EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,5.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1651025145823020.0
0.0,10.0,-3.0,-5.0,-1.0,-4.0,-3.0,-2.0,1651025145838914.0
2.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1651025145838914.0
2.0,13.0,0.0,-1.0,3.0,0.0,0.0,1.0,1651025145846925.0
-2.0,-1.0,-2.0,2.0,-1.0,-2.0,1.0,1.0,1651025145846925.0
-4.0,-4.0,-4.0,-4.0,0.0,-1.0,0.0,0.0,1651025145861852.0
-3.0,-7.0,-3.0,1.0,0.0,1.0,-2.0,-2.0,1651025145861852.0
3.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651025145863845.0
-1.0,-4.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651025145863845.0
0.0,-3.0,2.0,2.0,0.0,0.0,-1.0,0.0,1651025145876863.0
0.0,6.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1651025145876863.0
-3.0,-3.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,1651025145882862.0
-1.0,-6.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651025145882862.0
2.0,2.0,5.0,11.0,5.0,0.0,-3.0,0.0,1651025145899817.0
1.0,2.0,0.0,0.0,-1.0,-2.0,1.0,0.0,1651025145899817.0
2.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,1651025145900767.0
0.0,-15.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,1651025145900767.0
-8.0,-2.0,-1.0,-5.0,-3.0,-1.0,-2.0,-3.0,1651025145921760.0
5.0,16.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651025145921760.0
2.0,-6.0,-4.0,-2.0,0.0,-2.0,2.0,3.0,1651025145923712.0
-9.0,-4.0,1.0,1.0,-1.0,0.0,-3.0,-4.0,1651025145923712.0
2.0,-6.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1651025145936172.0
-1.0,-4.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,1651025145936172.0
0.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651025145943393.0
2.0,5.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1651025145943393.0
-2.0,2.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,1651025145967391.0
-2.0,-4.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651025145967391.0
0.0,3.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651025145968391.0
-1.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,1651025145968391.0
0.0,2.0,-1.0,-10.0,-3.0,-1.0,0.0,-1.0,1651025145982355.0
0.0,-5.0,1.0,6.0,0.0,-1.0,-2.0,-1.0,1651025145982355.0
-1.0,6.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651025145983353.0
-1.0,-1.0,1.0,3.0,1.0,0.0,-1.0,0.0,1651025145983353.0
0.0,2.0,5.0,15.0,4.0,2.0,1.0,0.0,1651025145995385.0
-3.0,-4.0,-7.0,-6.0,-1.0,-2.0,-1.0,1.0,1651025145995385.0
0.0,3.0,-2.0,-7.0,-3.0,0.0,0.0,-1.0,1651025146004296.0
-2.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025146004296.0
5.0,13.0,0.0,-6.0,-3.0,0.0,2.0,1.0,1651025146019261.0
-8.0,-8.0,2.0,-6.0,-5.0,-2.0,0.0,-1.0,1651025146019261.0
1.0,-3.0,-4.0,2.0,-2.0,-1.0,-1.0,-2.0,1651025146021250.0
1.0,0.0,3.0,6.0,5.0,1.0,0.0,0.0,1651025146021250.0
3.0,1.0,-4.0,-4.0,-2.0,2.0,-2.0,1.0,1651025146042260.0
-2.0,-1.0,-1.0,-7.0,-3.0,0.0,-1.0,-1.0,1651025146042260.0
-1.0,2.0,11.0,20.0,3.0,2.0,1.0,-2.0,1651025146043191.0
-4.0,-17.0,-11.0,-8.0,-4.0,-1.0,1.0,-1.0,1651025146043191.0
4.0,7.0,6.0,5.0,5.0,-1.0,-1.0,-1.0,1651025146056188.0
2.0,1.0,-5.0,-4.0,-1.0,1.0,-1.0,0.0,1651025146056188.0
0.0,-1.0,6.0,2.0,1.0,0.0,-2.0,-1.0,1651025146064108.0
-1.0,-3.0,-4.0,2.0,0.0,-1.0,0.0,0.0,1651025146064108.0
-4.0,-10.0,-4.0,-5.0,-2.0,0.0,1.0,0.0,1651025146080012.0
-1.0,-9.0,0.0,-1.0,1.0,0.0,1.0,-3.0,1651025146080012.0
3.0,9.0,-2.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651025146085956.0
-6.0,-6.0,4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651025146085956.0
0.0,1.0,-13.0,-9.0,-5.0,-4.0,-1.0,-2.0,1651025146102042.0
-1.0,8.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025146102042.0
-1.0,-1.0,-4.0,27.0,13.0,2.0,2.0,1.0,1651025146104007.0
1.0,-10.0,-4.0,-9.0,-6.0,-1.0,-2.0,-2.0,1651025146104007.0
-4.0,-3.0,-9.0,-5.0,-5.0,-4.0,-1.0,1.0,1651025146115976.0
7.0,-18.0,7.0,5.0,3.0,1.0,-1.0,1.0,1651025146115976.0
-3.0,16.0,1.0,-11.0,-1.0,0.0,-4.0,-6.0,1651025146124951.0
0.0,8.0,2.0,2.0,3.0,1.0,6.0,2.0,1651025146124951.0
-1.0,-14.0,3.0,0.0,-13.0,-1.0,2.0,4.0,1651025146139911.0
5.0,1.0,-6.0,-1.0,-5.0,-7.0,1.0,1.0,1651025146139911.0
-19.0,-92.0,-15.0,-9.0,13.0,4.0,1.0,1.0,1651025146140908.0
8.0,76.0,19.0,6.0,0.0,0.0,-5.0,-11.0,1651025146140908.0
5.0,9.0,-1.0,-1.0,-2.0,-3.0,-14.0,27.0,1651025146161852.0
2.0,-3.0,5.0,4.0,-2.0,0.0,-5.0,1.0,1651025146161852.0
-9.0,8.0,-7.0,-9.0,-11.0,-7.0,-1.0,-6.0,1651025146163848.0
-8.0,-26.0,-22.0,-4.0,-1.0,-1.0,23.0,11.0,1651025146163848.0
16.0,17.0,9.0,3.0,5.0,1.0,-23.0,-7.0,1651025146175845.0
-5.0,4.0,-9.0,-4.0,-10.0,3.0,23.0,16.0,1651025146175845.0
4.0,-15.0,7.0,-2.0,9.0,-2.0,-8.0,4.0,1651025146184792.0
0.0,21.0,9.0,0.0,3.0,0.0,-11.0,-8.0,1651025146184792.0
-2.0,-2.0,0.0,-3.0,-7.0,-2.0,4.0,-13.0,1651025146199752.0
8.0,26.0,1.0,2.0,6.0,5.0,31.0,25.0,1651025146199752.0
-1.0,-19.0,-10.0,-5.0,-8.0,0.0,-20.0,-21.0,1651025146200749.0
5.0,15.0,9.0,1.0,-1.0,0.0,-4.0,0.0,1651025146200749.0
-7.0,-19.0,21.0,3.0,7.0,0.0,7.0,-4.0,1651025146221693.0
5.0,10.0,-12.0,-11.0,-3.0,-2.0,-8.0,-5.0,1651025146221693.0
0.0,-14.0,-11.0,-8.0,-6.0,1.0,9.0,9.0,1651025146223688.0
-1.0,-21.0,0.0,21.0,-3.0,-4.0,-6.0,0.0,1651025146223688.0
-11.0,-2.0,6.0,4.0,17.0,10.0,4.0,-5.0,1651025146235656.0
-3.0,-2.0,10.0,-3.0,-1.0,-1.0,-11.0,-12.0,1651025146235656.0
6.0,27.0,1.0,-4.0,-11.0,-5.0,7.0,5.0,1651025146244631.0
2.0,-16.0,-8.0,8.0,-6.0,1.0,-5.0,9.0,1651025146244631.0
1.0,6.0,-6.0,-3.0,1.0,1.0,10.0,-2.0,1651025146259631.0
-4.0,3.0,2.0,7.0,8.0,1.0,-4.0,-18.0,1651025146259631.0
3.0,46.0,24.0,-4.0,2.0,3.0,4.0,3.0,1651025146260608.0
-3.0,-13.0,-22.0,-6.0,-5.0,-2.0,3.0,3.0,1651025146260608.0
-2.0,-6.0,-8.0,-3.0,-15.0,-3.0,-1.0,-3.0,1651025146281532.0
-2.0,2.0,4.0,-4.0,12.0,-1.0,-14.0,-5.0,1651025146281532.0
0.0,13.0,-5.0,-3.0,-3.0,0.0,20.0,6.0,1651025146283527.0
10.0,3.0,0.0,-1.0,1.0,2.0,-3.0,1.0,1651025146283527.0
-11.0,-18.0,4.0,-2.0,1.0,0.0,9.0,-1.0,1651025146295495.0
3.0,-3.0,19.0,7.0,0.0,0.0,-11.0,-6.0,1651025146295495.0
-1.0,3.0,-13.0,4.0,1.0,1.0,1.0,-3.0,1651025146304471.0
0.0,-4.0,-2.0,-5.0,4.0,1.0,-4.0,-5.0,1651025146304471.0
3.0,-12.0,-21.0,-11.0,-10.0,-5.0,-2.0,2.0,1651025146319433.0
-3.0,-9.0,4.0,10.0,2.0,1.0,0.0,1.0,1651025146319433.0
4.0,0.0,3.0,1.0,6.0,5.0,5.0,-2.0,1651025146321438.0
6.0,23.0,2.0,-1.0,-29.0,-17.0,-9.0,-1.0,1651025146321438.0
-10.0,-20.0,0.0,5.0,33.0,7.0,-17.0,-10.0,1651025146342372.0
1.0,5.0,-32.0,-4.0,9.0,8.0,-2.0,-11.0,1651025146342372.0
7.0,12.0,12.0,1.0,-4.0,7.0,10.0,22.0,1651025146343367.0
0.0,-20.0,-9.0,-8.0,-4.0,-11.0,-5.0,-12.0,1651025146343367.0
25.0,55.0,42.0,16.0,-7.0,-18.0,-41.0,-57.0,1651025146355335.0
-11.0,2.0,-14.0,-15.0,-12.0,14.0,-8.0,-11.0,1651025146355335.0
-11.0,-44.0,-19.0,6.0,4.0,0.0,12.0,1.0,1651025146365308.0
-9.0,-84.0,-24.0,-8.0,-4.0,1.0,-18.0,-8.0,1651025146365308.0
16.0,65.0,17.0,8.0,8.0,-12.0,15.0,25.0,1651025146379272.0
-6.0,-52.0,-17.0,-4.0,1.0,2.0,3.0,-11.0,1651025146379272.0
2.0,22.0,26.0,2.0,0.0,1.0,38.0,14.0,1651025146381266.0
9.0,35.0,39.0,25.0,-11.0,-18.0,40.0,-11.0,1651025146381266.0
-2.0,5.0,20.0,2.0,29.0,72.0,-16.0,7.0,1651025146402211.0
-27.0,-56.0,-34.0,-44.0,-34.0,-50.0,-32.0,3.0,1651025146402211.0
12.0,5.0,-34.0,22.0,9.0,42.0,1.0,-77.0,1651025146403241.0
6.0,-23.0,23.0,-1.0,-6.0,-21.0,7.0,1.0,1651025146403241.0
0.0,78.0,69.0,2.0,-12.0,-23.0,9.0,-23.0,1651025146415214.0
33.0,-15.0,-8.0,5.0,2.0,13.0,74.0,80.0,1651025146415214.0
-11.0,54.0,-35.0,-38.0,-28.0,-43.0,-91.0,-45.0,1651025146424190.0
1.0,-18.0,2.0,26.0,31.0,18.0,25.0,13.0,1651025146424190.0
-25.0,-85.0,-30.0,-6.0,-15.0,-9.0,-100.0,-45.0,1651025146439149.0
35.0,104.0,103.0,37.0,24.0,8.0,60.0,55.0,1651025146439149.0
-10.0,-95.0,-57.0,-19.0,-20.0,-16.0,-22.0,6.0,1651025146446111.0
12.0,49.0,-13.0,-26.0,-8.0,3.0,-71.0,-46.0,1651025146446111.0
26.0,63.0,45.0,29.0,25.0,1.0,14.0,14.0,1651025146462083.0
-7.0,-14.0,7.0,6.0,-9.0,-4.0,24.0,29.0,1651025146462083.0
-4.0,12.0,46.0,9.0,-3.0,-1.0,-16.0,14.0,1651025146464044.0
-16.0,-43.0,-61.0,-17.0,27.0,22.0,-30.0,-37.0,1651025146464044.0
6.0,-11.0,4.0,-5.0,-17.0,-3.0,58.0,77.0,1651025146484900.0
-6.0,7.0,-49.0,-14.0,0.0,-6.0,-41.0,-40.0,1651025146484900.0
11.0,47.0,59.0,15.0,-4.0,-19.0,42.0,17.0,1651025146485897.0
-22.0,-24.0,-21.0,-10.0,-23.0,-49.0,-85.0,-42.0,1651025146485897.0
-16.0,-21.0,-62.0,-36.0,-1.0,22.0,20.0,-19.0,1651025146498909.0
0.0,26.0,6.0,9.0,15.0,36.0,12.0,-45.0,1651025146498909.0
-10.0,-27.0,6.0,-15.0,-7.0,-30.0,5.0,8.0,1651025146505933.0
2.0,21.0,28.0,40.0,18.0,55.0,74.0,41.0,1651025146505933.0
-3.0,-19.0,-49.0,-4.0,-11.0,-19.0,-17.0,-9.0,1651025146521887.0
-13.0,-31.0,18.0,11.0,11.0,-5.0,-40.0,-42.0,1651025146521887.0
-3.0,-30.0,-23.0,-20.0,2.0,3.0,12.0,12.0,1651025146523844.0
-10.0,-27.0,-51.0,-40.0,-9.0,-17.0,6.0,8.0,1651025146523844.0
-7.0,-74.0,-44.0,2.0,-9.0,-1.0,15.0,-3.0,1651025146544090.0
29.0,54.0,11.0,9.0,-2.0,2.0,-6.0,22.0,1651025146544090.0
-14.0,17.0,13.0,37.0,18.0,4.0,-10.0,7.0,1651025146546089.0
1.0,22.0,66.0,9.0,-9.0,-3.0,-20.0,-16.0,1651025146546089.0
3.0,15.0,-39.0,-18.0,3.0,6.0,-25.0,-20.0,1651025146560056.0
-15.0,-5.0,16.0,-15.0,-7.0,-14.0,-15.0,-14.0,1651025146560056.0
18.0,-2.0,-40.0,-5.0,3.0,12.0,33.0,20.0,1651025146567033.0
-7.0,20.0,-2.0,-14.0,-11.0,5.0,52.0,52.0,1651025146567033.0
-13.0,-4.0,28.0,4.0,-8.0,-16.0,-10.0,-17.0,1651025146582031.0
-4.0,-2.0,4.0,21.0,6.0,-6.0,-51.0,-57.0,1651025146582031.0
0.0,6.0,-17.0,2.0,6.0,20.0,16.0,12.0,1651025146583988.0
-1.0,0.0,-4.0,-14.0,9.0,5.0,11.0,41.0,1651025146583988.0
-5.0,-29.0,-9.0,-17.0,-14.0,-14.0,5.0,4.0,1651025146604931.0
-14.0,-18.0,-46.0,1.0,4.0,1.0,2.0,13.0,1651025146604931.0
10.0,-18.0,42.0,35.0,7.0,17.0,31.0,12.0,1651025146605928.0
-21.0,-27.0,-32.0,-31.0,0.0,-3.0,-21.0,-19.0,1651025146605928.0
1.0,9.0,-20.0,-18.0,-9.0,-18.0,-13.0,8.0,1651025146618921.0
18.0,-24.0,17.0,33.0,17.0,5.0,-8.0,4.0,1651025146618921.0
-14.0,72.0,21.0,-19.0,0.0,3.0,-18.0,-25.0,1651025146625914.0
-3.0,-13.0,-11.0,13.0,3.0,10.0,43.0,18.0,1651025146625914.0
10.0,16.0,33.0,-4.0,-3.0,1.0,16.0,14.0,1651025146642372.0
-21.0,-43.0,-51.0,-30.0,-26.0,-9.0,2.0,-12.0,1651025146642372.0
1.0,-40.0,-23.0,4.0,11.0,-5.0,-4.0,39.0,1651025146643371.0
8.0,10.0,39.0,11.0,1.0,1.0,32.0,9.0,1651025146643371.0
-7.0,11.0,25.0,14.0,-7.0,-17.0,8.0,8.0,1651025146663921.0
-15.0,-64.0,-93.0,-35.0,-5.0,22.0,64.0,35.0,1651025146663921.0
18.0,15.0,36.0,11.0,2.0,-26.0,-27.0,-20.0,1651025146670864.0
2.0,57.0,45.0,5.0,2.0,19.0,22.0,27.0,1651025146670864.0
4.0,18.0,9.0,10.0,7.0,30.0,-35.0,-18.0,1651025146678881.0
8.0,10.0,26.0,0.0,-26.0,-18.0,-16.0,-1.0,1651025146678881.0
-8.0,-9.0,-19.0,-7.0,36.0,17.0,77.0,73.0,1651025146685845.0
3.0,-6.0,12.0,3.0,-2.0,-20.0,0.0,-9.0,1651025146685845.0
4.0,10.0,-22.0,-24.0,-9.0,-2.0,86.0,13.0,1651025146701904.0
6.0,26.0,51.0,39.0,6.0,-14.0,-111.0,-17.0,1651025146701904.0
-1.0,-8.0,-24.0,-8.0,-20.0,-14.0,0.0,-14.0,1651025146703925.0
9.0,-9.0,-10.0,-5.0,7.0,12.0,-14.0,8.0,1651025146703925.0
-6.0,-46.0,-26.0,-11.0,1.0,7.0,9.0,0.0,1651025146724899.0
6.0,51.0,11.0,-10.0,-11.0,4.0,16.0,5.0,1651025146724899.0
-5.0,-15.0,26.0,-4.0,-10.0,-4.0,-32.0,-29.0,1651025146725839.0
13.0,25.0,33.0,35.0,10.0,-12.0,-21.0,-10.0,1651025146725839.0
-6.0,-19.0,-27.0,11.0,13.0,4.0,21.0,23.0,1651025146738639.0
18.0,83.0,81.0,20.0,7.0,2.0,17.0,14.0,1651025146738639.0
-34.0,-22.0,-83.0,-92.0,-40.0,-20.0,-16.0,-37.0,1651025146747620.0
-3.0,13.0,17.0,-10.0,6.0,35.0,-7.0,-32.0,1651025146747620.0
-12.0,-36.0,4.0,7.0,-8.0,-62.0,-17.0,12.0,1651025146762567.0
13.0,51.0,80.0,42.0,38.0,92.0,74.0,41.0,1651025146762567.0
26.0,-56.0,15.0,14.0,-1.0,-3.0,4.0,-19.0,1651025146763578.0
-32.0,-4.0,-104.0,-65.0,-57.0,-20.0,-2.0,-10.0,1651025146763578.0
5.0,13.0,68.0,27.0,25.0,-9.0,2.0,9.0,1651025146800915.0
-6.0,-33.0,-49.0,-7.0,15.0,-44.0,-22.0,-21.0,1651025146800915.0
17.0,18.0,31.0,8.0,-3.0,18.0,17.0,13.0,1651025146801887.0
14.0,7.0,25.0,17.0,-1.0,-13.0,-45.0,-9.0,1651025146801887.0
-1.0,4.0,-6.0,-3.0,-1.0,7.0,-20.0,-22.0,1651025146806881.0
-23.0,-76.0,-14.0,-21.0,-20.0,-20.0,7.0,0.0,1651025146806881.0
-21.0,35.0,-31.0,-6.0,-2.0,14.0,16.0,-43.0,1651025146808895.0
16.0,-41.0,-28.0,24.0,21.0,-5.0,23.0,19.0,1651025146808895.0
-37.0,-43.0,3.0,-14.0,-43.0,-33.0,-41.0,-37.0,1651025146820863.0
13.0,-3.0,-29.0,-26.0,3.0,34.0,-18.0,-12.0,1651025146820863.0
10.0,82.0,71.0,26.0,15.0,-29.0,-25.0,0.0,1651025146829812.0
-3.0,-34.0,6.0,7.0,4.0,-50.0,-11.0,-23.0,1651025146829812.0
11.0,-2.0,-12.0,5.0,29.0,116.0,77.0,73.0,1651025146844953.0
8.0,-6.0,18.0,13.0,-14.0,-9.0,-11.0,4.0,1651025146844953.0
9.0,-65.0,-29.0,-14.0,-11.0,-25.0,-96.0,-43.0,1651025146845918.0
-46.0,94.0,24.0,-6.0,0.0,-1.0,-40.0,-82.0,1651025146845918.0
3.0,-3.0,-13.0,1.0,-13.0,-53.0,-54.0,4.0,1651025146857887.0
-23.0,-31.0,-63.0,-20.0,3.0,-16.0,4.0,-22.0,1651025146857887.0
38.0,43.0,97.0,45.0,9.0,26.0,89.0,110.0,1651025146866993.0
16.0,-4.0,-60.0,-28.0,2.0,0.0,-14.0,19.0,1651025146866993.0
13.0,35.0,72.0,21.0,2.0,2.0,20.0,-25.0,1651025146882005.0
-13.0,10.0,-27.0,-23.0,-9.0,-2.0,-23.0,-22.0,1651025146882005.0
1.0,54.0,-5.0,-5.0,-2.0,1.0,3.0,9.0,1651025146883936.0
47.0,40.0,11.0,12.0,-11.0,4.0,10.0,34.0,1651025146883936.0
-47.0,-28.0,-20.0,-9.0,-4.0,1.0,5.0,-19.0,1651025146903910.0
4.0,28.0,-12.0,-1.0,-2.0,-31.0,-22.0,-12.0,1651025146903910.0
6.0,37.0,38.0,14.0,6.0,16.0,45.0,18.0,1651025146910926.0
-26.0,-35.0,15.0,16.0,12.0,42.0,-65.0,-62.0,1651025146910926.0
29.0,26.0,-12.0,-2.0,-13.0,-56.0,4.0,11.0,1651025146917846.0
-22.0,-39.0,35.0,-14.0,20.0,86.0,48.0,3.0,1651025146917846.0
-30.0,-72.0,-128.0,-33.0,-18.0,25.0,28.0,12.0,1651025146926833.0
9.0,-3.0,44.0,10.0,16.0,32.0,-6.0,-18.0,1651025146926833.0
20.0,24.0,28.0,28.0,-1.0,-38.0,-20.0,12.0,1651025146941693.0
-17.0,-51.0,-29.0,-11.0,-6.0,-37.0,-22.0,-25.0,1651025146941693.0
11.0,-6.0,39.0,19.0,3.0,-2.0,-17.0,-1.0,1651025146943634.0
-9.0,-35.0,36.0,13.0,-3.0,-7.0,63.0,60.0,1651025146943634.0
19.0,90.0,-59.0,-42.0,-10.0,5.0,4.0,-5.0,1651025146964767.0
18.0,58.0,8.0,10.0,-4.0,-20.0,11.0,18.0,1651025146964767.0
-21.0,-54.0,-25.0,-26.0,-17.0,-3.0,-47.0,-31.0,1651025146965810.0
24.0,25.0,54.0,47.0,17.0,-16.0,11.0,28.0,1651025146965810.0
-15.0,-49.0,-39.0,-44.0,-7.0,-25.0,-2.0,-10.0,1651025146978658.0
-13.0,-18.0,-19.0,8.0,10.0,86.0,23.0,-6.0,1651025146978658.0
9.0,17.0,2.0,-1.0,12.0,-29.0,-13.0,0.0,1651025146987634.0
-11.0,-12.0,9.0,8.0,-9.0,-18.0,6.0,13.0,1651025146987634.0
-2.0,3.0,4.0,-1.0,8.0,82.0,-1.0,-14.0,1651025147001931.0
24.0,0.0,-60.0,-25.0,-3.0,-55.0,14.0,41.0,1651025147001931.0
-13.0,-6.0,38.0,16.0,-14.0,-26.0,-89.0,-37.0,1651025147003899.0
-3.0,-22.0,-50.0,-51.0,-79.0,-30.0,4.0,3.0,1651025147003899.0
-3.0,-37.0,-6.0,18.0,61.0,50.0,19.0,17.0,1651025147025023.0
30.0,91.0,67.0,37.0,7.0,-10.0,-17.0,3.0,1651025147025023.0
-28.0,-44.0,-36.0,-15.0,-7.0,-27.0,-7.0,-21.0,1651025147025905.0
-7.0,-24.0,-24.0,2.0,40.0,55.0,57.0,17.0,1651025147025905.0
4.0,28.0,-21.0,10.0,-18.0,-10.0,-25.0,-7.0,1651025147037941.0
-29.0,-71.0,-8.0,-6.0,-13.0,-14.0,-11.0,-19.0,1651025147037941.0
40.0,80.0,25.0,23.0,17.0,-4.0,17.0,19.0,1651025147046849.0
4.0,13.0,0.0,-6.0,4.0,-14.0,3.0,-7.0,1651025147046849.0
-7.0,-21.0,4.0,0.0,-5.0,37.0,8.0,-16.0,1651025147061820.0
6.0,-26.0,11.0,-4.0,-3.0,-19.0,-3.0,27.0,1651025147061820.0
-42.0,-60.0,-61.0,-22.0,-12.0,9.0,0.0,-11.0,1651025147063804.0
17.0,12.0,36.0,6.0,11.0,-23.0,-1.0,48.0,1651025147063804.0
3.0,36.0,6.0,15.0,11.0,40.0,-13.0,-32.0,1651025147084754.0
-12.0,-19.0,25.0,4.0,-19.0,-36.0,-15.0,-15.0,1651025147084754.0
32.0,34.0,55.0,8.0,15.0,38.0,26.0,10.0,1651025147085883.0
-20.0,-50.0,-68.0,-11.0,3.0,-27.0,-27.0,-13.0,1651025147085883.0
-4.0,1.0,13.0,-13.0,-47.0,-26.0,15.0,0.0,1651025147098718.0
-2.0,-12.0,-34.0,-9.0,7.0,5.0,4.0,3.0,1651025147098718.0
-11.0,-14.0,-9.0,-3.0,30.0,22.0,8.0,2.0,1651025147106717.0
-1.0,23.0,21.0,9.0,10.0,-14.0,-11.0,-15.0,1651025147106717.0
10.0,2.0,-1.0,19.0,-4.0,-9.0,1.0,17.0,1651025147121951.0
-1.0,18.0,34.0,-6.0,-12.0,-11.0,23.0,5.0,1651025147121951.0
12.0,-7.0,-56.0,-14.0,-5.0,6.0,-12.0,0.0,1651025147123902.0
-5.0,27.0,51.0,9.0,-6.0,-27.0,-37.0,-18.0,1651025147123902.0
15.0,56.0,13.0,2.0,12.0,6.0,34.0,20.0,1651025147144990.0
-42.0,-91.0,-93.0,-25.0,-13.0,12.0,-29.0,-20.0,1651025147144990.0
18.0,91.0,96.0,34.0,2.0,-38.0,-9.0,-6.0,1651025147145831.0
-14.0,-41.0,-61.0,-36.0,-10.0,50.0,37.0,-25.0,1651025147145831.0
31.0,54.0,41.0,7.0,-14.0,-65.0,24.0,64.0,1651025147157855.0
19.0,27.0,33.0,16.0,58.0,80.0,96.0,41.0,1651025147157855.0
6.0,0.0,12.0,13.0,-3.0,-81.0,-6.0,-2.0,1651025147166786.0
-8.0,-61.0,-59.0,-20.0,5.0,95.0,-6.0,1.0,1651025147166786.0
-3.0,14.0,33.0,12.0,8.0,19.0,-3.0,-34.0,1651025147181837.0
-9.0,-4.0,-3.0,1.0,-31.0,-53.0,-28.0,-17.0,1651025147181837.0
11.0,3.0,-12.0,-12.0,5.0,-50.0,-10.0,14.0,1651025147183817.0
4.0,15.0,5.0,-6.0,36.0,82.0,68.0,26.0,1651025147183817.0
-15.0,-42.0,-5.0,10.0,8.0,-8.0,10.0,0.0,1651025147205096.0
-1.0,7.0,0.0,30.0,19.0,-45.0,-26.0,-8.0,1651025147205096.0
-11.0,-21.0,-30.0,-15.0,-14.0,11.0,-5.0,-9.0,1651025147205960.0
3.0,27.0,15.0,6.0,-21.0,-62.0,-28.0,-8.0,1651025147205960.0
-19.0,-28.0,53.0,-5.0,-4.0,-1.0,-27.0,-17.0,1651025147217893.0
4.0,-41.0,-37.0,4.0,-1.0,9.0,7.0,2.0,1651025147217893.0
-6.0,-1.0,13.0,-2.0,-17.0,6.0,-12.0,-12.0,1651025147227569.0
-8.0,-4.0,-2.0,-8.0,-4.0,-27.0,-7.0,-11.0,1651025147227569.0
-11.0,-44.0,-45.0,-10.0,3.0,7.0,4.0,-4.0,1651025147242374.0
10.0,33.0,25.0,11.0,-13.0,-41.0,-20.0,4.0,1651025147242374.0
-16.0,-29.0,-5.0,1.0,-1.0,3.0,-5.0,-15.0,1651025147243313.0
15.0,28.0,59.0,29.0,7.0,42.0,35.0,45.0,1651025147243313.0
-13.0,-23.0,-67.0,-27.0,4.0,-29.0,-37.0,-29.0,1651025147264464.0
-4.0,36.0,43.0,-10.0,-11.0,13.0,-9.0,-17.0,1651025147264464.0
-7.0,-11.0,-29.0,-23.0,-18.0,-5.0,6.0,22.0,1651025147266458.0
14.0,47.0,73.0,92.0,25.0,-30.0,-13.0,-10.0,1651025147266458.0
4.0,-22.0,-19.0,-28.0,1.0,-37.0,7.0,11.0,1651025147278467.0
2.0,14.0,-2.0,-7.0,0.0,40.0,5.0,6.0,1651025147278467.0
-1.0,2.0,-4.0,43.0,36.0,31.0,2.0,-14.0,1651025147287381.0
21.0,-33.0,11.0,-10.0,-8.0,-19.0,21.0,18.0,1651025147287381.0
-37.0,50.0,-5.0,-2.0,-12.0,-9.0,-33.0,-36.0,1651025147301347.0
7.0,-2.0,15.0,-19.0,-8.0,-20.0,-5.0,38.0,1651025147301347.0
23.0,59.0,33.0,-7.0,-18.0,-3.0,7.0,-7.0,1651025147308391.0
-25.0,-53.0,-38.0,-9.0,-2.0,-61.0,-43.0,-24.0,1651025147308391.0
-12.0,-80.0,-71.0,-19.0,-17.0,88.0,38.0,7.0,1651025147324460.0
9.0,40.0,66.0,26.0,24.0,-7.0,-6.0,-16.0,1651025147324460.0
-11.0,-1.0,-9.0,5.0,4.0,30.0,21.0,19.0,1651025147326411.0
1.0,-20.0,-60.0,-43.0,-7.0,3.0,-63.0,-9.0,1651025147326411.0
16.0,14.0,45.0,19.0,-11.0,-13.0,-4.0,30.0,1651025147337935.0
-10.0,3.0,-34.0,-16.0,-6.0,13.0,14.0,-25.0,1651025147337935.0
-4.0,-30.0,-15.0,-11.0,-8.0,21.0,45.0,11.0,1651025147346997.0
-5.0,28.0,3.0,-32.0,-2.0,-44.0,-49.0,-20.0,1651025147346997.0
-3.0,-23.0,-12.0,24.0,14.0,22.0,6.0,6.0,1651025147361877.0
27.0,60.0,35.0,0.0,-16.0,-1.0,13.0,6.0,1651025147361877.0
11.0,36.0,45.0,49.0,22.0,-9.0,-12.0,3.0,1651025147367858.0
-25.0,-60.0,-39.0,-20.0,-13.0,-1.0,-2.0,6.0,1651025147367858.0
