EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-4.0,0.0,-1.0,-3.0,1.0,-2.0,-1.0,1651025321054303.0
3.0,7.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651025321054303.0
-10.0,-19.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,1651025321060793.0
4.0,-6.0,-4.0,-4.0,-2.0,0.0,1.0,1.0,1651025321060793.0
3.0,17.0,8.0,19.0,6.0,1.0,0.0,1.0,1651025321076754.0
-2.0,-8.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,1651025321076754.0
-1.0,11.0,-1.0,-3.0,-9.0,-1.0,-1.0,0.0,1651025321078676.0
3.0,-4.0,-1.0,1.0,2.0,1.0,1.0,2.0,1651025321078676.0
0.0,3.0,-3.0,-6.0,7.0,1.0,-1.0,0.0,1651025321099812.0
1.0,-30.0,-4.0,-1.0,-5.0,0.0,0.0,0.0,1651025321099812.0
2.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651025321101740.0
1.0,8.0,2.0,0.0,-6.0,0.0,-1.0,-1.0,1651025321101740.0
3.0,5.0,-4.0,-9.0,-7.0,-3.0,0.0,-2.0,1651025321113716.0
-11.0,-17.0,0.0,7.0,3.0,1.0,-3.0,-2.0,1651025321113716.0
1.0,1.0,0.0,-3.0,0.0,-1.0,1.0,0.0,1651025321120752.0
3.0,-3.0,1.0,2.0,1.0,0.0,0.0,0.0,1651025321120752.0
-10.0,-44.0,-10.0,-5.0,-2.0,-3.0,-1.0,-4.0,1651025321136736.0
8.0,45.0,3.0,-6.0,-3.0,-1.0,0.0,0.0,1651025321136736.0
-1.0,-8.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651025321138721.0
-2.0,-13.0,0.0,3.0,4.0,-1.0,-2.0,0.0,1651025321138721.0
2.0,42.0,5.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651025321160005.0
-5.0,-13.0,-9.0,-5.0,-3.0,0.0,0.0,0.0,1651025321160005.0
-2.0,1.0,2.0,6.0,1.0,0.0,-1.0,-1.0,1651025321160971.0
2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651025321160971.0
4.0,4.0,0.0,-3.0,-4.0,-1.0,1.0,3.0,1651025321174311.0
3.0,14.0,5.0,3.0,1.0,-1.0,0.0,-1.0,1651025321174311.0
-12.0,5.0,-6.0,-3.0,3.0,0.0,-2.0,-3.0,1651025321180905.0
0.0,-17.0,-1.0,-5.0,-11.0,0.0,0.0,-1.0,1651025321180905.0
1.0,-2.0,2.0,0.0,6.0,0.0,2.0,0.0,1651025321196968.0
-2.0,20.0,2.0,-4.0,4.0,3.0,-1.0,-1.0,1651025321196968.0
5.0,5.0,1.0,2.0,-3.0,-1.0,0.0,1.0,1651025321198922.0
-1.0,-15.0,-3.0,4.0,1.0,-1.0,0.0,-1.0,1651025321198922.0
-2.0,-13.0,-1.0,-4.0,-8.0,-1.0,-2.0,0.0,1651025321219540.0
-2.0,-21.0,-4.0,-2.0,1.0,-2.0,1.0,1.0,1651025321219540.0
-4.0,-10.0,-8.0,-6.0,-1.0,-2.0,-1.0,-2.0,1651025321221495.0
2.0,19.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025321221495.0
7.0,24.0,2.0,2.0,0.0,-2.0,0.0,-1.0,1651025321233465.0
-7.0,-25.0,-5.0,0.0,1.0,-2.0,-1.0,-2.0,1651025321233465.0
1.0,-1.0,2.0,-2.0,-4.0,1.0,0.0,-1.0,1651025321240485.0
-2.0,3.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1651025321240485.0
-5.0,-12.0,-2.0,2.0,1.0,2.0,0.0,-1.0,1651025321257370.0
10.0,16.0,4.0,3.0,-2.0,1.0,0.0,2.0,1651025321257370.0
-10.0,8.0,1.0,-2.0,-2.0,-1.0,-3.0,-4.0,1651025321258368.0
0.0,-7.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1651025321258368.0
7.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1651025321279441.0
-4.0,-5.0,-2.0,-2.0,-5.0,-2.0,-1.0,0.0,1651025321279441.0
6.0,11.0,2.0,1.0,0.0,0.0,0.0,3.0,1651025321281462.0
-14.0,-59.0,-10.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651025321281462.0
6.0,28.0,10.0,3.0,-1.0,0.0,0.0,-1.0,1651025321293439.0
-1.0,8.0,4.0,3.0,0.0,-1.0,-1.0,-1.0,1651025321293439.0
3.0,-3.0,-1.0,-2.0,2.0,0.0,0.0,2.0,1651025321302379.0
4.0,5.0,1.0,-2.0,1.0,0.0,1.0,2.0,1651025321302379.0
-10.0,-24.0,-10.0,-8.0,-8.0,-4.0,-3.0,-4.0,1651025321317402.0
0.0,-12.0,0.0,10.0,4.0,1.0,0.0,-3.0,1651025321317402.0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651025321318342.0
2.0,11.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651025321318342.0
-4.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1651025321339576.0
0.0,2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,1651025321339576.0
-3.0,11.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651025321341520.0
-3.0,8.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1651025321341520.0
-2.0,-20.0,-2.0,5.0,-2.0,0.0,2.0,-2.0,1651025321353423.0
-2.0,-2.0,-2.0,-7.0,-3.0,0.0,-1.0,-1.0,1651025321353423.0
1.0,-18.0,-6.0,2.0,2.0,-1.0,1.0,0.0,1651025321362272.0
-1.0,11.0,-1.0,-4.0,1.0,-2.0,-1.0,-1.0,1651025321362272.0
0.0,3.0,1.0,-5.0,-3.0,0.0,-1.0,-1.0,1651025321377474.0
7.0,4.0,-3.0,-6.0,-3.0,-2.0,1.0,2.0,1651025321377474.0
-1.0,-1.0,4.0,6.0,-6.0,0.0,-2.0,-4.0,1651025321378906.0
2.0,20.0,4.0,4.0,12.0,0.0,0.0,0.0,1651025321378906.0
0.0,-8.0,0.0,6.0,6.0,2.0,1.0,-1.0,1651025321399884.0
3.0,-3.0,1.0,-3.0,-5.0,-1.0,1.0,-1.0,1651025321399884.0
-1.0,-6.0,-1.0,-5.0,-2.0,0.0,0.0,1.0,1651025321400820.0
-5.0,-6.0,-3.0,-1.0,-6.0,-1.0,2.0,0.0,1651025321400820.0
2.0,12.0,-1.0,-4.0,2.0,-1.0,0.0,3.0,1651025321412792.0
-3.0,6.0,2.0,4.0,1.0,-1.0,-1.0,-1.0,1651025321412792.0
0.0,-3.0,-4.0,-5.0,-3.0,-2.0,0.0,-1.0,1651025321421827.0
-2.0,-8.0,1.0,3.0,0.0,-1.0,0.0,-1.0,1651025321421827.0
4.0,6.0,3.0,1.0,2.0,0.0,-1.0,0.0,1651025321436934.0
-4.0,-3.0,-4.0,-4.0,-2.0,0.0,-1.0,-2.0,1651025321436934.0
4.0,14.0,3.0,-4.0,-2.0,-1.0,1.0,2.0,1651025321438862.0
-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-3.0,-2.0,1651025321438862.0
-1.0,-3.0,0.0,8.0,3.0,-1.0,-1.0,0.0,1651025321459935.0
3.0,6.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1651025321459935.0
1.0,15.0,1.0,0.0,3.0,0.0,2.0,-1.0,1651025321460931.0
-1.0,-31.0,-4.0,-6.0,1.0,2.0,-1.0,-1.0,1651025321460931.0
0.0,5.0,-6.0,-13.0,-7.0,-2.0,-1.0,-1.0,1651025321472965.0
-5.0,-11.0,-3.0,-9.0,-2.0,-2.0,-3.0,-1.0,1651025321472965.0
0.0,-1.0,4.0,18.0,4.0,-1.0,0.0,0.0,1651025321481925.0
4.0,15.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1651025321481925.0
-5.0,-14.0,2.0,6.0,-6.0,-1.0,-3.0,0.0,1651025321497933.0
0.0,3.0,-4.0,-5.0,12.0,-1.0,-2.0,-2.0,1651025321497933.0
1.0,-2.0,-6.0,-10.0,-8.0,-1.0,-1.0,-1.0,1651025321498929.0
0.0,11.0,1.0,2.0,0.0,-1.0,0.0,-1.0,1651025321498929.0
1.0,4.0,2.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651025321519864.0
-2.0,4.0,-2.0,0.0,-5.0,-1.0,-2.0,-2.0,1651025321519864.0
1.0,-8.0,3.0,16.0,8.0,0.0,-1.0,-1.0,1651025321520874.0
0.0,33.0,5.0,3.0,2.0,1.0,0.0,0.0,1651025321520874.0
-5.0,-18.0,-8.0,-7.0,-3.0,2.0,0.0,-3.0,1651025321532892.0
-7.0,-8.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025321532892.0
0.0,-9.0,-8.0,-14.0,5.0,0.0,-1.0,-1.0,1651025321541803.0
-5.0,-4.0,-3.0,-14.0,-7.0,-2.0,-1.0,-2.0,1651025321541803.0
1.0,4.0,4.0,11.0,2.0,-1.0,1.0,-1.0,1651025321556822.0
0.0,6.0,7.0,14.0,4.0,2.0,0.0,1.0,1651025321556822.0
-4.0,-11.0,2.0,4.0,-1.0,-1.0,0.0,-2.0,1651025321558759.0
5.0,5.0,-10.0,-13.0,-6.0,-2.0,-2.0,3.0,1651025321558759.0
-1.0,2.0,-5.0,-14.0,0.0,0.0,0.0,1.0,1651025321579875.0
-3.0,-13.0,-5.0,4.0,-2.0,0.0,-1.0,-2.0,1651025321579875.0
3.0,5.0,1.0,-4.0,-4.0,-1.0,1.0,0.0,1651025321580882.0
5.0,5.0,9.0,10.0,4.0,0.0,1.0,2.0,1651025321580882.0
-3.0,-1.0,2.0,6.0,2.0,0.0,0.0,-1.0,1651025321592904.0
-1.0,0.0,-15.0,-12.0,-8.0,-1.0,0.0,-2.0,1651025321592904.0
-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1.0,1651025321601815.0
0.0,-1.0,0.0,4.0,0.0,1.0,-1.0,-2.0,1651025321601815.0
4.0,7.0,14.0,10.0,8.0,5.0,0.0,-1.0,1651025321617023.0
-2.0,-1.0,7.0,6.0,5.0,1.0,3.0,5.0,1651025321617023.0
-3.0,-1.0,-24.0,-40.0,-15.0,-4.0,-2.0,-3.0,1651025321618950.0
-6.0,-28.0,-21.0,14.0,-4.0,-5.0,-1.0,-4.0,1651025321618950.0
-1.0,-5.0,8.0,5.0,5.0,0.0,-6.0,-4.0,1651025321639969.0
2.0,0.0,17.0,13.0,8.0,5.0,5.0,3.0,1651025321639969.0
8.0,29.0,21.0,7.0,1.0,0.0,-3.0,2.0,1651025321640890.0
-9.0,-13.0,-10.0,-11.0,2.0,5.0,-1.0,-1.0,1651025321640890.0
-10.0,-10.0,-1.0,-13.0,-8.0,-5.0,2.0,-3.0,1651025321652864.0
-4.0,-23.0,-38.0,-10.0,-2.0,0.0,-11.0,1.0,1651025321652864.0
-3.0,-6.0,11.0,3.0,-4.0,-3.0,8.0,-3.0,1651025321661877.0
20.0,47.0,3.0,10.0,-6.0,-3.0,13.0,18.0,1651025321661877.0
-6.0,-30.0,4.0,0.0,13.0,-2.0,-1.0,-1.0,1651025321676847.0
4.0,24.0,13.0,5.0,0.0,0.0,-8.0,-2.0,1651025321676847.0
-8.0,-23.0,-2.0,2.0,-2.0,-6.0,-2.0,-6.0,1651025321683483.0
-5.0,-10.0,16.0,0.0,-18.0,-50.0,-10.0,-7.0,1651025321683483.0
-2.0,9.0,-24.0,-6.0,1.0,49.0,25.0,9.0,1651025321699484.0
-2.0,-4.0,-26.0,-23.0,-8.0,-10.0,-1.0,-28.0,1651025321699484.0
3.0,1.0,27.0,20.0,13.0,12.0,-3.0,1.0,1651025321701479.0
5.0,17.0,18.0,-3.0,-15.0,8.0,-2.0,10.0,1651025321701479.0
13.0,15.0,-10.0,12.0,6.0,-21.0,-6.0,-8.0,1651025321722468.0
-22.0,-46.0,-15.0,-15.0,-9.0,-54.0,-5.0,-1.0,1651025321722468.0
0.0,-5.0,-42.0,-19.0,-19.0,42.0,26.0,6.0,1651025321723431.0
-10.0,-11.0,27.0,16.0,19.0,-11.0,-19.0,-7.0,1651025321723431.0
9.0,6.0,-14.0,-13.0,6.0,38.0,40.0,10.0,1651025321735968.0
3.0,12.0,7.0,3.0,-24.0,19.0,-15.0,8.0,1651025321735968.0
11.0,35.0,22.0,27.0,28.0,-14.0,-7.0,15.0,1651025321743500.0
-1.0,-4.0,-36.0,-18.0,-1.0,1.0,12.0,5.0,1651025321743500.0
7.0,9.0,82.0,24.0,-6.0,-24.0,-20.0,-3.0,1651025321759486.0
-8.0,-2.0,-15.0,-17.0,-20.0,-32.0,0.0,-1.0,1651025321759486.0
-26.0,-54.0,-63.0,-22.0,-22.0,-16.0,-11.0,-18.0,1651025321761454.0
9.0,31.0,44.0,19.0,22.0,43.0,11.0,-5.0,1651025321761454.0
3.0,28.0,-19.0,0.0,-1.0,-43.0,-64.0,-18.0,1651025321781998.0
5.0,-15.0,26.0,22.0,17.0,27.0,33.0,26.0,1651025321781998.0
-3.0,21.0,33.0,9.0,-2.0,-23.0,-20.0,-17.0,1651025321783957.0
0.0,-19.0,-61.0,-31.0,-15.0,-3.0,-6.0,-3.0,1651025321783957.0
-5.0,-22.0,-19.0,13.0,-7.0,-37.0,-7.0,-2.0,1651025321795970.0
3.0,13.0,20.0,17.0,41.0,36.0,29.0,7.0,1651025321795970.0
10.0,14.0,17.0,8.0,10.0,40.0,36.0,18.0,1651025321802884.0
14.0,26.0,-27.0,16.0,-13.0,-11.0,26.0,6.0,1651025321802884.0
-14.0,-35.0,-18.0,-19.0,-11.0,14.0,0.0,2.0,1651025321819839.0
-18.0,-21.0,7.0,-4.0,14.0,-17.0,-22.0,-7.0,1651025321819839.0
-4.0,-5.0,-28.0,-16.0,-9.0,0.0,38.0,18.0,1651025321820836.0
5.0,8.0,37.0,6.0,-6.0,4.0,-2.0,-2.0,1651025321820836.0
9.0,46.0,27.0,0.0,-6.0,-9.0,3.0,18.0,1651025321842568.0
6.0,-14.0,-40.0,7.0,2.0,6.0,0.0,-3.0,1651025321842568.0
0.0,-11.0,12.0,-4.0,0.0,12.0,-6.0,-5.0,1651025321843509.0
14.0,20.0,28.0,21.0,11.0,8.0,-9.0,5.0,1651025321843509.0
-33.0,-53.0,-52.0,-32.0,-7.0,-30.0,-41.0,-60.0,1651025321856852.0
7.0,13.0,33.0,0.0,1.0,28.0,2.0,-6.0,1651025321856852.0
18.0,40.0,20.0,24.0,31.0,27.0,-15.0,1.0,1651025321862905.0
-9.0,9.0,-41.0,-18.0,-41.0,-58.0,-53.0,-25.0,1651025321862905.0
1.0,-44.0,16.0,8.0,47.0,77.0,31.0,19.0,1651025321879862.0
-5.0,2.0,-10.0,-14.0,-20.0,-16.0,-26.0,-20.0,1651025321879862.0
7.0,34.0,50.0,17.0,-26.0,-59.0,-16.0,-22.0,1651025321880790.0
-18.0,-50.0,-50.0,-24.0,32.0,69.0,18.0,12.0,1651025321880790.0
7.0,14.0,8.0,0.0,-27.0,-6.0,1.0,14.0,1651025321901937.0
4.0,52.0,29.0,9.0,14.0,2.0,3.0,1.0,1651025321901937.0
14.0,10.0,-7.0,14.0,7.0,3.0,-14.0,11.0,1651025321903935.0
-3.0,6.0,22.0,-12.0,-12.0,-59.0,-3.0,-6.0,1651025321903935.0
7.0,29.0,23.0,6.0,-21.0,18.0,13.0,17.0,1651025321916831.0
19.0,-8.0,-17.0,-11.0,18.0,23.0,-15.0,0.0,1651025321916831.0
-41.0,-77.0,-34.0,6.0,14.0,-10.0,-24.0,-19.0,1651025321930902.0
-6.0,4.0,50.0,10.0,1.0,3.0,14.0,3.0,1651025321930902.0
-2.0,-21.0,-64.0,-48.0,-31.0,-20.0,-1.0,-8.0,1651025321939663.0
6.0,38.0,19.0,34.0,1.0,21.0,3.0,8.0,1651025321939663.0
9.0,-18.0,-27.0,-19.0,0.0,-5.0,13.0,18.0,1651025321941590.0
-23.0,-67.0,-34.0,-14.0,-2.0,-19.0,-30.0,-32.0,1651025321941590.0
-1.0,27.0,15.0,8.0,-15.0,-34.0,-10.0,-7.0,1651025321961946.0
2.0,7.0,-9.0,-8.0,3.0,18.0,16.0,8.0,1651025321961946.0
-11.0,-11.0,17.0,-4.0,-2.0,-16.0,-24.0,-12.0,1651025321963876.0
13.0,39.0,49.0,23.0,15.0,78.0,48.0,2.0,1651025321963876.0
11.0,20.0,1.0,1.0,2.0,-31.0,-10.0,13.0,1651025321975963.0
-6.0,-29.0,-29.0,-18.0,-21.0,-44.0,-33.0,-31.0,1651025321975963.0
-13.0,-9.0,-30.0,-15.0,-5.0,-2.0,-3.0,-12.0,1651025321984836.0
14.0,19.0,15.0,6.0,4.0,-4.0,2.0,11.0,1651025321984836.0
-11.0,-15.0,0.0,15.0,1.0,-4.0,6.0,-14.0,1651025321999962.0
-7.0,-10.0,4.0,0.0,-12.0,5.0,24.0,24.0,1651025321999962.0
13.0,4.0,-7.0,-7.0,15.0,9.0,13.0,11.0,1651025322000891.0
1.0,20.0,11.0,4.0,-7.0,-1.0,0.0,2.0,1651025322000891.0
-15.0,-36.0,-13.0,-20.0,11.0,-14.0,-4.0,-5.0,1651025322021905.0
-2.0,-1.0,4.0,3.0,7.0,-4.0,1.0,6.0,1651025322021905.0
8.0,10.0,8.0,-3.0,-16.0,-4.0,-12.0,1.0,1651025322023857.0
-4.0,-16.0,-23.0,3.0,-6.0,-51.0,-20.0,-4.0,1651025322023857.0
5.0,27.0,20.0,24.0,22.0,84.0,28.0,10.0,1651025322036859.0
0.0,-9.0,38.0,15.0,1.0,-21.0,-1.0,0.0,1651025322036859.0
-10.0,-20.0,-34.0,-10.0,-1.0,4.0,6.0,-3.0,1651025322050964.0
3.0,4.0,4.0,-15.0,-13.0,-1.0,-6.0,17.0,1651025322050964.0
0.0,21.0,10.0,-3.0,0.0,-14.0,11.0,6.0,1651025322059927.0
-12.0,-8.0,-12.0,-13.0,-7.0,18.0,-29.0,-28.0,1651025322059927.0
3.0,-16.0,-10.0,2.0,3.0,9.0,16.0,8.0,1651025322060867.0
0.0,-13.0,-21.0,-8.0,-4.0,-22.0,-16.0,-3.0,1651025322060867.0
2.0,2.0,13.0,14.0,7.0,3.0,-5.0,3.0,1651025322081997.0
-10.0,-29.0,-35.0,-10.0,-8.0,-15.0,1.0,7.0,1651025322081997.0
-13.0,-22.0,3.0,-15.0,-22.0,-27.0,-13.0,-16.0,1651025322083923.0
-2.0,-8.0,-16.0,-11.0,9.0,37.0,17.0,4.0,1651025322083923.0
11.0,28.0,19.0,10.0,-33.0,-10.0,7.0,12.0,1651025322096130.0
-27.0,-51.0,-47.0,-23.0,24.0,-1.0,-6.0,-23.0,1651025322096130.0
5.0,33.0,-11.0,-5.0,-3.0,4.0,38.0,28.0,1651025322105108.0
7.0,1.0,25.0,13.0,4.0,-16.0,-1.0,0.0,1651025322105108.0
-5.0,-9.0,-7.0,-11.0,-14.0,-3.0,-5.0,-11.0,1651025322119073.0
3.0,11.0,-11.0,-2.0,8.0,11.0,-2.0,-3.0,1651025322119073.0
6.0,2.0,7.0,8.0,2.0,-1.0,3.0,5.0,1651025322121066.0
-11.0,-10.0,11.0,4.0,-4.0,14.0,6.0,-1.0,1651025322121066.0
0.0,-17.0,-24.0,-7.0,13.0,-10.0,-3.0,-9.0,1651025322142068.0
13.0,29.0,-13.0,-14.0,-23.0,-27.0,7.0,15.0,1651025322142068.0
-16.0,-29.0,-5.0,-10.0,7.0,25.0,-5.0,-8.0,1651025322144005.0
25.0,40.0,24.0,24.0,13.0,11.0,-4.0,11.0,1651025322144005.0
-32.0,-73.0,-47.0,-28.0,-17.0,-28.0,-14.0,-11.0,1651025322156976.0
2.0,35.0,37.0,16.0,2.0,20.0,-26.0,-37.0,1651025322156976.0
16.0,17.0,35.0,21.0,17.0,20.0,-8.0,5.0,1651025322164949.0
-11.0,2.0,-38.0,-8.0,5.0,14.0,-29.0,-14.0,1651025322164949.0
14.0,29.0,27.0,11.0,6.0,-4.0,-11.0,-7.0,1651025322179528.0
14.0,6.0,4.0,6.0,-8.0,-7.0,12.0,12.0,1651025322179528.0
-1.0,0.0,1.0,-5.0,-6.0,-13.0,-11.0,-5.0,1651025322181454.0
-1.0,-23.0,-12.0,-3.0,1.0,-8.0,7.0,-5.0,1651025322181454.0
-4.0,0.0,-1.0,4.0,11.0,21.0,2.0,3.0,1651025322201943.0
20.0,28.0,24.0,10.0,-8.0,-17.0,3.0,-5.0,1651025322201943.0
-1.0,13.0,2.0,-3.0,-3.0,-17.0,-3.0,-6.0,1651025322203875.0
-7.0,-14.0,-8.0,0.0,13.0,22.0,4.0,-1.0,1651025322203875.0
11.0,39.0,29.0,1.0,0.0,-11.0,17.0,5.0,1651025322215844.0
2.0,2.0,12.0,6.0,-25.0,7.0,-5.0,-12.0,1651025322215844.0
1.0,10.0,5.0,14.0,53.0,11.0,-5.0,22.0,1651025322224819.0
-9.0,-6.0,-19.0,-4.0,10.0,1.0,3.0,-9.0,1651025322224819.0
15.0,21.0,-3.0,0.0,-18.0,-31.0,-17.0,0.0,1651025322239842.0
-15.0,-52.0,1.0,-3.0,1.0,9.0,33.0,19.0,1651025322239842.0
-7.0,3.0,-39.0,-18.0,-39.0,-27.0,-78.0,-54.0,1651025322240786.0
6.0,-14.0,15.0,-6.0,6.0,-7.0,-40.0,4.0,1651025322240786.0
-1.0,5.0,-9.0,-3.0,26.0,59.0,6.0,14.0,1651025322261893.0
8.0,13.0,22.0,11.0,-7.0,-9.0,11.0,18.0,1651025322261893.0
4.0,7.0,11.0,7.0,-6.0,-31.0,15.0,3.0,1651025322263888.0
1.0,7.0,28.0,16.0,21.0,56.0,32.0,8.0,1651025322263888.0
6.0,-10.0,-31.0,-12.0,-5.0,14.0,3.0,12.0,1651025322275855.0
-3.0,-3.0,-27.0,-10.0,5.0,36.0,7.0,2.0,1651025322275855.0
8.0,15.0,21.0,8.0,8.0,9.0,8.0,3.0,1651025322284954.0
0.0,11.0,29.0,8.0,-12.0,-40.0,12.0,-1.0,1651025322284954.0
12.0,29.0,40.0,28.0,10.0,-16.0,-35.0,-11.0,1651025322300000.0
2.0,4.0,-28.0,-2.0,3.0,9.0,24.0,12.0,1651025322300000.0
0.0,17.0,36.0,8.0,-5.0,17.0,24.0,13.0,1651025322301994.0
-8.0,-40.0,-38.0,-21.0,-19.0,-31.0,-11.0,-13.0,1651025322301994.0
-16.0,-27.0,-47.0,-17.0,0.0,-9.0,23.0,4.0,1651025322321555.0
6.0,41.0,50.0,3.0,-16.0,-16.0,-11.0,3.0,1651025322321555.0
5.0,10.0,51.0,16.0,20.0,10.0,1.0,-6.0,1651025322323549.0
25.0,71.0,100.0,47.0,29.0,-12.0,6.0,-6.0,1651025322323549.0
4.0,-26.0,-70.0,12.0,20.0,84.0,52.0,30.0,1651025322335500.0
-26.0,-49.0,-59.0,-71.0,-23.0,-35.0,-30.0,-35.0,1651025322335500.0
5.0,-7.0,-16.0,-37.0,-27.0,-36.0,-7.0,-5.0,1651025322344421.0
4.0,24.0,68.0,47.0,0.0,-43.0,20.0,14.0,1651025322344421.0
3.0,44.0,51.0,21.0,17.0,36.0,75.0,29.0,1651025322359691.0
22.0,-3.0,-7.0,8.0,22.0,24.0,-28.0,10.0,1651025322359691.0
-34.0,-21.0,-42.0,-11.0,-22.0,4.0,-9.0,-20.0,1651025322360686.0
-15.0,-22.0,-13.0,-9.0,-1.0,-24.0,-24.0,-14.0,1651025322360686.0
6.0,-4.0,-9.0,-14.0,-16.0,-49.0,17.0,6.0,1651025322381668.0
-4.0,-4.0,2.0,10.0,-11.0,-27.0,-2.0,9.0,1651025322381668.0
2.0,-21.0,-11.0,-17.0,8.0,34.0,6.0,0.0,1651025322383650.0
-4.0,3.0,-23.0,-26.0,-17.0,13.0,16.0,17.0,1651025322383650.0
-8.0,-13.0,24.0,20.0,9.0,-3.0,-17.0,-4.0,1651025322395681.0
0.0,-7.0,-35.0,-20.0,-10.0,-7.0,3.0,2.0,1651025322395681.0
17.0,32.0,41.0,24.0,14.0,-8.0,-1.0,4.0,1651025322404606.0
-16.0,-25.0,-10.0,5.0,25.0,38.0,11.0,-13.0,1651025322404606.0
3.0,0.0,-44.0,-31.0,-20.0,-53.0,-37.0,-17.0,1651025322419554.0
-3.0,13.0,31.0,15.0,22.0,56.0,20.0,-9.0,1651025322419554.0
6.0,29.0,48.0,18.0,-38.0,-31.0,-16.0,20.0,1651025322421547.0
-3.0,-35.0,-55.0,-26.0,0.0,13.0,14.0,36.0,1651025322421547.0
-9.0,-43.0,-25.0,-5.0,-2.0,-32.0,-64.0,-38.0,1651025322442512.0
2.0,21.0,43.0,21.0,-7.0,-19.0,-14.0,9.0,1651025322442512.0
3.0,-27.0,-83.0,-25.0,-9.0,-23.0,21.0,9.0,1651025322443504.0
2.0,11.0,27.0,-7.0,-4.0,28.0,-23.0,-2.0,1651025322443504.0
-1.0,-3.0,10.0,14.0,-7.0,-8.0,-27.0,-25.0,1651025322455457.0
-2.0,3.0,-16.0,3.0,18.0,-2.0,15.0,12.0,1651025322455457.0
7.0,18.0,47.0,24.0,6.0,0.0,3.0,4.0,1651025322464537.0
-7.0,-13.0,-43.0,-17.0,2.0,7.0,3.0,-11.0,1651025322464537.0
-21.0,-34.0,-11.0,-12.0,-10.0,-1.0,15.0,-15.0,1651025322487439.0
6.0,11.0,16.0,1.0,-7.0,-9.0,13.0,0.0,1651025322487439.0
6.0,34.0,43.0,7.0,14.0,16.0,-2.0,1.0,1651025322488868.0
8.0,6.0,-13.0,3.0,-14.0,-9.0,5.0,-10.0,1651025322488868.0
-10.0,-6.0,-51.0,-24.0,-3.0,20.0,-12.0,-6.0,1651025322501833.0
-8.0,-29.0,-7.0,-3.0,-4.0,-19.0,-7.0,-2.0,1651025322501833.0
-1.0,2.0,7.0,1.0,-3.0,-5.0,-4.0,-9.0,1651025322503828.0
-2.0,-23.0,-63.0,-27.0,-2.0,1.0,4.0,13.0,1651025322503828.0
1.0,-2.0,29.0,1.0,0.0,-18.0,24.0,-3.0,1651025322515806.0
9.0,22.0,1.0,1.0,1.0,15.0,24.0,10.0,1651025322515806.0
1.0,3.0,-17.0,-2.0,-7.0,15.0,-33.0,-20.0,1651025322524772.0
-6.0,-15.0,13.0,11.0,3.0,-27.0,-13.0,-21.0,1651025322524772.0
1.0,-14.0,-24.0,-13.0,10.0,36.0,9.0,21.0,1651025322539873.0
2.0,24.0,-6.0,-3.0,-11.0,-14.0,-38.0,6.0,1651025322539873.0
-8.0,-18.0,6.0,7.0,7.0,-25.0,32.0,-4.0,1651025322540841.0
8.0,3.0,0.0,-1.0,-1.0,24.0,33.0,9.0,1651025322540841.0
13.0,57.0,69.0,17.0,2.0,-8.0,-15.0,-2.0,1651025322562544.0
-16.0,-49.0,-33.0,-7.0,-2.0,-3.0,9.0,3.0,1651025322562544.0
-1.0,2.0,-9.0,0.0,-1.0,5.0,-23.0,-7.0,1651025322563546.0
-2.0,11.0,-23.0,-10.0,-11.0,-20.0,3.0,0.0,1651025322563546.0
-4.0,-4.0,18.0,1.0,1.0,-6.0,14.0,15.0,1651025322575575.0
7.0,15.0,41.0,15.0,8.0,19.0,11.0,1.0,1651025322575575.0
-4.0,-11.0,-2.0,-2.0,6.0,-6.0,-3.0,0.0,1651025322584488.0
-9.0,-15.0,-11.0,-13.0,-14.0,-18.0,-15.0,-13.0,1651025322584488.0
-7.0,-29.0,-46.0,-16.0,-11.0,2.0,-26.0,10.0,1651025322599455.0
