EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,6.0,16.0,-15.0,-6.0,0.0,0.0,2.0,1651069342599977.0
-6.0,-7.0,-13.0,-12.0,-6.0,-9.0,-25.0,-22.0,1651069342620991.0
-8.0,-5.0,-3.0,-16.0,-14.0,-6.0,-2.0,-7.0,1651069342620991.0
1.0,3.0,-16.0,-17.0,-1.0,1.0,2.0,4.0,1651069342621935.0
42.0,6.0,1.0,5.0,2.0,1.0,-7.0,11.0,1651069342621935.0
-36.0,-1.0,-4.0,-21.0,-4.0,-4.0,-6.0,-8.0,1651069342634953.0
39.0,-1.0,-6.0,6.0,3.0,3.0,-6.0,-3.0,1651069342634953.0
6.0,5.0,4.0,18.0,14.0,1.0,-11.0,4.0,1651069342641865.0
-28.0,-24.0,-1.0,-17.0,-4.0,2.0,9.0,5.0,1651069342641865.0
-22.0,1.0,3.0,13.0,6.0,0.0,-10.0,-10.0,1651069342657980.0
0.0,-5.0,-19.0,-16.0,-6.0,-1.0,0.0,1.0,1651069342657980.0
3.0,1.0,18.0,18.0,0.0,-5.0,-9.0,-9.0,1651069342659935.0
25.0,2.0,-16.0,-14.0,-5.0,0.0,-1.0,-3.0,1651069342659935.0
1.0,-3.0,9.0,18.0,13.0,4.0,-8.0,-10.0,1651069342681009.0
-12.0,-1.0,-8.0,-8.0,14.0,9.0,16.0,10.0,1651069342681009.0
9.0,4.0,13.0,19.0,-2.0,0.0,12.0,11.0,1651069342682615.0
-20.0,-8.0,-21.0,-7.0,0.0,-3.0,-6.0,-6.0,1651069342682615.0
7.0,5.0,17.0,-3.0,-12.0,-4.0,6.0,1.0,1651069342695364.0
4.0,-9.0,17.0,16.0,5.0,-4.0,-9.0,-6.0,1651069342695364.0
-22.0,-7.0,0.0,-9.0,-4.0,-1.0,-9.0,-17.0,1651069342701417.0
19.0,7.0,10.0,0.0,-1.0,3.0,17.0,12.0,1651069342701417.0
-6.0,4.0,-5.0,7.0,10.0,0.0,-19.0,-17.0,1651069342718531.0
-10.0,2.0,-5.0,-15.0,-10.0,-7.0,-7.0,0.0,1651069342718531.0
-4.0,-5.0,-19.0,7.0,8.0,-3.0,2.0,-5.0,1651069342719469.0
-16.0,11.0,20.0,10.0,-4.0,-2.0,7.0,10.0,1651069342719469.0
6.0,-4.0,-21.0,-20.0,-7.0,-1.0,-9.0,-12.0,1651069342740554.0
-3.0,0.0,6.0,35.0,3.0,-2.0,6.0,4.0,1651069342740554.0
31.0,0.0,-8.0,-17.0,-5.0,0.0,7.0,12.0,1651069342742553.0
36.0,6.0,3.0,20.0,20.0,8.0,-5.0,-4.0,1651069342742553.0
11.0,3.0,1.0,12.0,1.0,-3.0,-8.0,-7.0,1651069342754586.0
-10.0,1.0,5.0,-2.0,1.0,3.0,1.0,1.0,1651069342754586.0
18.0,-2.0,-20.0,-8.0,-3.0,-2.0,3.0,12.0,1651069342769517.0
-44.0,-10.0,12.0,-7.0,-5.0,-3.0,-19.0,-18.0,1651069342769517.0
-2.0,-3.0,-16.0,-17.0,-12.0,-4.0,12.0,9.0,1651069342778375.0
4.0,-2.0,3.0,6.0,5.0,5.0,-7.0,-9.0,1651069342778375.0
-6.0,3.0,-4.0,4.0,3.0,3.0,8.0,0.0,1651069342779326.0
-12.0,-6.0,6.0,-36.0,-26.0,-10.0,-5.0,-4.0,1651069342779326.0
-6.0,0.0,0.0,14.0,-2.0,-1.0,-1.0,2.0,1651069342801035.0
-11.0,-9.0,-10.0,-7.0,6.0,2.0,-4.0,1.0,1651069342801035.0
1.0,5.0,-8.0,-17.0,-10.0,-1.0,-6.0,-4.0,1651069342802449.0
-20.0,-2.0,8.0,16.0,3.0,-2.0,3.0,-4.0,1651069342802449.0
-38.0,-25.0,-14.0,-9.0,-7.0,-3.0,2.0,-7.0,1651069342814503.0
3.0,7.0,20.0,-2.0,-5.0,-3.0,3.0,3.0,1651069342814503.0
-6.0,5.0,5.0,-3.0,-8.0,-3.0,0.0,-4.0,1651069342822216.0
16.0,-4.0,-20.0,-9.0,-5.0,4.0,5.0,7.0,1651069342822216.0
6.0,3.0,10.0,8.0,12.0,2.0,-1.0,-9.0,1651069342838419.0
21.0,0.0,-7.0,-7.0,2.0,0.0,11.0,17.0,1651069342838419.0
-9.0,-14.0,-8.0,-27.0,-11.0,2.0,18.0,16.0,1651069342839354.0
-8.0,10.0,-17.0,-6.0,-6.0,-5.0,-2.0,-8.0,1651069342839354.0
9.0,4.0,4.0,8.0,7.0,2.0,1.0,1.0,1651069342860365.0
0.0,3.0,22.0,45.0,11.0,3.0,0.0,-3.0,1651069342860365.0
5.0,-3.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,1651069342862386.0
7.0,-6.0,-10.0,0.0,5.0,0.0,-2.0,2.0,1651069342862386.0
7.0,6.0,30.0,16.0,1.0,2.0,15.0,15.0,1651069342875399.0
2.0,4.0,-7.0,-27.0,-7.0,-3.0,0.0,-1.0,1651069342875399.0
-12.0,-4.0,-13.0,1.0,-3.0,-4.0,-3.0,-2.0,1651069342881386.0
17.0,1.0,-9.0,6.0,2.0,-1.0,-7.0,-2.0,1651069342881386.0
1.0,0.0,3.0,-4.0,-3.0,-2.0,-5.0,-2.0,1651069342898492.0
4.0,-5.0,-15.0,-13.0,-6.0,0.0,0.0,6.0,1651069342898492.0
-5.0,-1.0,20.0,22.0,13.0,6.0,-2.0,-10.0,1651069342899422.0
1.0,-4.0,-13.0,-17.0,-1.0,-1.0,9.0,9.0,1651069342899422.0
-19.0,10.0,11.0,-6.0,-8.0,-7.0,-6.0,-3.0,1651069342921009.0
-17.0,-10.0,-6.0,0.0,4.0,2.0,9.0,7.0,1651069342921009.0
7.0,3.0,11.0,25.0,9.0,1.0,-7.0,-6.0,1651069342922665.0
-7.0,-6.0,1.0,-17.0,-10.0,-5.0,0.0,7.0,1651069342922665.0
1.0,-1.0,-7.0,-11.0,1.0,5.0,8.0,4.0,1651069342934684.0
-19.0,7.0,31.0,52.0,6.0,-3.0,-4.0,-9.0,1651069342934684.0
-8.0,-9.0,-21.0,-50.0,-17.0,-6.0,-4.0,-3.0,1651069342943358.0
-4.0,-1.0,-8.0,12.0,7.0,6.0,4.0,-5.0,1651069342943358.0
18.0,2.0,3.0,-10.0,1.0,0.0,-4.0,4.0,1651069342958502.0
4.0,0.0,-29.0,-7.0,-3.0,-3.0,-12.0,-10.0,1651069342958502.0
8.0,5.0,7.0,17.0,7.0,3.0,12.0,12.0,1651069342959432.0
23.0,0.0,18.0,-6.0,-9.0,-4.0,1.0,5.0,1651069342959432.0
1.0,-2.0,2.0,9.0,0.0,1.0,-5.0,-1.0,1651069342980615.0
-2.0,-7.0,-19.0,-25.0,-4.0,-4.0,-9.0,-12.0,1651069342980615.0
-4.0,6.0,-4.0,6.0,0.0,-2.0,-1.0,4.0,1651069342982613.0
-17.0,-3.0,13.0,2.0,-1.0,-2.0,-8.0,-4.0,1651069342982613.0
6.0,1.0,-10.0,-3.0,2.0,5.0,4.0,-3.0,1651069342994683.0
3.0,3.0,2.0,-2.0,1.0,1.0,9.0,8.0,1651069342994683.0
-2.0,-1.0,-12.0,-14.0,-4.0,-3.0,-8.0,-14.0,1651069343003728.0
-5.0,-1.0,8.0,17.0,10.0,3.0,-7.0,-4.0,1651069343003728.0
12.0,1.0,-7.0,-5.0,1.0,6.0,28.0,17.0,1651069343018667.0
-4.0,1.0,0.0,2.0,6.0,3.0,0.0,-8.0,1651069343018667.0
-10.0,-10.0,-16.0,-8.0,-13.0,-10.0,-9.0,1.0,1651069343019670.0
-2.0,4.0,22.0,16.0,8.0,5.0,4.0,2.0,1651069343019670.0
-36.0,-9.0,-9.0,-11.0,0.0,-6.0,-16.0,-14.0,1651069343047883.0
-5.0,-1.0,9.0,6.0,-20.0,-10.0,-10.0,-3.0,1651069343047883.0
5.0,7.0,5.0,-3.0,17.0,12.0,15.0,9.0,1651069343049812.0
-4.0,-3.0,-12.0,-9.0,-1.0,1.0,-4.0,-6.0,1651069343049812.0
2.0,-2.0,2.0,-5.0,-13.0,-5.0,0.0,4.0,1651069343053801.0
-21.0,-3.0,-1.0,0.0,-5.0,-5.0,-16.0,-13.0,1651069343053801.0
11.0,7.0,24.0,20.0,4.0,2.0,16.0,9.0,1651069343063382.0
-5.0,1.0,-4.0,4.0,7.0,3.0,-5.0,-10.0,1651069343063382.0
8.0,-2.0,-7.0,-5.0,-4.0,1.0,-7.0,-3.0,1651069343078335.0
9.0,4.0,25.0,9.0,3.0,1.0,19.0,20.0,1651069343078335.0
-4.0,-1.0,3.0,10.0,-5.0,-5.0,-9.0,-6.0,1651069343079266.0
-1.0,-1.0,-7.0,-5.0,3.0,4.0,10.0,6.0,1651069343079266.0
10.0,5.0,9.0,3.0,-1.0,-1.0,-2.0,6.0,1651069343100209.0
7.0,0.0,-4.0,-10.0,-5.0,1.0,5.0,-1.0,1651069343100209.0
-7.0,0.0,-8.0,-3.0,-4.0,-4.0,-10.0,-6.0,1651069343102204.0
2.0,-2.0,9.0,12.0,0.0,-5.0,-5.0,3.0,1651069343102204.0
9.0,1.0,-18.0,2.0,9.0,10.0,33.0,27.0,1651069343114239.0
-1.0,0.0,32.0,-8.0,-3.0,0.0,10.0,7.0,1651069343114239.0
29.0,-4.0,-13.0,-13.0,-9.0,-4.0,-1.0,6.0,1651069343123162.0
-7.0,-4.0,-34.0,-7.0,-1.0,0.0,7.0,1.0,1651069343123162.0
2.0,0.0,7.0,1.0,-3.0,-5.0,-18.0,-16.0,1651069343138191.0
10.0,6.0,-2.0,-1.0,8.0,5.0,20.0,14.0,1651069343138191.0
-4.0,-1.0,-7.0,9.0,0.0,0.0,2.0,8.0,1651069343140120.0
0.0,4.0,52.0,10.0,0.0,-2.0,-9.0,-7.0,1651069343140120.0
5.0,-3.0,-12.0,-12.0,-1.0,-5.0,-11.0,-2.0,1651069343160350.0
0.0,-1.0,-14.0,4.0,5.0,7.0,2.0,-4.0,1651069343160350.0
-10.0,-3.0,6.0,-2.0,-4.0,0.0,-7.0,-16.0,1651069343161346.0
4.0,0.0,-16.0,-3.0,-1.0,2.0,13.0,12.0,1651069343161346.0
0.0,3.0,21.0,7.0,5.0,-1.0,-11.0,-2.0,1651069343182427.0
-6.0,-10.0,-26.0,-18.0,-9.0,-11.0,-22.0,-13.0,1651069343182427.0
-2.0,3.0,11.0,9.0,5.0,2.0,-6.0,-9.0,1651069343183425.0
1.0,0.0,-5.0,-3.0,4.0,6.0,6.0,10.0,1651069343183425.0
1.0,1.0,9.0,5.0,-3.0,-1.0,3.0,-2.0,1651069343197569.0
0.0,-2.0,-6.0,11.0,3.0,-3.0,-6.0,-5.0,1651069343197569.0
-2.0,0.0,-8.0,-9.0,1.0,0.0,0.0,6.0,1651069343198519.0
-2.0,1.0,10.0,-5.0,-5.0,-4.0,0.0,-1.0,1651069343198519.0
1.0,0.0,-3.0,-1.0,2.0,1.0,7.0,0.0,1651069343220457.0
1.0,1.0,-5.0,3.0,1.0,3.0,-3.0,-4.0,1651069343220457.0
-10.0,-2.0,2.0,-9.0,1.0,-5.0,-10.0,-7.0,1651069343220457.0
3.0,0.0,-8.0,2.0,-4.0,0.0,9.0,9.0,1651069343220457.0
-2.0,-6.0,10.0,3.0,-1.0,-1.0,-7.0,-6.0,1651069343242774.0
-3.0,-2.0,-2.0,-12.0,-4.0,1.0,-5.0,-7.0,1651069343242774.0
-3.0,-1.0,6.0,11.0,0.0,-4.0,-12.0,-3.0,1651069343243776.0
0.0,0.0,-5.0,0.0,2.0,3.0,16.0,5.0,1651069343243776.0
-2.0,3.0,-3.0,-1.0,-1.0,-1.0,-7.0,-9.0,1651069343257875.0
2.0,-1.0,-7.0,-3.0,0.0,-1.0,1.0,2.0,1651069343257875.0
-1.0,-2.0,0.0,-8.0,-2.0,1.0,3.0,3.0,1651069343257875.0
-3.0,-4.0,-8.0,-2.0,-4.0,-5.0,-6.0,-8.0,1651069343257875.0
2.0,-4.0,-14.0,-4.0,-4.0,-5.0,-2.0,2.0,1651069343279874.0
2.0,4.0,10.0,4.0,0.0,-1.0,0.0,0.0,1651069343279874.0
3.0,4.0,1.0,8.0,8.0,6.0,7.0,4.0,1651069343280805.0
-6.0,-1.0,2.0,5.0,-3.0,-4.0,-20.0,-16.0,1651069343280805.0
18.0,-3.0,-10.0,-9.0,-3.0,3.0,17.0,10.0,1651069343302752.0
-2.0,-2.0,-2.0,-1.0,-5.0,-6.0,-6.0,-4.0,1651069343302752.0
-4.0,-4.0,-6.0,-1.0,-2.0,-2.0,3.0,-1.0,1651069343303683.0
0.0,1.0,1.0,-1.0,2.0,-4.0,-8.0,-4.0,1651069343303683.0
-6.0,-1.0,0.0,4.0,-3.0,-3.0,-13.0,-6.0,1651069343317716.0
-1.0,0.0,5.0,7.0,7.0,7.0,3.0,1.0,1651069343317716.0
2.0,-1.0,0.0,-10.0,-3.0,0.0,2.0,0.0,1651069343324654.0
-3.0,-2.0,0.0,-7.0,-1.0,-5.0,-5.0,-2.0,1651069343324654.0
-2.0,2.0,3.0,8.0,3.0,1.0,3.0,2.0,1651069343340204.0
1.0,-2.0,-9.0,-8.0,-4.0,0.0,0.0,-1.0,1651069343340204.0
-6.0,-3.0,6.0,12.0,5.0,2.0,-1.0,-11.0,1651069343341151.0
-1.0,-2.0,-6.0,-8.0,-5.0,-2.0,-7.0,-2.0,1651069343341151.0
0.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0,1651069343362893.0
2.0,-1.0,1.0,1.0,4.0,2.0,3.0,2.0,1651069343362893.0
0.0,-1.0,2.0,4.0,-4.0,-2.0,1.0,3.0,1651069343362893.0
1.0,-1.0,-2.0,3.0,1.0,1.0,2.0,-1.0,1651069343362893.0
-3.0,-2.0,-5.0,-5.0,-2.0,-2.0,-3.0,-1.0,1651069343377366.0
-3.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,-5.0,1651069343377366.0
1.0,1.0,1.0,5.0,1.0,1.0,8.0,7.0,1651069343378364.0
-2.0,-4.0,-5.0,1.0,0.0,-1.0,-1.0,-3.0,1651069343378364.0
-6.0,-1.0,-2.0,2.0,-1.0,1.0,-4.0,-12.0,1651069343408041.0
4.0,1.0,-1.0,-2.0,-2.0,3.0,9.0,14.0,1651069343408041.0
-2.0,-1.0,2.0,6.0,-1.0,-3.0,-1.0,-3.0,1651069343408971.0
-1.0,1.0,-1.0,-8.0,-5.0,-4.0,-2.0,2.0,1651069343408971.0
-2.0,0.0,2.0,4.0,1.0,-2.0,-6.0,-5.0,1651069343422921.0
-2.0,-1.0,-2.0,2.0,-3.0,-2.0,-5.0,-4.0,1651069343422921.0
3.0,3.0,2.0,10.0,2.0,2.0,3.0,3.0,1651069343422921.0
0.0,1.0,-2.0,0.0,0.0,3.0,6.0,2.0,1651069343422921.0
-3.0,-1.0,-2.0,-5.0,0.0,0.0,0.0,2.0,1651069343437065.0
0.0,-1.0,0.0,-5.0,0.0,-1.0,-2.0,-4.0,1651069343437065.0
-2.0,-1.0,2.0,0.0,-2.0,-3.0,-1.0,1.0,1651069343438006.0
2.0,0.0,-1.0,-5.0,-5.0,-2.0,-3.0,-5.0,1651069343438006.0
-1.0,0.0,-3.0,-6.0,-5.0,-4.0,-4.0,1.0,1651069343460114.0
1.0,0.0,1.0,-5.0,1.0,3.0,2.0,3.0,1651069343460114.0
1.0,0.0,0.0,-7.0,5.0,6.0,0.0,-4.0,1651069343460114.0
-1.0,-2.0,-2.0,-6.0,-3.0,0.0,0.0,1.0,1651069343460114.0
0.0,-1.0,-3.0,-1.0,2.0,1.0,1.0,3.0,1651069343482917.0
0.0,-3.0,-1.0,-4.0,-4.0,-3.0,-3.0,-2.0,1651069343482917.0
1.0,1.0,0.0,-4.0,-3.0,-3.0,0.0,-2.0,1651069343482917.0
-2.0,-2.0,0.0,-2.0,0.0,-3.0,-12.0,-5.0,1651069343482917.0
3.0,1.0,1.0,0.0,3.0,7.0,21.0,12.0,1651069343497888.0
-2.0,-2.0,-2.0,1.0,-2.0,-3.0,-6.0,-4.0,1651069343497888.0
-2.0,1.0,0.0,-2.0,-4.0,-3.0,1.0,1.0,1651069343497888.0
-1.0,-2.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069343497888.0
-3.0,1.0,-2.0,-1.0,0.0,-5.0,-9.0,-5.0,1651069343520361.0
0.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651069343520361.0
1.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1651069343520361.0
2.0,0.0,-2.0,0.0,2.0,2.0,4.0,2.0,1651069343520361.0
-2.0,-1.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,1651069343542412.0
-1.0,0.0,-1.0,-1.0,-2.0,1.0,3.0,0.0,1651069343542412.0
-2.0,0.0,-2.0,-4.0,-5.0,-7.0,-6.0,-3.0,1651069343543353.0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1651069343543353.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069343556376.0
-1.0,-1.0,-2.0,0.0,2.0,-1.0,-2.0,-2.0,1651069343556376.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069343565351.0
0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651069343565351.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1651069343580361.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069343580361.0
0.0,-2.0,-1.0,0.0,1.0,3.0,1.0,1.0,1651069343580361.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1651069343580361.0
-3.0,-1.0,1.0,-4.0,-2.0,-4.0,-4.0,-3.0,1651069343602491.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651069343602491.0
0.0,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,1651069343603420.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,2.0,-1.0,1651069343603420.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,1651069343616466.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651069343616466.0
1.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1651069343624643.0
0.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,1651069343624643.0
-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,-3.0,1651069343640390.0
-2.0,0.0,-1.0,1.0,-3.0,-3.0,0.0,-2.0,1651069343640390.0
0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069343640390.0
0.0,-1.0,0.0,1.0,-1.0,-3.0,1.0,2.0,1651069343640390.0
1.0,0.0,-2.0,2.0,4.0,6.0,1.0,0.0,1651069343662549.0
-1.0,-1.0,-3.0,0.0,1.0,-1.0,-4.0,-2.0,1651069343662549.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651069343663480.0
0.0,0.0,1.0,-1.0,0.0,-3.0,0.0,-1.0,1651069343663480.0
-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069343676629.0
0.0,2.0,0.0,0.0,0.0,1.0,1.0,-2.0,1651069343676629.0
-1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651069343684607.0
-3.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1651069343684607.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069343699820.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069343699820.0
-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,1651069343700818.0
0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1651069343700818.0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,-2.0,1651069343722832.0
0.0,2.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,1651069343722832.0
0.0,0.0,0.0,-2.0,-5.0,0.0,-1.0,-1.0,1651069343722832.0
-2.0,-3.0,-3.0,0.0,3.0,-2.0,0.0,0.0,1651069343722832.0
0.0,-3.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069343737042.0
0.0,-3.0,-3.0,-2.0,-5.0,-2.0,-2.0,0.0,1651069343737042.0
0.0,-2.0,-5.0,1.0,7.0,1.0,-3.0,-1.0,1651069343745020.0
-1.0,-1.0,-13.0,-6.0,-23.0,-10.0,-1.0,-1.0,1651069343745020.0
1.0,1.0,11.0,8.0,26.0,7.0,-1.0,-1.0,1651069343760332.0
1.0,0.0,-6.0,-2.0,0.0,2.0,2.0,-1.0,1651069343760332.0
0.0,-3.0,5.0,2.0,-4.0,-1.0,0.0,0.0,1651069343760332.0
1.0,-1.0,-12.0,-4.0,-3.0,0.0,1.0,0.0,1651069343760332.0
-1.0,-1.0,-12.0,-6.0,-15.0,-10.0,-3.0,0.0,1651069343782748.0
-1.0,-1.0,6.0,3.0,0.0,-1.0,-2.0,-2.0,1651069343782748.0
-1.0,0.0,0.0,-1.0,3.0,3.0,0.0,-2.0,1651069343782748.0
0.0,-2.0,1.0,0.0,3.0,0.0,-1.0,2.0,1651069343782748.0
0.0,1.0,2.0,3.0,-1.0,4.0,3.0,1.0,1651069343796710.0
1.0,-4.0,-14.0,-5.0,4.0,2.0,0.0,1.0,1651069343796710.0
0.0,2.0,7.0,-1.0,-4.0,-5.0,0.0,-1.0,1651069343804905.0
-1.0,2.0,20.0,8.0,7.0,3.0,-1.0,-2.0,1651069343804905.0
-1.0,-2.0,-13.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651069343820050.0
-1.0,-3.0,-11.0,-1.0,-3.0,1.0,-1.0,0.0,1651069343820050.0
-2.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0,1651069343820979.0
0.0,3.0,12.0,4.0,0.0,-1.0,-2.0,-1.0,1651069343820979.0
1.0,-3.0,-4.0,-2.0,-5.0,2.0,3.0,-1.0,1651069343842395.0
1.0,1.0,4.0,1.0,1.0,1.0,-1.0,-1.0,1651069343842395.0
-1.0,-1.0,-4.0,-3.0,-6.0,-2.0,0.0,-1.0,1651069343850400.0
1.0,1.0,19.0,9.0,16.0,8.0,1.0,0.0,1651069343850400.0
-1.0,0.0,-13.0,-7.0,-9.0,-7.0,-4.0,0.0,1651069343856446.0
-2.0,1.0,19.0,3.0,-1.0,0.0,0.0,0.0,1651069343856446.0
2.0,1.0,5.0,2.0,-2.0,-4.0,-1.0,1.0,1651069343864642.0
-2.0,-3.0,-6.0,0.0,8.0,4.0,0.0,0.0,1651069343864642.0
-1.0,-1.0,2.0,0.0,-8.0,-5.0,-1.0,-1.0,1651069343879781.0
0.0,0.0,3.0,1.0,-4.0,-8.0,-2.0,-1.0,1651069343879781.0
-2.0,0.0,-5.0,-2.0,2.0,5.0,0.0,0.0,1651069343880711.0
0.0,0.0,-10.0,-6.0,-5.0,-3.0,-1.0,0.0,1651069343880711.0
-1.0,2.0,14.0,3.0,7.0,0.0,-2.0,-2.0,1651069343902740.0
-1.0,0.0,-4.0,-4.0,-4.0,1.0,-1.0,-1.0,1651069343902740.0
-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651069343902740.0
0.0,-1.0,-7.0,-4.0,0.0,1.0,-2.0,-2.0,1651069343902740.0
0.0,-2.0,4.0,3.0,3.0,3.0,3.0,2.0,1651069343916854.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651069343916854.0
0.0,1.0,0.0,-4.0,-11.0,0.0,0.0,2.0,1651069343924924.0
-1.0,1.0,-2.0,6.0,23.0,7.0,1.0,-2.0,1651069343924924.0
-2.0,0.0,-16.0,-1.0,-5.0,-3.0,-1.0,0.0,1651069343939853.0
1.0,1.0,17.0,2.0,-1.0,0.0,1.0,1.0,1651069343939853.0
1.0,-2.0,-5.0,-1.0,3.0,0.0,-2.0,-1.0,1651069343940822.0
1.0,-1.0,-3.0,-4.0,-11.0,-7.0,-1.0,0.0,1651069343940822.0
1.0,0.0,-2.0,-3.0,-1.0,1.0,-3.0,-2.0,1651069343962678.0
-2.0,-2.0,-7.0,0.0,4.0,1.0,0.0,-1.0,1651069343962678.0
-1.0,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0,1651069343963616.0
0.0,-1.0,0.0,-2.0,-7.0,-4.0,0.0,0.0,1651069343963616.0
0.0,0.0,5.0,0.0,2.0,1.0,0.0,-1.0,1651069343976642.0
-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,0.0,1651069343976642.0
-1.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,1651069343984741.0
-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651069343984741.0
-1.0,-2.0,2.0,1.0,-3.0,-3.0,-3.0,-1.0,1651069343999752.0
0.0,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651069343999752.0
0.0,1.0,-3.0,2.0,3.0,2.0,0.0,0.0,1651069344000750.0
0.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651069344000750.0
1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1651069344022411.0
-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,-1.0,1651069344022411.0
0.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069344023340.0
-2.0,-1.0,-1.0,3.0,5.0,-4.0,-3.0,0.0,1651069344023340.0
1.0,0.0,8.0,2.0,-1.0,3.0,0.0,-1.0,1651069344036418.0
0.0,0.0,-5.0,-2.0,-2.0,1.0,0.0,-1.0,1651069344036418.0
0.0,0.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,1651069344045296.0
-2.0,-1.0,-3.0,-4.0,-8.0,0.0,0.0,-2.0,1651069344045296.0
-3.0,-3.0,-2.0,-1.0,-1.0,-5.0,-4.0,-1.0,1651069344060382.0
0.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,0.0,1651069344060382.0
0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069344060382.0
0.0,-1.0,1.0,-1.0,-3.0,-1.0,2.0,1.0,1651069344060382.0
0.0,1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1651069344082547.0
-1.0,1.0,1.0,0.0,-3.0,1.0,-1.0,1.0,1651069344082547.0
-2.0,-2.0,-2.0,-3.0,-7.0,-8.0,-4.0,-1.0,1651069344083484.0
0.0,1.0,5.0,6.0,10.0,12.0,3.0,1.0,1651069344083484.0
1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651069344097299.0
-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069344097299.0
0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651069344105346.0
-1.0,1.0,-2.0,-5.0,-6.0,-7.0,-3.0,-2.0,1651069344105346.0
0.0,0.0,-1.0,1.0,-4.0,-3.0,-2.0,0.0,1651069344120358.0
0.0,1.0,0.0,3.0,3.0,1.0,-2.0,0.0,1651069344120358.0
0.0,-2.0,0.0,1.0,2.0,2.0,2.0,-1.0,1651069344120358.0
1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,0.0,1651069344120358.0
-1.0,-1.0,1.0,1.0,2.0,-2.0,-4.0,-1.0,1651069344142743.0
-1.0,-1.0,-2.0,-2.0,-1.0,2.0,3.0,1.0,1651069344142743.0
-1.0,0.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651069344143671.0
-1.0,-1.0,1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069344143671.0
