EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
72.0,9.0,2.0,1.0,1.0,1.0,18.0,23.0,1651069210514907.0
-62.0,-12.0,0.0,1.0,3.0,-1.0,-13.0,-14.0,1651069210521947.0
-14.0,-2.0,2.0,-12.0,-10.0,-8.0,-18.0,-16.0,1651069210521947.0
-3.0,-3.0,-25.0,-9.0,1.0,2.0,11.0,-2.0,1651069210538887.0
9.0,1.0,6.0,23.0,14.0,7.0,7.0,19.0,1651069210538887.0
15.0,8.0,12.0,-13.0,-6.0,0.0,-4.0,-4.0,1651069210539840.0
-19.0,0.0,-15.0,-18.0,7.0,-1.0,-8.0,-10.0,1651069210539840.0
-21.0,-6.0,-3.0,9.0,3.0,-1.0,5.0,0.0,1651069210561371.0
-6.0,3.0,4.0,-10.0,-1.0,4.0,-6.0,-10.0,1651069210561371.0
16.0,0.0,-4.0,15.0,12.0,4.0,3.0,5.0,1651069210562647.0
-12.0,5.0,13.0,-15.0,-26.0,-12.0,-6.0,3.0,1651069210562647.0
20.0,-2.0,-9.0,-27.0,-5.0,-2.0,-4.0,2.0,1651069210575720.0
-5.0,-9.0,-13.0,18.0,6.0,-2.0,1.0,-7.0,1651069210575720.0
-3.0,4.0,19.0,35.0,8.0,1.0,14.0,10.0,1651069210581663.0
-20.0,4.0,13.0,-8.0,-10.0,-3.0,-10.0,-14.0,1651069210581663.0
0.0,-5.0,-14.0,-17.0,-9.0,-5.0,6.0,12.0,1651069210598731.0
3.0,-1.0,6.0,-19.0,-2.0,-4.0,-13.0,-9.0,1651069210598731.0
6.0,4.0,10.0,13.0,16.0,11.0,15.0,4.0,1651069210599666.0
-51.0,-12.0,-28.0,3.0,12.0,2.0,-13.0,-26.0,1651069210599666.0
20.0,7.0,17.0,8.0,-10.0,-1.0,5.0,8.0,1651069210621320.0
-18.0,-1.0,7.0,8.0,5.0,4.0,-7.0,-15.0,1651069210621320.0
9.0,1.0,4.0,-8.0,-4.0,-4.0,14.0,13.0,1651069210622616.0
6.0,-2.0,-13.0,-18.0,-15.0,-5.0,-16.0,-12.0,1651069210622616.0
32.0,-6.0,13.0,7.0,2.0,1.0,4.0,18.0,1651069210635640.0
-12.0,0.0,-6.0,6.0,3.0,4.0,23.0,3.0,1651069210635640.0
14.0,3.0,-2.0,15.0,1.0,-3.0,-7.0,-3.0,1651069210642611.0
16.0,-2.0,-9.0,-16.0,9.0,11.0,23.0,24.0,1651069210642611.0
3.0,6.0,14.0,4.0,2.0,-4.0,-9.0,-14.0,1651069210658811.0
8.0,-7.0,-13.0,-14.0,-2.0,-3.0,3.0,16.0,1651069210658811.0
10.0,5.0,3.0,-11.0,-4.0,1.0,-8.0,-5.0,1651069210659783.0
12.0,7.0,28.0,41.0,12.0,8.0,13.0,21.0,1651069210659783.0
-13.0,-5.0,-2.0,-19.0,-6.0,-2.0,0.0,-3.0,1651069210681881.0
-4.0,-5.0,-17.0,-18.0,-3.0,-2.0,-9.0,-10.0,1651069210681881.0
-7.0,-8.0,-9.0,-11.0,-16.0,-5.0,-10.0,-6.0,1651069210682871.0
19.0,2.0,-3.0,11.0,3.0,-3.0,-5.0,-2.0,1651069210682871.0
-37.0,-10.0,7.0,-4.0,1.0,-1.0,-10.0,-10.0,1651069210695720.0
5.0,1.0,0.0,18.0,-9.0,-11.0,-10.0,-2.0,1651069210695720.0
-2.0,-2.0,-6.0,-30.0,-5.0,-3.0,4.0,1.0,1651069210701732.0
13.0,-3.0,-4.0,-9.0,-12.0,-9.0,-1.0,-1.0,1651069210701732.0
-9.0,4.0,10.0,-1.0,12.0,6.0,-5.0,-7.0,1651069210718357.0
-9.0,3.0,1.0,34.0,3.0,-1.0,0.0,-1.0,1651069210718357.0
29.0,-3.0,-6.0,-27.0,-4.0,-6.0,-9.0,-3.0,1651069210720378.0
-1.0,-9.0,-13.0,-12.0,-18.0,-10.0,-2.0,-2.0,1651069210720378.0
11.0,16.0,19.0,33.0,25.0,7.0,-1.0,4.0,1651069210741395.0
1.0,-9.0,-4.0,-13.0,-7.0,-7.0,-24.0,-8.0,1651069210741395.0
17.0,5.0,-18.0,4.0,-2.0,2.0,31.0,19.0,1651069210742379.0
-44.0,-2.0,18.0,14.0,11.0,4.0,-1.0,-11.0,1651069210742379.0
42.0,3.0,-11.0,-13.0,-10.0,-4.0,1.0,7.0,1651069210755476.0
1.0,0.0,14.0,1.0,-1.0,-3.0,7.0,6.0,1651069210755476.0
-5.0,-7.0,0.0,21.0,3.0,1.0,-11.0,-4.0,1651069210762500.0
-3.0,3.0,8.0,8.0,9.0,13.0,18.0,7.0,1651069210762500.0
-13.0,-4.0,-14.0,2.0,-8.0,-6.0,-9.0,-11.0,1651069210778563.0
-1.0,-2.0,0.0,-10.0,3.0,3.0,9.0,9.0,1651069210778563.0
-5.0,4.0,6.0,-13.0,-2.0,0.0,-7.0,-5.0,1651069210780489.0
21.0,-9.0,-7.0,7.0,-5.0,2.0,4.0,11.0,1651069210780489.0
-10.0,-2.0,10.0,3.0,-4.0,-7.0,-10.0,-9.0,1651069210801370.0
5.0,-5.0,-20.0,-24.0,-11.0,-8.0,6.0,11.0,1651069210801370.0
-11.0,-1.0,-18.0,-18.0,-8.0,1.0,5.0,4.0,1651069210802658.0
15.0,9.0,17.0,-2.0,7.0,11.0,-5.0,-5.0,1651069210802658.0
-2.0,3.0,-7.0,10.0,5.0,4.0,2.0,-1.0,1651069210814803.0
-42.0,-8.0,6.0,-20.0,-12.0,-4.0,-1.0,-12.0,1651069210814803.0
28.0,-5.0,-17.0,16.0,5.0,-1.0,6.0,7.0,1651069210823782.0
-14.0,2.0,-3.0,-13.0,-4.0,-5.0,-4.0,-6.0,1651069210823782.0
-11.0,-6.0,-6.0,-4.0,1.0,3.0,-12.0,-10.0,1651069210838744.0
8.0,4.0,-3.0,10.0,-1.0,-4.0,3.0,-3.0,1651069210838744.0
-4.0,1.0,-2.0,-24.0,-7.0,-2.0,-2.0,-1.0,1651069210839740.0
4.0,-2.0,9.0,40.0,9.0,3.0,5.0,3.0,1651069210839740.0
-1.0,-2.0,6.0,-10.0,5.0,2.0,-3.0,-1.0,1651069210860563.0
-9.0,3.0,12.0,5.0,0.0,-5.0,-10.0,-16.0,1651069210860563.0
-5.0,1.0,2.0,-2.0,-4.0,3.0,6.0,3.0,1651069210862560.0
11.0,0.0,-7.0,-31.0,-12.0,-4.0,0.0,2.0,1651069210862560.0
-6.0,3.0,-3.0,8.0,0.0,0.0,10.0,9.0,1651069210874995.0
0.0,-4.0,-13.0,14.0,5.0,4.0,0.0,4.0,1651069210874995.0
-1.0,8.0,43.0,29.0,1.0,-2.0,3.0,-3.0,1651069210883290.0
7.0,5.0,-2.0,-8.0,7.0,1.0,8.0,5.0,1651069210883290.0
0.0,-2.0,-2.0,-9.0,-21.0,-8.0,-1.0,-4.0,1651069210898762.0
17.0,1.0,14.0,-5.0,5.0,9.0,0.0,4.0,1651069210898762.0
4.0,5.0,14.0,14.0,2.0,-2.0,-16.0,-2.0,1651069210899699.0
2.0,2.0,-17.0,2.0,16.0,7.0,2.0,1.0,1651069210899699.0
4.0,-2.0,4.0,6.0,-1.0,-2.0,13.0,11.0,1651069210921345.0
0.0,-4.0,-23.0,-6.0,4.0,3.0,3.0,1.0,1651069210921345.0
-13.0,-4.0,-7.0,-8.0,-6.0,-1.0,-7.0,-10.0,1651069210922643.0
15.0,1.0,10.0,5.0,-5.0,-6.0,-17.0,-17.0,1651069210922643.0
-3.0,-4.0,-9.0,-11.0,-2.0,3.0,2.0,6.0,1651069210934995.0
6.0,-1.0,-22.0,1.0,-10.0,-4.0,0.0,0.0,1651069210934995.0
-34.0,-6.0,-1.0,-2.0,9.0,0.0,-17.0,-10.0,1651069210943199.0
8.0,3.0,12.0,-3.0,4.0,7.0,19.0,15.0,1651069210943199.0
0.0,-3.0,-5.0,-13.0,-17.0,-10.0,-6.0,-6.0,1651069210958421.0
0.0,-6.0,-8.0,9.0,8.0,0.0,-6.0,-4.0,1651069210958421.0
24.0,1.0,-1.0,-21.0,-7.0,-4.0,-4.0,-2.0,1651069210960370.0
-3.0,2.0,1.0,49.0,16.0,6.0,0.0,8.0,1651069210960370.0
1.0,11.0,20.0,3.0,-4.0,-1.0,5.0,3.0,1651069210981345.0
5.0,2.0,25.0,3.0,2.0,3.0,2.0,1.0,1651069210981345.0
-11.0,-2.0,-11.0,-8.0,7.0,1.0,-3.0,-7.0,1651069210982617.0
14.0,-7.0,-32.0,-3.0,-9.0,-7.0,-6.0,0.0,1651069210982617.0
10.0,3.0,-10.0,-6.0,5.0,3.0,19.0,13.0,1651069210994791.0
-2.0,3.0,16.0,-5.0,1.0,0.0,-7.0,-5.0,1651069210994791.0
1.0,1.0,-5.0,16.0,0.0,0.0,-3.0,-4.0,1651069211003674.0
-4.0,4.0,5.0,-17.0,-8.0,-1.0,16.0,11.0,1651069211003674.0
-15.0,-13.0,-9.0,8.0,6.0,0.0,-11.0,-14.0,1651069211018166.0
6.0,2.0,-7.0,-10.0,-1.0,0.0,4.0,2.0,1651069211018166.0
-1.0,4.0,17.0,20.0,6.0,3.0,2.0,2.0,1651069211020092.0
-8.0,-13.0,-17.0,-39.0,-22.0,-14.0,-14.0,-9.0,1651069211020092.0
-6.0,-3.0,-3.0,13.0,7.0,-3.0,-20.0,-22.0,1651069211049239.0
18.0,5.0,3.0,3.0,-1.0,6.0,26.0,24.0,1651069211049239.0
-9.0,0.0,-6.0,-9.0,-5.0,-5.0,-3.0,-5.0,1651069211050239.0
0.0,5.0,20.0,-3.0,9.0,6.0,3.0,5.0,1651069211050239.0
-1.0,1.0,-13.0,12.0,-2.0,-1.0,0.0,2.0,1651069211054228.0
-1.0,2.0,20.0,0.0,-1.0,-3.0,-12.0,-8.0,1651069211054228.0
1.0,-5.0,-9.0,-2.0,1.0,4.0,12.0,8.0,1651069211063233.0
-1.0,-2.0,-12.0,-24.0,-14.0,-9.0,-7.0,-11.0,1651069211063233.0
-1.0,-1.0,-12.0,1.0,-5.0,-2.0,3.0,5.0,1651069211078735.0
-6.0,-1.0,33.0,7.0,6.0,0.0,-11.0,-7.0,1651069211078735.0
1.0,-2.0,-11.0,-9.0,-7.0,2.0,7.0,8.0,1651069211079665.0
-7.0,-5.0,3.0,8.0,6.0,-5.0,-10.0,-7.0,1651069211079665.0
0.0,-1.0,5.0,7.0,3.0,3.0,-6.0,-5.0,1651069211100604.0
-6.0,-6.0,-24.0,-6.0,-5.0,-4.0,1.0,-4.0,1651069211100604.0
-1.0,0.0,3.0,4.0,5.0,4.0,3.0,2.0,1651069211102505.0
-1.0,-5.0,0.0,-8.0,-11.0,-8.0,-6.0,-2.0,1651069211102505.0
-2.0,0.0,2.0,-2.0,-3.0,-3.0,-3.0,-3.0,1651069211123843.0
0.0,-2.0,-10.0,-1.0,-4.0,-3.0,3.0,0.0,1651069211123843.0
0.0,0.0,6.0,5.0,10.0,12.0,3.0,1.0,1651069211125840.0
0.0,-1.0,-1.0,4.0,-3.0,1.0,0.0,0.0,1651069211125840.0
1.0,3.0,7.0,-2.0,2.0,0.0,4.0,1.0,1651069211138849.0
-2.0,0.0,-2.0,-4.0,-10.0,-5.0,-3.0,-6.0,1651069211138849.0
1.0,0.0,-1.0,1.0,-3.0,-6.0,-2.0,1.0,1651069211139809.0
-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,1651069211139809.0
-1.0,-1.0,5.0,-1.0,0.0,4.0,1.0,1.0,1651069211160908.0
1.0,-1.0,-5.0,2.0,1.0,-2.0,-2.0,-3.0,1651069211160908.0
-1.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,-3.0,1651069211162899.0
0.0,3.0,5.0,0.0,2.0,5.0,3.0,0.0,1651069211162899.0
-3.0,0.0,3.0,-5.0,-7.0,-3.0,2.0,-1.0,1651069211174980.0
0.0,0.0,-9.0,2.0,3.0,2.0,1.0,0.0,1651069211174980.0
0.0,-1.0,-4.0,-3.0,0.0,-2.0,1.0,3.0,1651069211184166.0
-3.0,1.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651069211184166.0
2.0,0.0,5.0,3.0,0.0,-3.0,-1.0,0.0,1651069211198774.0
-2.0,1.0,-2.0,1.0,2.0,4.0,0.0,0.0,1651069211198774.0
1.0,0.0,1.0,-1.0,-5.0,-3.0,1.0,0.0,1651069211199787.0
0.0,-3.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.0,1651069211199787.0
-1.0,0.0,0.0,2.0,4.0,2.0,1.0,-1.0,1651069211221429.0
0.0,-2.0,-4.0,1.0,3.0,1.0,-2.0,-1.0,1651069211221429.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,1.0,1651069211222429.0
-2.0,-1.0,-2.0,-3.0,-7.0,-5.0,0.0,-3.0,1651069211222429.0
0.0,0.0,0.0,-2.0,4.0,9.0,3.0,3.0,1651069211234994.0
0.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,-3.0,1651069211234994.0
-1.0,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069211243278.0
-2.0,-2.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651069211243278.0
0.0,0.0,2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651069211258447.0
-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069211258447.0
0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069211260402.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651069211260402.0
1.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1651069211281322.0
-1.0,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,1651069211281322.0
0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,1651069211282319.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651069211282319.0
-2.0,0.0,0.0,-1.0,-2.0,0.0,2.0,-1.0,1651069211294297.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069211294297.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,1651069211303381.0
0.0,-3.0,0.0,0.0,2.0,-1.0,1.0,1.0,1651069211303381.0
1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,1651069211318912.0
-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651069211318912.0
-1.0,-1.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,1651069211319872.0
0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651069211319872.0
-1.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1651069211339791.0
-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651069211339791.0
-1.0,0.0,1.0,-1.0,3.0,1.0,-2.0,0.0,1651069211348769.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069211348769.0
1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069211363867.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1651069211363867.0
-1.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651069211364867.0
-1.0,0.0,-1.0,2.0,1.0,1.0,0.0,-1.0,1651069211364867.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651069211377668.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651069211377668.0
1.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651069211384717.0
-2.0,-1.0,-1.0,1.0,4.0,2.0,1.0,0.0,1651069211384717.0
0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069211401367.0
-1.0,0.0,0.0,-2.0,-1.0,2.0,2.0,1.0,1651069211401367.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651069211402620.0
0.0,1.0,2.0,10.0,22.0,13.0,-2.0,1.0,1651069211402620.0
1.0,0.0,-1.0,-3.0,-7.0,-4.0,0.0,-1.0,1651069211423903.0
-1.0,0.0,-1.0,-2.0,-2.0,-6.0,-2.0,-3.0,1651069211423903.0
-1.0,0.0,-4.0,-9.0,-24.0,-14.0,-4.0,-2.0,1651069211424903.0
-1.0,-4.0,-3.0,-2.0,9.0,-2.0,-1.0,1.0,1651069211424903.0
0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1651069211437962.0
-1.0,-1.0,0.0,-2.0,-6.0,-1.0,-1.0,0.0,1651069211437962.0
1.0,-1.0,-1.0,2.0,10.0,4.0,0.0,-1.0,1651069211444592.0
-1.0,-4.0,-9.0,-6.0,-12.0,-15.0,-4.0,-3.0,1651069211444592.0
0.0,1.0,13.0,5.0,6.0,4.0,1.0,1.0,1651069211460766.0
-1.0,-3.0,-2.0,-4.0,-3.0,0.0,-2.0,-2.0,1651069211460766.0
1.0,0.0,0.0,-1.0,-5.0,-6.0,-1.0,-1.0,1651069211462691.0
0.0,1.0,-3.0,-2.0,3.0,5.0,2.0,-1.0,1651069211462691.0
-1.0,-1.0,-3.0,1.0,-5.0,-3.0,-2.0,-2.0,1651069211483796.0
-1.0,0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1651069211483796.0
1.0,-2.0,1.0,2.0,8.0,5.0,0.0,0.0,1651069211484784.0
0.0,1.0,1.0,-4.0,-11.0,-3.0,-2.0,-2.0,1651069211484784.0
-2.0,-3.0,-5.0,-6.0,0.0,-5.0,-3.0,-1.0,1651069211497747.0
-1.0,-1.0,0.0,2.0,-4.0,-1.0,-1.0,-1.0,1651069211497747.0
-1.0,-1.0,-1.0,2.0,6.0,6.0,3.0,0.0,1651069211504758.0
-1.0,0.0,2.0,-4.0,-12.0,-5.0,-1.0,0.0,1651069211504758.0
1.0,-1.0,1.0,5.0,8.0,3.0,1.0,2.0,1651069211520720.0
-1.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1651069211520720.0
0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1651069211522681.0
1.0,0.0,0.0,1.0,-2.0,2.0,-1.0,0.0,1651069211522681.0
-1.0,0.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0,1651069211543662.0
0.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651069211543662.0
-2.0,0.0,-2.0,1.0,2.0,-2.0,-2.0,-1.0,1651069211544623.0
-1.0,0.0,3.0,0.0,-1.0,1.0,1.0,1.0,1651069211544623.0
-2.0,-2.0,-4.0,-3.0,-5.0,-1.0,0.0,-1.0,1651069211557587.0
-1.0,0.0,-1.0,2.0,3.0,3.0,0.0,-1.0,1651069211557587.0
1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1651069211564568.0
1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069211564568.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651069211580556.0
1.0,1.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,1651069211580556.0
-2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1651069211582521.0
-1.0,-2.0,0.0,-1.0,-3.0,1.0,2.0,1.0,1651069211582521.0
1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651069211603493.0
-1.0,0.0,-2.0,-1.0,3.0,2.0,1.0,-1.0,1651069211603493.0
1.0,0.0,6.0,1.0,1.0,-1.0,-1.0,-1.0,1651069211605460.0
0.0,0.0,1.0,-2.0,-3.0,5.0,1.0,0.0,1651069211605460.0
0.0,-1.0,-4.0,-2.0,-6.0,-5.0,-1.0,-1.0,1651069211617428.0
0.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,1.0,1651069211617428.0
-2.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651069211625433.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069211625433.0
0.0,-2.0,2.0,-2.0,-2.0,0.0,-3.0,-2.0,1651069211640366.0
0.0,-1.0,-1.0,-3.0,-7.0,-3.0,-1.0,0.0,1651069211640366.0
0.0,-1.0,0.0,4.0,12.0,3.0,0.0,-1.0,1651069211641363.0
-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1651069211641363.0
-1.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-2.0,1651069211662335.0
0.0,-2.0,0.0,-2.0,-8.0,-5.0,0.0,-1.0,1651069211662335.0
-2.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651069211663305.0
-1.0,0.0,-1.0,1.0,5.0,5.0,2.0,-2.0,1651069211663305.0
-1.0,-1.0,1.0,-1.0,1.0,-2.0,1.0,0.0,1651069211677296.0
0.0,-1.0,0.0,-1.0,0.0,3.0,-1.0,0.0,1651069211677296.0
-1.0,-1.0,-2.0,-2.0,-5.0,-3.0,-1.0,0.0,1651069211685266.0
1.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069211685266.0
0.0,1.0,2.0,-1.0,-2.0,-4.0,0.0,-2.0,1651069211700207.0
1.0,0.0,-1.0,1.0,4.0,3.0,1.0,0.0,1651069211700207.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069211701225.0
-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069211701225.0
0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651069211723144.0
-2.0,0.0,0.0,0.0,0.0,-3.0,1.0,-2.0,1651069211723144.0
0.0,-1.0,-2.0,-3.0,0.0,2.0,0.0,-2.0,1651069211723144.0
0.0,-1.0,1.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651069211723144.0
0.0,1.0,-2.0,-3.0,1.0,-1.0,-2.0,-1.0,1651069211737135.0
-2.0,0.0,1.0,5.0,11.0,6.0,2.0,1.0,1651069211737135.0
-1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651069211745088.0
-1.0,0.0,-2.0,-2.0,-3.0,-7.0,-1.0,0.0,1651069211745088.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651069211760075.0
0.0,0.0,-1.0,-2.0,-9.0,-1.0,0.0,0.0,1651069211760075.0
0.0,0.0,-2.0,1.0,7.0,1.0,1.0,1.0,1651069211761044.0
0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651069211761044.0
-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651069211790991.0
1.0,-1.0,-1.0,1.0,3.0,3.0,-1.0,0.0,1651069211790991.0
-1.0,-1.0,1.0,0.0,-4.0,0.0,-3.0,-1.0,1651069211791961.0
0.0,0.0,0.0,-2.0,-6.0,-4.0,-1.0,0.0,1651069211791961.0
-1.0,0.0,-1.0,0.0,3.0,4.0,3.0,1.0,1651069211796948.0
-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069211796948.0
1.0,0.0,-1.0,-2.0,4.0,2.0,1.0,-1.0,1651069211804926.0
-1.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651069211804926.0
-2.0,-1.0,-2.0,-2.0,-4.0,1.0,-2.0,-1.0,1651069211819885.0
0.0,-2.0,0.0,-3.0,-2.0,-5.0,-1.0,-1.0,1651069211819885.0
-1.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651069211820893.0
1.0,1.0,-1.0,-3.0,3.0,0.0,-2.0,-1.0,1651069211820893.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1651069211842852.0
0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651069211842852.0
0.0,-2.0,0.0,-2.0,-7.0,-1.0,-1.0,0.0,1651069211843822.0
-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651069211843822.0
1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651069211856816.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651069211856816.0
-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651069211864793.0
0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1651069211864793.0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1651069211879755.0
-1.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1651069211879755.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069211880736.0
0.0,1.0,0.0,0.0,-3.0,-2.0,2.0,0.0,1651069211880736.0
1.0,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,1651069211902674.0
-1.0,0.0,0.0,0.0,6.0,-2.0,0.0,-1.0,1651069211902674.0
-2.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,1651069211903663.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069211903663.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,1651069211916656.0
-2.0,0.0,-1.0,-1.0,-6.0,-2.0,1.0,-2.0,1651069211916656.0
-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1651069211925623.0
0.0,-1.0,0.0,1.0,3.0,-1.0,0.0,-2.0,1651069211925623.0
1.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,-2.0,1651069211940631.0
-2.0,0.0,-2.0,0.0,7.0,6.0,-1.0,0.0,1651069211940631.0
0.0,0.0,0.0,-1.0,-5.0,-6.0,0.0,-2.0,1651069211940631.0
0.0,-1.0,0.0,1.0,-3.0,3.0,2.0,1.0,1651069211940631.0
-1.0,1.0,0.0,2.0,1.0,-3.0,-1.0,0.0,1651069211962532.0
0.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1651069211962532.0
0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651069211963502.0
-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651069211963502.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651069211977486.0
-1.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,1651069211977486.0
1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1651069211985443.0
1.0,3.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,1651069211985443.0
0.0,0.0,-2.0,0.0,1.0,3.0,0.0,0.0,1651069212000432.0
0.0,-1.0,0.0,0.0,-3.0,-4.0,-3.0,-1.0,1651069212000432.0
-2.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,-1.0,1651069212001400.0
0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1651069212001400.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651069212022372.0
0.0,0.0,-2.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651069212022372.0
0.0,-1.0,0.0,1.0,6.0,3.0,0.0,0.0,1651069212023341.0
0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1651069212023341.0
1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651069212037324.0
0.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,1.0,1651069212037324.0
-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651069212045294.0
-2.0,-2.0,-2.0,-4.0,0.0,-2.0,-1.0,-1.0,1651069212045294.0
0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651069212068221.0
