EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651069170097691.0
0.0,1.0,0.0,0.0,4.0,5.0,6.0,2.0,1651069170098628.0
-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651069170098628.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651069170120740.0
-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-4.0,1651069170120740.0
-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-3.0,1651069170120740.0
-1.0,-1.0,0.0,0.0,-2.0,-3.0,-4.0,2.0,1651069170120740.0
1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651069170134944.0
3.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651069170134944.0
2.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651069170143300.0
0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1651069170143300.0
-3.0,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651069170157995.0
-1.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,1651069170157995.0
-2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1651069170158996.0
1.0,-1.0,0.0,0.0,1.0,-3.0,-6.0,-1.0,1651069170158996.0
2.0,1.0,0.0,-1.0,0.0,-1.0,5.0,1.0,1651069170180122.0
-1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,1651069170180122.0
0.0,1.0,1.0,0.0,0.0,0.0,-3.0,-1.0,1651069170181049.0
0.0,0.0,-2.0,-1.0,0.0,1.0,2.0,-1.0,1651069170181049.0
-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069170195163.0
-1.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651069170195163.0
0.0,-1.0,2.0,1.0,-2.0,-1.0,-3.0,0.0,1651069170203366.0
0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1651069170203366.0
-2.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651069170217670.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651069170217670.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,1.0,1651069170218601.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,2.0,-2.0,1651069170218601.0
1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651069170248623.0
0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651069170248623.0
-2.0,1.0,-3.0,-1.0,1.0,-3.0,-1.0,-1.0,1651069170249621.0
-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,1651069170249621.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-3.0,1651069170254607.0
-1.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1651069170254607.0
1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651069170262587.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651069170262587.0
-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069170277546.0
0.0,-1.0,0.0,0.0,-3.0,1.0,4.0,3.0,1651069170277546.0
-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-3.0,1651069170278544.0
0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,1651069170278544.0
0.0,-4.0,-3.0,-2.0,-4.0,-2.0,-4.0,-2.0,1651069170300344.0
-2.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069170300344.0
1.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,1651069170301311.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,1651069170301311.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651069170314276.0
-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651069170314276.0
0.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1651069170330800.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069170330800.0
0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1651069170337672.0
1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651069170337672.0
-2.0,-3.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1651069170338602.0
-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,-2.0,1651069170338602.0
-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-6.0,-2.0,1651069170368886.0
2.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,1651069170368886.0
0.0,-1.0,-4.0,0.0,1.0,3.0,-1.0,5.0,1651069170368886.0
-1.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651069170368886.0
-2.0,-3.0,-3.0,-4.0,1.0,0.0,1.0,0.0,1651069170374803.0
1.0,-1.0,-2.0,-1.0,-1.0,1.0,-4.0,-3.0,1651069170374803.0
-2.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651069170383275.0
0.0,1.0,0.0,-1.0,3.0,2.0,1.0,-2.0,1651069170383275.0
0.0,3.0,6.0,2.0,-1.0,-1.0,-2.0,1.0,1651069170397951.0
-2.0,-3.0,-5.0,-5.0,-2.0,0.0,-2.0,0.0,1651069170397951.0
-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651069170398882.0
1.0,-1.0,0.0,1.0,2.0,1.0,-2.0,0.0,1651069170398882.0
-1.0,0.0,2.0,1.0,2.0,4.0,5.0,-1.0,1651069170420022.0
-1.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651069170420022.0
0.0,0.0,-1.0,-2.0,-4.0,-5.0,-3.0,0.0,1651069170421022.0
-1.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0,1651069170421022.0
-1.0,-3.0,-4.0,-3.0,-1.0,2.0,1.0,1.0,1651069170451555.0
0.0,-1.0,6.0,5.0,5.0,1.0,-1.0,-1.0,1651069170451555.0
-1.0,-3.0,-5.0,-4.0,-6.0,1.0,0.0,0.0,1651069170452489.0
0.0,0.0,0.0,-1.0,-4.0,-4.0,-3.0,2.0,1651069170452489.0
1.0,0.0,-3.0,-3.0,-4.0,-3.0,1.0,2.0,1651069170457473.0
0.0,-2.0,-1.0,-1.0,1.0,-4.0,1.0,-4.0,1651069170457473.0
0.0,0.0,3.0,1.0,6.0,3.0,0.0,0.0,1651069170458478.0
-2.0,-2.0,-1.0,-2.0,1.0,2.0,1.0,0.0,1651069170458478.0
2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1651069170480649.0
-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651069170480649.0
1.0,1.0,4.0,2.0,-1.0,-1.0,0.0,-2.0,1651069170480649.0
-1.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651069170480649.0
-2.0,-3.0,-3.0,-2.0,0.0,-2.0,-4.0,-1.0,1651069170503627.0
0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1651069170503627.0
-3.0,1.0,-2.0,-1.0,0.0,3.0,1.0,1.0,1651069170504653.0
-1.0,2.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,1651069170504653.0
-1.0,0.0,-2.0,0.0,-5.0,-6.0,-2.0,-3.0,1651069170518359.0
0.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069170518359.0
1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651069170518359.0
0.0,-1.0,1.0,-2.0,-6.0,1.0,2.0,0.0,1651069170518359.0
1.0,2.0,7.0,8.0,10.0,2.0,-1.0,-1.0,1651069170540451.0
-1.0,-1.0,-2.0,-5.0,-10.0,-8.0,-4.0,0.0,1651069170540451.0
0.0,1.0,1.0,-1.0,0.0,2.0,3.0,2.0,1651069170541380.0
-1.0,-3.0,-6.0,-5.0,-2.0,-1.0,1.0,0.0,1651069170541380.0
-2.0,1.0,2.0,0.0,1.0,2.0,1.0,-3.0,1651069170563489.0
0.0,2.0,3.0,1.0,-3.0,-3.0,-4.0,0.0,1651069170563489.0
-2.0,-5.0,-10.0,-3.0,-1.0,-5.0,-5.0,-1.0,1651069170564489.0
0.0,1.0,5.0,1.0,-2.0,-1.0,3.0,1.0,1651069170564489.0
-1.0,-2.0,-5.0,-4.0,-5.0,-1.0,-1.0,0.0,1651069170577521.0
-1.0,0.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651069170577521.0
-1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,1651069170578451.0
-1.0,1.0,-1.0,6.0,6.0,3.0,0.0,0.0,1651069170578451.0
0.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,1.0,1651069170600458.0
-1.0,-4.0,-7.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651069170600458.0
-2.0,-3.0,-2.0,1.0,2.0,1.0,0.0,-2.0,1651069170601405.0
1.0,1.0,5.0,0.0,-10.0,-8.0,-3.0,-1.0,1651069170601405.0
-2.0,-6.0,-9.0,-1.0,15.0,4.0,0.0,-1.0,1651069170623516.0
2.0,3.0,5.0,6.0,2.0,0.0,2.0,1.0,1651069170623516.0
-3.0,-3.0,-5.0,-7.0,-12.0,-5.0,-1.0,-4.0,1651069170624483.0
1.0,2.0,2.0,-3.0,0.0,2.0,4.0,3.0,1651069170624483.0
0.0,4.0,7.0,10.0,5.0,2.0,0.0,1.0,1651069170637515.0
1.0,0.0,3.0,1.0,5.0,-2.0,-1.0,-2.0,1651069170637515.0
0.0,0.0,3.0,-5.0,-6.0,-4.0,-3.0,-2.0,1651069170638450.0
-1.0,-1.0,-3.0,-6.0,-7.0,-3.0,-3.0,-1.0,1651069170638450.0
-1.0,5.0,17.0,3.0,-2.0,-1.0,-3.0,-2.0,1651069170660454.0
-3.0,-8.0,-24.0,-3.0,9.0,6.0,2.0,1.0,1651069170660454.0
0.0,1.0,-3.0,-12.0,-10.0,-2.0,-9.0,-3.0,1651069170661384.0
3.0,0.0,-2.0,8.0,-1.0,1.0,16.0,9.0,1651069170661384.0
-1.0,-1.0,1.0,-1.0,-3.0,-4.0,-9.0,-5.0,1651069170683393.0
-2.0,-6.0,-10.0,-12.0,-5.0,-3.0,6.0,2.0,1651069170683393.0
-2.0,-4.0,-8.0,1.0,7.0,0.0,-6.0,1.0,1651069170684322.0
-2.0,-8.0,-20.0,-31.0,-9.0,-6.0,-14.0,-7.0,1651069170684322.0
-2.0,-2.0,0.0,21.0,5.0,1.0,-13.0,-11.0,1651069170698284.0
-7.0,-4.0,-1.0,0.0,-16.0,-11.0,-5.0,4.0,1651069170698284.0
6.0,-2.0,-13.0,-6.0,-7.0,0.0,15.0,3.0,1651069170698284.0
3.0,6.0,20.0,-2.0,-15.0,-3.0,17.0,8.0,1651069170698284.0
-2.0,-9.0,-31.0,-33.0,-15.0,-6.0,3.0,8.0,1651069170720555.0
-5.0,0.0,4.0,-25.0,-8.0,-4.0,-13.0,-15.0,1651069170720555.0
-5.0,-3.0,5.0,13.0,-8.0,-8.0,-14.0,-10.0,1651069170721565.0
2.0,11.0,17.0,-1.0,27.0,11.0,-16.0,-10.0,1651069170721565.0
2.0,-7.0,-8.0,51.0,-21.0,-3.0,26.0,15.0,1651069170743472.0
-22.0,3.0,7.0,-21.0,10.0,13.0,3.0,-3.0,1651069170743472.0
30.0,19.0,30.0,29.0,-2.0,-5.0,-14.0,-13.0,1651069170744402.0
-12.0,-16.0,-21.0,7.0,20.0,6.0,16.0,12.0,1651069170744402.0
21.0,15.0,21.0,26.0,17.0,11.0,9.0,8.0,1651069170757940.0
-14.0,-22.0,-32.0,-3.0,-5.0,-9.0,-7.0,-16.0,1651069170757940.0
-5.0,7.0,16.0,0.0,-11.0,8.0,9.0,10.0,1651069170758891.0
13.0,-3.0,-7.0,25.0,-7.0,0.0,-4.0,2.0,1651069170758891.0
-11.0,2.0,2.0,-19.0,16.0,4.0,-6.0,1.0,1651069170780776.0
10.0,5.0,24.0,-2.0,-14.0,-3.0,-13.0,6.0,1651069170780776.0
-10.0,-4.0,-28.0,23.0,30.0,10.0,16.0,-5.0,1651069170781621.0
4.0,5.0,29.0,21.0,4.0,1.0,-3.0,10.0,1651069170781621.0
-14.0,-14.0,-22.0,-16.0,-17.0,-19.0,-17.0,-21.0,1651069170803986.0
2.0,5.0,-11.0,-108.0,-34.0,-12.0,-36.0,-22.0,1651069170803986.0
-7.0,11.0,55.0,96.0,33.0,2.0,5.0,12.0,1651069170803986.0
48.0,10.0,-13.0,-56.0,-12.0,6.0,12.0,8.0,1651069170803986.0
-16.0,-18.0,-27.0,-29.0,-40.0,-22.0,-8.0,-9.0,1651069170817432.0
-1.0,8.0,17.0,70.0,16.0,-1.0,-6.0,-8.0,1651069170817432.0
7.0,4.0,1.0,-73.0,-14.0,5.0,22.0,-2.0,1651069170818358.0
7.0,-8.0,-20.0,-44.0,-16.0,-5.0,9.0,18.0,1651069170818358.0
-16.0,-5.0,15.0,51.0,42.0,5.0,-26.0,-21.0,1651069170840356.0
19.0,-6.0,-13.0,5.0,-27.0,-5.0,18.0,15.0,1651069170840356.0
-5.0,4.0,7.0,-6.0,-4.0,-4.0,-16.0,-17.0,1651069170841375.0
-18.0,-13.0,-26.0,-24.0,-9.0,-5.0,-11.0,-14.0,1651069170841375.0
16.0,6.0,7.0,-10.0,-5.0,8.0,24.0,29.0,1651069170864033.0
-24.0,7.0,11.0,48.0,32.0,9.0,-2.0,-4.0,1651069170864033.0
25.0,-9.0,-17.0,-20.0,-2.0,0.0,15.0,14.0,1651069170864033.0
-22.0,1.0,12.0,18.0,22.0,-1.0,-4.0,-19.0,1651069170864033.0
-27.0,-2.0,2.0,24.0,-8.0,-4.0,-27.0,-20.0,1651069170877621.0
39.0,15.0,24.0,-10.0,29.0,21.0,47.0,41.0,1651069170877621.0
-32.0,-14.0,-45.0,-11.0,5.0,-9.0,-52.0,-46.0,1651069170878620.0
-57.0,6.0,14.0,-52.0,-17.0,0.0,12.0,-2.0,1651069170878620.0
18.0,10.0,26.0,12.0,-7.0,13.0,40.0,30.0,1651069170900579.0
23.0,-3.0,-7.0,-11.0,27.0,3.0,-7.0,0.0,1651069170900579.0
0.0,18.0,25.0,16.0,2.0,7.0,-21.0,-22.0,1651069170901558.0
3.0,-16.0,-18.0,42.0,39.0,10.0,29.0,37.0,1651069170901558.0
97.0,-4.0,2.0,-11.0,-14.0,-11.0,5.0,29.0,1651069170923761.0
-53.0,1.0,-25.0,-15.0,-26.0,-14.0,-13.0,-18.0,1651069170923761.0
82.0,6.0,2.0,-42.0,-8.0,0.0,32.0,36.0,1651069170924692.0
2.0,15.0,11.0,121.0,40.0,5.0,-36.0,-30.0,1651069170924692.0
-26.0,8.0,0.0,-58.0,-16.0,-1.0,4.0,-12.0,1651069170937724.0
27.0,4.0,42.0,49.0,21.0,-1.0,6.0,8.0,1651069170937724.0
-44.0,-21.0,-56.0,-76.0,-32.0,-10.0,-36.0,-31.0,1651069170938655.0
2.0,4.0,28.0,30.0,6.0,5.0,7.0,15.0,1651069170938655.0
71.0,6.0,-20.0,-61.0,-1.0,9.0,34.0,53.0,1651069170960748.0
-94.0,-12.0,41.0,79.0,-4.0,-7.0,-12.0,-46.0,1651069170960748.0
60.0,-3.0,-13.0,86.0,14.0,-2.0,5.0,24.0,1651069170961036.0
90.0,-4.0,-20.0,-126.0,-36.0,-12.0,-21.0,-15.0,1651069170961036.0
-55.0,-9.0,-4.0,-11.0,-6.0,3.0,-2.0,-22.0,1651069170985513.0
-6.0,-5.0,-37.0,2.0,-12.0,-11.0,-1.0,9.0,1651069170985513.0
-7.0,-23.0,30.0,93.0,40.0,5.0,7.0,35.0,1651069170985513.0
-11.0,-3.0,2.0,-37.0,-17.0,-14.0,-48.0,-37.0,1651069170985513.0
-7.0,-6.0,-38.0,38.0,0.0,-4.0,-5.0,-13.0,1651069170997477.0
31.0,-1.0,3.0,-7.0,3.0,5.0,-9.0,-9.0,1651069170997477.0
-28.0,9.0,0.0,37.0,6.0,-12.0,-10.0,-14.0,1651069171005593.0
-26.0,6.0,3.0,-31.0,-35.0,-20.0,-33.0,-22.0,1651069171005593.0
-89.0,-24.0,8.0,60.0,65.0,25.0,5.0,-22.0,1651069171020420.0
1.0,24.0,-16.0,-15.0,9.0,12.0,17.0,5.0,1651069171020420.0
-25.0,2.0,26.0,-87.0,-36.0,-5.0,-30.0,-17.0,1651069171021350.0
58.0,-2.0,-15.0,59.0,-7.0,5.0,39.0,17.0,1651069171021350.0
-7.0,31.0,48.0,51.0,14.0,5.0,6.0,2.0,1651069171043414.0
39.0,-26.0,-52.0,-20.0,19.0,14.0,-6.0,19.0,1651069171043414.0
-86.0,2.0,-3.0,-29.0,-9.0,7.0,15.0,-3.0,1651069171044373.0
45.0,14.0,-2.0,-1.0,12.0,10.0,45.0,17.0,1651069171044373.0
6.0,1.0,7.0,-33.0,-27.0,-8.0,-12.0,-12.0,1651069171057360.0
-4.0,-1.0,11.0,30.0,20.0,1.0,0.0,-1.0,1651069171057360.0
-17.0,3.0,-7.0,-58.0,-9.0,-4.0,4.0,-8.0,1651069171065774.0
-50.0,-11.0,15.0,5.0,14.0,9.0,4.0,1.0,1651069171065774.0
5.0,4.0,13.0,22.0,10.0,-12.0,-29.0,-8.0,1651069171080776.0
-45.0,4.0,-6.0,-50.0,-65.0,-28.0,-47.0,-50.0,1651069171080776.0
33.0,-6.0,-17.0,2.0,28.0,11.0,68.0,43.0,1651069171080776.0
15.0,10.0,-14.0,16.0,-18.0,1.0,2.0,0.0,1651069171080776.0
-72.0,-5.0,23.0,31.0,26.0,-4.0,-36.0,-31.0,1651069171103998.0
40.0,-10.0,-14.0,-32.0,-34.0,-12.0,25.0,56.0,1651069171103998.0
56.0,17.0,56.0,79.0,-15.0,-9.0,-9.0,4.0,1651069171103998.0
-18.0,-7.0,-32.0,10.0,35.0,9.0,1.0,18.0,1651069171103998.0
23.0,1.0,-11.0,-106.0,-11.0,-18.0,-18.0,-9.0,1651069171117026.0
6.0,-10.0,16.0,2.0,-20.0,1.0,-14.0,-12.0,1651069171117026.0
39.0,11.0,-4.0,-12.0,-28.0,-11.0,7.0,25.0,1651069171125389.0
-40.0,-8.0,17.0,27.0,24.0,12.0,18.0,2.0,1651069171125389.0
-20.0,-22.0,-68.0,-53.0,-26.0,-17.0,-25.0,-22.0,1651069171140718.0
41.0,7.0,7.0,-23.0,5.0,0.0,7.0,12.0,1651069171140718.0
-19.0,-14.0,-2.0,27.0,40.0,6.0,-11.0,-18.0,1651069171140718.0
5.0,28.0,34.0,-41.0,-40.0,-8.0,-6.0,0.0,1651069171140718.0
5.0,-42.0,-68.0,-28.0,-31.0,-10.0,4.0,-8.0,1651069171163712.0
21.0,3.0,8.0,-60.0,-34.0,-12.0,25.0,30.0,1651069171163712.0
-51.0,-4.0,12.0,70.0,21.0,0.0,-9.0,-29.0,1651069171164733.0
43.0,-4.0,-1.0,9.0,-26.0,-11.0,-18.0,0.0,1651069171164733.0
24.0,7.0,19.0,31.0,27.0,20.0,14.0,15.0,1651069171177728.0
-22.0,2.0,-6.0,-3.0,11.0,-6.0,-4.0,-18.0,1651069171177728.0
21.0,0.0,-15.0,-59.0,-18.0,5.0,-1.0,19.0,1651069171185706.0
-28.0,-12.0,10.0,46.0,34.0,5.0,-22.0,-31.0,1651069171185706.0
40.0,10.0,-4.0,-16.0,-33.0,1.0,59.0,54.0,1651069171200773.0
26.0,14.0,19.0,1.0,22.0,8.0,-13.0,-50.0,1651069171200773.0
-32.0,-15.0,-38.0,-40.0,-33.0,-10.0,-5.0,0.0,1651069171200917.0
-27.0,-8.0,-12.0,-16.0,4.0,2.0,16.0,12.0,1651069171200917.0
-19.0,13.0,-5.0,-43.0,-13.0,1.0,-10.0,-11.0,1651069171223216.0
-35.0,-1.0,-5.0,-19.0,0.0,2.0,21.0,17.0,1651069171223216.0
-14.0,-5.0,37.0,73.0,34.0,3.0,5.0,-4.0,1651069171224155.0
13.0,-1.0,-17.0,-41.0,-5.0,1.0,-3.0,-14.0,1651069171224155.0
-41.0,-2.0,-13.0,4.0,-6.0,-4.0,6.0,0.0,1651069171237179.0
-8.0,7.0,21.0,20.0,14.0,4.0,14.0,12.0,1651069171237179.0
35.0,14.0,23.0,57.0,38.0,12.0,-27.0,-5.0,1651069171245362.0
-67.0,-26.0,-65.0,-51.0,-33.0,-20.0,-39.0,-40.0,1651069171245362.0
54.0,16.0,61.0,20.0,10.0,5.0,18.0,16.0,1651069171260518.0
0.0,0.0,-21.0,-10.0,17.0,3.0,-18.0,-13.0,1651069171260518.0
-54.0,7.0,20.0,8.0,-12.0,-3.0,18.0,-10.0,1651069171261449.0
5.0,0.0,-2.0,16.0,19.0,1.0,-2.0,2.0,1651069171261449.0
-35.0,-8.0,0.0,-23.0,-19.0,-11.0,-12.0,-19.0,1651069171283950.0
4.0,0.0,5.0,32.0,23.0,14.0,-32.0,-27.0,1651069171283950.0
24.0,-3.0,-10.0,-38.0,-6.0,5.0,39.0,42.0,1651069171284593.0
-34.0,-3.0,-14.0,-36.0,-24.0,-18.0,-17.0,-20.0,1651069171284593.0
44.0,9.0,4.0,16.0,5.0,6.0,35.0,27.0,1651069171297733.0
11.0,-3.0,-2.0,-15.0,0.0,3.0,4.0,11.0,1651069171297733.0
34.0,-16.0,-34.0,28.0,2.0,-8.0,-33.0,-12.0,1651069171305803.0
8.0,8.0,23.0,12.0,-7.0,8.0,51.0,25.0,1651069171305803.0
45.0,-5.0,37.0,54.0,35.0,12.0,6.0,17.0,1651069171320803.0
-12.0,-5.0,-1.0,6.0,8.0,6.0,16.0,12.0,1651069171320803.0
8.0,-5.0,-51.0,-50.0,-21.0,-5.0,-9.0,-11.0,1651069171320803.0
-9.0,10.0,29.0,4.0,34.0,16.0,-4.0,2.0,1651069171320803.0
22.0,-7.0,-30.0,-34.0,-7.0,-4.0,-20.0,-5.0,1651069171343810.0
-20.0,-13.0,1.0,38.0,-6.0,-9.0,7.0,7.0,1651069171343810.0
-35.0,0.0,12.0,-21.0,-12.0,-7.0,9.0,-6.0,1651069171344741.0
11.0,-6.0,1.0,5.0,-16.0,-15.0,-14.0,-1.0,1651069171344741.0
-14.0,5.0,0.0,-19.0,-18.0,-6.0,4.0,2.0,1651069171365746.0
11.0,6.0,-8.0,6.0,15.0,12.0,-4.0,5.0,1651069171365746.0
-18.0,-5.0,-18.0,-63.0,-22.0,-5.0,-1.0,-7.0,1651069171366682.0
12.0,6.0,22.0,46.0,10.0,4.0,21.0,26.0,1651069171366682.0
50.0,1.0,-11.0,5.0,0.0,-2.0,-20.0,7.0,1651069171380706.0
-19.0,5.0,-28.0,-47.0,-16.0,1.0,17.0,-3.0,1651069171380706.0
16.0,7.0,17.0,23.0,-3.0,2.0,18.0,21.0,1651069171380706.0
5.0,-7.0,9.0,-38.0,-1.0,-2.0,-22.0,-18.0,1651069171380706.0
41.0,-5.0,-22.0,49.0,29.0,15.0,-3.0,12.0,1651069171403671.0
77.0,10.0,21.0,11.0,4.0,2.0,-14.0,-8.0,1651069171403671.0
-12.0,13.0,29.0,-25.0,3.0,9.0,-2.0,-1.0,1651069171404660.0
25.0,-5.0,-1.0,27.0,1.0,-1.0,5.0,26.0,1651069171404660.0
-20.0,9.0,-2.0,4.0,-10.0,-2.0,-8.0,-12.0,1651069171425671.0
-45.0,-18.0,-32.0,-42.0,-11.0,-4.0,-7.0,-19.0,1651069171425671.0
-16.0,18.0,21.0,8.0,3.0,4.0,-12.0,-19.0,1651069171426609.0
-24.0,-25.0,-24.0,14.0,-13.0,-11.0,-3.0,0.0,1651069171426609.0
-24.0,21.0,67.0,11.0,0.0,3.0,14.0,-6.0,1651069171440648.0
-14.0,-12.0,-24.0,42.0,2.0,2.0,-3.0,2.0,1651069171440648.0
1.0,-8.0,-37.0,-34.0,-3.0,-9.0,-10.0,-8.0,1651069171440648.0
-14.0,8.0,28.0,22.0,-2.0,-3.0,-13.0,-19.0,1651069171440648.0
10.0,-9.0,-21.0,-44.0,7.0,6.0,64.0,35.0,1651069171470886.0
-2.0,4.0,24.0,28.0,6.0,0.0,-24.0,-18.0,1651069171470886.0
16.0,-4.0,-10.0,6.0,5.0,7.0,20.0,24.0,1651069171471818.0
-11.0,6.0,-1.0,-6.0,23.0,12.0,3.0,1.0,1651069171471818.0
-36.0,-9.0,5.0,24.0,1.0,-13.0,-39.0,-33.0,1651069171486048.0
-35.0,2.0,15.0,-13.0,-22.0,-13.0,-22.0,-10.0,1651069171486048.0
18.0,-13.0,-36.0,-2.0,21.0,3.0,-6.0,-7.0,1651069171487045.0
41.0,10.0,-5.0,8.0,6.0,3.0,-5.0,9.0,1651069171487045.0
24.0,2.0,46.0,31.0,-9.0,-11.0,-20.0,6.0,1651069171500328.0
4.0,3.0,-27.0,-20.0,-2.0,4.0,40.0,18.0,1651069171500328.0
-10.0,-6.0,-7.0,-23.0,-32.0,-11.0,-20.0,-11.0,1651069171501258.0
11.0,1.0,6.0,-1.0,9.0,5.0,32.0,20.0,1651069171501258.0
-3.0,10.0,10.0,34.0,31.0,12.0,-14.0,-15.0,1651069171523403.0
16.0,0.0,9.0,3.0,-32.0,-14.0,12.0,8.0,1651069171523403.0
-6.0,-14.0,-20.0,-22.0,13.0,-2.0,-25.0,-15.0,1651069171524332.0
-12.0,-14.0,-13.0,-16.0,-10.0,9.0,17.0,7.0,1651069171524332.0
-25.0,-7.0,-40.0,-10.0,3.0,7.0,4.0,-13.0,1651069171554033.0
-69.0,11.0,72.0,41.0,-11.0,-15.0,-22.0,-43.0,1651069171554033.0
-15.0,-12.0,-23.0,-28.0,-11.0,-5.0,17.0,11.0,1651069171554033.0
-9.0,0.0,-23.0,-19.0,-7.0,-11.0,-19.0,-11.0,1651069171554033.0
-23.0,1.0,5.0,-31.0,-1.0,2.0,-11.0,-17.0,1651069171560046.0
5.0,-9.0,-23.0,-15.0,-13.0,4.0,13.0,23.0,1651069171560046.0
-10.0,7.0,3.0,-32.0,11.0,2.0,-9.0,-16.0,1651069171561016.0
-17.0,1.0,17.0,18.0,-1.0,-1.0,32.0,20.0,1651069171561016.0
-31.0,-5.0,-17.0,-41.0,-27.0,-10.0,-14.0,-21.0,1651069171583973.0
10.0,-4.0,-16.0,9.0,22.0,2.0,13.0,17.0,1651069171583973.0
19.0,3.0,11.0,-7.0,-18.0,-4.0,2.0,5.0,1651069171584310.0
7.0,17.0,23.0,20.0,0.0,0.0,7.0,15.0,1651069171584310.0
-21.0,-7.0,-9.0,-7.0,3.0,-1.0,-27.0,-15.0,1651069171606478.0
-22.0,-11.0,8.0,19.0,17.0,7.0,22.0,9.0,1651069171606478.0
57.0,6.0,-11.0,7.0,10.0,6.0,11.0,13.0,1651069171606478.0
-11.0,-4.0,-18.0,-31.0,-24.0,-18.0,-27.0,-23.0,1651069171606478.0
33.0,3.0,6.0,-5.0,1.0,3.0,-5.0,0.0,1651069171620384.0
25.0,-4.0,-10.0,2.0,18.0,8.0,-9.0,2.0,1651069171620384.0
-13.0,-8.0,-8.0,-18.0,-10.0,-2.0,-6.0,-4.0,1651069171621384.0
8.0,12.0,27.0,63.0,25.0,7.0,5.0,5.0,1651069171621384.0
6.0,-3.0,-25.0,-32.0,-20.0,-14.0,-6.0,-3.0,1651069171643532.0
2.0,-2.0,-9.0,0.0,4.0,-6.0,-4.0,17.0,1651069171643532.0
