EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,5.0,-1.0,2.0,3.0,0.0,-1.0,1651069080541558.0
1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,1651069080542494.0
-2.0,-1.0,1.0,-2.0,-1.0,-4.0,0.0,0.0,1651069080542494.0
-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069080554524.0
1.0,-3.0,0.0,-1.0,-7.0,-1.0,0.0,-2.0,1651069080554524.0
1.0,-1.0,-3.0,1.0,12.0,5.0,3.0,2.0,1651069080563499.0
-2.0,-1.0,3.0,3.0,4.0,1.0,-5.0,0.0,1651069080563499.0
0.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,-2.0,1651069080578636.0
0.0,2.0,-1.0,1.0,-3.0,-4.0,-2.0,1.0,1651069080578636.0
-1.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651069080580563.0
0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651069080580563.0
-1.0,2.0,0.0,4.0,6.0,0.0,-1.0,-1.0,1651069080601747.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1651069080601747.0
-2.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-3.0,1651069080602660.0
-1.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,1651069080602660.0
-1.0,0.0,2.0,-2.0,-5.0,0.0,0.0,2.0,1651069080624153.0
0.0,0.0,2.0,1.0,10.0,0.0,-1.0,-1.0,1651069080624153.0
-1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069080625765.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651069080625765.0
0.0,0.0,-3.0,-2.0,4.0,0.0,0.0,-1.0,1651069080646432.0
-1.0,-1.0,0.0,1.0,5.0,1.0,0.0,-2.0,1651069080646432.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651069080648367.0
-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651069080648367.0
0.0,0.0,-2.0,-2.0,-4.0,-2.0,-4.0,0.0,1651069080661474.0
0.0,0.0,-4.0,-2.0,-11.0,-2.0,1.0,-1.0,1651069080661474.0
-1.0,-3.0,-1.0,0.0,11.0,4.0,1.0,-2.0,1651069080662435.0
-2.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,1651069080662435.0
-1.0,-1.0,-3.0,-3.0,-1.0,-4.0,-2.0,0.0,1651069080684267.0
1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,0.0,1651069080684267.0
-1.0,-1.0,0.0,1.0,-4.0,-3.0,-2.0,0.0,1651069080685267.0
-1.0,-1.0,0.0,0.0,-4.0,-4.0,-4.0,0.0,1651069080685267.0
0.0,-1.0,0.0,0.0,1.0,1.0,2.0,-1.0,1651069080699280.0
-1.0,0.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,1651069080699280.0
0.0,-1.0,0.0,-1.0,-4.0,1.0,1.0,-1.0,1651069080700227.0
-1.0,-1.0,-3.0,-3.0,-2.0,-7.0,-2.0,-2.0,1651069080700227.0
-1.0,-1.0,-1.0,-1.0,2.0,7.0,1.0,0.0,1651069080729234.0
-1.0,1.0,2.0,3.0,3.0,-1.0,2.0,2.0,1651069080729234.0
1.0,-1.0,0.0,-4.0,0.0,2.0,-1.0,-1.0,1651069080730147.0
-1.0,-1.0,-1.0,3.0,-5.0,-1.0,-2.0,0.0,1651069080730147.0
-1.0,0.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,1651069080743507.0
0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651069080743507.0
-1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,1651069080745435.0
0.0,-2.0,-2.0,-1.0,4.0,3.0,0.0,-1.0,1651069080745435.0
-2.0,0.0,1.0,0.0,1.0,-1.0,-3.0,-1.0,1651069080758470.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,0.0,1651069080758470.0
0.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1651069080764384.0
1.0,-2.0,-6.0,-1.0,-7.0,-6.0,-1.0,0.0,1651069080764384.0
0.0,-2.0,-1.0,3.0,9.0,6.0,1.0,0.0,1651069080781640.0
0.0,0.0,0.0,-3.0,-5.0,-3.0,-2.0,-2.0,1651069080781640.0
-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0,0.0,1651069080782640.0
1.0,1.0,3.0,-2.0,-7.0,-1.0,1.0,-2.0,1651069080782640.0
-1.0,-1.0,-1.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651069080802746.0
1.0,-1.0,0.0,7.0,11.0,2.0,-1.0,0.0,1651069080802746.0
0.0,-1.0,1.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651069080811865.0
-2.0,-4.0,-7.0,-1.0,2.0,3.0,0.0,1.0,1651069080811865.0
0.0,0.0,-2.0,3.0,7.0,2.0,0.0,0.0,1651069080817792.0
-2.0,-1.0,-2.0,-2.0,-6.0,0.0,-1.0,0.0,1651069080817792.0
1.0,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069080824774.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651069080824774.0
-1.0,0.0,2.0,3.0,-1.0,-1.0,1.0,-2.0,1651069080841696.0
-1.0,-3.0,-6.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651069080841696.0
-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069080842710.0
0.0,2.0,3.0,0.0,3.0,-2.0,0.0,-2.0,1651069080842710.0
-1.0,-2.0,-5.0,-2.0,-5.0,-4.0,-1.0,0.0,1651069080864177.0
0.0,2.0,4.0,2.0,3.0,2.0,-1.0,-1.0,1651069080864177.0
-1.0,-1.0,-5.0,-5.0,-3.0,-2.0,-2.0,0.0,1651069080865830.0
0.0,3.0,2.0,-2.0,-3.0,4.0,1.0,-1.0,1651069080865830.0
0.0,-2.0,0.0,4.0,6.0,-3.0,0.0,0.0,1651069080877948.0
0.0,-1.0,-1.0,-2.0,9.0,4.0,2.0,-1.0,1651069080877948.0
-1.0,-3.0,-8.0,-6.0,-12.0,-5.0,-2.0,-1.0,1651069080884974.0
1.0,2.0,1.0,4.0,6.0,5.0,5.0,0.0,1651069080884974.0
0.0,1.0,3.0,0.0,-4.0,-2.0,0.0,0.0,1651069080901473.0
-2.0,-1.0,-2.0,-1.0,-7.0,-6.0,-1.0,-1.0,1651069080901473.0
-1.0,0.0,-2.0,-2.0,2.0,3.0,0.0,0.0,1651069080902469.0
-1.0,-1.0,2.0,-2.0,-1.0,-2.0,-4.0,0.0,1651069080902469.0
0.0,2.0,3.0,1.0,-6.0,-1.0,1.0,-1.0,1651069080924172.0
-3.0,-3.0,-6.0,-3.0,5.0,0.0,-1.0,0.0,1651069080924172.0
0.0,-2.0,-2.0,-1.0,0.0,-5.0,-2.0,-2.0,1651069080925383.0
-2.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,1651069080925383.0
0.0,2.0,7.0,3.0,0.0,0.0,-2.0,1.0,1651069080938414.0
-1.0,-3.0,-9.0,-10.0,-12.0,-8.0,-2.0,-1.0,1651069080938414.0
1.0,1.0,3.0,-1.0,-3.0,-1.0,1.0,-1.0,1651069080945367.0
-1.0,-2.0,-2.0,4.0,13.0,1.0,-2.0,-3.0,1651069080945367.0
-1.0,0.0,2.0,-2.0,-6.0,-8.0,-4.0,-2.0,1651069080961453.0
1.0,0.0,4.0,2.0,-5.0,10.0,1.0,1.0,1651069080961453.0
-1.0,1.0,-2.0,2.0,10.0,-2.0,-2.0,2.0,1651069080962412.0
0.0,-3.0,-6.0,-2.0,3.0,3.0,5.0,1.0,1651069080962412.0
-1.0,2.0,2.0,0.0,-2.0,-3.0,2.0,0.0,1651069080983613.0
0.0,1.0,0.0,3.0,4.0,6.0,-1.0,-2.0,1651069080983613.0
-2.0,-6.0,-10.0,4.0,3.0,-3.0,-3.0,-1.0,1651069080985584.0
0.0,0.0,1.0,-10.0,-10.0,-2.0,-3.0,-1.0,1651069080985584.0
-1.0,0.0,-1.0,1.0,0.0,4.0,1.0,0.0,1651069080997621.0
2.0,6.0,13.0,4.0,4.0,-2.0,1.0,1.0,1651069080997621.0
-2.0,-3.0,1.0,4.0,4.0,1.0,-3.0,-5.0,1651069081004533.0
-3.0,-6.0,-17.0,-8.0,-4.0,-7.0,-1.0,-3.0,1651069081004533.0
-1.0,-1.0,-5.0,-3.0,1.0,7.0,-2.0,1.0,1651069081021565.0
-3.0,-1.0,2.0,1.0,-7.0,-8.0,-1.0,0.0,1651069081021565.0
2.0,6.0,13.0,6.0,5.0,3.0,2.0,3.0,1651069081022495.0
-2.0,-3.0,-4.0,0.0,8.0,3.0,-4.0,-2.0,1651069081022495.0
-1.0,-2.0,-3.0,-10.0,-15.0,-9.0,-2.0,1.0,1651069081044089.0
2.0,0.0,-1.0,-7.0,-2.0,-5.0,-3.0,0.0,1651069081044089.0
-2.0,-3.0,-3.0,-1.0,-14.0,0.0,0.0,-3.0,1651069081045091.0
5.0,8.0,15.0,22.0,7.0,3.0,1.0,2.0,1651069081045091.0
1.0,2.0,-1.0,-3.0,33.0,17.0,1.0,0.0,1651069081058299.0
-1.0,-3.0,-1.0,9.0,6.0,-1.0,-1.0,-3.0,1651069081058299.0
-3.0,0.0,1.0,-4.0,-14.0,-3.0,-5.0,-3.0,1651069081065213.0
1.0,-1.0,-1.0,-11.0,-8.0,-8.0,9.0,8.0,1651069081065213.0
-3.0,-10.0,-25.0,-22.0,-14.0,-3.0,-7.0,-5.0,1651069081081328.0
-2.0,4.0,17.0,33.0,3.0,-1.0,-7.0,-1.0,1651069081081328.0
4.0,-4.0,-9.0,-15.0,-12.0,-3.0,24.0,14.0,1651069081083256.0
-4.0,0.0,10.0,40.0,-2.0,-6.0,-23.0,-16.0,1651069081083256.0
5.0,5.0,-6.0,-29.0,23.0,14.0,10.0,8.0,1651069081103507.0
-3.0,-5.0,-5.0,-11.0,-10.0,-12.0,-5.0,-2.0,1651069081103507.0
-4.0,4.0,-8.0,-41.0,-32.0,-8.0,2.0,6.0,1651069081105619.0
15.0,9.0,20.0,19.0,28.0,15.0,-3.0,0.0,1651069081105619.0
-25.0,-22.0,-36.0,-81.0,-13.0,-11.0,-17.0,-24.0,1651069081117642.0
24.0,-1.0,-12.0,-33.0,-15.0,-8.0,-22.0,0.0,1651069081117642.0
-27.0,-4.0,4.0,11.0,7.0,5.0,35.0,15.0,1651069081126551.0
18.0,4.0,0.0,3.0,12.0,6.0,3.0,0.0,1651069081126551.0
-6.0,15.0,26.0,40.0,-25.0,-10.0,-15.0,-9.0,1651069081141578.0
10.0,-18.0,-5.0,31.0,23.0,13.0,3.0,-1.0,1651069081141578.0
35.0,26.0,7.0,-7.0,-8.0,-1.0,-5.0,0.0,1651069081142508.0
-23.0,-4.0,5.0,1.0,3.0,2.0,-4.0,-9.0,1651069081142508.0
7.0,-9.0,-6.0,4.0,7.0,-2.0,12.0,9.0,1651069081171649.0
15.0,9.0,4.0,40.0,8.0,1.0,-2.0,5.0,1651069081171649.0
25.0,20.0,36.0,-4.0,9.0,11.0,-1.0,5.0,1651069081172648.0
-32.0,-7.0,12.0,31.0,9.0,-2.0,2.0,-8.0,1651069081172648.0
32.0,4.0,-3.0,-24.0,-10.0,1.0,9.0,21.0,1651069081177633.0
2.0,12.0,-23.0,2.0,-15.0,-6.0,-10.0,-18.0,1651069081177633.0
0.0,-35.0,13.0,-19.0,9.0,5.0,17.0,15.0,1651069081186610.0
-13.0,5.0,-28.0,-27.0,-26.0,-5.0,5.0,0.0,1651069081186610.0
-11.0,-12.0,-18.0,4.0,3.0,-5.0,2.0,3.0,1651069081201656.0
-43.0,-7.0,0.0,-11.0,-5.0,-1.0,-7.0,-20.0,1651069081201656.0
37.0,2.0,-12.0,0.0,0.0,-4.0,-15.0,-5.0,1651069081202667.0
-5.0,-8.0,13.0,-18.0,-17.0,-4.0,2.0,9.0,1651069081202667.0
-9.0,-4.0,-7.0,35.0,11.0,6.0,5.0,1.0,1651069081224176.0
7.0,5.0,14.0,-15.0,-1.0,5.0,11.0,7.0,1651069081224176.0
-28.0,-4.0,-32.0,1.0,9.0,1.0,-18.0,-25.0,1651069081225177.0
10.0,8.0,48.0,6.0,16.0,-1.0,-6.0,2.0,1651069081225177.0
4.0,6.0,10.0,20.0,1.0,7.0,0.0,-6.0,1651069081237726.0
-3.0,3.0,7.0,-3.0,-3.0,4.0,13.0,10.0,1651069081237726.0
-15.0,-11.0,-20.0,-25.0,-16.0,-9.0,-17.0,-13.0,1651069081246701.0
3.0,-5.0,-38.0,-23.0,-7.0,-3.0,4.0,3.0,1651069081246701.0
5.0,5.0,21.0,23.0,16.0,6.0,1.0,1.0,1651069081261331.0
-7.0,-4.0,-5.0,-21.0,-4.0,1.0,6.0,0.0,1651069081261331.0
-6.0,2.0,5.0,25.0,12.0,0.0,-2.0,-3.0,1651069081263259.0
16.0,-8.0,-1.0,4.0,5.0,10.0,3.0,1.0,1651069081263259.0
-14.0,-3.0,7.0,-3.0,-22.0,-8.0,0.0,-3.0,1651069081284090.0
-3.0,-7.0,-24.0,-12.0,15.0,4.0,0.0,1.0,1651069081284090.0
-13.0,0.0,-3.0,-19.0,-15.0,-7.0,-7.0,-9.0,1651069081285091.0
-4.0,-7.0,-19.0,10.0,2.0,-3.0,-12.0,-12.0,1651069081285091.0
52.0,4.0,7.0,-9.0,-2.0,4.0,19.0,32.0,1651069081297240.0
-50.0,-2.0,-14.0,-15.0,-13.0,-3.0,2.0,-4.0,1651069081297240.0
13.0,2.0,4.0,44.0,16.0,8.0,-4.0,0.0,1651069081306240.0
-3.0,1.0,-11.0,-80.0,-18.0,-2.0,6.0,5.0,1651069081306240.0
-10.0,-2.0,8.0,20.0,7.0,-3.0,-11.0,-13.0,1651069081321346.0
12.0,1.0,16.0,23.0,7.0,1.0,-5.0,0.0,1651069081321346.0
-1.0,1.0,-17.0,17.0,-2.0,2.0,9.0,6.0,1651069081323273.0
-1.0,0.0,11.0,4.0,-12.0,-7.0,0.0,-1.0,1651069081323273.0
-11.0,3.0,-5.0,7.0,6.0,-2.0,-16.0,-12.0,1651069081343348.0
10.0,-2.0,1.0,-4.0,-4.0,-3.0,12.0,9.0,1651069081343348.0
-8.0,-4.0,-3.0,-1.0,3.0,4.0,-2.0,-3.0,1651069081345440.0
12.0,-1.0,-24.0,3.0,16.0,5.0,3.0,4.0,1651069081345440.0
-14.0,-2.0,20.0,-41.0,-43.0,-15.0,-6.0,-7.0,1651069081357517.0
5.0,-1.0,6.0,32.0,3.0,0.0,1.0,2.0,1651069081357517.0
-2.0,1.0,-3.0,-22.0,20.0,9.0,-1.0,-1.0,1651069081366440.0
-17.0,-2.0,-10.0,-27.0,-26.0,-9.0,-1.0,-6.0,1651069081366440.0
-6.0,4.0,29.0,19.0,7.0,3.0,0.0,2.0,1651069081380926.0
50.0,-1.0,-20.0,-7.0,9.0,-3.0,0.0,11.0,1651069081380926.0
8.0,-2.0,6.0,10.0,4.0,-1.0,-10.0,-3.0,1651069081382868.0
-18.0,2.0,6.0,-10.0,-17.0,-4.0,6.0,4.0,1651069081382868.0
25.0,9.0,6.0,32.0,12.0,3.0,3.0,10.0,1651069081404176.0
-1.0,-2.0,3.0,-29.0,-17.0,-5.0,-2.0,-5.0,1651069081404176.0
-4.0,0.0,4.0,9.0,5.0,-2.0,-2.0,-1.0,1651069081404919.0
1.0,1.0,-1.0,32.0,14.0,5.0,-8.0,-1.0,1651069081404919.0
-24.0,-2.0,-10.0,-13.0,-4.0,-1.0,7.0,-8.0,1651069081417425.0
-14.0,0.0,13.0,-8.0,10.0,0.0,3.0,-10.0,1651069081417425.0
1.0,1.0,-3.0,-13.0,-19.0,-4.0,3.0,6.0,1651069081426350.0
-5.0,-1.0,-12.0,5.0,-6.0,-7.0,-8.0,-6.0,1651069081426350.0
-4.0,-8.0,-42.0,-33.0,-16.0,-2.0,-2.0,-6.0,1651069081441451.0
-4.0,-2.0,1.0,1.0,18.0,0.0,-4.0,4.0,1651069081441451.0
-13.0,0.0,-4.0,-15.0,-5.0,-9.0,-2.0,-6.0,1651069081447669.0
18.0,1.0,6.0,29.0,4.0,-3.0,2.0,5.0,1651069081447669.0
0.0,9.0,20.0,37.0,37.0,12.0,-7.0,-5.0,1651069081463624.0
-26.0,-5.0,-3.0,-30.0,-34.0,-4.0,-4.0,-11.0,1651069081463624.0
7.0,0.0,15.0,54.0,25.0,6.0,2.0,8.0,1651069081465737.0
17.0,5.0,-9.0,-2.0,-3.0,-1.0,5.0,8.0,1651069081465737.0
3.0,6.0,13.0,2.0,7.0,1.0,1.0,-4.0,1651069081477520.0
-36.0,-1.0,-2.0,-4.0,-2.0,-1.0,-3.0,-7.0,1651069081477520.0
10.0,6.0,12.0,23.0,16.0,3.0,-4.0,3.0,1651069081486495.0
16.0,-6.0,-3.0,-40.0,-15.0,0.0,4.0,0.0,1651069081486495.0
-14.0,-12.0,-19.0,5.0,-7.0,-5.0,7.0,1.0,1651069081501523.0
8.0,0.0,-9.0,-9.0,-10.0,-1.0,-1.0,2.0,1651069081501523.0
26.0,4.0,28.0,9.0,1.0,2.0,-4.0,13.0,1651069081502466.0
-6.0,2.0,1.0,8.0,7.0,1.0,-3.0,-4.0,1651069081502466.0
1.0,-4.0,-4.0,-3.0,-6.0,-8.0,0.0,-1.0,1651069081531386.0
-13.0,2.0,9.0,14.0,4.0,4.0,5.0,-1.0,1651069081531386.0
17.0,-6.0,-32.0,-24.0,-20.0,-9.0,-1.0,5.0,1651069081533321.0
-7.0,-1.0,1.0,10.0,18.0,10.0,0.0,-9.0,1651069081533321.0
1.0,3.0,6.0,4.0,1.0,-3.0,4.0,8.0,1651069081546471.0
11.0,2.0,8.0,13.0,1.0,-1.0,2.0,2.0,1651069081546471.0
-22.0,-7.0,-17.0,-34.0,-20.0,-10.0,-3.0,-10.0,1651069081547401.0
-1.0,3.0,15.0,-7.0,-13.0,-6.0,0.0,3.0,1651069081547401.0
-5.0,-3.0,2.0,43.0,20.0,2.0,-9.0,-6.0,1651069081561428.0
37.0,1.0,-5.0,-14.0,-7.0,-1.0,2.0,6.0,1651069081561428.0
-8.0,3.0,12.0,-3.0,1.0,0.0,2.0,-1.0,1651069081562421.0
-12.0,-2.0,-8.0,1.0,-8.0,-6.0,-4.0,-5.0,1651069081562421.0
18.0,2.0,7.0,-4.0,12.0,6.0,-1.0,3.0,1651069081583481.0
-5.0,6.0,6.0,11.0,-1.0,-4.0,-3.0,-3.0,1651069081583481.0
-25.0,-11.0,-23.0,-9.0,-7.0,-3.0,-3.0,-8.0,1651069081585503.0
9.0,2.0,16.0,17.0,15.0,5.0,3.0,4.0,1651069081585503.0
-12.0,-5.0,0.0,-17.0,-25.0,-11.0,-12.0,-9.0,1651069081606486.0
4.0,-5.0,-15.0,-1.0,8.0,5.0,9.0,1.0,1651069081606486.0
-9.0,4.0,6.0,-1.0,6.0,3.0,5.0,2.0,1651069081607443.0
-6.0,-1.0,15.0,-10.0,-8.0,-5.0,-6.0,-7.0,1651069081607443.0
0.0,3.0,-2.0,-1.0,-1.0,1.0,12.0,10.0,1651069081621445.0
-2.0,-5.0,-14.0,-13.0,-7.0,-3.0,-8.0,-7.0,1651069081621445.0
0.0,3.0,15.0,20.0,5.0,-1.0,1.0,-1.0,1651069081623374.0
-1.0,-2.0,-6.0,1.0,5.0,8.0,4.0,3.0,1651069081623374.0
3.0,-4.0,-20.0,-33.0,-10.0,-3.0,-3.0,-4.0,1651069081643541.0
2.0,2.0,23.0,12.0,2.0,0.0,-5.0,-1.0,1651069081643541.0
-29.0,-8.0,-26.0,-4.0,-2.0,6.0,-2.0,-9.0,1651069081645495.0
35.0,7.0,9.0,2.0,11.0,-1.0,1.0,7.0,1651069081645495.0
-23.0,-3.0,-4.0,6.0,-1.0,-1.0,1.0,-7.0,1651069081666412.0
24.0,7.0,11.0,7.0,4.0,7.0,3.0,13.0,1651069081666412.0
10.0,-1.0,-11.0,-20.0,-7.0,-5.0,1.0,2.0,1651069081667409.0
-29.0,-2.0,9.0,5.0,0.0,-3.0,-4.0,-11.0,1651069081667409.0
1.0,2.0,14.0,30.0,10.0,2.0,-2.0,0.0,1651069081681501.0
-5.0,0.0,-5.0,-10.0,7.0,4.0,3.0,-1.0,1651069081681501.0
-9.0,-2.0,16.0,6.0,-8.0,-5.0,-5.0,-9.0,1651069081682522.0
32.0,-2.0,-30.0,-18.0,-6.0,-3.0,-4.0,6.0,1651069081682522.0
3.0,-2.0,-5.0,7.0,-2.0,-3.0,1.0,2.0,1651069081703513.0
-11.0,-6.0,-14.0,6.0,1.0,0.0,5.0,3.0,1651069081703513.0
4.0,6.0,25.0,-2.0,0.0,-1.0,-8.0,-10.0,1651069081705439.0
-13.0,-4.0,-13.0,-14.0,-6.0,3.0,11.0,7.0,1651069081705439.0
-12.0,-5.0,-14.0,-18.0,-4.0,-4.0,-9.0,-9.0,1651069081726551.0
15.0,-1.0,-14.0,11.0,-3.0,-9.0,-3.0,4.0,1651069081726551.0
-1.0,0.0,2.0,-16.0,-5.0,-1.0,-3.0,-6.0,1651069081728505.0
-5.0,-1.0,2.0,7.0,-9.0,-6.0,-1.0,-2.0,1651069081728505.0
7.0,3.0,3.0,-5.0,1.0,4.0,1.0,3.0,1651069081740515.0
-31.0,-3.0,6.0,-1.0,-7.0,-2.0,-3.0,-6.0,1651069081740515.0
16.0,4.0,2.0,9.0,14.0,-2.0,1.0,3.0,1651069081747495.0
-8.0,-6.0,-2.0,5.0,-3.0,3.0,-4.0,-6.0,1651069081747495.0
3.0,-3.0,-17.0,2.0,5.0,3.0,0.0,9.0,1651069081763658.0
-8.0,-1.0,-12.0,-13.0,-3.0,-2.0,9.0,4.0,1651069081763658.0
-5.0,-1.0,12.0,19.0,-3.0,2.0,-1.0,-3.0,1651069081765586.0
0.0,3.0,-16.0,3.0,11.0,2.0,3.0,1.0,1651069081765586.0
1.0,3.0,11.0,13.0,-5.0,-1.0,-3.0,-4.0,1651069081786597.0
3.0,2.0,28.0,-3.0,-1.0,-5.0,-7.0,-6.0,1651069081786597.0
-1.0,-4.0,-21.0,-1.0,-4.0,-3.0,0.0,0.0,1651069081787539.0
0.0,-4.0,-8.0,-14.0,-15.0,-9.0,-1.0,2.0,1651069081787539.0
1.0,-2.0,6.0,5.0,0.0,4.0,4.0,-6.0,1651069081800493.0
3.0,-2.0,-10.0,-7.0,2.0,2.0,-2.0,11.0,1651069081800493.0
10.0,3.0,9.0,7.0,2.0,1.0,-1.0,-6.0,1651069081807541.0
-7.0,3.0,33.0,26.0,17.0,-1.0,-1.0,-3.0,1651069081807541.0
-21.0,-2.0,-11.0,-22.0,-8.0,-5.0,-3.0,-2.0,1651069081824215.0
26.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651069081824215.0
-2.0,-4.0,-10.0,1.0,6.0,0.0,5.0,4.0,1651069081825215.0
-2.0,-3.0,-18.0,-31.0,-22.0,-3.0,0.0,0.0,1651069081825215.0
2.0,2.0,6.0,-2.0,3.0,-3.0,-4.0,-2.0,1651069081846225.0
-8.0,-4.0,-18.0,13.0,19.0,13.0,-3.0,-10.0,1651069081846225.0
1.0,2.0,26.0,2.0,-18.0,-9.0,2.0,4.0,1651069081848153.0
-3.0,0.0,-2.0,1.0,13.0,6.0,-4.0,-3.0,1651069081848153.0
9.0,1.0,11.0,-16.0,-8.0,1.0,7.0,4.0,1651069081861123.0
-30.0,-13.0,-30.0,-12.0,-9.0,-11.0,-6.0,-10.0,1651069081861123.0
10.0,4.0,5.0,16.0,17.0,15.0,2.0,1.0,1651069081867111.0
-4.0,-7.0,-12.0,-16.0,-4.0,-2.0,-1.0,0.0,1651069081867111.0
6.0,2.0,3.0,5.0,0.0,3.0,5.0,1.0,1651069081884168.0
-2.0,2.0,12.0,-4.0,-3.0,-4.0,2.0,-1.0,1651069081884168.0
-13.0,-8.0,-17.0,-7.0,0.0,-1.0,-2.0,0.0,1651069081885166.0
11.0,2.0,8.0,11.0,8.0,-1.0,-7.0,-2.0,1651069081885166.0
1.0,-1.0,-13.0,-6.0,-1.0,2.0,3.0,4.0,1651069081906375.0
4.0,3.0,9.0,-10.0,-11.0,-1.0,2.0,2.0,1651069081906375.0
-1.0,-3.0,-17.0,-7.0,-4.0,-7.0,-6.0,-1.0,1651069081907372.0
-1.0,4.0,11.0,19.0,1.0,2.0,1.0,-1.0,1651069081907372.0
3.0,-1.0,-3.0,-8.0,-1.0,-5.0,-4.0,-3.0,1651069081921334.0
6.0,2.0,12.0,14.0,3.0,4.0,9.0,6.0,1651069081921334.0
0.0,-1.0,0.0,2.0,3.0,1.0,-2.0,-2.0,1651069081927319.0
-4.0,-3.0,1.0,-1.0,-10.0,-5.0,-1.0,-2.0,1651069081927319.0
1.0,-1.0,-6.0,-10.0,-19.0,-7.0,-2.0,0.0,1651069081943275.0
1.0,3.0,9.0,11.0,18.0,9.0,-6.0,-5.0,1651069081943275.0
-3.0,-3.0,-11.0,-13.0,-5.0,-1.0,2.0,6.0,1651069081945280.0
-3.0,0.0,-1.0,-2.0,-4.0,-4.0,-6.0,-5.0,1651069081945280.0
3.0,-1.0,3.0,7.0,2.0,-2.0,-5.0,-2.0,1651069081966308.0
4.0,1.0,7.0,5.0,4.0,3.0,9.0,6.0,1651069081966308.0
-2.0,-2.0,-6.0,-14.0,-7.0,-5.0,-1.0,2.0,1651069081968230.0
-3.0,-5.0,-14.0,-6.0,3.0,2.0,-5.0,-1.0,1651069081968230.0
1.0,-4.0,3.0,2.0,1.0,-2.0,-7.0,-5.0,1651069081980186.0
1.0,2.0,5.0,2.0,-5.0,-2.0,-1.0,-1.0,1651069081980186.0
-1.0,2.0,1.0,11.0,6.0,0.0,-4.0,-5.0,1651069081987158.0
1.0,-1.0,0.0,-15.0,-14.0,-4.0,5.0,1.0,1651069081987158.0
-1.0,-2.0,-3.0,7.0,12.0,6.0,3.0,2.0,1651069082004164.0
1.0,-3.0,-2.0,-20.0,-8.0,-8.0,-2.0,0.0,1651069082004164.0
1.0,2.0,2.0,6.0,-11.0,-6.0,-2.0,-1.0,1651069082005164.0
-2.0,-1.0,0.0,0.0,8.0,11.0,4.0,2.0,1651069082005164.0
1.0,-1.0,-6.0,-9.0,-8.0,-4.0,-1.0,1.0,1651069082026174.0
1.0,2.0,3.0,10.0,7.0,2.0,-6.0,-4.0,1651069082026174.0
-2.0,-1.0,1.0,-9.0,-8.0,-2.0,5.0,0.0,1651069082028103.0
-2.0,1.0,5.0,11.0,14.0,1.0,2.0,-1.0,1651069082028103.0
0.0,1.0,2.0,-8.0,-7.0,0.0,4.0,1.0,1651069082041099.0
-1.0,0.0,-1.0,-5.0,-12.0,-6.0,-7.0,-2.0,1651069082041099.0
-1.0,0.0,4.0,13.0,22.0,3.0,-4.0,-2.0,1651069082047118.0
0.0,0.0,1.0,3.0,0.0,3.0,6.0,3.0,1651069082047118.0
1.0,1.0,1.0,9.0,3.0,0.0,-1.0,-2.0,1651069082064204.0
-1.0,-1.0,0.0,-7.0,-7.0,-5.0,-5.0,-1.0,1651069082064204.0
0.0,-1.0,-2.0,-3.0,-7.0,1.0,2.0,0.0,1651069082065204.0
-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,1651069082065204.0
-9.0,2.0,2.0,7.0,13.0,6.0,1.0,0.0,1651069082086308.0
