EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,1.0,-1.0,-3.0,-42.0,-16.0,2.0,4.0,1651091943227043.0
2.0,0.0,-1.0,16.0,-19.0,1.0,2.0,6.0,1651091943227916.0
-8.0,-1.0,-2.0,45.0,77.0,-16.0,-8.0,-9.0,1651091943227916.0
-6.0,-3.0,-4.0,-23.0,-64.0,-6.0,-3.0,-7.0,1651091943241490.0
2.0,0.0,1.0,8.0,11.0,7.0,-4.0,-1.0,1651091943241490.0
0.0,-7.0,-8.0,-22.0,-10.0,-28.0,-2.0,0.0,1651091943247894.0
-2.0,-1.0,-6.0,-17.0,-57.0,-13.0,-1.0,0.0,1651091943247894.0
0.0,-2.0,0.0,33.0,31.0,-9.0,0.0,1.0,1651091943264201.0
-2.0,-3.0,-1.0,14.0,-23.0,-27.0,-3.0,-2.0,1651091943264201.0
0.0,1.0,5.0,-22.0,20.0,-2.0,-2.0,-3.0,1651091943266216.0
3.0,1.0,4.0,27.0,47.0,4.0,3.0,4.0,1651091943266216.0
-1.0,-4.0,-6.0,-2.0,-10.0,-3.0,0.0,2.0,1651091943287575.0
-2.0,-1.0,0.0,-16.0,-16.0,-20.0,-6.0,-4.0,1651091943287575.0
1.0,2.0,2.0,17.0,-37.0,37.0,4.0,4.0,1651091943288580.0
-4.0,-2.0,0.0,-37.0,-1.0,-31.0,-5.0,-5.0,1651091943288580.0
-1.0,-3.0,2.0,31.0,24.0,17.0,2.0,4.0,1651091943301706.0
-5.0,-2.0,-3.0,0.0,1.0,23.0,-2.0,-6.0,1651091943301706.0
0.0,1.0,0.0,14.0,-29.0,-24.0,0.0,-3.0,1651091943308770.0
2.0,1.0,-2.0,-3.0,33.0,-4.0,1.0,1.0,1651091943308770.0
1.0,3.0,4.0,-5.0,-23.0,7.0,0.0,3.0,1651091943325226.0
-5.0,-5.0,-1.0,-11.0,18.0,-2.0,-4.0,-3.0,1651091943325226.0
1.0,1.0,2.0,15.0,-3.0,16.0,-2.0,1.0,1651091943326102.0
-5.0,-1.0,-5.0,20.0,0.0,-11.0,-2.0,-6.0,1651091943326102.0
1.0,-3.0,-4.0,-10.0,-10.0,-31.0,-2.0,-5.0,1651091943347392.0
4.0,5.0,5.0,-57.0,25.0,41.0,4.0,3.0,1651091943347392.0
-3.0,-1.0,-7.0,22.0,-8.0,2.0,-1.0,-4.0,1651091943348236.0
1.0,-7.0,4.0,47.0,-40.0,16.0,3.0,6.0,1651091943348236.0
3.0,5.0,0.0,-14.0,86.0,33.0,6.0,5.0,1651091943361432.0
-1.0,0.0,3.0,19.0,-24.0,-27.0,-1.0,4.0,1651091943361432.0
-2.0,0.0,3.0,-20.0,-32.0,16.0,3.0,0.0,1651091943367438.0
3.0,1.0,-9.0,-22.0,2.0,-11.0,1.0,3.0,1651091943367438.0
-4.0,-4.0,3.0,24.0,-85.0,1.0,-4.0,-8.0,1651091943384525.0
4.0,5.0,4.0,-19.0,68.0,15.0,5.0,2.0,1651091943384525.0
-7.0,-7.0,-5.0,2.0,14.0,-33.0,-12.0,-8.0,1651091943385385.0
2.0,6.0,10.0,11.0,35.0,20.0,8.0,4.0,1651091943385385.0
2.0,-1.0,-3.0,-30.0,-17.0,4.0,-2.0,2.0,1651091943407696.0
3.0,0.0,-8.0,6.0,-17.0,-11.0,0.0,2.0,1651091943407696.0
0.0,-3.0,-2.0,9.0,-27.0,26.0,4.0,-1.0,1651091943408560.0
-3.0,-1.0,-3.0,-10.0,-2.0,-11.0,-8.0,-10.0,1651091943408560.0
2.0,0.0,-2.0,-13.0,11.0,7.0,-2.0,0.0,1651091943420891.0
-4.0,-4.0,2.0,46.0,23.0,-14.0,-3.0,-3.0,1651091943420891.0
4.0,6.0,4.0,-20.0,-53.0,-29.0,3.0,4.0,1651091943428935.0
0.0,-1.0,-3.0,-91.0,-12.0,16.0,3.0,2.0,1651091943428935.0
0.0,3.0,4.0,60.0,26.0,-8.0,3.0,-5.0,1651091943445099.0
0.0,-3.0,-3.0,-30.0,-41.0,-19.0,-7.0,-4.0,1651091943445099.0
0.0,3.0,8.0,23.0,5.0,13.0,0.0,0.0,1651091943445965.0
-5.0,-1.0,3.0,0.0,-53.0,-23.0,-5.0,-5.0,1651091943445965.0
0.0,-2.0,-8.0,-7.0,94.0,-3.0,0.0,2.0,1651091943467232.0
-1.0,-1.0,-4.0,-3.0,-91.0,38.0,3.0,1.0,1651091943467232.0
5.0,3.0,4.0,-13.0,91.0,-20.0,5.0,6.0,1651091943468070.0
3.0,1.0,0.0,7.0,-22.0,21.0,3.0,5.0,1651091943468070.0
-7.0,-5.0,-4.0,-21.0,-31.0,-9.0,-4.0,-5.0,1651091943481190.0
-7.0,-3.0,-4.0,-19.0,-1.0,-14.0,-6.0,-7.0,1651091943481190.0
1.0,-1.0,-2.0,22.0,15.0,51.0,4.0,3.0,1651091943488214.0
-1.0,-3.0,-2.0,4.0,-64.0,-32.0,-7.0,-2.0,1651091943488214.0
-2.0,1.0,0.0,-12.0,59.0,-4.0,5.0,1.0,1651091943505557.0
6.0,7.0,7.0,10.0,19.0,30.0,4.0,0.0,1651091943505557.0
6.0,-1.0,-1.0,-7.0,10.0,-25.0,0.0,9.0,1651091943506452.0
-14.0,-6.0,3.0,33.0,5.0,-4.0,-8.0,-17.0,1651091943506452.0
4.0,-5.0,-8.0,6.0,-29.0,-1.0,3.0,5.0,1651091943527015.0
-5.0,-1.0,2.0,28.0,46.0,-14.0,-2.0,-7.0,1651091943527015.0
-1.0,0.0,-2.0,-21.0,-27.0,-3.0,-5.0,-5.0,1651091943527845.0
10.0,4.0,5.0,5.0,-2.0,4.0,4.0,11.0,1651091943527845.0
2.0,1.0,2.0,-49.0,43.0,2.0,-3.0,2.0,1651091943541037.0
-3.0,-3.0,-11.0,30.0,-34.0,-27.0,-3.0,-1.0,1651091943541037.0
-3.0,-2.0,-2.0,9.0,35.0,28.0,0.0,-3.0,1651091943556185.0
2.0,0.0,1.0,16.0,-14.0,-16.0,-2.0,2.0,1651091943556185.0
-9.0,-11.0,-19.0,-28.0,2.0,10.0,-4.0,-10.0,1651091943564205.0
4.0,10.0,22.0,-34.0,10.0,-13.0,3.0,4.0,1651091943564205.0
-4.0,-2.0,-5.0,40.0,53.0,-2.0,-5.0,-5.0,1651091943565225.0
0.0,0.0,-5.0,-52.0,-9.0,9.0,-3.0,2.0,1651091943565225.0
0.0,-1.0,1.0,54.0,24.0,-16.0,-2.0,1.0,1651091943587610.0
9.0,2.0,0.0,9.0,45.0,15.0,9.0,10.0,1651091943587610.0
-7.0,-7.0,-5.0,-28.0,9.0,23.0,-1.0,-8.0,1651091943588643.0
-2.0,5.0,2.0,-1.0,31.0,-3.0,3.0,-1.0,1651091943588643.0
3.0,-1.0,-8.0,-14.0,-68.0,-30.0,-6.0,4.0,1651091943600612.0
-2.0,-5.0,-1.0,31.0,11.0,1.0,2.0,1.0,1651091943600612.0
-5.0,-3.0,1.0,0.0,-85.0,-27.0,-7.0,-7.0,1651091943609591.0
4.0,-2.0,-1.0,-1.0,85.0,-5.0,0.0,3.0,1651091943609591.0
1.0,5.0,0.0,14.0,24.0,14.0,6.0,-1.0,1651091943624044.0
-1.0,0.0,4.0,-7.0,-65.0,-17.0,-5.0,2.0,1651091943624044.0
-5.0,0.0,3.0,-38.0,21.0,24.0,0.0,-6.0,1651091943625919.0
5.0,-1.0,-12.0,40.0,-54.0,-18.0,2.0,4.0,1651091943625919.0
-4.0,0.0,15.0,-2.0,-14.0,0.0,-1.0,-1.0,1651091943647218.0
6.0,2.0,-9.0,-16.0,-7.0,0.0,3.0,5.0,1651091943647218.0
1.0,-4.0,-9.0,-40.0,-74.0,2.0,0.0,3.0,1651091943648052.0
-9.0,-2.0,0.0,-32.0,45.0,-29.0,-11.0,-10.0,1651091943648052.0
-3.0,-3.0,1.0,51.0,-37.0,12.0,-6.0,-6.0,1651091943661362.0
0.0,-3.0,-4.0,15.0,56.0,2.0,6.0,3.0,1651091943661362.0
0.0,2.0,4.0,-30.0,-118.0,-1.0,-3.0,-2.0,1651091943669219.0
4.0,1.0,-3.0,6.0,104.0,23.0,9.0,6.0,1651091943669219.0
-4.0,1.0,3.0,-14.0,37.0,-4.0,-3.0,-4.0,1651091943684239.0
-3.0,-6.0,-4.0,43.0,-8.0,-17.0,-4.0,-3.0,1651091943684239.0
4.0,9.0,4.0,2.0,0.0,-16.0,-1.0,-1.0,1651091943686236.0
1.0,-1.0,5.0,34.0,-24.0,6.0,-4.0,-2.0,1651091943686236.0
5.0,1.0,-5.0,-50.0,-29.0,-3.0,4.0,9.0,1651091943706310.0
-7.0,-5.0,-9.0,-18.0,-4.0,34.0,3.0,-3.0,1651091943706310.0
-7.0,-5.0,-3.0,-12.0,55.0,-4.0,-7.0,-10.0,1651091943708178.0
7.0,5.0,6.0,33.0,-5.0,-11.0,7.0,9.0,1651091943708178.0
-5.0,-1.0,5.0,-16.0,-1.0,-10.0,-2.0,-12.0,1651091943720347.0
3.0,0.0,-2.0,3.0,-40.0,1.0,-5.0,3.0,1651091943720347.0
4.0,0.0,6.0,23.0,16.0,-11.0,0.0,3.0,1651091943735453.0
-8.0,-6.0,-6.0,-19.0,-55.0,4.0,-10.0,-10.0,1651091943735453.0
9.0,8.0,5.0,30.0,77.0,44.0,16.0,13.0,1651091943744773.0
-6.0,0.0,8.0,-6.0,-27.0,-9.0,0.0,-4.0,1651091943744773.0
-1.0,-5.0,-10.0,-3.0,-44.0,-17.0,-4.0,-1.0,1651091943745630.0
0.0,-6.0,-7.0,-9.0,-19.0,2.0,-1.0,0.0,1651091943745630.0
-3.0,-1.0,0.0,2.0,-53.0,21.0,0.0,-3.0,1651091943766960.0
2.0,2.0,1.0,-10.0,-92.0,-21.0,-5.0,-1.0,1651091943766960.0
-1.0,0.0,-10.0,0.0,120.0,-8.0,2.0,2.0,1651091943767830.0
1.0,5.0,14.0,-11.0,-11.0,6.0,0.0,0.0,1651091943767830.0
-4.0,-5.0,-4.0,-100.0,-90.0,-31.0,-9.0,-7.0,1651091943780922.0
-4.0,1.0,-1.0,84.0,111.0,50.0,5.0,-6.0,1651091943780922.0
3.0,-2.0,-1.0,28.0,10.0,-1.0,5.0,7.0,1651091943789042.0
-2.0,0.0,0.0,-26.0,-48.0,-7.0,-1.0,-3.0,1651091943789042.0
1.0,-3.0,-1.0,8.0,23.0,-9.0,-1.0,4.0,1651091943804226.0
-4.0,-4.0,-6.0,-51.0,-34.0,-15.0,-6.0,-6.0,1651091943804226.0
2.0,-2.0,-2.0,-8.0,-1.0,-5.0,-2.0,1.0,1651091943806252.0
4.0,6.0,6.0,52.0,70.0,46.0,8.0,1.0,1651091943806252.0
-6.0,-4.0,3.0,30.0,-3.0,-19.0,-5.0,-6.0,1651091943826573.0
-3.0,-8.0,-9.0,-54.0,40.0,-11.0,2.0,-1.0,1651091943826573.0
-3.0,-1.0,0.0,14.0,-63.0,-11.0,-5.0,-3.0,1651091943828563.0
1.0,3.0,7.0,24.0,-52.0,-25.0,8.0,2.0,1651091943828563.0
0.0,1.0,-1.0,28.0,52.0,56.0,5.0,2.0,1651091943840935.0
0.0,-2.0,-2.0,-30.0,51.0,-13.0,-4.0,-1.0,1651091943840935.0
4.0,-1.0,-1.0,-80.0,-35.0,-5.0,-1.0,5.0,1651091943849751.0
-11.0,-7.0,-13.0,9.0,-86.0,-28.0,-11.0,-16.0,1651091943849751.0
9.0,9.0,4.0,11.0,-36.0,21.0,8.0,9.0,1651091943864961.0
-2.0,-1.0,7.0,26.0,-77.0,0.0,-1.0,-5.0,1651091943864961.0
6.0,6.0,11.0,2.0,97.0,-26.0,3.0,4.0,1651091943865973.0
-6.0,-8.0,-12.0,-7.0,-12.0,46.0,-3.0,-7.0,1651091943865973.0
2.0,-2.0,-2.0,-4.0,0.0,-17.0,-4.0,4.0,1651091943887298.0
-8.0,-2.0,-11.0,-41.0,-45.0,-25.0,-8.0,-9.0,1651091943887298.0
5.0,3.0,11.0,60.0,37.0,5.0,5.0,7.0,1651091943888142.0
-3.0,-4.0,-1.0,-6.0,-29.0,16.0,0.0,-2.0,1651091943888142.0
-1.0,5.0,3.0,2.0,-7.0,-17.0,-4.0,-4.0,1651091943909314.0
9.0,3.0,-3.0,-10.0,-14.0,8.0,4.0,13.0,1651091943909314.0
-15.0,-4.0,-2.0,-10.0,22.0,-7.0,-8.0,-18.0,1651091943910313.0
3.0,-2.0,-3.0,33.0,-13.0,-5.0,4.0,10.0,1651091943910313.0
-4.0,-2.0,-4.0,-34.0,-23.0,8.0,2.0,1.0,1651091943925681.0
4.0,4.0,3.0,20.0,-21.0,-23.0,-5.0,-2.0,1651091943925681.0
-2.0,0.0,-7.0,8.0,-28.0,19.0,-1.0,-4.0,1651091943926543.0
-8.0,-8.0,-8.0,-16.0,53.0,-21.0,-9.0,-7.0,1651091943926543.0
2.0,4.0,-3.0,-12.0,-45.0,-25.0,0.0,-1.0,1651091943946819.0
6.0,6.0,10.0,8.0,11.0,25.0,9.0,6.0,1651091943946819.0
0.0,-4.0,-4.0,-17.0,18.0,6.0,-2.0,-2.0,1651091943948656.0
0.0,5.0,9.0,-10.0,-61.0,9.0,12.0,7.0,1651091943948656.0
3.0,-2.0,-5.0,-18.0,-66.0,-10.0,-4.0,1.0,1651091943970336.0
-2.0,-2.0,-2.0,31.0,108.0,9.0,-1.0,-6.0,1651091943970336.0
-1.0,-2.0,0.0,-5.0,-40.0,9.0,-4.0,-4.0,1651091943971212.0
8.0,0.0,-1.0,-9.0,70.0,-18.0,1.0,9.0,1651091943971212.0
-5.0,-3.0,2.0,-19.0,-12.0,-5.0,-3.0,-4.0,1651091943984271.0
-1.0,-3.0,-6.0,5.0,-14.0,-1.0,0.0,4.0,1651091943984271.0
-6.0,1.0,2.0,31.0,-21.0,13.0,1.0,-1.0,1651091943990310.0
0.0,3.0,6.0,30.0,40.0,-14.0,-4.0,-5.0,1651091943990310.0
7.0,4.0,5.0,13.0,33.0,27.0,9.0,9.0,1651091944007644.0
-5.0,-7.0,-9.0,-19.0,-64.0,-5.0,-6.0,-4.0,1651091944007644.0
0.0,0.0,-1.0,-15.0,-83.0,-28.0,-1.0,4.0,1651091944008476.0
-7.0,-2.0,-4.0,9.0,68.0,-9.0,-4.0,-7.0,1651091944008476.0
2.0,-1.0,-2.0,-2.0,25.0,17.0,3.0,0.0,1651091944029805.0
5.0,0.0,-2.0,6.0,14.0,16.0,2.0,5.0,1651091944029805.0
-7.0,-3.0,-1.0,31.0,-8.0,-20.0,-6.0,-11.0,1651091944030805.0
3.0,3.0,2.0,-5.0,-21.0,-11.0,-1.0,1.0,1651091944030805.0
-4.0,-2.0,7.0,-3.0,14.0,-38.0,-7.0,-9.0,1651091944044933.0
0.0,-1.0,-2.0,-19.0,27.0,33.0,3.0,2.0,1651091944044933.0
2.0,-1.0,-2.0,-6.0,-8.0,21.0,-1.0,2.0,1651091944045765.0
3.0,-1.0,-4.0,-25.0,-35.0,25.0,-5.0,2.0,1651091944045765.0
-8.0,-9.0,-11.0,60.0,27.0,-30.0,-9.0,-10.0,1651091944067073.0
3.0,7.0,14.0,4.0,85.0,-4.0,13.0,6.0,1651091944067073.0
-1.0,2.0,2.0,0.0,-64.0,4.0,-5.0,-4.0,1651091944067924.0
2.0,-2.0,-6.0,-42.0,-52.0,5.0,-1.0,3.0,1651091944067924.0
-8.0,-3.0,6.0,23.0,41.0,-6.0,-9.0,-6.0,1651091944097406.0
-3.0,-4.0,-11.0,-5.0,-33.0,-29.0,-3.0,1.0,1651091944097406.0
5.0,-5.0,0.0,-25.0,33.0,31.0,4.0,3.0,1651091944098267.0
-7.0,-6.0,-7.0,18.0,3.0,-33.0,-8.0,-7.0,1651091944098267.0
-2.0,4.0,5.0,10.0,-50.0,15.0,4.0,-6.0,1651091944103289.0
0.0,3.0,3.0,-17.0,-5.0,-11.0,-4.0,-1.0,1651091944103289.0
4.0,1.0,-4.0,-8.0,4.0,-8.0,3.0,8.0,1651091944110250.0
-8.0,-7.0,-8.0,-5.0,-70.0,0.0,-7.0,-11.0,1651091944110250.0
-3.0,-7.0,-9.0,-22.0,23.0,-27.0,-3.0,1.0,1651091944127624.0
1.0,8.0,21.0,80.0,-1.0,15.0,2.0,1.0,1651091944127624.0
0.0,3.0,2.0,-6.0,-54.0,-10.0,1.0,1.0,1651091944128657.0
6.0,6.0,7.0,3.0,-4.0,37.0,8.0,-7.0,1651091944128657.0
0.0,-5.0,-21.0,-20.0,-12.0,-26.0,-1.0,9.0,1651091944149717.0
-7.0,-5.0,10.0,-19.0,23.0,16.0,-8.0,-10.0,1651091944149717.0
-3.0,-4.0,-7.0,-7.0,-22.0,-29.0,4.0,4.0,1651091944150691.0
5.0,3.0,5.0,6.0,88.0,1.0,0.0,3.0,1651091944150691.0
-1.0,0.0,-1.0,12.0,40.0,2.0,0.0,-7.0,1651091944164007.0
2.0,-4.0,-5.0,-10.0,-90.0,-24.0,-7.0,0.0,1651091944164007.0
-3.0,0.0,-2.0,27.0,63.0,25.0,4.0,0.0,1651091944169982.0
2.0,1.0,2.0,6.0,-40.0,11.0,8.0,8.0,1651091944169982.0
2.0,3.0,5.0,-24.0,-32.0,3.0,-3.0,-1.0,1651091944186946.0
1.0,0.0,-3.0,-8.0,-1.0,-2.0,0.0,3.0,1651091944186946.0
-3.0,-6.0,-6.0,-36.0,-45.0,-25.0,-8.0,-2.0,1651091944188776.0
1.0,-2.0,-4.0,12.0,57.0,0.0,1.0,0.0,1651091944188776.0
-2.0,3.0,6.0,16.0,-41.0,22.0,0.0,-3.0,1651091944210216.0
-2.0,-1.0,-8.0,-11.0,11.0,-23.0,-2.0,-3.0,1651091944210216.0
0.0,2.0,8.0,-2.0,2.0,-4.0,1.0,1.0,1651091944210216.0
3.0,-1.0,3.0,9.0,20.0,6.0,7.0,8.0,1651091944210216.0
-1.0,-2.0,6.0,-1.0,-26.0,-7.0,-2.0,1.0,1651091944224342.0
1.0,-3.0,-15.0,-14.0,-3.0,-3.0,-1.0,-1.0,1651091944224342.0
-3.0,-1.0,3.0,-24.0,5.0,22.0,2.0,-5.0,1651091944231197.0
-1.0,2.0,4.0,13.0,54.0,-36.0,-3.0,2.0,1651091944231197.0
1.0,0.0,0.0,-3.0,-12.0,17.0,4.0,3.0,1651091944247599.0
-3.0,-1.0,2.0,-23.0,-29.0,-24.0,-3.0,-11.0,1651091944247599.0
1.0,0.0,-6.0,34.0,75.0,5.0,-4.0,-1.0,1651091944248439.0
0.0,2.0,4.0,-19.0,-16.0,9.0,1.0,-1.0,1651091944248439.0
2.0,0.0,-1.0,3.0,18.0,-8.0,5.0,4.0,1651091944269729.0
-3.0,-3.0,-4.0,11.0,9.0,13.0,-2.0,0.0,1651091944269729.0
-2.0,0.0,-4.0,13.0,6.0,14.0,-3.0,-5.0,1651091944270728.0
-3.0,-3.0,1.0,-14.0,32.0,-2.0,1.0,3.0,1651091944270728.0
0.0,0.0,1.0,-7.0,-14.0,-7.0,-3.0,-2.0,1651091944283879.0
-4.0,-2.0,-3.0,-1.0,-9.0,9.0,-1.0,-2.0,1651091944283879.0
-2.0,1.0,4.0,17.0,3.0,-1.0,0.0,0.0,1651091944291016.0
-2.0,-4.0,-6.0,-9.0,-30.0,-6.0,-1.0,-2.0,1651091944291016.0
0.0,0.0,0.0,-11.0,1.0,11.0,-1.0,3.0,1651091944314177.0
-6.0,-4.0,4.0,8.0,6.0,4.0,1.0,-26.0,1651091944314177.0
6.0,3.0,-14.0,7.0,-9.0,-5.0,6.0,21.0,1651091944316174.0
-4.0,6.0,8.0,-16.0,-27.0,0.0,-3.0,-5.0,1651091944316174.0
7.0,1.0,-1.0,4.0,-6.0,-3.0,-1.0,-1.0,1651091944329366.0
-4.0,-4.0,-9.0,4.0,25.0,5.0,-1.0,0.0,1651091944329366.0
1.0,3.0,16.0,2.0,-6.0,-2.0,1.0,-6.0,1651091944330385.0
-2.0,-3.0,-6.0,-7.0,-37.0,-4.0,-2.0,-1.0,1651091944330385.0
-3.0,-3.0,-7.0,-2.0,1.0,5.0,1.0,-2.0,1651091944343371.0
4.0,2.0,6.0,5.0,30.0,12.0,4.0,8.0,1651091944343371.0
-4.0,-3.0,-5.0,1.0,-13.0,1.0,-2.0,-7.0,1651091944358519.0
-2.0,-1.0,-2.0,-1.0,4.0,-10.0,-4.0,1.0,1651091944358519.0
-2.0,1.0,4.0,-2.0,-27.0,0.0,0.0,-3.0,1651091944367569.0
1.0,0.0,-4.0,-3.0,20.0,4.0,0.0,6.0,1651091944367569.0
1.0,-2.0,2.0,1.0,-6.0,-4.0,0.0,0.0,1651091944373713.0
0.0,0.0,2.0,-1.0,45.0,4.0,-2.0,-4.0,1651091944373713.0
-2.0,-2.0,-6.0,1.0,-15.0,0.0,-3.0,0.0,1651091944389904.0
-1.0,-2.0,-1.0,-10.0,-70.0,0.0,-3.0,2.0,1651091944389904.0
1.0,3.0,6.0,11.0,105.0,-10.0,1.0,0.0,1651091944390898.0
0.0,1.0,3.0,2.0,-3.0,-4.0,1.0,-2.0,1651091944390898.0
1.0,0.0,1.0,1.0,6.0,14.0,3.0,0.0,1651091944403982.0
-1.0,0.0,-2.0,-2.0,19.0,-2.0,-4.0,1.0,1651091944403982.0
-3.0,0.0,-3.0,0.0,-63.0,-5.0,0.0,-2.0,1651091944410847.0
0.0,-1.0,-7.0,-9.0,-22.0,-10.0,-1.0,0.0,1651091944410847.0
-1.0,-2.0,1.0,2.0,22.0,2.0,0.0,1.0,1651091944427090.0
1.0,3.0,6.0,4.0,-48.0,-9.0,0.0,1.0,1651091944427090.0
2.0,0.0,-6.0,-1.0,5.0,9.0,1.0,1.0,1651091944427955.0
-2.0,-1.0,-4.0,0.0,12.0,2.0,-2.0,0.0,1651091944427955.0
-2.0,-1.0,1.0,-4.0,-23.0,-7.0,-1.0,-3.0,1651091944449264.0
-1.0,3.0,7.0,2.0,12.0,0.0,-1.0,0.0,1651091944449264.0
1.0,0.0,0.0,1.0,-1.0,4.0,1.0,0.0,1651091944451127.0
0.0,2.0,1.0,5.0,14.0,7.0,2.0,3.0,1651091944451127.0
0.0,-1.0,-4.0,0.0,5.0,-1.0,-1.0,0.0,1651091944463095.0
-1.0,-3.0,-5.0,3.0,1.0,6.0,2.0,1.0,1651091944463095.0
-3.0,-2.0,-2.0,-6.0,-73.0,-4.0,-1.0,-3.0,1651091944472070.0
-1.0,-5.0,-2.0,2.0,85.0,-7.0,-3.0,-4.0,1651091944472070.0
0.0,0.0,1.0,4.0,23.0,4.0,0.0,2.0,1651091944487225.0
0.0,-1.0,1.0,-2.0,-7.0,-2.0,-2.0,1.0,1651091944487225.0
0.0,0.0,-1.0,-3.0,-49.0,-4.0,-3.0,-1.0,1651091944488064.0
0.0,-2.0,-2.0,-6.0,-1.0,-1.0,1.0,-2.0,1651091944488064.0
-2.0,-1.0,2.0,-2.0,-7.0,-4.0,0.0,-2.0,1651091944509200.0
2.0,0.0,0.0,0.0,16.0,4.0,-1.0,3.0,1651091944509200.0
-2.0,-1.0,0.0,3.0,39.0,-1.0,1.0,-2.0,1651091944511198.0
1.0,-1.0,0.0,-1.0,-49.0,13.0,-1.0,0.0,1651091944511198.0
-1.0,2.0,2.0,1.0,-21.0,-2.0,0.0,0.0,1651091944523308.0
-2.0,-1.0,-1.0,-4.0,25.0,1.0,-1.0,0.0,1651091944523308.0
-1.0,-6.0,-3.0,0.0,-6.0,-1.0,-1.0,-3.0,1651091944532141.0
-1.0,1.0,7.0,-2.0,-32.0,-2.0,1.0,0.0,1651091944532141.0
-1.0,0.0,-5.0,-2.0,3.0,-1.0,-1.0,0.0,1651091944547434.0
0.0,-2.0,-4.0,-2.0,-5.0,-2.0,-3.0,-1.0,1651091944547434.0
0.0,1.0,2.0,-3.0,5.0,-1.0,-2.0,1.0,1651091944548287.0
-1.0,-2.0,-1.0,2.0,-16.0,-3.0,-1.0,-1.0,1651091944548287.0
-2.0,-2.0,0.0,-3.0,3.0,-1.0,-2.0,-2.0,1651091944569576.0
1.0,2.0,0.0,-2.0,13.0,-3.0,1.0,0.0,1651091944569576.0
1.0,0.0,2.0,6.0,-16.0,2.0,0.0,-1.0,1651091944570576.0
-1.0,-2.0,-5.0,4.0,4.0,0.0,-1.0,-1.0,1651091944570576.0
0.0,-1.0,4.0,-13.0,-6.0,-6.0,0.0,-2.0,1651091944582583.0
-1.0,-2.0,0.0,2.0,83.0,6.0,-1.0,0.0,1651091944582583.0
-2.0,-1.0,-1.0,-1.0,-10.0,-1.0,-2.0,0.0,1651091944597703.0
-1.0,1.0,2.0,8.0,-22.0,1.0,0.0,1.0,1651091944597703.0
0.0,-1.0,-4.0,0.0,-37.0,-2.0,0.0,-1.0,1651091944606514.0
0.0,0.0,-2.0,-9.0,-18.0,-6.0,-2.0,0.0,1651091944606514.0
1.0,-2.0,2.0,6.0,39.0,-5.0,1.0,-1.0,1651091944608508.0
1.0,0.0,-3.0,-5.0,-38.0,7.0,1.0,1.0,1651091944608508.0
-1.0,-1.0,3.0,1.0,24.0,-1.0,-1.0,0.0,1651091944629827.0
0.0,0.0,1.0,4.0,50.0,-3.0,1.0,-1.0,1651091944629827.0
1.0,1.0,0.0,2.0,-52.0,24.0,1.0,1.0,1651091944630827.0
-1.0,-1.0,-1.0,-1.0,21.0,-6.0,0.0,-1.0,1651091944630827.0
-1.0,-1.0,-3.0,7.0,34.0,0.0,1.0,0.0,1651091944643930.0
1.0,0.0,0.0,-2.0,-57.0,-2.0,-1.0,1.0,1651091944643930.0
0.0,-1.0,0.0,-7.0,-2.0,-11.0,-2.0,-1.0,1651091944651916.0
0.0,1.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651091944651916.0
1.0,3.0,8.0,0.0,-14.0,3.0,0.0,-1.0,1651091944667098.0
0.0,0.0,-4.0,6.0,24.0,-2.0,2.0,-1.0,1651091944667098.0
-2.0,-4.0,-3.0,-4.0,19.0,-1.0,-2.0,0.0,1651091944667941.0
-1.0,-1.0,-2.0,-5.0,-21.0,-14.0,-2.0,-1.0,1651091944667941.0
-3.0,-2.0,-4.0,-3.0,-16.0,-1.0,-2.0,0.0,1651091944689242.0
-1.0,0.0,1.0,1.0,15.0,8.0,1.0,0.0,1651091944689242.0
0.0,3.0,1.0,2.0,14.0,-1.0,0.0,-1.0,1651091944691240.0
0.0,1.0,1.0,-6.0,-23.0,-2.0,0.0,0.0,1651091944691240.0
-1.0,1.0,1.0,3.0,14.0,-5.0,-1.0,-1.0,1651091944703578.0
-1.0,-2.0,0.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651091944703578.0
-1.0,1.0,-1.0,-2.0,-3.0,7.0,0.0,0.0,1651091944711611.0
1.0,-4.0,-16.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651091944711611.0
-1.0,3.0,18.0,2.0,-25.0,1.0,1.0,0.0,1651091944727083.0
-1.0,0.0,-1.0,5.0,47.0,0.0,-2.0,-1.0,1651091944727083.0
-2.0,-3.0,-4.0,-5.0,-12.0,-8.0,-1.0,-1.0,1651091944727917.0
0.0,0.0,-2.0,-3.0,-8.0,1.0,0.0,0.0,1651091944727917.0
0.0,-1.0,-11.0,-3.0,18.0,-2.0,-2.0,0.0,1651091944750160.0
-2.0,0.0,2.0,-2.0,-75.0,7.0,2.0,2.0,1651091944750160.0
1.0,1.0,4.0,3.0,66.0,4.0,0.0,0.0,1651091944755136.0
-1.0,0.0,0.0,4.0,18.0,5.0,0.0,0.0,1651091944755136.0
-3.0,-3.0,-7.0,-3.0,-23.0,-5.0,-2.0,-2.0,1651091944763239.0
