EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,24.0,20.0,21.0,11.0,7.0,7.0,-22.0,1651069804688261.0
0.0,-17.0,3.0,9.0,15.0,-2.0,4.0,32.0,1651069804688261.0
-1.0,7.0,-2.0,4.0,17.0,14.0,-11.0,-13.0,1651069804709421.0
11.0,8.0,-3.0,-11.0,16.0,8.0,22.0,37.0,1651069804709421.0
-6.0,-1.0,7.0,5.0,-11.0,-1.0,-12.0,-23.0,1651069804711349.0
0.0,7.0,-3.0,-9.0,-29.0,-10.0,4.0,11.0,1651069804711349.0
-9.0,-3.0,3.0,9.0,19.0,8.0,-13.0,-16.0,1651069804724377.0
6.0,9.0,-18.0,-19.0,-60.0,-20.0,-6.0,-15.0,1651069804724377.0
-16.0,-23.0,-7.0,4.0,55.0,17.0,2.0,4.0,1651069804726337.0
0.0,17.0,12.0,-2.0,-13.0,-4.0,0.0,-3.0,1651069804726337.0
-1.0,-14.0,4.0,21.0,19.0,11.0,3.0,-9.0,1651069804746510.0
7.0,16.0,-3.0,-17.0,-17.0,-15.0,-1.0,15.0,1651069804746510.0
-8.0,-31.0,-7.0,-4.0,-15.0,-10.0,-4.0,-2.0,1651069804748438.0
4.0,-5.0,7.0,8.0,4.0,8.0,0.0,12.0,1651069804748438.0
-3.0,19.0,-7.0,-10.0,-13.0,-9.0,-3.0,-31.0,1651069804769501.0
-11.0,-43.0,1.0,-3.0,26.0,1.0,-1.0,6.0,1651069804769501.0
4.0,8.0,-1.0,7.0,12.0,15.0,5.0,0.0,1651069804771427.0
-1.0,2.0,0.0,-8.0,-14.0,-6.0,-2.0,-19.0,1651069804771427.0
12.0,19.0,2.0,0.0,9.0,5.0,-4.0,16.0,1651069804783580.0
-14.0,-33.0,-3.0,5.0,23.0,6.0,-4.0,-10.0,1651069804783580.0
3.0,-2.0,-11.0,-6.0,-21.0,-6.0,18.0,45.0,1651069804790564.0
1.0,3.0,6.0,5.0,16.0,3.0,2.0,-21.0,1651069804790564.0
-2.0,-8.0,-3.0,-9.0,-16.0,-13.0,-11.0,-16.0,1651069804807518.0
5.0,31.0,17.0,22.0,74.0,41.0,11.0,0.0,1651069804807518.0
-4.0,-20.0,-2.0,-11.0,-36.0,-8.0,1.0,8.0,1651069804809446.0
-1.0,-7.0,-13.0,-1.0,-2.0,-14.0,-6.0,9.0,1651069804809446.0
-1.0,15.0,4.0,-3.0,11.0,8.0,8.0,11.0,1651069804829465.0
-15.0,-40.0,-7.0,1.0,15.0,-14.0,-13.0,-23.0,1651069804829465.0
3.0,25.0,10.0,8.0,-17.0,7.0,-1.0,3.0,1651069804831437.0
8.0,17.0,2.0,-8.0,-16.0,0.0,2.0,-1.0,1651069804831437.0
-5.0,-29.0,-10.0,-1.0,-30.0,-7.0,-5.0,-1.0,1651069804844945.0
-3.0,16.0,-6.0,1.0,4.0,-1.0,1.0,-8.0,1651069804844945.0
0.0,2.0,6.0,-6.0,-20.0,-14.0,-4.0,-12.0,1651069804846343.0
-6.0,-9.0,-11.0,-15.0,13.0,-10.0,-6.0,15.0,1651069804846343.0
7.0,0.0,13.0,12.0,25.0,27.0,17.0,2.0,1651069804866719.0
-3.0,-6.0,-6.0,-1.0,-17.0,-6.0,-2.0,2.0,1651069804866719.0
10.0,16.0,10.0,1.0,26.0,-4.0,-7.0,-11.0,1651069804868672.0
-2.0,8.0,0.0,1.0,-12.0,1.0,9.0,-8.0,1651069804868672.0
-7.0,-16.0,-9.0,-5.0,9.0,3.0,-3.0,10.0,1651069804889360.0
-1.0,11.0,0.0,-3.0,-12.0,-8.0,-15.0,-7.0,1651069804889360.0
-4.0,-14.0,-12.0,-6.0,7.0,-3.0,0.0,-4.0,1651069804890290.0
-1.0,13.0,10.0,5.0,3.0,8.0,-2.0,-11.0,1651069804890290.0
12.0,8.0,0.0,-5.0,-5.0,-3.0,6.0,36.0,1651069804903257.0
-5.0,-19.0,-10.0,7.0,14.0,6.0,-1.0,-17.0,1651069804903257.0
-7.0,-3.0,-15.0,-7.0,-4.0,-19.0,-24.0,-13.0,1651069804911301.0
8.0,5.0,8.0,20.0,29.0,9.0,10.0,15.0,1651069804911301.0
-7.0,-8.0,-5.0,-12.0,-16.0,-10.0,3.0,-12.0,1651069804926261.0
-3.0,11.0,10.0,-1.0,-1.0,2.0,-3.0,4.0,1651069804926261.0
-2.0,-11.0,0.0,4.0,10.0,5.0,0.0,-2.0,1651069804927191.0
-6.0,-8.0,-16.0,-14.0,-6.0,0.0,1.0,-5.0,1651069804927191.0
6.0,8.0,9.0,16.0,4.0,-5.0,1.0,4.0,1651069804949355.0
5.0,4.0,-2.0,-2.0,9.0,11.0,4.0,3.0,1651069804949355.0
0.0,-7.0,3.0,-3.0,-19.0,-12.0,0.0,2.0,1651069804949355.0
-4.0,-9.0,-2.0,2.0,10.0,7.0,4.0,-4.0,1651069804949355.0
3.0,4.0,3.0,-5.0,2.0,-2.0,-6.0,11.0,1651069804963334.0
1.0,6.0,-1.0,2.0,3.0,0.0,1.0,-2.0,1651069804963334.0
-4.0,-1.0,-6.0,-6.0,-24.0,-7.0,-8.0,-10.0,1651069804971347.0
5.0,0.0,5.0,10.0,25.0,12.0,16.0,12.0,1651069804971347.0
-2.0,-4.0,-5.0,-10.0,-17.0,-11.0,-4.0,3.0,1651069804986669.0
2.0,2.0,5.0,7.0,14.0,7.0,4.0,0.0,1651069804986669.0
3.0,2.0,-6.0,-2.0,-4.0,-5.0,2.0,-2.0,1651069804986669.0
0.0,-6.0,-2.0,-6.0,-17.0,-2.0,-15.0,-4.0,1651069804986669.0
-4.0,-1.0,-1.0,6.0,24.0,8.0,4.0,-3.0,1651069805009301.0
7.0,3.0,-1.0,2.0,7.0,4.0,15.0,11.0,1651069805009301.0
-1.0,2.0,2.0,-2.0,-9.0,-4.0,-5.0,1.0,1651069805009301.0
1.0,-1.0,0.0,2.0,-3.0,-3.0,-6.0,-1.0,1651069805009301.0
-4.0,-4.0,-2.0,-6.0,-5.0,-3.0,1.0,0.0,1651069805023333.0
0.0,5.0,4.0,4.0,9.0,6.0,-4.0,-7.0,1651069805023333.0
3.0,1.0,1.0,1.0,1.0,-1.0,5.0,5.0,1651069805031403.0
-1.0,-4.0,-7.0,-2.0,-9.0,-4.0,0.0,1.0,1651069805031403.0
-2.0,0.0,-3.0,-4.0,-4.0,0.0,-1.0,-6.0,1651069805046474.0
-3.0,1.0,-5.0,-3.0,-7.0,-6.0,-4.0,0.0,1651069805046474.0
5.0,4.0,8.0,8.0,0.0,2.0,4.0,1.0,1651069805047404.0
1.0,-4.0,-14.0,-22.0,6.0,2.0,-3.0,1.0,1651069805047404.0
14.0,7.0,6.0,-4.0,-4.0,-2.0,-6.0,-2.0,1651069805068355.0
-29.0,-24.0,3.0,12.0,-5.0,-1.0,0.0,-2.0,1651069805068355.0
-3.0,-4.0,4.0,1.0,-8.0,-5.0,2.0,3.0,1651069805069353.0
2.0,-1.0,-22.0,-16.0,-11.0,-5.0,-1.0,0.0,1651069805069353.0
-6.0,-3.0,2.0,16.0,12.0,1.0,-1.0,-2.0,1651069805083375.0
9.0,8.0,-1.0,10.0,15.0,5.0,0.0,-3.0,1651069805083375.0
9.0,12.0,17.0,-10.0,-3.0,-2.0,-1.0,0.0,1651069805091353.0
-6.0,-7.0,-11.0,13.0,-26.0,-11.0,-1.0,0.0,1651069805091353.0
-21.0,-14.0,19.0,-18.0,-6.0,2.0,-1.0,1.0,1651069805106314.0
2.0,-8.0,-4.0,50.0,14.0,6.0,10.0,6.0,1651069805106314.0
0.0,3.0,1.0,-9.0,16.0,7.0,-1.0,-3.0,1651069805107244.0
11.0,0.0,-15.0,1.0,17.0,9.0,-2.0,2.0,1651069805107244.0
0.0,-9.0,-16.0,-28.0,-35.0,-19.0,-19.0,-8.0,1651069805128497.0
-18.0,-11.0,12.0,15.0,5.0,-1.0,18.0,3.0,1651069805128497.0
4.0,14.0,-21.0,-35.0,-14.0,-1.0,-2.0,-1.0,1651069805129426.0
0.0,2.0,28.0,22.0,5.0,3.0,9.0,5.0,1651069805129426.0
8.0,5.0,3.0,11.0,7.0,3.0,-3.0,-3.0,1651069805151643.0
-9.0,-17.0,-5.0,-2.0,3.0,-8.0,-13.0,-7.0,1651069805151643.0
-1.0,-3.0,-27.0,-23.0,-8.0,-2.0,4.0,4.0,1651069805152642.0
0.0,5.0,28.0,13.0,-7.0,0.0,-2.0,-1.0,1651069805152642.0
-1.0,2.0,-24.0,-52.0,-13.0,-1.0,3.0,-1.0,1651069805166799.0
16.0,20.0,17.0,1.0,-7.0,-1.0,-3.0,-1.0,1651069805166799.0
-8.0,-11.0,-3.0,18.0,21.0,5.0,-1.0,-1.0,1651069805166799.0
-1.0,3.0,2.0,6.0,-14.0,-4.0,-8.0,-6.0,1651069805166799.0
3.0,-1.0,14.0,58.0,8.0,7.0,11.0,7.0,1651069805188733.0
-14.0,-12.0,-44.0,-51.0,-26.0,-11.0,-6.0,-5.0,1651069805188733.0
-10.0,-5.0,-8.0,-32.0,-8.0,-4.0,-8.0,-4.0,1651069805189662.0
5.0,3.0,10.0,-12.0,6.0,0.0,2.0,-1.0,1651069805189662.0
4.0,10.0,15.0,50.0,18.0,5.0,2.0,1.0,1651069805212476.0
13.0,15.0,3.0,28.0,3.0,-1.0,-6.0,-2.0,1651069805212476.0
4.0,0.0,1.0,1.0,-4.0,3.0,5.0,3.0,1651069805212476.0
-7.0,-5.0,-1.0,-18.0,0.0,-2.0,-4.0,-3.0,1651069805212476.0
4.0,14.0,0.0,-5.0,11.0,0.0,-1.0,-2.0,1651069805226507.0
6.0,-2.0,5.0,14.0,0.0,-1.0,-4.0,0.0,1651069805226507.0
-4.0,-8.0,7.0,24.0,5.0,-3.0,-1.0,-1.0,1651069805227438.0
4.0,1.0,-2.0,0.0,6.0,1.0,2.0,3.0,1651069805227438.0
-4.0,-4.0,2.0,-11.0,-6.0,-1.0,1.0,0.0,1651069805248383.0
-1.0,6.0,-9.0,-31.0,-5.0,-1.0,0.0,-3.0,1651069805248383.0
3.0,5.0,4.0,0.0,-18.0,-7.0,0.0,0.0,1651069805249360.0
-7.0,-8.0,3.0,12.0,10.0,5.0,3.0,1.0,1651069805249360.0
-4.0,-2.0,-10.0,-6.0,0.0,-2.0,-2.0,-3.0,1651069805263568.0
3.0,3.0,-8.0,-44.0,-11.0,-2.0,-3.0,-1.0,1651069805263568.0
0.0,2.0,9.0,35.0,7.0,2.0,1.0,1.0,1651069805271525.0
-1.0,-3.0,-5.0,-10.0,1.0,-1.0,0.0,-2.0,1651069805271525.0
-1.0,-3.0,-5.0,-8.0,4.0,2.0,0.0,-1.0,1651069805286567.0
6.0,4.0,1.0,-14.0,-6.0,-3.0,1.0,1.0,1651069805286567.0
-2.0,-3.0,22.0,21.0,3.0,-1.0,0.0,-1.0,1651069805287497.0
-6.0,-5.0,-27.0,-14.0,-6.0,-4.0,-3.0,-3.0,1651069805287497.0
1.0,1.0,12.0,22.0,9.0,1.0,0.0,3.0,1651069805308508.0
4.0,10.0,14.0,-17.0,-9.0,2.0,3.0,1.0,1651069805308508.0
-2.0,-7.0,-12.0,65.0,21.0,6.0,0.0,1.0,1651069805309439.0
-2.0,-1.0,8.0,-25.0,-5.0,-1.0,2.0,-2.0,1651069805309439.0
0.0,-2.0,3.0,8.0,-3.0,-2.0,0.0,-1.0,1651069805331379.0
2.0,3.0,1.0,-8.0,-1.0,0.0,-3.0,0.0,1651069805331379.0
-1.0,3.0,9.0,3.0,2.0,1.0,0.0,1.0,1651069805332405.0
2.0,1.0,0.0,20.0,8.0,2.0,1.0,0.0,1651069805332405.0
-4.0,-1.0,-18.0,-25.0,-7.0,-1.0,1.0,-1.0,1651069805346526.0
-8.0,0.0,11.0,24.0,2.0,-3.0,-3.0,-4.0,1651069805346526.0
5.0,-4.0,-10.0,-21.0,2.0,2.0,3.0,2.0,1651069805347483.0
10.0,8.0,6.0,1.0,-15.0,-4.0,-1.0,0.0,1651069805347483.0
-22.0,-21.0,-5.0,-16.0,3.0,2.0,0.0,-3.0,1651069805370501.0
0.0,-1.0,-9.0,12.0,0.0,0.0,0.0,-1.0,1651069805370501.0
-3.0,0.0,2.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651069805371499.0
-1.0,-3.0,-12.0,-20.0,0.0,-2.0,-3.0,-2.0,1651069805371499.0
7.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,1651069805391511.0
4.0,1.0,3.0,-11.0,-3.0,-2.0,-1.0,-1.0,1651069805391511.0
-3.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069805392442.0
1.0,1.0,7.0,7.0,6.0,3.0,1.0,0.0,1651069805392442.0
-4.0,-2.0,-15.0,2.0,-1.0,-1.0,-3.0,-2.0,1651069805406394.0
0.0,2.0,-13.0,-31.0,-18.0,-8.0,-4.0,-1.0,1651069805406394.0
6.0,-3.0,17.0,-6.0,-9.0,-4.0,-3.0,2.0,1651069805407363.0
5.0,2.0,-2.0,31.0,16.0,4.0,0.0,1.0,1651069805407363.0
-12.0,-16.0,-7.0,-11.0,-8.0,0.0,1.0,1.0,1651069805428394.0
0.0,2.0,6.0,8.0,8.0,4.0,-1.0,1.0,1651069805428394.0
-2.0,4.0,-11.0,-16.0,-6.0,-3.0,-1.0,-1.0,1651069805429392.0
0.0,2.0,21.0,10.0,2.0,0.0,0.0,1.0,1651069805429392.0
5.0,5.0,-28.0,2.0,-1.0,-3.0,-2.0,-3.0,1651069805451676.0
2.0,0.0,4.0,-9.0,-1.0,2.0,-1.0,1.0,1651069805451676.0
-5.0,-6.0,-9.0,-7.0,-5.0,-1.0,0.0,0.0,1651069805451676.0
-3.0,-3.0,-3.0,5.0,3.0,1.0,1.0,0.0,1651069805451676.0
1.0,2.0,-7.0,-14.0,-5.0,-2.0,-2.0,-2.0,1651069805466569.0
-3.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1651069805466569.0
0.0,3.0,15.0,-6.0,-4.0,-3.0,-2.0,-2.0,1651069805474318.0
-7.0,-10.0,-40.0,-17.0,-11.0,-4.0,-4.0,-4.0,1651069805474318.0
3.0,3.0,2.0,3.0,2.0,1.0,-1.0,1.0,1651069805489301.0
5.0,5.0,-11.0,8.0,9.0,3.0,1.0,2.0,1651069805489301.0
-8.0,-8.0,-7.0,-6.0,-2.0,-3.0,-5.0,-2.0,1651069805489301.0
-6.0,9.0,20.0,13.0,2.0,0.0,0.0,-1.0,1651069805489301.0
4.0,-4.0,-1.0,19.0,3.0,1.0,5.0,2.0,1651069805511748.0
-4.0,-3.0,-10.0,-11.0,0.0,-1.0,0.0,0.0,1651069805511748.0
4.0,5.0,-1.0,-16.0,-3.0,-1.0,2.0,-2.0,1651069805511748.0
-5.0,-2.0,-3.0,15.0,0.0,-2.0,-2.0,-2.0,1651069805511748.0
13.0,11.0,-10.0,-26.0,-2.0,-2.0,0.0,0.0,1651069805526406.0
-20.0,-17.0,12.0,15.0,1.0,0.0,1.0,-1.0,1651069805526406.0
-1.0,2.0,-16.0,-8.0,-7.0,-3.0,-2.0,-5.0,1651069805527360.0
0.0,0.0,15.0,-1.0,-2.0,0.0,1.0,-1.0,1651069805527360.0
3.0,3.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1651069805548436.0
10.0,5.0,2.0,-5.0,-2.0,0.0,0.0,0.0,1651069805548436.0
-5.0,-1.0,-12.0,-5.0,1.0,0.0,0.0,-1.0,1651069805549432.0
-4.0,-8.0,0.0,2.0,3.0,0.0,0.0,0.0,1651069805549432.0
-2.0,3.0,7.0,3.0,0.0,-2.0,0.0,-2.0,1651069805571615.0
18.0,2.0,3.0,0.0,1.0,1.0,-1.0,2.0,1651069805571615.0
-21.0,-1.0,2.0,15.0,3.0,0.0,-1.0,-6.0,1651069805572546.0
2.0,8.0,14.0,-4.0,2.0,3.0,1.0,3.0,1651069805572546.0
-2.0,-5.0,5.0,-4.0,-4.0,0.0,0.0,1.0,1651069805586575.0
-2.0,0.0,-11.0,8.0,-1.0,-2.0,-2.0,-2.0,1651069805586575.0
6.0,0.0,7.0,-1.0,2.0,2.0,-1.0,2.0,1651069805587506.0
-9.0,-2.0,-5.0,-6.0,-1.0,-4.0,-3.0,-8.0,1651069805587506.0
-1.0,-2.0,-2.0,6.0,-1.0,-2.0,0.0,1.0,1651069805608667.0
-4.0,4.0,12.0,9.0,0.0,-2.0,0.0,-1.0,1651069805608667.0
11.0,-4.0,-18.0,-19.0,-1.0,1.0,0.0,2.0,1651069805609604.0
-14.0,-1.0,13.0,-2.0,-3.0,0.0,0.0,-5.0,1651069805609604.0
-1.0,-2.0,-4.0,-6.0,-2.0,-2.0,-1.0,1.0,1651069805631493.0
2.0,0.0,-17.0,4.0,2.0,0.0,-2.0,-1.0,1651069805631493.0
-3.0,0.0,1.0,4.0,2.0,0.0,0.0,-2.0,1651069805638599.0
5.0,0.0,-2.0,2.0,-3.0,1.0,3.0,5.0,1651069805638599.0
3.0,4.0,18.0,3.0,3.0,1.0,0.0,0.0,1651069805646644.0
2.0,0.0,6.0,3.0,0.0,-1.0,1.0,-1.0,1651069805646644.0
4.0,1.0,3.0,-6.0,-3.0,0.0,-2.0,1.0,1651069805647586.0
2.0,-1.0,-13.0,-7.0,0.0,-2.0,0.0,1.0,1651069805647586.0
1.0,-4.0,-2.0,9.0,-3.0,-2.0,-2.0,0.0,1651069805668556.0
-9.0,1.0,2.0,-6.0,1.0,2.0,1.0,-1.0,1651069805668556.0
-2.0,-6.0,-2.0,3.0,0.0,-3.0,0.0,1.0,1651069805669486.0
18.0,4.0,6.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651069805669486.0
-4.0,-3.0,5.0,6.0,2.0,1.0,0.0,-1.0,1651069805692475.0
-29.0,-6.0,-15.0,-20.0,-5.0,0.0,-2.0,-5.0,1651069805692475.0
15.0,3.0,13.0,29.0,7.0,3.0,1.0,4.0,1651069805692475.0
0.0,-4.0,-5.0,3.0,-1.0,-1.0,-1.0,1.0,1651069805692475.0
-4.0,2.0,-3.0,-14.0,-2.0,0.0,-1.0,-2.0,1651069805706459.0
0.0,-3.0,-4.0,0.0,-3.0,0.0,-2.0,1.0,1651069805706459.0
-3.0,4.0,3.0,10.0,1.0,1.0,1.0,-1.0,1651069805707413.0
-5.0,-4.0,-3.0,9.0,-1.0,1.0,0.0,-2.0,1651069805707413.0
4.0,1.0,-3.0,-1.0,0.0,1.0,1.0,1.0,1651069805729326.0
6.0,1.0,6.0,1.0,-1.0,0.0,2.0,1.0,1651069805729326.0
-8.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651069805729326.0
3.0,-1.0,-2.0,7.0,0.0,1.0,1.0,1.0,1651069805729326.0
6.0,5.0,8.0,-2.0,0.0,1.0,0.0,-1.0,1651069805752446.0
-15.0,-7.0,4.0,4.0,2.0,1.0,0.0,-4.0,1651069805752446.0
-1.0,-2.0,-3.0,13.0,-1.0,-1.0,0.0,-1.0,1651069805752446.0
-3.0,-3.0,-16.0,-22.0,-4.0,0.0,1.0,-1.0,1651069805752446.0
-5.0,0.0,14.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651069805766410.0
8.0,4.0,8.0,5.0,1.0,-1.0,-2.0,3.0,1651069805766410.0
-1.0,-1.0,-5.0,-11.0,-4.0,-2.0,0.0,1.0,1651069805767434.0
-2.0,-1.0,0.0,15.0,3.0,1.0,0.0,1.0,1651069805767434.0
0.0,-1.0,-5.0,-18.0,-4.0,-3.0,0.0,0.0,1651069805789084.0
7.0,-4.0,-10.0,-2.0,1.0,0.0,0.0,-2.0,1651069805789084.0
-1.0,1.0,6.0,-11.0,-2.0,0.0,0.0,-1.0,1651069805790013.0
-2.0,-3.0,-7.0,-5.0,-2.0,-3.0,-3.0,-4.0,1651069805790013.0
-4.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,0.0,1651069805812442.0
-5.0,-1.0,10.0,6.0,-3.0,-3.0,-4.0,-1.0,1651069805812442.0
16.0,0.0,-24.0,-12.0,-4.0,-2.0,-1.0,0.0,1651069805813103.0
-4.0,5.0,19.0,-2.0,4.0,2.0,2.0,3.0,1651069805813103.0
-5.0,-7.0,-16.0,0.0,1.0,-1.0,-1.0,-2.0,1651069805826139.0
2.0,1.0,11.0,9.0,4.0,4.0,2.0,1.0,1651069805826139.0
-9.0,-2.0,4.0,-8.0,-6.0,-4.0,-1.0,-3.0,1651069805827068.0
2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069805827068.0
2.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651069805849195.0
6.0,2.0,-2.0,4.0,2.0,-1.0,0.0,2.0,1651069805849195.0
-3.0,-1.0,3.0,4.0,3.0,1.0,-2.0,-1.0,1651069805849195.0
3.0,-2.0,-10.0,-17.0,-6.0,-2.0,-3.0,0.0,1651069805849195.0
-2.0,1.0,12.0,30.0,10.0,1.0,0.0,-1.0,1651069805871280.0
-5.0,-7.0,-8.0,-7.0,-4.0,-2.0,-1.0,-2.0,1651069805871280.0
-5.0,0.0,10.0,7.0,-1.0,0.0,-1.0,-2.0,1651069805872223.0
-2.0,-4.0,-10.0,-17.0,-4.0,-3.0,0.0,2.0,1651069805872223.0
-7.0,-1.0,3.0,15.0,-2.0,0.0,-2.0,-2.0,1651069805886358.0
9.0,3.0,1.0,-10.0,-2.0,1.0,0.0,1.0,1651069805886358.0
-5.0,-1.0,1.0,10.0,3.0,1.0,1.0,0.0,1651069805887289.0
1.0,-3.0,-3.0,-8.0,-2.0,-4.0,-2.0,-1.0,1651069805887289.0
4.0,3.0,-2.0,-8.0,-2.0,-1.0,-1.0,-2.0,1651069805909237.0
-2.0,0.0,8.0,3.0,-1.0,-2.0,0.0,1.0,1651069805909237.0
-1.0,-2.0,-15.0,8.0,4.0,0.0,-1.0,1.0,1651069805909237.0
-2.0,-1.0,-11.0,-12.0,-4.0,1.0,0.0,-1.0,1651069805909237.0
-1.0,0.0,2.0,-4.0,-1.0,-1.0,-1.0,1.0,1651069805931662.0
3.0,-1.0,-4.0,-7.0,-4.0,0.0,-1.0,0.0,1651069805931662.0
2.0,-2.0,5.0,-2.0,1.0,0.0,-1.0,1.0,1651069805931662.0
2.0,2.0,4.0,8.0,1.0,-3.0,0.0,-2.0,1651069805931662.0
-2.0,-4.0,-10.0,-7.0,-3.0,-1.0,0.0,-1.0,1651069805946661.0
3.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,1651069805946661.0
2.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,3.0,1651069805946661.0
-6.0,-4.0,-4.0,18.0,5.0,3.0,1.0,0.0,1651069805946661.0
-2.0,0.0,2.0,-7.0,-2.0,1.0,-1.0,0.0,1651069805968774.0
0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651069805968774.0
0.0,0.0,1.0,-4.0,-4.0,0.0,-1.0,-2.0,1651069805969746.0
-38.0,-4.0,1.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651069805969746.0
21.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,1651069805991773.0
2.0,0.0,1.0,1.0,2.0,0.0,-2.0,0.0,1651069805991773.0
-3.0,1.0,-4.0,4.0,1.0,-1.0,0.0,-2.0,1651069805991773.0
-3.0,-3.0,-9.0,-9.0,-3.0,-2.0,-2.0,-2.0,1651069805991773.0
-6.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651069806006778.0
0.0,1.0,-6.0,0.0,-3.0,-1.0,1.0,-1.0,1651069806006778.0
0.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,1.0,1651069806006778.0
13.0,3.0,11.0,13.0,3.0,0.0,-1.0,0.0,1651069806006778.0
-7.0,-7.0,-4.0,-10.0,-4.0,-1.0,-1.0,0.0,1651069806029272.0
6.0,1.0,8.0,11.0,0.0,0.0,1.0,0.0,1651069806029272.0
-4.0,-2.0,-3.0,2.0,2.0,0.0,0.0,-1.0,1651069806029272.0
9.0,-1.0,1.0,-14.0,-2.0,0.0,-1.0,1.0,1651069806029272.0
1.0,2.0,6.0,-7.0,-2.0,-1.0,0.0,-1.0,1651069806051235.0
-8.0,-4.0,-4.0,4.0,2.0,-1.0,0.0,1.0,1651069806051235.0
0.0,-1.0,0.0,-6.0,-1.0,2.0,-1.0,-1.0,1651069806052168.0
8.0,3.0,6.0,8.0,0.0,-1.0,0.0,1.0,1651069806052168.0
-1.0,-2.0,-3.0,-9.0,-5.0,-1.0,0.0,-1.0,1651069806065531.0
0.0,-1.0,-10.0,-9.0,-4.0,-1.0,0.0,-1.0,1651069806065531.0
3.0,0.0,-5.0,0.0,-2.0,0.0,0.0,0.0,1651069806074242.0
3.0,-2.0,-8.0,-15.0,-4.0,-1.0,-1.0,-1.0,1651069806074242.0
1.0,2.0,1.0,8.0,4.0,2.0,0.0,-1.0,1651069806089209.0
1.0,-1.0,-4.0,-5.0,-2.0,-3.0,0.0,-1.0,1651069806089209.0
1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1651069806089209.0
-3.0,0.0,5.0,8.0,0.0,1.0,-1.0,-1.0,1651069806089209.0
-31.0,-5.0,-3.0,3.0,-4.0,-3.0,-1.0,-6.0,1651069806111681.0
11.0,2.0,-2.0,-4.0,1.0,-2.0,-1.0,0.0,1651069806111681.0
1.0,-1.0,4.0,-4.0,-3.0,-1.0,-1.0,1.0,1651069806111681.0
4.0,1.0,0.0,-6.0,-3.0,0.0,0.0,0.0,1651069806111681.0
-2.0,0.0,10.0,30.0,9.0,1.0,-3.0,-2.0,1651069806126711.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069806126711.0
-3.0,-1.0,-3.0,-11.0,-1.0,0.0,2.0,-2.0,1651069806126711.0
0.0,-1.0,2.0,7.0,2.0,-1.0,-1.0,0.0,1651069806126711.0
2.0,1.0,-5.0,-7.0,-1.0,0.0,1.0,2.0,1651069806148649.0
-3.0,0.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,1651069806148649.0
4.0,0.0,1.0,-3.0,0.0,-2.0,-1.0,0.0,1651069806149582.0
3.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,1651069806149582.0
5.0,3.0,15.0,5.0,2.0,2.0,0.0,1.0,1651069806171719.0
-2.0,-5.0,-11.0,-12.0,-4.0,-1.0,-3.0,-2.0,1651069806171719.0
-7.0,-1.0,2.0,-3.0,-3.0,-1.0,0.0,-3.0,1651069806171719.0
2.0,-1.0,-2.0,2.0,-4.0,-4.0,0.0,0.0,1651069806171719.0
3.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651069806194697.0
-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,1651069806194697.0
2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,1651069806195724.0
-2.0,-3.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,1651069806195724.0
3.0,-3.0,-21.0,11.0,-3.0,-4.0,-3.0,-1.0,1651069806208730.0
-2.0,-1.0,-4.0,-3.0,-1.0,-3.0,0.0,-2.0,1651069806208730.0
0.0,1.0,-1.0,0.0,3.0,2.0,1.0,-2.0,1651069806209661.0
1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651069806209661.0
1.0,0.0,0.0,-8.0,-4.0,2.0,-1.0,2.0,1651069806231415.0
0.0,1.0,4.0,3.0,-2.0,-1.0,-1.0,-1.0,1651069806231415.0
-2.0,0.0,-3.0,-1.0,1.0,0.0,0.0,1.0,1651069806232345.0
2.0,2.0,5.0,5.0,0.0,-1.0,-1.0,-1.0,1651069806232345.0
