EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-6.0,-17.0,-7.0,-2.0,-1.0,-3.0,0.0,1651069672214505.0
2.0,1.0,19.0,12.0,5.0,1.0,0.0,-1.0,1651069672214505.0
-2.0,-1.0,11.0,-11.0,-5.0,-2.0,0.0,0.0,1651069672216523.0
-1.0,-5.0,-46.0,-7.0,-3.0,-4.0,-4.0,-3.0,1651069672216523.0
-4.0,-2.0,2.0,-2.0,-14.0,-5.0,-1.0,-1.0,1651069672228476.0
2.0,1.0,-11.0,16.0,40.0,21.0,4.0,0.0,1651069672228476.0
-1.0,-2.0,8.0,-5.0,-5.0,-6.0,-1.0,-1.0,1651069672243611.0
0.0,-3.0,-19.0,-3.0,-1.0,2.0,1.0,0.0,1651069672243611.0
2.0,7.0,26.0,-1.0,6.0,7.0,3.0,1.0,1651069672252682.0
0.0,-5.0,-25.0,-2.0,-20.0,-8.0,-3.0,-1.0,1651069672252682.0
1.0,-1.0,5.0,3.0,-2.0,-1.0,0.0,0.0,1651069672253684.0
-3.0,-2.0,-10.0,4.0,4.0,1.0,0.0,-1.0,1651069672253684.0
-3.0,4.0,43.0,11.0,0.0,-7.0,-2.0,0.0,1651069672274847.0
2.0,2.0,-7.0,-10.0,-5.0,-2.0,0.0,-1.0,1651069672274847.0
-2.0,-1.0,11.0,8.0,4.0,1.0,-2.0,1.0,1651069672276803.0
1.0,1.0,-5.0,-13.0,-10.0,-3.0,2.0,0.0,1651069672276803.0
-1.0,-1.0,-7.0,18.0,9.0,3.0,0.0,0.0,1651069672288943.0
1.0,1.0,-3.0,-8.0,-8.0,-5.0,-1.0,0.0,1651069672288943.0
0.0,2.0,13.0,3.0,0.0,1.0,2.0,-2.0,1651069672297926.0
-1.0,-3.0,-6.0,-4.0,1.0,2.0,-1.0,0.0,1651069672297926.0
-1.0,-2.0,2.0,1.0,0.0,-3.0,-1.0,-1.0,1651069672311445.0
1.0,1.0,4.0,-8.0,-5.0,-1.0,0.0,1.0,1651069672311445.0
0.0,-3.0,4.0,2.0,-2.0,-1.0,-1.0,0.0,1651069672318440.0
1.0,3.0,11.0,1.0,9.0,1.0,1.0,2.0,1651069672318440.0
-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,-2.0,1651069672334501.0
-1.0,-1.0,-6.0,-8.0,-7.0,-6.0,0.0,-2.0,1651069672334501.0
0.0,1.0,1.0,2.0,1.0,0.0,1.0,-2.0,1651069672336436.0
-2.0,0.0,15.0,4.0,1.0,2.0,0.0,-1.0,1651069672336436.0
-1.0,0.0,-6.0,-6.0,-2.0,-1.0,0.0,1.0,1651069672348411.0
-1.0,3.0,11.0,1.0,-5.0,-2.0,-1.0,-2.0,1651069672348411.0
-1.0,-5.0,-14.0,2.0,8.0,2.0,1.0,1.0,1651069672357376.0
-1.0,3.0,-2.0,2.0,-3.0,-2.0,-3.0,-1.0,1651069672357376.0
-1.0,0.0,7.0,4.0,0.0,-1.0,-3.0,-1.0,1651069672371515.0
-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,0.0,1.0,1651069672371515.0
0.0,-2.0,1.0,2.0,-7.0,-4.0,-1.0,-1.0,1651069672378431.0
1.0,-2.0,-25.0,-22.0,0.0,1.0,-1.0,0.0,1651069672378431.0
-1.0,-2.0,12.0,31.0,8.0,0.0,-2.0,-2.0,1651069672394573.0
0.0,2.0,2.0,-7.0,-3.0,2.0,1.0,0.0,1651069672394573.0
0.0,0.0,1.0,13.0,13.0,5.0,-1.0,-1.0,1651069672396528.0
0.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,1651069672396528.0
-2.0,1.0,0.0,-5.0,-6.0,-1.0,0.0,-1.0,1651069672417639.0
-1.0,-1.0,17.0,0.0,-7.0,-6.0,-4.0,-1.0,1651069672417639.0
-2.0,0.0,-7.0,-3.0,2.0,4.0,2.0,2.0,1651069672418569.0
1.0,2.0,8.0,1.0,-2.0,4.0,3.0,-1.0,1651069672418569.0
-1.0,0.0,-4.0,-12.0,3.0,1.0,1.0,0.0,1651069672440292.0
-2.0,-5.0,-36.0,8.0,0.0,0.0,-2.0,-1.0,1651069672440292.0
-2.0,1.0,19.0,0.0,-3.0,-4.0,-1.0,-2.0,1651069672441292.0
-1.0,0.0,3.0,2.0,-1.0,-2.0,-2.0,-2.0,1651069672441292.0
1.0,-2.0,4.0,0.0,-3.0,0.0,0.0,0.0,1651069672455348.0
-2.0,-2.0,-12.0,-8.0,0.0,1.0,0.0,-1.0,1651069672455348.0
0.0,-2.0,-10.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651069672456349.0
0.0,2.0,21.0,5.0,-3.0,-3.0,-3.0,-1.0,1651069672456349.0
1.0,2.0,-10.0,-5.0,-2.0,-1.0,0.0,-1.0,1651069672477459.0
-2.0,-1.0,7.0,-13.0,-2.0,1.0,-1.0,0.0,1651069672477459.0
-2.0,0.0,-6.0,17.0,10.0,5.0,-2.0,0.0,1651069672479397.0
-1.0,-2.0,-4.0,-5.0,-3.0,-8.0,-1.0,1.0,1651069672479397.0
-1.0,-1.0,0.0,-3.0,5.0,1.0,0.0,0.0,1651069672492450.0
1.0,2.0,9.0,-3.0,-2.0,-1.0,1.0,-1.0,1651069672492450.0
0.0,-1.0,0.0,-6.0,-7.0,-2.0,-3.0,-2.0,1651069672494379.0
-1.0,-2.0,-4.0,1.0,-1.0,-2.0,-2.0,0.0,1651069672494379.0
-1.0,-4.0,-1.0,-1.0,-7.0,-5.0,-3.0,-1.0,1651069672514520.0
-1.0,3.0,21.0,4.0,7.0,2.0,-1.0,-1.0,1651069672514520.0
0.0,-1.0,-14.0,-12.0,-5.0,-1.0,0.0,1.0,1651069672516487.0
-2.0,-1.0,0.0,11.0,2.0,-1.0,-1.0,-2.0,1651069672516487.0
-2.0,0.0,-5.0,-6.0,0.0,1.0,1.0,0.0,1651069672537625.0
0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651069672537625.0
0.0,-3.0,-4.0,-4.0,-3.0,-2.0,0.0,1.0,1651069672538555.0
0.0,0.0,-4.0,-5.0,-1.0,1.0,0.0,-1.0,1651069672538555.0
-1.0,0.0,-8.0,-1.0,-3.0,-1.0,-1.0,0.0,1651069672551449.0
0.0,0.0,1.0,4.0,3.0,-3.0,0.0,-2.0,1651069672551449.0
-1.0,1.0,3.0,-2.0,-2.0,0.0,0.0,-1.0,1651069672558432.0
-2.0,-2.0,-11.0,-4.0,0.0,-2.0,-2.0,1.0,1651069672558432.0
-1.0,1.0,23.0,6.0,1.0,5.0,-1.0,0.0,1651069672574397.0
1.0,-1.0,-15.0,-5.0,-3.0,-1.0,-2.0,0.0,1651069672574397.0
-2.0,0.0,3.0,-1.0,-2.0,1.0,0.0,-2.0,1651069672576385.0
-1.0,-4.0,-6.0,3.0,-2.0,-2.0,0.0,-2.0,1651069672576385.0
0.0,6.0,28.0,5.0,0.0,-1.0,0.0,1.0,1651069672597556.0
0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,1651069672597556.0
0.0,-2.0,-3.0,2.0,4.0,1.0,0.0,0.0,1651069672598543.0
-1.0,0.0,-7.0,-4.0,-1.0,5.0,2.0,0.0,1651069672598543.0
-2.0,0.0,-2.0,2.0,2.0,0.0,-3.0,-2.0,1651069672611575.0
-2.0,-2.0,-6.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651069672611575.0
-1.0,-2.0,2.0,-2.0,-8.0,-3.0,1.0,-2.0,1651069672618492.0
0.0,0.0,21.0,8.0,5.0,-3.0,0.0,0.0,1651069672618492.0
1.0,-1.0,-11.0,-2.0,0.0,1.0,1.0,-1.0,1651069672634614.0
0.0,0.0,7.0,3.0,-1.0,-2.0,1.0,-1.0,1651069672634614.0
1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,1651069672636542.0
0.0,0.0,4.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069672636542.0
-1.0,-4.0,6.0,3.0,-2.0,-3.0,-1.0,-1.0,1651069672657736.0
-1.0,-1.0,3.0,3.0,2.0,-1.0,-2.0,-2.0,1651069672657736.0
-2.0,-2.0,-3.0,-4.0,0.0,1.0,0.0,-1.0,1651069672658679.0
-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,-1.0,1651069672658679.0
0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651069672671632.0
0.0,1.0,-4.0,-4.0,-4.0,0.0,-2.0,-1.0,1651069672671632.0
-2.0,-3.0,-9.0,1.0,-1.0,-2.0,0.0,-2.0,1651069672678613.0
-1.0,1.0,3.0,-3.0,0.0,-3.0,-2.0,-1.0,1651069672678613.0
0.0,-1.0,-10.0,2.0,-1.0,-2.0,0.0,0.0,1651069672694541.0
-1.0,0.0,-7.0,-3.0,2.0,-1.0,1.0,0.0,1651069672694541.0
0.0,-1.0,2.0,-1.0,2.0,4.0,1.0,-2.0,1651069672696538.0
0.0,-1.0,-3.0,0.0,-3.0,-2.0,-1.0,1.0,1651069672696538.0
0.0,-2.0,-11.0,-4.0,-2.0,-1.0,0.0,-2.0,1651069672717548.0
-1.0,1.0,14.0,4.0,-2.0,-2.0,1.0,-1.0,1651069672717548.0
-1.0,1.0,-7.0,-4.0,-1.0,-1.0,-3.0,2.0,1651069672719475.0
0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651069672719475.0
0.0,1.0,8.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069672732191.0
2.0,-1.0,3.0,0.0,4.0,4.0,0.0,1.0,1651069672732191.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069672738179.0
-1.0,-2.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651069672738179.0
-1.0,-1.0,-12.0,-5.0,-9.0,-5.0,0.0,-1.0,1651069672754739.0
0.0,-2.0,-6.0,2.0,11.0,3.0,-1.0,-1.0,1651069672754739.0
0.0,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,0.0,1651069672756695.0
0.0,-1.0,-4.0,0.0,4.0,0.0,0.0,0.0,1651069672756695.0
0.0,2.0,12.0,2.0,-3.0,0.0,0.0,-1.0,1651069672777677.0
-1.0,-2.0,-16.0,-5.0,-2.0,1.0,-1.0,-1.0,1651069672777677.0
0.0,1.0,5.0,1.0,-1.0,-4.0,-1.0,-1.0,1651069672778613.0
0.0,-1.0,1.0,-3.0,-3.0,-1.0,1.0,0.0,1651069672778613.0
-1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651069672792116.0
0.0,-2.0,14.0,2.0,-4.0,-3.0,0.0,0.0,1651069672792116.0
0.0,0.0,-18.0,-5.0,4.0,3.0,0.0,0.0,1651069672798101.0
1.0,-3.0,-10.0,-2.0,-4.0,-2.0,2.0,0.0,1651069672798101.0
-1.0,0.0,-1.0,0.0,3.0,1.0,-1.0,0.0,1651069672815236.0
-1.0,1.0,2.0,3.0,-1.0,-2.0,0.0,0.0,1651069672815236.0
0.0,-1.0,5.0,0.0,-2.0,-4.0,-1.0,0.0,1651069672816231.0
0.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651069672816231.0
0.0,0.0,-11.0,-6.0,-3.0,1.0,-1.0,0.0,1651069672837251.0
-1.0,-1.0,-2.0,5.0,6.0,2.0,0.0,0.0,1651069672837251.0
-1.0,0.0,5.0,1.0,-2.0,0.0,-1.0,-2.0,1651069672839274.0
-1.0,0.0,-4.0,-1.0,1.0,1.0,0.0,-1.0,1651069672839274.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651069672851280.0
0.0,-3.0,-7.0,-5.0,-5.0,0.0,-3.0,-1.0,1651069672851280.0
-1.0,1.0,4.0,-1.0,-3.0,-4.0,-3.0,0.0,1651069672858262.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651069672858262.0
-1.0,0.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1651069672875238.0
-2.0,-1.0,-3.0,0.0,0.0,4.0,-1.0,0.0,1651069672875238.0
-1.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1651069672876235.0
0.0,1.0,3.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651069672876235.0
-1.0,-3.0,0.0,-1.0,1.0,-3.0,0.0,0.0,1651069672897394.0
-1.0,-1.0,-6.0,1.0,-2.0,-5.0,-2.0,-3.0,1651069672897394.0
0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651069672899349.0
-2.0,-1.0,6.0,2.0,2.0,-1.0,0.0,1.0,1651069672899349.0
1.0,-1.0,-6.0,-3.0,3.0,1.0,0.0,0.0,1651069672911357.0
-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,0.0,0.0,1651069672911357.0
-2.0,1.0,8.0,3.0,-1.0,-1.0,0.0,-1.0,1651069672920267.0
1.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1651069672920267.0
0.0,-4.0,-8.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651069672934449.0
-1.0,-1.0,5.0,0.0,4.0,-3.0,0.0,0.0,1651069672934449.0
0.0,1.0,3.0,1.0,0.0,4.0,-1.0,-1.0,1651069672936377.0
-2.0,-2.0,-6.0,0.0,-1.0,-3.0,-2.0,1.0,1651069672936377.0
-1.0,0.0,-1.0,0.0,2.0,3.0,0.0,1.0,1651069672957437.0
0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,1651069672957437.0
1.0,1.0,20.0,3.0,-1.0,-3.0,0.0,-1.0,1651069672958435.0
-2.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651069672958435.0
-1.0,-3.0,-22.0,-11.0,-5.0,-2.0,0.0,0.0,1651069672970470.0
0.0,1.0,2.0,5.0,5.0,-1.0,-1.0,-1.0,1651069672970470.0
0.0,-4.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651069672980461.0
0.0,-2.0,3.0,1.0,-1.0,1.0,-1.0,-2.0,1651069672980461.0
0.0,2.0,9.0,0.0,-5.0,-3.0,-1.0,-2.0,1651069672995357.0
0.0,0.0,-5.0,-1.0,-4.0,0.0,2.0,2.0,1651069672995357.0
-1.0,-2.0,-16.0,-4.0,2.0,-1.0,-1.0,-1.0,1651069672996334.0
0.0,-1.0,2.0,-2.0,1.0,1.0,0.0,-1.0,1651069672996334.0
0.0,0.0,4.0,3.0,3.0,-1.0,0.0,0.0,1651069673017735.0
0.0,1.0,-3.0,-5.0,-4.0,-2.0,-1.0,0.0,1651069673017735.0
1.0,0.0,4.0,5.0,-1.0,-2.0,0.0,0.0,1651069673018667.0
-1.0,-1.0,2.0,2.0,2.0,3.0,0.0,-2.0,1651069673018667.0
-1.0,-2.0,9.0,3.0,3.0,2.0,-1.0,0.0,1651069673031424.0
-2.0,0.0,-18.0,-10.0,-5.0,-5.0,-1.0,0.0,1651069673031424.0
0.0,-1.0,9.0,2.0,-1.0,0.0,0.0,1.0,1651069673040405.0
3.0,-1.0,-14.0,-4.0,0.0,1.0,2.0,-1.0,1651069673040405.0
-1.0,1.0,7.0,2.0,0.0,-2.0,-1.0,-1.0,1651069673054476.0
1.0,1.0,6.0,4.0,-4.0,-2.0,0.0,-1.0,1651069673054476.0
0.0,-1.0,-4.0,-3.0,2.0,-3.0,-3.0,0.0,1651069673056471.0
-2.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651069673056471.0
0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651069673077631.0
1.0,-1.0,-1.0,-3.0,-11.0,-3.0,-1.0,-1.0,1651069673077631.0
-1.0,1.0,-10.0,-2.0,5.0,2.0,-1.0,-1.0,1651069673079559.0
-1.0,-1.0,3.0,0.0,-3.0,-1.0,-2.0,-3.0,1651069673079559.0
-2.0,-2.0,-5.0,-2.0,-3.0,0.0,-1.0,0.0,1651069673090597.0
0.0,-1.0,6.0,3.0,-1.0,-4.0,-2.0,-1.0,1651069673090597.0
-1.0,-1.0,-7.0,-2.0,0.0,6.0,3.0,0.0,1651069673099552.0
0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,1651069673099552.0
0.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651069673114508.0
0.0,1.0,13.0,1.0,2.0,1.0,2.0,0.0,1651069673114508.0
-2.0,-3.0,-15.0,-1.0,-3.0,-2.0,1.0,-2.0,1651069673116449.0
1.0,3.0,6.0,1.0,0.0,-1.0,-1.0,0.0,1651069673116449.0
1.0,-3.0,-6.0,5.0,7.0,3.0,1.0,0.0,1651069673137603.0
-1.0,-2.0,4.0,-5.0,0.0,-1.0,-1.0,-2.0,1651069673137603.0
1.0,0.0,-4.0,0.0,-6.0,-3.0,-1.0,0.0,1651069673138542.0
-2.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,1651069673138542.0
1.0,0.0,1.0,-2.0,1.0,-1.0,1.0,0.0,1651069673151407.0
-1.0,1.0,6.0,3.0,3.0,1.0,-1.0,-1.0,1651069673151407.0
-1.0,0.0,-19.0,-11.0,-5.0,-2.0,-1.0,-2.0,1651069673159624.0
-1.0,-4.0,-4.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651069673159624.0
0.0,-2.0,4.0,3.0,6.0,9.0,2.0,0.0,1651069673174625.0
-1.0,0.0,-8.0,-2.0,0.0,0.0,2.0,0.0,1651069673174625.0
-1.0,0.0,5.0,0.0,-8.0,-4.0,-2.0,1.0,1651069673176574.0
-1.0,0.0,7.0,1.0,8.0,3.0,1.0,0.0,1651069673176574.0
-2.0,-2.0,-6.0,-1.0,0.0,-4.0,-1.0,-2.0,1651069673197757.0
1.0,-2.0,-4.0,0.0,0.0,1.0,2.0,-2.0,1651069673197757.0
1.0,-1.0,5.0,0.0,-4.0,-1.0,-2.0,0.0,1651069673198687.0
-1.0,-3.0,11.0,2.0,6.0,1.0,0.0,0.0,1651069673198687.0
0.0,5.0,7.0,4.0,1.0,-1.0,0.0,0.0,1651069673210723.0
-2.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,1651069673210723.0
-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-2.0,1651069673219635.0
0.0,0.0,-6.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069673219635.0
0.0,0.0,1.0,-3.0,-2.0,1.0,-1.0,0.0,1651069673234835.0
-1.0,1.0,1.0,4.0,9.0,-2.0,-3.0,0.0,1651069673234835.0
0.0,0.0,3.0,2.0,1.0,2.0,1.0,-1.0,1651069673236763.0
0.0,0.0,-5.0,-2.0,-11.0,-2.0,-3.0,-2.0,1651069673236763.0
-1.0,-3.0,-6.0,3.0,9.0,4.0,-2.0,1.0,1651069673257792.0
0.0,0.0,-4.0,0.0,-4.0,0.0,0.0,1.0,1651069673257792.0
-2.0,-2.0,4.0,-1.0,1.0,1.0,1.0,0.0,1651069673258813.0
-1.0,0.0,2.0,-2.0,-10.0,-8.0,-2.0,-1.0,1651069673258813.0
-3.0,-2.0,-3.0,4.0,5.0,1.0,-2.0,-1.0,1651069673279829.0
1.0,-2.0,2.0,-2.0,4.0,2.0,0.0,-1.0,1651069673279829.0
0.0,1.0,-1.0,3.0,-4.0,-5.0,-3.0,-2.0,1651069673281873.0
0.0,0.0,0.0,-1.0,6.0,5.0,4.0,0.0,1651069673281873.0
0.0,0.0,-3.0,-9.0,-13.0,-5.0,0.0,-2.0,1651069673294602.0
-1.0,-1.0,0.0,4.0,6.0,5.0,2.0,0.0,1651069673294602.0
0.0,1.0,2.0,-2.0,2.0,2.0,1.0,1.0,1651069673296599.0
-1.0,0.0,-7.0,-5.0,-9.0,-5.0,-4.0,-1.0,1651069673296599.0
1.0,0.0,1.0,0.0,-6.0,-3.0,-1.0,-2.0,1651069673317612.0
-1.0,0.0,4.0,-1.0,-4.0,-1.0,-2.0,0.0,1651069673317612.0
0.0,-3.0,4.0,-2.0,1.0,-1.0,-3.0,1.0,1651069673318544.0
0.0,-1.0,-1.0,1.0,3.0,-1.0,2.0,-1.0,1651069673318544.0
-1.0,-1.0,1.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651069673340230.0
1.0,-1.0,-4.0,-2.0,2.0,4.0,0.0,-1.0,1651069673340230.0
-1.0,-2.0,-3.0,-5.0,-13.0,-4.0,-2.0,-2.0,1651069673341689.0
0.0,2.0,1.0,9.0,20.0,5.0,2.0,1.0,1651069673341689.0
-1.0,-2.0,-1.0,-3.0,-11.0,-1.0,-1.0,0.0,1651069673354636.0
-2.0,0.0,-3.0,-6.0,-5.0,-9.0,0.0,-2.0,1651069673354636.0
-2.0,-1.0,1.0,0.0,-2.0,-5.0,-2.0,-1.0,1651069673356600.0
-1.0,-1.0,-1.0,1.0,4.0,15.0,3.0,2.0,1651069673356600.0
0.0,-2.0,1.0,2.0,6.0,-5.0,-1.0,-2.0,1651069673377579.0
0.0,0.0,1.0,-1.0,-3.0,1.0,-2.0,0.0,1651069673377579.0
-1.0,1.0,-2.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651069673378509.0
0.0,-2.0,-1.0,-4.0,-6.0,-4.0,-3.0,-3.0,1651069673378509.0
0.0,1.0,1.0,2.0,3.0,-3.0,0.0,-1.0,1651069673400154.0
-1.0,-1.0,0.0,-1.0,-4.0,3.0,0.0,2.0,1651069673400154.0
-1.0,-1.0,0.0,0.0,6.0,2.0,0.0,-3.0,1651069673401154.0
0.0,-1.0,-2.0,0.0,5.0,-1.0,-2.0,2.0,1651069673401154.0
0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651069673415272.0
-1.0,-2.0,-3.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651069673415272.0
0.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,1651069673416268.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651069673416268.0
-1.0,0.0,0.0,-4.0,2.0,5.0,1.0,0.0,1651069673437531.0
0.0,-1.0,-2.0,-4.0,-19.0,-10.0,-3.0,0.0,1651069673437531.0
-2.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,1651069673438461.0
-1.0,0.0,-1.0,-2.0,5.0,4.0,1.0,0.0,1651069673438461.0
-1.0,0.0,0.0,6.0,11.0,-2.0,-1.0,0.0,1651069673459472.0
1.0,1.0,-1.0,2.0,7.0,8.0,3.0,0.0,1651069673459472.0
-2.0,-1.0,0.0,-3.0,-6.0,-4.0,-2.0,0.0,1651069673461400.0
-1.0,0.0,-2.0,-4.0,-13.0,-8.0,-3.0,-2.0,1651069673461400.0
0.0,0.0,-2.0,-4.0,-11.0,-3.0,-2.0,0.0,1651069673474472.0
1.0,-1.0,1.0,2.0,10.0,2.0,0.0,-2.0,1651069673474472.0
1.0,-2.0,-1.0,1.0,4.0,1.0,-1.0,0.0,1651069673481456.0
-1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,-2.0,1651069673481456.0
0.0,-1.0,-1.0,-5.0,-7.0,-2.0,-1.0,0.0,1651069673497672.0
-2.0,-1.0,0.0,-4.0,-8.0,-6.0,-2.0,-2.0,1651069673497672.0
0.0,1.0,1.0,5.0,12.0,14.0,2.0,1.0,1651069673498611.0
0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1651069673498611.0
-1.0,-1.0,-1.0,0.0,-7.0,-3.0,-1.0,2.0,1651069673519811.0
0.0,-2.0,-2.0,-2.0,3.0,-3.0,-3.0,0.0,1651069673519811.0
1.0,0.0,0.0,4.0,11.0,3.0,0.0,1.0,1651069673521770.0
1.0,-2.0,-3.0,-1.0,-11.0,-4.0,-2.0,0.0,1651069673521770.0
0.0,-1.0,0.0,-2.0,0.0,2.0,1.0,-2.0,1651069673533705.0
-1.0,0.0,-1.0,7.0,10.0,3.0,2.0,1.0,1651069673533705.0
0.0,-1.0,2.0,1.0,4.0,8.0,1.0,-1.0,1651069673541141.0
0.0,0.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1651069673541141.0
1.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,1651069673557167.0
-2.0,-4.0,-6.0,-9.0,-3.0,-1.0,-1.0,-5.0,1651069673557167.0
-2.0,-1.0,-1.0,1.0,-2.0,-9.0,-3.0,-2.0,1651069673559122.0
-2.0,-2.0,-5.0,-2.0,-8.0,-3.0,1.0,2.0,1651069673559122.0
-1.0,2.0,6.0,1.0,9.0,4.0,1.0,0.0,1651069673587444.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651069673587444.0
1.0,2.0,2.0,0.0,1.0,-2.0,0.0,0.0,1651069673589351.0
-6.0,-6.0,-4.0,-2.0,-10.0,-5.0,-5.0,0.0,1651069673589351.0
-1.0,-5.0,-5.0,1.0,5.0,3.0,-2.0,1.0,1651069673594368.0
-1.0,3.0,5.0,5.0,8.0,5.0,3.0,5.0,1651069673594368.0
-2.0,-2.0,0.0,-11.0,-20.0,-6.0,0.0,-7.0,1651069673601349.0
-2.0,-3.0,-4.0,-6.0,-19.0,-10.0,-3.0,-9.0,1651069673601349.0
10.0,7.0,8.0,22.0,45.0,12.0,-6.0,-4.0,1651069673617662.0
-14.0,-15.0,-19.0,-27.0,-31.0,-20.0,-6.0,-11.0,1651069673617662.0
-4.0,-1.0,-3.0,1.0,-1.0,21.0,11.0,4.0,1651069673618604.0
7.0,10.0,18.0,23.0,19.0,4.0,7.0,10.0,1651069673618604.0
-6.0,-6.0,-4.0,-8.0,-18.0,-11.0,-12.0,-5.0,1651069673639682.0
2.0,-4.0,-12.0,3.0,9.0,-5.0,-12.0,-8.0,1651069673639682.0
3.0,11.0,5.0,-6.0,-5.0,-2.0,6.0,3.0,1651069673641700.0
-3.0,-9.0,-2.0,2.0,16.0,4.0,3.0,-6.0,1651069673641700.0
-3.0,-4.0,-7.0,-15.0,-39.0,-17.0,5.0,1.0,1651069673653482.0
4.0,11.0,18.0,19.0,15.0,12.0,3.0,7.0,1651069673653482.0
-5.0,-8.0,-20.0,-21.0,-24.0,-16.0,-11.0,-5.0,1651069673662404.0
-3.0,5.0,0.0,-11.0,2.0,1.0,-18.0,-19.0,1651069673662404.0
-4.0,5.0,6.0,9.0,4.0,11.0,13.0,5.0,1651069673677543.0
7.0,5.0,5.0,0.0,2.0,7.0,18.0,14.0,1651069673677543.0
1.0,8.0,9.0,5.0,-12.0,-14.0,-3.0,2.0,1651069673678475.0
7.0,1.0,17.0,14.0,34.0,19.0,4.0,11.0,1651069673678475.0
-9.0,-19.0,-34.0,-30.0,-34.0,-25.0,-23.0,-16.0,1651069673700231.0
6.0,4.0,0.0,7.0,10.0,13.0,4.0,1.0,1651069673700231.0
-2.0,3.0,-6.0,-7.0,-9.0,-13.0,-9.0,-6.0,1651069673701231.0
4.0,-5.0,-3.0,-4.0,-11.0,-6.0,1.0,7.0,1651069673701231.0
-13.0,10.0,14.0,4.0,3.0,-1.0,-4.0,-20.0,1651069673713265.0
8.0,4.0,12.0,8.0,4.0,-4.0,5.0,8.0,1651069673713265.0
3.0,-19.0,-2.0,1.0,16.0,14.0,-5.0,-3.0,1651069673722203.0
-21.0,-17.0,-29.0,-13.0,-16.0,-6.0,0.0,-9.0,1651069673722203.0
-5.0,-24.0,-6.0,-6.0,8.0,3.0,2.0,3.0,1651069673737291.0
4.0,10.0,6.0,4.0,-19.0,-6.0,-8.0,-1.0,1651069673737291.0
2.0,14.0,22.0,21.0,41.0,14.0,2.0,-2.0,1651069673739246.0
6.0,6.0,0.0,-11.0,-18.0,7.0,5.0,6.0,1651069673739246.0
