EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-9.0,-4.0,-16.0,-18.0,-7.0,-2.0,1651069724571992.0
0.0,2.0,1.0,-4.0,1.0,9.0,5.0,0.0,1651069724573951.0
-4.0,-2.0,0.0,-4.0,-13.0,-10.0,-3.0,-2.0,1651069724573951.0
2.0,2.0,3.0,2.0,21.0,11.0,4.0,3.0,1651069724594894.0
-1.0,-1.0,-4.0,2.0,-19.0,-9.0,-3.0,-5.0,1651069724594894.0
0.0,0.0,4.0,4.0,19.0,2.0,2.0,5.0,1651069724595892.0
-2.0,-3.0,-8.0,-7.0,-10.0,0.0,0.0,-3.0,1651069724595892.0
-1.0,-1.0,-2.0,13.0,8.0,-3.0,-4.0,-6.0,1651069724608856.0
0.0,-1.0,8.0,-6.0,-6.0,-11.0,-2.0,0.0,1651069724608856.0
6.0,6.0,5.0,1.0,10.0,18.0,5.0,3.0,1651069724615901.0
4.0,6.0,1.0,4.0,4.0,-10.0,-2.0,6.0,1651069724615901.0
-12.0,-12.0,-19.0,-14.0,-7.0,4.0,0.0,-4.0,1651069724632628.0
3.0,-1.0,-7.0,-10.0,-18.0,-14.0,-1.0,5.0,1651069724632628.0
-2.0,-4.0,-12.0,-8.0,-24.0,-15.0,-5.0,-10.0,1651069724633639.0
5.0,3.0,10.0,6.0,22.0,11.0,-3.0,-5.0,1651069724633639.0
-1.0,4.0,2.0,-16.0,-32.0,-17.0,-11.0,-11.0,1651069724654911.0
-7.0,-1.0,-8.0,-7.0,-8.0,-7.0,-8.0,-5.0,1651069724654911.0
7.0,0.0,-4.0,-9.0,-3.0,-2.0,5.0,20.0,1651069724655868.0
-12.0,-22.0,-3.0,4.0,13.0,7.0,1.0,-13.0,1651069724655868.0
12.0,13.0,11.0,-6.0,-9.0,2.0,-8.0,2.0,1651069724668875.0
-8.0,-9.0,-7.0,10.0,14.0,12.0,15.0,10.0,1651069724668875.0
2.0,5.0,-2.0,-3.0,0.0,2.0,2.0,-4.0,1651069724675855.0
-4.0,4.0,-4.0,0.0,2.0,-3.0,-5.0,2.0,1651069724675855.0
0.0,-8.0,-1.0,1.0,-6.0,1.0,7.0,1.0,1651069724692711.0
1.0,6.0,0.0,1.0,16.0,6.0,-7.0,-13.0,1651069724692711.0
-1.0,5.0,5.0,-2.0,-21.0,-19.0,-5.0,1.0,1651069724693724.0
-4.0,0.0,-9.0,-7.0,6.0,7.0,-2.0,-8.0,1651069724693724.0
2.0,0.0,0.0,-6.0,-27.0,-17.0,-8.0,2.0,1651069724714812.0
-2.0,-7.0,2.0,-1.0,2.0,10.0,3.0,0.0,1651069724714812.0
-12.0,-20.0,-18.0,2.0,10.0,-5.0,-11.0,-11.0,1651069724716744.0
9.0,27.0,0.0,5.0,14.0,11.0,8.0,6.0,1651069724716744.0
0.0,-3.0,0.0,-8.0,-28.0,-20.0,-4.0,4.0,1651069724728774.0
3.0,12.0,6.0,-7.0,-10.0,4.0,8.0,1.0,1651069724728774.0
-8.0,-6.0,1.0,17.0,21.0,14.0,-4.0,-11.0,1651069724737683.0
-6.0,-23.0,2.0,0.0,-4.0,-10.0,-2.0,3.0,1651069724737683.0
1.0,5.0,-1.0,0.0,18.0,14.0,8.0,4.0,1651069724751827.0
4.0,8.0,0.0,-7.0,-9.0,-13.0,-5.0,4.0,1651069724751827.0
-1.0,-9.0,9.0,0.0,-6.0,8.0,6.0,0.0,1651069724753792.0
5.0,2.0,-2.0,4.0,9.0,8.0,7.0,13.0,1651069724753792.0
-4.0,1.0,0.0,10.0,19.0,-1.0,5.0,-2.0,1651069724774728.0
2.0,0.0,4.0,3.0,-13.0,-1.0,-9.0,-7.0,1651069724774728.0
-3.0,-7.0,-15.0,-18.0,-19.0,-1.0,-5.0,-11.0,1651069724776766.0
2.0,7.0,10.0,15.0,10.0,2.0,9.0,10.0,1651069724776766.0
4.0,6.0,7.0,9.0,11.0,14.0,-2.0,2.0,1651069724788759.0
-7.0,-8.0,-17.0,-28.0,-10.0,-8.0,-10.0,-6.0,1651069724788759.0
5.0,21.0,15.0,29.0,39.0,20.0,13.0,9.0,1651069724797670.0
-10.0,-24.0,0.0,-6.0,-55.0,-29.0,-15.0,-20.0,1651069724797670.0
25.0,21.0,-4.0,12.0,41.0,8.0,5.0,24.0,1651069724812726.0
-6.0,-23.0,-7.0,-1.0,-10.0,-17.0,-12.0,-6.0,1651069724812726.0
17.0,59.0,22.0,4.0,11.0,20.0,12.0,12.0,1651069724813727.0
-27.0,-57.0,-8.0,-14.0,-11.0,-11.0,-6.0,-11.0,1651069724813727.0
9.0,25.0,9.0,1.0,-2.0,-5.0,6.0,2.0,1651069724834879.0
-3.0,-20.0,-6.0,3.0,-2.0,-3.0,-14.0,-14.0,1651069724834879.0
0.0,-14.0,-14.0,-11.0,1.0,-3.0,-2.0,4.0,1651069724835877.0
-3.0,11.0,-17.0,-21.0,0.0,1.0,-7.0,-15.0,1651069724835877.0
-7.0,-2.0,4.0,13.0,-4.0,-5.0,-4.0,4.0,1651069724848852.0
-2.0,-9.0,-3.0,-4.0,14.0,10.0,14.0,4.0,1651069724848852.0
-9.0,2.0,8.0,-19.0,-42.0,-26.0,-13.0,-15.0,1651069724857777.0
-7.0,14.0,5.0,2.0,35.0,15.0,0.0,-10.0,1651069724857777.0
2.0,-33.0,-10.0,-2.0,3.0,18.0,-4.0,12.0,1651069724871806.0
-2.0,-6.0,-7.0,-21.0,-48.0,-15.0,4.0,-2.0,1651069724871806.0
-2.0,-6.0,-1.0,17.0,68.0,31.0,-13.0,-8.0,1651069724873771.0
10.0,8.0,9.0,37.0,-8.0,-7.0,-5.0,-3.0,1651069724873771.0
-17.0,-10.0,-13.0,-42.0,11.0,-15.0,7.0,-11.0,1651069724895082.0
5.0,46.0,11.0,-38.0,-22.0,11.0,-6.0,-32.0,1651069724895082.0
18.0,-10.0,6.0,39.0,44.0,19.0,26.0,75.0,1651069724896022.0
-36.0,-74.0,-41.0,-26.0,-59.0,-35.0,-16.0,-31.0,1651069724896022.0
-1.0,-3.0,3.0,2.0,-4.0,-3.0,-6.0,4.0,1651069724908048.0
6.0,7.0,-7.0,39.0,80.0,56.0,18.0,12.0,1651069724908048.0
-9.0,-5.0,15.0,-23.0,-49.0,-33.0,-10.0,-40.0,1651069724917024.0
5.0,42.0,5.0,13.0,14.0,9.0,-23.0,3.0,1651069724917024.0
7.0,3.0,-6.0,6.0,-16.0,-7.0,5.0,5.0,1651069724932688.0
-13.0,-20.0,-25.0,-59.0,-5.0,-6.0,20.0,15.0,1651069724932688.0
-3.0,10.0,13.0,1.0,-13.0,-12.0,-8.0,-27.0,1651069724933702.0
7.0,3.0,9.0,5.0,-3.0,7.0,14.0,32.0,1651069724933702.0
-8.0,7.0,1.0,-4.0,-30.0,-24.0,-28.0,-46.0,1651069724955151.0
25.0,15.0,28.0,55.0,28.0,5.0,-10.0,36.0,1651069724955151.0
-3.0,-24.0,-14.0,37.0,45.0,33.0,21.0,16.0,1651069724956161.0
-2.0,36.0,3.0,-45.0,-9.0,0.0,-1.0,-47.0,1651069724956161.0
-9.0,-42.0,-25.0,-19.0,-63.0,-33.0,-3.0,47.0,1651069724968205.0
10.0,27.0,21.0,29.0,31.0,18.0,11.0,2.0,1651069724968205.0
1.0,8.0,6.0,1.0,-33.0,-29.0,-9.0,-3.0,1651069724977091.0
-1.0,3.0,-1.0,-13.0,13.0,11.0,3.0,-6.0,1651069724977091.0
-25.0,-19.0,2.0,21.0,37.0,23.0,2.0,-31.0,1651069724992507.0
15.0,4.0,17.0,3.0,-6.0,-8.0,-1.0,11.0,1651069724992507.0
-9.0,-18.0,-21.0,-33.0,-44.0,-22.0,-10.0,0.0,1651069724998438.0
12.0,9.0,-4.0,-4.0,4.0,6.0,1.0,13.0,1651069724998438.0
1.0,27.0,8.0,6.0,26.0,-6.0,5.0,-10.0,1651069725014614.0
-6.0,-24.0,12.0,56.0,56.0,43.0,20.0,7.0,1651069725014614.0
-11.0,5.0,-4.0,-17.0,-18.0,-9.0,-17.0,-23.0,1651069725016573.0
15.0,0.0,7.0,1.0,-14.0,-13.0,2.0,48.0,1651069725016573.0
28.0,17.0,15.0,25.0,-11.0,-3.0,5.0,36.0,1651069725028523.0
-5.0,29.0,1.0,3.0,-20.0,-15.0,-8.0,-31.0,1651069725028523.0
14.0,3.0,-10.0,-61.0,-86.0,-38.0,0.0,-3.0,1651069725037486.0
7.0,29.0,21.0,60.0,94.0,83.0,30.0,-4.0,1651069725037486.0
27.0,-22.0,-4.0,18.0,3.0,12.0,13.0,74.0,1651069725051766.0
-13.0,-20.0,-13.0,-24.0,-25.0,-21.0,-1.0,-15.0,1651069725051766.0
-6.0,2.0,-5.0,-18.0,-36.0,-12.0,-9.0,-5.0,1651069725053760.0
-5.0,-5.0,5.0,34.0,12.0,-15.0,19.0,5.0,1651069725053760.0
-18.0,-3.0,2.0,-15.0,5.0,3.0,-14.0,-42.0,1651069725074701.0
20.0,10.0,27.0,45.0,-7.0,-3.0,-4.0,32.0,1651069725074701.0
-5.0,-1.0,-35.0,-41.0,15.0,6.0,3.0,-9.0,1651069725076695.0
2.0,-12.0,-4.0,-25.0,-33.0,-30.0,-9.0,-11.0,1651069725076695.0
-4.0,10.0,13.0,39.0,3.0,25.0,10.0,-19.0,1651069725096773.0
-21.0,-13.0,-29.0,-43.0,-16.0,-27.0,-10.0,-21.0,1651069725096773.0
4.0,14.0,23.0,56.0,31.0,-2.0,-7.0,3.0,1651069725098769.0
2.0,-10.0,-8.0,-29.0,-25.0,14.0,-2.0,0.0,1651069725098769.0
13.0,12.0,-6.0,-21.0,-25.0,-14.0,0.0,36.0,1651069725112731.0
-1.0,-8.0,1.0,-2.0,-42.0,-30.0,-9.0,-8.0,1651069725112731.0
5.0,2.0,6.0,-8.0,25.0,14.0,4.0,-8.0,1651069725113729.0
-26.0,-20.0,-15.0,19.0,-10.0,-4.0,0.0,25.0,1651069725113729.0
5.0,27.0,0.0,7.0,31.0,13.0,-2.0,-33.0,1651069725134723.0
-10.0,-27.0,-2.0,3.0,1.0,-4.0,0.0,4.0,1651069725134723.0
2.0,-1.0,1.0,-10.0,28.0,12.0,9.0,5.0,1651069725136722.0
1.0,-5.0,-1.0,-24.0,17.0,-5.0,-1.0,-1.0,1651069725136722.0
-4.0,19.0,7.0,-3.0,-26.0,-7.0,-15.0,-26.0,1651069725148756.0
-2.0,13.0,-7.0,-14.0,2.0,7.0,7.0,22.0,1651069725148756.0
-12.0,-37.0,-9.0,31.0,-12.0,-10.0,-6.0,-7.0,1651069725164730.0
15.0,5.0,4.0,23.0,29.0,6.0,3.0,3.0,1651069725164730.0
-31.0,-11.0,-23.0,-66.0,-43.0,-19.0,-6.0,-29.0,1651069725172652.0
10.0,19.0,3.0,5.0,30.0,18.0,-7.0,-2.0,1651069725172652.0
-4.0,-1.0,7.0,30.0,36.0,7.0,1.0,-3.0,1651069725173672.0
13.0,7.0,10.0,-26.0,-63.0,-30.0,-5.0,-2.0,1651069725173672.0
-17.0,-23.0,-23.0,-6.0,24.0,-1.0,-12.0,-36.0,1651069725194977.0
4.0,29.0,0.0,-13.0,-18.0,3.0,10.0,35.0,1651069725194977.0
-4.0,-24.0,1.0,-19.0,-64.0,-25.0,-3.0,17.0,1651069725195908.0
9.0,9.0,5.0,36.0,85.0,57.0,15.0,-3.0,1651069725195908.0
-16.0,-16.0,-4.0,-8.0,-13.0,-4.0,10.0,-28.0,1651069725208874.0
13.0,7.0,9.0,-14.0,-48.0,-28.0,-22.0,12.0,1651069725208874.0
-10.0,12.0,-3.0,2.0,-9.0,-14.0,-2.0,18.0,1651069725216918.0
33.0,25.0,11.0,-4.0,-28.0,-19.0,2.0,14.0,1651069725216918.0
-11.0,-17.0,2.0,-47.0,1.0,7.0,6.0,1.0,1651069725232136.0
13.0,2.0,-6.0,55.0,43.0,30.0,14.0,5.0,1651069725232136.0
5.0,28.0,13.0,21.0,-14.0,-4.0,0.0,-2.0,1651069725234090.0
-15.0,0.0,-7.0,-28.0,-41.0,-26.0,-27.0,-10.0,1651069725234090.0
8.0,2.0,14.0,21.0,15.0,-10.0,6.0,14.0,1651069725254277.0
-21.0,-17.0,-20.0,-29.0,-35.0,4.0,-10.0,-29.0,1651069725254277.0
8.0,-3.0,-2.0,21.0,20.0,11.0,4.0,19.0,1651069725256273.0
-14.0,8.0,-3.0,-6.0,-4.0,-8.0,-10.0,-7.0,1651069725256273.0
-14.0,-36.0,-15.0,-10.0,-44.0,-25.0,-12.0,-26.0,1651069725268255.0
21.0,17.0,7.0,23.0,63.0,34.0,16.0,31.0,1651069725268255.0
-16.0,-13.0,-14.0,-12.0,27.0,24.0,-7.0,-37.0,1651069725277217.0
-5.0,-10.0,-11.0,-24.0,-31.0,-30.0,-7.0,16.0,1651069725277217.0
-13.0,-2.0,4.0,14.0,19.0,30.0,-2.0,-18.0,1651069725292601.0
7.0,0.0,6.0,6.0,70.0,18.0,12.0,25.0,1651069725292601.0
-14.0,-18.0,-7.0,-24.0,-36.0,-17.0,-1.0,-19.0,1651069725293332.0
9.0,9.0,5.0,-26.0,-29.0,-7.0,-17.0,-29.0,1651069725293332.0
13.0,24.0,2.0,39.0,72.0,24.0,43.0,55.0,1651069725315054.0
-8.0,-39.0,-11.0,28.0,1.0,7.0,-8.0,-37.0,1651069725315054.0
20.0,37.0,18.0,12.0,2.0,-1.0,1.0,24.0,1651069725315995.0
-15.0,-3.0,-10.0,-31.0,-20.0,-11.0,6.0,-1.0,1651069725315995.0
3.0,-5.0,-2.0,22.0,0.0,-7.0,-20.0,-30.0,1651069725328019.0
3.0,0.0,-2.0,-21.0,-44.0,-13.0,13.0,36.0,1651069725328019.0
5.0,-12.0,6.0,12.0,6.0,-5.0,6.0,10.0,1651069725337708.0
-14.0,8.0,2.0,-2.0,-19.0,-13.0,-14.0,-30.0,1651069725337708.0
24.0,39.0,15.0,18.0,12.0,23.0,9.0,21.0,1651069725351809.0
-22.0,-12.0,-3.0,-11.0,-35.0,-28.0,-10.0,-39.0,1651069725351809.0
18.0,18.0,-21.0,-61.0,-27.0,-9.0,1.0,27.0,1651069725357808.0
-2.0,-52.0,5.0,42.0,43.0,20.0,22.0,24.0,1651069725357808.0
0.0,13.0,-8.0,-44.0,-24.0,-13.0,-11.0,-4.0,1651069725374591.0
-12.0,-9.0,-1.0,-32.0,-55.0,-37.0,-22.0,-50.0,1651069725374591.0
1.0,1.0,5.0,27.0,49.0,36.0,13.0,6.0,1651069725376546.0
-7.0,1.0,2.0,11.0,27.0,12.0,4.0,13.0,1651069725376546.0
4.0,-15.0,-6.0,2.0,-19.0,14.0,9.0,12.0,1651069725397607.0
-8.0,3.0,9.0,27.0,53.0,1.0,-7.0,-27.0,1651069725397607.0
4.0,-3.0,-9.0,-28.0,-51.0,-33.0,-7.0,-8.0,1651069725398578.0
-4.0,-12.0,9.0,48.0,48.0,25.0,3.0,8.0,1651069725398578.0
6.0,-6.0,0.0,-39.0,8.0,3.0,-3.0,-14.0,1651069725412542.0
-17.0,-18.0,-17.0,-30.0,-10.0,-4.0,-21.0,-17.0,1651069725412542.0
6.0,-21.0,-2.0,30.0,30.0,33.0,9.0,28.0,1651069725413537.0
0.0,9.0,0.0,4.0,-1.0,-6.0,5.0,-9.0,1651069725413537.0
-16.0,-9.0,2.0,8.0,-51.0,-28.0,-12.0,-7.0,1651069725442651.0
3.0,-11.0,-8.0,-9.0,26.0,14.0,1.0,-24.0,1651069725442651.0
-8.0,9.0,-3.0,-17.0,-4.0,-25.0,-31.0,2.0,1651069725443627.0
20.0,13.0,14.0,7.0,-20.0,15.0,24.0,24.0,1651069725443627.0
1.0,6.0,2.0,8.0,-12.0,-2.0,-7.0,1.0,1651069725457656.0
-6.0,23.0,15.0,-2.0,1.0,4.0,9.0,-8.0,1651069725457656.0
7.0,2.0,11.0,31.0,17.0,8.0,-8.0,-4.0,1651069725458589.0
-13.0,4.0,-8.0,-29.0,-23.0,-14.0,-9.0,-5.0,1651069725458589.0
7.0,-22.0,-4.0,1.0,-38.0,-39.0,-4.0,14.0,1651069725472670.0
0.0,33.0,13.0,13.0,55.0,62.0,16.0,-12.0,1651069725472670.0
3.0,-11.0,-28.0,-12.0,-2.0,-12.0,3.0,16.0,1651069725473688.0
-4.0,-36.0,2.0,-5.0,-23.0,-14.0,-9.0,-2.0,1651069725473688.0
-13.0,6.0,11.0,14.0,25.0,-9.0,-21.0,-39.0,1651069725494745.0
28.0,19.0,10.0,19.0,3.0,26.0,30.0,62.0,1651069725494745.0
-24.0,-8.0,10.0,-10.0,-33.0,-16.0,-13.0,-48.0,1651069725496673.0
18.0,28.0,-23.0,-18.0,19.0,0.0,-3.0,13.0,1651069725496673.0
8.0,-12.0,-2.0,4.0,-6.0,10.0,9.0,19.0,1651069725517667.0
-9.0,-23.0,-5.0,-6.0,-6.0,-25.0,-14.0,-7.0,1651069725517667.0
-6.0,16.0,22.0,27.0,2.0,5.0,7.0,-14.0,1651069725518629.0
11.0,13.0,-10.0,-20.0,2.0,13.0,12.0,1.0,1651069725518629.0
9.0,21.0,5.0,8.0,16.0,11.0,2.0,27.0,1651069725531694.0
-23.0,-47.0,-27.0,-29.0,-67.0,-32.0,-18.0,-37.0,1651069725531694.0
14.0,11.0,11.0,26.0,79.0,20.0,18.0,34.0,1651069725538750.0
-11.0,-8.0,-2.0,-7.0,-43.0,-26.0,-24.0,-26.0,1651069725538750.0
-2.0,5.0,-3.0,-13.0,11.0,17.0,29.0,20.0,1651069725554707.0
14.0,21.0,15.0,28.0,18.0,9.0,8.0,8.0,1651069725554707.0
-1.0,-12.0,-2.0,-11.0,-15.0,-13.0,-16.0,2.0,1651069725556701.0
-10.0,-9.0,-6.0,-17.0,-25.0,-15.0,-15.0,-26.0,1651069725556701.0
7.0,12.0,11.0,50.0,57.0,25.0,9.0,21.0,1651069725577654.0
-13.0,-19.0,-23.0,-97.0,-120.0,-75.0,-35.0,-23.0,1651069725577654.0
7.0,-1.0,-1.0,65.0,88.0,93.0,40.0,23.0,1651069725578619.0
17.0,17.0,14.0,16.0,-13.0,-3.0,5.0,17.0,1651069725578619.0
-17.0,-9.0,-5.0,-8.0,-32.0,-25.0,-9.0,-36.0,1651069725591692.0
9.0,4.0,19.0,12.0,16.0,-1.0,22.0,59.0,1651069725591692.0
-4.0,-18.0,-13.0,7.0,-13.0,-14.0,-8.0,-24.0,1651069725598684.0
1.0,-9.0,-16.0,-38.0,-11.0,3.0,8.0,22.0,1651069725598684.0
-12.0,5.0,3.0,3.0,39.0,-5.0,-13.0,-39.0,1651069725614600.0
13.0,32.0,13.0,27.0,21.0,31.0,16.0,29.0,1651069725614600.0
2.0,3.0,-3.0,-30.0,-31.0,-20.0,-7.0,-23.0,1651069725616626.0
-24.0,-13.0,6.0,30.0,12.0,5.0,0.0,-20.0,1651069725616626.0
18.0,-3.0,-14.0,-10.0,1.0,-3.0,-3.0,23.0,1651069725636665.0
-5.0,10.0,8.0,20.0,3.0,-2.0,3.0,-5.0,1651069725636665.0
-9.0,-35.0,-25.0,-40.0,-18.0,-11.0,-6.0,-6.0,1651069725638602.0
-12.0,-3.0,-3.0,-5.0,-3.0,-8.0,-2.0,-30.0,1651069725638602.0
11.0,15.0,14.0,2.0,14.0,16.0,7.0,14.0,1651069725651624.0
8.0,14.0,-2.0,-1.0,-10.0,8.0,0.0,7.0,1651069725651624.0
-9.0,1.0,12.0,2.0,5.0,-15.0,-5.0,-30.0,1651069725658546.0
-1.0,9.0,-9.0,-13.0,1.0,25.0,-4.0,11.0,1651069725658546.0
1.0,-7.0,-3.0,9.0,31.0,22.0,1.0,2.0,1651069725674585.0
14.0,-3.0,-10.0,-13.0,-8.0,-14.0,0.0,29.0,1651069725674585.0
-20.0,-6.0,0.0,0.0,-30.0,-22.0,4.0,-19.0,1651069725676609.0
4.0,12.0,-3.0,4.0,-4.0,-9.0,-1.0,-12.0,1651069725676609.0
-20.0,-32.0,-8.0,-21.0,-9.0,-8.0,-3.0,0.0,1651069725697703.0
11.0,2.0,2.0,18.0,23.0,25.0,7.0,-6.0,1651069725697703.0
23.0,18.0,-1.0,-16.0,-5.0,4.0,10.0,38.0,1651069725698672.0
2.0,-2.0,2.0,3.0,-1.0,-11.0,-5.0,-4.0,1651069725698672.0
5.0,3.0,4.0,12.0,5.0,19.0,9.0,19.0,1651069725719368.0
-8.0,-1.0,2.0,11.0,-11.0,-20.0,1.0,16.0,1651069725719368.0
-9.0,5.0,5.0,-20.0,-22.0,-2.0,-10.0,-21.0,1651069725721303.0
11.0,10.0,3.0,23.0,32.0,18.0,18.0,12.0,1651069725721303.0
-3.0,6.0,6.0,9.0,-6.0,-1.0,0.0,-7.0,1651069725734344.0
-19.0,-7.0,-10.0,-20.0,-6.0,-15.0,-13.0,-36.0,1651069725734344.0
31.0,23.0,4.0,7.0,4.0,17.0,22.0,58.0,1651069725736319.0
-21.0,-22.0,-6.0,-5.0,10.0,-2.0,-10.0,-27.0,1651069725736319.0
17.0,4.0,-2.0,-6.0,-36.0,-20.0,-14.0,9.0,1651069725756867.0
3.0,-16.0,0.0,34.0,71.0,44.0,20.0,3.0,1651069725756867.0
-22.0,0.0,-5.0,-18.0,-36.0,-14.0,-12.0,-15.0,1651069725758796.0
20.0,21.0,9.0,27.0,30.0,-9.0,2.0,1.0,1651069725758796.0
-19.0,-15.0,2.0,-1.0,-26.0,1.0,-6.0,-38.0,1651069725771826.0
10.0,-6.0,-12.0,-22.0,-9.0,-6.0,-7.0,28.0,1651069725771826.0
-12.0,-13.0,8.0,-18.0,-7.0,-3.0,-5.0,-18.0,1651069725778788.0
1.0,-19.0,-11.0,2.0,25.0,20.0,2.0,17.0,1651069725778788.0
-8.0,5.0,-1.0,-8.0,-11.0,-9.0,-6.0,-15.0,1651069725794200.0
15.0,8.0,9.0,20.0,6.0,-7.0,5.0,17.0,1651069725794200.0
-19.0,5.0,5.0,5.0,7.0,-12.0,-9.0,-21.0,1651069725808548.0
10.0,-17.0,4.0,27.0,23.0,34.0,18.0,31.0,1651069725808548.0
6.0,4.0,-5.0,-12.0,-20.0,-1.0,0.0,-8.0,1651069725817590.0
-14.0,-7.0,-9.0,-1.0,-24.0,-24.0,-12.0,-15.0,1651069725817590.0
17.0,9.0,-9.0,-25.0,-40.0,-13.0,-13.0,15.0,1651069725818520.0
-9.0,15.0,19.0,33.0,29.0,6.0,1.0,-22.0,1651069725818520.0
-1.0,-9.0,-8.0,-40.0,-54.0,-16.0,-2.0,27.0,1651069725832397.0
7.0,11.0,-5.0,13.0,36.0,11.0,8.0,4.0,1651069725832397.0
-2.0,-24.0,-16.0,-8.0,-11.0,-3.0,-7.0,-31.0,1651069725838384.0
-25.0,8.0,0.0,-5.0,6.0,-6.0,-6.0,-2.0,1651069725838384.0
44.0,41.0,11.0,16.0,-17.0,10.0,-1.0,33.0,1651069725854341.0
-20.0,-33.0,-10.0,-23.0,-35.0,-22.0,-9.0,-31.0,1651069725854341.0
1.0,-2.0,2.0,12.0,21.0,9.0,12.0,10.0,1651069725856336.0
-4.0,9.0,5.0,-11.0,-21.0,-19.0,-2.0,-9.0,1651069725856336.0
-19.0,-16.0,-15.0,-15.0,10.0,0.0,6.0,-6.0,1651069725877496.0
-15.0,-23.0,-3.0,4.0,-16.0,-1.0,-15.0,-18.0,1651069725877496.0
8.0,3.0,4.0,19.0,35.0,8.0,2.0,18.0,1651069725878437.0
3.0,-9.0,-11.0,-6.0,-5.0,9.0,-2.0,1.0,1651069725878437.0
-12.0,3.0,-1.0,-5.0,12.0,-8.0,-1.0,-21.0,1651069725890582.0
13.0,-4.0,20.0,35.0,8.0,2.0,7.0,39.0,1651069725890582.0
-5.0,-3.0,-3.0,-4.0,-2.0,2.0,-1.0,-25.0,1651069725899518.0
5.0,-7.0,-4.0,-25.0,-13.0,-14.0,-7.0,-5.0,1651069725899518.0
10.0,5.0,0.0,11.0,39.0,17.0,5.0,19.0,1651069725914579.0
-4.0,5.0,-2.0,-19.0,-8.0,-2.0,-7.0,-25.0,1651069725914579.0
1.0,13.0,5.0,14.0,9.0,2.0,2.0,4.0,1651069725916534.0
-5.0,6.0,5.0,-21.0,-39.0,-20.0,-3.0,0.0,1651069725916534.0
15.0,-13.0,9.0,44.0,40.0,14.0,17.0,19.0,1651069725937517.0
-9.0,-22.0,-23.0,-26.0,10.0,0.0,-1.0,13.0,1651069725937517.0
8.0,17.0,8.0,12.0,8.0,6.0,14.0,1.0,1651069725938459.0
-8.0,-12.0,-10.0,-12.0,-13.0,-10.0,-11.0,-6.0,1651069725938459.0
3.0,15.0,6.0,8.0,-9.0,-13.0,-5.0,-14.0,1651069725950416.0
1.0,9.0,6.0,-10.0,-7.0,-2.0,2.0,11.0,1651069725950416.0
-7.0,-34.0,-13.0,-10.0,-6.0,2.0,-2.0,-2.0,1651069725960393.0
-2.0,-2.0,1.0,17.0,2.0,3.0,-2.0,-19.0,1651069725960393.0
-9.0,-6.0,-8.0,-7.0,15.0,-1.0,-5.0,13.0,1651069725974534.0
-2.0,13.0,6.0,11.0,-21.0,-12.0,-6.0,-11.0,1651069725974534.0
2.0,7.0,-1.0,-5.0,6.0,8.0,4.0,-3.0,1651069725976488.0
1.0,-16.0,-15.0,0.0,-2.0,-4.0,1.0,13.0,1651069725976488.0
-1.0,1.0,6.0,-2.0,0.0,-14.0,-7.0,-15.0,1651069725997501.0
-3.0,3.0,-7.0,-3.0,16.0,22.0,0.0,-7.0,1651069725997501.0
-3.0,14.0,9.0,-2.0,-2.0,-4.0,-5.0,9.0,1651069725999429.0
6.0,4.0,4.0,-1.0,-7.0,-1.0,10.0,8.0,1651069725999429.0
-1.0,-13.0,-3.0,-7.0,-3.0,-1.0,5.0,5.0,1651069726011254.0
-7.0,6.0,-6.0,-6.0,-8.0,-11.0,-14.0,-33.0,1651069726011254.0
6.0,-1.0,7.0,8.0,-6.0,0.0,0.0,11.0,1651069726019652.0
10.0,-2.0,0.0,4.0,13.0,7.0,3.0,16.0,1651069726019652.0
-10.0,-1.0,-8.0,-9.0,-6.0,0.0,-1.0,-8.0,1651069726034845.0
0.0,1.0,-2.0,4.0,-3.0,-1.0,2.0,-11.0,1651069726034845.0
-2.0,0.0,10.0,-1.0,-5.0,-4.0,-6.0,3.0,1651069726035775.0
4.0,3.0,3.0,1.0,-3.0,-4.0,-12.0,0.0,1651069726035775.0
0.0,-1.0,4.0,15.0,8.0,14.0,18.0,10.0,1651069726056841.0
2.0,1.0,-7.0,-14.0,-6.0,-2.0,6.0,1.0,1651069726056841.0
0.0,-5.0,-9.0,7.0,11.0,-1.0,-6.0,-6.0,1651069726058770.0
-1.0,8.0,22.0,1.0,-3.0,0.0,-3.0,1.0,1651069726058770.0
-2.0,-2.0,-23.0,3.0,-3.0,0.0,-7.0,-7.0,1651069726070737.0
-10.0,-12.0,-4.0,-18.0,-3.0,-2.0,-6.0,-2.0,1651069726070737.0
-2.0,8.0,-5.0,20.0,11.0,2.0,8.0,-4.0,1651069726079714.0
12.0,12.0,-11.0,7.0,3.0,8.0,2.0,8.0,1651069726079714.0
0.0,1.0,39.0,-60.0,-29.0,-11.0,-12.0,-8.0,1651069726094576.0
-23.0,7.0,13.0,36.0,-8.0,-10.0,-2.0,6.0,1651069726094576.0
25.0,2.0,-42.0,-17.0,-2.0,3.0,3.0,5.0,1651069726096600.0
11.0,7.0,48.0,42.0,14.0,0.0,-6.0,-2.0,1651069726096600.0
-15.0,-18.0,-20.0,-27.0,11.0,7.0,0.0,-1.0,1651069726117647.0
11.0,5.0,11.0,-10.0,-31.0,-9.0,-1.0,-2.0,1651069726117647.0
