EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-4.0,-10.0,-4.0,-2.0,7.0,4.0,1.0,1651072525518604.0
3.0,3.0,-3.0,-1.0,-3.0,-6.0,0.0,0.0,1651072525534708.0
-6.0,-9.0,-6.0,1.0,3.0,-4.0,-2.0,-2.0,1651072525534708.0
-4.0,-2.0,6.0,0.0,-9.0,1.0,0.0,-3.0,1651072525536636.0
1.0,2.0,-3.0,-3.0,-6.0,-6.0,-3.0,1.0,1651072525536636.0
1.0,5.0,15.0,1.0,3.0,-3.0,-2.0,-2.0,1651072525557738.0
-3.0,-14.0,-15.0,-1.0,5.0,8.0,1.0,-2.0,1651072525557738.0
-3.0,0.0,-4.0,-4.0,-10.0,-10.0,-2.0,-1.0,1651072525558686.0
-4.0,-1.0,3.0,-1.0,2.0,2.0,-1.0,-2.0,1651072525558686.0
-2.0,-1.0,-1.0,3.0,3.0,-4.0,-2.0,0.0,1651072525572199.0
0.0,0.0,7.0,7.0,-2.0,3.0,1.0,1.0,1651072525572199.0
-1.0,0.0,-4.0,-6.0,4.0,6.0,2.0,-1.0,1651072525578255.0
-3.0,-5.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651072525578255.0
2.0,0.0,-6.0,-3.0,0.0,2.0,-3.0,1.0,1651072525594750.0
0.0,2.0,1.0,1.0,-6.0,-12.0,-1.0,-1.0,1651072525594750.0
2.0,-5.0,-1.0,-2.0,-1.0,6.0,-1.0,0.0,1651072525596689.0
-2.0,-4.0,0.0,-1.0,6.0,4.0,0.0,1.0,1651072525596689.0
-3.0,-1.0,-1.0,-2.0,-4.0,-8.0,0.0,-1.0,1651072525617747.0
-1.0,-5.0,6.0,5.0,1.0,2.0,0.0,1.0,1651072525617747.0
-1.0,3.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651072525619669.0
0.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1651072525619669.0
7.0,5.0,3.0,4.0,0.0,0.0,-1.0,0.0,1651072525632196.0
-8.0,-2.0,5.0,-1.0,-2.0,-5.0,0.0,0.0,1651072525632196.0
-1.0,1.0,-4.0,-2.0,2.0,8.0,0.0,3.0,1651072525638249.0
-1.0,0.0,15.0,8.0,0.0,3.0,2.0,-1.0,1651072525638249.0
4.0,0.0,-24.0,-5.0,0.0,0.0,-1.0,1.0,1651072525654742.0
-5.0,-4.0,-3.0,-13.0,-3.0,0.0,-2.0,-4.0,1651072525654742.0
-32.0,-10.0,-10.0,-1.0,-7.0,-7.0,-3.0,-5.0,1651072525656697.0
-7.0,-2.0,12.0,-5.0,-1.0,-9.0,-1.0,0.0,1651072525656697.0
0.0,3.0,-2.0,-2.0,-3.0,13.0,2.0,-2.0,1651072525677679.0
-2.0,1.0,4.0,6.0,7.0,3.0,0.0,2.0,1651072525677679.0
9.0,-3.0,14.0,1.0,-2.0,-2.0,-2.0,-1.0,1651072525678626.0
-4.0,7.0,-2.0,6.0,-1.0,-6.0,-4.0,-2.0,1651072525678626.0
1.0,-5.0,5.0,1.0,-2.0,-5.0,-2.0,0.0,1651072525692221.0
4.0,4.0,-18.0,-12.0,4.0,3.0,0.0,2.0,1651072525692221.0
7.0,6.0,20.0,6.0,0.0,-1.0,1.0,-1.0,1651072525698274.0
9.0,-4.0,-13.0,-1.0,-10.0,3.0,0.0,-1.0,1651072525698274.0
-5.0,-3.0,1.0,1.0,4.0,-6.0,-1.0,-1.0,1651072525714691.0
-8.0,2.0,16.0,2.0,0.0,0.0,-1.0,0.0,1651072525714691.0
-15.0,-10.0,-19.0,1.0,7.0,4.0,2.0,1.0,1651072525716685.0
11.0,6.0,12.0,-1.0,1.0,1.0,2.0,2.0,1651072525716685.0
-4.0,-12.0,-25.0,-12.0,-1.0,-1.0,0.0,-1.0,1651072525737654.0
-9.0,-1.0,-12.0,-2.0,-1.0,0.0,0.0,-1.0,1651072525737654.0
36.0,-1.0,-7.0,0.0,-6.0,-3.0,-1.0,-2.0,1651072525738635.0
-23.0,-7.0,10.0,-8.0,3.0,3.0,-1.0,-1.0,1651072525738635.0
-3.0,3.0,13.0,11.0,-6.0,-2.0,-1.0,0.0,1651072525751624.0
0.0,-8.0,-4.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651072525751624.0
-13.0,0.0,-4.0,1.0,-5.0,-10.0,-3.0,1.0,1651072525758606.0
4.0,2.0,-14.0,-7.0,1.0,10.0,-1.0,-2.0,1651072525758606.0
5.0,4.0,5.0,-7.0,7.0,2.0,1.0,0.0,1651072525774563.0
-19.0,1.0,5.0,4.0,3.0,4.0,3.0,-2.0,1651072525774563.0
7.0,0.0,-5.0,10.0,0.0,-1.0,0.0,0.0,1651072525776534.0
8.0,4.0,-6.0,-12.0,2.0,-2.0,-2.0,-3.0,1651072525776534.0
4.0,-2.0,6.0,8.0,0.0,-3.0,-1.0,1.0,1651072525797467.0
11.0,2.0,9.0,-2.0,-7.0,-2.0,0.0,-2.0,1651072525797467.0
4.0,11.0,31.0,10.0,3.0,-2.0,-2.0,-1.0,1651072525799472.0
-1.0,2.0,-19.0,2.0,-10.0,-4.0,0.0,-1.0,1651072525799472.0
-7.0,-3.0,-8.0,-4.0,-4.0,-3.0,-3.0,-3.0,1651072525811431.0
10.0,-1.0,-25.0,-16.0,6.0,1.0,0.0,0.0,1651072525811431.0
2.0,4.0,15.0,8.0,-1.0,-3.0,1.0,0.0,1651072525820405.0
-12.0,-11.0,-6.0,-17.0,0.0,-1.0,0.0,3.0,1651072525820405.0
-8.0,-3.0,-19.0,-2.0,2.0,5.0,2.0,-2.0,1651072525834403.0
-1.0,8.0,29.0,25.0,-5.0,-3.0,-3.0,-5.0,1651072525834403.0
12.0,7.0,-5.0,-4.0,-4.0,0.0,1.0,2.0,1651072525836363.0
-1.0,-18.0,-37.0,8.0,1.0,-1.0,-2.0,-2.0,1651072525836363.0
-5.0,-6.0,12.0,-34.0,-6.0,-13.0,-2.0,-1.0,1651072525857335.0
7.0,2.0,-4.0,2.0,3.0,6.0,0.0,0.0,1651072525857335.0
-6.0,13.0,3.0,-1.0,7.0,8.0,4.0,1.0,1651072525859334.0
1.0,-6.0,-3.0,-10.0,-7.0,-6.0,-1.0,-3.0,1651072525859334.0
7.0,1.0,-8.0,-1.0,2.0,2.0,-1.0,-3.0,1651072525871297.0
4.0,-4.0,-23.0,5.0,3.0,-5.0,-1.0,-1.0,1651072525871297.0
-5.0,-1.0,2.0,-17.0,-12.0,-3.0,-2.0,-2.0,1651072525880245.0
4.0,-1.0,4.0,34.0,6.0,1.0,1.0,2.0,1651072525880245.0
1.0,5.0,8.0,-9.0,3.0,0.0,0.0,0.0,1651072525895663.0
1.0,2.0,5.0,15.0,5.0,1.0,1.0,1.0,1651072525895663.0
-6.0,-9.0,-16.0,-36.0,-7.0,2.0,1.0,1.0,1651072525896602.0
3.0,5.0,26.0,28.0,1.0,0.0,2.0,0.0,1651072525896602.0
-2.0,2.0,-18.0,2.0,-6.0,-4.0,-2.0,-1.0,1651072525917741.0
6.0,-3.0,4.0,9.0,7.0,3.0,-1.0,1.0,1651072525917741.0
-1.0,-5.0,-15.0,-14.0,1.0,-4.0,-3.0,-1.0,1651072525919677.0
0.0,8.0,11.0,-11.0,-1.0,1.0,-2.0,-1.0,1651072525919677.0
1.0,-10.0,-15.0,-1.0,-3.0,0.0,0.0,0.0,1651072525931563.0
2.0,3.0,47.0,6.0,-3.0,-1.0,0.0,2.0,1651072525931563.0
-4.0,-10.0,-64.0,18.0,2.0,-8.0,-1.0,-3.0,1651072525940562.0
3.0,6.0,5.0,-25.0,1.0,8.0,1.0,1.0,1651072525940562.0
2.0,4.0,14.0,9.0,-5.0,1.0,1.0,2.0,1651072525954631.0
-7.0,-4.0,-2.0,-20.0,3.0,-7.0,1.0,-1.0,1651072525954631.0
-5.0,-9.0,18.0,21.0,-1.0,11.0,-2.0,-2.0,1651072525956653.0
3.0,6.0,0.0,10.0,3.0,-4.0,-1.0,-2.0,1651072525956653.0
8.0,-3.0,-11.0,14.0,-2.0,-2.0,0.0,-2.0,1651072525977669.0
-3.0,-8.0,-11.0,-24.0,-6.0,-4.0,-1.0,-2.0,1651072525977669.0
1.0,2.0,6.0,6.0,3.0,-5.0,-2.0,-2.0,1651072525978631.0
-1.0,0.0,2.0,-1.0,-2.0,2.0,1.0,0.0,1651072525978631.0
-2.0,2.0,25.0,5.0,1.0,1.0,-2.0,0.0,1651072525990716.0
1.0,-3.0,-9.0,-4.0,2.0,4.0,-1.0,0.0,1651072525990716.0
0.0,-4.0,-5.0,-2.0,0.0,2.0,-1.0,0.0,1651072526007644.0
-1.0,-4.0,4.0,5.0,1.0,-12.0,-2.0,-2.0,1651072526007644.0
-3.0,6.0,16.0,0.0,3.0,9.0,1.0,0.0,1651072526014710.0
1.0,3.0,-9.0,9.0,-4.0,-2.0,1.0,0.0,1651072526014710.0
-2.0,2.0,3.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651072526016702.0
2.0,1.0,27.0,1.0,-3.0,-1.0,-1.0,-1.0,1651072526016702.0
-3.0,0.0,-10.0,1.0,-2.0,-6.0,-1.0,-1.0,1651072526037600.0
-1.0,3.0,-5.0,3.0,-5.0,0.0,-1.0,-1.0,1651072526037600.0
2.0,0.0,14.0,-5.0,3.0,-7.0,1.0,-2.0,1651072526038609.0
-2.0,-4.0,-28.0,-20.0,-1.0,9.0,-1.0,-3.0,1651072526038609.0
3.0,6.0,17.0,12.0,1.0,-1.0,1.0,0.0,1651072526051613.0
0.0,4.0,12.0,-7.0,-10.0,-3.0,-3.0,-2.0,1651072526051613.0
-1.0,0.0,4.0,10.0,2.0,-3.0,-1.0,1.0,1651072526059672.0
1.0,0.0,-3.0,7.0,7.0,0.0,-2.0,-1.0,1651072526059672.0
-3.0,-1.0,-3.0,-8.0,3.0,5.0,1.0,0.0,1651072526074597.0
3.0,6.0,-9.0,-6.0,-1.0,0.0,-1.0,2.0,1651072526074597.0
-1.0,-1.0,-1.0,-9.0,-7.0,-2.0,-1.0,1.0,1651072526076594.0
-4.0,-2.0,4.0,0.0,-9.0,-13.0,-2.0,1.0,1651072526076594.0
0.0,1.0,5.0,10.0,8.0,14.0,1.0,0.0,1651072526097586.0
0.0,-6.0,-4.0,-6.0,7.0,-1.0,1.0,-1.0,1651072526097586.0
-3.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0,-2.0,1651072526098597.0
0.0,-1.0,-4.0,6.0,-2.0,0.0,1.0,0.0,1651072526098597.0
-2.0,-9.0,-25.0,-14.0,-7.0,-12.0,-4.0,-3.0,1651072526111549.0
1.0,-1.0,0.0,1.0,-5.0,-1.0,-2.0,-3.0,1651072526111549.0
3.0,1.0,5.0,-3.0,1.0,5.0,2.0,1.0,1651072526120533.0
-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651072526120533.0
-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651072526134582.0
2.0,2.0,-4.0,4.0,2.0,4.0,1.0,0.0,1651072526134582.0
-4.0,-12.0,-6.0,9.0,-1.0,-8.0,-3.0,-1.0,1651072526136580.0
-1.0,5.0,15.0,-7.0,-2.0,6.0,0.0,-1.0,1651072526136580.0
-2.0,2.0,13.0,5.0,2.0,-3.0,-2.0,-1.0,1651072526157590.0
-1.0,-1.0,-1.0,11.0,1.0,1.0,-2.0,1.0,1651072526157590.0
3.0,6.0,9.0,-11.0,1.0,-2.0,-1.0,1.0,1651072526159530.0
2.0,1.0,-1.0,-3.0,-5.0,-4.0,0.0,0.0,1651072526159530.0
-2.0,-4.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,1651072526171558.0
-1.0,-1.0,-1.0,-1.0,5.0,-1.0,0.0,1.0,1651072526171558.0
-1.0,3.0,4.0,-2.0,0.0,5.0,0.0,-1.0,1651072526180464.0
1.0,-3.0,-12.0,5.0,-3.0,-6.0,0.0,0.0,1651072526180464.0
-1.0,-5.0,-10.0,-5.0,-1.0,3.0,1.0,0.0,1651072526194491.0
-1.0,-7.0,13.0,-1.0,6.0,3.0,2.0,2.0,1651072526194491.0
-4.0,3.0,0.0,16.0,-4.0,-2.0,-3.0,-4.0,1651072526196419.0
0.0,-1.0,-5.0,-9.0,-1.0,1.0,-1.0,0.0,1651072526196419.0
0.0,6.0,4.0,6.0,-1.0,-4.0,-1.0,0.0,1651072526217543.0
1.0,3.0,9.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651072526217543.0
-1.0,-3.0,-3.0,-8.0,2.0,5.0,0.0,2.0,1651072526219472.0
-1.0,-3.0,-5.0,1.0,-2.0,-3.0,-1.0,-1.0,1651072526219472.0
-2.0,0.0,3.0,-3.0,-3.0,-3.0,-1.0,0.0,1651072526240345.0
0.0,-3.0,-6.0,1.0,0.0,3.0,-2.0,-2.0,1651072526240345.0
0.0,0.0,-3.0,-5.0,-2.0,-9.0,-1.0,-2.0,1651072526241345.0
-1.0,-1.0,-16.0,0.0,0.0,12.0,1.0,0.0,1651072526241345.0
-1.0,-2.0,10.0,0.0,2.0,0.0,2.0,-1.0,1651072526254695.0
-4.0,-12.0,-13.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651072526254695.0
-2.0,-9.0,-1.0,-10.0,-16.0,-21.0,-4.0,0.0,1651072526256687.0
-1.0,-4.0,4.0,9.0,11.0,11.0,3.0,2.0,1651072526256687.0
-2.0,-2.0,-17.0,6.0,11.0,8.0,0.0,-1.0,1651072526277656.0
0.0,7.0,-2.0,-2.0,-7.0,-3.0,0.0,-1.0,1651072526277656.0
-2.0,4.0,2.0,-12.0,-2.0,2.0,1.0,0.0,1651072526283686.0
-1.0,0.0,5.0,-1.0,-3.0,-6.0,-3.0,0.0,1651072526283686.0
-1.0,2.0,16.0,-1.0,-5.0,-7.0,-2.0,-1.0,1651072526299606.0
-3.0,-8.0,-24.0,-6.0,-10.0,-6.0,-2.0,-2.0,1651072526299606.0
2.0,2.0,3.0,9.0,3.0,5.0,-1.0,1.0,1651072526301534.0
1.0,5.0,4.0,-11.0,11.0,4.0,2.0,1.0,1651072526301534.0
-1.0,3.0,4.0,-6.0,-1.0,-1.0,0.0,1.0,1651072526314566.0
-1.0,2.0,-3.0,-4.0,-5.0,-4.0,-2.0,0.0,1651072526314566.0
-1.0,0.0,-4.0,11.0,2.0,3.0,-1.0,-2.0,1651072526316494.0
-3.0,0.0,5.0,4.0,-4.0,-4.0,0.0,-1.0,1651072526316494.0
-1.0,1.0,-6.0,-2.0,-1.0,-2.0,1.0,-1.0,1651072526337583.0
-2.0,-9.0,3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651072526337583.0
1.0,6.0,8.0,-2.0,2.0,6.0,0.0,0.0,1651072526338600.0
-1.0,0.0,2.0,0.0,-1.0,-7.0,-3.0,-1.0,1651072526338600.0
-1.0,-9.0,-23.0,-4.0,-9.0,-4.0,0.0,-1.0,1651072526359745.0
-2.0,9.0,4.0,1.0,8.0,0.0,0.0,0.0,1651072526359745.0
0.0,2.0,0.0,-1.0,6.0,13.0,2.0,0.0,1651072526361673.0
0.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-2.0,1651072526361673.0
1.0,-1.0,-2.0,-5.0,-6.0,-3.0,-4.0,2.0,1651072526374657.0
0.0,1.0,3.0,2.0,-6.0,-4.0,1.0,-1.0,1651072526374657.0
-2.0,-1.0,-2.0,-3.0,5.0,-4.0,0.0,-2.0,1651072526381625.0
-1.0,-6.0,-36.0,-20.0,-3.0,1.0,1.0,0.0,1651072526381625.0
-2.0,-2.0,7.0,28.0,3.0,-4.0,-1.0,-1.0,1651072526397746.0
-3.0,-8.0,-8.0,2.0,6.0,2.0,-2.0,-2.0,1651072526397746.0
1.0,0.0,-1.0,-8.0,0.0,4.0,1.0,0.0,1651072526398677.0
-3.0,2.0,-4.0,-1.0,-11.0,-18.0,-1.0,0.0,1651072526398677.0
0.0,3.0,0.0,-7.0,-1.0,14.0,3.0,2.0,1651072526419706.0
4.0,6.0,4.0,-1.0,9.0,3.0,2.0,0.0,1651072526419706.0
2.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,1651072526421700.0
-2.0,1.0,7.0,-1.0,1.0,1.0,-1.0,-2.0,1651072526421700.0
-1.0,2.0,20.0,4.0,-7.0,-6.0,-1.0,-1.0,1651072526434543.0
-1.0,0.0,-5.0,-4.0,3.0,-1.0,2.0,-1.0,1651072526434543.0
-4.0,-5.0,-3.0,-4.0,-2.0,2.0,-1.0,-1.0,1651072526448665.0
1.0,0.0,11.0,18.0,4.0,2.0,0.0,1.0,1651072526448665.0
0.0,-1.0,-1.0,-8.0,-5.0,-6.0,-1.0,-1.0,1651072526457708.0
1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,1651072526457708.0
0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651072526458638.0
-2.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0,1651072526458638.0
0.0,-2.0,-3.0,-6.0,0.0,1.0,0.0,0.0,1651072526479657.0
0.0,1.0,-4.0,-5.0,-4.0,-4.0,1.0,2.0,1651072526479657.0
-1.0,3.0,20.0,17.0,0.0,-9.0,-2.0,-3.0,1651072526481648.0
-2.0,-4.0,11.0,1.0,-2.0,1.0,0.0,-1.0,1651072526481648.0
0.0,-1.0,-10.0,-6.0,7.0,4.0,-1.0,1.0,1651072526494544.0
0.0,5.0,4.0,-2.0,0.0,3.0,1.0,0.0,1651072526494544.0
0.0,0.0,-3.0,-6.0,-1.0,-2.0,0.0,0.0,1651072526501538.0
1.0,2.0,-5.0,3.0,-2.0,-5.0,-1.0,-1.0,1651072526501538.0
-2.0,0.0,18.0,-12.0,-9.0,0.0,-3.0,-3.0,1651072526517751.0
0.0,-6.0,-27.0,8.0,3.0,1.0,0.0,0.0,1651072526517751.0
-2.0,7.0,4.0,9.0,6.0,-2.0,0.0,0.0,1651072526518682.0
0.0,-8.0,-8.0,-8.0,6.0,8.0,-1.0,0.0,1651072526518682.0
-1.0,-3.0,-11.0,0.0,-1.0,-6.0,-2.0,-3.0,1651072526539597.0
-1.0,0.0,10.0,-8.0,-10.0,-5.0,-1.0,-1.0,1651072526539597.0
-1.0,-2.0,-3.0,-4.0,0.0,2.0,1.0,0.0,1651072526541525.0
-2.0,-2.0,-3.0,1.0,-3.0,-4.0,-2.0,1.0,1651072526541525.0
-1.0,0.0,2.0,0.0,3.0,-2.0,0.0,1.0,1651072526562536.0
1.0,3.0,7.0,2.0,-4.0,0.0,0.0,-1.0,1651072526562536.0
0.0,-3.0,-9.0,-1.0,-1.0,-3.0,1.0,0.0,1651072526563466.0
0.0,1.0,3.0,2.0,1.0,2.0,0.0,-1.0,1651072526563466.0
0.0,0.0,-4.0,1.0,3.0,-2.0,-2.0,1.0,1651072526577646.0
-2.0,0.0,4.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651072526577646.0
2.0,-2.0,-2.0,-3.0,-6.0,-4.0,-1.0,0.0,1651072526578577.0
0.0,-5.0,-11.0,-8.0,4.0,6.0,2.0,0.0,1651072526578577.0
0.0,6.0,11.0,14.0,5.0,2.0,3.0,0.0,1651072526599539.0
0.0,-3.0,-3.0,15.0,-4.0,-4.0,-4.0,-2.0,1651072526599539.0
-1.0,1.0,4.0,-11.0,-6.0,-5.0,-2.0,0.0,1651072526601532.0
0.0,0.0,0.0,-2.0,6.0,11.0,2.0,-1.0,1651072526601532.0
1.0,-4.0,-14.0,-11.0,-2.0,-8.0,-1.0,-2.0,1651072526614531.0
-2.0,1.0,2.0,-5.0,4.0,9.0,1.0,-1.0,1651072526614531.0
-1.0,-3.0,2.0,7.0,1.0,-2.0,-1.0,0.0,1651072526620634.0
0.0,3.0,3.0,0.0,-8.0,-6.0,-2.0,-1.0,1651072526620634.0
-2.0,-10.0,-11.0,-4.0,2.0,1.0,-2.0,0.0,1651072526637443.0
-1.0,1.0,0.0,-2.0,-1.0,-5.0,-1.0,-1.0,1651072526637443.0
-3.0,-10.0,-32.0,0.0,-2.0,0.0,-2.0,-3.0,1651072526639464.0
0.0,4.0,6.0,6.0,6.0,1.0,1.0,2.0,1651072526639464.0
0.0,-1.0,-3.0,5.0,-2.0,1.0,0.0,-1.0,1651072526660344.0
-1.0,1.0,3.0,-5.0,-7.0,-6.0,-2.0,-1.0,1651072526660344.0
0.0,1.0,-2.0,-4.0,-6.0,1.0,-2.0,-1.0,1651072526661344.0
0.0,0.0,3.0,2.0,3.0,-2.0,-1.0,-1.0,1651072526661344.0
0.0,4.0,-8.0,2.0,2.0,8.0,1.0,0.0,1651072526674375.0
0.0,-4.0,18.0,-2.0,4.0,-8.0,1.0,1.0,1651072526674375.0
0.0,-3.0,-14.0,-2.0,1.0,15.0,1.0,0.0,1651072526681357.0
-1.0,-1.0,-4.0,-1.0,-7.0,-6.0,-1.0,0.0,1651072526681357.0
0.0,0.0,6.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651072526697509.0
-1.0,0.0,-3.0,1.0,-1.0,1.0,0.0,-2.0,1651072526697509.0
-1.0,1.0,5.0,0.0,-1.0,-4.0,0.0,1.0,1651072526699465.0
0.0,-3.0,-1.0,-5.0,-4.0,-4.0,0.0,0.0,1651072526699465.0
0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,1651072526720384.0
2.0,2.0,6.0,-1.0,-1.0,2.0,0.0,-1.0,1651072526720384.0
-1.0,-7.0,-11.0,-2.0,0.0,-4.0,-3.0,-1.0,1651072526721379.0
-1.0,2.0,4.0,0.0,-1.0,1.0,1.0,-1.0,1651072526721379.0
1.0,13.0,22.0,-1.0,-3.0,-4.0,1.0,-1.0,1651072526733460.0
-3.0,-15.0,-11.0,-13.0,-4.0,2.0,0.0,-3.0,1651072526733460.0
1.0,5.0,2.0,5.0,11.0,6.0,1.0,1.0,1651072526742425.0
-2.0,0.0,17.0,15.0,-15.0,-12.0,-6.0,-2.0,1651072526742425.0
1.0,1.0,-15.0,-5.0,9.0,-5.0,-2.0,-1.0,1651072526757456.0
2.0,6.0,6.0,0.0,6.0,17.0,2.0,0.0,1651072526757456.0
-2.0,-1.0,2.0,-11.0,-2.0,-1.0,1.0,2.0,1651072526759405.0
0.0,-1.0,-7.0,-6.0,0.0,-1.0,-2.0,0.0,1651072526759405.0
0.0,-4.0,2.0,2.0,-12.0,-6.0,-3.0,-1.0,1651072526779504.0
-1.0,-1.0,-6.0,-2.0,-3.0,1.0,1.0,2.0,1651072526779504.0
1.0,-1.0,-5.0,-7.0,1.0,-1.0,1.0,0.0,1651072526781432.0
-2.0,1.0,14.0,5.0,1.0,2.0,1.0,-2.0,1651072526781432.0
-2.0,-1.0,-25.0,-5.0,-11.0,-10.0,-1.0,-1.0,1651072526793404.0
0.0,-5.0,8.0,15.0,11.0,2.0,-1.0,0.0,1651072526793404.0
1.0,3.0,1.0,-5.0,3.0,7.0,-1.0,-2.0,1651072526802223.0
-2.0,-2.0,-5.0,-5.0,2.0,-1.0,0.0,-2.0,1651072526802223.0
0.0,0.0,2.0,-6.0,-4.0,2.0,0.0,-2.0,1651072526817574.0
-1.0,4.0,-3.0,-5.0,0.0,-5.0,-2.0,-1.0,1651072526817574.0
0.0,0.0,2.0,7.0,-6.0,-3.0,-2.0,0.0,1651072526818501.0
0.0,-2.0,-5.0,-5.0,-1.0,-4.0,0.0,2.0,1651072526818501.0
0.0,-6.0,-8.0,-3.0,-6.0,8.0,1.0,-3.0,1651072526847532.0
0.0,5.0,7.0,3.0,2.0,-9.0,0.0,0.0,1651072526847532.0
0.0,-11.0,-22.0,1.0,5.0,8.0,3.0,0.0,1651072526849460.0
-1.0,6.0,12.0,1.0,4.0,0.0,0.0,2.0,1651072526849460.0
-1.0,-9.0,-3.0,9.0,2.0,-1.0,0.0,0.0,1651072526853476.0
-1.0,2.0,-2.0,-4.0,-9.0,-5.0,-1.0,0.0,1651072526853476.0
-3.0,2.0,11.0,9.0,-2.0,-5.0,-4.0,0.0,1651072526862425.0
0.0,-1.0,-11.0,-5.0,-3.0,1.0,-1.0,-1.0,1651072526862425.0
-1.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,1651072526877571.0
0.0,1.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,1651072526877571.0
1.0,5.0,5.0,0.0,-1.0,-3.0,1.0,-1.0,1651072526878527.0
-3.0,-13.0,-29.0,-9.0,-5.0,3.0,-3.0,0.0,1651072526878527.0
-1.0,3.0,24.0,3.0,10.0,1.0,0.0,2.0,1651072526899592.0
-2.0,-1.0,-17.0,1.0,7.0,8.0,2.0,0.0,1651072526899592.0
-1.0,5.0,0.0,3.0,-1.0,-3.0,-1.0,-2.0,1651072526901560.0
-2.0,-1.0,5.0,12.0,-2.0,-10.0,-1.0,-3.0,1651072526901560.0
-1.0,-3.0,-9.0,-12.0,-8.0,5.0,0.0,0.0,1651072526913529.0
2.0,2.0,0.0,-3.0,-7.0,-6.0,-1.0,0.0,1651072526913529.0
1.0,2.0,-4.0,2.0,-5.0,-5.0,0.0,0.0,1651072526922691.0
-1.0,-5.0,27.0,-1.0,2.0,2.0,-1.0,-1.0,1651072526922691.0
-1.0,1.0,-13.0,4.0,0.0,-2.0,-1.0,1.0,1651072526937744.0
-2.0,1.0,0.0,-2.0,2.0,0.0,0.0,1.0,1651072526937744.0
-1.0,2.0,16.0,0.0,0.0,0.0,0.0,-1.0,1651072526938677.0
0.0,-1.0,-21.0,-6.0,-7.0,-1.0,0.0,-1.0,1651072526938677.0
-1.0,-8.0,5.0,-4.0,0.0,-2.0,0.0,-1.0,1651072526959792.0
-1.0,-4.0,6.0,8.0,1.0,3.0,-1.0,0.0,1651072526959792.0
0.0,-2.0,0.0,-6.0,1.0,0.0,0.0,1.0,1651072526961747.0
0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1651072526961747.0
-1.0,2.0,3.0,-1.0,6.0,6.0,-1.0,0.0,1651072526973755.0
-1.0,0.0,-8.0,2.0,-1.0,-6.0,-1.0,-3.0,1651072526973755.0
-1.0,-1.0,9.0,1.0,-6.0,-7.0,-1.0,-3.0,1651072526982852.0
-1.0,0.0,-5.0,-6.0,-5.0,2.0,1.0,-1.0,1651072526982852.0
-1.0,1.0,1.0,2.0,6.0,-3.0,-1.0,0.0,1651072527004466.0
0.0,-2.0,7.0,-3.0,-2.0,1.0,-2.0,1.0,1651072527004466.0
0.0,-1.0,-4.0,-9.0,-1.0,4.0,0.0,0.0,1651072527006476.0
1.0,2.0,0.0,12.0,4.0,-2.0,-1.0,-2.0,1651072527006476.0
0.0,-2.0,-2.0,-1.0,-4.0,1.0,-2.0,-4.0,1651072527019496.0
0.0,-1.0,-2.0,-3.0,1.0,-2.0,0.0,-1.0,1651072527019496.0
-2.0,-2.0,1.0,2.0,3.0,2.0,1.0,-1.0,1651072527021422.0
0.0,2.0,-6.0,-7.0,2.0,-1.0,0.0,-2.0,1651072527021422.0
-1.0,1.0,4.0,2.0,-2.0,-4.0,-2.0,-1.0,1651072527033392.0
0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1.0,1651072527033392.0
0.0,-2.0,1.0,-6.0,-7.0,-6.0,-3.0,-3.0,1651072527042367.0
-1.0,-1.0,2.0,-3.0,-5.0,0.0,-2.0,-1.0,1651072527042367.0
2.0,2.0,-1.0,5.0,7.0,6.0,3.0,1.0,1651072527057483.0
-1.0,2.0,-4.0,-4.0,-3.0,0.0,-2.0,-3.0,1651072527057483.0
-2.0,-2.0,-1.0,-1.0,4.0,5.0,0.0,-2.0,1651072527059408.0
-1.0,0.0,1.0,0.0,-2.0,-10.0,1.0,-1.0,1651072527059408.0
