EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-20.0,-5.0,2.0,7.0,1.0,0.0,1651072607930762.0
2.0,4.0,-5.0,-2.0,-3.0,-6.0,-1.0,0.0,1651072607930762.0
-3.0,-10.0,0.0,-3.0,-8.0,-12.0,-7.0,-3.0,1651072607952387.0
-2.0,2.0,6.0,4.0,-6.0,-4.0,-4.0,-2.0,1651072607952387.0
-2.0,4.0,12.0,9.0,1.0,-2.0,-4.0,-1.0,1651072607954347.0
-2.0,-5.0,-8.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651072607954347.0
2.0,1.0,-3.0,-14.0,2.0,5.0,0.0,0.0,1651072607966323.0
-2.0,-1.0,-7.0,-6.0,-5.0,-4.0,2.0,0.0,1651072607966323.0
-1.0,2.0,11.0,7.0,0.0,1.0,2.0,1.0,1651072607975442.0
-1.0,1.0,-12.0,0.0,4.0,7.0,3.0,-1.0,1651072607975442.0
0.0,-1.0,12.0,2.0,-6.0,-5.0,0.0,0.0,1651072607989431.0
0.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,1651072607989431.0
0.0,1.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1651072607991359.0
-2.0,-1.0,2.0,-3.0,-4.0,-5.0,0.0,0.0,1651072607991359.0
-1.0,0.0,-5.0,3.0,0.0,0.0,0.0,-2.0,1651072608012421.0
-2.0,-1.0,-4.0,-3.0,-4.0,-9.0,-6.0,-2.0,1651072608012421.0
-1.0,-2.0,-2.0,-3.0,1.0,-1.0,1.0,0.0,1651072608014360.0
1.0,0.0,-8.0,-1.0,0.0,13.0,2.0,2.0,1651072608014360.0
-1.0,0.0,6.0,5.0,-9.0,-3.0,-1.0,-2.0,1651072608026375.0
-2.0,-8.0,0.0,2.0,13.0,0.0,1.0,0.0,1651072608026375.0
0.0,-1.0,6.0,-1.0,4.0,5.0,-3.0,-1.0,1651072608035387.0
0.0,0.0,-2.0,-3.0,-2.0,-6.0,0.0,0.0,1651072608035387.0
-1.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651072608049421.0
-1.0,-2.0,-6.0,-2.0,-5.0,-2.0,-1.0,0.0,1651072608049421.0
-1.0,2.0,-2.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651072608051349.0
-1.0,5.0,32.0,7.0,-4.0,-4.0,-3.0,1.0,1651072608051349.0
-4.0,-16.0,-22.0,7.0,-1.0,-4.0,-2.0,-2.0,1651072608072462.0
0.0,0.0,2.0,-5.0,-1.0,-12.0,-4.0,-1.0,1651072608072462.0
0.0,1.0,1.0,5.0,14.0,26.0,12.0,2.0,1651072608073410.0
0.0,2.0,2.0,-6.0,2.0,-2.0,-1.0,-2.0,1651072608073410.0
2.0,7.0,5.0,-3.0,1.0,-3.0,-2.0,1.0,1651072608085361.0
-1.0,0.0,0.0,0.0,-9.0,-4.0,-2.0,-1.0,1651072608085361.0
-1.0,-1.0,0.0,-1.0,-14.0,-12.0,-4.0,0.0,1651072608095337.0
-4.0,-9.0,10.0,-1.0,1.0,-2.0,-2.0,-2.0,1651072608095337.0
2.0,7.0,8.0,7.0,10.0,-1.0,1.0,0.0,1651072608108734.0
-3.0,-2.0,-11.0,-5.0,4.0,10.0,1.0,-1.0,1651072608108734.0
0.0,3.0,6.0,-3.0,-8.0,1.0,-1.0,-2.0,1651072608117646.0
0.0,-1.0,-9.0,3.0,14.0,3.0,2.0,2.0,1651072608117646.0
0.0,0.0,-6.0,-9.0,-4.0,-3.0,-4.0,-1.0,1651072608132612.0
2.0,4.0,6.0,2.0,-6.0,-2.0,-1.0,-1.0,1651072608132612.0
-3.0,-5.0,0.0,11.0,1.0,-5.0,-3.0,-2.0,1651072608133601.0
0.0,-4.0,-10.0,-6.0,-9.0,-2.0,0.0,-1.0,1651072608133601.0
0.0,-2.0,1.0,-3.0,-3.0,-1.0,1.0,1.0,1651072608154749.0
-1.0,2.0,-4.0,3.0,17.0,6.0,2.0,-1.0,1651072608154749.0
0.0,1.0,-11.0,-4.0,7.0,-1.0,0.0,1.0,1651072608156747.0
-3.0,-9.0,-9.0,10.0,-6.0,-14.0,-5.0,-4.0,1651072608156747.0
-1.0,2.0,1.0,-7.0,7.0,19.0,4.0,-1.0,1651072608170032.0
-2.0,0.0,5.0,9.0,-10.0,-4.0,-1.0,0.0,1651072608170032.0
3.0,-1.0,-4.0,-6.0,-10.0,-10.0,-4.0,0.0,1651072608171032.0
3.0,5.0,4.0,-4.0,-3.0,0.0,1.0,2.0,1651072608171032.0
0.0,-1.0,-7.0,-5.0,-15.0,-14.0,-4.0,-2.0,1651072608192476.0
-1.0,-3.0,-4.0,3.0,21.0,10.0,2.0,-1.0,1651072608192476.0
-2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,1651072608193475.0
-2.0,0.0,-3.0,-4.0,0.0,4.0,0.0,1.0,1651072608193475.0
-1.0,0.0,1.0,2.0,2.0,-10.0,-4.0,-1.0,1651072608206442.0
4.0,1.0,0.0,-2.0,2.0,3.0,1.0,2.0,1651072608206442.0
-3.0,-4.0,3.0,0.0,-5.0,-4.0,0.0,-1.0,1651072608214514.0
-1.0,0.0,-3.0,-12.0,-16.0,-1.0,-1.0,-2.0,1651072608214514.0
0.0,1.0,0.0,8.0,12.0,12.0,4.0,2.0,1651072608229604.0
-1.0,-2.0,3.0,-3.0,0.0,2.0,0.0,-1.0,1651072608229604.0
2.0,2.0,-9.0,-6.0,-2.0,0.0,0.0,1.0,1651072608231531.0
-3.0,-2.0,-2.0,-2.0,-7.0,-1.0,0.0,-1.0,1651072608231531.0
-6.0,-8.0,1.0,-7.0,-2.0,-3.0,-2.0,-3.0,1651072608252629.0
0.0,1.0,-10.0,-1.0,-14.0,-15.0,-6.0,-1.0,1651072608252629.0
-2.0,3.0,14.0,12.0,13.0,13.0,4.0,-1.0,1651072608253633.0
6.0,5.0,-15.0,-5.0,15.0,6.0,5.0,3.0,1651072608253633.0
-3.0,-2.0,14.0,1.0,-5.0,-2.0,-2.0,-1.0,1651072608265786.0
-6.0,-20.0,-5.0,6.0,-6.0,-4.0,-3.0,-1.0,1651072608265786.0
3.0,14.0,8.0,-2.0,-5.0,-15.0,-3.0,-1.0,1651072608274810.0
-3.0,-1.0,-11.0,1.0,-5.0,3.0,-3.0,-2.0,1651072608274810.0
-1.0,0.0,-3.0,-3.0,3.0,-8.0,0.0,0.0,1651072608289990.0
0.0,2.0,-7.0,-27.0,-6.0,8.0,2.0,-1.0,1651072608289990.0
-9.0,-11.0,0.0,12.0,3.0,-1.0,-2.0,-2.0,1651072608290940.0
12.0,9.0,11.0,9.0,0.0,-5.0,-1.0,2.0,1651072608290940.0
-2.0,-13.0,-6.0,2.0,0.0,-2.0,0.0,0.0,1651072608312427.0
-1.0,14.0,3.0,1.0,-2.0,-2.0,-1.0,-2.0,1651072608312427.0
1.0,18.0,0.0,-8.0,2.0,4.0,1.0,-2.0,1651072608314378.0
0.0,-16.0,0.0,-3.0,7.0,-4.0,-1.0,1.0,1651072608314378.0
-1.0,-1.0,-12.0,-5.0,-12.0,1.0,-1.0,-1.0,1651072608335120.0
-5.0,-7.0,3.0,-12.0,-8.0,-5.0,-4.0,-3.0,1651072608335120.0
4.0,11.0,4.0,23.0,4.0,1.0,0.0,2.0,1651072608336300.0
-9.0,-6.0,4.0,12.0,1.0,-3.0,-6.0,-6.0,1651072608336300.0
3.0,29.0,6.0,-1.0,0.0,-4.0,-2.0,1.0,1651072608349378.0
-4.0,-32.0,-3.0,-1.0,-1.0,3.0,1.0,-4.0,1651072608349378.0
-4.0,14.0,-8.0,-20.0,-5.0,-5.0,-4.0,-3.0,1651072608351355.0
2.0,-25.0,6.0,2.0,-10.0,-7.0,2.0,0.0,1651072608351355.0
3.0,11.0,-5.0,-2.0,9.0,7.0,3.0,5.0,1651072608372682.0
-8.0,28.0,-1.0,-8.0,16.0,11.0,2.0,-3.0,1651072608372682.0
9.0,-10.0,2.0,-12.0,-5.0,-5.0,-1.0,4.0,1651072608373699.0
-10.0,47.0,11.0,29.0,12.0,-3.0,-5.0,-6.0,1651072608373699.0
10.0,-27.0,-6.0,-8.0,-7.0,1.0,0.0,4.0,1651072608394750.0
-17.0,3.0,-3.0,5.0,-14.0,-10.0,-9.0,-11.0,1651072608394750.0
18.0,0.0,1.0,-3.0,3.0,5.0,6.0,8.0,1651072608396737.0
-7.0,-9.0,0.0,-22.0,-9.0,0.0,0.0,-3.0,1651072608396737.0
1.0,-3.0,1.0,6.0,-10.0,-5.0,-5.0,-2.0,1651072608409750.0
9.0,7.0,4.0,9.0,35.0,21.0,9.0,7.0,1651072608409750.0
-21.0,-26.0,-11.0,-1.0,-11.0,-9.0,-7.0,-10.0,1651072608411705.0
13.0,23.0,9.0,1.0,4.0,8.0,2.0,4.0,1651072608411705.0
-7.0,-24.0,2.0,11.0,-1.0,-7.0,-3.0,-3.0,1651072608432489.0
20.0,12.0,-31.0,-23.0,-10.0,-4.0,0.0,7.0,1651072608432489.0
-10.0,-17.0,21.0,5.0,5.0,-1.0,-2.0,-4.0,1651072608433428.0
17.0,0.0,-23.0,-3.0,12.0,8.0,6.0,9.0,1651072608433428.0
-7.0,-6.0,-3.0,-12.0,-29.0,-13.0,-9.0,-9.0,1651072608454532.0
1.0,19.0,20.0,15.0,18.0,5.0,0.0,2.0,1651072608454532.0
-4.0,-32.0,-16.0,-8.0,-5.0,-6.0,-3.0,-2.0,1651072608456483.0
-14.0,-9.0,2.0,-3.0,-7.0,-1.0,-1.0,-4.0,1651072608456483.0
-1.0,9.0,9.0,2.0,5.0,1.0,4.0,2.0,1651072608469447.0
7.0,14.0,6.0,6.0,5.0,1.0,0.0,2.0,1651072608469447.0
5.0,16.0,7.0,7.0,0.0,5.0,4.0,7.0,1651072608476424.0
-3.0,-27.0,-28.0,-11.0,-7.0,-7.0,-6.0,-3.0,1651072608476424.0
0.0,17.0,-11.0,-5.0,12.0,7.0,2.0,-1.0,1651072608492474.0
2.0,-23.0,20.0,5.0,-13.0,-2.0,1.0,3.0,1651072608492474.0
4.0,-8.0,-14.0,1.0,9.0,-1.0,1.0,-1.0,1651072608493473.0
-3.0,30.0,48.0,4.0,-8.0,-2.0,0.0,-2.0,1651072608493473.0
-1.0,-19.0,-82.0,-5.0,18.0,3.0,2.0,0.0,1651072608514483.0
4.0,-25.0,7.0,2.0,-17.0,-3.0,-2.0,-2.0,1651072608514483.0
2.0,7.0,-1.0,3.0,16.0,4.0,3.0,0.0,1651072608516411.0
-2.0,-18.0,-5.0,-10.0,-27.0,4.0,-1.0,-2.0,1651072608516411.0
-7.0,-15.0,25.0,7.0,19.0,-1.0,-2.0,-3.0,1651072608529443.0
10.0,30.0,1.0,2.0,-5.0,4.0,4.0,3.0,1651072608529443.0
-15.0,-24.0,-16.0,-3.0,-7.0,-3.0,-4.0,-5.0,1651072608536356.0
1.0,13.0,-15.0,-1.0,14.0,-4.0,-1.0,2.0,1651072608536356.0
9.0,33.0,28.0,1.0,-10.0,5.0,3.0,3.0,1651072608551386.0
-5.0,-13.0,-25.0,-4.0,-4.0,-9.0,-4.0,-4.0,1651072608551386.0
6.0,4.0,6.0,-2.0,-4.0,6.0,3.0,5.0,1651072608560294.0
-11.0,-22.0,-2.0,-2.0,-3.0,-6.0,-3.0,-7.0,1651072608560294.0
-6.0,21.0,6.0,4.0,-4.0,0.0,-3.0,-1.0,1651072608574369.0
2.0,-14.0,6.0,1.0,-1.0,0.0,2.0,1.0,1651072608574369.0
-1.0,-3.0,-4.0,-5.0,18.0,6.0,-1.0,-1.0,1651072608576366.0
-6.0,-18.0,-28.0,-6.0,-8.0,-7.0,-1.0,-1.0,1651072608576366.0
-2.0,-21.0,26.0,9.0,10.0,8.0,5.0,3.0,1651072608588402.0
-10.0,41.0,36.0,-8.0,-35.0,-15.0,-7.0,-7.0,1651072608588402.0
-2.0,-20.0,-36.0,-5.0,5.0,-3.0,-3.0,-2.0,1651072608597665.0
9.0,-17.0,8.0,6.0,11.0,13.0,6.0,6.0,1651072608597665.0
-1.0,11.0,-12.0,-6.0,-6.0,-6.0,-2.0,-3.0,1651072608612688.0
-4.0,-30.0,8.0,4.0,5.0,3.0,0.0,0.0,1651072608612688.0
-4.0,-9.0,-45.0,-7.0,0.0,3.0,-1.0,-3.0,1651072608618718.0
-6.0,29.0,31.0,-2.0,-7.0,-10.0,-6.0,-5.0,1651072608618718.0
16.0,17.0,6.0,-2.0,-2.0,4.0,2.0,3.0,1651072608634340.0
-7.0,-19.0,-25.0,-1.0,0.0,-7.0,-4.0,-5.0,1651072608634340.0
9.0,10.0,10.0,6.0,0.0,7.0,3.0,3.0,1651072608636268.0
-1.0,0.0,-10.0,-4.0,5.0,0.0,-1.0,1.0,1651072608636268.0
-5.0,-10.0,21.0,6.0,3.0,-2.0,2.0,0.0,1651072608649304.0
4.0,47.0,3.0,1.0,12.0,-4.0,-2.0,-1.0,1651072608649304.0
6.0,-24.0,3.0,-5.0,-17.0,-9.0,-3.0,0.0,1651072608656275.0
-7.0,-5.0,2.0,5.0,12.0,3.0,1.0,-1.0,1651072608656275.0
-2.0,20.0,15.0,-6.0,-13.0,-4.0,-5.0,-4.0,1651072608672453.0
8.0,-31.0,1.0,9.0,12.0,12.0,6.0,6.0,1651072608672453.0
-8.0,32.0,1.0,-6.0,-15.0,-5.0,-3.0,-3.0,1651072608673414.0
0.0,-33.0,2.0,2.0,1.0,-6.0,-3.0,-2.0,1651072608673414.0
14.0,22.0,-9.0,-1.0,7.0,2.0,-1.0,0.0,1651072608693364.0
-17.0,-45.0,-35.0,-10.0,-9.0,-4.0,-2.0,-3.0,1651072608693364.0
0.0,37.0,20.0,6.0,-10.0,5.0,3.0,1.0,1651072608702339.0
11.0,4.0,-42.0,-2.0,17.0,5.0,-1.0,2.0,1651072608702339.0
-8.0,-14.0,-10.0,-1.0,-8.0,-5.0,-1.0,-2.0,1651072608709320.0
2.0,-6.0,26.0,1.0,-13.0,-10.0,-3.0,-1.0,1651072608709320.0
-5.0,-5.0,-1.0,-4.0,5.0,-1.0,-1.0,-2.0,1651072608716375.0
-3.0,12.0,1.0,-6.0,-12.0,-6.0,-4.0,-2.0,1651072608716375.0
6.0,-14.0,-1.0,-1.0,-2.0,1.0,4.0,6.0,1651072608732527.0
1.0,-1.0,-8.0,-2.0,3.0,4.0,0.0,-3.0,1651072608732527.0
-11.0,-3.0,9.0,0.0,-11.0,-15.0,-5.0,-5.0,1651072608733528.0
2.0,11.0,17.0,6.0,11.0,17.0,4.0,3.0,1651072608733528.0
2.0,-2.0,-8.0,-6.0,3.0,6.0,-1.0,2.0,1651072608754499.0
-6.0,-7.0,-2.0,-6.0,-11.0,-6.0,0.0,-2.0,1651072608754499.0
11.0,20.0,13.0,9.0,18.0,5.0,2.0,1.0,1651072608756492.0
-5.0,2.0,-7.0,-2.0,-10.0,-9.0,-2.0,-2.0,1651072608756492.0
-13.0,-9.0,19.0,1.0,0.0,-1.0,-1.0,-4.0,1651072608769477.0
-11.0,-29.0,-53.0,-10.0,-14.0,-5.0,-6.0,-3.0,1651072608769477.0
19.0,26.0,0.0,7.0,8.0,1.0,-1.0,3.0,1651072608776445.0
13.0,11.0,8.0,2.0,3.0,1.0,2.0,3.0,1651072608776445.0
-8.0,2.0,0.0,-10.0,-17.0,-3.0,-5.0,-5.0,1651072608792437.0
-1.0,23.0,34.0,9.0,17.0,2.0,2.0,1.0,1651072608792437.0
-8.0,-35.0,-22.0,-7.0,-2.0,-6.0,-4.0,-6.0,1651072608793366.0
3.0,21.0,14.0,4.0,4.0,13.0,7.0,5.0,1651072608793366.0
-12.0,-43.0,21.0,-1.0,-16.0,-14.0,-6.0,-5.0,1651072608814769.0
5.0,33.0,-12.0,5.0,21.0,10.0,3.0,0.0,1651072608814769.0
9.0,25.0,30.0,3.0,2.0,13.0,5.0,5.0,1651072608816722.0
9.0,2.0,1.0,-5.0,-11.0,-13.0,-1.0,2.0,1651072608816722.0
-4.0,-5.0,-19.0,3.0,10.0,4.0,-1.0,-4.0,1651072608828732.0
-3.0,-3.0,13.0,-2.0,-24.0,-9.0,-5.0,-2.0,1651072608828732.0
-6.0,-7.0,23.0,6.0,17.0,13.0,3.0,0.0,1651072608837641.0
-4.0,-12.0,-4.0,-2.0,2.0,-1.0,-1.0,-1.0,1651072608837641.0
-1.0,27.0,-12.0,-1.0,-8.0,-4.0,-1.0,1.0,1651072608852511.0
4.0,-4.0,-5.0,-4.0,-9.0,-10.0,-3.0,-2.0,1651072608852511.0
-5.0,11.0,-8.0,-7.0,-4.0,-2.0,-2.0,0.0,1651072608853477.0
-2.0,-31.0,5.0,1.0,-2.0,3.0,1.0,1.0,1651072608853477.0
3.0,5.0,-32.0,-5.0,2.0,-1.0,-3.0,0.0,1651072608874471.0
-5.0,-7.0,24.0,2.0,1.0,-2.0,-3.0,-4.0,1651072608874471.0
0.0,37.0,12.0,2.0,0.0,0.0,0.0,-1.0,1651072608876495.0
-2.0,-54.0,-5.0,0.0,-5.0,-6.0,0.0,-2.0,1651072608876495.0
1.0,6.0,-26.0,-2.0,3.0,4.0,0.0,0.0,1651072608888504.0
6.0,30.0,17.0,4.0,1.0,-1.0,0.0,1.0,1651072608888504.0
-3.0,-17.0,-19.0,-5.0,0.0,1.0,1.0,-1.0,1651072608897413.0
-4.0,14.0,37.0,8.0,1.0,-7.0,-2.0,-1.0,1651072608897413.0
-2.0,14.0,11.0,3.0,-2.0,4.0,0.0,-2.0,1651072608912441.0
-4.0,-38.0,-47.0,-9.0,6.0,5.0,-2.0,1.0,1651072608912441.0
8.0,6.0,8.0,2.0,-2.0,-1.0,4.0,6.0,1651072608913398.0
-3.0,28.0,-1.0,-5.0,-20.0,-6.0,-4.0,-4.0,1651072608913398.0
1.0,-30.0,-3.0,7.0,15.0,8.0,3.0,2.0,1651072608934611.0
0.0,16.0,3.0,4.0,14.0,8.0,3.0,1.0,1651072608934611.0
-4.0,-11.0,-5.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651072608936536.0
4.0,11.0,2.0,-3.0,-6.0,-2.0,0.0,0.0,1651072608936536.0
-6.0,-2.0,17.0,1.0,0.0,1.0,1.0,-4.0,1651072608948571.0
10.0,15.0,-24.0,-4.0,1.0,2.0,2.0,4.0,1651072608948571.0
1.0,-19.0,12.0,-4.0,-7.0,-9.0,-1.0,0.0,1651072608957670.0
1.0,26.0,-8.0,-3.0,-1.0,1.0,-3.0,-2.0,1651072608957670.0
-3.0,-5.0,7.0,4.0,1.0,-8.0,0.0,-3.0,1651072608972573.0
2.0,-1.0,10.0,-1.0,3.0,6.0,4.0,1.0,1651072608972573.0
-6.0,1.0,-7.0,2.0,2.0,0.0,-2.0,-5.0,1651072608973573.0
-9.0,-29.0,-22.0,-7.0,-5.0,1.0,-2.0,-1.0,1651072608973573.0
16.0,4.0,15.0,3.0,10.0,0.0,0.0,6.0,1651072608994793.0
-1.0,14.0,19.0,0.0,-22.0,-10.0,-2.0,-2.0,1651072608994793.0
-10.0,4.0,-14.0,1.0,11.0,10.0,1.0,-3.0,1651072608996698.0
15.0,6.0,14.0,5.0,16.0,5.0,5.0,4.0,1651072608996698.0
3.0,-19.0,-23.0,-14.0,-8.0,-2.0,-3.0,1.0,1651072609008732.0
-3.0,-4.0,-4.0,3.0,-5.0,-7.0,0.0,-2.0,1651072609008732.0
-3.0,-10.0,5.0,0.0,-13.0,-2.0,-1.0,0.0,1651072609017642.0
-5.0,5.0,11.0,-3.0,-10.0,-6.0,-4.0,-6.0,1651072609017642.0
4.0,25.0,-9.0,4.0,14.0,4.0,2.0,2.0,1651072609032500.0
-2.0,-12.0,3.0,0.0,4.0,-2.0,0.0,0.0,1651072609032500.0
1.0,-6.0,-7.0,-5.0,-6.0,-1.0,-1.0,1.0,1651072609033404.0
-11.0,-20.0,-4.0,2.0,5.0,-2.0,-1.0,-5.0,1651072609033404.0
3.0,14.0,8.0,0.0,2.0,10.0,0.0,2.0,1651072609054376.0
-7.0,-26.0,8.0,1.0,7.0,4.0,1.0,-2.0,1651072609054376.0
13.0,16.0,-9.0,0.0,2.0,-4.0,1.0,3.0,1651072609056374.0
-5.0,7.0,2.0,-1.0,-9.0,-8.0,-3.0,-2.0,1651072609056374.0
-3.0,1.0,-10.0,-6.0,-16.0,-7.0,0.0,0.0,1651072609068408.0
-1.0,-12.0,-4.0,-1.0,21.0,3.0,2.0,1.0,1651072609068408.0
-1.0,-6.0,-8.0,-7.0,-14.0,-5.0,-2.0,-2.0,1651072609077318.0
1.0,5.0,-16.0,-4.0,4.0,6.0,-1.0,-1.0,1651072609077318.0
-3.0,-1.0,20.0,2.0,-6.0,-4.0,0.0,-3.0,1651072609092582.0
0.0,4.0,-10.0,2.0,-1.0,4.0,1.0,3.0,1651072609092582.0
-8.0,-16.0,-1.0,-9.0,-7.0,-12.0,-7.0,-7.0,1651072609093584.0
-4.0,8.0,-10.0,-5.0,-9.0,-2.0,-3.0,-2.0,1651072609093584.0
9.0,11.0,3.0,6.0,12.0,3.0,3.0,5.0,1651072609114589.0
11.0,29.0,2.0,-2.0,-5.0,-4.0,0.0,3.0,1651072609114589.0
-6.0,-38.0,-9.0,1.0,-2.0,0.0,-1.0,-2.0,1651072609116518.0
-2.0,5.0,10.0,3.0,8.0,1.0,0.0,-1.0,1651072609116518.0
-11.0,-2.0,11.0,0.0,-8.0,-6.0,-3.0,-5.0,1651072609128499.0
1.0,1.0,-14.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651072609128499.0
6.0,-6.0,33.0,8.0,1.0,-1.0,0.0,1.0,1651072609143446.0
-1.0,-1.0,-29.0,-3.0,-1.0,-2.0,-1.0,0.0,1651072609143446.0
-3.0,11.0,18.0,-4.0,5.0,-2.0,0.0,-3.0,1651072609152461.0
-8.0,-1.0,-21.0,-2.0,-6.0,-1.0,0.0,-3.0,1651072609152461.0
-3.0,-21.0,-17.0,7.0,11.0,6.0,4.0,3.0,1651072609154390.0
4.0,-2.0,0.0,-4.0,0.0,0.0,1.0,1.0,1651072609154390.0
-3.0,-2.0,-2.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651072609174708.0
5.0,10.0,2.0,-4.0,-11.0,-6.0,-3.0,1.0,1651072609174708.0
-6.0,-3.0,-2.0,-1.0,6.0,-1.0,0.0,-2.0,1651072609176662.0
-3.0,3.0,6.0,4.0,3.0,1.0,1.0,1.0,1651072609176662.0
-1.0,-21.0,-26.0,-6.0,-4.0,-3.0,-2.0,-2.0,1651072609188645.0
-6.0,-8.0,23.0,-1.0,-17.0,-11.0,-1.0,-1.0,1651072609188645.0
5.0,13.0,-1.0,-2.0,4.0,9.0,2.0,1.0,1651072609197670.0
5.0,2.0,7.0,2.0,33.0,9.0,2.0,1.0,1651072609197670.0
-6.0,-15.0,-26.0,-1.0,-4.0,2.0,1.0,1.0,1651072609212681.0
3.0,-8.0,7.0,1.0,-1.0,-4.0,-4.0,-3.0,1651072609212681.0
-1.0,32.0,11.0,-3.0,-16.0,-9.0,-1.0,-1.0,1651072609213679.0
-4.0,-6.0,-2.0,-2.0,-11.0,-5.0,-4.0,-3.0,1651072609213679.0
-8.0,-14.0,5.0,1.0,3.0,-2.0,-3.0,-5.0,1651072609234832.0
5.0,12.0,3.0,0.0,7.0,1.0,-3.0,1.0,1651072609234832.0
9.0,17.0,-8.0,-4.0,0.0,5.0,3.0,2.0,1651072609235763.0
4.0,-23.0,0.0,-4.0,-13.0,-7.0,2.0,4.0,1651072609235763.0
4.0,6.0,-6.0,5.0,17.0,11.0,2.0,0.0,1651072609256986.0
-3.0,13.0,11.0,3.0,2.0,0.0,1.0,0.0,1651072609256986.0
-2.0,-12.0,11.0,2.0,0.0,-2.0,-4.0,-5.0,1651072609258914.0
1.0,11.0,-15.0,0.0,-1.0,2.0,2.0,4.0,1651072609258914.0
-2.0,-8.0,12.0,-5.0,-16.0,-11.0,-2.0,-2.0,1651072609271967.0
-4.0,-26.0,-1.0,3.0,4.0,3.0,0.0,-3.0,1651072609271967.0
-5.0,35.0,5.0,0.0,0.0,-2.0,-4.0,-5.0,1651072609273989.0
5.0,-11.0,4.0,1.0,6.0,2.0,2.0,2.0,1651072609273989.0
5.0,6.0,-11.0,-1.0,0.0,-10.0,2.0,3.0,1651072609295079.0
-4.0,-8.0,-2.0,-4.0,5.0,12.0,1.0,-3.0,1651072609295079.0
-6.0,-19.0,-6.0,-1.0,-7.0,-2.0,-2.0,-1.0,1651072609296020.0
-1.0,11.0,20.0,3.0,6.0,4.0,-3.0,0.0,1651072609296020.0
-1.0,5.0,-5.0,-2.0,3.0,-11.0,-6.0,-4.0,1651072609317526.0
-2.0,11.0,19.0,0.0,-2.0,1.0,0.0,1.0,1651072609317526.0
1.0,-32.0,-7.0,0.0,1.0,3.0,5.0,5.0,1651072609318490.0
-11.0,3.0,-19.0,-1.0,5.0,1.0,-2.0,-6.0,1651072609318490.0
8.0,3.0,11.0,2.0,3.0,12.0,5.0,5.0,1651072609332564.0
-5.0,-9.0,-16.0,-5.0,-5.0,-6.0,0.0,-3.0,1651072609332564.0
3.0,18.0,25.0,1.0,-10.0,-8.0,-3.0,0.0,1651072609333557.0
-4.0,-13.0,-6.0,2.0,3.0,-4.0,-2.0,-2.0,1651072609333557.0
3.0,19.0,17.0,-5.0,-9.0,1.0,-2.0,-2.0,1651072609354457.0
4.0,-44.0,-18.0,1.0,10.0,7.0,0.0,4.0,1651072609354457.0
-3.0,16.0,-27.0,-5.0,1.0,-4.0,-3.0,-3.0,1651072609356481.0
-1.0,15.0,4.0,3.0,-2.0,-4.0,-1.0,-4.0,1651072609356481.0
0.0,-22.0,4.0,-4.0,-19.0,-10.0,-1.0,1.0,1651072609377525.0
3.0,18.0,14.0,8.0,7.0,-1.0,1.0,0.0,1651072609377525.0
0.0,-6.0,-7.0,8.0,33.0,26.0,9.0,6.0,1651072609378516.0
8.0,6.0,3.0,-4.0,-6.0,-5.0,0.0,3.0,1651072609378516.0
-2.0,7.0,-7.0,1.0,2.0,2.0,1.0,-1.0,1651072609391549.0
-2.0,6.0,-14.0,-7.0,-19.0,-10.0,-3.0,-1.0,1651072609391549.0
-3.0,5.0,8.0,-2.0,-6.0,-9.0,-4.0,-1.0,1651072609398531.0
-11.0,-11.0,23.0,5.0,0.0,7.0,3.0,-2.0,1651072609398531.0
19.0,30.0,12.0,-7.0,-9.0,-1.0,-1.0,3.0,1651072609422614.0
-5.0,-3.0,-4.0,2.0,16.0,1.0,-3.0,-3.0,1651072609422614.0
-2.0,-7.0,6.0,0.0,-9.0,-4.0,-2.0,-2.0,1651072609423611.0
-9.0,-20.0,-12.0,-3.0,-2.0,-3.0,-2.0,-5.0,1651072609423611.0
-13.0,-6.0,1.0,-2.0,-2.0,0.0,-3.0,-5.0,1651072609437640.0
13.0,28.0,-11.0,0.0,1.0,3.0,4.0,1.0,1651072609437640.0
2.0,-4.0,-5.0,-1.0,-1.0,2.0,1.0,1.0,1651072609438571.0
-4.0,-15.0,-8.0,-1.0,-10.0,-6.0,-3.0,0.0,1651072609438571.0
1.0,-8.0,-7.0,1.0,6.0,1.0,2.0,4.0,1651072609451608.0
2.0,12.0,0.0,1.0,4.0,3.0,-2.0,1.0,1651072609451608.0
-5.0,-11.0,-2.0,-2.0,-4.0,-4.0,-4.0,-6.0,1651072609458584.0
13.0,21.0,1.0,-7.0,-16.0,-1.0,3.0,4.0,1651072609458584.0
-6.0,-23.0,-13.0,2.0,16.0,1.0,-1.0,-5.0,1651072609474619.0
-6.0,-15.0,3.0,2.0,13.0,6.0,-2.0,-1.0,1651072609474619.0
