EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,19.0,-1.0,-15.0,-5.0,4.0,8.0,7.0,1650849153632890.0
14.0,6.0,3.0,-3.0,-17.0,5.0,0.0,-3.0,1650849153654646.0
-24.0,-24.0,-5.0,-6.0,19.0,-4.0,-10.0,2.0,1650849153654646.0
12.0,-10.0,0.0,-9.0,-11.0,-1.0,3.0,-9.0,1650849153655646.0
-8.0,-10.0,-14.0,-2.0,1.0,-7.0,4.0,9.0,1650849153655646.0
2.0,1.0,-11.0,7.0,9.0,13.0,0.0,3.0,1650849153676647.0
-18.0,16.0,15.0,3.0,-9.0,-5.0,-5.0,-15.0,1650849153676647.0
-7.0,-11.0,1.0,-26.0,-19.0,-11.0,-7.0,-2.0,1650849153677586.0
8.0,-15.0,16.0,20.0,28.0,10.0,7.0,5.0,1650849153677586.0
28.0,13.0,-25.0,1.0,1.0,12.0,7.0,13.0,1650849153691562.0
-13.0,-3.0,-18.0,-16.0,-22.0,-16.0,-2.0,-6.0,1650849153691562.0
-14.0,-12.0,0.0,16.0,14.0,-18.0,-12.0,-11.0,1650849153693572.0
1.0,48.0,5.0,-3.0,-3.0,31.0,-6.0,-12.0,1650849153693572.0
-2.0,-39.0,0.0,-30.0,-9.0,3.0,-1.0,5.0,1650849153713632.0
15.0,-5.0,18.0,15.0,1.0,-2.0,4.0,4.0,1650849153713632.0
-27.0,-31.0,-12.0,-16.0,-8.0,-10.0,-3.0,-9.0,1650849153715560.0
10.0,16.0,20.0,30.0,-9.0,-12.0,0.0,9.0,1650849153715560.0
-12.0,12.0,20.0,2.0,15.0,3.0,4.0,-6.0,1650849153736633.0
-10.0,-26.0,-40.0,-43.0,-34.0,-21.0,-9.0,-11.0,1650849153736633.0
-9.0,-13.0,-11.0,17.0,5.0,19.0,3.0,3.0,1650849153737834.0
-4.0,-10.0,13.0,11.0,24.0,10.0,2.0,-2.0,1650849153737834.0
33.0,26.0,13.0,8.0,21.0,7.0,1.0,-5.0,1650849153750799.0
-12.0,-10.0,-4.0,-24.0,-23.0,-19.0,3.0,7.0,1650849153750799.0
15.0,12.0,2.0,16.0,13.0,6.0,0.0,4.0,1650849153752795.0
-2.0,-21.0,0.0,9.0,-5.0,-15.0,-2.0,-3.0,1650849153752795.0
-20.0,10.0,-13.0,4.0,1.0,-3.0,-16.0,-12.0,1650849153773758.0
22.0,25.0,8.0,-5.0,-8.0,4.0,11.0,9.0,1650849153773758.0
-3.0,-9.0,-6.0,-2.0,16.0,-9.0,-1.0,1.0,1650849153774736.0
-20.0,11.0,-3.0,3.0,7.0,21.0,-3.0,-6.0,1650849153774736.0
10.0,-3.0,15.0,-7.0,0.0,11.0,9.0,1.0,1650849153796634.0
-4.0,-13.0,-15.0,16.0,19.0,-1.0,0.0,6.0,1650849153796634.0
8.0,25.0,21.0,4.0,-5.0,9.0,6.0,4.0,1650849153797783.0
10.0,-3.0,6.0,10.0,-3.0,-21.0,-5.0,-2.0,1650849153797783.0
0.0,-13.0,-12.0,-37.0,-35.0,-20.0,-7.0,4.0,1650849153811814.0
-10.0,1.0,10.0,39.0,40.0,21.0,0.0,-3.0,1650849153811814.0
38.0,22.0,-27.0,-12.0,6.0,2.0,13.0,11.0,1650849153812770.0
-20.0,-16.0,14.0,-1.0,-22.0,-23.0,-13.0,-8.0,1650849153812770.0
-13.0,-5.0,-7.0,3.0,1.0,6.0,-6.0,-11.0,1650849153833754.0
-2.0,5.0,18.0,-13.0,-13.0,13.0,7.0,15.0,1650849153833754.0
-1.0,-7.0,-15.0,6.0,4.0,-1.0,-11.0,-16.0,1650849153835718.0
15.0,19.0,13.0,-11.0,8.0,14.0,8.0,19.0,1650849153835718.0
-7.0,-9.0,-33.0,-21.0,-23.0,-11.0,4.0,-4.0,1650849153856609.0
-13.0,-3.0,-3.0,20.0,18.0,-9.0,-8.0,5.0,1650849153856609.0
22.0,36.0,16.0,20.0,0.0,9.0,8.0,12.0,1650849153857825.0
4.0,-22.0,-11.0,-15.0,2.0,-5.0,-6.0,-12.0,1650849153857825.0
-19.0,-9.0,7.0,14.0,18.0,-5.0,-5.0,-5.0,1650849153870855.0
19.0,38.0,3.0,-3.0,1.0,12.0,-4.0,-9.0,1650849153870855.0
-18.0,-21.0,-13.0,-37.0,-46.0,-31.0,0.0,-6.0,1650849153877771.0
9.0,-8.0,-19.0,13.0,34.0,38.0,4.0,6.0,1650849153877771.0
-10.0,8.0,22.0,13.0,6.0,3.0,4.0,-1.0,1650849153893952.0
5.0,-30.0,15.0,-14.0,-5.0,-6.0,-1.0,-2.0,1650849153893952.0
-20.0,50.0,-13.0,5.0,0.0,-14.0,-10.0,-13.0,1650849153894925.0
-7.0,-43.0,-5.0,20.0,-8.0,0.0,5.0,2.0,1650849153894925.0
-4.0,-9.0,-4.0,-3.0,-1.0,-3.0,-5.0,1.0,1650849153916550.0
17.0,-25.0,-22.0,-16.0,-6.0,5.0,-1.0,-6.0,1650849153916550.0
-7.0,-4.0,13.0,-2.0,-3.0,2.0,-5.0,-6.0,1650849153917547.0
-19.0,-2.0,-16.0,-27.0,-19.0,-30.0,-4.0,-6.0,1650849153917547.0
-17.0,6.0,-2.0,13.0,9.0,21.0,11.0,4.0,1650849153930569.0
22.0,25.0,6.0,-23.0,-26.0,-12.0,6.0,5.0,1650849153930569.0
2.0,-22.0,4.0,26.0,19.0,13.0,-8.0,-2.0,1650849153937551.0
-5.0,25.0,19.0,-6.0,-18.0,-3.0,-1.0,-8.0,1650849153937551.0
4.0,3.0,-22.0,3.0,4.0,-15.0,1.0,11.0,1650849153953666.0
-8.0,14.0,3.0,-15.0,-7.0,17.0,-6.0,-14.0,1650849153953666.0
-18.0,-4.0,1.0,14.0,16.0,4.0,10.0,6.0,1650849153955652.0
29.0,29.0,6.0,-12.0,-13.0,-3.0,0.0,3.0,1650849153955652.0
6.0,-32.0,-2.0,5.0,15.0,-2.0,-8.0,-5.0,1650849153976634.0
-15.0,-1.0,-5.0,-22.0,-23.0,-7.0,-7.0,-19.0,1650849153976634.0
12.0,-4.0,4.0,14.0,17.0,2.0,12.0,19.0,1650849153977791.0
-14.0,-27.0,-9.0,-1.0,5.0,-5.0,-10.0,-5.0,1650849153977791.0
3.0,10.0,5.0,-13.0,-23.0,-15.0,5.0,2.0,1650849153990755.0
14.0,19.0,2.0,13.0,5.0,0.0,-9.0,0.0,1650849153990755.0
-23.0,-23.0,5.0,4.0,2.0,22.0,0.0,-12.0,1650849153997736.0
-1.0,1.0,1.0,4.0,7.0,-14.0,-6.0,-12.0,1650849153997736.0
11.0,24.0,-2.0,-3.0,-3.0,5.0,7.0,16.0,1650849154020709.0
36.0,2.0,-2.0,8.0,-8.0,-9.0,4.0,20.0,1650849154020709.0
-16.0,-36.0,-4.0,-31.0,-37.0,-18.0,-7.0,-9.0,1650849154022635.0
-5.0,5.0,-28.0,13.0,15.0,9.0,-1.0,7.0,1650849154022635.0
9.0,-21.0,2.0,6.0,28.0,13.0,-8.0,-7.0,1650849154036674.0
-19.0,5.0,16.0,24.0,-3.0,-18.0,4.0,-1.0,1650849154036674.0
4.0,-8.0,3.0,-6.0,-17.0,2.0,3.0,0.0,1650849154037644.0
-8.0,13.0,1.0,-19.0,-8.0,12.0,6.0,-3.0,1650849154037644.0
2.0,9.0,1.0,8.0,22.0,7.0,-1.0,-4.0,1650849154050616.0
1.0,-4.0,-3.0,9.0,9.0,1.0,13.0,16.0,1650849154050616.0
-3.0,10.0,23.0,-4.0,-3.0,-3.0,-9.0,-4.0,1650849154058619.0
-14.0,-19.0,-43.0,-15.0,0.0,-11.0,-5.0,-17.0,1650849154058619.0
6.0,23.0,1.0,-4.0,-30.0,-9.0,7.0,24.0,1650849154074193.0
11.0,-6.0,1.0,-13.0,0.0,3.0,-11.0,-23.0,1650849154074193.0
-23.0,2.0,11.0,41.0,52.0,4.0,5.0,12.0,1650849154075197.0
39.0,21.0,17.0,-1.0,-4.0,17.0,4.0,13.0,1650849154075197.0
-49.0,7.0,-18.0,-38.0,-36.0,-19.0,-23.0,-39.0,1650849154096390.0
19.0,-8.0,3.0,11.0,-6.0,-1.0,8.0,17.0,1650849154096390.0
1.0,-6.0,-13.0,2.0,18.0,11.0,5.0,2.0,1650849154097423.0
-9.0,9.0,15.0,-1.0,-2.0,-8.0,0.0,-1.0,1650849154097423.0
8.0,-15.0,2.0,19.0,11.0,6.0,1.0,1.0,1650849154110417.0
-32.0,-8.0,9.0,-4.0,-12.0,-3.0,4.0,7.0,1650849154110417.0
10.0,2.0,-24.0,-47.0,-59.0,-35.0,-2.0,3.0,1650849154117337.0
-4.0,2.0,2.0,39.0,54.0,21.0,8.0,-3.0,1650849154117337.0
3.0,-7.0,32.0,13.0,35.0,27.0,0.0,-2.0,1650849154133876.0
-19.0,12.0,-15.0,20.0,11.0,1.0,-5.0,0.0,1650849154133876.0
33.0,-29.0,-18.0,-14.0,-1.0,7.0,3.0,7.0,1650849154134874.0
-5.0,0.0,21.0,4.0,-29.0,-38.0,-10.0,-6.0,1650849154134874.0
-1.0,1.0,4.0,20.0,16.0,7.0,3.0,4.0,1650849154155968.0
4.0,-8.0,-5.0,-5.0,17.0,22.0,6.0,-2.0,1650849154155968.0
1.0,10.0,6.0,1.0,0.0,3.0,-5.0,2.0,1650849154157896.0
-1.0,-1.0,7.0,-10.0,-22.0,7.0,8.0,-3.0,1650849154157896.0
-8.0,5.0,-7.0,-14.0,-25.0,-43.0,-14.0,-5.0,1650849154169931.0
4.0,-1.0,-1.0,7.0,2.0,14.0,8.0,16.0,1650849154169931.0
7.0,20.0,11.0,4.0,8.0,8.0,4.0,1.0,1650849154178889.0
0.0,9.0,9.0,8.0,9.0,1.0,-1.0,-1.0,1650849154178889.0
-10.0,-54.0,-36.0,0.0,-5.0,0.0,-9.0,-11.0,1650849154193942.0
18.0,13.0,-12.0,-25.0,-18.0,-25.0,0.0,3.0,1650849154193942.0
0.0,17.0,4.0,18.0,4.0,16.0,-2.0,-15.0,1650849154194873.0
3.0,21.0,-1.0,-4.0,19.0,18.0,18.0,37.0,1650849154194873.0
10.0,-3.0,9.0,-8.0,-15.0,-11.0,5.0,0.0,1650849154223961.0
-16.0,-45.0,-19.0,-28.0,-3.0,-7.0,-17.0,-23.0,1650849154223961.0
1.0,24.0,6.0,3.0,-17.0,-3.0,17.0,13.0,1650849154224969.0
2.0,-47.0,-4.0,22.0,20.0,9.0,4.0,2.0,1650849154224969.0
6.0,23.0,4.0,-1.0,-8.0,-2.0,-7.0,-7.0,1650849154230024.0
8.0,2.0,35.0,3.0,-1.0,-5.0,1.0,13.0,1650849154230024.0
-20.0,-7.0,-25.0,-7.0,-1.0,-6.0,-11.0,-23.0,1650849154238924.0
-4.0,16.0,-6.0,-29.0,-11.0,6.0,-7.0,-9.0,1650849154238924.0
-3.0,-48.0,-15.0,-2.0,-14.0,10.0,8.0,3.0,1650849154253992.0
10.0,16.0,0.0,14.0,50.0,18.0,11.0,6.0,1650849154253992.0
-12.0,25.0,34.0,20.0,0.0,-20.0,-25.0,-8.0,1650849154254992.0
14.0,-2.0,-13.0,-19.0,-28.0,4.0,-1.0,-5.0,1650849154254992.0
2.0,15.0,11.0,2.0,0.0,3.0,8.0,17.0,1650849154275934.0
-18.0,-14.0,-5.0,3.0,5.0,0.0,1.0,-7.0,1650849154275934.0
15.0,-12.0,-25.0,-15.0,-1.0,-6.0,2.0,7.0,1650849154277930.0
3.0,-1.0,3.0,-1.0,-8.0,-10.0,-7.0,-2.0,1650849154277930.0
-5.0,11.0,15.0,11.0,3.0,2.0,-1.0,-10.0,1650849154289897.0
-18.0,-20.0,-10.0,-3.0,-11.0,0.0,-6.0,-14.0,1650849154289897.0
11.0,20.0,-9.0,-17.0,7.0,5.0,-6.0,3.0,1650849154298874.0
11.0,-10.0,2.0,10.0,-7.0,-15.0,1.0,-2.0,1650849154298874.0
3.0,-8.0,-5.0,-2.0,6.0,11.0,21.0,25.0,1650849154314037.0
-1.0,28.0,18.0,9.0,0.0,-8.0,-8.0,-10.0,1650849154314037.0
-13.0,-38.0,-6.0,-11.0,-11.0,1.0,-3.0,-4.0,1650849154315021.0
-15.0,-5.0,8.0,-1.0,-25.0,-31.0,-17.0,-13.0,1650849154315021.0
5.0,12.0,-5.0,8.0,18.0,33.0,2.0,-7.0,1650849154335951.0
2.0,0.0,-3.0,6.0,19.0,1.0,1.0,2.0,1650849154335951.0
-5.0,7.0,14.0,6.0,12.0,6.0,5.0,0.0,1650849154337946.0
-1.0,-9.0,-19.0,-17.0,-5.0,22.0,7.0,2.0,1650849154337946.0
0.0,7.0,-3.0,-10.0,-19.0,-33.0,-7.0,1.0,1650849154349913.0
3.0,11.0,5.0,26.0,7.0,5.0,-6.0,-7.0,1650849154349913.0
2.0,-6.0,1.0,-4.0,3.0,-3.0,4.0,5.0,1650849154364902.0
-1.0,-1.0,-2.0,-2.0,-4.0,-27.0,-9.0,4.0,1650849154364902.0
2.0,5.0,-1.0,-8.0,0.0,24.0,0.0,-2.0,1650849154373850.0
-3.0,-7.0,-5.0,-7.0,-12.0,-3.0,1.0,-3.0,1650849154373850.0
0.0,-8.0,9.0,11.0,3.0,4.0,5.0,1.0,1650849154374847.0
-3.0,2.0,9.0,-5.0,-1.0,-3.0,-3.0,3.0,1650849154374847.0
1.0,7.0,-7.0,4.0,6.0,0.0,-1.0,-3.0,1650849154395822.0
9.0,-1.0,8.0,-3.0,-11.0,-7.0,-5.0,1.0,1650849154395822.0
-24.0,-11.0,0.0,1.0,-8.0,-23.0,-9.0,-1.0,1650849154397787.0
-4.0,3.0,-17.0,-5.0,6.0,17.0,4.0,-1.0,1650849154397787.0
9.0,4.0,-4.0,-1.0,3.0,42.0,37.0,7.0,1650849154409754.0
3.0,2.0,-3.0,7.0,24.0,6.0,-3.0,1.0,1650849154409754.0
3.0,0.0,-7.0,-10.0,-9.0,-4.0,-3.0,-2.0,1650849154418730.0
1.0,-2.0,3.0,-1.0,-12.0,-25.0,-13.0,2.0,1650849154418730.0
-15.0,0.0,3.0,16.0,-3.0,-26.0,-12.0,-7.0,1650849154433691.0
8.0,-1.0,-9.0,-6.0,-5.0,16.0,8.0,2.0,1650849154433691.0
1.0,1.0,10.0,4.0,0.0,8.0,-6.0,-4.0,1650849154435687.0
-6.0,-4.0,3.0,-2.0,4.0,0.0,10.0,1.0,1650849154435687.0
12.0,3.0,-2.0,-7.0,-1.0,-21.0,-10.0,0.0,1650849154455834.0
-5.0,-1.0,-2.0,-1.0,-15.0,-10.0,-3.0,-1.0,1650849154455834.0
2.0,-3.0,-10.0,-5.0,10.0,16.0,-1.0,-3.0,1650849154457831.0
3.0,1.0,10.0,8.0,4.0,6.0,24.0,8.0,1650849154457831.0
-1.0,0.0,7.0,-1.0,-9.0,-2.0,-2.0,-2.0,1650849154469865.0
-3.0,-1.0,-2.0,-4.0,-7.0,-14.0,-3.0,4.0,1650849154469865.0
5.0,-3.0,2.0,-2.0,3.0,18.0,16.0,2.0,1650849154478774.0
1.0,0.0,-3.0,1.0,8.0,-2.0,-8.0,-1.0,1650849154478774.0
-1.0,2.0,3.0,2.0,0.0,11.0,-7.0,-4.0,1650849154493848.0
-8.0,-4.0,12.0,-5.0,-20.0,-38.0,-11.0,-6.0,1650849154493848.0
6.0,3.0,-20.0,4.0,15.0,29.0,2.0,4.0,1650849154494819.0
-4.0,2.0,0.0,-2.0,-9.0,-4.0,8.0,-1.0,1650849154494819.0
1.0,0.0,4.0,-2.0,1.0,-19.0,-16.0,-4.0,1650849154517933.0
1.0,-6.0,6.0,-4.0,-10.0,1.0,0.0,-1.0,1650849154517933.0
3.0,0.0,-3.0,-7.0,-9.0,-11.0,14.0,3.0,1650849154518940.0
-3.0,6.0,-6.0,3.0,3.0,2.0,-12.0,-6.0,1650849154518940.0
8.0,-5.0,-11.0,-1.0,4.0,7.0,22.0,4.0,1650849154529900.0
7.0,8.0,7.0,19.0,9.0,8.0,-3.0,1.0,1650849154529900.0
4.0,-8.0,12.0,-6.0,-2.0,-2.0,-2.0,2.0,1650849154538876.0
3.0,7.0,-13.0,-12.0,-13.0,0.0,2.0,-6.0,1650849154538876.0
25.0,-1.0,4.0,2.0,-5.0,-15.0,-2.0,-2.0,1650849154553856.0
-4.0,-8.0,-9.0,5.0,4.0,7.0,-7.0,-1.0,1650849154553856.0
14.0,8.0,29.0,6.0,4.0,13.0,8.0,1.0,1650849154554858.0
0.0,8.0,-16.0,-2.0,5.0,4.0,-19.0,-6.0,1650849154554858.0
-34.0,-15.0,-22.0,-21.0,-3.0,-6.0,2.0,2.0,1650849154575801.0
-11.0,23.0,4.0,8.0,-13.0,-20.0,-14.0,-10.0,1650849154575801.0
12.0,-4.0,5.0,5.0,4.0,9.0,-6.0,7.0,1650849154577804.0
-11.0,-9.0,13.0,5.0,6.0,-5.0,17.0,-3.0,1650849154577804.0
-6.0,-4.0,-13.0,0.0,-3.0,4.0,-19.0,-11.0,1650849154589768.0
-6.0,-12.0,4.0,-11.0,2.0,17.0,21.0,3.0,1650849154589768.0
-44.0,8.0,-11.0,-18.0,-6.0,-21.0,-22.0,5.0,1650849154598826.0
-28.0,-7.0,-31.0,13.0,3.0,6.0,-3.0,-8.0,1650849154598826.0
6.0,8.0,37.0,16.0,2.0,0.0,11.0,3.0,1650849154613816.0
5.0,-8.0,-13.0,-24.0,-15.0,-9.0,-25.0,15.0,1650849154613816.0
14.0,27.0,20.0,19.0,11.0,7.0,44.0,-18.0,1650849154614800.0
3.0,-26.0,-38.0,-17.0,-3.0,4.0,8.0,5.0,1650849154614800.0
-11.0,-15.0,38.0,-1.0,8.0,-4.0,-8.0,-5.0,1650849154635834.0
2.0,-12.0,-47.0,-6.0,-7.0,-2.0,-1.0,6.0,1650849154635834.0
0.0,24.0,14.0,-1.0,1.0,2.0,-21.0,-3.0,1650849154637824.0
10.0,-9.0,33.0,5.0,-1.0,-2.0,13.0,12.0,1650849154637824.0
0.0,6.0,-16.0,-1.0,-9.0,6.0,-1.0,1.0,1650849154658787.0
12.0,8.0,39.0,19.0,23.0,11.0,16.0,-1.0,1650849154658787.0
17.0,-14.0,-33.0,-32.0,-5.0,-10.0,-9.0,-2.0,1650849154659764.0
-12.0,-2.0,-26.0,15.0,-4.0,-18.0,-9.0,-8.0,1650849154659764.0
-50.0,6.0,4.0,-11.0,-7.0,3.0,-8.0,-3.0,1650849154673748.0
12.0,7.0,4.0,-7.0,-8.0,13.0,5.0,0.0,1650849154673748.0
-39.0,-35.0,-28.0,11.0,16.0,10.0,20.0,-1.0,1650849154675722.0
0.0,13.0,42.0,4.0,1.0,-5.0,-12.0,0.0,1650849154675722.0
39.0,22.0,10.0,22.0,12.0,-9.0,-1.0,3.0,1650849154695689.0
-29.0,-9.0,5.0,-17.0,3.0,2.0,0.0,-8.0,1650849154695689.0
5.0,-9.0,7.0,11.0,-30.0,-26.0,-9.0,0.0,1650849154697664.0
-3.0,-4.0,-10.0,-18.0,3.0,28.0,-1.0,3.0,1650849154697664.0
12.0,5.0,-31.0,-16.0,7.0,-8.0,-1.0,-3.0,1650849154718628.0
10.0,7.0,15.0,2.0,-1.0,-10.0,1.0,1.0,1650849154718628.0
8.0,-1.0,3.0,20.0,4.0,20.0,7.0,1.0,1650849154720602.0
11.0,-4.0,12.0,-4.0,-4.0,-16.0,-8.0,-3.0,1650849154720602.0
10.0,8.0,-9.0,-4.0,-8.0,0.0,-7.0,-1.0,1650849154733639.0
-56.0,-12.0,-25.0,-10.0,0.0,-3.0,4.0,-4.0,1650849154733639.0
0.0,-8.0,18.0,10.0,-4.0,-14.0,-8.0,-1.0,1650849154735659.0
4.0,1.0,-21.0,-10.0,-6.0,2.0,-3.0,0.0,1650849154735659.0
-2.0,8.0,15.0,3.0,3.0,6.0,5.0,1.0,1650849154755846.0
19.0,-1.0,-25.0,-9.0,0.0,-11.0,2.0,0.0,1650849154755846.0
5.0,-7.0,-9.0,-4.0,2.0,8.0,-7.0,-2.0,1650849154757874.0
-8.0,11.0,33.0,15.0,8.0,10.0,3.0,0.0,1650849154757874.0
0.0,-18.0,-8.0,0.0,-6.0,-12.0,-4.0,1.0,1650849154779033.0
13.0,1.0,-15.0,-5.0,-1.0,7.0,3.0,-2.0,1650849154779033.0
-36.0,-6.0,-11.0,-5.0,-6.0,-20.0,-14.0,-6.0,1650849154779999.0
13.0,7.0,8.0,9.0,-3.0,1.0,0.0,2.0,1650849154779999.0
-2.0,-5.0,16.0,-5.0,-15.0,5.0,13.0,3.0,1650849154792994.0
1.0,-2.0,-16.0,11.0,21.0,7.0,-1.0,-2.0,1650849154792994.0
6.0,3.0,-12.0,-12.0,-7.0,-12.0,0.0,3.0,1650849154800934.0
0.0,3.0,12.0,0.0,8.0,7.0,-5.0,-2.0,1650849154800934.0
-1.0,-3.0,-14.0,-8.0,-5.0,-2.0,2.0,0.0,1650849154816118.0
-2.0,10.0,26.0,19.0,-4.0,10.0,3.0,-2.0,1650849154816118.0
30.0,4.0,-4.0,-4.0,1.0,-6.0,-2.0,2.0,1650849154818129.0
-12.0,-16.0,-19.0,-9.0,-3.0,-9.0,-2.0,-2.0,1650849154818129.0
0.0,-11.0,1.0,4.0,-4.0,-6.0,-7.0,-7.0,1650849154839062.0
18.0,13.0,-7.0,-8.0,-3.0,4.0,2.0,5.0,1650849154839062.0
2.0,7.0,3.0,1.0,2.0,3.0,-1.0,0.0,1650849154840070.0
-2.0,-3.0,5.0,0.0,-11.0,-23.0,-2.0,-2.0,1650849154840070.0
-8.0,-1.0,-12.0,-5.0,6.0,19.0,-1.0,0.0,1650849154853056.0
-2.0,-1.0,9.0,14.0,9.0,14.0,7.0,0.0,1650849154853056.0
-5.0,5.0,0.0,-7.0,-3.0,-1.0,-1.0,1.0,1650849154860072.0
8.0,-5.0,-1.0,-10.0,-2.0,0.0,0.0,-1.0,1650849154860072.0
1.0,8.0,-6.0,3.0,-1.0,-19.0,-5.0,-3.0,1650849154876672.0
-35.0,-2.0,11.0,0.0,-3.0,-6.0,-3.0,-4.0,1650849154876672.0
5.0,-6.0,21.0,13.0,-4.0,7.0,-2.0,0.0,1650849154877625.0
5.0,-3.0,-26.0,-9.0,-2.0,-2.0,0.0,-1.0,1650849154877625.0
1.0,1.0,-5.0,-1.0,-6.0,-1.0,0.0,-1.0,1650849154898742.0
9.0,-4.0,0.0,-8.0,-4.0,-12.0,-3.0,0.0,1650849154898742.0
-4.0,-4.0,-10.0,0.0,9.0,27.0,3.0,3.0,1650849154900708.0
-1.0,6.0,14.0,4.0,2.0,-2.0,4.0,0.0,1650849154900708.0
4.0,-2.0,3.0,2.0,4.0,-1.0,5.0,-1.0,1650849154913673.0
6.0,-4.0,-1.0,0.0,-6.0,-2.0,-2.0,-2.0,1650849154913673.0
-5.0,-6.0,-4.0,-4.0,-4.0,-16.0,-5.0,-4.0,1650849154921670.0
9.0,-1.0,-6.0,-6.0,-5.0,-8.0,-4.0,1.0,1650849154921670.0
2.0,19.0,5.0,-2.0,-1.0,16.0,3.0,1.0,1650849154936612.0
2.0,-16.0,19.0,11.0,-2.0,-36.0,-6.0,-3.0,1650849154936612.0
-10.0,-1.0,-21.0,-8.0,8.0,46.0,7.0,-1.0,1650849154937631.0
-3.0,-4.0,-8.0,10.0,4.0,4.0,3.0,0.0,1650849154937631.0
-3.0,-6.0,-9.0,5.0,7.0,0.0,-1.0,3.0,1650849154958640.0
1.0,2.0,-7.0,-11.0,-10.0,-5.0,-2.0,-2.0,1650849154958640.0
5.0,2.0,8.0,-2.0,-7.0,-16.0,-2.0,0.0,1650849154960595.0
2.0,2.0,1.0,-1.0,4.0,4.0,-2.0,-1.0,1650849154960595.0
-5.0,-4.0,1.0,-1.0,-7.0,-9.0,-3.0,-2.0,1650849154972603.0
6.0,3.0,-2.0,-1.0,0.0,8.0,1.0,2.0,1650849154972603.0
1.0,-3.0,-2.0,1.0,-1.0,-5.0,0.0,1.0,1650849154979517.0
-2.0,4.0,7.0,1.0,-5.0,-7.0,-1.0,-2.0,1650849154979517.0
0.0,-3.0,7.0,5.0,-3.0,-1.0,-4.0,-1.0,1650849154996471.0
3.0,0.0,-12.0,-4.0,18.0,25.0,9.0,3.0,1650849154996471.0
-2.0,-1.0,6.0,1.0,-6.0,-5.0,3.0,-1.0,1650849154997469.0
-6.0,4.0,0.0,-9.0,-4.0,-17.0,-7.0,-1.0,1650849154997469.0
1.0,-6.0,8.0,9.0,5.0,17.0,5.0,1.0,1650849155018414.0
-2.0,-1.0,-7.0,0.0,-11.0,-3.0,-1.0,-2.0,1650849155018414.0
-2.0,-3.0,4.0,4.0,-8.0,-8.0,-3.0,0.0,1650849155020409.0
3.0,3.0,2.0,3.0,6.0,-1.0,0.0,2.0,1650849155020409.0
-3.0,-4.0,-4.0,-9.0,3.0,-6.0,-3.0,-1.0,1650849155041352.0
0.0,3.0,-1.0,-3.0,0.0,7.0,1.0,-2.0,1650849155041352.0
2.0,3.0,2.0,-1.0,0.0,-12.0,-3.0,-2.0,1650849155042350.0
1.0,-5.0,4.0,-2.0,-12.0,-13.0,-7.0,-3.0,1650849155042350.0
0.0,-2.0,-9.0,1.0,10.0,20.0,3.0,1.0,1650849155056511.0
5.0,3.0,12.0,5.0,2.0,6.0,9.0,3.0,1650849155056511.0
1.0,0.0,-10.0,-5.0,4.0,9.0,1.0,-1.0,1650849155057445.0
-1.0,-2.0,6.0,9.0,6.0,1.0,0.0,-2.0,1650849155057445.0
-2.0,2.0,-7.0,0.0,-3.0,-9.0,-2.0,-1.0,1650849155078524.0
-1.0,-6.0,-19.0,-12.0,-10.0,-9.0,-5.0,-2.0,1650849155078524.0
0.0,-3.0,6.0,1.0,-3.0,-2.0,-2.0,0.0,1650849155080511.0
0.0,2.0,-3.0,-7.0,1.0,11.0,3.0,1.0,1650849155080511.0
-1.0,-8.0,1.0,-2.0,-10.0,-14.0,-2.0,-1.0,1650849155093457.0
0.0,-1.0,1.0,-1.0,2.0,1.0,-5.0,-4.0,1650849155093457.0
-1.0,2.0,-9.0,-5.0,-6.0,-25.0,-7.0,-1.0,1650849155099439.0
-1.0,-2.0,8.0,8.0,-8.0,21.0,11.0,2.0,1650849155099439.0
5.0,15.0,2.0,2.0,30.0,38.0,7.0,3.0,1650849155116423.0
-2.0,-8.0,-12.0,-6.0,5.0,0.0,-1.0,-2.0,1650849155116423.0
0.0,8.0,11.0,8.0,-4.0,-6.0,-3.0,-1.0,1650849155117392.0
-1.0,-8.0,-2.0,2.0,-8.0,-15.0,-5.0,-3.0,1650849155117392.0
-3.0,-7.0,1.0,-3.0,-10.0,-14.0,-5.0,-4.0,1650849155145732.0
1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,3.0,1650849155145732.0
-2.0,-4.0,-2.0,-7.0,-1.0,-9.0,-2.0,-2.0,1650849155147706.0
0.0,3.0,-11.0,6.0,8.0,23.0,2.0,1.0,1650849155147706.0
-1.0,2.0,5.0,-5.0,-4.0,-10.0,-1.0,-1.0,1650849155152688.0
0.0,3.0,-6.0,-3.0,-12.0,2.0,-2.0,-1.0,1650849155152688.0
2.0,2.0,5.0,7.0,17.0,-2.0,3.0,2.0,1650849155161691.0
-4.0,0.0,2.0,-1.0,5.0,10.0,-1.0,1.0,1650849155161691.0
-1.0,-3.0,-6.0,0.0,-2.0,-7.0,-1.0,1.0,1650849155176632.0
0.0,3.0,15.0,11.0,-5.0,-11.0,-4.0,-2.0,1650849155176632.0
0.0,-2.0,-4.0,-8.0,-6.0,-1.0,-2.0,0.0,1650849155177625.0
3.0,-2.0,-4.0,2.0,7.0,16.0,1.0,1.0,1650849155177625.0
