EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-3.0,1.0,4.0,3.0,0.0,0.0,1651072477400441.0
1.0,0.0,-3.0,-5.0,1.0,-3.0,-1.0,-1.0,1651072477400441.0
-2.0,-4.0,10.0,4.0,-6.0,-1.0,-1.0,-3.0,1651072477414473.0
-1.0,1.0,-6.0,0.0,0.0,-4.0,-1.0,-1.0,1651072477414473.0
-1.0,-4.0,4.0,-5.0,-14.0,0.0,-2.0,-2.0,1651072477415403.0
-1.0,-2.0,-3.0,-1.0,0.0,-17.0,-2.0,-1.0,1651072477415403.0
-2.0,1.0,4.0,-3.0,3.0,7.0,1.0,0.0,1651072477436414.0
0.0,-11.0,-15.0,-6.0,1.0,9.0,4.0,3.0,1651072477436414.0
2.0,1.0,-13.0,7.0,1.0,2.0,1.0,-1.0,1651072477444396.0
0.0,3.0,-2.0,-8.0,-2.0,0.0,-3.0,1.0,1651072477444396.0
-1.0,-11.0,-15.0,-4.0,-7.0,-20.0,-4.0,-2.0,1651072477459741.0
0.0,1.0,4.0,5.0,9.0,9.0,-1.0,-1.0,1651072477459741.0
0.0,0.0,1.0,-1.0,-5.0,0.0,0.0,-1.0,1651072477459741.0
-3.0,-2.0,-8.0,-8.0,-10.0,-10.0,-1.0,0.0,1651072477459741.0
-1.0,1.0,4.0,12.0,22.0,7.0,0.0,-1.0,1651072477474734.0
-1.0,4.0,0.0,-7.0,-7.0,-6.0,-3.0,-1.0,1651072477474734.0
-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651072477474734.0
1.0,-2.0,-3.0,4.0,2.0,2.0,0.0,-1.0,1651072477474734.0
-1.0,2.0,3.0,-7.0,-13.0,-4.0,-1.0,-1.0,1651072477496698.0
0.0,2.0,5.0,6.0,-1.0,0.0,1.0,-2.0,1651072477496698.0
0.0,2.0,7.0,5.0,4.0,-4.0,1.0,-1.0,1651072477497629.0
1.0,-3.0,-3.0,-4.0,-1.0,-8.0,-2.0,-1.0,1651072477497629.0
1.0,1.0,-1.0,-3.0,1.0,10.0,2.0,-1.0,1651072477519737.0
1.0,2.0,1.0,5.0,2.0,4.0,1.0,1.0,1651072477519737.0
0.0,0.0,-3.0,-2.0,10.0,3.0,2.0,1.0,1651072477519737.0
0.0,8.0,23.0,-1.0,-2.0,6.0,0.0,1.0,1651072477519737.0
-3.0,-11.0,-11.0,14.0,12.0,-5.0,-2.0,0.0,1651072477534803.0
-1.0,3.0,2.0,-3.0,-9.0,-2.0,-3.0,-1.0,1651072477534803.0
-2.0,-1.0,-1.0,4.0,-4.0,-1.0,-2.0,-1.0,1651072477534803.0
-1.0,1.0,2.0,-2.0,9.0,3.0,1.0,-1.0,1651072477534803.0
1.0,8.0,12.0,-1.0,1.0,2.0,0.0,-1.0,1651072477556618.0
-3.0,-4.0,-15.0,-2.0,-1.0,-4.0,-3.0,-1.0,1651072477556618.0
1.0,-1.0,-2.0,-12.0,-12.0,-3.0,0.0,0.0,1651072477557589.0
-3.0,-9.0,-1.0,-4.0,-7.0,-6.0,-2.0,-3.0,1651072477557589.0
1.0,3.0,-1.0,0.0,-7.0,-4.0,-1.0,2.0,1651072477579709.0
0.0,2.0,-3.0,0.0,2.0,-8.0,-1.0,0.0,1651072477579709.0
0.0,1.0,5.0,4.0,14.0,25.0,3.0,2.0,1651072477579709.0
1.0,-2.0,-3.0,6.0,4.0,5.0,2.0,0.0,1651072477579709.0
-1.0,1.0,-12.0,-17.0,-15.0,-1.0,-2.0,-1.0,1651072477594691.0
0.0,0.0,9.0,5.0,11.0,-2.0,-1.0,1.0,1651072477594691.0
-2.0,-2.0,-3.0,4.0,-6.0,-16.0,-6.0,-2.0,1651072477594691.0
1.0,1.0,-2.0,4.0,2.0,4.0,-2.0,1.0,1651072477594691.0
0.0,-2.0,3.0,-3.0,-1.0,4.0,0.0,0.0,1651072477616736.0
0.0,-3.0,-3.0,-3.0,-6.0,-8.0,-2.0,-3.0,1651072477616736.0
-1.0,0.0,4.0,-8.0,-5.0,-3.0,0.0,-2.0,1651072477617667.0
-2.0,-3.0,-5.0,9.0,5.0,2.0,-1.0,0.0,1651072477617667.0
-1.0,-1.0,1.0,3.0,3.0,3.0,-2.0,0.0,1651072477639738.0
-2.0,-5.0,-6.0,-12.0,-5.0,-1.0,-2.0,-2.0,1651072477639738.0
0.0,1.0,1.0,-3.0,2.0,-1.0,-1.0,1.0,1651072477639738.0
1.0,-1.0,-2.0,4.0,-3.0,-4.0,-2.0,-4.0,1651072477639738.0
0.0,4.0,3.0,0.0,2.0,-2.0,-1.0,0.0,1651072477654727.0
0.0,-7.0,2.0,-3.0,1.0,4.0,1.0,3.0,1651072477654727.0
0.0,11.0,-6.0,-4.0,1.0,-7.0,-2.0,-1.0,1651072477654727.0
-7.0,-19.0,-7.0,-18.0,-12.0,0.0,-3.0,-2.0,1651072477654727.0
2.0,7.0,3.0,19.0,0.0,-9.0,0.0,0.0,1651072477676834.0
10.0,2.0,7.0,3.0,11.0,22.0,7.0,6.0,1651072477676834.0
1.0,7.0,1.0,-2.0,-10.0,-8.0,-1.0,-1.0,1651072477677764.0
-6.0,-5.0,-14.0,-15.0,0.0,-4.0,-4.0,-4.0,1651072477677764.0
0.0,3.0,6.0,9.0,-1.0,1.0,-2.0,-3.0,1651072477699729.0
-3.0,-4.0,6.0,6.0,-1.0,-7.0,-3.0,-2.0,1651072477699729.0
3.0,6.0,3.0,-4.0,-4.0,1.0,0.0,1.0,1651072477699729.0
-3.0,6.0,-1.0,-8.0,5.0,4.0,3.0,3.0,1651072477699729.0
-1.0,-35.0,-10.0,0.0,2.0,4.0,3.0,1.0,1651072477722751.0
-1.0,28.0,2.0,11.0,1.0,-6.0,-3.0,-4.0,1651072477722751.0
-9.0,-23.0,0.0,8.0,0.0,-3.0,-3.0,-5.0,1651072477723681.0
13.0,4.0,1.0,3.0,-10.0,-3.0,1.0,4.0,1651072477723681.0
-8.0,5.0,1.0,-7.0,-1.0,-2.0,0.0,0.0,1651072477736714.0
10.0,2.0,-5.0,-8.0,-1.0,3.0,0.0,1.0,1651072477736714.0
-8.0,2.0,3.0,6.0,7.0,3.0,1.0,3.0,1651072477737677.0
-7.0,-15.0,-8.0,5.0,-1.0,-1.0,-2.0,-8.0,1651072477737677.0
-6.0,11.0,-10.0,-23.0,-8.0,-2.0,2.0,2.0,1651072477759709.0
-3.0,-16.0,3.0,13.0,2.0,-2.0,-3.0,-5.0,1651072477759709.0
13.0,-11.0,10.0,9.0,4.0,0.0,1.0,5.0,1651072477759709.0
4.0,-38.0,-12.0,6.0,4.0,0.0,0.0,2.0,1651072477759709.0
-7.0,-36.0,4.0,8.0,2.0,-2.0,-7.0,-5.0,1651072477774709.0
-1.0,34.0,-8.0,-19.0,-9.0,-1.0,1.0,0.0,1651072477774709.0
-21.0,-51.0,-5.0,-16.0,-13.0,-4.0,-4.0,-7.0,1651072477774709.0
21.0,49.0,10.0,14.0,6.0,6.0,5.0,9.0,1651072477774709.0
-9.0,-20.0,1.0,-5.0,-2.0,-4.0,-2.0,-8.0,1651072477796831.0
12.0,-6.0,-26.0,-15.0,-3.0,-3.0,-3.0,0.0,1651072477796831.0
-5.0,34.0,-6.0,8.0,7.0,5.0,0.0,-4.0,1651072477797773.0
-25.0,58.0,24.0,-1.0,-2.0,0.0,-4.0,-7.0,1651072477797773.0
2.0,-79.0,5.0,12.0,1.0,-1.0,-1.0,-1.0,1651072477819835.0
4.0,78.0,-24.0,-14.0,-12.0,-10.0,-3.0,0.0,1651072477819835.0
14.0,17.0,-13.0,-16.0,-12.0,-2.0,1.0,2.0,1651072477819835.0
-16.0,-11.0,-6.0,11.0,-4.0,-3.0,-4.0,-7.0,1651072477819835.0
3.0,73.0,22.0,5.0,2.0,-2.0,-3.0,-3.0,1651072477834802.0
-1.0,-9.0,21.0,9.0,-8.0,0.0,6.0,9.0,1651072477834802.0
1.0,21.0,4.0,-5.0,12.0,1.0,0.0,0.0,1651072477834802.0
32.0,-47.0,-5.0,-4.0,17.0,15.0,12.0,18.0,1651072477834802.0
-8.0,-39.0,-20.0,-12.0,-26.0,-11.0,-6.0,-6.0,1651072477856769.0
-33.0,-22.0,-23.0,-14.0,-21.0,-13.0,-8.0,-14.0,1651072477856769.0
-17.0,-33.0,38.0,24.0,59.0,34.0,11.0,5.0,1651072477857773.0
36.0,106.0,3.0,-1.0,-7.0,-9.0,-1.0,8.0,1651072477857773.0
-8.0,-49.0,-16.0,-6.0,-5.0,8.0,5.0,6.0,1651072477878707.0
12.0,-47.0,3.0,2.0,-13.0,-16.0,-6.0,-2.0,1651072477878707.0
-11.0,2.0,5.0,8.0,50.0,29.0,5.0,0.0,1651072477886752.0
-7.0,-9.0,-23.0,-7.0,-22.0,-19.0,-9.0,-10.0,1651072477886752.0
11.0,55.0,6.0,10.0,37.0,25.0,9.0,6.0,1651072477894023.0
15.0,67.0,21.0,6.0,-11.0,-4.0,3.0,-3.0,1651072477894023.0
15.0,25.0,4.0,-12.0,-14.0,-21.0,-8.0,1.0,1651072477901734.0
-16.0,-50.0,19.0,9.0,11.0,9.0,0.0,-2.0,1651072477901734.0
-6.0,31.0,-20.0,-11.0,-8.0,-18.0,-8.0,-7.0,1651072477916643.0
-15.0,-59.0,13.0,8.0,8.0,18.0,3.0,1.0,1651072477916643.0
35.0,24.0,-4.0,-2.0,-40.0,-17.0,-1.0,10.0,1651072477917601.0
-15.0,-41.0,15.0,-13.0,-40.0,-20.0,-12.0,-15.0,1651072477917601.0
21.0,41.0,5.0,11.0,47.0,30.0,17.0,13.0,1651072477939109.0
-4.0,2.0,-18.0,-3.0,-2.0,-5.0,-1.0,-3.0,1651072477939109.0
25.0,59.0,-11.0,-8.0,-22.0,-11.0,2.0,13.0,1651072477940050.0
-29.0,-38.0,-26.0,-4.0,3.0,-2.0,-4.0,-4.0,1651072477940050.0
9.0,-28.0,20.0,6.0,-1.0,2.0,4.0,6.0,1651072477954028.0
-12.0,-41.0,9.0,3.0,31.0,12.0,-3.0,-17.0,1651072477954028.0
-7.0,14.0,-6.0,1.0,-19.0,-7.0,-2.0,4.0,1651072477962210.0
-16.0,-61.0,-3.0,-6.0,-19.0,-8.0,-1.0,4.0,1651072477962210.0
39.0,65.0,-10.0,-5.0,10.0,4.0,-2.0,-4.0,1651072477977026.0
5.0,6.0,-40.0,8.0,25.0,8.0,4.0,11.0,1651072477977026.0
-13.0,-102.0,-17.0,-5.0,-30.0,-14.0,-4.0,-3.0,1651072477977993.0
-23.0,27.0,10.0,-6.0,-6.0,0.0,-3.0,-8.0,1651072477977993.0
22.0,11.0,6.0,3.0,26.0,6.0,5.0,8.0,1651072477999722.0
9.0,36.0,8.0,-9.0,-21.0,-7.0,-2.0,-6.0,1651072477999722.0
-7.0,-26.0,7.0,0.0,8.0,3.0,1.0,1.0,1651072477999722.0
-16.0,-28.0,-14.0,9.0,16.0,0.0,-3.0,-1.0,1651072477999722.0
9.0,21.0,14.0,-13.0,-27.0,-9.0,-1.0,4.0,1651072478013659.0
-11.0,-42.0,-55.0,-6.0,-16.0,5.0,3.0,11.0,1651072478013659.0
-3.0,7.0,3.0,9.0,31.0,-2.0,-7.0,-17.0,1651072478021746.0
8.0,4.0,28.0,3.0,5.0,8.0,4.0,2.0,1651072478021746.0
-16.0,-25.0,-69.0,-8.0,-19.0,-13.0,-7.0,-10.0,1651072478036839.0
8.0,29.0,45.0,4.0,21.0,2.0,3.0,7.0,1651072478036839.0
-38.0,-89.0,2.0,-2.0,-25.0,-5.0,-3.0,-18.0,1651072478037769.0
57.0,119.0,-17.0,-2.0,12.0,6.0,9.0,22.0,1651072478037769.0
-25.0,53.0,-4.0,-17.0,-30.0,-24.0,-14.0,-17.0,1651072478059789.0
6.0,-18.0,20.0,16.0,18.0,14.0,11.0,20.0,1651072478059789.0
18.0,34.0,-11.0,-4.0,-18.0,-3.0,-1.0,-4.0,1651072478059789.0
-30.0,-49.0,-18.0,-5.0,12.0,-6.0,-10.0,-15.0,1651072478059789.0
-24.0,-59.0,20.0,2.0,-3.0,0.0,-4.0,-11.0,1651072478073554.0
24.0,49.0,-3.0,-1.0,-7.0,-3.0,1.0,8.0,1651072478073554.0
-10.0,21.0,34.0,5.0,-31.0,-5.0,5.0,5.0,1651072478081585.0
19.0,-1.0,-14.0,6.0,47.0,18.0,5.0,0.0,1651072478081585.0
-5.0,3.0,0.0,1.0,-7.0,-6.0,-1.0,5.0,1651072478096630.0
-24.0,-9.0,18.0,-9.0,-35.0,-16.0,-12.0,-14.0,1651072478096630.0
-1.0,-34.0,-26.0,0.0,43.0,10.0,6.0,4.0,1651072478097627.0
7.0,54.0,42.0,-8.0,-30.0,-4.0,-3.0,-4.0,1651072478097627.0
-13.0,-17.0,-7.0,12.0,10.0,7.0,2.0,2.0,1651072478119635.0
11.0,14.0,-15.0,-12.0,5.0,-4.0,-6.0,-6.0,1651072478119635.0
-3.0,3.0,-29.0,-5.0,-11.0,-8.0,-6.0,-1.0,1651072478119635.0
-15.0,-77.0,18.0,-7.0,-30.0,-7.0,2.0,9.0,1651072478119635.0
16.0,85.0,24.0,12.0,15.0,9.0,6.0,2.0,1651072478134078.0
-13.0,-45.0,-11.0,-4.0,-5.0,6.0,2.0,-3.0,1651072478134078.0
-5.0,-6.0,-15.0,5.0,39.0,5.0,-2.0,-9.0,1651072478141405.0
6.0,27.0,7.0,4.0,-13.0,-8.0,-7.0,0.0,1651072478141405.0
4.0,-107.0,0.0,-11.0,-11.0,7.0,2.0,9.0,1651072478156655.0
0.0,28.0,7.0,11.0,5.0,3.0,2.0,-3.0,1651072478156655.0
20.0,82.0,6.0,-6.0,-3.0,3.0,2.0,5.0,1651072478157597.0
-3.0,-22.0,-12.0,13.0,28.0,17.0,10.0,10.0,1651072478157597.0
-4.0,39.0,9.0,-8.0,-27.0,-10.0,-3.0,-3.0,1651072478179595.0
-1.0,3.0,8.0,-1.0,0.0,-7.0,-8.0,-6.0,1651072478179595.0
-17.0,-4.0,13.0,11.0,16.0,8.0,-1.0,-10.0,1651072478180524.0
14.0,-14.0,-5.0,-4.0,-14.0,-8.0,0.0,2.0,1651072478180524.0
14.0,7.0,-23.0,-5.0,-3.0,-2.0,4.0,12.0,1651072478193362.0
-9.0,-35.0,23.0,-10.0,-5.0,-5.0,-6.0,-18.0,1651072478193362.0
-1.0,-2.0,43.0,16.0,7.0,3.0,-3.0,11.0,1651072478201681.0
-2.0,14.0,-31.0,-11.0,-3.0,-3.0,-2.0,-7.0,1651072478201681.0
-7.0,-18.0,14.0,3.0,-8.0,-7.0,-2.0,-4.0,1651072478216797.0
-1.0,-30.0,18.0,12.0,15.0,7.0,1.0,5.0,1651072478216797.0
15.0,73.0,-2.0,-10.0,-4.0,-3.0,2.0,4.0,1651072478217734.0
-11.0,-33.0,-15.0,-7.0,-6.0,0.0,-9.0,-12.0,1651072478217734.0
-20.0,-32.0,-14.0,-3.0,-14.0,-11.0,-6.0,-6.0,1651072478239735.0
11.0,76.0,9.0,0.0,-7.0,-7.0,3.0,5.0,1651072478239735.0
-10.0,-54.0,-8.0,11.0,10.0,10.0,5.0,2.0,1651072478239735.0
22.0,54.0,11.0,-1.0,4.0,8.0,5.0,5.0,1651072478239735.0
-1.0,52.0,22.0,-3.0,-3.0,-2.0,-1.0,3.0,1651072478253745.0
-8.0,-61.0,-31.0,-8.0,0.0,-4.0,-2.0,-14.0,1651072478253745.0
0.0,0.0,-10.0,-2.0,-5.0,-2.0,-2.0,10.0,1651072478261683.0
-7.0,-18.0,12.0,3.0,3.0,0.0,5.0,-2.0,1651072478261683.0
-4.0,7.0,19.0,-1.0,-13.0,-3.0,-4.0,-5.0,1651072478276828.0
11.0,25.0,5.0,11.0,22.0,11.0,8.0,10.0,1651072478276828.0
-11.0,-34.0,-15.0,-9.0,-15.0,-7.0,-4.0,-15.0,1651072478277758.0
12.0,16.0,13.0,3.0,2.0,2.0,2.0,0.0,1651072478277758.0
14.0,17.0,-14.0,2.0,-3.0,-2.0,0.0,12.0,1651072478299801.0
-6.0,13.0,1.0,-3.0,4.0,2.0,-1.0,0.0,1651072478299801.0
-3.0,-26.0,-14.0,0.0,6.0,-4.0,1.0,1.0,1651072478299801.0
-4.0,5.0,14.0,11.0,12.0,1.0,2.0,-4.0,1651072478299801.0
-5.0,-10.0,-13.0,-2.0,-3.0,3.0,2.0,8.0,1651072478322640.0
-9.0,11.0,13.0,-6.0,-27.0,-12.0,-8.0,-13.0,1651072478322640.0
5.0,-27.0,11.0,-2.0,6.0,1.0,0.0,4.0,1651072478322640.0
1.0,-1.0,-26.0,-2.0,20.0,16.0,3.0,4.0,1651072478322640.0
0.0,-19.0,13.0,6.0,17.0,4.0,0.0,-11.0,1651072478336602.0
-8.0,16.0,4.0,-6.0,-54.0,-18.0,-4.0,3.0,1651072478336602.0
4.0,-13.0,-14.0,0.0,26.0,8.0,2.0,-1.0,1651072478337532.0
-11.0,20.0,-7.0,1.0,-6.0,-9.0,-2.0,-5.0,1651072478337532.0
5.0,-6.0,16.0,2.0,11.0,6.0,0.0,2.0,1651072478359672.0
-7.0,-24.0,-5.0,-7.0,-21.0,-9.0,-4.0,2.0,1651072478359672.0
2.0,29.0,-2.0,-1.0,7.0,5.0,-5.0,-7.0,1651072478359672.0
-5.0,10.0,26.0,1.0,0.0,-1.0,0.0,7.0,1651072478359672.0
2.0,-46.0,-84.0,-9.0,12.0,11.0,3.0,-4.0,1651072478382765.0
2.0,4.0,31.0,5.0,8.0,-8.0,-4.0,5.0,1651072478382765.0
2.0,-8.0,-30.0,-14.0,-32.0,-12.0,-5.0,-3.0,1651072478382765.0
-2.0,8.0,27.0,5.0,0.0,-2.0,2.0,3.0,1651072478382765.0
-13.0,-7.0,1.0,-7.0,-15.0,-14.0,-7.0,-10.0,1651072478396795.0
0.0,-38.0,-11.0,4.0,19.0,8.0,1.0,1.0,1651072478396795.0
13.0,39.0,20.0,-3.0,-18.0,-2.0,0.0,1.0,1651072478397725.0
-14.0,-32.0,-31.0,-7.0,4.0,-7.0,-7.0,-6.0,1651072478397725.0
-1.0,18.0,12.0,-3.0,-14.0,-7.0,-3.0,-3.0,1651072478419764.0
1.0,-23.0,-10.0,6.0,30.0,8.0,2.0,3.0,1651072478419764.0
3.0,20.0,25.0,10.0,17.0,6.0,-1.0,1.0,1651072478419764.0
2.0,-15.0,-65.0,-16.0,-21.0,-9.0,-2.0,-1.0,1651072478419764.0
6.0,-13.0,39.0,9.0,10.0,3.0,3.0,7.0,1651072478442728.0
10.0,31.0,-41.0,-10.0,4.0,2.0,1.0,5.0,1651072478442728.0
-15.0,-33.0,9.0,-8.0,-32.0,-3.0,-2.0,-14.0,1651072478442728.0
11.0,23.0,-10.0,4.0,14.0,3.0,1.0,9.0,1651072478442728.0
-10.0,-23.0,15.0,2.0,-6.0,-5.0,-3.0,-9.0,1651072478456466.0
3.0,39.0,22.0,5.0,7.0,4.0,6.0,8.0,1651072478456466.0
5.0,8.0,-14.0,2.0,11.0,-4.0,-4.0,-12.0,1651072478457397.0
2.0,-39.0,0.0,-6.0,-11.0,4.0,-2.0,6.0,1651072478457397.0
-8.0,1.0,-8.0,8.0,26.0,7.0,1.0,4.0,1651072478479639.0
-2.0,5.0,1.0,1.0,3.0,0.0,-1.0,-5.0,1651072478479639.0
19.0,12.0,18.0,-3.0,-21.0,-5.0,2.0,8.0,1651072478479639.0
-12.0,3.0,-30.0,-4.0,-7.0,-9.0,-3.0,-11.0,1651072478479639.0
8.0,-16.0,2.0,8.0,23.0,9.0,2.0,6.0,1651072478509673.0
5.0,27.0,-11.0,-4.0,4.0,5.0,2.0,0.0,1651072478509673.0
-10.0,-17.0,5.0,0.0,-26.0,-9.0,-3.0,-3.0,1651072478510603.0
-6.0,-3.0,33.0,5.0,24.0,9.0,4.0,-1.0,1651072478510603.0
10.0,5.0,-19.0,-2.0,-17.0,-8.0,-2.0,5.0,1651072478516615.0
-4.0,-41.0,-23.0,-15.0,-40.0,-13.0,-3.0,-4.0,1651072478516615.0
-6.0,-4.0,33.0,30.0,71.0,28.0,9.0,-1.0,1651072478517585.0
6.0,61.0,-1.0,-6.0,-22.0,-7.0,-4.0,4.0,1651072478517585.0
-4.0,0.0,-19.0,-2.0,5.0,-3.0,-3.0,-8.0,1651072478539636.0
1.0,-14.0,12.0,-3.0,-11.0,1.0,2.0,3.0,1651072478539636.0
-7.0,-4.0,-25.0,-18.0,-35.0,-17.0,-6.0,-2.0,1651072478539636.0
0.0,-28.0,15.0,11.0,10.0,9.0,5.0,5.0,1651072478539636.0
1.0,18.0,9.0,-1.0,1.0,3.0,-2.0,-8.0,1651072478562776.0
-13.0,-3.0,-8.0,-2.0,0.0,-4.0,-4.0,-6.0,1651072478562776.0
2.0,12.0,2.0,-1.0,-7.0,1.0,1.0,6.0,1651072478562776.0
-1.0,1.0,1.0,3.0,6.0,1.0,3.0,-3.0,1651072478562776.0
-3.0,7.0,6.0,-5.0,-14.0,-7.0,-1.0,2.0,1651072478576647.0
-7.0,-8.0,21.0,4.0,4.0,6.0,2.0,-2.0,1651072478576647.0
28.0,14.0,-10.0,-4.0,7.0,2.0,9.0,17.0,1651072478577578.0
0.0,9.0,22.0,-5.0,-7.0,-4.0,-5.0,-3.0,1651072478577578.0
5.0,21.0,5.0,-3.0,-1.0,0.0,0.0,0.0,1651072478599665.0
-15.0,-45.0,-11.0,2.0,12.0,0.0,-3.0,-6.0,1651072478599665.0
-9.0,10.0,-3.0,-8.0,-30.0,-12.0,-2.0,-1.0,1651072478599665.0
17.0,20.0,19.0,3.0,3.0,1.0,-2.0,-1.0,1651072478599665.0
-16.0,-30.0,-35.0,-10.0,-6.0,-8.0,-4.0,-5.0,1651072478622753.0
3.0,-31.0,16.0,14.0,40.0,10.0,2.0,2.0,1651072478622753.0
-1.0,47.0,-8.0,-4.0,-16.0,-9.0,-2.0,2.0,1651072478622753.0
1.0,-22.0,-64.0,-1.0,17.0,8.0,0.0,-5.0,1651072478622753.0
-2.0,1.0,35.0,1.0,-16.0,0.0,1.0,-2.0,1651072478636786.0
0.0,-4.0,1.0,2.0,15.0,4.0,-2.0,0.0,1651072478636786.0
-3.0,1.0,0.0,-8.0,-14.0,-2.0,-3.0,9.0,1651072478637715.0
16.0,-6.0,20.0,2.0,3.0,-3.0,2.0,3.0,1651072478637715.0
4.0,12.0,-20.0,-2.0,-2.0,4.0,5.0,3.0,1651072478659701.0
0.0,13.0,14.0,-4.0,-28.0,-5.0,-3.0,-6.0,1651072478659701.0
-3.0,3.0,10.0,10.0,43.0,10.0,3.0,-6.0,1651072478659701.0
-5.0,8.0,5.0,-1.0,-29.0,-6.0,0.0,0.0,1651072478659701.0
-12.0,-38.0,-20.0,-6.0,5.0,-7.0,-5.0,-5.0,1651072478682702.0
19.0,51.0,23.0,6.0,20.0,24.0,12.0,12.0,1651072478682702.0
-3.0,-18.0,-13.0,-4.0,3.0,-5.0,-9.0,-10.0,1651072478683659.0
-5.0,-3.0,12.0,-2.0,-18.0,-6.0,1.0,0.0,1651072478683659.0
-3.0,-3.0,2.0,3.0,-1.0,-2.0,-4.0,-4.0,1651072478696667.0
1.0,28.0,-2.0,-4.0,-17.0,-8.0,-3.0,0.0,1651072478696667.0
-16.0,-35.0,-1.0,-6.0,0.0,1.0,-2.0,-5.0,1651072478697595.0
0.0,-39.0,-44.0,-8.0,-13.0,-5.0,1.0,2.0,1651072478697595.0
0.0,4.0,5.0,-4.0,-3.0,0.0,-6.0,-7.0,1651072478719656.0
-3.0,14.0,1.0,10.0,1.0,-10.0,-4.0,0.0,1651072478719656.0
7.0,6.0,-10.0,1.0,6.0,8.0,1.0,-3.0,1651072478719656.0
-6.0,2.0,11.0,1.0,-8.0,-7.0,-3.0,-3.0,1651072478719656.0
-4.0,-13.0,14.0,7.0,10.0,13.0,4.0,8.0,1651072478742711.0
5.0,-2.0,-5.0,-13.0,-18.0,-5.0,3.0,9.0,1651072478742711.0
-3.0,-14.0,-34.0,-4.0,-4.0,-7.0,-2.0,-10.0,1651072478743697.0
10.0,37.0,25.0,13.0,52.0,22.0,6.0,14.0,1651072478743697.0
3.0,12.0,22.0,1.0,-9.0,-8.0,2.0,-2.0,1651072478756654.0
-11.0,-47.0,-65.0,-9.0,-9.0,-13.0,-9.0,-11.0,1651072478756654.0
-9.0,-8.0,12.0,-1.0,-23.0,0.0,0.0,-2.0,1651072478757652.0
-3.0,4.0,2.0,-5.0,-3.0,-4.0,-1.0,-4.0,1651072478757652.0
-5.0,16.0,14.0,4.0,14.0,7.0,1.0,-3.0,1651072478787656.0
9.0,7.0,3.0,-6.0,-17.0,-6.0,-5.0,2.0,1651072478787656.0
3.0,-14.0,-12.0,2.0,24.0,-2.0,0.0,3.0,1651072478788622.0
-3.0,3.0,-3.0,2.0,4.0,6.0,0.0,-4.0,1651072478788622.0
2.0,0.0,-4.0,-1.0,-1.0,-2.0,4.0,4.0,1651072478802661.0
-26.0,-23.0,8.0,-2.0,-5.0,-3.0,-6.0,-11.0,1651072478802661.0
17.0,14.0,2.0,-2.0,-8.0,-2.0,1.0,10.0,1651072478803664.0
9.0,12.0,15.0,0.0,-3.0,-7.0,-1.0,1.0,1651072478803664.0
0.0,19.0,35.0,-1.0,-6.0,-2.0,-2.0,0.0,1651072478816694.0
-2.0,-9.0,-30.0,2.0,14.0,-5.0,2.0,-3.0,1651072478816694.0
-3.0,2.0,-1.0,-4.0,3.0,15.0,-1.0,-1.0,1651072478817625.0
-10.0,-19.0,-1.0,-3.0,-11.0,1.0,4.0,3.0,1651072478817625.0
9.0,19.0,15.0,1.0,12.0,4.0,-2.0,-14.0,1651072478839664.0
6.0,4.0,5.0,9.0,11.0,4.0,1.0,13.0,1651072478839664.0
-7.0,-5.0,3.0,1.0,-6.0,-9.0,-1.0,-2.0,1651072478839664.0
-5.0,-6.0,-2.0,-8.0,-9.0,-8.0,-4.0,-2.0,1651072478839664.0
0.0,-2.0,-19.0,-6.0,-19.0,-6.0,-4.0,0.0,1651072478870515.0
5.0,3.0,14.0,4.0,6.0,6.0,4.0,1.0,1651072478870515.0
-1.0,-3.0,-7.0,-1.0,1.0,-3.0,-1.0,0.0,1651072478870515.0
-4.0,-2.0,0.0,-1.0,0.0,2.0,-1.0,-3.0,1651072478870515.0
-2.0,0.0,-11.0,-3.0,-7.0,-2.0,0.0,3.0,1651072478876526.0
-3.0,-8.0,-2.0,-2.0,7.0,5.0,-2.0,-5.0,1651072478876526.0
1.0,12.0,16.0,-1.0,-11.0,-8.0,1.0,8.0,1651072478877502.0
5.0,-6.0,-7.0,0.0,4.0,2.0,-1.0,-10.0,1651072478877502.0
-1.0,2.0,-7.0,0.0,5.0,0.0,1.0,4.0,1651072478899443.0
1.0,-4.0,-2.0,-2.0,-3.0,4.0,3.0,0.0,1651072478899443.0
-7.0,2.0,6.0,-3.0,-8.0,-2.0,-2.0,-3.0,1651072478900435.0
-2.0,-3.0,-1.0,8.0,9.0,-4.0,0.0,-3.0,1651072478900435.0
2.0,-6.0,-6.0,-3.0,8.0,6.0,0.0,3.0,1651072478922769.0
1.0,2.0,9.0,1.0,5.0,4.0,-2.0,-1.0,1651072478922769.0
-7.0,-2.0,-3.0,-2.0,-5.0,-9.0,0.0,-5.0,1651072478922769.0
-3.0,-3.0,-6.0,-8.0,-27.0,-3.0,-5.0,-4.0,1651072478922769.0
6.0,6.0,10.0,8.0,16.0,2.0,5.0,5.0,1651072478935803.0
-2.0,-7.0,-17.0,-4.0,-6.0,7.0,-1.0,-1.0,1651072478935803.0
0.0,-1.0,3.0,2.0,11.0,2.0,-1.0,-3.0,1651072478951760.0
