EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-58.0,-70.0,-41.0,-19.0,-16.0,-18.0,-26.0,-77.0,1650823961835499.0
30.0,51.0,47.0,19.0,18.0,9.0,9.0,12.0,1650823961847466.0
-57.0,-88.0,-27.0,-20.0,-21.0,-11.0,-9.0,-18.0,1650823961847466.0
-31.0,-14.0,-57.0,-73.0,-39.0,-25.0,-25.0,-30.0,1650823961856453.0
3.0,-19.0,-29.0,-12.0,-7.0,-3.0,19.0,21.0,1650823961856453.0
4.0,9.0,4.0,5.0,11.0,11.0,13.0,9.0,1650823961871584.0
6.0,30.0,-1.0,4.0,-3.0,-11.0,-12.0,-38.0,1650823961871584.0
0.0,53.0,67.0,42.0,28.0,18.0,26.0,21.0,1650823961873522.0
16.0,5.0,24.0,14.0,9.0,16.0,19.0,47.0,1650823961873522.0
-5.0,-34.0,-71.0,-21.0,-9.0,-12.0,-5.0,-59.0,1650823961894537.0
-8.0,-35.0,-7.0,8.0,-6.0,-10.0,-40.0,8.0,1650823961894537.0
9.0,3.0,24.0,6.0,-1.0,5.0,40.0,26.0,1650823961896552.0
35.0,13.0,15.0,15.0,2.0,5.0,-7.0,97.0,1650823961896552.0
-7.0,33.0,9.0,-1.0,20.0,15.0,8.0,11.0,1650823961907530.0
58.0,39.0,25.0,-3.0,8.0,11.0,-5.0,-100.0,1650823961907530.0
-12.0,-18.0,-8.0,41.0,13.0,6.0,21.0,34.0,1650823961916479.0
15.0,15.0,21.0,10.0,15.0,-4.0,-6.0,-42.0,1650823961916479.0
-10.0,17.0,31.0,-31.0,-33.0,-10.0,30.0,15.0,1650823961939478.0
10.0,24.0,-29.0,-62.0,-26.0,-15.0,-16.0,-20.0,1650823961939478.0
-10.0,-56.0,-54.0,-18.0,7.0,2.0,-7.0,-1.0,1650823961940416.0
1.0,36.0,74.0,39.0,7.0,13.0,17.0,-13.0,1650823961940416.0
17.0,24.0,2.0,48.0,54.0,29.0,12.0,36.0,1650823961954485.0
-31.0,-43.0,-36.0,-42.0,-41.0,-16.0,-1.0,4.0,1650823961954485.0
19.0,50.0,49.0,6.0,-8.0,-11.0,-14.0,-24.0,1650823961955486.0
-3.0,30.0,66.0,15.0,17.0,9.0,28.0,55.0,1650823961955486.0
25.0,19.0,9.0,24.0,-6.0,-5.0,-13.0,17.0,1650823961967520.0
-3.0,47.0,11.0,7.0,11.0,7.0,41.0,61.0,1650823961967520.0
-28.0,10.0,1.0,15.0,9.0,8.0,26.0,21.0,1650823961976548.0
-11.0,-18.0,-31.0,-31.0,-28.0,-28.0,-45.0,-49.0,1650823961976548.0
-38.0,-8.0,-10.0,3.0,-5.0,-17.0,29.0,61.0,1650823961991575.0
0.0,7.0,14.0,25.0,9.0,12.0,-28.0,-12.0,1650823961991575.0
15.0,-22.0,5.0,-13.0,-7.0,-10.0,12.0,15.0,1650823961993503.0
-8.0,-11.0,-6.0,54.0,24.0,15.0,14.0,5.0,1650823961993503.0
1.0,-28.0,-43.0,-56.0,11.0,12.0,2.0,7.0,1650823962014517.0
-39.0,-59.0,-82.0,-82.0,-53.0,-29.0,-24.0,-52.0,1650823962014517.0
-12.0,13.0,96.0,66.0,13.0,8.0,-20.0,-53.0,1650823962015697.0
-9.0,-18.0,-65.0,-64.0,-28.0,-24.0,-8.0,-7.0,1650823962015697.0
11.0,15.0,24.0,8.0,-7.0,-4.0,-14.0,-25.0,1650823962027728.0
0.0,-6.0,19.0,63.0,47.0,34.0,25.0,1.0,1650823962027728.0
16.0,-55.0,-80.0,-32.0,0.0,9.0,-18.0,22.0,1650823962036412.0
11.0,13.0,-58.0,-4.0,-2.0,-2.0,1.0,-64.0,1650823962036412.0
-8.0,-27.0,-2.0,-3.0,-7.0,-7.0,-18.0,-22.0,1650823962051408.0
-11.0,22.0,25.0,-22.0,-17.0,-14.0,15.0,69.0,1650823962051408.0
7.0,6.0,20.0,9.0,-7.0,-3.0,-44.0,-39.0,1650823962053362.0
11.0,7.0,3.0,5.0,-1.0,2.0,-4.0,21.0,1650823962053362.0
-6.0,-1.0,-29.0,-23.0,-12.0,-7.0,-16.0,-5.0,1650823962074088.0
50.0,-3.0,-4.0,30.0,28.0,22.0,19.0,65.0,1650823962074088.0
-17.0,1.0,5.0,33.0,22.0,6.0,10.0,19.0,1650823962076042.0
-12.0,10.0,-5.0,-48.0,-15.0,-14.0,-16.0,-11.0,1650823962076042.0
31.0,30.0,28.0,14.0,-5.0,5.0,-1.0,-38.0,1650823962096181.0
-6.0,-22.0,-5.0,-36.0,-15.0,-14.0,-4.0,2.0,1650823962096181.0
-4.0,-14.0,29.0,39.0,-9.0,-7.0,4.0,-8.0,1650823962098107.0
-19.0,-55.0,-97.0,-79.0,-15.0,1.0,-2.0,-7.0,1650823962098107.0
1.0,20.0,24.0,-34.0,-9.0,-7.0,0.0,-2.0,1650823962112092.0
36.0,74.0,102.0,77.0,34.0,31.0,13.0,24.0,1650823962112092.0
-17.0,-73.0,-94.0,-76.0,-23.0,-24.0,-11.0,-36.0,1650823962113067.0
-21.0,84.0,127.0,55.0,7.0,4.0,2.0,-62.0,1650823962113067.0
18.0,-26.0,-18.0,-3.0,-1.0,-6.0,22.0,-15.0,1650823962134654.0
-7.0,5.0,-21.0,0.0,7.0,1.0,-34.0,-52.0,1650823962134654.0
-10.0,-27.0,-14.0,-15.0,-2.0,0.0,3.0,-23.0,1650823962135645.0
22.0,33.0,-3.0,14.0,0.0,5.0,22.0,40.0,1650823962135645.0
-22.0,-15.0,-22.0,-1.0,7.0,3.0,3.0,33.0,1650823962147677.0
-10.0,-35.0,10.0,0.0,-6.0,-20.0,-27.0,-99.0,1650823962147677.0
4.0,66.0,14.0,24.0,13.0,12.0,6.0,6.0,1650823962156588.0
8.0,-82.0,-12.0,42.0,19.0,9.0,6.0,12.0,1650823962156588.0
-4.0,-45.0,-103.0,-86.0,-50.0,-29.0,-21.0,-21.0,1650823962172594.0
20.0,48.0,43.0,20.0,-11.0,-7.0,6.0,25.0,1650823962172594.0
3.0,-11.0,-33.0,27.0,21.0,8.0,-1.0,22.0,1650823962173549.0
-7.0,4.0,45.0,-24.0,-3.0,3.0,-2.0,16.0,1650823962173549.0
25.0,110.0,103.0,73.0,31.0,26.0,11.0,5.0,1650823962194567.0
-51.0,-127.0,-112.0,-47.0,-20.0,-17.0,-16.0,-2.0,1650823962194567.0
22.0,26.0,12.0,-45.0,-10.0,7.0,-2.0,-5.0,1650823962195568.0
3.0,22.0,19.0,28.0,8.0,-2.0,16.0,24.0,1650823962195568.0
-10.0,7.0,48.0,41.0,16.0,6.0,36.0,66.0,1650823962207602.0
-25.0,36.0,-3.0,-11.0,-11.0,-15.0,-40.0,-80.0,1650823962207602.0
0.0,10.0,6.0,2.0,-13.0,1.0,-2.0,0.0,1650823962216511.0
4.0,-11.0,-15.0,0.0,4.0,1.0,-6.0,1.0,1650823962216511.0
4.0,-12.0,16.0,36.0,29.0,14.0,2.0,-10.0,1650823962231535.0
-12.0,50.0,17.0,-10.0,-2.0,3.0,15.0,-21.0,1650823962231535.0
11.0,27.0,46.0,42.0,6.0,-5.0,1.0,26.0,1650823962233467.0
-65.0,-71.0,-90.0,-97.0,-30.0,-6.0,-12.0,-15.0,1650823962233467.0
-20.0,-8.0,-5.0,-5.0,-22.0,-29.0,-18.0,-33.0,1650823962254581.0
6.0,-7.0,62.0,40.0,18.0,15.0,19.0,25.0,1650823962254581.0
12.0,11.0,13.0,37.0,18.0,4.0,4.0,-7.0,1650823962256425.0
8.0,3.0,-11.0,-52.0,-22.0,-10.0,-1.0,3.0,1650823962256425.0
-17.0,-5.0,0.0,7.0,1.0,-3.0,-16.0,-21.0,1650823962276439.0
-7.0,-93.0,-100.0,-25.0,-7.0,6.0,5.0,25.0,1650823962276439.0
35.0,29.0,28.0,10.0,-6.0,-9.0,8.0,31.0,1650823962278398.0
-11.0,-41.0,-6.0,16.0,5.0,2.0,-8.0,-37.0,1650823962278398.0
-3.0,-1.0,-20.0,-33.0,-15.0,-8.0,-33.0,-8.0,1650823962291400.0
39.0,43.0,40.0,33.0,16.0,10.0,49.0,89.0,1650823962291400.0
-4.0,1.0,6.0,-11.0,-1.0,-3.0,-28.0,-9.0,1650823962293354.0
-1.0,38.0,20.0,18.0,7.0,-2.0,-5.0,-5.0,1650823962293354.0
61.0,56.0,53.0,57.0,42.0,24.0,7.0,-3.0,1650823962314338.0
-18.0,-67.0,-77.0,-90.0,-61.0,-24.0,-9.0,-4.0,1650823962314338.0
-10.0,8.0,6.0,-11.0,-20.0,-10.0,-2.0,13.0,1650823962316266.0
24.0,35.0,42.0,63.0,27.0,11.0,14.0,39.0,1650823962316266.0
-7.0,25.0,26.0,30.0,14.0,5.0,-1.0,2.0,1650823962337279.0
0.0,65.0,68.0,-18.0,2.0,6.0,5.0,13.0,1650823962337279.0
-8.0,-20.0,20.0,0.0,-9.0,-3.0,13.0,-5.0,1650823962338234.0
-3.0,-7.0,-37.0,-17.0,-9.0,-10.0,-11.0,-7.0,1650823962338234.0
-11.0,-40.0,-29.0,12.0,4.0,-2.0,1.0,-5.0,1650823962351173.0
13.0,31.0,18.0,31.0,22.0,9.0,5.0,-1.0,1650823962351173.0
-8.0,5.0,-13.0,-33.0,-9.0,10.0,1.0,-4.0,1650823962353167.0
18.0,39.0,45.0,42.0,10.0,-3.0,5.0,8.0,1650823962353167.0
-15.0,-38.0,-36.0,-30.0,-7.0,1.0,1.0,9.0,1650823962375108.0
7.0,10.0,0.0,3.0,5.0,-2.0,-5.0,-5.0,1650823962375108.0
13.0,-10.0,-14.0,-26.0,-13.0,-18.0,4.0,-1.0,1650823962376106.0
-1.0,-10.0,1.0,22.0,30.0,34.0,11.0,30.0,1650823962376106.0
-40.0,-29.0,-11.0,-10.0,-36.0,-15.0,-2.0,-29.0,1650823962396078.0
36.0,65.0,8.0,53.0,19.0,13.0,24.0,38.0,1650823962396078.0
12.0,13.0,27.0,-40.0,-10.0,-14.0,-23.0,-76.0,1650823962398048.0
-4.0,3.0,6.0,-11.0,-12.0,-11.0,2.0,41.0,1650823962398048.0
-7.0,-21.0,-5.0,-2.0,11.0,12.0,-3.0,-8.0,1650823962411039.0
4.0,-9.0,29.0,23.0,5.0,5.0,-9.0,-5.0,1650823962411039.0
-14.0,9.0,12.0,39.0,7.0,3.0,7.0,16.0,1650823962418020.0
10.0,-1.0,-32.0,-46.0,-6.0,-4.0,0.0,3.0,1650823962418020.0
-3.0,1.0,9.0,11.0,-10.0,-7.0,-10.0,-8.0,1650823962433929.0
-3.0,-6.0,-3.0,-24.0,11.0,9.0,5.0,-3.0,1650823962433929.0
-7.0,-15.0,-37.0,-21.0,7.0,1.0,1.0,18.0,1650823962435915.0
-8.0,-22.0,12.0,10.0,3.0,0.0,-8.0,-20.0,1650823962435915.0
9.0,4.0,-3.0,12.0,6.0,15.0,16.0,20.0,1650823962455964.0
-4.0,-1.0,3.0,6.0,-2.0,-5.0,-9.0,-14.0,1650823962455964.0
-15.0,-15.0,-19.0,-22.0,-8.0,-4.0,-2.0,-1.0,1650823962456894.0
7.0,20.0,11.0,10.0,-10.0,-6.0,0.0,-2.0,1650823962456894.0
-4.0,-10.0,-10.0,-11.0,-11.0,-14.0,-5.0,-3.0,1650823962470695.0
0.0,3.0,8.0,13.0,10.0,-2.0,2.0,-4.0,1650823962470695.0
-6.0,4.0,-2.0,-6.0,-1.0,10.0,0.0,3.0,1650823962478885.0
3.0,1.0,9.0,19.0,8.0,2.0,1.0,-1.0,1650823962478885.0
-3.0,-7.0,-6.0,-20.0,-7.0,-10.0,-2.0,4.0,1650823962493872.0
-9.0,-10.0,-7.0,-15.0,-12.0,-9.0,-10.0,-14.0,1650823962493872.0
3.0,4.0,7.0,19.0,-7.0,-5.0,6.0,11.0,1650823962493872.0
-5.0,-6.0,-11.0,-25.0,-10.0,-1.0,1.0,-8.0,1650823962493872.0
0.0,-2.0,4.0,14.0,17.0,8.0,-1.0,-1.0,1650823962515776.0
6.0,14.0,11.0,-10.0,10.0,7.0,1.0,1.0,1650823962515776.0
-1.0,-6.0,-14.0,12.0,11.0,8.0,6.0,5.0,1650823962516747.0
0.0,-3.0,-11.0,-26.0,-8.0,-4.0,1.0,-1.0,1650823962516747.0
-3.0,-3.0,-1.0,-13.0,-26.0,-15.0,-9.0,-6.0,1650823962529738.0
-3.0,1.0,5.0,15.0,8.0,1.0,-2.0,-3.0,1650823962529738.0
2.0,0.0,6.0,2.0,3.0,4.0,0.0,5.0,1650823962538687.0
-1.0,-2.0,9.0,13.0,4.0,-5.0,-2.0,-5.0,1650823962538687.0
0.0,-5.0,-15.0,-11.0,-11.0,0.0,4.0,2.0,1650823962553817.0
0.0,-3.0,-1.0,-7.0,-13.0,-1.0,-9.0,-3.0,1650823962553817.0
-4.0,-3.0,-6.0,-1.0,0.0,-4.0,3.0,1.0,1650823962554062.0
0.0,3.0,4.0,11.0,3.0,4.0,7.0,3.0,1650823962554062.0
3.0,2.0,-4.0,-3.0,11.0,12.0,-4.0,1.0,1650823962576151.0
-5.0,-5.0,2.0,6.0,-4.0,-11.0,4.0,-2.0,1650823962576151.0
-2.0,-1.0,-4.0,-6.0,-1.0,1.0,-3.0,-1.0,1650823962577148.0
2.0,1.0,2.0,3.0,-7.0,-7.0,-5.0,0.0,1650823962577148.0
1.0,0.0,0.0,3.0,3.0,12.0,3.0,0.0,1650823962599118.0
-1.0,-5.0,-12.0,-15.0,-7.0,-14.0,-3.0,-4.0,1650823962599118.0
-2.0,-1.0,2.0,3.0,7.0,1.0,1.0,2.0,1650823962600088.0
2.0,0.0,-1.0,-3.0,-16.0,-1.0,-3.0,-2.0,1650823962600088.0
-2.0,-3.0,-5.0,-4.0,-4.0,-12.0,-3.0,-1.0,1650823962613053.0
1.0,6.0,4.0,18.0,30.0,19.0,4.0,0.0,1650823962613053.0
-1.0,-1.0,4.0,8.0,-6.0,-4.0,5.0,4.0,1650823962614050.0
0.0,-2.0,7.0,-5.0,0.0,-1.0,-3.0,-1.0,1650823962614050.0
-3.0,-1.0,0.0,-13.0,-13.0,-9.0,-2.0,-3.0,1650823962636989.0
0.0,-3.0,-4.0,1.0,-8.0,0.0,0.0,-2.0,1650823962636989.0
0.0,-1.0,-5.0,-6.0,9.0,3.0,-1.0,0.0,1650823962637993.0
-1.0,0.0,2.0,13.0,-5.0,4.0,-1.0,-1.0,1650823962637993.0
1.0,-1.0,2.0,-6.0,9.0,0.0,0.0,0.0,1650823962658672.0
-1.0,4.0,7.0,2.0,0.0,0.0,1.0,-2.0,1650823962658672.0
-3.0,-9.0,-5.0,-3.0,-7.0,-5.0,-4.0,-3.0,1650823962659641.0
1.0,1.0,-2.0,-4.0,-1.0,-4.0,-4.0,-2.0,1650823962659641.0
-1.0,-2.0,-7.0,-3.0,9.0,4.0,-3.0,-1.0,1650823962673631.0
3.0,0.0,4.0,-3.0,-19.0,-8.0,-5.0,0.0,1650823962673631.0
2.0,9.0,-8.0,-2.0,-5.0,-7.0,6.0,1.0,1650823962674601.0
-11.0,8.0,16.0,8.0,18.0,2.0,0.0,-2.0,1650823962674601.0
-2.0,-5.0,-3.0,-2.0,-19.0,-4.0,-2.0,-1.0,1650823962695572.0
-1.0,-3.0,0.0,-1.0,0.0,-5.0,-2.0,0.0,1650823962695572.0
5.0,6.0,5.0,9.0,13.0,10.0,3.0,3.0,1650823962696542.0
14.0,17.0,3.0,12.0,4.0,0.0,4.0,4.0,1650823962696542.0
-5.0,-12.0,5.0,-6.0,12.0,13.0,0.0,0.0,1650823962710504.0
-12.0,-10.0,-14.0,-12.0,-18.0,-6.0,-3.0,-3.0,1650823962710504.0
-2.0,2.0,-3.0,-4.0,-8.0,-8.0,-4.0,-4.0,1650823962718483.0
-1.0,-2.0,2.0,-1.0,-14.0,-6.0,-2.0,-1.0,1650823962718483.0
4.0,4.0,6.0,22.0,9.0,-3.0,0.0,3.0,1650823962733446.0
5.0,12.0,10.0,-12.0,18.0,19.0,3.0,1.0,1650823962733446.0
-6.0,-12.0,-13.0,-5.0,-9.0,-8.0,1.0,-1.0,1650823962734462.0
-2.0,-5.0,-7.0,-3.0,-3.0,-4.0,-4.0,-1.0,1650823962734462.0
4.0,4.0,-5.0,-4.0,-3.0,-6.0,-1.0,1.0,1650823962755394.0
8.0,0.0,3.0,4.0,-2.0,-4.0,0.0,-2.0,1650823962755394.0
0.0,2.0,4.0,2.0,7.0,11.0,2.0,1.0,1650823962756393.0
-6.0,-6.0,-16.0,-6.0,1.0,2.0,-2.0,-3.0,1650823962756393.0
5.0,-5.0,-23.0,-11.0,-7.0,-13.0,-5.0,-5.0,1650823962770344.0
-18.0,-24.0,8.0,6.0,-16.0,-1.0,-2.0,-3.0,1650823962770344.0
6.0,28.0,16.0,-1.0,12.0,9.0,2.0,3.0,1650823962778323.0
-6.0,-11.0,-9.0,-3.0,-4.0,-3.0,0.0,-2.0,1650823962778323.0
-6.0,-12.0,-1.0,-5.0,-11.0,-13.0,-7.0,-9.0,1650823962793921.0
5.0,4.0,3.0,11.0,9.0,-2.0,-3.0,0.0,1650823962793921.0
5.0,8.0,3.0,-12.0,-1.0,11.0,3.0,3.0,1650823962793921.0
3.0,3.0,9.0,4.0,6.0,16.0,3.0,3.0,1650823962793921.0
-3.0,8.0,1.0,6.0,21.0,-6.0,2.0,1.0,1650823962824094.0
0.0,7.0,-3.0,-7.0,-28.0,-20.0,-2.0,-2.0,1650823962824094.0
-5.0,-13.0,1.0,2.0,-7.0,-5.0,-3.0,-1.0,1650823962825065.0
5.0,-3.0,-13.0,-1.0,9.0,0.0,-2.0,0.0,1650823962825065.0
-1.0,2.0,-2.0,-4.0,-3.0,15.0,1.0,0.0,1650823962830054.0
-5.0,-11.0,-7.0,-1.0,-5.0,2.0,2.0,-2.0,1650823962830054.0
-3.0,-2.0,0.0,-1.0,2.0,-6.0,-3.0,-2.0,1650823962838060.0
4.0,-1.0,5.0,9.0,1.0,2.0,-1.0,-1.0,1650823962838060.0
-2.0,8.0,7.0,3.0,2.0,2.0,4.0,4.0,1650823962853905.0
4.0,3.0,-8.0,-8.0,4.0,-1.0,-2.0,-2.0,1650823962853905.0
1.0,-5.0,-25.0,-4.0,-7.0,-1.0,-7.0,-13.0,1650823962853905.0
-5.0,-22.0,-1.0,-9.0,-8.0,-6.0,-4.0,-4.0,1650823962853905.0
3.0,10.0,9.0,3.0,-3.0,-1.0,2.0,1.0,1650823962875579.0
-4.0,5.0,4.0,13.0,12.0,6.0,5.0,5.0,1650823962875579.0
-12.0,-27.0,-19.0,-12.0,7.0,1.0,-3.0,-2.0,1650823962876509.0
0.0,-5.0,-26.0,-9.0,-15.0,-8.0,-5.0,-3.0,1650823962876509.0
4.0,-4.0,0.0,-11.0,-26.0,-13.0,-4.0,-3.0,1650823962890542.0
4.0,8.0,5.0,1.0,14.0,6.0,2.0,0.0,1650823962890542.0
12.0,7.0,6.0,10.0,22.0,12.0,3.0,5.0,1650823962898450.0
-7.0,-8.0,11.0,10.0,9.0,2.0,7.0,0.0,1650823962898450.0
-2.0,-9.0,-7.0,-5.0,-2.0,2.0,-1.0,-1.0,1650823962913189.0
0.0,0.0,-15.0,-16.0,-4.0,-10.0,-7.0,-1.0,1650823962913189.0
0.0,3.0,11.0,5.0,-21.0,-6.0,1.0,1.0,1650823962914188.0
0.0,7.0,5.0,-4.0,4.0,3.0,2.0,-1.0,1650823962914188.0
-2.0,2.0,5.0,7.0,7.0,20.0,3.0,1.0,1650823962935740.0
4.0,0.0,4.0,6.0,2.0,-9.0,11.0,13.0,1650823962935740.0
9.0,-1.0,-7.0,1.0,6.0,-5.0,-10.0,-5.0,1650823962936669.0
-7.0,8.0,-3.0,-6.0,-2.0,-4.0,-16.0,-18.0,1650823962936669.0
3.0,9.0,13.0,4.0,-7.0,-6.0,-6.0,-9.0,1650823962950663.0
-11.0,-23.0,0.0,-3.0,-7.0,-2.0,-5.0,-5.0,1650823962950663.0
-7.0,-15.0,-8.0,-8.0,-10.0,-5.0,1.0,3.0,1650823962958708.0
9.0,12.0,6.0,5.0,4.0,-3.0,7.0,10.0,1650823962958708.0
8.0,1.0,-3.0,2.0,8.0,10.0,3.0,4.0,1650823962973726.0
-3.0,4.0,16.0,8.0,11.0,10.0,3.0,1.0,1650823962973726.0
1.0,7.0,6.0,-2.0,-8.0,-6.0,4.0,4.0,1650823962973726.0
2.0,-1.0,-1.0,-2.0,1.0,-4.0,-4.0,-3.0,1650823962973726.0
-7.0,-6.0,-7.0,-3.0,-8.0,-11.0,-2.0,1.0,1650823962995800.0
2.0,-1.0,-2.0,2.0,2.0,7.0,-1.0,-1.0,1650823962995800.0
-7.0,0.0,1.0,-3.0,9.0,4.0,0.0,-2.0,1650823962996735.0
0.0,5.0,1.0,-2.0,-17.0,3.0,1.0,2.0,1650823962996735.0
-1.0,-8.0,0.0,-2.0,12.0,-6.0,0.0,2.0,1650823963010721.0
3.0,1.0,-12.0,-1.0,-2.0,-9.0,-4.0,-3.0,1650823963010721.0
-14.0,2.0,3.0,-3.0,-4.0,-1.0,-4.0,-3.0,1650823963018739.0
-8.0,-3.0,4.0,11.0,10.0,14.0,7.0,5.0,1650823963018739.0
10.0,0.0,-1.0,-5.0,-9.0,17.0,1.0,2.0,1650823963033699.0
-9.0,2.0,-4.0,-1.0,-5.0,-19.0,-6.0,-5.0,1650823963033699.0
-1.0,-1.0,-1.0,-1.0,-8.0,-12.0,-2.0,-3.0,1650823963034630.0
1.0,-6.0,-6.0,-17.0,-13.0,-7.0,-1.0,-1.0,1650823963034630.0
-7.0,-3.0,-3.0,3.0,1.0,-3.0,0.0,0.0,1650823963055623.0
6.0,8.0,1.0,-1.0,15.0,16.0,-1.0,-2.0,1650823963055623.0
-1.0,-16.0,-22.0,-3.0,-7.0,0.0,-1.0,-1.0,1650823963056553.0
-3.0,-9.0,-3.0,3.0,-2.0,-9.0,0.0,3.0,1650823963056553.0
-2.0,3.0,5.0,-1.0,6.0,0.0,-3.0,-4.0,1650823963078527.0
-2.0,-6.0,-7.0,-9.0,-18.0,-4.0,-6.0,-4.0,1650823963078527.0
2.0,8.0,10.0,1.0,-2.0,0.0,2.0,-1.0,1650823963086018.0
7.0,7.0,1.0,6.0,17.0,13.0,6.0,7.0,1650823963086018.0
-4.0,-6.0,-5.0,-1.0,-2.0,-6.0,-1.0,-2.0,1650823963093874.0
1.0,4.0,3.0,-2.0,-13.0,-1.0,-2.0,-2.0,1650823963093874.0
0.0,2.0,0.0,-4.0,-4.0,-1.0,0.0,-1.0,1650823963093874.0
1.0,1.0,1.0,-1.0,9.0,-3.0,1.0,0.0,1650823963093874.0
-3.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1650823963115884.0
-2.0,-3.0,1.0,1.0,-3.0,-3.0,0.0,-2.0,1650823963115884.0
1.0,-3.0,2.0,-9.0,-13.0,-2.0,-6.0,0.0,1650823963116844.0
-3.0,-2.0,1.0,0.0,3.0,0.0,-2.0,-4.0,1650823963116844.0
-2.0,2.0,1.0,1.0,6.0,4.0,2.0,1.0,1650823963138904.0
3.0,-2.0,-4.0,3.0,9.0,7.0,0.0,2.0,1650823963138904.0
-2.0,0.0,0.0,1.0,-2.0,5.0,2.0,1.0,1650823963139832.0
3.0,6.0,6.0,5.0,-15.0,-18.0,-4.0,0.0,1650823963139832.0
1.0,0.0,0.0,-2.0,-2.0,-5.0,-2.0,-2.0,1650823963152914.0
-7.0,2.0,3.0,-2.0,9.0,5.0,1.0,0.0,1650823963152914.0
-2.0,-2.0,1.0,3.0,-1.0,-2.0,-2.0,-2.0,1650823963153914.0
4.0,4.0,2.0,-7.0,0.0,-1.0,-3.0,-1.0,1650823963153914.0
-2.0,-5.0,-3.0,-4.0,-5.0,0.0,1.0,0.0,1650823963175698.0
-6.0,-6.0,-7.0,-3.0,1.0,3.0,0.0,-4.0,1650823963175698.0
-6.0,3.0,3.0,6.0,15.0,0.0,0.0,-3.0,1650823963176628.0
2.0,12.0,13.0,3.0,-14.0,-9.0,1.0,3.0,1650823963176628.0
-7.0,-30.0,-14.0,-3.0,-4.0,-3.0,-4.0,-3.0,1650823963198639.0
2.0,4.0,-1.0,-3.0,-9.0,-8.0,-1.0,1.0,1650823963198639.0
2.0,4.0,4.0,0.0,-1.0,3.0,0.0,0.0,1650823963199567.0
1.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,1650823963199567.0
0.0,8.0,6.0,5.0,12.0,3.0,3.0,1.0,1650823963213592.0
1.0,-3.0,-5.0,4.0,6.0,8.0,1.0,1.0,1650823963213592.0
0.0,1.0,3.0,1.0,2.0,-1.0,1.0,-1.0,1650823963214537.0
0.0,-2.0,-6.0,-6.0,6.0,-2.0,-3.0,-1.0,1650823963214537.0
-3.0,1.0,-4.0,-7.0,-23.0,-2.0,-5.0,-3.0,1650823963235476.0
4.0,-2.0,-4.0,-3.0,-7.0,-12.0,-3.0,-1.0,1650823963235476.0
1.0,1.0,5.0,6.0,8.0,3.0,3.0,1.0,1650823963236469.0
0.0,-2.0,-1.0,7.0,4.0,5.0,3.0,-6.0,1650823963236469.0
-4.0,4.0,0.0,-1.0,6.0,3.0,-2.0,0.0,1650823963259545.0
3.0,3.0,1.0,-4.0,-8.0,-4.0,-4.0,-3.0,1650823963259545.0
-7.0,-6.0,-4.0,-5.0,-17.0,-14.0,-4.0,-1.0,1650823963259545.0
-3.0,-3.0,1.0,3.0,2.0,7.0,1.0,-1.0,1650823963259545.0
6.0,5.0,6.0,8.0,14.0,4.0,5.0,4.0,1650823963273537.0
9.0,5.0,-1.0,-3.0,-7.0,-3.0,-2.0,-1.0,1650823963273537.0
-8.0,3.0,3.0,-7.0,3.0,-3.0,-5.0,-3.0,1650823963274470.0
-11.0,0.0,10.0,2.0,0.0,3.0,-1.0,-3.0,1650823963274470.0
-2.0,8.0,3.0,-8.0,-4.0,-5.0,-3.0,-2.0,1650823963295585.0
0.0,-1.0,-2.0,5.0,-5.0,-3.0,2.0,3.0,1650823963295585.0
9.0,8.0,5.0,1.0,-1.0,2.0,3.0,4.0,1650823963296590.0
3.0,5.0,2.0,2.0,10.0,9.0,1.0,2.0,1650823963296590.0
1.0,2.0,-1.0,5.0,9.0,9.0,5.0,1.0,1650823963327501.0
2.0,4.0,8.0,6.0,6.0,-8.0,-3.0,0.0,1650823963327501.0
1.0,-5.0,-7.0,-3.0,-9.0,-1.0,-3.0,-2.0,1650823963327501.0
0.0,-6.0,-7.0,-8.0,-18.0,-15.0,-5.0,-1.0,1650823963327501.0
1.0,-3.0,-3.0,-1.0,3.0,0.0,-1.0,-1.0,1650823963333507.0
-5.0,-6.0,-4.0,0.0,0.0,10.0,4.0,-1.0,1650823963333507.0
-2.0,-4.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,1650823963334483.0
-2.0,-7.0,-6.0,-3.0,7.0,6.0,-1.0,0.0,1650823963334483.0
-1.0,3.0,1.0,2.0,-2.0,-8.0,-2.0,-3.0,1650823963355616.0
-1.0,-1.0,1.0,0.0,-2.0,-5.0,0.0,-1.0,1650823963355616.0
2.0,0.0,-1.0,3.0,17.0,12.0,3.0,2.0,1650823963356547.0
2.0,0.0,-3.0,-2.0,-12.0,-4.0,-1.0,1.0,1650823963356547.0
-2.0,-3.0,-4.0,-1.0,5.0,-3.0,-3.0,-2.0,1650823963379485.0
-4.0,1.0,-3.0,-8.0,-10.0,-8.0,-2.0,-3.0,1650823963379485.0
2.0,-1.0,2.0,4.0,-3.0,-2.0,1.0,0.0,1650823963379485.0
4.0,-2.0,-6.0,-7.0,-11.0,-9.0,-3.0,-2.0,1650823963379485.0
