EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,-2.0,0.0,14.0,6.0,2.0,1.0,1650911287497994.0
-3.0,-5.0,-1.0,0.0,-9.0,-5.0,-1.0,0.0,1650911287513292.0
-2.0,-2.0,-1.0,-4.0,5.0,-6.0,-5.0,-3.0,1650911287513292.0
-3.0,0.0,-4.0,-4.0,-26.0,-14.0,-4.0,-1.0,1650911287513292.0
0.0,-3.0,-6.0,-4.0,-4.0,-2.0,-1.0,1.0,1650911287513292.0
4.0,1.0,6.0,5.0,3.0,0.0,2.0,3.0,1650911287535321.0
0.0,-2.0,-4.0,-3.0,6.0,1.0,2.0,2.0,1650911287535321.0
-3.0,-1.0,-3.0,-5.0,-2.0,5.0,-2.0,-1.0,1650911287536320.0
0.0,-1.0,11.0,1.0,1.0,1.0,-2.0,0.0,1650911287536320.0
-1.0,-1.0,-13.0,-5.0,-16.0,-17.0,-2.0,0.0,1650911287549856.0
-2.0,0.0,3.0,4.0,9.0,13.0,0.0,-1.0,1650911287549856.0
0.0,1.0,7.0,8.0,18.0,2.0,4.0,0.0,1650911287557791.0
-1.0,-4.0,-12.0,-6.0,-9.0,-3.0,-3.0,-1.0,1650911287557791.0
-2.0,-4.0,-4.0,-9.0,-7.0,5.0,0.0,-2.0,1650911287572791.0
-1.0,2.0,-1.0,3.0,-7.0,-1.0,-1.0,1.0,1650911287572791.0
1.0,-3.0,-5.0,-6.0,-5.0,-1.0,-3.0,-2.0,1650911287573627.0
-1.0,5.0,10.0,6.0,1.0,-5.0,-2.0,-2.0,1650911287573627.0
-1.0,-3.0,5.0,2.0,12.0,3.0,-1.0,-1.0,1650911287595986.0
-3.0,-3.0,-5.0,-7.0,-6.0,-4.0,-2.0,0.0,1650911287595986.0
1.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1650911287595986.0
-1.0,-3.0,-7.0,0.0,3.0,7.0,1.0,-1.0,1650911287595986.0
0.0,2.0,5.0,0.0,-4.0,1.0,-2.0,-1.0,1650911287609969.0
0.0,-1.0,4.0,-2.0,-8.0,-7.0,-2.0,-2.0,1650911287609969.0
-3.0,1.0,-2.0,-4.0,-14.0,-13.0,-4.0,0.0,1650911287617945.0
-1.0,-2.0,-8.0,-4.0,3.0,3.0,-1.0,-1.0,1650911287617945.0
1.0,0.0,-5.0,-1.0,5.0,1.0,2.0,-1.0,1650911287632901.0
1.0,3.0,10.0,10.0,0.0,1.0,0.0,-1.0,1650911287632901.0
-1.0,-5.0,-16.0,-10.0,-4.0,3.0,0.0,-1.0,1650911287632901.0
1.0,-1.0,5.0,3.0,9.0,-5.0,-2.0,-1.0,1650911287632901.0
-1.0,-4.0,-13.0,-15.0,-28.0,9.0,-1.0,-1.0,1650911287655526.0
-2.0,-1.0,2.0,5.0,-1.0,-15.0,0.0,-3.0,1650911287655526.0
0.0,1.0,6.0,3.0,13.0,0.0,1.0,1.0,1650911287655526.0
-1.0,-1.0,0.0,2.0,8.0,9.0,2.0,0.0,1650911287655526.0
3.0,2.0,2.0,4.0,13.0,-4.0,-1.0,1.0,1650911287669797.0
-3.0,-5.0,-3.0,-8.0,-23.0,-7.0,-4.0,-1.0,1650911287669797.0
-1.0,-2.0,0.0,-4.0,-4.0,-2.0,-4.0,-2.0,1650911287677737.0
1.0,-1.0,-2.0,0.0,7.0,9.0,0.0,2.0,1650911287677737.0
1.0,3.0,6.0,4.0,0.0,-2.0,2.0,0.0,1650911287693336.0
0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1650911287693336.0
1.0,-1.0,2.0,5.0,1.0,3.0,1.0,1.0,1650911287693336.0
0.0,1.0,3.0,-3.0,-3.0,2.0,0.0,0.0,1650911287693336.0
-1.0,2.0,5.0,3.0,7.0,15.0,1.0,1.0,1650911287714845.0
-1.0,-3.0,-1.0,3.0,-2.0,-10.0,0.0,-2.0,1650911287714845.0
-2.0,-2.0,-2.0,-8.0,-9.0,-11.0,-5.0,-2.0,1650911287715841.0
0.0,3.0,-5.0,-3.0,-13.0,-6.0,-1.0,-2.0,1650911287715841.0
1.0,3.0,6.0,4.0,6.0,-3.0,-1.0,0.0,1650911287738425.0
-3.0,-7.0,-18.0,-7.0,9.0,16.0,3.0,-1.0,1650911287738425.0
-1.0,2.0,9.0,5.0,3.0,5.0,1.0,-1.0,1650911287739458.0
-2.0,-1.0,-4.0,-5.0,-16.0,-10.0,-4.0,-1.0,1650911287739458.0
0.0,-4.0,1.0,1.0,0.0,-12.0,-2.0,0.0,1650911287753149.0
1.0,1.0,2.0,0.0,-2.0,-1.0,1.0,0.0,1650911287753149.0
0.0,1.0,-4.0,1.0,3.0,4.0,1.0,-2.0,1650911287753149.0
-1.0,-1.0,-3.0,3.0,17.0,-3.0,1.0,0.0,1650911287753149.0
1.0,3.0,2.0,4.0,13.0,3.0,0.0,0.0,1650911287775258.0
1.0,3.0,2.0,0.0,-1.0,5.0,0.0,2.0,1650911287775258.0
-1.0,-2.0,-3.0,-5.0,-3.0,-3.0,-1.0,-2.0,1650911287776224.0
1.0,1.0,2.0,1.0,-17.0,-7.0,-1.0,-1.0,1650911287776224.0
-3.0,-2.0,3.0,0.0,3.0,-2.0,-3.0,-3.0,1650911287798929.0
0.0,1.0,-1.0,2.0,1.0,12.0,1.0,0.0,1650911287798929.0
0.0,1.0,0.0,-2.0,2.0,-2.0,0.0,1.0,1650911287798929.0
0.0,-2.0,0.0,-1.0,-14.0,-9.0,-1.0,-2.0,1650911287798929.0
0.0,-3.0,-3.0,-5.0,1.0,-6.0,0.0,-1.0,1650911287812776.0
-1.0,-1.0,5.0,-2.0,2.0,-2.0,-2.0,-2.0,1650911287812776.0
0.0,-3.0,-8.0,-3.0,-4.0,1.0,-3.0,-1.0,1650911287813731.0
-1.0,-3.0,-8.0,-3.0,4.0,4.0,0.0,-1.0,1650911287813731.0
-3.0,1.0,3.0,1.0,1.0,9.0,4.0,1.0,1650911287834719.0
2.0,6.0,8.0,4.0,5.0,-1.0,1.0,-1.0,1650911287834719.0
0.0,-4.0,1.0,2.0,1.0,0.0,-2.0,-1.0,1650911287835671.0
0.0,0.0,-3.0,-7.0,-12.0,-9.0,-1.0,-1.0,1650911287835671.0
-1.0,-3.0,-5.0,-6.0,-15.0,-11.0,-5.0,-3.0,1650911287865592.0
-1.0,-1.0,0.0,2.0,4.0,11.0,0.0,1.0,1650911287865592.0
0.0,3.0,-2.0,1.0,-3.0,7.0,1.0,1.0,1650911287866589.0
0.0,-1.0,5.0,4.0,1.0,-3.0,1.0,0.0,1650911287866589.0
0.0,3.0,3.0,6.0,6.0,9.0,1.0,2.0,1650911287889200.0
0.0,-3.0,-8.0,-3.0,12.0,-10.0,-2.0,0.0,1650911287889200.0
-5.0,-4.0,-1.0,-7.0,-11.0,-8.0,-3.0,-3.0,1650911287889200.0
-1.0,-2.0,-4.0,-4.0,-8.0,3.0,-3.0,0.0,1650911287889200.0
1.0,3.0,5.0,4.0,10.0,0.0,0.0,0.0,1650911287895067.0
0.0,1.0,2.0,1.0,-3.0,-5.0,-2.0,-1.0,1650911287895067.0
0.0,-1.0,-3.0,-4.0,-2.0,-6.0,-1.0,0.0,1650911287896066.0
-1.0,-1.0,6.0,4.0,-6.0,-1.0,2.0,1.0,1650911287896066.0
1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,-2.0,1650911287919515.0
0.0,1.0,0.0,-3.0,-5.0,7.0,-2.0,0.0,1650911287919515.0
0.0,-1.0,2.0,5.0,1.0,-6.0,1.0,-1.0,1650911287919515.0
0.0,0.0,-2.0,-2.0,9.0,-5.0,-1.0,-1.0,1650911287919515.0
-3.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1650911287932868.0
1.0,1.0,-1.0,-2.0,-2.0,10.0,4.0,1.0,1650911287932868.0
0.0,2.0,-1.0,0.0,-1.0,-6.0,-1.0,1.0,1650911287932868.0
1.0,0.0,2.0,6.0,12.0,6.0,0.0,-2.0,1650911287932868.0
-1.0,0.0,-2.0,0.0,8.0,4.0,-1.0,-1.0,1650911287956264.0
-3.0,-2.0,-2.0,-4.0,-13.0,-8.0,-3.0,-1.0,1650911287956264.0
-1.0,-1.0,0.0,-5.0,-10.0,-2.0,-1.0,0.0,1650911287956264.0
-1.0,-1.0,-3.0,-7.0,15.0,-3.0,-2.0,-1.0,1650911287956264.0
0.0,-2.0,-3.0,-2.0,-35.0,-14.0,-3.0,0.0,1650911287979411.0
-2.0,-2.0,0.0,2.0,7.0,-1.0,2.0,0.0,1650911287979411.0
1.0,0.0,4.0,8.0,18.0,27.0,4.0,-1.0,1650911287979411.0
1.0,0.0,0.0,3.0,20.0,0.0,2.0,0.0,1650911287979411.0
0.0,-3.0,-2.0,-4.0,5.0,5.0,-1.0,0.0,1650911287993480.0
0.0,1.0,-1.0,-2.0,-13.0,-17.0,-3.0,1.0,1650911287993480.0
-2.0,1.0,-2.0,-4.0,-9.0,-4.0,-2.0,0.0,1650911287993480.0
-2.0,0.0,1.0,-1.0,-4.0,1.0,0.0,-1.0,1650911287993480.0
0.0,-1.0,0.0,-2.0,-8.0,-10.0,-2.0,0.0,1650911288014652.0
-2.0,-1.0,-1.0,3.0,-3.0,10.0,2.0,-1.0,1650911288014652.0
3.0,1.0,2.0,4.0,18.0,12.0,4.0,2.0,1650911288015643.0
-1.0,2.0,0.0,-4.0,-6.0,4.0,-1.0,1.0,1650911288015643.0
-1.0,0.0,-2.0,-3.0,-8.0,-5.0,-1.0,0.0,1650911288046153.0
-1.0,0.0,-2.0,0.0,5.0,-5.0,-4.0,-1.0,1650911288046153.0
-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,1650911288046153.0
0.0,-2.0,-2.0,-4.0,-11.0,-6.0,-2.0,0.0,1650911288046153.0
0.0,-2.0,-2.0,-1.0,-1.0,-5.0,0.0,-1.0,1650911288053295.0
-1.0,0.0,0.0,2.0,6.0,10.0,2.0,0.0,1650911288053295.0
1.0,0.0,2.0,1.0,3.0,-1.0,0.0,2.0,1650911288053295.0
1.0,0.0,-3.0,1.0,-22.0,-6.0,-1.0,-4.0,1650911288053295.0
1.0,2.0,2.0,3.0,4.0,-2.0,0.0,3.0,1650911288075928.0
-1.0,1.0,4.0,4.0,15.0,1.0,3.0,0.0,1650911288075928.0
0.0,1.0,-2.0,-2.0,-1.0,0.0,4.0,4.0,1650911288076176.0
-2.0,-7.0,-6.0,-7.0,-9.0,9.0,1.0,1.0,1650911288076176.0
-1.0,0.0,0.0,-2.0,-6.0,8.0,-1.0,0.0,1650911288098151.0
7.0,0.0,0.0,3.0,2.0,-11.0,0.0,-3.0,1650911288098151.0
-3.0,0.0,-1.0,3.0,3.0,-7.0,-4.0,-1.0,1650911288099119.0
2.0,6.0,3.0,-1.0,0.0,-2.0,-6.0,-15.0,1650911288099119.0
13.0,1.0,-4.0,1.0,-4.0,4.0,13.0,26.0,1650911288113246.0
-1.0,3.0,-7.0,-15.0,-21.0,-8.0,-10.0,-8.0,1650911288113246.0
-16.0,-12.0,-4.0,-3.0,-8.0,-8.0,1.0,9.0,1650911288113246.0
-7.0,-11.0,0.0,8.0,23.0,11.0,-5.0,-13.0,1650911288113246.0
-20.0,-2.0,1.0,1.0,8.0,1.0,-5.0,-22.0,1650911288136247.0
25.0,10.0,0.0,0.0,0.0,-1.0,10.0,36.0,1650911288136247.0
2.0,10.0,3.0,-1.0,-5.0,-5.0,4.0,0.0,1650911288136353.0
16.0,10.0,-2.0,-3.0,0.0,-5.0,2.0,18.0,1650911288136353.0
-12.0,-1.0,7.0,6.0,-1.0,0.0,-12.0,-11.0,1650911288159246.0
-22.0,-20.0,-8.0,-6.0,-2.0,-4.0,-12.0,-19.0,1650911288159246.0
21.0,-18.0,-6.0,-8.0,-17.0,-7.0,-5.0,-18.0,1650911288159246.0
4.0,15.0,10.0,6.0,1.0,0.0,1.0,-2.0,1650911288159246.0
2.0,10.0,-4.0,-6.0,3.0,1.0,12.0,17.0,1650911288172558.0
-23.0,-9.0,-6.0,4.0,-7.0,-7.0,-10.0,-14.0,1650911288172558.0
2.0,-7.0,-1.0,4.0,33.0,9.0,-3.0,-5.0,1650911288173238.0
19.0,7.0,15.0,11.0,4.0,11.0,7.0,7.0,1650911288173238.0
6.0,15.0,-10.0,-6.0,-12.0,-2.0,1.0,-6.0,1650911288195935.0
4.0,-19.0,-10.0,-5.0,-8.0,5.0,5.0,7.0,1650911288195935.0
-6.0,-9.0,-15.0,-8.0,-3.0,-11.0,-11.0,-19.0,1650911288195935.0
-14.0,9.0,5.0,-2.0,-8.0,-7.0,-9.0,-9.0,1650911288195935.0
-26.0,-49.0,-7.0,-4.0,-5.0,-12.0,-11.0,2.0,1650911288218682.0
17.0,30.0,23.0,7.0,-4.0,8.0,5.0,-7.0,1650911288218682.0
-20.0,16.0,3.0,4.0,24.0,9.0,4.0,12.0,1650911288218682.0
-13.0,9.0,-7.0,-8.0,-25.0,-12.0,-24.0,-25.0,1650911288218682.0
34.0,13.0,4.0,5.0,6.0,13.0,28.0,41.0,1650911288232880.0
9.0,16.0,9.0,2.0,8.0,-5.0,3.0,-2.0,1650911288232880.0
14.0,-14.0,-10.0,2.0,-8.0,-4.0,6.0,4.0,1650911288232880.0
-28.0,-14.0,-3.0,-6.0,1.0,-6.0,-16.0,-25.0,1650911288232880.0
-20.0,0.0,-4.0,-11.0,-11.0,-5.0,-7.0,-16.0,1650911288255019.0
-5.0,-19.0,-1.0,-1.0,-4.0,0.0,3.0,15.0,1650911288255019.0
34.0,54.0,17.0,6.0,-3.0,-4.0,21.0,29.0,1650911288256019.0
9.0,-49.0,-28.0,-2.0,24.0,0.0,2.0,-4.0,1650911288256019.0
0.0,8.0,6.0,7.0,22.0,12.0,12.0,1.0,1650911288278050.0
11.0,17.0,6.0,1.0,3.0,13.0,-2.0,-7.0,1650911288278050.0
-36.0,-35.0,-36.0,-19.0,-28.0,-10.0,-13.0,-17.0,1650911288279007.0
8.0,-5.0,4.0,5.0,-10.0,-3.0,16.0,23.0,1650911288279007.0
13.0,4.0,0.0,3.0,4.0,-6.0,-12.0,-9.0,1650911288293769.0
-40.0,18.0,27.0,2.0,-5.0,-3.0,-5.0,-15.0,1650911288293769.0
13.0,-9.0,-6.0,4.0,-3.0,3.0,13.0,19.0,1650911288293769.0
24.0,21.0,2.0,-9.0,-2.0,3.0,11.0,22.0,1650911288293769.0
-3.0,-6.0,4.0,7.0,14.0,-5.0,-10.0,-30.0,1650911288315383.0
-18.0,-35.0,-50.0,-14.0,-10.0,-8.0,-23.0,-14.0,1650911288315383.0
1.0,-9.0,10.0,10.0,11.0,14.0,3.0,-1.0,1650911288315383.0
-13.0,2.0,5.0,3.0,5.0,13.0,18.0,20.0,1650911288315383.0
30.0,24.0,18.0,8.0,15.0,1.0,-2.0,-13.0,1650911288338826.0
2.0,-9.0,-7.0,-13.0,-7.0,-10.0,-5.0,-13.0,1650911288338826.0
-2.0,9.0,8.0,-4.0,-10.0,-13.0,-14.0,-10.0,1650911288338826.0
-29.0,-11.0,-15.0,-6.0,3.0,4.0,-4.0,-9.0,1650911288338826.0
9.0,0.0,12.0,-15.0,-32.0,-20.0,-11.0,-8.0,1650911288352459.0
8.0,-9.0,-7.0,2.0,7.0,2.0,7.0,19.0,1650911288352459.0
8.0,23.0,44.0,12.0,20.0,8.0,1.0,0.0,1650911288360982.0
6.0,-14.0,-36.0,-5.0,1.0,5.0,-1.0,5.0,1650911288360982.0
0.0,-11.0,-6.0,-1.0,-21.0,-15.0,-5.0,-2.0,1650911288376039.0
11.0,18.0,11.0,-3.0,-7.0,-5.0,4.0,9.0,1650911288376039.0
10.0,8.0,-19.0,-6.0,0.0,18.0,2.0,-2.0,1650911288376039.0
-21.0,-9.0,21.0,8.0,13.0,-4.0,-4.0,-9.0,1650911288376039.0
0.0,10.0,-4.0,2.0,26.0,2.0,1.0,0.0,1650911288398345.0
10.0,-24.0,-16.0,-10.0,-31.0,-9.0,-12.0,-3.0,1650911288398345.0
-8.0,-32.0,-18.0,0.0,1.0,3.0,-7.0,-15.0,1650911288398345.0
10.0,25.0,19.0,0.0,-2.0,10.0,21.0,26.0,1650911288398345.0
-12.0,-14.0,-6.0,-4.0,3.0,3.0,-1.0,-5.0,1650911288412166.0
-4.0,14.0,-1.0,3.0,5.0,-2.0,5.0,-1.0,1650911288412166.0
0.0,10.0,4.0,-4.0,-9.0,-8.0,-8.0,-13.0,1650911288421157.0
12.0,7.0,4.0,1.0,-9.0,-12.0,-8.0,-5.0,1650911288421157.0
-2.0,-8.0,-6.0,-2.0,-5.0,2.0,0.0,5.0,1650911288434616.0
12.0,-7.0,-2.0,6.0,21.0,15.0,11.0,4.0,1650911288434616.0
-12.0,6.0,17.0,3.0,-3.0,4.0,3.0,6.0,1650911288435616.0
17.0,-2.0,-28.0,-8.0,-8.0,-10.0,-6.0,-10.0,1650911288435616.0
-2.0,10.0,4.0,4.0,-3.0,-2.0,-3.0,1.0,1650911288459115.0
34.0,-2.0,-1.0,1.0,6.0,1.0,3.0,2.0,1650911288459115.0
-22.0,-18.0,5.0,3.0,1.0,0.0,0.0,1.0,1650911288465543.0
19.0,23.0,6.0,-5.0,0.0,0.0,0.0,7.0,1650911288465543.0
-16.0,-30.0,-18.0,-5.0,-5.0,4.0,-1.0,-2.0,1650911288471949.0
-42.0,-1.0,4.0,-4.0,-5.0,2.0,-2.0,-8.0,1650911288471949.0
32.0,17.0,2.0,-2.0,-11.0,-15.0,-6.0,-12.0,1650911288479846.0
-16.0,-1.0,-4.0,-6.0,-2.0,0.0,3.0,-7.0,1650911288479846.0
-8.0,-8.0,-3.0,-2.0,9.0,4.0,-1.0,17.0,1650911288495796.0
0.0,-2.0,2.0,3.0,-4.0,-4.0,6.0,10.0,1650911288495796.0
-26.0,0.0,-3.0,-8.0,-23.0,2.0,-1.0,1.0,1650911288495796.0
-13.0,0.0,9.0,6.0,-3.0,-11.0,-3.0,-9.0,1650911288495796.0
24.0,10.0,-2.0,-4.0,-3.0,4.0,3.0,4.0,1650911288517999.0
3.0,1.0,6.0,6.0,10.0,8.0,-5.0,-17.0,1650911288517999.0
-34.0,-3.0,-2.0,-1.0,7.0,-3.0,9.0,24.0,1650911288517999.0
8.0,-29.0,10.0,2.0,-11.0,-4.0,-12.0,-2.0,1650911288517999.0
1.0,3.0,-20.0,-4.0,4.0,-1.0,-3.0,-7.0,1650911288532218.0
-30.0,-2.0,-2.0,-5.0,-3.0,-3.0,-2.0,-1.0,1650911288532218.0
22.0,19.0,8.0,0.0,-13.0,-7.0,-3.0,9.0,1650911288541091.0
5.0,-5.0,-1.0,3.0,10.0,7.0,4.0,-2.0,1650911288541091.0
10.0,17.0,21.0,12.0,7.0,4.0,6.0,14.0,1650911288554778.0
-34.0,-26.0,-24.0,-3.0,5.0,5.0,-13.0,-22.0,1650911288554778.0
9.0,-11.0,-15.0,-3.0,-1.0,-7.0,-3.0,-6.0,1650911288555782.0
0.0,7.0,23.0,5.0,5.0,4.0,2.0,7.0,1650911288555782.0
10.0,-15.0,-26.0,-9.0,-6.0,-4.0,-2.0,-4.0,1650911288578009.0
22.0,26.0,33.0,12.0,2.0,5.0,7.0,5.0,1650911288578009.0
-8.0,-4.0,-29.0,-9.0,-7.0,-3.0,0.0,0.0,1650911288578009.0
-1.0,-13.0,-3.0,1.0,-2.0,2.0,3.0,0.0,1650911288578009.0
-12.0,-5.0,-1.0,0.0,6.0,1.0,-11.0,10.0,1650911288592473.0
5.0,9.0,7.0,2.0,-9.0,-5.0,2.0,5.0,1650911288592473.0
-3.0,-9.0,-4.0,7.0,32.0,6.0,8.0,8.0,1650911288600511.0
2.0,16.0,3.0,0.0,9.0,4.0,2.0,0.0,1650911288600511.0
-8.0,0.0,3.0,-8.0,-16.0,-2.0,-4.0,-10.0,1650911288615533.0
2.0,11.0,3.0,-1.0,2.0,-10.0,-5.0,3.0,1650911288615533.0
10.0,12.0,13.0,2.0,-11.0,1.0,-4.0,-2.0,1650911288615533.0
-22.0,-19.0,-10.0,-7.0,-4.0,-1.0,-1.0,-4.0,1650911288615533.0
-13.0,7.0,8.0,-2.0,-18.0,-4.0,-4.0,0.0,1650911288645903.0
-13.0,-9.0,-2.0,0.0,1.0,-16.0,-2.0,-10.0,1650911288645903.0
18.0,14.0,-3.0,-6.0,-4.0,4.0,12.0,27.0,1650911288646934.0
-6.0,-8.0,14.0,6.0,17.0,15.0,-2.0,-9.0,1650911288646934.0
-20.0,7.0,0.0,8.0,21.0,13.0,6.0,-11.0,1650911288651920.0
26.0,-15.0,8.0,4.0,-8.0,-11.0,5.0,5.0,1650911288651920.0
-20.0,3.0,5.0,-5.0,-6.0,-2.0,-5.0,3.0,1650911288661024.0
2.0,0.0,-6.0,2.0,-13.0,-10.0,-1.0,4.0,1650911288661024.0
0.0,4.0,7.0,-3.0,-8.0,-9.0,4.0,2.0,1650911288675173.0
-2.0,2.0,-1.0,3.0,7.0,18.0,0.0,-8.0,1650911288675173.0
23.0,-11.0,3.0,6.0,14.0,3.0,2.0,2.0,1650911288676010.0
9.0,1.0,-4.0,-11.0,-11.0,-1.0,-1.0,0.0,1650911288676010.0
14.0,-2.0,-4.0,2.0,20.0,1.0,0.0,-2.0,1650911288698506.0
-20.0,-1.0,5.0,0.0,-19.0,-2.0,1.0,3.0,1650911288698506.0
-9.0,-5.0,-2.0,-10.0,-13.0,-10.0,-8.0,-15.0,1650911288698506.0
14.0,10.0,-11.0,2.0,9.0,6.0,5.0,9.0,1650911288698506.0
2.0,4.0,19.0,4.0,-3.0,-4.0,1.0,-7.0,1650911288720550.0
-10.0,-17.0,-26.0,-9.0,0.0,3.0,5.0,20.0,1650911288720550.0
16.0,11.0,14.0,6.0,1.0,8.0,0.0,0.0,1650911288721516.0
-2.0,-1.0,-2.0,4.0,14.0,-4.0,0.0,-6.0,1650911288721516.0
-22.0,-2.0,-2.0,1.0,-2.0,1.0,8.0,12.0,1650911288735126.0
24.0,10.0,-2.0,-2.0,9.0,5.0,-2.0,1.0,1650911288735126.0
-2.0,-12.0,-4.0,-5.0,-15.0,-3.0,-4.0,-1.0,1650911288735968.0
-15.0,6.0,5.0,-2.0,-19.0,-13.0,-2.0,1.0,1650911288735968.0
4.0,0.0,-10.0,0.0,-4.0,-2.0,-5.0,-22.0,1650911288757653.0
-9.0,-5.0,12.0,5.0,14.0,7.0,10.0,1.0,1650911288757653.0
12.0,5.0,0.0,9.0,20.0,6.0,2.0,23.0,1650911288758486.0
-1.0,13.0,-3.0,-11.0,-15.0,-4.0,-5.0,-4.0,1650911288758486.0
-3.0,-13.0,1.0,-7.0,-11.0,7.0,-7.0,-3.0,1650911288781001.0
13.0,19.0,10.0,-3.0,0.0,-10.0,3.0,15.0,1650911288781001.0
-13.0,-28.0,-18.0,-6.0,-11.0,-15.0,-7.0,-24.0,1650911288781865.0
5.0,-1.0,-4.0,10.0,25.0,12.0,-1.0,-5.0,1650911288781865.0
-3.0,7.0,7.0,7.0,8.0,9.0,1.0,-12.0,1650911288795954.0
4.0,-12.0,-8.0,-10.0,-5.0,-2.0,-2.0,-2.0,1650911288795954.0
3.0,7.0,4.0,2.0,-3.0,-4.0,-2.0,-1.0,1650911288795954.0
-20.0,-29.0,-13.0,-10.0,0.0,-7.0,-5.0,-9.0,1650911288795954.0
-1.0,8.0,-7.0,-5.0,-26.0,-8.0,-2.0,7.0,1650911288817832.0
-1.0,10.0,-1.0,4.0,-3.0,2.0,3.0,2.0,1650911288817832.0
-15.0,-4.0,11.0,2.0,7.0,3.0,-2.0,-13.0,1650911288818691.0
11.0,8.0,3.0,8.0,12.0,10.0,7.0,12.0,1650911288818691.0
-3.0,-11.0,-14.0,-1.0,16.0,1.0,4.0,7.0,1650911288841424.0
5.0,-9.0,-2.0,4.0,5.0,1.0,-2.0,-1.0,1650911288841424.0
0.0,-7.0,-22.0,-5.0,-11.0,-8.0,-1.0,-5.0,1650911288841424.0
6.0,7.0,3.0,-5.0,-16.0,-7.0,-4.0,-7.0,1650911288841424.0
1.0,-18.0,-2.0,-6.0,-9.0,-5.0,-2.0,0.0,1650911288855576.0
14.0,2.0,0.0,3.0,-2.0,5.0,-2.0,-8.0,1650911288855576.0
-2.0,-1.0,10.0,2.0,18.0,12.0,2.0,1.0,1650911288855576.0
-12.0,-18.0,-20.0,-4.0,-1.0,-3.0,0.0,1.0,1650911288855576.0
-14.0,0.0,0.0,-2.0,-4.0,-2.0,-4.0,-6.0,1650911288877930.0
5.0,5.0,-7.0,-10.0,-16.0,-13.0,-8.0,-14.0,1650911288877930.0
-6.0,-1.0,9.0,11.0,18.0,3.0,2.0,-5.0,1650911288878796.0
-34.0,10.0,8.0,-5.0,-12.0,-7.0,-14.0,-17.0,1650911288878796.0
-1.0,12.0,8.0,6.0,-7.0,0.0,5.0,8.0,1650911288901836.0
0.0,14.0,18.0,-2.0,1.0,3.0,2.0,-1.0,1650911288901836.0
-12.0,-16.0,-12.0,-5.0,-3.0,4.0,4.0,11.0,1650911288901836.0
22.0,27.0,6.0,7.0,-3.0,-3.0,5.0,4.0,1650911288901836.0
-9.0,-28.0,-5.0,-5.0,2.0,-6.0,-5.0,3.0,1650911288923903.0
19.0,13.0,14.0,12.0,14.0,7.0,2.0,1.0,1650911288923903.0
10.0,8.0,-4.0,-1.0,1.0,2.0,-1.0,-8.0,1650911288923903.0
-4.0,-8.0,1.0,-5.0,-11.0,-2.0,6.0,8.0,1650911288923903.0
28.0,7.0,3.0,0.0,-15.0,-5.0,-3.0,8.0,1650911288938120.0
0.0,16.0,-10.0,-2.0,2.0,4.0,-1.0,3.0,1650911288938120.0
-21.0,-26.0,-14.0,-9.0,-3.0,-2.0,-6.0,-15.0,1650911288938120.0
-5.0,4.0,15.0,2.0,2.0,3.0,-3.0,1.0,1650911288938120.0
5.0,15.0,0.0,3.0,7.0,-2.0,3.0,-4.0,1650911288968350.0
-13.0,-23.0,-12.0,-3.0,0.0,-7.0,-5.0,0.0,1650911288968350.0
41.0,24.0,15.0,4.0,-4.0,-4.0,-4.0,1.0,1650911288969185.0
13.0,-6.0,-11.0,0.0,-1.0,2.0,0.0,-1.0,1650911288969185.0
1.0,11.0,10.0,0.0,4.0,-1.0,0.0,-4.0,1650911288975205.0
-25.0,-28.0,-32.0,-17.0,-18.0,-1.0,-6.0,-14.0,1650911288975205.0
0.0,16.0,15.0,4.0,-2.0,-8.0,-5.0,-12.0,1650911288976167.0
-3.0,-7.0,-5.0,-2.0,16.0,9.0,3.0,4.0,1650911288976167.0
17.0,10.0,5.0,8.0,11.0,19.0,6.0,4.0,1650911288997625.0
2.0,-5.0,-3.0,5.0,19.0,-11.0,5.0,15.0,1650911288997625.0
-27.0,1.0,-5.0,-7.0,-31.0,-12.0,-9.0,-19.0,1650911288998494.0
2.0,-7.0,-1.0,0.0,-3.0,-9.0,-6.0,-5.0,1650911288998494.0
-13.0,-1.0,-12.0,-1.0,13.0,10.0,5.0,31.0,1650911289021178.0
0.0,5.0,22.0,3.0,-9.0,2.0,-3.0,-15.0,1650911289021178.0
9.0,-3.0,-11.0,-3.0,-8.0,-10.0,2.0,10.0,1650911289021178.0
-3.0,-6.0,0.0,5.0,13.0,7.0,4.0,6.0,1650911289021178.0
-37.0,-13.0,-16.0,-4.0,9.0,5.0,-4.0,-12.0,1650911289036013.0
3.0,-4.0,3.0,4.0,-6.0,6.0,5.0,5.0,1650911289036013.0
1.0,3.0,14.0,0.0,-2.0,-2.0,6.0,23.0,1650911289036013.0
-2.0,-1.0,-5.0,-5.0,-15.0,-4.0,2.0,2.0,1650911289036013.0
