EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,6.0,24.0,1.0,-3.0,-3.0,-3.0,-15.0,1650911563482167.0
-7.0,-3.0,-6.0,-4.0,-10.0,-9.0,-2.0,21.0,1650911563482167.0
3.0,-4.0,3.0,-6.0,-5.0,0.0,-1.0,1.0,1650911563482167.0
4.0,7.0,3.0,2.0,-3.0,-6.0,5.0,11.0,1650911563504463.0
5.0,0.0,-10.0,-9.0,0.0,-8.0,-2.0,-2.0,1650911563504463.0
-8.0,9.0,11.0,2.0,5.0,4.0,5.0,-1.0,1650911563504463.0
3.0,-10.0,-11.0,6.0,-9.0,12.0,-6.0,-13.0,1650911563504463.0
3.0,4.0,-3.0,4.0,5.0,-4.0,-2.0,0.0,1650911563518810.0
4.0,10.0,11.0,-4.0,8.0,-12.0,-6.0,-9.0,1650911563518810.0
-24.0,-16.0,-34.0,-2.0,-1.0,-1.0,1.0,4.0,1650911563518810.0
6.0,1.0,1.0,-5.0,4.0,-5.0,-5.0,-11.0,1650911563518810.0
4.0,4.0,-5.0,-2.0,-20.0,2.0,-3.0,-1.0,1650911563541041.0
32.0,2.0,3.0,0.0,2.0,3.0,0.0,-11.0,1650911563541041.0
-36.0,0.0,10.0,4.0,13.0,0.0,0.0,-2.0,1650911563542085.0
21.0,2.0,-6.0,0.0,-3.0,0.0,4.0,12.0,1650911563542085.0
-17.0,-16.0,12.0,-10.0,-12.0,-4.0,-5.0,0.0,1650911563564415.0
7.0,16.0,15.0,5.0,2.0,1.0,-3.0,-6.0,1650911563564415.0
-2.0,-10.0,0.0,-3.0,2.0,0.0,-2.0,-4.0,1650911563564415.0
6.0,-19.0,-19.0,-4.0,-5.0,-9.0,-2.0,-6.0,1650911563564415.0
9.0,17.0,12.0,1.0,-9.0,-4.0,0.0,7.0,1650911563579322.0
-20.0,-18.0,-18.0,-2.0,5.0,4.0,-4.0,-2.0,1650911563579322.0
8.0,3.0,11.0,4.0,14.0,2.0,-1.0,-10.0,1650911563579697.0
-1.0,-1.0,7.0,14.0,-1.0,11.0,6.0,7.0,1650911563579697.0
-5.0,3.0,-17.0,-13.0,-5.0,-12.0,-8.0,-21.0,1650911563601996.0
-11.0,-15.0,-9.0,-7.0,-17.0,-5.0,-3.0,3.0,1650911563601996.0
9.0,8.0,-14.0,-6.0,-13.0,2.0,2.0,3.0,1650911563601996.0
2.0,11.0,25.0,4.0,8.0,3.0,5.0,2.0,1650911563601996.0
6.0,10.0,15.0,11.0,21.0,-1.0,5.0,4.0,1650911563624384.0
1.0,-12.0,-16.0,-1.0,1.0,2.0,-5.0,0.0,1650911563624384.0
-10.0,-3.0,8.0,-2.0,-13.0,-10.0,8.0,1.0,1650911563624384.0
-1.0,6.0,8.0,-5.0,-9.0,-2.0,-7.0,1.0,1650911563624384.0
23.0,-14.0,-17.0,7.0,14.0,-2.0,-7.0,-11.0,1650911563637742.0
-77.0,7.0,18.0,3.0,-2.0,-3.0,1.0,-9.0,1650911563637742.0
8.0,-40.0,-18.0,3.0,0.0,8.0,2.0,5.0,1650911563645969.0
-11.0,6.0,20.0,1.0,2.0,-2.0,-4.0,-6.0,1650911563645969.0
6.0,6.0,7.0,3.0,5.0,7.0,3.0,-5.0,1650911563662117.0
24.0,9.0,7.0,-2.0,-26.0,-8.0,-1.0,27.0,1650911563662117.0
2.0,-10.0,-16.0,-5.0,-2.0,9.0,-3.0,-8.0,1650911563662117.0
-10.0,6.0,-4.0,2.0,12.0,0.0,-1.0,-6.0,1650911563662117.0
-1.0,0.0,0.0,-1.0,7.0,-4.0,3.0,-1.0,1650911563684787.0
8.0,-4.0,7.0,2.0,3.0,5.0,1.0,-5.0,1650911563684787.0
10.0,17.0,9.0,3.0,-11.0,0.0,4.0,5.0,1650911563685147.0
12.0,-5.0,0.0,-9.0,-1.0,-9.0,-2.0,3.0,1650911563685147.0
12.0,19.0,25.0,7.0,12.0,3.0,2.0,9.0,1650911563698827.0
-32.0,-35.0,-52.0,-9.0,-14.0,-3.0,0.0,-7.0,1650911563698827.0
-2.0,-12.0,9.0,7.0,10.0,5.0,-5.0,2.0,1650911563698827.0
10.0,-2.0,-18.0,-7.0,6.0,6.0,9.0,-2.0,1650911563698827.0
-4.0,-4.0,-4.0,-4.0,-10.0,-6.0,-1.0,4.0,1650911563721973.0
10.0,10.0,15.0,5.0,-3.0,5.0,5.0,-2.0,1650911563721973.0
5.0,27.0,15.0,1.0,-4.0,-4.0,-1.0,5.0,1650911563721973.0
-11.0,-24.0,-23.0,-4.0,18.0,-4.0,-2.0,-1.0,1650911563721973.0
2.0,17.0,13.0,8.0,-5.0,24.0,2.0,-4.0,1650911563743648.0
9.0,-3.0,-12.0,2.0,20.0,1.0,4.0,0.0,1650911563743648.0
0.0,-13.0,-14.0,-4.0,-7.0,-6.0,0.0,-5.0,1650911563750850.0
9.0,17.0,9.0,-1.0,-17.0,-11.0,-6.0,13.0,1650911563750850.0
-11.0,-16.0,-9.0,-10.0,-6.0,-5.0,2.0,-5.0,1650911563758745.0
7.0,-3.0,7.0,4.0,6.0,7.0,-1.0,2.0,1650911563758745.0
15.0,11.0,-4.0,-1.0,-5.0,0.0,-4.0,-5.0,1650911563758745.0
-17.0,-17.0,-10.0,-4.0,-10.0,-7.0,4.0,-7.0,1650911563758745.0
7.0,-1.0,-13.0,-5.0,11.0,1.0,-2.0,5.0,1650911563782018.0
-12.0,1.0,1.0,-7.0,-2.0,2.0,-2.0,-1.0,1650911563782018.0
6.0,13.0,3.0,-8.0,-10.0,-11.0,4.0,-2.0,1650911563782018.0
18.0,7.0,2.0,7.0,3.0,11.0,0.0,4.0,1650911563782018.0
-18.0,-11.0,-13.0,-3.0,-7.0,-11.0,1.0,5.0,1650911563812169.0
6.0,2.0,6.0,7.0,13.0,9.0,6.0,1.0,1650911563812169.0
-19.0,0.0,-6.0,0.0,8.0,3.0,2.0,4.0,1650911563812169.0
4.0,5.0,5.0,-4.0,-10.0,-3.0,-3.0,-5.0,1650911563812169.0
-3.0,-3.0,0.0,2.0,-9.0,-2.0,-5.0,1.0,1650911563817029.0
17.0,0.0,-11.0,-3.0,11.0,-6.0,0.0,0.0,1650911563817029.0
-20.0,-9.0,-11.0,2.0,-6.0,7.0,1.0,-2.0,1650911563826179.0
3.0,7.0,21.0,8.0,-8.0,-1.0,2.0,-1.0,1650911563826179.0
12.0,11.0,6.0,-4.0,5.0,-3.0,2.0,5.0,1650911563841971.0
4.0,-10.0,-6.0,-5.0,-18.0,-3.0,-2.0,19.0,1650911563841971.0
-5.0,-4.0,-10.0,0.0,13.0,5.0,-2.0,-19.0,1650911563841971.0
-1.0,4.0,8.0,3.0,10.0,3.0,2.0,1.0,1650911563841971.0
-3.0,-23.0,-8.0,-3.0,-21.0,7.0,-4.0,-9.0,1650911563864139.0
-3.0,16.0,-4.0,-2.0,2.0,-14.0,-5.0,-9.0,1650911563864139.0
-12.0,-43.0,-21.0,-3.0,11.0,0.0,-2.0,-4.0,1650911563865005.0
9.0,-2.0,-4.0,-2.0,4.0,4.0,4.0,6.0,1650911563865005.0
6.0,14.0,31.0,16.0,4.0,4.0,2.0,1.0,1650911563878354.0
-5.0,6.0,1.0,-9.0,-16.0,-5.0,-2.0,-3.0,1650911563878354.0
15.0,6.0,-8.0,-7.0,-6.0,-4.0,-6.0,0.0,1650911563886425.0
-25.0,-11.0,0.0,0.0,5.0,-1.0,-1.0,-5.0,1650911563886425.0
3.0,3.0,-8.0,-2.0,-1.0,-5.0,2.0,5.0,1650911563901905.0
7.0,10.0,31.0,12.0,2.0,12.0,6.0,-1.0,1650911563901905.0
-9.0,-27.0,-40.0,-18.0,2.0,-7.0,-7.0,-10.0,1650911563902907.0
5.0,-3.0,8.0,5.0,8.0,7.0,-1.0,1.0,1650911563902907.0
-11.0,-7.0,-19.0,-7.0,-3.0,-14.0,-5.0,2.0,1650911563924737.0
3.0,10.0,12.0,7.0,-10.0,4.0,0.0,-4.0,1650911563924737.0
12.0,8.0,14.0,2.0,-4.0,-4.0,-5.0,3.0,1650911563925768.0
-2.0,-1.0,-16.0,-4.0,-11.0,-6.0,-2.0,-11.0,1650911563925768.0
-28.0,-4.0,1.0,-1.0,-6.0,-4.0,1.0,4.0,1650911563938047.0
30.0,31.0,11.0,5.0,17.0,3.0,2.0,-1.0,1650911563938047.0
-7.0,-26.0,19.0,1.0,0.0,0.0,-1.0,8.0,1650911563946080.0
-3.0,-4.0,-12.0,-7.0,-14.0,-11.0,-12.0,-2.0,1650911563946080.0
2.0,20.0,21.0,12.0,10.0,11.0,9.0,-3.0,1650911563961958.0
-3.0,-30.0,-38.0,-13.0,2.0,-2.0,-3.0,-8.0,1650911563961958.0
-10.0,12.0,17.0,11.0,9.0,3.0,7.0,9.0,1650911563962797.0
4.0,9.0,0.0,-7.0,-9.0,-4.0,-1.0,0.0,1650911563962797.0
-1.0,-12.0,-16.0,-5.0,-5.0,-2.0,-1.0,-4.0,1650911563985023.0
-12.0,-1.0,2.0,-1.0,5.0,0.0,-2.0,-3.0,1650911563985023.0
3.0,4.0,9.0,2.0,0.0,1.0,-3.0,-4.0,1650911563985023.0
-8.0,-12.0,-15.0,-6.0,-12.0,-15.0,-8.0,-4.0,1650911563985023.0
9.0,12.0,9.0,1.0,-6.0,13.0,-3.0,-6.0,1650911564006481.0
-6.0,-36.0,-10.0,2.0,10.0,-1.0,2.0,7.0,1650911564006481.0
3.0,13.0,2.0,6.0,22.0,8.0,3.0,1.0,1650911564008376.0
-3.0,14.0,8.0,3.0,2.0,7.0,3.0,-1.0,1650911564008376.0
3.0,-23.0,-20.0,-14.0,-11.0,-8.0,-1.0,4.0,1650911564029003.0
-12.0,0.0,4.0,-4.0,-14.0,-7.0,-4.0,0.0,1650911564029003.0
3.0,5.0,8.0,2.0,-10.0,-5.0,-2.0,-12.0,1650911564030882.0
4.0,-2.0,-4.0,2.0,4.0,-2.0,-1.0,15.0,1650911564030882.0
-9.0,0.0,-2.0,-3.0,-2.0,1.0,-2.0,-7.0,1650911564050152.0
-1.0,5.0,1.0,1.0,9.0,7.0,0.0,1.0,1650911564050152.0
8.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,1650911564059971.0
-5.0,-6.0,-7.0,-2.0,-1.0,-1.0,1.0,-6.0,1650911564059971.0
7.0,3.0,3.0,0.0,5.0,-2.0,-3.0,1.0,1650911564060841.0
-13.0,-4.0,-10.0,-5.0,-9.0,-5.0,-5.0,2.0,1650911564060841.0
2.0,10.0,6.0,1.0,-4.0,-1.0,3.0,-6.0,1650911564066825.0
-2.0,-5.0,0.0,2.0,6.0,6.0,1.0,0.0,1650911564066825.0
1.0,1.0,4.0,1.0,-7.0,-4.0,-2.0,1.0,1650911564081718.0
5.0,1.0,-4.0,-2.0,-1.0,-6.0,0.0,-1.0,1650911564081718.0
2.0,3.0,0.0,1.0,8.0,5.0,0.0,3.0,1650911564082675.0
-4.0,-1.0,4.0,-4.0,-12.0,1.0,0.0,-3.0,1650911564082675.0
0.0,0.0,-5.0,1.0,4.0,3.0,2.0,-3.0,1650911564104935.0
4.0,2.0,3.0,4.0,12.0,-1.0,1.0,2.0,1650911564104935.0
-7.0,-6.0,-4.0,1.0,-5.0,-2.0,-1.0,5.0,1650911564104935.0
4.0,-1.0,7.0,7.0,9.0,10.0,2.0,2.0,1650911564104935.0
-2.0,-1.0,0.0,0.0,-4.0,-3.0,-2.0,1.0,1650911564118059.0
-2.0,0.0,-2.0,-12.0,-13.0,11.0,-1.0,-3.0,1650911564118059.0
7.0,4.0,11.0,2.0,-7.0,-15.0,-4.0,-9.0,1650911564126239.0
-11.0,0.0,0.0,8.0,23.0,-7.0,1.0,23.0,1650911564126239.0
2.0,-6.0,-8.0,-13.0,-11.0,1.0,0.0,3.0,1650911564142173.0
-6.0,-3.0,-15.0,-4.0,-5.0,-2.0,-2.0,-16.0,1650911564142173.0
7.0,5.0,0.0,-6.0,-3.0,-2.0,-5.0,2.0,1650911564143012.0
1.0,0.0,6.0,2.0,-12.0,0.0,10.0,-5.0,1650911564143012.0
10.0,21.0,15.0,16.0,27.0,-1.0,-3.0,-6.0,1650911564164362.0
-17.0,-6.0,2.0,-3.0,0.0,3.0,-4.0,5.0,1650911564164362.0
11.0,-1.0,-9.0,-9.0,-6.0,7.0,8.0,3.0,1650911564165362.0
-17.0,-2.0,6.0,6.0,-1.0,-3.0,-5.0,-9.0,1650911564165362.0
5.0,0.0,34.0,27.0,-3.0,-4.0,-1.0,-1.0,1650911564185028.0
6.0,2.0,-10.0,-21.0,-18.0,-7.0,1.0,5.0,1650911564185028.0
-10.0,-12.0,-55.0,-42.0,-11.0,-10.0,-9.0,-2.0,1650911564194187.0
7.0,0.0,5.0,2.0,2.0,0.0,-3.0,-8.0,1650911564194187.0
-1.0,1.0,20.0,19.0,35.0,27.0,5.0,-11.0,1650911564202365.0
11.0,17.0,41.0,38.0,19.0,4.0,6.0,21.0,1650911564202365.0
-9.0,-6.0,0.0,-8.0,-15.0,-4.0,1.0,-6.0,1650911564203246.0
-1.0,-12.0,-48.0,-36.0,-13.0,-8.0,-4.0,-7.0,1650911564203246.0
-10.0,-14.0,-16.0,-20.0,-21.0,-13.0,-7.0,-3.0,1650911564224147.0
8.0,5.0,8.0,5.0,-3.0,-1.0,2.0,-5.0,1650911564224147.0
2.0,13.0,30.0,32.0,22.0,11.0,4.0,10.0,1650911564225146.0
12.0,5.0,9.0,10.0,15.0,6.0,2.0,-2.0,1650911564225146.0
-3.0,1.0,2.0,7.0,2.0,2.0,0.0,3.0,1650911564246099.0
-3.0,-15.0,-23.0,-27.0,-14.0,-3.0,-1.0,-5.0,1650911564246099.0
-6.0,-9.0,-43.0,-37.0,-24.0,-20.0,-5.0,9.0,1650911564248093.0
6.0,2.0,13.0,16.0,-5.0,-3.0,-3.0,0.0,1650911564248093.0
0.0,-1.0,-1.0,-2.0,14.0,9.0,8.0,10.0,1650911564269038.0
2.0,3.0,11.0,12.0,22.0,8.0,6.0,-5.0,1650911564269038.0
5.0,8.0,23.0,29.0,14.0,13.0,1.0,0.0,1650911564270035.0
-6.0,-4.0,0.0,-11.0,-11.0,-6.0,4.0,0.0,1650911564270035.0
-7.0,-10.0,-27.0,-22.0,-27.0,-12.0,-9.0,-19.0,1650911564283997.0
-1.0,2.0,3.0,-4.0,-13.0,-5.0,-3.0,15.0,1650911564283997.0
-1.0,1.0,4.0,4.0,11.0,11.0,0.0,-7.0,1650911564284994.0
0.0,4.0,17.0,18.0,21.0,6.0,4.0,6.0,1650911564284994.0
6.0,-3.0,-18.0,-18.0,-11.0,-4.0,2.0,1.0,1650911564305938.0
-9.0,-4.0,8.0,7.0,-5.0,-6.0,-5.0,-10.0,1650911564305938.0
1.0,0.0,14.0,6.0,1.0,-3.0,0.0,-3.0,1650911564307933.0
2.0,-1.0,-3.0,0.0,-10.0,-3.0,-3.0,-1.0,1650911564307933.0
-4.0,-4.0,-14.0,-13.0,13.0,-8.0,-1.0,3.0,1650911564321301.0
10.0,8.0,7.0,6.0,5.0,9.0,3.0,-1.0,1650911564321301.0
1.0,4.0,11.0,10.0,8.0,2.0,3.0,6.0,1650911564328271.0
0.0,1.0,12.0,-5.0,0.0,5.0,1.0,-3.0,1650911564328271.0
1.0,5.0,14.0,13.0,-10.0,-1.0,-1.0,6.0,1650911564344371.0
-3.0,-8.0,-32.0,-25.0,-10.0,-18.0,-7.0,-7.0,1650911564344371.0
-9.0,-4.0,22.0,18.0,-4.0,12.0,-1.0,-1.0,1650911564345372.0
-5.0,-3.0,-22.0,-9.0,-1.0,-5.0,-4.0,-2.0,1650911564345372.0
-1.0,-6.0,-20.0,-21.0,-12.0,-13.0,-3.0,2.0,1650911564367586.0
0.0,4.0,11.0,13.0,15.0,10.0,2.0,0.0,1650911564367586.0
-1.0,-1.0,8.0,4.0,7.0,-1.0,2.0,-1.0,1650911564367586.0
5.0,0.0,3.0,3.0,9.0,-4.0,-3.0,-2.0,1650911564367586.0
-10.0,-5.0,-20.0,-8.0,-21.0,-4.0,-2.0,5.0,1650911564381015.0
10.0,2.0,15.0,15.0,17.0,7.0,2.0,-7.0,1650911564381015.0
-9.0,2.0,-10.0,-4.0,6.0,6.0,6.0,-1.0,1650911564388239.0
-1.0,-4.0,8.0,-2.0,-6.0,-4.0,0.0,2.0,1650911564388239.0
3.0,4.0,2.0,-1.0,1.0,-8.0,0.0,-2.0,1650911564404963.0
-1.0,-4.0,-31.0,-15.0,-22.0,-8.0,-6.0,-2.0,1650911564404963.0
5.0,5.0,32.0,22.0,27.0,8.0,0.0,-1.0,1650911564404963.0
2.0,0.0,-13.0,-1.0,-2.0,13.0,5.0,-4.0,1650911564404963.0
-3.0,-2.0,2.0,-10.0,7.0,-7.0,2.0,1.0,1650911564426510.0
1.0,7.0,12.0,11.0,-7.0,2.0,1.0,1.0,1650911564426510.0
0.0,-2.0,-1.0,-6.0,-10.0,-10.0,-3.0,-2.0,1650911564428374.0
-2.0,-1.0,-5.0,5.0,10.0,8.0,-3.0,-1.0,1650911564428374.0
3.0,-2.0,0.0,7.0,1.0,6.0,-2.0,1.0,1650911564441722.0
-2.0,-2.0,-17.0,-20.0,-13.0,-4.0,1.0,1.0,1650911564441722.0
-1.0,-1.0,-11.0,-7.0,-9.0,0.0,-3.0,-3.0,1650911564447742.0
0.0,1.0,11.0,2.0,-8.0,-9.0,-1.0,0.0,1650911564447742.0
2.0,2.0,20.0,17.0,11.0,9.0,2.0,1.0,1650911564463641.0
-1.0,-5.0,-14.0,-6.0,-1.0,-4.0,0.0,0.0,1650911564463641.0
0.0,-2.0,-6.0,-8.0,-14.0,-6.0,-2.0,1.0,1650911564465668.0
-1.0,2.0,11.0,5.0,2.0,0.0,-3.0,-2.0,1650911564465668.0
3.0,2.0,-8.0,2.0,4.0,0.0,1.0,2.0,1650911564486911.0
-3.0,-1.0,7.0,5.0,8.0,4.0,-1.0,-1.0,1650911564486911.0
0.0,-2.0,-7.0,-8.0,-12.0,-3.0,0.0,-1.0,1650911564487777.0
3.0,-1.0,-8.0,-11.0,-7.0,-6.0,-3.0,0.0,1650911564487777.0
-5.0,-4.0,3.0,3.0,-1.0,1.0,1.0,-2.0,1650911564500736.0
0.0,1.0,11.0,8.0,3.0,1.0,0.0,0.0,1650911564500736.0
1.0,-3.0,-16.0,-11.0,0.0,-3.0,-2.0,1.0,1650911564507710.0
-2.0,-3.0,8.0,4.0,-10.0,-6.0,-4.0,-7.0,1650911564507710.0
-1.0,1.0,-19.0,-6.0,10.0,1.0,0.0,1.0,1650911564524607.0
-1.0,-3.0,8.0,8.0,12.0,8.0,2.0,1.0,1650911564524607.0
0.0,3.0,4.0,4.0,-1.0,-6.0,3.0,-1.0,1650911564525125.0
1.0,1.0,-2.0,-1.0,6.0,-1.0,2.0,3.0,1650911564525125.0
0.0,0.0,6.0,6.0,1.0,-3.0,-3.0,-2.0,1650911564546258.0
-6.0,-5.0,-12.0,-12.0,-26.0,-10.0,0.0,-2.0,1650911564546258.0
12.0,4.0,5.0,1.0,2.0,8.0,-1.0,-7.0,1650911564548253.0
-15.0,-2.0,-6.0,0.0,7.0,11.0,3.0,3.0,1650911564548253.0
2.0,3.0,13.0,8.0,7.0,0.0,1.0,1.0,1650911564561000.0
-1.0,-2.0,-1.0,-6.0,-1.0,-12.0,-4.0,-1.0,1650911564561000.0
2.0,0.0,-10.0,-1.0,-3.0,1.0,-1.0,1.0,1650911564567981.0
-1.0,-2.0,-7.0,-9.0,-2.0,1.0,-2.0,1.0,1650911564567981.0
3.0,0.0,7.0,9.0,-1.0,3.0,0.0,-1.0,1650911564584151.0
-6.0,-5.0,-13.0,-18.0,-5.0,-5.0,-2.0,-4.0,1650911564584151.0
-6.0,-4.0,-7.0,-3.0,-12.0,-11.0,-4.0,0.0,1650911564591134.0
5.0,3.0,5.0,8.0,7.0,1.0,1.0,0.0,1650911564591134.0
-3.0,1.0,-1.0,-2.0,3.0,5.0,2.0,3.0,1650911564607356.0
2.0,2.0,15.0,11.0,3.0,3.0,-1.0,-1.0,1650911564607356.0
-5.0,-1.0,-1.0,3.0,0.0,6.0,1.0,1.0,1650911564608210.0
1.0,-3.0,-8.0,-8.0,-22.0,-13.0,-4.0,-2.0,1650911564608210.0
1.0,1.0,5.0,5.0,-9.0,-14.0,-2.0,-2.0,1650911564620620.0
0.0,2.0,-10.0,6.0,47.0,18.0,5.0,1.0,1650911564620620.0
1.0,1.0,7.0,3.0,9.0,3.0,0.0,1.0,1650911564627765.0
-1.0,-2.0,-7.0,-6.0,-13.0,2.0,0.0,1.0,1650911564627765.0
-4.0,-6.0,-10.0,-13.0,-4.0,-2.0,-5.0,-3.0,1650911564644417.0
2.0,2.0,5.0,9.0,-14.0,-2.0,1.0,1.0,1650911564644417.0
-3.0,1.0,-3.0,-3.0,16.0,4.0,2.0,1.0,1650911564645418.0
3.0,0.0,3.0,3.0,2.0,-5.0,-1.0,-1.0,1650911564645418.0
-2.0,-4.0,-27.0,-13.0,-12.0,-7.0,-1.0,-2.0,1650911564666720.0
8.0,0.0,9.0,0.0,5.0,2.0,-4.0,-2.0,1650911564666720.0
-17.0,-3.0,5.0,1.0,-13.0,-3.0,1.0,-1.0,1650911564667720.0
3.0,0.0,-5.0,-5.0,2.0,-2.0,1.0,0.0,1650911564667720.0
-3.0,-5.0,-4.0,-5.0,-2.0,3.0,-1.0,-3.0,1650911564679861.0
1.0,1.0,11.0,2.0,-8.0,-8.0,-5.0,1.0,1650911564679861.0
3.0,-2.0,-14.0,-5.0,-10.0,-7.0,-1.0,-3.0,1650911564689297.0
1.0,3.0,2.0,3.0,17.0,7.0,3.0,2.0,1650911564689297.0
-4.0,2.0,-2.0,2.0,7.0,20.0,5.0,3.0,1650911564704890.0
0.0,0.0,3.0,0.0,1.0,-9.0,1.0,0.0,1650911564704890.0
2.0,1.0,2.0,-2.0,-5.0,-8.0,-5.0,0.0,1650911564705173.0
-6.0,-6.0,-17.0,-16.0,-38.0,-14.0,-5.0,-4.0,1650911564705173.0
2.0,1.0,-2.0,2.0,7.0,-15.0,-4.0,-1.0,1650911564726459.0
-2.0,0.0,-1.0,5.0,19.0,23.0,2.0,1.0,1650911564726459.0
2.0,2.0,9.0,6.0,17.0,18.0,7.0,2.0,1650911564733045.0
1.0,-1.0,4.0,3.0,8.0,7.0,5.0,3.0,1650911564733045.0
-3.0,2.0,10.0,-1.0,-23.0,-8.0,-4.0,-8.0,1650911564741047.0
-3.0,-6.0,-18.0,-11.0,-14.0,-17.0,-2.0,-1.0,1650911564741047.0
-2.0,-4.0,-2.0,0.0,0.0,-7.0,-5.0,0.0,1650911564748991.0
7.0,2.0,4.0,3.0,2.0,5.0,-3.0,0.0,1650911564748991.0
-1.0,2.0,6.0,0.0,-8.0,1.0,3.0,3.0,1650911564764292.0
-1.0,0.0,5.0,0.0,-7.0,-9.0,-3.0,-3.0,1650911564764292.0
1.0,0.0,-5.0,-1.0,10.0,8.0,1.0,1.0,1650911564765291.0
1.0,2.0,4.0,7.0,10.0,7.0,2.0,-1.0,1650911564765291.0
1.0,-3.0,3.0,-3.0,1.0,1.0,-1.0,1.0,1650911564786552.0
-4.0,0.0,0.0,-3.0,-6.0,-7.0,-1.0,-3.0,1650911564786552.0
2.0,1.0,11.0,5.0,-8.0,-1.0,0.0,2.0,1650911564787504.0
-1.0,1.0,-3.0,2.0,12.0,4.0,1.0,1.0,1650911564787504.0
2.0,-2.0,-2.0,-2.0,4.0,-2.0,-1.0,2.0,1650911564800714.0
-6.0,-6.0,-8.0,-11.0,-21.0,-5.0,-5.0,-2.0,1650911564800714.0
-1.0,-2.0,8.0,-4.0,-21.0,-16.0,-7.0,-4.0,1650911564809524.0
-1.0,-3.0,-2.0,-1.0,6.0,-4.0,-3.0,-1.0,1650911564809524.0
0.0,3.0,8.0,12.0,34.0,13.0,4.0,0.0,1650911564824012.0
5.0,2.0,2.0,6.0,9.0,18.0,4.0,2.0,1650911564824012.0
1.0,2.0,6.0,3.0,7.0,-3.0,1.0,2.0,1650911564825975.0
-3.0,-4.0,-13.0,-7.0,-11.0,-2.0,0.0,-1.0,1650911564825975.0
-4.0,-3.0,-4.0,-7.0,-22.0,-16.0,-7.0,0.0,1650911564846747.0
-1.0,-1.0,5.0,0.0,-13.0,-9.0,-4.0,0.0,1650911564846747.0
5.0,2.0,2.0,4.0,18.0,11.0,3.0,-2.0,1650911564847745.0
-6.0,-3.0,-13.0,-5.0,12.0,8.0,2.0,0.0,1650911564847745.0
2.0,1.0,-5.0,-3.0,0.0,5.0,0.0,2.0,1650911564860016.0
-1.0,2.0,10.0,3.0,1.0,-2.0,3.0,0.0,1650911564860016.0
-1.0,-1.0,-2.0,-4.0,-15.0,-9.0,-3.0,-1.0,1650911564869200.0
0.0,-3.0,2.0,-4.0,-11.0,-6.0,-3.0,-4.0,1650911564869200.0
0.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,1650911564884462.0
2.0,2.0,6.0,4.0,10.0,18.0,-1.0,1.0,1650911564884462.0
-3.0,-2.0,-14.0,-8.0,0.0,-10.0,0.0,-1.0,1650911564885711.0
0.0,3.0,10.0,10.0,11.0,-11.0,-1.0,1.0,1650911564885711.0
-2.0,0.0,-2.0,-10.0,-13.0,-4.0,1.0,-1.0,1650911564907161.0
0.0,-1.0,-2.0,-4.0,-5.0,-6.0,-2.0,-1.0,1650911564907161.0
-2.0,-4.0,-3.0,-2.0,-9.0,8.0,0.0,-2.0,1650911564907998.0
1.0,-1.0,0.0,-1.0,-1.0,9.0,0.0,1.0,1650911564907998.0
1.0,2.0,5.0,8.0,16.0,3.0,0.0,1.0,1650911564920421.0
3.0,2.0,10.0,8.0,9.0,0.0,4.0,0.0,1650911564920421.0
-5.0,-5.0,-22.0,-15.0,-6.0,-2.0,-2.0,-1.0,1650911564928799.0
1.0,0.0,1.0,-1.0,-17.0,-6.0,1.0,3.0,1650911564928799.0
4.0,-2.0,-2.0,-8.0,-6.0,-1.0,-5.0,-9.0,1650911564944405.0
-4.0,0.0,-5.0,-1.0,-6.0,-1.0,-2.0,0.0,1650911564944405.0
1.0,0.0,4.0,2.0,2.0,-9.0,-1.0,-1.0,1650911564945321.0
-1.0,2.0,6.0,5.0,7.0,2.0,-4.0,-1.0,1650911564945321.0
1.0,0.0,-1.0,3.0,9.0,16.0,6.0,5.0,1650911564966593.0
-5.0,-8.0,-20.0,-12.0,6.0,-2.0,-3.0,-2.0,1650911564966593.0
2.0,0.0,3.0,2.0,-4.0,0.0,-1.0,-2.0,1650911564968426.0
-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,1650911564968426.0
-1.0,0.0,6.0,3.0,-12.0,3.0,-2.0,3.0,1650911564979824.0
1.0,2.0,-2.0,-1.0,-13.0,-21.0,-3.0,-1.0,1650911564979824.0
-4.0,-1.0,2.0,0.0,10.0,0.0,-1.0,3.0,1650911564989284.0
-1.0,1.0,5.0,4.0,6.0,11.0,2.0,-2.0,1650911564989284.0
-2.0,-2.0,-16.0,-7.0,13.0,9.0,1.0,1.0,1650911565004692.0
-3.0,-3.0,1.0,-2.0,-16.0,-1.0,0.0,-1.0,1650911565004692.0
3.0,1.0,1.0,-2.0,-5.0,-16.0,-5.0,0.0,1650911565005724.0
-3.0,-2.0,-6.0,-5.0,-2.0,-3.0,-1.0,-3.0,1650911565005724.0
0.0,0.0,6.0,7.0,7.0,11.0,1.0,0.0,1650911565026990.0
2.0,1.0,-3.0,0.0,18.0,11.0,3.0,1.0,1650911565026990.0
-1.0,1.0,2.0,-1.0,-5.0,-6.0,0.0,-1.0,1650911565027829.0
