EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-2.0,3.0,-1.0,0.0,0.0,2.0,-1.0,1651068229263499.0
-1.0,-4.0,7.0,2.0,-1.0,-1.0,3.0,0.0,1651068229263499.0
1.0,-2.0,-19.0,-9.0,-3.0,-2.0,-4.0,-7.0,1651068229265428.0
1.0,2.0,12.0,6.0,6.0,1.0,1.0,-5.0,1651068229265428.0
-1.0,1.0,12.0,8.0,6.0,3.0,-7.0,-2.0,1651068229286414.0
-1.0,0.0,-8.0,-7.0,-5.0,-4.0,3.0,0.0,1651068229286414.0
0.0,-2.0,4.0,2.0,2.0,-1.0,-2.0,4.0,1651068229287404.0
-1.0,0.0,-4.0,-10.0,0.0,2.0,1.0,0.0,1651068229287404.0
1.0,2.0,7.0,3.0,-2.0,-3.0,3.0,0.0,1651068229300077.0
2.0,-2.0,-6.0,-4.0,-10.0,-8.0,-4.0,-2.0,1651068229300077.0
2.0,-3.0,-15.0,6.0,9.0,5.0,0.0,-3.0,1651068229308151.0
0.0,-6.0,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,1651068229308151.0
-1.0,0.0,-3.0,1.0,1.0,-1.0,0.0,0.0,1651068229331129.0
0.0,3.0,0.0,8.0,-2.0,-5.0,3.0,2.0,1651068229331129.0
-3.0,-3.0,-6.0,-17.0,-4.0,4.0,-1.0,1.0,1651068229332116.0
-2.0,0.0,-15.0,-7.0,-2.0,-2.0,-1.0,3.0,1651068229332116.0
-4.0,4.0,24.0,-2.0,-1.0,-1.0,-3.0,-3.0,1651068229346292.0
-1.0,1.0,9.0,6.0,-2.0,2.0,3.0,3.0,1651068229346292.0
-2.0,0.0,12.0,0.0,-2.0,-3.0,-5.0,-2.0,1651068229347076.0
-4.0,-9.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1651068229347076.0
0.0,-3.0,-12.0,-3.0,0.0,2.0,-2.0,-2.0,1651068229359617.0
2.0,1.0,2.0,0.0,-1.0,-1.0,2.0,0.0,1651068229359617.0
1.0,4.0,10.0,3.0,0.0,-1.0,-1.0,-1.0,1651068229368526.0
0.0,1.0,-13.0,3.0,-2.0,0.0,-1.0,1.0,1651068229368526.0
-4.0,-1.0,5.0,3.0,0.0,0.0,3.0,-3.0,1651068229383553.0
-2.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,2.0,1651068229383553.0
-1.0,2.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1651068229384484.0
0.0,-2.0,0.0,-3.0,-3.0,-3.0,1.0,1.0,1651068229384484.0
0.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,1651068229406263.0
-1.0,-3.0,-21.0,-22.0,-1.0,1.0,0.0,-2.0,1651068229406263.0
2.0,-1.0,-7.0,-2.0,-4.0,-6.0,-3.0,-1.0,1651068229407643.0
0.0,0.0,-9.0,0.0,0.0,-1.0,-4.0,-2.0,1651068229407643.0
-1.0,-1.0,5.0,6.0,1.0,1.0,0.0,1.0,1651068229419937.0
-1.0,-3.0,-11.0,4.0,3.0,1.0,-3.0,-4.0,1651068229419937.0
-1.0,3.0,24.0,-2.0,-4.0,-1.0,5.0,-2.0,1651068229428648.0
1.0,-1.0,-3.0,-2.0,0.0,3.0,2.0,-2.0,1651068229428648.0
3.0,-4.0,-32.0,-11.0,-1.0,-2.0,-2.0,2.0,1651068229443745.0
3.0,3.0,39.0,13.0,0.0,-1.0,-3.0,1.0,1651068229443745.0
-3.0,-4.0,-11.0,-4.0,-1.0,-2.0,-4.0,-4.0,1651068229444690.0
-4.0,5.0,14.0,6.0,0.0,-1.0,0.0,1.0,1651068229444690.0
-2.0,1.0,1.0,-3.0,0.0,1.0,2.0,-1.0,1651068229465493.0
-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651068229465493.0
-3.0,-5.0,-15.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068229467437.0
-3.0,5.0,36.0,12.0,2.0,-2.0,-1.0,0.0,1651068229467437.0
-1.0,-2.0,-10.0,-2.0,0.0,0.0,-2.0,2.0,1651068229479476.0
1.0,-1.0,-7.0,-11.0,-5.0,-1.0,-3.0,-3.0,1651068229479476.0
2.0,0.0,7.0,5.0,0.0,0.0,2.0,-1.0,1651068229488390.0
3.0,1.0,0.0,-2.0,0.0,-4.0,1.0,-4.0,1651068229488390.0
1.0,2.0,3.0,-3.0,-2.0,3.0,1.0,0.0,1651068229503408.0
-3.0,1.0,6.0,13.0,1.0,1.0,1.0,-2.0,1651068229503408.0
-1.0,0.0,10.0,-15.0,-2.0,0.0,-5.0,1.0,1651068229505445.0
-2.0,-5.0,-38.0,-10.0,-2.0,5.0,-4.0,1.0,1651068229505445.0
-3.0,2.0,9.0,-1.0,-2.0,0.0,-2.0,0.0,1651068229525530.0
0.0,0.0,3.0,1.0,-2.0,3.0,1.0,1.0,1651068229525530.0
2.0,-1.0,-6.0,4.0,-3.0,-3.0,1.0,0.0,1651068229527387.0
3.0,-6.0,-23.0,-6.0,1.0,-1.0,2.0,-2.0,1651068229527387.0
0.0,1.0,17.0,2.0,2.0,-2.0,-1.0,1.0,1651068229539424.0
0.0,-3.0,-23.0,-1.0,1.0,-2.0,-1.0,2.0,1651068229539424.0
-4.0,0.0,13.0,8.0,1.0,-2.0,-4.0,0.0,1651068229556305.0
-3.0,1.0,2.0,-13.0,-3.0,-3.0,0.0,0.0,1651068229556305.0
1.0,-1.0,-7.0,2.0,-2.0,-3.0,2.0,-2.0,1651068229563822.0
0.0,0.0,2.0,2.0,-4.0,-3.0,-4.0,-4.0,1651068229563822.0
0.0,-1.0,-8.0,-4.0,0.0,2.0,-1.0,-3.0,1651068229564823.0
-3.0,-5.0,-11.0,3.0,2.0,1.0,1.0,-2.0,1651068229564823.0
-3.0,-2.0,7.0,3.0,0.0,-4.0,-1.0,1.0,1651068229586343.0
1.0,1.0,-17.0,-11.0,1.0,-3.0,-1.0,1.0,1651068229586343.0
1.0,2.0,4.0,6.0,1.0,1.0,1.0,-1.0,1651068229587268.0
0.0,-4.0,-8.0,-1.0,-1.0,0.0,0.0,-1.0,1651068229587268.0
0.0,-2.0,-6.0,-1.0,4.0,2.0,1.0,-1.0,1651068229608369.0
-4.0,-2.0,15.0,2.0,-3.0,-4.0,0.0,-3.0,1651068229608369.0
0.0,2.0,7.0,4.0,-4.0,-3.0,-3.0,-4.0,1651068229610322.0
0.0,-1.0,-5.0,-2.0,-1.0,2.0,1.0,-1.0,1651068229610322.0
0.0,0.0,0.0,1.0,-1.0,3.0,1.0,2.0,1651068229623712.0
1.0,-2.0,2.0,0.0,-2.0,3.0,1.0,0.0,1651068229623712.0
-3.0,-2.0,-23.0,-5.0,-2.0,-2.0,2.0,2.0,1651068229624640.0
1.0,2.0,11.0,0.0,0.0,-2.0,0.0,1.0,1651068229624640.0
2.0,-7.0,-8.0,-4.0,-3.0,-4.0,-4.0,-4.0,1651068229646352.0
0.0,-1.0,25.0,5.0,2.0,-2.0,0.0,2.0,1651068229646352.0
-4.0,0.0,4.0,2.0,3.0,-3.0,-1.0,-2.0,1651068229647106.0
-2.0,1.0,0.0,-4.0,-1.0,0.0,0.0,0.0,1651068229647106.0
-3.0,4.0,3.0,2.0,-1.0,4.0,3.0,-1.0,1651068229668751.0
-2.0,-1.0,-6.0,-4.0,0.0,-1.0,-5.0,-6.0,1651068229668751.0
2.0,1.0,1.0,-3.0,1.0,-1.0,2.0,5.0,1651068229669687.0
0.0,3.0,1.0,-5.0,-7.0,-4.0,-2.0,2.0,1651068229669687.0
0.0,-2.0,-7.0,-3.0,-2.0,2.0,2.0,-1.0,1651068229683670.0
2.0,3.0,10.0,6.0,3.0,-1.0,0.0,0.0,1651068229683670.0
-2.0,1.0,20.0,0.0,-1.0,0.0,-7.0,-4.0,1651068229684641.0
0.0,-4.0,0.0,11.0,2.0,2.0,-1.0,-1.0,1651068229684641.0
0.0,-2.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,1651068229705627.0
-1.0,-1.0,-2.0,3.0,-2.0,0.0,1.0,1.0,1651068229705627.0
-1.0,-1.0,-26.0,-10.0,3.0,2.0,1.0,1.0,1651068229707436.0
-1.0,1.0,10.0,3.0,1.0,3.0,-3.0,-3.0,1651068229707436.0
1.0,2.0,6.0,0.0,2.0,2.0,-2.0,-2.0,1651068229728597.0
-2.0,-2.0,-7.0,-7.0,-2.0,0.0,0.0,0.0,1651068229728597.0
1.0,1.0,16.0,7.0,0.0,-1.0,4.0,-1.0,1651068229729528.0
-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,3.0,0.0,1651068229729528.0
0.0,-2.0,-2.0,-4.0,0.0,-3.0,0.0,2.0,1651068229743745.0
-1.0,2.0,5.0,1.0,-2.0,-2.0,3.0,0.0,1651068229743745.0
-1.0,-2.0,-4.0,2.0,-2.0,2.0,1.0,0.0,1651068229744674.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,1651068229744674.0
0.0,-1.0,13.0,2.0,-1.0,-1.0,-4.0,-2.0,1651068229766055.0
1.0,-2.0,-16.0,-6.0,2.0,2.0,1.0,2.0,1651068229766055.0
-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651068229767880.0
-1.0,-1.0,4.0,2.0,1.0,-1.0,0.0,-1.0,1651068229767880.0
-1.0,-1.0,-6.0,0.0,4.0,-1.0,-4.0,-1.0,1651068229788825.0
0.0,0.0,9.0,5.0,0.0,0.0,-3.0,-1.0,1651068229788825.0
0.0,-3.0,-14.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068229789857.0
-1.0,1.0,2.0,1.0,2.0,-2.0,1.0,1.0,1651068229789857.0
0.0,0.0,4.0,0.0,-5.0,-1.0,0.0,-2.0,1651068229803137.0
0.0,-4.0,-2.0,0.0,0.0,2.0,0.0,1.0,1651068229803137.0
2.0,1.0,-2.0,-2.0,-4.0,2.0,2.0,0.0,1651068229809884.0
-1.0,0.0,-6.0,-4.0,0.0,3.0,2.0,-3.0,1651068229809884.0
-3.0,0.0,-9.0,-1.0,-2.0,4.0,0.0,-3.0,1651068229825951.0
-2.0,4.0,12.0,4.0,-1.0,2.0,-2.0,-2.0,1651068229825951.0
-3.0,-2.0,-15.0,-8.0,-2.0,-2.0,-3.0,-1.0,1651068229827835.0
1.0,1.0,3.0,0.0,0.0,-4.0,-4.0,-1.0,1651068229827835.0
2.0,1.0,-6.0,-4.0,0.0,-4.0,2.0,-1.0,1651068229848424.0
-1.0,-4.0,-20.0,-7.0,-1.0,-1.0,3.0,0.0,1651068229848424.0
1.0,6.0,24.0,7.0,0.0,-3.0,1.0,3.0,1651068229850351.0
0.0,-1.0,-14.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651068229850351.0
0.0,-2.0,4.0,2.0,2.0,0.0,-1.0,-2.0,1651068229862483.0
-3.0,0.0,-2.0,0.0,-3.0,-1.0,-3.0,-1.0,1651068229862483.0
-2.0,-4.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651068229869463.0
-1.0,-2.0,7.0,4.0,1.0,0.0,0.0,1.0,1651068229869463.0
0.0,-2.0,0.0,1.0,2.0,2.0,1.0,2.0,1651068229885704.0
0.0,-1.0,-6.0,-5.0,-4.0,-2.0,1.0,-2.0,1651068229885704.0
-2.0,-3.0,-11.0,-2.0,-2.0,-4.0,3.0,0.0,1651068229887532.0
0.0,1.0,-9.0,-5.0,-1.0,-2.0,-1.0,0.0,1651068229887532.0
-3.0,-1.0,1.0,-4.0,-6.0,-2.0,-3.0,0.0,1651068229908684.0
2.0,1.0,12.0,6.0,6.0,5.0,0.0,1.0,1651068229908684.0
0.0,-5.0,-11.0,-5.0,-6.0,-3.0,-7.0,-1.0,1651068229909620.0
-2.0,-1.0,2.0,3.0,2.0,2.0,-2.0,1.0,1651068229909620.0
-3.0,1.0,-9.0,-4.0,-5.0,-3.0,-1.0,0.0,1651068229921649.0
-2.0,-3.0,-13.0,-9.0,-1.0,-2.0,-2.0,-5.0,1651068229921649.0
1.0,1.0,15.0,6.0,5.0,-2.0,0.0,-2.0,1651068229930625.0
0.0,-3.0,2.0,4.0,0.0,1.0,-1.0,0.0,1651068229930625.0
3.0,4.0,21.0,3.0,-1.0,0.0,1.0,3.0,1651068229946416.0
-1.0,-1.0,-6.0,-3.0,-3.0,-4.0,0.0,0.0,1651068229946416.0
-2.0,-2.0,3.0,2.0,0.0,2.0,0.0,-3.0,1651068229947377.0
0.0,-1.0,7.0,6.0,-3.0,-2.0,0.0,-3.0,1651068229947377.0
2.0,-2.0,-10.0,-5.0,0.0,-2.0,1.0,0.0,1651068229968388.0
2.0,1.0,0.0,2.0,-4.0,-8.0,-4.0,2.0,1651068229968388.0
-2.0,-3.0,-11.0,-2.0,-1.0,2.0,-3.0,2.0,1651068229970343.0
-4.0,1.0,0.0,-4.0,3.0,4.0,-2.0,2.0,1651068229970343.0
-5.0,1.0,-1.0,1.0,-2.0,-4.0,-3.0,0.0,1651068229982315.0
0.0,0.0,-1.0,-4.0,1.0,7.0,-2.0,-2.0,1651068229982315.0
1.0,0.0,4.0,4.0,-4.0,-4.0,-2.0,-2.0,1651068229997342.0
-1.0,0.0,-2.0,2.0,14.0,10.0,4.0,0.0,1651068229997342.0
-1.0,-1.0,-5.0,3.0,-5.0,-6.0,0.0,-2.0,1651068230006296.0
0.0,3.0,14.0,6.0,1.0,-4.0,3.0,2.0,1651068230006296.0
-3.0,0.0,-5.0,-3.0,-3.0,-5.0,2.0,-2.0,1651068230007248.0
-3.0,-4.0,-21.0,-10.0,-14.0,-12.0,-4.0,-3.0,1651068230007248.0
0.0,1.0,13.0,4.0,14.0,12.0,0.0,-1.0,1651068230028511.0
-1.0,-2.0,-1.0,1.0,-10.0,-4.0,-2.0,-1.0,1651068230028511.0
1.0,-1.0,3.0,0.0,10.0,11.0,3.0,4.0,1651068230029464.0
0.0,2.0,4.0,2.0,-2.0,-1.0,-1.0,-2.0,1651068230029464.0
-1.0,-2.0,-10.0,-3.0,-3.0,0.0,-3.0,-3.0,1651068230042844.0
0.0,0.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,1651068230042844.0
-1.0,-4.0,-2.0,-4.0,-9.0,-1.0,2.0,-2.0,1651068230049467.0
1.0,-2.0,-3.0,2.0,11.0,7.0,0.0,1.0,1651068230049467.0
-1.0,1.0,8.0,2.0,-3.0,-4.0,-1.0,2.0,1651068230066297.0
-2.0,0.0,-16.0,-11.0,3.0,0.0,-1.0,0.0,1651068230066297.0
1.0,0.0,-1.0,-1.0,-7.0,-8.0,-2.0,-1.0,1651068230067289.0
0.0,0.0,7.0,2.0,-4.0,-5.0,-1.0,0.0,1651068230067289.0
-2.0,-4.0,-11.0,-8.0,-3.0,-4.0,-2.0,-4.0,1651068230088424.0
0.0,1.0,5.0,0.0,-4.0,-3.0,-4.0,-4.0,1651068230088424.0
0.0,0.0,1.0,-3.0,3.0,6.0,2.0,0.0,1651068230090352.0
0.0,-4.0,-6.0,-5.0,-15.0,-4.0,1.0,-2.0,1651068230090352.0
-3.0,-2.0,-5.0,3.0,14.0,2.0,1.0,2.0,1651068230102387.0
-4.0,-1.0,-3.0,-3.0,3.0,7.0,3.0,2.0,1651068230102387.0
0.0,0.0,-5.0,-5.0,-2.0,-3.0,-4.0,-1.0,1651068230111424.0
3.0,0.0,7.0,6.0,3.0,-1.0,1.0,2.0,1651068230111424.0
3.0,-1.0,-2.0,-2.0,-10.0,-10.0,-4.0,0.0,1651068230126530.0
2.0,-1.0,2.0,0.0,-11.0,-1.0,1.0,1.0,1651068230126530.0
1.0,3.0,4.0,8.0,29.0,21.0,2.0,1.0,1651068230127528.0
-2.0,-2.0,1.0,-10.0,-14.0,-6.0,-4.0,-3.0,1651068230127528.0
0.0,3.0,0.0,0.0,4.0,0.0,1.0,-1.0,1651068230148669.0
-2.0,1.0,1.0,-1.0,7.0,1.0,2.0,-2.0,1651068230148669.0
0.0,2.0,12.0,25.0,-7.0,-6.0,-2.0,-2.0,1651068230149681.0
-1.0,-1.0,-4.0,-14.0,9.0,9.0,2.0,-2.0,1651068230149681.0
-2.0,0.0,1.0,-4.0,-6.0,1.0,-5.0,-3.0,1651068230161699.0
0.0,-4.0,-8.0,-10.0,0.0,0.0,-1.0,-2.0,1651068230161699.0
-2.0,-2.0,-7.0,-12.0,-7.0,-2.0,1.0,-1.0,1651068230170692.0
-1.0,5.0,13.0,9.0,-5.0,-6.0,0.0,0.0,1651068230170692.0
-1.0,-5.0,-9.0,-4.0,-1.0,1.0,4.0,-1.0,1651068230185724.0
-1.0,-2.0,-6.0,-5.0,-3.0,-1.0,-1.0,1.0,1651068230185724.0
0.0,0.0,3.0,1.0,1.0,-3.0,-3.0,0.0,1651068230191708.0
0.0,0.0,2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651068230191708.0
0.0,5.0,5.0,2.0,6.0,0.0,4.0,3.0,1651068230208717.0
-2.0,1.0,9.0,10.0,-3.0,-6.0,0.0,0.0,1651068230208717.0
1.0,-2.0,-4.0,-2.0,10.0,12.0,4.0,6.0,1651068230209668.0
-1.0,-3.0,-5.0,2.0,3.0,2.0,-4.0,1.0,1651068230209668.0
1.0,-3.0,-4.0,-7.0,-10.0,-3.0,-2.0,-2.0,1651068230221732.0
1.0,-2.0,6.0,4.0,-1.0,-3.0,-3.0,-3.0,1651068230221732.0
-4.0,-8.0,-17.0,-14.0,-11.0,-13.0,-1.0,-4.0,1651068230231378.0
-2.0,0.0,3.0,5.0,1.0,1.0,3.0,-1.0,1651068230231378.0
-3.0,-3.0,-9.0,-6.0,-15.0,-4.0,-4.0,-3.0,1651068230245449.0
-2.0,2.0,3.0,9.0,17.0,10.0,-3.0,-3.0,1651068230245449.0
1.0,1.0,3.0,-3.0,-2.0,-9.0,0.0,1.0,1651068230247416.0
6.0,0.0,3.0,2.0,10.0,4.0,-2.0,3.0,1651068230247416.0
0.0,-1.0,0.0,0.0,-6.0,2.0,-1.0,1.0,1651068230267392.0
-1.0,-1.0,-3.0,-1.0,8.0,3.0,-2.0,2.0,1651068230267392.0
-2.0,2.0,5.0,1.0,-5.0,1.0,-1.0,-1.0,1651068230276419.0
-3.0,-4.0,-6.0,-4.0,1.0,-2.0,3.0,-1.0,1651068230276419.0
-1.0,-1.0,0.0,5.0,9.0,0.0,0.0,-2.0,1651068230282466.0
1.0,0.0,5.0,2.0,-7.0,-4.0,-5.0,-2.0,1651068230282466.0
-2.0,-1.0,-4.0,-4.0,-3.0,-1.0,-3.0,-3.0,1651068230291419.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,5.0,1.0,1651068230291419.0
-3.0,-3.0,-5.0,-1.0,-2.0,2.0,2.0,-1.0,1651068230305975.0
0.0,-1.0,-5.0,-3.0,-3.0,-5.0,2.0,5.0,1651068230305975.0
0.0,2.0,0.0,-1.0,-2.0,3.0,0.0,-1.0,1651068230307903.0
0.0,1.0,2.0,1.0,-1.0,4.0,0.0,0.0,1651068230307903.0
1.0,-2.0,-3.0,0.0,4.0,2.0,-1.0,-2.0,1651068230328152.0
0.0,-5.0,-6.0,-1.0,-4.0,-3.0,-9.0,-5.0,1651068230328152.0
0.0,3.0,5.0,-1.0,-5.0,-7.0,-5.0,-3.0,1651068230330086.0
-3.0,-1.0,2.0,3.0,-1.0,4.0,0.0,-4.0,1651068230330086.0
0.0,-1.0,-1.0,1.0,1.0,6.0,11.0,8.0,1651068230341700.0
-1.0,-3.0,0.0,0.0,0.0,1.0,2.0,-1.0,1651068230341700.0
1.0,0.0,0.0,5.0,16.0,-1.0,0.0,6.0,1651068230350795.0
-1.0,5.0,5.0,-7.0,-13.0,-15.0,-6.0,-6.0,1651068230350795.0
-1.0,-2.0,-3.0,3.0,0.0,-7.0,-11.0,-2.0,1651068230365897.0
1.0,0.0,0.0,-5.0,-3.0,4.0,1.0,0.0,1651068230365897.0
-1.0,-3.0,-1.0,-2.0,-3.0,1.0,1.0,1.0,1651068230367897.0
0.0,-3.0,-7.0,3.0,0.0,-4.0,0.0,3.0,1651068230367897.0
0.0,2.0,1.0,2.0,8.0,8.0,-3.0,0.0,1651068230387975.0
0.0,6.0,8.0,3.0,-10.0,-8.0,2.0,-1.0,1651068230387975.0
-4.0,-5.0,-7.0,2.0,5.0,9.0,-4.0,-4.0,1651068230389912.0
0.0,7.0,10.0,-9.0,-20.0,-8.0,-13.0,-7.0,1651068230389912.0
1.0,0.0,2.0,2.0,0.0,-2.0,1.0,1.0,1651068230401990.0
-2.0,-6.0,-8.0,3.0,11.0,7.0,6.0,3.0,1651068230401990.0
2.0,9.0,15.0,-7.0,-16.0,-13.0,0.0,-2.0,1651068230410942.0
-3.0,-3.0,-6.0,-5.0,-2.0,2.0,3.0,-3.0,1651068230410942.0
-1.0,1.0,4.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651068230426384.0
2.0,3.0,7.0,1.0,1.0,5.0,1.0,2.0,1651068230426384.0
-1.0,-3.0,-8.0,5.0,3.0,2.0,-5.0,-7.0,1651068230427378.0
-1.0,-3.0,-3.0,-8.0,-4.0,-5.0,3.0,-1.0,1651068230427378.0
-1.0,1.0,8.0,-2.0,-16.0,-12.0,-1.0,-7.0,1651068230448660.0
-15.0,-8.0,-9.0,1.0,29.0,16.0,7.0,1.0,1651068230448660.0
15.0,3.0,2.0,-7.0,-20.0,-7.0,-3.0,4.0,1651068230449622.0
3.0,-5.0,-8.0,8.0,5.0,1.0,-6.0,10.0,1651068230449622.0
11.0,4.0,-7.0,-6.0,-2.0,0.0,-2.0,5.0,1651068230462360.0
-17.0,1.0,7.0,11.0,-2.0,-4.0,0.0,-3.0,1651068230462360.0
21.0,-8.0,-19.0,1.0,7.0,5.0,13.0,11.0,1651068230471349.0
-14.0,1.0,11.0,6.0,10.0,1.0,-3.0,-9.0,1651068230471349.0
2.0,3.0,0.0,-5.0,-4.0,-3.0,0.0,0.0,1651068230485145.0
8.0,11.0,11.0,0.0,-5.0,-4.0,-4.0,-1.0,1651068230485145.0
-5.0,-7.0,-6.0,0.0,-3.0,-5.0,-12.0,-11.0,1651068230492494.0
5.0,1.0,12.0,5.0,0.0,0.0,-3.0,-3.0,1651068230492494.0
-5.0,1.0,-7.0,8.0,5.0,0.0,8.0,8.0,1651068230508724.0
5.0,-2.0,-11.0,-14.0,-14.0,-3.0,-3.0,-10.0,1651068230508724.0
-12.0,-1.0,-2.0,1.0,4.0,4.0,-3.0,-12.0,1651068230509738.0
2.0,-5.0,-5.0,-6.0,-4.0,-4.0,-6.0,18.0,1651068230509738.0
-2.0,1.0,6.0,-1.0,-1.0,3.0,1.0,4.0,1651068230521719.0
3.0,-1.0,9.0,5.0,-1.0,-5.0,0.0,-2.0,1651068230521719.0
-4.0,2.0,2.0,-6.0,-7.0,-5.0,-3.0,-5.0,1651068230530746.0
-6.0,2.0,-4.0,0.0,0.0,-2.0,3.0,-12.0,1651068230530746.0
4.0,-3.0,-5.0,4.0,6.0,3.0,3.0,5.0,1651068230553810.0
0.0,-3.0,-7.0,1.0,-4.0,-3.0,-2.0,2.0,1651068230553810.0
-8.0,-1.0,3.0,-11.0,6.0,0.0,-2.0,-2.0,1651068230554958.0
4.0,0.0,1.0,6.0,-5.0,0.0,4.0,3.0,1651068230554958.0
-5.0,-3.0,1.0,4.0,9.0,2.0,-5.0,-7.0,1651068230567990.0
1.0,-4.0,-12.0,-8.0,-11.0,-4.0,-3.0,-4.0,1651068230567990.0
-2.0,5.0,26.0,9.0,12.0,6.0,11.0,11.0,1651068230569918.0
0.0,-3.0,-26.0,3.0,12.0,16.0,-4.0,-2.0,1651068230569918.0
-3.0,-3.0,-4.0,-5.0,-1.0,0.0,-3.0,-7.0,1651068230591158.0
-1.0,-4.0,-5.0,1.0,-5.0,-1.0,4.0,2.0,1651068230591158.0
-3.0,0.0,0.0,-4.0,-9.0,-5.0,-9.0,-1.0,1651068230592158.0
0.0,3.0,5.0,-2.0,-10.0,-11.0,0.0,-4.0,1651068230592158.0
0.0,-4.0,-5.0,3.0,18.0,12.0,0.0,8.0,1651068230605239.0
-1.0,0.0,4.0,3.0,7.0,4.0,-3.0,-2.0,1651068230605239.0
-5.0,0.0,-1.0,-4.0,-10.0,-7.0,5.0,2.0,1651068230612396.0
-1.0,-3.0,-10.0,-9.0,6.0,1.0,4.0,-4.0,1651068230612396.0
-4.0,3.0,16.0,5.0,-4.0,-5.0,-1.0,-10.0,1651068230628356.0
4.0,0.0,-7.0,-6.0,-1.0,-6.0,4.0,7.0,1651068230628356.0
1.0,2.0,-6.0,7.0,1.0,1.0,0.0,1.0,1651068230630351.0
1.0,-2.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,1651068230630351.0
-3.0,-1.0,0.0,0.0,1.0,4.0,-10.0,-14.0,1651068230650958.0
4.0,3.0,-7.0,-4.0,-2.0,0.0,9.0,12.0,1651068230650958.0
-4.0,-7.0,-4.0,3.0,0.0,-1.0,-5.0,-6.0,1651068230651956.0
-2.0,1.0,1.0,10.0,9.0,7.0,5.0,-6.0,1651068230651956.0
-1.0,-2.0,1.0,-9.0,-22.0,-9.0,3.0,4.0,1651068230665570.0
10.0,5.0,7.0,9.0,37.0,21.0,-1.0,7.0,1651068230665570.0
0.0,-4.0,-9.0,3.0,-7.0,-3.0,1.0,7.0,1651068230671677.0
0.0,1.0,2.0,-9.0,-5.0,-3.0,-2.0,6.0,1651068230671677.0
-4.0,-1.0,-3.0,-6.0,-5.0,1.0,-1.0,-3.0,1651068230688856.0
-4.0,-2.0,-1.0,0.0,0.0,-3.0,9.0,-1.0,1651068230688856.0
0.0,0.0,-3.0,-1.0,1.0,0.0,-3.0,-1.0,1651068230689833.0
0.0,-1.0,-5.0,3.0,-10.0,-3.0,1.0,-3.0,1651068230689833.0
0.0,4.0,10.0,-11.0,10.0,-2.0,0.0,-2.0,1651068230710765.0
1.0,-1.0,-2.0,0.0,-5.0,-2.0,-2.0,4.0,1651068230710765.0
1.0,1.0,17.0,0.0,2.0,2.0,6.0,0.0,1651068230712384.0
0.0,-1.0,-11.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651068230712384.0
0.0,-2.0,-1.0,11.0,0.0,0.0,1.0,-1.0,1651068230725464.0
-4.0,-2.0,1.0,-6.0,-10.0,-7.0,-7.0,-9.0,1651068230725464.0
1.0,0.0,-4.0,0.0,2.0,0.0,-5.0,6.0,1651068230731683.0
0.0,-1.0,4.0,-4.0,5.0,6.0,5.0,1.0,1651068230731683.0
0.0,-2.0,-7.0,2.0,2.0,3.0,0.0,3.0,1651068230748225.0
-5.0,-1.0,-2.0,-5.0,-8.0,-6.0,-3.0,-8.0,1651068230748225.0
-5.0,0.0,-2.0,3.0,-2.0,0.0,1.0,-8.0,1651068230750177.0
1.0,-1.0,-1.0,4.0,19.0,4.0,3.0,2.0,1651068230750177.0
3.0,-6.0,-12.0,-2.0,2.0,-2.0,0.0,7.0,1651068230770417.0
2.0,4.0,7.0,-1.0,-18.0,-7.0,-7.0,-2.0,1651068230770417.0
0.0,0.0,-5.0,-8.0,10.0,1.0,0.0,-2.0,1651068230772361.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068230772361.0
-4.0,-2.0,-5.0,7.0,4.0,4.0,4.0,-4.0,1651068230784869.0
-2.0,2.0,-2.0,-8.0,2.0,-5.0,-6.0,0.0,1651068230784869.0
-2.0,-3.0,-7.0,-7.0,-10.0,0.0,0.0,4.0,1651068230792417.0
1.0,-3.0,-7.0,1.0,1.0,-2.0,-1.0,-1.0,1651068230792417.0
5.0,1.0,-2.0,2.0,-3.0,1.0,5.0,10.0,1651068230808424.0
