EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1651067987764802.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,1651067987777959.0
0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651067987777959.0
-1.0,-1.0,2.0,-1.0,2.0,1.0,0.0,-2.0,1651067987785903.0
-3.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,0.0,1651067987785903.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651067987800979.0
1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651067987800979.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651067987801979.0
0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651067987801979.0
-1.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0,1651067987823987.0
-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,1651067987823987.0
0.0,-1.0,-6.0,-1.0,2.0,-2.0,0.0,1.0,1651067987824925.0
-1.0,2.0,13.0,0.0,-2.0,-1.0,2.0,-1.0,1651067987824925.0
-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651067987837667.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,1651067987837667.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651067987845647.0
1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651067987845647.0
0.0,-3.0,-6.0,-2.0,1.0,-1.0,0.0,-2.0,1651067987860413.0
0.0,5.0,8.0,2.0,0.0,1.0,-1.0,-2.0,1651067987860413.0
-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651067987861353.0
0.0,0.0,-2.0,-2.0,-5.0,-6.0,-1.0,-2.0,1651067987861353.0
1.0,2.0,3.0,-5.0,-9.0,2.0,2.0,0.0,1651067987884350.0
-2.0,-4.0,-8.0,-3.0,0.0,-7.0,-5.0,-3.0,1651067987884350.0
0.0,1.0,5.0,4.0,3.0,3.0,2.0,0.0,1651067987884350.0
0.0,-3.0,-7.0,-7.0,-8.0,-7.0,-2.0,0.0,1651067987884350.0
0.0,2.0,7.0,3.0,-2.0,0.0,-2.0,1.0,1651067987897315.0
0.0,0.0,-1.0,-4.0,-7.0,-8.0,-1.0,0.0,1651067987897315.0
2.0,0.0,-1.0,-1.0,0.0,10.0,4.0,1.0,1651067987906271.0
-2.0,-3.0,0.0,-4.0,-1.0,-4.0,-1.0,-1.0,1651067987906271.0
0.0,-1.0,-7.0,-2.0,-4.0,-2.0,-1.0,0.0,1651067987921245.0
-2.0,0.0,4.0,2.0,0.0,-2.0,0.0,-1.0,1651067987921245.0
0.0,0.0,1.0,1.0,2.0,-4.0,-2.0,-1.0,1651067987921245.0
1.0,-1.0,-2.0,1.0,-2.0,7.0,1.0,1.0,1651067987921245.0
-1.0,-1.0,0.0,2.0,8.0,-1.0,-2.0,-2.0,1651067987944237.0
0.0,-1.0,-1.0,1.0,6.0,5.0,2.0,0.0,1651067987944237.0
-2.0,-3.0,0.0,-3.0,-5.0,-6.0,0.0,-2.0,1651067987945270.0
-1.0,3.0,4.0,2.0,4.0,8.0,2.0,0.0,1651067987945270.0
-2.0,-4.0,-3.0,-6.0,-6.0,-15.0,-6.0,-3.0,1651067987966493.0
3.0,2.0,1.0,4.0,16.0,17.0,5.0,2.0,1651067987966493.0
-3.0,-2.0,-1.0,0.0,11.0,4.0,-2.0,-4.0,1651067987967423.0
0.0,0.0,2.0,3.0,-5.0,-6.0,0.0,0.0,1651067987967423.0
1.0,1.0,4.0,9.0,13.0,14.0,3.0,2.0,1651067987980503.0
-2.0,-2.0,-3.0,-8.0,-24.0,-12.0,-2.0,0.0,1651067987980503.0
-1.0,-1.0,-5.0,-2.0,8.0,10.0,2.0,3.0,1651067987981503.0
-2.0,0.0,3.0,4.0,12.0,5.0,-1.0,-1.0,1651067987981503.0
1.0,0.0,-4.0,4.0,2.0,1.0,2.0,1.0,1651067988004390.0
-1.0,1.0,9.0,-1.0,2.0,1.0,1.0,-1.0,1651067988004390.0
-1.0,-1.0,-2.0,-1.0,-8.0,-3.0,0.0,-2.0,1651067988004390.0
0.0,0.0,-5.0,-8.0,-11.0,-12.0,-4.0,-1.0,1651067988004390.0
0.0,-2.0,1.0,-3.0,1.0,3.0,0.0,-1.0,1651067988026384.0
0.0,-2.0,-7.0,0.0,-7.0,-2.0,0.0,-1.0,1651067988026384.0
0.0,2.0,2.0,4.0,5.0,-3.0,-1.0,1.0,1651067988027380.0
-2.0,-2.0,-3.0,0.0,0.0,4.0,0.0,0.0,1651067988027380.0
0.0,1.0,1.0,-2.0,2.0,-2.0,3.0,0.0,1651067988041190.0
0.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651067988041190.0
0.0,1.0,0.0,-2.0,-3.0,-6.0,-3.0,-2.0,1651067988041613.0
-3.0,-2.0,-3.0,-6.0,-4.0,-14.0,-7.0,-6.0,1651067988041613.0
2.0,1.0,2.0,8.0,6.0,18.0,6.0,3.0,1651067988064501.0
-1.0,-1.0,0.0,5.0,14.0,9.0,2.0,1.0,1651067988064501.0
-1.0,0.0,-2.0,-7.0,-20.0,-16.0,-1.0,2.0,1651067988064501.0
0.0,0.0,4.0,3.0,8.0,13.0,3.0,0.0,1651067988064501.0
-2.0,0.0,2.0,-6.0,-5.0,-11.0,-4.0,-3.0,1651067988086597.0
-3.0,-3.0,-10.0,-4.0,7.0,-4.0,-3.0,-2.0,1651067988086597.0
3.0,2.0,1.0,4.0,-4.0,3.0,7.0,5.0,1651067988087621.0
0.0,2.0,5.0,5.0,7.0,12.0,3.0,4.0,1651067988087621.0
-3.0,-2.0,-5.0,-6.0,-2.0,-2.0,-8.0,-5.0,1651067988100724.0
-1.0,0.0,2.0,0.0,-16.0,-12.0,-6.0,-5.0,1651067988100724.0
1.0,-3.0,-3.0,1.0,13.0,8.0,-1.0,0.0,1651067988101735.0
3.0,1.0,-2.0,-4.0,-10.0,-7.0,5.0,3.0,1651067988101735.0
-1.0,-2.0,-3.0,-6.0,-5.0,5.0,3.0,1.0,1651067988124416.0
-3.0,-3.0,-1.0,-6.0,-6.0,-9.0,-6.0,-2.0,1651067988124416.0
-2.0,1.0,4.0,3.0,5.0,5.0,1.0,-1.0,1651067988124881.0
0.0,0.0,0.0,5.0,4.0,0.0,-1.0,1.0,1651067988124881.0
0.0,2.0,1.0,-3.0,-10.0,-12.0,-6.0,-4.0,1651067988146951.0
1.0,0.0,-1.0,-1.0,-1.0,4.0,3.0,2.0,1651067988146951.0
-1.0,-2.0,-2.0,-6.0,-8.0,-4.0,-2.0,-1.0,1651067988146951.0
-1.0,-2.0,-3.0,7.0,11.0,8.0,2.0,-1.0,1651067988146951.0
-4.0,1.0,2.0,0.0,2.0,1.0,-3.0,-4.0,1651067988161215.0
-2.0,-3.0,-3.0,-4.0,-9.0,-4.0,-1.0,2.0,1651067988161215.0
0.0,0.0,4.0,4.0,-5.0,-9.0,-5.0,0.0,1651067988161636.0
-2.0,1.0,3.0,-2.0,-4.0,-6.0,-6.0,-4.0,1651067988161636.0
1.0,-3.0,-6.0,-1.0,7.0,7.0,9.0,3.0,1651067988183506.0
-2.0,1.0,5.0,-1.0,-1.0,4.0,2.0,-3.0,1651067988183506.0
1.0,-3.0,-4.0,2.0,4.0,1.0,-1.0,0.0,1651067988190557.0
2.0,1.0,-1.0,-6.0,-20.0,-19.0,-13.0,-6.0,1651067988190557.0
3.0,0.0,0.0,-1.0,-5.0,-2.0,7.0,6.0,1651067988206514.0
0.0,-1.0,-2.0,5.0,16.0,15.0,6.0,1.0,1651067988206514.0
-4.0,-2.0,0.0,1.0,2.0,4.0,0.0,-6.0,1651067988207473.0
0.0,-2.0,-2.0,-6.0,-6.0,-2.0,1.0,4.0,1651067988207473.0
1.0,3.0,3.0,1.0,-7.0,-10.0,-6.0,-1.0,1651067988221016.0
1.0,1.0,6.0,7.0,4.0,3.0,4.0,2.0,1651067988221016.0
-1.0,3.0,1.0,-12.0,-10.0,-3.0,-3.0,-5.0,1651067988222027.0
-4.0,-6.0,-7.0,3.0,14.0,8.0,1.0,-3.0,1651067988222027.0
1.0,2.0,1.0,0.0,-9.0,-14.0,-6.0,4.0,1651067988244390.0
2.0,2.0,4.0,4.0,1.0,-2.0,0.0,2.0,1651067988244390.0
1.0,-2.0,-2.0,-1.0,-2.0,6.0,0.0,-1.0,1651067988244390.0
-2.0,-4.0,-4.0,0.0,8.0,10.0,2.0,-5.0,1651067988244390.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,3.0,1.0,1651067988266471.0
1.0,-1.0,-2.0,-1.0,2.0,-5.0,-4.0,1.0,1651067988266471.0
2.0,4.0,1.0,-5.0,-12.0,-7.0,2.0,3.0,1651067988267402.0
0.0,0.0,-2.0,2.0,5.0,3.0,3.0,5.0,1651067988267402.0
-1.0,-2.0,-3.0,2.0,4.0,0.0,-4.0,-4.0,1651067988280481.0
-2.0,0.0,0.0,-1.0,-6.0,0.0,0.0,-1.0,1651067988280481.0
-2.0,-5.0,-3.0,2.0,2.0,-1.0,-7.0,-5.0,1651067988281481.0
0.0,4.0,6.0,-2.0,-4.0,-3.0,4.0,1.0,1651067988281481.0
0.0,1.0,1.0,4.0,0.0,-5.0,4.0,3.0,1651067988304549.0
0.0,-3.0,-7.0,0.0,7.0,5.0,5.0,3.0,1651067988304549.0
0.0,3.0,5.0,-4.0,-5.0,-2.0,-2.0,-3.0,1651067988304549.0
-3.0,-1.0,0.0,-6.0,-6.0,1.0,-7.0,-6.0,1651067988304549.0
2.0,-2.0,-2.0,1.0,8.0,8.0,7.0,5.0,1651067988326574.0
1.0,-1.0,-1.0,-1.0,-5.0,-6.0,-4.0,-2.0,1651067988326574.0
-1.0,-2.0,-6.0,7.0,9.0,8.0,9.0,2.0,1651067988327560.0
-1.0,2.0,2.0,-4.0,-2.0,-4.0,-9.0,-7.0,1651067988327560.0
-1.0,-2.0,-3.0,0.0,3.0,4.0,1.0,-3.0,1651067988340592.0
0.0,1.0,-2.0,-4.0,-4.0,-5.0,-7.0,-4.0,1651067988340592.0
0.0,-4.0,-1.0,-2.0,-6.0,-7.0,-2.0,0.0,1651067988341525.0
-2.0,-1.0,-1.0,4.0,7.0,1.0,1.0,1.0,1651067988341525.0
-3.0,-2.0,-1.0,-3.0,1.0,3.0,-5.0,-5.0,1651067988363644.0
-1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,-3.0,1651067988363644.0
4.0,2.0,0.0,-1.0,-1.0,-4.0,-2.0,3.0,1651067988364585.0
1.0,-2.0,-3.0,-3.0,-6.0,-5.0,2.0,2.0,1651067988364585.0
-2.0,-1.0,0.0,-2.0,-2.0,0.0,-7.0,-5.0,1651067988386427.0
0.0,0.0,-1.0,0.0,5.0,4.0,11.0,4.0,1651067988386427.0
-4.0,0.0,1.0,-3.0,-2.0,-4.0,-7.0,-9.0,1651067988387358.0
3.0,-1.0,-3.0,3.0,2.0,5.0,13.0,14.0,1651067988387358.0
-1.0,1.0,-1.0,-4.0,-5.0,-2.0,-3.0,-6.0,1651067988400434.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-8.0,-2.0,1651067988400434.0
0.0,-2.0,-2.0,0.0,-2.0,-4.0,-1.0,-3.0,1651067988401411.0
0.0,1.0,2.0,-1.0,-1.0,5.0,3.0,4.0,1651067988401411.0
-3.0,-2.0,-2.0,0.0,-3.0,-5.0,-8.0,-6.0,1651067988424452.0
-2.0,0.0,1.0,-1.0,-1.0,2.0,1.0,2.0,1651067988424452.0
1.0,1.0,2.0,-2.0,0.0,-4.0,-6.0,-3.0,1651067988424452.0
-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-5.0,-4.0,1651067988424452.0
-1.0,-3.0,0.0,1.0,-1.0,1.0,6.0,4.0,1651067988446479.0
-1.0,3.0,2.0,-2.0,-2.0,-6.0,-10.0,-6.0,1651067988446479.0
0.0,-1.0,-4.0,-2.0,3.0,2.0,4.0,5.0,1651067988447409.0
0.0,-2.0,-3.0,2.0,4.0,3.0,1.0,-3.0,1651067988447409.0
0.0,-1.0,2.0,3.0,0.0,2.0,-2.0,1.0,1651067988460441.0
2.0,2.0,2.0,-2.0,-1.0,1.0,0.0,0.0,1651067988460441.0
0.0,-2.0,-2.0,-2.0,-1.0,-2.0,2.0,5.0,1651067988461371.0
2.0,0.0,-2.0,-1.0,-6.0,-4.0,0.0,1.0,1651067988461371.0
0.0,-2.0,0.0,0.0,-1.0,-3.0,-10.0,-5.0,1651067988484431.0
0.0,-1.0,-1.0,0.0,1.0,3.0,3.0,0.0,1651067988484431.0
2.0,-2.0,-2.0,4.0,5.0,7.0,13.0,6.0,1651067988484431.0
-4.0,0.0,1.0,-2.0,-2.0,-7.0,-10.0,-8.0,1651067988484431.0
0.0,1.0,-1.0,2.0,-1.0,-1.0,4.0,4.0,1651067988506660.0
-1.0,0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,1651067988506660.0
-3.0,0.0,2.0,2.0,8.0,5.0,0.0,-2.0,1651067988507620.0
0.0,2.0,-2.0,-8.0,-10.0,-5.0,-1.0,0.0,1651067988507620.0
-4.0,-3.0,-2.0,0.0,-5.0,-5.0,-1.0,-5.0,1651067988520565.0
-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651067988520565.0
0.0,-2.0,-1.0,5.0,4.0,3.0,-3.0,-1.0,1651067988529661.0
1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1651067988529661.0
0.0,1.0,2.0,-4.0,-5.0,-5.0,3.0,0.0,1651067988543640.0
-2.0,-3.0,-3.0,1.0,6.0,1.0,-1.0,-4.0,1651067988543640.0
-1.0,-1.0,-2.0,-11.0,-21.0,-2.0,7.0,8.0,1651067988544636.0
-4.0,-4.0,-1.0,5.0,7.0,1.0,-1.0,-7.0,1651067988544636.0
4.0,4.0,5.0,-7.0,-9.0,-7.0,-5.0,3.0,1651067988566732.0
1.0,-2.0,-2.0,-4.0,-1.0,5.0,4.0,2.0,1651067988566732.0
-1.0,0.0,-6.0,7.0,18.0,3.0,-4.0,-5.0,1651067988567664.0
-2.0,-1.0,8.0,0.0,2.0,-4.0,-9.0,-7.0,1651067988567664.0
1.0,1.0,2.0,3.0,-12.0,3.0,16.0,9.0,1651067988580644.0
-1.0,1.0,0.0,4.0,1.0,-5.0,1.0,1.0,1651067988580644.0
0.0,0.0,-1.0,2.0,3.0,3.0,2.0,5.0,1651067988588610.0
-2.0,-3.0,-11.0,-5.0,-5.0,-4.0,1.0,-1.0,1651067988588610.0
-2.0,-1.0,-3.0,-1.0,11.0,5.0,-6.0,-4.0,1651067988604073.0
1.0,2.0,9.0,2.0,-8.0,-4.0,-8.0,-4.0,1651067988604073.0
1.0,1.0,4.0,-5.0,-18.0,-4.0,11.0,0.0,1651067988605087.0
-1.0,2.0,1.0,12.0,18.0,3.0,-12.0,-7.0,1651067988605087.0
3.0,1.0,0.0,-7.0,-10.0,-3.0,-1.0,8.0,1651067988626185.0
2.0,-5.0,0.0,1.0,1.0,-1.0,2.0,4.0,1651067988626185.0
1.0,2.0,-2.0,-2.0,2.0,1.0,5.0,10.0,1651067988627194.0
0.0,0.0,4.0,-5.0,-8.0,-4.0,-1.0,-11.0,1651067988627194.0
2.0,2.0,0.0,6.0,12.0,2.0,-9.0,-8.0,1651067988640560.0
1.0,3.0,3.0,0.0,-5.0,0.0,17.0,11.0,1651067988640560.0
0.0,3.0,2.0,-7.0,-6.0,-8.0,-15.0,-6.0,1651067988648660.0
-1.0,-1.0,-5.0,-8.0,-5.0,1.0,11.0,5.0,1651067988648660.0
-7.0,-14.0,-2.0,-4.0,-21.0,-1.0,-4.0,-5.0,1651067988664317.0
-2.0,4.0,2.0,9.0,35.0,2.0,-8.0,-5.0,1651067988664317.0
-4.0,-7.0,-5.0,3.0,1.0,-4.0,-3.0,-2.0,1651067988664317.0
3.0,3.0,2.0,7.0,10.0,14.0,2.0,6.0,1651067988664317.0
2.0,0.0,-8.0,-16.0,-7.0,-6.0,-11.0,-2.0,1651067988686671.0
-3.0,-5.0,-3.0,-5.0,-17.0,0.0,-1.0,0.0,1651067988686671.0
-3.0,-5.0,-8.0,2.0,10.0,2.0,-1.0,-4.0,1651067988687670.0
-1.0,0.0,7.0,-7.0,-19.0,-14.0,-3.0,1.0,1651067988687670.0
2.0,7.0,3.0,14.0,15.0,10.0,10.0,3.0,1651067988700466.0
-2.0,0.0,3.0,3.0,1.0,0.0,-6.0,-6.0,1651067988700466.0
6.0,5.0,4.0,-1.0,9.0,9.0,16.0,11.0,1651067988708514.0
-3.0,-6.0,-9.0,7.0,1.0,-2.0,1.0,-1.0,1651067988708514.0
-2.0,7.0,13.0,-3.0,-2.0,-5.0,-2.0,-4.0,1651067988723124.0
-2.0,-1.0,-7.0,-6.0,-5.0,-3.0,-9.0,-8.0,1651067988723124.0
2.0,0.0,4.0,-3.0,-6.0,-3.0,-8.0,5.0,1651067988731188.0
-2.0,-1.0,-8.0,-6.0,3.0,4.0,1.0,-6.0,1651067988731188.0
0.0,-5.0,-2.0,2.0,2.0,0.0,8.0,7.0,1651067988746217.0
0.0,-4.0,-9.0,4.0,14.0,3.0,-1.0,4.0,1651067988746217.0
-3.0,-1.0,-3.0,-4.0,-6.0,-6.0,-9.0,-12.0,1651067988748145.0
2.0,2.0,12.0,8.0,-6.0,2.0,5.0,7.0,1651067988748145.0
0.0,1.0,-8.0,2.0,12.0,-2.0,-4.0,-7.0,1651067988760113.0
0.0,-3.0,0.0,-9.0,-15.0,-8.0,2.0,4.0,1651067988760113.0
0.0,-2.0,-4.0,-4.0,4.0,4.0,-5.0,-4.0,1651067988769090.0
3.0,0.0,0.0,-4.0,-16.0,-7.0,7.0,9.0,1651067988769090.0
-5.0,-8.0,-3.0,16.0,18.0,11.0,1.0,-5.0,1651067988783082.0
3.0,5.0,0.0,-7.0,-11.0,-7.0,-1.0,5.0,1651067988783082.0
-3.0,-1.0,3.0,-2.0,-3.0,-4.0,-9.0,-5.0,1651067988792028.0
2.0,0.0,-1.0,-1.0,13.0,3.0,-4.0,3.0,1651067988792028.0
1.0,2.0,3.0,-5.0,-21.0,-5.0,9.0,7.0,1651067988807291.0
-1.0,-3.0,-6.0,-2.0,-17.0,-4.0,3.0,0.0,1651067988807291.0
-2.0,-4.0,3.0,5.0,19.0,5.0,-4.0,-4.0,1651067988808221.0
-2.0,-2.0,-1.0,-6.0,-3.0,0.0,-3.0,-4.0,1651067988808221.0
0.0,2.0,6.0,-3.0,-2.0,-4.0,-9.0,-5.0,1651067988819823.0
2.0,-1.0,-6.0,-3.0,0.0,1.0,3.0,6.0,1651067988819823.0
-4.0,-1.0,-8.0,-1.0,-5.0,-1.0,10.0,-2.0,1651067988828848.0
4.0,6.0,21.0,10.0,5.0,0.0,-4.0,7.0,1651067988828848.0
0.0,-4.0,-13.0,-8.0,-8.0,0.0,14.0,6.0,1651067988851658.0
-2.0,6.0,7.0,4.0,-2.0,-5.0,-7.0,-7.0,1651067988851658.0
1.0,-1.0,-2.0,-5.0,-4.0,-1.0,-5.0,-1.0,1651067988852671.0
-2.0,-3.0,-15.0,2.0,14.0,1.0,2.0,0.0,1651067988852671.0
-2.0,-1.0,10.0,-5.0,-2.0,-3.0,-9.0,-4.0,1651067988866667.0
0.0,-2.0,-5.0,5.0,6.0,4.0,-6.0,-6.0,1651067988866667.0
3.0,2.0,4.0,1.0,-8.0,-2.0,6.0,11.0,1651067988867631.0
-1.0,-3.0,-7.0,-3.0,0.0,0.0,-1.0,-4.0,1651067988867631.0
-3.0,0.0,-8.0,1.0,5.0,2.0,-1.0,-2.0,1651067988889421.0
-1.0,-4.0,-6.0,-6.0,2.0,0.0,-9.0,-8.0,1651067988889421.0
1.0,1.0,-1.0,3.0,-8.0,-1.0,6.0,4.0,1651067988890349.0
0.0,0.0,11.0,0.0,-7.0,-11.0,-5.0,-3.0,1651067988890349.0
-1.0,1.0,-3.0,0.0,9.0,3.0,-2.0,0.0,1651067988903382.0
-3.0,-2.0,6.0,-2.0,-8.0,-1.0,1.0,-1.0,1651067988903382.0
-4.0,-1.0,-4.0,-3.0,-7.0,-3.0,-6.0,-10.0,1651067988910296.0
0.0,2.0,4.0,4.0,17.0,5.0,4.0,3.0,1651067988910296.0
-1.0,-1.0,-3.0,0.0,-3.0,3.0,-1.0,-2.0,1651067988926321.0
-2.0,-1.0,-3.0,-2.0,-11.0,-4.0,-1.0,2.0,1651067988926321.0
0.0,1.0,5.0,2.0,15.0,4.0,-2.0,-1.0,1651067988928252.0
0.0,-5.0,-16.0,-4.0,-6.0,-3.0,-2.0,-2.0,1651067988928252.0
0.0,-1.0,2.0,5.0,10.0,6.0,2.0,1.0,1651067988949260.0
1.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,1651067988949260.0
-1.0,0.0,5.0,1.0,-7.0,-1.0,-5.0,-1.0,1651067988950232.0
0.0,-1.0,-6.0,-1.0,1.0,2.0,5.0,2.0,1651067988950232.0
-4.0,-1.0,-3.0,-1.0,4.0,2.0,-11.0,-7.0,1651067988963223.0
3.0,-2.0,-3.0,-2.0,-1.0,-1.0,12.0,5.0,1651067988963223.0
-1.0,0.0,-10.0,-1.0,-4.0,-7.0,-2.0,-3.0,1651067988970324.0
0.0,4.0,15.0,-1.0,-3.0,5.0,-4.0,1.0,1651067988970324.0
-1.0,-1.0,-5.0,0.0,0.0,-6.0,-2.0,-3.0,1651067988986395.0
-2.0,1.0,6.0,3.0,7.0,4.0,-4.0,0.0,1651067988986395.0
1.0,0.0,-6.0,-1.0,1.0,2.0,7.0,4.0,1651067988988324.0
-3.0,-5.0,-10.0,-6.0,-6.0,-5.0,3.0,-2.0,1651067988988324.0
0.0,-1.0,3.0,-1.0,-15.0,-6.0,-2.0,1.0,1651067989009441.0
1.0,1.0,5.0,6.0,10.0,4.0,3.0,2.0,1651067989009441.0
-1.0,-3.0,1.0,-3.0,0.0,0.0,-1.0,-4.0,1651067989010379.0
-2.0,-4.0,-7.0,-6.0,-16.0,-2.0,-5.0,1.0,1651067989010379.0
0.0,0.0,5.0,7.0,20.0,3.0,2.0,1.0,1651067989023536.0
-1.0,-3.0,-7.0,0.0,-3.0,1.0,8.0,3.0,1651067989023536.0
-3.0,-2.0,0.0,-1.0,-4.0,-7.0,-13.0,-5.0,1651067989030477.0
-2.0,-2.0,-6.0,-3.0,-1.0,-1.0,6.0,3.0,1651067989030477.0
0.0,0.0,-3.0,-1.0,-12.0,-7.0,-4.0,-3.0,1651067989046559.0
2.0,8.0,14.0,-1.0,-1.0,-3.0,3.0,5.0,1651067989046559.0
0.0,0.0,-2.0,4.0,0.0,1.0,5.0,0.0,1651067989048488.0
-1.0,4.0,6.0,-5.0,-1.0,-5.0,-14.0,-8.0,1651067989048488.0
-2.0,-5.0,-9.0,-5.0,0.0,0.0,5.0,-1.0,1651067989069459.0
1.0,-2.0,-5.0,-2.0,-2.0,-1.0,10.0,7.0,1651067989069459.0
1.0,-1.0,6.0,4.0,0.0,-1.0,-5.0,0.0,1651067989070460.0
0.0,-1.0,-6.0,-1.0,-2.0,-5.0,-1.0,-3.0,1651067989070460.0
-1.0,3.0,6.0,1.0,5.0,5.0,0.0,-7.0,1651067989083422.0
0.0,0.0,2.0,-2.0,3.0,5.0,6.0,3.0,1651067989083422.0
-1.0,0.0,-1.0,2.0,0.0,-3.0,-4.0,-4.0,1651067989090471.0
0.0,-6.0,-3.0,-4.0,-18.0,-1.0,10.0,5.0,1651067989090471.0
0.0,3.0,0.0,4.0,38.0,8.0,3.0,3.0,1651067989106593.0
-1.0,-1.0,1.0,0.0,-5.0,-4.0,-5.0,-2.0,1651067989106593.0
3.0,1.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1651067989108527.0
-1.0,-1.0,-1.0,5.0,5.0,3.0,2.0,-1.0,1651067989108527.0
-2.0,0.0,0.0,-8.0,-15.0,-5.0,-9.0,-8.0,1651067989129532.0
1.0,-3.0,-2.0,0.0,10.0,6.0,7.0,7.0,1651067989129532.0
-2.0,0.0,-6.0,-6.0,-9.0,2.0,5.0,2.0,1651067989131460.0
0.0,3.0,15.0,5.0,3.0,-1.0,-3.0,-3.0,1651067989131460.0
1.0,-4.0,-7.0,-2.0,-12.0,-2.0,5.0,6.0,1651067989143492.0
-4.0,0.0,0.0,1.0,13.0,-3.0,-13.0,-9.0,1651067989143492.0
-2.0,-2.0,-4.0,-6.0,-4.0,-2.0,2.0,0.0,1651067989150518.0
0.0,1.0,-1.0,1.0,-8.0,1.0,1.0,0.0,1651067989150518.0
1.0,0.0,3.0,4.0,1.0,2.0,1.0,5.0,1651067989166489.0
-1.0,0.0,-1.0,-5.0,-9.0,-2.0,-5.0,-6.0,1651067989166489.0
-2.0,-3.0,-4.0,-1.0,3.0,-4.0,-6.0,-7.0,1651067989168400.0
1.0,1.0,-4.0,0.0,3.0,3.0,1.0,1.0,1651067989168400.0
0.0,0.0,0.0,-4.0,-10.0,-10.0,-4.0,-2.0,1651067989188521.0
-1.0,-1.0,-4.0,6.0,0.0,-2.0,4.0,3.0,1651067989188521.0
0.0,3.0,7.0,-5.0,-14.0,3.0,-6.0,-3.0,1651067989190496.0
-1.0,-2.0,-3.0,6.0,25.0,4.0,1.0,0.0,1651067989190496.0
-1.0,-2.0,-3.0,-1.0,-2.0,2.0,4.0,1.0,1651067989203764.0
-3.0,-1.0,-3.0,3.0,4.0,1.0,-1.0,-3.0,1651067989203764.0
-2.0,-1.0,4.0,1.0,2.0,2.0,-1.0,-1.0,1651067989210598.0
0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-2.0,1651067989210598.0
0.0,-2.0,-7.0,-1.0,-1.0,-3.0,-1.0,0.0,1651067989226604.0
-2.0,-3.0,2.0,-3.0,-4.0,0.0,-1.0,-2.0,1651067989226604.0
0.0,-1.0,2.0,6.0,6.0,0.0,2.0,3.0,1651067989228530.0
-1.0,3.0,2.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651067989228530.0
0.0,-1.0,-1.0,0.0,-4.0,-4.0,3.0,3.0,1651067989249449.0
0.0,-3.0,-6.0,-3.0,-8.0,-2.0,-5.0,-7.0,1651067989249449.0
-2.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1651067989250449.0
-1.0,-1.0,-1.0,1.0,5.0,2.0,-1.0,1.0,1651067989250449.0
0.0,-3.0,-4.0,3.0,12.0,1.0,-4.0,-1.0,1651067989263434.0
1.0,3.0,5.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651067989263434.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,2.0,1.0,1651067989270581.0
0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651067989270581.0
0.0,2.0,1.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651067989286433.0
0.0,-3.0,-6.0,-2.0,0.0,1.0,-1.0,0.0,1651067989286433.0
2.0,-1.0,2.0,3.0,6.0,-1.0,2.0,1.0,1651067989288362.0
-1.0,-3.0,-4.0,-2.0,-7.0,-2.0,-2.0,-2.0,1651067989288362.0
-2.0,-2.0,-4.0,0.0,-1.0,2.0,2.0,-1.0,1651067989309475.0
-1.0,1.0,9.0,0.0,-4.0,-3.0,0.0,0.0,1651067989309475.0
0.0,1.0,0.0,1.0,-3.0,0.0,-3.0,-1.0,1651067989310479.0
