EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,0.0,5.0,12.0,1.0,0.0,-9.0,-1.0,1651068039243673.0
-4.0,2.0,9.0,-1.0,0.0,1.0,-5.0,-6.0,1651068039243673.0
-1.0,0.0,-2.0,-5.0,0.0,4.0,2.0,0.0,1651068039245703.0
0.0,-4.0,-5.0,-5.0,-1.0,-3.0,6.0,1.0,1651068039245703.0
2.0,2.0,-2.0,-2.0,-1.0,-4.0,-1.0,1.0,1651068039281628.0
1.0,0.0,12.0,0.0,1.0,0.0,-11.0,1.0,1651068039281628.0
1.0,0.0,0.0,-3.0,0.0,1.0,-7.0,1.0,1651068039283626.0
1.0,0.0,0.0,-4.0,-2.0,-4.0,-11.0,1.0,1651068039283626.0
-2.0,-1.0,-11.0,-2.0,-3.0,1.0,2.0,0.0,1651068039284651.0
-1.0,-1.0,-11.0,-1.0,1.0,2.0,-1.0,-4.0,1651068039284651.0
-1.0,-3.0,-4.0,-6.0,-4.0,-4.0,4.0,-5.0,1651068039288611.0
1.0,2.0,5.0,4.0,-2.0,-2.0,8.0,-3.0,1651068039288611.0
-2.0,-1.0,2.0,2.0,0.0,-1.0,6.0,-1.0,1651068039303640.0
0.0,2.0,-2.0,3.0,0.0,-2.0,6.0,2.0,1651068039303640.0
0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1651068039305566.0
1.0,-2.0,-22.0,-9.0,-3.0,1.0,0.0,-1.0,1651068039305566.0
1.0,1.0,11.0,1.0,1.0,3.0,1.0,-2.0,1651068039326622.0
-3.0,-2.0,-1.0,6.0,4.0,2.0,-2.0,-2.0,1651068039326622.0
2.0,4.0,-12.0,13.0,0.0,0.0,-1.0,0.0,1651068039327600.0
-1.0,2.0,17.0,-3.0,-7.0,-5.0,-2.0,2.0,1651068039327600.0
-2.0,1.0,-7.0,-15.0,-6.0,-2.0,-4.0,-1.0,1651068039340556.0
-6.0,-5.0,-3.0,-3.0,-2.0,1.0,-1.0,3.0,1651068039340556.0
0.0,4.0,7.0,6.0,6.0,4.0,-3.0,0.0,1651068039349537.0
1.0,-1.0,-4.0,10.0,-2.0,0.0,-1.0,-5.0,1651068039349537.0
-4.0,-5.0,-16.0,-9.0,-1.0,2.0,-5.0,-2.0,1651068039364264.0
3.0,0.0,-1.0,-3.0,0.0,1.0,-3.0,-1.0,1651068039364264.0
-3.0,-3.0,-6.0,-7.0,-1.0,-5.0,0.0,-4.0,1651068039365576.0
-1.0,-7.0,-19.0,-9.0,-1.0,-4.0,2.0,-1.0,1651068039365576.0
1.0,11.0,51.0,18.0,8.0,4.0,3.0,3.0,1651068039394263.0
0.0,-3.0,-11.0,-2.0,-4.0,0.0,-5.0,2.0,1651068039394263.0
-1.0,-2.0,-8.0,-8.0,0.0,3.0,-2.0,0.0,1651068039395585.0
0.0,-1.0,-9.0,1.0,-2.0,-7.0,-1.0,-4.0,1651068039395585.0
1.0,3.0,5.0,5.0,-1.0,-2.0,3.0,1.0,1651068039409329.0
-2.0,2.0,27.0,1.0,-1.0,5.0,3.0,-5.0,1651068039409329.0
0.0,1.0,14.0,-6.0,-4.0,2.0,2.0,-1.0,1651068039410341.0
0.0,2.0,-19.0,-16.0,6.0,12.0,0.0,6.0,1651068039410341.0
1.0,-4.0,-7.0,-2.0,1.0,6.0,0.0,1.0,1651068039423517.0
-1.0,0.0,-16.0,-10.0,-1.0,1.0,1.0,0.0,1651068039423517.0
-7.0,0.0,10.0,-11.0,-13.0,-7.0,0.0,1.0,1651068039425542.0
12.0,5.0,15.0,-12.0,-8.0,-5.0,0.0,1.0,1651068039425542.0
-17.0,-19.0,-26.0,-4.0,0.0,-7.0,-3.0,-4.0,1651068039446617.0
1.0,-2.0,7.0,1.0,4.0,-3.0,3.0,0.0,1651068039446617.0
-1.0,3.0,14.0,6.0,8.0,1.0,-1.0,-2.0,1651068039447574.0
-3.0,-3.0,-14.0,-3.0,-1.0,3.0,1.0,-3.0,1651068039447574.0
2.0,0.0,-9.0,1.0,-1.0,4.0,-4.0,2.0,1651068039468721.0
-1.0,1.0,7.0,7.0,-2.0,-5.0,-2.0,-2.0,1651068039468721.0
1.0,-3.0,-3.0,-2.0,-7.0,-13.0,-3.0,3.0,1651068039470685.0
0.0,-1.0,-14.0,9.0,2.0,-4.0,0.0,1.0,1651068039470685.0
4.0,5.0,18.0,7.0,7.0,-4.0,2.0,1.0,1651068039483382.0
-3.0,-5.0,-5.0,1.0,-3.0,-2.0,0.0,1.0,1651068039483382.0
2.0,-1.0,-11.0,1.0,-4.0,-4.0,0.0,-4.0,1651068039490366.0
-4.0,-3.0,1.0,3.0,-4.0,-2.0,-1.0,-5.0,1651068039490366.0
1.0,-2.0,-22.0,-4.0,3.0,2.0,-5.0,-8.0,1651068039506657.0
2.0,5.0,19.0,6.0,-2.0,-2.0,-6.0,-2.0,1651068039506657.0
1.0,0.0,4.0,2.0,3.0,1.0,-2.0,1.0,1651068039507661.0
-1.0,-3.0,2.0,3.0,-5.0,-1.0,2.0,0.0,1651068039507661.0
0.0,0.0,-12.0,-3.0,-4.0,-1.0,4.0,0.0,1651068039528710.0
-1.0,-2.0,0.0,0.0,1.0,1.0,4.0,-1.0,1651068039528710.0
1.0,-4.0,-14.0,1.0,-1.0,1.0,3.0,-3.0,1651068039530735.0
-4.0,2.0,19.0,4.0,3.0,-1.0,-3.0,-3.0,1651068039530735.0
5.0,3.0,16.0,4.0,-2.0,-2.0,0.0,3.0,1651068039542722.0
4.0,-2.0,-26.0,-4.0,0.0,-3.0,1.0,5.0,1651068039542722.0
2.0,-5.0,-13.0,-3.0,3.0,0.0,1.0,5.0,1651068039551197.0
3.0,8.0,22.0,11.0,4.0,2.0,-5.0,-1.0,1651068039551197.0
1.0,-2.0,-23.0,-6.0,-7.0,-8.0,-10.0,-3.0,1651068039566205.0
-5.0,1.0,-2.0,1.0,0.0,5.0,-6.0,-1.0,1651068039566205.0
-5.0,2.0,-6.0,-1.0,3.0,5.0,3.0,2.0,1651068039568130.0
-4.0,-5.0,1.0,-8.0,0.0,0.0,0.0,-2.0,1651068039568130.0
-3.0,1.0,5.0,-1.0,1.0,-3.0,4.0,-2.0,1651068039588671.0
-5.0,-6.0,-17.0,-9.0,-8.0,-8.0,4.0,-4.0,1651068039588671.0
-1.0,3.0,19.0,0.0,0.0,2.0,1.0,0.0,1651068039590599.0
0.0,0.0,5.0,7.0,7.0,2.0,6.0,5.0,1651068039590599.0
-1.0,0.0,7.0,-1.0,-9.0,-14.0,1.0,1.0,1651068039603614.0
1.0,-1.0,-4.0,-3.0,2.0,-7.0,-5.0,2.0,1651068039603614.0
-3.0,-4.0,-17.0,-8.0,-3.0,-3.0,-10.0,-1.0,1651068039609634.0
-6.0,-2.0,11.0,3.0,-3.0,3.0,-4.0,-3.0,1651068039609634.0
0.0,1.0,16.0,4.0,3.0,8.0,0.0,-3.0,1651068039633792.0
4.0,6.0,10.0,2.0,-4.0,6.0,5.0,-1.0,1651068039633792.0
-1.0,-2.0,-3.0,-3.0,-14.0,-11.0,-5.0,-1.0,1651068039635789.0
3.0,2.0,33.0,20.0,39.0,22.0,5.0,1.0,1651068039635789.0
-3.0,-2.0,-37.0,-12.0,-5.0,-1.0,3.0,0.0,1651068039648821.0
0.0,-4.0,-22.0,-2.0,6.0,2.0,4.0,-3.0,1651068039648821.0
1.0,3.0,13.0,2.0,-3.0,1.0,0.0,-1.0,1651068039650750.0
0.0,-4.0,-9.0,-3.0,-14.0,-9.0,-8.0,0.0,1651068039650750.0
0.0,1.0,30.0,1.0,-6.0,0.0,-3.0,1.0,1651068039663728.0
0.0,3.0,10.0,6.0,-2.0,0.0,-2.0,1.0,1651068039663728.0
-2.0,-7.0,-13.0,0.0,1.0,2.0,4.0,3.0,1651068039669765.0
-3.0,-4.0,-35.0,-12.0,-8.0,-10.0,-3.0,1.0,1651068039669765.0
-4.0,6.0,35.0,11.0,4.0,-1.0,0.0,0.0,1651068039686719.0
-3.0,-1.0,-21.0,-9.0,-5.0,-11.0,-2.0,-2.0,1651068039686719.0
1.0,-2.0,-3.0,3.0,1.0,-4.0,3.0,-3.0,1651068039687663.0
0.0,0.0,11.0,-2.0,-2.0,2.0,-3.0,-3.0,1651068039687663.0
0.0,-3.0,1.0,0.0,-6.0,7.0,-1.0,-2.0,1651068039708662.0
-5.0,-5.0,4.0,-2.0,9.0,-1.0,-2.0,-4.0,1651068039708662.0
3.0,0.0,-7.0,2.0,4.0,2.0,3.0,-3.0,1651068039710604.0
-1.0,4.0,8.0,5.0,-9.0,-9.0,-4.0,-3.0,1651068039710604.0
0.0,-3.0,-6.0,3.0,1.0,2.0,-1.0,-1.0,1651068039723581.0
0.0,2.0,4.0,5.0,-5.0,2.0,0.0,3.0,1651068039723581.0
-1.0,-1.0,17.0,-4.0,0.0,0.0,-3.0,2.0,1651068039730501.0
-1.0,-2.0,12.0,0.0,-5.0,0.0,1.0,2.0,1651068039730501.0
0.0,-2.0,-17.0,-7.0,2.0,3.0,0.0,0.0,1651068039746642.0
3.0,1.0,-2.0,1.0,1.0,9.0,6.0,-2.0,1651068039746642.0
-1.0,1.0,1.0,-1.0,-2.0,5.0,-1.0,-5.0,1651068039747572.0
1.0,-1.0,-20.0,-6.0,-3.0,0.0,-2.0,-1.0,1651068039747572.0
-2.0,-2.0,-4.0,3.0,6.0,0.0,-1.0,0.0,1651068039769228.0
-1.0,0.0,-6.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651068039769228.0
-1.0,0.0,1.0,-1.0,-3.0,0.0,4.0,0.0,1651068039770228.0
-5.0,0.0,1.0,-2.0,5.0,-1.0,0.0,0.0,1651068039770228.0
-2.0,-3.0,-18.0,-5.0,-9.0,-5.0,-3.0,-2.0,1651068039783372.0
-1.0,0.0,13.0,5.0,1.0,-4.0,-5.0,0.0,1651068039783372.0
-3.0,-1.0,-3.0,-1.0,1.0,-6.0,-2.0,0.0,1651068039797724.0
1.0,-3.0,-8.0,-1.0,1.0,-2.0,3.0,1.0,1651068039797724.0
-2.0,-1.0,16.0,0.0,1.0,-1.0,5.0,1.0,1651068039806661.0
-1.0,3.0,11.0,-2.0,-3.0,1.0,1.0,2.0,1651068039806661.0
-2.0,2.0,11.0,0.0,-12.0,-6.0,-4.0,4.0,1651068039807659.0
4.0,0.0,-24.0,-12.0,2.0,1.0,-3.0,6.0,1651068039807659.0
2.0,-3.0,-12.0,0.0,-6.0,-7.0,-4.0,1.0,1651068039828819.0
2.0,-5.0,-10.0,0.0,8.0,11.0,4.0,-3.0,1651068039828819.0
3.0,-1.0,-1.0,1.0,12.0,8.0,-2.0,-5.0,1651068039830747.0
-2.0,-1.0,4.0,-2.0,-16.0,-6.0,-3.0,-7.0,1651068039830747.0
-3.0,-4.0,-8.0,-3.0,14.0,7.0,-9.0,0.0,1651068039843687.0
-1.0,3.0,13.0,1.0,-8.0,-7.0,-3.0,1.0,1651068039843687.0
1.0,-1.0,-10.0,-2.0,4.0,0.0,-1.0,2.0,1651068039850521.0
1.0,0.0,2.0,-2.0,-2.0,0.0,2.0,-1.0,1651068039850521.0
-2.0,-1.0,-4.0,-1.0,-4.0,-8.0,4.0,-5.0,1651068039866865.0
-2.0,-1.0,4.0,1.0,0.0,-4.0,2.0,-1.0,1651068039866865.0
-3.0,-3.0,-10.0,-2.0,2.0,-1.0,-2.0,-4.0,1651068039867835.0
2.0,4.0,18.0,2.0,-9.0,-9.0,1.0,-4.0,1651068039867835.0
5.0,2.0,4.0,9.0,23.0,16.0,4.0,5.0,1651068039888910.0
-3.0,0.0,4.0,2.0,-3.0,-1.0,-5.0,1.0,1651068039888910.0
-5.0,-2.0,-14.0,-2.0,-7.0,-2.0,-2.0,-4.0,1651068039890836.0
-7.0,-1.0,12.0,-2.0,-18.0,-9.0,3.0,-5.0,1651068039890836.0
-1.0,3.0,-11.0,2.0,25.0,11.0,12.0,0.0,1651068039911478.0
1.0,0.0,2.0,1.0,-1.0,3.0,6.0,-4.0,1651068039911478.0
1.0,-3.0,-4.0,-1.0,5.0,-3.0,-1.0,-4.0,1651068039912478.0
4.0,-2.0,2.0,2.0,-3.0,2.0,-5.0,2.0,1651068039912478.0
3.0,0.0,6.0,-3.0,-12.0,-2.0,-4.0,4.0,1651068039926507.0
1.0,-1.0,-5.0,0.0,0.0,-2.0,-8.0,4.0,1651068039926507.0
2.0,2.0,0.0,0.0,-1.0,0.0,-3.0,2.0,1651068039928435.0
0.0,-2.0,-12.0,1.0,7.0,-1.0,-2.0,-1.0,1651068039928435.0
0.0,-2.0,6.0,0.0,-7.0,-5.0,-3.0,-6.0,1651068039949388.0
1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-3.0,1651068039949388.0
2.0,0.0,-5.0,-3.0,-9.0,-2.0,0.0,-4.0,1651068039950376.0
0.0,-4.0,-1.0,2.0,2.0,2.0,2.0,-1.0,1651068039950376.0
0.0,-4.0,-20.0,-1.0,-1.0,-6.0,-2.0,-1.0,1651068039962994.0
0.0,0.0,9.0,-1.0,1.0,3.0,0.0,2.0,1651068039962994.0
-1.0,2.0,15.0,5.0,10.0,1.0,-2.0,2.0,1651068039971057.0
-3.0,0.0,-25.0,-8.0,3.0,1.0,0.0,2.0,1651068039971057.0
-6.0,-2.0,-1.0,-6.0,-18.0,-5.0,-4.0,-3.0,1651068039986661.0
-4.0,-3.0,0.0,-2.0,-1.0,-6.0,-3.0,-1.0,1651068039986661.0
-1.0,1.0,4.0,1.0,-3.0,-6.0,-5.0,1.0,1651068039987591.0
0.0,-1.0,5.0,3.0,2.0,3.0,1.0,1.0,1651068039987591.0
1.0,-2.0,1.0,-2.0,-5.0,1.0,0.0,3.0,1651068040008602.0
-3.0,-2.0,-9.0,-3.0,-3.0,-4.0,1.0,2.0,1651068040008602.0
2.0,-2.0,-1.0,-3.0,-5.0,-2.0,1.0,3.0,1651068040010596.0
-1.0,-4.0,-22.0,-4.0,1.0,-4.0,-2.0,-6.0,1651068040010596.0
0.0,4.0,14.0,6.0,-2.0,-3.0,4.0,-5.0,1651068040022629.0
1.0,3.0,5.0,-3.0,-8.0,-3.0,0.0,0.0,1651068040022629.0
-6.0,-3.0,-8.0,1.0,12.0,9.0,-2.0,0.0,1651068040031550.0
-2.0,2.0,9.0,-2.0,-5.0,0.0,-4.0,-1.0,1651068040031550.0
-2.0,-1.0,-15.0,-8.0,-2.0,3.0,3.0,-2.0,1651068040046721.0
1.0,-1.0,0.0,-5.0,-12.0,-6.0,-2.0,-2.0,1651068040046721.0
-1.0,-1.0,3.0,3.0,9.0,5.0,3.0,3.0,1651068040047652.0
1.0,2.0,31.0,2.0,-7.0,0.0,-2.0,0.0,1651068040047652.0
2.0,-1.0,9.0,4.0,17.0,13.0,-1.0,1.0,1651068040068664.0
4.0,1.0,2.0,3.0,10.0,-1.0,-3.0,-4.0,1651068040068664.0
2.0,0.0,-2.0,-3.0,-8.0,-1.0,3.0,-2.0,1651068040070659.0
0.0,-1.0,4.0,2.0,12.0,4.0,4.0,-2.0,1651068040070659.0
-2.0,-4.0,-2.0,-6.0,-12.0,-9.0,2.0,1.0,1651068040082701.0
-5.0,-2.0,-6.0,-1.0,1.0,2.0,-2.0,0.0,1651068040082701.0
-1.0,-1.0,-5.0,-3.0,-4.0,0.0,4.0,-1.0,1651068040091615.0
1.0,0.0,-4.0,0.0,4.0,-1.0,2.0,-2.0,1651068040091615.0
1.0,3.0,6.0,3.0,-3.0,-5.0,1.0,-4.0,1651068040106644.0
-4.0,-3.0,-6.0,-3.0,-2.0,-2.0,-6.0,-2.0,1651068040106644.0
-3.0,0.0,-2.0,-2.0,-3.0,0.0,-4.0,2.0,1651068040108573.0
-1.0,2.0,-1.0,-3.0,-4.0,4.0,4.0,5.0,1651068040108573.0
0.0,0.0,0.0,-2.0,5.0,-3.0,-6.0,0.0,1651068040129322.0
5.0,-1.0,2.0,2.0,2.0,3.0,3.0,3.0,1651068040129322.0
2.0,0.0,0.0,-5.0,-13.0,-11.0,-5.0,-5.0,1651068040130327.0
-1.0,0.0,12.0,14.0,20.0,9.0,-4.0,-1.0,1651068040130327.0
-3.0,3.0,-9.0,-5.0,-7.0,-1.0,-1.0,0.0,1651068040142412.0
1.0,2.0,-3.0,0.0,0.0,1.0,1.0,1.0,1651068040142412.0
1.0,-1.0,2.0,2.0,2.0,-7.0,-1.0,0.0,1651068040151388.0
3.0,1.0,3.0,-2.0,-2.0,6.0,7.0,2.0,1651068040151388.0
0.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,2.0,1651068040166677.0
-1.0,-2.0,-5.0,-5.0,5.0,5.0,-1.0,1.0,1651068040166677.0
0.0,1.0,0.0,-3.0,-8.0,0.0,-1.0,-2.0,1651068040167608.0
-1.0,-3.0,-8.0,-3.0,-5.0,-8.0,-2.0,-2.0,1651068040167608.0
-2.0,0.0,8.0,3.0,5.0,-2.0,-2.0,-2.0,1651068040189769.0
0.0,-3.0,-6.0,-3.0,-2.0,-3.0,-1.0,1.0,1651068040189769.0
3.0,-1.0,7.0,2.0,0.0,-1.0,-2.0,4.0,1651068040190704.0
1.0,-4.0,-5.0,0.0,0.0,2.0,-4.0,-1.0,1651068040190704.0
4.0,-2.0,2.0,-2.0,-5.0,0.0,-1.0,2.0,1651068040202930.0
-1.0,2.0,11.0,0.0,-3.0,2.0,1.0,-1.0,1651068040202930.0
1.0,-2.0,-7.0,4.0,4.0,4.0,-2.0,0.0,1651068040211678.0
1.0,3.0,5.0,4.0,5.0,4.0,1.0,1.0,1651068040211678.0
2.0,-2.0,-11.0,-1.0,-3.0,-1.0,-2.0,0.0,1651068040226029.0
-4.0,-2.0,-3.0,3.0,-1.0,-1.0,0.0,-4.0,1651068040226029.0
-4.0,-1.0,-10.0,0.0,3.0,6.0,6.0,-4.0,1651068040227958.0
-8.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651068040227958.0
-3.0,-1.0,4.0,2.0,0.0,-4.0,-3.0,-1.0,1651068040248969.0
0.0,0.0,-3.0,-3.0,-1.0,1.0,5.0,2.0,1651068040248969.0
-2.0,-2.0,0.0,-7.0,-5.0,-4.0,6.0,-6.0,1651068040250900.0
-1.0,-1.0,-2.0,-9.0,-14.0,-19.0,-2.0,-5.0,1651068040250900.0
-2.0,-5.0,-18.0,6.0,14.0,13.0,10.0,0.0,1651068040262682.0
1.0,-1.0,7.0,0.0,-1.0,-2.0,1.0,0.0,1651068040262682.0
-2.0,-1.0,2.0,0.0,-6.0,-3.0,1.0,4.0,1651068040271599.0
-2.0,-1.0,-3.0,-4.0,4.0,1.0,-2.0,2.0,1651068040271599.0
-1.0,-5.0,0.0,-6.0,-16.0,-14.0,-8.0,2.0,1651068040286685.0
0.0,-1.0,4.0,2.0,2.0,-1.0,-7.0,2.0,1651068040286685.0
-2.0,-3.0,-2.0,-2.0,7.0,0.0,-5.0,0.0,1651068040287620.0
-2.0,2.0,-2.0,-2.0,-5.0,-11.0,-1.0,-3.0,1651068040287620.0
-4.0,4.0,6.0,0.0,-1.0,-8.0,-1.0,0.0,1651068040308731.0
-2.0,2.0,5.0,6.0,8.0,2.0,-1.0,-2.0,1651068040308731.0
-3.0,0.0,1.0,-1.0,-2.0,-2.0,-4.0,0.0,1651068040310711.0
-2.0,-1.0,-1.0,3.0,-1.0,1.0,-2.0,3.0,1651068040310711.0
3.0,2.0,-3.0,1.0,-1.0,4.0,1.0,0.0,1651068040322744.0
2.0,-2.0,-5.0,0.0,-9.0,-5.0,2.0,-3.0,1651068040322744.0
0.0,1.0,-5.0,2.0,9.0,5.0,5.0,2.0,1651068040331656.0
-1.0,-2.0,-11.0,-2.0,0.0,0.0,-3.0,-2.0,1651068040331656.0
-1.0,2.0,16.0,4.0,1.0,6.0,1.0,0.0,1651068040354237.0
-2.0,2.0,-3.0,-4.0,-7.0,-1.0,-4.0,-6.0,1651068040354237.0
0.0,-1.0,5.0,-3.0,1.0,-1.0,1.0,-4.0,1651068040355504.0
4.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,1651068040355504.0
0.0,-3.0,0.0,-7.0,-10.0,-8.0,-6.0,-2.0,1651068040368495.0
-1.0,-1.0,-5.0,-3.0,-2.0,2.0,-7.0,-1.0,1651068040368495.0
1.0,-1.0,1.0,2.0,-2.0,0.0,-3.0,-2.0,1651068040370463.0
2.0,-2.0,5.0,3.0,0.0,8.0,-3.0,1.0,1651068040370463.0
-3.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068040391446.0
-1.0,-3.0,-1.0,-3.0,-1.0,-4.0,1.0,-3.0,1651068040391446.0
2.0,1.0,3.0,3.0,8.0,3.0,-3.0,-4.0,1651068040392445.0
1.0,0.0,4.0,1.0,-6.0,-2.0,-4.0,-1.0,1651068040392445.0
2.0,-1.0,-21.0,-4.0,5.0,1.0,-2.0,-3.0,1651068040406717.0
1.0,-1.0,-4.0,-2.0,-7.0,-2.0,1.0,-1.0,1651068040406717.0
3.0,3.0,5.0,1.0,2.0,-3.0,2.0,0.0,1651068040407647.0
2.0,1.0,4.0,-3.0,2.0,-1.0,4.0,1.0,1651068040407647.0
0.0,0.0,8.0,2.0,2.0,6.0,8.0,-1.0,1651068040428507.0
-4.0,-3.0,-5.0,-3.0,-2.0,-1.0,2.0,2.0,1651068040428507.0
-3.0,-2.0,-7.0,-7.0,-19.0,-4.0,-1.0,-1.0,1651068040430435.0
-3.0,-2.0,-1.0,5.0,16.0,9.0,0.0,1.0,1651068040430435.0
-1.0,0.0,2.0,1.0,3.0,4.0,0.0,3.0,1651068040451570.0
1.0,-1.0,-5.0,0.0,3.0,-1.0,2.0,2.0,1651068040451570.0
1.0,2.0,6.0,3.0,-3.0,-5.0,-2.0,0.0,1651068040452543.0
1.0,-1.0,-14.0,-8.0,-9.0,8.0,0.0,-2.0,1651068040452543.0
1.0,0.0,1.0,0.0,-3.0,-4.0,-2.0,-3.0,1651068040466571.0
-3.0,0.0,1.0,0.0,3.0,-1.0,2.0,-1.0,1651068040466571.0
-3.0,0.0,5.0,-2.0,-1.0,-1.0,1.0,1.0,1651068040468499.0
-1.0,1.0,6.0,-4.0,-2.0,-5.0,-3.0,1.0,1651068040468499.0
1.0,-2.0,-2.0,-5.0,-2.0,-5.0,-7.0,-1.0,1651068040489347.0
0.0,0.0,2.0,-2.0,-8.0,-3.0,-5.0,-1.0,1651068040489347.0
2.0,-3.0,-3.0,0.0,5.0,-3.0,5.0,-5.0,1651068040490347.0
0.0,-1.0,-2.0,4.0,5.0,6.0,3.0,-3.0,1651068040490347.0
-1.0,-2.0,-13.0,-4.0,-16.0,-8.0,-5.0,-2.0,1651068040511550.0
3.0,-1.0,-9.0,5.0,15.0,6.0,1.0,0.0,1651068040511550.0
-1.0,0.0,2.0,-2.0,-7.0,-2.0,1.0,3.0,1651068040513544.0
0.0,-3.0,-1.0,2.0,6.0,3.0,2.0,-1.0,1651068040513544.0
-3.0,-1.0,6.0,-2.0,-2.0,-1.0,2.0,-4.0,1651068040525512.0
-1.0,0.0,0.0,1.0,9.0,-2.0,-2.0,1.0,1651068040525512.0
0.0,-2.0,-6.0,0.0,2.0,3.0,-8.0,2.0,1651068040532511.0
1.0,2.0,5.0,3.0,-3.0,-5.0,0.0,0.0,1651068040532511.0
0.0,-1.0,1.0,1.0,0.0,-6.0,-1.0,-1.0,1651068040549372.0
-4.0,0.0,-4.0,-2.0,-1.0,-1.0,5.0,2.0,1651068040549372.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,2.0,1651068040550384.0
-4.0,-2.0,-8.0,-2.0,-2.0,-4.0,-2.0,0.0,1651068040550384.0
-2.0,-2.0,-2.0,-4.0,-10.0,-4.0,-1.0,-3.0,1651068040571527.0
0.0,1.0,-1.0,5.0,11.0,7.0,-1.0,-4.0,1651068040571527.0
-1.0,0.0,-2.0,-4.0,-8.0,-4.0,-6.0,-2.0,1651068040572440.0
2.0,-1.0,3.0,-4.0,-2.0,3.0,3.0,-2.0,1651068040572440.0
1.0,-2.0,1.0,-1.0,-1.0,2.0,2.0,0.0,1651068040585487.0
0.0,0.0,10.0,1.0,-2.0,-6.0,4.0,0.0,1651068040585487.0
1.0,-1.0,-4.0,1.0,0.0,2.0,-1.0,1.0,1651068040592386.0
-2.0,-3.0,-10.0,-5.0,-8.0,-10.0,-8.0,0.0,1651068040592386.0
-1.0,0.0,-1.0,0.0,-3.0,-2.0,-4.0,2.0,1651068040608494.0
-3.0,-2.0,7.0,5.0,14.0,5.0,-6.0,-1.0,1651068040608494.0
0.0,-1.0,5.0,-2.0,1.0,-1.0,-5.0,-1.0,1651068040610516.0
-2.0,0.0,2.0,-1.0,-1.0,-1.0,3.0,0.0,1651068040610516.0
-1.0,1.0,4.0,3.0,1.0,5.0,6.0,0.0,1651068040631600.0
-2.0,1.0,-3.0,-2.0,-10.0,-3.0,-2.0,-1.0,1651068040631600.0
-2.0,-4.0,-12.0,-1.0,8.0,0.0,-2.0,-4.0,1651068040632585.0
-1.0,-1.0,-6.0,0.0,-4.0,-4.0,-3.0,-4.0,1651068040632585.0
-4.0,1.0,-4.0,2.0,3.0,-1.0,-3.0,-2.0,1651068040645617.0
4.0,2.0,2.0,1.0,-5.0,4.0,3.0,1.0,1651068040645617.0
0.0,1.0,-1.0,0.0,1.0,5.0,1.0,-2.0,1651068040652531.0
1.0,1.0,4.0,-3.0,-12.0,-8.0,1.0,-4.0,1651068040652531.0
1.0,-1.0,1.0,0.0,12.0,2.0,1.0,1.0,1651068040668644.0
-2.0,-4.0,-5.0,-4.0,-7.0,-6.0,-3.0,4.0,1651068040668644.0
-1.0,1.0,8.0,1.0,-1.0,4.0,-3.0,8.0,1651068040670601.0
-2.0,-2.0,1.0,-4.0,-3.0,-1.0,-2.0,1.0,1651068040670601.0
-1.0,0.0,1.0,4.0,9.0,1.0,3.0,0.0,1651068040691697.0
1.0,-1.0,-1.0,-3.0,-4.0,-7.0,-2.0,-1.0,1651068040691697.0
0.0,-3.0,-5.0,-4.0,-6.0,2.0,4.0,-5.0,1651068040692681.0
-1.0,1.0,1.0,4.0,10.0,4.0,3.0,1.0,1651068040692681.0
-1.0,-4.0,-12.0,-5.0,-1.0,3.0,-2.0,4.0,1651068040705714.0
0.0,1.0,15.0,2.0,-5.0,-1.0,-3.0,3.0,1651068040705714.0
-1.0,-1.0,-5.0,-2.0,-1.0,-5.0,-3.0,-1.0,1651068040712695.0
0.0,-2.0,1.0,-3.0,-11.0,-3.0,-5.0,-3.0,1651068040712695.0
1.0,1.0,3.0,2.0,12.0,4.0,3.0,-8.0,1651068040729338.0
-2.0,1.0,0.0,0.0,0.0,3.0,-1.0,-3.0,1651068040729338.0
0.0,1.0,-3.0,0.0,-3.0,-1.0,1.0,-7.0,1651068040730338.0
0.0,0.0,-3.0,-2.0,-6.0,-1.0,1.0,-2.0,1651068040730338.0
-1.0,-1.0,0.0,2.0,10.0,4.0,-7.0,1.0,1651068040751431.0
-2.0,-4.0,-9.0,-4.0,3.0,6.0,-1.0,3.0,1651068040751431.0
-2.0,1.0,-1.0,1.0,2.0,3.0,3.0,7.0,1651068040753436.0
-3.0,-3.0,-6.0,-3.0,-4.0,-6.0,-1.0,3.0,1651068040753436.0
0.0,0.0,6.0,-2.0,-9.0,-4.0,1.0,-2.0,1651068040765462.0
-1.0,0.0,2.0,1.0,1.0,-3.0,-1.0,-4.0,1651068040765462.0
-2.0,-1.0,4.0,1.0,-1.0,-5.0,5.0,-1.0,1651068040772994.0
2.0,-2.0,3.0,4.0,2.0,-3.0,2.0,2.0,1651068040772994.0
-2.0,1.0,1.0,-1.0,-11.0,-6.0,-4.0,-1.0,1651068040788586.0
