EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,-1.0,1.0,-13.0,-10.0,-5.0,-1.0,1651068182837359.0
-3.0,-2.0,-8.0,-5.0,-5.0,-5.0,-3.0,-2.0,1651068182837359.0
0.0,1.0,5.0,2.0,3.0,-4.0,0.0,-1.0,1651068182845478.0
1.0,-1.0,15.0,9.0,5.0,-2.0,-1.0,-1.0,1651068182845478.0
0.0,0.0,-17.0,-10.0,-5.0,-2.0,1.0,1.0,1651068182860534.0
0.0,0.0,-6.0,-2.0,5.0,2.0,1.0,-1.0,1651068182860534.0
-1.0,-2.0,1.0,-3.0,-9.0,-4.0,1.0,1.0,1651068182861544.0
-1.0,-1.0,-2.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651068182861544.0
-3.0,-2.0,-11.0,1.0,4.0,-4.0,-1.0,-3.0,1651068182883288.0
1.0,1.0,14.0,3.0,2.0,8.0,2.0,3.0,1651068182883288.0
-3.0,0.0,-4.0,-2.0,-1.0,-1.0,-3.0,0.0,1651068182883288.0
0.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,0.0,1651068182883288.0
-1.0,-1.0,-3.0,-1.0,-2.0,2.0,2.0,0.0,1651068182905730.0
-2.0,2.0,1.0,-4.0,-7.0,-9.0,-3.0,-3.0,1651068182905730.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,3.0,-2.0,1651068182905730.0
1.0,1.0,-7.0,-3.0,3.0,3.0,2.0,-1.0,1651068182905730.0
0.0,-2.0,10.0,7.0,1.0,4.0,1.0,2.0,1651068182920810.0
1.0,1.0,11.0,1.0,5.0,-1.0,-1.0,0.0,1651068182920810.0
-2.0,2.0,2.0,1.0,-4.0,-2.0,-2.0,-1.0,1651068182920810.0
-1.0,-1.0,1.0,-1.0,-3.0,-5.0,-2.0,0.0,1651068182920810.0
1.0,0.0,6.0,3.0,4.0,4.0,1.0,0.0,1651068182943134.0
-1.0,-1.0,-4.0,0.0,7.0,1.0,-1.0,-1.0,1651068182943134.0
-1.0,0.0,-3.0,-1.0,0.0,1.0,1.0,-2.0,1651068182943134.0
0.0,-2.0,6.0,2.0,-2.0,-4.0,-1.0,-1.0,1651068182943134.0
-1.0,2.0,6.0,-10.0,-12.0,0.0,-2.0,-3.0,1651068182966428.0
-3.0,-3.0,-12.0,-2.0,14.0,12.0,1.0,-1.0,1651068182966428.0
2.0,0.0,3.0,3.0,3.0,-1.0,-1.0,0.0,1651068182966428.0
0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1651068182966428.0
-1.0,-3.0,-9.0,-3.0,-5.0,-7.0,-3.0,0.0,1651068182980392.0
0.0,-1.0,-12.0,-7.0,-15.0,-9.0,-2.0,-3.0,1651068182980392.0
-2.0,-1.0,0.0,-1.0,8.0,8.0,2.0,-1.0,1651068182981330.0
0.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,-2.0,1651068182981330.0
-1.0,-1.0,0.0,1.0,1.0,-8.0,0.0,-1.0,1651068183003262.0
1.0,1.0,1.0,2.0,-3.0,-3.0,-2.0,0.0,1651068183003262.0
1.0,-3.0,-6.0,-1.0,-1.0,-3.0,-2.0,0.0,1651068183003262.0
-1.0,-1.0,-7.0,-3.0,-1.0,-1.0,0.0,-1.0,1651068183003262.0
-1.0,-2.0,4.0,2.0,1.0,-2.0,-3.0,0.0,1651068183026370.0
-3.0,-1.0,3.0,-1.0,-2.0,1.0,0.0,0.0,1651068183026370.0
-2.0,-2.0,-1.0,-5.0,-8.0,-7.0,-5.0,-1.0,1651068183026370.0
1.0,0.0,-4.0,-1.0,1.0,5.0,4.0,-1.0,1651068183026370.0
1.0,1.0,-2.0,1.0,-2.0,-1.0,1.0,0.0,1651068183040729.0
2.0,2.0,10.0,6.0,6.0,-2.0,1.0,-1.0,1651068183040729.0
1.0,1.0,-2.0,-2.0,-6.0,0.0,-1.0,0.0,1651068183041443.0
-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651068183041443.0
-1.0,0.0,-1.0,-1.0,-7.0,-3.0,-1.0,0.0,1651068183063229.0
-1.0,-1.0,-4.0,-1.0,2.0,-3.0,-3.0,-2.0,1651068183063229.0
-1.0,1.0,3.0,2.0,-2.0,-2.0,-1.0,0.0,1651068183063229.0
1.0,0.0,-5.0,-10.0,-12.0,-11.0,-3.0,-4.0,1651068183063229.0
1.0,0.0,1.0,8.0,16.0,10.0,4.0,2.0,1651068183085674.0
-2.0,-1.0,0.0,1.0,-4.0,-1.0,-1.0,-1.0,1651068183085674.0
-1.0,0.0,1.0,0.0,7.0,10.0,4.0,1.0,1651068183085802.0
-1.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,0.0,1651068183085802.0
1.0,2.0,1.0,-3.0,-7.0,-4.0,-2.0,-3.0,1651068183101565.0
1.0,-1.0,-5.0,-2.0,3.0,0.0,-1.0,0.0,1651068183101565.0
-1.0,-3.0,-5.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651068183102571.0
0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,1651068183102571.0
-1.0,0.0,3.0,5.0,14.0,10.0,0.0,3.0,1651068183123205.0
2.0,0.0,-6.0,-6.0,-14.0,-9.0,-4.0,1.0,1651068183123205.0
-1.0,1.0,2.0,0.0,8.0,7.0,3.0,0.0,1651068183123205.0
-2.0,-2.0,-2.0,-3.0,-8.0,-3.0,-1.0,1.0,1651068183123205.0
0.0,0.0,3.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651068183145223.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651068183145223.0
0.0,0.0,-3.0,-3.0,-5.0,-4.0,-1.0,-3.0,1651068183146285.0
-2.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068183146285.0
-2.0,-1.0,0.0,-1.0,2.0,2.0,-2.0,-1.0,1651068183161633.0
0.0,-1.0,-17.0,-4.0,0.0,0.0,1.0,3.0,1651068183161633.0
1.0,-1.0,-3.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651068183162617.0
1.0,0.0,7.0,5.0,8.0,5.0,-1.0,1.0,1651068183162617.0
1.0,-1.0,-4.0,-3.0,-6.0,-5.0,0.0,-2.0,1651068183183079.0
-3.0,1.0,5.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651068183183079.0
1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1651068183184093.0
0.0,-1.0,-10.0,-6.0,-14.0,-6.0,-2.0,-3.0,1651068183184093.0
-1.0,0.0,4.0,2.0,17.0,9.0,4.0,0.0,1651068183213127.0
0.0,-2.0,7.0,3.0,-3.0,-5.0,1.0,-1.0,1651068183213127.0
-1.0,-1.0,-16.0,-5.0,4.0,5.0,0.0,2.0,1651068183214127.0
-2.0,-2.0,-3.0,-2.0,1.0,3.0,-1.0,2.0,1651068183214127.0
-1.0,-2.0,4.0,-3.0,-10.0,-7.0,-4.0,0.0,1651068183220130.0
-1.0,1.0,6.0,3.0,5.0,1.0,-1.0,0.0,1651068183220130.0
0.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-3.0,1651068183221108.0
0.0,0.0,2.0,1.0,1.0,-1.0,-2.0,0.0,1651068183221108.0
-1.0,-3.0,-6.0,-4.0,-4.0,1.0,0.0,-3.0,1651068183243264.0
-1.0,0.0,1.0,-1.0,-8.0,-9.0,-2.0,-2.0,1651068183243264.0
-1.0,-1.0,2.0,0.0,3.0,-7.0,-6.0,-1.0,1651068183243264.0
-1.0,1.0,-3.0,5.0,19.0,8.0,5.0,2.0,1651068183243264.0
-2.0,3.0,4.0,3.0,-6.0,-3.0,-1.0,0.0,1651068183265705.0
1.0,-2.0,-5.0,-3.0,-3.0,2.0,-1.0,-1.0,1651068183265705.0
-2.0,0.0,3.0,-1.0,-10.0,-10.0,-1.0,-3.0,1651068183265705.0
0.0,-1.0,2.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651068183265705.0
0.0,2.0,-12.0,4.0,6.0,0.0,1.0,-2.0,1651068183280705.0
-1.0,-1.0,22.0,0.0,-3.0,0.0,-1.0,-1.0,1651068183280705.0
0.0,2.0,15.0,8.0,3.0,-1.0,-2.0,1.0,1651068183280705.0
1.0,0.0,-10.0,-2.0,9.0,6.0,0.0,0.0,1651068183280705.0
2.0,-1.0,-2.0,-3.0,-8.0,-1.0,1.0,0.0,1651068183302752.0
-2.0,-2.0,-6.0,-2.0,-7.0,-2.0,0.0,-1.0,1651068183302752.0
-1.0,-3.0,2.0,1.0,-1.0,-3.0,-1.0,0.0,1651068183303680.0
0.0,1.0,8.0,5.0,11.0,5.0,1.0,-1.0,1651068183303680.0
-3.0,-2.0,1.0,-3.0,-3.0,-3.0,0.0,1.0,1651068183325813.0
-2.0,0.0,-3.0,0.0,4.0,1.0,2.0,1.0,1651068183325813.0
-1.0,0.0,3.0,-1.0,-8.0,-3.0,1.0,1.0,1651068183325929.0
-1.0,-1.0,-3.0,-4.0,-7.0,-4.0,-2.0,0.0,1651068183325929.0
0.0,0.0,-3.0,-1.0,-1.0,-3.0,-2.0,1.0,1651068183340809.0
2.0,-1.0,-7.0,-2.0,2.0,1.0,0.0,-2.0,1651068183340809.0
1.0,-1.0,1.0,2.0,-3.0,-3.0,-1.0,-2.0,1651068183340809.0
0.0,2.0,0.0,-5.0,-5.0,-3.0,-4.0,-1.0,1651068183340809.0
1.0,2.0,6.0,3.0,7.0,0.0,-1.0,-2.0,1651068183363353.0
-1.0,0.0,-1.0,1.0,0.0,8.0,0.0,1.0,1651068183363353.0
-1.0,-1.0,-1.0,2.0,8.0,3.0,1.0,2.0,1651068183363353.0
0.0,0.0,9.0,2.0,-6.0,-2.0,-2.0,-1.0,1651068183363353.0
-1.0,-2.0,-22.0,-11.0,-6.0,-8.0,-3.0,1.0,1651068183385612.0
0.0,-2.0,-6.0,-3.0,-2.0,1.0,-2.0,1.0,1651068183385612.0
-1.0,0.0,-9.0,-2.0,13.0,9.0,5.0,-2.0,1651068183386567.0
-1.0,0.0,-2.0,0.0,-5.0,0.0,1.0,-1.0,1651068183386567.0
2.0,1.0,8.0,0.0,-2.0,4.0,3.0,-1.0,1651068183400760.0
1.0,-1.0,8.0,5.0,-1.0,1.0,0.0,-1.0,1651068183400760.0
-1.0,-1.0,-14.0,-12.0,-5.0,-1.0,-3.0,-1.0,1651068183400760.0
-2.0,-1.0,4.0,1.0,-5.0,-7.0,-4.0,-1.0,1651068183400760.0
0.0,-1.0,-1.0,3.0,0.0,4.0,-1.0,-3.0,1651068183422612.0
-1.0,1.0,1.0,3.0,10.0,7.0,1.0,-1.0,1651068183422612.0
0.0,-1.0,14.0,7.0,-5.0,-4.0,1.0,0.0,1651068183423611.0
-1.0,-2.0,-20.0,-10.0,4.0,2.0,1.0,0.0,1651068183423611.0
-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1651068183445062.0
0.0,1.0,-5.0,-5.0,0.0,6.0,1.0,1.0,1651068183445062.0
0.0,0.0,-5.0,3.0,6.0,0.0,1.0,0.0,1651068183446147.0
2.0,-1.0,-1.0,-1.0,-8.0,-6.0,-3.0,-2.0,1651068183446147.0
-2.0,0.0,14.0,4.0,-4.0,-3.0,-3.0,-2.0,1651068183468990.0
-1.0,-1.0,-7.0,0.0,1.0,-5.0,-1.0,0.0,1651068183468990.0
-1.0,2.0,2.0,1.0,-11.0,-8.0,-3.0,-1.0,1651068183468990.0
-1.0,-3.0,-6.0,-1.0,11.0,8.0,3.0,-1.0,1651068183468990.0
-1.0,4.0,12.0,1.0,4.0,1.0,-1.0,0.0,1651068183482991.0
0.0,-2.0,-5.0,-1.0,-8.0,2.0,1.0,-1.0,1651068183482991.0
-1.0,-2.0,-4.0,-4.0,-3.0,-5.0,-4.0,-2.0,1651068183483921.0
-1.0,-2.0,-3.0,-2.0,2.0,-1.0,1.0,1.0,1651068183483921.0
0.0,1.0,11.0,3.0,-5.0,-6.0,-1.0,-1.0,1651068183504932.0
-1.0,-3.0,-20.0,-13.0,-3.0,-3.0,1.0,0.0,1651068183504932.0
-1.0,-2.0,0.0,-3.0,6.0,2.0,-3.0,-1.0,1651068183506130.0
-1.0,0.0,4.0,8.0,8.0,9.0,2.0,-1.0,1651068183506130.0
-2.0,-1.0,-4.0,-7.0,-8.0,-5.0,2.0,2.0,1651068183519892.0
-1.0,3.0,9.0,1.0,-1.0,-4.0,-1.0,-2.0,1651068183519892.0
-1.0,-2.0,-7.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651068183520822.0
0.0,1.0,13.0,5.0,5.0,-2.0,-2.0,-1.0,1651068183520822.0
0.0,-2.0,-8.0,-2.0,-1.0,5.0,-1.0,0.0,1651068183542931.0
0.0,-1.0,1.0,-4.0,-4.0,-7.0,-3.0,-3.0,1651068183542931.0
0.0,-1.0,-7.0,-1.0,-7.0,-8.0,-2.0,-1.0,1651068183543931.0
1.0,1.0,12.0,10.0,13.0,12.0,7.0,3.0,1651068183543931.0
-1.0,-4.0,-10.0,-3.0,1.0,6.0,1.0,-1.0,1651068183564944.0
1.0,6.0,11.0,4.0,-4.0,-3.0,2.0,0.0,1651068183564944.0
0.0,-1.0,-9.0,-5.0,0.0,-4.0,-4.0,-1.0,1651068183565982.0
-1.0,-2.0,11.0,-2.0,-15.0,-8.0,-3.0,-1.0,1651068183565982.0
2.0,1.0,0.0,2.0,4.0,-8.0,-4.0,1.0,1651068183580859.0
-2.0,-7.0,-12.0,-3.0,6.0,8.0,0.0,-3.0,1651068183580859.0
0.0,-2.0,-2.0,2.0,10.0,8.0,4.0,3.0,1651068183580859.0
-1.0,-1.0,-7.0,-3.0,2.0,-4.0,-3.0,-4.0,1651068183580859.0
-1.0,0.0,-1.0,-5.0,-11.0,-4.0,-2.0,-4.0,1651068183603260.0
-1.0,3.0,14.0,3.0,-5.0,-10.0,-8.0,-2.0,1651068183603260.0
0.0,1.0,2.0,2.0,8.0,11.0,6.0,-1.0,1651068183603260.0
-2.0,-2.0,-7.0,-6.0,-3.0,0.0,0.0,0.0,1651068183603260.0
-2.0,-2.0,-3.0,-4.0,-10.0,-5.0,-3.0,-2.0,1651068183625485.0
2.0,-2.0,1.0,7.0,7.0,4.0,2.0,2.0,1651068183625485.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,4.0,0.0,1651068183626361.0
-1.0,2.0,1.0,-4.0,-13.0,-10.0,-3.0,-1.0,1651068183626361.0
-1.0,-2.0,4.0,5.0,9.0,9.0,1.0,2.0,1651068183639363.0
-2.0,-1.0,-6.0,-5.0,-10.0,-14.0,-5.0,-4.0,1651068183639363.0
-1.0,1.0,4.0,-1.0,-4.0,-5.0,-7.0,-3.0,1651068183655416.0
1.0,-2.0,-4.0,-3.0,-4.0,7.0,-1.0,-1.0,1651068183655416.0
1.0,-4.0,-10.0,-6.0,-14.0,-13.0,-8.0,-3.0,1651068183663263.0
-1.0,0.0,-5.0,1.0,-1.0,1.0,-1.0,2.0,1651068183663263.0
0.0,2.0,9.0,-3.0,0.0,0.0,2.0,1.0,1651068183663263.0
-5.0,-2.0,-10.0,-1.0,6.0,-5.0,0.0,-2.0,1651068183663263.0
0.0,2.0,-4.0,-4.0,7.0,7.0,1.0,-1.0,1651068183685809.0
0.0,-2.0,-2.0,4.0,6.0,4.0,4.0,2.0,1651068183685809.0
-1.0,1.0,1.0,-1.0,-15.0,4.0,-1.0,-1.0,1651068183685809.0
0.0,-2.0,-2.0,4.0,4.0,-2.0,0.0,-2.0,1651068183685809.0
2.0,-2.0,2.0,0.0,-3.0,-3.0,2.0,1.0,1651068183699305.0
2.0,0.0,0.0,-3.0,6.0,6.0,4.0,-1.0,1651068183699305.0
-4.0,0.0,2.0,0.0,-8.0,-11.0,-4.0,-3.0,1651068183708283.0
3.0,0.0,1.0,-1.0,2.0,3.0,2.0,1.0,1651068183708283.0
0.0,0.0,2.0,5.0,4.0,2.0,1.0,1.0,1651068183722509.0
-3.0,-2.0,-2.0,-3.0,-7.0,-1.0,0.0,-1.0,1651068183722509.0
1.0,2.0,5.0,4.0,10.0,5.0,1.0,0.0,1651068183723505.0
-3.0,-2.0,-4.0,-2.0,-1.0,-4.0,-6.0,-3.0,1651068183723505.0
0.0,-1.0,-7.0,0.0,11.0,15.0,4.0,2.0,1651068183745439.0
-1.0,-2.0,-4.0,-3.0,-4.0,-8.0,-8.0,-1.0,1651068183745439.0
2.0,2.0,1.0,-5.0,-9.0,-2.0,3.0,4.0,1651068183746438.0
0.0,-1.0,-5.0,3.0,3.0,2.0,3.0,0.0,1651068183746438.0
-2.0,0.0,3.0,-5.0,-11.0,-15.0,-5.0,-4.0,1651068183759513.0
-4.0,0.0,4.0,4.0,7.0,5.0,2.0,-2.0,1651068183759513.0
0.0,-2.0,0.0,3.0,7.0,3.0,-1.0,-4.0,1651068183775774.0
-1.0,-2.0,3.0,-2.0,-18.0,-9.0,-4.0,0.0,1651068183775774.0
-1.0,-2.0,-3.0,2.0,14.0,5.0,2.0,-1.0,1651068183782757.0
0.0,-3.0,-2.0,3.0,7.0,4.0,1.0,-2.0,1651068183782757.0
-2.0,-1.0,-3.0,-3.0,-6.0,-6.0,-7.0,-2.0,1651068183783685.0
1.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1651068183783685.0
1.0,3.0,6.0,9.0,8.0,3.0,0.0,0.0,1651068183805790.0
-3.0,-7.0,-12.0,-12.0,-11.0,-7.0,-6.0,-1.0,1651068183805790.0
-3.0,-2.0,-4.0,8.0,14.0,8.0,2.0,-4.0,1651068183805790.0
3.0,1.0,1.0,-10.0,-15.0,-4.0,10.0,13.0,1651068183805790.0
-1.0,1.0,6.0,2.0,-3.0,-5.0,-4.0,-3.0,1651068183820103.0
1.0,0.0,-5.0,-2.0,7.0,3.0,3.0,0.0,1651068183820103.0
-4.0,-5.0,-12.0,-3.0,-4.0,5.0,1.0,-2.0,1651068183827801.0
-3.0,0.0,-4.0,-2.0,7.0,4.0,-2.0,-5.0,1651068183827801.0
0.0,4.0,6.0,5.0,4.0,0.0,-1.0,0.0,1651068183842911.0
1.0,0.0,-5.0,-2.0,-8.0,-6.0,1.0,3.0,1651068183842911.0
3.0,1.0,2.0,-1.0,-7.0,-5.0,-2.0,0.0,1651068183843911.0
-2.0,-4.0,-7.0,-2.0,5.0,2.0,-2.0,-2.0,1651068183843911.0
-2.0,-5.0,-6.0,-8.0,0.0,-9.0,-3.0,-3.0,1651068183865027.0
1.0,4.0,12.0,11.0,12.0,7.0,-3.0,-4.0,1651068183865027.0
0.0,-3.0,-5.0,-2.0,-3.0,4.0,0.0,3.0,1651068183865958.0
2.0,6.0,10.0,-2.0,-7.0,-5.0,0.0,-3.0,1651068183865958.0
-5.0,-7.0,-8.0,-5.0,-8.0,-1.0,-4.0,-4.0,1651068183880146.0
1.0,1.0,2.0,3.0,5.0,2.0,9.0,6.0,1651068183880146.0
-1.0,1.0,2.0,2.0,-4.0,-7.0,-2.0,-1.0,1651068183888194.0
1.0,3.0,3.0,-3.0,-1.0,0.0,-4.0,-3.0,1651068183888194.0
-2.0,-2.0,-2.0,-3.0,-6.0,0.0,-3.0,-1.0,1651068183902684.0
0.0,6.0,8.0,-3.0,-4.0,-3.0,-7.0,-3.0,1651068183902684.0
-2.0,-6.0,-4.0,-6.0,-14.0,-5.0,3.0,1.0,1651068183903613.0
-3.0,-3.0,-5.0,5.0,13.0,5.0,-1.0,-4.0,1651068183903613.0
3.0,-1.0,-5.0,-1.0,-7.0,-5.0,-1.0,8.0,1651068183933601.0
-3.0,-6.0,-2.0,4.0,5.0,3.0,-1.0,-3.0,1651068183933601.0
0.0,-1.0,-2.0,-6.0,-8.0,-5.0,-3.0,0.0,1651068183934531.0
-2.0,-3.0,-5.0,2.0,0.0,1.0,0.0,-2.0,1651068183934531.0
1.0,4.0,8.0,-1.0,1.0,1.0,5.0,1.0,1651068183939517.0
-1.0,1.0,3.0,1.0,-10.0,-1.0,2.0,0.0,1651068183939517.0
-1.0,-3.0,-13.0,1.0,10.0,1.0,0.0,-2.0,1651068183947497.0
1.0,-1.0,14.0,3.0,-4.0,-3.0,-3.0,-2.0,1651068183947497.0
0.0,0.0,-21.0,5.0,12.0,5.0,3.0,-1.0,1651068183962523.0
0.0,1.0,20.0,-1.0,0.0,1.0,2.0,-2.0,1651068183962523.0
-5.0,0.0,-6.0,-1.0,3.0,-1.0,-2.0,-2.0,1651068183963454.0
-4.0,4.0,5.0,6.0,4.0,0.0,-3.0,-1.0,1651068183963454.0
11.0,-12.0,-18.0,-8.0,-3.0,2.0,6.0,9.0,1651068183985656.0
-7.0,14.0,8.0,-2.0,1.0,-1.0,3.0,-1.0,1651068183985656.0
-2.0,-8.0,-7.0,2.0,4.0,3.0,-18.0,-15.0,1651068183985656.0
0.0,23.0,11.0,-9.0,-12.0,-2.0,22.0,11.0,1651068183985656.0
-8.0,-20.0,9.0,22.0,7.0,3.0,9.0,7.0,1651068184008462.0
5.0,2.0,-1.0,-9.0,-4.0,-3.0,2.0,2.0,1651068184008462.0
-8.0,-8.0,-14.0,-8.0,-3.0,-3.0,-6.0,-1.0,1651068184009390.0
4.0,2.0,-1.0,16.0,13.0,8.0,-8.0,-5.0,1651068184009390.0
0.0,9.0,-2.0,0.0,-9.0,-3.0,-4.0,-4.0,1651068184022438.0
4.0,-2.0,10.0,-8.0,-6.0,-6.0,-3.0,3.0,1651068184022438.0
4.0,1.0,5.0,-11.0,-10.0,-3.0,0.0,1.0,1651068184023368.0
1.0,-7.0,-5.0,-3.0,8.0,-1.0,-6.0,-6.0,1651068184023368.0
-4.0,6.0,4.0,4.0,1.0,2.0,4.0,0.0,1651068184045534.0
-5.0,-8.0,-19.0,-3.0,-4.0,0.0,-5.0,-3.0,1651068184045534.0
1.0,2.0,2.0,-14.0,-16.0,-11.0,-1.0,-1.0,1651068184046533.0
6.0,3.0,3.0,10.0,10.0,8.0,3.0,5.0,1651068184046533.0
-6.0,-1.0,-1.0,2.0,5.0,1.0,1.0,-5.0,1651068184068952.0
-2.0,8.0,16.0,20.0,-5.0,-8.0,-9.0,-8.0,1651068184068952.0
4.0,1.0,-3.0,-12.0,-3.0,-3.0,6.0,7.0,1651068184068952.0
-4.0,-9.0,-3.0,0.0,-6.0,-3.0,-5.0,1.0,1651068184068952.0
2.0,4.0,22.0,-10.0,-9.0,-3.0,-2.0,-1.0,1651068184083238.0
-9.0,-9.0,-32.0,-2.0,1.0,3.0,7.0,2.0,1651068184083238.0
17.0,4.0,11.0,24.0,16.0,5.0,7.0,5.0,1651068184083238.0
-44.0,-11.0,-3.0,12.0,-6.0,-6.0,-9.0,-9.0,1651068184083238.0
32.0,12.0,10.0,2.0,4.0,6.0,1.0,8.0,1651068184105338.0
-2.0,-3.0,1.0,-5.0,-8.0,-7.0,-8.0,-7.0,1651068184105338.0
1.0,-3.0,-5.0,-5.0,14.0,11.0,11.0,6.0,1651068184106275.0
-7.0,-4.0,-8.0,-2.0,4.0,-2.0,-1.0,-4.0,1651068184106275.0
-12.0,-5.0,-22.0,-44.0,-19.0,-7.0,-5.0,-7.0,1651068184128380.0
0.0,-3.0,19.0,17.0,15.0,2.0,2.0,2.0,1651068184128380.0
0.0,7.0,1.0,-9.0,-13.0,-8.0,-8.0,-3.0,1651068184129384.0
12.0,-2.0,7.0,13.0,-10.0,-4.0,3.0,4.0,1651068184129384.0
-6.0,3.0,3.0,-1.0,-6.0,-5.0,-2.0,-4.0,1651068184143291.0
6.0,-3.0,-17.0,-4.0,-3.0,-3.0,-4.0,4.0,1651068184143291.0
-6.0,2.0,12.0,15.0,14.0,12.0,3.0,-1.0,1651068184143291.0
7.0,-2.0,-7.0,-20.0,-9.0,-1.0,-5.0,-1.0,1651068184143291.0
-1.0,-4.0,-7.0,7.0,20.0,9.0,4.0,6.0,1651068184165026.0
-6.0,-1.0,-3.0,6.0,0.0,4.0,11.0,5.0,1651068184165026.0
-3.0,2.0,8.0,11.0,3.0,-6.0,-7.0,-4.0,1651068184166085.0
4.0,-2.0,9.0,15.0,-2.0,1.0,2.0,-1.0,1651068184166085.0
-7.0,-8.0,-32.0,-45.0,-9.0,-7.0,-9.0,-8.0,1651068184188116.0
2.0,4.0,14.0,3.0,4.0,1.0,-2.0,-1.0,1651068184188116.0
-2.0,-2.0,-4.0,2.0,-5.0,2.0,0.0,0.0,1651068184189047.0
7.0,2.0,-3.0,-12.0,-1.0,-3.0,-2.0,-3.0,1651068184189047.0
-4.0,-5.0,2.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651068184210491.0
0.0,-2.0,-5.0,15.0,2.0,-2.0,3.0,0.0,1651068184210491.0
1.0,0.0,-5.0,-12.0,-9.0,-5.0,1.0,5.0,1651068184211502.0
1.0,-4.0,-13.0,-11.0,0.0,-2.0,-3.0,4.0,1651068184211502.0
-1.0,0.0,10.0,20.0,6.0,9.0,2.0,-2.0,1651068184225493.0
1.0,1.0,-1.0,-9.0,-10.0,-4.0,-4.0,-2.0,1651068184225493.0
-3.0,-1.0,6.0,18.0,0.0,-6.0,0.0,-4.0,1651068184226385.0
1.0,-6.0,-20.0,-23.0,-15.0,-8.0,1.0,3.0,1651068184226385.0
-1.0,5.0,8.0,29.0,14.0,3.0,5.0,1.0,1651068184248453.0
-1.0,-4.0,-12.0,-28.0,1.0,3.0,-3.0,-3.0,1651068184248453.0
-1.0,0.0,-1.0,1.0,0.0,0.0,8.0,0.0,1651068184249385.0
-1.0,-4.0,12.0,0.0,-7.0,-5.0,-6.0,-3.0,1651068184249385.0
-2.0,1.0,7.0,8.0,-3.0,-4.0,-4.0,-6.0,1651068184263399.0
-4.0,-2.0,-12.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651068184263399.0
1.0,7.0,30.0,8.0,5.0,8.0,-1.0,5.0,1651068184263399.0
1.0,-2.0,-28.0,-9.0,9.0,4.0,1.0,0.0,1651068184263399.0
-1.0,0.0,9.0,3.0,9.0,-7.0,-5.0,-5.0,1651068184285463.0
-1.0,-7.0,-9.0,0.0,-2.0,9.0,3.0,-1.0,1651068184285463.0
-1.0,1.0,2.0,-5.0,-4.0,-3.0,-3.0,-3.0,1651068184286359.0
4.0,5.0,18.0,-2.0,-10.0,-2.0,0.0,-1.0,1651068184286359.0
-1.0,-6.0,-19.0,-11.0,-1.0,-1.0,4.0,2.0,1651068184308796.0
-1.0,-1.0,1.0,8.0,5.0,-2.0,-10.0,-8.0,1651068184308796.0
2.0,-2.0,-8.0,-7.0,-1.0,2.0,13.0,9.0,1651068184308796.0
0.0,0.0,-3.0,-2.0,3.0,1.0,0.0,1.0,1651068184308796.0
-4.0,1.0,7.0,2.0,-6.0,-3.0,-5.0,-1.0,1651068184323201.0
3.0,5.0,8.0,-3.0,0.0,-1.0,1.0,2.0,1651068184323201.0
0.0,3.0,2.0,-1.0,3.0,1.0,-5.0,-4.0,1651068184323201.0
2.0,1.0,6.0,26.0,7.0,0.0,1.0,-3.0,1651068184323201.0
-5.0,-4.0,7.0,-18.0,-16.0,-1.0,-1.0,0.0,1651068184345313.0
0.0,2.0,-22.0,-11.0,0.0,-3.0,-1.0,1.0,1651068184345313.0
-2.0,-3.0,-4.0,6.0,1.0,-5.0,-10.0,-7.0,1651068184346241.0
2.0,3.0,3.0,-5.0,-6.0,2.0,5.0,5.0,1651068184346241.0
0.0,3.0,7.0,9.0,14.0,6.0,1.0,-3.0,1651068184368423.0
-1.0,-3.0,5.0,2.0,-8.0,-6.0,-4.0,-3.0,1651068184368423.0
-2.0,1.0,16.0,2.0,-4.0,-6.0,-4.0,-1.0,1651068184369353.0
