EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-13.0,-4.0,-4.0,0.0,0.0,0.0,1651068279887387.0
0.0,-1.0,-9.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651068279894438.0
1.0,-1.0,7.0,6.0,4.0,2.0,2.0,0.0,1651068279894438.0
0.0,2.0,-2.0,-10.0,-3.0,-3.0,-3.0,1.0,1651068279910324.0
-1.0,-2.0,-8.0,-6.0,-1.0,0.0,-2.0,-1.0,1651068279910324.0
2.0,2.0,17.0,15.0,5.0,0.0,2.0,2.0,1651068279912319.0
-2.0,0.0,-17.0,-6.0,-10.0,-3.0,1.0,-2.0,1651068279912319.0
1.0,-2.0,-1.0,1.0,6.0,0.0,-1.0,-2.0,1651068279933688.0
0.0,2.0,4.0,-2.0,0.0,-1.0,0.0,0.0,1651068279933688.0
-1.0,0.0,6.0,-3.0,-6.0,-2.0,-2.0,0.0,1651068279934702.0
-1.0,-2.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,1651068279934702.0
-2.0,-3.0,-7.0,8.0,-5.0,-2.0,-1.0,-2.0,1651068279947720.0
1.0,1.0,6.0,-3.0,1.0,0.0,0.0,0.0,1651068279947720.0
0.0,2.0,4.0,-4.0,-1.0,-4.0,-1.0,0.0,1651068279953938.0
0.0,-2.0,-15.0,-2.0,4.0,3.0,-2.0,2.0,1651068279953938.0
-1.0,-1.0,2.0,-1.0,-4.0,-1.0,-2.0,1.0,1651068279971135.0
-1.0,0.0,2.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068279971135.0
-2.0,0.0,4.0,-3.0,-3.0,0.0,0.0,-1.0,1651068279972131.0
1.0,-1.0,6.0,3.0,3.0,2.0,0.0,0.0,1651068279972131.0
0.0,-2.0,-13.0,-1.0,0.0,0.0,0.0,-1.0,1651068279993285.0
0.0,-1.0,11.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651068279993285.0
-2.0,0.0,-7.0,1.0,1.0,-2.0,-4.0,-1.0,1651068279995275.0
0.0,-2.0,-4.0,1.0,-4.0,1.0,-1.0,0.0,1651068279995275.0
2.0,1.0,11.0,-2.0,5.0,2.0,2.0,3.0,1651068280007293.0
-2.0,-2.0,-3.0,3.0,-2.0,-1.0,1.0,-1.0,1651068280007293.0
-3.0,-1.0,-3.0,-5.0,-1.0,3.0,0.0,-3.0,1651068280016310.0
0.0,-1.0,-5.0,-6.0,-1.0,-1.0,-2.0,0.0,1651068280016310.0
0.0,-2.0,-7.0,0.0,-4.0,-4.0,-2.0,-2.0,1651068280031262.0
0.0,-2.0,2.0,-4.0,0.0,-2.0,-2.0,0.0,1651068280031262.0
1.0,-1.0,-18.0,0.0,2.0,4.0,1.0,0.0,1651068280032246.0
-1.0,1.0,-3.0,3.0,4.0,1.0,-1.0,-3.0,1651068280032246.0
-1.0,-1.0,1.0,2.0,-2.0,-5.0,-2.0,0.0,1651068280053745.0
1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,1651068280053745.0
0.0,1.0,17.0,-1.0,-2.0,2.0,0.0,0.0,1651068280054745.0
-2.0,-3.0,-13.0,-4.0,3.0,1.0,-2.0,-2.0,1651068280054745.0
-1.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651068280067773.0
0.0,0.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,1651068280067773.0
-1.0,-2.0,-5.0,-7.0,-4.0,-3.0,0.0,-1.0,1651068280074758.0
-2.0,-1.0,-4.0,4.0,4.0,0.0,0.0,-2.0,1651068280074758.0
-2.0,2.0,12.0,3.0,1.0,-1.0,-2.0,0.0,1651068280090870.0
1.0,0.0,-2.0,-1.0,-11.0,-7.0,-2.0,1.0,1651068280090870.0
2.0,0.0,7.0,2.0,13.0,4.0,-2.0,0.0,1651068280092797.0
0.0,-1.0,1.0,1.0,2.0,6.0,2.0,2.0,1651068280092797.0
0.0,-2.0,3.0,-3.0,-4.0,0.0,0.0,-1.0,1651068280113788.0
-2.0,-2.0,-6.0,0.0,1.0,2.0,2.0,0.0,1651068280113788.0
-2.0,-1.0,0.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651068280114742.0
1.0,2.0,4.0,-1.0,-3.0,-6.0,-4.0,-1.0,1651068280114742.0
0.0,-2.0,-16.0,-6.0,1.0,0.0,0.0,0.0,1651068280127716.0
0.0,1.0,-18.0,-1.0,5.0,-1.0,1.0,-1.0,1651068280127716.0
0.0,3.0,20.0,-1.0,-4.0,2.0,1.0,0.0,1651068280134812.0
-1.0,-2.0,-4.0,-2.0,1.0,0.0,2.0,0.0,1651068280134812.0
-1.0,0.0,2.0,-1.0,-5.0,0.0,0.0,0.0,1651068280151034.0
-2.0,-1.0,-8.0,0.0,-3.0,-3.0,-2.0,-1.0,1651068280151034.0
0.0,-1.0,-3.0,1.0,0.0,-2.0,-2.0,0.0,1651068280152317.0
-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651068280152317.0
0.0,1.0,-1.0,-5.0,-5.0,-3.0,0.0,-1.0,1651068280173610.0
-1.0,0.0,6.0,0.0,1.0,5.0,0.0,-2.0,1651068280173610.0
0.0,-3.0,-6.0,-13.0,-5.0,0.0,0.0,-3.0,1651068280174547.0
0.0,-1.0,-1.0,17.0,7.0,-3.0,-3.0,0.0,1651068280174547.0
0.0,-1.0,19.0,1.0,5.0,0.0,-2.0,1.0,1651068280187372.0
1.0,1.0,5.0,0.0,1.0,4.0,2.0,1.0,1651068280187372.0
-1.0,0.0,-2.0,1.0,-1.0,0.0,2.0,-2.0,1651068280195552.0
-1.0,-2.0,-4.0,-9.0,-6.0,-5.0,0.0,1.0,1651068280195552.0
-2.0,-1.0,-4.0,1.0,-2.0,-1.0,-2.0,-1.0,1651068280210514.0
0.0,-2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651068280210514.0
-1.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068280212532.0
1.0,0.0,-2.0,-6.0,-2.0,0.0,-1.0,-3.0,1651068280212532.0
-2.0,1.0,-2.0,6.0,0.0,-1.0,0.0,-1.0,1651068280233558.0
-1.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,1.0,1651068280233558.0
0.0,0.0,3.0,5.0,1.0,-2.0,0.0,1.0,1651068280234536.0
1.0,-4.0,-6.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068280234536.0
0.0,1.0,-4.0,0.0,5.0,10.0,1.0,0.0,1651068280246693.0
1.0,-1.0,3.0,7.0,5.0,3.0,1.0,-1.0,1651068280246693.0
-4.0,1.0,2.0,9.0,2.0,-3.0,-2.0,-1.0,1651068280255618.0
-2.0,0.0,8.0,-2.0,-6.0,-2.0,1.0,0.0,1651068280255618.0
0.0,-1.0,-2.0,-4.0,-6.0,-7.0,-4.0,-1.0,1651068280270643.0
-1.0,-2.0,-9.0,-6.0,0.0,1.0,-1.0,1.0,1651068280270643.0
1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1651068280272670.0
-2.0,-2.0,-11.0,-3.0,1.0,1.0,-1.0,-3.0,1651068280272670.0
0.0,3.0,10.0,-1.0,-2.0,-2.0,2.0,-2.0,1651068280293751.0
-1.0,0.0,6.0,4.0,0.0,-5.0,-3.0,-1.0,1651068280293751.0
1.0,-1.0,-5.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651068280294749.0
-2.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1.0,1651068280294749.0
0.0,-1.0,-8.0,-2.0,-2.0,-1.0,1.0,1.0,1651068280307364.0
0.0,0.0,4.0,2.0,-2.0,0.0,-1.0,-1.0,1651068280307364.0
1.0,-1.0,2.0,-2.0,-3.0,0.0,-2.0,-1.0,1651068280316389.0
-1.0,-2.0,-4.0,0.0,1.0,-2.0,-2.0,-1.0,1651068280316389.0
0.0,0.0,-3.0,2.0,-1.0,-4.0,-1.0,-1.0,1651068280330391.0
-1.0,-1.0,-12.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651068280330391.0
0.0,1.0,0.0,2.0,-5.0,-4.0,-3.0,1.0,1651068280332347.0
-1.0,-1.0,0.0,3.0,4.0,0.0,0.0,-2.0,1651068280332347.0
0.0,-2.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,1651068280353590.0
0.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,-2.0,1651068280353590.0
-1.0,-1.0,-5.0,-4.0,0.0,1.0,-1.0,0.0,1651068280354521.0
0.0,2.0,15.0,1.0,-3.0,-2.0,-3.0,-1.0,1651068280354521.0
1.0,-3.0,-17.0,-5.0,1.0,-1.0,-1.0,-1.0,1651068280366488.0
0.0,0.0,4.0,2.0,-5.0,-3.0,-2.0,0.0,1651068280366488.0
2.0,-2.0,-4.0,6.0,2.0,2.0,2.0,0.0,1651068280375360.0
2.0,3.0,12.0,-5.0,1.0,0.0,-1.0,-1.0,1651068280375360.0
1.0,1.0,5.0,-2.0,-3.0,-3.0,-4.0,-1.0,1651068280391539.0
-1.0,-4.0,-8.0,-2.0,3.0,0.0,-2.0,-1.0,1651068280391539.0
-2.0,-3.0,-7.0,-4.0,-4.0,-3.0,-1.0,0.0,1651068280392476.0
-1.0,-2.0,-13.0,-7.0,-4.0,-1.0,2.0,0.0,1651068280392476.0
-2.0,-1.0,2.0,1.0,2.0,0.0,0.0,0.0,1651068280412481.0
-1.0,1.0,2.0,0.0,-3.0,-3.0,0.0,0.0,1651068280412481.0
-1.0,1.0,9.0,4.0,3.0,3.0,2.0,0.0,1651068280420460.0
-3.0,-4.0,-13.0,-7.0,-3.0,1.0,1.0,1.0,1651068280420460.0
0.0,2.0,2.0,3.0,-1.0,0.0,-1.0,1.0,1651068280427399.0
-1.0,0.0,6.0,1.0,-3.0,0.0,0.0,-2.0,1651068280427399.0
-2.0,0.0,-1.0,4.0,2.0,-3.0,-3.0,-2.0,1651068280435467.0
-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651068280435467.0
-1.0,0.0,-1.0,1.0,1.0,-5.0,-2.0,-2.0,1651068280451037.0
2.0,-3.0,4.0,-4.0,1.0,5.0,1.0,1.0,1651068280451037.0
0.0,1.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,1651068280452493.0
0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651068280452493.0
-2.0,-1.0,5.0,2.0,-2.0,0.0,-1.0,0.0,1651068280473453.0
0.0,3.0,3.0,3.0,-1.0,-7.0,-2.0,1.0,1651068280473453.0
0.0,-2.0,-1.0,-4.0,7.0,10.0,2.0,1.0,1651068280474410.0
0.0,0.0,-1.0,9.0,-2.0,-1.0,0.0,-1.0,1651068280474410.0
-2.0,-2.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,1651068280486674.0
-2.0,1.0,-2.0,-5.0,-1.0,-1.0,0.0,-1.0,1651068280486674.0
0.0,1.0,0.0,3.0,-3.0,-7.0,-3.0,2.0,1651068280502345.0
-1.0,3.0,2.0,-2.0,2.0,2.0,0.0,0.0,1651068280502345.0
0.0,-1.0,6.0,6.0,-5.0,1.0,-2.0,-1.0,1651068280510337.0
0.0,0.0,-7.0,-2.0,7.0,4.0,1.0,-1.0,1651068280510337.0
0.0,-2.0,5.0,2.0,0.0,-4.0,-2.0,-2.0,1651068280512320.0
1.0,3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651068280512320.0
-2.0,0.0,-1.0,-9.0,-3.0,-1.0,2.0,1.0,1651068280533637.0
0.0,-3.0,0.0,9.0,-5.0,-5.0,-1.0,-1.0,1651068280533637.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651068280535087.0
1.0,-2.0,-8.0,-6.0,0.0,2.0,1.0,0.0,1651068280535087.0
0.0,-1.0,-4.0,-7.0,-3.0,-3.0,0.0,-3.0,1651068280555999.0
-2.0,0.0,5.0,0.0,-2.0,0.0,-1.0,0.0,1651068280555999.0
-2.0,1.0,-8.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651068280556997.0
-1.0,-2.0,5.0,4.0,-3.0,-2.0,0.0,-2.0,1651068280556997.0
2.0,-3.0,-8.0,-1.0,3.0,2.0,2.0,-1.0,1651068280571053.0
-1.0,2.0,11.0,5.0,1.0,-1.0,-2.0,-1.0,1651068280571053.0
1.0,-3.0,-3.0,-21.0,-7.0,-4.0,-3.0,-3.0,1651068280572053.0
0.0,1.0,0.0,11.0,3.0,1.0,0.0,1.0,1651068280572053.0
-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651068280593213.0
-2.0,-1.0,-3.0,-1.0,-4.0,0.0,-1.0,0.0,1651068280593213.0
0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1651068280595141.0
-2.0,-1.0,1.0,-6.0,-1.0,0.0,1.0,0.0,1651068280595141.0
0.0,0.0,8.0,6.0,3.0,-1.0,-2.0,-1.0,1651068280616201.0
0.0,-4.0,-16.0,-8.0,0.0,-1.0,0.0,-1.0,1651068280616201.0
0.0,3.0,5.0,6.0,1.0,4.0,1.0,0.0,1651068280617199.0
1.0,-1.0,-5.0,-7.0,-4.0,-2.0,-2.0,-2.0,1651068280617199.0
-2.0,0.0,12.0,13.0,-5.0,-5.0,0.0,-2.0,1651068280631161.0
0.0,-1.0,-2.0,2.0,13.0,9.0,1.0,1.0,1651068280631161.0
-1.0,-5.0,-5.0,-9.0,-3.0,-1.0,0.0,1.0,1651068280632188.0
0.0,-1.0,6.0,1.0,-3.0,-6.0,-3.0,-2.0,1651068280632188.0
0.0,1.0,-6.0,-6.0,2.0,9.0,4.0,1.0,1651068280653686.0
0.0,-1.0,-6.0,-4.0,-2.0,-2.0,1.0,-1.0,1651068280653686.0
-1.0,-2.0,-11.0,4.0,0.0,0.0,-1.0,-1.0,1651068280655269.0
0.0,0.0,16.0,2.0,2.0,1.0,-1.0,-1.0,1651068280655269.0
1.0,-2.0,-5.0,-7.0,-2.0,-5.0,-1.0,0.0,1651068280675490.0
-1.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,1.0,1651068280675490.0
-1.0,1.0,-2.0,10.0,6.0,5.0,2.0,1.0,1651068280677358.0
-1.0,-1.0,-7.0,-8.0,-6.0,-5.0,-2.0,-3.0,1651068280677358.0
0.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,1651068280690518.0
-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651068280690518.0
0.0,0.0,13.0,4.0,-4.0,-1.0,0.0,-1.0,1651068280697439.0
0.0,-2.0,-7.0,-4.0,-2.0,-1.0,-1.0,0.0,1651068280697439.0
0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651068280713449.0
-1.0,0.0,-7.0,-6.0,-7.0,-10.0,-4.0,-2.0,1651068280713449.0
0.0,0.0,8.0,5.0,3.0,2.0,1.0,0.0,1651068280714381.0
-1.0,1.0,16.0,6.0,2.0,3.0,1.0,0.0,1651068280714381.0
0.0,-3.0,-29.0,-9.0,1.0,0.0,0.0,0.0,1651068280735680.0
0.0,-1.0,15.0,0.0,0.0,-1.0,-2.0,-1.0,1651068280735680.0
-1.0,0.0,-5.0,1.0,-2.0,-5.0,-1.0,-1.0,1651068280737677.0
1.0,0.0,0.0,4.0,1.0,-2.0,-2.0,1.0,1651068280737677.0
0.0,-1.0,3.0,-7.0,-1.0,0.0,-3.0,1.0,1651068280750340.0
0.0,1.0,1.0,12.0,1.0,-3.0,1.0,-1.0,1651068280750340.0
-1.0,-2.0,-5.0,-8.0,0.0,3.0,0.0,0.0,1651068280757323.0
-1.0,-3.0,-7.0,-3.0,-1.0,3.0,1.0,-1.0,1651068280757323.0
0.0,1.0,5.0,0.0,-2.0,-4.0,-1.0,0.0,1651068280773407.0
-1.0,-1.0,-2.0,-1.0,-5.0,0.0,1.0,1.0,1651068280773407.0
0.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0,1651068280779491.0
-1.0,1.0,-13.0,2.0,5.0,9.0,1.0,-1.0,1651068280779491.0
-1.0,0.0,11.0,3.0,2.0,2.0,0.0,-2.0,1651068280795651.0
0.0,0.0,4.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651068280795651.0
0.0,0.0,0.0,-3.0,-3.0,-5.0,-3.0,-2.0,1651068280797446.0
-2.0,0.0,-4.0,-1.0,-3.0,-6.0,0.0,1.0,1651068280797446.0
-2.0,0.0,1.0,-2.0,2.0,0.0,-1.0,0.0,1651068280810477.0
-1.0,-3.0,-8.0,1.0,4.0,4.0,0.0,0.0,1651068280810477.0
-1.0,0.0,6.0,-2.0,-1.0,2.0,1.0,-1.0,1651068280817182.0
-3.0,1.0,2.0,-6.0,-7.0,-4.0,-3.0,-2.0,1651068280817182.0
0.0,-2.0,1.0,5.0,2.0,-1.0,-2.0,-2.0,1651068280833152.0
-1.0,0.0,-1.0,-3.0,-7.0,-2.0,0.0,1.0,1651068280833152.0
1.0,-1.0,-12.0,-3.0,3.0,1.0,0.0,2.0,1651068280835079.0
0.0,0.0,9.0,2.0,11.0,4.0,1.0,1.0,1651068280835079.0
0.0,-1.0,0.0,3.0,-2.0,7.0,3.0,2.0,1651068280855293.0
-3.0,0.0,-4.0,-4.0,-1.0,-3.0,0.0,-2.0,1651068280855293.0
-1.0,0.0,-4.0,-6.0,-18.0,-8.0,-6.0,-2.0,1651068280863410.0
-1.0,-1.0,1.0,-1.0,3.0,-3.0,-3.0,-2.0,1651068280863410.0
-1.0,-3.0,7.0,4.0,5.0,-2.0,-3.0,-1.0,1651068280870514.0
1.0,0.0,-4.0,1.0,5.0,7.0,2.0,1.0,1651068280870514.0
0.0,-1.0,-3.0,-7.0,-6.0,-3.0,3.0,1.0,1651068280877367.0
0.0,0.0,-1.0,-2.0,8.0,10.0,2.0,2.0,1651068280877367.0
-2.0,-1.0,1.0,-3.0,-10.0,-8.0,-4.0,-3.0,1651068280893610.0
-2.0,-3.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1651068280893610.0
0.0,0.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,1651068280894546.0
0.0,-1.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,1651068280894546.0
-2.0,-4.0,-6.0,3.0,4.0,-2.0,0.0,-1.0,1651068280915678.0
1.0,1.0,-1.0,-4.0,-3.0,4.0,1.0,-2.0,1651068280915678.0
-1.0,-1.0,1.0,2.0,2.0,1.0,0.0,-2.0,1651068280917479.0
2.0,2.0,4.0,1.0,-5.0,-1.0,1.0,0.0,1651068280917479.0
-1.0,-2.0,-3.0,6.0,17.0,14.0,6.0,2.0,1651068280930511.0
-2.0,-1.0,1.0,-1.0,-2.0,-5.0,-2.0,-2.0,1651068280930511.0
1.0,-1.0,6.0,0.0,-4.0,-6.0,-6.0,0.0,1651068280936495.0
-1.0,-1.0,-6.0,-2.0,-19.0,-9.0,-3.0,0.0,1651068280936495.0
-1.0,0.0,-2.0,-6.0,6.0,3.0,1.0,0.0,1651068280953660.0
1.0,0.0,2.0,5.0,6.0,7.0,3.0,2.0,1651068280953660.0
2.0,2.0,3.0,6.0,13.0,16.0,6.0,0.0,1651068280954464.0
-2.0,-3.0,-8.0,0.0,3.0,2.0,0.0,-2.0,1651068280954464.0
-1.0,1.0,3.0,-1.0,-11.0,-10.0,-6.0,-3.0,1651068280975620.0
-1.0,-4.0,-5.0,-9.0,-5.0,-3.0,-1.0,-2.0,1651068280975620.0
-1.0,0.0,0.0,0.0,3.0,-2.0,-1.0,-3.0,1651068280977522.0
0.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651068280977522.0
0.0,0.0,-1.0,2.0,4.0,9.0,0.0,0.0,1651068280989601.0
1.0,4.0,11.0,1.0,-1.0,-8.0,-5.0,1.0,1651068280989601.0
-2.0,0.0,-5.0,2.0,4.0,0.0,-2.0,1.0,1651068280998578.0
-3.0,-7.0,-3.0,-1.0,-4.0,-4.0,0.0,-4.0,1651068280998578.0
0.0,-1.0,-1.0,-6.0,-9.0,-3.0,-1.0,1.0,1651068281013646.0
0.0,-1.0,-2.0,1.0,7.0,1.0,-1.0,-1.0,1651068281013646.0
0.0,-1.0,-2.0,-8.0,-2.0,-1.0,0.0,-2.0,1651068281014622.0
-1.0,1.0,1.0,-3.0,2.0,1.0,4.0,-1.0,1651068281014622.0
1.0,4.0,4.0,5.0,1.0,-1.0,0.0,4.0,1651068281035915.0
0.0,-2.0,-5.0,-1.0,3.0,-1.0,-5.0,-4.0,1651068281035915.0
-1.0,-1.0,8.0,4.0,-2.0,1.0,1.0,-2.0,1651068281037775.0
1.0,1.0,-4.0,-2.0,14.0,6.0,0.0,2.0,1651068281037775.0
-1.0,-5.0,-8.0,-11.0,-17.0,-14.0,-8.0,-7.0,1651068281049810.0
0.0,2.0,5.0,0.0,-4.0,-1.0,-1.0,0.0,1651068281049810.0
-3.0,-4.0,-7.0,-2.0,1.0,-8.0,-4.0,-2.0,1651068281058755.0
1.0,5.0,10.0,5.0,-2.0,6.0,0.0,0.0,1651068281058755.0
0.0,0.0,-1.0,2.0,7.0,6.0,4.0,1.0,1651068281073422.0
-1.0,1.0,1.0,-1.0,-2.0,0.0,2.0,1.0,1651068281073422.0
-1.0,-2.0,-2.0,3.0,3.0,1.0,3.0,1.0,1651068281074429.0
-1.0,-3.0,-2.0,-3.0,-7.0,-7.0,-3.0,-2.0,1651068281074429.0
1.0,0.0,-5.0,-1.0,-1.0,-1.0,-2.0,1.0,1651068281095494.0
-1.0,0.0,-3.0,3.0,-2.0,2.0,2.0,-1.0,1651068281095494.0
0.0,1.0,1.0,-2.0,-3.0,0.0,1.0,0.0,1651068281097356.0
-3.0,-1.0,0.0,2.0,6.0,4.0,-5.0,-4.0,1651068281097356.0
-3.0,-3.0,-4.0,-4.0,1.0,0.0,1.0,-2.0,1651068281109387.0
-2.0,-2.0,-5.0,-6.0,-8.0,-7.0,-8.0,-7.0,1651068281109387.0
0.0,1.0,-2.0,1.0,1.0,0.0,-3.0,-4.0,1651068281118301.0
0.0,0.0,-1.0,2.0,4.0,1.0,6.0,2.0,1651068281118301.0
-4.0,0.0,0.0,-3.0,-2.0,-3.0,-8.0,-8.0,1651068281132153.0
-3.0,-1.0,2.0,0.0,1.0,1.0,-2.0,-5.0,1651068281132153.0
9.0,0.0,-2.0,-4.0,-6.0,-4.0,9.0,25.0,1651068281141058.0
-2.0,0.0,-1.0,-5.0,-10.0,-10.0,-5.0,-7.0,1651068281141058.0
-2.0,2.0,6.0,5.0,5.0,5.0,7.0,2.0,1651068281155364.0
-2.0,-2.0,-5.0,-1.0,3.0,4.0,5.0,0.0,1651068281155364.0
-3.0,-1.0,-1.0,0.0,-4.0,-3.0,-8.0,-8.0,1651068281157293.0
2.0,-1.0,1.0,3.0,0.0,-3.0,-6.0,0.0,1651068281157293.0
3.0,1.0,-2.0,-10.0,-6.0,-4.0,2.0,7.0,1651068281169327.0
-1.0,-2.0,-5.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651068281169327.0
-2.0,-2.0,-1.0,0.0,8.0,4.0,2.0,-4.0,1651068281178236.0
-2.0,-2.0,0.0,3.0,1.0,1.0,3.0,4.0,1651068281178236.0
0.0,1.0,0.0,-2.0,-11.0,-10.0,-6.0,-7.0,1651068281193743.0
2.0,0.0,4.0,1.0,4.0,-2.0,-5.0,4.0,1651068281193743.0
-1.0,-1.0,1.0,6.0,3.0,2.0,3.0,0.0,1651068281194743.0
-4.0,-2.0,-2.0,-2.0,-3.0,-3.0,-12.0,-8.0,1651068281194743.0
2.0,-2.0,-6.0,1.0,7.0,11.0,21.0,12.0,1651068281216150.0
0.0,-1.0,-2.0,-3.0,-5.0,-1.0,4.0,0.0,1651068281216150.0
-2.0,1.0,0.0,2.0,0.0,-3.0,-9.0,-6.0,1651068281216955.0
1.0,-1.0,-1.0,-5.0,-3.0,-3.0,-5.0,3.0,1651068281216955.0
-3.0,-2.0,-5.0,1.0,1.0,2.0,-1.0,-5.0,1651068281229133.0
0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,1651068281229133.0
-3.0,2.0,1.0,-1.0,-3.0,-2.0,-3.0,-4.0,1651068281238075.0
1.0,-1.0,-2.0,-3.0,-6.0,-3.0,8.0,5.0,1651068281238075.0
0.0,-1.0,3.0,0.0,-2.0,-2.0,-4.0,-1.0,1651068281261020.0
-1.0,-2.0,-4.0,2.0,3.0,2.0,1.0,2.0,1651068281261020.0
-2.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,-3.0,1651068281262018.0
0.0,0.0,0.0,-4.0,-2.0,-4.0,1.0,0.0,1651068281262018.0
0.0,-1.0,-1.0,2.0,1.0,3.0,1.0,2.0,1651068281276069.0
-2.0,3.0,5.0,0.0,1.0,2.0,0.0,-2.0,1651068281276069.0
1.0,-4.0,-2.0,-3.0,-6.0,-2.0,0.0,1.0,1651068281276979.0
1.0,2.0,1.0,1.0,1.0,-2.0,0.0,1.0,1651068281276979.0
0.0,1.0,4.0,1.0,1.0,1.0,-1.0,-2.0,1651068281289002.0
-3.0,-4.0,-3.0,2.0,3.0,0.0,-3.0,-6.0,1651068281289002.0
3.0,0.0,1.0,-3.0,1.0,3.0,6.0,5.0,1651068281297982.0
-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1.0,0.0,1651068281297982.0
-1.0,0.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,1651068281313199.0
1.0,2.0,3.0,-3.0,-8.0,-5.0,-4.0,-1.0,1651068281313199.0
-1.0,1.0,-1.0,2.0,2.0,4.0,-3.0,-2.0,1651068281315160.0
-2.0,-3.0,-3.0,-3.0,-4.0,-5.0,0.0,0.0,1651068281315160.0
0.0,0.0,-1.0,0.0,0.0,0.0,-5.0,0.0,1651068281335813.0
0.0,0.0,3.0,-1.0,1.0,0.0,1.0,2.0,1651068281335813.0
-1.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,-2.0,1651068281337661.0
1.0,1.0,5.0,1.0,1.0,0.0,2.0,-1.0,1651068281337661.0
-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-6.0,-2.0,1651068281349696.0
0.0,0.0,0.0,-1.0,-3.0,-1.0,3.0,3.0,1651068281349696.0
-3.0,-3.0,-7.0,-2.0,0.0,-3.0,-3.0,-2.0,1651068281358605.0
1.0,0.0,2.0,0.0,-1.0,1.0,-3.0,0.0,1651068281358605.0
0.0,0.0,-1.0,1.0,5.0,3.0,4.0,0.0,1651068281373263.0
0.0,-1.0,1.0,-4.0,-7.0,-5.0,-3.0,-1.0,1651068281373263.0
2.0,1.0,7.0,2.0,-1.0,-1.0,2.0,7.0,1651068281375278.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-4.0,-2.0,1651068281375278.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,-4.0,-3.0,1651068281396058.0
-2.0,-3.0,-6.0,-1.0,0.0,-1.0,-1.0,-1.0,1651068281396058.0
1.0,1.0,0.0,0.0,-2.0,1.0,3.0,3.0,1651068281396977.0
0.0,1.0,1.0,-1.0,-2.0,2.0,-4.0,1.0,1651068281396977.0
2.0,3.0,7.0,1.0,-3.0,-7.0,7.0,6.0,1651068281408998.0
-2.0,-4.0,-8.0,-3.0,5.0,9.0,-9.0,-5.0,1651068281408998.0
-2.0,-2.0,-3.0,0.0,0.0,-1.0,-8.0,-6.0,1651068281418919.0
-1.0,2.0,0.0,0.0,0.0,1.0,1.0,-3.0,1651068281418919.0
-3.0,2.0,1.0,2.0,-2.0,-6.0,-1.0,-7.0,1651068281433723.0
4.0,-1.0,-3.0,4.0,3.0,-1.0,3.0,11.0,1651068281433723.0
