,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7091,0.0,-10.0,-7.0,-1.0,-2.0,1.0,0.0,0.0,1650849424491325.0,12
7092,-1.0,20.0,12.0,6.0,3.0,-4.0,-1.0,-1.0,1650849424500330.0,12
7093,2.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,-3.0,1650849424500330.0,12
7094,-1.0,-5.0,-19.0,-14.0,-6.0,-6.0,-1.0,2.0,1650849424515261.0,12
7095,-4.0,1.0,4.0,8.0,0.0,1.0,1.0,-1.0,1650849424515261.0,12
7096,0.0,-8.0,30.0,8.0,0.0,-2.0,-1.0,-2.0,1650849424516273.0,12
7097,-2.0,5.0,-14.0,10.0,6.0,8.0,0.0,1.0,1650849424516273.0,12
7098,1.0,1.0,8.0,-6.0,-8.0,-17.0,-1.0,1.0,1650849424538221.0,12
7099,-1.0,0.0,-14.0,-9.0,0.0,21.0,5.0,0.0,1650849424538221.0,12
7100,-1.0,0.0,0.0,-2.0,10.0,5.0,1.0,1.0,1650849424539198.0,12
7101,-5.0,-2.0,4.0,1.0,-3.0,-2.0,-1.0,-3.0,1650849424539198.0,12
7102,-3.0,-3.0,-7.0,0.0,-2.0,-8.0,-3.0,-2.0,1650849424552190.0,12
7103,3.0,3.0,10.0,3.0,-4.0,-3.0,-2.0,2.0,1650849424552190.0,12
7104,-3.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,1650849424560141.0,12
7105,1.0,5.0,-1.0,0.0,-2.0,-3.0,1.0,3.0,1650849424560141.0,12
7106,-1.0,-5.0,-7.0,-13.0,-3.0,-1.0,-1.0,-2.0,1650849424575130.0,12
7107,2.0,-2.0,18.0,16.0,1.0,-4.0,-4.0,-1.0,1650849424575130.0,12
7108,-2.0,-3.0,-9.0,1.0,-1.0,-12.0,-4.0,-1.0,1650849424576099.0,12
7109,-3.0,-3.0,-7.0,-10.0,5.0,29.0,5.0,2.0,1650849424576099.0,12
7110,1.0,-5.0,-12.0,-15.0,-5.0,-1.0,-1.0,2.0,1650849424598106.0,12
7111,-2.0,2.0,-9.0,-10.0,-10.0,-10.0,-2.0,-2.0,1650849424598106.0,12
7112,0.0,-3.0,27.0,16.0,-2.0,-1.0,-1.0,-1.0,1650849424599037.0,12
7113,0.0,2.0,-15.0,-1.0,-8.0,-15.0,-4.0,-3.0,1650849424599037.0,12
7114,0.0,2.0,4.0,10.0,8.0,0.0,1.0,1.0,1650849424612070.0,12
7115,1.0,1.0,-8.0,-5.0,8.0,20.0,4.0,0.0,1650849424612070.0,12
7116,-2.0,0.0,-11.0,-18.0,-18.0,-17.0,-5.0,-1.0,1650849424619981.0,12
7117,1.0,-4.0,8.0,12.0,5.0,0.0,0.0,2.0,1650849424619981.0,12
7118,-1.0,0.0,14.0,9.0,2.0,3.0,2.0,0.0,1650849424634961.0,12
7119,-1.0,3.0,-5.0,-8.0,5.0,-7.0,-2.0,0.0,1650849424634961.0,12
7120,1.0,-2.0,-14.0,-5.0,-2.0,5.0,1.0,0.0,1650849424635950.0,12
7121,0.0,2.0,1.0,5.0,-4.0,0.0,0.0,-1.0,1650849424635950.0,12
7122,-2.0,-4.0,6.0,4.0,2.0,-5.0,-3.0,-2.0,1650849424657914.0,0
7123,-1.0,-1.0,2.0,-10.0,-4.0,0.0,0.0,2.0,1650849424657914.0,0
7124,-2.0,5.0,-10.0,-3.0,4.0,7.0,2.0,1.0,1650849424658877.0,0
7125,6.0,-7.0,-3.0,-6.0,-6.0,-8.0,-2.0,-5.0,1650849424658877.0,0
7126,2.0,6.0,-2.0,-1.0,-6.0,-13.0,-2.0,1.0,1650849424680831.0,0
7127,2.0,-2.0,-8.0,7.0,0.0,14.0,1.0,-3.0,1650849424680831.0,0
7128,-2.0,-2.0,4.0,0.0,15.0,7.0,2.0,1.0,1650849424681850.0,0
7129,4.0,-8.0,19.0,14.0,1.0,-11.0,-2.0,-2.0,1650849424681850.0,0
7130,1.0,19.0,0.0,-1.0,9.0,19.0,2.0,0.0,1650849424694809.0,0
7131,-4.0,-8.0,-3.0,-7.0,-8.0,-10.0,-3.0,-1.0,1650849424694809.0,0
7132,6.0,-3.0,-15.0,-10.0,-13.0,-19.0,-3.0,-3.0,1650849424695778.0,0
7133,-4.0,-4.0,6.0,9.0,11.0,23.0,4.0,2.0,1650849424695778.0,0
7134,0.0,-3.0,-6.0,12.0,5.0,-2.0,-1.0,0.0,1650849424717797.0,0
7135,-2.0,2.0,-1.0,3.0,2.0,-1.0,2.0,0.0,1650849424717797.0,0
7136,-2.0,-1.0,-3.0,-12.0,-4.0,-5.0,1.0,-2.0,1650849424718795.0,0
7137,-2.0,0.0,-11.0,-4.0,-4.0,-4.0,0.0,-1.0,1650849424718795.0,0
7138,-1.0,1.0,11.0,0.0,-4.0,0.0,-1.0,0.0,1650849424740736.0,0
7139,2.0,6.0,18.0,14.0,6.0,9.0,1.0,2.0,1650849424740736.0,0
7140,-5.0,-4.0,-5.0,-1.0,-3.0,1.0,0.0,1.0,1650849424741754.0,0
7141,-3.0,5.0,-7.0,-12.0,-4.0,-7.0,-2.0,0.0,1650849424741754.0,0
7142,1.0,-3.0,-9.0,-8.0,0.0,4.0,0.0,-2.0,1650849424754727.0,0
7143,-1.0,-1.0,10.0,12.0,3.0,-10.0,-4.0,-1.0,1650849424754727.0,0
7144,-1.0,-2.0,-9.0,10.0,-3.0,4.0,2.0,-1.0,1650849424755696.0,0
7145,-2.0,2.0,6.0,-15.0,2.0,0.0,2.0,1.0,1650849424755696.0,0
7146,-1.0,4.0,-6.0,-6.0,-5.0,-2.0,-2.0,-2.0,1650849424778380.0,0
7147,-2.0,-3.0,0.0,-5.0,-1.0,-7.0,0.0,1.0,1650849424778380.0,0
7148,0.0,-1.0,0.0,13.0,3.0,0.0,0.0,0.0,1650849424779418.0,0
7149,0.0,1.0,3.0,-3.0,-9.0,-7.0,-2.0,0.0,1650849424779418.0,0
7150,0.0,-2.0,-1.0,-1.0,9.0,19.0,5.0,2.0,1650849424800360.0,0
7151,-1.0,2.0,-5.0,-7.0,-2.0,-3.0,-1.0,-1.0,1650849424800360.0,0
7152,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1650849424801319.0,0
7153,-2.0,1.0,1.0,2.0,-2.0,-10.0,-4.0,-1.0,1650849424801319.0,0
7154,0.0,-3.0,8.0,3.0,-4.0,-6.0,-4.0,-2.0,1650849424815282.0,0
7155,2.0,-3.0,-27.0,-19.0,-9.0,-5.0,-1.0,0.0,1650849424815282.0,0
7156,-2.0,-2.0,32.0,11.0,3.0,-6.0,-2.0,0.0,1650849424816279.0,0
7157,-1.0,-1.0,2.0,11.0,-1.0,12.0,8.0,0.0,1650849424816279.0,0
7158,1.0,0.0,-1.0,2.0,23.0,25.0,5.0,1.0,1650849424837243.0,0
7159,0.0,2.0,-4.0,-4.0,-6.0,-9.0,-2.0,-2.0,1650849424837243.0,0
7160,0.0,-6.0,-13.0,-10.0,-3.0,-5.0,-1.0,0.0,1650849424838220.0,0
7161,-4.0,-1.0,-2.0,-8.0,-7.0,-8.0,-5.0,-3.0,1650849424838220.0,0
7162,-2.0,-5.0,-1.0,-2.0,-9.0,-9.0,-1.0,-1.0,1650849424860160.0,0
7163,-1.0,1.0,1.0,3.0,1.0,-2.0,0.0,-1.0,1650849424860160.0,0
7164,2.0,6.0,2.0,-3.0,-1.0,7.0,2.0,1.0,1650849424861164.0,0
7165,-1.0,-1.0,2.0,-1.0,-8.0,-17.0,-5.0,-1.0,1650849424861164.0,0
7166,0.0,-2.0,0.0,3.0,13.0,15.0,4.0,-1.0,1650849424875187.0,0
7167,0.0,-2.0,0.0,-10.0,-8.0,9.0,1.0,-3.0,1650849424875187.0,0
7168,-3.0,1.0,1.0,13.0,3.0,-3.0,0.0,-4.0,1650849424876145.0,0
7169,0.0,-4.0,-1.0,-2.0,-4.0,2.0,-2.0,0.0,1650849424876145.0,0
7170,-1.0,-2.0,-15.0,-11.0,-1.0,-13.0,-2.0,0.0,1650849424897961.0,0
7171,-2.0,0.0,14.0,10.0,-2.0,-3.0,-1.0,-2.0,1650849424897961.0,0
7172,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1650849424897961.0,0
7173,1.0,-1.0,2.0,-1.0,2.0,-2.0,-2.0,-1.0,1650849424897961.0,0
7174,0.0,-1.0,-1.0,-5.0,-9.0,-5.0,-3.0,-1.0,1650849424919835.0,0
7175,-2.0,-3.0,-10.0,-5.0,1.0,4.0,2.0,0.0,1650849424919835.0,0
7176,0.0,0.0,-9.0,-12.0,-4.0,0.0,1.0,0.0,1650849424927815.0,0
7177,0.0,3.0,11.0,7.0,9.0,6.0,0.0,1.0,1650849424927815.0,0
7178,-2.0,-1.0,3.0,1.0,-15.0,-10.0,-3.0,-2.0,1650849424942801.0,0
7179,1.0,3.0,-4.0,6.0,6.0,1.0,0.0,0.0,1650849424942801.0,0
7180,1.0,-3.0,-6.0,-5.0,2.0,2.0,0.0,0.0,1650849424943772.0,0
7181,-1.0,-2.0,-12.0,-12.0,-3.0,0.0,-1.0,-2.0,1650849424943772.0,0
7182,0.0,-2.0,-2.0,-6.0,-9.0,-5.0,0.0,1.0,1650849424957766.0,0
7183,-1.0,-4.0,-21.0,-2.0,-6.0,-27.0,-5.0,-2.0,1650849424957766.0,0
7184,-1.0,2.0,20.0,17.0,10.0,13.0,-1.0,-1.0,1650849424957766.0,0
7185,1.0,0.0,1.0,-4.0,9.0,28.0,14.0,3.0,1650849424957766.0,0
7186,-1.0,-3.0,3.0,1.0,-4.0,-2.0,-1.0,0.0,1650849424980718.0,0
7187,1.0,2.0,2.0,1.0,-6.0,-1.0,0.0,0.0,1650849424980718.0,0
7188,-1.0,-2.0,-9.0,-3.0,2.0,-14.0,-4.0,-1.0,1650849424981704.0,0
7189,-1.0,-1.0,-6.0,-6.0,-5.0,-6.0,-3.0,-1.0,1650849424981704.0,0
7190,-1.0,-1.0,3.0,1.0,2.0,1.0,1.0,-1.0,1650849424994638.0,0
7191,-2.0,1.0,6.0,4.0,-5.0,-3.0,-2.0,1.0,1650849424994638.0,0
7192,-1.0,-3.0,0.0,1.0,-4.0,0.0,0.0,-1.0,1650849424995634.0,0
7193,-1.0,-6.0,-3.0,0.0,-3.0,-6.0,-3.0,-1.0,1650849424995634.0,0
7194,0.0,2.0,1.0,5.0,6.0,-6.0,0.0,-1.0,1650849425017595.0,0
7195,0.0,1.0,7.0,0.0,5.0,21.0,1.0,0.0,1650849425017595.0,0
7196,1.0,3.0,-1.0,2.0,8.0,9.0,4.0,0.0,1650849425018593.0,0
7197,-2.0,1.0,-2.0,2.0,-1.0,-8.0,-3.0,-2.0,1650849425018593.0,0
7198,0.0,-1.0,-4.0,-3.0,-9.0,-11.0,-4.0,-1.0,1650849425040513.0,0
7199,0.0,-1.0,3.0,5.0,-1.0,-4.0,-1.0,0.0,1650849425040513.0,0
7200,0.0,1.0,2.0,-12.0,0.0,1.0,1.0,1.0,1650849425041510.0,0
7201,-1.0,0.0,4.0,11.0,-5.0,-10.0,-3.0,-2.0,1650849425041510.0,0
7202,0.0,2.0,-4.0,2.0,6.0,14.0,1.0,0.0,1650849425054503.0,0
7203,-1.0,0.0,1.0,-1.0,6.0,1.0,2.0,0.0,1650849425054503.0,0
7204,-1.0,-2.0,-9.0,-4.0,-11.0,-3.0,-1.0,0.0,1650849425055474.0,0
7205,0.0,-1.0,-1.0,-4.0,2.0,-2.0,-1.0,0.0,1650849425055474.0,0
7206,0.0,-4.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1650849425077152.0,0
7207,-2.0,0.0,0.0,1.0,0.0,1.0,-1.0,-2.0,1650849425077152.0,0
7208,0.0,-5.0,-10.0,-10.0,-3.0,1.0,-2.0,0.0,1650849425078165.0,0
7209,-1.0,7.0,5.0,1.0,0.0,-1.0,-2.0,-1.0,1650849425078165.0,0
7210,-1.0,1.0,8.0,8.0,-2.0,-1.0,2.0,0.0,1650849425101089.0,0
7211,0.0,-1.0,1.0,-1.0,-2.0,-1.0,2.0,1.0,1650849425101089.0,0
7212,-3.0,-3.0,-5.0,-7.0,0.0,-6.0,-2.0,-2.0,1650849425101089.0,0
7213,0.0,0.0,2.0,-1.0,3.0,3.0,-3.0,-2.0,1650849425101089.0,0
7214,-1.0,-4.0,-4.0,-1.0,-19.0,-15.0,-2.0,-3.0,1650849425115554.0,0
7215,1.0,1.0,2.0,0.0,17.0,3.0,1.0,0.0,1650849425115554.0,0
7216,0.0,0.0,-1.0,0.0,3.0,23.0,9.0,2.0,1650849425115554.0,0
7217,-1.0,-1.0,-7.0,-2.0,2.0,-8.0,-1.0,-2.0,1650849425115554.0,0
7218,-1.0,1.0,1.0,-3.0,5.0,10.0,0.0,0.0,1650849425137445.0,0
7219,-1.0,-3.0,3.0,2.0,-14.0,-18.0,-3.0,-2.0,1650849425137445.0,0
7220,-1.0,3.0,3.0,1.0,-5.0,-5.0,-2.0,-2.0,1650849425138374.0,0
7221,1.0,-2.0,-1.0,-1.0,3.0,6.0,1.0,1.0,1650849425138374.0,0
7222,0.0,-1.0,-5.0,-5.0,-3.0,-9.0,-3.0,-2.0,1650849425160455.0,0
7223,-1.0,-2.0,5.0,-2.0,-2.0,-7.0,-3.0,-2.0,1650849425160455.0,0
7224,0.0,1.0,3.0,2.0,3.0,11.0,0.0,-1.0,1650849425167476.0,0
7225,0.0,0.0,2.0,0.0,-7.0,4.0,1.0,-1.0,1650849425167476.0,0
7226,-1.0,-1.0,3.0,2.0,11.0,-1.0,1.0,1.0,1650849425175415.0,0
7227,1.0,-1.0,-4.0,0.0,7.0,10.0,4.0,2.0,1650849425175415.0,0
7228,0.0,1.0,-2.0,8.0,1.0,-7.0,-2.0,0.0,1650849425175415.0,0
7229,-1.0,-2.0,1.0,-6.0,-4.0,-3.0,-3.0,0.0,1650849425175415.0,0
7230,0.0,-2.0,1.0,5.0,-8.0,-16.0,-3.0,-3.0,1650849425197396.0,0
7231,0.0,1.0,13.0,6.0,-1.0,15.0,1.0,0.0,1650849425197396.0,0
7232,0.0,-6.0,-17.0,-17.0,-1.0,0.0,0.0,0.0,1650849425198325.0,0
7233,1.0,3.0,9.0,18.0,12.0,22.0,4.0,2.0,1650849425198325.0,0
7234,-1.0,1.0,-13.0,-10.0,2.0,0.0,-2.0,-1.0,1650849425220897.0,0
7235,-2.0,0.0,8.0,1.0,-5.0,-11.0,-3.0,-1.0,1650849425220897.0,0
7236,-4.0,-1.0,-6.0,-2.0,-9.0,-13.0,-4.0,-3.0,1650849425221894.0,0
7237,-2.0,-2.0,-2.0,-9.0,-1.0,-5.0,-2.0,-2.0,1650849425221894.0,0
7238,0.0,0.0,7.0,4.0,-3.0,4.0,1.0,1.0,1650849425234888.0,0
7239,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1650849425234888.0,0
7240,0.0,-2.0,2.0,1.0,2.0,9.0,1.0,0.0,1650849425235858.0,0
7241,1.0,0.0,-3.0,0.0,1.0,-3.0,2.0,1.0,1650849425235858.0,0
7242,-2.0,-1.0,3.0,-7.0,-2.0,1.0,0.0,-1.0,1650849425257828.0,0
7243,-1.0,-3.0,-14.0,-12.0,-5.0,-5.0,-1.0,0.0,1650849425257828.0,0
7244,1.0,3.0,8.0,8.0,1.0,-4.0,1.0,-1.0,1650849425257828.0,0
7245,-3.0,-3.0,11.0,7.0,-3.0,-5.0,-5.0,-2.0,1650849425257828.0,0
7246,0.0,-1.0,-6.0,1.0,1.0,-9.0,-2.0,0.0,1650849425281458.0,0
7247,1.0,1.0,-5.0,-2.0,-2.0,-1.0,-3.0,1.0,1650849425281458.0,0
7248,0.0,0.0,-5.0,-1.0,-13.0,11.0,4.0,1.0,1650849425281458.0,0
7249,0.0,1.0,-4.0,3.0,19.0,10.0,3.0,2.0,1650849425281458.0,0
7250,-1.0,-1.0,2.0,0.0,-6.0,1.0,-1.0,0.0,1650849425294355.0,0
7251,0.0,-1.0,-5.0,-5.0,4.0,-12.0,-6.0,-3.0,1650849425294355.0,0
7252,-2.0,-3.0,-1.0,-6.0,-14.0,-21.0,-5.0,-2.0,1650849425302335.0,0
7253,2.0,4.0,11.0,1.0,-1.0,4.0,2.0,0.0,1650849425302335.0,0
7254,-1.0,0.0,-18.0,3.0,1.0,-1.0,-1.0,0.0,1650849425317297.0,0
7255,-2.0,-1.0,11.0,4.0,1.0,5.0,3.0,-2.0,1650849425317297.0,0
7256,-1.0,0.0,1.0,5.0,6.0,1.0,-2.0,-1.0,1650849425318291.0,0
7257,0.0,0.0,-5.0,-5.0,-3.0,-1.0,3.0,2.0,1650849425318291.0,0
7258,1.0,2.0,0.0,-1.0,7.0,3.0,-1.0,1.0,1650849425340232.0,0
7259,0.0,-2.0,-12.0,-5.0,-8.0,0.0,0.0,0.0,1650849425340232.0,0
7260,-2.0,-3.0,5.0,5.0,3.0,-5.0,-2.0,0.0,1650849425341230.0,0
7261,-2.0,4.0,15.0,6.0,-6.0,-21.0,-6.0,-2.0,1650849425341230.0,0
7262,1.0,0.0,3.0,7.0,6.0,27.0,5.0,0.0,1650849425354195.0,0
7263,0.0,-3.0,-7.0,-9.0,-8.0,7.0,3.0,1.0,1650849425354195.0,0
7264,0.0,5.0,17.0,-1.0,4.0,-3.0,-1.0,1.0,1650849425362181.0,0
7265,-3.0,-5.0,-23.0,0.0,-7.0,-20.0,-7.0,-3.0,1650849425362181.0,0
7266,0.0,0.0,6.0,-4.0,-4.0,15.0,1.0,1.0,1650849425377133.0,0
7267,-1.0,1.0,-2.0,-1.0,13.0,5.0,1.0,0.0,1650849425377133.0,0
7268,1.0,0.0,13.0,15.0,5.0,1.0,0.0,-1.0,1650849425378132.0,0
7269,-2.0,-4.0,4.0,-2.0,-9.0,-3.0,-1.0,-1.0,1650849425378132.0,0
7270,0.0,0.0,1.0,-8.0,-5.0,-9.0,-3.0,-1.0,1650849425401070.0,0
7271,1.0,2.0,9.0,13.0,1.0,3.0,2.0,2.0,1650849425401070.0,0
7272,0.0,-7.0,-35.0,-20.0,1.0,0.0,0.0,0.0,1650849425401070.0,0
7273,12.0,5.0,-11.0,3.0,-7.0,-7.0,-3.0,-2.0,1650849425401070.0,0
7274,-31.0,2.0,24.0,4.0,4.0,3.0,2.0,2.0,1650849425414761.0,0
7275,-2.0,-5.0,-13.0,-7.0,-8.0,-14.0,-3.0,-2.0,1650849425414761.0,0
7276,-1.0,8.0,23.0,19.0,14.0,12.0,0.0,-1.0,1650849425422033.0,0
7277,3.0,-1.0,-11.0,-16.0,-12.0,-8.0,0.0,0.0,1650849425422033.0,0
7278,24.0,-1.0,-8.0,14.0,1.0,14.0,5.0,1.0,1650849425436992.0,0
7279,-8.0,-1.0,-3.0,-9.0,5.0,-9.0,-3.0,-1.0,1650849425436992.0,0
7280,-3.0,1.0,-4.0,3.0,-4.0,6.0,0.0,0.0,1650849425444973.0,0
7281,1.0,-1.0,3.0,-5.0,7.0,6.0,1.0,0.0,1650849425444973.0,0
7282,31.0,-1.0,-18.0,-16.0,-12.0,-18.0,-5.0,0.0,1650849425460928.0,0
7283,-16.0,1.0,15.0,6.0,-10.0,-1.0,-1.0,-4.0,1650849425460928.0,0
7284,-9.0,1.0,6.0,0.0,13.0,-2.0,0.0,4.0,1650849425461927.0,0
7285,-19.0,-1.0,16.0,12.0,-3.0,7.0,0.0,-1.0,1650849425461927.0,0
7286,26.0,10.0,-16.0,-22.0,-6.0,-8.0,-4.0,-1.0,1650849425474399.0,0
7287,-31.0,-24.0,-16.0,9.0,4.0,1.0,-2.0,-2.0,1650849425474399.0,0
7288,4.0,11.0,11.0,4.0,-3.0,-9.0,-1.0,-1.0,1650849425482466.0,0
7289,2.0,-1.0,24.0,8.0,5.0,7.0,3.0,3.0,1650849425482466.0,0
7290,-15.0,-16.0,-20.0,-7.0,-12.0,-8.0,-1.0,-2.0,1650849425497364.0,0
7291,8.0,0.0,-13.0,-36.0,4.0,12.0,3.0,0.0,1650849425497364.0,0
7292,-4.0,3.0,3.0,10.0,-4.0,5.0,1.0,0.0,1650849425498372.0,0
7293,16.0,7.0,10.0,14.0,5.0,2.0,-2.0,-4.0,1650849425498372.0,0
7294,-23.0,-25.0,-13.0,13.0,14.0,2.0,5.0,2.0,1650849425520511.0,0
7295,21.0,21.0,41.0,8.0,-1.0,-3.0,1.0,5.0,1650849425520511.0,0
7296,3.0,-4.0,-44.0,-26.0,-10.0,-4.0,-1.0,-1.0,1650849425521518.0,0
7297,3.0,2.0,2.0,-7.0,0.0,-11.0,-3.0,-1.0,1650849425521518.0,0
7298,26.0,1.0,14.0,-3.0,-4.0,-5.0,-6.0,-5.0,1650849425534753.0,0
7299,-73.0,1.0,4.0,31.0,3.0,9.0,0.0,-11.0,1650849425534753.0,0
7300,1.0,-13.0,-17.0,-40.0,0.0,-1.0,6.0,5.0,1650849425542467.0,0
7301,12.0,-7.0,-16.0,22.0,0.0,-1.0,-2.0,-2.0,1650849425542467.0,0
7302,-55.0,4.0,19.0,-5.0,-4.0,10.0,2.0,-8.0,1650849425557544.0,0
7303,46.0,-23.0,-15.0,-6.0,-3.0,-13.0,-2.0,16.0,1650849425557544.0,0
7304,12.0,13.0,18.0,9.0,-5.0,-9.0,-3.0,-8.0,1650849425558542.0,0
7305,-23.0,-16.0,-29.0,-22.0,1.0,23.0,4.0,0.0,1650849425558542.0,0
7306,0.0,8.0,29.0,0.0,10.0,-2.0,0.0,0.0,1650849425580510.0,13
7307,12.0,1.0,-1.0,15.0,3.0,3.0,-2.0,-4.0,1650849425580510.0,13
7308,-8.0,10.0,35.0,44.0,0.0,-9.0,0.0,-2.0,1650849425581481.0,13
7309,52.0,-9.0,-13.0,-19.0,-5.0,-15.0,-1.0,8.0,1650849425581481.0,13
7310,5.0,13.0,25.0,13.0,3.0,16.0,-1.0,-2.0,1650849425603449.0,13
7311,10.0,-2.0,-24.0,-12.0,-2.0,-3.0,-2.0,-3.0,1650849425603449.0,13
7312,0.0,-19.0,-39.0,-16.0,-6.0,-9.0,-3.0,1.0,1650849425604446.0,13
7313,-9.0,15.0,19.0,7.0,0.0,6.0,2.0,-4.0,1650849425604446.0,13
7314,-4.0,4.0,-6.0,3.0,2.0,-9.0,-4.0,0.0,1650849425617519.0,13
7315,1.0,-7.0,2.0,-6.0,-9.0,-1.0,0.0,-2.0,1650849425617519.0,13
7316,9.0,15.0,10.0,-12.0,-3.0,3.0,-3.0,-4.0,1650849425618478.0,13
7317,-13.0,11.0,7.0,11.0,8.0,11.0,0.0,-1.0,1650849425618478.0,13
7318,-10.0,-15.0,-19.0,-16.0,-17.0,-16.0,-1.0,1.0,1650849425641446.0,13
7319,11.0,5.0,-27.0,-10.0,17.0,16.0,4.0,3.0,1650849425641446.0,13
7320,-7.0,-14.0,0.0,-7.0,-7.0,-6.0,-2.0,-3.0,1650849425642434.0,13
7321,-8.0,-2.0,4.0,12.0,-9.0,-17.0,-5.0,-3.0,1650849425642434.0,13
7322,4.0,5.0,14.0,15.0,11.0,16.0,5.0,4.0,1650849425663358.0,13
7323,5.0,9.0,30.0,-12.0,-15.0,0.0,-1.0,-3.0,1650849425663358.0,13
7324,-2.0,-10.0,-34.0,-3.0,-3.0,-2.0,-1.0,0.0,1650849425664382.0,13
7325,-11.0,0.0,-14.0,-10.0,4.0,-5.0,-1.0,1.0,1650849425664382.0,13
7326,5.0,1.0,8.0,-5.0,6.0,-6.0,-3.0,-1.0,1650849425677319.0,13
7327,3.0,4.0,15.0,13.0,2.0,-1.0,-3.0,0.0,1650849425677319.0,13
7328,-5.0,-1.0,9.0,-7.0,-7.0,2.0,1.0,-1.0,1650849425678318.0,13
7329,-5.0,-1.0,-8.0,-14.0,-2.0,-2.0,2.0,0.0,1650849425678318.0,13
7330,3.0,-2.0,-15.0,6.0,9.0,1.0,2.0,6.0,1650849425700299.0,13
7331,1.0,5.0,3.0,2.0,-13.0,-14.0,-4.0,-3.0,1650849425700299.0,13
7332,2.0,-2.0,34.0,19.0,4.0,19.0,5.0,5.0,1650849425701256.0,13
7333,-3.0,6.0,-22.0,2.0,17.0,9.0,2.0,0.0,1650849425701256.0,13
7334,-7.0,-16.0,-11.0,-19.0,-20.0,-19.0,-8.0,-8.0,1650849425722888.0,13
7335,-3.0,-7.0,-19.0,-10.0,-9.0,-8.0,-1.0,-1.0,1650849425722888.0,13
7336,3.0,4.0,7.0,3.0,9.0,-3.0,-2.0,0.0,1650849425723851.0,13
7337,-3.0,-3.0,-9.0,-5.0,-18.0,-10.0,-1.0,-1.0,1650849425723851.0,13
7338,2.0,2.0,2.0,8.0,16.0,29.0,8.0,4.0,1650849425738811.0,13
7339,1.0,9.0,0.0,-8.0,-9.0,-10.0,0.0,1.0,1650849425738811.0,13
7340,-5.0,-10.0,7.0,14.0,13.0,6.0,-3.0,-4.0,1650849425739809.0,13
7341,-9.0,-1.0,10.0,-10.0,-8.0,-4.0,-1.0,-1.0,1650849425739809.0,13
7342,1.0,2.0,-17.0,-5.0,-2.0,-11.0,-2.0,-3.0,1650849425759794.0,13
7343,8.0,-3.0,1.0,5.0,-1.0,6.0,3.0,3.0,1650849425759794.0,13
7344,0.0,1.0,-9.0,1.0,1.0,-4.0,-2.0,2.0,1650849425767754.0,13
7345,-2.0,1.0,4.0,-8.0,3.0,5.0,1.0,2.0,1650849425767754.0,13
7346,-5.0,-1.0,-3.0,16.0,-13.0,-16.0,-5.0,-3.0,1650849425783693.0,13
7347,-1.0,-1.0,5.0,6.0,15.0,31.0,11.0,1.0,1650849425783693.0,13
7348,1.0,2.0,-14.0,-14.0,-15.0,-15.0,-1.0,0.0,1650849425783693.0,13
7349,-4.0,-9.0,14.0,5.0,3.0,-6.0,-4.0,-3.0,1650849425783693.0,13
7350,-1.0,4.0,0.0,-9.0,-5.0,2.0,1.0,-1.0,1650849425797688.0,13
7351,4.0,3.0,-1.0,8.0,15.0,3.0,1.0,2.0,1650849425797688.0,13
7352,-5.0,-6.0,-1.0,5.0,3.0,-2.0,-1.0,-1.0,1650849425798684.0,13
7353,-1.0,-2.0,-13.0,-4.0,-1.0,6.0,2.0,-1.0,1650849425798684.0,13
7354,1.0,-9.0,8.0,-13.0,-6.0,-9.0,-2.0,-2.0,1650849425820729.0,13
7355,-4.0,5.0,16.0,16.0,0.0,-20.0,-5.0,-3.0,1650849425820729.0,13
7356,3.0,5.0,-4.0,-21.0,3.0,24.0,5.0,2.0,1650849425821738.0,13
7357,2.0,-1.0,10.0,25.0,7.0,3.0,2.0,2.0,1650849425821738.0,13
7358,-3.0,2.0,10.0,1.0,-1.0,-4.0,-6.0,-4.0,1650849425842682.0,13
7359,5.0,-7.0,-24.0,-13.0,1.0,3.0,2.0,3.0,1650849425842682.0,13
7360,-1.0,-3.0,-5.0,1.0,-2.0,-12.0,-3.0,-3.0,1650849425843665.0,13
7361,5.0,4.0,-1.0,-12.0,-9.0,1.0,-2.0,2.0,1650849425843665.0,13
7362,-8.0,3.0,0.0,7.0,8.0,7.0,3.0,-1.0,1650849425857655.0,13
7363,-2.0,-4.0,1.0,3.0,0.0,-2.0,-1.0,-1.0,1650849425857655.0,13
7364,1.0,9.0,10.0,-9.0,-12.0,-9.0,-2.0,0.0,1650849425858639.0,13
7365,-1.0,-21.0,-23.0,-6.0,4.0,2.0,1.0,-2.0,1650849425858639.0,13
7366,4.0,8.0,7.0,5.0,-6.0,-8.0,-4.0,-2.0,1650849425880562.0,13
7367,-3.0,10.0,-7.0,-8.0,1.0,-3.0,-3.0,-2.0,1650849425880562.0,13
7368,3.0,-4.0,12.0,10.0,8.0,13.0,2.0,4.0,1650849425881585.0,13
