,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5507,-1.0,1.0,-3.0,-8.0,2.0,-1.0,-1.0,2.0,1650849777721391.0,9
5508,-2.0,-1.0,-2.0,-1.0,-5.0,-9.0,-3.0,-1.0,1650849777742331.0,9
5509,-3.0,-2.0,-5.0,2.0,-4.0,17.0,3.0,0.0,1650849777742331.0,9
5510,1.0,3.0,4.0,1.0,6.0,-7.0,1.0,1.0,1650849777744332.0,9
5511,4.0,3.0,-1.0,-20.0,-9.0,9.0,1.0,2.0,1650849777744332.0,9
5512,3.0,2.0,-7.0,5.0,17.0,11.0,6.0,6.0,1650849777765296.0,9
5513,0.0,-1.0,7.0,8.0,2.0,-20.0,-7.0,-4.0,1650849777765296.0,9
5514,0.0,2.0,7.0,13.0,-5.0,5.0,2.0,-2.0,1650849777766287.0,9
5515,0.0,-1.0,1.0,2.0,8.0,0.0,1.0,-1.0,1650849777766287.0,9
5516,-3.0,-2.0,-3.0,-5.0,-13.0,-13.0,-5.0,-4.0,1650849777779300.0,9
5517,-7.0,-1.0,1.0,-6.0,-3.0,-4.0,-3.0,-6.0,1650849777779300.0,9
5518,7.0,-2.0,-5.0,1.0,11.0,17.0,5.0,7.0,1650849777788209.0,9
5519,1.0,3.0,-5.0,-5.0,-11.0,-12.0,-1.0,0.0,1650849777788209.0,9
5520,-2.0,-1.0,6.0,1.0,6.0,11.0,5.0,1.0,1650849777802200.0,9
5521,-12.0,-8.0,2.0,-6.0,-9.0,-13.0,-3.0,0.0,1650849777802200.0,9
5522,1.0,3.0,4.0,11.0,-3.0,-3.0,-4.0,-5.0,1650849777804166.0,9
5523,11.0,9.0,-3.0,4.0,11.0,6.0,3.0,6.0,1650849777804166.0,9
5524,-3.0,-10.0,-5.0,-4.0,-3.0,-2.0,0.0,-1.0,1650849777825110.0,9
5525,-3.0,3.0,5.0,-3.0,0.0,2.0,-1.0,-3.0,1650849777825110.0,9
5526,-7.0,-9.0,-14.0,-16.0,-7.0,-5.0,1.0,-1.0,1650849777827105.0,9
5527,-7.0,-5.0,1.0,8.0,5.0,-9.0,-3.0,-3.0,1650849777827105.0,9
5528,2.0,0.0,4.0,5.0,-5.0,22.0,3.0,1.0,1650849777839093.0,9
5529,-1.0,-1.0,-5.0,-8.0,1.0,-12.0,-3.0,-2.0,1650849777839093.0,9
5530,0.0,0.0,-2.0,-6.0,-4.0,8.0,0.0,3.0,1650849777846093.0,9
5531,0.0,1.0,4.0,7.0,5.0,-1.0,3.0,-2.0,1650849777846093.0,9
5532,-4.0,0.0,-4.0,-10.0,3.0,-8.0,-2.0,0.0,1650849777863062.0,9
5533,-4.0,-9.0,-1.0,6.0,-6.0,-2.0,-1.0,-3.0,1650849777863062.0,9
5534,-2.0,-2.0,-1.0,-13.0,-10.0,-5.0,1.0,-1.0,1650849777864024.0,9
5535,7.0,4.0,-6.0,-5.0,3.0,-4.0,-2.0,4.0,1650849777864024.0,9
5536,10.0,8.0,0.0,-3.0,-9.0,8.0,0.0,2.0,1650849777884998.0,9
5537,-2.0,1.0,6.0,14.0,15.0,8.0,3.0,0.0,1650849777884998.0,9
5538,-17.0,-15.0,-6.0,-8.0,-5.0,-13.0,-7.0,-8.0,1650849777886985.0,9
5539,-5.0,1.0,3.0,3.0,-5.0,1.0,2.0,0.0,1650849777886985.0,9
5540,8.0,2.0,-11.0,-4.0,3.0,-6.0,-1.0,2.0,1650849777899933.0,9
5541,13.0,0.0,4.0,5.0,15.0,14.0,3.0,7.0,1650849777899933.0,9
5542,-2.0,-2.0,0.0,-1.0,0.0,3.0,0.0,-2.0,1650849777905942.0,9
5543,-21.0,-14.0,5.0,-6.0,-4.0,-16.0,-7.0,-12.0,1650849777905942.0,9
5544,-14.0,10.0,-4.0,-13.0,-13.0,12.0,-1.0,-6.0,1650849777922897.0,9
5545,20.0,-4.0,5.0,23.0,8.0,4.0,4.0,13.0,1650849777922897.0,9
5546,9.0,-11.0,0.0,0.0,4.0,-3.0,1.0,7.0,1650849777923866.0,9
5547,4.0,13.0,-4.0,-8.0,-6.0,-5.0,-1.0,0.0,1650849777923866.0,9
5548,-15.0,-4.0,4.0,16.0,3.0,2.0,-5.0,-9.0,1650849777944959.0,9
5549,-11.0,-4.0,-1.0,-16.0,-7.0,-1.0,-2.0,-5.0,1650849777944959.0,9
5550,14.0,13.0,-1.0,4.0,0.0,5.0,4.0,7.0,1650849777946914.0,9
5551,8.0,-3.0,1.0,2.0,4.0,-4.0,0.0,5.0,1650849777946914.0,9
5552,-8.0,-2.0,-3.0,-2.0,0.0,-5.0,-4.0,-6.0,1650849777959852.0,9
5553,-25.0,-28.0,-10.0,-15.0,-10.0,2.0,-4.0,-10.0,1650849777959852.0,9
5554,-12.0,3.0,-1.0,6.0,-6.0,-8.0,-5.0,-10.0,1650849777966832.0,9
5555,30.0,0.0,6.0,10.0,12.0,14.0,13.0,17.0,1650849777966832.0,9
5556,33.0,7.0,3.0,-3.0,2.0,-6.0,1.0,10.0,1650849777982825.0,9
5557,-2.0,3.0,-3.0,-20.0,-9.0,-1.0,3.0,2.0,1650849777982825.0,9
5558,-17.0,-5.0,-4.0,8.0,1.0,-16.0,-7.0,-11.0,1650849777984784.0,9
5559,-3.0,3.0,4.0,7.0,3.0,29.0,7.0,5.0,1650849777984784.0,9
5560,-11.0,-20.0,-5.0,-2.0,10.0,0.0,1.0,-5.0,1650849778004759.0,9
5561,5.0,17.0,14.0,13.0,0.0,-8.0,-3.0,-2.0,1650849778004759.0,9
5562,0.0,-2.0,-13.0,-22.0,-8.0,-4.0,-3.0,-2.0,1650849778006726.0,9
5563,-15.0,5.0,-4.0,10.0,0.0,6.0,-7.0,-14.0,1650849778006726.0,9
5564,11.0,10.0,8.0,1.0,-6.0,-15.0,1.0,7.0,1650849778019724.0,9
5565,11.0,7.0,-2.0,-4.0,4.0,14.0,6.0,9.0,1650849778019724.0,9
5566,-9.0,17.0,11.0,11.0,7.0,4.0,-1.0,-5.0,1650849778026672.0,9
5567,41.0,3.0,-7.0,-4.0,-6.0,-13.0,4.0,18.0,1650849778026672.0,9
5568,-24.0,-17.0,-11.0,-19.0,-1.0,18.0,0.0,-11.0,1650849778042650.0,9
5569,6.0,15.0,12.0,24.0,-1.0,-9.0,-4.0,1.0,1650849778042650.0,9
5570,-4.0,-6.0,8.0,6.0,1.0,5.0,1.0,3.0,1650849778044627.0,9
5571,-19.0,3.0,-4.0,-10.0,-1.0,-13.0,-7.0,-12.0,1650849778044627.0,9
5572,-7.0,-10.0,-11.0,-19.0,-9.0,0.0,-6.0,-6.0,1650849778065616.0,9
5573,-7.0,-2.0,-13.0,-15.0,0.0,6.0,3.0,-4.0,1650849778065616.0,9
5574,-1.0,1.0,8.0,19.0,-7.0,1.0,7.0,11.0,1650849778066566.0,9
5575,11.0,-18.0,-1.0,-10.0,2.0,5.0,-2.0,-3.0,1650849778066566.0,9
5576,28.0,8.0,6.0,10.0,-2.0,-13.0,1.0,11.0,1650849778079571.0,9
5577,-15.0,3.0,-14.0,-5.0,-2.0,-13.0,-6.0,-10.0,1650849778079571.0,9
5578,8.0,-6.0,-16.0,-8.0,3.0,23.0,3.0,1.0,1650849778086513.0,9
5579,-17.0,0.0,19.0,3.0,-6.0,-7.0,-2.0,-4.0,1650849778086513.0,9
5580,-23.0,5.0,6.0,5.0,-11.0,-5.0,-5.0,-9.0,1650849778102469.0,9
5581,18.0,15.0,-1.0,3.0,-12.0,-13.0,-8.0,-2.0,1650849778102469.0,9
5582,2.0,1.0,4.0,-15.0,3.0,1.0,5.0,4.0,1650849778104464.0,9
5583,11.0,-6.0,-16.0,9.0,5.0,8.0,0.0,6.0,1650849778104464.0,9
5584,-1.0,1.0,7.0,5.0,10.0,4.0,7.0,4.0,1650849778125436.0,9
5585,0.0,9.0,-21.0,-12.0,-11.0,-1.0,-1.0,-2.0,1650849778125436.0,9
5586,-16.0,-1.0,0.0,-15.0,-7.0,-11.0,-8.0,-10.0,1650849778126437.0,9
5587,1.0,-5.0,1.0,-1.0,-11.0,-3.0,-2.0,-3.0,1650849778126437.0,9
5588,-1.0,-4.0,4.0,14.0,18.0,1.0,-2.0,-6.0,1650849778139398.0,9
5589,-9.0,-51.0,-17.0,-43.0,-25.0,0.0,5.0,7.0,1650849778139398.0,9
5590,12.0,15.0,17.0,54.0,23.0,-5.0,-3.0,-1.0,1650849778146420.0,9
5591,-5.0,-5.0,-25.0,-40.0,-16.0,15.0,2.0,0.0,1650849778146420.0,9
5592,12.0,16.0,17.0,24.0,-16.0,-15.0,-5.0,5.0,1650849778162378.0,9
5593,24.0,91.0,42.0,3.0,23.0,9.0,0.0,1.0,1650849778162378.0,9
5594,-21.0,-55.0,-30.0,-22.0,-19.0,-7.0,-5.0,-12.0,1650849778164331.0,9
5595,1.0,15.0,-8.0,-37.0,-10.0,-12.0,-3.0,-4.0,1650849778164331.0,9
5596,1.0,-20.0,19.0,22.0,-18.0,-11.0,12.0,15.0,1650849778185275.0,9
5597,17.0,-23.0,5.0,51.0,47.0,33.0,3.0,4.0,1650849778185275.0,9
5598,-12.0,5.0,-1.0,-29.0,-5.0,1.0,-9.0,-8.0,1650849778187252.0,9
5599,-6.0,-13.0,-5.0,30.0,6.0,-6.0,-12.0,-12.0,1650849778187252.0,9
5600,9.0,31.0,-16.0,-42.0,-24.0,-7.0,-3.0,-3.0,1650849778199216.0,9
5601,-29.0,-20.0,15.0,20.0,13.0,-4.0,6.0,1.0,1650849778199216.0,9
5602,24.0,5.0,8.0,35.0,18.0,6.0,7.0,14.0,1650849778208225.0,9
5603,-24.0,-17.0,-9.0,-46.0,-27.0,-13.0,-6.0,-6.0,1650849778208225.0,9
5604,-7.0,16.0,4.0,39.0,11.0,15.0,0.0,-11.0,1650849778222307.0,9
5605,9.0,-32.0,4.0,1.0,4.0,5.0,-5.0,5.0,1650849778222307.0,9
5606,17.0,33.0,2.0,-12.0,5.0,0.0,-3.0,0.0,1650849778224274.0,9
5607,-36.0,7.0,18.0,12.0,-5.0,-5.0,-7.0,-11.0,1650849778224274.0,9
5608,11.0,-5.0,-13.0,7.0,14.0,-7.0,0.0,6.0,1650849778245217.0,9
5609,-25.0,-17.0,-13.0,-58.0,-39.0,-18.0,-14.0,-19.0,1650849778245217.0,9
5610,4.0,-8.0,-4.0,30.0,-7.0,8.0,9.0,6.0,1650849778246244.0,9
5611,-18.0,-20.0,-16.0,-8.0,5.0,-7.0,-3.0,-16.0,1650849778246244.0,9
5612,9.0,28.0,68.0,18.0,15.0,8.0,6.0,14.0,1650849778259183.0,9
5613,39.0,13.0,-18.0,11.0,6.0,9.0,20.0,27.0,1650849778259183.0,9
5614,-38.0,1.0,-5.0,-27.0,7.0,-6.0,-27.0,-33.0,1650849778268170.0,9
5615,5.0,-4.0,13.0,17.0,2.0,8.0,9.0,11.0,1650849778268170.0,9
5616,46.0,-33.0,-14.0,-9.0,-3.0,-7.0,9.0,22.0,1650849778282147.0,9
5617,-7.0,28.0,17.0,-3.0,0.0,-3.0,2.0,3.0,1650849778282147.0,9
5618,-14.0,-46.0,8.0,20.0,-23.0,-8.0,-11.0,-11.0,1650849778284126.0,9
5619,-4.0,7.0,-7.0,27.0,33.0,2.0,-2.0,-15.0,1650849778284126.0,9
5620,-17.0,25.0,-4.0,-32.0,-8.0,6.0,-7.0,-9.0,1650849778305057.0,9
5621,-40.0,-47.0,-17.0,-44.0,-45.0,-17.0,-11.0,-28.0,1650849778305057.0,9
5622,41.0,3.0,-5.0,10.0,12.0,4.0,6.0,22.0,1650849778307052.0,9
5623,4.0,44.0,36.0,28.0,33.0,10.0,8.0,14.0,1650849778307052.0,9
5624,-11.0,-51.0,-39.0,8.0,2.0,-11.0,-11.0,-30.0,1650849778327996.0,9
5625,-8.0,46.0,0.0,-1.0,1.0,-7.0,-11.0,-2.0,1650849778327996.0,9
5626,5.0,-42.0,-1.0,-32.0,-26.0,-8.0,15.0,9.0,1650849778328995.0,9
5627,16.0,33.0,-17.0,8.0,-15.0,16.0,12.0,19.0,1650849778328995.0,9
5628,-9.0,-68.0,0.0,-24.0,-11.0,-9.0,7.0,3.0,1650849778342955.0,9
5629,-4.0,22.0,30.0,54.0,31.0,18.0,-5.0,-1.0,1650849778342955.0,9
5630,0.0,26.0,-3.0,-36.0,1.0,-1.0,-4.0,-11.0,1650849778343954.0,9
5631,10.0,-42.0,-48.0,2.0,2.0,-1.0,0.0,10.0,1650849778343954.0,9
5632,-11.0,43.0,3.0,-28.0,-31.0,-6.0,-8.0,-14.0,1650849778364897.0,9
5633,3.0,-20.0,-10.0,4.0,7.0,-5.0,-1.0,-7.0,1650849778364897.0,9
5634,11.0,27.0,11.0,24.0,-4.0,-9.0,-11.0,-7.0,1650849778366892.0,9
5635,-1.0,-12.0,8.0,-18.0,-9.0,-16.0,-1.0,-1.0,1650849778366892.0,9
5636,-15.0,-24.0,-2.0,-3.0,24.0,44.0,11.0,15.0,1650849778378860.0,0
5637,14.0,58.0,3.0,8.0,-22.0,-28.0,13.0,10.0,1650849778378860.0,10
5638,11.0,17.0,24.0,12.0,39.0,21.0,19.0,31.0,1650849778387836.0,10
5639,-72.0,-20.0,-17.0,-26.0,-20.0,-9.0,-23.0,-41.0,1650849778387836.0,10
5640,24.0,-14.0,-2.0,28.0,13.0,-1.0,-6.0,1.0,1650849778402795.0,10
5641,26.0,3.0,10.0,-4.0,7.0,10.0,-8.0,12.0,1650849778402795.0,10
5642,5.0,7.0,0.0,-8.0,-11.0,-13.0,0.0,13.0,1650849778403794.0,10
5643,-2.0,-19.0,6.0,26.0,24.0,16.0,20.0,32.0,1650849778403794.0,10
5644,3.0,34.0,-4.0,-27.0,-36.0,-18.0,-2.0,-11.0,1650849778425810.0,10
5645,-35.0,-57.0,-6.0,30.0,21.0,21.0,3.0,-12.0,1650849778425810.0,10
5646,10.0,6.0,-24.0,-21.0,-11.0,2.0,1.0,-4.0,1650849778426807.0,10
5647,12.0,16.0,11.0,-24.0,-38.0,-22.0,-21.0,-19.0,1650849778426807.0,10
5648,-26.0,8.0,10.0,13.0,27.0,-3.0,-23.0,-12.0,1650849778438775.0,10
5649,51.0,-55.0,-48.0,-25.0,1.0,4.0,36.0,33.0,1650849778438775.0,10
5650,0.0,32.0,21.0,36.0,7.0,9.0,0.0,-13.0,1650849778447832.0,10
5651,0.0,-21.0,0.0,-1.0,-1.0,4.0,5.0,17.0,1650849778447832.0,10
5652,27.0,45.0,4.0,17.0,3.0,-2.0,14.0,22.0,1650849778462792.0,10
5653,-23.0,5.0,9.0,-22.0,-16.0,-9.0,-23.0,-22.0,1650849778462792.0,10
5654,-18.0,-13.0,3.0,8.0,21.0,7.0,-4.0,3.0,1650849778464787.0,10
5655,-2.0,4.0,0.0,-15.0,-2.0,-5.0,-9.0,-16.0,1650849778464787.0,10
5656,16.0,9.0,-20.0,-18.0,-10.0,5.0,6.0,16.0,1650849778484733.0,10
5657,-43.0,-42.0,4.0,32.0,-1.0,-2.0,-1.0,-2.0,1650849778484733.0,10
5658,50.0,28.0,-1.0,-20.0,-20.0,-5.0,13.0,11.0,1650849778486728.0,10
5659,-1.0,0.0,-23.0,-3.0,3.0,6.0,3.0,4.0,1650849778486728.0,10
5660,-30.0,-22.0,21.0,-16.0,7.0,-18.0,-14.0,-25.0,1650849778498729.0,10
5661,-11.0,47.0,-21.0,9.0,-24.0,6.0,-5.0,-7.0,1650849778498729.0,10
5662,15.0,9.0,1.0,20.0,32.0,11.0,18.0,24.0,1650849778507671.0,10
5663,31.0,-15.0,18.0,31.0,14.0,2.0,3.0,2.0,1650849778507671.0,10
5664,-38.0,-1.0,15.0,12.0,-2.0,3.0,-8.0,-16.0,1650849778522632.0,10
5665,22.0,11.0,-1.0,-43.0,-20.0,-26.0,-10.0,-7.0,1650849778522632.0,10
5666,-20.0,-30.0,-39.0,-32.0,-22.0,-11.0,-3.0,-4.0,1650849778524627.0,10
5667,-29.0,-7.0,12.0,10.0,9.0,9.0,-6.0,1.0,1650849778524627.0,10
5668,43.0,36.0,-14.0,-16.0,-3.0,-4.0,10.0,2.0,1650849778545577.0,10
5669,-1.0,10.0,16.0,17.0,18.0,2.0,-1.0,0.0,1650849778545577.0,10
5670,-11.0,-12.0,9.0,-9.0,-24.0,-2.0,1.0,-4.0,1650849778546568.0,10
5671,7.0,11.0,-5.0,-15.0,-18.0,-24.0,-7.0,-2.0,1650849778546568.0,10
5672,-10.0,-9.0,6.0,46.0,48.0,43.0,-7.0,-10.0,1650849778558535.0,10
5673,10.0,-2.0,-9.0,-6.0,18.0,19.0,22.0,4.0,1650849778558535.0,10
5674,-13.0,-41.0,-7.0,-5.0,-9.0,-10.0,2.0,12.0,1650849778567511.0,10
5675,29.0,6.0,-1.0,-38.0,-17.0,-11.0,2.0,2.0,1650849778567511.0,10
5676,-15.0,2.0,12.0,26.0,-3.0,-11.0,1.0,10.0,1650849778582474.0,10
5677,-1.0,-11.0,15.0,-7.0,-7.0,-5.0,-17.0,-15.0,1650849778582474.0,10
5678,1.0,43.0,-1.0,-3.0,-3.0,-11.0,-15.0,-17.0,1650849778584467.0,10
5679,-27.0,-42.0,3.0,15.0,-2.0,11.0,14.0,3.0,1650849778584467.0,10
5680,18.0,-19.0,-7.0,10.0,2.0,4.0,3.0,5.0,1650849778605412.0,10
5681,13.0,13.0,-13.0,-21.0,-13.0,-10.0,6.0,14.0,1650849778605412.0,10
5682,-19.0,-23.0,-2.0,12.0,15.0,11.0,-3.0,-8.0,1650849778606408.0,10
5683,-2.0,25.0,43.0,2.0,1.0,-1.0,-16.0,-16.0,1650849778606408.0,10
5684,-3.0,-29.0,-30.0,-8.0,1.0,2.0,0.0,4.0,1650849778627381.0,10
5685,4.0,13.0,11.0,13.0,8.0,4.0,17.0,15.0,1650849778627381.0,10
5686,16.0,-10.0,-15.0,-5.0,-9.0,-10.0,-1.0,10.0,1650849778629397.0,10
5687,1.0,-15.0,-16.0,7.0,16.0,-1.0,6.0,-3.0,1650849778629397.0,10
5688,-16.0,2.0,19.0,-20.0,-9.0,-4.0,-1.0,6.0,1650849778642343.0,10
5689,-9.0,15.0,4.0,1.0,7.0,15.0,-13.0,-22.0,1650849778642343.0,10
5690,-4.0,-38.0,-13.0,-16.0,-9.0,-5.0,0.0,5.0,1650849778648328.0,10
5691,14.0,18.0,9.0,36.0,25.0,7.0,1.0,-6.0,1650849778648328.0,10
5692,0.0,1.0,-4.0,-11.0,-29.0,-20.0,8.0,8.0,1650849778665623.0,10
5693,3.0,0.0,-4.0,-9.0,-16.0,-10.0,-7.0,0.0,1650849778665623.0,10
5694,-8.0,22.0,-6.0,-7.0,-1.0,8.0,0.0,-10.0,1650849778666637.0,10
5695,-4.0,10.0,23.0,4.0,2.0,-1.0,-3.0,2.0,1650849778666637.0,10
5696,6.0,-22.0,-63.0,-2.0,-21.0,-16.0,-10.0,-7.0,1650849778687633.0,10
5697,-2.0,3.0,18.0,13.0,44.0,23.0,3.0,2.0,1650849778687633.0,10
5698,-9.0,-4.0,5.0,-16.0,-18.0,-4.0,2.0,8.0,1650849778689561.0,10
5699,-7.0,31.0,7.0,7.0,-10.0,-4.0,-8.0,-16.0,1650849778689561.0,10
5700,10.0,-2.0,-17.0,8.0,18.0,-10.0,7.0,13.0,1650849778702638.0,10
5701,1.0,-10.0,-5.0,-19.0,-23.0,28.0,7.0,4.0,1650849778702638.0,10
5702,0.0,18.0,16.0,23.0,11.0,-14.0,-6.0,-11.0,1650849778704600.0,10
5703,21.0,-4.0,-23.0,-24.0,-12.0,2.0,2.0,15.0,1650849778704600.0,10
5704,-26.0,-12.0,-19.0,-11.0,-3.0,-3.0,-9.0,-20.0,1650849778725555.0,10
5705,7.0,-4.0,-13.0,-12.0,-14.0,-31.0,-18.0,-3.0,1650849778725555.0,10
5706,2.0,43.0,44.0,21.0,15.0,40.0,13.0,-6.0,1650849778726548.0,10
5707,8.0,6.0,6.0,18.0,12.0,8.0,16.0,13.0,1650849778726548.0,10
5708,-4.0,-3.0,-9.0,-15.0,1.0,-1.0,-9.0,-8.0,1650849778747551.0,10
5709,-4.0,-3.0,0.0,5.0,-8.0,-19.0,-9.0,-8.0,1650849778747551.0,10
5710,-14.0,-31.0,-9.0,-22.0,-17.0,-13.0,-13.0,-8.0,1650849778749480.0,10
5711,8.0,-8.0,-4.0,5.0,4.0,2.0,5.0,5.0,1650849778749480.0,10
5712,-16.0,28.0,19.0,6.0,-9.0,5.0,3.0,-8.0,1650849778761447.0,10
5713,15.0,-10.0,-7.0,-10.0,5.0,-5.0,-2.0,4.0,1650849778761447.0,10
5714,-1.0,-8.0,13.0,27.0,16.0,5.0,-6.0,-9.0,1650849778768495.0,10
5715,-11.0,3.0,-6.0,7.0,-2.0,6.0,3.0,-5.0,1650849778768495.0,10
5716,22.0,0.0,14.0,8.0,0.0,3.0,6.0,17.0,1650849778785451.0,10
5717,-4.0,6.0,14.0,-3.0,7.0,-11.0,-1.0,4.0,1650849778785451.0,10
5718,15.0,3.0,-30.0,-4.0,12.0,31.0,13.0,2.0,1650849778786392.0,10
5719,-7.0,-12.0,-13.0,-16.0,-14.0,-23.0,-8.0,-4.0,1650849778786392.0,10
5720,-13.0,-14.0,11.0,-11.0,-2.0,7.0,-3.0,-5.0,1650849778807324.0,10
5721,-12.0,2.0,14.0,9.0,-8.0,-5.0,8.0,-1.0,1650849778807324.0,10
5722,12.0,23.0,0.0,-10.0,1.0,2.0,4.0,10.0,1650849778809319.0,10
5723,9.0,-19.0,-20.0,21.0,13.0,1.0,-2.0,-3.0,1650849778809319.0,10
5724,-13.0,-7.0,6.0,-7.0,-8.0,-6.0,-14.0,-21.0,1650849778822313.0,10
5725,0.0,-34.0,-17.0,-4.0,-19.0,-7.0,15.0,13.0,1650849778822313.0,10
5726,-12.0,22.0,0.0,-10.0,-6.0,-16.0,-14.0,-3.0,1650849778829266.0,10
5727,-1.0,16.0,5.0,-18.0,-3.0,4.0,-10.0,-14.0,1650849778829266.0,10
5728,-3.0,12.0,-2.0,30.0,-3.0,0.0,3.0,2.0,1650849778845231.0,10
5729,-15.0,14.0,2.0,-15.0,11.0,7.0,-1.0,-8.0,1650849778845231.0,10
5730,17.0,5.0,0.0,-7.0,-26.0,-16.0,-6.0,3.0,1650849778847233.0,10
5731,-8.0,-26.0,12.0,25.0,41.0,14.0,6.0,7.0,1650849778847233.0,10
5732,-4.0,18.0,-7.0,-27.0,-9.0,-14.0,-9.0,-5.0,1650849778867231.0,10
5733,-6.0,-3.0,-3.0,7.0,2.0,11.0,-5.0,-9.0,1650849778867231.0,10
5734,-8.0,-34.0,-8.0,9.0,-1.0,-10.0,8.0,0.0,1650849778869168.0,10
5735,15.0,34.0,6.0,-29.0,-17.0,7.0,13.0,24.0,1650849778869168.0,10
5736,-12.0,-6.0,18.0,19.0,17.0,13.0,7.0,1.0,1650849778882187.0,10
5737,17.0,14.0,-19.0,-10.0,-8.0,-11.0,-2.0,3.0,1650849778882187.0,10
5738,2.0,-4.0,14.0,10.0,6.0,4.0,-10.0,-7.0,1650849778896645.0,10
5739,-5.0,-36.0,-14.0,2.0,0.0,-14.0,-8.0,-5.0,1650849778896645.0,10
5740,-5.0,-15.0,-4.0,-16.0,-7.0,10.0,9.0,2.0,1650849778904647.0,10
5741,3.0,4.0,11.0,24.0,8.0,1.0,-7.0,-3.0,1650849778904647.0,10
5742,-19.0,-10.0,5.0,-20.0,-18.0,-18.0,-12.0,-13.0,1650849778906615.0,10
5743,1.0,-3.0,7.0,20.0,5.0,-2.0,-6.0,-6.0,1650849778906615.0,10
5744,0.0,-27.0,-13.0,-13.0,-8.0,2.0,2.0,13.0,1650849778927588.0,10
5745,11.0,-9.0,-6.0,3.0,8.0,4.0,21.0,9.0,1650849778927588.0,10
5746,7.0,53.0,-4.0,-20.0,-17.0,-6.0,2.0,13.0,1650849778929590.0,10
5747,-10.0,-21.0,5.0,17.0,16.0,13.0,4.0,-5.0,1650849778929590.0,10
5748,15.0,18.0,-8.0,-14.0,-12.0,-12.0,-1.0,-10.0,1650849778941520.0,10
5749,1.0,-30.0,-10.0,7.0,2.0,0.0,-6.0,4.0,1650849778941520.0,10
5750,-5.0,-9.0,4.0,-11.0,-5.0,-6.0,-4.0,-8.0,1650849778948566.0,10
5751,-1.0,21.0,-3.0,-10.0,-11.0,-7.0,-11.0,-4.0,1650849778948566.0,10
5752,6.0,16.0,8.0,0.0,5.0,11.0,-2.0,-3.0,1650849778965560.0,10
5753,-7.0,-1.0,9.0,18.0,-2.0,-9.0,2.0,-2.0,1650849778965560.0,10
5754,-6.0,-3.0,-14.0,-17.0,16.0,22.0,1.0,-11.0,1650849778966471.0,10
5755,8.0,-20.0,1.0,34.0,14.0,-21.0,-1.0,2.0,1650849778966471.0,10
5756,0.0,-5.0,1.0,-5.0,20.0,16.0,-1.0,9.0,1650849778987561.0,10
5757,-10.0,-2.0,-13.0,-31.0,-17.0,1.0,9.0,2.0,1650849778987561.0,10
5758,0.0,-34.0,6.0,33.0,4.0,-18.0,0.0,8.0,1650849778989529.0,10
5759,12.0,38.0,18.0,-23.0,-20.0,5.0,-1.0,-9.0,1650849778989529.0,10
5760,-8.0,-7.0,-34.0,8.0,2.0,-14.0,9.0,16.0,1650849779001555.0,10
5761,0.0,9.0,11.0,8.0,0.0,-2.0,-14.0,-11.0,1650849779001555.0,10
5762,-9.0,4.0,-9.0,0.0,9.0,3.0,-6.0,-6.0,1650849779008505.0,10
5763,5.0,1.0,9.0,-23.0,-19.0,-6.0,18.0,17.0,1650849779008505.0,10
5764,3.0,24.0,17.0,8.0,-1.0,0.0,-5.0,-11.0,1650849779025459.0,10
5765,-7.0,-8.0,2.0,1.0,6.0,14.0,-4.0,1.0,1650849779025459.0,10
5766,-19.0,13.0,0.0,4.0,3.0,-7.0,-9.0,-20.0,1650849779026430.0,10
5767,30.0,-19.0,-5.0,8.0,1.0,16.0,13.0,23.0,1650849779026430.0,10
5768,11.0,-13.0,12.0,-10.0,-5.0,-11.0,-4.0,-1.0,1650849779047441.0,10
5769,-12.0,-22.0,-25.0,-18.0,-13.0,-15.0,-5.0,-2.0,1650849779047441.0,10
5770,1.0,-7.0,12.0,10.0,-4.0,-9.0,0.0,1.0,1650849779049369.0,10
5771,-24.0,1.0,-11.0,2.0,0.0,25.0,-8.0,-12.0,1650849779049369.0,10
5772,-7.0,5.0,3.0,-17.0,7.0,-8.0,-5.0,-7.0,1650849779062334.0,10
5773,12.0,2.0,27.0,25.0,-11.0,11.0,6.0,5.0,1650849779062334.0,10
5774,15.0,6.0,-8.0,-8.0,-3.0,-5.0,6.0,-1.0,1650849779068317.0,10
5775,-7.0,6.0,-14.0,-22.0,-10.0,-12.0,-10.0,-6.0,1650849779068317.0,10
5776,-1.0,-11.0,12.0,6.0,6.0,1.0,6.0,4.0,1650849779085352.0,10
5777,-15.0,-13.0,-16.0,-5.0,-5.0,-11.0,-11.0,-5.0,1650849779085352.0,10
5778,3.0,10.0,-8.0,-15.0,-3.0,5.0,3.0,-2.0,1650849779086364.0,10
5779,3.0,13.0,12.0,27.0,19.0,10.0,8.0,13.0,1650849779086364.0,10
5780,14.0,7.0,4.0,-10.0,-13.0,3.0,-3.0,5.0,1650849779107383.0,10
5781,2.0,13.0,-1.0,2.0,22.0,5.0,-1.0,-6.0,1650849779107383.0,10
5782,-11.0,-19.0,-1.0,25.0,6.0,5.0,5.0,5.0,1650849779109377.0,10
5783,5.0,25.0,-2.0,-61.0,-22.0,-12.0,-10.0,-8.0,1650849779109377.0,10
5784,-14.0,-38.0,-23.0,53.0,-2.0,-14.0,-8.0,-10.0,1650849779121408.0,10
