EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-2.0,0.0,-10.0,-25.0,-10.0,-3.0,1650915894872541.0
0.0,-3.0,-4.0,-1.0,-5.0,1.0,-13.0,-1.0,1650915894885515.0
-1.0,-1.0,0.0,-1.0,2.0,9.0,15.0,0.0,1650915894885515.0
-2.0,0.0,-1.0,2.0,-5.0,1.0,2.0,1.0,1650915894892643.0
2.0,3.0,2.0,-1.0,10.0,9.0,3.0,1.0,1650915894892643.0
0.0,-3.0,-4.0,-3.0,-11.0,-21.0,-2.0,-1.0,1650915894908645.0
-1.0,0.0,-1.0,-4.0,2.0,1.0,-10.0,-3.0,1650915894908645.0
1.0,-2.0,0.0,-2.0,-3.0,-5.0,-3.0,1.0,1650915894910641.0
-1.0,0.0,-3.0,1.0,7.0,8.0,3.0,-1.0,1650915894910641.0
-2.0,2.0,6.0,8.0,24.0,29.0,5.0,0.0,1650915894930160.0
1.0,2.0,2.0,4.0,4.0,5.0,0.0,0.0,1650915894930160.0
-1.0,-2.0,0.0,-5.0,-19.0,-31.0,1.0,0.0,1650915894939349.0
-2.0,0.0,-5.0,-6.0,-6.0,6.0,-2.0,-2.0,1650915894939349.0
-1.0,-2.0,-2.0,-2.0,-5.0,-2.0,-1.0,0.0,1650915894945484.0
-1.0,-2.0,0.0,0.0,-3.0,-6.0,-5.0,0.0,1650915894945484.0
-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-4.0,-3.0,1650915894953467.0
-1.0,1.0,-3.0,-5.0,-10.0,-18.0,-6.0,-1.0,1650915894953467.0
-1.0,-1.0,-2.0,-4.0,-9.0,-18.0,-2.0,-2.0,1650915894969151.0
-3.0,1.0,2.0,4.0,1.0,16.0,2.0,-1.0,1650915894969151.0
2.0,-1.0,2.0,5.0,10.0,17.0,4.0,1.0,1650915894970151.0
-2.0,-3.0,2.0,1.0,4.0,0.0,5.0,-1.0,1650915894970151.0
1.0,1.0,1.0,0.0,8.0,5.0,1.0,2.0,1650915894991442.0
1.0,-2.0,-5.0,-5.0,-8.0,-15.0,-5.0,-1.0,1650915894991442.0
-1.0,0.0,-2.0,-1.0,-3.0,5.0,-2.0,-1.0,1650915894992441.0
-1.0,-1.0,-2.0,-4.0,-16.0,-10.0,-2.0,-1.0,1650915894992441.0
0.0,0.0,-1.0,2.0,9.0,6.0,-1.0,-3.0,1650915895005356.0
0.0,-1.0,-2.0,3.0,16.0,24.0,6.0,0.0,1650915895005356.0
1.0,1.0,2.0,2.0,3.0,5.0,-2.0,1.0,1650915895013672.0
0.0,1.0,-1.0,-1.0,-6.0,-15.0,7.0,2.0,1650915895013672.0
-2.0,-2.0,-3.0,-2.0,-11.0,-2.0,-4.0,0.0,1650915895029099.0
-1.0,0.0,5.0,0.0,1.0,-8.0,0.0,-1.0,1650915895029099.0
1.0,-2.0,-1.0,0.0,0.0,14.0,1.0,-2.0,1650915895030099.0
-1.0,0.0,0.0,1.0,6.0,-9.0,-4.0,-1.0,1650915895030099.0
1.0,-1.0,0.0,0.0,-4.0,-23.0,-1.0,-1.0,1650915895051236.0
-1.0,-2.0,-4.0,-3.0,-3.0,13.0,-4.0,-2.0,1650915895051236.0
-3.0,0.0,-3.0,-7.0,-23.0,-19.0,-4.0,-3.0,1650915895052270.0
-1.0,-1.0,-1.0,0.0,9.0,5.0,-1.0,0.0,1650915895052270.0
1.0,-1.0,7.0,9.0,15.0,29.0,10.0,3.0,1650915895065339.0
2.0,-1.0,1.0,1.0,3.0,3.0,3.0,1.0,1650915895065339.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1650915895073477.0
-2.0,2.0,-1.0,-3.0,-5.0,-13.0,-4.0,0.0,1650915895073477.0
-2.0,-2.0,-3.0,-5.0,-15.0,-15.0,-3.0,-3.0,1650915895089148.0
-1.0,1.0,0.0,-1.0,-1.0,-10.0,-4.0,-1.0,1650915895089148.0
-3.0,0.0,0.0,2.0,14.0,19.0,6.0,2.0,1650915895090130.0
2.0,1.0,0.0,1.0,-1.0,13.0,5.0,2.0,1650915895090130.0
-3.0,-1.0,0.0,-2.0,-1.0,-13.0,-6.0,-3.0,1650915895111833.0
-1.0,1.0,-1.0,0.0,2.0,-8.0,-3.0,-1.0,1650915895111833.0
0.0,1.0,-2.0,0.0,-1.0,13.0,0.0,0.0,1650915895112686.0
3.0,-1.0,2.0,4.0,13.0,19.0,6.0,1.0,1650915895112686.0
0.0,1.0,0.0,-4.0,-10.0,-11.0,1.0,0.0,1650915895125198.0
-2.0,-1.0,-1.0,-4.0,-18.0,-1.0,-1.0,-2.0,1650915895125198.0
-2.0,-2.0,-2.0,0.0,12.0,-12.0,-3.0,0.0,1650915895134026.0
0.0,-2.0,0.0,4.0,8.0,8.0,-4.0,-2.0,1650915895134026.0
-1.0,-1.0,-1.0,-1.0,-13.0,-10.0,-2.0,-1.0,1650915895148649.0
0.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,-1.0,1650915895148649.0
-2.0,-2.0,0.0,0.0,-3.0,3.0,0.0,-1.0,1650915895150515.0
0.0,0.0,-1.0,-4.0,-9.0,-5.0,0.0,-1.0,1650915895150515.0
0.0,0.0,-4.0,-6.0,-14.0,-31.0,-4.0,-2.0,1650915895171813.0
1.0,2.0,1.0,-3.0,-5.0,-13.0,-5.0,-1.0,1650915895171813.0
0.0,-2.0,1.0,6.0,22.0,45.0,10.0,1.0,1650915895172654.0
0.0,-2.0,1.0,6.0,20.0,2.0,5.0,2.0,1650915895172654.0
0.0,2.0,-3.0,-4.0,-5.0,10.0,-4.0,-3.0,1650915895185251.0
-3.0,0.0,0.0,-4.0,-13.0,6.0,1.0,0.0,1650915895185251.0
0.0,1.0,-1.0,-1.0,-9.0,-18.0,0.0,0.0,1650915895194338.0
-1.0,1.0,1.0,1.0,-5.0,-15.0,-2.0,0.0,1650915895194338.0
0.0,-2.0,-4.0,-1.0,9.0,-1.0,-1.0,0.0,1650915895209439.0
0.0,-2.0,-2.0,2.0,5.0,6.0,-5.0,-3.0,1650915895209439.0
-1.0,-2.0,4.0,4.0,11.0,12.0,2.0,-1.0,1650915895210404.0
0.0,-1.0,0.0,-2.0,-6.0,-4.0,-1.0,0.0,1650915895210404.0
1.0,0.0,2.0,-1.0,-11.0,-8.0,0.0,0.0,1650915895231860.0
-2.0,-1.0,-2.0,-5.0,-14.0,-17.0,-6.0,-3.0,1650915895231860.0
-1.0,-2.0,-5.0,-2.0,5.0,3.0,1.0,-1.0,1650915895232700.0
-2.0,0.0,0.0,-3.0,-11.0,-10.0,-2.0,-1.0,1650915895232700.0
-2.0,0.0,2.0,3.0,11.0,16.0,1.0,0.0,1650915895245112.0
0.0,0.0,1.0,6.0,23.0,15.0,5.0,2.0,1650915895245112.0
-1.0,-2.0,-1.0,-3.0,-4.0,1.0,-2.0,-1.0,1650915895253812.0
-2.0,0.0,1.0,1.0,-14.0,-16.0,-1.0,-2.0,1650915895253812.0
-3.0,-2.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,1650915895269147.0
0.0,-1.0,0.0,-2.0,-6.0,-4.0,1.0,0.0,1650915895269147.0
0.0,-2.0,-1.0,-3.0,-4.0,-6.0,0.0,0.0,1650915895270147.0
1.0,1.0,1.0,0.0,7.0,25.0,3.0,0.0,1650915895270147.0
0.0,2.0,0.0,1.0,4.0,-2.0,3.0,2.0,1650915895290736.0
0.0,-2.0,-2.0,-1.0,0.0,-15.0,-2.0,1.0,1650915895290736.0
-1.0,-1.0,-1.0,-4.0,-9.0,-8.0,-6.0,-3.0,1650915895292725.0
-2.0,-1.0,-3.0,-2.0,5.0,16.0,0.0,-1.0,1650915895292725.0
0.0,-1.0,2.0,5.0,11.0,3.0,3.0,2.0,1650915895304809.0
0.0,2.0,3.0,2.0,-20.0,-19.0,-2.0,-1.0,1650915895304809.0
-1.0,0.0,-3.0,-5.0,-5.0,-4.0,-4.0,-1.0,1650915895313900.0
-1.0,-3.0,-3.0,-2.0,-6.0,-2.0,-4.0,-3.0,1650915895313900.0
-2.0,-1.0,-1.0,-1.0,9.0,5.0,0.0,-1.0,1650915895329216.0
0.0,1.0,-1.0,5.0,11.0,-1.0,3.0,1.0,1650915895329216.0
1.0,-1.0,1.0,-2.0,-7.0,-2.0,1.0,0.0,1650915895330080.0
-2.0,-2.0,-1.0,-4.0,-10.0,-7.0,-2.0,-1.0,1650915895330080.0
0.0,-1.0,-4.0,-3.0,-5.0,5.0,-2.0,-2.0,1650915895351376.0
-2.0,-2.0,1.0,0.0,7.0,-5.0,-2.0,0.0,1650915895351376.0
-1.0,0.0,-2.0,0.0,4.0,8.0,1.0,1.0,1650915895353405.0
-1.0,0.0,-3.0,-4.0,-4.0,0.0,-4.0,0.0,1650915895353405.0
0.0,0.0,4.0,0.0,-1.0,9.0,1.0,0.0,1650915895364570.0
0.0,0.0,1.0,2.0,4.0,17.0,6.0,1.0,1650915895364570.0
0.0,1.0,0.0,4.0,7.0,-10.0,3.0,2.0,1650915895374211.0
-1.0,-1.0,-3.0,-2.0,-2.0,-23.0,-6.0,-3.0,1650915895374211.0
-2.0,-2.0,-2.0,-7.0,-41.0,-28.0,-7.0,-3.0,1650915895389308.0
0.0,0.0,-5.0,-6.0,13.0,11.0,-3.0,-1.0,1650915895389308.0
0.0,-2.0,1.0,9.0,22.0,34.0,4.0,0.0,1650915895390171.0
2.0,3.0,7.0,7.0,13.0,12.0,3.0,2.0,1650915895390171.0
0.0,0.0,-6.0,-6.0,-3.0,-5.0,1.0,2.0,1650915895411501.0
-2.0,0.0,0.0,-3.0,-26.0,-23.0,-4.0,-1.0,1650915895411501.0
0.0,0.0,-3.0,-4.0,-7.0,-15.0,-3.0,-2.0,1650915895412477.0
-1.0,-3.0,-2.0,1.0,8.0,3.0,-1.0,0.0,1650915895412477.0
0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1650915895433852.0
-1.0,-1.0,-1.0,-5.0,-13.0,-11.0,-3.0,-4.0,1650915895433852.0
-2.0,-1.0,-2.0,-5.0,-8.0,-6.0,-3.0,0.0,1650915895435847.0
-1.0,0.0,0.0,2.0,8.0,5.0,0.0,-2.0,1650915895435847.0
-1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1650915895449158.0
2.0,-1.0,-2.0,-2.0,7.0,13.0,0.0,-1.0,1650915895449158.0
0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1650915895450158.0
0.0,0.0,2.0,-1.0,-4.0,-4.0,2.0,2.0,1650915895450158.0
0.0,1.0,1.0,4.0,7.0,-1.0,0.0,0.0,1650915895471329.0
-1.0,1.0,1.0,4.0,10.0,13.0,0.0,1.0,1650915895471329.0
-2.0,1.0,-1.0,0.0,-4.0,-13.0,-1.0,-3.0,1650915895473161.0
-1.0,-1.0,-3.0,-4.0,-7.0,2.0,-2.0,0.0,1650915895473161.0
-2.0,-4.0,-1.0,1.0,2.0,3.0,-2.0,-1.0,1650915895495129.0
-3.0,-2.0,-3.0,-4.0,-12.0,-25.0,-7.0,-2.0,1650915895495129.0
1.0,-3.0,-5.0,-7.0,-2.0,-18.0,-3.0,-1.0,1650915895500242.0
1.0,-1.0,4.0,5.0,17.0,39.0,6.0,0.0,1650915895500242.0
1.0,1.0,11.0,11.0,17.0,33.0,7.0,1.0,1650915895508315.0
2.0,2.0,3.0,6.0,5.0,3.0,2.0,2.0,1650915895508315.0
-1.0,-1.0,-2.0,-4.0,-17.0,-23.0,-6.0,-3.0,1650915895510345.0
-1.0,-2.0,-6.0,-7.0,-10.0,-19.0,-5.0,-3.0,1650915895510345.0
0.0,-2.0,-4.0,-4.0,-1.0,-15.0,-4.0,-3.0,1650915895531756.0
-1.0,-1.0,-1.0,-4.0,-3.0,20.0,2.0,-1.0,1650915895531756.0
-1.0,0.0,-4.0,-10.0,-20.0,-26.0,-7.0,-3.0,1650915895532618.0
-2.0,1.0,0.0,-1.0,-6.0,0.0,-2.0,-1.0,1650915895532618.0
2.0,2.0,3.0,7.0,21.0,26.0,8.0,2.0,1650915895553343.0
1.0,1.0,4.0,10.0,17.0,16.0,11.0,3.0,1650915895553343.0
1.0,1.0,2.0,6.0,19.0,22.0,3.0,2.0,1650915895555338.0
-1.0,-1.0,-2.0,0.0,1.0,-8.0,-5.0,-1.0,1650915895555338.0
0.0,-3.0,-7.0,-7.0,-22.0,-28.0,-8.0,-2.0,1650915895568304.0
-3.0,-3.0,-4.0,-10.0,-34.0,-40.0,-9.0,-4.0,1650915895568304.0
-2.0,-1.0,2.0,-2.0,7.0,18.0,1.0,-1.0,1650915895574288.0
0.0,-2.0,1.0,3.0,9.0,8.0,1.0,-2.0,1650915895574288.0
1.0,2.0,-2.0,1.0,4.0,3.0,-1.0,-1.0,1650915895591566.0
-1.0,0.0,-2.0,0.0,6.0,12.0,1.0,-1.0,1650915895591566.0
-1.0,0.0,1.0,3.0,-2.0,2.0,2.0,1.0,1650915895592546.0
0.0,-1.0,1.0,0.0,2.0,-10.0,0.0,1.0,1650915895592546.0
-1.0,-1.0,-2.0,-2.0,-2.0,2.0,-2.0,1.0,1650915895614121.0
-1.0,-3.0,0.0,-5.0,-15.0,-24.0,-5.0,-3.0,1650915895614121.0
-2.0,-3.0,-2.0,-2.0,-11.0,13.0,-1.0,-2.0,1650915895615121.0
-1.0,0.0,-3.0,-3.0,7.0,3.0,2.0,0.0,1650915895615121.0
-1.0,0.0,4.0,5.0,9.0,2.0,3.0,0.0,1650915895628279.0
0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,1650915895628279.0
3.0,2.0,2.0,2.0,15.0,16.0,4.0,1.0,1650915895634684.0
0.0,0.0,0.0,0.0,-9.0,-4.0,0.0,1.0,1650915895634684.0
0.0,1.0,-4.0,-5.0,-6.0,-11.0,-4.0,-2.0,1650915895650940.0
-1.0,-2.0,-5.0,-5.0,-10.0,-26.0,-7.0,-4.0,1650915895650940.0
-1.0,-2.0,-2.0,-6.0,-17.0,-8.0,-4.0,-3.0,1650915895652969.0
-1.0,-2.0,0.0,0.0,-5.0,4.0,2.0,0.0,1650915895652969.0
-2.0,-1.0,0.0,0.0,25.0,20.0,1.0,0.0,1650915895673808.0
1.0,1.0,0.0,3.0,6.0,14.0,3.0,0.0,1650915895673808.0
1.0,1.0,0.0,3.0,6.0,10.0,3.0,3.0,1650915895675649.0
-1.0,0.0,1.0,0.0,3.0,-15.0,-3.0,0.0,1650915895675649.0
-2.0,0.0,-3.0,-4.0,-21.0,-12.0,-5.0,-2.0,1650915895688951.0
-3.0,-3.0,-8.0,-12.0,-29.0,-29.0,-5.0,-3.0,1650915895688951.0
-3.0,-2.0,4.0,5.0,16.0,27.0,4.0,1.0,1650915895695716.0
2.0,1.0,3.0,7.0,20.0,22.0,6.0,2.0,1650915895695716.0
2.0,0.0,1.0,6.0,8.0,0.0,5.0,2.0,1650915895711951.0
0.0,-1.0,1.0,-2.0,4.0,2.0,-3.0,1.0,1650915895711951.0
-1.0,0.0,-5.0,-6.0,-23.0,-30.0,-7.0,-2.0,1650915895712789.0
-2.0,-2.0,-4.0,-6.0,-10.0,4.0,1.0,-2.0,1650915895712789.0
1.0,-2.0,-1.0,-2.0,-3.0,-6.0,-1.0,-1.0,1650915895733688.0
0.0,-3.0,-1.0,-4.0,0.0,3.0,-6.0,-2.0,1650915895733688.0
-2.0,-1.0,0.0,-1.0,-13.0,-20.0,-3.0,-2.0,1650915895735552.0
-1.0,0.0,1.0,3.0,15.0,23.0,9.0,2.0,1650915895735552.0
3.0,2.0,2.0,4.0,15.0,16.0,7.0,3.0,1650915895748575.0
0.0,3.0,5.0,6.0,15.0,23.0,4.0,2.0,1650915895748575.0
1.0,0.0,0.0,-3.0,2.0,-16.0,-5.0,-2.0,1650915895755654.0
-1.0,-3.0,-3.0,-7.0,-22.0,-19.0,-9.0,-4.0,1650915895755654.0
-4.0,-3.0,-3.0,-6.0,-16.0,-6.0,-5.0,-3.0,1650915895772083.0
-2.0,-2.0,-1.0,2.0,8.0,3.0,1.0,1.0,1650915895772083.0
0.0,1.0,-1.0,-2.0,-2.0,-8.0,-1.0,1.0,1650915895772955.0
-3.0,-3.0,-6.0,-12.0,-52.0,-83.0,-10.0,-4.0,1650915895772955.0
-3.0,-1.0,1.0,0.0,11.0,33.0,3.0,-2.0,1650915895794414.0
6.0,3.0,6.0,17.0,55.0,78.0,16.0,3.0,1650915895794414.0
-3.0,3.0,3.0,14.0,38.0,38.0,14.0,5.0,1650915895795284.0
4.0,4.0,4.0,3.0,-3.0,0.0,-1.0,4.0,1650915895795284.0
-2.0,-3.0,-3.0,-9.0,-35.0,-49.0,-13.0,-4.0,1650915895809521.0
-3.0,-4.0,-5.0,-10.0,-33.0,-35.0,-10.0,-6.0,1650915895809521.0
-1.0,-3.0,-3.0,-4.0,-10.0,-5.0,-2.0,-2.0,1650915895814585.0
-2.0,-2.0,-5.0,-3.0,9.0,8.0,-1.0,-2.0,1650915895814585.0
-2.0,-2.0,-3.0,-4.0,-8.0,-12.0,-4.0,-3.0,1650915895831133.0
-2.0,-1.0,-3.0,-5.0,-16.0,-41.0,-7.0,-3.0,1650915895831133.0
0.0,-1.0,3.0,5.0,10.0,30.0,6.0,-1.0,1650915895833095.0
2.0,3.0,6.0,13.0,39.0,55.0,12.0,4.0,1650915895833095.0
4.0,3.0,4.0,7.0,21.0,14.0,8.0,5.0,1650915895861159.0
-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,1650915895861159.0
0.0,-1.0,-1.0,-8.0,-26.0,-40.0,-13.0,-4.0,1650915895862208.0
-2.0,-3.0,-3.0,-6.0,-16.0,-14.0,-10.0,-5.0,1650915895862208.0
-1.0,0.0,-1.0,-1.0,-1.0,13.0,2.0,0.0,1650915895868141.0
0.0,0.0,-2.0,-3.0,-2.0,-8.0,0.0,0.0,1650915895868141.0
-1.0,-1.0,-1.0,0.0,-4.0,-9.0,-1.0,-2.0,1650915895875159.0
-2.0,-1.0,-1.0,-7.0,-29.0,-43.0,-9.0,-4.0,1650915895875159.0
-4.0,-2.0,-4.0,-5.0,11.0,3.0,-3.0,-3.0,1650915895891588.0
1.0,1.0,4.0,10.0,32.0,55.0,13.0,3.0,1650915895891588.0
4.0,1.0,2.0,9.0,28.0,43.0,15.0,4.0,1650915895892423.0
6.0,4.0,4.0,6.0,13.0,17.0,7.0,5.0,1650915895892423.0
-3.0,-3.0,0.0,-4.0,-34.0,-52.0,-12.0,-3.0,1650915895914098.0
-5.0,-3.0,-6.0,-9.0,-25.0,-19.0,-9.0,-6.0,1650915895914098.0
-2.0,-4.0,-3.0,-6.0,-4.0,-4.0,-5.0,-1.0,1650915895915098.0
-1.0,-1.0,-4.0,-4.0,4.0,3.0,-1.0,-1.0,1650915895915098.0
0.0,-1.0,0.0,-3.0,-6.0,-10.0,1.0,-1.0,1650915895928226.0
1.0,-1.0,1.0,-2.0,3.0,3.0,-2.0,0.0,1650915895928226.0
-2.0,-2.0,-2.0,-5.0,-3.0,-4.0,-1.0,-1.0,1650915895936041.0
-1.0,0.0,2.0,5.0,7.0,15.0,-1.0,0.0,1650915895936041.0
0.0,2.0,5.0,7.0,17.0,6.0,4.0,4.0,1650915895951189.0
4.0,2.0,2.0,7.0,16.0,12.0,6.0,3.0,1650915895951189.0
-2.0,1.0,-2.0,-3.0,-9.0,-17.0,-3.0,1.0,1650915895952220.0
-2.0,-2.0,-3.0,-4.0,-11.0,1.0,-2.0,-2.0,1650915895952220.0
-1.0,-2.0,-4.0,-3.0,1.0,9.0,-2.0,-2.0,1650915895974204.0
-1.0,-1.0,-1.0,-2.0,-4.0,-14.0,-3.0,-2.0,1650915895974204.0
1.0,-1.0,-2.0,-3.0,-11.0,-13.0,-4.0,-1.0,1650915895975193.0
-3.0,-2.0,-2.0,-2.0,-5.0,-5.0,-5.0,-3.0,1650915895975193.0
0.0,-3.0,-5.0,-7.0,-25.0,-49.0,-7.0,-1.0,1650915895996301.0
-2.0,0.0,3.0,6.0,24.0,42.0,4.0,1.0,1650915895996301.0
3.0,0.0,6.0,9.0,29.0,41.0,9.0,2.0,1650915895998132.0
0.0,3.0,1.0,7.0,23.0,31.0,10.0,5.0,1650915895998132.0
2.0,0.0,1.0,2.0,-5.0,-6.0,4.0,2.0,1650915896011604.0
-2.0,-2.0,-5.0,-13.0,-55.0,-67.0,-13.0,-5.0,1650915896011604.0
-4.0,-3.0,-1.0,-5.0,-13.0,-18.0,-11.0,-5.0,1650915896012453.0
0.0,-3.0,-3.0,-4.0,4.0,5.0,-1.0,-2.0,1650915896012453.0
2.0,1.0,0.0,2.0,5.0,27.0,3.0,0.0,1650915896034029.0
1.0,0.0,-1.0,1.0,5.0,8.0,3.0,0.0,1650915896034029.0
2.0,1.0,-1.0,2.0,4.0,-4.0,1.0,0.0,1650915896034938.0
-1.0,0.0,1.0,2.0,-2.0,-7.0,1.0,-1.0,1650915896034938.0
-2.0,-1.0,-3.0,0.0,15.0,18.0,2.0,0.0,1650915896046907.0
-2.0,-2.0,0.0,1.0,-1.0,1.0,0.0,1.0,1650915896046907.0
0.0,1.0,-2.0,-4.0,-16.0,-19.0,-4.0,-3.0,1650915896055978.0
-2.0,-1.0,0.0,-3.0,-3.0,-12.0,-2.0,-1.0,1650915896055978.0
-1.0,-2.0,0.0,-5.0,-13.0,-18.0,-7.0,-4.0,1650915896071273.0
-1.0,-2.0,-1.0,-1.0,-9.0,4.0,1.0,0.0,1650915896071273.0
1.0,-1.0,-2.0,3.0,27.0,29.0,2.0,4.0,1650915896072304.0
0.0,1.0,1.0,5.0,5.0,21.0,8.0,1.0,1650915896072304.0
1.0,2.0,2.0,-1.0,0.0,5.0,1.0,1.0,1650915896093952.0
-1.0,0.0,8.0,5.0,-3.0,-16.0,-4.0,-1.0,1650915896093952.0
0.0,-3.0,-1.0,1.0,-15.0,-33.0,-3.0,-1.0,1650915896094818.0
1.0,-2.0,-4.0,-8.0,-7.0,-1.0,-7.0,-3.0,1650915896094818.0
-8.0,-2.0,-9.0,-6.0,18.0,24.0,0.0,-3.0,1650915896107092.0
-1.0,0.0,1.0,3.0,4.0,-4.0,5.0,2.0,1650915896107092.0
-2.0,1.0,1.0,1.0,-1.0,5.0,1.0,-2.0,1650915896116558.0
8.0,2.0,-3.0,-2.0,-12.0,-16.0,-2.0,0.0,1650915896116558.0
-1.0,-1.0,9.0,2.0,-3.0,-2.0,-2.0,0.0,1650915896131315.0
-1.0,-2.0,-2.0,-2.0,16.0,17.0,0.0,3.0,1650915896131315.0
-1.0,-1.0,-1.0,-1.0,-7.0,-2.0,2.0,-4.0,1650915896132315.0
-4.0,-3.0,-1.0,0.0,-9.0,-19.0,-4.0,-3.0,1650915896132315.0
1.0,-1.0,-6.0,-4.0,-7.0,8.0,-1.0,-1.0,1650915896153775.0
1.0,1.0,0.0,2.0,5.0,-6.0,-4.0,0.0,1650915896153775.0
2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1650915896155606.0
-3.0,-3.0,-3.0,-6.0,6.0,5.0,-1.0,-2.0,1650915896155606.0
1.0,0.0,5.0,6.0,14.0,20.0,7.0,6.0,1650915896167547.0
-6.0,-4.0,-9.0,-3.0,-4.0,-7.0,1.0,-5.0,1650915896167547.0
2.0,0.0,0.0,-7.0,-19.0,-8.0,-3.0,4.0,1650915896176563.0
1.0,0.0,2.0,1.0,1.0,-9.0,-5.0,-4.0,1650915896176563.0
2.0,1.0,2.0,5.0,10.0,9.0,4.0,6.0,1650915896190519.0
2.0,2.0,0.0,1.0,11.0,9.0,0.0,-6.0,1650915896190519.0
-4.0,-1.0,-4.0,-6.0,-13.0,-17.0,-3.0,-2.0,1650915896191390.0
-4.0,-3.0,-9.0,-10.0,-24.0,-16.0,-3.0,0.0,1650915896191390.0
2.0,0.0,6.0,4.0,16.0,22.0,3.0,4.0,1650915896213749.0
-1.0,3.0,3.0,7.0,17.0,20.0,4.0,2.0,1650915896213749.0
2.0,-1.0,-2.0,-2.0,6.0,-9.0,-2.0,-1.0,1650915896213749.0
-2.0,-1.0,6.0,0.0,-15.0,-22.0,-4.0,-3.0,1650915896213749.0
-2.0,-5.0,-13.0,-9.0,-14.0,-1.0,-4.0,-6.0,1650915896235768.0
1.0,0.0,2.0,-2.0,-1.0,-7.0,-1.0,-1.0,1650915896235768.0
-5.0,-2.0,0.0,4.0,9.0,14.0,2.0,3.0,1650915896236390.0
2.0,1.0,-6.0,-3.0,17.0,17.0,1.0,4.0,1650915896236390.0
-1.0,-1.0,0.0,0.0,-5.0,2.0,2.0,0.0,1650915896250512.0
1.0,0.0,5.0,-5.0,-12.0,-13.0,-3.0,0.0,1650915896250512.0
1.0,4.0,3.0,4.0,4.0,12.0,1.0,-5.0,1650915896251353.0
-3.0,-3.0,-1.0,2.0,4.0,6.0,2.0,3.0,1650915896251353.0
4.0,2.0,-8.0,-8.0,0.0,-11.0,-6.0,-3.0,1650915896273486.0
-2.0,-4.0,-5.0,-2.0,-11.0,-7.0,-2.0,-2.0,1650915896273486.0
0.0,0.0,5.0,0.0,-2.0,-7.0,0.0,2.0,1650915896273486.0
-1.0,2.0,6.0,5.0,3.0,-1.0,3.0,0.0,1650915896273486.0
-2.0,-2.0,-8.0,-4.0,-17.0,-19.0,-7.0,-2.0,1650915896295923.0
2.0,-4.0,-9.0,-4.0,-4.0,16.0,-1.0,0.0,1650915896295923.0
10.0,2.0,3.0,4.0,19.0,13.0,3.0,2.0,1650915896296393.0
-13.0,-3.0,7.0,10.0,14.0,19.0,7.0,2.0,1650915896296393.0
-6.0,-2.0,-3.0,-10.0,-8.0,-24.0,0.0,-2.0,1650915896310755.0
5.0,1.0,2.0,-1.0,-10.0,-29.0,-6.0,1.0,1650915896310755.0
11.0,-3.0,-3.0,-1.0,-2.0,21.0,-2.0,1.0,1650915896317556.0
17.0,6.0,16.0,16.0,10.0,-7.0,0.0,-2.0,1650915896317556.0
-16.0,1.0,-3.0,2.0,13.0,19.0,0.0,-6.0,1650915896333672.0
-8.0,-5.0,-11.0,-8.0,1.0,19.0,7.0,3.0,1650915896333672.0
-5.0,0.0,1.0,7.0,-3.0,-8.0,2.0,1.0,1650915896333672.0
-7.0,-2.0,-2.0,-5.0,-10.0,-17.0,-6.0,-2.0,1650915896333672.0
8.0,6.0,12.0,8.0,-8.0,-13.0,-5.0,11.0,1650915896355569.0
10.0,7.0,18.0,9.0,0.0,-11.0,-5.0,-11.0,1650915896355569.0
-16.0,-8.0,-23.0,-18.0,-8.0,-13.0,-5.0,-3.0,1650915896356569.0
-15.0,0.0,-1.0,1.0,-6.0,11.0,2.0,-9.0,1650915896356569.0
-6.0,-14.0,-22.0,-13.0,4.0,12.0,1.0,2.0,1650915896370576.0
4.0,4.0,18.0,15.0,13.0,16.0,2.0,6.0,1650915896370576.0
-3.0,0.0,4.0,-14.0,-9.0,-17.0,-2.0,-3.0,1650915896371576.0
-2.0,5.0,15.0,16.0,-1.0,-8.0,0.0,3.0,1650915896371576.0
1.0,-13.0,-35.0,-12.0,-1.0,8.0,3.0,0.0,1650915896393058.0
3.0,6.0,13.0,2.0,2.0,4.0,1.0,-2.0,1650915896393058.0
0.0,5.0,-1.0,-6.0,6.0,-4.0,-4.0,-1.0,1650915896393891.0
19.0,-7.0,-4.0,-6.0,-10.0,-23.0,-8.0,-1.0,1650915896393891.0
-45.0,7.0,9.0,5.0,1.0,4.0,0.0,-8.0,1650915896416033.0
-5.0,-8.0,3.0,11.0,5.0,3.0,2.0,9.0,1650915896416033.0
5.0,-3.0,5.0,-4.0,-14.0,6.0,1.0,1.0,1650915896416033.0
11.0,12.0,16.0,10.0,16.0,22.0,5.0,8.0,1650915896416033.0
