EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-2.0,-5.0,-6.0,1.0,1.0,0.0,1650915997664176.0
0.0,-3.0,2.0,5.0,12.0,13.0,2.0,0.0,1650915997673327.0
1.0,0.0,0.0,0.0,0.0,-8.0,-1.0,1.0,1650915997673327.0
-1.0,0.0,0.0,-4.0,-8.0,-9.0,-3.0,-2.0,1650915997688446.0
0.0,-1.0,-5.0,-7.0,-11.0,-17.0,-5.0,-1.0,1650915997688446.0
-1.0,1.0,0.0,-1.0,1.0,9.0,0.0,-1.0,1650915997689445.0
-2.0,-2.0,2.0,3.0,15.0,27.0,6.0,2.0,1650915997689445.0
-2.0,-1.0,-2.0,0.0,2.0,11.0,3.0,0.0,1650915997710132.0
0.0,1.0,-3.0,-5.0,-14.0,-28.0,-4.0,0.0,1650915997710132.0
-2.0,-2.0,-1.0,-2.0,-14.0,-13.0,-5.0,-3.0,1650915997712061.0
-1.0,-1.0,1.0,6.0,21.0,14.0,1.0,0.0,1650915997712061.0
0.0,1.0,3.0,5.0,12.0,9.0,3.0,1.0,1650915997724207.0
-1.0,0.0,-3.0,-5.0,-14.0,-11.0,-2.0,-1.0,1650915997724207.0
-3.0,-3.0,-5.0,-6.0,-5.0,-10.0,-3.0,-3.0,1650915997740528.0
-2.0,-2.0,-5.0,-7.0,-20.0,-16.0,-5.0,-3.0,1650915997740528.0
1.0,0.0,4.0,4.0,6.0,8.0,4.0,2.0,1650915997748483.0
0.0,2.0,2.0,8.0,24.0,24.0,7.0,1.0,1650915997748483.0
2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1650915997749337.0
0.0,-2.0,-4.0,-8.0,1.0,7.0,-1.0,1.0,1650915997749337.0
-1.0,-1.0,-2.0,-3.0,-15.0,-15.0,-7.0,-2.0,1650915997770588.0
-3.0,-1.0,1.0,0.0,-15.0,-18.0,-9.0,-2.0,1650915997770588.0
-2.0,0.0,-2.0,-1.0,5.0,-5.0,2.0,0.0,1650915997771596.0
-1.0,0.0,1.0,1.0,8.0,21.0,4.0,0.0,1650915997771596.0
2.0,1.0,-3.0,-2.0,-9.0,-13.0,2.0,2.0,1650915997785050.0
0.0,-1.0,-1.0,-1.0,5.0,14.0,3.0,3.0,1650915997785050.0
-1.0,-1.0,1.0,1.0,2.0,15.0,-1.0,-1.0,1650915997793178.0
0.0,1.0,1.0,-1.0,-10.0,-25.0,-1.0,-1.0,1650915997793178.0
-1.0,-1.0,-1.0,-1.0,14.0,15.0,-2.0,-2.0,1650915997808204.0
-1.0,-1.0,2.0,-2.0,-2.0,-7.0,-3.0,-3.0,1650915997808204.0
-1.0,-1.0,0.0,2.0,-4.0,-7.0,-1.0,1.0,1650915997809205.0
-1.0,0.0,1.0,5.0,6.0,-4.0,2.0,1.0,1650915997809205.0
0.0,-1.0,-1.0,0.0,2.0,5.0,0.0,0.0,1650915997830533.0
1.0,-1.0,-4.0,-5.0,-14.0,-3.0,0.0,0.0,1650915997830533.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1650915997831531.0
0.0,1.0,-1.0,2.0,10.0,-2.0,0.0,1.0,1650915997831531.0
-1.0,-2.0,3.0,1.0,-2.0,9.0,2.0,-2.0,1650915997843499.0
-1.0,-1.0,-5.0,-3.0,0.0,5.0,3.0,0.0,1650915997843499.0
2.0,0.0,0.0,-3.0,-3.0,-6.0,-2.0,-1.0,1650915997852476.0
-1.0,-2.0,-5.0,-3.0,-4.0,-5.0,-1.0,0.0,1650915997852476.0
-1.0,-3.0,-1.0,-3.0,-5.0,-14.0,-4.0,-1.0,1650915997867437.0
-1.0,-2.0,2.0,3.0,1.0,-3.0,-3.0,-2.0,1650915997867437.0
-2.0,0.0,-1.0,0.0,-4.0,12.0,2.0,1.0,1650915997869431.0
0.0,0.0,0.0,0.0,21.0,7.0,0.0,-1.0,1650915997869431.0
-1.0,-1.0,-3.0,-6.0,-11.0,-5.0,-1.0,0.0,1650915997890637.0
-2.0,0.0,-2.0,-3.0,-5.0,0.0,-1.0,-3.0,1650915997890637.0
-1.0,0.0,0.0,4.0,23.0,15.0,4.0,3.0,1650915997891660.0
0.0,1.0,3.0,6.0,4.0,15.0,4.0,1.0,1650915997891660.0
0.0,0.0,-1.0,-1.0,-7.0,-16.0,-1.0,0.0,1650915997904577.0
-1.0,-1.0,-1.0,-1.0,-6.0,-6.0,-4.0,-2.0,1650915997904577.0
-3.0,-2.0,1.0,-4.0,-10.0,-14.0,-3.0,-5.0,1650915997913607.0
1.0,0.0,0.0,1.0,0.0,12.0,2.0,2.0,1650915997913607.0
-1.0,0.0,1.0,3.0,8.0,-3.0,1.0,-2.0,1650915997927762.0
0.0,-1.0,-3.0,-7.0,-1.0,-5.0,-1.0,0.0,1650915997927762.0
-2.0,-1.0,-3.0,-7.0,-32.0,-27.0,-8.0,-3.0,1650915997929791.0
-1.0,-2.0,-3.0,-3.0,6.0,-2.0,-5.0,-3.0,1650915997929791.0
-1.0,0.0,1.0,6.0,3.0,13.0,3.0,0.0,1650915997950501.0
3.0,3.0,2.0,6.0,15.0,3.0,6.0,5.0,1650915997950501.0
0.0,-1.0,-3.0,-2.0,2.0,-3.0,-2.0,-3.0,1650915997952015.0
-3.0,-1.0,-1.0,-2.0,-15.0,-6.0,-3.0,-1.0,1650915997952015.0
-2.0,-2.0,-4.0,-6.0,-17.0,-3.0,-4.0,-3.0,1650915997973231.0
-1.0,0.0,0.0,5.0,26.0,26.0,5.0,0.0,1650915997973231.0
3.0,3.0,1.0,2.0,16.0,7.0,4.0,2.0,1650915997974103.0
0.0,1.0,10.0,6.0,-6.0,-6.0,1.0,1.0,1650915997974103.0
1.0,-2.0,-7.0,-11.0,-9.0,-6.0,-1.0,-1.0,1650915997988257.0
-1.0,-1.0,-1.0,-3.0,-19.0,-8.0,-3.0,-1.0,1650915997988257.0
1.0,-2.0,-4.0,-1.0,6.0,-8.0,-2.0,0.0,1650915997989257.0
-1.0,-2.0,-2.0,-1.0,-4.0,2.0,-1.0,-1.0,1650915997989257.0
-2.0,-1.0,3.0,0.0,8.0,4.0,-1.0,0.0,1650915998009936.0
-1.0,-1.0,1.0,2.0,10.0,6.0,4.0,1.0,1650915998009936.0
-1.0,-1.0,1.0,-3.0,0.0,3.0,1.0,4.0,1650915998018561.0
-2.0,1.0,-5.0,-7.0,-10.0,-11.0,-5.0,-10.0,1650915998018561.0
-2.0,-2.0,-1.0,0.0,-13.0,-19.0,2.0,-1.0,1650915998032635.0
3.0,-1.0,-4.0,-2.0,1.0,12.0,-1.0,0.0,1650915998032635.0
-1.0,-1.0,-5.0,-1.0,11.0,1.0,2.0,-1.0,1650915998034503.0
-1.0,-1.0,5.0,4.0,-11.0,6.0,0.0,1.0,1650915998034503.0
-4.0,1.0,5.0,1.0,11.0,-4.0,-4.0,-3.0,1650915998048437.0
1.0,-1.0,0.0,-2.0,-12.0,-14.0,-3.0,-4.0,1650915998048437.0
-4.0,-2.0,1.0,-1.0,2.0,10.0,2.0,-1.0,1650915998049528.0
2.0,0.0,-5.0,-5.0,4.0,7.0,6.0,5.0,1650915998049528.0
1.0,0.0,-5.0,-4.0,3.0,5.0,-3.0,-3.0,1650915998070655.0
-3.0,0.0,-1.0,0.0,5.0,1.0,-1.0,1.0,1650915998070655.0
0.0,0.0,0.0,1.0,-10.0,-12.0,-3.0,-1.0,1650915998072650.0
-1.0,-1.0,3.0,-2.0,-13.0,-14.0,1.0,0.0,1650915998072650.0
-1.0,-3.0,-9.0,2.0,10.0,10.0,-1.0,-1.0,1650915998092629.0
-5.0,-2.0,-3.0,-3.0,-11.0,-18.0,-3.0,-1.0,1650915998092629.0
1.0,-2.0,2.0,-2.0,6.0,12.0,0.0,-1.0,1650915998094592.0
-3.0,-1.0,3.0,1.0,8.0,2.0,-6.0,-2.0,1650915998094592.0
2.0,1.0,2.0,-1.0,-7.0,-2.0,1.0,1.0,1650915998108356.0
1.0,1.0,-3.0,-2.0,6.0,9.0,2.0,-4.0,1650915998108356.0
-4.0,-4.0,1.0,6.0,-5.0,-9.0,-2.0,1.0,1650915998109191.0
1.0,1.0,-2.0,-6.0,1.0,-5.0,0.0,-2.0,1650915998109191.0
3.0,0.0,6.0,10.0,-6.0,-14.0,-2.0,0.0,1650915998130653.0
0.0,-2.0,-5.0,-5.0,-3.0,20.0,-3.0,-2.0,1650915998130653.0
-2.0,2.0,3.0,8.0,5.0,13.0,5.0,0.0,1650915998131652.0
6.0,-1.0,-10.0,-17.0,-21.0,-32.0,-1.0,2.0,1650915998131652.0
1.0,2.0,7.0,11.0,23.0,16.0,2.0,3.0,1650915998151723.0
0.0,2.0,12.0,14.0,5.0,8.0,2.0,1.0,1650915998151723.0
3.0,0.0,-1.0,7.0,5.0,2.0,-2.0,1.0,1650915998160700.0
-6.0,-2.0,-3.0,-12.0,-1.0,-6.0,0.0,2.0,1650915998160700.0
7.0,2.0,0.0,-2.0,-11.0,-3.0,0.0,-2.0,1650915998167681.0
-4.0,-7.0,-8.0,-6.0,-11.0,-18.0,-3.0,-4.0,1650915998167681.0
-1.0,-2.0,6.0,11.0,4.0,10.0,-3.0,2.0,1650915998169677.0
4.0,-1.0,-11.0,-6.0,-4.0,-10.0,-4.0,-2.0,1650915998169677.0
1.0,3.0,11.0,4.0,5.0,1.0,0.0,1.0,1650915998190660.0
6.0,2.0,8.0,7.0,5.0,13.0,2.0,0.0,1650915998190660.0
1.0,-1.0,-7.0,-22.0,0.0,-5.0,1.0,-2.0,1650915998191616.0
-6.0,-3.0,-1.0,8.0,6.0,6.0,-2.0,0.0,1650915998191616.0
-4.0,-2.0,-11.0,-16.0,-11.0,-24.0,-2.0,-1.0,1650915998212886.0
8.0,3.0,8.0,19.0,1.0,19.0,2.0,1.0,1650915998212886.0
-3.0,5.0,3.0,5.0,8.0,13.0,5.0,3.0,1650915998214769.0
8.0,-1.0,4.0,14.0,10.0,9.0,2.0,-4.0,1650915998214769.0
2.0,-3.0,1.0,-12.0,-11.0,-13.0,-8.0,4.0,1650915998227730.0
-27.0,-8.0,-26.0,-34.0,-23.0,-37.0,-7.0,-8.0,1650915998227730.0
-10.0,-3.0,-1.0,-5.0,-4.0,-1.0,-2.0,5.0,1650915998229697.0
6.0,3.0,20.0,19.0,20.0,32.0,4.0,3.0,1650915998229697.0
0.0,6.0,12.0,13.0,0.0,2.0,8.0,-2.0,1650915998250773.0
5.0,4.0,-20.0,-4.0,2.0,-7.0,-4.0,-1.0,1650915998250773.0
-16.0,-9.0,-26.0,-51.0,-16.0,-9.0,-8.0,-9.0,1650915998251637.0
11.0,1.0,-13.0,10.0,-27.0,-31.0,-5.0,5.0,1650915998251637.0
-3.0,1.0,40.0,19.0,24.0,31.0,6.0,4.0,1650915998273732.0
-1.0,2.0,33.0,11.0,24.0,16.0,8.0,5.0,1650915998273732.0
14.0,10.0,8.0,31.0,5.0,-9.0,-2.0,2.0,1650915998274578.0
11.0,-8.0,-55.0,-56.0,-13.0,-17.0,-5.0,-7.0,1650915998274578.0
4.0,-5.0,-34.0,-21.0,-14.0,20.0,-4.0,2.0,1650915998287696.0
-17.0,-6.0,14.0,9.0,2.0,3.0,2.0,3.0,1650915998287696.0
-14.0,-4.0,9.0,17.0,4.0,-16.0,-2.0,-6.0,1650915998293525.0
1.0,14.0,32.0,27.0,8.0,9.0,-1.0,0.0,1650915998293525.0
20.0,-2.0,11.0,5.0,-5.0,-11.0,-4.0,0.0,1650915998310636.0
10.0,-8.0,-56.0,-34.0,-14.0,-15.0,-7.0,-7.0,1650915998310636.0
0.0,0.0,16.0,-36.0,-23.0,-10.0,-4.0,-3.0,1650915998311633.0
-18.0,-14.0,-56.0,-24.0,0.0,7.0,-2.0,-10.0,1650915998311633.0
11.0,-4.0,3.0,15.0,13.0,14.0,8.0,31.0,1650915998332532.0
-16.0,0.0,-10.0,-26.0,-3.0,-12.0,-14.0,-51.0,1650915998332532.0
16.0,0.0,18.0,15.0,-19.0,-17.0,-5.0,1.0,1650915998334527.0
-13.0,16.0,45.0,35.0,22.0,23.0,6.0,-8.0,1650915998334527.0
-24.0,-21.0,-39.0,-9.0,3.0,10.0,4.0,6.0,1650915998347705.0
37.0,11.0,10.0,-10.0,-5.0,-4.0,3.0,8.0,1650915998347705.0
-5.0,-2.0,-24.0,10.0,-7.0,-15.0,-6.0,-4.0,1650915998354891.0
-15.0,-21.0,-21.0,-66.0,-25.0,-10.0,-10.0,-7.0,1650915998354891.0
-3.0,12.0,37.0,65.0,9.0,4.0,7.0,5.0,1650915998371103.0
24.0,9.0,38.0,-1.0,25.0,8.0,5.0,17.0,1650915998371103.0
-34.0,-7.0,-49.0,-34.0,7.0,21.0,-1.0,-3.0,1650915998372102.0
30.0,24.0,71.0,90.0,24.0,18.0,14.0,20.0,1650915998372102.0
-10.0,-17.0,-36.0,-53.0,-14.0,-11.0,-4.0,-6.0,1650915998393465.0
26.0,13.0,27.0,37.0,0.0,0.0,3.0,2.0,1650915998393465.0
27.0,23.0,71.0,19.0,2.0,-7.0,4.0,7.0,1650915998394431.0
-17.0,-16.0,-52.0,-48.0,-24.0,-23.0,-14.0,-8.0,1650915998394431.0
-13.0,-5.0,-22.0,5.0,-1.0,5.0,-3.0,-8.0,1650915998406906.0
-9.0,19.0,42.0,30.0,4.0,3.0,5.0,7.0,1650915998406906.0
-3.0,-31.0,18.0,1.0,6.0,23.0,11.0,14.0,1650915998415126.0
-7.0,-16.0,-61.0,-68.0,-22.0,-29.0,-14.0,-22.0,1650915998415126.0
5.0,19.0,20.0,13.0,10.0,9.0,1.0,-4.0,1650915998431514.0
-16.0,3.0,25.0,-1.0,-14.0,-4.0,-3.0,-1.0,1650915998431514.0
1.0,-3.0,-26.0,48.0,27.0,13.0,11.0,1.0,1650915998431514.0
-1.0,-11.0,-37.0,-42.0,-2.0,8.0,-5.0,-13.0,1650915998431514.0
-23.0,16.0,63.0,31.0,3.0,-9.0,0.0,-10.0,1650915998452820.0
21.0,-12.0,-36.0,-35.0,-15.0,-10.0,-1.0,8.0,1650915998452820.0
-33.0,-16.0,21.0,26.0,3.0,2.0,-4.0,-5.0,1650915998454850.0
-17.0,8.0,13.0,8.0,12.0,11.0,10.0,5.0,1650915998454850.0
-2.0,-6.0,2.0,-36.0,-22.0,-15.0,-9.0,-27.0,1650915998467136.0
3.0,10.0,64.0,72.0,19.0,3.0,2.0,19.0,1650915998467136.0
2.0,7.0,0.0,1.0,6.0,-4.0,-2.0,-14.0,1650915998475243.0
9.0,5.0,1.0,-12.0,2.0,22.0,5.0,22.0,1650915998475243.0
0.0,-20.0,-4.0,-9.0,16.0,15.0,5.0,-2.0,1650915998490948.0
-11.0,-2.0,4.0,24.0,12.0,10.0,7.0,7.0,1650915998490948.0
16.0,22.0,32.0,43.0,-4.0,-24.0,-3.0,-2.0,1650915998492198.0
-14.0,-14.0,-25.0,-33.0,-21.0,-8.0,0.0,18.0,1650915998492198.0
9.0,-16.0,-32.0,-36.0,-23.0,-12.0,-4.0,-1.0,1650915998513463.0
-19.0,4.0,23.0,58.0,22.0,2.0,1.0,-4.0,1650915998513463.0
36.0,15.0,22.0,-9.0,4.0,15.0,0.0,1.0,1650915998514300.0
-10.0,25.0,93.0,62.0,21.0,4.0,7.0,9.0,1650915998514300.0
9.0,1.0,-71.0,-58.0,-17.0,-17.0,-10.0,0.0,1650915998526693.0
-36.0,-6.0,21.0,46.0,0.0,8.0,-2.0,-4.0,1650915998526693.0
37.0,5.0,-35.0,-40.0,-2.0,0.0,3.0,-14.0,1650915998533714.0
2.0,-32.0,-60.0,-59.0,-27.0,-11.0,-4.0,11.0,1650915998533714.0
-22.0,22.0,48.0,74.0,33.0,13.0,5.0,-18.0,1650915998550773.0
-24.0,-37.0,-109.0,-111.0,-33.0,-24.0,-15.0,-6.0,1650915998550773.0
1.0,14.0,41.0,-11.0,-24.0,-15.0,-5.0,3.0,1650915998551634.0
-3.0,-5.0,-4.0,27.0,9.0,7.0,4.0,4.0,1650915998551634.0
1.0,2.0,8.0,28.0,2.0,-1.0,-1.0,-11.0,1650915998574164.0
16.0,4.0,26.0,19.0,13.0,12.0,5.0,11.0,1650915998574164.0
-20.0,-16.0,-27.0,-9.0,11.0,16.0,2.0,-1.0,1650915998574164.0
15.0,47.0,85.0,86.0,42.0,17.0,16.0,4.0,1650915998574164.0
15.0,-31.0,62.0,64.0,-4.0,-12.0,-8.0,0.0,1650915998587503.0
16.0,6.0,30.0,26.0,-9.0,1.0,-4.0,-4.0,1650915998587503.0
-31.0,-37.0,-95.0,-128.0,-39.0,-21.0,-12.0,-14.0,1650915998596368.0
4.0,38.0,97.0,77.0,13.0,4.0,1.0,3.0,1650915998596368.0
-11.0,-21.0,-69.0,-20.0,-1.0,6.0,-5.0,-1.0,1650915998610352.0
12.0,-20.0,-59.0,-46.0,-10.0,-7.0,-3.0,-6.0,1650915998610352.0
-25.0,-7.0,-4.0,9.0,5.0,3.0,0.0,5.0,1650915998612372.0
10.0,-11.0,-68.0,-45.0,-15.0,-6.0,-2.0,0.0,1650915998612372.0
15.0,-2.0,-13.0,-12.0,-7.0,-8.0,-5.0,3.0,1650915998632689.0
6.0,-6.0,-42.0,-23.0,-6.0,12.0,-1.0,1.0,1650915998632689.0
14.0,16.0,31.0,64.0,12.0,5.0,4.0,6.0,1650915998634717.0
8.0,-4.0,54.0,29.0,1.0,-10.0,-2.0,-4.0,1650915998634717.0
8.0,12.0,-43.0,-102.0,-7.0,-8.0,2.0,24.0,1650915998656067.0
-29.0,-32.0,-46.0,14.0,-14.0,-26.0,-14.0,-18.0,1650915998656067.0
-2.0,-7.0,2.0,-6.0,-18.0,7.0,-2.0,-4.0,1650915998656494.0
28.0,3.0,-7.0,31.0,6.0,5.0,2.0,11.0,1650915998656494.0
-26.0,46.0,52.0,8.0,17.0,12.0,9.0,5.0,1650915998670807.0
-19.0,-4.0,26.0,-34.0,4.0,8.0,5.0,-3.0,1650915998670807.0
-4.0,16.0,67.0,70.0,19.0,14.0,1.0,3.0,1650915998671638.0
7.0,-30.0,-26.0,-32.0,-20.0,-18.0,-2.0,7.0,1650915998671638.0
-7.0,8.0,11.0,53.0,14.0,4.0,-3.0,-8.0,1650915998693311.0
-9.0,7.0,-46.0,-72.0,-12.0,-2.0,2.0,-5.0,1650915998693311.0
23.0,6.0,-33.0,-11.0,-9.0,-11.0,-5.0,-8.0,1650915998694146.0
-15.0,21.0,73.0,55.0,21.0,14.0,5.0,-1.0,1650915998694146.0
12.0,1.0,0.0,38.0,3.0,-4.0,2.0,17.0,1650915998716088.0
-7.0,-23.0,22.0,-5.0,-9.0,-13.0,-7.0,-18.0,1650915998716088.0
2.0,-10.0,-37.0,29.0,22.0,14.0,3.0,11.0,1650915998717120.0
-16.0,-3.0,24.0,-45.0,-15.0,7.0,-7.0,-26.0,1650915998717120.0
11.0,14.0,-20.0,-18.0,-7.0,-13.0,6.0,15.0,1650915998730737.0
-1.0,-10.0,-34.0,-17.0,3.0,6.0,-2.0,-3.0,1650915998730737.0
-6.0,8.0,36.0,-12.0,-26.0,-21.0,-1.0,1.0,1650915998731737.0
-17.0,-9.0,-15.0,29.0,27.0,12.0,-2.0,3.0,1650915998731737.0
10.0,-20.0,0.0,-13.0,-15.0,6.0,-5.0,-12.0,1650915998753162.0
21.0,6.0,20.0,60.0,15.0,-1.0,8.0,26.0,1650915998753162.0
-6.0,5.0,-39.0,-50.0,-23.0,-20.0,-2.0,20.0,1650915998754005.0
-3.0,10.0,18.0,8.0,7.0,8.0,-2.0,-16.0,1650915998754005.0
2.0,-9.0,-26.0,-36.0,-5.0,-2.0,-2.0,-9.0,1650915998765973.0
6.0,12.0,35.0,32.0,11.0,4.0,8.0,11.0,1650915998765973.0
6.0,-6.0,25.0,36.0,1.0,-3.0,-5.0,-11.0,1650915998776139.0
19.0,-35.0,-106.0,-31.0,-13.0,-17.0,-9.0,2.0,1650915998776139.0
-36.0,-6.0,2.0,-34.0,-23.0,-12.0,-5.0,-12.0,1650915998792296.0
25.0,28.0,-9.0,-23.0,-9.0,-12.0,2.0,1.0,1650915998792296.0
-13.0,-12.0,21.0,7.0,25.0,13.0,2.0,-5.0,1650915998794290.0
-26.0,-31.0,-57.0,-27.0,7.0,25.0,6.0,-5.0,1650915998794290.0
16.0,11.0,47.0,38.0,13.0,9.0,1.0,-4.0,1650915998813627.0
-17.0,-36.0,-82.0,-62.0,-27.0,-1.0,-2.0,9.0,1650915998813627.0
4.0,6.0,21.0,64.0,15.0,-5.0,-2.0,3.0,1650915998814467.0
-1.0,-2.0,-53.0,-112.0,-60.0,-45.0,-14.0,-8.0,1650915998814467.0
5.0,7.0,57.0,54.0,8.0,-4.0,-3.0,-3.0,1650915998827431.0
5.0,29.0,10.0,16.0,13.0,31.0,1.0,11.0,1650915998827431.0
14.0,-10.0,-16.0,20.0,23.0,13.0,4.0,11.0,1650915998835431.0
4.0,-15.0,-10.0,17.0,1.0,-2.0,-5.0,-18.0,1650915998835431.0
8.0,34.0,50.0,12.0,5.0,-3.0,8.0,10.0,1650915998850560.0
-6.0,-12.0,-58.0,-55.0,-31.0,-22.0,-8.0,21.0,1650915998850560.0
-7.0,-8.0,-24.0,-27.0,-10.0,-3.0,-14.0,-43.0,1650915998851559.0
6.0,14.0,38.0,31.0,7.0,-5.0,2.0,11.0,1650915998851559.0
-3.0,-7.0,18.0,18.0,12.0,-2.0,-4.0,-12.0,1650915998873881.0
1.0,6.0,18.0,-38.0,-5.0,1.0,2.0,5.0,1650915998873881.0
-12.0,-20.0,-83.0,-97.0,-46.0,-21.0,-5.0,-4.0,1650915998874750.0
-10.0,15.0,40.0,15.0,12.0,8.0,-1.0,-7.0,1650915998874750.0
19.0,-9.0,-31.0,-13.0,-6.0,5.0,3.0,8.0,1650915998886721.0
1.0,11.0,56.0,53.0,34.0,22.0,5.0,-9.0,1650915998886721.0
8.0,26.0,97.0,78.0,16.0,10.0,12.0,14.0,1650915998895220.0
-7.0,-19.0,-35.0,-30.0,-24.0,-26.0,-12.0,-15.0,1650915998895220.0
-6.0,-6.0,27.0,-12.0,-14.0,5.0,-1.0,4.0,1650915998910106.0
7.0,4.0,-24.0,26.0,10.0,12.0,1.0,-17.0,1650915998910106.0
-4.0,1.0,31.0,6.0,7.0,0.0,3.0,4.0,1650915998912104.0
-7.0,6.0,20.0,37.0,15.0,9.0,7.0,10.0,1650915998912104.0
5.0,-11.0,-1.0,15.0,-2.0,-26.0,-10.0,-5.0,1650915998932755.0
3.0,10.0,0.0,-31.0,-23.0,-15.0,-9.0,-8.0,1650915998932755.0
-11.0,28.0,-9.0,11.0,5.0,17.0,2.0,-6.0,1650915998934591.0
6.0,5.0,-20.0,-6.0,16.0,8.0,12.0,31.0,1650915998934591.0
-14.0,-27.0,-39.0,-25.0,-7.0,3.0,-8.0,-27.0,1650915998947673.0
8.0,18.0,41.0,37.0,11.0,-9.0,5.0,5.0,1650915998947673.0
-17.0,-23.0,-28.0,-6.0,-7.0,-2.0,4.0,11.0,1650915998955751.0
14.0,9.0,36.0,30.0,1.0,2.0,-3.0,-2.0,1650915998955751.0
21.0,1.0,-24.0,-36.0,-7.0,-2.0,-5.0,-3.0,1650915998970731.0
-39.0,2.0,33.0,30.0,3.0,-4.0,-2.0,-6.0,1650915998970731.0
-3.0,-25.0,-53.0,-14.0,-25.0,-27.0,-10.0,-17.0,1650915998971731.0
-6.0,7.0,34.0,23.0,19.0,5.0,0.0,0.0,1650915998971731.0
-5.0,6.0,25.0,71.0,39.0,22.0,10.0,22.0,1650915998993064.0
-6.0,-18.0,-38.0,-82.0,-10.0,20.0,1.0,-10.0,1650915998993064.0
25.0,25.0,66.0,53.0,28.0,18.0,14.0,28.0,1650915998994930.0
-2.0,-6.0,-57.0,-74.0,-41.0,-15.0,-5.0,-15.0,1650915998994930.0
-24.0,-19.0,-45.0,-73.0,-29.0,-25.0,-15.0,-16.0,1650915999007596.0
15.0,3.0,29.0,63.0,16.0,-1.0,5.0,6.0,1650915999007596.0
5.0,14.0,58.0,17.0,-1.0,6.0,0.0,7.0,1650915999023238.0
9.0,-8.0,-75.0,-80.0,-19.0,-3.0,0.0,9.0,1650915999023238.0
0.0,24.0,25.0,49.0,18.0,5.0,-1.0,-4.0,1650915999031281.0
-23.0,-22.0,-2.0,-12.0,-10.0,-14.0,-1.0,0.0,1650915999031281.0
15.0,7.0,5.0,-12.0,1.0,4.0,0.0,0.0,1650915999032281.0
-16.0,-17.0,-33.0,24.0,4.0,2.0,-8.0,-22.0,1650915999032281.0
-6.0,-1.0,15.0,14.0,-3.0,2.0,0.0,-4.0,1650915999053715.0
11.0,-5.0,-17.0,-20.0,-9.0,-12.0,-2.0,-7.0,1650915999053715.0
-5.0,0.0,-13.0,1.0,1.0,-16.0,-3.0,6.0,1650915999054568.0
6.0,22.0,76.0,24.0,15.0,33.0,6.0,-1.0,1650915999054568.0
-7.0,-3.0,-63.0,0.0,11.0,16.0,7.0,5.0,1650915999075225.0
29.0,29.0,124.0,62.0,1.0,-15.0,0.0,19.0,1650915999075225.0
-8.0,-29.0,-124.0,-114.0,-24.0,-21.0,-9.0,-17.0,1650915999082933.0
0.0,-14.0,-8.0,5.0,-3.0,-7.0,2.0,7.0,1650915999082933.0
-20.0,6.0,7.0,-10.0,6.0,34.0,16.0,24.0,1650915999091127.0
13.0,4.0,72.0,82.0,27.0,25.0,14.0,5.0,1650915999091127.0
-3.0,-4.0,-45.0,-70.0,-6.0,-9.0,-7.0,1.0,1650915999092160.0
15.0,31.0,106.0,110.0,35.0,-3.0,6.0,3.0,1650915999092160.0
-15.0,-16.0,5.0,19.0,-26.0,-12.0,-9.0,2.0,1650915999113238.0
1.0,-31.0,-118.0,-109.0,-43.0,-31.0,-15.0,-27.0,1650915999113238.0
-37.0,-11.0,-34.0,-7.0,-17.0,2.0,-3.0,4.0,1650915999114108.0
-7.0,20.0,51.0,36.0,10.0,1.0,-4.0,-22.0,1650915999114108.0
14.0,6.0,20.0,19.0,11.0,-6.0,8.0,27.0,1650915999135422.0
-4.0,12.0,54.0,70.0,18.0,6.0,2.0,21.0,1650915999135422.0
20.0,18.0,83.0,13.0,6.0,9.0,-1.0,-34.0,1650915999137415.0
18.0,-35.0,-110.0,-91.0,-33.0,-13.0,-8.0,11.0,1650915999137415.0
-37.0,-5.0,-9.0,-30.0,-12.0,-7.0,1.0,-2.0,1650915999150592.0
-7.0,16.0,12.0,33.0,2.0,-1.0,1.0,-6.0,1650915999150592.0
13.0,0.0,-41.0,-28.0,-13.0,-17.0,0.0,21.0,1650915999151589.0
20.0,18.0,57.0,42.0,27.0,20.0,4.0,4.0,1650915999151589.0
11.0,-16.0,-50.0,-41.0,-4.0,-4.0,-1.0,-12.0,1650915999173937.0
9.0,8.0,32.0,25.0,11.0,18.0,9.0,11.0,1650915999173937.0
-15.0,-16.0,-51.0,-6.0,18.0,28.0,1.0,-37.0,1650915999174803.0
-12.0,10.0,43.0,33.0,14.0,-3.0,8.0,13.0,1650915999174803.0
5.0,-3.0,-24.0,-70.0,-40.0,-22.0,-13.0,-24.0,1650915999195713.0
-11.0,8.0,-9.0,13.0,15.0,5.0,0.0,-9.0,1650915999195713.0
3.0,22.0,75.0,85.0,21.0,19.0,10.0,12.0,1650915999196729.0
-34.0,-34.0,-97.0,-79.0,-38.0,-16.0,-11.0,-7.0,1650915999196729.0
6.0,10.0,-5.0,-20.0,-1.0,-7.0,-6.0,-6.0,1650915999210033.0
1.0,4.0,36.0,37.0,-1.0,-13.0,-7.0,-17.0,1650915999210033.0
-4.0,-2.0,7.0,-37.0,-26.0,-22.0,-4.0,2.0,1650915999217195.0
