EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-7.0,-60.0,-57.0,-20.0,-8.0,-7.0,-2.0,1650916624030858.0
-8.0,37.0,40.0,11.0,-2.0,-11.0,-1.0,-11.0,1650916624030858.0
15.0,-35.0,-108.0,-53.0,-22.0,-14.0,-6.0,23.0,1650916624030858.0
0.0,7.0,42.0,11.0,-16.0,1.0,-3.0,-17.0,1650916624054151.0
8.0,6.0,14.0,20.0,28.0,14.0,8.0,16.0,1650916624054151.0
7.0,12.0,14.0,4.0,15.0,11.0,7.0,17.0,1650916624054151.0
-11.0,-5.0,26.0,39.0,1.0,-10.0,6.0,7.0,1650916624054151.0
23.0,29.0,25.0,-26.0,15.0,21.0,15.0,24.0,1650916624068524.0
19.0,-32.0,-92.0,-46.0,-25.0,8.0,-10.0,-32.0,1650916624068524.0
-7.0,6.0,-18.0,-13.0,-6.0,-16.0,-6.0,-2.0,1650916624068524.0
-27.0,-31.0,-68.0,-10.0,-7.0,-15.0,-1.0,32.0,1650916624068524.0
19.0,2.0,19.0,-3.0,1.0,-4.0,-8.0,-40.0,1650916624092290.0
1.0,13.0,32.0,16.0,-2.0,-7.0,7.0,23.0,1650916624092290.0
14.0,10.0,28.0,18.0,11.0,12.0,5.0,-4.0,1650916624093141.0
-18.0,-3.0,16.0,25.0,-5.0,-2.0,-4.0,-12.0,1650916624093141.0
-1.0,7.0,0.0,-47.0,-14.0,-10.0,-1.0,24.0,1650916624105874.0
-18.0,-44.0,-70.0,-23.0,-5.0,2.0,-1.0,-5.0,1650916624105874.0
7.0,-21.0,-49.0,-39.0,-23.0,-11.0,-8.0,-15.0,1650916624106746.0
9.0,27.0,54.0,5.0,10.0,17.0,4.0,-5.0,1650916624106746.0
-21.0,-21.0,-33.0,13.0,7.0,8.0,-2.0,-5.0,1650916624128529.0
8.0,35.0,78.0,11.0,8.0,4.0,7.0,9.0,1650916624128529.0
13.0,6.0,75.0,112.0,26.0,3.0,8.0,35.0,1650916624128529.0
-14.0,-9.0,-112.0,-122.0,-44.0,-23.0,-12.0,-51.0,1650916624128529.0
-12.0,-23.0,-48.0,4.0,-30.0,-15.0,-15.0,-3.0,1650916624150461.0
12.0,13.0,36.0,62.0,22.0,17.0,9.0,9.0,1650916624150461.0
-2.0,15.0,59.0,50.0,14.0,17.0,8.0,3.0,1650916624151354.0
21.0,0.0,30.0,36.0,18.0,6.0,1.0,15.0,1650916624151354.0
3.0,23.0,43.0,-6.0,2.0,-19.0,-5.0,-23.0,1650916624165351.0
-40.0,7.0,-46.0,-36.0,-17.0,6.0,-8.0,9.0,1650916624165351.0
-10.0,-3.0,21.0,31.0,5.0,2.0,-3.0,-38.0,1650916624173431.0
19.0,-11.0,-14.0,-28.0,-4.0,-8.0,0.0,8.0,1650916624173431.0
10.0,18.0,25.0,-2.0,3.0,-6.0,6.0,9.0,1650916624187765.0
-8.0,-18.0,6.0,17.0,8.0,3.0,0.0,-13.0,1650916624187765.0
5.0,9.0,42.0,8.0,1.0,6.0,0.0,13.0,1650916624195890.0
13.0,2.0,-13.0,16.0,16.0,21.0,8.0,6.0,1650916624195890.0
-24.0,-16.0,-47.0,-33.0,-9.0,-8.0,-3.0,-4.0,1650916624210848.0
13.0,42.0,96.0,52.0,14.0,-3.0,6.0,15.0,1650916624210848.0
-19.0,-74.0,-128.0,-128.0,-41.0,-23.0,-12.0,3.0,1650916624211703.0
6.0,12.0,32.0,21.0,16.0,6.0,-6.0,-42.0,1650916624211703.0
7.0,10.0,62.0,60.0,24.0,20.0,9.0,22.0,1650916624224813.0
13.0,25.0,6.0,-29.0,-8.0,1.0,-1.0,-3.0,1650916624224813.0
-8.0,-36.0,-39.0,-26.0,-18.0,-17.0,-3.0,6.0,1650916624232646.0
-29.0,-27.0,-26.0,34.0,-9.0,-14.0,-12.0,-12.0,1650916624232646.0
4.0,-12.0,-58.0,-55.0,6.0,11.0,7.0,1.0,1650916624248479.0
14.0,26.0,9.0,24.0,4.0,-2.0,9.0,16.0,1650916624248479.0
-1.0,4.0,-36.0,-50.0,-7.0,-9.0,-8.0,-25.0,1650916624248916.0
-26.0,7.0,37.0,19.0,-1.0,3.0,-1.0,3.0,1650916624248916.0
-2.0,17.0,67.0,60.0,18.0,8.0,1.0,18.0,1650916624270478.0
-29.0,-25.0,-73.0,-63.0,-11.0,-5.0,-3.0,-42.0,1650916624270478.0
9.0,-15.0,-38.0,-33.0,-8.0,-1.0,-2.0,-4.0,1650916624271332.0
-6.0,11.0,80.0,80.0,31.0,7.0,9.0,11.0,1650916624271332.0
4.0,-19.0,-56.0,-52.0,-33.0,-20.0,-12.0,-7.0,1650916624285316.0
4.0,-26.0,-25.0,7.0,8.0,2.0,0.0,2.0,1650916624285316.0
-5.0,23.0,31.0,1.0,-19.0,-10.0,-12.0,-12.0,1650916624293543.0
9.0,9.0,38.0,5.0,1.0,9.0,2.0,-4.0,1650916624293543.0
1.0,7.0,27.0,28.0,11.0,-17.0,1.0,9.0,1650916624308443.0
0.0,-22.0,14.0,3.0,11.0,4.0,-10.0,2.0,1650916624308443.0
2.0,-18.0,-22.0,12.0,12.0,36.0,19.0,16.0,1650916624308443.0
21.0,14.0,33.0,-18.0,16.0,12.0,10.0,9.0,1650916624308443.0
-5.0,0.0,3.0,-8.0,-3.0,-2.0,-4.0,-10.0,1650916624338696.0
15.0,37.0,68.0,49.0,0.0,-11.0,0.0,3.0,1650916624338696.0
-10.0,-2.0,15.0,53.0,-1.0,-10.0,-7.0,-4.0,1650916624339695.0
-2.0,2.0,8.0,-24.0,-8.0,-2.0,-3.0,-1.0,1650916624339695.0
-3.0,9.0,58.0,58.0,5.0,2.0,2.0,0.0,1650916624344716.0
1.0,-43.0,-86.0,-87.0,-30.0,-26.0,-17.0,0.0,1650916624344716.0
-15.0,21.0,91.0,76.0,28.0,5.0,5.0,-12.0,1650916624352799.0
6.0,11.0,-19.0,-4.0,-3.0,-2.0,3.0,45.0,1650916624352799.0
-14.0,-1.0,5.0,12.0,1.0,10.0,-10.0,-90.0,1650916624368519.0
13.0,7.0,-21.0,-37.0,-9.0,1.0,4.0,15.0,1650916624368519.0
4.0,1.0,7.0,14.0,12.0,6.0,1.0,2.0,1650916624368519.0
-5.0,-27.0,-29.0,-37.0,-25.0,-30.0,-6.0,1.0,1650916624368519.0
13.0,26.0,57.0,43.0,11.0,7.0,3.0,25.0,1650916624390833.0
10.0,-2.0,71.0,16.0,-5.0,4.0,-9.0,-12.0,1650916624390833.0
-19.0,-22.0,-74.0,-41.0,-2.0,-4.0,-9.0,-17.0,1650916624390833.0
8.0,52.0,54.0,28.0,21.0,10.0,10.0,-4.0,1650916624390833.0
9.0,-38.0,3.0,3.0,-13.0,-15.0,-4.0,13.0,1650916624404539.0
-17.0,-12.0,-46.0,-62.0,-20.0,7.0,2.0,-14.0,1650916624404539.0
1.0,-10.0,-45.0,-36.0,-10.0,-9.0,-8.0,9.0,1650916624412837.0
3.0,-10.0,-15.0,8.0,-12.0,-18.0,-4.0,-1.0,1650916624412837.0
-4.0,17.0,10.0,-10.0,15.0,22.0,4.0,0.0,1650916624428474.0
7.0,8.0,62.0,17.0,9.0,11.0,11.0,19.0,1650916624428474.0
-21.0,-51.0,-35.0,-28.0,-24.0,-19.0,-10.0,-14.0,1650916624429194.0
-4.0,-2.0,44.0,21.0,11.0,7.0,2.0,-9.0,1650916624429194.0
7.0,-14.0,-86.0,-51.0,-1.0,-5.0,0.0,23.0,1650916624450387.0
12.0,23.0,47.0,67.0,17.0,2.0,14.0,13.0,1650916624450387.0
-19.0,48.0,85.0,34.0,8.0,11.0,6.0,-3.0,1650916624451261.0
-30.0,-75.0,-128.0,-93.0,-37.0,-17.0,-15.0,-30.0,1650916624451261.0
1.0,-13.0,-10.0,-9.0,-11.0,-11.0,-12.0,-13.0,1650916624465386.0
15.0,38.0,87.0,63.0,18.0,12.0,11.0,16.0,1650916624465386.0
10.0,-25.0,-68.0,-55.0,-6.0,-1.0,3.0,5.0,1650916624473480.0
-2.0,-3.0,14.0,24.0,-15.0,-16.0,-10.0,-5.0,1650916624473480.0
-5.0,26.0,70.0,31.0,19.0,12.0,11.0,24.0,1650916624487748.0
-10.0,-23.0,-105.0,-43.0,-8.0,-8.0,-13.0,-10.0,1650916624487748.0
11.0,10.0,56.0,19.0,-18.0,-26.0,-3.0,3.0,1650916624488749.0
9.0,16.0,17.0,0.0,26.0,31.0,12.0,20.0,1650916624488749.0
5.0,6.0,-2.0,-9.0,-3.0,13.0,3.0,3.0,1650916624510478.0
11.0,33.0,120.0,108.0,41.0,18.0,13.0,-3.0,1650916624510478.0
-8.0,-21.0,-58.0,-49.0,-21.0,-24.0,-12.0,4.0,1650916624518572.0
1.0,-9.0,26.0,5.0,-4.0,-10.0,-7.0,-1.0,1650916624518572.0
-6.0,-4.0,-32.0,-36.0,-13.0,10.0,5.0,-7.0,1650916624533621.0
-5.0,-14.0,-2.0,42.0,9.0,-8.0,-8.0,-2.0,1650916624533621.0
11.0,53.0,56.0,4.0,8.0,24.0,10.0,20.0,1650916624534614.0
23.0,37.0,49.0,58.0,18.0,15.0,6.0,-19.0,1650916624534614.0
-4.0,-27.0,-74.0,-63.0,-22.0,-23.0,-9.0,5.0,1650916624548446.0
-9.0,-17.0,-41.0,-29.0,-16.0,-11.0,-5.0,-3.0,1650916624548446.0
14.0,12.0,56.0,47.0,11.0,-4.0,5.0,17.0,1650916624548732.0
-2.0,11.0,-52.0,-38.0,8.0,7.0,-3.0,-9.0,1650916624548732.0
14.0,-5.0,17.0,25.0,-6.0,-13.0,-15.0,9.0,1650916624570542.0
-39.0,-17.0,-32.0,-42.0,-14.0,1.0,4.0,-20.0,1650916624570542.0
15.0,34.0,112.0,70.0,27.0,16.0,21.0,37.0,1650916624571542.0
-9.0,-25.0,-41.0,-14.0,-7.0,-8.0,-6.0,-59.0,1650916624571542.0
-3.0,-10.0,-48.0,-3.0,2.0,6.0,-5.0,-16.0,1650916624593639.0
-17.0,-36.0,-90.0,-102.0,-41.0,-18.0,-13.0,4.0,1650916624593639.0
14.0,44.0,112.0,67.0,20.0,-4.0,-3.0,-2.0,1650916624594597.0
-14.0,-21.0,-56.0,-43.0,-26.0,-9.0,-5.0,8.0,1650916624594597.0
-24.0,-25.0,-36.0,-28.0,3.0,4.0,4.0,3.0,1650916624608591.0
13.0,24.0,90.0,48.0,26.0,12.0,5.0,-7.0,1650916624608591.0
7.0,6.0,37.0,59.0,14.0,4.0,2.0,-9.0,1650916624609595.0
-1.0,-18.0,-45.0,-42.0,-14.0,3.0,-5.0,23.0,1650916624609595.0
-2.0,14.0,60.0,52.0,12.0,-7.0,2.0,-10.0,1650916624630975.0
4.0,20.0,24.0,-19.0,-23.0,-18.0,-6.0,4.0,1650916624630975.0
1.0,-17.0,-58.0,23.0,16.0,15.0,-3.0,-12.0,1650916624630975.0
-11.0,-12.0,-39.0,-61.0,-27.0,-16.0,-6.0,15.0,1650916624630975.0
2.0,7.0,14.0,33.0,10.0,10.0,5.0,-13.0,1650916624654239.0
6.0,1.0,32.0,43.0,17.0,3.0,2.0,2.0,1650916624654239.0
-11.0,-31.0,-116.0,-95.0,-27.0,-14.0,-10.0,-7.0,1650916624654239.0
7.0,2.0,23.0,20.0,-3.0,-1.0,0.0,17.0,1650916624654239.0
5.0,12.0,40.0,18.0,11.0,4.0,9.0,31.0,1650916624668236.0
9.0,7.0,-26.0,-10.0,4.0,1.0,-3.0,-46.0,1650916624668236.0
-1.0,-21.0,11.0,-20.0,-24.0,-13.0,-12.0,-8.0,1650916624668236.0
-7.0,10.0,-43.0,-26.0,-8.0,3.0,-2.0,-1.0,1650916624668236.0
6.0,-24.0,-45.0,-34.0,6.0,2.0,7.0,8.0,1650916624690522.0
-20.0,-14.0,-98.0,-27.0,2.0,8.0,-9.0,-1.0,1650916624690522.0
31.0,8.0,75.0,23.0,15.0,10.0,9.0,8.0,1650916624691556.0
-4.0,-10.0,39.0,34.0,-5.0,-13.0,-3.0,-13.0,1650916624691556.0
11.0,31.0,77.0,29.0,-15.0,-21.0,-5.0,-1.0,1650916624713604.0
-2.0,-10.0,-11.0,11.0,-1.0,12.0,-6.0,8.0,1650916624713604.0
-18.0,-20.0,-99.0,-56.0,5.0,5.0,4.0,-6.0,1650916624714459.0
1.0,10.0,86.0,39.0,11.0,7.0,6.0,9.0,1650916624714459.0
0.0,8.0,1.0,-21.0,-5.0,1.0,2.0,2.0,1650916624728476.0
-1.0,-7.0,-5.0,-30.0,-18.0,-13.0,2.0,14.0,1650916624728476.0
7.0,28.0,89.0,54.0,4.0,7.0,-1.0,1.0,1650916624728616.0
-5.0,-16.0,-58.0,-24.0,2.0,-3.0,-4.0,-9.0,1650916624728616.0
-9.0,-13.0,-39.0,-11.0,-12.0,-11.0,-8.0,-8.0,1650916624750951.0
3.0,5.0,25.0,15.0,6.0,0.0,2.0,2.0,1650916624750951.0
20.0,17.0,12.0,16.0,2.0,-6.0,9.0,11.0,1650916624751950.0
-19.0,-6.0,-30.0,-35.0,-11.0,-2.0,-6.0,-29.0,1650916624751950.0
-6.0,7.0,-4.0,19.0,9.0,-8.0,-8.0,-12.0,1650916624774189.0
11.0,6.0,-7.0,-27.0,5.0,20.0,7.0,23.0,1650916624774189.0
-7.0,-25.0,-38.0,-8.0,-3.0,8.0,4.0,2.0,1650916624774189.0
10.0,33.0,48.0,52.0,20.0,5.0,1.0,-10.0,1650916624774189.0
-5.0,-12.0,-24.0,-37.0,-8.0,3.0,2.0,2.0,1650916624787613.0
9.0,33.0,71.0,46.0,2.0,-27.0,-5.0,0.0,1650916624787613.0
-5.0,-16.0,-46.0,-22.0,-2.0,2.0,-1.0,5.0,1650916624788618.0
3.0,0.0,23.0,31.0,12.0,7.0,4.0,28.0,1650916624788618.0
-1.0,3.0,33.0,19.0,12.0,16.0,3.0,-25.0,1650916624810718.0
-1.0,-29.0,-60.0,-32.0,-18.0,-4.0,0.0,-6.0,1650916624810718.0
4.0,17.0,23.0,-11.0,-6.0,3.0,-2.0,-2.0,1650916624811603.0
17.0,10.0,43.0,9.0,-3.0,-6.0,6.0,28.0,1650916624811603.0
5.0,1.0,-25.0,5.0,9.0,2.0,-1.0,-5.0,1650916624834150.0
4.0,9.0,27.0,26.0,8.0,-6.0,2.0,6.0,1650916624834150.0
-7.0,-18.0,-64.0,-38.0,-14.0,3.0,-10.0,-17.0,1650916624834150.0
20.0,31.0,70.0,33.0,16.0,8.0,11.0,22.0,1650916624834150.0
-9.0,-13.0,-27.0,-14.0,-16.0,1.0,-6.0,2.0,1650916624848524.0
-1.0,-9.0,-3.0,24.0,9.0,-11.0,-2.0,-13.0,1650916624848524.0
-12.0,-7.0,-23.0,-50.0,-9.0,-7.0,-3.0,24.0,1650916624848524.0
8.0,6.0,-6.0,-7.0,15.0,10.0,6.0,-3.0,1650916624848524.0
-2.0,16.0,28.0,16.0,9.0,21.0,7.0,1.0,1650916624870661.0
-17.0,-22.0,-37.0,-40.0,-11.0,-2.0,1.0,-11.0,1650916624870661.0
0.0,-3.0,-36.0,-24.0,-20.0,-24.0,-11.0,7.0,1650916624871695.0
-4.0,-3.0,11.0,27.0,-6.0,-18.0,-6.0,-12.0,1650916624871695.0
14.0,24.0,73.0,39.0,17.0,6.0,5.0,10.0,1650916624893933.0
-15.0,-46.0,-99.0,-69.0,-12.0,16.0,-1.0,0.0,1650916624893933.0
-3.0,8.0,19.0,19.0,1.0,-7.0,1.0,-12.0,1650916624894823.0
-1.0,-5.0,-2.0,-8.0,-1.0,9.0,-1.0,6.0,1650916624894823.0
14.0,16.0,60.0,70.0,14.0,-3.0,3.0,-3.0,1650916624908433.0
-4.0,-22.0,-12.0,-30.0,-14.0,-14.0,-6.0,20.0,1650916624908433.0
7.0,13.0,50.0,20.0,6.0,11.0,1.0,-30.0,1650916624908765.0
-5.0,-2.0,-6.0,6.0,5.0,-1.0,-1.0,3.0,1650916624908765.0
-34.0,-2.0,-7.0,10.0,-6.0,-16.0,-1.0,28.0,1650916624930348.0
6.0,0.0,3.0,-12.0,8.0,36.0,-7.0,-19.0,1650916624930348.0
-8.0,-15.0,-34.0,-31.0,-23.0,-22.0,-4.0,-2.0,1650916624931348.0
-8.0,-17.0,-30.0,-43.0,-9.0,-13.0,-5.0,-14.0,1650916624931348.0
0.0,28.0,69.0,31.0,8.0,2.0,4.0,5.0,1650916624953601.0
0.0,-26.0,-56.0,-59.0,-19.0,-19.0,-4.0,4.0,1650916624953601.0
-31.0,-26.0,-76.0,-32.0,-15.0,0.0,-9.0,-12.0,1650916624954475.0
33.0,23.0,57.0,23.0,15.0,15.0,6.0,-3.0,1650916624954475.0
-1.0,-18.0,-103.0,-71.0,-16.0,-6.0,-1.0,11.0,1650916624967566.0
7.0,13.0,67.0,66.0,17.0,0.0,5.0,4.0,1650916624967566.0
-11.0,1.0,19.0,-8.0,-2.0,-3.0,-8.0,-8.0,1650916624968566.0
-11.0,-6.0,7.0,24.0,-4.0,1.0,1.0,6.0,1650916624968566.0
-7.0,-42.0,-55.0,-47.0,-4.0,4.0,-6.0,-31.0,1650916624990480.0
3.0,24.0,45.0,5.0,-4.0,-1.0,4.0,12.0,1650916624990480.0
2.0,12.0,58.0,42.0,13.0,-13.0,3.0,2.0,1650916624991333.0
-12.0,-8.0,-79.0,-36.0,-7.0,5.0,-7.0,-13.0,1650916624991333.0
9.0,4.0,22.0,16.0,12.0,17.0,5.0,6.0,1650916625014221.0
1.0,17.0,43.0,45.0,8.0,4.0,1.0,-8.0,1650916625014221.0
5.0,-9.0,25.0,8.0,-1.0,-8.0,-2.0,2.0,1650916625014221.0
-7.0,-10.0,-6.0,-11.0,-14.0,-19.0,-8.0,-3.0,1650916625014221.0
-1.0,-3.0,-10.0,-3.0,1.0,20.0,-3.0,5.0,1650916625028498.0
-3.0,-5.0,3.0,31.0,10.0,2.0,1.0,-16.0,1650916625028498.0
8.0,17.0,-14.0,-17.0,-1.0,7.0,11.0,6.0,1650916625028498.0
-2.0,11.0,80.0,42.0,8.0,9.0,3.0,2.0,1650916625028498.0
1.0,9.0,-41.0,-5.0,2.0,-12.0,-2.0,-3.0,1650916625050809.0
-6.0,-8.0,-48.0,-72.0,-26.0,-17.0,-14.0,-7.0,1650916625050809.0
-1.0,-6.0,-4.0,14.0,9.0,7.0,-3.0,-9.0,1650916625050809.0
1.0,-15.0,-35.0,-16.0,-13.0,-24.0,-5.0,1.0,1650916625050809.0
3.0,10.0,40.0,7.0,10.0,16.0,-1.0,-1.0,1650916625074115.0
12.0,13.0,53.0,62.0,28.0,28.0,13.0,28.0,1650916625074115.0
9.0,5.0,-6.0,9.0,4.0,3.0,10.0,7.0,1650916625074115.0
-17.0,-1.0,-42.0,-44.0,-9.0,7.0,-6.0,-26.0,1650916625074115.0
-4.0,12.0,-15.0,-1.0,-19.0,-23.0,-10.0,-16.0,1650916625088550.0
2.0,9.0,63.0,33.0,10.0,-7.0,5.0,9.0,1650916625088550.0
-14.0,-44.0,-67.0,-62.0,-20.0,-3.0,-7.0,-3.0,1650916625088550.0
1.0,-8.0,26.0,6.0,-1.0,7.0,9.0,-1.0,1650916625088550.0
-7.0,-12.0,8.0,-14.0,-15.0,-24.0,-16.0,-2.0,1650916625110751.0
1.0,14.0,7.0,9.0,-5.0,0.0,8.0,18.0,1650916625110751.0
0.0,8.0,12.0,14.0,6.0,10.0,-7.0,-51.0,1650916625111751.0
7.0,22.0,49.0,54.0,20.0,-6.0,-2.0,1.0,1650916625111751.0
-8.0,-22.0,-61.0,-53.0,-13.0,7.0,12.0,2.0,1650916625133344.0
-4.0,-4.0,-18.0,4.0,8.0,9.0,-2.0,-6.0,1650916625133344.0
1.0,7.0,6.0,3.0,4.0,-5.0,-1.0,14.0,1650916625134342.0
5.0,2.0,-1.0,0.0,0.0,4.0,1.0,12.0,1650916625134342.0
9.0,21.0,96.0,49.0,10.0,-7.0,2.0,-4.0,1650916625147442.0
-8.0,-29.0,-57.0,-21.0,-13.0,-15.0,-13.0,-7.0,1650916625147442.0
-3.0,0.0,-17.0,-9.0,5.0,25.0,5.0,8.0,1650916625155578.0
0.0,-5.0,13.0,21.0,4.0,2.0,2.0,-6.0,1650916625155578.0
4.0,-4.0,-13.0,-13.0,-2.0,-11.0,5.0,14.0,1650916625171462.0
4.0,12.0,28.0,11.0,-2.0,-13.0,-3.0,-9.0,1650916625171462.0
-12.0,7.0,18.0,13.0,2.0,-6.0,-1.0,0.0,1650916625171462.0
-1.0,-12.0,-30.0,-14.0,-3.0,4.0,1.0,14.0,1650916625171462.0
0.0,-13.0,14.0,5.0,4.0,6.0,1.0,-1.0,1650916625194223.0
-3.0,-6.0,-45.0,-24.0,-7.0,-3.0,-6.0,-4.0,1650916625194223.0
4.0,14.0,37.0,25.0,6.0,-8.0,1.0,4.0,1650916625194223.0
-5.0,-4.0,-1.0,2.0,8.0,8.0,1.0,3.0,1650916625194223.0
0.0,1.0,-8.0,-2.0,-4.0,4.0,0.0,0.0,1650916625207333.0
0.0,4.0,-1.0,-7.0,-7.0,-11.0,0.0,-8.0,1650916625207333.0
7.0,10.0,39.0,21.0,1.0,-1.0,1.0,15.0,1650916625215314.0
-8.0,-5.0,-29.0,-30.0,-13.0,-22.0,-4.0,-14.0,1650916625215314.0
2.0,-5.0,-3.0,12.0,12.0,24.0,-4.0,-2.0,1650916625230129.0
1.0,6.0,12.0,3.0,3.0,19.0,4.0,0.0,1650916625230129.0
3.0,0.0,-10.0,-10.0,7.0,-12.0,12.0,3.0,1650916625231127.0
-2.0,-3.0,-4.0,7.0,-1.0,2.0,-5.0,0.0,1650916625231127.0
-3.0,-4.0,-30.0,-36.0,-18.0,-19.0,-6.0,-5.0,1650916625253789.0
1.0,2.0,11.0,20.0,-5.0,-6.0,1.0,0.0,1650916625253789.0
0.0,-1.0,3.0,-1.0,-1.0,-7.0,-5.0,3.0,1650916625254742.0
0.0,4.0,-2.0,-2.0,4.0,4.0,1.0,-1.0,1650916625254742.0
-2.0,-3.0,-1.0,-5.0,-11.0,-9.0,-5.0,1.0,1650916625267708.0
-2.0,-3.0,-5.0,-7.0,-4.0,6.0,1.0,0.0,1650916625267708.0
3.0,-5.0,-1.0,5.0,5.0,2.0,-1.0,2.0,1650916625275824.0
0.0,5.0,4.0,2.0,7.0,4.0,2.0,0.0,1650916625275824.0
-1.0,-1.0,-6.0,-5.0,-15.0,-7.0,3.0,-2.0,1650916625299715.0
-2.0,-3.0,-7.0,-6.0,0.0,-11.0,-6.0,-2.0,1650916625299715.0
1.0,-1.0,4.0,5.0,5.0,8.0,-4.0,-3.0,1650916625299715.0
0.0,1.0,-2.0,0.0,-4.0,13.0,1.0,2.0,1650916625299715.0
2.0,-1.0,1.0,4.0,15.0,31.0,14.0,4.0,1650916625313816.0
2.0,3.0,-1.0,1.0,8.0,-2.0,1.0,2.0,1650916625313816.0
0.0,3.0,1.0,0.0,-9.0,-10.0,-1.0,1.0,1650916625314674.0
-2.0,-3.0,-2.0,-3.0,-13.0,-16.0,-12.0,-4.0,1650916625314674.0
-2.0,-2.0,-6.0,1.0,-2.0,-5.0,2.0,-3.0,1650916625327806.0
1.0,0.0,2.0,1.0,1.0,-2.0,-4.0,0.0,1650916625327806.0
-2.0,0.0,1.0,-4.0,0.0,5.0,0.0,-4.0,1650916625336114.0
-1.0,-4.0,-5.0,-6.0,-6.0,-20.0,-9.0,-5.0,1650916625336114.0
-1.0,0.0,-4.0,-4.0,1.0,14.0,9.0,3.0,1650916625352073.0
-1.0,-1.0,1.0,2.0,-3.0,-9.0,-3.0,-2.0,1650916625352073.0
2.0,0.0,0.0,0.0,-4.0,7.0,-1.0,2.0,1650916625353104.0
-1.0,0.0,0.0,3.0,10.0,14.0,7.0,2.0,1650916625353104.0
-1.0,3.0,3.0,8.0,13.0,-6.0,-3.0,-2.0,1650916625374340.0
-3.0,-3.0,-6.0,-8.0,-1.0,4.0,0.0,-2.0,1650916625374340.0
0.0,-1.0,-1.0,-3.0,-11.0,-8.0,-4.0,-1.0,1650916625374340.0
1.0,1.0,-1.0,-4.0,-19.0,-10.0,0.0,0.0,1650916625374340.0
-1.0,-1.0,-1.0,0.0,7.0,1.0,0.0,-2.0,1650916625387731.0
-2.0,0.0,1.0,3.0,6.0,2.0,1.0,-1.0,1650916625387731.0
0.0,0.0,0.0,-1.0,-1.0,4.0,-3.0,-1.0,1650916625395564.0
-1.0,2.0,1.0,3.0,5.0,4.0,4.0,2.0,1650916625395564.0
-1.0,-2.0,0.0,-2.0,-1.0,-11.0,-7.0,0.0,1650916625411111.0
-1.0,0.0,-2.0,-2.0,-3.0,2.0,2.0,1.0,1650916625411111.0
0.0,-1.0,-1.0,0.0,-10.0,-7.0,-2.0,0.0,1650916625411111.0
0.0,-1.0,0.0,-2.0,-6.0,-5.0,-1.0,1.0,1650916625411111.0
-1.0,-2.0,-2.0,-3.0,5.0,8.0,-2.0,2.0,1650916625433508.0
-1.0,1.0,3.0,2.0,5.0,7.0,1.0,-2.0,1650916625433508.0
2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1650916625434509.0
1.0,-1.0,-2.0,0.0,0.0,3.0,1.0,0.0,1650916625434509.0
0.0,1.0,1.0,-1.0,-8.0,-7.0,0.0,0.0,1650916625457253.0
-1.0,-3.0,-4.0,-3.0,1.0,0.0,1.0,1.0,1650916625457253.0
-1.0,1.0,1.0,4.0,14.0,17.0,3.0,2.0,1650916625457253.0
-1.0,-2.0,0.0,-3.0,-3.0,-5.0,-9.0,-3.0,1650916625457253.0
-1.0,-2.0,-3.0,-6.0,-13.0,-14.0,2.0,-3.0,1650916625471240.0
0.0,-1.0,0.0,-1.0,1.0,6.0,-1.0,1.0,1650916625471240.0
0.0,-2.0,0.0,-2.0,-4.0,-21.0,-1.0,-1.0,1650916625471240.0
-1.0,-2.0,1.0,2.0,8.0,12.0,-2.0,-1.0,1650916625471240.0
-1.0,-1.0,0.0,0.0,2.0,4.0,-1.0,0.0,1650916625494559.0
0.0,1.0,1.0,4.0,3.0,15.0,4.0,1.0,1650916625494559.0
-1.0,-1.0,2.0,1.0,4.0,-3.0,4.0,1.0,1650916625494559.0
-1.0,0.0,0.0,-3.0,2.0,1.0,-3.0,2.0,1650916625494559.0
-1.0,-3.0,-3.0,-7.0,-25.0,-24.0,-9.0,-6.0,1650916625516714.0
0.0,-1.0,-1.0,-1.0,-4.0,-8.0,0.0,-2.0,1650916625516714.0
-1.0,-1.0,-1.0,3.0,17.0,13.0,1.0,0.0,1650916625516714.0
0.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,1650916625516714.0
-1.0,-1.0,1.0,-2.0,-7.0,-12.0,-4.0,-1.0,1650916625530903.0
0.0,-1.0,-2.0,-4.0,-9.0,-11.0,-2.0,-3.0,1650916625530903.0
-3.0,-1.0,1.0,0.0,0.0,10.0,-2.0,-1.0,1650916625530903.0
0.0,1.0,-1.0,0.0,-1.0,-2.0,3.0,1.0,1650916625530903.0
-1.0,-1.0,-2.0,1.0,7.0,12.0,2.0,1.0,1650916625554289.0
-2.0,-2.0,0.0,-1.0,0.0,3.0,-1.0,-1.0,1650916625554289.0
1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1650916625554289.0
-2.0,-1.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,1650916625554289.0
0.0,0.0,-3.0,-5.0,-10.0,-14.0,-7.0,-2.0,1650916625576756.0
-1.0,0.0,-1.0,-3.0,-9.0,-22.0,-6.0,-2.0,1650916625576756.0
-1.0,-2.0,0.0,3.0,13.0,21.0,6.0,1.0,1650916625576756.0
