EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-3.0,-1.0,2.0,-2.0,3.0,-1.0,1650915839258720.0
-1.0,1.0,0.0,2.0,10.0,9.0,0.0,2.0,1650915839258720.0
-2.0,-2.0,-3.0,-4.0,-17.0,-18.0,-3.0,0.0,1650915839281581.0
1.0,0.0,7.0,3.0,-11.0,-11.0,-6.0,-2.0,1650915839281581.0
-1.0,-3.0,-2.0,-2.0,-6.0,3.0,1.0,-2.0,1650915839282579.0
0.0,-1.0,-2.0,-3.0,9.0,2.0,0.0,-2.0,1650915839282579.0
-2.0,0.0,1.0,-1.0,-9.0,-32.0,-3.0,1.0,1650915839296394.0
0.0,-1.0,-2.0,-3.0,12.0,15.0,-2.0,-2.0,1650915839296394.0
-1.0,0.0,-3.0,0.0,0.0,17.0,2.0,-1.0,1650915839296394.0
2.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,4.0,1650915839296394.0
-1.0,1.0,7.0,8.0,0.0,3.0,1.0,-10.0,1650915839318635.0
-3.0,-2.0,-7.0,-15.0,-14.0,-20.0,-2.0,1.0,1650915839318635.0
1.0,-4.0,-6.0,4.0,-7.0,-7.0,-1.0,0.0,1650915839318635.0
1.0,2.0,2.0,3.0,19.0,22.0,1.0,0.0,1650915839318635.0
-1.0,0.0,-6.0,-6.0,1.0,-1.0,-2.0,-2.0,1650915839341738.0
-3.0,-1.0,-4.0,-1.0,-15.0,-12.0,-2.0,3.0,1650915839341738.0
-9.0,-3.0,-8.0,-9.0,1.0,-10.0,-2.0,-5.0,1650915839342605.0
5.0,-2.0,4.0,2.0,-1.0,7.0,3.0,5.0,1650915839342605.0
3.0,-1.0,0.0,2.0,-11.0,-6.0,-1.0,0.0,1650915839355564.0
-2.0,7.0,21.0,6.0,-3.0,-9.0,-6.0,-1.0,1650915839355564.0
4.0,2.0,-17.0,-9.0,1.0,7.0,-1.0,-4.0,1650915839356536.0
1.0,-7.0,0.0,10.0,15.0,13.0,6.0,-2.0,1650915839356536.0
-12.0,0.0,8.0,-2.0,14.0,23.0,6.0,10.0,1650915839379044.0
26.0,0.0,-19.0,-19.0,-18.0,-20.0,-6.0,2.0,1650915839379044.0
-31.0,-8.0,-16.0,-9.0,-12.0,-23.0,-8.0,-5.0,1650915839379882.0
-8.0,-2.0,6.0,2.0,0.0,13.0,-4.0,-8.0,1650915839379882.0
1.0,7.0,13.0,15.0,8.0,17.0,9.0,15.0,1650915839402177.0
-15.0,5.0,43.0,27.0,15.0,24.0,6.0,-6.0,1650915839402177.0
5.0,6.0,-5.0,9.0,10.0,-5.0,2.0,-4.0,1650915839402177.0
-10.0,-33.0,-52.0,-50.0,-32.0,-36.0,-7.0,2.0,1650915839402177.0
-9.0,3.0,24.0,24.0,-13.0,-10.0,-7.0,-9.0,1650915839416561.0
23.0,11.0,10.0,6.0,5.0,6.0,1.0,4.0,1650915839416561.0
-7.0,4.0,52.0,15.0,15.0,5.0,7.0,15.0,1650915839416561.0
5.0,-10.0,-59.0,-16.0,-7.0,-9.0,-1.0,2.0,1650915839416561.0
8.0,-4.0,3.0,2.0,-14.0,-2.0,0.0,15.0,1650915839439450.0
7.0,3.0,-2.0,6.0,7.0,9.0,3.0,-5.0,1650915839439450.0
9.0,15.0,35.0,15.0,1.0,3.0,1.0,7.0,1650915839439450.0
-15.0,0.0,5.0,-3.0,5.0,1.0,0.0,-9.0,1650915839439450.0
-5.0,15.0,40.0,20.0,35.0,19.0,8.0,6.0,1650915839461216.0
-4.0,-9.0,-41.0,-6.0,-7.0,2.0,2.0,3.0,1650915839461216.0
7.0,-13.0,-43.0,-18.0,-15.0,-43.0,-12.0,0.0,1650915839462214.0
13.0,10.0,2.0,-10.0,-7.0,11.0,-1.0,-9.0,1650915839462214.0
13.0,10.0,19.0,12.0,-6.0,11.0,-4.0,-10.0,1650915839476545.0
-19.0,9.0,16.0,19.0,13.0,11.0,7.0,1.0,1650915839476545.0
9.0,2.0,11.0,-18.0,-8.0,-5.0,6.0,4.0,1650915839476545.0
-8.0,-9.0,-13.0,12.0,-1.0,-15.0,-4.0,-2.0,1650915839476545.0
11.0,30.0,48.0,22.0,24.0,7.0,0.0,-8.0,1650915839498185.0
-10.0,-22.0,-12.0,-8.0,-1.0,4.0,-7.0,-2.0,1650915839498185.0
2.0,-13.0,-63.0,-48.0,-26.0,-9.0,-9.0,-7.0,1650915839499027.0
3.0,10.0,18.0,18.0,-13.0,-26.0,-4.0,-4.0,1650915839499027.0
5.0,-19.0,-42.0,-24.0,8.0,6.0,2.0,16.0,1650915839521395.0
-21.0,4.0,34.0,12.0,-1.0,2.0,-5.0,-30.0,1650915839521395.0
-3.0,-5.0,20.0,24.0,3.0,10.0,2.0,-6.0,1650915839522298.0
20.0,30.0,66.0,16.0,6.0,3.0,9.0,20.0,1650915839522298.0
-21.0,-34.0,-69.0,-16.0,-8.0,-5.0,-7.0,-28.0,1650915839536481.0
6.0,22.0,74.0,69.0,32.0,19.0,8.0,8.0,1650915839536481.0
-5.0,-22.0,-64.0,-72.0,-7.0,4.0,-5.0,-1.0,1650915839536481.0
-7.0,-3.0,-21.0,-4.0,-11.0,-25.0,-8.0,-8.0,1650915839536481.0
8.0,7.0,3.0,6.0,-3.0,14.0,3.0,5.0,1650915839558899.0
7.0,16.0,35.0,-11.0,11.0,10.0,11.0,13.0,1650915839558899.0
-1.0,-15.0,-54.0,-35.0,-15.0,-15.0,-11.0,-23.0,1650915839558899.0
-3.0,12.0,30.0,25.0,5.0,2.0,1.0,12.0,1650915839558899.0
1.0,-24.0,-26.0,-15.0,-21.0,-26.0,-10.0,-21.0,1650915839582395.0
14.0,8.0,17.0,-21.0,-2.0,7.0,0.0,6.0,1650915839582395.0
14.0,31.0,107.0,80.0,20.0,11.0,11.0,27.0,1650915839582395.0
-50.0,-51.0,-97.0,-68.0,-12.0,-9.0,-10.0,-24.0,1650915839582395.0
1.0,5.0,4.0,-16.0,9.0,9.0,0.0,-3.0,1650915839596548.0
21.0,9.0,9.0,8.0,-6.0,-1.0,1.0,-2.0,1650915839596548.0
11.0,3.0,-19.0,-2.0,-1.0,-14.0,3.0,4.0,1650915839596548.0
-6.0,10.0,43.0,8.0,1.0,8.0,-3.0,0.0,1650915839596548.0
11.0,8.0,18.0,10.0,2.0,17.0,4.0,4.0,1650915839618516.0
-7.0,-15.0,-45.0,-33.0,-25.0,-33.0,-7.0,0.0,1650915839618516.0
-5.0,16.0,34.0,41.0,1.0,3.0,0.0,-7.0,1650915839619488.0
26.0,13.0,81.0,24.0,27.0,25.0,11.0,13.0,1650915839619488.0
-32.0,-34.0,-89.0,-65.0,-15.0,-14.0,-8.0,-31.0,1650915839641431.0
-34.0,0.0,-4.0,1.0,1.0,-4.0,-3.0,3.0,1650915839641431.0
5.0,10.0,15.0,6.0,11.0,15.0,3.0,-1.0,1650915839642428.0
12.0,9.0,30.0,31.0,-14.0,-30.0,3.0,5.0,1650915839642428.0
3.0,16.0,21.0,9.0,11.0,19.0,2.0,16.0,1650915839655393.0
0.0,-18.0,-23.0,-2.0,-7.0,-9.0,-3.0,5.0,1650915839655393.0
-8.0,-15.0,-34.0,-28.0,14.0,22.0,1.0,-14.0,1650915839656390.0
15.0,5.0,21.0,26.0,0.0,4.0,7.0,34.0,1650915839656390.0
-4.0,17.0,14.0,-6.0,-10.0,-26.0,-4.0,-29.0,1650915839678702.0
2.0,-14.0,-60.0,-21.0,-10.0,-31.0,-8.0,-5.0,1650915839678702.0
0.0,0.0,2.0,22.0,4.0,18.0,-2.0,0.0,1650915839678702.0
19.0,14.0,57.0,47.0,20.0,26.0,6.0,2.0,1650915839678702.0
-6.0,-6.0,-12.0,-16.0,-12.0,-7.0,-1.0,6.0,1650915839702374.0
-6.0,-21.0,-49.0,-30.0,-6.0,-3.0,2.0,-6.0,1650915839702374.0
19.0,5.0,8.0,-13.0,-35.0,-46.0,-9.0,3.0,1650915839702374.0
-32.0,-3.0,-17.0,-11.0,16.0,21.0,-6.0,-32.0,1650915839702374.0
36.0,32.0,70.0,25.0,11.0,11.0,8.0,32.0,1650915839715580.0
-34.0,-41.0,-47.0,1.0,7.0,11.0,-7.0,-17.0,1650915839715580.0
-13.0,-25.0,-63.0,-69.0,-19.0,-5.0,0.0,1.0,1650915839723774.0
5.0,4.0,-16.0,-17.0,-21.0,-3.0,-3.0,-8.0,1650915839723774.0
4.0,7.0,34.0,38.0,11.0,-32.0,4.0,8.0,1650915839738585.0
3.0,19.0,65.0,47.0,6.0,10.0,-1.0,0.0,1650915839738585.0
5.0,-14.0,-12.0,0.0,2.0,11.0,0.0,2.0,1650915839738585.0
8.0,12.0,25.0,3.0,14.0,22.0,8.0,20.0,1650915839738585.0
1.0,-4.0,-1.0,-8.0,-10.0,-9.0,3.0,-8.0,1650915839761216.0
-1.0,-19.0,-77.0,-46.0,-8.0,-19.0,-14.0,-22.0,1650915839761216.0
28.0,20.0,30.0,9.0,12.0,15.0,9.0,8.0,1650915839762216.0
-42.0,-31.0,-79.0,-25.0,-5.0,-7.0,-8.0,-18.0,1650915839762216.0
-7.0,-2.0,37.0,27.0,4.0,2.0,3.0,31.0,1650915839775643.0
7.0,16.0,14.0,-23.0,-24.0,-8.0,-2.0,-23.0,1650915839775643.0
24.0,16.0,90.0,75.0,30.0,7.0,8.0,34.0,1650915839783757.0
0.0,-26.0,-51.0,-78.0,-37.0,-34.0,-16.0,-33.0,1650915839783757.0
-29.0,-30.0,-75.0,-31.0,-19.0,-10.0,-12.0,-22.0,1650915839798976.0
4.0,15.0,38.0,13.0,25.0,39.0,12.0,17.0,1650915839798976.0
-8.0,13.0,44.0,41.0,19.0,20.0,7.0,-1.0,1650915839798976.0
10.0,2.0,23.0,21.0,-2.0,-11.0,7.0,18.0,1650915839798976.0
-10.0,-6.0,0.0,20.0,-8.0,1.0,-9.0,-21.0,1650915839821007.0
16.0,6.0,15.0,-23.0,-12.0,-30.0,-4.0,5.0,1650915839821007.0
-25.0,19.0,77.0,61.0,19.0,1.0,1.0,0.0,1650915839822006.0
-5.0,-12.0,-61.0,-41.0,-12.0,5.0,-3.0,9.0,1650915839822006.0
34.0,17.0,49.0,-8.0,19.0,33.0,16.0,23.0,1650915839836114.0
-24.0,-34.0,-75.0,-28.0,3.0,8.0,-6.0,-21.0,1650915839836114.0
-8.0,-16.0,12.0,7.0,-1.0,-3.0,-2.0,4.0,1650915839843582.0
21.0,20.0,42.0,27.0,-12.0,-19.0,-5.0,2.0,1650915839843582.0
-28.0,-28.0,-53.0,-28.0,-10.0,-14.0,-3.0,1.0,1650915839859089.0
0.0,3.0,27.0,4.0,-7.0,-7.0,-3.0,4.0,1650915839859089.0
-4.0,0.0,-26.0,-18.0,1.0,1.0,0.0,-6.0,1650915839859089.0
7.0,17.0,49.0,31.0,-1.0,-2.0,2.0,3.0,1650915839859089.0
5.0,6.0,-2.0,-19.0,-5.0,3.0,2.0,2.0,1650915839882572.0
2.0,2.0,-13.0,1.0,3.0,3.0,-6.0,0.0,1650915839882572.0
-5.0,-21.0,-20.0,-10.0,-12.0,-23.0,-10.0,-11.0,1650915839882572.0
12.0,14.0,18.0,-12.0,10.0,29.0,12.0,-3.0,1650915839882572.0
22.0,-5.0,-21.0,23.0,13.0,1.0,2.0,8.0,1650915839895442.0
-51.0,-14.0,-26.0,4.0,-11.0,-17.0,-9.0,-23.0,1650915839895442.0
1.0,17.0,-16.0,-51.0,-31.0,-19.0,-3.0,-2.0,1650915839903523.0
8.0,0.0,5.0,11.0,13.0,10.0,3.0,12.0,1650915839903523.0
18.0,-6.0,18.0,15.0,-12.0,-9.0,0.0,5.0,1650915839918531.0
-16.0,-3.0,-55.0,-17.0,24.0,31.0,4.0,5.0,1650915839918531.0
-23.0,-7.0,-14.0,-2.0,22.0,2.0,-7.0,-29.0,1650915839919366.0
-15.0,-29.0,-72.0,-36.0,-11.0,-5.0,-8.0,-10.0,1650915839919366.0
-19.0,7.0,39.0,15.0,-13.0,-3.0,-3.0,-12.0,1650915839941854.0
17.0,16.0,28.0,22.0,-19.0,-18.0,0.0,11.0,1650915839941854.0
3.0,1.0,40.0,-4.0,1.0,0.0,3.0,8.0,1650915839942693.0
-12.0,-2.0,-56.0,-22.0,-1.0,-13.0,-2.0,-7.0,1650915839942693.0
21.0,6.0,37.0,23.0,7.0,6.0,-1.0,4.0,1650915839954748.0
7.0,1.0,4.0,2.0,-4.0,-7.0,4.0,12.0,1650915839954748.0
2.0,-6.0,-32.0,1.0,-3.0,6.0,-7.0,-11.0,1650915839963883.0
-2.0,-5.0,12.0,1.0,-20.0,-18.0,-5.0,-6.0,1650915839963883.0
-16.0,-12.0,-40.0,-8.0,9.0,5.0,-3.0,1.0,1650915839977713.0
17.0,13.0,41.0,10.0,16.0,15.0,8.0,9.0,1650915839977713.0
-20.0,1.0,18.0,35.0,3.0,0.0,-3.0,-8.0,1650915839986461.0
5.0,-5.0,-26.0,-40.0,-7.0,-9.0,-3.0,2.0,1650915839986461.0
-34.0,-13.0,-21.0,-25.0,-36.0,-23.0,-12.0,-14.0,1650915840001944.0
51.0,-5.0,17.0,13.0,24.0,20.0,7.0,8.0,1650915840001944.0
14.0,26.0,56.0,51.0,24.0,25.0,14.0,11.0,1650915840001944.0
-1.0,-40.0,-56.0,-55.0,-5.0,9.0,1.0,-7.0,1650915840001944.0
-17.0,16.0,72.0,42.0,-2.0,-27.0,-2.0,3.0,1650915840014781.0
0.0,-20.0,-73.0,-62.0,-8.0,21.0,-6.0,6.0,1650915840014781.0
-8.0,-7.0,30.0,2.0,-12.0,-11.0,-3.0,-7.0,1650915840023714.0
14.0,32.0,79.0,66.0,18.0,3.0,6.0,11.0,1650915840023714.0
1.0,-8.0,-57.0,-60.0,-1.0,8.0,0.0,-9.0,1650915840037676.0
-16.0,-7.0,-4.0,17.0,-5.0,-16.0,-6.0,-4.0,1650915840037676.0
20.0,8.0,-15.0,-8.0,-2.0,-6.0,-2.0,7.0,1650915840038674.0
3.0,29.0,66.0,37.0,4.0,-10.0,1.0,12.0,1650915840038674.0
7.0,-9.0,-51.0,-25.0,-11.0,-5.0,-4.0,-3.0,1650915840061193.0
5.0,35.0,69.0,66.0,11.0,10.0,5.0,3.0,1650915840061193.0
-10.0,-28.0,-71.0,-78.0,-9.0,5.0,-4.0,-13.0,1650915840062028.0
0.0,-1.0,-14.0,9.0,15.0,6.0,2.0,19.0,1650915840062028.0
0.0,39.0,62.0,41.0,26.0,-3.0,0.0,-4.0,1650915840075859.0
24.0,-11.0,4.0,-23.0,-17.0,-8.0,-6.0,-10.0,1650915840075859.0
-2.0,-2.0,-22.0,-10.0,-17.0,0.0,3.0,11.0,1650915840084312.0
8.0,5.0,58.0,59.0,21.0,20.0,8.0,5.0,1650915840084312.0
9.0,-1.0,-69.0,-49.0,-5.0,0.0,-3.0,-4.0,1650915840098653.0
-4.0,-14.0,10.0,37.0,2.0,-23.0,2.0,16.0,1650915840098653.0
-22.0,-4.0,-37.0,-41.0,-14.0,9.0,-3.0,-10.0,1650915840098653.0
6.0,15.0,54.0,21.0,10.0,19.0,-1.0,6.0,1650915840098653.0
2.0,9.0,23.0,29.0,12.0,13.0,7.0,9.0,1650915840121698.0
1.0,-6.0,-30.0,-52.0,-16.0,-13.0,4.0,0.0,1650915840121698.0
3.0,8.0,71.0,84.0,19.0,-7.0,1.0,13.0,1650915840122694.0
-11.0,-27.0,-83.0,-74.0,-33.0,-35.0,-10.0,-14.0,1650915840122694.0
7.0,11.0,58.0,15.0,-5.0,23.0,1.0,1.0,1650915840144502.0
-12.0,-10.0,-16.0,4.0,5.0,9.0,-3.0,-23.0,1650915840144502.0
2.0,22.0,60.0,37.0,16.0,16.0,9.0,5.0,1650915840144502.0
2.0,0.0,-17.0,-3.0,0.0,-8.0,0.0,-11.0,1650915840144502.0
-4.0,-36.0,-4.0,-1.0,11.0,-11.0,1.0,6.0,1650915840158742.0
-11.0,14.0,50.0,7.0,-3.0,1.0,2.0,-13.0,1650915840158742.0
-1.0,-29.0,-102.0,-57.0,-30.0,-33.0,-14.0,-13.0,1650915840158742.0
-3.0,18.0,51.0,20.0,-11.0,3.0,-6.0,-4.0,1650915840158742.0
4.0,-10.0,-44.0,-16.0,9.0,13.0,-2.0,0.0,1650915840182074.0
-6.0,16.0,47.0,22.0,23.0,17.0,14.0,16.0,1650915840182074.0
0.0,-8.0,-13.0,2.0,-3.0,-1.0,3.0,7.0,1650915840182074.0
27.0,17.0,72.0,48.0,3.0,-11.0,-3.0,-11.0,1650915840182074.0
-66.0,-5.0,-70.0,-63.0,-33.0,-25.0,-12.0,-33.0,1650915840204414.0
36.0,2.0,42.0,18.0,11.0,22.0,1.0,22.0,1650915840204414.0
-6.0,-34.0,-107.0,-46.0,0.0,-4.0,-4.0,-11.0,1650915840204414.0
-6.0,5.0,11.0,8.0,13.0,11.0,5.0,-4.0,1650915840204414.0
11.0,3.0,25.0,24.0,9.0,19.0,9.0,22.0,1650915840218718.0
4.0,19.0,39.0,18.0,6.0,3.0,1.0,18.0,1650915840218718.0
-19.0,-1.0,3.0,-7.0,-1.0,-7.0,3.0,18.0,1650915840218718.0
6.0,-6.0,-51.0,-34.0,-7.0,-7.0,-3.0,-10.0,1650915840218718.0
27.0,17.0,75.0,51.0,-4.0,-30.0,0.0,2.0,1650915840240923.0
-21.0,-14.0,-59.0,-43.0,-20.0,-6.0,-10.0,-11.0,1650915840240923.0
-6.0,-3.0,9.0,3.0,6.0,14.0,-3.0,-10.0,1650915840241923.0
-8.0,-11.0,-30.0,-6.0,0.0,4.0,1.0,6.0,1650915840241923.0
1.0,11.0,8.0,-24.0,0.0,-4.0,-1.0,2.0,1650915840265031.0
-5.0,2.0,39.0,30.0,-8.0,-15.0,-3.0,5.0,1650915840265031.0
8.0,-3.0,-32.0,-25.0,-10.0,-15.0,-3.0,2.0,1650915840265031.0
-20.0,-14.0,-30.0,-22.0,-3.0,3.0,-7.0,-15.0,1650915840265031.0
6.0,-15.0,-25.0,-5.0,9.0,22.0,2.0,-5.0,1650915840278613.0
9.0,32.0,56.0,28.0,11.0,1.0,11.0,5.0,1650915840278613.0
-2.0,1.0,13.0,3.0,4.0,4.0,-3.0,-3.0,1650915840278613.0
6.0,0.0,-6.0,6.0,-8.0,-5.0,-5.0,-16.0,1650915840278613.0
-26.0,-34.0,-84.0,-46.0,-3.0,-8.0,-5.0,10.0,1650915840302051.0
3.0,10.0,44.0,34.0,12.0,5.0,8.0,21.0,1650915840302051.0
10.0,10.0,-4.0,-41.0,-43.0,-47.0,-12.0,-29.0,1650915840302051.0
-12.0,0.0,-19.0,-10.0,11.0,24.0,-1.0,-2.0,1650915840302051.0
22.0,16.0,41.0,25.0,12.0,37.0,4.0,4.0,1650915840324309.0
-5.0,-12.0,26.0,24.0,-3.0,-3.0,1.0,-10.0,1650915840324309.0
-11.0,1.0,-17.0,2.0,8.0,0.0,4.0,22.0,1650915840325171.0
10.0,0.0,49.0,35.0,-11.0,-18.0,-1.0,-7.0,1650915840325171.0
7.0,-9.0,-65.0,-40.0,-4.0,-12.0,-1.0,18.0,1650915840338130.0
-6.0,6.0,20.0,20.0,12.0,5.0,0.0,-6.0,1650915840338130.0
19.0,13.0,37.0,15.0,9.0,18.0,8.0,9.0,1650915840339126.0
-11.0,-3.0,-26.0,3.0,-5.0,-26.0,-3.0,10.0,1650915840339126.0
-1.0,4.0,40.0,6.0,-13.0,9.0,-2.0,-1.0,1650915840361461.0
1.0,-8.0,-38.0,-14.0,2.0,1.0,-7.0,-10.0,1650915840361461.0
6.0,-8.0,-20.0,-24.0,-4.0,-5.0,3.0,-7.0,1650915840362458.0
-9.0,-6.0,2.0,25.0,12.0,22.0,5.0,-1.0,1650915840362458.0
19.0,19.0,19.0,4.0,17.0,16.0,11.0,14.0,1650915840384755.0
-12.0,-25.0,-82.0,-48.0,-3.0,-3.0,-5.0,3.0,1650915840384755.0
-6.0,16.0,106.0,60.0,18.0,12.0,-5.0,-38.0,1650915840384755.0
3.0,17.0,-22.0,11.0,-2.0,-12.0,1.0,9.0,1650915840384755.0
-10.0,-3.0,4.0,-10.0,-15.0,-14.0,0.0,-3.0,1650915840399042.0
-2.0,-17.0,-75.0,-53.0,-27.0,-20.0,-6.0,-8.0,1650915840399042.0
3.0,20.0,69.0,64.0,14.0,1.0,2.0,11.0,1650915840399042.0
3.0,1.0,-18.0,-52.0,-18.0,-4.0,-10.0,-1.0,1650915840399042.0
8.0,-6.0,-8.0,21.0,3.0,2.0,-1.0,1.0,1650915840421306.0
1.0,-2.0,4.0,8.0,-1.0,-2.0,5.0,-4.0,1650915840421306.0
3.0,-18.0,-61.0,-43.0,17.0,34.0,1.0,2.0,1650915840422306.0
-1.0,12.0,56.0,7.0,12.0,5.0,8.0,16.0,1650915840422306.0
18.0,-12.0,-15.0,25.0,1.0,-6.0,-6.0,-16.0,1650915840443861.0
-7.0,-8.0,-50.0,-58.0,-21.0,-24.0,-8.0,4.0,1650915840443861.0
-1.0,-1.0,-17.0,-7.0,-20.0,-14.0,-3.0,3.0,1650915840444864.0
5.0,5.0,27.0,8.0,8.0,9.0,7.0,22.0,1650915840444864.0
24.0,8.0,-15.0,29.0,23.0,8.0,-2.0,-16.0,1650915840459164.0
-7.0,4.0,12.0,-14.0,-17.0,-6.0,-2.0,-4.0,1650915840459164.0
2.0,-10.0,-53.0,-48.0,-37.0,-27.0,-9.0,-18.0,1650915840459164.0
-20.0,3.0,29.0,-11.0,6.0,1.0,-4.0,3.0,1650915840459164.0
-5.0,16.0,50.0,53.0,24.0,21.0,5.0,-8.0,1650915840481796.0
-5.0,-10.0,-52.0,-6.0,-1.0,9.0,-2.0,-15.0,1650915840481796.0
-2.0,12.0,36.0,18.0,-1.0,-2.0,2.0,18.0,1650915840482681.0
9.0,-6.0,-17.0,29.0,18.0,4.0,8.0,11.0,1650915840482681.0
1.0,-8.0,1.0,-36.0,-15.0,-11.0,-6.0,-11.0,1650915840503879.0
13.0,10.0,59.0,41.0,12.0,5.0,4.0,4.0,1650915840503879.0
0.0,-9.0,-25.0,-27.0,-1.0,7.0,-1.0,-2.0,1650915840504842.0
-6.0,6.0,32.0,19.0,-4.0,1.0,3.0,-9.0,1650915840504842.0
-15.0,8.0,19.0,5.0,-1.0,-15.0,1.0,1.0,1650915840518709.0
-12.0,-43.0,-111.0,-80.0,-30.0,-9.0,-8.0,-3.0,1650915840518709.0
12.0,-3.0,2.0,28.0,14.0,12.0,10.0,26.0,1650915840518709.0
-21.0,-2.0,-4.0,17.0,9.0,12.0,-5.0,-34.0,1650915840518709.0
-7.0,-11.0,4.0,-29.0,-10.0,-10.0,-2.0,-7.0,1650915840542062.0
-2.0,14.0,32.0,21.0,0.0,-13.0,-5.0,-10.0,1650915840542062.0
-3.0,6.0,36.0,28.0,6.0,7.0,3.0,-3.0,1650915840542062.0
34.0,-21.0,-60.0,-50.0,1.0,7.0,8.0,50.0,1650915840542062.0
-8.0,10.0,-23.0,-2.0,-4.0,-1.0,-6.0,-15.0,1650915840563553.0
9.0,15.0,2.0,8.0,-5.0,-6.0,-3.0,-2.0,1650915840563553.0
-19.0,-25.0,-48.0,-26.0,-12.0,-10.0,-8.0,-23.0,1650915840564552.0
8.0,-5.0,-5.0,6.0,-7.0,-1.0,9.0,15.0,1650915840564552.0
4.0,21.0,83.0,36.0,-9.0,-27.0,3.0,15.0,1650915840578041.0
-11.0,-28.0,-68.0,-55.0,-16.0,0.0,-12.0,-14.0,1650915840578041.0
4.0,14.0,39.0,45.0,17.0,19.0,2.0,11.0,1650915840579037.0
-5.0,5.0,37.0,12.0,25.0,18.0,5.0,-12.0,1650915840579037.0
-4.0,-28.0,-91.0,-48.0,5.0,25.0,10.0,12.0,1650915840601864.0
-7.0,11.0,39.0,30.0,18.0,14.0,1.0,-5.0,1650915840601864.0
20.0,13.0,71.0,-8.0,-14.0,-41.0,3.0,6.0,1650915840601864.0
-24.0,-23.0,-68.0,-53.0,-57.0,-33.0,-22.0,-28.0,1650915840601864.0
1.0,31.0,95.0,28.0,4.0,12.0,0.0,-4.0,1650915840623797.0
12.0,-8.0,-7.0,30.0,24.0,15.0,-2.0,15.0,1650915840623797.0
8.0,5.0,19.0,-11.0,4.0,8.0,16.0,21.0,1650915840624794.0
2.0,4.0,10.0,12.0,0.0,-11.0,-3.0,-27.0,1650915840624794.0
-5.0,-14.0,-24.0,-24.0,-14.0,-14.0,-8.0,1.0,1650915840646737.0
10.0,21.0,67.0,36.0,3.0,0.0,9.0,23.0,1650915840646737.0
9.0,3.0,-6.0,20.0,6.0,-5.0,-12.0,-13.0,1650915840646737.0
-14.0,-8.0,-19.0,-36.0,-10.0,-10.0,4.0,3.0,1650915840646737.0
-14.0,-29.0,-56.0,-24.0,-44.0,-29.0,-9.0,-16.0,1650915840661242.0
5.0,15.0,40.0,19.0,26.0,19.0,5.0,5.0,1650915840661242.0
-6.0,2.0,-6.0,11.0,39.0,39.0,-1.0,-6.0,1650915840662239.0
6.0,-4.0,-7.0,12.0,25.0,28.0,9.0,4.0,1650915840662239.0
8.0,17.0,39.0,29.0,10.0,-2.0,5.0,8.0,1650915840684180.0
-4.0,-1.0,6.0,1.0,-24.0,-26.0,-1.0,-6.0,1650915840684180.0
-8.0,-15.0,-30.0,-14.0,-30.0,-7.0,-6.0,-5.0,1650915840685179.0
-4.0,-8.0,-29.0,-33.0,-13.0,-8.0,-10.0,-3.0,1650915840685179.0
4.0,8.0,26.0,21.0,12.0,-9.0,0.0,8.0,1650915840697146.0
0.0,4.0,8.0,2.0,-1.0,4.0,2.0,-7.0,1650915840697146.0
-6.0,-5.0,-21.0,-8.0,5.0,15.0,1.0,-3.0,1650915840706153.0
8.0,13.0,36.0,27.0,6.0,-2.0,1.0,3.0,1650915840706153.0
-6.0,-10.0,-20.0,-14.0,3.0,3.0,-1.0,-4.0,1650915840722078.0
1.0,4.0,9.0,-2.0,5.0,19.0,5.0,1.0,1650915840722078.0
-3.0,0.0,-12.0,2.0,-3.0,-10.0,-5.0,-2.0,1650915840723077.0
2.0,-1.0,-1.0,3.0,-10.0,-12.0,-2.0,-3.0,1650915840723077.0
-4.0,-9.0,-18.0,-19.0,-4.0,1.0,-3.0,-1.0,1650915840744148.0
-2.0,-3.0,-7.0,-1.0,2.0,0.0,-4.0,-3.0,1650915840744148.0
-2.0,4.0,12.0,6.0,14.0,14.0,13.0,2.0,1650915840745085.0
2.0,1.0,-1.0,2.0,3.0,-1.0,-1.0,-2.0,1650915840745085.0
-3.0,-7.0,-23.0,-8.0,-5.0,-5.0,-12.0,-3.0,1650915840758102.0
-1.0,2.0,10.0,-7.0,-34.0,-45.0,1.0,-1.0,1650915840758102.0
-6.0,-7.0,-12.0,-11.0,-17.0,-18.0,-14.0,-8.0,1650915840766207.0
0.0,0.0,0.0,1.0,11.0,25.0,3.0,0.0,1650915840766207.0
4.0,3.0,11.0,23.0,46.0,50.0,10.0,3.0,1650915840781205.0
2.0,1.0,1.0,8.0,23.0,26.0,11.0,5.0,1650915840781205.0
0.0,-1.0,-5.0,-12.0,-14.0,-24.0,-5.0,-1.0,1650915840782211.0
0.0,-1.0,-2.0,1.0,-26.0,-22.0,-7.0,-1.0,1650915840782211.0
-4.0,-1.0,-4.0,-7.0,-19.0,-7.0,-4.0,-1.0,1650915840804340.0
-1.0,-2.0,-6.0,-10.0,-2.0,-10.0,-6.0,-4.0,1650915840804340.0
-2.0,-1.0,-6.0,-2.0,6.0,2.0,0.0,-2.0,1650915840804340.0
1.0,-2.0,8.0,7.0,13.0,21.0,1.0,1.0,1650915840804340.0
