EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-17.0,-34.0,-57.0,-28.0,-11.0,-3.0,-1.0,1650916381799251.0
3.0,-15.0,-51.0,6.0,17.0,2.0,-7.0,-15.0,1650916381799251.0
24.0,19.0,54.0,23.0,11.0,-10.0,2.0,17.0,1650916381812576.0
-13.0,-8.0,-87.0,-53.0,-44.0,-31.0,-18.0,-61.0,1650916381812576.0
7.0,0.0,19.0,-4.0,-5.0,1.0,-3.0,4.0,1650916381820501.0
-11.0,11.0,21.0,41.0,12.0,22.0,9.0,12.0,1650916381820501.0
2.0,-22.0,-72.0,-33.0,0.0,19.0,3.0,2.0,1650916381836006.0
-4.0,20.0,41.0,19.0,11.0,-3.0,0.0,8.0,1650916381836006.0
5.0,-21.0,-25.0,-40.0,-2.0,-3.0,-3.0,-10.0,1650916381837006.0
1.0,23.0,64.0,39.0,7.0,-2.0,-2.0,-5.0,1650916381837006.0
-1.0,-17.0,-23.0,-3.0,-9.0,-16.0,-6.0,-1.0,1650916381858969.0
-8.0,-8.0,12.0,-5.0,-8.0,-3.0,-5.0,0.0,1650916381858969.0
8.0,17.0,50.0,37.0,6.0,3.0,3.0,19.0,1650916381858969.0
2.0,-23.0,-54.0,-16.0,-6.0,-11.0,-2.0,-1.0,1650916381858969.0
-14.0,2.0,-1.0,12.0,8.0,1.0,4.0,-11.0,1650916381880422.0
0.0,-8.0,-9.0,-21.0,-3.0,1.0,0.0,5.0,1650916381880422.0
7.0,20.0,29.0,20.0,14.0,28.0,3.0,0.0,1650916381882297.0
14.0,-7.0,-12.0,-7.0,-12.0,-4.0,12.0,19.0,1650916381882297.0
-45.0,17.0,40.0,23.0,-2.0,-17.0,-3.0,-10.0,1650916381895258.0
28.0,4.0,-22.0,-15.0,7.0,7.0,0.0,10.0,1650916381895258.0
4.0,2.0,70.0,52.0,23.0,16.0,-2.0,-18.0,1650916381897249.0
0.0,18.0,21.0,12.0,5.0,-2.0,0.0,2.0,1650916381897249.0
-16.0,-44.0,-61.0,-42.0,-36.0,-38.0,-13.0,-8.0,1650916381918548.0
6.0,10.0,63.0,18.0,0.0,-3.0,0.0,2.0,1650916381918548.0
-6.0,-12.0,-54.0,-71.0,-2.0,21.0,5.0,10.0,1650916381919410.0
4.0,4.0,17.0,3.0,-5.0,-4.0,-4.0,-15.0,1650916381919410.0
2.0,0.0,24.0,29.0,10.0,4.0,0.0,2.0,1650916381940514.0
-1.0,7.0,-7.0,-5.0,-5.0,-13.0,-8.0,7.0,1650916381940514.0
8.0,0.0,-7.0,8.0,0.0,-1.0,2.0,1.0,1650916381941524.0
-12.0,27.0,7.0,-7.0,6.0,6.0,3.0,6.0,1650916381941524.0
18.0,2.0,59.0,53.0,24.0,32.0,13.0,18.0,1650916381955479.0
-5.0,-8.0,-44.0,-76.0,-31.0,-19.0,-5.0,-13.0,1650916381955479.0
-7.0,-28.0,-96.0,-46.0,-44.0,-41.0,-14.0,-12.0,1650916381956477.0
4.0,7.0,30.0,7.0,12.0,6.0,-1.0,11.0,1650916381956477.0
-3.0,-2.0,4.0,30.0,41.0,23.0,10.0,10.0,1650916381978201.0
5.0,22.0,59.0,25.0,31.0,39.0,13.0,11.0,1650916381978201.0
12.0,-5.0,7.0,9.0,-13.0,-5.0,-5.0,0.0,1650916381979201.0
-31.0,-37.0,-49.0,-32.0,-20.0,-17.0,-7.0,-26.0,1650916381979201.0
3.0,5.0,-51.0,-52.0,-25.0,-7.0,-3.0,-5.0,1650916382000053.0
1.0,-1.0,48.0,68.0,20.0,5.0,3.0,-8.0,1650916382000053.0
3.0,24.0,1.0,-16.0,-14.0,-23.0,-4.0,7.0,1650916382002081.0
-5.0,-40.0,-55.0,-29.0,-15.0,-11.0,-11.0,-3.0,1650916382002081.0
6.0,8.0,4.0,-31.0,-12.0,-3.0,3.0,11.0,1650916382015373.0
9.0,6.0,12.0,20.0,13.0,18.0,5.0,2.0,1650916382015373.0
-6.0,-14.0,7.0,37.0,22.0,23.0,8.0,9.0,1650916382021359.0
12.0,12.0,30.0,13.0,7.0,-5.0,0.0,-2.0,1650916382021359.0
-2.0,8.0,11.0,7.0,-12.0,-18.0,-5.0,-5.0,1650916382038714.0
-7.0,-15.0,-44.0,-30.0,-27.0,-20.0,-9.0,-2.0,1650916382038714.0
-1.0,10.0,31.0,32.0,32.0,21.0,7.0,4.0,1650916382039608.0
-2.0,4.0,21.0,2.0,12.0,19.0,1.0,-12.0,1650916382039608.0
1.0,-5.0,-19.0,-11.0,-14.0,-5.0,2.0,-3.0,1650916382060944.0
-2.0,-9.0,-3.0,2.0,-14.0,-24.0,-6.0,3.0,1650916382060944.0
-7.0,-2.0,-2.0,0.0,8.0,8.0,-1.0,-10.0,1650916382062079.0
10.0,10.0,29.0,19.0,8.0,4.0,2.0,7.0,1650916382062079.0
-9.0,3.0,-13.0,-14.0,-7.0,-2.0,-5.0,-6.0,1650916382075369.0
-3.0,-12.0,-36.0,-28.0,0.0,2.0,1.0,1.0,1650916382075369.0
1.0,3.0,11.0,21.0,4.0,-1.0,1.0,5.0,1650916382082354.0
0.0,2.0,6.0,2.0,-2.0,0.0,-8.0,-6.0,1650916382082354.0
-1.0,0.0,2.0,-5.0,-21.0,-19.0,2.0,-2.0,1650916382098538.0
-4.0,-4.0,1.0,2.0,1.0,13.0,-1.0,-3.0,1650916382098538.0
0.0,-1.0,-8.0,4.0,13.0,13.0,7.0,3.0,1650916382099538.0
2.0,10.0,22.0,20.0,7.0,6.0,7.0,0.0,1650916382099538.0
-3.0,-2.0,0.0,4.0,13.0,9.0,-4.0,-7.0,1650916382120386.0
1.0,-3.0,-3.0,2.0,5.0,-3.0,-2.0,4.0,1650916382120386.0
-3.0,1.0,-7.0,-15.0,-23.0,-12.0,-2.0,0.0,1650916382122381.0
1.0,1.0,-4.0,-8.0,-13.0,-16.0,-7.0,-4.0,1650916382122381.0
-3.0,-9.0,-5.0,-8.0,-2.0,-2.0,0.0,2.0,1650916382135500.0
-3.0,-4.0,-1.0,9.0,1.0,2.0,0.0,-2.0,1650916382135500.0
1.0,3.0,8.0,7.0,9.0,5.0,1.0,1.0,1650916382142485.0
3.0,2.0,3.0,-3.0,-1.0,-3.0,1.0,-2.0,1650916382142485.0
0.0,-2.0,1.0,6.0,-7.0,-15.0,-7.0,-5.0,1650916382158435.0
-3.0,-1.0,-9.0,-19.0,-1.0,3.0,0.0,0.0,1650916382158435.0
-1.0,-2.0,3.0,8.0,-11.0,-13.0,1.0,-1.0,1650916382159292.0
1.0,0.0,-4.0,-6.0,13.0,10.0,3.0,2.0,1650916382159292.0
0.0,1.0,-4.0,-7.0,2.0,-4.0,-8.0,-4.0,1650916382180655.0
-2.0,0.0,2.0,6.0,-20.0,-19.0,0.0,2.0,1650916382180655.0
-2.0,1.0,-2.0,0.0,12.0,18.0,-2.0,0.0,1650916382181655.0
0.0,2.0,1.0,4.0,26.0,42.0,7.0,1.0,1650916382181655.0
2.0,2.0,-1.0,0.0,-7.0,-2.0,-3.0,1.0,1650916382195695.0
2.0,2.0,4.0,8.0,-4.0,-33.0,3.0,-1.0,1650916382195695.0
-4.0,-3.0,-5.0,-5.0,-4.0,13.0,-2.0,-2.0,1650916382202145.0
2.0,1.0,4.0,4.0,8.0,17.0,6.0,2.0,1650916382202145.0
-1.0,-1.0,-2.0,0.0,14.0,8.0,1.0,-2.0,1650916382218460.0
-2.0,-3.0,1.0,-4.0,-16.0,-17.0,-11.0,-1.0,1650916382218460.0
-3.0,-2.0,-9.0,-11.0,-16.0,-24.0,-1.0,-2.0,1650916382219460.0
0.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650916382219460.0
0.0,2.0,-2.0,-6.0,-16.0,-16.0,-5.0,-3.0,1650916382240711.0
-2.0,-1.0,2.0,4.0,13.0,5.0,-3.0,-2.0,1650916382240711.0
1.0,-1.0,4.0,6.0,9.0,14.0,6.0,2.0,1650916382241556.0
-1.0,-3.0,-2.0,-8.0,-7.0,-8.0,-4.0,-2.0,1650916382241556.0
0.0,-1.0,-1.0,1.0,-4.0,3.0,0.0,-1.0,1650916382255754.0
-1.0,1.0,1.0,2.0,5.0,19.0,7.0,5.0,1650916382255754.0
0.0,0.0,-2.0,-4.0,-2.0,-8.0,-5.0,-1.0,1650916382261499.0
0.0,1.0,-1.0,-2.0,-11.0,-19.0,-3.0,0.0,1650916382261499.0
1.0,0.0,1.0,3.0,10.0,13.0,5.0,0.0,1650916382278789.0
-1.0,-1.0,-1.0,-2.0,2.0,-4.0,2.0,1.0,1650916382278789.0
-3.0,-1.0,-2.0,-3.0,-21.0,-15.0,-7.0,-4.0,1650916382279674.0
0.0,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,1.0,1650916382279674.0
-2.0,0.0,-1.0,1.0,12.0,4.0,-1.0,1.0,1650916382300095.0
3.0,2.0,2.0,6.0,19.0,40.0,7.0,2.0,1650916382300095.0
2.0,0.0,1.0,1.0,-3.0,-11.0,5.0,3.0,1650916382302121.0
1.0,3.0,1.0,-4.0,-15.0,-14.0,-7.0,-2.0,1650916382302121.0
-5.0,-6.0,-4.0,-2.0,3.0,8.0,-3.0,-5.0,1650916382314434.0
-1.0,1.0,2.0,7.0,31.0,16.0,-1.0,-2.0,1650916382314434.0
4.0,1.0,1.0,3.0,9.0,14.0,4.0,1.0,1650916382322722.0
1.0,1.0,2.0,3.0,-9.0,-11.0,0.0,0.0,1650916382322722.0
0.0,-2.0,-2.0,-6.0,-18.0,-19.0,-3.0,1.0,1650916382338718.0
-1.0,-2.0,-4.0,-10.0,-27.0,-25.0,-9.0,-4.0,1650916382338718.0
-1.0,-3.0,-4.0,-4.0,6.0,2.0,-4.0,-2.0,1650916382339554.0
-1.0,0.0,2.0,3.0,4.0,6.0,3.0,-2.0,1650916382339554.0
0.0,1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,1650916382368202.0
0.0,-1.0,1.0,-1.0,-6.0,-15.0,-3.0,-3.0,1650916382368202.0
0.0,-1.0,1.0,1.0,1.0,9.0,-2.0,-2.0,1650916382369201.0
1.0,-1.0,-3.0,-1.0,4.0,4.0,1.0,-1.0,1650916382369201.0
-3.0,-2.0,-1.0,1.0,5.0,-2.0,0.0,1.0,1650916382374221.0
0.0,1.0,-1.0,1.0,-11.0,4.0,6.0,1.0,1650916382374221.0
-2.0,0.0,-1.0,-4.0,4.0,-4.0,-3.0,0.0,1650916382383214.0
-2.0,0.0,-1.0,-2.0,-9.0,-18.0,-3.0,-3.0,1650916382383214.0
-2.0,-1.0,0.0,-2.0,1.0,7.0,-6.0,-2.0,1650916382398706.0
0.0,1.0,-1.0,1.0,3.0,11.0,1.0,1.0,1650916382398706.0
1.0,3.0,4.0,9.0,18.0,17.0,14.0,6.0,1650916382399548.0
0.0,1.0,0.0,0.0,9.0,15.0,2.0,0.0,1650916382399548.0
-1.0,-1.0,-2.0,-1.0,4.0,0.0,-1.0,0.0,1650916382419991.0
-2.0,-1.0,-2.0,-1.0,0.0,-11.0,-5.0,-1.0,1650916382419991.0
-2.0,-1.0,-1.0,-2.0,-17.0,-22.0,-9.0,-4.0,1650916382427586.0
-3.0,-3.0,-4.0,-1.0,-5.0,-5.0,4.0,0.0,1650916382427586.0
-1.0,-1.0,-1.0,-1.0,-17.0,-20.0,0.0,0.0,1650916382433718.0
-1.0,-1.0,-2.0,-5.0,-10.0,11.0,-1.0,-2.0,1650916382433718.0
-1.0,-3.0,-2.0,-4.0,9.0,12.0,-6.0,-2.0,1650916382443027.0
-1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1650916382443027.0
2.0,0.0,2.0,2.0,5.0,10.0,7.0,1.0,1650916382458322.0
1.0,0.0,0.0,2.0,2.0,-14.0,-1.0,0.0,1650916382458322.0
-3.0,-3.0,-1.0,-1.0,-9.0,-1.0,-4.0,-3.0,1650916382459322.0
-1.0,-2.0,-2.0,-7.0,-17.0,-17.0,-6.0,-2.0,1650916382459322.0
-3.0,-4.0,-2.0,1.0,8.0,16.0,3.0,0.0,1650916382480629.0
0.0,0.0,0.0,1.0,10.0,7.0,1.0,1.0,1650916382480629.0
2.0,3.0,3.0,2.0,9.0,-4.0,2.0,2.0,1650916382481629.0
-3.0,-2.0,1.0,1.0,-2.0,5.0,3.0,2.0,1650916382481629.0
-1.0,1.0,-1.0,-3.0,-7.0,-10.0,-2.0,-2.0,1650916382495010.0
-1.0,-2.0,-2.0,-5.0,-14.0,-12.0,-10.0,-3.0,1650916382495010.0
1.0,-1.0,-2.0,-6.0,-11.0,1.0,4.0,-1.0,1650916382503038.0
-1.0,-1.0,0.0,3.0,11.0,5.0,1.0,-1.0,1650916382503038.0
1.0,2.0,1.0,5.0,3.0,-4.0,4.0,2.0,1650916382517998.0
1.0,0.0,-2.0,-2.0,1.0,-4.0,-6.0,-2.0,1650916382517998.0
-3.0,-1.0,-1.0,-1.0,9.0,18.0,0.0,0.0,1650916382518997.0
0.0,-1.0,-2.0,1.0,8.0,13.0,2.0,0.0,1650916382518997.0
1.0,2.0,3.0,4.0,12.0,8.0,2.0,1.0,1650916382541879.0
-1.0,-2.0,-2.0,-3.0,-14.0,-21.0,-1.0,0.0,1650916382541879.0
0.0,-2.0,-2.0,-3.0,-15.0,-9.0,-3.0,0.0,1650916382541879.0
1.0,1.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,1650916382541879.0
0.0,0.0,-1.0,-5.0,-4.0,-8.0,2.0,-1.0,1650916382554633.0
-2.0,-2.0,-1.0,0.0,-6.0,-17.0,-2.0,-2.0,1650916382554633.0
-2.0,-2.0,1.0,-1.0,-9.0,4.0,0.0,-2.0,1650916382562968.0
-1.0,-2.0,0.0,4.0,15.0,18.0,3.0,1.0,1650916382562968.0
1.0,0.0,2.0,3.0,14.0,19.0,2.0,2.0,1650916382578646.0
-1.0,1.0,2.0,3.0,5.0,10.0,5.0,0.0,1650916382578646.0
-2.0,-1.0,-1.0,-2.0,-10.0,-39.0,0.0,1.0,1650916382579557.0
-2.0,-1.0,-2.0,-6.0,-21.0,-6.0,-13.0,-4.0,1650916382579557.0
-2.0,-7.0,-2.0,-4.0,-6.0,6.0,6.0,1.0,1650916382600624.0
-1.0,0.0,0.0,3.0,10.0,13.0,4.0,1.0,1650916382600624.0
0.0,1.0,0.0,2.0,-5.0,-6.0,-1.0,0.0,1650916382601492.0
-1.0,0.0,0.0,-1.0,9.0,-2.0,-1.0,0.0,1650916382601492.0
-2.0,-1.0,-1.0,1.0,-5.0,-4.0,-7.0,-3.0,1650916382614849.0
-2.0,-1.0,0.0,1.0,-7.0,-2.0,7.0,1.0,1650916382614849.0
-1.0,-2.0,-1.0,-1.0,9.0,-8.0,-8.0,-2.0,1650916382628696.0
0.0,0.0,-1.0,-2.0,-5.0,2.0,12.0,2.0,1650916382628696.0
0.0,0.0,-2.0,-2.0,-7.0,11.0,-5.0,0.0,1650916382637677.0
0.0,0.0,1.0,1.0,6.0,4.0,-1.0,0.0,1650916382637677.0
-1.0,0.0,-1.0,1.0,0.0,-22.0,-4.0,-1.0,1650916382639658.0
-2.0,-2.0,-1.0,-2.0,-10.0,2.0,-6.0,-2.0,1650916382639658.0
0.0,1.0,-2.0,-2.0,7.0,-3.0,-2.0,-1.0,1650916382660775.0
1.0,0.0,-1.0,0.0,-3.0,27.0,10.0,1.0,1650916382660775.0
0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1650916382661776.0
-1.0,-1.0,1.0,2.0,6.0,-7.0,-2.0,-1.0,1650916382661776.0
-2.0,-2.0,-1.0,-1.0,-5.0,-8.0,0.0,-2.0,1650916382674107.0
-2.0,-2.0,-5.0,-7.0,-19.0,-38.0,-17.0,-4.0,1650916382674107.0
0.0,-1.0,-2.0,-2.0,-10.0,1.0,-6.0,-3.0,1650916382683119.0
1.0,1.0,2.0,5.0,7.0,41.0,12.0,4.0,1650916382683119.0
3.0,3.0,6.0,13.0,32.0,28.0,13.0,5.0,1650916382698707.0
0.0,3.0,2.0,1.0,7.0,7.0,1.0,-1.0,1650916382698707.0
-2.0,-2.0,-3.0,-7.0,-9.0,-12.0,-1.0,-1.0,1650916382699547.0
-3.0,-1.0,-4.0,-10.0,-53.0,-53.0,-13.0,-5.0,1650916382699547.0
-3.0,-2.0,0.0,2.0,27.0,13.0,-2.0,-2.0,1650916382720873.0
-1.0,0.0,1.0,3.0,13.0,12.0,1.0,1.0,1650916382720873.0
1.0,1.0,1.0,4.0,5.0,14.0,6.0,2.0,1650916382721873.0
0.0,-1.0,1.0,3.0,7.0,-14.0,0.0,1.0,1650916382721873.0
-1.0,-3.0,-3.0,-9.0,-31.0,-5.0,-7.0,-4.0,1650916382734462.0
-1.0,-3.0,-2.0,-7.0,-16.0,-9.0,-5.0,-3.0,1650916382734462.0
-2.0,-3.0,0.0,1.0,10.0,16.0,1.0,0.0,1650916382742847.0
3.0,2.0,2.0,3.0,14.0,-6.0,-3.0,1.0,1650916382742847.0
-1.0,0.0,1.0,1.0,10.0,2.0,3.0,2.0,1650916382758268.0
0.0,0.0,-1.0,2.0,10.0,25.0,12.0,1.0,1650916382758268.0
-1.0,2.0,2.0,4.0,4.0,10.0,3.0,1.0,1650916382759268.0
-2.0,0.0,-2.0,-3.0,-7.0,-14.0,-5.0,-3.0,1650916382759268.0
-2.0,-1.0,-1.0,-4.0,-17.0,-21.0,-11.0,-4.0,1650916382780719.0
1.0,-1.0,-1.0,-6.0,-9.0,-11.0,-6.0,-3.0,1650916382780719.0
-3.0,-4.0,-6.0,-12.0,-18.0,-34.0,-10.0,-5.0,1650916382781571.0
0.0,-1.0,-1.0,2.0,0.0,13.0,-3.0,-2.0,1650916382781571.0
1.0,1.0,3.0,6.0,11.0,28.0,9.0,3.0,1650916382803613.0
2.0,3.0,5.0,11.0,45.0,38.0,16.0,7.0,1650916382803613.0
2.0,3.0,2.0,6.0,10.0,8.0,2.0,3.0,1650916382804481.0
-1.0,0.0,-4.0,-5.0,-6.0,-15.0,-4.0,0.0,1650916382804481.0
0.0,-1.0,-4.0,-8.0,-22.0,-16.0,-6.0,-3.0,1650916382818627.0
-2.0,-3.0,-3.0,-5.0,-12.0,-21.0,-6.0,-2.0,1650916382818627.0
-1.0,-3.0,-3.0,-2.0,-6.0,-20.0,-6.0,-2.0,1650916382819658.0
-2.0,-2.0,-1.0,-5.0,-3.0,16.0,0.0,-4.0,1650916382819658.0
0.0,0.0,1.0,0.0,-4.0,7.0,7.0,3.0,1650916382839896.0
2.0,2.0,1.0,3.0,13.0,16.0,-1.0,-1.0,1650916382839896.0
1.0,2.0,1.0,1.0,-4.0,-2.0,-6.0,-2.0,1650916382841891.0
-1.0,-2.0,-3.0,-2.0,4.0,-2.0,9.0,2.0,1650916382841891.0
-2.0,-1.0,-1.0,1.0,2.0,-7.0,-10.0,-4.0,1650916382863939.0
-1.0,1.0,0.0,-1.0,-7.0,-6.0,0.0,2.0,1650916382863939.0
1.0,0.0,-1.0,-2.0,-2.0,4.0,0.0,-1.0,1650916382864817.0
0.0,0.0,0.0,0.0,-18.0,-11.0,-1.0,-1.0,1650916382864817.0
-4.0,-2.0,-3.0,-3.0,14.0,-4.0,-2.0,-1.0,1650916382877907.0
-2.0,-3.0,-3.0,0.0,4.0,1.0,-6.0,-3.0,1650916382877907.0
1.0,-1.0,-1.0,-1.0,-5.0,-6.0,0.0,-1.0,1650916382879775.0
1.0,1.0,2.0,2.0,10.0,13.0,4.0,2.0,1650916382879775.0
1.0,0.0,1.0,4.0,-1.0,-11.0,1.0,2.0,1650916382900445.0
0.0,1.0,0.0,0.0,-9.0,14.0,4.0,0.0,1650916382900445.0
-1.0,-1.0,0.0,-1.0,-3.0,0.0,5.0,0.0,1650916382901475.0
-3.0,0.0,-1.0,-2.0,10.0,-8.0,-3.0,0.0,1650916382901475.0
-2.0,-2.0,-3.0,-3.0,-8.0,6.0,-1.0,0.0,1650916382922737.0
-1.0,-3.0,0.0,-4.0,1.0,-4.0,-5.0,-4.0,1650916382922737.0
-1.0,2.0,0.0,-3.0,-11.0,0.0,0.0,-2.0,1650916382924763.0
0.0,-1.0,-1.0,-1.0,1.0,-28.0,-6.0,-3.0,1650916382924763.0
-2.0,0.0,-1.0,1.0,-5.0,-8.0,-2.0,-1.0,1650916382937852.0
-4.0,0.0,-1.0,-1.0,0.0,9.0,2.0,1.0,1650916382937852.0
0.0,-1.0,0.0,0.0,8.0,27.0,7.0,3.0,1650916382944832.0
2.0,0.0,4.0,3.0,-3.0,-1.0,-2.0,2.0,1650916382944832.0
2.0,0.0,-1.0,-2.0,7.0,-4.0,10.0,3.0,1650916382960953.0
2.0,1.0,0.0,1.0,-1.0,-5.0,-3.0,-3.0,1650916382960953.0
-2.0,-3.0,-2.0,-1.0,6.0,3.0,0.0,-3.0,1650916382961863.0
-1.0,-1.0,-4.0,-3.0,-3.0,4.0,-1.0,-2.0,1650916382961863.0
1.0,-1.0,-1.0,-3.0,-16.0,-9.0,-4.0,-2.0,1650916382982622.0
-3.0,-2.0,-2.0,-4.0,-9.0,-9.0,0.0,0.0,1650916382982622.0
-2.0,-2.0,-1.0,0.0,1.0,6.0,-2.0,-2.0,1650916382984785.0
-1.0,-1.0,-2.0,-2.0,-17.0,-22.0,-5.0,-1.0,1650916382984785.0
-1.0,-1.0,-1.0,-5.0,4.0,-11.0,-2.0,-1.0,1650916382996753.0
0.0,1.0,0.0,4.0,18.0,34.0,4.0,1.0,1650916382996753.0
0.0,0.0,4.0,11.0,30.0,18.0,7.0,3.0,1650916383004899.0
3.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,1650916383004899.0
-1.0,0.0,-3.0,-6.0,-26.0,-11.0,-7.0,-4.0,1650916383020855.0
0.0,0.0,-1.0,-3.0,-7.0,-10.0,-9.0,-1.0,1650916383020855.0
-1.0,0.0,-2.0,-3.0,-1.0,-5.0,0.0,0.0,1650916383021687.0
-2.0,-1.0,0.0,1.0,8.0,17.0,4.0,1.0,1650916383021687.0
-1.0,-1.0,1.0,-1.0,-8.0,-18.0,-4.0,0.0,1650916383050467.0
-1.0,-2.0,-3.0,-6.0,-16.0,-26.0,-6.0,-3.0,1650916383050467.0
0.0,-2.0,-1.0,0.0,7.0,10.0,1.0,-1.0,1650916383051500.0
1.0,-1.0,-1.0,0.0,10.0,15.0,2.0,-1.0,1650916383051500.0
3.0,0.0,1.0,4.0,4.0,11.0,6.0,2.0,1650916383057600.0
2.0,-2.0,1.0,4.0,4.0,3.0,-3.0,2.0,1650916383057600.0
0.0,0.0,-1.0,-1.0,-8.0,-12.0,6.0,1.0,1650916383064824.0
-4.0,-3.0,-1.0,-6.0,-4.0,-11.0,-5.0,-5.0,1650916383064824.0
-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-3.0,-3.0,1650916383080933.0
-1.0,-1.0,0.0,-3.0,-11.0,-8.0,-4.0,0.0,1650916383080933.0
0.0,-2.0,-1.0,0.0,0.0,5.0,-2.0,0.0,1650916383081773.0
0.0,0.0,-1.0,3.0,9.0,7.0,2.0,1.0,1650916383081773.0
1.0,2.0,2.0,4.0,1.0,-7.0,2.0,0.0,1650916383103611.0
0.0,-1.0,-2.0,-1.0,14.0,4.0,1.0,-2.0,1650916383103611.0
0.0,-1.0,-2.0,-5.0,-5.0,0.0,-1.0,-2.0,1650916383104474.0
-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1650916383104474.0
-1.0,1.0,1.0,3.0,4.0,4.0,-1.0,1.0,1650916383117552.0
0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1650916383117552.0
-2.0,0.0,-1.0,-2.0,-10.0,-3.0,-6.0,-4.0,1650916383124488.0
0.0,0.0,-2.0,-4.0,-7.0,-24.0,-5.0,-1.0,1650916383124488.0
-2.0,-3.0,-5.0,-6.0,-13.0,-18.0,-5.0,-2.0,1650916383140814.0
-2.0,0.0,0.0,-1.0,6.0,-10.0,1.0,-1.0,1650916383140814.0
1.0,1.0,2.0,4.0,16.0,40.0,9.0,4.0,1650916383141766.0
2.0,3.0,3.0,6.0,9.0,19.0,1.0,1.0,1650916383141766.0
1.0,1.0,0.0,2.0,5.0,5.0,6.0,4.0,1650916383163214.0
-1.0,-2.0,-1.0,-3.0,-9.0,-15.0,0.0,-2.0,1650916383163214.0
-3.0,-1.0,-3.0,-4.0,-15.0,-31.0,-9.0,-3.0,1650916383164073.0
-2.0,-1.0,-3.0,-5.0,-3.0,0.0,-4.0,-3.0,1650916383164073.0
-2.0,-3.0,-2.0,-3.0,-3.0,7.0,-5.0,-2.0,1650916383178164.0
-3.0,-1.0,-3.0,-6.0,-19.0,-22.0,0.0,-1.0,1650916383178164.0
1.0,0.0,1.0,0.0,-11.0,-19.0,-8.0,0.0,1650916383184022.0
0.0,0.0,2.0,6.0,39.0,38.0,9.0,4.0,1650916383184022.0
0.0,0.0,3.0,7.0,24.0,30.0,7.0,2.0,1650916383200689.0
2.0,3.0,0.0,3.0,-7.0,-5.0,2.0,-1.0,1650916383200689.0
-1.0,-2.0,-2.0,-3.0,-10.0,-16.0,-5.0,-2.0,1650916383201542.0
-2.0,-3.0,-3.0,-3.0,-13.0,1.0,-5.0,-2.0,1650916383201542.0
-2.0,-2.0,-1.0,-3.0,0.0,-6.0,-8.0,-2.0,1650916383222970.0
-1.0,-2.0,-2.0,0.0,-9.0,-15.0,1.0,2.0,1650916383222970.0
-2.0,-1.0,-1.0,2.0,12.0,22.0,8.0,1.0,1650916383224845.0
1.0,1.0,0.0,3.0,7.0,13.0,3.0,-1.0,1650916383224845.0
3.0,5.0,1.0,3.0,5.0,11.0,8.0,3.0,1650916383237308.0
0.0,0.0,0.0,-3.0,-9.0,-15.0,-6.0,-1.0,1650916383237308.0
-2.0,-2.0,-4.0,-7.0,-17.0,-43.0,-7.0,-5.0,1650916383244293.0
-2.0,-2.0,0.0,-3.0,-7.0,6.0,-2.0,0.0,1650916383244293.0
-1.0,-2.0,0.0,1.0,13.0,25.0,0.0,-3.0,1650916383260508.0
0.0,1.0,2.0,5.0,15.0,16.0,5.0,3.0,1650916383260508.0
0.0,2.0,2.0,3.0,7.0,2.0,-3.0,0.0,1650916383261546.0
-1.0,-2.0,-2.0,0.0,-5.0,-11.0,1.0,-1.0,1650916383261546.0
1.0,0.0,-2.0,-5.0,-22.0,-24.0,-3.0,-2.0,1650916383290402.0
-1.0,-4.0,-2.0,-1.0,-15.0,0.0,2.0,-1.0,1650916383290402.0
-1.0,-1.0,-2.0,1.0,14.0,-8.0,-1.0,-2.0,1650916383291400.0
-2.0,0.0,1.0,2.0,14.0,31.0,1.0,-1.0,1650916383291400.0
0.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,1650916383296386.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1650916383296386.0
1.0,1.0,0.0,1.0,-9.0,-2.0,2.0,2.0,1650916383305362.0
-2.0,-1.0,-2.0,-6.0,-16.0,-27.0,-3.0,-2.0,1650916383305362.0
-4.0,-2.0,-2.0,-5.0,-13.0,-21.0,-5.0,-2.0,1650916383321688.0
-3.0,-1.0,-1.0,-1.0,10.0,13.0,-5.0,-3.0,1650916383321688.0
2.0,0.0,2.0,3.0,8.0,10.0,5.0,3.0,1650916383322535.0
-1.0,0.0,1.0,0.0,-4.0,-15.0,-7.0,-2.0,1650916383322535.0
-2.0,0.0,-1.0,-3.0,-3.0,21.0,1.0,0.0,1650916383342950.0
1.0,-2.0,-3.0,-5.0,-2.0,-8.0,10.0,2.0,1650916383342950.0
-1.0,-4.0,0.0,-1.0,6.0,14.0,-3.0,0.0,1650916383344790.0
