EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-1.0,0.0,6.0,23.0,-2.0,-2.0,1650914552865061.0
-1.0,0.0,0.0,1.0,0.0,25.0,10.0,4.0,1650914552865061.0
2.0,1.0,3.0,4.0,13.0,7.0,5.0,3.0,1650914552880817.0
-2.0,-2.0,-7.0,0.0,0.0,3.0,-5.0,-3.0,1650914552880817.0
2.0,-2.0,-3.0,-5.0,-13.0,-20.0,1.0,4.0,1650914552889080.0
-1.0,-1.0,2.0,2.0,-6.0,-11.0,-9.0,-3.0,1650914552889080.0
2.0,1.0,-2.0,-2.0,-5.0,3.0,0.0,-1.0,1650914552889854.0
-2.0,0.0,-2.0,-5.0,-1.0,-4.0,0.0,-2.0,1650914552889854.0
-3.0,-2.0,-2.0,-2.0,-4.0,-5.0,0.0,-2.0,1650914552911180.0
1.0,-2.0,-5.0,-8.0,-17.0,-35.0,-11.0,-4.0,1650914552911180.0
2.0,-2.0,1.0,2.0,5.0,12.0,1.0,1.0,1650914552913045.0
0.0,-1.0,0.0,8.0,19.0,34.0,1.0,2.0,1650914552913045.0
4.0,6.0,8.0,11.0,31.0,38.0,24.0,6.0,1650914552925300.0
1.0,5.0,2.0,0.0,0.0,3.0,-1.0,-1.0,1650914552925300.0
-1.0,-9.0,-10.0,-9.0,-14.0,-24.0,-7.0,-2.0,1650914552933630.0
-8.0,-2.0,3.0,-3.0,-20.0,-27.0,-8.0,-3.0,1650914552933630.0
-2.0,-3.0,-4.0,-9.0,-18.0,-15.0,-7.0,-2.0,1650914552948754.0
1.0,0.0,3.0,0.0,3.0,3.0,-5.0,-2.0,1650914552948754.0
2.0,2.0,0.0,2.0,7.0,-4.0,-4.0,0.0,1650914552949622.0
3.0,1.0,-1.0,2.0,13.0,16.0,10.0,5.0,1650914552949622.0
0.0,2.0,3.0,4.0,7.0,13.0,7.0,1.0,1650914552979432.0
-3.0,0.0,-2.0,1.0,3.0,0.0,10.0,1.0,1650914552979432.0
0.0,1.0,-1.0,-3.0,-4.0,-3.0,-4.0,-1.0,1650914552979852.0
0.0,-5.0,-7.0,-9.0,-15.0,-22.0,-7.0,-3.0,1650914552979852.0
-4.0,-3.0,1.0,-1.0,-11.0,-33.0,-10.0,-2.0,1650914552993851.0
4.0,-1.0,-2.0,0.0,-4.0,26.0,1.0,4.0,1650914552993851.0
2.0,4.0,7.0,6.0,27.0,48.0,12.0,0.0,1650914552994816.0
1.0,-3.0,-4.0,3.0,1.0,-5.0,2.0,1.0,1650914552994816.0
0.0,-1.0,-2.0,0.0,-4.0,-15.0,-3.0,-2.0,1650914553008134.0
-4.0,1.0,2.0,-2.0,-4.0,-15.0,-5.0,-1.0,1650914553008134.0
3.0,-1.0,-2.0,-1.0,-4.0,-6.0,-5.0,-2.0,1650914553009972.0
-1.0,-4.0,-4.0,-6.0,-5.0,-5.0,1.0,-1.0,1650914553009972.0
-1.0,-2.0,-2.0,-1.0,-3.0,2.0,-7.0,-3.0,1650914553030458.0
-3.0,0.0,1.0,4.0,5.0,10.0,7.0,-2.0,1650914553030458.0
-2.0,3.0,0.0,-3.0,7.0,4.0,2.0,-1.0,1650914553032453.0
2.0,3.0,4.0,-1.0,-2.0,0.0,-3.0,-1.0,1650914553032453.0
0.0,0.0,-3.0,-1.0,-8.0,-6.0,-8.0,-1.0,1650914553053534.0
2.0,-2.0,0.0,0.0,6.0,5.0,5.0,-1.0,1650914553053534.0
-6.0,-3.0,2.0,0.0,-8.0,-12.0,-2.0,0.0,1650914553060016.0
1.0,2.0,-6.0,-3.0,-7.0,-7.0,-3.0,-1.0,1650914553060016.0
-3.0,-2.0,0.0,0.0,-1.0,0.0,4.0,1.0,1650914553069368.0
-1.0,-2.0,-2.0,2.0,9.0,5.0,-2.0,-1.0,1650914553069368.0
0.0,-2.0,-4.0,-2.0,-3.0,14.0,1.0,-1.0,1650914553070209.0
1.0,2.0,4.0,0.0,-3.0,-7.0,-4.0,-1.0,1650914553070209.0
0.0,1.0,-4.0,-3.0,7.0,5.0,1.0,-1.0,1650914553099541.0
2.0,2.0,7.0,4.0,11.0,7.0,-2.0,0.0,1650914553099541.0
-1.0,1.0,-1.0,1.0,-1.0,-6.0,0.0,0.0,1650914553100185.0
2.0,2.0,3.0,0.0,-3.0,4.0,0.0,1.0,1650914553100185.0
-1.0,-3.0,-5.0,-7.0,-18.0,-37.0,-9.0,-5.0,1650914553113151.0
-5.0,-3.0,-5.0,-7.0,-13.0,-3.0,-7.0,-4.0,1650914553113151.0
0.0,-2.0,0.0,3.0,10.0,11.0,10.0,2.0,1650914553115146.0
0.0,2.0,2.0,5.0,7.0,25.0,18.0,6.0,1650914553115146.0
0.0,0.0,2.0,2.0,13.0,11.0,3.0,0.0,1650914553129530.0
-1.0,-3.0,-2.0,-2.0,-1.0,-9.0,-7.0,-3.0,1650914553129530.0
-1.0,1.0,1.0,0.0,-11.0,-15.0,-10.0,-2.0,1650914553130867.0
-3.0,-4.0,-8.0,-7.0,-11.0,-22.0,-11.0,-6.0,1650914553130867.0
-2.0,-3.0,-3.0,-3.0,-6.0,-5.0,5.0,1.0,1650914553151160.0
0.0,0.0,-3.0,1.0,4.0,22.0,-2.0,0.0,1650914553151160.0
2.0,0.0,1.0,3.0,18.0,23.0,13.0,1.0,1650914553152996.0
-4.0,3.0,3.0,3.0,6.0,5.0,2.0,1.0,1650914553152996.0
1.0,-4.0,-6.0,-1.0,-9.0,-6.0,-2.0,0.0,1650914553173171.0
-3.0,0.0,-2.0,-5.0,-10.0,-24.0,-5.0,-3.0,1650914553173171.0
-4.0,-1.0,-3.0,-3.0,-5.0,-11.0,-6.0,-2.0,1650914553190167.0
1.0,-1.0,5.0,2.0,5.0,9.0,0.0,0.0,1650914553190167.0
0.0,1.0,2.0,2.0,-1.0,12.0,5.0,1.0,1650914553190167.0
0.0,0.0,-4.0,-2.0,-2.0,6.0,8.0,3.0,1650914553190167.0
3.0,-2.0,-3.0,0.0,-7.0,-13.0,-7.0,6.0,1650914553194187.0
-1.0,-1.0,-4.0,-2.0,6.0,-11.0,-6.0,-4.0,1650914553194187.0
1.0,2.0,6.0,-2.0,-4.0,11.0,3.0,-1.0,1650914553211020.0
-2.0,-2.0,1.0,1.0,-2.0,-1.0,3.0,-1.0,1650914553211020.0
1.0,4.0,3.0,2.0,12.0,10.0,3.0,-1.0,1650914553213045.0
1.0,-3.0,-1.0,2.0,-1.0,-1.0,3.0,1.0,1650914553213045.0
-6.0,-2.0,-3.0,-1.0,-5.0,-13.0,-10.0,-3.0,1650914553234002.0
0.0,0.0,-2.0,-4.0,-1.0,-10.0,-8.0,-3.0,1650914553234002.0
0.0,-2.0,0.0,-1.0,-6.0,24.0,15.0,1.0,1650914553235002.0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,1650914553235002.0
2.0,1.0,-1.0,3.0,16.0,9.0,3.0,0.0,1650914553248104.0
-1.0,-1.0,-1.0,-1.0,-7.0,-20.0,-6.0,-1.0,1650914553248104.0
-4.0,-4.0,-5.0,-4.0,-13.0,-23.0,-10.0,-6.0,1650914553255147.0
-1.0,-1.0,-1.0,-1.0,-6.0,-3.0,-4.0,-3.0,1650914553255147.0
0.0,-1.0,0.0,-4.0,-13.0,-10.0,1.0,0.0,1650914553271270.0
0.0,1.0,1.0,2.0,17.0,18.0,-4.0,-3.0,1650914553271270.0
0.0,1.0,-3.0,0.0,2.0,-4.0,3.0,2.0,1650914553272170.0
2.0,3.0,7.0,4.0,-1.0,3.0,0.0,1.0,1650914553272170.0
-4.0,-1.0,0.0,-1.0,0.0,-3.0,-6.0,-2.0,1650914553294527.0
2.0,-4.0,-3.0,-3.0,-9.0,-6.0,8.0,-1.0,1650914553294527.0
0.0,0.0,1.0,-4.0,-13.0,-13.0,-7.0,-3.0,1650914553295266.0
0.0,-2.0,-4.0,-4.0,-7.0,-12.0,-5.0,-3.0,1650914553295266.0
0.0,-2.0,5.0,2.0,16.0,20.0,9.0,3.0,1650914553308620.0
-1.0,1.0,-1.0,5.0,11.0,20.0,0.0,1.0,1650914553308620.0
0.0,1.0,2.0,2.0,4.0,0.0,-1.0,-1.0,1650914553314998.0
1.0,-3.0,-6.0,-1.0,-2.0,-9.0,0.0,-1.0,1650914553314998.0
1.0,-2.0,-2.0,-1.0,-6.0,6.0,-5.0,0.0,1650914553339035.0
3.0,-2.0,-1.0,-3.0,-9.0,1.0,11.0,2.0,1650914553339035.0
-8.0,-3.0,0.0,-2.0,-8.0,-16.0,-6.0,-2.0,1650914553339856.0
-4.0,-3.0,-1.0,-4.0,-3.0,-10.0,-10.0,-2.0,1650914553339856.0
1.0,1.0,-4.0,-2.0,-1.0,-3.0,10.0,1.0,1650914553353956.0
3.0,3.0,4.0,4.0,12.0,6.0,3.0,1.0,1650914553353956.0
1.0,0.0,1.0,1.0,8.0,5.0,-5.0,-1.0,1650914553354982.0
-2.0,-1.0,-1.0,-1.0,-1.0,-6.0,2.0,1.0,1650914553354982.0
-2.0,-2.0,-3.0,-4.0,-2.0,11.0,-11.0,-4.0,1650914553367168.0
-2.0,0.0,4.0,-1.0,-13.0,-8.0,1.0,-2.0,1650914553367168.0
-1.0,-1.0,-6.0,-5.0,-5.0,-4.0,-2.0,-2.0,1650914553376103.0
0.0,1.0,1.0,0.0,2.0,1.0,9.0,2.0,1650914553376103.0
3.0,2.0,1.0,2.0,11.0,8.0,-2.0,1.0,1650914553391182.0
-1.0,1.0,-2.0,-1.0,-5.0,-9.0,-8.0,-2.0,1650914553391182.0
-1.0,-1.0,-3.0,-4.0,-6.0,-20.0,-6.0,-2.0,1650914553392054.0
0.0,-2.0,-2.0,-4.0,4.0,7.0,3.0,-2.0,1650914553392054.0
1.0,2.0,2.0,7.0,-1.0,11.0,5.0,3.0,1650914553420675.0
0.0,0.0,-1.0,2.0,16.0,21.0,-1.0,-2.0,1650914553420675.0
1.0,1.0,1.0,-1.0,-9.0,-7.0,2.0,0.0,1650914553422669.0
-1.0,1.0,-1.0,-2.0,-10.0,-15.0,-9.0,-2.0,1650914553422669.0
0.0,-2.0,-2.0,1.0,-1.0,-8.0,0.0,-1.0,1650914553427658.0
-4.0,-3.0,-1.0,-1.0,5.0,2.0,2.0,0.0,1650914553427658.0
1.0,-1.0,-2.0,-1.0,1.0,6.0,0.0,-2.0,1650914553434841.0
-1.0,1.0,1.0,-1.0,0.0,5.0,-4.0,-1.0,1650914553434841.0
3.0,-3.0,-2.0,-1.0,1.0,-11.0,-5.0,3.0,1650914553451469.0
-1.0,-2.0,-2.0,-2.0,-5.0,-7.0,0.0,-1.0,1650914553451469.0
1.0,-1.0,1.0,1.0,-1.0,-4.0,-1.0,-1.0,1650914553453305.0
-1.0,-1.0,-1.0,0.0,3.0,13.0,4.0,-1.0,1650914553453305.0
-2.0,-1.0,-1.0,0.0,7.0,9.0,1.0,-1.0,1650914553474040.0
-1.0,0.0,-2.0,-3.0,-4.0,-8.0,-9.0,-3.0,1650914553474040.0
-1.0,-1.0,4.0,1.0,-2.0,7.0,10.0,3.0,1650914553475040.0
0.0,0.0,-1.0,-1.0,-19.0,-25.0,-5.0,-1.0,1650914553475040.0
-3.0,-4.0,-2.0,-3.0,-1.0,-7.0,-9.0,-7.0,1650914553487206.0
-2.0,1.0,-1.0,-2.0,9.0,9.0,8.0,2.0,1650914553487206.0
0.0,1.0,1.0,4.0,17.0,23.0,3.0,0.0,1650914553496385.0
1.0,2.0,3.0,2.0,4.0,9.0,2.0,1.0,1650914553496385.0
0.0,3.0,0.0,-1.0,-6.0,-9.0,2.0,2.0,1650914553511177.0
-4.0,-2.0,-5.0,-5.0,-20.0,-21.0,-8.0,-2.0,1650914553511177.0
-1.0,-1.0,-5.0,-7.0,-5.0,-18.0,-7.0,-1.0,1650914553512045.0
-1.0,0.0,1.0,1.0,8.0,8.0,0.0,0.0,1650914553512045.0
2.0,-2.0,2.0,0.0,-6.0,2.0,4.0,1.0,1650914553534104.0
2.0,3.0,5.0,6.0,22.0,22.0,-7.0,1.0,1650914553534104.0
-2.0,-4.0,-5.0,-1.0,-2.0,3.0,15.0,3.0,1650914553535100.0
-1.0,-1.0,1.0,-1.0,-3.0,-7.0,-1.0,-2.0,1650914553535100.0
-3.0,0.0,-3.0,-6.0,-9.0,-11.0,-5.0,-4.0,1650914553547292.0
-1.0,0.0,-1.0,0.0,-11.0,-5.0,0.0,0.0,1650914553547292.0
0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1650914553556260.0
1.0,-1.0,-2.0,1.0,9.0,15.0,4.0,2.0,1650914553556260.0
-3.0,2.0,5.0,0.0,-4.0,-28.0,-6.0,-1.0,1650914553579546.0
-1.0,-4.0,-1.0,-3.0,-7.0,4.0,-1.0,-1.0,1650914553579546.0
0.0,-2.0,-2.0,-2.0,-9.0,8.0,-1.0,-2.0,1650914553580381.0
0.0,-4.0,-3.0,2.0,8.0,1.0,3.0,1.0,1650914553580381.0
2.0,1.0,1.0,5.0,9.0,9.0,2.0,7.0,1650914553594651.0
-1.0,2.0,1.0,4.0,20.0,17.0,8.0,2.0,1650914553594651.0
-1.0,1.0,-1.0,2.0,-3.0,-5.0,-6.0,-8.0,1650914553599910.0
-1.0,0.0,1.0,-2.0,-11.0,-3.0,-2.0,-1.0,1650914553599910.0
-3.0,-3.0,-4.0,-7.0,-26.0,-32.0,-6.0,-6.0,1650914553616992.0
2.0,-1.0,-3.0,-3.0,-8.0,-11.0,-5.0,4.0,1650914553616992.0
-1.0,0.0,6.0,2.0,10.0,15.0,-5.0,1.0,1650914553617865.0
0.0,1.0,0.0,4.0,10.0,12.0,15.0,3.0,1650914553617865.0
0.0,-2.0,-5.0,-4.0,-1.0,6.0,-1.0,-1.0,1650914553630895.0
-2.0,-4.0,-3.0,-5.0,-10.0,-18.0,-2.0,-1.0,1650914553630895.0
-1.0,0.0,-1.0,1.0,0.0,-7.0,-5.0,-3.0,1650914553632889.0
-2.0,-1.0,-1.0,1.0,8.0,11.0,-3.0,2.0,1650914553632889.0
0.0,1.0,2.0,3.0,3.0,12.0,4.0,1.0,1650914553653216.0
-1.0,-2.0,-5.0,-2.0,-11.0,-8.0,4.0,-1.0,1650914553653216.0
1.0,0.0,3.0,-1.0,1.0,2.0,-4.0,1.0,1650914553655215.0
2.0,1.0,-1.0,0.0,2.0,-2.0,3.0,-2.0,1650914553655215.0
2.0,-1.0,-2.0,-1.0,6.0,3.0,-4.0,14.0,1650914553667500.0
-3.0,1.0,-1.0,0.0,-4.0,-9.0,-7.0,-18.0,1650914553667500.0
2.0,-1.0,-2.0,-1.0,-9.0,-7.0,2.0,2.0,1650914553676364.0
-4.0,-3.0,-2.0,-4.0,-13.0,3.0,3.0,-2.0,1650914553676364.0
-4.0,-1.0,2.0,3.0,18.0,11.0,-5.0,-6.0,1650914553699377.0
3.0,1.0,2.0,4.0,14.0,-1.0,7.0,8.0,1650914553699377.0
1.0,-1.0,-2.0,-5.0,-7.0,1.0,2.0,1.0,1650914553704846.0
0.0,-2.0,-2.0,-3.0,-4.0,-11.0,-8.0,-3.0,1650914553704846.0
-1.0,-1.0,-2.0,-1.0,-13.0,5.0,2.0,-6.0,1650914553713821.0
0.0,-1.0,-2.0,-2.0,-11.0,-4.0,-9.0,0.0,1650914553713821.0
2.0,0.0,2.0,2.0,16.0,12.0,15.0,8.0,1650914553714821.0
1.0,0.0,-1.0,4.0,2.0,-1.0,-2.0,2.0,1650914553714821.0
-2.0,2.0,-1.0,0.0,4.0,2.0,-2.0,-14.0,1650914553727095.0
1.0,0.0,3.0,4.0,-3.0,-5.0,3.0,12.0,1650914553727095.0
0.0,-3.0,-4.0,-11.0,-9.0,-9.0,-7.0,-14.0,1650914553736239.0
1.0,0.0,0.0,-1.0,-4.0,-3.0,-1.0,8.0,1650914553736239.0
0.0,2.0,0.0,0.0,0.0,-5.0,0.0,-5.0,1650914553758417.0
-1.0,-2.0,-2.0,1.0,5.0,7.0,-1.0,-7.0,1650914553758417.0
-6.0,0.0,0.0,2.0,-5.0,-9.0,-10.0,-2.0,1650914553764119.0
1.0,1.0,-1.0,-1.0,0.0,2.0,4.0,5.0,1650914553764119.0
-1.0,-1.0,-1.0,1.0,2.0,26.0,-4.0,-15.0,1650914553774135.0
0.0,0.0,0.0,2.0,5.0,2.0,7.0,11.0,1650914553774135.0
0.0,0.0,-2.0,3.0,6.0,-11.0,-14.0,-2.0,1650914553775136.0
-1.0,-1.0,-2.0,-2.0,-4.0,-9.0,-4.0,-10.0,1650914553775136.0
2.0,-2.0,-2.0,-3.0,-5.0,-1.0,7.0,9.0,1650914553787327.0
-2.0,0.0,2.0,-4.0,-8.0,2.0,-2.0,9.0,1650914553787327.0
-3.0,-1.0,-3.0,-2.0,-17.0,-15.0,3.0,-13.0,1650914553795637.0
-3.0,-1.0,0.0,-2.0,9.0,2.0,-8.0,2.0,1650914553795637.0
-1.0,-2.0,-2.0,-4.0,-15.0,-23.0,-8.0,3.0,1650914553811946.0
2.0,0.0,3.0,3.0,3.0,21.0,17.0,3.0,1650914553811946.0
1.0,1.0,0.0,4.0,17.0,21.0,5.0,7.0,1650914553812790.0
0.0,0.0,2.0,1.0,-3.0,-2.0,2.0,-1.0,1650914553812790.0
0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1650914553832770.0
-4.0,-3.0,-5.0,-4.0,-6.0,-16.0,-10.0,-5.0,1650914553832770.0
1.0,-2.0,-2.0,-2.0,-7.0,-8.0,0.0,2.0,1650914553839749.0
-1.0,-4.0,-4.0,-3.0,-3.0,2.0,-3.0,-11.0,1650914553839749.0
1.0,1.0,1.0,0.0,2.0,5.0,7.0,9.0,1650914553846763.0
0.0,0.0,3.0,5.0,3.0,-1.0,-2.0,-3.0,1650914553846763.0
3.0,4.0,4.0,3.0,13.0,14.0,1.0,3.0,1650914553855833.0
-4.0,-1.0,-2.0,-2.0,-4.0,-5.0,6.0,-1.0,1650914553855833.0
1.0,-1.0,-5.0,-3.0,-7.0,-11.0,-1.0,9.0,1650914553870777.0
0.0,-3.0,-9.0,-4.0,-22.0,-23.0,3.0,1.0,1650914553870777.0
5.0,-2.0,3.0,0.0,13.0,11.0,-5.0,1.0,1650914553872771.0
4.0,5.0,3.0,5.0,14.0,21.0,8.0,-4.0,1650914553872771.0
2.0,3.0,6.0,0.0,6.0,12.0,4.0,-5.0,1650914553894673.0
-3.0,-1.0,0.0,-2.0,-7.0,-8.0,-2.0,5.0,1650914553894673.0
0.0,-6.0,-9.0,-7.0,-13.0,-19.0,-13.0,12.0,1650914553895708.0
-2.0,1.0,5.0,-3.0,-11.0,-10.0,11.0,-7.0,1650914553895708.0
-14.0,-13.0,-18.0,-4.0,0.0,-3.0,2.0,-5.0,1650914553907799.0
19.0,4.0,1.0,1.0,8.0,12.0,1.0,19.0,1650914553907799.0
5.0,1.0,2.0,7.0,16.0,37.0,8.0,-1.0,1650914553923468.0
-5.0,-1.0,11.0,2.0,1.0,-9.0,-12.0,-1.0,1650914553923468.0
-6.0,-1.0,-6.0,-2.0,-7.0,-16.0,-4.0,-9.0,1650914553931449.0
-4.0,-1.0,1.0,-3.0,-8.0,-29.0,-9.0,-3.0,1650914553931449.0
6.0,2.0,-8.0,-6.0,-15.0,-9.0,-4.0,12.0,1650914553932450.0
-9.0,2.0,4.0,0.0,11.0,24.0,12.0,-8.0,1650914553932450.0
8.0,4.0,2.0,2.0,13.0,13.0,5.0,8.0,1650914553953114.0
-1.0,1.0,7.0,4.0,-4.0,0.0,0.0,-6.0,1650914553953114.0
-4.0,1.0,-9.0,0.0,-4.0,-6.0,0.0,-7.0,1650914553961147.0
2.0,1.0,-5.0,0.0,5.0,-5.0,-7.0,5.0,1650914553961147.0
-1.0,-1.0,6.0,2.0,-1.0,0.0,1.0,2.0,1650914553976325.0
-2.0,0.0,-5.0,-5.0,-1.0,4.0,-3.0,-15.0,1650914553976325.0
-10.0,-1.0,6.0,-4.0,-9.0,-7.0,4.0,-5.0,1650914553977324.0
4.0,-8.0,-1.0,0.0,-5.0,-17.0,-6.0,10.0,1650914553977324.0
-14.0,-10.0,-28.0,-5.0,9.0,19.0,1.0,-12.0,1650914553991374.0
3.0,2.0,15.0,-3.0,-2.0,6.0,-9.0,-13.0,1650914553991374.0
-4.0,0.0,0.0,1.0,-4.0,-7.0,6.0,3.0,1650914553992375.0
7.0,3.0,-3.0,0.0,-8.0,-14.0,-4.0,13.0,1650914553992375.0
9.0,4.0,17.0,5.0,2.0,-10.0,1.0,17.0,1650914554013120.0
-16.0,-7.0,-12.0,-2.0,6.0,18.0,-3.0,-21.0,1650914554013120.0
0.0,1.0,0.0,-1.0,0.0,4.0,3.0,-6.0,1650914554015118.0
0.0,4.0,-4.0,0.0,-4.0,1.0,-3.0,4.0,1650914554015118.0
4.0,2.0,3.0,5.0,4.0,-8.0,-5.0,0.0,1650914554036585.0
0.0,3.0,8.0,2.0,6.0,10.0,21.0,12.0,1650914554036585.0
-8.0,-4.0,-7.0,-1.0,-4.0,-13.0,-3.0,-7.0,1650914554037430.0
2.0,0.0,2.0,1.0,-12.0,-8.0,-3.0,0.0,1650914554037430.0
5.0,0.0,-5.0,-7.0,-3.0,-11.0,-9.0,5.0,1650914554051720.0
0.0,1.0,6.0,1.0,-1.0,-5.0,-2.0,-1.0,1650914554051720.0
-1.0,1.0,6.0,-2.0,19.0,26.0,4.0,-3.0,1650914554052561.0
0.0,-3.0,-6.0,5.0,17.0,20.0,7.0,1.0,1650914554052561.0
-1.0,0.0,0.0,3.0,-6.0,-1.0,0.0,8.0,1650914554074042.0
-6.0,-8.0,-10.0,2.0,4.0,-6.0,-6.0,-22.0,1650914554074042.0
3.0,8.0,11.0,-3.0,-22.0,-28.0,-9.0,-4.0,1650914554075042.0
-8.0,-6.0,-6.0,-13.0,-7.0,2.0,-9.0,-13.0,1650914554075042.0
1.0,-1.0,-1.0,1.0,1.0,4.0,1.0,4.0,1650914554095844.0
1.0,1.0,-3.0,0.0,0.0,-6.0,-1.0,6.0,1650914554095844.0
-2.0,-5.0,-8.0,1.0,-2.0,-6.0,0.0,-10.0,1650914554097839.0
1.0,-1.0,-1.0,-4.0,-7.0,-9.0,-8.0,-5.0,1650914554097839.0
-5.0,5.0,0.0,-4.0,1.0,4.0,6.0,10.0,1650914554118991.0
8.0,-4.0,0.0,1.0,3.0,8.0,0.0,20.0,1650914554118991.0
-3.0,3.0,3.0,-1.0,-14.0,-28.0,0.0,-33.0,1650914554119832.0
-1.0,-1.0,2.0,1.0,5.0,13.0,-5.0,-3.0,1650914554119832.0
-1.0,-1.0,4.0,5.0,13.0,24.0,3.0,9.0,1650914554133992.0
3.0,3.0,-2.0,1.0,2.0,1.0,3.0,-1.0,1650914554133992.0
-2.0,2.0,10.0,8.0,14.0,12.0,0.0,14.0,1650914554134862.0
2.0,-18.0,-28.0,-4.0,-6.0,-13.0,0.0,-5.0,1650914554134862.0
5.0,11.0,13.0,-8.0,-8.0,-2.0,4.0,-12.0,1650914554156301.0
-3.0,4.0,4.0,3.0,4.0,8.0,-8.0,1.0,1650914554156301.0
0.0,-14.0,-30.0,-12.0,-9.0,-10.0,3.0,10.0,1650914554157171.0
-1.0,3.0,8.0,5.0,-2.0,-6.0,-3.0,-2.0,1650914554157171.0
3.0,-7.0,-10.0,4.0,5.0,9.0,3.0,-4.0,1650914554170471.0
4.0,2.0,4.0,8.0,7.0,5.0,2.0,10.0,1650914554170471.0
-1.0,0.0,-9.0,-22.0,-10.0,-11.0,-3.0,12.0,1650914554177483.0
-12.0,4.0,11.0,1.0,-5.0,-5.0,-7.0,-23.0,1650914554177483.0
-1.0,-5.0,1.0,1.0,1.0,-2.0,3.0,-6.0,1650914554194607.0
-3.0,4.0,1.0,-7.0,-20.0,-24.0,-1.0,0.0,1650914554194607.0
2.0,-9.0,1.0,11.0,8.0,20.0,-3.0,0.0,1650914554207545.0
-13.0,-3.0,-4.0,7.0,14.0,13.0,3.0,-20.0,1650914554207545.0
3.0,4.0,13.0,-5.0,13.0,14.0,4.0,-10.0,1650914554216554.0
-7.0,-1.0,-7.0,-3.0,-5.0,-7.0,-6.0,-14.0,1650914554216554.0
5.0,2.0,8.0,1.0,-10.0,-26.0,-6.0,13.0,1650914554217554.0
-2.0,-3.0,-7.0,-10.0,-15.0,4.0,1.0,6.0,1650914554217554.0
-12.0,-13.0,-11.0,2.0,-15.0,-5.0,-8.0,-26.0,1650914554229856.0
1.0,4.0,-2.0,2.0,22.0,21.0,5.0,5.0,1650914554229856.0
5.0,10.0,12.0,9.0,20.0,14.0,6.0,0.0,1650914554236841.0
1.0,2.0,1.0,1.0,-2.0,-8.0,1.0,6.0,1650914554236841.0
-2.0,-2.0,-1.0,-4.0,-14.0,-28.0,-2.0,3.0,1650914554253000.0
-10.0,-10.0,-11.0,-10.0,-11.0,-6.0,-9.0,-10.0,1650914554253000.0
0.0,-1.0,0.0,0.0,-8.0,5.0,0.0,-6.0,1650914554254995.0
6.0,0.0,-4.0,-3.0,12.0,13.0,-3.0,12.0,1650914554254995.0
-1.0,6.0,14.0,14.0,0.0,-1.0,9.0,5.0,1650914554284393.0
5.0,2.0,4.0,5.0,-6.0,-11.0,-2.0,-1.0,1650914554284393.0
-10.0,-13.0,-7.0,-21.0,1.0,3.0,-6.0,-9.0,1650914554285322.0
6.0,3.0,-2.0,0.0,3.0,8.0,3.0,7.0,1650914554285322.0
1.0,0.0,-10.0,-7.0,-6.0,-7.0,-1.0,7.0,1650914554290342.0
3.0,3.0,1.0,11.0,6.0,7.0,0.0,-6.0,1650914554290342.0
-6.0,1.0,1.0,2.0,-3.0,-12.0,-1.0,-3.0,1650914554297292.0
4.0,-4.0,1.0,-3.0,-5.0,6.0,5.0,20.0,1650914554297292.0
8.0,0.0,2.0,2.0,13.0,15.0,0.0,2.0,1650914554320724.0
-13.0,-10.0,-5.0,-5.0,1.0,2.0,3.0,-15.0,1650914554320724.0
-3.0,2.0,-9.0,4.0,2.0,4.0,6.0,-3.0,1650914554322911.0
2.0,1.0,0.0,-7.0,-14.0,-41.0,-7.0,-1.0,1650914554322911.0
1.0,5.0,10.0,-1.0,-16.0,-9.0,-5.0,6.0,1650914554336213.0
-1.0,-4.0,-2.0,-3.0,1.0,14.0,1.0,2.0,1650914554336213.0
5.0,1.0,-3.0,10.0,14.0,19.0,5.0,7.0,1650914554337107.0
-2.0,1.0,8.0,-4.0,2.0,-2.0,2.0,2.0,1650914554337107.0
5.0,0.0,3.0,4.0,4.0,-5.0,-4.0,4.0,1650914554351179.0
-14.0,2.0,-12.0,-10.0,-1.0,-4.0,-9.0,-38.0,1650914554351179.0
4.0,-6.0,5.0,5.0,-4.0,2.0,5.0,2.0,1650914554364827.0
-10.0,-1.0,-7.0,0.0,-5.0,-2.0,-3.0,-11.0,1650914554364827.0
-1.0,-2.0,3.0,-5.0,-19.0,-24.0,-6.0,-7.0,1650914554373173.0
0.0,-1.0,6.0,-5.0,-1.0,-16.0,-5.0,10.0,1650914554373173.0
8.0,2.0,1.0,13.0,15.0,29.0,7.0,3.0,1650914554375007.0
16.0,-7.0,-9.0,3.0,13.0,25.0,10.0,27.0,1650914554375007.0
-22.0,0.0,2.0,0.0,-4.0,-8.0,0.0,-23.0,1650914554396347.0
14.0,3.0,9.0,7.0,-2.0,-7.0,2.0,20.0,1650914554396347.0
-9.0,-2.0,-12.0,-16.0,-10.0,-5.0,-5.0,-13.0,1650914554397347.0
4.0,2.0,5.0,5.0,2.0,6.0,4.0,8.0,1650914554397347.0
2.0,-5.0,-1.0,6.0,7.0,13.0,0.0,5.0,1650914554411071.0
