EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-2.0,4.0,1.0,-6.0,0.0,-2.0,1650914505677199.0
-1.0,0.0,2.0,4.0,3.0,1.0,2.0,-1.0,1650914505677199.0
0.0,0.0,-1.0,-1.0,-7.0,12.0,4.0,2.0,1650914505698789.0
-1.0,1.0,-1.0,2.0,15.0,5.0,1.0,0.0,1650914505698789.0
-3.0,-2.0,-3.0,-4.0,-27.0,-40.0,-7.0,-4.0,1650914505698789.0
-1.0,-1.0,-1.0,-2.0,6.0,23.0,-4.0,-2.0,1650914505698789.0
3.0,1.0,1.0,5.0,18.0,22.0,8.0,4.0,1650914505721965.0
0.0,1.0,1.0,5.0,3.0,14.0,3.0,0.0,1650914505721965.0
0.0,2.0,2.0,3.0,0.0,-6.0,0.0,2.0,1650914505722973.0
-3.0,-3.0,-4.0,-5.0,-16.0,-33.0,-8.0,-5.0,1650914505722973.0
0.0,-2.0,-3.0,-2.0,-6.0,-9.0,-4.0,0.0,1650914505736124.0
0.0,-1.0,0.0,1.0,-1.0,-3.0,-5.0,-4.0,1650914505736124.0
0.0,-3.0,-10.0,-11.0,4.0,12.0,1.0,-1.0,1650914505736124.0
-3.0,-2.0,1.0,-1.0,-7.0,-5.0,-5.0,-3.0,1650914505736124.0
-1.0,-3.0,0.0,5.0,0.0,11.0,6.0,0.0,1650914505758272.0
0.0,0.0,-5.0,-5.0,-8.0,-14.0,-1.0,1.0,1650914505758272.0
-1.0,-4.0,-7.0,-12.0,8.0,4.0,-11.0,-3.0,1650914505759268.0
-2.0,-3.0,-3.0,3.0,2.0,8.0,13.0,2.0,1650914505759268.0
-1.0,0.0,4.0,3.0,-8.0,-30.0,-7.0,-2.0,1650914505783032.0
1.0,1.0,-1.0,7.0,1.0,15.0,4.0,1.0,1650914505783032.0
-1.0,0.0,20.0,12.0,5.0,20.0,2.0,-1.0,1650914505783032.0
-3.0,3.0,-3.0,1.0,-7.0,-10.0,-3.0,3.0,1650914505783032.0
1.0,-1.0,-15.0,-16.0,5.0,-2.0,-4.0,-2.0,1650914505796223.0
-8.0,-9.0,-6.0,-24.0,-16.0,-20.0,-5.0,-4.0,1650914505796223.0
0.0,1.0,-6.0,-1.0,2.0,0.0,-3.0,-3.0,1650914505796223.0
3.0,2.0,9.0,10.0,4.0,7.0,5.0,2.0,1650914505796223.0
-1.0,1.0,-1.0,3.0,-6.0,-4.0,3.0,1.0,1650914505818325.0
0.0,0.0,6.0,8.0,6.0,11.0,-6.0,-3.0,1650914505818325.0
3.0,2.0,3.0,0.0,12.0,5.0,2.0,0.0,1650914505819348.0
0.0,0.0,2.0,-1.0,-1.0,-7.0,-1.0,1.0,1650914505819348.0
-1.0,-1.0,-4.0,-5.0,-2.0,-4.0,-1.0,2.0,1650914505841806.0
1.0,0.0,-19.0,-11.0,2.0,14.0,6.0,-1.0,1650914505841806.0
-1.0,-3.0,2.0,-4.0,-10.0,1.0,-1.0,-2.0,1650914505841806.0
2.0,-1.0,7.0,8.0,4.0,2.0,0.0,0.0,1650914505841806.0
0.0,1.0,6.0,1.0,-1.0,-2.0,-3.0,0.0,1650914505856493.0
0.0,-1.0,-8.0,-7.0,-6.0,-9.0,-7.0,-2.0,1650914505856493.0
-2.0,1.0,0.0,4.0,-15.0,-9.0,4.0,0.0,1650914505856493.0
-1.0,-5.0,-3.0,-3.0,16.0,19.0,-4.0,-1.0,1650914505856493.0
-1.0,-1.0,-4.0,-2.0,-5.0,-1.0,-3.0,-3.0,1650914505878794.0
0.0,1.0,14.0,11.0,-1.0,-17.0,-4.0,0.0,1650914505878794.0
-1.0,-1.0,-12.0,-10.0,-19.0,-16.0,1.0,-1.0,1650914505878794.0
0.0,1.0,-1.0,-2.0,5.0,16.0,-1.0,-2.0,1650914505878794.0
0.0,1.0,6.0,11.0,21.0,21.0,7.0,1.0,1650914505902024.0
0.0,2.0,3.0,6.0,-3.0,-14.0,2.0,2.0,1650914505902024.0
-1.0,1.0,1.0,-2.0,-6.0,-5.0,-1.0,-2.0,1650914505902024.0
1.0,-2.0,0.0,3.0,-1.0,0.0,-1.0,2.0,1650914505902024.0
-4.0,0.0,-3.0,-2.0,5.0,13.0,5.0,-1.0,1650914505916258.0
-1.0,1.0,-4.0,-5.0,0.0,-5.0,1.0,-1.0,1650914505916258.0
-2.0,-1.0,4.0,2.0,2.0,4.0,-2.0,1.0,1650914505916258.0
1.0,1.0,0.0,-3.0,-18.0,-16.0,-7.0,-1.0,1650914505916258.0
-2.0,-6.0,-8.0,-7.0,-27.0,-41.0,-10.0,-4.0,1650914505938410.0
0.0,-1.0,0.0,5.0,16.0,18.0,3.0,1.0,1650914505938410.0
1.0,2.0,7.0,6.0,18.0,34.0,7.0,3.0,1650914505939246.0
-1.0,-2.0,-3.0,1.0,8.0,7.0,3.0,1.0,1650914505939246.0
2.0,3.0,-2.0,-3.0,-11.0,-9.0,0.0,0.0,1650914505969555.0
-1.0,-2.0,1.0,3.0,-1.0,-8.0,-4.0,-3.0,1650914505969555.0
-2.0,-2.0,-6.0,-7.0,-7.0,-7.0,-5.0,-3.0,1650914505969855.0
0.0,2.0,-1.0,-4.0,-7.0,-25.0,2.0,-2.0,1650914505969855.0
-2.0,-1.0,6.0,-2.0,-12.0,5.0,-4.0,0.0,1650914505984185.0
-2.0,-2.0,4.0,6.0,1.0,-5.0,-3.0,0.0,1650914505984185.0
1.0,-1.0,-5.0,1.0,20.0,25.0,5.0,2.0,1650914505984185.0
2.0,3.0,-1.0,4.0,13.0,6.0,5.0,1.0,1650914505984185.0
1.0,2.0,7.0,7.0,7.0,13.0,3.0,-1.0,1650914505998519.0
0.0,-2.0,-8.0,-5.0,-11.0,-12.0,-2.0,1.0,1650914505998519.0
0.0,-3.0,-5.0,-6.0,-17.0,-24.0,-7.0,-2.0,1650914505999348.0
-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-5.0,-3.0,1650914505999348.0
-2.0,0.0,1.0,-1.0,14.0,10.0,-1.0,0.0,1650914506021783.0
1.0,0.0,5.0,3.0,-5.0,9.0,3.0,2.0,1650914506021783.0
0.0,-1.0,0.0,4.0,10.0,0.0,3.0,1.0,1650914506021783.0
0.0,-2.0,-16.0,-18.0,-2.0,4.0,0.0,0.0,1650914506021783.0
0.0,-1.0,0.0,1.0,-2.0,-5.0,-2.0,-1.0,1650914506035130.0
-1.0,2.0,1.0,-1.0,-3.0,-9.0,-3.0,-1.0,1650914506035130.0
0.0,-4.0,-2.0,2.0,1.0,8.0,1.0,1.0,1650914506043896.0
3.0,2.0,3.0,-1.0,4.0,15.0,1.0,0.0,1650914506043896.0
-3.0,-1.0,-2.0,-2.0,-5.0,-10.0,2.0,-1.0,1650914506058096.0
1.0,-1.0,1.0,1.0,-6.0,-9.0,-5.0,-1.0,1650914506058096.0
-1.0,0.0,4.0,3.0,-1.0,-17.0,-5.0,-1.0,1650914506059012.0
-1.0,-1.0,-1.0,2.0,11.0,26.0,7.0,2.0,1650914506059012.0
2.0,1.0,1.0,1.0,10.0,15.0,6.0,1.0,1650914506081991.0
-1.0,1.0,5.0,5.0,2.0,1.0,2.0,0.0,1650914506081991.0
0.0,0.0,-2.0,-4.0,-9.0,-13.0,-2.0,-4.0,1650914506082980.0
-1.0,-6.0,-8.0,-8.0,-12.0,-20.0,-10.0,-3.0,1650914506082980.0
-3.0,-1.0,1.0,0.0,-6.0,3.0,0.0,-3.0,1650914506095800.0
-1.0,-1.0,0.0,-2.0,3.0,4.0,2.0,1.0,1650914506095800.0
1.0,1.0,2.0,-2.0,4.0,2.0,-5.0,-3.0,1650914506103456.0
-2.0,-2.0,1.0,-1.0,-13.0,-10.0,0.0,0.0,1650914506103456.0
-1.0,-3.0,-2.0,0.0,-2.0,-9.0,0.0,2.0,1650914506119723.0
1.0,0.0,-6.0,1.0,21.0,12.0,3.0,1.0,1650914506119723.0
-2.0,2.0,1.0,2.0,3.0,4.0,2.0,-1.0,1650914506119723.0
-1.0,0.0,2.0,0.0,-15.0,-3.0,-4.0,-2.0,1650914506119723.0
0.0,-2.0,-1.0,-3.0,1.0,14.0,2.0,-1.0,1650914506141572.0
-2.0,1.0,0.0,-2.0,6.0,-3.0,-3.0,-1.0,1650914506141572.0
1.0,-2.0,-9.0,-3.0,-7.0,6.0,-2.0,-2.0,1650914506142433.0
0.0,3.0,10.0,9.0,2.0,-9.0,2.0,2.0,1650914506142433.0
-1.0,0.0,-2.0,-1.0,3.0,6.0,0.0,1.0,1650914506155552.0
-1.0,0.0,-1.0,-1.0,-5.0,-12.0,-1.0,0.0,1650914506155552.0
-2.0,-1.0,-3.0,-1.0,1.0,9.0,0.0,0.0,1650914506163710.0
-2.0,-3.0,-1.0,-3.0,-3.0,-9.0,-2.0,-3.0,1650914506163710.0
-2.0,-4.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,1650914506179065.0
0.0,1.0,-1.0,-4.0,-3.0,-5.0,0.0,-1.0,1650914506179065.0
1.0,0.0,3.0,1.0,-4.0,-17.0,0.0,0.0,1650914506179065.0
1.0,-1.0,0.0,0.0,-5.0,4.0,-4.0,-2.0,1650914506179065.0
5.0,-1.0,-9.0,-10.0,0.0,-9.0,-1.0,1.0,1650914506200858.0
-2.0,-1.0,5.0,8.0,-2.0,12.0,3.0,-1.0,1650914506200858.0
0.0,1.0,-6.0,-6.0,3.0,2.0,-1.0,0.0,1650914506202040.0
-3.0,2.0,3.0,3.0,8.0,-2.0,2.0,0.0,1650914506202040.0
1.0,2.0,3.0,3.0,-2.0,-5.0,-3.0,-3.0,1650914506215611.0
-1.0,-3.0,-6.0,-3.0,-8.0,1.0,-2.0,-2.0,1650914506215611.0
-2.0,0.0,-3.0,0.0,7.0,12.0,4.0,0.0,1650914506231147.0
2.0,-2.0,0.0,1.0,-3.0,-5.0,1.0,0.0,1650914506231147.0
-1.0,0.0,2.0,2.0,-7.0,-6.0,-3.0,-1.0,1650914506239126.0
-1.0,-1.0,1.0,-4.0,-5.0,-6.0,-4.0,-2.0,1650914506239126.0
-1.0,-2.0,-2.0,2.0,10.0,14.0,0.0,-1.0,1650914506239126.0
-1.0,0.0,0.0,3.0,16.0,16.0,3.0,0.0,1650914506239126.0
0.0,1.0,-3.0,1.0,0.0,-7.0,-2.0,-2.0,1650914506262260.0
-2.0,-1.0,1.0,0.0,-9.0,-6.0,-2.0,-2.0,1650914506262260.0
0.0,-1.0,-2.0,-5.0,-12.0,-32.0,-1.0,-1.0,1650914506262260.0
-3.0,0.0,0.0,0.0,-9.0,9.0,-5.0,-2.0,1650914506262260.0
-1.0,-1.0,-2.0,-1.0,1.0,11.0,5.0,2.0,1650914506275949.0
3.0,0.0,-1.0,2.0,6.0,13.0,3.0,0.0,1650914506275949.0
2.0,0.0,1.0,1.0,2.0,-5.0,0.0,2.0,1650914506283139.0
0.0,0.0,-4.0,-1.0,-14.0,-18.0,-4.0,-1.0,1650914506283139.0
-3.0,1.0,4.0,-3.0,6.0,-4.0,-4.0,-3.0,1650914506306861.0
-1.0,-3.0,-3.0,-3.0,-5.0,-12.0,-2.0,-3.0,1650914506306861.0
0.0,1.0,1.0,3.0,9.0,1.0,1.0,-3.0,1650914506306861.0
-5.0,-3.0,-2.0,2.0,12.0,35.0,7.0,4.0,1650914506306861.0
3.0,3.0,6.0,5.0,5.0,11.0,7.0,2.0,1650914506321964.0
0.0,3.0,5.0,2.0,6.0,3.0,-1.0,0.0,1650914506321964.0
-2.0,-1.0,0.0,-2.0,-15.0,-18.0,-3.0,-2.0,1650914506321964.0
-1.0,-3.0,-15.0,-16.0,-17.0,-35.0,-9.0,-4.0,1650914506321964.0
-2.0,-2.0,3.0,-1.0,-6.0,-7.0,-9.0,-5.0,1650914506343241.0
-2.0,-1.0,2.0,2.0,5.0,4.0,4.0,1.0,1650914506343241.0
-1.0,0.0,4.0,7.0,12.0,29.0,7.0,2.0,1650914506344261.0
1.0,3.0,2.0,6.0,16.0,13.0,5.0,1.0,1650914506344261.0
0.0,-1.0,-9.0,-4.0,0.0,6.0,2.0,1.0,1650914506358390.0
-2.0,-2.0,0.0,-3.0,-13.0,-14.0,-3.0,-2.0,1650914506358390.0
4.0,-2.0,-4.0,-3.0,-12.0,-13.0,-5.0,-2.0,1650914506358390.0
0.0,-1.0,0.0,-1.0,-3.0,-15.0,-5.0,-2.0,1650914506358390.0
-2.0,-2.0,2.0,-1.0,3.0,2.0,1.0,1.0,1650914506382112.0
-1.0,0.0,1.0,4.0,5.0,34.0,4.0,0.0,1650914506382112.0
-1.0,1.0,-2.0,0.0,7.0,-8.0,2.0,2.0,1650914506382112.0
1.0,1.0,2.0,-1.0,1.0,3.0,-2.0,-1.0,1650914506382112.0
1.0,0.0,-2.0,-2.0,-20.0,-20.0,-3.0,-1.0,1650914506404511.0
0.0,-2.0,-5.0,-3.0,2.0,2.0,0.0,1.0,1650914506404511.0
-3.0,-1.0,5.0,1.0,-6.0,6.0,1.0,-2.0,1650914506404511.0
2.0,0.0,-4.0,-2.0,-18.0,-35.0,-1.0,0.0,1650914506404511.0
-1.0,0.0,1.0,5.0,23.0,25.0,2.0,1.0,1650914506418798.0
1.0,0.0,-3.0,1.0,9.0,9.0,2.0,1.0,1650914506418798.0
-1.0,-2.0,1.0,1.0,-5.0,1.0,0.0,2.0,1650914506418798.0
-1.0,1.0,2.0,-3.0,-14.0,-15.0,-3.0,-2.0,1650914506418798.0
-2.0,-2.0,-8.0,-8.0,1.0,1.0,2.0,-1.0,1650914506441019.0
0.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,1650914506441019.0
-3.0,-1.0,-2.0,0.0,9.0,4.0,-1.0,-1.0,1650914506441888.0
-1.0,-1.0,3.0,-1.0,-7.0,-1.0,-3.0,-2.0,1650914506441888.0
3.0,0.0,1.0,0.0,-18.0,-15.0,-3.0,-1.0,1650914506464401.0
-2.0,-3.0,-5.0,-3.0,11.0,5.0,4.0,2.0,1650914506464401.0
1.0,2.0,4.0,4.0,6.0,14.0,4.0,1.0,1650914506464401.0
0.0,0.0,-3.0,-1.0,10.0,11.0,1.0,0.0,1650914506464401.0
-2.0,-2.0,0.0,-5.0,-9.0,-10.0,-4.0,-2.0,1650914506478684.0
1.0,0.0,5.0,0.0,-12.0,-21.0,-5.0,-4.0,1650914506478684.0
0.0,-3.0,-4.0,-1.0,3.0,-5.0,-2.0,2.0,1650914506479535.0
-8.0,-1.0,0.0,3.0,9.0,13.0,6.0,0.0,1650914506479535.0
2.0,-1.0,1.0,3.0,16.0,37.0,1.0,2.0,1650914506509103.0
-2.0,0.0,-2.0,-1.0,-4.0,1.0,2.0,0.0,1650914506509103.0
1.0,1.0,-2.0,-5.0,-7.0,-8.0,-3.0,-2.0,1650914506509988.0
0.0,0.0,-2.0,-1.0,-2.0,-12.0,-4.0,-1.0,1650914506509988.0
-3.0,-1.0,1.0,0.0,-6.0,-19.0,-2.0,-1.0,1650914506524229.0
-3.0,-2.0,-6.0,-13.0,-10.0,-8.0,-6.0,-3.0,1650914506524229.0
-4.0,-3.0,-5.0,-4.0,-12.0,-11.0,-5.0,-4.0,1650914506524229.0
5.0,0.0,3.0,3.0,8.0,13.0,7.0,2.0,1650914506524229.0
0.0,2.0,4.0,8.0,12.0,17.0,7.0,2.0,1650914506538490.0
3.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1650914506538490.0
-3.0,0.0,-3.0,-3.0,1.0,3.0,1.0,-1.0,1650914506538490.0
1.0,-2.0,-3.0,-2.0,-11.0,-15.0,-5.0,-3.0,1650914506538490.0
-2.0,-3.0,-4.0,-1.0,6.0,-10.0,-1.0,-1.0,1650914506561831.0
-1.0,-1.0,2.0,-1.0,-14.0,-1.0,-4.0,-2.0,1650914506561831.0
2.0,0.0,-1.0,0.0,3.0,17.0,1.0,0.0,1650914506561831.0
-1.0,-1.0,2.0,3.0,-9.0,-5.0,3.0,0.0,1650914506561831.0
0.0,-1.0,-1.0,1.0,19.0,7.0,0.0,-1.0,1650914506584259.0
0.0,0.0,0.0,1.0,2.0,-15.0,-5.0,-3.0,1650914506584259.0
0.0,-2.0,-2.0,-4.0,-15.0,-11.0,-2.0,-1.0,1650914506584259.0
0.0,-1.0,-1.0,-1.0,-4.0,8.0,0.0,-1.0,1650914506584259.0
0.0,-2.0,-5.0,-3.0,-9.0,-2.0,-1.0,1.0,1650914506598591.0
-1.0,-2.0,-3.0,-2.0,-5.0,-7.0,-2.0,-1.0,1650914506598591.0
4.0,1.0,2.0,2.0,6.0,19.0,-1.0,-1.0,1650914506598591.0
-3.0,-1.0,0.0,1.0,11.0,5.0,7.0,1.0,1650914506598591.0
1.0,3.0,2.0,0.0,-6.0,-9.0,-2.0,0.0,1650914506621580.0
1.0,1.0,-2.0,-1.0,8.0,4.0,-1.0,0.0,1650914506621580.0
1.0,1.0,1.0,-2.0,-6.0,-16.0,-4.0,-1.0,1650914506622411.0
-1.0,-2.0,-2.0,-5.0,-3.0,-3.0,-4.0,-2.0,1650914506622411.0
-2.0,-1.0,-2.0,-3.0,-10.0,-1.0,-1.0,-4.0,1650914506644511.0
-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,2.0,1650914506644511.0
1.0,-1.0,-1.0,3.0,16.0,11.0,4.0,2.0,1650914506644918.0
0.0,3.0,5.0,4.0,8.0,5.0,2.0,2.0,1650914506644918.0
-1.0,-1.0,-1.0,0.0,-2.0,3.0,0.0,2.0,1650914506659045.0
-1.0,-3.0,-4.0,-3.0,-12.0,-11.0,-4.0,-4.0,1650914506659045.0
-3.0,-3.0,-3.0,-5.0,-10.0,-16.0,-4.0,-2.0,1650914506659045.0
0.0,-2.0,-4.0,-3.0,-12.0,-4.0,-4.0,-1.0,1650914506659045.0
0.0,-1.0,6.0,4.0,14.0,5.0,3.0,0.0,1650914506682360.0
0.0,0.0,1.0,-1.0,-2.0,-11.0,1.0,1.0,1650914506682360.0
0.0,2.0,1.0,5.0,20.0,39.0,4.0,2.0,1650914506682360.0
2.0,0.0,-2.0,2.0,8.0,2.0,-5.0,2.0,1650914506682360.0
-1.0,2.0,0.0,-4.0,-13.0,-14.0,-4.0,-1.0,1650914506704309.0
0.0,0.0,1.0,2.0,-7.0,4.0,1.0,0.0,1650914506704309.0
-2.0,1.0,1.0,0.0,3.0,-8.0,1.0,-1.0,1650914506704309.0
-3.0,-2.0,-4.0,-8.0,-7.0,-5.0,-6.0,-1.0,1650914506704309.0
2.0,1.0,1.0,2.0,-3.0,-8.0,-1.0,0.0,1650914506718681.0
-3.0,-2.0,-3.0,-1.0,7.0,7.0,1.0,1.0,1650914506718681.0
-1.0,-1.0,-2.0,-2.0,-13.0,-1.0,-2.0,-1.0,1650914506718681.0
0.0,1.0,4.0,2.0,12.0,6.0,1.0,0.0,1650914506718681.0
0.0,-2.0,2.0,-1.0,-1.0,7.0,1.0,-2.0,1650914506747756.0
-1.0,1.0,-1.0,0.0,-2.0,4.0,0.0,0.0,1650914506747756.0
-3.0,-3.0,-5.0,-2.0,-6.0,-21.0,-2.0,-1.0,1650914506756050.0
-1.0,-3.0,-4.0,-3.0,0.0,-3.0,-3.0,-2.0,1650914506756050.0
-1.0,-1.0,-2.0,-2.0,1.0,7.0,-1.0,0.0,1650914506764548.0
1.0,3.0,-1.0,2.0,4.0,8.0,4.0,2.0,1650914506764548.0
-3.0,-1.0,3.0,4.0,-3.0,-7.0,1.0,1.0,1650914506764548.0
1.0,1.0,3.0,2.0,16.0,5.0,-2.0,-2.0,1650914506764548.0
-1.0,-1.0,-4.0,-1.0,1.0,6.0,1.0,-1.0,1650914506778402.0
-3.0,0.0,2.0,-2.0,-4.0,2.0,-1.0,1.0,1650914506778402.0
-2.0,-1.0,-9.0,-11.0,-27.0,-42.0,-7.0,-4.0,1650914506778402.0
-2.0,-3.0,-2.0,-2.0,-4.0,2.0,-3.0,-3.0,1650914506778402.0
-2.0,-1.0,-1.0,3.0,2.0,23.0,3.0,1.0,1650914506801659.0
3.0,2.0,5.0,9.0,29.0,24.0,9.0,2.0,1650914506801659.0
2.0,2.0,6.0,4.0,8.0,0.0,2.0,-1.0,1650914506801659.0
-1.0,-2.0,-4.0,-4.0,-16.0,-22.0,-3.0,0.0,1650914506801659.0
-3.0,-2.0,-4.0,-8.0,-14.0,-22.0,-7.0,-2.0,1650914506824009.0
-1.0,-1.0,0.0,-2.0,-10.0,-8.0,-5.0,-2.0,1650914506824009.0
-1.0,-1.0,1.0,-2.0,4.0,7.0,1.0,3.0,1650914506824009.0
-2.0,1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,1650914506824009.0
-2.0,-1.0,-2.0,-1.0,-7.0,-2.0,1.0,-2.0,1650914506838142.0
0.0,-3.0,-2.0,2.0,8.0,12.0,2.0,2.0,1650914506838142.0
0.0,0.0,0.0,3.0,15.0,21.0,5.0,1.0,1650914506839011.0
0.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,1650914506839011.0
1.0,1.0,0.0,-4.0,-13.0,-30.0,-7.0,-3.0,1650914506862407.0
-1.0,-1.0,-2.0,-4.0,-20.0,-26.0,-5.0,-4.0,1650914506862407.0
-2.0,-2.0,-1.0,1.0,18.0,13.0,-1.0,-2.0,1650914506862407.0
1.0,1.0,2.0,3.0,3.0,23.0,3.0,0.0,1650914506862407.0
1.0,1.0,1.0,3.0,11.0,12.0,0.0,2.0,1650914506884132.0
2.0,1.0,-5.0,-1.0,-8.0,-14.0,5.0,0.0,1650914506884132.0
-1.0,1.0,4.0,-3.0,-9.0,0.0,-4.0,-2.0,1650914506884132.0
-2.0,-1.0,-2.0,-4.0,4.0,-2.0,0.0,0.0,1650914506884132.0
-2.0,-3.0,-2.0,0.0,-9.0,-21.0,0.0,-2.0,1650914506898052.0
0.0,-1.0,0.0,1.0,0.0,11.0,-1.0,-1.0,1650914506898052.0
0.0,-2.0,-1.0,1.0,6.0,-4.0,-2.0,-1.0,1650914506914249.0
2.0,1.0,2.0,3.0,5.0,7.0,2.0,1.0,1650914506914249.0
-4.0,-2.0,-1.0,-2.0,2.0,-5.0,-1.0,0.0,1650914506921394.0
0.0,-1.0,0.0,-2.0,0.0,8.0,2.0,1.0,1650914506921394.0
-2.0,-1.0,-2.0,1.0,-5.0,7.0,3.0,-1.0,1650914506922262.0
-1.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,1.0,1650914506922262.0
0.0,0.0,-3.0,-4.0,-24.0,-30.0,-2.0,-1.0,1650914506944961.0
-2.0,-2.0,-2.0,-3.0,10.0,-4.0,-5.0,-1.0,1650914506944961.0
1.0,-1.0,3.0,5.0,11.0,19.0,5.0,1.0,1650914506944961.0
1.0,0.0,-1.0,2.0,5.0,10.0,2.0,-1.0,1650914506944961.0
1.0,0.0,-1.0,1.0,-1.0,-6.0,3.0,0.0,1650914506958179.0
-1.0,-1.0,-2.0,-4.0,-14.0,-18.0,-6.0,-4.0,1650914506958179.0
0.0,-1.0,-1.0,-3.0,-1.0,10.0,-1.0,-2.0,1650914506965450.0
0.0,-1.0,-1.0,0.0,5.0,4.0,3.0,-2.0,1650914506965450.0
1.0,0.0,3.0,0.0,-4.0,-3.0,0.0,2.0,1650914506982026.0
-1.0,-2.0,-2.0,-1.0,7.0,4.0,0.0,1.0,1650914506982026.0
-1.0,-1.0,0.0,-1.0,-4.0,-12.0,-12.0,1.0,1650914506982998.0
-1.0,-3.0,1.0,1.0,-1.0,-3.0,9.0,0.0,1650914506982998.0
-2.0,0.0,0.0,2.0,8.0,14.0,3.0,-5.0,1650914507004602.0
-2.0,0.0,3.0,-2.0,-1.0,-1.0,-2.0,-11.0,1650914507004602.0
-2.0,1.0,-3.0,-3.0,-13.0,-10.0,-1.0,2.0,1650914507004857.0
1.0,0.0,-1.0,-3.0,-8.0,-19.0,-5.0,0.0,1650914507004857.0
0.0,-2.0,-3.0,-2.0,3.0,0.0,-2.0,4.0,1650914507026230.0
0.0,-3.0,-3.0,0.0,8.0,19.0,1.0,-4.0,1650914507026230.0
1.0,4.0,7.0,5.0,6.0,21.0,9.0,-3.0,1650914507027195.0
0.0,-1.0,-3.0,-2.0,-3.0,-11.0,-4.0,2.0,1650914507027195.0
-2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-4.0,1650914507040698.0
-1.0,-2.0,-1.0,-4.0,-7.0,-19.0,-5.0,2.0,1650914507040698.0
-1.0,-2.0,-7.0,-5.0,-7.0,5.0,1.0,-1.0,1650914507041703.0
0.0,0.0,-2.0,-4.0,-25.0,-22.0,2.0,0.0,1650914507041703.0
3.0,-1.0,-2.0,2.0,24.0,27.0,4.0,15.0,1650914507064634.0
-1.0,2.0,9.0,8.0,12.0,20.0,1.0,-14.0,1650914507064634.0
-2.0,-2.0,0.0,4.0,10.0,-10.0,-1.0,6.0,1650914507064634.0
1.0,2.0,2.0,2.0,-2.0,6.0,-3.0,-2.0,1650914507064634.0
4.0,-2.0,-5.0,-4.0,-11.0,-11.0,-5.0,-3.0,1650914507078094.0
-2.0,0.0,-3.0,-4.0,-10.0,-15.0,0.0,4.0,1650914507078094.0
1.0,-2.0,-2.0,-3.0,-7.0,-3.0,0.0,1.0,1650914507086272.0
1.0,0.0,1.0,-2.0,4.0,2.0,-3.0,-11.0,1650914507086272.0
-4.0,0.0,1.0,-2.0,1.0,-2.0,-5.0,-2.0,1650914507108863.0
-2.0,0.0,-2.0,0.0,-5.0,0.0,3.0,5.0,1650914507108863.0
3.0,-1.0,0.0,0.0,-1.0,-6.0,0.0,-2.0,1650914507109834.0
-1.0,-2.0,-3.0,1.0,17.0,25.0,3.0,6.0,1650914507109834.0
0.0,2.0,4.0,1.0,3.0,6.0,4.0,-3.0,1650914507124713.0
3.0,-1.0,-2.0,-1.0,-3.0,-1.0,3.0,5.0,1650914507124713.0
-1.0,2.0,-3.0,-4.0,-8.0,-14.0,-5.0,-6.0,1650914507124963.0
-3.0,-2.0,-1.0,-1.0,-18.0,-28.0,-5.0,7.0,1650914507124963.0
-4.0,-3.0,-4.0,-3.0,8.0,-14.0,-9.0,-19.0,1650914507137673.0
0.0,-1.0,0.0,1.0,0.0,23.0,0.0,1.0,1650914507137673.0
-1.0,2.0,2.0,3.0,9.0,31.0,7.0,5.0,1650914507146110.0
2.0,3.0,2.0,5.0,14.0,8.0,7.0,1.0,1650914507146110.0
2.0,1.0,0.0,2.0,-8.0,-10.0,1.0,10.0,1650914507161127.0
-2.0,-2.0,-3.0,-3.0,-6.0,-27.0,-6.0,-1.0,1650914507161127.0
-3.0,-4.0,-1.0,-3.0,-5.0,-11.0,-7.0,-13.0,1650914507161127.0
-3.0,-1.0,-5.0,-5.0,-6.0,4.0,-5.0,-5.0,1650914507161127.0
-2.0,-2.0,2.0,0.0,-10.0,-12.0,-4.0,0.0,1650914507184923.0
3.0,-2.0,-1.0,-2.0,1.0,-6.0,-1.0,3.0,1650914507184923.0
3.0,-2.0,-2.0,-3.0,-8.0,-13.0,3.0,5.0,1650914507184923.0
-2.0,0.0,0.0,2.0,0.0,8.0,2.0,-4.0,1650914507184923.0
1.0,1.0,2.0,5.0,29.0,38.0,7.0,2.0,1650914507197250.0
0.0,1.0,1.0,5.0,11.0,18.0,4.0,4.0,1650914507197250.0
0.0,1.0,1.0,-2.0,-7.0,-11.0,-2.0,3.0,1650914507205248.0
-1.0,-2.0,-2.0,-6.0,-17.0,-26.0,-5.0,-2.0,1650914507205248.0
-5.0,-5.0,-5.0,-8.0,-1.0,-1.0,-9.0,-3.0,1650914507221194.0
-2.0,-1.0,-3.0,0.0,8.0,13.0,-3.0,-1.0,1650914507221194.0
0.0,-2.0,-2.0,1.0,8.0,3.0,3.0,0.0,1650914507222032.0
