EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-2.0,-7.0,-11.0,-27.0,8.0,-4.0,-2.0,1650912163554023.0
-1.0,-1.0,2.0,0.0,3.0,-5.0,0.0,-1.0,1650912163554023.0
0.0,0.0,1.0,7.0,28.0,15.0,2.0,1.0,1650912163566457.0
2.0,2.0,6.0,7.0,10.0,4.0,3.0,1.0,1650912163566457.0
2.0,7.0,1.0,2.0,-4.0,-11.0,-1.0,1.0,1650912163575329.0
-4.0,-3.0,-3.0,-3.0,-11.0,-2.0,-3.0,1.0,1650912163575329.0
-1.0,0.0,-4.0,-8.0,-3.0,-6.0,-5.0,-1.0,1650912163597998.0
-1.0,-3.0,-5.0,-8.0,-39.0,-17.0,-7.0,-5.0,1650912163597998.0
0.0,2.0,5.0,1.0,-4.0,-4.0,0.0,1.0,1650912163598837.0
-1.0,2.0,0.0,7.0,47.0,20.0,4.0,3.0,1650912163598837.0
1.0,1.0,1.0,6.0,26.0,13.0,5.0,1.0,1650912163613886.0
1.0,-1.0,3.0,-2.0,-14.0,-3.0,-1.0,0.0,1650912163613886.0
-3.0,-3.0,-2.0,-3.0,-22.0,-20.0,-6.0,-2.0,1650912163614920.0
2.0,0.0,3.0,-1.0,5.0,0.0,-1.0,-1.0,1650912163614920.0
1.0,2.0,5.0,-1.0,-10.0,-2.0,0.0,0.0,1650912163625856.0
-1.0,1.0,-6.0,-3.0,0.0,4.0,-2.0,0.0,1650912163625856.0
-1.0,-3.0,0.0,0.0,2.0,12.0,-1.0,-2.0,1650912163641317.0
-2.0,-2.0,-8.0,-6.0,0.0,0.0,2.0,1.0,1650912163641317.0
0.0,-2.0,-1.0,-1.0,-12.0,-12.0,-2.0,1.0,1650912163650509.0
-2.0,-1.0,5.0,1.0,8.0,0.0,-2.0,-2.0,1650912163650509.0
0.0,1.0,1.0,3.0,6.0,6.0,2.0,0.0,1650912163651351.0
-1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1650912163651351.0
2.0,2.0,-1.0,2.0,-6.0,-6.0,-1.0,-1.0,1650912163673761.0
0.0,2.0,-1.0,-2.0,0.0,-4.0,1.0,-1.0,1650912163673761.0
-1.0,-1.0,-4.0,-6.0,-19.0,-1.0,-3.0,0.0,1650912163674784.0
-1.0,0.0,0.0,-1.0,3.0,8.0,-1.0,-3.0,1650912163674784.0
-1.0,3.0,1.0,0.0,-3.0,-4.0,0.0,-1.0,1650912163686098.0
0.0,-1.0,4.0,5.0,10.0,1.0,0.0,-1.0,1650912163686098.0
0.0,0.0,-2.0,4.0,14.0,3.0,3.0,0.0,1650912163695185.0
-1.0,-2.0,-6.0,-10.0,-21.0,-10.0,-4.0,1.0,1650912163695185.0
-3.0,-3.0,-6.0,-4.0,1.0,-1.0,-1.0,-1.0,1650912163709030.0
0.0,0.0,1.0,5.0,13.0,10.0,-1.0,-1.0,1650912163709030.0
1.0,-3.0,5.0,3.0,7.0,-4.0,1.0,-1.0,1650912163715435.0
0.0,-1.0,0.0,1.0,-10.0,-4.0,0.0,-2.0,1650912163715435.0
-2.0,0.0,-4.0,-3.0,3.0,11.0,0.0,-1.0,1650912163732817.0
1.0,2.0,2.0,1.0,-8.0,-14.0,1.0,0.0,1650912163732817.0
0.0,-2.0,-2.0,4.0,12.0,0.0,1.0,-1.0,1650912163733816.0
1.0,-1.0,0.0,-2.0,-3.0,-11.0,-4.0,-3.0,1650912163733816.0
0.0,2.0,2.0,-1.0,-9.0,-1.0,0.0,-2.0,1650912163755158.0
-2.0,0.0,0.0,0.0,6.0,13.0,4.0,2.0,1650912163755158.0
0.0,-1.0,-2.0,-1.0,-11.0,0.0,2.0,0.0,1650912163756155.0
-1.0,-1.0,-1.0,-2.0,4.0,-4.0,-2.0,-2.0,1650912163756155.0
0.0,-1.0,4.0,3.0,1.0,5.0,-3.0,-1.0,1650912163769957.0
-1.0,-3.0,-5.0,-8.0,-27.0,-14.0,-6.0,-2.0,1650912163769957.0
0.0,0.0,-3.0,-3.0,5.0,-4.0,-2.0,1.0,1650912163770959.0
-2.0,-2.0,1.0,2.0,22.0,12.0,2.0,1.0,1650912163770959.0
1.0,-1.0,2.0,4.0,8.0,3.0,3.0,1.0,1650912163792410.0
0.0,0.0,1.0,0.0,-14.0,5.0,1.0,1.0,1650912163792410.0
0.0,-2.0,-4.0,-3.0,4.0,-1.0,-1.0,0.0,1650912163794242.0
0.0,1.0,-1.0,-2.0,-13.0,-5.0,0.0,-2.0,1650912163794242.0
0.0,-2.0,-1.0,-4.0,-1.0,-7.0,-3.0,0.0,1650912163814459.0
-2.0,-3.0,-5.0,-3.0,2.0,-6.0,1.0,-2.0,1650912163814459.0
-3.0,0.0,3.0,5.0,18.0,9.0,-1.0,0.0,1650912163816460.0
-1.0,-2.0,-1.0,1.0,5.0,0.0,0.0,-1.0,1650912163816460.0
-1.0,0.0,-1.0,2.0,-4.0,-1.0,-2.0,-2.0,1650912163829765.0
-2.0,-3.0,-7.0,-5.0,-1.0,1.0,0.0,-1.0,1650912163829765.0
1.0,2.0,1.0,-5.0,-17.0,-7.0,-2.0,-2.0,1650912163831763.0
0.0,-2.0,0.0,-3.0,-17.0,-3.0,-4.0,-1.0,1650912163831763.0
-3.0,-3.0,-3.0,1.0,-3.0,7.0,-1.0,-1.0,1650912163852795.0
1.0,2.0,-5.0,3.0,22.0,2.0,2.0,0.0,1650912163852795.0
1.0,1.0,4.0,5.0,16.0,1.0,2.0,2.0,1650912163853796.0
1.0,-1.0,-6.0,-6.0,-20.0,-4.0,0.0,0.0,1650912163853796.0
-4.0,-3.0,-4.0,-8.0,-10.0,-8.0,-5.0,-3.0,1650912163875281.0
-2.0,0.0,1.0,-2.0,2.0,-9.0,-4.0,-3.0,1650912163875281.0
-2.0,0.0,-4.0,0.0,-12.0,-3.0,0.0,-1.0,1650912163877273.0
1.0,0.0,3.0,7.0,23.0,12.0,1.0,0.0,1650912163877273.0
0.0,0.0,0.0,3.0,0.0,16.0,5.0,2.0,1650912163890423.0
-1.0,-3.0,0.0,0.0,10.0,0.0,1.0,1.0,1650912163890423.0
-2.0,-3.0,-4.0,-6.0,-13.0,-6.0,-2.0,-3.0,1650912163891266.0
-1.0,-1.0,2.0,-1.0,-14.0,-32.0,-4.0,-1.0,1650912163891266.0
-1.0,-3.0,-4.0,-1.0,-7.0,5.0,-3.0,-4.0,1650912163919757.0
-1.0,-1.0,0.0,-2.0,1.0,10.0,2.0,0.0,1650912163919757.0
0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1650912163921598.0
-1.0,0.0,-1.0,6.0,14.0,8.0,1.0,1.0,1650912163921598.0
0.0,-3.0,-1.0,2.0,7.0,-9.0,0.0,-1.0,1650912163942220.0
-1.0,1.0,-1.0,-5.0,-20.0,-5.0,-1.0,-2.0,1650912163942220.0
-1.0,-2.0,-3.0,-2.0,0.0,7.0,0.0,-1.0,1650912163944218.0
-2.0,0.0,5.0,5.0,10.0,2.0,3.0,0.0,1650912163944218.0
0.0,-2.0,-5.0,-1.0,7.0,-4.0,-1.0,0.0,1650912163949204.0
0.0,-2.0,-5.0,-8.0,7.0,7.0,-2.0,0.0,1650912163949204.0
0.0,-1.0,-3.0,-8.0,-46.0,-16.0,-4.0,-1.0,1650912163956476.0
-1.0,-1.0,-3.0,-3.0,-11.0,-7.0,-1.0,0.0,1650912163956476.0
1.0,2.0,6.0,5.0,20.0,3.0,3.0,0.0,1650912163972845.0
-1.0,-1.0,3.0,8.0,18.0,6.0,2.0,1.0,1650912163972845.0
2.0,-1.0,-1.0,-3.0,8.0,-2.0,-3.0,-1.0,1650912163973845.0
-2.0,1.0,1.0,-7.0,-10.0,1.0,-3.0,-2.0,1650912163973845.0
-1.0,-1.0,-4.0,-5.0,-31.0,-15.0,-3.0,-2.0,1650912163994535.0
-1.0,1.0,-2.0,0.0,2.0,-2.0,-2.0,1.0,1650912163994535.0
-2.0,-1.0,0.0,3.0,8.0,2.0,1.0,0.0,1650912163996379.0
1.0,-1.0,0.0,4.0,11.0,10.0,0.0,1.0,1650912163996379.0
-1.0,1.0,-1.0,1.0,19.0,20.0,2.0,2.0,1650912164009703.0
1.0,0.0,3.0,3.0,-1.0,-8.0,1.0,1.0,1650912164009703.0
-2.0,-1.0,-1.0,-4.0,-10.0,-5.0,0.0,-1.0,1650912164016951.0
-2.0,-3.0,-5.0,-7.0,-13.0,9.0,0.0,-2.0,1650912164016951.0
1.0,0.0,-1.0,-4.0,7.0,-19.0,-3.0,-2.0,1650912164033196.0
0.0,-1.0,2.0,2.0,-10.0,10.0,0.0,0.0,1650912164033196.0
-1.0,-1.0,0.0,0.0,8.0,2.0,2.0,2.0,1650912164034228.0
1.0,0.0,1.0,0.0,-1.0,-9.0,0.0,1.0,1650912164034228.0
-1.0,-4.0,-2.0,0.0,-13.0,-8.0,-4.0,-3.0,1650912164055002.0
-1.0,0.0,0.0,0.0,-4.0,7.0,-3.0,-1.0,1650912164055002.0
-1.0,-1.0,0.0,-1.0,19.0,2.0,1.0,-1.0,1650912164055945.0
1.0,0.0,-1.0,1.0,14.0,3.0,4.0,1.0,1650912164055945.0
-1.0,1.0,0.0,-2.0,-13.0,-5.0,1.0,5.0,1650912164069253.0
0.0,-1.0,-1.0,-3.0,-9.0,-5.0,-5.0,-6.0,1650912164069253.0
0.0,0.0,-2.0,-2.0,-8.0,-3.0,-4.0,-5.0,1650912164076238.0
0.0,0.0,1.0,5.0,6.0,-8.0,-1.0,0.0,1650912164076238.0
1.0,-1.0,-1.0,2.0,8.0,7.0,2.0,0.0,1650912164092194.0
2.0,0.0,-1.0,1.0,4.0,10.0,3.0,3.0,1650912164092194.0
-1.0,-2.0,-1.0,-1.0,15.0,0.0,4.0,1.0,1650912164094190.0
-1.0,-1.0,-2.0,-4.0,-20.0,-7.0,-2.0,0.0,1650912164094190.0
0.0,-3.0,-3.0,-5.0,-9.0,-8.0,-4.0,-1.0,1650912164115133.0
1.0,-3.0,-1.0,-1.0,0.0,-4.0,0.0,1.0,1650912164115133.0
1.0,4.0,2.0,2.0,8.0,1.0,-3.0,3.0,1650912164116130.0
-1.0,-2.0,0.0,0.0,1.0,-6.0,-6.0,-7.0,1650912164116130.0
-2.0,-2.0,2.0,2.0,-4.0,4.0,4.0,2.0,1650912164129338.0
0.0,0.0,-7.0,0.0,9.0,0.0,0.0,-2.0,1650912164129338.0
0.0,-2.0,1.0,1.0,-3.0,3.0,-1.0,-2.0,1650912164136320.0
4.0,0.0,-2.0,-1.0,-4.0,5.0,1.0,3.0,1650912164136320.0
-5.0,2.0,-2.0,-4.0,-9.0,-3.0,-4.0,-2.0,1650912164152277.0
-1.0,-1.0,1.0,-2.0,-1.0,-9.0,-2.0,-4.0,1650912164152277.0
-4.0,-2.0,-2.0,-1.0,-6.0,0.0,1.0,3.0,1650912164154274.0
4.0,0.0,-2.0,-3.0,-4.0,3.0,-1.0,0.0,1650912164154274.0
1.0,0.0,-1.0,-1.0,-3.0,4.0,2.0,-2.0,1650912164174218.0
1.0,6.0,4.0,5.0,6.0,-4.0,3.0,7.0,1650912164174218.0
0.0,1.0,1.0,4.0,2.0,6.0,-4.0,-28.0,1650912164176213.0
5.0,3.0,3.0,0.0,0.0,2.0,-1.0,22.0,1650912164176213.0
0.0,0.0,2.0,-4.0,1.0,-9.0,-2.0,-2.0,1650912164197158.0
-1.0,-1.0,1.0,3.0,-7.0,-1.0,0.0,1.0,1650912164197158.0
-2.0,1.0,1.0,1.0,11.0,14.0,3.0,-2.0,1650912164199152.0
0.0,-3.0,1.0,-2.0,-2.0,-11.0,-1.0,-4.0,1650912164199152.0
7.0,-2.0,-2.0,-3.0,-7.0,-11.0,1.0,5.0,1650912164212117.0
-4.0,-1.0,-3.0,-8.0,-13.0,2.0,-3.0,0.0,1650912164212117.0
2.0,-1.0,-4.0,4.0,5.0,9.0,-4.0,3.0,1650912164220096.0
-6.0,0.0,1.0,1.0,13.0,12.0,2.0,-4.0,1650912164220096.0
1.0,-3.0,0.0,-1.0,13.0,-15.0,-1.0,-2.0,1650912164235099.0
-2.0,-2.0,3.0,-4.0,-17.0,-17.0,-1.0,-1.0,1650912164235099.0
1.0,-3.0,-9.0,-5.0,-4.0,2.0,0.0,8.0,1650912164237053.0
-1.0,-5.0,-6.0,2.0,18.0,10.0,4.0,-2.0,1650912164237053.0
0.0,6.0,7.0,-1.0,-9.0,0.0,-3.0,-11.0,1650912164248065.0
-1.0,-5.0,2.0,5.0,5.0,-1.0,-1.0,0.0,1650912164248065.0
-1.0,3.0,5.0,2.0,-7.0,-5.0,1.0,2.0,1650912164263192.0
2.0,-2.0,-1.0,0.0,-9.0,3.0,2.0,-2.0,1650912164263192.0
-4.0,-4.0,-7.0,-2.0,10.0,10.0,-1.0,-6.0,1650912164272173.0
-4.0,4.0,-5.0,-7.0,-7.0,-3.0,-6.0,-2.0,1650912164272173.0
4.0,-12.0,1.0,2.0,3.0,-2.0,-4.0,-7.0,1650912164274163.0
0.0,3.0,-6.0,-4.0,-1.0,0.0,1.0,2.0,1650912164274163.0
4.0,2.0,5.0,-6.0,-30.0,-11.0,-5.0,-1.0,1650912164294838.0
-21.0,-27.0,-13.0,-1.0,8.0,-4.0,0.0,-1.0,1650912164294838.0
2.0,1.0,-2.0,2.0,3.0,13.0,7.0,7.0,1650912164296474.0
0.0,7.0,5.0,3.0,24.0,4.0,-3.0,-19.0,1650912164296474.0
-2.0,2.0,-1.0,4.0,0.0,10.0,5.0,9.0,1650912164308829.0
11.0,9.0,3.0,-4.0,-1.0,-8.0,-7.0,-2.0,1650912164308829.0
-10.0,-34.0,-14.0,-5.0,-14.0,-13.0,1.0,6.0,1650912164317978.0
-6.0,13.0,10.0,6.0,20.0,10.0,-3.0,-5.0,1650912164317978.0
3.0,-14.0,-16.0,3.0,13.0,9.0,1.0,6.0,1650912164331850.0
-1.0,1.0,1.0,-4.0,-11.0,-6.0,-1.0,-10.0,1650912164331850.0
-6.0,3.0,-6.0,-12.0,-35.0,-6.0,-6.0,12.0,1650912164333845.0
2.0,2.0,4.0,1.0,-14.0,-17.0,0.0,4.0,1650912164333845.0
0.0,10.0,9.0,15.0,35.0,16.0,2.0,-6.0,1650912164355200.0
-1.0,-6.0,9.0,7.0,11.0,7.0,2.0,2.0,1650912164355200.0
4.0,1.0,-11.0,-9.0,-1.0,-5.0,1.0,-2.0,1650912164356198.0
-6.0,-7.0,-14.0,-13.0,-30.0,-7.0,-3.0,-3.0,1650912164356198.0
-4.0,2.0,5.0,-5.0,-13.0,-5.0,-7.0,-1.0,1650912164368167.0
11.0,4.0,-5.0,1.0,10.0,-2.0,-2.0,-7.0,1650912164368167.0
-16.0,-2.0,6.0,3.0,3.0,-4.0,-5.0,-6.0,1650912164377141.0
3.0,10.0,17.0,4.0,12.0,13.0,3.0,1.0,1650912164377141.0
-10.0,-34.0,-40.0,-6.0,13.0,7.0,5.0,-6.0,1650912164392101.0
6.0,0.0,3.0,0.0,-18.0,-1.0,4.0,23.0,1650912164392101.0
11.0,10.0,9.0,11.0,25.0,-3.0,1.0,-6.0,1650912164394133.0
-5.0,-10.0,-8.0,-1.0,-1.0,-3.0,-1.0,4.0,1650912164394133.0
0.0,8.0,10.0,4.0,-3.0,1.0,-1.0,1.0,1650912164415073.0
-4.0,-6.0,-12.0,-10.0,-10.0,4.0,2.0,-4.0,1650912164415073.0
3.0,5.0,-8.0,-11.0,-6.0,8.0,-9.0,-14.0,1650912164416038.0
-6.0,-14.0,-6.0,0.0,-15.0,-25.0,-4.0,16.0,1650912164416038.0
-1.0,10.0,10.0,-1.0,7.0,12.0,0.0,9.0,1650912164428038.0
-3.0,10.0,14.0,16.0,14.0,-1.0,-1.0,-22.0,1650912164428038.0
3.0,6.0,1.0,2.0,-15.0,-6.0,5.0,6.0,1650912164436981.0
0.0,-8.0,-6.0,-6.0,6.0,9.0,3.0,-3.0,1650912164436981.0
-1.0,5.0,-5.0,1.0,-5.0,-2.0,-7.0,-12.0,1650912164451973.0
7.0,5.0,8.0,-3.0,10.0,-4.0,-2.0,3.0,1650912164451973.0
-2.0,8.0,3.0,-1.0,-5.0,2.0,-2.0,-1.0,1650912164453936.0
3.0,3.0,2.0,8.0,4.0,10.0,4.0,-3.0,1650912164453936.0
1.0,2.0,14.0,7.0,-1.0,-5.0,2.0,-1.0,1650912164474879.0
5.0,-3.0,-10.0,2.0,2.0,4.0,2.0,2.0,1650912164474879.0
-4.0,-7.0,3.0,-14.0,-17.0,-16.0,-4.0,-9.0,1650912164475877.0
1.0,-7.0,-7.0,12.0,-5.0,-10.0,-5.0,-2.0,1650912164475877.0
-4.0,-14.0,10.0,-11.0,-6.0,9.0,2.0,4.0,1650912164496821.0
9.0,68.0,11.0,11.0,17.0,10.0,9.0,11.0,1650912164496821.0
0.0,17.0,15.0,15.0,31.0,15.0,5.0,7.0,1650912164498816.0
-12.0,-22.0,-8.0,-9.0,-10.0,-11.0,-4.0,-6.0,1650912164498816.0
6.0,-7.0,-28.0,5.0,-12.0,-9.0,-4.0,-2.0,1650912164511816.0
-13.0,-22.0,17.0,-12.0,-29.0,-14.0,-10.0,-8.0,1650912164511816.0
-11.0,-12.0,-11.0,-8.0,16.0,7.0,3.0,3.0,1650912164513776.0
9.0,19.0,3.0,10.0,0.0,3.0,0.0,5.0,1650912164513776.0
10.0,25.0,15.0,6.0,22.0,14.0,6.0,-11.0,1650912164535164.0
1.0,-6.0,2.0,5.0,-3.0,-12.0,1.0,24.0,1650912164535164.0
8.0,7.0,13.0,8.0,16.0,9.0,1.0,5.0,1650912164536767.0
-11.0,-54.0,-41.0,-21.0,-9.0,-2.0,-3.0,-9.0,1650912164536767.0
-15.0,-84.0,1.0,-13.0,-35.0,-25.0,-8.0,-15.0,1650912164548997.0
2.0,4.0,-13.0,-8.0,-3.0,9.0,-2.0,-6.0,1650912164548997.0
5.0,15.0,16.0,7.0,-8.0,-9.0,0.0,-4.0,1650912164557227.0
9.0,13.0,16.0,13.0,24.0,15.0,3.0,7.0,1650912164557227.0
-3.0,1.0,-12.0,-9.0,16.0,5.0,-4.0,-2.0,1650912164572801.0
-4.0,-16.0,-12.0,6.0,3.0,-1.0,1.0,0.0,1650912164572801.0
5.0,14.0,6.0,2.0,-14.0,-12.0,-1.0,1.0,1650912164573801.0
-5.0,2.0,8.0,-10.0,-16.0,1.0,0.0,3.0,1650912164573801.0
5.0,10.0,-8.0,-12.0,-41.0,-30.0,2.0,10.0,1650912164595282.0
1.0,-10.0,-4.0,9.0,41.0,16.0,2.0,-5.0,1650912164595282.0
0.0,-4.0,-17.0,-2.0,-1.0,15.0,3.0,1.0,1650912164595954.0
-1.0,13.0,24.0,-7.0,-18.0,-3.0,1.0,0.0,1650912164595954.0
-10.0,-5.0,-12.0,1.0,-5.0,-13.0,-8.0,-2.0,1650912164609105.0
6.0,7.0,0.0,-3.0,-7.0,2.0,0.0,-4.0,1650912164609105.0
3.0,-4.0,7.0,11.0,21.0,3.0,5.0,9.0,1650912164617255.0
-1.0,4.0,-5.0,6.0,17.0,7.0,-1.0,-22.0,1650912164617255.0
3.0,28.0,12.0,-26.0,-21.0,-4.0,-4.0,29.0,1650912164632979.0
-7.0,-26.0,-2.0,-5.0,-19.0,-13.0,-4.0,-6.0,1650912164632979.0
-8.0,-18.0,-22.0,-5.0,2.0,-1.0,-4.0,-7.0,1650912164634013.0
12.0,21.0,6.0,5.0,7.0,1.0,1.0,-6.0,1650912164634013.0
-4.0,-23.0,-6.0,1.0,15.0,8.0,1.0,-5.0,1650912164655013.0
5.0,10.0,12.0,-2.0,4.0,-1.0,0.0,-2.0,1650912164655013.0
-14.0,1.0,0.0,-2.0,-18.0,-7.0,-2.0,5.0,1650912164656672.0
-10.0,-5.0,-5.0,-2.0,-10.0,-9.0,-1.0,5.0,1650912164656672.0
2.0,17.0,-3.0,10.0,8.0,10.0,-4.0,-20.0,1650912164669343.0
-7.0,-14.0,-17.0,-18.0,-11.0,-9.0,-8.0,-6.0,1650912164669343.0
9.0,7.0,19.0,12.0,4.0,-15.0,1.0,-5.0,1650912164677202.0
2.0,-4.0,-26.0,-1.0,6.0,2.0,2.0,5.0,1650912164677202.0
5.0,-2.0,1.0,4.0,-4.0,-2.0,4.0,5.0,1650912164692188.0
-7.0,1.0,7.0,4.0,-3.0,10.0,0.0,-6.0,1650912164692188.0
7.0,17.0,0.0,-13.0,-8.0,1.0,-2.0,2.0,1650912164694017.0
-1.0,1.0,10.0,3.0,16.0,-4.0,0.0,-1.0,1650912164694017.0
6.0,-27.0,9.0,17.0,46.0,23.0,6.0,9.0,1650912164715475.0
3.0,9.0,3.0,5.0,-5.0,6.0,0.0,-3.0,1650912164715475.0
-6.0,-18.0,-4.0,-17.0,-25.0,-14.0,-1.0,3.0,1650912164716507.0
-1.0,23.0,6.0,-7.0,-12.0,-9.0,-2.0,3.0,1650912164716507.0
-2.0,-2.0,-17.0,-1.0,-17.0,-4.0,0.0,-14.0,1650912164737819.0
1.0,7.0,22.0,13.0,28.0,12.0,3.0,22.0,1650912164737819.0
-15.0,-17.0,-4.0,0.0,6.0,1.0,-1.0,-7.0,1650912164738783.0
-3.0,-36.0,-21.0,-10.0,-5.0,-2.0,-4.0,2.0,1650912164738783.0
3.0,25.0,14.0,-3.0,-14.0,-5.0,-1.0,4.0,1650912164751788.0
-2.0,5.0,-1.0,-3.0,-22.0,-8.0,1.0,-4.0,1650912164751788.0
1.0,-2.0,-9.0,2.0,30.0,-13.0,-2.0,-1.0,1650912164753742.0
7.0,19.0,-1.0,0.0,-11.0,8.0,1.0,2.0,1650912164753742.0
-5.0,-9.0,4.0,-5.0,-1.0,-6.0,0.0,-1.0,1650912164775526.0
2.0,-1.0,-14.0,-3.0,1.0,3.0,-1.0,-5.0,1650912164775526.0
8.0,-4.0,3.0,1.0,-9.0,8.0,-2.0,10.0,1650912164775902.0
-8.0,-2.0,3.0,-1.0,-10.0,-11.0,-4.0,-21.0,1650912164775902.0
1.0,7.0,0.0,6.0,3.0,-4.0,0.0,1.0,1650912164798234.0
1.0,-1.0,2.0,3.0,14.0,3.0,2.0,1.0,1650912164798234.0
8.0,5.0,9.0,3.0,3.0,1.0,0.0,-3.0,1650912164799106.0
-1.0,7.0,5.0,-3.0,-4.0,6.0,1.0,4.0,1650912164799106.0
1.0,9.0,-6.0,-7.0,8.0,1.0,-1.0,-13.0,1650912164812609.0
-2.0,-13.0,-15.0,-1.0,2.0,0.0,2.0,7.0,1650912164812609.0
2.0,8.0,9.0,2.0,-27.0,-5.0,-4.0,-12.0,1650912164818758.0
0.0,-4.0,6.0,4.0,17.0,12.0,-1.0,3.0,1650912164818758.0
-3.0,-1.0,-2.0,8.0,6.0,0.0,0.0,-5.0,1650912164835375.0
1.0,12.0,-4.0,-14.0,-12.0,-10.0,-1.0,1.0,1650912164835375.0
-2.0,2.0,1.0,-3.0,-4.0,-2.0,1.0,3.0,1650912164836795.0
5.0,6.0,9.0,-2.0,-10.0,-5.0,0.0,-8.0,1650912164836795.0
2.0,14.0,12.0,2.0,-14.0,4.0,-5.0,7.0,1650912164858284.0
-1.0,-6.0,-11.0,-10.0,-17.0,-17.0,-4.0,-1.0,1650912164858284.0
-2.0,-8.0,-2.0,6.0,3.0,-3.0,-1.0,-2.0,1650912164859151.0
0.0,0.0,12.0,10.0,30.0,12.0,0.0,0.0,1650912164859151.0
0.0,8.0,-2.0,4.0,19.0,13.0,6.0,7.0,1650912164871925.0
5.0,5.0,11.0,7.0,1.0,3.0,3.0,4.0,1650912164871925.0
-6.0,-18.0,-18.0,-10.0,-15.0,2.0,-6.0,-10.0,1650912164878081.0
-5.0,-14.0,-6.0,-4.0,-14.0,-21.0,1.0,-1.0,1650912164878081.0
-3.0,1.0,-2.0,-1.0,3.0,-6.0,-6.0,-7.0,1650912164894866.0
-1.0,2.0,-4.0,-9.0,3.0,10.0,2.0,0.0,1650912164894866.0
-3.0,-40.0,-26.0,-3.0,12.0,5.0,1.0,-3.0,1650912164895898.0
5.0,14.0,7.0,3.0,-13.0,-5.0,0.0,-1.0,1650912164895898.0
-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,3.0,1650912164917404.0
-6.0,-9.0,-9.0,-4.0,3.0,-4.0,-4.0,-7.0,1650912164917404.0
8.0,14.0,7.0,6.0,12.0,7.0,5.0,9.0,1650912164919239.0
-1.0,-12.0,-10.0,-3.0,-2.0,0.0,-4.0,1.0,1650912164919239.0
-1.0,-6.0,-3.0,-4.0,-18.0,-12.0,-2.0,-3.0,1650912164932593.0
-2.0,-6.0,0.0,-1.0,14.0,3.0,0.0,-2.0,1650912164932593.0
-1.0,8.0,8.0,-1.0,-4.0,-2.0,-1.0,-1.0,1650912164938579.0
0.0,9.0,1.0,-7.0,-23.0,-7.0,-2.0,-1.0,1650912164938579.0
2.0,0.0,-6.0,6.0,11.0,20.0,0.0,4.0,1650912164954920.0
2.0,-23.0,-12.0,7.0,22.0,-10.0,2.0,-4.0,1650912164954920.0
-3.0,27.0,13.0,4.0,3.0,4.0,1.0,-12.0,1650912164956820.0
4.0,-8.0,-18.0,-6.0,14.0,-5.0,-5.0,0.0,1650912164956820.0
-4.0,14.0,15.0,1.0,-24.0,2.0,3.0,2.0,1650912164978191.0
1.0,-19.0,-18.0,0.0,8.0,14.0,-4.0,-21.0,1650912164978191.0
1.0,1.0,1.0,9.0,8.0,5.0,3.0,30.0,1650912164984235.0
-2.0,-6.0,-2.0,-4.0,-4.0,-7.0,1.0,3.0,1650912164984235.0
-3.0,8.0,9.0,-1.0,-5.0,-8.0,-3.0,-11.0,1650912164992373.0
-8.0,-20.0,-5.0,-5.0,-17.0,-8.0,-1.0,8.0,1650912164992373.0
9.0,14.0,5.0,4.0,2.0,-4.0,2.0,0.0,1650912164999441.0
-8.0,-19.0,-12.0,-6.0,3.0,12.0,-1.0,-4.0,1650912164999441.0
0.0,4.0,3.0,1.0,4.0,-8.0,0.0,6.0,1650912165015255.0
-3.0,3.0,3.0,-5.0,-23.0,-2.0,-1.0,2.0,1650912165015255.0
0.0,4.0,-1.0,6.0,15.0,9.0,-1.0,-2.0,1650912165016189.0
0.0,-17.0,-7.0,0.0,2.0,2.0,0.0,5.0,1650912165016189.0
-2.0,-2.0,2.0,-1.0,2.0,-5.0,3.0,-2.0,1650912165037581.0
0.0,23.0,27.0,9.0,2.0,2.0,2.0,0.0,1650912165037581.0
1.0,-16.0,-29.0,-17.0,-23.0,13.0,-5.0,-3.0,1650912165038548.0
-1.0,23.0,8.0,0.0,-8.0,-29.0,-1.0,-6.0,1650912165038548.0
-8.0,-46.0,-14.0,-3.0,3.0,-4.0,-2.0,-2.0,1650912165053191.0
2.0,15.0,15.0,6.0,-9.0,4.0,1.0,4.0,1650912165053191.0
-4.0,-11.0,-11.0,-8.0,18.0,-7.0,-4.0,-7.0,1650912165059335.0
4.0,14.0,5.0,2.0,-15.0,16.0,2.0,-5.0,1650912165059335.0
-6.0,5.0,3.0,8.0,26.0,2.0,3.0,33.0,1650912165075388.0
2.0,0.0,-2.0,2.0,11.0,2.0,4.0,2.0,1650912165075388.0
-8.0,-16.0,-1.0,-2.0,-15.0,-9.0,-4.0,-9.0,1650912165076389.0
1.0,9.0,4.0,-5.0,-4.0,1.0,-3.0,4.0,1650912165076389.0
6.0,8.0,-5.0,-8.0,-19.0,-2.0,-4.0,-6.0,1650912165104862.0
0.0,-10.0,-17.0,-3.0,-1.0,6.0,1.0,2.0,1650912165104862.0
-4.0,11.0,8.0,-1.0,-3.0,-4.0,1.0,0.0,1650912165105862.0
6.0,3.0,17.0,9.0,10.0,7.0,1.0,1.0,1650912165105862.0
