EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-1.0,9.0,1.0,8.0,3.0,0.0,2.0,1650912024376202.0
1.0,-2.0,-12.0,2.0,11.0,-3.0,-2.0,-26.0,1650912024376202.0
0.0,0.0,3.0,-4.0,-7.0,-1.0,-2.0,25.0,1650912024377202.0
-1.0,-1.0,0.0,-7.0,-16.0,10.0,1.0,-3.0,1650912024377202.0
6.0,-5.0,-6.0,5.0,-3.0,-13.0,1.0,-4.0,1650912024399143.0
-5.0,5.0,6.0,1.0,16.0,4.0,1.0,6.0,1650912024399143.0
10.0,6.0,1.0,2.0,4.0,-1.0,-1.0,-6.0,1650912024400303.0
1.0,8.0,-1.0,-2.0,-8.0,6.0,1.0,4.0,1650912024400303.0
3.0,1.0,1.0,-2.0,-2.0,10.0,1.0,3.0,1650912024412144.0
0.0,-7.0,-8.0,-2.0,1.0,-3.0,2.0,8.0,1650912024412144.0
-4.0,-2.0,-3.0,2.0,5.0,-5.0,-2.0,-9.0,1650912024421160.0
0.0,-1.0,-1.0,-3.0,-7.0,-9.0,-2.0,4.0,1650912024421160.0
-7.0,-1.0,-5.0,-4.0,-10.0,-1.0,-2.0,-5.0,1650912024436122.0
5.0,7.0,5.0,-9.0,-21.0,-1.0,-6.0,-7.0,1650912024436122.0
-3.0,2.0,3.0,7.0,9.0,-4.0,-2.0,-7.0,1650912024437085.0
12.0,-1.0,-5.0,9.0,36.0,8.0,1.0,2.0,1650912024437085.0
-11.0,-2.0,6.0,5.0,17.0,7.0,3.0,1.0,1650912024458628.0
-2.0,-1.0,-4.0,-10.0,-20.0,-5.0,0.0,6.0,1650912024458628.0
-2.0,-3.0,-2.0,-8.0,-33.0,-7.0,-5.0,-18.0,1650912024459580.0
-3.0,2.0,5.0,2.0,8.0,-5.0,-3.0,20.0,1650912024459580.0
5.0,-2.0,-3.0,4.0,11.0,10.0,2.0,2.0,1650912024472951.0
0.0,-6.0,4.0,1.0,2.0,12.0,1.0,3.0,1650912024472951.0
-2.0,2.0,-1.0,-4.0,-7.0,-10.0,-1.0,-2.0,1650912024480834.0
-7.0,-6.0,-4.0,-6.0,-6.0,11.0,-2.0,-10.0,1650912024480834.0
7.0,0.0,3.0,1.0,0.0,-4.0,1.0,-2.0,1650912024496282.0
-15.0,-5.0,1.0,4.0,10.0,-7.0,2.0,9.0,1650912024496282.0
3.0,-3.0,-3.0,-5.0,-3.0,-7.0,-1.0,-1.0,1650912024497133.0
-2.0,-1.0,-2.0,-7.0,-14.0,14.0,-4.0,-6.0,1650912024497133.0
0.0,-3.0,-11.0,-6.0,-22.0,-20.0,-4.0,-1.0,1650912024518596.0
2.0,-1.0,11.0,6.0,8.0,3.0,1.0,-4.0,1650912024518596.0
-2.0,1.0,2.0,6.0,30.0,12.0,3.0,3.0,1650912024519437.0
4.0,3.0,3.0,9.0,6.0,3.0,3.0,2.0,1650912024519437.0
0.0,0.0,-2.0,-2.0,-3.0,4.0,-2.0,-3.0,1650912024532753.0
0.0,-1.0,-6.0,-8.0,-21.0,-19.0,-4.0,1.0,1650912024532753.0
-3.0,-4.0,-3.0,-8.0,-15.0,-5.0,-6.0,-2.0,1650912024540766.0
-2.0,-3.0,-1.0,-4.0,0.0,-4.0,-3.0,-5.0,1650912024540766.0
1.0,2.0,5.0,11.0,21.0,10.0,4.0,0.0,1650912024556070.0
4.0,3.0,1.0,10.0,18.0,7.0,2.0,4.0,1650912024556070.0
0.0,2.0,0.0,-7.0,-19.0,-8.0,-2.0,2.0,1650912024556937.0
0.0,-5.0,-3.0,-3.0,-34.0,-3.0,0.0,-1.0,1650912024556937.0
-2.0,-1.0,-1.0,-1.0,37.0,15.0,-2.0,-2.0,1650912024578995.0
2.0,0.0,2.0,4.0,9.0,-1.0,2.0,1.0,1650912024578995.0
1.0,1.0,1.0,7.0,10.0,-8.0,2.0,2.0,1650912024579857.0
-2.0,0.0,-1.0,-8.0,-19.0,-15.0,-1.0,-3.0,1650912024579857.0
-3.0,0.0,-3.0,-6.0,-33.0,-9.0,-6.0,-3.0,1650912024601507.0
2.0,0.0,0.0,1.0,5.0,17.0,-1.0,2.0,1650912024601507.0
1.0,1.0,-1.0,3.0,1.0,15.0,3.0,1.0,1650912024602337.0
1.0,1.0,1.0,2.0,7.0,-16.0,0.0,1.0,1650912024602337.0
-1.0,0.0,-1.0,1.0,12.0,8.0,0.0,1.0,1650912024615580.0
4.0,3.0,-4.0,0.0,0.0,-8.0,-2.0,2.0,1650912024615580.0
-1.0,-1.0,1.0,1.0,-10.0,-12.0,-3.0,-3.0,1650912024639841.0
-1.0,1.0,5.0,6.0,2.0,8.0,2.0,-2.0,1650912024639841.0
-2.0,-2.0,-5.0,-7.0,3.0,-6.0,1.0,-1.0,1650912024639841.0
-1.0,2.0,5.0,0.0,-4.0,-3.0,0.0,0.0,1650912024639841.0
0.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,1650912024641713.0
-3.0,-5.0,-14.0,-10.0,-6.0,-8.0,-2.0,-3.0,1650912024641713.0
1.0,-2.0,-7.0,2.0,5.0,-1.0,1.0,1.0,1650912024661131.0
0.0,-4.0,-4.0,-1.0,2.0,2.0,-1.0,-2.0,1650912024661131.0
1.0,2.0,3.0,1.0,1.0,1.0,-1.0,-1.0,1650912024662023.0
0.0,-1.0,2.0,-9.0,-13.0,-7.0,-1.0,-4.0,1650912024662023.0
-1.0,2.0,7.0,12.0,9.0,3.0,-3.0,-1.0,1650912024675933.0
1.0,1.0,-2.0,0.0,9.0,8.0,2.0,1.0,1650912024675933.0
-3.0,-5.0,-16.0,-8.0,1.0,3.0,-3.0,-1.0,1650912024676928.0
0.0,1.0,-1.0,3.0,-9.0,-8.0,-1.0,0.0,1650912024676928.0
0.0,3.0,5.0,2.0,-1.0,6.0,3.0,1.0,1650912024699347.0
2.0,-1.0,3.0,3.0,11.0,1.0,1.0,2.0,1650912024699347.0
-4.0,-4.0,-4.0,-12.0,-37.0,-4.0,-4.0,-2.0,1650912024699857.0
-1.0,-7.0,-12.0,-8.0,2.0,-23.0,-6.0,-4.0,1650912024699857.0
1.0,1.0,2.0,5.0,10.0,10.0,2.0,1.0,1650912024721162.0
3.0,4.0,10.0,9.0,21.0,19.0,6.0,3.0,1650912024721162.0
-1.0,1.0,10.0,13.0,15.0,6.0,2.0,2.0,1650912024722030.0
-2.0,-7.0,-13.0,-19.0,-23.0,-13.0,-4.0,-1.0,1650912024722030.0
-2.0,0.0,0.0,-6.0,-26.0,-18.0,-5.0,-3.0,1650912024736237.0
-3.0,1.0,-5.0,1.0,10.0,10.0,-1.0,-1.0,1650912024736237.0
3.0,0.0,-5.0,3.0,24.0,7.0,3.0,1.0,1650912024737177.0
0.0,1.0,11.0,9.0,4.0,3.0,1.0,1.0,1650912024737177.0
-3.0,-4.0,2.0,-12.0,-26.0,-19.0,-6.0,-3.0,1650912024758645.0
-1.0,-3.0,-11.0,-9.0,-23.0,-8.0,-2.0,-2.0,1650912024758645.0
-1.0,0.0,-2.0,-1.0,21.0,16.0,0.0,0.0,1650912024759476.0
-1.0,4.0,4.0,16.0,26.0,1.0,2.0,-1.0,1650912024759476.0
1.0,-1.0,-1.0,2.0,5.0,3.0,2.0,0.0,1650912024780869.0
0.0,0.0,6.0,-3.0,-21.0,-15.0,-1.0,1.0,1650912024780869.0
-1.0,-3.0,-7.0,-3.0,-11.0,-3.0,1.0,-2.0,1650912024781899.0
-1.0,1.0,1.0,0.0,11.0,16.0,3.0,0.0,1650912024781899.0
1.0,0.0,-1.0,-10.0,-7.0,-5.0,-1.0,2.0,1650912024795926.0
-3.0,-3.0,-3.0,-4.0,-26.0,-3.0,-4.0,-4.0,1650912024795926.0
0.0,0.0,2.0,1.0,20.0,-8.0,-1.0,-2.0,1650912024802077.0
-1.0,2.0,6.0,9.0,14.0,20.0,3.0,0.0,1650912024802077.0
0.0,-1.0,-5.0,1.0,22.0,7.0,3.0,1.0,1650912024818404.0
0.0,-1.0,-5.0,-8.0,-15.0,-7.0,-4.0,0.0,1650912024818404.0
-1.0,-3.0,1.0,-2.0,-16.0,-11.0,-1.0,-2.0,1650912024820237.0
0.0,1.0,7.0,5.0,-1.0,-5.0,-1.0,0.0,1650912024820237.0
-2.0,0.0,1.0,-2.0,-12.0,-1.0,-2.0,-3.0,1650912024841210.0
-4.0,-5.0,-17.0,-22.0,-18.0,-4.0,-3.0,0.0,1650912024841210.0
1.0,2.0,1.0,5.0,4.0,-4.0,0.0,-1.0,1650912024842049.0
1.0,2.0,10.0,12.0,29.0,3.0,0.0,0.0,1650912024842049.0
1.0,1.0,3.0,6.0,5.0,8.0,0.0,0.0,1650912024855299.0
0.0,-3.0,-8.0,-8.0,0.0,6.0,0.0,-1.0,1650912024855299.0
-1.0,-1.0,-5.0,-9.0,-24.0,-22.0,-1.0,-1.0,1650912024862260.0
1.0,1.0,-8.0,-6.0,0.0,-1.0,-2.0,-2.0,1650912024862260.0
-2.0,-1.0,11.0,10.0,9.0,2.0,1.0,-2.0,1650912024878635.0
0.0,-3.0,2.0,2.0,4.0,3.0,1.0,0.0,1650912024878635.0
1.0,1.0,2.0,0.0,5.0,12.0,0.0,2.0,1650912024879635.0
0.0,1.0,4.0,3.0,4.0,1.0,2.0,3.0,1650912024879635.0
0.0,-1.0,-6.0,-7.0,-23.0,-3.0,-4.0,1.0,1650912024901171.0
-1.0,-1.0,6.0,1.0,3.0,-20.0,-2.0,-3.0,1650912024901171.0
0.0,-3.0,-2.0,2.0,-6.0,-2.0,-2.0,0.0,1650912024902011.0
-2.0,-4.0,-5.0,-6.0,9.0,7.0,1.0,-1.0,1650912024902011.0
3.0,0.0,-1.0,0.0,10.0,5.0,1.0,1.0,1650912024915334.0
-1.0,2.0,-4.0,-5.0,-14.0,4.0,0.0,-1.0,1650912024915334.0
-2.0,-1.0,5.0,2.0,1.0,-6.0,-2.0,-1.0,1650912024922478.0
-1.0,1.0,0.0,1.0,6.0,3.0,-2.0,0.0,1650912024922478.0
1.0,-1.0,-7.0,-2.0,-5.0,-2.0,1.0,0.0,1650912024938172.0
1.0,1.0,3.0,5.0,7.0,-4.0,-1.0,0.0,1650912024938172.0
-1.0,-1.0,-3.0,-7.0,-10.0,-4.0,-1.0,-1.0,1650912024940018.0
-1.0,-4.0,-1.0,-4.0,-21.0,0.0,-3.0,-1.0,1650912024940018.0
-2.0,0.0,-6.0,2.0,9.0,0.0,3.0,-2.0,1650912024960742.0
3.0,4.0,15.0,16.0,30.0,6.0,2.0,2.0,1650912024960742.0
1.0,3.0,3.0,2.0,-4.0,27.0,4.0,3.0,1650912024962580.0
0.0,-5.0,-18.0,-17.0,-20.0,-22.0,-2.0,-2.0,1650912024962580.0
-1.0,-3.0,3.0,-5.0,-13.0,-7.0,-4.0,-1.0,1650912024975832.0
-1.0,-1.0,-2.0,-6.0,-11.0,7.0,2.0,-1.0,1650912024975832.0
0.0,1.0,8.0,10.0,1.0,-9.0,-1.0,0.0,1650912024982960.0
1.0,2.0,7.0,15.0,35.0,13.0,3.0,-1.0,1650912024982960.0
-2.0,2.0,-2.0,1.0,19.0,8.0,2.0,1.0,1650912024999116.0
-2.0,-8.0,-4.0,-3.0,-4.0,-5.0,-1.0,-3.0,1650912024999116.0
-1.0,-1.0,-4.0,-10.0,-18.0,-6.0,-4.0,-1.0,1650912024999961.0
0.0,-1.0,-2.0,1.0,-12.0,-4.0,-2.0,0.0,1650912024999961.0
1.0,0.0,4.0,2.0,5.0,-1.0,0.0,-1.0,1650912025021323.0
0.0,1.0,-2.0,4.0,5.0,3.0,-1.0,0.0,1650912025021323.0
-1.0,0.0,-5.0,-6.0,2.0,-2.0,1.0,-1.0,1650912025022164.0
-1.0,0.0,0.0,-1.0,-12.0,-6.0,-3.0,0.0,1650912025022164.0
-3.0,-2.0,-6.0,-9.0,-6.0,-1.0,-2.0,-2.0,1650912025035289.0
-1.0,2.0,4.0,2.0,1.0,-7.0,-1.0,0.0,1650912025035289.0
-3.0,-2.0,-3.0,-6.0,-5.0,-14.0,-1.0,-1.0,1650912025042420.0
1.0,2.0,8.0,8.0,12.0,16.0,2.0,2.0,1650912025042420.0
2.0,0.0,-1.0,4.0,20.0,11.0,5.0,1.0,1650912025059139.0
1.0,-2.0,-6.0,-5.0,-3.0,-3.0,1.0,0.0,1650912025059139.0
1.0,-2.0,-3.0,1.0,-5.0,-7.0,-1.0,-2.0,1650912025059856.0
-3.0,-4.0,1.0,-4.0,-6.0,-15.0,-4.0,0.0,1650912025059856.0
-3.0,-3.0,-1.0,-7.0,-16.0,-11.0,-5.0,-2.0,1650912025080858.0
-2.0,0.0,-3.0,1.0,-5.0,3.0,-1.0,0.0,1650912025080858.0
-2.0,1.0,0.0,8.0,32.0,13.0,3.0,0.0,1650912025081887.0
-2.0,1.0,1.0,-1.0,0.0,18.0,2.0,0.0,1650912025081887.0
1.0,-1.0,2.0,0.0,-7.0,-9.0,0.0,2.0,1650912025094189.0
-2.0,-1.0,1.0,-2.0,7.0,-4.0,-1.0,0.0,1650912025094189.0
1.0,-5.0,-1.0,-1.0,-11.0,-5.0,-4.0,0.0,1650912025103134.0
-1.0,-3.0,-11.0,-12.0,-15.0,1.0,-3.0,-2.0,1650912025103134.0
-1.0,-1.0,-8.0,-4.0,-7.0,-15.0,-3.0,-3.0,1650912025118452.0
0.0,1.0,4.0,2.0,-5.0,5.0,-2.0,-2.0,1650912025118452.0
0.0,2.0,3.0,1.0,12.0,13.0,1.0,0.0,1650912025119292.0
2.0,2.0,7.0,8.0,1.0,-4.0,1.0,2.0,1650912025119292.0
0.0,-1.0,6.0,6.0,24.0,5.0,2.0,1.0,1650912025141203.0
0.0,0.0,-14.0,-5.0,-6.0,8.0,0.0,1.0,1650912025141203.0
0.0,1.0,4.0,2.0,-3.0,-7.0,0.0,-2.0,1650912025142042.0
-1.0,0.0,-1.0,1.0,4.0,-10.0,-1.0,-1.0,1650912025142042.0
-1.0,2.0,2.0,1.0,-5.0,-4.0,-3.0,-1.0,1650912025154158.0
0.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,0.0,1650912025154158.0
-3.0,-5.0,-15.0,-16.0,-8.0,6.0,0.0,-1.0,1650912025171033.0
-2.0,-1.0,0.0,-3.0,-3.0,-10.0,-1.0,-2.0,1650912025171033.0
-1.0,-2.0,-1.0,3.0,-14.0,2.0,1.0,-1.0,1650912025178728.0
-3.0,-2.0,4.0,2.0,11.0,16.0,1.0,-1.0,1650912025178728.0
2.0,3.0,2.0,2.0,20.0,-10.0,3.0,2.0,1650912025179729.0
1.0,-2.0,-2.0,-5.0,-21.0,-12.0,-1.0,0.0,1650912025179729.0
1.0,-2.0,-2.0,-9.0,-12.0,-3.0,-2.0,-2.0,1650912025200880.0
0.0,1.0,-1.0,2.0,-9.0,-15.0,-4.0,-1.0,1650912025200880.0
0.0,0.0,3.0,9.0,27.0,19.0,3.0,-1.0,1650912025201875.0
-1.0,1.0,4.0,10.0,15.0,19.0,3.0,1.0,1650912025201875.0
-1.0,-2.0,-3.0,-6.0,-11.0,-7.0,0.0,1.0,1650912025214019.0
-1.0,-2.0,-6.0,-10.0,-28.0,-21.0,-5.0,-3.0,1650912025214019.0
0.0,-1.0,-3.0,0.0,5.0,-6.0,-4.0,-1.0,1650912025223083.0
0.0,-1.0,1.0,2.0,13.0,15.0,2.0,-1.0,1650912025223083.0
0.0,2.0,7.0,2.0,-5.0,15.0,1.0,0.0,1650912025238686.0
1.0,0.0,4.0,1.0,-6.0,-20.0,-1.0,0.0,1650912025238686.0
-2.0,-2.0,-2.0,-2.0,0.0,-6.0,-3.0,0.0,1650912025239705.0
0.0,1.0,-1.0,0.0,2.0,3.0,0.0,0.0,1650912025239705.0
0.0,0.0,1.0,4.0,7.0,6.0,0.0,-1.0,1650912025260921.0
-2.0,-2.0,0.0,2.0,7.0,-2.0,1.0,-2.0,1650912025260921.0
-1.0,1.0,-3.0,-5.0,-22.0,-13.0,-4.0,-2.0,1650912025261786.0
-3.0,-1.0,0.0,2.0,8.0,13.0,-1.0,-1.0,1650912025261786.0
0.0,0.0,-4.0,0.0,16.0,8.0,2.0,1.0,1650912025274961.0
1.0,0.0,3.0,5.0,2.0,-1.0,1.0,3.0,1650912025274961.0
-1.0,-2.0,-1.0,-4.0,-6.0,-7.0,0.0,-2.0,1650912025283963.0
1.0,-1.0,-5.0,-12.0,-9.0,-26.0,-5.0,-2.0,1650912025283963.0
-3.0,-1.0,-2.0,1.0,-10.0,-13.0,-3.0,-2.0,1650912025298914.0
2.0,3.0,8.0,14.0,26.0,19.0,3.0,0.0,1650912025298914.0
-1.0,0.0,-8.0,-8.0,-1.0,8.0,3.0,3.0,1650912025299761.0
-1.0,-2.0,-8.0,-8.0,-15.0,7.0,1.0,0.0,1650912025299761.0
0.0,-4.0,-3.0,-7.0,0.0,-16.0,-2.0,-3.0,1650912025321161.0
-1.0,-2.0,3.0,3.0,4.0,-9.0,-3.0,-2.0,1650912025321161.0
-1.0,0.0,6.0,4.0,6.0,6.0,-2.0,-1.0,1650912025322033.0
-2.0,-1.0,-4.0,-3.0,-6.0,-5.0,-2.0,-2.0,1650912025322033.0
0.0,1.0,1.0,2.0,0.0,4.0,-2.0,0.0,1650912025334854.0
-2.0,1.0,-3.0,-4.0,-5.0,0.0,0.0,-1.0,1650912025334854.0
0.0,1.0,4.0,2.0,-2.0,2.0,0.0,1.0,1650912025343940.0
-1.0,-2.0,0.0,0.0,2.0,3.0,0.0,-2.0,1650912025343940.0
-1.0,-2.0,1.0,2.0,-7.0,-3.0,-1.0,0.0,1650912025358081.0
0.0,0.0,-2.0,1.0,18.0,4.0,1.0,1.0,1650912025358081.0
-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1650912025360076.0
-3.0,-3.0,1.0,-7.0,-19.0,-13.0,-4.0,-1.0,1650912025360076.0
-1.0,3.0,-3.0,-4.0,-13.0,-7.0,-4.0,-3.0,1650912025380327.0
-2.0,-2.0,-8.0,-7.0,-5.0,2.0,0.0,0.0,1650912025380327.0
1.0,1.0,1.0,4.0,28.0,3.0,2.0,4.0,1650912025382318.0
1.0,0.0,4.0,6.0,-22.0,8.0,1.0,1.0,1650912025382318.0
-2.0,0.0,-2.0,-9.0,6.0,5.0,-1.0,0.0,1650912025403603.0
0.0,0.0,-2.0,-4.0,-8.0,-12.0,-2.0,-1.0,1650912025403603.0
0.0,-2.0,2.0,6.0,8.0,5.0,1.0,-1.0,1650912025404602.0
1.0,1.0,2.0,3.0,12.0,5.0,1.0,1.0,1650912025404602.0
1.0,0.0,1.0,4.0,-10.0,-1.0,1.0,0.0,1650912025417940.0
-1.0,-1.0,-4.0,-5.0,-12.0,-4.0,-2.0,-3.0,1650912025417940.0
-2.0,-3.0,-6.0,-9.0,-14.0,-2.0,-3.0,-2.0,1650912025419763.0
-2.0,1.0,2.0,6.0,5.0,-8.0,1.0,-3.0,1650912025419763.0
-1.0,-2.0,-7.0,-6.0,7.0,-2.0,1.0,-1.0,1650912025441866.0
-2.0,-2.0,3.0,2.0,-8.0,0.0,-1.0,0.0,1650912025441866.0
0.0,-1.0,5.0,7.0,1.0,-18.0,0.0,-2.0,1650912025442701.0
3.0,0.0,0.0,2.0,11.0,9.0,0.0,0.0,1650912025442701.0
-1.0,-4.0,3.0,0.0,7.0,14.0,2.0,2.0,1650912025455067.0
0.0,-2.0,1.0,-3.0,8.0,4.0,3.0,1.0,1650912025455067.0
0.0,-4.0,-6.0,-6.0,-16.0,4.0,0.0,0.0,1650912025462948.0
-1.0,-1.0,-1.0,-4.0,-15.0,-18.0,-4.0,-1.0,1650912025462948.0
-1.0,-2.0,-2.0,2.0,8.0,1.0,-1.0,-2.0,1650912025479407.0
0.0,0.0,1.0,1.0,3.0,11.0,-1.0,1.0,1650912025479407.0
0.0,3.0,3.0,0.0,-5.0,3.0,1.0,-3.0,1650912025479859.0
-1.0,-2.0,-3.0,1.0,14.0,-5.0,-3.0,-1.0,1650912025479859.0
1.0,2.0,1.0,0.0,-6.0,-3.0,1.0,0.0,1650912025501155.0
-2.0,-1.0,-5.0,-2.0,0.0,-2.0,-1.0,-2.0,1650912025501155.0
-2.0,0.0,-1.0,1.0,2.0,2.0,1.0,2.0,1650912025501999.0
-3.0,-1.0,2.0,-5.0,-6.0,4.0,1.0,1.0,1650912025501999.0
-1.0,0.0,0.0,-2.0,-4.0,3.0,-1.0,-2.0,1650912025514834.0
-2.0,-2.0,-8.0,-9.0,-16.0,-23.0,-5.0,-1.0,1650912025514834.0
1.0,0.0,4.0,6.0,-2.0,-5.0,-1.0,0.0,1650912025523147.0
0.0,0.0,2.0,6.0,34.0,16.0,5.0,0.0,1650912025523147.0
1.0,1.0,6.0,7.0,-1.0,1.0,2.0,1.0,1650912025539225.0
0.0,-1.0,-8.0,-7.0,2.0,10.0,-2.0,0.0,1650912025539225.0
-1.0,-3.0,-1.0,-1.0,-10.0,-7.0,-3.0,-1.0,1650912025539859.0
0.0,0.0,-4.0,-5.0,-19.0,-11.0,-1.0,-1.0,1650912025539859.0
-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-4.0,-2.0,1650912025561196.0
1.0,-1.0,2.0,-2.0,-8.0,3.0,-2.0,-1.0,1650912025561196.0
0.0,0.0,6.0,4.0,1.0,-13.0,-3.0,0.0,1650912025562032.0
2.0,0.0,-5.0,5.0,8.0,15.0,2.0,-1.0,1650912025562032.0
0.0,1.0,-1.0,3.0,24.0,15.0,6.0,3.0,1650912025583761.0
-1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,1650912025583761.0
0.0,-1.0,0.0,-3.0,-11.0,-2.0,-1.0,0.0,1650912025584761.0
-2.0,-2.0,-4.0,-9.0,-9.0,-12.0,-2.0,-1.0,1650912025584761.0
-2.0,-2.0,-5.0,-10.0,-25.0,-20.0,-8.0,-3.0,1650912025599225.0
0.0,0.0,2.0,-1.0,-16.0,3.0,-3.0,-2.0,1650912025599225.0
-3.0,-4.0,-5.0,2.0,14.0,0.0,1.0,-3.0,1650912025599673.0
3.0,-1.0,4.0,7.0,6.0,9.0,7.0,2.0,1650912025599673.0
2.0,1.0,3.0,8.0,18.0,9.0,4.0,3.0,1650912025621051.0
-1.0,-1.0,3.0,2.0,17.0,4.0,1.0,0.0,1650912025621051.0
0.0,1.0,-1.0,-3.0,-8.0,1.0,-3.0,0.0,1650912025622016.0
-4.0,-3.0,-3.0,-7.0,-14.0,-11.0,-5.0,-3.0,1650912025622016.0
-4.0,-3.0,-6.0,-9.0,-24.0,-5.0,-3.0,-3.0,1650912025643923.0
1.0,-1.0,3.0,0.0,-6.0,-8.0,-2.0,-2.0,1650912025643923.0
-1.0,2.0,-1.0,-4.0,-2.0,-4.0,0.0,-1.0,1650912025644959.0
-2.0,3.0,6.0,4.0,-1.0,11.0,0.0,-1.0,1650912025644959.0
0.0,2.0,2.0,9.0,30.0,7.0,3.0,2.0,1650912025659348.0
-1.0,-3.0,-5.0,1.0,9.0,-5.0,2.0,1.0,1650912025659348.0
0.0,-2.0,-1.0,-4.0,2.0,8.0,0.0,0.0,1650912025660189.0
0.0,0.0,0.0,0.0,0.0,4.0,-1.0,2.0,1650912025660189.0
0.0,-2.0,1.0,-2.0,-14.0,-10.0,-2.0,-1.0,1650912025680775.0
-1.0,1.0,1.0,1.0,6.0,-3.0,-1.0,-2.0,1650912025680775.0
-2.0,-1.0,-2.0,-6.0,-15.0,0.0,-2.0,-1.0,1650912025682769.0
-2.0,-3.0,-2.0,-9.0,-13.0,0.0,-4.0,-2.0,1650912025682769.0
-1.0,0.0,-6.0,-4.0,0.0,-24.0,-3.0,-3.0,1650912025702881.0
0.0,2.0,8.0,10.0,6.0,14.0,4.0,1.0,1650912025702881.0
2.0,3.0,5.0,9.0,12.0,28.0,7.0,3.0,1650912025704714.0
-1.0,0.0,-1.0,4.0,22.0,2.0,4.0,2.0,1650912025704714.0
0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,1.0,1650912025726046.0
-1.0,-2.0,-4.0,-6.0,-10.0,-13.0,-3.0,-3.0,1650912025726046.0
-2.0,0.0,-3.0,-6.0,-12.0,-6.0,-4.0,-4.0,1650912025727046.0
0.0,0.0,-3.0,-5.0,-22.0,-8.0,-4.0,-2.0,1650912025727046.0
-1.0,-2.0,-1.0,-8.0,-24.0,-14.0,-5.0,-2.0,1650912025741172.0
-2.0,-2.0,-4.0,-3.0,2.0,1.0,-2.0,-2.0,1650912025741172.0
2.0,3.0,0.0,8.0,30.0,31.0,7.0,3.0,1650912025742006.0
1.0,1.0,6.0,11.0,31.0,-1.0,7.0,2.0,1650912025742006.0
0.0,0.0,2.0,4.0,14.0,13.0,4.0,1.0,1650912025762854.0
-1.0,-2.0,1.0,-1.0,-11.0,-4.0,-1.0,1.0,1650912025762854.0
-2.0,-3.0,-6.0,-8.0,-22.0,-17.0,-6.0,-2.0,1650912025764827.0
-1.0,-2.0,-2.0,-7.0,-14.0,-10.0,-6.0,-3.0,1650912025764827.0
-2.0,-2.0,-5.0,-8.0,-22.0,-8.0,-5.0,-2.0,1650912025777793.0
-2.0,0.0,-3.0,-9.0,1.0,-7.0,-5.0,-1.0,1650912025777793.0
0.0,-1.0,4.0,11.0,-6.0,12.0,2.0,0.0,1650912025783807.0
1.0,-3.0,3.0,12.0,39.0,11.0,4.0,3.0,1650912025783807.0
2.0,1.0,4.0,7.0,13.0,15.0,6.0,1.0,1650912025800765.0
2.0,-1.0,-3.0,2.0,6.0,-2.0,0.0,0.0,1650912025800765.0
-1.0,-4.0,-3.0,-12.0,-11.0,-18.0,-4.0,-2.0,1650912025802727.0
-1.0,-1.0,-4.0,-12.0,-26.0,-12.0,-6.0,-4.0,1650912025802727.0
-2.0,0.0,-4.0,-5.0,-11.0,-7.0,-1.0,-2.0,1650912025822714.0
0.0,1.0,2.0,2.0,5.0,8.0,1.0,0.0,1650912025822714.0
0.0,2.0,2.0,8.0,20.0,-1.0,2.0,1.0,1650912025824667.0
1.0,0.0,2.0,2.0,-2.0,7.0,0.0,1.0,1650912025824667.0
0.0,-2.0,-2.0,1.0,14.0,3.0,1.0,1.0,1650912025837632.0
0.0,1.0,6.0,5.0,-2.0,3.0,2.0,0.0,1650912025837632.0
1.0,-2.0,-3.0,1.0,8.0,-3.0,1.0,0.0,1650912025844655.0
0.0,-1.0,-5.0,-6.0,-9.0,-9.0,-4.0,-3.0,1650912025844655.0
-1.0,-3.0,-2.0,-2.0,-21.0,-6.0,-1.0,-3.0,1650912025860611.0
0.0,-1.0,2.0,3.0,7.0,9.0,1.0,0.0,1650912025860611.0
-1.0,1.0,-2.0,2.0,3.0,-3.0,1.0,0.0,1650912025862566.0
0.0,2.0,0.0,-1.0,4.0,0.0,0.0,-1.0,1650912025862566.0
-2.0,-1.0,-1.0,-9.0,-17.0,3.0,-2.0,-2.0,1650912025883508.0
0.0,-3.0,1.0,6.0,3.0,-8.0,0.0,-1.0,1650912025883508.0
-1.0,-1.0,-1.0,-4.0,6.0,5.0,-1.0,-1.0,1650912025884505.0
0.0,-4.0,-6.0,-4.0,-10.0,-4.0,0.0,0.0,1650912025884505.0
-2.0,-1.0,3.0,4.0,-9.0,1.0,0.0,-1.0,1650912025897471.0
1.0,3.0,3.0,4.0,11.0,3.0,1.0,0.0,1650912025897471.0
1.0,0.0,0.0,-3.0,-2.0,-5.0,0.0,0.0,1650912025904455.0
0.0,-3.0,-5.0,-8.0,0.0,-3.0,-4.0,-2.0,1650912025904455.0
-2.0,-2.0,1.0,0.0,-13.0,-1.0,2.0,-1.0,1650912025920411.0
