EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-1.0,-3.0,-8.0,-8.0,-4.0,-3.0,1650914374804035.0
-2.0,-3.0,-1.0,-1.0,-7.0,6.0,2.0,0.0,1650914374825200.0
1.0,1.0,0.0,4.0,15.0,19.0,3.0,1.0,1650914374825200.0
0.0,2.0,5.0,3.0,7.0,1.0,2.0,1.0,1650914374826202.0
-2.0,-3.0,-1.0,-6.0,-18.0,-19.0,-5.0,-2.0,1650914374826202.0
-1.0,-2.0,-6.0,-3.0,1.0,0.0,-4.0,-3.0,1650914374839164.0
0.0,-1.0,1.0,1.0,1.0,-3.0,1.0,0.0,1650914374839164.0
2.0,0.0,-2.0,1.0,2.0,17.0,2.0,3.0,1650914374841159.0
2.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1650914374841159.0
-1.0,-1.0,0.0,-4.0,-17.0,-30.0,-8.0,-4.0,1650914374862658.0
-4.0,-2.0,-4.0,-6.0,-10.0,-23.0,-6.0,-3.0,1650914374862658.0
-1.0,0.0,-1.0,3.0,3.0,11.0,6.0,-1.0,1650914374863658.0
4.0,2.0,4.0,8.0,24.0,30.0,8.0,2.0,1650914374863658.0
-1.0,2.0,3.0,2.0,11.0,16.0,4.0,3.0,1650914374875768.0
0.0,1.0,-3.0,-5.0,-10.0,-11.0,-4.0,-3.0,1650914374875768.0
-2.0,-2.0,-2.0,-8.0,-21.0,-28.0,-11.0,-4.0,1650914374884829.0
-1.0,-3.0,-3.0,-2.0,-7.0,-6.0,-5.0,-1.0,1650914374884829.0
2.0,-2.0,0.0,3.0,7.0,9.0,2.0,-1.0,1650914374899951.0
2.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,-1.0,1650914374899951.0
-4.0,0.0,-3.0,-6.0,-18.0,-19.0,-6.0,-2.0,1650914374900815.0
-2.0,0.0,-2.0,1.0,7.0,28.0,2.0,-1.0,1650914374900815.0
1.0,3.0,7.0,9.0,17.0,2.0,6.0,2.0,1650914374922167.0
1.0,0.0,2.0,3.0,9.0,32.0,5.0,-1.0,1650914374922167.0
1.0,2.0,1.0,2.0,8.0,1.0,2.0,1.0,1650914374924041.0
-1.0,-1.0,-3.0,-6.0,-7.0,-20.0,-6.0,-2.0,1650914374924041.0
-3.0,0.0,-5.0,-8.0,-25.0,-25.0,-9.0,-3.0,1650914374937340.0
-3.0,-3.0,-1.0,-3.0,-23.0,-28.0,-5.0,-2.0,1650914374937340.0
-1.0,-1.0,1.0,1.0,19.0,25.0,1.0,-1.0,1650914374945574.0
1.0,-1.0,2.0,4.0,7.0,13.0,7.0,1.0,1650914374945574.0
1.0,2.0,3.0,4.0,12.0,15.0,4.0,1.0,1650914374959712.0
-2.0,-2.0,-2.0,-2.0,-5.0,-9.0,-1.0,-1.0,1650914374959712.0
-1.0,-1.0,2.0,0.0,-4.0,-11.0,-6.0,-1.0,1650914374960751.0
-3.0,-2.0,1.0,-2.0,-2.0,-7.0,-6.0,-3.0,1650914374960751.0
0.0,-1.0,-2.0,0.0,-1.0,8.0,3.0,0.0,1650914374982265.0
0.0,-1.0,-2.0,0.0,-2.0,-7.0,0.0,2.0,1650914374982265.0
-4.0,1.0,-2.0,-3.0,-14.0,-2.0,-1.0,-1.0,1650914374983982.0
3.0,-2.0,-2.0,-2.0,-3.0,-16.0,-2.0,-1.0,1650914374983982.0
-1.0,0.0,0.0,1.0,6.0,24.0,-1.0,-1.0,1650914375005769.0
0.0,2.0,1.0,4.0,12.0,12.0,3.0,1.0,1650914375005769.0
-2.0,1.0,0.0,-2.0,3.0,1.0,2.0,0.0,1650914375006148.0
0.0,2.0,2.0,2.0,-3.0,-20.0,0.0,1.0,1650914375006148.0
-1.0,-1.0,-1.0,-2.0,3.0,14.0,0.0,-1.0,1650914375020020.0
0.0,0.0,-3.0,-1.0,-4.0,1.0,-1.0,-2.0,1650914375020020.0
2.0,-3.0,2.0,1.0,-3.0,-9.0,-3.0,-1.0,1650914375026280.0
-2.0,0.0,1.0,-3.0,-1.0,-5.0,-1.0,-1.0,1650914375026280.0
-1.0,-2.0,-2.0,-2.0,2.0,-10.0,1.0,0.0,1650914375042493.0
-2.0,-2.0,0.0,-2.0,10.0,17.0,-2.0,-1.0,1650914375042493.0
1.0,-2.0,-4.0,-4.0,-10.0,-8.0,-2.0,0.0,1650914375043495.0
1.0,1.0,-3.0,-1.0,1.0,-5.0,-3.0,-1.0,1650914375043495.0
-2.0,-2.0,1.0,-1.0,-5.0,2.0,0.0,1.0,1650914375064962.0
-1.0,-2.0,2.0,2.0,-4.0,-4.0,3.0,-1.0,1650914375064962.0
-1.0,-2.0,-1.0,0.0,5.0,1.0,1.0,-1.0,1650914375065944.0
1.0,0.0,0.0,2.0,13.0,19.0,2.0,0.0,1650914375065944.0
0.0,0.0,-1.0,1.0,-3.0,-9.0,-1.0,-1.0,1650914375080287.0
0.0,-1.0,-1.0,-2.0,-6.0,-12.0,-3.0,-1.0,1650914375080287.0
1.0,0.0,0.0,-3.0,-3.0,8.0,-1.0,-2.0,1650914375081119.0
-2.0,0.0,-3.0,-2.0,-9.0,6.0,1.0,1.0,1650914375081119.0
0.0,1.0,1.0,-3.0,1.0,-5.0,-2.0,-1.0,1650914375102979.0
0.0,-1.0,-1.0,1.0,2.0,-6.0,-1.0,2.0,1650914375102979.0
0.0,0.0,0.0,3.0,1.0,-8.0,0.0,0.0,1650914375103977.0
-1.0,-2.0,-3.0,-1.0,-2.0,11.0,0.0,-2.0,1650914375103977.0
0.0,-1.0,-1.0,1.0,2.0,5.0,1.0,-1.0,1650914375124193.0
2.0,3.0,4.0,0.0,1.0,-7.0,-2.0,0.0,1650914375124193.0
-4.0,-4.0,-3.0,-1.0,-3.0,2.0,-1.0,2.0,1650914375126158.0
-1.0,-3.0,-3.0,-2.0,-11.0,-25.0,-5.0,0.0,1650914375126158.0
-2.0,-1.0,-4.0,-1.0,9.0,11.0,-1.0,-1.0,1650914375139858.0
2.0,1.0,0.0,0.0,1.0,5.0,2.0,-2.0,1650914375139858.0
-1.0,-1.0,1.0,3.0,9.0,28.0,5.0,1.0,1650914375140853.0
0.0,2.0,1.0,0.0,7.0,4.0,1.0,1.0,1650914375140853.0
0.0,0.0,-2.0,0.0,-11.0,-16.0,-3.0,0.0,1650914375162721.0
-1.0,-3.0,-3.0,-3.0,-10.0,-11.0,-4.0,-1.0,1650914375162721.0
-1.0,1.0,-1.0,-3.0,6.0,-8.0,-3.0,-1.0,1650914375163721.0
-1.0,-2.0,1.0,0.0,-5.0,0.0,0.0,-1.0,1650914375163721.0
0.0,-1.0,2.0,0.0,-2.0,-2.0,-3.0,-1.0,1650914375185144.0
0.0,1.0,-1.0,0.0,0.0,18.0,2.0,2.0,1650914375185144.0
3.0,1.0,-2.0,-2.0,-15.0,-5.0,16.0,3.0,1650914375185985.0
-2.0,-1.0,-3.0,-1.0,6.0,2.0,-4.0,-2.0,1650914375185985.0
0.0,-1.0,-1.0,-1.0,4.0,-3.0,-5.0,-1.0,1650914375199153.0
-1.0,-1.0,-1.0,1.0,2.0,3.0,-4.0,-2.0,1650914375199153.0
1.0,-1.0,-1.0,2.0,5.0,5.0,5.0,2.0,1650914375206134.0
0.0,-3.0,-2.0,-1.0,-3.0,-6.0,-5.0,-3.0,1650914375206134.0
-1.0,0.0,0.0,-2.0,-7.0,-8.0,1.0,0.0,1650914375222316.0
-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-4.0,-1.0,1650914375222316.0
-2.0,0.0,0.0,1.0,-1.0,-13.0,-7.0,-2.0,1650914375224312.0
0.0,1.0,0.0,-3.0,-3.0,7.0,5.0,2.0,1650914375224312.0
0.0,-2.0,-3.0,-1.0,-4.0,3.0,-11.0,-1.0,1650914375252681.0
0.0,-1.0,0.0,1.0,-7.0,-18.0,14.0,4.0,1650914375252681.0
2.0,1.0,3.0,4.0,26.0,36.0,3.0,-3.0,1650914375253681.0
-1.0,0.0,3.0,5.0,13.0,18.0,0.0,2.0,1650914375253681.0
-1.0,-2.0,-1.0,1.0,-1.0,-7.0,2.0,-1.0,1650914375258700.0
-1.0,-2.0,-3.0,-6.0,-16.0,-23.0,-10.0,-3.0,1650914375258700.0
-1.0,-3.0,-6.0,-8.0,-23.0,-23.0,-8.0,-2.0,1650914375265648.0
0.0,-1.0,0.0,0.0,-2.0,2.0,2.0,-1.0,1650914375265648.0
1.0,0.0,1.0,3.0,7.0,18.0,5.0,2.0,1650914375283006.0
-2.0,1.0,-2.0,0.0,6.0,0.0,1.0,2.0,1650914375283006.0
0.0,0.0,3.0,2.0,0.0,-6.0,-2.0,-3.0,1650914375283863.0
-2.0,-1.0,-4.0,-3.0,-6.0,-5.0,-5.0,-7.0,1650914375283863.0
2.0,-1.0,0.0,-1.0,-1.0,-6.0,3.0,9.0,1650914375305824.0
0.0,-1.0,-1.0,-1.0,2.0,8.0,-1.0,-10.0,1650914375305824.0
-3.0,-2.0,-1.0,-2.0,1.0,4.0,-1.0,5.0,1650914375305994.0
-2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1650914375305994.0
0.0,-1.0,-2.0,-1.0,-15.0,-21.0,0.0,-1.0,1650914375319451.0
-2.0,-1.0,-2.0,0.0,11.0,3.0,-2.0,0.0,1650914375319451.0
8.0,1.0,-1.0,-1.0,3.0,11.0,-5.0,-5.0,1650914375325921.0
-4.0,-1.0,1.0,-1.0,-1.0,6.0,3.0,1.0,1650914375325921.0
0.0,0.0,4.0,-1.0,3.0,-4.0,1.0,-1.0,1650914375342465.0
1.0,0.0,-1.0,-2.0,-5.0,9.0,0.0,-1.0,1650914375342465.0
0.0,-1.0,-3.0,1.0,-6.0,-11.0,-2.0,2.0,1650914375343467.0
0.0,-2.0,-1.0,-1.0,3.0,-9.0,0.0,1.0,1650914375343467.0
-2.0,-2.0,0.0,-1.0,1.0,4.0,-1.0,-5.0,1650914375364850.0
3.0,-1.0,-2.0,-3.0,-6.0,-23.0,-3.0,-5.0,1650914375364850.0
-6.0,0.0,-4.0,-6.0,-21.0,-14.0,-21.0,-4.0,1650914375365883.0
5.0,2.0,2.0,5.0,14.0,28.0,22.0,2.0,1650914375365883.0
-1.0,-1.0,2.0,7.0,28.0,35.0,14.0,6.0,1650914375380023.0
-1.0,1.0,2.0,4.0,-3.0,-18.0,4.0,3.0,1650914375380023.0
1.0,-5.0,-5.0,-8.0,-7.0,-11.0,-7.0,9.0,1650914375386175.0
2.0,0.0,0.0,-3.0,-11.0,-2.0,-12.0,-9.0,1650914375386175.0
2.0,0.0,1.0,1.0,0.0,5.0,2.0,8.0,1650914375402701.0
-11.0,-1.0,-1.0,2.0,1.0,11.0,3.0,-19.0,1650914375402701.0
9.0,-5.0,-2.0,-3.0,-4.0,-19.0,1.0,9.0,1650914375403344.0
-8.0,-2.0,-3.0,-3.0,-10.0,-13.0,-8.0,-13.0,1650914375403344.0
-1.0,-2.0,-4.0,-5.0,-5.0,-6.0,-6.0,-4.0,1650914375425174.0
-2.0,-1.0,0.0,-3.0,-8.0,-5.0,-4.0,6.0,1650914375425174.0
0.0,0.0,2.0,2.0,5.0,4.0,4.0,2.0,1650914375425874.0
4.0,-3.0,-2.0,1.0,4.0,1.0,-5.0,-2.0,1650914375425874.0
-3.0,4.0,3.0,3.0,-4.0,-5.0,2.0,-12.0,1650914375439842.0
4.0,2.0,2.0,5.0,14.0,41.0,12.0,22.0,1650914375439842.0
-2.0,2.0,2.0,4.0,11.0,-7.0,5.0,-4.0,1650914375446035.0
2.0,3.0,2.0,3.0,13.0,12.0,0.0,2.0,1650914375446035.0
-6.0,0.0,-3.0,-3.0,-2.0,-11.0,-6.0,0.0,1650914375462206.0
12.0,-4.0,-2.0,-4.0,-18.0,-16.0,-6.0,1.0,1650914375462206.0
-1.0,1.0,-2.0,-3.0,-7.0,10.0,1.0,-1.0,1650914375464167.0
-4.0,2.0,1.0,1.0,-7.0,-2.0,-2.0,-14.0,1650914375464167.0
3.0,1.0,0.0,2.0,5.0,1.0,2.0,4.0,1650914375485601.0
-7.0,-4.0,-3.0,-2.0,5.0,3.0,-2.0,-8.0,1650914375485601.0
6.0,1.0,-1.0,0.0,-6.0,-11.0,-1.0,13.0,1650914375486172.0
-8.0,-3.0,-5.0,-3.0,-7.0,-17.0,-8.0,2.0,1650914375486172.0
1.0,-4.0,-2.0,-3.0,-5.0,1.0,-2.0,-4.0,1650914375498584.0
5.0,-2.0,0.0,0.0,6.0,8.0,1.0,7.0,1650914375498584.0
-8.0,3.0,5.0,4.0,5.0,2.0,-1.0,-19.0,1650914375507824.0
-6.0,-1.0,0.0,-2.0,-6.0,-7.0,0.0,8.0,1650914375507824.0
7.0,4.0,2.0,-3.0,-5.0,3.0,-3.0,-9.0,1650914375523085.0
-7.0,-7.0,-7.0,-2.0,5.0,-3.0,-3.0,-3.0,1650914375523085.0
-3.0,3.0,5.0,1.0,1.0,-13.0,-4.0,-11.0,1650914375523959.0
0.0,-7.0,-3.0,-1.0,0.0,-4.0,5.0,5.0,1650914375523959.0
11.0,2.0,1.0,2.0,8.0,10.0,9.0,37.0,1650914375545642.0
-13.0,2.0,1.0,-1.0,6.0,31.0,-6.0,-59.0,1650914375545642.0
1.0,2.0,-1.0,1.0,0.0,3.0,1.0,-7.0,1650914375546487.0
-3.0,-2.0,0.0,-1.0,-7.0,-13.0,-8.0,-13.0,1650914375546487.0
-1.0,1.0,2.0,-4.0,-16.0,-30.0,-5.0,0.0,1650914375558808.0
1.0,-1.0,-3.0,-3.0,-2.0,8.0,-4.0,9.0,1650914375558808.0
0.0,-3.0,-3.0,1.0,5.0,11.0,3.0,4.0,1650914375568210.0
9.0,2.0,2.0,3.0,13.0,1.0,3.0,6.0,1650914375568210.0
-7.0,-3.0,5.0,4.0,1.0,0.0,-2.0,-14.0,1650914375582505.0
3.0,-3.0,0.0,-3.0,-20.0,-38.0,-2.0,12.0,1650914375582505.0
-9.0,-2.0,0.0,-2.0,14.0,28.0,2.0,-4.0,1650914375583505.0
9.0,5.0,-7.0,1.0,-5.0,4.0,4.0,10.0,1650914375583505.0
-8.0,-8.0,-1.0,-2.0,3.0,12.0,2.0,-9.0,1650914375604954.0
8.0,11.0,14.0,7.0,3.0,4.0,3.0,19.0,1650914375604954.0
-1.0,-4.0,-11.0,-6.0,-15.0,-31.0,-5.0,-2.0,1650914375612093.0
-2.0,2.0,9.0,-3.0,-14.0,-12.0,-5.0,2.0,1650914375612093.0
9.0,7.0,1.0,2.0,2.0,13.0,1.0,4.0,1650914375619059.0
-2.0,-7.0,-13.0,4.0,17.0,18.0,5.0,-8.0,1650914375619059.0
-5.0,-2.0,2.0,2.0,7.0,2.0,5.0,4.0,1650914375627042.0
4.0,5.0,10.0,2.0,-6.0,-3.0,-1.0,-2.0,1650914375627042.0
-7.0,0.0,0.0,-7.0,-18.0,-23.0,-9.0,1.0,1650914375642447.0
2.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,18.0,1650914375642447.0
-2.0,1.0,-3.0,2.0,0.0,3.0,1.0,-12.0,1650914375643448.0
9.0,-1.0,-3.0,0.0,7.0,18.0,6.0,17.0,1650914375643448.0
-12.0,-6.0,-4.0,2.0,5.0,1.0,-1.0,-31.0,1650914375665022.0
-7.0,1.0,1.0,-1.0,-3.0,-7.0,-4.0,-3.0,1650914375665022.0
5.0,-5.0,0.0,-3.0,-11.0,-19.0,-9.0,-9.0,1650914375666024.0
-9.0,-8.0,-16.0,-4.0,-3.0,-4.0,-4.0,-9.0,1650914375666024.0
7.0,2.0,8.0,4.0,14.0,18.0,4.0,3.0,1650914375678186.0
0.0,0.0,-16.0,0.0,7.0,-5.0,2.0,7.0,1650914375678186.0
-2.0,4.0,19.0,3.0,-7.0,8.0,0.0,-3.0,1650914375695383.0
2.0,-3.0,-3.0,-3.0,-4.0,-8.0,-3.0,3.0,1650914375695383.0
-4.0,-6.0,-10.0,-9.0,-21.0,-37.0,-9.0,3.0,1650914375702449.0
-5.0,4.0,10.0,3.0,0.0,-1.0,-2.0,-16.0,1650914375702449.0
3.0,-3.0,-3.0,9.0,27.0,51.0,13.0,19.0,1650914375703497.0
1.0,1.0,2.0,5.0,19.0,20.0,5.0,-1.0,1650914375703497.0
-2.0,-1.0,-15.0,-3.0,-4.0,-4.0,1.0,11.0,1650914375725273.0
5.0,4.0,10.0,-4.0,-15.0,-29.0,-10.0,-11.0,1650914375725273.0
-2.0,-1.0,-14.0,-7.0,-14.0,-13.0,-4.0,-1.0,1650914375726109.0
-4.0,-1.0,8.0,0.0,-1.0,3.0,-3.0,-4.0,1650914375726109.0
3.0,2.0,1.0,-1.0,0.0,2.0,0.0,5.0,1650914375738474.0
0.0,-3.0,7.0,0.0,-11.0,-18.0,0.0,9.0,1650914375738474.0
1.0,2.0,-2.0,-2.0,5.0,13.0,1.0,-3.0,1650914375747441.0
-2.0,-2.0,-5.0,-3.0,-1.0,3.0,1.0,-4.0,1650914375747441.0
5.0,1.0,9.0,4.0,9.0,5.0,5.0,14.0,1650914375763632.0
-15.0,-6.0,-14.0,4.0,19.0,20.0,-3.0,-37.0,1650914375763632.0
2.0,4.0,9.0,5.0,-2.0,-13.0,0.0,7.0,1650914375764624.0
-7.0,0.0,0.0,-9.0,-25.0,-21.0,2.0,6.0,1650914375764624.0
-16.0,-9.0,-7.0,-5.0,5.0,6.0,-13.0,-32.0,1650914375784758.0
11.0,5.0,7.0,4.0,8.0,22.0,0.0,12.0,1650914375784758.0
-1.0,0.0,-4.0,-1.0,0.0,-7.0,3.0,5.0,1650914375785757.0
-3.0,1.0,-2.0,1.0,-1.0,-7.0,-2.0,-5.0,1650914375785757.0
1.0,-1.0,-7.0,-4.0,-11.0,-5.0,1.0,3.0,1650914375798078.0
-2.0,-5.0,-3.0,-6.0,-12.0,-28.0,-5.0,7.0,1650914375798078.0
3.0,2.0,-4.0,-3.0,-2.0,-8.0,-6.0,-8.0,1650914375807240.0
7.0,-5.0,2.0,2.0,8.0,27.0,8.0,15.0,1650914375807240.0
-1.0,1.0,-3.0,7.0,17.0,31.0,9.0,-1.0,1650914375823031.0
1.0,2.0,4.0,1.0,10.0,8.0,1.0,9.0,1650914375823031.0
1.0,5.0,3.0,-1.0,-17.0,-41.0,-5.0,-5.0,1650914375823673.0
-2.0,-6.0,2.0,0.0,-5.0,-2.0,-4.0,-3.0,1650914375823673.0
3.0,5.0,-2.0,0.0,0.0,2.0,-3.0,3.0,1650914375845051.0
-3.0,-5.0,-9.0,1.0,7.0,14.0,7.0,1.0,1650914375845051.0
0.0,-1.0,5.0,-1.0,-12.0,-22.0,-2.0,0.0,1650914375846054.0
-2.0,-1.0,-2.0,0.0,14.0,12.0,-2.0,-2.0,1650914375846054.0
0.0,2.0,7.0,-1.0,-4.0,-1.0,-1.0,-5.0,1650914375859037.0
3.0,0.0,-4.0,-2.0,-13.0,-3.0,2.0,10.0,1650914375859037.0
-1.0,-6.0,-11.0,-6.0,-5.0,2.0,1.0,-5.0,1650914375867063.0
-2.0,0.0,1.0,1.0,-3.0,-9.0,-2.0,-4.0,1650914375867063.0
2.0,3.0,9.0,1.0,-2.0,-7.0,-3.0,-10.0,1650914375881184.0
0.0,-6.0,-18.0,-5.0,-3.0,-5.0,-1.0,10.0,1650914375881184.0
4.0,-3.0,7.0,2.0,13.0,16.0,3.0,23.0,1650914375889889.0
-18.0,-1.0,-2.0,2.0,-4.0,-2.0,-9.0,-63.0,1650914375889889.0
0.0,-1.0,-3.0,-5.0,-7.0,-9.0,-1.0,16.0,1650914375905529.0
-2.0,-3.0,0.0,0.0,-2.0,9.0,3.0,5.0,1650914375905529.0
-3.0,-1.0,-5.0,1.0,8.0,3.0,-1.0,-6.0,1650914375906349.0
2.0,3.0,-1.0,0.0,5.0,10.0,1.0,15.0,1650914375906349.0
0.0,-1.0,-4.0,-3.0,-10.0,-14.0,-3.0,-3.0,1650914375927645.0
-2.0,-2.0,4.0,-2.0,-10.0,1.0,3.0,-8.0,1650914375927645.0
0.0,0.0,-1.0,4.0,17.0,21.0,3.0,5.0,1650914375928497.0
7.0,1.0,0.0,2.0,12.0,-7.0,3.0,10.0,1650914375928497.0
1.0,0.0,0.0,-3.0,-5.0,-4.0,0.0,-4.0,1650914375942283.0
1.0,4.0,7.0,-2.0,-8.0,-10.0,-4.0,5.0,1650914375942283.0
-7.0,-5.0,-11.0,-7.0,-22.0,-32.0,-6.0,-8.0,1650914375943315.0
4.0,0.0,-2.0,2.0,4.0,12.0,2.0,10.0,1650914375943315.0
2.0,1.0,4.0,4.0,7.0,14.0,3.0,1.0,1650914375964781.0
-3.0,-5.0,-9.0,-2.0,4.0,10.0,-1.0,-1.0,1650914375964781.0
0.0,3.0,4.0,-3.0,-11.0,-7.0,-2.0,-4.0,1650914375970799.0
-1.0,3.0,3.0,-3.0,-8.0,-23.0,-4.0,0.0,1650914375970799.0
-3.0,-7.0,-15.0,-3.0,2.0,-4.0,0.0,3.0,1650914375987653.0
1.0,7.0,6.0,2.0,6.0,6.0,0.0,2.0,1650914375987653.0
-2.0,-6.0,-4.0,3.0,3.0,10.0,0.0,-5.0,1650914375988653.0
1.0,-4.0,-10.0,-8.0,-5.0,-7.0,5.0,19.0,1650914375988653.0
1.0,6.0,8.0,4.0,0.0,3.0,-8.0,-34.0,1650914376002123.0
-4.0,-5.0,-5.0,0.0,4.0,7.0,2.0,1.0,1650914376002123.0
4.0,3.0,3.0,2.0,5.0,11.0,0.0,-3.0,1650914376004083.0
2.0,-1.0,8.0,2.0,-5.0,-18.0,-1.0,9.0,1650914376004083.0
-3.0,-9.0,-9.0,-3.0,-2.0,7.0,2.0,4.0,1650914376025160.0
4.0,3.0,4.0,0.0,0.0,5.0,1.0,-2.0,1650914376025160.0
2.0,6.0,7.0,3.0,2.0,6.0,5.0,7.0,1650914376031363.0
-2.0,-10.0,-19.0,-5.0,-12.0,-16.0,-4.0,-6.0,1650914376031363.0
3.0,1.0,7.0,4.0,13.0,2.0,1.0,5.0,1650914376047524.0
0.0,0.0,3.0,-1.0,-1.0,2.0,0.0,-5.0,1650914376047524.0
5.0,3.0,6.0,1.0,6.0,17.0,2.0,8.0,1650914376048511.0
2.0,6.0,8.0,1.0,-5.0,-4.0,-3.0,-5.0,1650914376048511.0
-5.0,-9.0,-21.0,-6.0,-14.0,-19.0,-6.0,-1.0,1650914376062004.0
0.0,-4.0,-7.0,-3.0,-4.0,-5.0,0.0,8.0,1650914376062004.0
-2.0,3.0,3.0,0.0,5.0,-5.0,-1.0,-10.0,1650914376068991.0
5.0,1.0,6.0,-1.0,2.0,7.0,-2.0,-4.0,1650914376068991.0
-1.0,0.0,-1.0,-1.0,-9.0,0.0,1.0,3.0,1650914376085142.0
-2.0,0.0,1.0,-2.0,-6.0,-28.0,-5.0,-1.0,1650914376085142.0
-6.0,-3.0,-3.0,-1.0,11.0,19.0,2.0,1.0,1650914376086142.0
-1.0,0.0,0.0,3.0,5.0,18.0,-2.0,-19.0,1650914376086142.0
9.0,3.0,6.0,3.0,4.0,9.0,7.0,16.0,1650914376107557.0
-1.0,1.0,-6.0,-5.0,-8.0,-21.0,-3.0,-6.0,1650914376107557.0
-3.0,-4.0,1.0,-3.0,-15.0,-14.0,-3.0,-2.0,1650914376108552.0
-3.0,-3.0,-6.0,-3.0,3.0,15.0,2.0,6.0,1650914376108552.0
6.0,7.0,14.0,5.0,-3.0,-2.0,3.0,5.0,1650914376123008.0
-1.0,2.0,2.0,3.0,22.0,10.0,-1.0,3.0,1650914376123008.0
0.0,-9.0,-5.0,-4.0,-1.0,-11.0,-6.0,-7.0,1650914376128905.0
-1.0,-7.0,-9.0,-2.0,-12.0,-4.0,2.0,11.0,1650914376128905.0
1.0,6.0,3.0,1.0,-4.0,-8.0,-2.0,-7.0,1650914376145209.0
3.0,-4.0,9.0,2.0,2.0,1.0,1.0,-5.0,1650914376145209.0
-1.0,-2.0,-3.0,-5.0,-6.0,6.0,-2.0,2.0,1650914376145937.0
-7.0,-2.0,-5.0,-3.0,0.0,-4.0,-5.0,-6.0,1650914376145937.0
-5.0,-3.0,2.0,-1.0,1.0,-16.0,1.0,-1.0,1650914376167423.0
8.0,3.0,-1.0,2.0,-1.0,14.0,2.0,12.0,1650914376167423.0
-16.0,-5.0,-6.0,-2.0,5.0,2.0,-6.0,-36.0,1650914376168314.0
4.0,6.0,8.0,2.0,-2.0,-7.0,-1.0,5.0,1650914376168314.0
-3.0,-2.0,-6.0,-3.0,-5.0,-21.0,-3.0,9.0,1650914376181660.0
6.0,3.0,-1.0,-1.0,5.0,31.0,1.0,9.0,1650914376181660.0
-5.0,-2.0,-4.0,3.0,5.0,14.0,10.0,4.0,1650914376188804.0
0.0,2.0,6.0,1.0,4.0,-1.0,4.0,7.0,1650914376188804.0
-2.0,-4.0,0.0,-4.0,-2.0,-11.0,-11.0,-18.0,1650914376204991.0
-6.0,-9.0,-12.0,-4.0,-15.0,-9.0,-3.0,4.0,1650914376204991.0
2.0,3.0,7.0,-1.0,-11.0,-14.0,-4.0,0.0,1650914376205986.0
-2.0,-1.0,-3.0,-1.0,22.0,4.0,3.0,15.0,1650914376205986.0
4.0,5.0,0.0,5.0,8.0,21.0,3.0,-3.0,1650914376227362.0
-8.0,0.0,3.0,-2.0,-10.0,1.0,-3.0,-20.0,1650914376227362.0
10.0,-1.0,-1.0,2.0,2.0,-12.0,2.0,11.0,1650914376228394.0
1.0,3.0,1.0,-1.0,-19.0,-21.0,-2.0,-6.0,1650914376228394.0
-1.0,2.0,7.0,1.0,9.0,13.0,4.0,8.0,1650914376241862.0
-1.0,4.0,6.0,3.0,8.0,4.0,-3.0,-4.0,1650914376241862.0
-1.0,1.0,-3.0,0.0,3.0,5.0,1.0,0.0,1650914376247883.0
2.0,0.0,-4.0,-5.0,-10.0,-12.0,-6.0,1.0,1650914376247883.0
-5.0,-4.0,-3.0,-4.0,-18.0,-6.0,-1.0,-2.0,1650914376264994.0
-3.0,-3.0,-15.0,1.0,5.0,10.0,3.0,-2.0,1650914376264994.0
8.0,6.0,26.0,7.0,13.0,-3.0,2.0,4.0,1650914376265994.0
1.0,6.0,7.0,2.0,4.0,22.0,4.0,-2.0,1650914376265994.0
-1.0,-1.0,-2.0,-4.0,-9.0,1.0,-4.0,-7.0,1650914376287364.0
-3.0,3.0,-2.0,-7.0,-13.0,-32.0,-5.0,-5.0,1650914376287364.0
0.0,-7.0,-6.0,-1.0,-2.0,-2.0,-1.0,7.0,1650914376288224.0
-1.0,-1.0,2.0,3.0,15.0,26.0,5.0,4.0,1650914376288224.0
7.0,2.0,1.0,4.0,16.0,15.0,5.0,25.0,1650914376309541.0
0.0,2.0,1.0,2.0,3.0,-11.0,-6.0,-23.0,1650914376309541.0
-2.0,-1.0,-6.0,-6.0,-16.0,-5.0,-1.0,7.0,1650914376311539.0
-2.0,0.0,2.0,0.0,-1.0,-16.0,-5.0,-10.0,1650914376311539.0
3.0,-2.0,-9.0,-8.0,-9.0,3.0,-3.0,-1.0,1650914376324634.0
-2.0,-3.0,2.0,4.0,5.0,9.0,5.0,-1.0,1650914376324634.0
6.0,7.0,3.0,0.0,-4.0,-2.0,0.0,7.0,1650914376326497.0
-1.0,-7.0,-5.0,2.0,4.0,3.0,3.0,2.0,1650914376326497.0
-1.0,2.0,8.0,3.0,8.0,2.0,0.0,-9.0,1650914376347381.0
1.0,-6.0,-8.0,-8.0,-15.0,-19.0,-1.0,3.0,1650914376347381.0
-7.0,-1.0,-1.0,-3.0,-4.0,-2.0,-8.0,-13.0,1650914376349214.0
4.0,-1.0,0.0,-3.0,-2.0,4.0,0.0,2.0,1650914376349214.0
