EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,7.0,-1.0,1.0,1.0,-4.0,-1.0,1651085436578694.0
-2.0,-5.0,-10.0,0.0,0.0,2.0,6.0,4.0,1651085436578694.0
1.0,-1.0,8.0,3.0,-4.0,-5.0,2.0,-1.0,1651085436580724.0
1.0,5.0,-15.0,-6.0,-3.0,2.0,-2.0,-5.0,1651085436580724.0
-2.0,1.0,-1.0,-4.0,-2.0,4.0,-4.0,-9.0,1651085436601619.0
-2.0,-5.0,-4.0,5.0,0.0,-7.0,1.0,16.0,1651085436601619.0
2.0,-4.0,-3.0,-3.0,3.0,-2.0,-3.0,-1.0,1651085436602627.0
-2.0,4.0,11.0,3.0,-7.0,-1.0,3.0,-1.0,1651085436602627.0
0.0,-4.0,-15.0,-7.0,-9.0,-6.0,-4.0,-4.0,1651085436615344.0
-3.0,0.0,6.0,5.0,3.0,2.0,1.0,-5.0,1651085436615344.0
3.0,1.0,-7.0,-8.0,-5.0,6.0,8.0,0.0,1651085436624209.0
-1.0,6.0,8.0,-10.0,-15.0,-11.0,-9.0,-6.0,1651085436624209.0
0.0,-16.0,-10.0,16.0,14.0,5.0,15.0,8.0,1651085436639233.0
2.0,3.0,12.0,10.0,5.0,3.0,-6.0,4.0,1651085436639233.0
-2.0,3.0,0.0,-2.0,-2.0,-3.0,2.0,4.0,1651085436640233.0
-1.0,0.0,-8.0,-5.0,-11.0,-5.0,-5.0,-5.0,1651085436640233.0
-3.0,2.0,-8.0,-7.0,-5.0,0.0,1.0,-3.0,1651085436661364.0
-1.0,-2.0,2.0,-10.0,-4.0,2.0,0.0,-4.0,1651085436661364.0
1.0,-3.0,-4.0,16.0,17.0,4.0,0.0,-1.0,1651085436663216.0
-3.0,1.0,12.0,2.0,-5.0,-2.0,1.0,-2.0,1651085436663216.0
0.0,-1.0,3.0,2.0,11.0,1.0,-4.0,2.0,1651085436683672.0
-2.0,-6.0,-8.0,-7.0,-4.0,-2.0,-3.0,-10.0,1651085436683672.0
-1.0,2.0,-8.0,-8.0,-1.0,-1.0,2.0,11.0,1651085436685549.0
1.0,-1.0,6.0,7.0,3.0,1.0,2.0,-3.0,1651085436685549.0
-1.0,2.0,-2.0,0.0,1.0,-3.0,-7.0,0.0,1651085436699245.0
-1.0,1.0,5.0,4.0,0.0,-1.0,1.0,-6.0,1651085436699245.0
0.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-4.0,1651085436700244.0
0.0,-1.0,1.0,5.0,5.0,3.0,2.0,4.0,1651085436700244.0
1.0,2.0,-1.0,-1.0,-5.0,1.0,-2.0,-2.0,1651085436722016.0
-2.0,-2.0,-21.0,-13.0,0.0,0.0,-4.0,-6.0,1651085436722016.0
-1.0,-1.0,-4.0,1.0,-2.0,-3.0,-1.0,0.0,1651085436723047.0
-1.0,-4.0,6.0,2.0,4.0,3.0,1.0,2.0,1651085436723047.0
0.0,2.0,-7.0,-6.0,-8.0,-2.0,-3.0,-2.0,1651085436745475.0
1.0,0.0,4.0,8.0,6.0,2.0,1.0,-2.0,1651085436745475.0
2.0,0.0,5.0,5.0,-1.0,-1.0,3.0,3.0,1651085436746471.0
0.0,-1.0,3.0,-5.0,-4.0,-1.0,-2.0,-3.0,1651085436746471.0
-1.0,-2.0,-10.0,-6.0,-6.0,-4.0,0.0,-1.0,1651085436759244.0
-1.0,3.0,11.0,7.0,3.0,0.0,2.0,1.0,1651085436759244.0
1.0,0.0,-3.0,0.0,3.0,1.0,-2.0,-2.0,1651085436760245.0
-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651085436760245.0
-1.0,0.0,4.0,2.0,-1.0,-2.0,-2.0,1.0,1651085436781766.0
9.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-3.0,1651085436781766.0
-2.0,2.0,-14.0,-10.0,3.0,3.0,0.0,7.0,1651085436782766.0
-3.0,1.0,6.0,9.0,4.0,-2.0,-5.0,-25.0,1651085436782766.0
0.0,-2.0,8.0,-1.0,-3.0,-2.0,0.0,-28.0,1651085436804360.0
1.0,0.0,9.0,5.0,2.0,-1.0,-3.0,5.0,1651085436804360.0
0.0,-1.0,-10.0,-3.0,-4.0,1.0,-1.0,-5.0,1651085436805200.0
3.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,8.0,1651085436805200.0
3.0,-1.0,-15.0,-6.0,-2.0,-1.0,0.0,4.0,1651085436818559.0
-3.0,-2.0,21.0,8.0,0.0,1.0,0.0,-5.0,1651085436818559.0
-2.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-2.0,1651085436820414.0
-2.0,0.0,1.0,-1.0,0.0,1.0,1.0,5.0,1651085436820414.0
1.0,2.0,-3.0,-1.0,1.0,0.0,0.0,3.0,1651085436841797.0
-3.0,-4.0,-6.0,-4.0,1.0,0.0,0.0,4.0,1651085436841797.0
0.0,1.0,7.0,-5.0,0.0,-3.0,-1.0,2.0,1651085436842797.0
-1.0,-3.0,-26.0,-1.0,-5.0,-1.0,-1.0,0.0,1651085436842797.0
0.0,0.0,-14.0,-9.0,-2.0,-1.0,0.0,5.0,1651085436864270.0
-2.0,-1.0,-9.0,-1.0,-4.0,-1.0,0.0,-2.0,1651085436864270.0
-2.0,-1.0,4.0,5.0,6.0,2.0,1.0,-4.0,1651085436865111.0
1.0,-1.0,16.0,-1.0,0.0,1.0,-1.0,1.0,1651085436865111.0
-1.0,-1.0,3.0,-3.0,-3.0,-1.0,-2.0,2.0,1651085436879198.0
-3.0,-2.0,-16.0,-5.0,-3.0,-2.0,-1.0,0.0,1651085436879198.0
-2.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,-3.0,1651085436880194.0
2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1651085436880194.0
0.0,3.0,5.0,1.0,1.0,2.0,1.0,6.0,1651085436901635.0
-1.0,-8.0,-7.0,1.0,-3.0,0.0,-2.0,-2.0,1651085436901635.0
0.0,1.0,13.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651085436902637.0
0.0,-1.0,2.0,6.0,1.0,1.0,0.0,0.0,1651085436902637.0
-3.0,0.0,-10.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085436924356.0
0.0,4.0,2.0,4.0,-1.0,-1.0,-1.0,-2.0,1651085436924356.0
-2.0,-1.0,-3.0,-6.0,-3.0,1.0,2.0,0.0,1651085436925192.0
-1.0,0.0,10.0,4.0,-1.0,0.0,1.0,2.0,1651085436925192.0
0.0,-1.0,-3.0,2.0,1.0,-2.0,-1.0,-1.0,1651085436938604.0
0.0,-1.0,5.0,3.0,0.0,-2.0,-1.0,-2.0,1651085436938604.0
1.0,0.0,-5.0,4.0,-1.0,-1.0,-3.0,0.0,1651085436944624.0
0.0,4.0,2.0,-4.0,-5.0,-1.0,-1.0,0.0,1651085436944624.0
-3.0,-9.0,8.0,4.0,0.0,0.0,0.0,4.0,1651085436961484.0
-1.0,0.0,1.0,-5.0,1.0,-2.0,0.0,-2.0,1651085436961484.0
0.0,-1.0,-5.0,-1.0,3.0,1.0,1.0,-1.0,1651085436962458.0
1.0,-2.0,-6.0,-2.0,1.0,0.0,0.0,-1.0,1651085436962458.0
-1.0,-1.0,-1.0,-4.0,-4.0,-3.0,0.0,0.0,1651085436984375.0
0.0,1.0,9.0,4.0,-3.0,0.0,-1.0,0.0,1651085436984375.0
0.0,2.0,1.0,-2.0,-4.0,0.0,-2.0,-1.0,1651085436985223.0
-3.0,-6.0,-41.0,-13.0,-1.0,-2.0,0.0,0.0,1651085436985223.0
2.0,2.0,3.0,4.0,3.0,2.0,1.0,-2.0,1651085436998940.0
0.0,1.0,12.0,3.0,-1.0,-1.0,0.0,-1.0,1651085436998940.0
0.0,-1.0,-1.0,2.0,4.0,-1.0,-3.0,-1.0,1651085437005255.0
-1.0,-1.0,11.0,6.0,-3.0,0.0,-1.0,-2.0,1651085437005255.0
-2.0,4.0,17.0,17.0,1.0,-1.0,-1.0,1.0,1651085437021693.0
-2.0,-1.0,-23.0,-8.0,0.0,-1.0,0.0,-2.0,1651085437021693.0
0.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,1651085437022693.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651085437022693.0
0.0,-2.0,3.0,-7.0,1.0,1.0,-1.0,1.0,1651085437044382.0
0.0,1.0,6.0,4.0,-1.0,0.0,-1.0,0.0,1651085437044382.0
-2.0,-2.0,5.0,0.0,-3.0,-2.0,-1.0,0.0,1651085437045223.0
1.0,0.0,-9.0,-7.0,5.0,2.0,1.0,0.0,1651085437045223.0
0.0,1.0,13.0,5.0,0.0,1.0,1.0,1.0,1651085437058995.0
-1.0,-1.0,-20.0,-10.0,-3.0,-1.0,-2.0,-2.0,1651085437058995.0
3.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,2.0,1651085437065268.0
-3.0,-1.0,3.0,2.0,0.0,3.0,0.0,1.0,1651085437065268.0
2.0,0.0,2.0,7.0,6.0,2.0,0.0,0.0,1651085437081577.0
1.0,-2.0,7.0,-10.0,0.0,-1.0,-1.0,-2.0,1651085437081577.0
-2.0,-2.0,3.0,-8.0,-8.0,-5.0,-3.0,-3.0,1651085437082577.0
-1.0,-4.0,-5.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085437082577.0
-1.0,0.0,-9.0,-5.0,-3.0,-1.0,1.0,0.0,1651085437104253.0
0.0,0.0,-5.0,3.0,2.0,3.0,0.0,1.0,1651085437104253.0
1.0,2.0,5.0,2.0,1.0,-1.0,-1.0,-2.0,1651085437105094.0
1.0,1.0,5.0,-3.0,-4.0,-2.0,-2.0,0.0,1651085437105094.0
-2.0,-2.0,-10.0,-12.0,-3.0,-1.0,1.0,0.0,1651085437118590.0
0.0,0.0,7.0,7.0,0.0,-1.0,-1.0,0.0,1651085437118590.0
-1.0,-1.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651085437125587.0
-2.0,1.0,5.0,8.0,3.0,3.0,0.0,1.0,1651085437125587.0
-1.0,-2.0,-7.0,-3.0,-5.0,-4.0,0.0,-1.0,1651085437141848.0
1.0,1.0,11.0,3.0,2.0,0.0,0.0,0.0,1651085437141848.0
1.0,-4.0,-27.0,-11.0,-1.0,0.0,-1.0,0.0,1651085437142849.0
-2.0,-2.0,13.0,5.0,-1.0,-2.0,-2.0,-3.0,1651085437142849.0
-1.0,-2.0,-9.0,-10.0,-4.0,-1.0,-1.0,-2.0,1651085437164347.0
1.0,-1.0,3.0,1.0,-2.0,-1.0,0.0,0.0,1651085437164347.0
-1.0,-1.0,-7.0,-1.0,1.0,-1.0,0.0,-1.0,1651085437165188.0
0.0,2.0,5.0,2.0,3.0,2.0,0.0,1.0,1651085437165188.0
0.0,-1.0,-6.0,2.0,0.0,-1.0,-2.0,0.0,1651085437178622.0
0.0,2.0,3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085437178622.0
-4.0,-7.0,-6.0,3.0,4.0,2.0,1.0,0.0,1651085437185059.0
0.0,0.0,-4.0,-12.0,-5.0,-3.0,-2.0,-1.0,1651085437185059.0
-1.0,-1.0,-4.0,7.0,4.0,2.0,-1.0,-2.0,1651085437201243.0
-2.0,1.0,10.0,4.0,-1.0,1.0,0.0,0.0,1651085437201243.0
1.0,3.0,16.0,3.0,-1.0,-1.0,1.0,0.0,1651085437203260.0
-2.0,-3.0,-16.0,-5.0,2.0,-1.0,-2.0,0.0,1651085437203260.0
1.0,0.0,-2.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651085437224732.0
-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651085437224732.0
0.0,0.0,9.0,9.0,5.0,2.0,1.0,-1.0,1651085437225600.0
1.0,-1.0,-7.0,-1.0,0.0,1.0,1.0,-1.0,1651085437225600.0
-2.0,2.0,4.0,-1.0,-2.0,-1.0,1.0,-1.0,1651085437238630.0
1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1651085437238630.0
0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651085437245223.0
0.0,2.0,-1.0,2.0,-5.0,-3.0,0.0,-2.0,1651085437245223.0
-1.0,-1.0,7.0,0.0,-2.0,-2.0,-2.0,-2.0,1651085437261422.0
0.0,-3.0,-17.0,-5.0,6.0,3.0,2.0,2.0,1651085437261422.0
1.0,5.0,5.0,9.0,0.0,-1.0,-1.0,0.0,1651085437267922.0
-3.0,-7.0,-11.0,-7.0,-5.0,-5.0,-1.0,-2.0,1651085437267922.0
-1.0,-1.0,-1.0,2.0,-2.0,-2.0,0.0,1.0,1651085437291829.0
1.0,-1.0,5.0,3.0,0.0,1.0,0.0,-1.0,1651085437291829.0
0.0,1.0,-9.0,-7.0,-2.0,-1.0,-1.0,0.0,1651085437292831.0
0.0,1.0,8.0,4.0,-1.0,-1.0,-1.0,0.0,1651085437292831.0
0.0,0.0,10.0,2.0,-2.0,0.0,-1.0,0.0,1651085437297814.0
-2.0,-5.0,-22.0,-13.0,-2.0,-1.0,-2.0,-1.0,1651085437297814.0
0.0,-1.0,4.0,2.0,0.0,-2.0,-1.0,0.0,1651085437312034.0
0.0,0.0,5.0,4.0,0.0,-1.0,1.0,-1.0,1651085437312034.0
0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1651085437321233.0
-1.0,0.0,3.0,3.0,3.0,2.0,-1.0,0.0,1651085437321233.0
-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651085437323263.0
0.0,2.0,-1.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651085437323263.0
0.0,-4.0,8.0,9.0,5.0,1.0,-1.0,0.0,1651085437352365.0
0.0,1.0,1.0,2.0,-4.0,-4.0,-1.0,-1.0,1651085437352365.0
-2.0,1.0,2.0,-5.0,-4.0,-1.0,1.0,1.0,1651085437352643.0
0.0,0.0,3.0,5.0,5.0,2.0,0.0,1.0,1651085437352643.0
0.0,0.0,-5.0,-2.0,2.0,3.0,1.0,0.0,1651085437357632.0
0.0,-1.0,4.0,1.0,-2.0,-1.0,-2.0,-2.0,1651085437357632.0
-1.0,-2.0,-7.0,-7.0,-3.0,-1.0,1.0,-2.0,1651085437366608.0
1.0,5.0,8.0,3.0,-2.0,0.0,1.0,1.0,1651085437366608.0
-1.0,-10.0,-12.0,-5.0,3.0,-3.0,0.0,-1.0,1651085437382183.0
-2.0,-1.0,9.0,5.0,-3.0,-3.0,-2.0,0.0,1651085437382183.0
0.0,1.0,-8.0,-8.0,2.0,2.0,-1.0,1.0,1651085437383094.0
1.0,-1.0,4.0,0.0,1.0,1.0,-2.0,0.0,1651085437383094.0
0.0,2.0,2.0,6.0,7.0,0.0,1.0,-1.0,1651085437404370.0
1.0,0.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0,1651085437404370.0
0.0,-1.0,0.0,1.0,-5.0,-4.0,-1.0,-1.0,1651085437405229.0
-2.0,-3.0,-3.0,2.0,1.0,4.0,1.0,1.0,1651085437405229.0
1.0,1.0,-8.0,-9.0,0.0,2.0,0.0,-1.0,1651085437417408.0
-1.0,-3.0,-3.0,-8.0,-7.0,-5.0,-2.0,-2.0,1651085437417408.0
0.0,2.0,5.0,2.0,-6.0,-3.0,-3.0,-1.0,1651085437426542.0
1.0,-2.0,-3.0,9.0,10.0,4.0,0.0,0.0,1651085437426542.0
-1.0,-1.0,7.0,-2.0,-3.0,-1.0,0.0,-2.0,1651085437441799.0
-1.0,1.0,0.0,1.0,-2.0,1.0,-1.0,0.0,1651085437441799.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085437442800.0
-2.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651085437442800.0
-1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651085437463217.0
0.0,0.0,6.0,1.0,1.0,-1.0,0.0,0.0,1651085437463217.0
0.0,-2.0,-11.0,3.0,4.0,0.0,-1.0,0.0,1651085437471447.0
1.0,3.0,5.0,-2.0,-6.0,-1.0,-1.0,0.0,1651085437471447.0
-1.0,-8.0,3.0,3.0,1.0,2.0,-2.0,0.0,1651085437478131.0
-2.0,-2.0,-20.0,-13.0,-4.0,-3.0,2.0,-2.0,1651085437478131.0
0.0,-1.0,10.0,9.0,8.0,2.0,-2.0,0.0,1651085437486216.0
-1.0,0.0,-5.0,-7.0,-4.0,-2.0,-2.0,-2.0,1651085437486216.0
0.0,3.0,-3.0,0.0,5.0,3.0,0.0,0.0,1651085437501630.0
0.0,0.0,7.0,1.0,-2.0,1.0,1.0,1.0,1651085437501630.0
0.0,-1.0,-7.0,0.0,1.0,1.0,1.0,-1.0,1651085437502630.0
-1.0,-2.0,-4.0,-6.0,-5.0,-5.0,-2.0,0.0,1651085437502630.0
0.0,1.0,3.0,-2.0,-9.0,-5.0,-5.0,0.0,1651085437524333.0
0.0,-3.0,-2.0,2.0,6.0,2.0,0.0,-1.0,1651085437524333.0
0.0,1.0,-4.0,-4.0,2.0,1.0,-1.0,0.0,1651085437530247.0
-1.0,-2.0,15.0,8.0,1.0,-1.0,-2.0,-1.0,1651085437530247.0
-1.0,1.0,-11.0,-3.0,-6.0,-4.0,0.0,1.0,1651085437538300.0
0.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,1651085437538300.0
-1.0,-2.0,9.0,0.0,-5.0,-3.0,-2.0,-2.0,1651085437546059.0
0.0,-3.0,-13.0,-3.0,4.0,-1.0,3.0,-2.0,1651085437546059.0
0.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,1651085437561538.0
1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1651085437561538.0
0.0,1.0,-8.0,-9.0,-4.0,-1.0,-1.0,1.0,1651085437562369.0
1.0,-1.0,8.0,0.0,-3.0,-2.0,0.0,-1.0,1651085437562369.0
0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,1651085437584371.0
-3.0,-2.0,-6.0,4.0,-1.0,0.0,-3.0,-3.0,1651085437584371.0
0.0,-1.0,-3.0,-9.0,0.0,0.0,1.0,-1.0,1651085437585224.0
-1.0,1.0,-3.0,3.0,4.0,1.0,0.0,-1.0,1651085437585224.0
2.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085437598362.0
0.0,0.0,4.0,2.0,4.0,0.0,-2.0,0.0,1651085437598362.0
-3.0,-1.0,-5.0,-8.0,-6.0,-2.0,-1.0,-2.0,1651085437606251.0
0.0,-2.0,-2.0,5.0,-2.0,-2.0,-3.0,-1.0,1651085437606251.0
-1.0,-1.0,-8.0,-8.0,-5.0,0.0,-1.0,-1.0,1651085437628471.0
-1.0,-1.0,-4.0,1.0,0.0,2.0,-2.0,0.0,1651085437628471.0
0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085437630469.0
-1.0,-1.0,-2.0,-8.0,-3.0,-2.0,1.0,1.0,1651085437630469.0
-2.0,-1.0,-7.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085437644402.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651085437644402.0
0.0,-2.0,-4.0,-2.0,-4.0,-2.0,0.0,-1.0,1651085437645234.0
-1.0,2.0,17.0,10.0,3.0,0.0,-1.0,-2.0,1651085437645234.0
0.0,-1.0,-13.0,-5.0,15.0,9.0,2.0,3.0,1651085437658237.0
1.0,3.0,7.0,0.0,-3.0,-1.0,-2.0,-2.0,1651085437658237.0
-3.0,-9.0,-5.0,-1.0,0.0,1.0,-1.0,1.0,1651085437666265.0
1.0,-1.0,-15.0,-12.0,-9.0,-1.0,1.0,1.0,1651085437666265.0
0.0,-1.0,7.0,13.0,5.0,0.0,1.0,-1.0,1651085437681385.0
0.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651085437681385.0
1.0,2.0,2.0,5.0,1.0,-2.0,1.0,1.0,1651085437683216.0
-2.0,0.0,0.0,-6.0,-3.0,-2.0,-3.0,-2.0,1651085437683216.0
-1.0,1.0,-6.0,-1.0,-9.0,-6.0,-2.0,-1.0,1651085437704372.0
0.0,-1.0,2.0,1.0,3.0,1.0,-1.0,1.0,1651085437704372.0
0.0,0.0,3.0,3.0,2.0,3.0,1.0,-1.0,1651085437705224.0
-1.0,-2.0,2.0,3.0,1.0,-1.0,1.0,-1.0,1651085437705224.0
1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651085437726642.0
0.0,-2.0,1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085437726642.0
0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651085437727643.0
1.0,0.0,-4.0,-5.0,-2.0,1.0,-1.0,1.0,1651085437727643.0
-1.0,1.0,3.0,1.0,-3.0,-1.0,0.0,-2.0,1651085437742161.0
0.0,-2.0,-3.0,-1.0,2.0,1.0,-1.0,1.0,1651085437742161.0
1.0,1.0,11.0,3.0,-6.0,-2.0,-2.0,-2.0,1651085437743090.0
0.0,1.0,-4.0,1.0,2.0,-1.0,-1.0,1.0,1651085437743090.0
0.0,-8.0,-8.0,-5.0,-1.0,0.0,1.0,0.0,1651085437764583.0
-1.0,2.0,-1.0,-2.0,-1.0,-1.0,2.0,-2.0,1651085437764583.0
-1.0,-1.0,-3.0,0.0,6.0,2.0,0.0,0.0,1651085437765456.0
-1.0,-1.0,6.0,0.0,-4.0,-2.0,-3.0,0.0,1651085437765456.0
-1.0,1.0,-4.0,-14.0,-15.0,-8.0,-3.0,-2.0,1651085437786228.0
-1.0,-3.0,3.0,9.0,12.0,5.0,0.0,0.0,1651085437786228.0
-1.0,-1.0,3.0,4.0,1.0,1.0,0.0,2.0,1651085437788247.0
0.0,-1.0,-1.0,3.0,3.0,-1.0,0.0,-2.0,1651085437788247.0
-1.0,1.0,10.0,-1.0,1.0,4.0,1.0,-1.0,1651085437809239.0
0.0,0.0,-11.0,-9.0,-8.0,-6.0,-2.0,-2.0,1651085437809239.0
0.0,2.0,3.0,5.0,1.0,-1.0,-2.0,-1.0,1651085437810240.0
0.0,0.0,-3.0,-2.0,4.0,1.0,-2.0,-1.0,1651085437810240.0
1.0,-2.0,3.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651085437824370.0
0.0,0.0,5.0,3.0,-2.0,-1.0,1.0,1.0,1651085437824370.0
0.0,2.0,-4.0,-3.0,0.0,1.0,-1.0,1.0,1651085437825220.0
-1.0,-1.0,0.0,5.0,3.0,-1.0,1.0,-2.0,1651085437825220.0
0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,1651085437846661.0
0.0,-1.0,-5.0,-3.0,1.0,1.0,-1.0,-1.0,1651085437846661.0
-1.0,-2.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,1651085437847661.0
1.0,-2.0,-7.0,-8.0,-5.0,-1.0,0.0,0.0,1651085437847661.0
-3.0,0.0,6.0,4.0,-1.0,0.0,-1.0,-1.0,1651085437861764.0
-2.0,2.0,8.0,5.0,5.0,1.0,0.0,-1.0,1651085437861764.0
2.0,2.0,-2.0,0.0,-2.0,-1.0,2.0,0.0,1651085437862453.0
-1.0,1.0,-1.0,-4.0,-5.0,-1.0,-3.0,-1.0,1651085437862453.0
-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651085437884260.0
0.0,-3.0,-9.0,-4.0,-3.0,-4.0,-1.0,0.0,1651085437884260.0
-2.0,-2.0,0.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651085437885218.0
-1.0,-4.0,-3.0,0.0,-3.0,1.0,-2.0,-2.0,1651085437885218.0
1.0,0.0,7.0,9.0,8.0,0.0,0.0,2.0,1651085437906350.0
-1.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,2.0,1651085437906350.0
-1.0,-2.0,-10.0,-5.0,2.0,4.0,1.0,-1.0,1651085437908241.0
-1.0,3.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,1651085437908241.0
0.0,-3.0,3.0,5.0,-4.0,-1.0,-2.0,-1.0,1651085437921082.0
0.0,0.0,0.0,-8.0,-6.0,-6.0,-3.0,0.0,1651085437921082.0
-1.0,-4.0,-1.0,-2.0,-6.0,-4.0,-2.0,0.0,1651085437927882.0
-3.0,-1.0,1.0,4.0,7.0,3.0,2.0,0.0,1651085437927882.0
0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651085437943201.0
-2.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,1651085437943201.0
0.0,-2.0,-3.0,13.0,7.0,-1.0,-1.0,-2.0,1651085437945198.0
0.0,-2.0,16.0,4.0,-3.0,-2.0,-1.0,-1.0,1651085437945198.0
-1.0,-1.0,-6.0,-4.0,1.0,1.0,-1.0,-1.0,1651085437966325.0
-2.0,-4.0,-4.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085437966325.0
0.0,2.0,-1.0,-8.0,3.0,3.0,1.0,0.0,1651085437968217.0
2.0,-3.0,-4.0,-2.0,-2.0,0.0,-1.0,1.0,1651085437968217.0
0.0,1.0,4.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651085437980241.0
-1.0,1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,1651085437980241.0
-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,1651085437987885.0
0.0,-2.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651085437987885.0
1.0,4.0,5.0,3.0,6.0,1.0,0.0,-1.0,1651085438004606.0
-1.0,-6.0,-3.0,2.0,2.0,3.0,1.0,0.0,1651085438004606.0
-1.0,1.0,4.0,2.0,-1.0,2.0,1.0,0.0,1651085438005602.0
1.0,-1.0,-12.0,-7.0,-2.0,-1.0,-1.0,2.0,1651085438005602.0
-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085438025681.0
1.0,3.0,5.0,7.0,1.0,-2.0,-1.0,0.0,1651085438025681.0
-1.0,-2.0,1.0,-4.0,0.0,2.0,0.0,-3.0,1651085438034090.0
-1.0,1.0,-8.0,-3.0,1.0,-1.0,-1.0,-1.0,1651085438034090.0
-2.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,1651085438040332.0
1.0,2.0,7.0,1.0,-6.0,-2.0,-1.0,-1.0,1651085438040332.0
0.0,-2.0,14.0,12.0,12.0,3.0,0.0,0.0,1651085438047912.0
-1.0,-1.0,-16.0,-9.0,1.0,0.0,-1.0,0.0,1651085438047912.0
1.0,0.0,4.0,-3.0,0.0,-3.0,-1.0,0.0,1651085438064472.0
-1.0,-1.0,-4.0,-10.0,-13.0,-4.0,-2.0,-1.0,1651085438064472.0
0.0,4.0,0.0,-3.0,-1.0,1.0,0.0,-3.0,1651085438065319.0
-1.0,-4.0,8.0,10.0,10.0,4.0,3.0,0.0,1651085438065319.0
1.0,-3.0,-7.0,3.0,11.0,7.0,1.0,2.0,1651085438086228.0
0.0,-1.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,1651085438086228.0
-2.0,-3.0,-8.0,-15.0,-21.0,-10.0,-3.0,-2.0,1651085438088212.0
-1.0,8.0,-3.0,5.0,-9.0,-4.0,-3.0,1.0,1651085438088212.0
-3.0,-9.0,6.0,3.0,7.0,3.0,1.0,0.0,1651085438100409.0
0.0,7.0,-6.0,-3.0,10.0,2.0,1.0,0.0,1651085438100409.0
-1.0,-3.0,4.0,-3.0,3.0,3.0,0.0,0.0,1651085438107936.0
0.0,-5.0,-1.0,5.0,-1.0,0.0,-1.0,-2.0,1651085438107936.0
2.0,2.0,-8.0,-21.0,-9.0,-2.0,-2.0,-2.0,1651085438124244.0
