EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,5.0,-2.0,-1.0,25.0,9.0,-2.0,-8.0,1651085616547174.0
-2.0,-10.0,0.0,-9.0,-9.0,-4.0,1.0,9.0,1651085616549171.0
-1.0,-1.0,-10.0,8.0,-10.0,-8.0,-3.0,-2.0,1651085616549171.0
1.0,4.0,1.0,-21.0,-16.0,-5.0,-2.0,-3.0,1651085616562279.0
0.0,-7.0,-3.0,7.0,-5.0,-2.0,4.0,-15.0,1651085616562279.0
0.0,-2.0,8.0,-12.0,-2.0,5.0,6.0,6.0,1651085616586462.0
8.0,0.0,4.0,28.0,23.0,2.0,-6.0,1.0,1651085616586462.0
-3.0,3.0,-12.0,-3.0,-5.0,-9.0,3.0,26.0,1651085616586462.0
1.0,-7.0,12.0,-7.0,-12.0,-5.0,-8.0,10.0,1651085616586462.0
0.0,-4.0,-2.0,1.0,12.0,6.0,2.0,-15.0,1651085616588329.0
-1.0,7.0,5.0,-14.0,-16.0,-3.0,5.0,1.0,1651085616588329.0
0.0,-2.0,-5.0,-8.0,-1.0,3.0,0.0,-31.0,1651085616608564.0
2.0,8.0,8.0,3.0,7.0,4.0,7.0,10.0,1651085616608564.0
-2.0,-5.0,0.0,7.0,19.0,4.0,-7.0,-22.0,1651085616609419.0
-4.0,-6.0,1.0,-2.0,-2.0,-3.0,-5.0,-3.0,1651085616609419.0
3.0,6.0,2.0,8.0,2.0,0.0,0.0,6.0,1651085616622401.0
-1.0,-7.0,-8.0,2.0,5.0,7.0,-2.0,4.0,1651085616622401.0
1.0,-13.0,-4.0,-6.0,-11.0,-6.0,0.0,6.0,1651085616629246.0
-1.0,9.0,9.0,23.0,12.0,2.0,0.0,-13.0,1651085616629246.0
1.0,-2.0,0.0,-5.0,15.0,6.0,0.0,-7.0,1651085616646216.0
-3.0,6.0,-13.0,-17.0,-19.0,-4.0,1.0,2.0,1651085616646216.0
-2.0,6.0,2.0,9.0,7.0,-4.0,-5.0,10.0,1651085616647083.0
4.0,-9.0,-3.0,-3.0,5.0,6.0,0.0,13.0,1651085616647083.0
-4.0,-1.0,7.0,7.0,3.0,-1.0,-1.0,5.0,1651085616668483.0
1.0,-1.0,-11.0,-10.0,-9.0,-6.0,2.0,-1.0,1651085616668483.0
0.0,4.0,3.0,4.0,-4.0,-2.0,0.0,-10.0,1651085616669070.0
-5.0,1.0,6.0,3.0,-6.0,0.0,0.0,0.0,1651085616669070.0
1.0,-3.0,1.0,-4.0,8.0,4.0,0.0,3.0,1651085616682409.0
0.0,2.0,1.0,6.0,-7.0,-5.0,-3.0,-8.0,1651085616682409.0
-1.0,-1.0,-7.0,-4.0,2.0,5.0,5.0,3.0,1651085616688416.0
-3.0,-12.0,-6.0,-18.0,-12.0,-9.0,-4.0,-1.0,1651085616688416.0
2.0,-2.0,14.0,12.0,4.0,3.0,-8.0,-4.0,1651085616705434.0
-1.0,0.0,6.0,2.0,-4.0,-6.0,-1.0,0.0,1651085616705434.0
1.0,3.0,-2.0,-2.0,-5.0,-5.0,-2.0,5.0,1651085616706431.0
-3.0,1.0,2.0,-3.0,5.0,8.0,12.0,0.0,1651085616706431.0
9.0,0.0,-7.0,2.0,4.0,-4.0,-14.0,-2.0,1651085616728657.0
-3.0,-2.0,2.0,-4.0,-5.0,-4.0,-3.0,1.0,1651085616728657.0
1.0,17.0,-2.0,3.0,2.0,1.0,0.0,0.0,1651085616729071.0
-4.0,-12.0,-9.0,-2.0,-6.0,-1.0,-1.0,-6.0,1651085616729071.0
-5.0,-10.0,8.0,7.0,5.0,5.0,8.0,-3.0,1651085616742351.0
-1.0,-9.0,-9.0,-3.0,-1.0,-1.0,-8.0,0.0,1651085616742351.0
-1.0,-3.0,-5.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651085616750118.0
2.0,8.0,3.0,-14.0,-4.0,1.0,9.0,-5.0,1651085616750118.0
-2.0,1.0,-11.0,2.0,-1.0,-6.0,-12.0,8.0,1651085616765386.0
4.0,7.0,9.0,4.0,2.0,3.0,8.0,3.0,1651085616765386.0
0.0,-5.0,-5.0,-8.0,2.0,2.0,-1.0,-2.0,1651085616766216.0
-1.0,-5.0,5.0,2.0,-2.0,-1.0,-6.0,-3.0,1651085616766216.0
-4.0,7.0,-20.0,-5.0,1.0,4.0,9.0,-10.0,1651085616795685.0
1.0,2.0,14.0,1.0,-5.0,-9.0,-2.0,13.0,1651085616795685.0
-1.0,2.0,-9.0,4.0,0.0,-2.0,-12.0,-9.0,1651085616796650.0
-2.0,-6.0,-6.0,-3.0,-1.0,-4.0,-1.0,-7.0,1651085616796650.0
1.0,-4.0,2.0,0.0,0.0,4.0,4.0,6.0,1651085616801670.0
1.0,1.0,-3.0,-4.0,-2.0,3.0,2.0,-6.0,1651085616801670.0
4.0,-1.0,17.0,12.0,0.0,0.0,4.0,5.0,1651085616809964.0
-2.0,1.0,-13.0,-9.0,-3.0,-1.0,-4.0,-3.0,1651085616809964.0
2.0,15.0,2.0,0.0,1.0,1.0,-1.0,-4.0,1651085616825221.0
-1.0,-17.0,-12.0,2.0,2.0,-2.0,-4.0,-10.0,1651085616825221.0
-4.0,-6.0,1.0,-9.0,-5.0,-4.0,2.0,-3.0,1651085616826250.0
3.0,3.0,6.0,8.0,-6.0,0.0,6.0,11.0,1651085616826250.0
0.0,4.0,2.0,-5.0,-1.0,-2.0,5.0,5.0,1651085616848357.0
2.0,-5.0,-4.0,2.0,2.0,0.0,-6.0,0.0,1651085616848357.0
-2.0,-1.0,-1.0,2.0,3.0,7.0,14.0,-3.0,1651085616849072.0
-3.0,-2.0,-5.0,-6.0,-3.0,-4.0,-16.0,-17.0,1651085616849072.0
-1.0,-10.0,-1.0,-5.0,-8.0,-6.0,-8.0,-2.0,1651085616862399.0
2.0,9.0,4.0,5.0,5.0,4.0,7.0,4.0,1651085616862399.0
-3.0,1.0,9.0,1.0,-3.0,-2.0,-6.0,1.0,1651085616870373.0
3.0,-3.0,-7.0,2.0,2.0,-4.0,5.0,5.0,1651085616870373.0
4.0,-2.0,18.0,2.0,2.0,3.0,5.0,-1.0,1651085616893229.0
-11.0,-6.0,-30.0,-17.0,-2.0,-1.0,-2.0,-1.0,1651085616893229.0
9.0,10.0,-2.0,1.0,0.0,3.0,4.0,1.0,1651085616894229.0
-1.0,8.0,15.0,7.0,7.0,4.0,3.0,4.0,1651085616894229.0
-2.0,-9.0,-9.0,-5.0,-5.0,-5.0,-4.0,-4.0,1651085616908133.0
-4.0,-7.0,-5.0,0.0,-1.0,-2.0,-7.0,-5.0,1651085616908133.0
-3.0,-10.0,-5.0,1.0,-3.0,-3.0,3.0,3.0,1651085616909073.0
1.0,-5.0,-3.0,5.0,11.0,4.0,-4.0,2.0,1651085616909073.0
-1.0,-1.0,4.0,3.0,2.0,0.0,-1.0,-2.0,1651085616921442.0
0.0,3.0,21.0,-4.0,-7.0,3.0,10.0,-2.0,1651085616921442.0
0.0,0.0,-6.0,8.0,6.0,-2.0,-8.0,9.0,1651085616930424.0
-1.0,2.0,-1.0,4.0,3.0,-3.0,0.0,0.0,1651085616930424.0
-2.0,-7.0,-2.0,-4.0,-2.0,0.0,-1.0,2.0,1651085616945397.0
5.0,8.0,8.0,5.0,-1.0,0.0,0.0,-3.0,1651085616945397.0
-1.0,0.0,13.0,-5.0,-10.0,-1.0,8.0,-9.0,1651085616946259.0
-2.0,0.0,-17.0,-5.0,0.0,-8.0,-29.0,-3.0,1651085616946259.0
0.0,9.0,3.0,11.0,-2.0,5.0,11.0,15.0,1651085616968216.0
6.0,5.0,0.0,5.0,10.0,-2.0,3.0,8.0,1651085616968216.0
-4.0,-4.0,-15.0,-7.0,-1.0,-3.0,-5.0,-2.0,1651085616969046.0
4.0,-10.0,-12.0,-7.0,-1.0,5.0,8.0,0.0,1651085616969046.0
-13.0,10.0,2.0,-5.0,-1.0,3.0,5.0,-8.0,1651085616982398.0
-2.0,-21.0,-5.0,2.0,-4.0,-1.0,-6.0,1.0,1651085616982398.0
-2.0,10.0,11.0,7.0,2.0,1.0,4.0,-1.0,1651085616998595.0
-2.0,-4.0,14.0,-8.0,-8.0,-6.0,-5.0,1.0,1651085616998595.0
0.0,-7.0,-20.0,2.0,11.0,3.0,5.0,-1.0,1651085617004573.0
2.0,8.0,-16.0,-9.0,-3.0,-4.0,-12.0,-1.0,1651085617004573.0
-6.0,0.0,11.0,7.0,3.0,0.0,0.0,1.0,1651085617011878.0
-1.0,-5.0,-8.0,0.0,-2.0,7.0,4.0,0.0,1651085617011878.0
-1.0,-3.0,-4.0,0.0,-2.0,-6.0,0.0,0.0,1651085617028629.0
0.0,8.0,4.0,-15.0,-8.0,-4.0,3.0,0.0,1651085617028629.0
4.0,-7.0,4.0,1.0,2.0,-2.0,-14.0,-5.0,1651085617029077.0
-3.0,10.0,8.0,7.0,-1.0,-1.0,6.0,6.0,1651085617029077.0
-3.0,-10.0,-9.0,3.0,3.0,1.0,-2.0,-7.0,1651085617042382.0
-1.0,-2.0,5.0,-2.0,-7.0,1.0,11.0,2.0,1651085617042382.0
1.0,1.0,-7.0,2.0,8.0,5.0,5.0,4.0,1651085617050074.0
-5.0,0.0,16.0,2.0,-8.0,-15.0,-26.0,0.0,1651085617050074.0
5.0,2.0,11.0,10.0,7.0,3.0,1.0,-14.0,1651085617072634.0
-3.0,5.0,7.0,-1.0,4.0,-4.0,-12.0,3.0,1651085617072634.0
7.0,-4.0,-6.0,-8.0,-6.0,12.0,23.0,6.0,1651085617074521.0
4.0,4.0,0.0,2.0,-2.0,-4.0,1.0,13.0,1651085617074521.0
-2.0,-12.0,1.0,9.0,1.0,2.0,-6.0,-3.0,1651085617087683.0
-3.0,3.0,-6.0,-4.0,3.0,-5.0,-4.0,-12.0,1651085617087683.0
-1.0,2.0,-4.0,-2.0,-4.0,-5.0,-9.0,2.0,1651085617088716.0
-2.0,2.0,-21.0,-14.0,0.0,8.0,14.0,-1.0,1651085617088716.0
1.0,-3.0,0.0,-10.0,-13.0,-10.0,-8.0,4.0,1651085617102020.0
0.0,-1.0,3.0,7.0,0.0,3.0,5.0,1.0,1651085617102020.0
-5.0,-1.0,0.0,10.0,11.0,4.0,-3.0,0.0,1651085617110238.0
6.0,4.0,11.0,1.0,0.0,0.0,0.0,-5.0,1651085617110238.0
-7.0,2.0,-1.0,5.0,0.0,0.0,7.0,6.0,1651085617125264.0
-3.0,-1.0,-33.0,-16.0,-7.0,1.0,-3.0,-6.0,1651085617125264.0
-1.0,-6.0,-9.0,-10.0,1.0,-4.0,-6.0,2.0,1651085617127103.0
0.0,-4.0,16.0,12.0,0.0,0.0,5.0,0.0,1651085617127103.0
2.0,0.0,-9.0,-11.0,-5.0,1.0,1.0,2.0,1651085617148569.0
-7.0,-3.0,-8.0,-3.0,0.0,0.0,1.0,-12.0,1651085617148569.0
5.0,2.0,-4.0,-6.0,-10.0,-9.0,-20.0,-4.0,1651085617149079.0
0.0,6.0,-3.0,2.0,9.0,2.0,6.0,-8.0,1651085617149079.0
-2.0,9.0,-7.0,-4.0,-3.0,-10.0,-10.0,14.0,1651085617162436.0
1.0,-15.0,19.0,3.0,-1.0,4.0,9.0,1.0,1651085617162436.0
-4.0,-4.0,-11.0,-7.0,-15.0,-5.0,-9.0,-18.0,1651085617170219.0
-4.0,-5.0,-17.0,11.0,23.0,3.0,8.0,11.0,1651085617170219.0
10.0,12.0,19.0,8.0,15.0,8.0,-6.0,-11.0,1651085617185414.0
-6.0,-9.0,7.0,6.0,0.0,0.0,6.0,4.0,1651085617185414.0
-1.0,-6.0,1.0,-10.0,-11.0,-3.0,-1.0,-4.0,1651085617186288.0
1.0,-4.0,-3.0,-3.0,-11.0,-1.0,4.0,-2.0,1651085617186288.0
-3.0,-5.0,-16.0,-7.0,-5.0,-3.0,0.0,1.0,1651085617208499.0
4.0,12.0,20.0,6.0,3.0,1.0,-5.0,1.0,1651085617208499.0
4.0,6.0,-20.0,-3.0,-6.0,-2.0,3.0,4.0,1651085617209613.0
-2.0,-4.0,-11.0,-7.0,2.0,1.0,-1.0,-3.0,1651085617209613.0
-2.0,-7.0,11.0,4.0,-1.0,0.0,4.0,3.0,1651085617230767.0
1.0,9.0,11.0,9.0,6.0,0.0,-6.0,0.0,1651085617230767.0
2.0,1.0,-10.0,-6.0,-2.0,-5.0,-3.0,-1.0,1651085617232004.0
-2.0,8.0,-1.0,-3.0,-3.0,5.0,8.0,9.0,1651085617232004.0
-5.0,-8.0,9.0,3.0,3.0,-2.0,-4.0,-6.0,1651085617245582.0
-1.0,7.0,-2.0,-1.0,2.0,3.0,-2.0,3.0,1651085617245582.0
2.0,-4.0,2.0,5.0,5.0,-8.0,-10.0,-4.0,1651085617246419.0
2.0,11.0,9.0,-8.0,-6.0,0.0,1.0,16.0,1651085617246419.0
-4.0,-12.0,-8.0,-9.0,-9.0,-3.0,7.0,-3.0,1651085617268556.0
-5.0,-6.0,-1.0,4.0,-2.0,3.0,8.0,-3.0,1651085617268556.0
0.0,-3.0,-4.0,-7.0,5.0,4.0,4.0,1.0,1651085617269071.0
3.0,0.0,-3.0,-21.0,-22.0,-7.0,-4.0,-10.0,1651085617269071.0
0.0,5.0,6.0,13.0,6.0,2.0,-2.0,1.0,1651085617290396.0
4.0,4.0,-3.0,-2.0,-4.0,-2.0,-3.0,3.0,1651085617290396.0
-4.0,-11.0,12.0,3.0,-3.0,4.0,6.0,-1.0,1651085617291420.0
-1.0,0.0,15.0,25.0,25.0,7.0,-4.0,-4.0,1651085617291420.0
-3.0,-11.0,-6.0,-18.0,-15.0,-5.0,2.0,-8.0,1651085617305337.0
0.0,-2.0,-17.0,-9.0,-2.0,-2.0,-4.0,7.0,1651085617305337.0
1.0,5.0,21.0,12.0,-2.0,0.0,4.0,4.0,1651085617312404.0
3.0,0.0,-12.0,-13.0,-12.0,-5.0,-9.0,-3.0,1651085617312404.0
-4.0,-2.0,12.0,5.0,3.0,5.0,-1.0,-3.0,1651085617328415.0
-9.0,1.0,-1.0,14.0,19.0,6.0,5.0,-7.0,1651085617328415.0
3.0,1.0,6.0,-7.0,1.0,-2.0,-7.0,11.0,1651085617329071.0
0.0,-1.0,-6.0,2.0,-5.0,-1.0,12.0,1.0,1651085617329071.0
3.0,1.0,4.0,-1.0,-4.0,-3.0,-11.0,-5.0,1651085617350192.0
-1.0,-2.0,-8.0,-3.0,-8.0,-5.0,0.0,-4.0,1651085617350192.0
-4.0,0.0,13.0,3.0,1.0,3.0,5.0,-1.0,1651085617351191.0
-2.0,-12.0,-13.0,-2.0,0.0,2.0,5.0,8.0,1651085617351191.0
3.0,7.0,1.0,3.0,5.0,-5.0,-13.0,4.0,1651085617365336.0
1.0,-1.0,0.0,-8.0,-9.0,-3.0,-5.0,-1.0,1651085617365336.0
-5.0,0.0,4.0,2.0,4.0,1.0,-1.0,-3.0,1651085617371361.0
0.0,8.0,-8.0,-7.0,1.0,-4.0,-7.0,-13.0,1651085617371361.0
-1.0,-17.0,8.0,-3.0,-5.0,0.0,7.0,-1.0,1651085617388334.0
0.0,-3.0,-39.0,-17.0,-12.0,-2.0,4.0,9.0,1651085617388334.0
-1.0,-6.0,6.0,27.0,26.0,1.0,-4.0,6.0,1651085617389196.0
0.0,-1.0,-4.0,-5.0,3.0,1.0,-10.0,-7.0,1651085617389196.0
1.0,9.0,-6.0,-4.0,-3.0,3.0,10.0,7.0,1651085617411096.0
2.0,-3.0,11.0,11.0,-1.0,-2.0,-1.0,-3.0,1651085617411096.0
4.0,9.0,23.0,-3.0,-10.0,-4.0,-2.0,-5.0,1651085617412186.0
4.0,1.0,12.0,7.0,3.0,3.0,4.0,-2.0,1651085617412186.0
-14.0,2.0,-32.0,-22.0,-6.0,-5.0,-4.0,-2.0,1651085617426434.0
-6.0,-20.0,5.0,-3.0,-10.0,-4.0,-6.0,-2.0,1651085617426434.0
7.0,11.0,-5.0,-3.0,4.0,6.0,2.0,1.0,1651085617431427.0
-6.0,-17.0,-5.0,2.0,-2.0,-10.0,-6.0,-3.0,1651085617431427.0
6.0,8.0,-3.0,-4.0,-1.0,-1.0,-4.0,-6.0,1651085617448377.0
0.0,-1.0,0.0,-5.0,-6.0,3.0,9.0,3.0,1651085617448377.0
-4.0,0.0,5.0,1.0,4.0,-3.0,-5.0,8.0,1651085617449238.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,2.0,8.0,1651085617449238.0
4.0,4.0,4.0,11.0,4.0,3.0,2.0,-2.0,1651085617470473.0
-2.0,-4.0,15.0,9.0,4.0,-6.0,-5.0,-6.0,1651085617470473.0
-1.0,-5.0,-11.0,-4.0,-6.0,-1.0,3.0,-1.0,1651085617471372.0
-1.0,-1.0,6.0,-15.0,-21.0,5.0,7.0,-2.0,1651085617471372.0
-4.0,-11.0,0.0,30.0,26.0,-5.0,-13.0,2.0,1651085617484666.0
6.0,18.0,0.0,-3.0,11.0,4.0,-1.0,-3.0,1651085617484666.0
-2.0,-13.0,-47.0,-22.0,-6.0,0.0,12.0,0.0,1651085617491673.0
-1.0,2.0,-9.0,-9.0,-11.0,-3.0,-4.0,-1.0,1651085617491673.0
2.0,0.0,-1.0,-5.0,-3.0,4.0,9.0,1.0,1651085617508339.0
3.0,-7.0,7.0,3.0,2.0,-4.0,-8.0,-6.0,1651085617508339.0
-12.0,-5.0,11.0,1.0,-1.0,-4.0,-2.0,-1.0,1651085617509198.0
-6.0,-7.0,-12.0,-2.0,-10.0,-2.0,-2.0,-6.0,1651085617509198.0
7.0,15.0,0.0,-3.0,-3.0,-2.0,3.0,8.0,1651085617530381.0
0.0,-9.0,-7.0,-5.0,2.0,1.0,2.0,15.0,1651085617530381.0
-1.0,-1.0,-3.0,-11.0,-8.0,1.0,6.0,-5.0,1651085617531382.0
-7.0,-6.0,11.0,12.0,4.0,0.0,-3.0,-6.0,1651085617531382.0
3.0,0.0,23.0,9.0,7.0,8.0,3.0,-2.0,1651085617545341.0
0.0,3.0,-8.0,-8.0,-6.0,-2.0,-8.0,-12.0,1651085617545341.0
1.0,1.0,-9.0,-5.0,-2.0,-3.0,-1.0,6.0,1651085617551847.0
-1.0,-6.0,-12.0,2.0,8.0,3.0,4.0,0.0,1651085617551847.0
1.0,-2.0,8.0,-2.0,-8.0,-6.0,-5.0,-2.0,1651085617568294.0
-2.0,1.0,16.0,3.0,3.0,4.0,5.0,5.0,1651085617568294.0
7.0,27.0,-4.0,-1.0,-5.0,-2.0,-10.0,-3.0,1651085617569071.0
-3.0,-38.0,16.0,-4.0,3.0,-1.0,5.0,-1.0,1651085617569071.0
3.0,-1.0,-12.0,-3.0,1.0,-3.0,-5.0,-2.0,1651085617591389.0
-9.0,7.0,8.0,9.0,7.0,4.0,5.0,-3.0,1651085617591389.0
-2.0,2.0,12.0,-5.0,-20.0,-6.0,2.0,5.0,1651085617592236.0
3.0,13.0,6.0,4.0,7.0,-5.0,-10.0,9.0,1651085617592236.0
-1.0,-1.0,-12.0,-7.0,2.0,5.0,12.0,0.0,1651085617605357.0
6.0,3.0,13.0,-7.0,-10.0,-4.0,-8.0,2.0,1651085617605357.0
-1.0,-11.0,-39.0,4.0,10.0,3.0,4.0,-4.0,1651085617612462.0
0.0,6.0,3.0,6.0,-5.0,-5.0,-5.0,-8.0,1651085617612462.0
-6.0,0.0,14.0,7.0,-3.0,0.0,2.0,0.0,1651085617628948.0
4.0,1.0,-11.0,-3.0,2.0,-3.0,-3.0,-4.0,1651085617628948.0
0.0,0.0,18.0,-3.0,-14.0,-8.0,-6.0,-1.0,1651085617630072.0
0.0,3.0,-9.0,6.0,14.0,9.0,0.0,-4.0,1651085617630072.0
4.0,2.0,3.0,3.0,9.0,3.0,7.0,8.0,1651085617650222.0
-5.0,6.0,11.0,5.0,3.0,0.0,-1.0,-2.0,1651085617650222.0
3.0,-8.0,-5.0,-2.0,-2.0,0.0,1.0,-2.0,1651085617652110.0
6.0,9.0,9.0,8.0,1.0,-4.0,2.0,1.0,1651085617652110.0
-6.0,-21.0,4.0,-1.0,0.0,0.0,-3.0,-4.0,1651085617665311.0
4.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-5.0,1651085617665311.0
-9.0,-4.0,-20.0,-7.0,3.0,1.0,1.0,-12.0,1651085617671507.0
10.0,11.0,-4.0,-9.0,-7.0,-7.0,-13.0,4.0,1651085617671507.0
-3.0,10.0,16.0,7.0,-3.0,3.0,8.0,17.0,1651085617687231.0
0.0,-7.0,-18.0,-4.0,0.0,-4.0,-20.0,-6.0,1651085617687231.0
-4.0,0.0,1.0,5.0,11.0,5.0,11.0,1.0,1651085617689227.0
0.0,-2.0,16.0,5.0,-4.0,3.0,1.0,-6.0,1651085617689227.0
1.0,3.0,-7.0,-10.0,-15.0,-10.0,-7.0,-7.0,1651085617710728.0
-2.0,0.0,5.0,6.0,2.0,5.0,7.0,2.0,1651085617710728.0
-2.0,-8.0,-2.0,-4.0,-3.0,-6.0,-10.0,-1.0,1651085617711759.0
-5.0,3.0,8.0,5.0,2.0,-3.0,-8.0,-1.0,1651085617711759.0
4.0,9.0,-18.0,-9.0,-5.0,2.0,6.0,1.0,1651085617724590.0
-2.0,-7.0,7.0,0.0,6.0,2.0,-3.0,-5.0,1651085617724590.0
2.0,-13.0,6.0,12.0,2.0,4.0,3.0,1.0,1651085617732734.0
-5.0,1.0,-16.0,-16.0,-4.0,-2.0,6.0,0.0,1651085617732734.0
1.0,1.0,-7.0,3.0,-3.0,-6.0,-10.0,-7.0,1651085617748580.0
3.0,23.0,-1.0,-10.0,-11.0,-3.0,4.0,1.0,1651085617748580.0
-4.0,-31.0,2.0,4.0,8.0,3.0,-2.0,5.0,1651085617748964.0
1.0,-1.0,4.0,0.0,-3.0,3.0,5.0,-4.0,1651085617748964.0
5.0,14.0,-14.0,-7.0,6.0,0.0,-14.0,-14.0,1651085617770393.0
-1.0,1.0,5.0,1.0,-10.0,-6.0,15.0,21.0,1651085617770393.0
0.0,-10.0,9.0,7.0,7.0,0.0,-2.0,-1.0,1651085617771240.0
-10.0,-4.0,-17.0,-18.0,-12.0,-4.0,0.0,-5.0,1651085617771240.0
0.0,-12.0,-27.0,-6.0,-5.0,-2.0,-2.0,-7.0,1651085617783399.0
-4.0,-6.0,-9.0,-1.0,0.0,-3.0,-5.0,-2.0,1651085617783399.0
6.0,12.0,-7.0,0.0,0.0,1.0,2.0,-8.0,1651085617792511.0
4.0,3.0,-4.0,2.0,-4.0,-2.0,-8.0,0.0,1651085617792511.0
-6.0,-18.0,8.0,-2.0,-1.0,-2.0,8.0,18.0,1651085617808143.0
3.0,5.0,-4.0,-6.0,-1.0,-2.0,-5.0,3.0,1651085617808143.0
-1.0,-3.0,2.0,0.0,-1.0,2.0,6.0,2.0,1651085617809070.0
2.0,6.0,7.0,-1.0,2.0,3.0,0.0,-8.0,1651085617809070.0
-2.0,7.0,-11.0,-3.0,0.0,5.0,9.0,-2.0,1651085617830399.0
-3.0,-18.0,17.0,10.0,8.0,0.0,-3.0,-2.0,1651085617830399.0
5.0,28.0,8.0,1.0,1.0,-2.0,-4.0,0.0,1651085617831401.0
-4.0,-18.0,-15.0,-12.0,-12.0,-6.0,0.0,7.0,1651085617831401.0
1.0,9.0,8.0,5.0,18.0,5.0,-3.0,-3.0,1651085617844363.0
-7.0,0.0,-9.0,9.0,3.0,5.0,10.0,0.0,1651085617844363.0
-2.0,-2.0,12.0,1.0,-7.0,-3.0,3.0,2.0,1651085617853335.0
4.0,8.0,6.0,7.0,19.0,5.0,2.0,6.0,1651085617853335.0
-4.0,-9.0,2.0,-13.0,-15.0,-3.0,2.0,1.0,1651085617867255.0
-2.0,-7.0,-33.0,-5.0,-4.0,-6.0,-7.0,-6.0,1651085617867255.0
8.0,7.0,12.0,0.0,6.0,1.0,-4.0,-4.0,1651085617869198.0
-1.0,1.0,12.0,14.0,10.0,6.0,5.0,4.0,1651085617869198.0
-10.0,-4.0,7.0,-7.0,-10.0,-6.0,-3.0,0.0,1651085617890639.0
1.0,-1.0,10.0,-1.0,-4.0,1.0,-1.0,-3.0,1651085617890639.0
-6.0,5.0,-10.0,1.0,-2.0,-1.0,0.0,2.0,1651085617891570.0
2.0,-9.0,-7.0,-5.0,1.0,0.0,-3.0,-2.0,1651085617891570.0
0.0,-6.0,1.0,12.0,11.0,2.0,-1.0,-1.0,1651085617904309.0
-1.0,3.0,9.0,7.0,-14.0,-4.0,-6.0,-3.0,1651085617904309.0
-1.0,2.0,-4.0,4.0,11.0,0.0,14.0,3.0,1651085617913095.0
4.0,5.0,-1.0,-5.0,0.0,0.0,-1.0,11.0,1651085617913095.0
2.0,13.0,1.0,8.0,0.0,3.0,6.0,-2.0,1651085617927915.0
-5.0,-8.0,9.0,-3.0,2.0,4.0,-12.0,-12.0,1651085617927915.0
0.0,-5.0,6.0,4.0,2.0,0.0,1.0,8.0,1651085617933901.0
-1.0,4.0,-12.0,-18.0,-14.0,-9.0,0.0,-7.0,1651085617933901.0
2.0,-4.0,-3.0,-1.0,-11.0,-10.0,-7.0,6.0,1651085617950192.0
1.0,1.0,-2.0,-1.0,1.0,1.0,8.0,-3.0,1651085617950192.0
-1.0,5.0,-9.0,-3.0,3.0,3.0,-7.0,-3.0,1651085617952187.0
-9.0,-12.0,17.0,-2.0,-11.0,-7.0,-3.0,-8.0,1651085617952187.0
-1.0,2.0,-3.0,1.0,1.0,0.0,3.0,3.0,1651085617963486.0
2.0,-3.0,-8.0,5.0,10.0,2.0,1.0,0.0,1651085617963486.0
-2.0,2.0,5.0,2.0,1.0,3.0,-4.0,-4.0,1651085617973061.0
2.0,5.0,-1.0,5.0,6.0,2.0,4.0,4.0,1651085617973061.0
1.0,-2.0,-10.0,-5.0,-7.0,-4.0,-5.0,-7.0,1651085617987466.0
2.0,0.0,2.0,-8.0,-4.0,-4.0,1.0,3.0,1651085617987466.0
-2.0,-4.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,1651085617993358.0
-1.0,4.0,6.0,28.0,14.0,6.0,5.0,1.0,1651085617993358.0
-2.0,-7.0,4.0,-12.0,-10.0,-6.0,-5.0,-3.0,1651085618010692.0
2.0,2.0,-7.0,-6.0,-4.0,-2.0,2.0,1.0,1651085618010692.0
0.0,3.0,1.0,-6.0,-6.0,-5.0,-3.0,2.0,1651085618011574.0
-2.0,-3.0,-9.0,-10.0,-4.0,1.0,-3.0,-4.0,1651085618011574.0
1.0,1.0,8.0,14.0,10.0,3.0,0.0,-3.0,1651085618024392.0
2.0,1.0,3.0,-1.0,-7.0,-5.0,3.0,4.0,1651085618024392.0
-2.0,-3.0,-9.0,-16.0,-1.0,2.0,-4.0,-5.0,1651085618032606.0
-3.0,1.0,4.0,13.0,5.0,3.0,4.0,-2.0,1651085618032606.0
1.0,0.0,1.0,-5.0,-12.0,-8.0,-8.0,-1.0,1651085618047407.0
0.0,2.0,-3.0,-1.0,14.0,4.0,1.0,-1.0,1651085618047407.0
-3.0,-4.0,3.0,0.0,-6.0,1.0,2.0,-1.0,1651085618054352.0
2.0,0.0,2.0,-1.0,1.0,-2.0,-1.0,-2.0,1651085618054352.0
-1.0,-1.0,-16.0,-3.0,4.0,3.0,2.0,-1.0,1651085618070399.0
1.0,-1.0,-4.0,0.0,-1.0,-4.0,-1.0,1.0,1651085618070399.0
-1.0,-2.0,4.0,5.0,2.0,1.0,-1.0,0.0,1651085618071236.0
0.0,0.0,-3.0,-3.0,-5.0,-2.0,0.0,2.0,1651085618071236.0
1.0,0.0,8.0,3.0,6.0,3.0,2.0,-2.0,1651085618083525.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085618083525.0
