EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,1.0,1.0,2.0,2.0,0.0,-2.0,1651024979858922.0
-4.0,-4.0,-6.0,-12.0,-2.0,-1.0,-1.0,-2.0,1651024979858922.0
1.0,-2.0,-2.0,9.0,-5.0,-2.0,1.0,-1.0,1651024979870930.0
1.0,-6.0,1.0,-5.0,1.0,1.0,0.0,-1.0,1651024979870930.0
3.0,8.0,-1.0,1.0,2.0,-1.0,2.0,-1.0,1651024979879838.0
0.0,-1.0,-3.0,-2.0,-7.0,-1.0,-1.0,-3.0,1651024979879838.0
2.0,-1.0,1.0,-7.0,-5.0,-2.0,0.0,0.0,1651024979894919.0
-2.0,-16.0,-3.0,2.0,1.0,-1.0,-2.0,-3.0,1651024979894919.0
0.0,6.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651024979895919.0
-3.0,0.0,-6.0,-9.0,0.0,0.0,2.0,-1.0,1651024979895919.0
-4.0,-5.0,7.0,15.0,5.0,1.0,-1.0,-2.0,1651024979916976.0
0.0,5.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,1651024979916976.0
3.0,15.0,5.0,13.0,1.0,2.0,-1.0,0.0,1651024979918929.0
0.0,-7.0,-2.0,5.0,1.0,-1.0,1.0,1.0,1651024979918929.0
0.0,-10.0,-5.0,-10.0,-7.0,-2.0,-1.0,3.0,1651024979930935.0
-2.0,-3.0,0.0,-6.0,-1.0,-2.0,-2.0,-3.0,1651024979930935.0
-2.0,15.0,-1.0,-6.0,-2.0,0.0,0.0,-2.0,1651024979939843.0
5.0,5.0,0.0,2.0,-2.0,-1.0,-1.0,1.0,1651024979939843.0
-2.0,-11.0,-6.0,-1.0,1.0,1.0,1.0,1.0,1651024979954071.0
-2.0,-4.0,2.0,0.0,-5.0,-2.0,0.0,-1.0,1651024979954071.0
-3.0,-6.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,1651024979956081.0
-3.0,-6.0,3.0,5.0,-1.0,-3.0,-1.0,-2.0,1651024979956081.0
1.0,2.0,-5.0,-6.0,-1.0,0.0,1.0,-1.0,1651024979977431.0
0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1651024979977431.0
-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,1651024979978896.0
3.0,7.0,2.0,1.0,-2.0,-1.0,0.0,1.0,1651024979978896.0
-5.0,-13.0,-7.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024979990864.0
4.0,14.0,1.0,-1.0,1.0,2.0,0.0,0.0,1651024979990864.0
-2.0,-11.0,-3.0,1.0,1.0,-2.0,0.0,-3.0,1651024979999814.0
4.0,8.0,3.0,0.0,-1.0,0.0,-1.0,1.0,1651024979999814.0
-9.0,-25.0,-7.0,-6.0,-1.0,-2.0,-2.0,-3.0,1651024980014799.0
-7.0,-9.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,1651024980014799.0
-4.0,1.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,1651024980015770.0
3.0,-4.0,1.0,6.0,1.0,0.0,-1.0,1.0,1651024980015770.0
2.0,9.0,2.0,-2.0,2.0,0.0,0.0,1.0,1651024980036843.0
0.0,-7.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651024980036843.0
1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,1651024980038770.0
-3.0,-12.0,-10.0,4.0,3.0,1.0,0.0,-2.0,1651024980038770.0
2.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1651024980050806.0
0.0,11.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024980050806.0
1.0,0.0,-1.0,-5.0,-1.0,-2.0,-2.0,1.0,1651024980059714.0
2.0,11.0,2.0,0.0,-4.0,0.0,-2.0,1.0,1651024980059714.0
4.0,16.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651024980074828.0
-1.0,5.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651024980074828.0
2.0,-5.0,-5.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651024980075813.0
-2.0,-12.0,0.0,3.0,-2.0,0.0,1.0,-4.0,1651024980075813.0
-3.0,-10.0,1.0,6.0,3.0,2.0,1.0,0.0,1651024980097381.0
3.0,24.0,4.0,-2.0,-2.0,-1.0,-1.0,1.0,1651024980097381.0
-4.0,-4.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,1651024980098827.0
-8.0,-11.0,-7.0,-5.0,-2.0,-1.0,0.0,0.0,1651024980098827.0
11.0,30.0,12.0,1.0,-1.0,0.0,0.0,2.0,1651024980110835.0
-6.0,-20.0,-4.0,3.0,1.0,0.0,2.0,0.0,1651024980110835.0
2.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651024980119744.0
-5.0,6.0,3.0,-8.0,-5.0,-2.0,-2.0,-1.0,1651024980119744.0
5.0,-4.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024980134710.0
3.0,21.0,10.0,23.0,17.0,4.0,1.0,1.0,1651024980134710.0
-7.0,-13.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651024980135927.0
3.0,14.0,5.0,0.0,1.0,1.0,-1.0,1.0,1651024980135927.0
-1.0,-15.0,-7.0,-12.0,-6.0,-3.0,-1.0,-1.0,1651024980156715.0
2.0,-6.0,-4.0,-7.0,-6.0,-2.0,-3.0,0.0,1651024980156715.0
3.0,1.0,1.0,1.0,1.0,-1.0,2.0,0.0,1651024980158645.0
-1.0,21.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651024980158645.0
-5.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1651024980170634.0
-2.0,-12.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651024980170634.0
1.0,2.0,1.0,1.0,0.0,0.0,-2.0,-5.0,1651024980179929.0
0.0,-5.0,2.0,1.0,1.0,0.0,0.0,0.0,1651024980179929.0
-2.0,3.0,-1.0,1.0,3.0,0.0,0.0,0.0,1651024980194914.0
-1.0,-16.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,1651024980194914.0
5.0,13.0,4.0,-1.0,-2.0,0.0,1.0,2.0,1651024980195914.0
-3.0,-14.0,-5.0,1.0,1.0,-1.0,-2.0,-1.0,1651024980195914.0
-1.0,-4.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,1651024980217407.0
-3.0,-4.0,-3.0,-5.0,-2.0,-1.0,1.0,0.0,1651024980217407.0
0.0,6.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,1651024980218651.0
-2.0,-3.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651024980218651.0
-3.0,12.0,1.0,2.0,1.0,0.0,0.0,1.0,1651024980231190.0
-1.0,-11.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024980231190.0
-1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1651024980239142.0
13.0,24.0,10.0,1.0,0.0,1.0,1.0,2.0,1651024980239142.0
-20.0,-30.0,-12.0,-5.0,-1.0,0.0,-1.0,-4.0,1651024980254114.0
1.0,4.0,-3.0,-1.0,-3.0,0.0,2.0,-1.0,1651024980254114.0
-3.0,-14.0,-1.0,5.0,1.0,-1.0,0.0,-2.0,1651024980256120.0
0.0,4.0,-3.0,-8.0,1.0,0.0,2.0,0.0,1651024980256120.0
10.0,32.0,10.0,8.0,-2.0,-3.0,-3.0,0.0,1651024980277102.0
1.0,4.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1651024980277102.0
-4.0,-15.0,-1.0,-4.0,0.0,0.0,0.0,0.0,1651024980279052.0
-3.0,-13.0,-3.0,-2.0,-5.0,1.0,-1.0,-2.0,1651024980279052.0
3.0,2.0,-3.0,-2.0,3.0,0.0,0.0,0.0,1651024980299915.0
-2.0,-11.0,-3.0,-2.0,1.0,-3.0,-1.0,-2.0,1651024980299915.0
-8.0,-20.0,-4.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651024980300891.0
2.0,8.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651024980300891.0
0.0,4.0,0.0,-2.0,1.0,2.0,1.0,2.0,1651024980314958.0
2.0,-3.0,2.0,6.0,-1.0,-1.0,-3.0,1.0,1651024980314958.0
0.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651024980315881.0
-1.0,-5.0,-1.0,5.0,1.0,0.0,-2.0,-1.0,1651024980315881.0
-2.0,-11.0,-2.0,-1.0,-1.0,-2.0,2.0,0.0,1651024980336892.0
2.0,10.0,0.0,-4.0,-1.0,0.0,0.0,-1.0,1651024980336892.0
0.0,4.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651024980338847.0
-3.0,-8.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651024980338847.0
6.0,12.0,2.0,-2.0,-3.0,-2.0,0.0,2.0,1651024980358793.0
-7.0,-31.0,-6.0,-2.0,1.0,0.0,0.0,0.0,1651024980358793.0
-1.0,-11.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651024980365959.0
2.0,12.0,2.0,6.0,2.0,0.0,-1.0,-2.0,1651024980365959.0
-1.0,-7.0,-4.0,-11.0,-3.0,-2.0,-1.0,0.0,1651024980374724.0
0.0,3.0,0.0,2.0,-3.0,-1.0,-2.0,1.0,1651024980374724.0
-1.0,-2.0,1.0,6.0,4.0,4.0,-1.0,3.0,1651024980375820.0
0.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,2.0,1651024980375820.0
0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651024980396729.0
1.0,7.0,-2.0,-8.0,-4.0,-2.0,-2.0,-3.0,1651024980396729.0
5.0,20.0,3.0,-4.0,1.0,-2.0,0.0,1.0,1651024980398659.0
-4.0,-18.0,4.0,6.0,3.0,0.0,0.0,0.0,1651024980398659.0
1.0,18.0,2.0,-1.0,0.0,0.0,0.0,-2.0,1651024980419825.0
4.0,34.0,1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651024980419825.0
-17.0,-59.0,-4.0,9.0,3.0,0.0,-1.0,-6.0,1651024980420755.0
2.0,-8.0,-3.0,-6.0,-4.0,-3.0,-1.0,1.0,1651024980420755.0
-1.0,-5.0,2.0,4.0,2.0,2.0,-1.0,0.0,1651024980434067.0
0.0,5.0,1.0,2.0,1.0,-2.0,0.0,-1.0,1651024980434067.0
5.0,15.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,1651024980441060.0
-2.0,4.0,1.0,-3.0,-1.0,-1.0,0.0,-3.0,1651024980441060.0
-4.0,-17.0,-5.0,-3.0,-2.0,-2.0,1.0,-3.0,1651024980457428.0
-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-2.0,1651024980457428.0
3.0,14.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1651024980458396.0
-4.0,-10.0,-2.0,0.0,-1.0,1.0,-3.0,-2.0,1651024980458396.0
-1.0,-6.0,-5.0,-1.0,0.0,0.0,1.0,-2.0,1651024980479572.0
-2.0,-9.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651024980479572.0
-1.0,8.0,2.0,-2.0,-2.0,-2.0,0.0,1.0,1651024980481539.0
2.0,9.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1651024980481539.0
1.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651024980493467.0
-3.0,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,1651024980493467.0
1.0,4.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,1651024980500512.0
-1.0,-2.0,-2.0,0.0,3.0,2.0,0.0,0.0,1651024980500512.0
0.0,-6.0,3.0,1.0,1.0,0.0,-2.0,-1.0,1651024980516649.0
1.0,24.0,2.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651024980516649.0
2.0,16.0,4.0,3.0,-2.0,-2.0,0.0,-1.0,1651024980518576.0
-4.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1651024980518576.0
-5.0,-2.0,0.0,3.0,3.0,1.0,0.0,-2.0,1651024980539586.0
1.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651024980539586.0
-3.0,0.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,1651024980541549.0
0.0,-1.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1651024980541549.0
1.0,4.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651024980554256.0
-2.0,-9.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,1651024980554256.0
-2.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,1651024980560840.0
-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651024980560840.0
0.0,7.0,0.0,2.0,0.0,-1.0,-1.0,1.0,1651024980577446.0
-6.0,-15.0,-3.0,-3.0,-2.0,-2.0,0.0,-3.0,1651024980577446.0
4.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,1651024980578426.0
-4.0,9.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,1651024980578426.0
0.0,2.0,-2.0,1.0,1.0,2.0,1.0,0.0,1651024980598962.0
1.0,-2.0,-2.0,1.0,1.0,-2.0,-1.0,0.0,1651024980598962.0
0.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651024980605878.0
0.0,-9.0,-5.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651024980605878.0
-3.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1651024980614256.0
-3.0,9.0,-2.0,-5.0,-2.0,1.0,0.0,1.0,1651024980614256.0
4.0,-7.0,5.0,10.0,3.0,1.0,1.0,0.0,1651024980620916.0
0.0,0.0,-1.0,7.0,1.0,0.0,-1.0,-1.0,1651024980620916.0
-1.0,-2.0,5.0,0.0,1.0,-1.0,0.0,0.0,1651024980637006.0
1.0,-2.0,-8.0,-5.0,0.0,1.0,0.0,0.0,1651024980637006.0
-1.0,2.0,-2.0,-7.0,-2.0,-2.0,-1.0,1.0,1651024980638933.0
0.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,-2.0,1651024980638933.0
4.0,2.0,0.0,3.0,-2.0,0.0,2.0,2.0,1651024980660011.0
-4.0,-3.0,2.0,3.0,4.0,2.0,0.0,-2.0,1651024980660011.0
0.0,9.0,-2.0,-5.0,-4.0,0.0,-2.0,-1.0,1651024980661008.0
-5.0,-10.0,-1.0,4.0,1.0,-1.0,-1.0,-2.0,1651024980661008.0
2.0,3.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651024980674038.0
2.0,-4.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,1651024980674038.0
-1.0,3.0,-4.0,1.0,-1.0,0.0,-1.0,-2.0,1651024980681020.0
1.0,4.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651024980681020.0
-3.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024980696703.0
-1.0,-3.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651024980696703.0
0.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651024980698628.0
0.0,-2.0,1.0,2.0,1.0,0.0,0.0,-1.0,1651024980698628.0
4.0,24.0,1.0,1.0,-3.0,-1.0,-3.0,0.0,1651024980719837.0
-7.0,-4.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651024980719837.0
0.0,-5.0,-5.0,-11.0,-2.0,-2.0,0.0,0.0,1651024980720836.0
-3.0,2.0,0.0,1.0,0.0,-1.0,-2.0,1.0,1651024980720836.0
-3.0,-2.0,0.0,1.0,2.0,-1.0,0.0,-2.0,1651024980733803.0
3.0,1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,1651024980733803.0
-2.0,-6.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,1651024980740809.0
2.0,2.0,-2.0,-5.0,-1.0,0.0,-2.0,0.0,1651024980740809.0
0.0,-10.0,0.0,3.0,2.0,0.0,0.0,-1.0,1651024980756959.0
1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651024980756959.0
-4.0,-10.0,-5.0,0.0,-1.0,0.0,1.0,-1.0,1651024980758891.0
3.0,1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,1651024980758891.0
-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651024980778932.0
2.0,4.0,3.0,0.0,0.0,0.0,-2.0,-1.0,1651024980778932.0
0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651024980780893.0
-3.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,1651024980780893.0
2.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0,2.0,1651024980792928.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651024980792928.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651024980801837.0
2.0,-2.0,0.0,3.0,0.0,1.0,0.0,0.0,1651024980801837.0
-8.0,-11.0,-6.0,-6.0,-3.0,-2.0,-4.0,-2.0,1651024980816968.0
0.0,-2.0,2.0,2.0,0.0,2.0,-1.0,2.0,1651024980816968.0
2.0,12.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,1651024980818922.0
-6.0,-15.0,-8.0,-4.0,-2.0,-2.0,0.0,-3.0,1651024980818922.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1651024980839892.0
0.0,-2.0,0.0,0.0,0.0,1.0,1.0,1.0,1651024980839892.0
-2.0,4.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651024980840888.0
1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651024980840888.0
0.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651024980852858.0
-3.0,-2.0,-1.0,2.0,0.0,0.0,0.0,-2.0,1651024980852858.0
0.0,-13.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1651024980861846.0
2.0,9.0,2.0,0.0,0.0,1.0,-1.0,1.0,1651024980861846.0
0.0,-3.0,-3.0,-5.0,-2.0,-1.0,1.0,0.0,1651024980876953.0
0.0,3.0,5.0,10.0,0.0,-3.0,-1.0,0.0,1651024980876953.0
-2.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651024980878907.0
1.0,-5.0,-1.0,2.0,0.0,0.0,2.0,0.0,1651024980878907.0
-1.0,8.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,1651024980899944.0
1.0,-3.0,-1.0,-9.0,-4.0,0.0,1.0,-1.0,1651024980899944.0
-4.0,-3.0,-2.0,3.0,-1.0,-3.0,-2.0,-1.0,1651024980900893.0
-2.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651024980900893.0
1.0,-3.0,1.0,3.0,-1.0,1.0,0.0,0.0,1651024980912924.0
2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651024980912924.0
0.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1651024980921840.0
3.0,5.0,4.0,-2.0,2.0,0.0,1.0,0.0,1651024980921840.0
-2.0,-12.0,-7.0,0.0,0.0,1.0,-1.0,-1.0,1651024980937068.0
-1.0,7.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1651024980937068.0
1.0,5.0,2.0,-2.0,-1.0,2.0,1.0,0.0,1651024980939039.0
-3.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651024980939039.0
1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651024980959982.0
0.0,-6.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,1651024980959982.0
0.0,1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651024980960980.0
0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1651024980960980.0
1.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,1651024980972979.0
-6.0,-6.0,-2.0,-2.0,-2.0,0.0,-3.0,-1.0,1651024980972979.0
0.0,2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651024980981930.0
-2.0,-7.0,-2.0,3.0,-1.0,-1.0,-1.0,-2.0,1651024980981930.0
-1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651024980996885.0
1.0,-1.0,1.0,2.0,-2.0,0.0,2.0,1.0,1651024980996885.0
-1.0,-1.0,1.0,0.0,4.0,-1.0,0.0,0.0,1651024981002867.0
0.0,1.0,-6.0,-7.0,-4.0,-1.0,-1.0,0.0,1651024981002867.0
-3.0,-4.0,1.0,-17.0,-8.0,-4.0,-1.0,-1.0,1651024981019945.0
1.0,4.0,5.0,19.0,3.0,-1.0,0.0,-2.0,1651024981019945.0
-1.0,-8.0,-8.0,5.0,8.0,3.0,1.0,0.0,1651024981020944.0
2.0,6.0,4.0,2.0,-1.0,2.0,-1.0,0.0,1651024981020944.0
-1.0,-5.0,0.0,5.0,3.0,0.0,0.0,1.0,1651024981032974.0
-1.0,-5.0,-3.0,-13.0,-6.0,0.0,-1.0,1.0,1651024981032974.0
2.0,5.0,1.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651024981041886.0
-2.0,-3.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1651024981041886.0
2.0,4.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,1651024981056847.0
1.0,7.0,1.0,-1.0,1.0,-1.0,-1.0,-2.0,1651024981056847.0
-2.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0,1651024981058874.0
0.0,0.0,-1.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651024981058874.0
1.0,0.0,2.0,4.0,-2.0,-2.0,0.0,0.0,1651024981079856.0
0.0,-4.0,-1.0,2.0,1.0,0.0,0.0,-2.0,1651024981079856.0
0.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,1651024981080782.0
1.0,0.0,-6.0,-10.0,-6.0,-4.0,-1.0,-1.0,1651024981080782.0
1.0,0.0,1.0,8.0,5.0,0.0,-2.0,-3.0,1651024981092814.0
-1.0,-3.0,-7.0,-13.0,-1.0,-1.0,1.0,-1.0,1651024981092814.0
-2.0,-1.0,1.0,5.0,-2.0,0.0,0.0,-1.0,1651024981101727.0
-2.0,0.0,4.0,3.0,-1.0,-1.0,-3.0,1.0,1651024981101727.0
-3.0,-3.0,-9.0,-2.0,-3.0,-2.0,0.0,0.0,1651024981124666.0
0.0,0.0,-4.0,-3.0,0.0,-2.0,-1.0,1.0,1651024981124666.0
-1.0,1.0,0.0,-16.0,3.0,-1.0,-3.0,-1.0,1651024981126661.0
-2.0,2.0,-3.0,5.0,-3.0,1.0,-1.0,-1.0,1651024981126661.0
-3.0,-10.0,-7.0,22.0,7.0,2.0,-2.0,-2.0,1651024981139626.0
2.0,16.0,8.0,11.0,2.0,3.0,1.0,2.0,1651024981139626.0
-3.0,-7.0,23.0,15.0,0.0,-1.0,-2.0,-1.0,1651024981140623.0
0.0,3.0,-20.0,-34.0,-11.0,-3.0,-3.0,0.0,1651024981140623.0
-1.0,-3.0,5.0,-8.0,-2.0,-2.0,-2.0,-2.0,1651024981161634.0
0.0,-3.0,1.0,28.0,7.0,-1.0,0.0,-1.0,1651024981161634.0
1.0,8.0,32.0,21.0,8.0,0.0,0.0,0.0,1651024981163561.0
0.0,-3.0,-4.0,19.0,5.0,1.0,2.0,0.0,1651024981163561.0
-3.0,-7.0,0.0,-41.0,-12.0,-3.0,-3.0,-2.0,1651024981177434.0
-2.0,-14.0,-29.0,-47.0,-17.0,-7.0,-4.0,-3.0,1651024981177434.0
3.0,9.0,8.0,48.0,14.0,5.0,3.0,4.0,1651024981178893.0
7.0,-4.0,-7.0,-22.0,-3.0,-1.0,3.0,4.0,1651024981178893.0
-8.0,6.0,4.0,-5.0,-7.0,-2.0,-2.0,-1.0,1651024981199844.0
-21.0,-18.0,19.0,32.0,14.0,0.0,-6.0,-12.0,1651024981199844.0
0.0,-15.0,-74.0,-19.0,-8.0,1.0,1.0,2.0,1651024981200838.0
-6.0,9.0,50.0,27.0,7.0,2.0,0.0,-2.0,1651024981200838.0
13.0,27.0,25.0,7.0,3.0,-6.0,-2.0,1.0,1651024981221908.0
-21.0,-1.0,21.0,-18.0,-14.0,-20.0,-6.0,-6.0,1651024981221908.0
-26.0,-31.0,-66.0,-41.0,-10.0,18.0,7.0,4.0,1651024981223880.0
1.0,24.0,78.0,15.0,3.0,-32.0,-9.0,0.0,1651024981223880.0
-1.0,-8.0,-41.0,-6.0,12.0,87.0,29.0,7.0,1651024981236008.0
8.0,29.0,2.0,27.0,23.0,-5.0,-3.0,-3.0,1651024981236008.0
5.0,-10.0,43.0,11.0,5.0,4.0,15.0,7.0,1651024981242989.0
12.0,-16.0,-57.0,-17.0,-3.0,10.0,-4.0,-14.0,1651024981242989.0
7.0,-4.0,23.0,-6.0,-18.0,-52.0,-33.0,8.0,1651024981259946.0
50.0,-13.0,-71.0,14.0,8.0,23.0,11.0,17.0,1651024981259946.0
-21.0,43.0,42.0,-17.0,-8.0,-3.0,11.0,-26.0,1651024981260929.0
31.0,-7.0,-15.0,-5.0,-12.0,-17.0,26.0,38.0,1651024981260929.0
6.0,27.0,33.0,2.0,28.0,48.0,23.0,6.0,1651024981281873.0
3.0,-10.0,16.0,13.0,-1.0,-36.0,-39.0,-18.0,1651024981281873.0
25.0,14.0,-32.0,15.0,4.0,-60.0,-25.0,8.0,1651024981283895.0
-14.0,0.0,30.0,-2.0,-27.0,-51.0,-12.0,-28.0,1651024981283895.0
-17.0,-1.0,-35.0,3.0,8.0,65.0,27.0,24.0,1651024981295863.0
-37.0,-68.0,-59.0,-51.0,-15.0,-25.0,-8.0,-24.0,1651024981295863.0
23.0,56.0,75.0,-3.0,16.0,69.0,15.0,7.0,1651024981302885.0
4.0,20.0,3.0,44.0,21.0,63.0,39.0,8.0,1651024981302885.0
-1.0,6.0,31.0,-9.0,-16.0,-56.0,0.0,-12.0,1651024981319835.0
16.0,22.0,56.0,13.0,12.0,27.0,52.0,55.0,1651024981319835.0
-20.0,-83.0,-75.0,1.0,-3.0,7.0,-1.0,5.0,1651024981320769.0
10.0,67.0,26.0,-1.0,26.0,8.0,-20.0,-15.0,1651024981320769.0
1.0,-27.0,-26.0,-9.0,-8.0,-3.0,1.0,14.0,1651024981341859.0
-2.0,6.0,-71.0,-18.0,-19.0,-30.0,-34.0,-32.0,1651024981341859.0
20.0,-8.0,45.0,-6.0,-20.0,-19.0,-8.0,4.0,1651024981343790.0
-36.0,-14.0,-40.0,-46.0,-28.0,-58.0,-21.0,-8.0,1651024981343790.0
-12.0,-44.0,-47.0,9.0,8.0,56.0,29.0,-17.0,1651024981356754.0
13.0,43.0,60.0,-3.0,3.0,25.0,-3.0,29.0,1651024981356754.0
-7.0,-65.0,7.0,15.0,9.0,-10.0,9.0,-25.0,1651024981362803.0
0.0,0.0,8.0,-10.0,-18.0,-38.0,-49.0,-37.0,1651024981362803.0
11.0,33.0,-2.0,21.0,7.0,-62.0,-14.0,7.0,1651024981379751.0
7.0,35.0,34.0,19.0,11.0,37.0,30.0,7.0,1651024981379751.0
-16.0,-22.0,-40.0,-36.0,-13.0,-6.0,-1.0,4.0,1651024981380690.0
0.0,-21.0,21.0,34.0,27.0,73.0,23.0,16.0,1651024981380690.0
12.0,8.0,21.0,1.0,-19.0,-57.0,-15.0,-14.0,1651024981401963.0
-15.0,-6.0,16.0,14.0,13.0,17.0,37.0,26.0,1651024981401963.0
15.0,56.0,-12.0,-14.0,3.0,-7.0,-19.0,-9.0,1651024981407911.0
