EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,5.0,2.0,3.0,-2.0,6.0,-4.0,1.0,1651025417826015.0
1.0,-2.0,-11.0,-7.0,-1.0,-6.0,1.0,1.0,1651025417826015.0
1.0,3.0,-1.0,-10.0,1.0,3.0,5.0,-2.0,1651025417834067.0
-6.0,-15.0,-7.0,-1.0,-1.0,2.0,-2.0,-3.0,1651025417834067.0
6.0,10.0,2.0,1.0,-2.0,0.0,-4.0,6.0,1651025417849003.0
-2.0,-4.0,-1.0,-11.0,6.0,-9.0,-2.0,-4.0,1651025417849003.0
2.0,5.0,8.0,30.0,4.0,6.0,2.0,-2.0,1651025417849934.0
-3.0,-6.0,1.0,-7.0,1.0,-3.0,-1.0,-1.0,1651025417849934.0
1.0,0.0,-8.0,-1.0,-2.0,-6.0,-2.0,3.0,1651025417871051.0
2.0,4.0,8.0,7.0,-7.0,-2.0,1.0,-2.0,1651025417871051.0
-5.0,-5.0,-8.0,-16.0,-8.0,0.0,0.0,-4.0,1651025417872054.0
-1.0,-5.0,-7.0,-7.0,-1.0,-6.0,-3.0,1.0,1651025417872054.0
2.0,3.0,8.0,10.0,6.0,5.0,-1.0,2.0,1651025417894548.0
-4.0,-3.0,-5.0,-6.0,-29.0,-10.0,0.0,-3.0,1651025417894548.0
0.0,3.0,-3.0,-11.0,26.0,10.0,0.0,-1.0,1651025417895479.0
-2.0,3.0,6.0,10.0,6.0,-2.0,0.0,-1.0,1651025417895479.0
2.0,-7.0,3.0,3.0,-1.0,1.0,1.0,3.0,1651025417909441.0
-2.0,-9.0,-5.0,-5.0,-7.0,-4.0,-1.0,-4.0,1651025417909441.0
-8.0,2.0,-14.0,-17.0,-31.0,-15.0,-1.0,-3.0,1651025417909441.0
1.0,3.0,2.0,-3.0,9.0,3.0,-1.0,-1.0,1651025417909441.0
1.0,1.0,4.0,13.0,23.0,6.0,-1.0,0.0,1651025417931382.0
4.0,-1.0,0.0,1.0,2.0,-1.0,1.0,2.0,1651025417931382.0
1.0,6.0,1.0,-7.0,-10.0,0.0,1.0,-1.0,1651025417932379.0
-5.0,-13.0,-4.0,-5.0,-9.0,-5.0,-4.0,-3.0,1651025417932379.0
3.0,12.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1651025417954908.0
0.0,11.0,2.0,5.0,7.0,2.0,2.0,-2.0,1651025417954908.0
0.0,-2.0,-5.0,-8.0,-14.0,-6.0,-1.0,-1.0,1651025417954908.0
-2.0,-2.0,2.0,-3.0,3.0,0.0,1.0,0.0,1651025417954908.0
0.0,-25.0,1.0,7.0,3.0,2.0,1.0,4.0,1651025417969065.0
3.0,45.0,1.0,-2.0,2.0,-2.0,-1.0,-2.0,1651025417969065.0
1.0,1.0,0.0,-1.0,3.0,2.0,0.0,1.0,1651025417969993.0
-1.0,-11.0,-3.0,-3.0,-19.0,-5.0,-2.0,-1.0,1651025417969993.0
6.0,27.0,8.0,5.0,14.0,0.0,1.0,2.0,1651025417991160.0
2.0,-15.0,-5.0,-2.0,2.0,6.0,0.0,0.0,1651025417991160.0
-8.0,-15.0,-6.0,-7.0,1.0,-1.0,-2.0,-4.0,1651025417992098.0
2.0,-2.0,-2.0,0.0,-8.0,-1.0,-2.0,0.0,1651025417992098.0
-2.0,7.0,-1.0,-1.0,-10.0,-4.0,-2.0,-2.0,1651025418014641.0
-3.0,-12.0,-1.0,3.0,13.0,-1.0,-2.0,1.0,1651025418014641.0
6.0,23.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651025418015638.0
-2.0,-13.0,0.0,0.0,2.0,0.0,-2.0,-1.0,1651025418015638.0
-13.0,-23.0,-11.0,-2.0,-7.0,-2.0,-3.0,-3.0,1651025418028581.0
0.0,-7.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1651025418028581.0
0.0,-18.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,1651025418029578.0
9.0,32.0,7.0,2.0,5.0,0.0,0.0,1.0,1651025418029578.0
4.0,-1.0,1.0,-1.0,-1.0,2.0,2.0,2.0,1651025418050951.0
-16.0,-13.0,-1.0,-3.0,-6.0,-3.0,-4.0,-7.0,1651025418050951.0
-2.0,-8.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1651025418051952.0
1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,0.0,1651025418051952.0
-1.0,-6.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1651025418076459.0
0.0,-4.0,-1.0,-4.0,-4.0,0.0,0.0,-1.0,1651025418076459.0
3.0,5.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651025418076459.0
-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-3.0,1651025418076459.0
4.0,21.0,0.0,-6.0,-3.0,0.0,1.0,-2.0,1651025418089437.0
3.0,-13.0,2.0,8.0,5.0,2.0,0.0,1.0,1651025418089437.0
-4.0,-8.0,-1.0,2.0,0.0,-2.0,-1.0,1.0,1651025418089437.0
-6.0,-6.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651025418089437.0
5.0,4.0,8.0,2.0,-3.0,0.0,0.0,0.0,1651025418111940.0
13.0,37.0,9.0,3.0,-1.0,0.0,0.0,1.0,1651025418111940.0
-13.0,-61.0,-12.0,-5.0,-2.0,-2.0,0.0,-5.0,1651025418111940.0
1.0,10.0,-3.0,-2.0,3.0,2.0,1.0,-1.0,1651025418111940.0
-3.0,-15.0,-6.0,-1.0,-1.0,1.0,2.0,1.0,1651025418134572.0
4.0,24.0,13.0,-2.0,-4.0,-1.0,2.0,-1.0,1651025418134572.0
-3.0,-8.0,-21.0,-8.0,-1.0,0.0,0.0,-1.0,1651025418135502.0
-3.0,-4.0,7.0,7.0,12.0,1.0,1.0,-2.0,1651025418135502.0
-5.0,1.0,5.0,4.0,-4.0,0.0,0.0,-2.0,1651025418148474.0
6.0,-5.0,14.0,10.0,3.0,1.0,1.0,3.0,1651025418148474.0
3.0,23.0,1.0,-2.0,-4.0,-1.0,-1.0,1.0,1651025418149464.0
-5.0,-21.0,-36.0,-23.0,-6.0,-1.0,-2.0,-3.0,1651025418149464.0
-1.0,16.0,2.0,0.0,2.0,0.0,-2.0,-1.0,1651025418171433.0
-5.0,-11.0,1.0,7.0,0.0,0.0,0.0,2.0,1651025418171433.0
4.0,15.0,18.0,9.0,1.0,1.0,-1.0,1.0,1651025418172403.0
-6.0,-3.0,5.0,5.0,-1.0,-1.0,-2.0,-2.0,1651025418172403.0
-2.0,-19.0,-5.0,-4.0,-2.0,-2.0,0.0,-1.0,1651025418194534.0
0.0,10.0,-8.0,-11.0,-8.0,-3.0,-2.0,-1.0,1651025418194534.0
1.0,5.0,0.0,3.0,7.0,1.0,-1.0,-1.0,1651025418195463.0
-3.0,-2.0,7.0,6.0,-1.0,0.0,1.0,2.0,1651025418195463.0
-1.0,7.0,-5.0,-5.0,-4.0,-4.0,-3.0,-6.0,1651025418209015.0
-1.0,-11.0,-8.0,-4.0,-1.0,-1.0,0.0,-1.0,1651025418209015.0
2.0,4.0,-1.0,-1.0,1.0,1.0,0.0,2.0,1651025418209971.0
6.0,21.0,10.0,3.0,-3.0,-2.0,-1.0,1.0,1651025418209971.0
-7.0,-15.0,-1.0,2.0,-6.0,-1.0,-1.0,0.0,1651025418231009.0
-9.0,-23.0,-18.0,-3.0,21.0,4.0,-1.0,-1.0,1651025418231009.0
6.0,24.0,8.0,3.0,-4.0,1.0,0.0,0.0,1651025418231968.0
1.0,-6.0,2.0,1.0,-2.0,2.0,-1.0,-1.0,1651025418231968.0
0.0,5.0,1.0,-3.0,-6.0,0.0,0.0,1.0,1651025418253507.0
3.0,1.0,-4.0,4.0,-3.0,-1.0,1.0,1.0,1651025418253507.0
1.0,8.0,0.0,-2.0,2.0,1.0,0.0,1.0,1651025418261557.0
-8.0,-5.0,6.0,4.0,-2.0,0.0,-1.0,-4.0,1651025418261557.0
4.0,8.0,-3.0,-2.0,2.0,0.0,0.0,-1.0,1651025418268469.0
0.0,-4.0,-3.0,-11.0,-12.0,-4.0,-2.0,-1.0,1651025418268469.0
-10.0,-1.0,-2.0,-4.0,6.0,2.0,-2.0,-4.0,1651025418269475.0
1.0,2.0,-1.0,1.0,-1.0,-4.0,0.0,0.0,1651025418269475.0
3.0,14.0,3.0,3.0,6.0,2.0,1.0,1.0,1651025418291009.0
1.0,-8.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,1651025418291009.0
-3.0,-10.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651025418291940.0
1.0,-11.0,-3.0,-2.0,1.0,1.0,1.0,0.0,1651025418291940.0
0.0,22.0,2.0,2.0,4.0,2.0,-1.0,2.0,1651025418314905.0
-2.0,1.0,-5.0,-5.0,-4.0,-1.0,-1.0,0.0,1651025418314905.0
-9.0,-16.0,-3.0,-3.0,-10.0,-3.0,-1.0,0.0,1651025418314905.0
5.0,15.0,2.0,0.0,8.0,-1.0,-3.0,-1.0,1651025418314905.0
8.0,2.0,2.0,4.0,8.0,0.0,-1.0,0.0,1651025418327949.0
-14.0,-24.0,-3.0,-1.0,-4.0,0.0,-1.0,-2.0,1651025418327949.0
10.0,34.0,6.0,1.0,0.0,-1.0,0.0,0.0,1651025418335931.0
2.0,-9.0,-4.0,-3.0,-6.0,-1.0,1.0,1.0,1651025418335931.0
-3.0,-15.0,-4.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651025418350949.0
1.0,10.0,2.0,-2.0,4.0,-1.0,1.0,0.0,1651025418350949.0
0.0,-7.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651025418351883.0
0.0,-22.0,-6.0,-6.0,-4.0,-2.0,0.0,0.0,1651025418351883.0
-2.0,9.0,1.0,-3.0,-3.0,0.0,-1.0,-3.0,1651025418374979.0
-3.0,-5.0,2.0,7.0,4.0,1.0,1.0,2.0,1651025418374979.0
6.0,46.0,10.0,2.0,-1.0,-2.0,-1.0,1.0,1651025418374979.0
3.0,-28.0,-13.0,-17.0,-7.0,-2.0,-2.0,-3.0,1651025418374979.0
-6.0,-18.0,-8.0,0.0,0.0,1.0,-1.0,-1.0,1651025418389009.0
0.0,3.0,16.0,27.0,10.0,3.0,1.0,0.0,1651025418389009.0
1.0,-3.0,1.0,5.0,7.0,3.0,1.0,0.0,1651025418389939.0
22.0,56.0,11.0,1.0,-1.0,0.0,-1.0,3.0,1651025418389939.0
-7.0,-12.0,-3.0,-9.0,-7.0,-2.0,1.0,-1.0,1651025418411832.0
-2.0,6.0,-5.0,-12.0,-8.0,-4.0,-2.0,-4.0,1651025418411832.0
2.0,-18.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,1651025418411832.0
-7.0,-5.0,1.0,4.0,1.0,0.0,1.0,-2.0,1651025418411832.0
1.0,-8.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1651025418434834.0
3.0,11.0,-1.0,-5.0,0.0,-2.0,0.0,1.0,1651025418434834.0
-5.0,-12.0,-6.0,-5.0,8.0,3.0,-2.0,-2.0,1651025418435763.0
-6.0,-2.0,-3.0,-2.0,-9.0,-2.0,-1.0,1.0,1651025418435763.0
0.0,7.0,1.0,3.0,6.0,0.0,-1.0,0.0,1651025418448794.0
-2.0,-19.0,-4.0,-1.0,5.0,0.0,-1.0,-3.0,1651025418448794.0
2.0,12.0,-1.0,-4.0,-10.0,-3.0,0.0,-1.0,1651025418449724.0
-2.0,22.0,0.0,5.0,5.0,1.0,-1.0,-1.0,1651025418449724.0
0.0,-1.0,2.0,3.0,-7.0,-2.0,0.0,0.0,1651025418471732.0
3.0,17.0,0.0,-7.0,-3.0,0.0,-2.0,0.0,1651025418471732.0
-8.0,-47.0,-9.0,-1.0,1.0,-1.0,-1.0,-3.0,1651025418471732.0
-1.0,0.0,4.0,5.0,2.0,2.0,0.0,-1.0,1651025418471732.0
4.0,3.0,-3.0,0.0,0.0,1.0,2.0,4.0,1651025418494936.0
-4.0,-25.0,-13.0,-8.0,-4.0,-3.0,-5.0,-6.0,1651025418494936.0
2.0,7.0,2.0,1.0,-1.0,1.0,-1.0,0.0,1651025418494936.0
-4.0,-5.0,2.0,2.0,1.0,-2.0,-1.0,0.0,1651025418494936.0
-1.0,-13.0,-1.0,4.0,4.0,1.0,0.0,-1.0,1651025418507938.0
-5.0,12.0,-3.0,-3.0,-2.0,1.0,0.0,-1.0,1651025418507938.0
1.0,-2.0,-1.0,0.0,-5.0,-2.0,1.0,2.0,1651025418515950.0
-1.0,-16.0,-3.0,-2.0,1.0,0.0,0.0,1.0,1651025418515950.0
-4.0,-9.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651025418531043.0
4.0,9.0,1.0,1.0,-1.0,0.0,0.0,2.0,1651025418531043.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651025418532023.0
-2.0,18.0,1.0,1.0,1.0,0.0,1.0,-2.0,1651025418532023.0
1.0,-16.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,1651025418555050.0
-6.0,-21.0,-8.0,-8.0,-15.0,-1.0,-1.0,-2.0,1651025418555050.0
-6.0,-12.0,-4.0,2.0,17.0,-1.0,-1.0,-3.0,1651025418555050.0
-1.0,-4.0,1.0,4.0,3.0,3.0,0.0,-1.0,1651025418555050.0
4.0,15.0,1.0,1.0,-3.0,-1.0,-2.0,1.0,1651025418567934.0
3.0,-7.0,1.0,-2.0,0.0,0.0,0.0,2.0,1651025418567934.0
1.0,2.0,1.0,-1.0,-6.0,-2.0,0.0,-1.0,1651025418576913.0
-4.0,-4.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,1651025418576913.0
-2.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,1651025418590969.0
1.0,8.0,-1.0,-3.0,-3.0,-2.0,1.0,3.0,1651025418590969.0
4.0,2.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,1651025418591894.0
-3.0,-7.0,5.0,6.0,9.0,2.0,-2.0,-2.0,1651025418591894.0
3.0,19.0,4.0,2.0,-2.0,0.0,-2.0,-2.0,1651025418614988.0
1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1651025418614988.0
0.0,2.0,-1.0,-3.0,-5.0,-1.0,-1.0,2.0,1651025418614988.0
1.0,-10.0,-4.0,-3.0,-6.0,-3.0,1.0,-2.0,1651025418614988.0
-3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-2.0,1651025418627948.0
0.0,2.0,-1.0,0.0,3.0,1.0,-1.0,-4.0,1651025418627948.0
0.0,0.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,1651025418636890.0
1.0,6.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651025418636890.0
-2.0,-31.0,-6.0,4.0,12.0,3.0,2.0,0.0,1651025418650957.0
8.0,60.0,14.0,3.0,-2.0,-1.0,0.0,-1.0,1651025418650957.0
-1.0,-6.0,0.0,2.0,1.0,1.0,2.0,-1.0,1651025418651893.0
2.0,-6.0,-6.0,-4.0,-7.0,0.0,-3.0,-1.0,1651025418651893.0
-6.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651025418674965.0
1.0,-12.0,-4.0,0.0,3.0,0.0,-2.0,0.0,1651025418674965.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025418674965.0
1.0,11.0,0.0,-1.0,-10.0,-5.0,-1.0,1.0,1651025418674965.0
3.0,12.0,-1.0,-3.0,10.0,1.0,0.0,1.0,1651025418687966.0
-1.0,-19.0,-2.0,3.0,7.0,5.0,1.0,1.0,1651025418687966.0
-11.0,-43.0,-7.0,0.0,-2.0,-1.0,0.0,-2.0,1651025418695937.0
5.0,21.0,6.0,1.0,3.0,1.0,-1.0,2.0,1651025418695937.0
-2.0,-11.0,-4.0,-2.0,-9.0,-3.0,1.0,-1.0,1651025418711074.0
-3.0,-24.0,-5.0,-4.0,-6.0,-2.0,0.0,1.0,1651025418711074.0
6.0,8.0,-2.0,-2.0,-4.0,2.0,1.0,2.0,1651025418712003.0
-2.0,-2.0,-2.0,2.0,12.0,-1.0,-2.0,0.0,1651025418712003.0
-3.0,3.0,5.0,7.0,-1.0,0.0,-2.0,-2.0,1651025418734569.0
2.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,1651025418734569.0
1.0,7.0,-1.0,0.0,-3.0,0.0,-1.0,1.0,1651025418735499.0
-3.0,-15.0,-5.0,-5.0,-6.0,1.0,0.0,-1.0,1651025418735499.0
3.0,29.0,5.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651025418748528.0
-3.0,-19.0,-7.0,-2.0,-1.0,-2.0,-1.0,1.0,1651025418748528.0
5.0,28.0,5.0,-1.0,-1.0,1.0,-2.0,-1.0,1651025418755971.0
-4.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651025418755971.0
0.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,1.0,1651025418771023.0
-4.0,-8.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0,1651025418771023.0
3.0,13.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651025418771959.0
-2.0,-3.0,-2.0,-3.0,-24.0,-9.0,0.0,-1.0,1651025418771959.0
-1.0,-5.0,-2.0,-1.0,15.0,8.0,-1.0,0.0,1651025418795096.0
1.0,15.0,4.0,9.0,26.0,5.0,-1.0,0.0,1651025418795096.0
-2.0,-5.0,0.0,0.0,-7.0,-3.0,0.0,0.0,1651025418795096.0
0.0,-11.0,-1.0,2.0,3.0,2.0,0.0,-2.0,1651025418795096.0
-2.0,-3.0,-1.0,-4.0,-18.0,-7.0,-1.0,-2.0,1651025418808074.0
3.0,4.0,-4.0,-8.0,-11.0,-5.0,-2.0,1.0,1651025418808074.0
-2.0,-1.0,-1.0,0.0,11.0,3.0,0.0,1.0,1651025418816870.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1651025418816870.0
0.0,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651025418830950.0
-4.0,12.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,1651025418830950.0
-1.0,-4.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651025418831946.0
-4.0,7.0,-5.0,0.0,4.0,3.0,1.0,1.0,1651025418831946.0
11.0,15.0,6.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651025418854987.0
-2.0,2.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,1651025418854987.0
0.0,-4.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651025418854987.0
-1.0,8.0,2.0,1.0,7.0,1.0,-1.0,1.0,1651025418854987.0
-3.0,-7.0,-2.0,1.0,3.0,3.0,2.0,0.0,1651025418877428.0
-3.0,-10.0,-1.0,-1.0,-8.0,-4.0,-2.0,-2.0,1651025418877428.0
0.0,4.0,0.0,-5.0,-2.0,-2.0,-3.0,-2.0,1651025418877871.0
-2.0,-8.0,-4.0,-1.0,-5.0,2.0,-1.0,-1.0,1651025418877871.0
-2.0,-6.0,0.0,3.0,10.0,-1.0,0.0,-1.0,1651025418899816.0
3.0,3.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651025418899816.0
-3.0,-5.0,-7.0,-2.0,1.0,1.0,0.0,1.0,1651025418899816.0
-4.0,-11.0,9.0,18.0,7.0,0.0,1.0,-2.0,1651025418899816.0
-1.0,-4.0,-3.0,-6.0,-12.0,-3.0,-2.0,1.0,1651025418914843.0
-3.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651025418914843.0
0.0,-3.0,-3.0,-4.0,1.0,-1.0,0.0,-3.0,1651025418915772.0
2.0,-1.0,-2.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651025418915772.0
-2.0,-1.0,-1.0,2.0,-8.0,-3.0,-1.0,-2.0,1651025418936780.0
4.0,17.0,4.0,3.0,14.0,4.0,0.0,2.0,1651025418936780.0
-3.0,-22.0,0.0,3.0,4.0,3.0,1.0,0.0,1651025418937713.0
0.0,-7.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651025418937713.0
-1.0,2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651025418951752.0
0.0,1.0,-1.0,-4.0,-10.0,-3.0,-2.0,0.0,1651025418951752.0
0.0,8.0,0.0,2.0,-1.0,-3.0,-1.0,0.0,1651025418951752.0
-1.0,0.0,0.0,-2.0,6.0,3.0,0.0,0.0,1651025418951752.0
-2.0,-4.0,-1.0,-2.0,-3.0,0.0,1.0,3.0,1651025418974773.0
-3.0,-16.0,-6.0,-3.0,-14.0,-2.0,-1.0,-2.0,1651025418974773.0
-1.0,2.0,3.0,4.0,13.0,1.0,-1.0,-1.0,1651025418975703.0
1.0,-3.0,0.0,0.0,4.0,0.0,-1.0,0.0,1651025418975703.0
0.0,3.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,1651025418996820.0
0.0,-6.0,-2.0,2.0,-3.0,1.0,1.0,0.0,1651025418996820.0
0.0,1.0,-3.0,-3.0,-4.0,0.0,-1.0,1.0,1651025418997774.0
2.0,6.0,-2.0,-8.0,-2.0,-4.0,-1.0,1.0,1651025418997774.0
-4.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651025419011788.0
-3.0,-2.0,3.0,9.0,3.0,1.0,-1.0,-1.0,1651025419011788.0
2.0,7.0,9.0,-1.0,-3.0,-1.0,2.0,1.0,1651025419011788.0
-1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651025419011788.0
-1.0,0.0,-4.0,-4.0,-2.0,-1.0,1.0,-1.0,1651025419034742.0
-2.0,-9.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651025419034742.0
0.0,2.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,1651025419035672.0
-1.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1.0,1651025419035672.0
1.0,4.0,7.0,2.0,2.0,1.0,-1.0,-2.0,1651025419056820.0
0.0,-7.0,-13.0,-1.0,3.0,0.0,-3.0,-2.0,1651025419056820.0
1.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651025419057826.0
-1.0,1.0,-5.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651025419057826.0
-3.0,-1.0,-2.0,-10.0,-4.0,-2.0,0.0,0.0,1651025419071820.0
-1.0,1.0,3.0,-11.0,-7.0,-4.0,1.0,-3.0,1651025419071820.0
-1.0,0.0,-7.0,6.0,-1.0,1.0,1.0,1.0,1651025419071820.0
2.0,0.0,10.0,19.0,17.0,3.0,0.0,2.0,1651025419071820.0
0.0,0.0,3.0,6.0,3.0,0.0,-2.0,1.0,1651025419094566.0
2.0,1.0,0.0,-3.0,-1.0,2.0,0.0,0.0,1651025419094566.0
-2.0,2.0,-7.0,-21.0,-18.0,-4.0,-2.0,0.0,1651025419095496.0
-3.0,-13.0,-5.0,-4.0,11.0,2.0,-1.0,-1.0,1651025419095496.0
2.0,2.0,2.0,8.0,-4.0,0.0,1.0,1.0,1651025419116983.0
-6.0,-7.0,-1.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651025419116983.0
1.0,4.0,17.0,13.0,-12.0,-6.0,-2.0,-1.0,1651025419117913.0
-2.0,-4.0,-22.0,-7.0,7.0,3.0,-2.0,-3.0,1651025419117913.0
0.0,-10.0,-4.0,1.0,3.0,1.0,0.0,-1.0,1651025419139553.0
3.0,3.0,-3.0,-12.0,-10.0,-3.0,0.0,1.0,1651025419139553.0
-6.0,-10.0,-13.0,-15.0,-5.0,-2.0,-1.0,-3.0,1651025419140483.0
1.0,17.0,15.0,12.0,-1.0,0.0,0.0,2.0,1651025419140483.0
-2.0,-9.0,-4.0,2.0,3.0,1.0,-2.0,0.0,1651025419154512.0
0.0,15.0,29.0,12.0,0.0,1.0,0.0,-1.0,1651025419154512.0
1.0,-10.0,-26.0,-7.0,-1.0,-2.0,-2.0,0.0,1651025419155443.0
-3.0,-2.0,2.0,-12.0,0.0,-3.0,-3.0,-3.0,1651025419155443.0
-1.0,1.0,-10.0,8.0,2.0,2.0,0.0,1.0,1651025419177411.0
3.0,3.0,7.0,3.0,-1.0,0.0,1.0,2.0,1651025419177411.0
-3.0,-5.0,-2.0,-5.0,9.0,0.0,-3.0,0.0,1651025419177411.0
1.0,4.0,9.0,18.0,5.0,4.0,2.0,1.0,1651025419177411.0
2.0,8.0,1.0,-5.0,-12.0,-6.0,-2.0,-1.0,1651025419191410.0
-6.0,-11.0,-5.0,0.0,17.0,1.0,-1.0,-1.0,1651025419191410.0
-5.0,-14.0,-5.0,24.0,12.0,4.0,0.0,-3.0,1651025419192344.0
6.0,6.0,10.0,-11.0,-17.0,-5.0,0.0,0.0,1651025419192344.0
-3.0,1.0,-15.0,-25.0,-4.0,-4.0,-1.0,0.0,1651025419214950.0
4.0,12.0,23.0,28.0,6.0,0.0,2.0,2.0,1651025419214950.0
4.0,12.0,-4.0,1.0,1.0,7.0,3.0,2.0,1651025419214950.0
-3.0,-7.0,3.0,-14.0,-1.0,-5.0,-1.0,-1.0,1651025419214950.0
1.0,3.0,-15.0,22.0,11.0,3.0,1.0,2.0,1651025419237147.0
-4.0,-28.0,-39.0,-26.0,-14.0,-5.0,-2.0,-2.0,1651025419237147.0
-2.0,6.0,25.0,1.0,-2.0,-4.0,-2.0,-2.0,1651025419238078.0
0.0,1.0,-2.0,0.0,-7.0,0.0,-1.0,-1.0,1651025419238078.0
3.0,13.0,7.0,-20.0,-10.0,-3.0,0.0,-2.0,1651025419251076.0
0.0,3.0,-1.0,5.0,5.0,0.0,-1.0,1.0,1651025419251076.0
2.0,4.0,8.0,2.0,2.0,3.0,1.0,2.0,1651025419252040.0
-2.0,-4.0,-13.0,-14.0,-17.0,-6.0,-2.0,-3.0,1651025419252040.0
-2.0,-2.0,24.0,54.0,42.0,10.0,3.0,-1.0,1651025419274940.0
0.0,1.0,-12.0,-29.0,-15.0,-5.0,-3.0,-3.0,1651025419274940.0
-1.0,-2.0,-9.0,-19.0,-18.0,-3.0,-3.0,1.0,1651025419274940.0
3.0,1.0,-3.0,4.0,9.0,2.0,4.0,4.0,1651025419274940.0
0.0,0.0,34.0,60.0,30.0,8.0,1.0,-1.0,1651025419297349.0
-2.0,1.0,0.0,21.0,4.0,3.0,1.0,-2.0,1651025419297349.0
3.0,10.0,27.0,3.0,23.0,1.0,-1.0,1.0,1651025419297870.0
-3.0,-9.0,-30.0,-17.0,-8.0,5.0,-2.0,-2.0,1651025419297870.0
-3.0,-5.0,-7.0,-26.0,-27.0,-5.0,-2.0,-1.0,1651025419311838.0
2.0,6.0,6.0,-6.0,10.0,1.0,-1.0,1.0,1651025419311838.0
-5.0,-15.0,-27.0,-22.0,-23.0,-13.0,-5.0,-5.0,1651025419311838.0
0.0,2.0,7.0,15.0,3.0,3.0,2.0,1.0,1651025419311838.0
-2.0,-3.0,4.0,-25.0,-3.0,1.0,-3.0,-1.0,1651025419333929.0
2.0,3.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,1651025419333929.0
1.0,-1.0,-17.0,23.0,17.0,7.0,3.0,2.0,1651025419335088.0
-1.0,13.0,42.0,5.0,-17.0,-8.0,-6.0,-3.0,1651025419335088.0
3.0,1.0,-14.0,-31.0,-14.0,-10.0,-3.0,0.0,1651025419357459.0
-4.0,-8.0,-10.0,-5.0,-2.0,0.0,-3.0,-3.0,1651025419357459.0
1.0,9.0,21.0,20.0,24.0,7.0,3.0,-1.0,1651025419357870.0
4.0,-7.0,-15.0,23.0,9.0,5.0,4.0,4.0,1651025419357870.0
