EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1651025100471987.0
-1.0,-4.0,-1.0,-5.0,-4.0,-1.0,1.0,0.0,1651025100471987.0
2.0,5.0,2.0,-1.0,0.0,-3.0,0.0,-2.0,1651025100472947.0
2.0,6.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651025100472947.0
-6.0,-12.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1651025100502002.0
-4.0,13.0,2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651025100502002.0
-3.0,22.0,-3.0,-5.0,0.0,-2.0,-1.0,-1.0,1651025100503004.0
5.0,-34.0,1.0,3.0,0.0,1.0,1.0,0.0,1651025100503004.0
-2.0,17.0,8.0,7.0,2.0,0.0,-1.0,-2.0,1651025100509010.0
-4.0,-17.0,-4.0,0.0,0.0,0.0,1.0,0.0,1651025100509010.0
5.0,6.0,0.0,-2.0,0.0,1.0,0.0,1.0,1651025100510011.0
-2.0,14.0,-4.0,-6.0,-2.0,0.0,-1.0,1.0,1651025100510011.0
-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651025100531949.0
3.0,-12.0,0.0,-2.0,0.0,-1.0,1.0,1.0,1651025100531949.0
4.0,-12.0,0.0,-5.0,-3.0,-1.0,0.0,2.0,1651025100532919.0
-7.0,14.0,7.0,7.0,0.0,-3.0,-2.0,-4.0,1651025100532919.0
-5.0,-4.0,-4.0,0.0,0.0,1.0,-2.0,-2.0,1651025100554964.0
-3.0,-8.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651025100554964.0
4.0,1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1651025100554964.0
-3.0,1.0,-4.0,-6.0,-3.0,-3.0,1.0,-1.0,1651025100554964.0
1.0,5.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1651025100568951.0
1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651025100568951.0
-4.0,-3.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651025100569880.0
1.0,-6.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,1651025100569880.0
-6.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651025100591880.0
12.0,39.0,6.0,3.0,0.0,-2.0,-1.0,0.0,1651025100591880.0
-3.0,-13.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651025100592819.0
-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651025100592819.0
-1.0,-9.0,-2.0,-2.0,-2.0,2.0,0.0,1.0,1651025100614827.0
-3.0,-9.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651025100614827.0
1.0,10.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,1651025100615759.0
0.0,3.0,-3.0,-3.0,-1.0,2.0,1.0,1.0,1651025100615759.0
11.0,18.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651025100627912.0
-1.0,-16.0,-3.0,-1.0,-2.0,1.0,-2.0,-2.0,1651025100627912.0
-6.0,28.0,2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651025100636822.0
-2.0,-12.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651025100636822.0
4.0,10.0,3.0,3.0,0.0,0.0,2.0,1.0,1651025100651782.0
-4.0,-20.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,1651025100651782.0
-2.0,-15.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,1651025100653777.0
2.0,25.0,2.0,-1.0,-3.0,-1.0,0.0,0.0,1651025100653777.0
-5.0,-28.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651025100674788.0
2.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651025100674788.0
-4.0,-1.0,-6.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651025100675762.0
-2.0,13.0,3.0,13.0,7.0,3.0,1.0,1.0,1651025100675762.0
2.0,-4.0,-1.0,-4.0,-2.0,0.0,-2.0,-3.0,1651025100687897.0
-5.0,-16.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651025100687897.0
4.0,-2.0,0.0,-3.0,-2.0,1.0,-1.0,-2.0,1651025100696880.0
-4.0,4.0,0.0,-5.0,-1.0,-3.0,-2.0,-1.0,1651025100696880.0
-3.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,-2.0,1651025100711885.0
0.0,0.0,-1.0,0.0,1.0,3.0,-1.0,-1.0,1651025100711885.0
9.0,31.0,8.0,6.0,2.0,1.0,1.0,2.0,1651025100713818.0
-9.0,-35.0,-7.0,-6.0,-3.0,-2.0,-3.0,-5.0,1651025100713818.0
0.0,16.0,2.0,2.0,2.0,-1.0,-1.0,1.0,1651025100734987.0
1.0,2.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651025100734987.0
2.0,-18.0,-2.0,3.0,2.0,2.0,2.0,0.0,1651025100735922.0
6.0,7.0,-1.0,-6.0,0.0,1.0,-1.0,1.0,1651025100735922.0
-6.0,5.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651025100748420.0
1.0,11.0,9.0,13.0,2.0,0.0,0.0,-1.0,1651025100748420.0
-4.0,-16.0,-2.0,4.0,2.0,1.0,-1.0,-2.0,1651025100757328.0
7.0,1.0,-6.0,-8.0,-3.0,1.0,3.0,1.0,1651025100757328.0
-3.0,-2.0,-7.0,-14.0,-4.0,-1.0,1.0,-2.0,1651025100772288.0
-4.0,-9.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1651025100772288.0
-2.0,-7.0,-2.0,3.0,-2.0,-3.0,-3.0,-2.0,1651025100773297.0
3.0,6.0,-4.0,0.0,-1.0,-1.0,0.0,-3.0,1651025100773297.0
2.0,5.0,1.0,-1.0,-2.0,1.0,1.0,-1.0,1651025100794296.0
-3.0,-9.0,-4.0,1.0,1.0,1.0,2.0,0.0,1651025100794296.0
2.0,-4.0,1.0,-5.0,-3.0,-1.0,-2.0,0.0,1651025100801212.0
-6.0,-6.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,1651025100801212.0
-7.0,-12.0,-4.0,-5.0,-4.0,-5.0,-3.0,-5.0,1651025100808259.0
2.0,0.0,-3.0,-3.0,0.0,-2.0,-2.0,0.0,1651025100808259.0
0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1651025100817166.0
-1.0,3.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651025100817166.0
5.0,20.0,5.0,5.0,2.0,2.0,1.0,1.0,1651025100832009.0
-9.0,-14.0,-7.0,-6.0,-5.0,-3.0,-4.0,-3.0,1651025100832009.0
-2.0,5.0,-4.0,-1.0,0.0,-1.0,-1.0,-3.0,1651025100833936.0
1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,1651025100833936.0
-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651025100854937.0
4.0,-5.0,-1.0,-3.0,0.0,1.0,0.0,1.0,1651025100854937.0
-2.0,6.0,2.0,2.0,1.0,0.0,-2.0,1.0,1651025100855877.0
-1.0,-8.0,-6.0,-10.0,-6.0,0.0,-2.0,-1.0,1651025100855877.0
1.0,-7.0,1.0,8.0,2.0,0.0,-1.0,0.0,1651025100867912.0
2.0,12.0,-3.0,-9.0,-3.0,-2.0,-1.0,0.0,1651025100867912.0
-1.0,-1.0,3.0,16.0,6.0,1.0,1.0,0.0,1651025100876840.0
-1.0,8.0,4.0,1.0,-1.0,-2.0,-1.0,0.0,1651025100876840.0
-1.0,-12.0,-4.0,-6.0,-2.0,0.0,-1.0,-2.0,1651025100892490.0
-1.0,-10.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,1651025100892490.0
1.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,1651025100893497.0
-2.0,-10.0,-3.0,2.0,-1.0,-1.0,0.0,-3.0,1651025100893497.0
-1.0,-5.0,3.0,0.0,0.0,0.0,1.0,2.0,1651025100914603.0
0.0,5.0,0.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651025100914603.0
-2.0,2.0,2.0,-7.0,-3.0,-2.0,0.0,-2.0,1651025100916539.0
4.0,2.0,1.0,2.0,-2.0,1.0,1.0,4.0,1651025100916539.0
-5.0,-16.0,-9.0,-8.0,-9.0,-4.0,-3.0,-4.0,1651025100928587.0
2.0,18.0,9.0,14.0,25.0,6.0,1.0,-1.0,1651025100928587.0
-6.0,-5.0,3.0,7.0,0.0,2.0,-1.0,-1.0,1651025100937474.0
3.0,10.0,11.0,10.0,5.0,2.0,2.0,2.0,1651025100937474.0
-2.0,-1.0,-9.0,-10.0,-8.0,-1.0,-1.0,1.0,1651025100952541.0
-1.0,-1.0,-5.0,-8.0,-9.0,-1.0,0.0,0.0,1651025100952541.0
-15.0,-43.0,-10.0,-8.0,-4.0,-3.0,-3.0,-6.0,1651025100953542.0
0.0,-6.0,5.0,2.0,3.0,0.0,-2.0,-2.0,1651025100953542.0
1.0,7.0,-1.0,-9.0,-3.0,0.0,3.0,1.0,1651025100974546.0
2.0,7.0,10.0,29.0,11.0,5.0,1.0,2.0,1651025100974546.0
1.0,19.0,4.0,-4.0,1.0,2.0,3.0,0.0,1651025100976503.0
3.0,-2.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,1651025100976503.0
-7.0,-4.0,-6.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651025100988687.0
0.0,-6.0,-11.0,-29.0,-8.0,-1.0,-2.0,0.0,1651025100988687.0
9.0,20.0,26.0,37.0,9.0,1.0,0.0,3.0,1651025101004683.0
2.0,12.0,3.0,-12.0,-5.0,3.0,0.0,2.0,1651025101004683.0
-6.0,-7.0,-19.0,2.0,3.0,-1.0,-3.0,-4.0,1651025101011731.0
-2.0,7.0,6.0,3.0,-1.0,-1.0,-1.0,-2.0,1651025101011731.0
-3.0,-15.0,-12.0,-17.0,-13.0,-5.0,-3.0,-1.0,1651025101013660.0
-5.0,-3.0,-6.0,-9.0,0.0,-1.0,-2.0,-3.0,1651025101013660.0
6.0,2.0,19.0,7.0,11.0,-1.0,1.0,5.0,1651025101034764.0
-1.0,8.0,10.0,3.0,0.0,4.0,0.0,0.0,1651025101034764.0
1.0,3.0,-2.0,14.0,8.0,0.0,0.0,1.0,1651025101040649.0
-5.0,-9.0,10.0,17.0,7.0,1.0,-1.0,-2.0,1651025101040649.0
-1.0,-12.0,-43.0,-30.0,-18.0,-7.0,-4.0,-4.0,1651025101048633.0
-1.0,-23.0,24.0,21.0,4.0,-1.0,1.0,3.0,1651025101048633.0
-1.0,-11.0,-31.0,-14.0,-15.0,-6.0,0.0,0.0,1651025101057543.0
-10.0,0.0,31.0,-8.0,-9.0,-8.0,-3.0,-5.0,1651025101057543.0
3.0,17.0,-3.0,21.0,29.0,13.0,-7.0,-10.0,1651025101071571.0
1.0,-29.0,-30.0,-10.0,-19.0,2.0,20.0,11.0,1651025101071571.0
8.0,25.0,74.0,-12.0,11.0,-4.0,-18.0,-11.0,1651025101073501.0
2.0,-7.0,-52.0,7.0,-7.0,-16.0,6.0,7.0,1651025101073501.0
-3.0,8.0,34.0,12.0,-10.0,-26.0,-5.0,-3.0,1651025101094282.0
-12.0,-12.0,13.0,-7.0,-3.0,-21.0,-9.0,4.0,1651025101094282.0
-3.0,-20.0,-34.0,-1.0,2.0,52.0,11.0,0.0,1651025101096239.0
17.0,44.0,-26.0,5.0,-7.0,-79.0,-26.0,5.0,1651025101096239.0
-2.0,18.0,78.0,7.0,1.0,93.0,-5.0,-10.0,1651025101108343.0
-13.0,-55.0,-116.0,-24.0,-8.0,-41.0,-2.0,-5.0,1651025101108343.0
2.0,31.0,24.0,-8.0,13.0,17.0,-5.0,-29.0,1651025101117258.0
-10.0,-62.0,-4.0,1.0,5.0,-17.0,-16.0,75.0,1651025101117258.0
16.0,30.0,57.0,19.0,2.0,4.0,-2.0,-27.0,1651025101131439.0
-2.0,-12.0,-56.0,-15.0,-29.0,-72.0,-80.0,-78.0,1651025101131439.0
-16.0,-12.0,-5.0,-21.0,-23.0,84.0,-2.0,-58.0,1651025101138419.0
14.0,28.0,-46.0,-13.0,79.0,36.0,-2.0,-46.0,1651025101138419.0
-4.0,2.0,20.0,-8.0,-44.0,-128.0,-54.0,-22.0,1651025101162351.0
7.0,71.0,125.0,66.0,14.0,46.0,24.0,69.0,1651025101162351.0
-28.0,-91.0,-128.0,-78.0,-42.0,-38.0,63.0,-6.0,1651025101163285.0
-13.0,10.0,116.0,23.0,-24.0,-36.0,-68.0,-49.0,1651025101163285.0
23.0,24.0,-40.0,17.0,65.0,127.0,127.0,123.0,1651025101168272.0
9.0,-13.0,-47.0,-31.0,-16.0,-107.0,-48.0,-4.0,1651025101168272.0
4.0,54.0,102.0,40.0,3.0,-25.0,-66.0,-53.0,1651025101177261.0
-30.0,-56.0,-73.0,-45.0,-49.0,-60.0,-26.0,-37.0,1651025101177261.0
9.0,-5.0,-39.0,-3.0,23.0,42.0,30.0,23.0,1651025101199529.0
-14.0,3.0,-15.0,13.0,4.0,-2.0,13.0,-3.0,1651025101199529.0
8.0,3.0,16.0,15.0,8.0,1.0,48.0,37.0,1651025101201485.0
0.0,-18.0,-72.0,-28.0,-1.0,3.0,40.0,17.0,1651025101201485.0
-6.0,-4.0,70.0,26.0,-17.0,-66.0,-31.0,-48.0,1651025101214423.0
-22.0,14.0,1.0,-11.0,9.0,41.0,-11.0,-55.0,1651025101214423.0
7.0,-43.0,-50.0,-9.0,13.0,-12.0,2.0,36.0,1651025101216445.0
15.0,56.0,69.0,19.0,-16.0,7.0,22.0,-5.0,1651025101216445.0
8.0,14.0,1.0,16.0,3.0,-1.0,-14.0,10.0,1651025101228449.0
19.0,5.0,29.0,9.0,19.0,35.0,76.0,67.0,1651025101228449.0
14.0,40.0,12.0,6.0,-13.0,-70.0,-25.0,14.0,1651025101237362.0
-4.0,-19.0,9.0,6.0,20.0,77.0,54.0,60.0,1651025101237362.0
-25.0,-27.0,-95.0,-27.0,-6.0,-55.0,-56.0,0.0,1651025101250394.0
15.0,33.0,127.0,32.0,5.0,14.0,-50.0,-45.0,1651025101250394.0
7.0,32.0,-27.0,-4.0,-17.0,-10.0,-13.0,23.0,1651025101259330.0
25.0,-38.0,-36.0,1.0,21.0,65.0,16.0,7.0,1651025101259330.0
-1.0,14.0,18.0,4.0,-4.0,-16.0,-25.0,-30.0,1651025101274455.0
5.0,-8.0,-37.0,-18.0,-1.0,3.0,-5.0,24.0,1651025101274455.0
1.0,30.0,38.0,17.0,-7.0,-16.0,-68.0,-20.0,1651025101276450.0
-3.0,-20.0,-26.0,-19.0,-15.0,-35.0,8.0,-11.0,1651025101276450.0
4.0,56.0,8.0,9.0,10.0,-7.0,-8.0,-34.0,1651025101288425.0
-5.0,3.0,-27.0,-11.0,-7.0,28.0,-9.0,-18.0,1651025101288425.0
4.0,-3.0,-13.0,-19.0,4.0,-4.0,52.0,41.0,1651025101297368.0
-10.0,-13.0,-16.0,7.0,-8.0,-1.0,-2.0,-12.0,1651025101297368.0
27.0,37.0,57.0,10.0,3.0,-26.0,2.0,0.0,1651025101311396.0
-43.0,-96.0,-107.0,-34.0,-5.0,3.0,31.0,17.0,1651025101311396.0
-10.0,2.0,37.0,54.0,34.0,14.0,-9.0,-4.0,1651025101318377.0
7.0,38.0,56.0,17.0,1.0,0.0,12.0,-9.0,1651025101318377.0
1.0,-25.0,-25.0,-1.0,-8.0,-2.0,-5.0,17.0,1651025101334453.0
6.0,13.0,10.0,-17.0,-13.0,-27.0,-14.0,-14.0,1651025101334453.0
9.0,-8.0,-3.0,7.0,5.0,-24.0,32.0,-5.0,1651025101336407.0
-27.0,-32.0,-9.0,-19.0,-4.0,74.0,-60.0,-17.0,1651025101336407.0
-13.0,-38.0,-51.0,-15.0,-5.0,21.0,39.0,11.0,1651025101357325.0
20.0,57.0,41.0,6.0,4.0,6.0,-14.0,-4.0,1651025101357325.0
-9.0,-72.0,-42.0,-13.0,-13.0,-21.0,-11.0,37.0,1651025101358324.0
23.0,65.0,42.0,21.0,18.0,-11.0,39.0,-1.0,1651025101358324.0
-22.0,-95.0,-66.0,-20.0,-5.0,-1.0,-24.0,-25.0,1651025101372365.0
-14.0,32.0,5.0,1.0,4.0,-16.0,-60.0,-54.0,1651025101372365.0
3.0,12.0,2.0,18.0,5.0,9.0,-4.0,6.0,1651025101373378.0
16.0,28.0,12.0,-4.0,-9.0,-12.0,-26.0,12.0,1651025101373378.0
-12.0,-20.0,-18.0,-2.0,-13.0,-11.0,-1.0,8.0,1651025101394557.0
8.0,0.0,18.0,5.0,14.0,-6.0,25.0,11.0,1651025101394557.0
-5.0,14.0,30.0,-28.0,-6.0,13.0,11.0,-9.0,1651025101396485.0
8.0,13.0,-40.0,49.0,16.0,-2.0,-6.0,3.0,1651025101396485.0
-1.0,-27.0,38.0,-2.0,-6.0,-16.0,-2.0,-13.0,1651025101416466.0
-10.0,-6.0,-38.0,1.0,4.0,22.0,39.0,31.0,1651025101416466.0
-6.0,6.0,15.0,-21.0,-22.0,-100.0,-46.0,-13.0,1651025101418437.0
4.0,1.0,7.0,-7.0,26.0,80.0,29.0,1.0,1651025101418437.0
9.0,45.0,50.0,18.0,10.0,-34.0,25.0,30.0,1651025101432471.0
2.0,-38.0,-68.0,-18.0,-13.0,23.0,47.0,29.0,1651025101432471.0
18.0,32.0,54.0,31.0,28.0,8.0,-6.0,11.0,1651025101433472.0
-29.0,-43.0,27.0,-14.0,-15.0,-37.0,2.0,-12.0,1651025101433472.0
-18.0,-68.0,-75.0,-30.0,-12.0,5.0,3.0,-12.0,1651025101454280.0
19.0,69.0,78.0,22.0,7.0,-5.0,5.0,-4.0,1651025101454280.0
6.0,13.0,-6.0,0.0,3.0,25.0,37.0,3.0,1651025101456301.0
-4.0,-9.0,-49.0,-25.0,-21.0,-4.0,45.0,37.0,1651025101456301.0
2.0,25.0,-15.0,14.0,24.0,13.0,-76.0,-69.0,1651025101477284.0
1.0,0.0,33.0,-19.0,-25.0,-20.0,-14.0,-8.0,1651025101477284.0
-9.0,16.0,-57.0,-15.0,-5.0,7.0,-11.0,-12.0,1651025101478262.0
9.0,8.0,-1.0,18.0,2.0,-22.0,-2.0,-2.0,1651025101478262.0
-15.0,-5.0,23.0,-4.0,-15.0,-16.0,-19.0,10.0,1651025101492241.0
7.0,11.0,11.0,19.0,5.0,-71.0,-12.0,5.0,1651025101492241.0
4.0,-32.0,-20.0,-12.0,10.0,62.0,-8.0,3.0,1651025101493201.0
-2.0,16.0,15.0,-6.0,-2.0,32.0,79.0,12.0,1651025101493201.0
4.0,1.0,-42.0,-11.0,-4.0,5.0,15.0,-24.0,1651025101515913.0
8.0,-3.0,13.0,7.0,8.0,-11.0,-3.0,76.0,1651025101515913.0
-8.0,-27.0,8.0,-5.0,-5.0,15.0,23.0,0.0,1651025101517906.0
-12.0,-14.0,-18.0,5.0,-2.0,-28.0,-16.0,-12.0,1651025101517906.0
15.0,35.0,69.0,0.0,-10.0,13.0,33.0,20.0,1651025101536855.0
-8.0,-52.0,-59.0,-5.0,7.0,58.0,43.0,-16.0,1651025101536855.0
-30.0,-46.0,-28.0,-18.0,-3.0,-28.0,-27.0,-18.0,1651025101538850.0
12.0,56.0,47.0,18.0,7.0,-20.0,-13.0,5.0,1651025101538850.0
-4.0,6.0,43.0,1.0,-15.0,-29.0,-41.0,1.0,1651025101551835.0
13.0,54.0,25.0,5.0,-4.0,-13.0,-3.0,-10.0,1651025101551835.0
-31.0,-80.0,-84.0,-24.0,-20.0,-3.0,8.0,-7.0,1651025101557858.0
-9.0,-32.0,33.0,-11.0,-8.0,-57.0,-34.0,-21.0,1651025101557858.0
10.0,40.0,20.0,14.0,26.0,73.0,35.0,24.0,1651025101574946.0
-23.0,-78.0,-111.0,-40.0,-18.0,-53.0,-33.0,-20.0,1651025101574946.0
27.0,50.0,39.0,-9.0,-1.0,56.0,61.0,30.0,1651025101575915.0
-2.0,21.0,-1.0,8.0,-9.0,-23.0,-32.0,1.0,1651025101575915.0
-8.0,-14.0,16.0,31.0,-2.0,-99.0,-26.0,-10.0,1651025101598892.0
12.0,34.0,15.0,-4.0,16.0,127.0,-79.0,-21.0,1651025101598892.0
-2.0,-35.0,-8.0,17.0,10.0,5.0,-62.0,-37.0,1651025101599889.0
-1.0,15.0,39.0,-3.0,-9.0,-41.0,-57.0,-18.0,1651025101599889.0
-4.0,-19.0,-62.0,-18.0,24.0,103.0,88.0,62.0,1651025101611878.0
12.0,18.0,57.0,22.0,-5.0,-29.0,-19.0,-10.0,1651025101611878.0
14.0,81.0,62.0,32.0,2.0,-34.0,13.0,2.0,1651025101617842.0
-20.0,-91.0,-91.0,-25.0,9.0,1.0,-24.0,-26.0,1651025101617842.0
1.0,52.0,50.0,7.0,-9.0,-25.0,-11.0,1.0,1651025101634905.0
6.0,15.0,44.0,8.0,11.0,15.0,38.0,9.0,1651025101634905.0
3.0,-10.0,-60.0,-10.0,0.0,6.0,35.0,28.0,1651025101635913.0
5.0,15.0,-4.0,1.0,-8.0,-2.0,-3.0,7.0,1651025101635913.0
-8.0,-41.0,-37.0,-25.0,-7.0,-22.0,23.0,-2.0,1651025101656912.0
-5.0,25.0,-8.0,-10.0,6.0,19.0,17.0,-6.0,1651025101656912.0
9.0,58.0,81.0,41.0,4.0,-21.0,-9.0,7.0,1651025101658871.0
7.0,-8.0,-47.0,-27.0,-17.0,-21.0,-2.0,1.0,1651025101658871.0
-11.0,-32.0,-31.0,-6.0,-15.0,-55.0,-31.0,0.0,1651025101671809.0
12.0,26.0,80.0,44.0,19.0,88.0,37.0,7.0,1651025101671809.0
-3.0,-10.0,-20.0,-3.0,26.0,-2.0,-59.0,-45.0,1651025101677857.0
-2.0,10.0,29.0,14.0,3.0,24.0,-23.0,-4.0,1651025101677857.0
0.0,-4.0,-40.0,-38.0,-23.0,-16.0,43.0,46.0,1651025101695038.0
-4.0,-10.0,38.0,8.0,2.0,-24.0,-6.0,-20.0,1651025101695038.0
-17.0,-8.0,-30.0,5.0,-19.0,-24.0,-1.0,3.0,1651025101695939.0
-1.0,-20.0,-1.0,-12.0,2.0,7.0,5.0,-6.0,1651025101695939.0
15.0,30.0,11.0,11.0,14.0,23.0,25.0,-5.0,1651025101717884.0
-21.0,-55.0,-32.0,-7.0,-10.0,-32.0,-8.0,2.0,1651025101717884.0
8.0,16.0,30.0,0.0,1.0,3.0,-2.0,-20.0,1651025101718864.0
-6.0,0.0,-18.0,-20.0,-5.0,3.0,10.0,8.0,1651025101718864.0
-10.0,-26.0,-37.0,-12.0,-7.0,4.0,-37.0,-44.0,1651025101730835.0
8.0,18.0,29.0,23.0,7.0,8.0,2.0,8.0,1651025101730835.0
5.0,1.0,14.0,-12.0,3.0,-8.0,-5.0,8.0,1651025101737860.0
-8.0,0.0,-9.0,11.0,-8.0,-30.0,25.0,-6.0,1651025101737860.0
11.0,30.0,31.0,4.0,2.0,23.0,-1.0,9.0,1651025101754980.0
-23.0,-87.0,-77.0,-20.0,5.0,39.0,10.0,-16.0,1651025101754980.0
10.0,29.0,35.0,9.0,-5.0,-22.0,11.0,31.0,1651025101755969.0
5.0,9.0,11.0,0.0,-8.0,-26.0,-7.0,-1.0,1651025101755969.0
-1.0,-6.0,-11.0,-5.0,3.0,35.0,7.0,-28.0,1651025101776940.0
-4.0,6.0,16.0,-5.0,-10.0,-32.0,-11.0,-6.0,1651025101776940.0
0.0,-7.0,-22.0,-12.0,-4.0,-12.0,4.0,5.0,1651025101778908.0
-4.0,-1.0,22.0,16.0,1.0,23.0,-33.0,-26.0,1651025101778908.0
-2.0,10.0,27.0,17.0,16.0,14.0,-3.0,-5.0,1651025101791878.0
3.0,-6.0,-46.0,1.0,5.0,-28.0,-2.0,7.0,1651025101791878.0
-4.0,-8.0,-9.0,-9.0,-17.0,-5.0,6.0,-1.0,1651025101797857.0
9.0,11.0,-5.0,-3.0,-4.0,-21.0,17.0,11.0,1651025101797857.0
3.0,9.0,37.0,27.0,11.0,-28.0,-15.0,4.0,1651025101814812.0
2.0,12.0,-31.0,-24.0,8.0,56.0,20.0,1.0,1651025101814812.0
-1.0,12.0,-6.0,-3.0,-3.0,4.0,13.0,5.0,1651025101815884.0
-4.0,-51.0,-22.0,-10.0,-3.0,-3.0,-1.0,25.0,1651025101815884.0
-1.0,-1.0,4.0,1.0,-5.0,18.0,-12.0,-11.0,1651025101837048.0
0.0,13.0,9.0,1.0,-5.0,-24.0,19.0,-6.0,1651025101837048.0
5.0,33.0,40.0,27.0,12.0,9.0,-12.0,0.0,1651025101838979.0
-6.0,-31.0,3.0,-9.0,-12.0,-8.0,-13.0,-8.0,1651025101838979.0
1.0,5.0,-32.0,-18.0,5.0,12.0,11.0,10.0,1651025101850758.0
-3.0,21.0,7.0,4.0,-10.0,-39.0,-21.0,-2.0,1651025101850758.0
-12.0,-51.0,-20.0,-23.0,-4.0,13.0,-2.0,-9.0,1651025101859666.0
13.0,34.0,8.0,15.0,12.0,37.0,6.0,-1.0,1651025101859666.0
2.0,-6.0,-1.0,-7.0,-10.0,-26.0,-7.0,9.0,1651025101874806.0
7.0,-7.0,-34.0,-6.0,-11.0,-11.0,13.0,7.0,1651025101874806.0
0.0,4.0,48.0,9.0,1.0,-29.0,-45.0,-33.0,1651025101876744.0
-9.0,-1.0,-14.0,-5.0,17.0,50.0,25.0,8.0,1651025101876744.0
-4.0,-19.0,-3.0,2.0,-5.0,-7.0,-6.0,-2.0,1651025101897500.0
1.0,8.0,22.0,0.0,-7.0,-53.0,10.0,10.0,1651025101897500.0
-5.0,-34.0,-59.0,-7.0,3.0,41.0,12.0,0.0,1651025101898435.0
13.0,50.0,53.0,10.0,-12.0,-31.0,0.0,8.0,1651025101898435.0
-15.0,-65.0,-58.0,-18.0,9.0,23.0,20.0,12.0,1651025101910471.0
5.0,27.0,61.0,12.0,-5.0,-7.0,-15.0,2.0,1651025101910471.0
14.0,7.0,-15.0,4.0,7.0,10.0,3.0,11.0,1651025101919410.0
-3.0,14.0,-21.0,-10.0,-10.0,1.0,17.0,-1.0,1651025101919410.0
3.0,-7.0,30.0,15.0,6.0,-1.0,-20.0,-12.0,1651025101934905.0
-10.0,-3.0,12.0,4.0,-4.0,-17.0,-7.0,9.0,1651025101934905.0
10.0,6.0,-4.0,-4.0,-1.0,-16.0,18.0,13.0,1651025101935905.0
6.0,8.0,-8.0,10.0,17.0,48.0,26.0,15.0,1651025101935905.0
-1.0,1.0,4.0,-11.0,-14.0,-23.0,-5.0,-14.0,1651025101956910.0
0.0,-7.0,-2.0,5.0,3.0,-14.0,-38.0,-22.0,1651025101956910.0
-8.0,9.0,28.0,-5.0,-7.0,37.0,6.0,-11.0,1651025101958868.0
-3.0,-26.0,-22.0,-14.0,0.0,-20.0,-11.0,-1.0,1651025101958868.0
9.0,29.0,-3.0,24.0,13.0,20.0,18.0,14.0,1651025101970811.0
6.0,2.0,17.0,-11.0,-4.0,-14.0,-12.0,-3.0,1651025101970811.0
-6.0,4.0,2.0,1.0,-1.0,11.0,7.0,5.0,1651025101979788.0
-1.0,-14.0,-10.0,2.0,5.0,-15.0,-8.0,-32.0,1651025101979788.0
6.0,19.0,3.0,-3.0,8.0,25.0,8.0,8.0,1651025101994914.0
-20.0,-42.0,-17.0,-1.0,-8.0,19.0,27.0,7.0,1651025101994914.0
1.0,-20.0,5.0,-5.0,0.0,-14.0,0.0,7.0,1651025101996938.0
2.0,-5.0,-8.0,11.0,3.0,-10.0,-47.0,-20.0,1651025101996938.0
