EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,36.0,15.0,20.0,5.0,40.0,17.0,13.0,1651025236201098.0
-22.0,-48.0,-39.0,-37.0,-16.0,-10.0,-10.0,-13.0,1651025236222128.0
8.0,4.0,-5.0,1.0,2.0,10.0,5.0,2.0,1651025236222128.0
-7.0,5.0,2.0,-3.0,-7.0,-22.0,5.0,16.0,1651025236224060.0
-5.0,-7.0,10.0,6.0,2.0,-1.0,5.0,3.0,1651025236224060.0
16.0,15.0,16.0,17.0,8.0,5.0,-3.0,-12.0,1651025236235896.0
-4.0,-15.0,-30.0,-14.0,-11.0,-7.0,4.0,4.0,1651025236235896.0
0.0,15.0,50.0,20.0,-11.0,-2.0,2.0,-4.0,1651025236244871.0
-18.0,-39.0,-51.0,-24.0,15.0,13.0,3.0,2.0,1651025236244871.0
-7.0,-12.0,-9.0,-5.0,-5.0,-12.0,-19.0,-16.0,1651025236258962.0
14.0,25.0,-34.0,-9.0,3.0,6.0,26.0,28.0,1651025236258962.0
-18.0,-28.0,20.0,11.0,3.0,-6.0,-20.0,-24.0,1651025236265989.0
5.0,14.0,3.0,-6.0,-14.0,-1.0,-2.0,-2.0,1651025236265989.0
-5.0,-12.0,-37.0,-23.0,-23.0,-35.0,-19.0,-22.0,1651025236282461.0
13.0,19.0,10.0,0.0,5.0,27.0,11.0,23.0,1651025236282461.0
3.0,9.0,5.0,5.0,11.0,15.0,0.0,0.0,1651025236283461.0
-2.0,-2.0,-10.0,1.0,-10.0,-15.0,-1.0,-6.0,1651025236283461.0
6.0,25.0,44.0,16.0,19.0,-2.0,-9.0,-18.0,1651025236304580.0
-6.0,-23.0,-45.0,-13.0,0.0,-22.0,-1.0,26.0,1651025236304580.0
12.0,16.0,29.0,11.0,9.0,24.0,14.0,4.0,1651025236306533.0
0.0,9.0,-13.0,-3.0,7.0,26.0,11.0,-1.0,1651025236306533.0
-1.0,-23.0,-22.0,-6.0,-8.0,-1.0,3.0,12.0,1651025236318475.0
-3.0,11.0,15.0,2.0,-11.0,7.0,2.0,-10.0,1651025236318475.0
2.0,1.0,-8.0,-4.0,18.0,-4.0,-1.0,0.0,1651025236325455.0
-8.0,-22.0,-27.0,-7.0,-11.0,-13.0,-5.0,2.0,1651025236325455.0
10.0,30.0,58.0,17.0,-2.0,-14.0,-6.0,7.0,1651025236343032.0
-2.0,-6.0,-15.0,1.0,7.0,8.0,20.0,-5.0,1651025236343032.0
-19.0,-38.0,-55.0,-34.0,-16.0,-4.0,-8.0,-23.0,1651025236345029.0
3.0,26.0,28.0,13.0,3.0,5.0,-14.0,13.0,1651025236345029.0
8.0,-4.0,-12.0,3.0,1.0,-11.0,12.0,25.0,1651025236364005.0
-20.0,-43.0,-17.0,-5.0,-8.0,-12.0,-12.0,-25.0,1651025236364005.0
10.0,20.0,27.0,9.0,10.0,22.0,5.0,17.0,1651025236365972.0
-1.0,0.0,3.0,2.0,-4.0,-18.0,-27.0,-31.0,1651025236365972.0
4.0,24.0,17.0,8.0,10.0,22.0,15.0,6.0,1651025236378867.0
1.0,4.0,-4.0,-12.0,-16.0,-4.0,-20.0,1.0,1651025236378867.0
5.0,-5.0,-15.0,5.0,7.0,0.0,15.0,8.0,1651025236385786.0
5.0,5.0,22.0,-3.0,-6.0,-24.0,-6.0,-1.0,1651025236385786.0
-7.0,-7.0,21.0,20.0,7.0,14.0,2.0,-1.0,1651025236401960.0
6.0,5.0,-42.0,-14.0,-2.0,2.0,6.0,-7.0,1651025236401960.0
-6.0,2.0,16.0,6.0,1.0,-6.0,-2.0,3.0,1651025236403925.0
5.0,-3.0,1.0,-5.0,-5.0,-3.0,18.0,10.0,1651025236403925.0
2.0,-4.0,-9.0,15.0,2.0,0.0,-17.0,-3.0,1651025236425008.0
0.0,24.0,72.0,10.0,16.0,17.0,11.0,7.0,1651025236425008.0
-14.0,23.0,-18.0,-13.0,-10.0,-14.0,-7.0,-3.0,1651025236425918.0
4.0,2.0,-11.0,8.0,7.0,0.0,30.0,22.0,1651025236425918.0
7.0,26.0,13.0,-2.0,-9.0,-2.0,2.0,17.0,1651025236438951.0
-14.0,-51.0,-57.0,-17.0,-8.0,-11.0,-37.0,-19.0,1651025236438951.0
2.0,-11.0,12.0,6.0,-2.0,1.0,18.0,21.0,1651025236445932.0
8.0,47.0,80.0,35.0,1.0,-32.0,-32.0,-21.0,1651025236445932.0
-9.0,-18.0,-56.0,-36.0,-7.0,-12.0,-23.0,-8.0,1651025236461892.0
-3.0,-28.0,-42.0,-24.0,4.0,58.0,34.0,8.0,1651025236461892.0
3.0,13.0,-13.0,-11.0,-1.0,14.0,6.0,-1.0,1651025236463840.0
-8.0,-22.0,-11.0,-14.0,-3.0,8.0,11.0,7.0,1651025236463840.0
6.0,21.0,56.0,23.0,12.0,21.0,8.0,3.0,1651025236484923.0
13.0,18.0,-13.0,14.0,6.0,-18.0,-3.0,3.0,1651025236484923.0
-10.0,-35.0,-15.0,-18.0,-13.0,-14.0,-17.0,-14.0,1651025236485923.0
-22.0,-64.0,-85.0,-41.0,-18.0,2.0,1.0,-9.0,1651025236485923.0
-3.0,18.0,22.0,-3.0,1.0,-21.0,-7.0,-7.0,1651025236498955.0
25.0,75.0,31.0,21.0,0.0,2.0,0.0,12.0,1651025236498955.0
-9.0,-14.0,30.0,10.0,2.0,14.0,-4.0,-16.0,1651025236505939.0
-7.0,-35.0,-46.0,-3.0,8.0,10.0,5.0,1.0,1651025236505939.0
-2.0,-12.0,31.0,8.0,-3.0,4.0,-2.0,-12.0,1651025236522539.0
20.0,50.0,54.0,28.0,3.0,-13.0,11.0,-7.0,1651025236522539.0
15.0,5.0,8.0,-14.0,-7.0,-22.0,6.0,12.0,1651025236523538.0
-30.0,-32.0,-38.0,-9.0,-7.0,-11.0,-43.0,-5.0,1651025236523538.0
4.0,13.0,8.0,2.0,-1.0,5.0,13.0,7.0,1651025236544959.0
17.0,48.0,47.0,41.0,19.0,22.0,16.0,6.0,1651025236544959.0
-13.0,-36.0,-53.0,-18.0,-3.0,22.0,-8.0,-18.0,1651025236545919.0
26.0,49.0,76.0,10.0,1.0,-3.0,7.0,3.0,1651025236545919.0
-17.0,-63.0,-79.0,-35.0,-11.0,11.0,2.0,16.0,1651025236558883.0
-27.0,-14.0,-13.0,-20.0,-18.0,-28.0,-10.0,5.0,1651025236558883.0
15.0,34.0,58.0,34.0,11.0,-3.0,-12.0,-13.0,1651025236565933.0
19.0,35.0,29.0,28.0,19.0,10.0,9.0,4.0,1651025236565933.0
1.0,8.0,-3.0,11.0,-3.0,3.0,6.0,5.0,1651025236582763.0
-3.0,-34.0,-65.0,-39.0,-4.0,-8.0,-1.0,3.0,1651025236582763.0
10.0,26.0,11.0,1.0,-9.0,-2.0,-3.0,13.0,1651025236587779.0
2.0,-6.0,10.0,15.0,17.0,9.0,8.0,0.0,1651025236587779.0
17.0,25.0,14.0,5.0,10.0,-3.0,17.0,5.0,1651025236604774.0
-33.0,-80.0,-32.0,-15.0,-14.0,10.0,-28.0,-15.0,1651025236604774.0
12.0,36.0,40.0,22.0,9.0,-3.0,-6.0,-36.0,1651025236605722.0
16.0,70.0,34.0,20.0,-6.0,5.0,45.0,51.0,1651025236605722.0
-10.0,-40.0,-17.0,-17.0,1.0,-18.0,-22.0,-20.0,1651025236618683.0
-3.0,3.0,10.0,-5.0,2.0,14.0,-25.0,-24.0,1651025236618683.0
-6.0,-22.0,-1.0,15.0,1.0,-20.0,-4.0,6.0,1651025236627645.0
-3.0,6.0,3.0,-2.0,-4.0,-6.0,4.0,-10.0,1651025236627645.0
-18.0,-20.0,-36.0,-12.0,16.0,65.0,16.0,23.0,1651025236641676.0
10.0,-21.0,-6.0,5.0,-4.0,-12.0,-5.0,-1.0,1651025236641676.0
-19.0,29.0,38.0,-3.0,-9.0,6.0,21.0,12.0,1651025236643611.0
-1.0,-5.0,-11.0,4.0,-3.0,0.0,-26.0,-19.0,1651025236643611.0
-13.0,-48.0,-21.0,-10.0,2.0,-20.0,-8.0,-7.0,1651025236664903.0
9.0,51.0,41.0,12.0,-1.0,-3.0,-5.0,-11.0,1651025236664903.0
4.0,1.0,-1.0,12.0,4.0,-14.0,2.0,10.0,1651025236665902.0
-9.0,-55.0,-54.0,-37.0,-18.0,-12.0,-3.0,-4.0,1651025236665902.0
5.0,49.0,11.0,3.0,2.0,1.0,4.0,-19.0,1651025236678937.0
-9.0,-42.0,8.0,-4.0,-5.0,-10.0,4.0,12.0,1651025236678937.0
-2.0,-8.0,-35.0,-3.0,8.0,-11.0,-8.0,3.0,1651025236685877.0
13.0,26.0,13.0,-6.0,-9.0,-3.0,7.0,1.0,1651025236685877.0
-4.0,3.0,33.0,18.0,9.0,20.0,-16.0,-20.0,1651025236701871.0
4.0,2.0,-29.0,-10.0,-12.0,-16.0,-3.0,-10.0,1651025236701871.0
3.0,-13.0,2.0,9.0,0.0,-26.0,65.0,54.0,1651025236703802.0
-11.0,-5.0,-11.0,-5.0,9.0,33.0,-73.0,-49.0,1651025236703802.0
16.0,37.0,56.0,17.0,-5.0,-10.0,8.0,8.0,1651025236724810.0
-20.0,-24.0,-44.0,-10.0,6.0,-5.0,9.0,-15.0,1651025236724810.0
-9.0,4.0,1.0,-2.0,-7.0,-14.0,-50.0,-27.0,1651025236725741.0
8.0,16.0,30.0,19.0,-4.0,-4.0,22.0,13.0,1651025236725741.0
-4.0,-18.0,-25.0,0.0,1.0,3.0,3.0,-26.0,1651025236738769.0
-10.0,-35.0,-32.0,-21.0,-3.0,10.0,-8.0,26.0,1651025236738769.0
-3.0,2.0,23.0,-3.0,-1.0,-5.0,-12.0,-13.0,1651025236745754.0
1.0,11.0,-32.0,-9.0,0.0,-4.0,16.0,8.0,1651025236745754.0
-10.0,-17.0,-36.0,-35.0,-12.0,-6.0,-25.0,-11.0,1651025236761712.0
9.0,15.0,-19.0,7.0,-5.0,-9.0,10.0,5.0,1651025236761712.0
-6.0,15.0,-20.0,-13.0,1.0,9.0,-4.0,-8.0,1651025236763640.0
-3.0,-24.0,46.0,21.0,5.0,5.0,7.0,12.0,1651025236763640.0
-12.0,-40.0,-24.0,-3.0,6.0,-5.0,19.0,15.0,1651025236784977.0
16.0,52.0,26.0,3.0,8.0,4.0,8.0,3.0,1651025236784977.0
1.0,-21.0,-10.0,-8.0,-27.0,3.0,5.0,-7.0,1651025236785939.0
-8.0,-8.0,-26.0,-13.0,4.0,-9.0,-33.0,-16.0,1651025236785939.0
3.0,11.0,2.0,4.0,-15.0,-35.0,-2.0,-1.0,1651025236797946.0
1.0,4.0,46.0,16.0,9.0,17.0,7.0,21.0,1651025236797946.0
13.0,51.0,10.0,5.0,9.0,5.0,-33.0,-35.0,1651025236806925.0
-13.0,-57.0,5.0,8.0,-6.0,-18.0,2.0,2.0,1651025236806925.0
6.0,3.0,-48.0,-10.0,-2.0,23.0,4.0,-3.0,1651025236821957.0
0.0,39.0,50.0,6.0,-9.0,-10.0,-21.0,-7.0,1651025236821957.0
3.0,-28.0,-31.0,-11.0,2.0,27.0,15.0,15.0,1651025236823884.0
-5.0,-7.0,6.0,1.0,-1.0,-15.0,11.0,-2.0,1651025236823884.0
-4.0,-1.0,0.0,-12.0,-14.0,-24.0,-19.0,-6.0,1651025236844907.0
5.0,1.0,13.0,14.0,-2.0,-5.0,0.0,-2.0,1651025236844907.0
8.0,14.0,0.0,5.0,9.0,-14.0,-12.0,-2.0,1651025236845916.0
-17.0,-48.0,-37.0,-22.0,-5.0,11.0,-15.0,-14.0,1651025236845916.0
-3.0,1.0,12.0,3.0,-6.0,13.0,15.0,11.0,1651025236857875.0
20.0,38.0,57.0,29.0,7.0,8.0,7.0,2.0,1651025236857875.0
-3.0,-5.0,-62.0,-40.0,-4.0,-16.0,-8.0,-5.0,1651025236866851.0
-7.0,-13.0,-25.0,-16.0,-10.0,-5.0,0.0,-5.0,1651025236866851.0
7.0,34.0,35.0,13.0,0.0,2.0,-2.0,-3.0,1651025236882513.0
-16.0,-78.0,-25.0,-5.0,-2.0,-16.0,-52.0,-32.0,1651025236882513.0
-3.0,25.0,30.0,16.0,2.0,6.0,0.0,3.0,1651025236883513.0
9.0,15.0,-4.0,9.0,9.0,11.0,17.0,10.0,1651025236883513.0
17.0,37.0,-7.0,-18.0,-9.0,-12.0,0.0,6.0,1651025236904976.0
-16.0,-17.0,-31.0,-13.0,-3.0,-2.0,16.0,2.0,1651025236904976.0
-2.0,-13.0,21.0,8.0,2.0,3.0,-3.0,11.0,1651025236905934.0
6.0,1.0,-34.0,-10.0,6.0,17.0,16.0,10.0,1651025236905934.0
4.0,34.0,47.0,16.0,8.0,1.0,5.0,5.0,1651025236926936.0
-3.0,6.0,13.0,5.0,10.0,19.0,8.0,1.0,1651025236926936.0
8.0,-14.0,-28.0,0.0,-2.0,4.0,1.0,3.0,1651025236928898.0
9.0,32.0,19.0,8.0,0.0,-11.0,9.0,18.0,1651025236928898.0
-6.0,-30.0,-8.0,-5.0,-12.0,-17.0,-9.0,-5.0,1651025236941837.0
9.0,29.0,-2.0,-6.0,4.0,-7.0,-4.0,11.0,1651025236941837.0
-15.0,-27.0,-10.0,0.0,8.0,32.0,18.0,-14.0,1651025236943831.0
-3.0,-9.0,2.0,6.0,10.0,-1.0,9.0,-6.0,1651025236943831.0
4.0,-11.0,23.0,26.0,9.0,-2.0,25.0,21.0,1651025236964956.0
-7.0,18.0,0.0,-6.0,0.0,7.0,-9.0,-22.0,1651025236964956.0
20.0,12.0,14.0,2.0,-8.0,-10.0,-8.0,6.0,1651025236965886.0
-8.0,-4.0,-28.0,-18.0,-10.0,6.0,3.0,9.0,1651025236965886.0
0.0,3.0,26.0,13.0,14.0,-4.0,-6.0,-8.0,1651025236977921.0
2.0,-3.0,7.0,-7.0,-10.0,-15.0,18.0,10.0,1651025236977921.0
6.0,8.0,18.0,14.0,2.0,-11.0,10.0,6.0,1651025236986829.0
-3.0,-4.0,1.0,-14.0,-4.0,6.0,-4.0,-11.0,1651025236986829.0
-4.0,1.0,-8.0,0.0,-3.0,5.0,-18.0,0.0,1651025237002034.0
5.0,-9.0,-3.0,6.0,-6.0,-3.0,16.0,6.0,1651025237002034.0
1.0,3.0,-4.0,-10.0,-2.0,4.0,-13.0,0.0,1651025237003963.0
8.0,26.0,70.0,25.0,2.0,-2.0,11.0,13.0,1651025237003963.0
-16.0,-45.0,-96.0,-40.0,-14.0,-4.0,-8.0,-14.0,1651025237024948.0
-8.0,-30.0,-21.0,-4.0,-4.0,-15.0,10.0,8.0,1651025237024948.0
1.0,-5.0,20.0,14.0,12.0,33.0,7.0,-1.0,1651025237025903.0
2.0,-5.0,-14.0,-5.0,1.0,-15.0,0.0,-6.0,1651025237025903.0
5.0,31.0,3.0,-10.0,-9.0,-14.0,14.0,34.0,1651025237037935.0
4.0,-30.0,1.0,3.0,10.0,39.0,35.0,46.0,1651025237037935.0
-3.0,17.0,21.0,4.0,-2.0,-10.0,-23.0,-10.0,1651025237046874.0
-7.0,-17.0,-8.0,-12.0,-16.0,0.0,-9.0,-6.0,1651025237046874.0
18.0,10.0,3.0,10.0,16.0,-27.0,-1.0,4.0,1651025237061623.0
9.0,43.0,19.0,11.0,8.0,26.0,-23.0,-6.0,1651025237061623.0
-22.0,-37.0,-51.0,-25.0,-6.0,10.0,14.0,-8.0,1651025237063846.0
-2.0,13.0,54.0,28.0,-12.0,-8.0,0.0,-1.0,1651025237063846.0
0.0,-16.0,-16.0,-7.0,8.0,3.0,-29.0,-19.0,1651025237084359.0
-7.0,-33.0,-48.0,-33.0,-12.0,-11.0,12.0,-2.0,1651025237084359.0
3.0,4.0,9.0,3.0,4.0,-12.0,2.0,3.0,1651025237086356.0
20.0,49.0,31.0,13.0,7.0,13.0,-12.0,-9.0,1651025237086356.0
-21.0,-31.0,14.0,9.0,-6.0,2.0,12.0,0.0,1651025237097949.0
2.0,1.0,-21.0,-11.0,-8.0,-19.0,-2.0,-4.0,1651025237097949.0
-8.0,3.0,-24.0,-12.0,-4.0,-23.0,-6.0,7.0,1651025237106928.0
-8.0,-25.0,-3.0,6.0,8.0,-21.0,-8.0,-13.0,1651025237106928.0
22.0,50.0,46.0,26.0,7.0,29.0,27.0,29.0,1651025237121888.0
-3.0,1.0,-21.0,-11.0,-4.0,-13.0,-6.0,-5.0,1651025237121888.0
11.0,12.0,49.0,20.0,-1.0,2.0,5.0,5.0,1651025237123883.0
-10.0,-21.0,-45.0,-34.0,-13.0,-31.0,22.0,14.0,1651025237123883.0
-33.0,-28.0,-8.0,13.0,10.0,41.0,-29.0,-36.0,1651025237144998.0
11.0,29.0,24.0,3.0,-10.0,-30.0,-19.0,-8.0,1651025237144998.0
8.0,46.0,29.0,14.0,2.0,-9.0,-7.0,-9.0,1651025237145823.0
-12.0,-37.0,-29.0,-11.0,4.0,17.0,11.0,11.0,1651025237145823.0
5.0,-7.0,41.0,5.0,-14.0,-34.0,2.0,-4.0,1651025237158646.0
8.0,-46.0,-44.0,9.0,11.0,32.0,6.0,17.0,1651025237158646.0
-11.0,48.0,-59.0,-47.0,-24.0,-29.0,-11.0,-3.0,1651025237167593.0
8.0,2.0,16.0,4.0,22.0,31.0,-9.0,-10.0,1651025237167593.0
2.0,28.0,2.0,-8.0,-5.0,2.0,4.0,3.0,1651025237181625.0
15.0,41.0,58.0,29.0,5.0,-7.0,12.0,0.0,1651025237181625.0
-5.0,-79.0,-52.0,-15.0,-1.0,10.0,0.0,8.0,1651025237183563.0
11.0,53.0,-25.0,-13.0,-5.0,23.0,-12.0,-2.0,1651025237183563.0
15.0,1.0,7.0,-7.0,-1.0,-15.0,0.0,11.0,1651025237204486.0
-8.0,5.0,14.0,7.0,-5.0,-6.0,0.0,-11.0,1651025237204486.0
-2.0,-33.0,-14.0,2.0,-5.0,-13.0,19.0,9.0,1651025237206506.0
0.0,8.0,17.0,9.0,20.0,28.0,-22.0,-10.0,1651025237206506.0
14.0,12.0,-3.0,-5.0,-1.0,-4.0,-3.0,5.0,1651025237227058.0
8.0,40.0,44.0,14.0,-3.0,-12.0,-14.0,-3.0,1651025237227058.0
-14.0,-42.0,-46.0,-24.0,-10.0,-5.0,39.0,23.0,1651025237229078.0
-22.0,-20.0,-9.0,9.0,0.0,-13.0,-30.0,-24.0,1651025237229078.0
19.0,24.0,18.0,4.0,3.0,14.0,10.0,2.0,1651025237242086.0
-24.0,-34.0,-43.0,-22.0,-15.0,-16.0,-14.0,-10.0,1651025237242086.0
14.0,14.0,30.0,15.0,5.0,18.0,-2.0,-3.0,1651025237244010.0
7.0,2.0,11.0,10.0,35.0,-2.0,19.0,24.0,1651025237244010.0
-13.0,-14.0,-10.0,3.0,-5.0,24.0,12.0,0.0,1651025237264992.0
9.0,34.0,45.0,14.0,7.0,8.0,2.0,3.0,1651025237264992.0
5.0,21.0,38.0,18.0,-1.0,-14.0,-34.0,-6.0,1651025237265963.0
-14.0,-66.0,-76.0,-32.0,-16.0,28.0,9.0,-1.0,1651025237265963.0
-17.0,-26.0,-22.0,-14.0,-8.0,-24.0,-19.0,-17.0,1651025237286950.0
0.0,-6.0,17.0,9.0,9.0,20.0,10.0,0.0,1651025237286950.0
-2.0,-13.0,-2.0,-6.0,-1.0,2.0,-16.0,-15.0,1651025237288928.0
2.0,9.0,9.0,2.0,-5.0,-15.0,13.0,24.0,1651025237288928.0
3.0,14.0,1.0,10.0,5.0,-5.0,-14.0,-1.0,1651025237309059.0
-13.0,-25.0,-17.0,-18.0,-12.0,-14.0,7.0,-2.0,1651025237309059.0
6.0,-10.0,9.0,6.0,12.0,23.0,1.0,-6.0,1651025237310990.0
-6.0,0.0,17.0,11.0,-6.0,-18.0,-8.0,-8.0,1651025237310990.0
-12.0,-39.0,-27.0,-13.0,-8.0,-3.0,12.0,11.0,1651025237325046.0
-1.0,8.0,-26.0,-6.0,1.0,-9.0,-7.0,1.0,1651025237325046.0
6.0,20.0,27.0,11.0,12.0,9.0,1.0,-2.0,1651025237326044.0
5.0,7.0,11.0,4.0,-10.0,-6.0,5.0,-3.0,1651025237326044.0
-1.0,20.0,1.0,0.0,-4.0,-5.0,18.0,6.0,1651025237347469.0
-13.0,-64.0,-5.0,2.0,2.0,-5.0,-28.0,-19.0,1651025237347469.0
-6.0,1.0,7.0,1.0,-21.0,1.0,2.0,11.0,1651025237348899.0
3.0,31.0,-13.0,-16.0,9.0,5.0,30.0,-14.0,1651025237348899.0
-2.0,-5.0,14.0,22.0,11.0,-3.0,-19.0,2.0,1651025237361806.0
7.0,-11.0,0.0,13.0,-3.0,-15.0,12.0,0.0,1651025237361806.0
-34.0,-44.0,-40.0,-20.0,5.0,15.0,-9.0,-12.0,1651025237363800.0
4.0,23.0,32.0,12.0,-3.0,-5.0,-12.0,-5.0,1651025237363800.0
10.0,21.0,7.0,1.0,3.0,-2.0,18.0,23.0,1651025237384926.0
-1.0,3.0,21.0,6.0,-4.0,-1.0,-33.0,-23.0,1651025237384926.0
3.0,0.0,-9.0,5.0,15.0,36.0,12.0,4.0,1651025237385873.0
4.0,0.0,42.0,21.0,4.0,-6.0,-6.0,1.0,1651025237385873.0
6.0,50.0,0.0,-11.0,-6.0,-28.0,-24.0,-17.0,1651025237406876.0
-24.0,-71.0,-79.0,-32.0,-5.0,39.0,12.0,-12.0,1651025237406876.0
1.0,1.0,-7.0,-10.0,-6.0,-25.0,-2.0,6.0,1651025237412793.0
5.0,3.0,-25.0,1.0,1.0,12.0,-3.0,2.0,1651025237412793.0
-12.0,-28.0,5.0,-11.0,-11.0,-15.0,-11.0,-16.0,1651025237421767.0
11.0,52.0,55.0,22.0,11.0,15.0,21.0,18.0,1651025237421767.0
9.0,-13.0,-43.0,-18.0,-14.0,-6.0,8.0,-3.0,1651025237427750.0
-14.0,3.0,1.0,-7.0,2.0,-6.0,-23.0,-8.0,1651025237427750.0
6.0,10.0,41.0,18.0,2.0,-2.0,-2.0,1.0,1651025237444705.0
3.0,40.0,-34.0,-16.0,-13.0,-11.0,1.0,2.0,1651025237444705.0
-17.0,-68.0,-22.0,-6.0,12.0,8.0,6.0,5.0,1651025237445846.0
-2.0,-10.0,-14.0,-7.0,-9.0,-11.0,0.0,0.0,1651025237445846.0
4.0,-6.0,-2.0,-5.0,-3.0,13.0,7.0,-1.0,1651025237466706.0
-9.0,14.0,45.0,10.0,7.0,-9.0,12.0,12.0,1651025237466706.0
19.0,26.0,-4.0,6.0,2.0,-6.0,33.0,2.0,1651025237468642.0
-5.0,-22.0,-26.0,-22.0,-27.0,-31.0,-46.0,-17.0,1651025237468642.0
21.0,44.0,22.0,16.0,23.0,46.0,1.0,20.0,1651025237481795.0
-32.0,-66.0,-18.0,-6.0,-1.0,-3.0,1.0,-35.0,1651025237481795.0
-9.0,-8.0,8.0,0.0,-21.0,-44.0,-1.0,-3.0,1651025237487783.0
-4.0,-11.0,-24.0,-13.0,20.0,23.0,-8.0,-27.0,1651025237487783.0
-1.0,5.0,8.0,8.0,4.0,15.0,16.0,14.0,1651025237505028.0
18.0,14.0,9.0,14.0,8.0,-8.0,1.0,28.0,1651025237505028.0
8.0,26.0,15.0,-4.0,-6.0,7.0,-6.0,-2.0,1651025237506022.0
9.0,67.0,71.0,37.0,-6.0,-13.0,-9.0,-6.0,1651025237506022.0
-34.0,-77.0,-80.0,-43.0,-17.0,-15.0,-13.0,-29.0,1651025237527448.0
7.0,-9.0,-16.0,-6.0,2.0,8.0,-1.0,10.0,1651025237527448.0
-3.0,4.0,32.0,24.0,17.0,5.0,-9.0,-4.0,1651025237528892.0
29.0,49.0,18.0,-3.0,-11.0,-4.0,19.0,28.0,1651025237528892.0
-22.0,-75.0,-96.0,-35.0,-1.0,0.0,24.0,3.0,1651025237541845.0
17.0,13.0,65.0,15.0,-4.0,-11.0,-15.0,-2.0,1651025237541845.0
-6.0,-13.0,-30.0,-8.0,-10.0,6.0,-13.0,-22.0,1651025237547814.0
17.0,59.0,-14.0,-20.0,11.0,0.0,16.0,21.0,1651025237547814.0
0.0,-56.0,26.0,22.0,-2.0,-18.0,16.0,13.0,1651025237565028.0
11.0,50.0,9.0,-3.0,5.0,32.0,1.0,10.0,1651025237565028.0
7.0,-15.0,41.0,23.0,6.0,4.0,-8.0,-30.0,1651025237565990.0
-4.0,-9.0,-29.0,-3.0,-11.0,-12.0,-8.0,-17.0,1651025237565990.0
-9.0,9.0,-7.0,-15.0,-6.0,38.0,-11.0,-17.0,1651025237586923.0
10.0,5.0,-1.0,7.0,8.0,-11.0,23.0,25.0,1651025237586923.0
13.0,40.0,-5.0,3.0,4.0,2.0,-12.0,6.0,1651025237588945.0
-26.0,-75.0,-2.0,6.0,-17.0,-16.0,0.0,-4.0,1651025237588945.0
17.0,48.0,38.0,26.0,17.0,1.0,5.0,-2.0,1651025237601904.0
-33.0,-68.0,-76.0,-39.0,-15.0,-10.0,-12.0,-24.0,1651025237601904.0
13.0,57.0,26.0,1.0,9.0,10.0,15.0,10.0,1651025237607895.0
-13.0,-44.0,20.0,13.0,4.0,5.0,4.0,4.0,1651025237607895.0
10.0,26.0,19.0,0.0,-15.0,-12.0,-13.0,-2.0,1651025237624982.0
1.0,3.0,-8.0,-1.0,-6.0,4.0,-3.0,-4.0,1651025237624982.0
-4.0,3.0,14.0,-13.0,16.0,-1.0,2.0,7.0,1651025237625898.0
1.0,-7.0,-25.0,0.0,-2.0,7.0,7.0,8.0,1651025237625898.0
-7.0,-8.0,12.0,5.0,5.0,-3.0,-8.0,-12.0,1651025237647479.0
2.0,18.0,4.0,0.0,-4.0,1.0,14.0,3.0,1651025237647479.0
-9.0,-8.0,5.0,13.0,2.0,-2.0,-16.0,3.0,1651025237648861.0
3.0,-14.0,-4.0,1.0,-1.0,1.0,11.0,3.0,1651025237648861.0
-5.0,9.0,-13.0,-5.0,-7.0,-5.0,-17.0,-7.0,1651025237661870.0
-5.0,-11.0,-20.0,-22.0,-7.0,3.0,-6.0,-11.0,1651025237661870.0
5.0,-1.0,-8.0,0.0,-1.0,1.0,7.0,6.0,1651025237667847.0
-12.0,-32.0,-5.0,-13.0,-6.0,3.0,-5.0,-6.0,1651025237667847.0
-1.0,9.0,-9.0,-1.0,-1.0,-9.0,2.0,-1.0,1651025237691784.0
9.0,19.0,3.0,-15.0,7.0,-2.0,1.0,4.0,1651025237691784.0
-7.0,-11.0,13.0,13.0,-3.0,-1.0,-4.0,-2.0,1651025237693712.0
6.0,1.0,-3.0,18.0,12.0,6.0,10.0,5.0,1651025237693712.0
0.0,1.0,-14.0,-14.0,-10.0,-6.0,3.0,1.0,1651025237706739.0
-1.0,1.0,21.0,17.0,4.0,-2.0,-7.0,-6.0,1651025237706739.0
0.0,-3.0,-10.0,-14.0,-10.0,0.0,5.0,3.0,1651025237708680.0
-2.0,5.0,-17.0,-11.0,8.0,2.0,0.0,-2.0,1651025237708680.0
1.0,-2.0,17.0,21.0,21.0,4.0,-3.0,-1.0,1651025237720667.0
1.0,13.0,7.0,11.0,7.0,0.0,2.0,-1.0,1651025237720667.0
-4.0,-11.0,-12.0,-8.0,-12.0,-3.0,-4.0,0.0,1651025237729616.0
0.0,7.0,8.0,1.0,-1.0,-1.0,0.0,1.0,1651025237729616.0
0.0,0.0,-2.0,-5.0,-14.0,-4.0,-2.0,-1.0,1651025237745056.0
1.0,8.0,4.0,-2.0,7.0,1.0,-1.0,2.0,1651025237745056.0
-3.0,-4.0,-11.0,-6.0,-14.0,-7.0,-2.0,-1.0,1651025237745828.0
1.0,0.0,7.0,6.0,2.0,6.0,0.0,2.0,1651025237745828.0
3.0,4.0,-1.0,2.0,1.0,2.0,1.0,-1.0,1651025237767424.0
