,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2030,1.0,1.0,-11.0,-7.0,-1.0,1.0,1.0,3.0,1651072242253124.0,0
2031,-7.0,3.0,8.0,-4.0,-2.0,-2.0,-1.0,0.0,1651072242253124.0,0
2032,14.0,-8.0,-15.0,-12.0,-6.0,-4.0,-1.0,1.0,1651072242255052.0,0
2033,-6.0,6.0,-2.0,-1.0,-2.0,-1.0,-1.0,-4.0,1651072242255052.0,0
2034,-1.0,-5.0,5.0,7.0,6.0,0.0,-1.0,0.0,1651072242275362.0,0
2035,19.0,1.0,4.0,0.0,-2.0,0.0,4.0,15.0,1651072242275362.0,0
2036,-11.0,0.0,-3.0,-9.0,-7.0,-1.0,-1.0,-2.0,1651072242277387.0,0
2037,-6.0,-12.0,5.0,33.0,4.0,-1.0,-3.0,-23.0,1651072242277387.0,0
2038,-26.0,-25.0,-6.0,-25.0,6.0,0.0,7.0,18.0,1651072242290664.0,4
2039,-61.0,1.0,18.0,21.0,-1.0,0.0,-4.0,-19.0,1651072242290664.0,4
2040,21.0,15.0,-26.0,-46.0,-13.0,-7.0,-6.0,3.0,1651072242296606.0,4
2041,-48.0,9.0,0.0,3.0,-2.0,0.0,5.0,21.0,1651072242296606.0,4
2042,-8.0,10.0,50.0,21.0,12.0,8.0,-1.0,-16.0,1651072242312706.0,4
2043,78.0,11.0,-33.0,4.0,5.0,1.0,-1.0,-2.0,1651072242312706.0,4
2044,-53.0,6.0,1.0,9.0,1.0,-2.0,-5.0,-6.0,1651072242314674.0,4
2045,21.0,-15.0,5.0,-34.0,-10.0,-3.0,-4.0,11.0,1651072242314674.0,4
2046,66.0,29.0,-19.0,3.0,-33.0,-18.0,-4.0,0.0,1651072242335812.0,4
2047,-22.0,8.0,-13.0,-51.0,-10.0,-7.0,-6.0,9.0,1651072242335812.0,4
2048,29.0,0.0,36.0,45.0,18.0,8.0,2.0,-1.0,1651072242336783.0,4
2049,-52.0,1.0,26.0,-15.0,13.0,12.0,4.0,-11.0,1651072242336783.0,4
2050,11.0,-47.0,-71.0,-28.0,1.0,-1.0,-6.0,-15.0,1651072242349814.0,4
2051,-38.0,-14.0,10.0,-33.0,-50.0,-23.0,-7.0,-2.0,1651072242349814.0,4
2052,-45.0,-2.0,8.0,42.0,-6.0,-4.0,0.0,-12.0,1651072242356795.0,4
2053,3.0,-9.0,-67.0,-54.0,-13.0,-12.0,-9.0,-9.0,1651072242356795.0,4
2054,-67.0,12.0,20.0,-4.0,16.0,8.0,-1.0,5.0,1651072242372271.0,4
2055,50.0,-23.0,-8.0,27.0,33.0,17.0,5.0,-8.0,1651072242372271.0,4
2056,6.0,27.0,35.0,25.0,19.0,7.0,-2.0,-5.0,1651072242380224.0,4
2057,-35.0,-2.0,-10.0,26.0,-25.0,-10.0,1.0,1.0,1651072242380224.0,4
2058,2.0,12.0,0.0,-33.0,-16.0,1.0,3.0,-7.0,1651072242394311.0,4
2059,8.0,2.0,3.0,32.0,19.0,8.0,8.0,12.0,1651072242394311.0,4
2060,-28.0,-32.0,-80.0,-67.0,-16.0,-12.0,-8.0,-11.0,1651072242402786.0,4
2061,81.0,21.0,52.0,-9.0,3.0,4.0,4.0,14.0,1651072242402786.0,4
2062,-12.0,1.0,-58.0,2.0,-5.0,-4.0,-1.0,0.0,1651072242408895.0,4
2063,-52.0,-5.0,-4.0,-70.0,4.0,9.0,2.0,-10.0,1651072242408895.0,4
2064,40.0,0.0,36.0,105.0,18.0,1.0,1.0,9.0,1651072242417880.0,4
2065,30.0,9.0,14.0,-19.0,2.0,4.0,2.0,-11.0,1651072242417880.0,4
2066,-49.0,-13.0,14.0,23.0,1.0,-4.0,-3.0,3.0,1651072242433055.0,4
2067,-58.0,7.0,19.0,-4.0,-1.0,-1.0,-3.0,-6.0,1651072242433055.0,4
2068,0.0,8.0,1.0,-29.0,0.0,3.0,1.0,-3.0,1651072242435061.0,4
2069,48.0,-29.0,-13.0,31.0,0.0,-4.0,-1.0,9.0,1651072242435061.0,4
2070,-49.0,2.0,44.0,14.0,10.0,-1.0,1.0,-3.0,1651072242455573.0,4
2071,41.0,-11.0,-23.0,34.0,-3.0,3.0,2.0,9.0,1651072242455573.0,4
2072,-37.0,-8.0,28.0,-1.0,4.0,4.0,-1.0,-24.0,1651072242457571.0,4
2073,28.0,-10.0,-53.0,-58.0,-10.0,-4.0,-2.0,4.0,1651072242457571.0,4
2074,42.0,33.0,38.0,57.0,1.0,-1.0,-4.0,-11.0,1651072242469538.0,4
2075,1.0,-31.0,-50.0,-74.0,-18.0,-8.0,-1.0,0.0,1651072242469538.0,4
2076,-8.0,-5.0,18.0,11.0,5.0,2.0,-1.0,8.0,1651072242478644.0,4
2077,-26.0,15.0,0.0,0.0,-1.0,0.0,-2.0,-10.0,1651072242478644.0,4
2078,-5.0,-7.0,-10.0,-16.0,0.0,1.0,2.0,-1.0,1651072242493236.0,4
2079,-35.0,21.0,77.0,102.0,16.0,-3.0,-8.0,-13.0,1651072242493236.0,4
2080,36.0,13.0,-1.0,-16.0,-1.0,8.0,9.0,21.0,1651072242494235.0,4
2081,-3.0,-13.0,-42.0,-49.0,-3.0,-4.0,-4.0,-3.0,1651072242494235.0,4
2082,16.0,-4.0,9.0,9.0,-3.0,-2.0,-1.0,7.0,1651072242515343.0,4
2083,-42.0,9.0,-10.0,8.0,3.0,-1.0,0.0,3.0,1651072242515343.0,4
2084,57.0,5.0,23.0,-6.0,4.0,3.0,5.0,8.0,1651072242517367.0,4
2085,-1.0,-8.0,-15.0,26.0,-5.0,-3.0,0.0,-3.0,1651072242517367.0,4
2086,-55.0,-10.0,-14.0,-26.0,-3.0,-2.0,0.0,2.0,1651072242531040.0,4
2087,7.0,8.0,-18.0,-33.0,-5.0,-5.0,-3.0,1.0,1651072242531040.0,4
2088,-29.0,-19.0,1.0,5.0,-11.0,-3.0,-1.0,-2.0,1651072242538015.0,4
2089,-35.0,27.0,20.0,-11.0,6.0,0.0,0.0,1.0,1651072242538015.0,4
2090,59.0,4.0,0.0,-15.0,5.0,3.0,3.0,14.0,1651072242553445.0,4
2091,63.0,-15.0,-15.0,24.0,-4.0,-6.0,-4.0,-7.0,1651072242553445.0,4
2092,-12.0,9.0,19.0,41.0,0.0,-3.0,2.0,6.0,1651072242554470.0,4
2093,-9.0,-8.0,22.0,1.0,3.0,2.0,-1.0,-1.0,1651072242554470.0,4
2094,-3.0,14.0,-27.0,-21.0,-3.0,4.0,-1.0,-3.0,1651072242575420.0,4
2095,-13.0,-14.0,3.0,-18.0,-6.0,1.0,2.0,4.0,1651072242575420.0,4
2096,32.0,6.0,10.0,32.0,1.0,-3.0,-4.0,-4.0,1651072242577445.0,4
2097,7.0,3.0,-1.0,14.0,3.0,-1.0,0.0,1.0,1651072242577445.0,4
2098,51.0,-16.0,-12.0,15.0,-4.0,1.0,0.0,-4.0,1651072242589386.0,4
2099,-19.0,9.0,-17.0,-39.0,-1.0,-1.0,0.0,-3.0,1651072242589386.0,4
2100,-18.0,-13.0,-3.0,-1.0,-10.0,-6.0,-4.0,2.0,1651072242598361.0,4
2101,8.0,7.0,4.0,21.0,20.0,6.0,4.0,5.0,1651072242598361.0,4
2102,41.0,1.0,51.0,21.0,-7.0,-6.0,-5.0,-9.0,1651072242613329.0,4
2103,-4.0,22.0,0.0,12.0,-5.0,0.0,-2.0,-3.0,1651072242613329.0,4
2104,-53.0,-26.0,-54.0,-31.0,-6.0,-4.0,0.0,-3.0,1651072242614318.0,4
2105,35.0,40.0,63.0,56.0,5.0,4.0,4.0,10.0,1651072242614318.0,4
2106,-64.0,-15.0,-16.0,6.0,2.0,-2.0,0.0,-8.0,1651072242635452.0,4
2107,2.0,13.0,3.0,16.0,9.0,5.0,3.0,6.0,1651072242635452.0,4
2108,-13.0,3.0,-6.0,-12.0,-2.0,0.0,0.0,0.0,1651072242637407.0,4
2109,-45.0,-3.0,-4.0,3.0,-3.0,-2.0,-2.0,-4.0,1651072242637407.0,4
2110,34.0,3.0,-8.0,-5.0,-8.0,-1.0,4.0,5.0,1651072242649415.0,4
2111,14.0,-6.0,-2.0,24.0,1.0,-5.0,-5.0,-3.0,1651072242649415.0,4
2112,19.0,-4.0,-25.0,-92.0,-14.0,-4.0,1.0,-2.0,1651072242658324.0,4
2113,-28.0,11.0,17.0,29.0,5.0,2.0,-1.0,-8.0,1651072242658324.0,4
2114,65.0,-11.0,13.0,21.0,-4.0,-2.0,-2.0,-2.0,1651072242673283.0,4
2115,-45.0,-14.0,-7.0,7.0,2.0,2.0,0.0,-12.0,1651072242673283.0,4
2116,8.0,11.0,12.0,5.0,-1.0,1.0,1.0,1.0,1651072242674290.0,4
2117,31.0,-11.0,-38.0,-45.0,-4.0,-3.0,0.0,7.0,1651072242674290.0,4
2118,-44.0,1.0,5.0,17.0,1.0,0.0,-1.0,-1.0,1651072242695293.0,4
2119,25.0,2.0,-10.0,-53.0,-4.0,3.0,4.0,6.0,1651072242695293.0,4
2120,22.0,-13.0,11.0,49.0,1.0,-3.0,-1.0,-1.0,1651072242697221.0,4
2121,-4.0,-9.0,35.0,11.0,3.0,3.0,4.0,-2.0,1651072242697221.0,4
2122,-35.0,-12.0,-71.0,-41.0,-1.0,-3.0,-2.0,0.0,1651072242709255.0,4
2123,-4.0,3.0,33.0,33.0,4.0,1.0,-1.0,2.0,1651072242709255.0,4
2124,-61.0,13.0,-22.0,-10.0,2.0,2.0,-1.0,-13.0,1651072242718261.0,4
2125,45.0,2.0,32.0,-12.0,-4.0,-2.0,-2.0,-4.0,1651072242718261.0,4
2126,27.0,-2.0,4.0,11.0,-7.0,-3.0,0.0,2.0,1651072242733235.0,4
2127,-17.0,13.0,19.0,-10.0,0.0,0.0,2.0,7.0,1651072242733235.0,4
2128,43.0,-8.0,-22.0,-5.0,3.0,-2.0,0.0,11.0,1651072242734204.0,4
2129,-9.0,0.0,-3.0,3.0,4.0,3.0,0.0,-2.0,1651072242734204.0,4
2130,-35.0,6.0,4.0,-28.0,2.0,1.0,1.0,5.0,1651072242755246.0,4
2131,36.0,3.0,20.0,22.0,3.0,0.0,0.0,-2.0,1651072242755246.0,4
2132,11.0,-2.0,7.0,0.0,-1.0,-1.0,-1.0,8.0,1651072242757268.0,4
2133,4.0,-5.0,-16.0,6.0,-5.0,-2.0,3.0,4.0,1651072242757268.0,4
2134,24.0,17.0,19.0,22.0,12.0,4.0,0.0,4.0,1651072242769275.0,4
2135,-46.0,-41.0,-52.0,-60.0,-20.0,-11.0,-5.0,-5.0,1651072242769275.0,4
2136,-5.0,10.0,35.0,51.0,11.0,5.0,4.0,-4.0,1651072242778190.0,4
2137,-51.0,0.0,13.0,16.0,0.0,2.0,-1.0,0.0,1651072242778190.0,4
2138,-29.0,-10.0,-48.0,-42.0,-12.0,-2.0,-2.0,0.0,1651072242793236.0,4
2139,54.0,2.0,-3.0,7.0,-2.0,-2.0,0.0,5.0,1651072242793236.0,4
2140,-7.0,4.0,-17.0,-20.0,-2.0,-3.0,-4.0,-6.0,1651072242794270.0,4
2141,71.0,-15.0,3.0,-11.0,-6.0,-5.0,-4.0,-3.0,1651072242794270.0,4
2142,-39.0,11.0,31.0,18.0,7.0,2.0,3.0,3.0,1651072242815140.0,4
2143,-23.0,3.0,19.0,43.0,8.0,2.0,2.0,1.0,1651072242815140.0,4
2144,31.0,-2.0,-9.0,-36.0,-5.0,1.0,3.0,8.0,1651072242817066.0,4
2145,-17.0,-3.0,-29.0,23.0,3.0,1.0,1.0,6.0,1651072242817066.0,4
2146,18.0,-9.0,29.0,13.0,-6.0,-4.0,-1.0,-1.0,1651072242829102.0,4
2147,11.0,12.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651072242829102.0,4
2148,-45.0,1.0,-11.0,-32.0,1.0,0.0,-2.0,-5.0,1651072242845310.0,4
2149,-26.0,8.0,-7.0,-2.0,-3.0,-2.0,-5.0,-7.0,1651072242845310.0,4
2150,36.0,2.0,2.0,-26.0,-8.0,-1.0,-1.0,-4.0,1651072242853291.0,4
2151,26.0,4.0,1.0,-5.0,5.0,1.0,2.0,14.0,1651072242853291.0,4
2152,-45.0,6.0,-14.0,35.0,-2.0,-2.0,-2.0,-4.0,1651072242854288.0,4
2153,-1.0,2.0,-13.0,-13.0,-10.0,-3.0,-2.0,-2.0,1651072242854288.0,4
2154,-17.0,8.0,19.0,-3.0,10.0,4.0,1.0,-4.0,1651072242875447.0,4
2155,2.0,0.0,22.0,40.0,4.0,2.0,2.0,0.0,1651072242875447.0,4
2156,-25.0,-12.0,-3.0,-22.0,4.0,2.0,2.0,7.0,1651072242877227.0,4
2157,-43.0,-4.0,-19.0,-12.0,-9.0,-4.0,-3.0,-5.0,1651072242877227.0,4
2158,23.0,3.0,4.0,8.0,5.0,1.0,2.0,6.0,1651072242898423.0,4
2159,-12.0,-4.0,2.0,-21.0,-2.0,2.0,-1.0,-7.0,1651072242898423.0,4
2160,43.0,-3.0,8.0,10.0,1.0,-2.0,-2.0,-7.0,1651072242899367.0,4
2161,-27.0,5.0,2.0,6.0,-2.0,1.0,0.0,-1.0,1651072242899367.0,4
2162,-12.0,-25.0,-26.0,4.0,2.0,3.0,1.0,-1.0,1651072242912527.0,4
2163,-36.0,-14.0,-11.0,-32.0,-5.0,-2.0,-3.0,-8.0,1651072242912527.0,4
2164,-4.0,14.0,16.0,35.0,8.0,0.0,1.0,2.0,1651072242914453.0,4
2165,-53.0,-30.0,-4.0,22.0,-2.0,-4.0,-1.0,1.0,1651072242914453.0,4
2166,-4.0,3.0,1.0,-19.0,5.0,-3.0,-2.0,-9.0,1651072242935303.0,4
2167,13.0,5.0,-17.0,32.0,5.0,1.0,-1.0,1.0,1651072242935303.0,4
2168,10.0,-13.0,-6.0,-40.0,-8.0,-1.0,-1.0,0.0,1651072242937232.0,4
2169,53.0,-2.0,-21.0,-7.0,-1.0,-1.0,-2.0,-1.0,1651072242937232.0,4
2170,-25.0,-2.0,20.0,11.0,-3.0,-1.0,-2.0,-1.0,1651072242958495.0,4
2171,-22.0,5.0,-5.0,-22.0,3.0,3.0,3.0,-1.0,1651072242958495.0,4
2172,-15.0,-5.0,10.0,13.0,0.0,0.0,-2.0,-2.0,1651072242959481.0,4
2173,45.0,12.0,30.0,15.0,6.0,2.0,0.0,-2.0,1651072242959481.0,4
2174,12.0,-5.0,-22.0,-26.0,-19.0,-9.0,-2.0,1.0,1651072242973238.0,4
2175,23.0,-9.0,-10.0,-5.0,0.0,-2.0,-2.0,-1.0,1651072242973238.0,4
2176,32.0,-10.0,-13.0,-1.0,0.0,2.0,1.0,2.0,1651072242974243.0,4
2177,-56.0,7.0,22.0,4.0,13.0,5.0,3.0,-2.0,1651072242974243.0,4
2178,11.0,-24.0,-33.0,-19.0,2.0,0.0,-1.0,10.0,1651072242995918.0,4
2179,-8.0,1.0,15.0,16.0,0.0,2.0,-2.0,-4.0,1651072242995918.0,4
2180,21.0,-2.0,9.0,-18.0,-13.0,-8.0,-4.0,-12.0,1651072242997631.0,4
2181,-10.0,-4.0,-28.0,3.0,2.0,-2.0,-2.0,-2.0,1651072242997631.0,4
2182,-2.0,10.0,13.0,20.0,3.0,0.0,-1.0,0.0,1651072243017775.0,4
2183,0.0,21.0,1.0,-25.0,1.0,2.0,0.0,-1.0,1651072243017775.0,4
2184,61.0,11.0,3.0,16.0,10.0,4.0,3.0,6.0,1651072243019702.0,4
2185,-14.0,0.0,21.0,29.0,-1.0,-2.0,0.0,1.0,1651072243019702.0,4
2186,-11.0,-3.0,-8.0,2.0,-1.0,0.0,-2.0,-3.0,1651072243033252.0,4
2187,25.0,-15.0,-12.0,-1.0,-7.0,-4.0,-1.0,2.0,1651072243033252.0,4
2188,-6.0,6.0,-7.0,-14.0,-5.0,-3.0,-1.0,-1.0,1651072243034251.0,4
2189,48.0,-4.0,-24.0,-24.0,2.0,0.0,-3.0,1.0,1651072243034251.0,4
2190,4.0,12.0,39.0,44.0,8.0,0.0,0.0,-2.0,1651072243056018.0,4
2191,24.0,-6.0,-12.0,-8.0,-4.0,-2.0,-3.0,-7.0,1651072243056018.0,4
2192,-12.0,-3.0,-7.0,-15.0,-10.0,-2.0,-2.0,-2.0,1651072243057007.0,4
2193,-11.0,-10.0,-10.0,-30.0,-4.0,-1.0,-1.0,-2.0,1651072243057007.0,4
2194,-1.0,7.0,12.0,34.0,4.0,2.0,0.0,-2.0,1651072243078402.0,4
2195,-23.0,-8.0,1.0,-43.0,3.0,0.0,1.0,0.0,1651072243078402.0,4
2196,12.0,2.0,-3.0,-12.0,-13.0,-5.0,-5.0,-8.0,1651072243079374.0,4
2197,-4.0,10.0,1.0,24.0,3.0,1.0,3.0,3.0,1651072243079374.0,4
2198,14.0,-2.0,-2.0,-8.0,-9.0,-8.0,-9.0,-17.0,1651072243092474.0,4
2199,34.0,9.0,0.0,2.0,5.0,3.0,2.0,3.0,1651072243092474.0,4
2200,26.0,-5.0,-3.0,-1.0,9.0,2.0,1.0,9.0,1651072243099455.0,4
2201,-5.0,6.0,13.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651072243099455.0,4
2202,-2.0,5.0,-10.0,-11.0,-1.0,2.0,2.0,0.0,1651072243123408.0,4
2203,36.0,-15.0,11.0,25.0,-3.0,-2.0,0.0,9.0,1651072243123408.0,4
2204,-14.0,-6.0,-8.0,-29.0,-5.0,2.0,3.0,5.0,1651072243124406.0,4
2205,17.0,-3.0,2.0,18.0,7.0,3.0,-1.0,0.0,1651072243124406.0,4
2206,-2.0,14.0,36.0,40.0,7.0,0.0,1.0,0.0,1651072243138423.0,4
2207,-39.0,-37.0,-41.0,-44.0,-7.0,-1.0,0.0,0.0,1651072243138423.0,4
2208,2.0,11.0,18.0,36.0,1.0,-2.0,-1.0,1.0,1651072243139366.0,4
2209,-12.0,-1.0,4.0,-28.0,-1.0,3.0,2.0,-2.0,1651072243139366.0,4
2210,21.0,15.0,7.0,-27.0,1.0,2.0,1.0,11.0,1651072243152469.0,4
2211,-48.0,1.0,2.0,15.0,-5.0,-4.0,-3.0,-7.0,1651072243152469.0,4
2212,-53.0,-4.0,3.0,22.0,9.0,3.0,2.0,-2.0,1651072243159472.0,4
2213,18.0,6.0,12.0,5.0,2.0,1.0,0.0,-7.0,1651072243159472.0,4
2214,-30.0,-4.0,-18.0,-38.0,-8.0,2.0,2.0,4.0,1651072243175302.0,4
2215,36.0,23.0,8.0,35.0,-1.0,-3.0,1.0,4.0,1651072243175302.0,4
2216,-24.0,8.0,-9.0,-22.0,5.0,3.0,1.0,0.0,1651072243177259.0,4
2217,34.0,13.0,28.0,26.0,-3.0,-2.0,-3.0,1.0,1651072243177259.0,4
2218,6.0,-19.0,-45.0,-37.0,3.0,2.0,2.0,3.0,1651072243198175.0,4
2219,21.0,38.0,44.0,8.0,0.0,-2.0,-2.0,-7.0,1651072243198175.0,4
2220,8.0,-21.0,-2.0,11.0,2.0,-3.0,-1.0,5.0,1651072243204161.0,4
2221,-16.0,-6.0,-35.0,-15.0,-6.0,-1.0,-1.0,1.0,1651072243204161.0,4
2222,-13.0,14.0,10.0,13.0,0.0,-3.0,-2.0,4.0,1651072243212775.0,4
2223,-18.0,-6.0,0.0,5.0,6.0,2.0,1.0,-1.0,1651072243212775.0,4
2224,18.0,15.0,16.0,5.0,2.0,3.0,0.0,-5.0,1651072243218748.0,4
2225,-5.0,-23.0,4.0,3.0,-2.0,-5.0,-6.0,-4.0,1651072243218748.0,4
2226,-46.0,0.0,-21.0,-17.0,-8.0,-2.0,0.0,-2.0,1651072243236370.0,4
2227,4.0,7.0,3.0,21.0,5.0,3.0,-3.0,0.0,1651072243236370.0,4
2228,-5.0,5.0,0.0,-4.0,-3.0,-5.0,-1.0,-1.0,1651072243237358.0,4
2229,43.0,-11.0,-23.0,-27.0,-10.0,-1.0,-1.0,1.0,1651072243237358.0,4
2230,-6.0,-9.0,10.0,21.0,1.0,-2.0,-1.0,-3.0,1651072243257651.0,4
2231,7.0,-4.0,10.0,18.0,3.0,0.0,0.0,1.0,1651072243257651.0,4
2232,0.0,7.0,-12.0,-21.0,2.0,7.0,2.0,-1.0,1651072243259607.0,4
2233,29.0,0.0,-11.0,-10.0,-10.0,-6.0,-2.0,-1.0,1651072243259607.0,4
2234,9.0,-18.0,-8.0,4.0,1.0,-2.0,-3.0,-8.0,1651072243271662.0,4
2235,10.0,-14.0,-14.0,-2.0,-2.0,-2.0,-3.0,1.0,1651072243271662.0,4
2236,-16.0,-3.0,-6.0,-11.0,-2.0,2.0,-1.0,0.0,1651072243280622.0,4
2237,39.0,11.0,5.0,4.0,2.0,3.0,1.0,0.0,1651072243280622.0,4
2238,-6.0,8.0,11.0,18.0,1.0,-3.0,-3.0,-7.0,1651072243295299.0,4
2239,-21.0,-3.0,-2.0,-12.0,-4.0,1.0,1.0,-4.0,1651072243295299.0,4
2240,-8.0,-11.0,5.0,24.0,-5.0,-1.0,-2.0,-4.0,1651072243297228.0,4
2241,-33.0,11.0,-15.0,-13.0,5.0,-3.0,2.0,6.0,1651072243297228.0,4
2242,19.0,16.0,15.0,-2.0,-2.0,0.0,-1.0,0.0,1651072243318495.0,4
2243,21.0,10.0,1.0,-15.0,-3.0,4.0,3.0,-1.0,1651072243318495.0,4
2244,-7.0,4.0,-24.0,12.0,-3.0,-4.0,-2.0,-2.0,1651072243319438.0,4
2245,-30.0,-6.0,24.0,35.0,12.0,4.0,1.0,6.0,1651072243319438.0,4
2246,16.0,-22.0,-23.0,-52.0,-8.0,-4.0,-5.0,-2.0,1651072243332404.0,4
2247,-26.0,11.0,-2.0,-10.0,-2.0,-1.0,-2.0,-7.0,1651072243332404.0,4
2248,2.0,-1.0,7.0,11.0,1.0,1.0,-1.0,0.0,1651072243339499.0,4
2249,-16.0,4.0,-11.0,-19.0,-1.0,-2.0,0.0,-2.0,1651072243339499.0,4
2250,-4.0,2.0,11.0,30.0,8.0,5.0,4.0,0.0,1651072243355797.0,4
2251,8.0,-5.0,-1.0,9.0,4.0,0.0,0.0,5.0,1651072243355797.0,4
2252,-1.0,-5.0,-1.0,-8.0,-3.0,-4.0,-1.0,-4.0,1651072243356727.0,4
2253,0.0,5.0,-9.0,-4.0,-4.0,-2.0,-3.0,-4.0,1651072243356727.0,4
2254,-18.0,-9.0,15.0,12.0,0.0,2.0,1.0,11.0,1651072243377851.0,4
2255,-13.0,-3.0,-2.0,1.0,-4.0,-6.0,-5.0,-7.0,1651072243377851.0,4
2256,6.0,4.0,5.0,-21.0,4.0,4.0,3.0,5.0,1651072243379807.0,4
2257,-7.0,-1.0,-5.0,37.0,5.0,2.0,1.0,0.0,1651072243379807.0,4
2258,1.0,31.0,8.0,-8.0,1.0,1.0,-1.0,-4.0,1651072243392032.0,4
2259,-14.0,-22.0,-22.0,1.0,-5.0,-2.0,-1.0,1.0,1651072243392032.0,4
2260,7.0,8.0,19.0,9.0,-2.0,-2.0,-2.0,7.0,1651072243401019.0,4
2261,21.0,2.0,-14.0,-35.0,-1.0,2.0,3.0,0.0,1651072243401019.0,4
2262,-62.0,0.0,-9.0,9.0,-1.0,-5.0,-2.0,-2.0,1651072243415239.0,4
2263,-5.0,14.0,21.0,20.0,0.0,-2.0,-1.0,-3.0,1651072243415239.0,4
2264,-31.0,-8.0,-9.0,-24.0,-12.0,-6.0,-3.0,-5.0,1651072243417260.0,4
2265,-1.0,1.0,3.0,4.0,-1.0,0.0,1.0,3.0,1651072243417260.0,4
2266,13.0,4.0,-7.0,4.0,3.0,1.0,0.0,-1.0,1651072243438421.0,4
2267,7.0,-4.0,-2.0,3.0,2.0,0.0,-1.0,2.0,1651072243438421.0,4
2268,-22.0,-2.0,5.0,-2.0,-3.0,0.0,-1.0,1.0,1651072243439421.0,4
2269,-17.0,-7.0,-15.0,-4.0,-1.0,0.0,-4.0,-6.0,1651072243439421.0,4
2270,-2.0,-11.0,10.0,2.0,-1.0,1.0,0.0,-3.0,1651072243451453.0,4
2271,-7.0,-3.0,-3.0,12.0,0.0,0.0,-2.0,2.0,1651072243451453.0,4
2272,21.0,-6.0,-5.0,-32.0,-6.0,1.0,0.0,-2.0,1651072243460331.0,4
2273,-19.0,-6.0,10.0,8.0,3.0,-1.0,1.0,-2.0,1651072243460331.0,4
2274,21.0,-4.0,-12.0,-9.0,-1.0,-3.0,0.0,-1.0,1651072243475478.0,4
2275,5.0,9.0,14.0,-2.0,0.0,-1.0,1.0,1.0,1651072243475478.0,4
2276,-1.0,-5.0,-7.0,6.0,3.0,-2.0,-3.0,-3.0,1651072243477433.0,4
2277,1.0,-8.0,6.0,4.0,0.0,-1.0,1.0,2.0,1651072243477433.0,4
2278,13.0,2.0,-3.0,0.0,-6.0,-1.0,-1.0,1.0,1651072243497507.0,4
2279,6.0,9.0,0.0,-9.0,1.0,2.0,0.0,1.0,1651072243497507.0,4
2280,2.0,-11.0,-5.0,8.0,-2.0,-5.0,-3.0,-5.0,1651072243499434.0,4
2281,-14.0,-6.0,2.0,-10.0,0.0,-2.0,-3.0,-5.0,1651072243499434.0,4
2282,20.0,-6.0,2.0,3.0,2.0,3.0,1.0,0.0,1651072243511470.0,4
2283,0.0,0.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,1651072243511470.0,4
2284,3.0,7.0,-3.0,1.0,2.0,0.0,0.0,0.0,1651072243520378.0,4
2285,-4.0,-4.0,-1.0,-14.0,-5.0,-1.0,-1.0,-1.0,1651072243520378.0,4
2286,2.0,3.0,3.0,1.0,-3.0,-6.0,-3.0,-2.0,1651072243535405.0,4
2287,0.0,-5.0,-2.0,4.0,-4.0,-3.0,0.0,-1.0,1651072243535405.0,4
2288,0.0,-2.0,-4.0,0.0,8.0,6.0,2.0,1.0,1651072243537362.0,4
2289,-2.0,-3.0,6.0,2.0,4.0,7.0,3.0,0.0,1651072243537362.0,4
2290,8.0,0.0,-6.0,-2.0,-1.0,-2.0,0.0,0.0,1651072243558397.0,4
2291,-3.0,-3.0,1.0,-3.0,-2.0,-1.0,0.0,1.0,1651072243558397.0,4
2292,3.0,-1.0,0.0,1.0,-6.0,-7.0,-2.0,-1.0,1651072243559351.0,4
2293,-5.0,-1.0,1.0,-3.0,-5.0,-4.0,0.0,-1.0,1651072243559351.0,4
2294,5.0,-2.0,-3.0,-3.0,9.0,8.0,1.0,2.0,1651072243571387.0,4
2295,-1.0,-2.0,-2.0,-4.0,-10.0,-7.0,-4.0,0.0,1651072243571387.0,4
2296,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,1651072243580320.0,4
2297,-1.0,-4.0,0.0,2.0,11.0,14.0,2.0,1.0,1651072243580320.0,4
2298,3.0,-2.0,-3.0,-1.0,-12.0,-14.0,-4.0,-1.0,1651072243595204.0,4
2299,-1.0,-1.0,0.0,-2.0,-3.0,-7.0,-4.0,0.0,1651072243595204.0,4
2300,3.0,1.0,2.0,6.0,29.0,19.0,7.0,2.0,1651072243597132.0,4
2301,1.0,2.0,0.0,-3.0,-2.0,1.0,-2.0,-1.0,1651072243597132.0,4
2302,3.0,-4.0,-3.0,-2.0,-7.0,1.0,-1.0,-1.0,1651072243617982.0,4
2303,-2.0,-3.0,1.0,0.0,5.0,-5.0,-1.0,-2.0,1651072243617982.0,4
2304,0.0,0.0,-2.0,-4.0,-11.0,-10.0,-4.0,-1.0,1651072243619932.0,4
2305,-3.0,-2.0,0.0,3.0,5.0,-9.0,-2.0,0.0,1651072243619932.0,4
2306,1.0,1.0,-1.0,-4.0,-1.0,10.0,2.0,0.0,1651072243647792.0,4
2307,0.0,-1.0,0.0,1.0,-3.0,-4.0,0.0,-1.0,1651072243647792.0,4
