,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3896,-52.0,-6.0,-5.0,22.0,0.0,-1.0,-3.0,-6.0,1651072209747739.0,7
3897,10.0,-1.0,-4.0,-8.0,7.0,3.0,0.0,2.0,1651072209747739.0,7
3898,2.0,-3.0,3.0,-15.0,-7.0,-1.0,-1.0,-1.0,1651072209762196.0,7
3899,-2.0,2.0,-9.0,2.0,-1.0,0.0,-1.0,-1.0,1651072209762196.0,7
3900,8.0,-3.0,25.0,19.0,4.0,2.0,1.0,3.0,1651072209770290.0,7
3901,-9.0,-1.0,4.0,-11.0,2.0,-1.0,-3.0,-8.0,1651072209770290.0,7
3902,21.0,-9.0,-16.0,5.0,-5.0,-1.0,0.0,7.0,1651072209784678.0,7
3903,-11.0,-6.0,-9.0,-6.0,-3.0,-3.0,-1.0,-6.0,1651072209784678.0,7
3904,3.0,2.0,-15.0,-29.0,-5.0,-3.0,-1.0,-1.0,1651072209785686.0,7
3905,-5.0,14.0,19.0,17.0,12.0,0.0,0.0,-1.0,1651072209785686.0,7
3906,-2.0,9.0,5.0,14.0,-4.0,-1.0,-1.0,-4.0,1651072209807751.0,7
3907,33.0,-1.0,9.0,1.0,7.0,1.0,1.0,9.0,1651072209807751.0,7
3908,-4.0,1.0,-1.0,-4.0,-10.0,0.0,1.0,1.0,1651072209807751.0,7
3909,-21.0,-7.0,-7.0,-10.0,-3.0,-1.0,0.0,-5.0,1651072209807751.0,7
3910,10.0,-8.0,-22.0,-7.0,-1.0,-1.0,-1.0,-2.0,1651072209822779.0,7
3911,-19.0,-3.0,16.0,-2.0,-2.0,-2.0,0.0,3.0,1651072209822779.0,7
3912,-1.0,-2.0,4.0,-6.0,2.0,-1.0,-1.0,0.0,1651072209830284.0,7
3913,12.0,-8.0,-16.0,25.0,1.0,-2.0,0.0,1.0,1651072209830284.0,7
3914,-10.0,15.0,13.0,-27.0,-5.0,-2.0,0.0,-3.0,1651072209844775.0,7
3915,9.0,-14.0,-11.0,-12.0,-2.0,0.0,1.0,-3.0,1651072209844775.0,7
3916,-2.0,4.0,3.0,9.0,4.0,1.0,-1.0,-3.0,1651072209845782.0,7
3917,1.0,-1.0,2.0,13.0,-1.0,0.0,0.0,0.0,1651072209845782.0,7
3918,-4.0,-3.0,11.0,9.0,4.0,2.0,0.0,-1.0,1651072209867671.0,7
3919,21.0,5.0,-2.0,11.0,1.0,0.0,-1.0,4.0,1651072209867671.0,7
3920,-65.0,-16.0,-15.0,-34.0,-5.0,3.0,0.0,0.0,1651072209867671.0,7
3921,14.0,-5.0,12.0,25.0,-8.0,-6.0,-5.0,-2.0,1651072209867671.0,7
3922,28.0,1.0,-7.0,-2.0,2.0,1.0,1.0,0.0,1651072209890984.0,7
3923,42.0,15.0,2.0,2.0,1.0,1.0,1.0,2.0,1651072209890984.0,7
3924,2.0,-4.0,-12.0,-1.0,3.0,-2.0,-3.0,-2.0,1651072209891615.0,7
3925,7.0,2.0,6.0,-22.0,4.0,6.0,4.0,3.0,1651072209891615.0,7
3926,-5.0,-13.0,-23.0,-15.0,-9.0,-2.0,-2.0,1.0,1651072209904724.0,7
3927,-23.0,-4.0,6.0,23.0,-3.0,-5.0,-4.0,-13.0,1651072209904724.0,7
3928,13.0,4.0,3.0,-12.0,0.0,-3.0,-3.0,-1.0,1651072209905724.0,7
3929,13.0,4.0,-1.0,-10.0,7.0,2.0,0.0,0.0,1651072209905724.0,7
3930,-1.0,14.0,9.0,41.0,4.0,-1.0,1.0,-2.0,1651072209927789.0,7
3931,2.0,-7.0,-5.0,-28.0,-3.0,-2.0,-1.0,2.0,1651072209927789.0,7
3932,-10.0,0.0,4.0,13.0,-6.0,-1.0,0.0,-2.0,1651072209927789.0,7
3933,-41.0,-4.0,-11.0,-19.0,0.0,1.0,3.0,-2.0,1651072209927789.0,7
3934,20.0,-4.0,7.0,6.0,-1.0,0.0,-1.0,-1.0,1651072209950876.0,7
3935,-26.0,-4.0,-5.0,16.0,1.0,-1.0,-3.0,-3.0,1651072209950876.0,7
3936,-21.0,-11.0,2.0,8.0,-1.0,-3.0,-2.0,-2.0,1651072209951815.0,7
3937,8.0,8.0,-12.0,-21.0,0.0,3.0,-1.0,3.0,1651072209951815.0,7
3938,-13.0,-9.0,-4.0,-12.0,-9.0,-4.0,-2.0,-3.0,1651072209964926.0,7
3939,3.0,8.0,10.0,18.0,5.0,3.0,0.0,1.0,1651072209964926.0,7
3940,33.0,7.0,-5.0,-3.0,-1.0,-1.0,0.0,1.0,1651072209965856.0,7
3941,14.0,-2.0,-7.0,14.0,4.0,1.0,0.0,0.0,1651072209965856.0,7
3942,-12.0,-7.0,8.0,4.0,0.0,-1.0,-1.0,-3.0,1651072209987098.0,7
3943,-5.0,0.0,-4.0,-15.0,-1.0,1.0,0.0,1.0,1651072209987098.0,7
3944,23.0,14.0,0.0,1.0,4.0,0.0,0.0,-1.0,1651072209988025.0,7
3945,-21.0,3.0,4.0,25.0,-11.0,-8.0,-2.0,1.0,1651072209988025.0,7
3946,-4.0,0.0,5.0,-44.0,4.0,-2.0,-1.0,0.0,1651072210010934.0,7
3947,0.0,-4.0,-9.0,13.0,-5.0,-5.0,-3.0,-2.0,1651072210010934.0,7
3948,25.0,6.0,23.0,29.0,12.0,4.0,1.0,4.0,1651072210011614.0,7
3949,-20.0,-2.0,-17.0,-29.0,-7.0,-4.0,-5.0,-3.0,1651072210011614.0,7
3950,18.0,6.0,5.0,9.0,-2.0,0.0,-1.0,4.0,1651072210024657.0,7
3951,-13.0,-1.0,-5.0,-17.0,3.0,1.0,1.0,-1.0,1651072210024657.0,7
3952,1.0,-4.0,-10.0,-4.0,-7.0,-2.0,-1.0,0.0,1651072210025655.0,7
3953,22.0,6.0,-3.0,-43.0,-6.0,2.0,3.0,1.0,1651072210025655.0,7
3954,-15.0,8.0,-1.0,19.0,7.0,1.0,0.0,1.0,1651072210047721.0,7
3955,6.0,-8.0,-1.0,4.0,-2.0,-3.0,0.0,0.0,1651072210047721.0,7
3956,-19.0,-10.0,-1.0,8.0,-2.0,-1.0,-2.0,-2.0,1651072210047721.0,7
3957,11.0,7.0,18.0,14.0,6.0,2.0,1.0,-1.0,1651072210047721.0,7
3958,8.0,7.0,-6.0,-17.0,0.0,3.0,1.0,3.0,1651072210070810.0,7
3959,-42.0,-4.0,0.0,2.0,-1.0,-1.0,-1.0,-3.0,1651072210070810.0,7
3960,23.0,8.0,0.0,3.0,0.0,-2.0,1.0,0.0,1651072210071749.0,7
3961,-3.0,-10.0,-5.0,0.0,-7.0,-3.0,-2.0,0.0,1651072210071749.0,7
3962,-12.0,-8.0,-12.0,-16.0,-5.0,-2.0,-3.0,-4.0,1651072210084827.0,7
3963,25.0,-7.0,-4.0,6.0,6.0,4.0,2.0,3.0,1651072210084827.0,7
3964,-4.0,-1.0,-12.0,-30.0,-8.0,-2.0,1.0,-1.0,1651072210085824.0,7
3965,4.0,3.0,8.0,37.0,8.0,3.0,-1.0,-1.0,1651072210085824.0,7
3966,-22.0,-12.0,-15.0,-26.0,1.0,0.0,-1.0,-9.0,1651072210107443.0,7
3967,10.0,4.0,20.0,28.0,-11.0,-5.0,0.0,1.0,1651072210107443.0,7
3968,6.0,-7.0,-13.0,-41.0,6.0,3.0,0.0,0.0,1651072210108373.0,7
3969,-2.0,1.0,6.0,21.0,-2.0,-1.0,-2.0,-1.0,1651072210108373.0,7
3970,19.0,-7.0,-6.0,-2.0,-10.0,-3.0,-1.0,1.0,1651072210130934.0,7
3971,-3.0,13.0,3.0,-14.0,7.0,0.0,1.0,-2.0,1651072210130934.0,7
3972,-5.0,-3.0,9.0,16.0,0.0,0.0,0.0,-3.0,1651072210131644.0,7
3973,-15.0,-11.0,6.0,1.0,4.0,1.0,1.0,2.0,1651072210131644.0,7
3974,8.0,-4.0,-16.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651072210145320.0,7
3975,-16.0,-6.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1651072210145320.0,7
3976,6.0,-10.0,1.0,5.0,-12.0,-6.0,-4.0,1.0,1651072210145434.0,7
3977,-20.0,18.0,-3.0,-6.0,1.0,3.0,2.0,-3.0,1651072210145434.0,7
3978,-5.0,3.0,12.0,23.0,3.0,3.0,3.0,1.0,1651072210167744.0,7
3979,38.0,9.0,-13.0,-38.0,-6.0,1.0,0.0,0.0,1651072210167744.0,7
3980,-71.0,-14.0,3.0,45.0,7.0,-4.0,-4.0,-10.0,1651072210167744.0,7
3981,5.0,9.0,2.0,2.0,-4.0,-4.0,-2.0,-1.0,1651072210167744.0,7
3982,9.0,-11.0,-1.0,-23.0,-5.0,1.0,-1.0,3.0,1651072210190102.0,7
3983,-7.0,4.0,10.0,18.0,6.0,-1.0,-1.0,-1.0,1651072210190102.0,7
3984,4.0,10.0,-6.0,-14.0,2.0,4.0,-1.0,0.0,1651072210191041.0,7
3985,4.0,4.0,-8.0,4.0,6.0,2.0,3.0,2.0,1651072210191041.0,7
3986,-6.0,7.0,35.0,27.0,4.0,0.0,3.0,2.0,1651072210205175.0,7
3987,-4.0,0.0,-17.0,-32.0,0.0,-1.0,0.0,0.0,1651072210205175.0,7
3988,15.0,0.0,-7.0,8.0,-5.0,-3.0,-1.0,0.0,1651072210205175.0,7
3989,9.0,-3.0,6.0,-5.0,-1.0,-2.0,-2.0,-3.0,1651072210205175.0,7
3990,8.0,4.0,-12.0,2.0,6.0,4.0,0.0,2.0,1651072210227743.0,7
3991,5.0,-3.0,0.0,-6.0,-5.0,0.0,1.0,1.0,1651072210227743.0,7
3992,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1651072210227743.0,7
3993,-1.0,-9.0,-7.0,-3.0,-1.0,-1.0,-3.0,0.0,1651072210227743.0,7
3994,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1651072210249792.0,7
3995,-9.0,-4.0,7.0,14.0,-1.0,1.0,-1.0,-1.0,1651072210249792.0,7
3996,40.0,8.0,3.0,-6.0,-6.0,2.0,0.0,4.0,1651072210250792.0,7
3997,-22.0,-6.0,1.0,-6.0,1.0,0.0,2.0,-2.0,1651072210250792.0,7
3998,1.0,-5.0,-5.0,37.0,8.0,-5.0,-4.0,-3.0,1651072210266749.0,7
3999,-24.0,3.0,-14.0,-9.0,0.0,0.0,-1.0,-1.0,1651072210266749.0,7
4000,7.0,3.0,14.0,4.0,-1.0,-2.0,1.0,4.0,1651072210266749.0,7
4001,15.0,-4.0,-4.0,-19.0,-6.0,-2.0,-1.0,4.0,1651072210266749.0,7
4002,-5.0,10.0,-2.0,3.0,-1.0,1.0,0.0,-2.0,1651072210287359.0,7
4003,13.0,-1.0,-13.0,-41.0,-1.0,-1.0,-1.0,-1.0,1651072210287359.0,7
4004,-7.0,-7.0,-3.0,33.0,-3.0,-2.0,-1.0,-5.0,1651072210288318.0,7
4005,-5.0,2.0,1.0,6.0,2.0,2.0,0.0,1.0,1651072210288318.0,7
4006,29.0,-3.0,-6.0,-8.0,-1.0,-4.0,-2.0,-2.0,1651072210310313.0,7
4007,2.0,4.0,10.0,22.0,4.0,0.0,1.0,2.0,1651072210310313.0,7
4008,-14.0,9.0,-11.0,-34.0,-7.0,1.0,0.0,-3.0,1651072210310313.0,7
4009,16.0,-3.0,4.0,2.0,7.0,-1.0,-1.0,1.0,1651072210310313.0,7
4010,2.0,9.0,9.0,24.0,3.0,1.0,1.0,2.0,1651072210325291.0,7
4011,8.0,-14.0,-15.0,-38.0,-10.0,-5.0,-4.0,-5.0,1651072210325291.0,7
4012,-2.0,0.0,-3.0,-4.0,4.0,0.0,0.0,0.0,1651072210325291.0,7
4013,26.0,-3.0,-5.0,8.0,-4.0,0.0,-1.0,1.0,1651072210325291.0,7
4014,-9.0,1.0,5.0,-9.0,0.0,3.0,2.0,2.0,1651072210347395.0,7
4015,-15.0,-9.0,13.0,22.0,-2.0,-2.0,-1.0,-1.0,1651072210347395.0,7
4016,-3.0,-6.0,-6.0,-10.0,-1.0,-1.0,-1.0,0.0,1651072210348326.0,7
4017,15.0,-5.0,0.0,-5.0,-2.0,-5.0,-1.0,0.0,1651072210348326.0,7
4018,-8.0,-3.0,-7.0,-14.0,-5.0,-4.0,-3.0,3.0,1651072210370283.0,7
4019,7.0,1.0,7.0,33.0,1.0,1.0,-1.0,-1.0,1651072210370283.0,7
4020,8.0,1.0,9.0,14.0,8.0,1.0,-1.0,-1.0,1651072210370283.0,7
4021,-7.0,-3.0,-7.0,-7.0,-7.0,-1.0,-2.0,0.0,1651072210370283.0,7
4022,-14.0,-6.0,-7.0,-15.0,2.0,-2.0,-1.0,-2.0,1651072210385357.0,7
4023,-1.0,6.0,7.0,8.0,0.0,-1.0,1.0,-1.0,1651072210385357.0,7
4024,-6.0,0.0,1.0,-4.0,2.0,2.0,-1.0,-2.0,1651072210385357.0,7
4025,-13.0,1.0,-5.0,-13.0,0.0,-2.0,-2.0,-3.0,1651072210385357.0,7
4026,-3.0,1.0,4.0,5.0,-7.0,0.0,0.0,0.0,1651072210407358.0,7
4027,0.0,3.0,-6.0,-12.0,1.0,-1.0,1.0,1.0,1651072210407358.0,7
4028,2.0,-8.0,-9.0,-6.0,-10.0,-6.0,-3.0,-1.0,1651072210408355.0,7
4029,13.0,7.0,-9.0,3.0,-1.0,-1.0,-3.0,0.0,1651072210408355.0,7
4030,-21.0,11.0,7.0,-9.0,0.0,3.0,0.0,-2.0,1651072210430158.0,7
4031,2.0,-2.0,1.0,16.0,4.0,-1.0,-2.0,-1.0,1651072210430158.0,7
4032,7.0,4.0,4.0,-1.0,-3.0,-3.0,0.0,1.0,1651072210431089.0,7
4033,-27.0,-6.0,3.0,2.0,2.0,1.0,0.0,-2.0,1651072210431089.0,7
4034,2.0,-10.0,-10.0,-15.0,-5.0,0.0,0.0,-1.0,1651072210445203.0,7
4035,1.0,6.0,9.0,29.0,2.0,1.0,-1.0,0.0,1651072210445203.0,7
4036,-13.0,-3.0,-5.0,-15.0,4.0,1.0,1.0,-2.0,1651072210445203.0,7
4037,0.0,-4.0,-6.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651072210445203.0,7
4038,8.0,1.0,5.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651072210467425.0,7
4039,-8.0,-2.0,-4.0,-5.0,-3.0,0.0,-3.0,-3.0,1651072210467425.0,7
4040,7.0,2.0,8.0,1.0,2.0,-1.0,1.0,0.0,1651072210468356.0,7
4041,-6.0,-5.0,-12.0,2.0,0.0,1.0,1.0,-2.0,1651072210468356.0,7
4042,-1.0,-2.0,1.0,5.0,0.0,0.0,-1.0,-1.0,1651072210490347.0,7
4043,3.0,3.0,2.0,2.0,-2.0,0.0,-1.0,2.0,1651072210490347.0,7
4044,-2.0,1.0,-6.0,-4.0,0.0,0.0,0.0,-1.0,1651072210490347.0,7
4045,-3.0,4.0,10.0,8.0,1.0,-1.0,0.0,0.0,1651072210490347.0,7
4046,-9.0,-3.0,-5.0,-11.0,-2.0,-1.0,0.0,-2.0,1651072210504497.0,7
4047,2.0,-2.0,2.0,6.0,-2.0,2.0,0.0,-1.0,1651072210504497.0,7
4048,-2.0,-1.0,-8.0,-7.0,2.0,0.0,1.0,0.0,1651072210505427.0,7
4049,-5.0,-5.0,5.0,7.0,-4.0,-3.0,-2.0,-2.0,1651072210505427.0,7
4050,2.0,-3.0,-5.0,-6.0,2.0,2.0,-1.0,1.0,1651072210527631.0,7
4051,1.0,0.0,2.0,-1.0,0.0,1.0,1.0,0.0,1651072210527631.0,7
4052,1.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0,1651072210528572.0,7
4053,0.0,-1.0,0.0,-10.0,-4.0,0.0,0.0,0.0,1651072210528572.0,7
4054,-5.0,-1.0,2.0,13.0,-3.0,-5.0,-1.0,-1.0,1651072210549467.0,7
4055,0.0,0.0,-5.0,-13.0,0.0,2.0,0.0,-1.0,1651072210549467.0,7
4056,-3.0,0.0,1.0,8.0,-1.0,1.0,-2.0,0.0,1651072210550437.0,7
4057,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1651072210550437.0,7
4058,-1.0,0.0,-4.0,-6.0,-1.0,1.0,1.0,-1.0,1651072210565338.0,7
4059,-1.0,-1.0,-4.0,-8.0,-3.0,-1.0,-1.0,1.0,1651072210565338.0,7
4060,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,1651072210565338.0,7
4061,1.0,2.0,3.0,4.0,-1.0,-1.0,1.0,0.0,1651072210565338.0,7
4062,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1651072210587440.0,7
4063,-1.0,-1.0,4.0,13.0,12.0,1.0,1.0,-3.0,1651072210587440.0,7
4064,-1.0,-3.0,-2.0,11.0,-4.0,-3.0,-4.0,-1.0,1651072210588371.0,7
4065,-3.0,-1.0,-3.0,-9.0,-6.0,0.0,-2.0,-1.0,1651072210588371.0,7
4066,-1.0,-2.0,-3.0,-3.0,-10.0,-4.0,-1.0,-1.0,1651072210611695.0,7
4067,1.0,-1.0,-5.0,-22.0,8.0,5.0,2.0,3.0,1651072210611695.0,7
4068,-1.0,1.0,4.0,3.0,1.0,1.0,1.0,-1.0,1651072210611695.0,7
4069,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651072210611695.0,7
4070,-1.0,-3.0,-5.0,-3.0,-3.0,-3.0,-2.0,1.0,1651072210623869.0,7
4071,-1.0,-1.0,2.0,11.0,-10.0,-6.0,-1.0,-1.0,1651072210623869.0,7
4072,0.0,0.0,-1.0,-7.0,5.0,2.0,1.0,-1.0,1651072210632820.0,7
4073,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,1651072210632820.0,7
4074,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651072210656081.0,7
4075,0.0,-1.0,-1.0,-5.0,-2.0,1.0,-1.0,0.0,1651072210656081.0,7
4076,0.0,1.0,0.0,1.0,2.0,-1.0,-2.0,1.0,1651072210656081.0,7
4077,-1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651072210656081.0,7
4078,-2.0,0.0,2.0,2.0,4.0,0.0,-1.0,0.0,1651072210670322.0,7
4079,-1.0,-2.0,-1.0,3.0,-6.0,-2.0,-2.0,-1.0,1651072210670322.0,7
4080,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,1651072210670322.0,7
4081,-1.0,-3.0,-2.0,-6.0,-2.0,-2.0,0.0,1.0,1651072210670322.0,7
4082,1.0,-3.0,-1.0,-2.0,-11.0,-3.0,-1.0,0.0,1651072210684353.0,7
4083,0.0,-1.0,0.0,8.0,19.0,3.0,0.0,-1.0,1651072210684353.0,7
4084,-1.0,0.0,0.0,-2.0,0.0,1.0,2.0,-1.0,1651072210692443.0,7
4085,0.0,-2.0,0.0,2.0,3.0,4.0,-1.0,-1.0,1651072210692443.0,7
4086,0.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1651072210707751.0,7
4087,-1.0,0.0,1.0,-3.0,-14.0,-6.0,-4.0,0.0,1651072210707751.0,7
4088,2.0,1.0,-2.0,-6.0,1.0,2.0,1.0,2.0,1651072210707751.0,7
4089,-2.0,0.0,-3.0,2.0,1.0,1.0,-1.0,-1.0,1651072210707751.0,7
4090,0.0,-1.0,1.0,8.0,1.0,2.0,0.0,-2.0,1651072210738435.0,7
4091,0.0,-1.0,-1.0,-8.0,-2.0,-3.0,1.0,1.0,1651072210738435.0,7
4092,-2.0,1.0,-2.0,-12.0,-2.0,-2.0,-1.0,-1.0,1651072210738435.0,7
4093,-1.0,-4.0,1.0,-1.0,-6.0,-5.0,-2.0,0.0,1651072210738435.0,7
4094,-2.0,0.0,2.0,14.0,15.0,3.0,1.0,-1.0,1651072210744422.0,7
4095,0.0,-1.0,-1.0,3.0,6.0,2.0,0.0,-3.0,1651072210744422.0,7
4096,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,1651072210752551.0,7
4097,1.0,0.0,-3.0,-11.0,1.0,4.0,-2.0,-1.0,1651072210752551.0,7
4098,1.0,-1.0,1.0,-3.0,3.0,3.0,0.0,-1.0,1651072210767524.0,7
4099,-4.0,0.0,1.0,6.0,-2.0,-3.0,-1.0,-2.0,1651072210767524.0,7
4100,-1.0,2.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651072210768481.0,7
4101,1.0,-4.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,1651072210768481.0,7
4102,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,1651072210789465.0,7
4103,0.0,3.0,-1.0,-5.0,-6.0,1.0,-1.0,0.0,1651072210789465.0,7
4104,-3.0,-6.0,0.0,0.0,-4.0,-3.0,-2.0,-2.0,1651072210790396.0,7
4105,0.0,4.0,2.0,5.0,3.0,0.0,0.0,-1.0,1651072210790396.0,7
4106,3.0,2.0,0.0,-3.0,-5.0,0.0,0.0,2.0,1651072210804632.0,7
4107,-2.0,-3.0,-1.0,-1.0,7.0,0.0,1.0,2.0,1651072210804632.0,7
4108,-2.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651072210812472.0,7
4109,-3.0,-1.0,-3.0,1.0,-2.0,-2.0,1.0,0.0,1651072210812472.0,7
4110,-2.0,-6.0,-1.0,-2.0,-5.0,-3.0,0.0,-2.0,1651072210827463.0,7
4111,-1.0,-1.0,-1.0,-1.0,-5.0,0.0,-2.0,-1.0,1651072210827463.0,7
4112,3.0,4.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651072210828422.0,7
4113,0.0,0.0,-5.0,0.0,-4.0,0.0,-1.0,-1.0,1651072210828422.0,7
4114,-3.0,4.0,0.0,-6.0,-1.0,-2.0,1.0,-2.0,1651072210850257.0,7
4115,1.0,-19.0,-1.0,1.0,-3.0,-3.0,2.0,0.0,1651072210850257.0,7
4116,4.0,17.0,-2.0,2.0,2.0,1.0,1.0,2.0,1651072210850674.0,7
4117,-2.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651072210850674.0,7
4118,-2.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,0.0,1651072210864693.0,7
4119,-5.0,-1.0,-2.0,-1.0,-4.0,0.0,-2.0,-2.0,1651072210864693.0,7
4120,-3.0,-4.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,1651072210872714.0,7
4121,2.0,6.0,0.0,-1.0,-4.0,-4.0,1.0,0.0,1651072210872714.0,7
4122,2.0,6.0,3.0,0.0,10.0,7.0,-1.0,1.0,1651072210887811.0,7
4123,0.0,-22.0,-3.0,1.0,2.0,-1.0,1.0,-1.0,1651072210887811.0,7
4124,-1.0,2.0,-3.0,2.0,0.0,-2.0,-2.0,-2.0,1651072210887811.0,7
4125,-1.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651072210887811.0,7
4126,-2.0,-5.0,5.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072210910329.0,7
4127,0.0,6.0,2.0,-4.0,-8.0,-2.0,-3.0,-1.0,1651072210910329.0,7
4128,-4.0,-9.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651072210910329.0,7
4129,-3.0,-4.0,-1.0,2.0,2.0,-1.0,0.0,0.0,1651072210910329.0,7
4130,10.0,4.0,-1.0,-1.0,-4.0,0.0,2.0,3.0,1651072210924608.0,7
4131,5.0,15.0,-3.0,0.0,2.0,0.0,0.0,0.0,1651072210924608.0,7
4132,-4.0,-8.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,1651072210932338.0,7
4133,-3.0,-3.0,6.0,2.0,2.0,-1.0,-1.0,-1.0,1651072210932338.0,7
4134,-5.0,-1.0,-10.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651072210947374.0,7
4135,2.0,11.0,6.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651072210947374.0,7
4136,-2.0,-10.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,1651072210948312.0,7
4137,2.0,-14.0,-6.0,-3.0,-4.0,-3.0,0.0,0.0,1651072210948312.0,7
4138,3.0,9.0,-2.0,1.0,5.0,2.0,0.0,1.0,1651072210969584.0,7
4139,0.0,8.0,-1.0,-2.0,-7.0,-2.0,-4.0,-2.0,1651072210969584.0,7
4140,-2.0,-1.0,-4.0,0.0,4.0,1.0,-1.0,0.0,1651072210970584.0,7
4141,1.0,0.0,5.0,5.0,-7.0,-3.0,-1.0,-1.0,1651072210970584.0,7
4142,-3.0,-3.0,-5.0,-5.0,-4.0,-4.0,1.0,-1.0,1651072210992602.0,7
4143,-2.0,-11.0,-3.0,2.0,10.0,2.0,1.0,-1.0,1651072210992602.0,7
4144,1.0,2.0,4.0,-2.0,-8.0,-2.0,-2.0,2.0,1651072210993582.0,7
4145,7.0,9.0,5.0,1.0,5.0,0.0,0.0,3.0,1651072210993582.0,7
4146,-3.0,1.0,-1.0,1.0,-8.0,-4.0,-1.0,-2.0,1651072211007595.0,7
4147,-2.0,-7.0,-4.0,-3.0,-6.0,-4.0,-1.0,-2.0,1651072211007595.0,7
4148,-3.0,1.0,-3.0,0.0,1.0,2.0,-1.0,-2.0,1651072211008560.0,7
4149,-6.0,-16.0,-4.0,-1.0,8.0,4.0,0.0,-2.0,1651072211008560.0,7
4150,-1.0,2.0,3.0,1.0,4.0,5.0,1.0,0.0,1651072211029535.0,7
4151,3.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651072211029535.0,7
4152,3.0,5.0,4.0,0.0,-4.0,-3.0,-1.0,0.0,1651072211030475.0,7
4153,-2.0,-3.0,-10.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651072211030475.0,7
4154,-2.0,-5.0,-3.0,-2.0,1.0,-2.0,-1.0,-1.0,1651072211052548.0,7
4155,0.0,5.0,-2.0,0.0,-4.0,-1.0,-1.0,1.0,1651072211052548.0,7
4156,0.0,-4.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,1651072211053487.0,7
4157,0.0,4.0,-9.0,-1.0,2.0,1.0,2.0,1.0,1651072211053487.0,7
4158,0.0,1.0,8.0,2.0,2.0,-1.0,-1.0,1.0,1651072211067624.0,7
4159,-3.0,-7.0,2.0,0.0,-2.0,-1.0,-1.0,-3.0,1651072211067624.0,7
4160,1.0,0.0,-6.0,-3.0,0.0,1.0,1.0,0.0,1651072211068562.0,7
4161,-1.0,3.0,2.0,-2.0,0.0,-1.0,-1.0,-3.0,1651072211068562.0,7
4162,-1.0,-8.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,1651072211090067.0,7
4163,0.0,10.0,2.0,1.0,-2.0,1.0,2.0,1.0,1651072211090067.0,7
4164,1.0,-6.0,0.0,2.0,2.0,0.0,-1.0,2.0,1651072211097110.0,7
4165,0.0,-5.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651072211097110.0,7
4166,3.0,0.0,1.0,2.0,-3.0,-5.0,-2.0,-2.0,1651072211113247.0,7
4167,3.0,5.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651072211113247.0,7
4168,-1.0,-3.0,-6.0,-1.0,3.0,2.0,0.0,-2.0,1651072211114250.0,7
4169,0.0,4.0,4.0,-2.0,-5.0,0.0,-1.0,0.0,1651072211114250.0,7
4170,-3.0,-4.0,-2.0,-1.0,2.0,-1.0,1.0,-2.0,1651072211127280.0,7
4171,-1.0,1.0,-1.0,-2.0,2.0,-1.0,-2.0,1.0,1651072211127280.0,7
4172,1.0,-7.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,1651072211128209.0,7
