,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7967,3.0,0.0,-2.0,-5.0,-9.0,-8.0,-1.0,1.0,1650821994859869.0,13
7968,-5.0,-2.0,-9.0,-7.0,2.0,2.0,1.0,-4.0,1650821994867952.0,13
7969,-1.0,3.0,24.0,27.0,16.0,8.0,0.0,-11.0,1650821994867952.0,13
7970,2.0,2.0,-16.0,-17.0,-8.0,-4.0,-3.0,0.0,1650821994882961.0,13
7971,2.0,-2.0,-1.0,-2.0,-5.0,-1.0,3.0,23.0,1650821994882961.0,13
7972,-3.0,-5.0,-10.0,-3.0,6.0,5.0,-2.0,-38.0,1650821994883906.0,13
7973,-16.0,2.0,3.0,-8.0,-5.0,-6.0,3.0,23.0,1650821994883906.0,13
7974,3.0,2.0,-1.0,-2.0,-7.0,1.0,-8.0,-38.0,1650821994907344.0,13
7975,-8.0,10.0,13.0,10.0,11.0,10.0,3.0,-3.0,1650821994907344.0,13
7976,3.0,4.0,22.0,11.0,11.0,1.0,4.0,40.0,1650821994907763.0,13
7977,24.0,-6.0,-43.0,-28.0,-10.0,-4.0,2.0,14.0,1650821994907763.0,13
7978,-11.0,1.0,19.0,13.0,-4.0,-8.0,-8.0,-44.0,1650821994919803.0,13
7979,5.0,-6.0,-7.0,0.0,1.0,5.0,-3.0,-9.0,1650821994919803.0,13
7980,-12.0,11.0,23.0,18.0,-9.0,-6.0,-1.0,7.0,1650821994936009.0,13
7981,-11.0,-4.0,-19.0,-26.0,2.0,0.0,0.0,-6.0,1650821994936009.0,13
7982,5.0,1.0,15.0,14.0,5.0,3.0,2.0,30.0,1650821994943694.0,13
7983,17.0,6.0,-1.0,-1.0,9.0,5.0,-1.0,-1.0,1650821994943694.0,13
7984,15.0,8.0,23.0,12.0,5.0,4.0,7.0,19.0,1650821994944038.0,13
7985,-12.0,-1.0,-8.0,-5.0,-15.0,-3.0,-4.0,-8.0,1650821994944038.0,13
7986,2.0,6.0,3.0,5.0,15.0,1.0,4.0,2.0,1650821994966075.0,13
7987,-4.0,-19.0,-35.0,-32.0,-7.0,1.0,-3.0,-14.0,1650821994966075.0,13
7988,39.0,17.0,11.0,20.0,1.0,-2.0,1.0,32.0,1650821994967076.0,13
7989,-28.0,4.0,45.0,17.0,-4.0,-7.0,-3.0,-2.0,1650821994967076.0,13
7990,10.0,-8.0,-33.0,1.0,11.0,7.0,0.0,-21.0,1650821994988871.0,13
7991,6.0,-3.0,24.0,8.0,-2.0,3.0,-6.0,9.0,1650821994988871.0,13
7992,0.0,-23.0,-61.0,-53.0,-8.0,-4.0,-5.0,-45.0,1650821994989813.0,13
7993,3.0,16.0,12.0,18.0,3.0,1.0,2.0,4.0,1650821994989813.0,13
7994,12.0,-8.0,9.0,-8.0,-15.0,-20.0,-7.0,8.0,1650821995002834.0,13
7995,-11.0,-10.0,-36.0,-22.0,-14.0,-13.0,-8.0,-15.0,1650821995002834.0,13
7996,-51.0,-42.0,-44.0,-6.0,0.0,6.0,4.0,25.0,1650821995003776.0,13
7997,-4.0,-12.0,0.0,-3.0,-2.0,-4.0,-10.0,-34.0,1650821995003776.0,13
7998,3.0,-1.0,3.0,2.0,-2.0,-3.0,6.0,44.0,1650821995026869.0,13
7999,0.0,8.0,-1.0,1.0,8.0,9.0,0.0,-19.0,1650821995026869.0,13
8000,-35.0,17.0,27.0,1.0,-2.0,-3.0,-1.0,-8.0,1650821995026869.0,13
8001,5.0,-3.0,25.0,31.0,10.0,8.0,0.0,-9.0,1650821995026869.0,13
8002,6.0,-26.0,-47.0,-27.0,-6.0,4.0,4.0,61.0,1650821995039834.0,13
8003,11.0,6.0,17.0,2.0,-6.0,-10.0,-2.0,-29.0,1650821995039834.0,13
8004,-14.0,11.0,6.0,6.0,-1.0,-8.0,-4.0,-7.0,1650821995055978.0,13
8005,3.0,15.0,15.0,8.0,-7.0,-3.0,2.0,-3.0,1650821995055978.0,13
8006,1.0,19.0,-11.0,-20.0,6.0,11.0,-1.0,12.0,1650821995063734.0,13
8007,-4.0,-18.0,-15.0,12.0,10.0,8.0,2.0,3.0,1650821995063734.0,13
8008,14.0,-4.0,-28.0,-23.0,-17.0,-17.0,0.0,-10.0,1650821995063734.0,13
8009,26.0,-5.0,23.0,23.0,11.0,7.0,-3.0,-6.0,1650821995063734.0,13
8010,3.0,35.0,57.0,41.0,16.0,26.0,12.0,2.0,1650821995086950.0,13
8011,2.0,-15.0,-68.0,-65.0,-2.0,-8.0,-4.0,7.0,1650821995086950.0,13
8012,-5.0,2.0,48.0,44.0,6.0,-3.0,4.0,46.0,1650821995086950.0,13
8013,10.0,-18.0,-49.0,-44.0,-26.0,-17.0,-10.0,-85.0,1650821995086950.0,13
8014,-14.0,2.0,9.0,9.0,-2.0,-5.0,-1.0,-4.0,1650821995099983.0,13
8015,11.0,16.0,40.0,31.0,13.0,11.0,5.0,-9.0,1650821995099983.0,13
8016,9.0,5.0,-13.0,-13.0,-10.0,-2.0,-2.0,6.0,1650821995107962.0,13
8017,5.0,7.0,14.0,-3.0,3.0,-7.0,-4.0,-9.0,1650821995107962.0,13
8018,-21.0,-3.0,4.0,5.0,-5.0,2.0,0.0,-2.0,1650821995122855.0,13
8019,-14.0,-3.0,-6.0,-1.0,2.0,3.0,-2.0,-10.0,1650821995122855.0,13
8020,3.0,-15.0,-10.0,-12.0,-3.0,1.0,-10.0,-52.0,1650821995123853.0,13
8021,1.0,5.0,3.0,3.0,4.0,4.0,3.0,42.0,1650821995123853.0,13
8022,-11.0,-7.0,-2.0,8.0,-2.0,-5.0,-3.0,-21.0,1650821995146844.0,13
8023,-14.0,1.0,-6.0,-17.0,-14.0,-16.0,6.0,24.0,1650821995146844.0,13
8024,18.0,6.0,8.0,4.0,8.0,13.0,0.0,0.0,1650821995146981.0,13
8025,-13.0,-10.0,-14.0,1.0,5.0,4.0,-1.0,8.0,1650821995146981.0,13
8026,-4.0,15.0,-11.0,6.0,7.0,10.0,-6.0,4.0,1650821995168818.0,13
8027,5.0,0.0,1.0,-1.0,4.0,7.0,3.0,5.0,1650821995168818.0,13
8028,19.0,21.0,44.0,17.0,-3.0,-13.0,-3.0,-13.0,1650821995169818.0,13
8029,-9.0,-19.0,-63.0,-28.0,-8.0,-9.0,-2.0,14.0,1650821995169818.0,13
8030,28.0,24.0,28.0,4.0,-6.0,-6.0,4.0,45.0,1650821995183734.0,13
8031,-71.0,1.0,23.0,21.0,7.0,5.0,-2.0,-73.0,1650821995183734.0,13
8032,3.0,-10.0,-52.0,-36.0,-4.0,3.0,-9.0,-67.0,1650821995183734.0,13
8033,-3.0,-3.0,11.0,12.0,0.0,1.0,2.0,25.0,1650821995183734.0,13
8034,11.0,16.0,55.0,33.0,9.0,0.0,3.0,-2.0,1650821995207999.0,13
8035,-1.0,-16.0,-7.0,-10.0,-12.0,-6.0,-4.0,10.0,1650821995207999.0,13
8036,-5.0,6.0,14.0,15.0,-15.0,-13.0,0.0,20.0,1650821995208998.0,13
8037,0.0,6.0,0.0,-7.0,11.0,3.0,-2.0,2.0,1650821995208998.0,13
8038,-7.0,-20.0,-13.0,-15.0,7.0,11.0,-2.0,-1.0,1650821995229162.0,13
8039,17.0,20.0,14.0,9.0,-2.0,-5.0,-8.0,-46.0,1650821995229162.0,13
8040,-14.0,-3.0,-1.0,14.0,-1.0,2.0,-3.0,0.0,1650821995230106.0,13
8041,6.0,0.0,-15.0,-15.0,9.0,20.0,8.0,24.0,1650821995230106.0,13
8042,12.0,6.0,22.0,-2.0,8.0,2.0,0.0,1.0,1650821995243130.0,13
8043,-3.0,-41.0,-38.0,-19.0,-8.0,-15.0,-2.0,25.0,1650821995243130.0,13
8044,0.0,-12.0,-39.0,-21.0,-27.0,-30.0,-8.0,2.0,1650821995244056.0,13
8045,-15.0,-1.0,4.0,8.0,5.0,11.0,1.0,-20.0,1650821995244056.0,13
8046,17.0,14.0,10.0,-14.0,16.0,24.0,21.0,87.0,1650821995267199.0,13
8047,7.0,1.0,-30.0,-21.0,-2.0,2.0,-1.0,-37.0,1650821995267199.0,13
8048,14.0,0.0,37.0,25.0,-2.0,-5.0,-1.0,7.0,1650821995267199.0,13
8049,-3.0,6.0,23.0,10.0,-2.0,-16.0,2.0,12.0,1650821995267199.0,13
8050,7.0,9.0,29.0,25.0,5.0,7.0,-4.0,-25.0,1650821995289275.0,13
8051,3.0,-11.0,-43.0,-10.0,1.0,6.0,2.0,16.0,1650821995289275.0,13
8052,-13.0,-20.0,-20.0,-31.0,0.0,2.0,-2.0,9.0,1650821995289275.0,13
8053,20.0,16.0,24.0,14.0,-14.0,-16.0,-2.0,9.0,1650821995289275.0,13
8054,-17.0,-14.0,-33.0,-25.0,-16.0,-16.0,-6.0,-17.0,1650821995303289.0,13
8055,0.0,16.0,44.0,29.0,11.0,13.0,5.0,14.0,1650821995303289.0,13
8056,-9.0,8.0,-18.0,-19.0,6.0,12.0,3.0,-4.0,1650821995304290.0,13
8057,-7.0,-1.0,26.0,33.0,8.0,3.0,2.0,-4.0,1650821995304290.0,13
8058,-6.0,-9.0,-37.0,-24.0,-9.0,-17.0,-10.0,-29.0,1650821995326847.0,13
8059,3.0,12.0,55.0,30.0,2.0,2.0,4.0,45.0,1650821995326847.0,13
8060,42.0,21.0,35.0,14.0,29.0,24.0,11.0,27.0,1650821995326847.0,13
8061,-15.0,-9.0,-15.0,-5.0,-16.0,-14.0,-15.0,-35.0,1650821995326847.0,13
8062,-25.0,-34.0,-52.0,-41.0,-16.0,-10.0,-4.0,-4.0,1650821995348967.0,13
8063,3.0,24.0,31.0,15.0,-2.0,1.0,3.0,9.0,1650821995348967.0,13
8064,4.0,37.0,20.0,14.0,2.0,-2.0,-2.0,-20.0,1650821995349897.0,13
8065,21.0,-6.0,-13.0,-19.0,-2.0,0.0,-2.0,14.0,1650821995349897.0,0
8066,-45.0,-65.0,-88.0,-44.0,-33.0,-35.0,-17.0,-40.0,1650821995363708.0,14
8067,9.0,3.0,37.0,37.0,7.0,10.0,2.0,16.0,1650821995363708.0,14
8068,-37.0,-6.0,-2.0,-11.0,3.0,6.0,5.0,11.0,1650821995363708.0,14
8069,33.0,17.0,46.0,27.0,-6.0,2.0,10.0,96.0,1650821995363708.0,14
8070,6.0,-11.0,-56.0,-42.0,9.0,11.0,-4.0,-60.0,1650821995385991.0,14
8071,19.0,7.0,-34.0,-12.0,-2.0,-6.0,-5.0,20.0,1650821995385991.0,14
8072,1.0,2.0,7.0,7.0,-6.0,-10.0,-2.0,-12.0,1650821995386987.0,14
8073,-10.0,-1.0,-4.0,-8.0,-4.0,6.0,9.0,0.0,1650821995386987.0,14
8074,12.0,21.0,23.0,26.0,12.0,4.0,3.0,37.0,1650821995409369.0,14
8075,-4.0,-5.0,4.0,-8.0,-10.0,-6.0,-3.0,-10.0,1650821995409369.0,14
8076,30.0,7.0,37.0,23.0,6.0,-4.0,4.0,-4.0,1650821995409369.0,14
8077,-20.0,0.0,-5.0,-1.0,13.0,12.0,-3.0,-24.0,1650821995409369.0,14
8078,3.0,-19.0,5.0,6.0,-10.0,4.0,1.0,2.0,1650821995423331.0,14
8079,-11.0,-13.0,20.0,21.0,12.0,1.0,2.0,3.0,1650821995423331.0,14
8080,-1.0,-12.0,-58.0,-23.0,-6.0,-5.0,-1.0,9.0,1650821995424263.0,14
8081,-18.0,-6.0,8.0,-3.0,-5.0,-5.0,-1.0,-7.0,1650821995424263.0,14
8082,15.0,14.0,24.0,10.0,10.0,-1.0,4.0,-14.0,1650821995446260.0,14
8083,-6.0,-2.0,1.0,-9.0,-7.0,9.0,-3.0,9.0,1650821995446260.0,14
8084,-1.0,-1.0,79.0,34.0,14.0,8.0,7.0,7.0,1650821995447188.0,14
8085,-12.0,-21.0,-39.0,-30.0,-15.0,-8.0,-5.0,-2.0,1650821995447188.0,14
8086,-38.0,-36.0,-59.0,-59.0,-38.0,-27.0,-23.0,-74.0,1650821995468875.0,14
8087,-8.0,12.0,44.0,16.0,16.0,-6.0,12.0,58.0,1650821995468875.0,14
8088,-35.0,-9.0,57.0,15.0,12.0,17.0,-4.0,-53.0,1650821995469804.0,14
8089,29.0,-12.0,-36.0,-16.0,5.0,6.0,-6.0,-43.0,1650821995469804.0,14
8090,10.0,26.0,97.0,62.0,-2.0,-4.0,5.0,13.0,1650821995483751.0,14
8091,-9.0,-19.0,-53.0,-51.0,-18.0,-14.0,-1.0,19.0,1650821995483751.0,14
8092,35.0,-7.0,-18.0,18.0,1.0,1.0,-4.0,1.0,1650821995483751.0,14
8093,-12.0,29.0,10.0,-2.0,10.0,7.0,2.0,7.0,1650821995483751.0,14
8094,-2.0,-16.0,-12.0,6.0,-2.0,-3.0,1.0,-4.0,1650821995506929.0,14
8095,-14.0,-11.0,17.0,26.0,-3.0,-7.0,-3.0,-12.0,1650821995506929.0,14
8096,23.0,3.0,-56.0,-58.0,-6.0,2.0,2.0,23.0,1650821995506929.0,14
8097,8.0,3.0,22.0,20.0,3.0,4.0,1.0,-9.0,1650821995506929.0,14
8098,8.0,13.0,-37.0,-25.0,4.0,11.0,4.0,38.0,1650821995528873.0,14
8099,-2.0,32.0,73.0,48.0,21.0,4.0,-3.0,-58.0,1650821995528873.0,14
8100,-12.0,-16.0,-22.0,3.0,-12.0,-2.0,-4.0,3.0,1650821995529901.0,14
8101,3.0,1.0,-12.0,-8.0,-4.0,2.0,7.0,13.0,1650821995529901.0,14
8102,-15.0,-13.0,-7.0,-3.0,-8.0,-4.0,0.0,26.0,1650821995543268.0,14
8103,17.0,7.0,-16.0,-5.0,7.0,1.0,2.0,12.0,1650821995543268.0,14
8104,-10.0,-20.0,2.0,-7.0,4.0,-5.0,3.0,15.0,1650821995544268.0,14
8105,-1.0,25.0,48.0,6.0,2.0,1.0,-3.0,-50.0,1650821995544268.0,14
8106,4.0,-9.0,-13.0,12.0,8.0,6.0,3.0,20.0,1650821995566277.0,14
8107,-16.0,1.0,-11.0,-17.0,-8.0,-1.0,-3.0,0.0,1650821995566277.0,14
8108,20.0,20.0,19.0,18.0,2.0,3.0,7.0,32.0,1650821995567206.0,14
8109,-40.0,-26.0,24.0,15.0,14.0,5.0,-4.0,7.0,1650821995567206.0,14
8110,17.0,7.0,18.0,16.0,16.0,13.0,6.0,-5.0,1650821995588861.0,14
8111,8.0,5.0,-1.0,4.0,-7.0,-6.0,-6.0,-10.0,1650821995588861.0,14
8112,-19.0,-29.0,-39.0,-25.0,-10.0,-4.0,0.0,16.0,1650821995589875.0,14
8113,2.0,11.0,14.0,3.0,-3.0,-2.0,8.0,54.0,1650821995589875.0,14
8114,-21.0,1.0,31.0,5.0,-7.0,-9.0,-5.0,-73.0,1650821995602895.0,14
8115,-12.0,-20.0,-57.0,-31.0,1.0,11.0,-4.0,-13.0,1650821995602895.0,14
8116,2.0,1.0,6.0,15.0,-1.0,-5.0,-7.0,7.0,1650821995603823.0,14
8117,12.0,4.0,-13.0,5.0,1.0,-2.0,3.0,24.0,1650821995603823.0,14
8118,10.0,27.0,17.0,-5.0,-10.0,-16.0,6.0,37.0,1650821995626064.0,14
8119,33.0,22.0,10.0,-16.0,-1.0,21.0,2.0,-27.0,1650821995626064.0,14
8120,-19.0,-15.0,-24.0,-19.0,-2.0,12.0,-2.0,-22.0,1650821995627063.0,14
8121,-15.0,-37.0,-31.0,-2.0,-8.0,-20.0,-7.0,-6.0,1650821995627063.0,14
8122,11.0,20.0,26.0,28.0,12.0,12.0,1.0,14.0,1650821995648863.0,14
8123,-8.0,5.0,33.0,25.0,7.0,0.0,7.0,0.0,1650821995648863.0,14
8124,3.0,-9.0,-36.0,-37.0,-10.0,-8.0,0.0,19.0,1650821995649863.0,14
8125,24.0,8.0,2.0,15.0,-2.0,0.0,-1.0,-16.0,1650821995649863.0,14
8126,-4.0,3.0,-16.0,-5.0,2.0,2.0,-1.0,-14.0,1650821995662847.0,14
8127,54.0,-18.0,7.0,4.0,1.0,4.0,2.0,21.0,1650821995662847.0,14
8128,-37.0,12.0,11.0,-3.0,-1.0,-2.0,-1.0,7.0,1650821995663830.0,14
8129,-5.0,-5.0,-55.0,-48.0,-12.0,-11.0,0.0,18.0,1650821995663830.0,14
8130,7.0,0.0,27.0,17.0,4.0,0.0,0.0,-18.0,1650821995686902.0,14
8131,7.0,3.0,1.0,2.0,0.0,0.0,-6.0,-30.0,1650821995686902.0,14
8132,1.0,8.0,3.0,17.0,3.0,1.0,3.0,-7.0,1650821995686902.0,14
8133,10.0,11.0,10.0,-6.0,-6.0,-3.0,-2.0,-5.0,1650821995686902.0,14
8134,-7.0,0.0,-6.0,-5.0,3.0,8.0,-1.0,-14.0,1650821995709051.0,14
8135,-16.0,12.0,53.0,26.0,2.0,-2.0,5.0,45.0,1650821995709051.0,14
8136,2.0,-38.0,-78.0,-65.0,-13.0,-14.0,-13.0,-38.0,1650821995709983.0,14
8137,-6.0,1.0,95.0,55.0,11.0,6.0,5.0,0.0,1650821995709983.0,14
8138,-6.0,-24.0,-62.0,-34.0,7.0,11.0,-2.0,-7.0,1650821995723748.0,14
8139,-8.0,-5.0,-4.0,-3.0,-16.0,-8.0,-2.0,20.0,1650821995723748.0,14
8140,-5.0,12.0,-7.0,1.0,2.0,-6.0,-1.0,-6.0,1650821995723748.0,14
8141,12.0,24.0,37.0,28.0,19.0,18.0,6.0,12.0,1650821995723748.0,14
8142,-14.0,-22.0,-33.0,-5.0,-7.0,-9.0,-10.0,-39.0,1650821995746869.0,14
8143,-11.0,1.0,-22.0,-32.0,-9.0,-11.0,-2.0,0.0,1650821995746869.0,14
8144,10.0,40.0,-2.0,16.0,2.0,2.0,-1.0,-4.0,1650821995746869.0,14
8145,-15.0,-8.0,-50.0,-33.0,-19.0,-11.0,-1.0,7.0,1650821995746869.0,14
8146,-32.0,23.0,46.0,31.0,5.0,-4.0,-1.0,-5.0,1650821995769044.0,14
8147,9.0,-13.0,-54.0,-28.0,-11.0,-5.0,-2.0,-15.0,1650821995769044.0,14
8148,-12.0,7.0,23.0,3.0,-3.0,-5.0,-6.0,7.0,1650821995769976.0,14
8149,21.0,7.0,14.0,7.0,-6.0,-6.0,3.0,47.0,1650821995769976.0,14
8150,3.0,-19.0,-61.0,-40.0,-9.0,-1.0,3.0,2.0,1650821995791088.0,14
8151,1.0,3.0,-13.0,-9.0,6.0,1.0,0.0,4.0,1650821995791088.0,14
8152,10.0,7.0,48.0,29.0,14.0,12.0,1.0,-6.0,1650821995793078.0,14
8153,-6.0,-10.0,-25.0,-18.0,1.0,3.0,-2.0,-7.0,1650821995793078.0,14
8154,14.0,10.0,63.0,69.0,20.0,12.0,12.0,36.0,1650821995806869.0,14
8155,-30.0,-21.0,-52.0,-47.0,-30.0,-21.0,-16.0,-61.0,1650821995806869.0,14
8156,11.0,-22.0,-11.0,8.0,-6.0,-13.0,0.0,5.0,1650821995807121.0,14
8157,1.0,17.0,24.0,17.0,11.0,20.0,4.0,-15.0,1650821995807121.0,14
8158,5.0,-1.0,-52.0,-74.0,-8.0,6.0,-5.0,-6.0,1650821995828903.0,14
8159,1.0,-22.0,49.0,61.0,20.0,15.0,14.0,20.0,1650821995828903.0,14
8160,-15.0,-10.0,16.0,4.0,-1.0,-2.0,-2.0,12.0,1650821995829904.0,14
8161,14.0,-6.0,-22.0,-30.0,-23.0,-25.0,-11.0,-39.0,1650821995829904.0,14
8162,9.0,23.0,73.0,35.0,1.0,-11.0,-1.0,-12.0,1650821995843059.0,14
8163,-25.0,-14.0,-79.0,-33.0,-6.0,-2.0,-9.0,4.0,1650821995843059.0,14
8164,-20.0,-7.0,11.0,-9.0,3.0,17.0,3.0,-6.0,1650821995851106.0,14
8165,20.0,6.0,42.0,41.0,21.0,14.0,4.0,0.0,1650821995851106.0,14
8166,-1.0,7.0,-6.0,-26.0,-9.0,-10.0,-3.0,34.0,1650821995866066.0,14
8167,-18.0,-19.0,-24.0,14.0,-3.0,-11.0,-3.0,-23.0,1650821995866066.0,14
8168,13.0,16.0,-2.0,-13.0,-18.0,-18.0,-9.0,-16.0,1650821995866997.0,14
8169,-31.0,-21.0,-14.0,0.0,2.0,-5.0,-6.0,-25.0,1650821995866997.0,14
8170,10.0,7.0,21.0,16.0,6.0,15.0,5.0,19.0,1650821995889092.0,14
8171,16.0,35.0,106.0,45.0,27.0,22.0,13.0,23.0,1650821995889092.0,14
8172,-9.0,-33.0,-112.0,-45.0,-11.0,-7.0,-6.0,2.0,1650821995890050.0,14
8173,-16.0,-18.0,-35.0,-41.0,-11.0,-10.0,-8.0,-36.0,1650821995890050.0,14
8174,-1.0,-1.0,23.0,26.0,-12.0,-18.0,-6.0,-13.0,1650821995903049.0,14
8175,22.0,6.0,69.0,19.0,10.0,6.0,8.0,51.0,1650821995903049.0,14
8176,-4.0,-3.0,-5.0,0.0,4.0,17.0,6.0,6.0,1650821995911033.0,14
8177,-2.0,-18.0,-44.0,-26.0,-13.0,-16.0,-9.0,-2.0,1650821995911033.0,14
8178,-1.0,-1.0,14.0,8.0,4.0,-5.0,0.0,-2.0,1650821995925926.0,14
8179,19.0,33.0,18.0,4.0,4.0,13.0,7.0,33.0,1650821995925926.0,14
8180,4.0,30.0,121.0,74.0,25.0,11.0,10.0,3.0,1650821995926923.0,14
8181,-13.0,-27.0,-102.0,-44.0,-21.0,-7.0,-11.0,-23.0,1650821995926923.0,14
8182,1.0,11.0,-10.0,-8.0,3.0,5.0,3.0,17.0,1650821995949068.0,14
8183,16.0,-3.0,3.0,12.0,3.0,-5.0,2.0,18.0,1650821995949068.0,14
8184,11.0,15.0,22.0,4.0,0.0,-4.0,2.0,2.0,1650821995950028.0,14
8185,7.0,14.0,30.0,23.0,1.0,2.0,8.0,22.0,1650821995950028.0,14
8186,8.0,-8.0,-15.0,-13.0,-8.0,-1.0,1.0,33.0,1650821995963023.0,14
8187,1.0,-6.0,-49.0,-43.0,-17.0,-11.0,-9.0,-40.0,1650821995963023.0,14
8188,-5.0,-7.0,14.0,17.0,11.0,2.0,-4.0,-6.0,1650821995971010.0,14
8189,5.0,23.0,26.0,4.0,11.0,14.0,9.0,22.0,1650821995971010.0,14
8190,9.0,-5.0,15.0,40.0,19.0,10.0,2.0,-2.0,1650821995986844.0,14
8191,-21.0,-21.0,-80.0,-58.0,-33.0,-22.0,-8.0,-8.0,1650821995986844.0,14
8192,4.0,-25.0,0.0,0.0,-7.0,-11.0,1.0,-9.0,1650821995987228.0,14
8193,8.0,27.0,57.0,35.0,14.0,20.0,10.0,16.0,1650821995987228.0,14
8194,-10.0,-12.0,4.0,-4.0,6.0,5.0,-5.0,-26.0,1650821996009371.0,14
8195,7.0,14.0,42.0,38.0,14.0,5.0,3.0,-4.0,1650821996009371.0,14
8196,-4.0,-18.0,-62.0,-37.0,-14.0,-14.0,-6.0,-7.0,1650821996009371.0,14
8197,2.0,15.0,38.0,17.0,-3.0,-5.0,0.0,-2.0,1650821996009371.0,14
8198,-5.0,-3.0,-21.0,-7.0,3.0,4.0,-1.0,-6.0,1650821996023029.0,14
8199,-4.0,-5.0,27.0,34.0,8.0,6.0,0.0,2.0,1650821996023029.0,14
8200,5.0,18.0,23.0,7.0,5.0,3.0,5.0,11.0,1650821996031077.0,14
8201,-12.0,-17.0,-35.0,-37.0,-4.0,-7.0,-4.0,-3.0,1650821996031077.0,14
8202,17.0,-13.0,-40.0,-31.0,-12.0,-5.0,-4.0,-10.0,1650821996046905.0,14
8203,0.0,7.0,-1.0,-1.0,-5.0,-8.0,-6.0,-2.0,1650821996046905.0,14
8204,-15.0,15.0,20.0,6.0,1.0,0.0,3.0,-1.0,1650821996046905.0,14
8205,-6.0,-21.0,-22.0,-13.0,-7.0,-6.0,-3.0,-8.0,1650821996046905.0,14
8206,-4.0,10.0,14.0,-3.0,-3.0,3.0,-1.0,-2.0,1650821996069142.0,14
8207,-8.0,-2.0,-2.0,16.0,12.0,9.0,1.0,-5.0,1650821996069142.0,14
8208,10.0,-1.0,-8.0,-1.0,3.0,3.0,-1.0,-4.0,1650821996070099.0,14
8209,2.0,-6.0,-3.0,0.0,3.0,-1.0,-1.0,1.0,1650821996070099.0,14
8210,-7.0,6.0,14.0,5.0,-11.0,-16.0,0.0,4.0,1650821996083036.0,14
8211,6.0,-5.0,-16.0,-20.0,-7.0,1.0,-3.0,-2.0,1650821996083036.0,14
8212,2.0,8.0,2.0,7.0,-9.0,1.0,-3.0,-4.0,1650821996091015.0,14
8213,-3.0,2.0,5.0,7.0,3.0,-4.0,0.0,1.0,1650821996091015.0,14
8214,2.0,1.0,5.0,4.0,5.0,-3.0,-1.0,3.0,1650821996106894.0,14
8215,-7.0,-2.0,-18.0,-13.0,3.0,2.0,-4.0,-7.0,1650821996106894.0,14
8216,5.0,-3.0,0.0,-1.0,1.0,4.0,2.0,4.0,1650821996106894.0,14
8217,0.0,-1.0,1.0,5.0,-1.0,-3.0,-2.0,-2.0,1650821996106894.0,14
8218,0.0,-1.0,-5.0,-4.0,1.0,3.0,3.0,-2.0,1650821996128859.0,14
8219,0.0,-3.0,7.0,5.0,-1.0,2.0,4.0,3.0,1650821996128859.0,14
8220,-3.0,-11.0,-15.0,-13.0,-1.0,2.0,-2.0,-1.0,1650821996129859.0,14
8221,3.0,-3.0,4.0,9.0,5.0,2.0,0.0,-2.0,1650821996129859.0,14
8222,-5.0,-1.0,5.0,0.0,-11.0,-11.0,-4.0,-1.0,1650821996151039.0,14
8223,-1.0,-3.0,-6.0,-11.0,-7.0,-17.0,-5.0,-2.0,1650821996151039.0,14
8224,4.0,2.0,0.0,0.0,1.0,10.0,-1.0,0.0,1650821996151971.0,14
8225,-3.0,0.0,-6.0,-2.0,4.0,15.0,3.0,-3.0,1650821996151971.0,14
8226,-3.0,-6.0,-1.0,-4.0,-12.0,-11.0,-3.0,-3.0,1650821996166923.0,14
8227,-3.0,1.0,-4.0,-4.0,-1.0,-15.0,-3.0,-2.0,1650821996166923.0,14
8228,1.0,2.0,-4.0,-2.0,-4.0,-3.0,2.0,0.0,1650821996166923.0,14
8229,2.0,7.0,6.0,5.0,12.0,12.0,3.0,2.0,1650821996166923.0,14
8230,-1.0,2.0,5.0,5.0,8.0,16.0,3.0,0.0,1650821996190892.0,14
8231,1.0,-3.0,-5.0,-6.0,-5.0,-6.0,-1.0,-1.0,1650821996190892.0,14
8232,-1.0,-1.0,1.0,3.0,-7.0,-10.0,-3.0,-2.0,1650821996191854.0,14
8233,2.0,2.0,-2.0,2.0,0.0,1.0,2.0,3.0,1650821996191854.0,14
8234,0.0,-1.0,3.0,0.0,4.0,5.0,1.0,-1.0,1650821996211954.0,14
8235,-1.0,0.0,-4.0,-4.0,-2.0,2.0,-1.0,-3.0,1650821996211954.0,14
8236,1.0,-1.0,-2.0,-3.0,-5.0,-8.0,-3.0,-3.0,1650821996212949.0,14
8237,-3.0,-7.0,-4.0,-6.0,-11.0,-11.0,-6.0,-3.0,1650821996212949.0,14
8238,-2.0,0.0,-2.0,1.0,-2.0,-6.0,0.0,-2.0,1650821996225065.0,14
8239,-6.0,3.0,2.0,4.0,13.0,9.0,4.0,1.0,1650821996225065.0,14
8240,8.0,0.0,0.0,7.0,15.0,27.0,3.0,1.0,1650821996233975.0,14
8241,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,1.0,1650821996233975.0,14
8242,-6.0,-9.0,-2.0,-5.0,-11.0,-14.0,-5.0,0.0,1650821996249186.0,14
8243,7.0,4.0,0.0,1.0,-10.0,-10.0,2.0,1.0,1650821996249186.0,14
8244,-1.0,0.0,-1.0,-4.0,-8.0,-7.0,0.0,3.0,1650821996250145.0,14
8245,-1.0,-1.0,0.0,0.0,8.0,5.0,-1.0,-3.0,1650821996250145.0,14
