,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
11326,-2.0,1.0,-3.0,-6.0,-17.0,-11.0,-4.0,-4.0,1650821863081630.0,19
11327,-1.0,1.0,-1.0,-2.0,15.0,11.0,-1.0,-2.0,1650821863081630.0,19
11328,-2.0,-3.0,1.0,5.0,18.0,26.0,7.0,1.0,1650821863101601.0,19
11329,2.0,3.0,5.0,8.0,10.0,6.0,6.0,5.0,1650821863101601.0,19
11330,0.0,-2.0,-3.0,-2.0,1.0,-10.0,0.0,2.0,1650821863103530.0,19
11331,-4.0,-6.0,-4.0,-2.0,-19.0,-26.0,-8.0,-4.0,1650821863103530.0,19
11332,-2.0,-2.0,-8.0,-8.0,-13.0,3.0,-2.0,-2.0,1650821863115501.0,19
11333,1.0,2.0,1.0,2.0,0.0,15.0,0.0,-1.0,1650821863115501.0,19
11334,-2.0,0.0,-1.0,0.0,5.0,2.0,4.0,1.0,1650821863124484.0,19
11335,-2.0,-2.0,0.0,3.0,2.0,-2.0,-1.0,1.0,1650821863124484.0,19
11336,-1.0,-3.0,-2.0,-4.0,-1.0,-9.0,-3.0,-1.0,1650821863138675.0,19
11337,-2.0,-3.0,-1.0,-6.0,-11.0,-17.0,-4.0,-3.0,1650821863138675.0,19
11338,3.0,6.0,2.0,0.0,1.0,4.0,0.0,-2.0,1650821863145661.0,19
11339,1.0,2.0,2.0,1.0,5.0,10.0,3.0,0.0,1650821863145661.0,19
11340,0.0,1.0,3.0,-1.0,3.0,5.0,2.0,0.0,1650821863161800.0,19
11341,-1.0,5.0,5.0,4.0,5.0,3.0,-2.0,1.0,1650821863161800.0,19
11342,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1650821863162746.0,19
11343,11.0,9.0,3.0,0.0,-9.0,-11.0,-1.0,3.0,1650821863162746.0,19
11344,1.0,10.0,-3.0,-3.0,-9.0,-4.0,-1.0,0.0,1650821863175701.0,19
11345,-10.0,0.0,-3.0,-2.0,5.0,1.0,-2.0,-3.0,1650821863175701.0,19
11346,-20.0,-42.0,-6.0,-1.0,-3.0,-5.0,-4.0,-6.0,1650821863184677.0,19
11347,-3.0,-12.0,-1.0,1.0,9.0,9.0,1.0,-1.0,1650821863184677.0,19
11348,6.0,3.0,-1.0,1.0,3.0,-1.0,-2.0,0.0,1650821863198853.0,19
11349,10.0,13.0,4.0,3.0,0.0,12.0,4.0,4.0,1650821863198853.0,19
11350,6.0,16.0,-1.0,-5.0,-2.0,0.0,-1.0,1.0,1650821863204868.0,19
11351,0.0,2.0,-3.0,-3.0,-4.0,-4.0,-1.0,-2.0,1650821863204868.0,19
11352,-2.0,-2.0,5.0,4.0,-5.0,-13.0,-3.0,-2.0,1650821863221931.0,19
11353,0.0,-3.0,-2.0,-1.0,0.0,2.0,2.0,-1.0,1650821863221931.0,19
11354,1.0,1.0,-1.0,-2.0,-9.0,1.0,-1.0,0.0,1650821863222854.0,19
11355,-3.0,-3.0,-5.0,-2.0,14.0,9.0,-1.0,-2.0,1650821863222854.0,19
11356,0.0,1.0,0.0,1.0,2.0,-7.0,0.0,0.0,1650821863234888.0,19
11357,-2.0,-5.0,-3.0,-2.0,0.0,-9.0,-3.0,-2.0,1650821863234888.0,19
11358,0.0,0.0,7.0,5.0,0.0,12.0,1.0,2.0,1650821863243806.0,19
11359,1.0,2.0,0.0,1.0,-5.0,9.0,2.0,-1.0,1650821863243806.0,19
11360,-4.0,0.0,-2.0,0.0,1.0,-3.0,2.0,-2.0,1650821863258926.0,19
11361,-1.0,-9.0,-3.0,-3.0,-12.0,-15.0,-2.0,-1.0,1650821863258926.0,19
11362,1.0,6.0,-2.0,0.0,18.0,7.0,0.0,-1.0,1650821863260882.0,19
11363,-1.0,0.0,4.0,0.0,-6.0,-1.0,0.0,1.0,1650821863260882.0,19
11364,-7.0,-5.0,-3.0,-1.0,-5.0,-3.0,0.0,-2.0,1650821863281933.0,19
11365,5.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1650821863281933.0,19
11366,1.0,6.0,-5.0,-2.0,2.0,-3.0,-1.0,1.0,1650821863282852.0,19
11367,-3.0,-2.0,4.0,2.0,1.0,8.0,0.0,0.0,1650821863282852.0,19
11368,-1.0,-2.0,-3.0,-6.0,-11.0,-6.0,-2.0,-1.0,1650821863304431.0,0
11369,-5.0,-7.0,-1.0,3.0,-2.0,-2.0,0.0,0.0,1650821863304431.0,0
11370,3.0,4.0,3.0,5.0,17.0,10.0,5.0,2.0,1650821863305806.0,0
11371,-2.0,-5.0,-4.0,-2.0,0.0,-1.0,4.0,-1.0,1650821863305806.0,0
11372,-1.0,-3.0,-2.0,-3.0,-5.0,0.0,-2.0,-1.0,1650821863318838.0,0
11373,-2.0,0.0,-5.0,-5.0,-8.0,-6.0,-4.0,-3.0,1650821863318838.0,0
11374,1.0,0.0,1.0,-1.0,-7.0,-10.0,-3.0,-1.0,1650821863320792.0,0
11375,-3.0,0.0,2.0,1.0,-5.0,-7.0,-5.0,0.0,1650821863320792.0,0
11376,4.0,-1.0,-3.0,0.0,10.0,18.0,5.0,2.0,1650821863341905.0,0
11377,0.0,-1.0,3.0,4.0,9.0,12.0,1.0,0.0,1650821863341905.0,0
11378,1.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1650821863342879.0,0
11379,0.0,2.0,-4.0,-4.0,-12.0,-18.0,-4.0,-1.0,1650821863342879.0,0
11380,-2.0,-5.0,-3.0,-4.0,-5.0,-10.0,-5.0,-3.0,1650821863363962.0,0
11381,-2.0,0.0,-1.0,0.0,2.0,4.0,-2.0,0.0,1650821863363962.0,0
11382,0.0,2.0,1.0,1.0,5.0,-1.0,1.0,0.0,1650821863365918.0,0
11383,0.0,-2.0,0.0,0.0,-2.0,-7.0,-1.0,-1.0,1650821863365918.0,0
11384,1.0,-3.0,0.0,1.0,-1.0,4.0,2.0,1.0,1650821863378861.0,0
11385,-1.0,-3.0,-4.0,-2.0,1.0,20.0,2.0,0.0,1650821863378861.0,0
11386,0.0,4.0,-2.0,1.0,-1.0,2.0,0.0,0.0,1650821863380860.0,0
11387,-1.0,-6.0,-2.0,2.0,2.0,-3.0,0.0,1.0,1650821863380860.0,0
11388,-1.0,-3.0,-2.0,-1.0,-8.0,-14.0,-4.0,-2.0,1650821863401933.0,0
11389,-3.0,0.0,-1.0,-2.0,-5.0,-13.0,-5.0,-2.0,1650821863401933.0,0
11390,-1.0,-4.0,-3.0,-3.0,-5.0,2.0,-1.0,-2.0,1650821863402863.0,0
11391,0.0,2.0,1.0,1.0,0.0,5.0,2.0,-1.0,1650821863402863.0,0
11392,-1.0,-3.0,-6.0,-5.0,5.0,1.0,-1.0,0.0,1650821863423974.0,0
11393,0.0,2.0,5.0,2.0,3.0,-7.0,-2.0,1.0,1650821863423974.0,0
11394,0.0,-3.0,-3.0,-1.0,-2.0,4.0,1.0,-1.0,1650821863425929.0,0
11395,0.0,1.0,3.0,2.0,1.0,3.0,-1.0,1.0,1650821863425929.0,0
11396,0.0,2.0,3.0,0.0,-2.0,6.0,1.0,-2.0,1650821863438232.0,0
11397,0.0,0.0,-6.0,-7.0,-8.0,-12.0,-1.0,-1.0,1650821863438232.0,0
11398,1.0,1.0,-3.0,-2.0,-6.0,-18.0,-4.0,-1.0,1650821863452418.0,0
11399,1.0,2.0,0.0,2.0,-4.0,14.0,0.0,-2.0,1650821863452418.0,0
11400,1.0,3.0,4.0,7.0,24.0,28.0,6.0,0.0,1650821863461428.0,0
11401,-1.0,0.0,0.0,2.0,12.0,2.0,3.0,0.0,1650821863461428.0,0
11402,-2.0,1.0,0.0,-4.0,-14.0,-17.0,-4.0,0.0,1650821863463383.0,0
11403,0.0,-5.0,-6.0,-6.0,-11.0,-20.0,-6.0,-2.0,1650821863463383.0,0
11404,0.0,1.0,2.0,2.0,-5.0,5.0,0.0,-2.0,1650821863483932.0,0
11405,-2.0,-5.0,0.0,3.0,2.0,1.0,1.0,-1.0,1650821863483932.0,0
11406,0.0,-2.0,3.0,-1.0,1.0,8.0,2.0,0.0,1650821863485886.0,0
11407,-1.0,-1.0,-5.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650821863485886.0,0
11408,0.0,0.0,-4.0,-2.0,-1.0,-3.0,-2.0,-2.0,1650821863498803.0,0
11409,1.0,4.0,1.0,-3.0,-5.0,-3.0,1.0,2.0,1650821863498803.0,0
11410,-2.0,-5.0,2.0,-3.0,-8.0,-11.0,-3.0,-2.0,1650821863504856.0,0
11411,-2.0,1.0,0.0,2.0,6.0,3.0,-1.0,0.0,1650821863504856.0,0
11412,-1.0,2.0,2.0,1.0,14.0,12.0,0.0,0.0,1650821863522405.0,0
11413,-1.0,-5.0,-6.0,-5.0,-8.0,-12.0,-3.0,-3.0,1650821863522405.0,0
11414,0.0,0.0,-4.0,-1.0,1.0,10.0,-1.0,0.0,1650821863523408.0,0
11415,0.0,1.0,0.0,0.0,-3.0,5.0,3.0,1.0,1650821863523408.0,0
11416,0.0,-2.0,1.0,1.0,1.0,-13.0,1.0,1.0,1650821863544452.0,0
11417,2.0,2.0,4.0,4.0,5.0,6.0,1.0,0.0,1650821863544452.0,0
11418,-3.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,1650821863545834.0,0
11419,-1.0,-3.0,1.0,-2.0,-3.0,-5.0,-1.0,-2.0,1650821863545834.0,0
11420,-1.0,-1.0,-2.0,-3.0,-15.0,-2.0,-2.0,-2.0,1650821863558821.0,0
11421,-3.0,-3.0,-2.0,-2.0,2.0,-2.0,-3.0,-1.0,1650821863558821.0,0
11422,0.0,-1.0,-2.0,2.0,7.0,3.0,-1.0,0.0,1650821863564834.0,0
11423,0.0,1.0,1.0,2.0,8.0,12.0,3.0,1.0,1650821863564834.0,0
11424,-1.0,-3.0,-2.0,-2.0,-5.0,-11.0,-1.0,1.0,1650821863581827.0,0
11425,-1.0,2.0,0.0,2.0,-6.0,-4.0,-1.0,0.0,1650821863581827.0,0
11426,0.0,1.0,-4.0,-3.0,-4.0,0.0,-2.0,-1.0,1650821863582760.0,0
11427,-1.0,0.0,-1.0,-2.0,-2.0,-8.0,-3.0,0.0,1650821863582760.0,0
11428,-2.0,-1.0,-1.0,-6.0,-14.0,-9.0,-3.0,-2.0,1650821863603722.0,0
11429,1.0,2.0,8.0,6.0,-1.0,1.0,-1.0,0.0,1650821863603722.0,0
11430,0.0,1.0,-1.0,3.0,33.0,28.0,4.0,2.0,1650821863605720.0,0
11431,0.0,0.0,0.0,2.0,10.0,13.0,3.0,0.0,1650821863605720.0,0
11432,0.0,-1.0,-2.0,0.0,-6.0,-16.0,0.0,0.0,1650821863618835.0,0
11433,-2.0,0.0,-4.0,-8.0,-12.0,-9.0,-1.0,-1.0,1650821863618835.0,0
11434,-1.0,-3.0,-3.0,0.0,-13.0,-11.0,-5.0,-1.0,1650821863624859.0,0
11435,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,1650821863624859.0,0
11436,0.0,2.0,1.0,-2.0,-6.0,-3.0,-1.0,1.0,1650821863641860.0,0
11437,-1.0,1.0,0.0,-1.0,-2.0,3.0,2.0,-1.0,1650821863641860.0,0
11438,0.0,1.0,0.0,2.0,10.0,13.0,3.0,0.0,1650821863642850.0,0
11439,1.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,1650821863642850.0,0
11440,0.0,4.0,2.0,1.0,0.0,-7.0,-3.0,-1.0,1650821863663860.0,0
11441,0.0,-1.0,-2.0,-2.0,5.0,11.0,0.0,-1.0,1650821863663860.0,0
11442,-1.0,-1.0,-2.0,0.0,-8.0,-2.0,-2.0,0.0,1650821863665788.0,0
11443,-1.0,2.0,-1.0,-6.0,-12.0,-16.0,-2.0,-1.0,1650821863665788.0,0
11444,-2.0,-3.0,-3.0,0.0,-3.0,-6.0,-2.0,-1.0,1650821863678796.0,0
11445,-1.0,-2.0,-2.0,1.0,11.0,17.0,1.0,1.0,1650821863678796.0,0
11446,1.0,2.0,3.0,0.0,9.0,11.0,2.0,0.0,1650821863685661.0,0
11447,-1.0,2.0,-4.0,-5.0,-10.0,-14.0,-1.0,1.0,1650821863685661.0,0
11448,-1.0,0.0,2.0,1.0,-9.0,-1.0,1.0,-2.0,1650821863701803.0,0
11449,-2.0,0.0,-3.0,0.0,14.0,10.0,0.0,-2.0,1650821863701803.0,0
11450,0.0,-1.0,2.0,1.0,1.0,-5.0,2.0,-1.0,1650821863702752.0,0
11451,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1650821863702752.0,0
11452,-1.0,-2.0,-4.0,-3.0,0.0,1.0,-1.0,1.0,1650821863731913.0,0
11453,0.0,-2.0,-2.0,-1.0,-3.0,-9.0,-1.0,-1.0,1650821863731913.0,0
11454,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-3.0,-1.0,1650821863732859.0,0
11455,0.0,0.0,-4.0,-3.0,1.0,-1.0,-2.0,-2.0,1650821863732859.0,0
11456,0.0,-3.0,-3.0,1.0,3.0,1.0,-2.0,0.0,1650821863737847.0,0
11457,-1.0,0.0,6.0,5.0,-4.0,1.0,0.0,-1.0,1650821863737847.0,0
11458,0.0,0.0,3.0,0.0,-3.0,-13.0,-2.0,0.0,1650821863744855.0,0
11459,0.0,0.0,-1.0,-1.0,-4.0,9.0,2.0,0.0,1650821863744855.0,0
11460,0.0,-8.0,-2.0,-2.0,-1.0,4.0,-2.0,-1.0,1650821863761993.0,0
11461,-1.0,-3.0,-3.0,1.0,6.0,-12.0,-2.0,0.0,1650821863761993.0,0
11462,-2.0,0.0,3.0,1.0,-4.0,2.0,0.0,-1.0,1650821863762878.0,0
11463,-1.0,-5.0,1.0,1.0,12.0,17.0,3.0,-1.0,1650821863762878.0,0
11464,0.0,1.0,2.0,3.0,6.0,6.0,1.0,1.0,1650821863784011.0,0
11465,1.0,1.0,-5.0,-6.0,-11.0,-6.0,-1.0,1.0,1650821863784011.0,0
11466,1.0,-3.0,-4.0,-3.0,-9.0,-13.0,-3.0,0.0,1650821863786035.0,0
11467,-1.0,0.0,-1.0,-3.0,-8.0,-9.0,-4.0,-3.0,1650821863786035.0,0
11468,1.0,0.0,-3.0,-3.0,-14.0,-8.0,0.0,2.0,1650821863798053.0,0
11469,-1.0,-1.0,2.0,1.0,17.0,3.0,-2.0,0.0,1650821863798053.0,0
11470,-2.0,1.0,-3.0,-2.0,14.0,28.0,6.0,2.0,1650821863806338.0,0
11471,0.0,-1.0,4.0,9.0,8.0,6.0,2.0,-1.0,1650821863806338.0,0
11472,0.0,3.0,-4.0,-3.0,1.0,-2.0,-1.0,-1.0,1650821863821456.0,0
11473,-1.0,-2.0,2.0,-2.0,-18.0,-18.0,-6.0,-2.0,1650821863821456.0,0
11474,-2.0,-2.0,-1.0,-5.0,-15.0,-20.0,-7.0,-2.0,1650821863823410.0,0
11475,-1.0,1.0,0.0,-2.0,-8.0,-12.0,-5.0,0.0,1650821863823410.0,0
11476,-2.0,-1.0,-1.0,1.0,14.0,9.0,1.0,-1.0,1650821863844452.0,0
11477,1.0,1.0,0.0,2.0,8.0,29.0,6.0,1.0,1650821863844452.0,0
11478,-1.0,-6.0,-5.0,-2.0,4.0,0.0,2.0,1.0,1650821863845804.0,0
11479,-2.0,-3.0,-3.0,-3.0,-5.0,-7.0,-4.0,-3.0,1650821863845804.0,0
11480,0.0,-5.0,-3.0,-3.0,-12.0,-15.0,-4.0,-2.0,1650821863858053.0,0
11481,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1650821863858053.0,0
11482,0.0,3.0,4.0,4.0,3.0,3.0,2.0,-3.0,1650821863866802.0,0
11483,-2.0,0.0,3.0,0.0,-2.0,-4.0,0.0,3.0,1650821863866802.0,0
11484,0.0,-1.0,4.0,5.0,9.0,1.0,0.0,-3.0,1650821863881969.0,0
11485,1.0,-1.0,-5.0,-3.0,-6.0,-3.0,-2.0,-2.0,1650821863881969.0,0
11486,2.0,-2.0,-1.0,-2.0,-11.0,-11.0,-2.0,-1.0,1650821863882932.0,0
11487,-1.0,-1.0,-5.0,-7.0,0.0,1.0,-3.0,-3.0,1650821863882932.0,0
11488,-3.0,-2.0,-3.0,0.0,6.0,1.0,-2.0,1.0,1650821863904017.0,0
11489,-2.0,-1.0,4.0,1.0,-15.0,-10.0,-2.0,-1.0,1650821863904017.0,0
11490,-1.0,-2.0,-1.0,6.0,10.0,16.0,2.0,0.0,1650821863906014.0,0
11491,0.0,1.0,1.0,-2.0,1.0,4.0,4.0,1.0,1650821863906014.0,0
11492,1.0,1.0,5.0,9.0,18.0,14.0,2.0,0.0,1650821863918077.0,0
11493,2.0,0.0,-3.0,-2.0,3.0,-2.0,-1.0,0.0,1650821863918077.0,0
11494,-3.0,-7.0,-3.0,-6.0,-19.0,-24.0,-6.0,-2.0,1650821863926926.0,0
11495,-1.0,0.0,-2.0,-2.0,-2.0,-6.0,0.0,-1.0,1650821863926926.0,0
11496,-1.0,0.0,-4.0,-4.0,-3.0,12.0,3.0,0.0,1650821863941939.0,0
11497,0.0,0.0,-1.0,0.0,0.0,-11.0,1.0,1.0,1650821863941939.0,0
11498,-1.0,1.0,-2.0,-2.0,-4.0,-1.0,-2.0,-3.0,1650821863942867.0,0
11499,0.0,-4.0,-3.0,0.0,-3.0,6.0,2.0,-1.0,1650821863942867.0,0
11500,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1650821863963804.0,0
11501,0.0,1.0,1.0,1.0,6.0,5.0,2.0,0.0,1650821863963804.0,0
11502,1.0,3.0,-1.0,1.0,-5.0,-13.0,-4.0,-1.0,1650821863965828.0,0
11503,-1.0,1.0,-2.0,-4.0,-21.0,-21.0,-6.0,-2.0,1650821863965828.0,0
11504,-1.0,0.0,0.0,1.0,24.0,26.0,1.0,0.0,1650821863978078.0,0
11505,0.0,-1.0,-4.0,-1.0,9.0,17.0,1.0,-1.0,1650821863978078.0,0
11506,0.0,0.0,-1.0,0.0,-5.0,-16.0,-1.0,-1.0,1650821863986866.0,0
11507,0.0,0.0,-2.0,-3.0,-6.0,-12.0,-4.0,-1.0,1650821863986866.0,0
11508,1.0,-2.0,3.0,4.0,-1.0,9.0,0.0,-1.0,1650821864008931.0,0
11509,0.0,-1.0,1.0,3.0,2.0,6.0,3.0,0.0,1650821864008931.0,0
11510,2.0,0.0,2.0,-1.0,2.0,4.0,2.0,2.0,1650821864010858.0,0
11511,-1.0,-3.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0,1650821864010858.0,0
11512,-3.0,1.0,-4.0,-8.0,-17.0,-22.0,-4.0,-1.0,1650821864023890.0,0
11513,0.0,1.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,1650821864023890.0,0
11514,-2.0,-1.0,-1.0,0.0,2.0,9.0,0.0,0.0,1650821864025818.0,0
11515,-2.0,1.0,5.0,4.0,10.0,4.0,0.0,0.0,1650821864025818.0,0
11516,1.0,0.0,-3.0,-5.0,-13.0,-12.0,-4.0,-3.0,1650821864037853.0,0
11517,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,1650821864037853.0,0
11518,0.0,0.0,0.0,2.0,12.0,13.0,4.0,2.0,1650821864046340.0,0
11519,2.0,-1.0,-2.0,0.0,1.0,3.0,3.0,-1.0,1650821864046340.0,0
11520,-1.0,2.0,1.0,-2.0,-15.0,-19.0,-3.0,0.0,1650821864061368.0,0
11521,-3.0,-1.0,-4.0,-4.0,-5.0,2.0,-2.0,-1.0,1650821864061368.0,0
11522,1.0,3.0,0.0,-2.0,3.0,2.0,-2.0,-2.0,1650821864063297.0,0
11523,0.0,0.0,0.0,1.0,6.0,9.0,2.0,1.0,1650821864063297.0,0
11524,-1.0,1.0,0.0,-2.0,-7.0,-9.0,0.0,2.0,1650821864083789.0,0
11525,0.0,-3.0,0.0,-2.0,7.0,-14.0,-4.0,-1.0,1650821864083789.0,0
11526,1.0,1.0,1.0,1.0,4.0,12.0,2.0,1.0,1650821864085787.0,0
11527,1.0,-1.0,1.0,4.0,5.0,16.0,4.0,1.0,1650821864085787.0,0
11528,0.0,-2.0,-3.0,-4.0,1.0,-8.0,-1.0,-1.0,1650821864098053.0,0
11529,-1.0,2.0,3.0,3.0,-16.0,-9.0,0.0,-2.0,1650821864098053.0,0
11530,-1.0,0.0,1.0,-3.0,3.0,-3.0,-4.0,-1.0,1650821864106982.0,0
11531,1.0,-3.0,1.0,1.0,5.0,4.0,-1.0,-2.0,1650821864106982.0,0
11532,2.0,7.0,-2.0,0.0,3.0,5.0,0.0,-1.0,1650821864121925.0,0
11533,-2.0,-11.0,-9.0,-5.0,-6.0,-15.0,-3.0,-3.0,1650821864121925.0,0
11534,-3.0,1.0,1.0,-1.0,-11.0,-18.0,-2.0,-2.0,1650821864122853.0,0
11535,-2.0,0.0,0.0,-3.0,-6.0,18.0,3.0,0.0,1650821864122853.0,0
11536,1.0,-1.0,1.0,1.0,13.0,15.0,2.0,0.0,1650821864144183.0,0
11537,-2.0,-4.0,-4.0,1.0,2.0,-1.0,0.0,3.0,1650821864144183.0,0
11538,1.0,0.0,-7.0,-1.0,-9.0,-7.0,0.0,2.0,1650821864145182.0,0
11539,-1.0,3.0,6.0,1.0,4.0,-7.0,-2.0,0.0,1650821864145182.0,0
11540,-3.0,-4.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,1650821864158154.0,0
11541,1.0,3.0,2.0,1.0,-3.0,-1.0,0.0,1.0,1650821864158154.0,0
11542,-4.0,-10.0,-6.0,-4.0,-5.0,0.0,-1.0,-2.0,1650821864167132.0,0
11543,-1.0,-5.0,-4.0,-3.0,2.0,-1.0,1.0,0.0,1650821864167132.0,0
11544,-1.0,2.0,2.0,0.0,-4.0,-4.0,-2.0,-2.0,1650821864181259.0,0
11545,-1.0,2.0,0.0,-1.0,-7.0,-7.0,0.0,-2.0,1650821864181259.0,0
11546,2.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1650821864183188.0,0
11547,0.0,1.0,-5.0,3.0,7.0,6.0,0.0,0.0,1650821864183188.0,0
11548,1.0,6.0,11.0,4.0,10.0,17.0,5.0,0.0,1650821864203808.0,0
11549,-1.0,-6.0,-3.0,-8.0,-20.0,-22.0,-5.0,-1.0,1650821864203808.0,0
11550,0.0,2.0,-1.0,-1.0,6.0,4.0,1.0,-2.0,1650821864205806.0,0
11551,-1.0,-3.0,-4.0,-4.0,3.0,7.0,-3.0,-2.0,1650821864205806.0,0
11552,1.0,-2.0,-6.0,0.0,2.0,-11.0,0.0,0.0,1650821864217873.0,0
11553,2.0,5.0,4.0,1.0,4.0,5.0,2.0,2.0,1650821864217873.0,0
11554,-1.0,-5.0,-1.0,-5.0,-5.0,-13.0,-5.0,-2.0,1650821864226353.0,0
11555,0.0,4.0,6.0,3.0,-7.0,8.0,5.0,0.0,1650821864226353.0,0
11556,0.0,1.0,0.0,-2.0,4.0,12.0,1.0,0.0,1650821864241495.0,0
11557,-2.0,-3.0,-6.0,-1.0,-2.0,-5.0,-1.0,-2.0,1650821864241495.0,0
11558,-1.0,-3.0,-2.0,2.0,-4.0,-11.0,-3.0,2.0,1650821864243451.0,0
11559,-3.0,1.0,2.0,7.0,6.0,1.0,-1.0,-1.0,1650821864243451.0,0
11560,-5.0,-3.0,-5.0,-3.0,-6.0,-5.0,-1.0,0.0,1650821864264430.0,0
11561,2.0,-1.0,-7.0,-11.0,-6.0,-7.0,-5.0,-2.0,1650821864264430.0,0
11562,2.0,4.0,5.0,-1.0,-6.0,-2.0,0.0,0.0,1650821864265834.0,0
11563,-2.0,-5.0,-5.0,-4.0,3.0,3.0,1.0,-1.0,1650821864265834.0,0
11564,0.0,-3.0,-1.0,6.0,1.0,3.0,1.0,1.0,1650821864287352.0,0
11565,-4.0,6.0,6.0,8.0,5.0,0.0,0.0,2.0,1650821864287352.0,0
11566,1.0,0.0,4.0,-5.0,-12.0,8.0,-1.0,-5.0,1650821864288165.0,0
11567,0.0,-6.0,-7.0,-1.0,9.0,-5.0,0.0,2.0,1650821864288165.0,0
11568,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1650821864301230.0,0
11569,0.0,-1.0,-2.0,1.0,11.0,13.0,2.0,2.0,1650821864301230.0,0
11570,0.0,2.0,2.0,-1.0,-7.0,-7.0,0.0,-1.0,1650821864303185.0,0
11571,-1.0,-1.0,4.0,8.0,-7.0,-12.0,-3.0,-2.0,1650821864303185.0,0
11572,1.0,-4.0,-7.0,-18.0,-5.0,2.0,-1.0,0.0,1650821864324467.0,0
11573,-2.0,3.0,5.0,1.0,3.0,3.0,-1.0,-1.0,1650821864324467.0,0
11574,1.0,0.0,0.0,5.0,10.0,4.0,0.0,0.0,1650821864325481.0,0
11575,5.0,0.0,-4.0,-2.0,-9.0,-6.0,-1.0,0.0,1650821864325481.0,0
11576,-12.0,-4.0,2.0,2.0,-6.0,-12.0,-3.0,-2.0,1650821864347003.0,0
11577,2.0,-4.0,-3.0,0.0,3.0,2.0,3.0,0.0,1650821864347003.0,0
11578,-2.0,-6.0,2.0,0.0,8.0,14.0,3.0,2.0,1650821864347739.0,0
11579,-1.0,-3.0,-5.0,-1.0,5.0,-3.0,-2.0,-2.0,1650821864347739.0,0
11580,3.0,3.0,-2.0,0.0,-12.0,-23.0,-6.0,-1.0,1650821864361922.0,0
11581,-1.0,-2.0,7.0,10.0,-11.0,0.0,-1.0,-1.0,1650821864361922.0,0
11582,-8.0,-4.0,-16.0,-13.0,5.0,-2.0,-3.0,0.0,1650821864362865.0,0
11583,6.0,2.0,3.0,2.0,6.0,10.0,4.0,3.0,1650821864362865.0,0
11584,11.0,7.0,2.0,-9.0,10.0,19.0,6.0,5.0,1650821864383915.0,0
11585,-8.0,-10.0,-13.0,-7.0,-12.0,-10.0,-5.0,-5.0,1650821864383915.0,0
11586,-2.0,-4.0,1.0,4.0,-1.0,-14.0,-2.0,-2.0,1650821864385871.0,0
11587,-1.0,5.0,8.0,4.0,1.0,4.0,-5.0,1.0,1650821864385871.0,0
11588,-4.0,-5.0,-4.0,4.0,1.0,0.0,1.0,-1.0,1650821864406986.0,0
11589,8.0,11.0,2.0,-1.0,1.0,3.0,3.0,2.0,1650821864406986.0,0
11590,-1.0,3.0,1.0,1.0,-13.0,-3.0,0.0,2.0,1650821864407991.0,0
11591,-3.0,0.0,-1.0,-5.0,-8.0,-14.0,-2.0,0.0,1650821864407991.0,0
11592,13.0,17.0,13.0,12.0,20.0,10.0,-4.0,-4.0,1650821864421018.0,0
11593,-5.0,6.0,-2.0,1.0,5.0,17.0,2.0,0.0,1650821864421018.0,0
11594,-19.0,-31.0,-12.0,-8.0,-4.0,-5.0,-1.0,-4.0,1650821864427999.0,0
11595,-7.0,-36.0,-8.0,-1.0,-10.0,-17.0,-8.0,-11.0,1650821864427999.0,0
11596,4.0,-3.0,-4.0,0.0,9.0,14.0,12.0,1.0,1650821864443964.0,0
11597,8.0,9.0,1.0,0.0,3.0,13.0,8.0,16.0,1650821864443964.0,0
11598,7.0,25.0,7.0,7.0,10.0,3.0,-4.0,-14.0,1650821864445922.0,0
11599,-9.0,5.0,3.0,-5.0,-10.0,-16.0,-7.0,-2.0,1650821864445922.0,0
11600,5.0,13.0,4.0,4.0,-8.0,-13.0,10.0,26.0,1650821864467061.0,0
11601,-5.0,-20.0,-13.0,-10.0,-4.0,-7.0,-13.0,-20.0,1650821864467061.0,0
11602,3.0,6.0,0.0,-2.0,-8.0,-1.0,1.0,2.0,1650821864468062.0,0
11603,11.0,22.0,-1.0,-2.0,1.0,-7.0,-5.0,-6.0,1650821864468062.0,0
11604,2.0,6.0,-3.0,-1.0,9.0,13.0,2.0,-1.0,1650821864480924.0,0
