,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5535,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,1650821329852979.0,0
5536,-1.0,-1.0,-1.0,-4.0,-4.0,-11.0,-5.0,-2.0,1650821329874086.0,0
5537,1.0,3.0,7.0,1.0,-4.0,-7.0,0.0,1.0,1650821329874086.0,0
5538,-1.0,3.0,-5.0,-1.0,-4.0,-5.0,-2.0,-3.0,1650821329876015.0,0
5539,-1.0,-11.0,-9.0,-3.0,2.0,7.0,1.0,0.0,1650821329876015.0,0
5540,-1.0,1.0,2.0,-1.0,2.0,5.0,1.0,1.0,1650821329888049.0,0
5541,-1.0,0.0,1.0,-1.0,-6.0,-6.0,-2.0,-2.0,1650821329888049.0,0
5542,1.0,5.0,5.0,2.0,4.0,-2.0,-2.0,-1.0,1650821329896959.0,0
5543,1.0,3.0,-7.0,-4.0,-5.0,-1.0,-1.0,0.0,1650821329896959.0,0
5544,-1.0,-8.0,-6.0,-1.0,-1.0,1.0,2.0,1.0,1650821329912284.0,0
5545,3.0,1.0,6.0,5.0,5.0,8.0,2.0,2.0,1650821329912284.0,0
5546,0.0,-3.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1650821329913283.0,0
5547,1.0,7.0,6.0,-1.0,-7.0,-9.0,-2.0,0.0,1650821329913283.0,0
5548,-1.0,-5.0,-6.0,-3.0,-5.0,-2.0,1.0,-1.0,1650821329934845.0,0
5549,-1.0,3.0,4.0,5.0,0.0,-1.0,-1.0,0.0,1650821329934845.0,0
5550,1.0,0.0,1.0,1.0,-3.0,1.0,0.0,0.0,1650821329935846.0,0
5551,2.0,7.0,1.0,-2.0,9.0,-1.0,-1.0,0.0,1650821329935846.0,0
5552,-2.0,-7.0,-2.0,0.0,6.0,20.0,3.0,-1.0,1650821329947869.0,0
5553,1.0,-2.0,-4.0,-3.0,1.0,8.0,2.0,1.0,1650821329947869.0,0
5554,-1.0,1.0,0.0,-3.0,-8.0,-12.0,-4.0,-2.0,1650821329956886.0,0
5555,0.0,0.0,5.0,-3.0,-8.0,-9.0,-1.0,-2.0,1650821329956886.0,0
5556,0.0,3.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1650821329972014.0,0
5557,0.0,-1.0,-2.0,2.0,7.0,4.0,0.0,0.0,1650821329972014.0,0
5558,-1.0,-2.0,-1.0,2.0,6.0,0.0,1.0,0.0,1650821329972986.0,0
5559,-1.0,-7.0,-3.0,-5.0,-12.0,-6.0,-4.0,-1.0,1650821329972986.0,0
5560,0.0,4.0,1.0,-3.0,-6.0,-8.0,-4.0,0.0,1650821329994001.0,0
5561,-2.0,-3.0,-6.0,-3.0,-1.0,1.0,-2.0,-1.0,1650821329994001.0,0
5562,-1.0,-2.0,2.0,6.0,8.0,11.0,6.0,0.0,1650821329996026.0,0
5563,2.0,-2.0,3.0,5.0,10.0,8.0,2.0,0.0,1650821329996026.0,0
5564,1.0,2.0,-3.0,-1.0,-5.0,-2.0,3.0,2.0,1650821330008082.0,0
5565,-1.0,1.0,-5.0,-8.0,-11.0,-12.0,-3.0,-2.0,1650821330008082.0,0
5566,-2.0,-2.0,4.0,-1.0,-1.0,-11.0,-8.0,-3.0,1650821330016867.0,0
5567,-1.0,3.0,3.0,0.0,-3.0,2.0,-2.0,-2.0,1650821330016867.0,0
5568,-1.0,-1.0,1.0,0.0,5.0,6.0,1.0,-1.0,1650821330039864.0,0
5569,-1.0,0.0,-1.0,-6.0,-3.0,-5.0,-1.0,1.0,1650821330039864.0,0
5570,-2.0,-2.0,-4.0,-2.0,1.0,9.0,2.0,0.0,1650821330040858.0,0
5571,1.0,-1.0,0.0,3.0,1.0,1.0,4.0,0.0,1650821330040858.0,0
5572,1.0,0.0,1.0,3.0,-1.0,-5.0,-2.0,-2.0,1650821330054863.0,0
5573,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1650821330054863.0,0
5574,-1.0,-7.0,-3.0,-4.0,-4.0,-6.0,-1.0,-2.0,1650821330055821.0,0
5575,-2.0,-3.0,-2.0,1.0,-2.0,-6.0,-4.0,-2.0,1650821330055821.0,0
5576,-3.0,-3.0,0.0,-6.0,-5.0,2.0,-1.0,-3.0,1650821330077217.0,0
5577,-1.0,-6.0,-8.0,0.0,4.0,8.0,2.0,-1.0,1650821330077217.0,0
5578,2.0,3.0,2.0,3.0,1.0,-3.0,0.0,1.0,1650821330077932.0,0
5579,0.0,1.0,-1.0,-1.0,2.0,5.0,2.0,1.0,1650821330077932.0,0
5580,0.0,-3.0,-6.0,-3.0,-1.0,-4.0,-1.0,-3.0,1650821330099134.0,0
5581,0.0,-2.0,-3.0,-1.0,-5.0,-10.0,-5.0,-2.0,1650821330099134.0,0
5582,-1.0,1.0,6.0,-3.0,-4.0,1.0,0.0,3.0,1650821330101062.0,0
5583,-2.0,2.0,1.0,-1.0,3.0,12.0,2.0,0.0,1650821330101062.0,0
5584,1.0,7.0,9.0,2.0,2.0,3.0,-2.0,0.0,1650821330114211.0,0
5585,0.0,-1.0,-7.0,-3.0,-3.0,-8.0,0.0,-1.0,1650821330114211.0,0
5586,-4.0,-15.0,-12.0,-3.0,-11.0,-11.0,-6.0,-3.0,1650821330116164.0,0
5587,-1.0,-1.0,-1.0,1.0,1.0,-6.0,-2.0,1.0,1650821330116164.0,0
5588,0.0,-1.0,0.0,2.0,12.0,3.0,2.0,2.0,1650821330137241.0,0
5589,-2.0,-1.0,5.0,1.0,8.0,17.0,1.0,-1.0,1650821330137241.0,0
5590,1.0,4.0,1.0,-2.0,-4.0,1.0,1.0,1.0,1650821330138243.0,0
5591,0.0,-2.0,4.0,-1.0,-7.0,-7.0,1.0,0.0,1650821330138243.0,0
5592,-1.0,0.0,-6.0,-1.0,-2.0,0.0,-1.0,0.0,1650821330152202.0,0
5593,-2.0,5.0,8.0,5.0,-2.0,-8.0,0.0,-1.0,1650821330152202.0,0
5594,-1.0,-1.0,-2.0,-3.0,2.0,3.0,0.0,0.0,1650821330153191.0,0
5595,-1.0,1.0,-3.0,-3.0,-2.0,-8.0,-4.0,0.0,1650821330153191.0,0
5596,0.0,2.0,5.0,-3.0,-6.0,-6.0,-2.0,0.0,1650821330174356.0,0
5597,1.0,-3.0,-5.0,-2.0,5.0,15.0,2.0,0.0,1650821330174356.0,0
5598,2.0,-1.0,8.0,3.0,7.0,7.0,0.0,0.0,1650821330176310.0,0
5599,-1.0,-3.0,-5.0,-3.0,-5.0,-7.0,2.0,1.0,1650821330176310.0,0
5600,-2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,-2.0,1650821330196434.0,0
5601,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1650821330196434.0,0
5602,1.0,3.0,-1.0,-3.0,5.0,5.0,2.0,2.0,1650821330198394.0,0
5603,0.0,1.0,1.0,1.0,1.0,2.0,-2.0,0.0,1650821330198394.0,0
5604,-1.0,-2.0,-5.0,-1.0,-12.0,-12.0,-2.0,1.0,1650821330211426.0,0
5605,-2.0,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1650821330211426.0,0
5606,1.0,4.0,1.0,1.0,-2.0,0.0,0.0,0.0,1650821330218388.0,0
5607,-2.0,-3.0,-4.0,0.0,1.0,-2.0,-1.0,-3.0,1650821330218388.0,0
5608,-1.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,1650821330233998.0,0
5609,-1.0,-2.0,-2.0,-1.0,-6.0,-2.0,-1.0,0.0,1650821330233998.0,0
5610,-3.0,-2.0,-6.0,-3.0,0.0,4.0,-1.0,-1.0,1650821330235995.0,0
5611,2.0,1.0,1.0,1.0,5.0,7.0,-1.0,0.0,1650821330235995.0,0
5612,1.0,-2.0,-7.0,-1.0,3.0,3.0,0.0,-2.0,1650821330256997.0,0
5613,-3.0,1.0,5.0,2.0,-4.0,-13.0,-3.0,-2.0,1650821330256997.0,0
5614,-2.0,-6.0,-3.0,-2.0,-9.0,-7.0,-1.0,-1.0,1650821330257995.0,0
5615,-1.0,-1.0,1.0,0.0,3.0,3.0,0.0,1.0,1650821330257995.0,0
5616,-1.0,-2.0,-5.0,-2.0,1.0,0.0,-2.0,1.0,1650821330270867.0,0
5617,1.0,-2.0,1.0,0.0,9.0,6.0,1.0,-3.0,1650821330270867.0,0
5618,1.0,5.0,1.0,0.0,-1.0,4.0,3.0,7.0,1650821330277865.0,0
5619,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-4.0,1650821330277865.0,0
5620,-1.0,0.0,2.0,-1.0,-2.0,-6.0,-3.0,1.0,1650821330294094.0,0
5621,-3.0,0.0,-3.0,-3.0,-8.0,-7.0,-2.0,-1.0,1650821330294094.0,0
5622,2.0,1.0,-6.0,-3.0,-3.0,-4.0,-3.0,-3.0,1650821330296118.0,0
5623,-2.0,-7.0,-2.0,0.0,6.0,3.0,2.0,2.0,1650821330296118.0,0
5624,-2.0,1.0,3.0,1.0,3.0,1.0,-1.0,-4.0,1650821330316568.0,0
5625,-6.0,-5.0,-8.0,-4.0,-1.0,6.0,-2.0,0.0,1650821330316568.0,0
5626,5.0,-5.0,-4.0,2.0,-1.0,3.0,-1.0,-1.0,1650821330318496.0,0
5627,-2.0,4.0,4.0,-4.0,-9.0,-7.0,5.0,2.0,1650821330318496.0,0
5628,-1.0,-5.0,-5.0,0.0,-2.0,-9.0,0.0,0.0,1650821330331567.0,0
5629,2.0,-3.0,3.0,-1.0,-1.0,-4.0,-3.0,-6.0,1650821330331567.0,0
5630,-3.0,1.0,3.0,0.0,-1.0,5.0,-2.0,-6.0,1650821330337659.0,0
5631,0.0,6.0,1.0,5.0,7.0,5.0,4.0,8.0,1650821330337659.0,0
5632,0.0,-7.0,1.0,-2.0,3.0,3.0,1.0,2.0,1650821330354772.0,0
5633,2.0,3.0,9.0,5.0,-6.0,-9.0,1.0,9.0,1650821330354772.0,0
5634,-2.0,-4.0,-3.0,1.0,-1.0,-2.0,-3.0,-8.0,1650821330355777.0,0
5635,2.0,-1.0,2.0,-1.0,2.0,7.0,1.0,0.0,1650821330355777.0,0
5636,3.0,4.0,-10.0,1.0,5.0,2.0,2.0,4.0,1650821330377775.0,0
5637,-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,-1.0,-2.0,1650821330377775.0,0
5638,-4.0,-11.0,-1.0,3.0,-9.0,-9.0,-2.0,0.0,1650821330378776.0,0
5639,-7.0,3.0,-2.0,-3.0,4.0,5.0,-5.0,-4.0,1650821330378776.0,0
5640,5.0,1.0,3.0,-5.0,-6.0,1.0,-2.0,3.0,1650821330390808.0,0
5641,1.0,14.0,4.0,0.0,-3.0,-7.0,-1.0,-6.0,1650821330390808.0,0
5642,-3.0,-1.0,-8.0,-2.0,10.0,1.0,3.0,3.0,1650821330398182.0,0
5643,-2.0,-9.0,7.0,8.0,-1.0,1.0,3.0,3.0,1650821330398182.0,0
5644,-3.0,-2.0,3.0,4.0,4.0,14.0,3.0,0.0,1650821330414801.0,0
5645,1.0,9.0,1.0,3.0,2.0,7.0,-1.0,1.0,1650821330414801.0,0
5646,11.0,-2.0,-2.0,-10.0,-7.0,-11.0,-5.0,2.0,1650821330415801.0,0
5647,1.0,10.0,-3.0,-4.0,-14.0,-19.0,-10.0,-17.0,1650821330415801.0,0
5648,-11.0,-38.0,-4.0,11.0,16.0,6.0,6.0,3.0,1650821330436875.0,0
5649,-4.0,20.0,1.0,-11.0,-4.0,8.0,13.0,38.0,1650821330436875.0,0
5650,-11.0,-4.0,-3.0,-5.0,3.0,3.0,-1.0,-30.0,1650821330438894.0,0
5651,2.0,-6.0,-10.0,-18.0,-2.0,0.0,-4.0,5.0,1650821330438894.0,0
5652,22.0,34.0,30.0,8.0,-21.0,-16.0,-29.0,-49.0,1650821330450920.0,0
5653,33.0,49.0,12.0,23.0,12.0,2.0,13.0,36.0,1650821330450920.0,0
5654,-10.0,-25.0,1.0,8.0,20.0,19.0,36.0,27.0,1650821330457916.0,0
5655,-54.0,-52.0,-14.0,-1.0,-6.0,-3.0,-14.0,-5.0,1650821330457916.0,10
5656,-23.0,-37.0,-32.0,-32.0,-16.0,-5.0,4.0,-2.0,1650821330474072.0,10
5657,2.0,-7.0,22.0,20.0,-5.0,-10.0,-25.0,-34.0,1650821330474072.0,10
5658,27.0,41.0,7.0,11.0,5.0,-3.0,1.0,17.0,1650821330476028.0,10
5659,13.0,61.0,17.0,18.0,14.0,8.0,7.0,-6.0,1650821330476028.0,10
5660,7.0,-70.0,-18.0,-12.0,3.0,9.0,13.0,29.0,1650821330497276.0,10
5661,-13.0,1.0,-7.0,-10.0,-6.0,-4.0,-7.0,-32.0,1650821330497276.0,10
5662,19.0,23.0,5.0,1.0,-8.0,-6.0,10.0,36.0,1650821330498256.0,10
5663,45.0,15.0,-14.0,-9.0,-9.0,-5.0,5.0,23.0,1650821330498256.0,10
5664,-59.0,62.0,22.0,3.0,5.0,1.0,-19.0,-46.0,1650821330511278.0,10
5665,-21.0,-41.0,-12.0,-9.0,2.0,3.0,9.0,1.0,1650821330511278.0,10
5666,-10.0,-32.0,-31.0,-26.0,-9.0,-17.0,-24.0,-40.0,1650821330518269.0,10
5667,86.0,34.0,56.0,66.0,26.0,25.0,41.0,36.0,1650821330518269.0,10
5668,-20.0,-67.0,5.0,2.0,-15.0,-10.0,-3.0,-3.0,1650821330534845.0,10
5669,-64.0,-94.0,-41.0,-17.0,-3.0,-4.0,0.0,5.0,1650821330534845.0,10
5670,-25.0,40.0,29.0,13.0,-24.0,-19.0,-33.0,-90.0,1650821330535853.0,10
5671,31.0,77.0,-6.0,-19.0,18.0,10.0,-7.0,9.0,1650821330535853.0,10
5672,101.0,116.0,27.0,21.0,13.0,3.0,10.0,62.0,1650821330557274.0,10
5673,-12.0,-66.0,8.0,12.0,17.0,19.0,64.0,94.0,1650821330557274.0,10
5674,-41.0,-27.0,-51.0,-31.0,2.0,12.0,27.0,44.0,1650821330558280.0,10
5675,-28.0,7.0,6.0,-17.0,-29.0,-24.0,-42.0,-81.0,1650821330558280.0,10
5676,-7.0,94.0,14.0,23.0,0.0,-3.0,0.0,-23.0,1650821330570971.0,10
5677,43.0,59.0,15.0,-2.0,-10.0,-15.0,-53.0,-34.0,1650821330570971.0,10
5678,14.0,-2.0,-22.0,-17.0,11.0,17.0,45.0,113.0,1650821330579917.0,10
5679,-35.0,-78.0,-24.0,-12.0,-7.0,0.0,-1.0,-19.0,1650821330579917.0,10
5680,2.0,-57.0,-10.0,-15.0,-11.0,-6.0,-16.0,7.0,1650821330593987.0,10
5681,-24.0,-1.0,-4.0,-7.0,-25.0,-23.0,-25.0,-73.0,1650821330593987.0,10
5682,12.0,-29.0,19.0,13.0,9.0,2.0,-20.0,-36.0,1650821330595984.0,10
5683,-63.0,-20.0,-27.0,-13.0,-10.0,-11.0,-11.0,6.0,1650821330595984.0,10
5684,28.0,0.0,4.0,17.0,12.0,9.0,-7.0,-52.0,1650821330617059.0,10
5685,30.0,82.0,6.0,-12.0,4.0,7.0,0.0,10.0,1650821330617059.0,10
5686,9.0,-19.0,10.0,20.0,0.0,5.0,15.0,-16.0,1650821330617995.0,10
5687,-24.0,-80.0,-11.0,4.0,33.0,14.0,4.0,8.0,1650821330617995.0,10
5688,-26.0,0.0,-16.0,-11.0,-19.0,-13.0,31.0,97.0,1650821330630918.0,10
5689,42.0,38.0,23.0,2.0,2.0,6.0,-4.0,-56.0,1650821330630918.0,10
5690,-22.0,82.0,8.0,7.0,-4.0,2.0,25.0,56.0,1650821330639836.0,10
5691,22.0,-85.0,-17.0,-6.0,-10.0,-2.0,38.0,24.0,1650821330639836.0,10
5692,-34.0,-36.0,-12.0,-9.0,2.0,-1.0,-50.0,-75.0,1650821330654223.0,10
5693,2.0,-8.0,-14.0,2.0,14.0,12.0,12.0,13.0,1650821330654223.0,10
5694,25.0,69.0,28.0,3.0,-1.0,-8.0,-37.0,-21.0,1650821330656220.0,10
5695,9.0,3.0,-2.0,4.0,-32.0,-28.0,0.0,-19.0,1650821330656220.0,10
5696,-44.0,-10.0,-9.0,-20.0,-6.0,-7.0,-1.0,-20.0,1650821330677239.0,10
5697,-15.0,-75.0,-11.0,15.0,27.0,28.0,40.0,101.0,1650821330677239.0,10
5698,25.0,12.0,6.0,4.0,26.0,38.0,36.0,9.0,1650821330677979.0,10
5699,-1.0,58.0,14.0,-14.0,-5.0,5.0,-18.0,-41.0,1650821330677979.0,10
5700,10.0,26.0,33.0,13.0,-5.0,-23.0,-23.0,-28.0,1650821330690968.0,10
5701,-8.0,11.0,-16.0,1.0,-22.0,-30.0,-21.0,-84.0,1650821330690968.0,10
5702,25.0,11.0,-2.0,3.0,12.0,-1.0,-7.0,58.0,1650821330699931.0,10
5703,-38.0,-28.0,-3.0,-15.0,-10.0,-2.0,15.0,51.0,1650821330699931.0,10
5704,21.0,32.0,-16.0,-29.0,-17.0,-1.0,-6.0,-25.0,1650821330713885.0,10
5705,16.0,-36.0,-13.0,4.0,2.0,-2.0,-5.0,-8.0,1650821330713885.0,10
5706,-59.0,-61.0,27.0,24.0,-8.0,-22.0,-43.0,-87.0,1650821330715879.0,10
5707,25.0,80.0,0.0,2.0,14.0,4.0,-38.0,-85.0,1650821330715879.0,10
5708,25.0,14.0,6.0,-5.0,2.0,8.0,52.0,121.0,1650821330737757.0,10
5709,-34.0,-27.0,-31.0,-13.0,-3.0,4.0,10.0,23.0,1650821330737757.0,10
5710,62.0,63.0,-37.0,-21.0,-13.0,-9.0,20.0,-12.0,1650821330739755.0,10
5711,-60.0,-30.0,6.0,-1.0,-8.0,-1.0,-1.0,-20.0,1650821330739755.0,10
5712,-51.0,-71.0,-55.0,-11.0,-8.0,-8.0,-15.0,-3.0,1650821330750793.0,10
5713,23.0,37.0,13.0,-9.0,-5.0,-2.0,-12.0,-13.0,1650821330750793.0,10
5714,-8.0,-8.0,0.0,3.0,-6.0,-8.0,-3.0,-2.0,1650821330759702.0,10
5715,32.0,55.0,23.0,-4.0,9.0,4.0,-18.0,-12.0,1650821330759702.0,10
5716,57.0,60.0,27.0,19.0,24.0,14.0,21.0,-17.0,1650821330774778.0,10
5717,-34.0,-82.0,-8.0,-8.0,-20.0,-4.0,24.0,45.0,1650821330774778.0,10
5718,-12.0,-29.0,-21.0,-3.0,-3.0,-1.0,-12.0,37.0,1650821330775780.0,10
5719,3.0,-16.0,8.0,13.0,16.0,16.0,-1.0,3.0,1650821330775780.0,10
5720,-1.0,-2.0,18.0,-3.0,10.0,17.0,12.0,0.0,1650821330797217.0,10
5721,25.0,53.0,22.0,-2.0,0.0,-1.0,-4.0,-48.0,1650821330797217.0,10
5722,-21.0,-79.0,-12.0,6.0,-11.0,-18.0,-17.0,-9.0,1650821330798015.0,10
5723,30.0,64.0,12.0,3.0,-17.0,-26.0,-43.0,-20.0,1650821330798015.0,10
5724,-29.0,-78.0,-16.0,1.0,8.0,25.0,55.0,79.0,1650821330810865.0,10
5725,7.0,60.0,11.0,-14.0,-20.0,-2.0,63.0,85.0,1650821330810865.0,10
5726,-60.0,-104.0,7.0,14.0,24.0,0.0,-41.0,-103.0,1650821330819866.0,10
5727,-35.0,-57.0,-56.0,-16.0,-12.0,-2.0,-3.0,-6.0,1650821330819866.0,10
5728,15.0,45.0,10.0,2.0,-9.0,-19.0,-43.0,-77.0,1650821330834843.0,10
5729,35.0,48.0,-4.0,-6.0,5.0,-6.0,-47.0,-26.0,1650821330834843.0,10
5730,17.0,55.0,27.0,-3.0,-11.0,-2.0,33.0,55.0,1650821330835819.0,10
5731,-13.0,-4.0,11.0,17.0,-1.0,-4.0,-4.0,9.0,1650821330835819.0,10
5732,-4.0,-1.0,0.0,-10.0,-5.0,-5.0,-6.0,-29.0,1650821330857167.0,10
5733,-9.0,-4.0,-8.0,21.0,38.0,21.0,39.0,89.0,1650821330857167.0,10
5734,39.0,15.0,11.0,-18.0,5.0,11.0,-34.0,-61.0,1650821330858131.0,10
5735,14.0,56.0,-1.0,-17.0,-22.0,-11.0,49.0,120.0,1650821330858131.0,10
5736,14.0,39.0,22.0,16.0,1.0,-2.0,-12.0,-46.0,1650821330870130.0,10
5737,-57.0,-92.0,-31.0,-14.0,-13.0,-21.0,-40.0,-113.0,1650821330870130.0,10
5738,4.0,14.0,-5.0,1.0,1.0,-2.0,-27.0,-3.0,1650821330879097.0,10
5739,-11.0,-58.0,-6.0,-1.0,9.0,10.0,-19.0,-104.0,1650821330879097.0,10
5740,13.0,-61.0,-16.0,2.0,6.0,10.0,44.0,111.0,1650821330894713.0,10
5741,50.0,49.0,32.0,30.0,-5.0,-12.0,-8.0,42.0,1650821330894713.0,10
5742,-10.0,37.0,-16.0,-17.0,0.0,9.0,-13.0,-16.0,1650821330895838.0,10
5743,5.0,14.0,0.0,-9.0,-2.0,-4.0,-22.0,-62.0,1650821330895838.0,10
5744,19.0,24.0,-3.0,-4.0,-1.0,-5.0,11.0,27.0,1650821330917298.0,10
5745,-46.0,-4.0,-3.0,-11.0,-11.0,-8.0,-27.0,-91.0,1650821330917298.0,10
5746,25.0,-48.0,7.0,35.0,23.0,7.0,30.0,121.0,1650821330918298.0,10
5747,4.0,36.0,14.0,-12.0,13.0,18.0,11.0,6.0,1650821330918298.0,10
5748,-11.0,13.0,-20.0,-10.0,-7.0,-6.0,-20.0,-25.0,1650821330931343.0,10
5749,39.0,-45.0,-30.0,-13.0,-11.0,-12.0,1.0,-9.0,1650821330931343.0,10
5750,-61.0,41.0,2.0,-7.0,-18.0,-5.0,-6.0,-9.0,1650821330939274.0,10
5751,17.0,0.0,16.0,18.0,3.0,2.0,-6.0,-1.0,1650821330939274.0,10
5752,17.0,24.0,9.0,17.0,26.0,16.0,2.0,-47.0,1650821330954300.0,10
5753,-6.0,18.0,0.0,-12.0,2.0,3.0,9.0,39.0,1650821330954300.0,10
5754,32.0,18.0,4.0,3.0,-20.0,-15.0,26.0,31.0,1650821330956230.0,10
5755,-29.0,-8.0,-24.0,-4.0,-9.0,-10.0,-5.0,14.0,1650821330956230.0,10
5756,10.0,-69.0,33.0,15.0,23.0,15.0,15.0,38.0,1650821330977365.0,10
5757,-14.0,27.0,-10.0,-17.0,-5.0,3.0,-6.0,-12.0,1650821330977365.0,10
5758,-8.0,-25.0,-1.0,-10.0,-8.0,-4.0,-8.0,-51.0,1650821330978298.0,10
5759,8.0,5.0,12.0,16.0,18.0,5.0,18.0,0.0,1650821330978298.0,10
5760,2.0,39.0,-27.0,-15.0,-19.0,-14.0,-21.0,-5.0,1650821330998868.0,10
5761,2.0,-51.0,5.0,12.0,2.0,1.0,-33.0,-56.0,1650821330998868.0,10
5762,-36.0,19.0,6.0,-6.0,0.0,-10.0,-31.0,-51.0,1650821331000867.0,10
5763,41.0,103.0,18.0,15.0,18.0,19.0,64.0,87.0,1650821331000867.0,10
5764,-64.0,-105.0,-40.0,-12.0,-6.0,9.0,28.0,81.0,1650821331014829.0,10
5765,27.0,69.0,14.0,-3.0,12.0,6.0,-13.0,-10.0,1650821331014829.0,10
5766,18.0,34.0,27.0,5.0,-2.0,10.0,39.0,-6.0,1650821331015827.0,10
5767,7.0,-94.0,-39.0,-12.0,-32.0,-34.0,-96.0,-100.0,1650821331015827.0,10
5768,-62.0,77.0,12.0,-5.0,1.0,-3.0,23.0,16.0,1650821331037274.0,10
5769,-17.0,-8.0,-12.0,-11.0,-13.0,-8.0,-10.0,16.0,1650821331037274.0,10
5770,10.0,40.0,-4.0,11.0,3.0,-10.0,-24.0,-35.0,1650821331038277.0,10
5771,11.0,-35.0,20.0,-7.0,-3.0,3.0,19.0,-10.0,1650821331038277.0,10
5772,36.0,-60.0,-32.0,5.0,27.0,12.0,-38.0,-39.0,1650821331058865.0,10
5773,-33.0,20.0,22.0,10.0,-3.0,11.0,24.0,13.0,1650821331058865.0,10
5774,-14.0,-56.0,-33.0,-8.0,9.0,3.0,15.0,-52.0,1650821331060863.0,10
5775,4.0,37.0,0.0,-7.0,-14.0,-10.0,-12.0,63.0,1650821331060863.0,10
5776,30.0,-2.0,-1.0,1.0,-17.0,-12.0,18.0,34.0,1650821331074492.0,10
5777,-7.0,30.0,23.0,10.0,14.0,9.0,-8.0,-54.0,1650821331074492.0,10
5778,-17.0,-6.0,10.0,-7.0,-1.0,2.0,-10.0,1.0,1650821331075426.0,10
5779,-16.0,-9.0,-3.0,-2.0,0.0,-2.0,-13.0,-27.0,1650821331075426.0,10
5780,1.0,-6.0,5.0,15.0,-16.0,-17.0,-40.0,-92.0,1650821331097296.0,10
5781,9.0,-4.0,-11.0,-9.0,7.0,9.0,71.0,119.0,1650821331097296.0,10
5782,-7.0,11.0,-1.0,1.0,-16.0,1.0,14.0,14.0,1650821331098295.0,10
5783,0.0,-36.0,-8.0,6.0,45.0,25.0,17.0,31.0,1650821331098295.0,10
5784,-25.0,14.0,-5.0,-7.0,-7.0,0.0,-25.0,-128.0,1650821331119056.0,10
5785,-19.0,-39.0,14.0,21.0,9.0,6.0,-22.0,70.0,1650821331119056.0,10
5786,8.0,-20.0,-19.0,-14.0,11.0,3.0,-14.0,-49.0,1650821331121011.0,10
5787,25.0,84.0,22.0,6.0,-9.0,-14.0,15.0,15.0,1650821331121011.0,10
5788,-19.0,-77.0,-18.0,-14.0,-9.0,-1.0,0.0,39.0,1650821331134863.0,10
5789,2.0,13.0,-7.0,7.0,21.0,21.0,10.0,-42.0,1650821331134863.0,10
5790,6.0,18.0,3.0,-4.0,-13.0,-6.0,15.0,80.0,1650821331135865.0,10
5791,26.0,16.0,15.0,14.0,3.0,-3.0,-19.0,-68.0,1650821331135865.0,10
5792,-10.0,-13.0,19.0,8.0,-1.0,-11.0,34.0,60.0,1650821331157024.0,10
5793,9.0,22.0,5.0,9.0,-6.0,-12.0,-46.0,-60.0,1650821331157024.0,10
5794,-3.0,-60.0,-21.0,-10.0,-11.0,5.0,44.0,25.0,1650821331158038.0,10
5795,-37.0,-25.0,-6.0,-21.0,10.0,2.0,-30.0,26.0,1650821331158038.0,10
5796,34.0,59.0,22.0,-1.0,-3.0,4.0,27.0,32.0,1650821331179351.0,10
5797,28.0,-26.0,-26.0,-4.0,-8.0,-9.0,-20.0,-35.0,1650821331179351.0,10
5798,-34.0,42.0,5.0,2.0,-19.0,-10.0,-24.0,-24.0,1650821331181281.0,10
5799,17.0,-25.0,-31.0,-21.0,2.0,-2.0,-2.0,-44.0,1650821331181281.0,10
5800,-32.0,-2.0,8.0,11.0,-5.0,-4.0,19.0,40.0,1650821331194245.0,10
5801,23.0,-7.0,20.0,-4.0,19.0,13.0,5.0,-6.0,1650821331194245.0,10
5802,26.0,16.0,18.0,18.0,7.0,4.0,3.0,-12.0,1650821331200297.0,10
5803,-25.0,-25.0,5.0,6.0,-25.0,-1.0,31.0,60.0,1650821331200297.0,10
5804,29.0,118.0,2.0,-14.0,19.0,2.0,-24.0,24.0,1650821331217296.0,10
5805,0.0,-78.0,-33.0,-6.0,-28.0,-12.0,7.0,-77.0,1650821331217296.0,10
5806,11.0,-76.0,-14.0,-15.0,8.0,1.0,4.0,95.0,1650821331218299.0,10
5807,-29.0,27.0,5.0,-8.0,1.0,11.0,21.0,3.0,1650821331218299.0,10
5808,36.0,72.0,15.0,-7.0,-28.0,-14.0,-60.0,-115.0,1650821331238877.0,10
5809,-74.0,-52.0,-69.0,-11.0,18.0,-3.0,64.0,113.0,1650821331238877.0,10
5810,42.0,86.0,38.0,34.0,20.0,12.0,-29.0,-57.0,1650821331240887.0,10
5811,-82.0,-124.0,-32.0,1.0,-16.0,-13.0,-2.0,-30.0,1650821331240887.0,10
5812,58.0,71.0,6.0,-11.0,-3.0,7.0,10.0,-61.0,1650821331253987.0,10
