EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,5.0,8.0,4.0,4.0,1.0,0.0,0.0,1651071779878680.0
-1.0,1.0,9.0,3.0,-2.0,0.0,-2.0,0.0,1651071779878680.0
-1.0,-1.0,-9.0,-6.0,1.0,-1.0,0.0,0.0,1651071779900769.0
-1.0,4.0,7.0,-4.0,-5.0,-7.0,-1.0,-2.0,1651071779900769.0
0.0,-1.0,2.0,13.0,3.0,4.0,2.0,-1.0,1651071779901702.0
1.0,-1.0,-5.0,-7.0,6.0,6.0,1.0,0.0,1651071779901702.0
-2.0,-9.0,-11.0,3.0,0.0,-1.0,-3.0,-1.0,1651071779923109.0
-1.0,3.0,10.0,-1.0,-2.0,-2.0,0.0,1.0,1651071779923109.0
-1.0,-7.0,-12.0,-8.0,-3.0,-3.0,-3.0,-1.0,1651071779924108.0
1.0,-1.0,0.0,5.0,-1.0,1.0,-1.0,0.0,1651071779924108.0
0.0,5.0,14.0,8.0,2.0,-9.0,0.0,-1.0,1651071779938768.0
-1.0,-2.0,-7.0,-8.0,-2.0,13.0,0.0,1.0,1651071779938768.0
-2.0,2.0,4.0,2.0,4.0,-1.0,1.0,2.0,1651071779938768.0
-2.0,-2.0,-13.0,0.0,-1.0,1.0,-1.0,1.0,1651071779938768.0
0.0,-4.0,0.0,-4.0,-1.0,-3.0,-2.0,-2.0,1651071779960782.0
-1.0,-1.0,-2.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651071779960782.0
-1.0,-4.0,-8.0,10.0,0.0,1.0,2.0,1.0,1651071779961713.0
-1.0,-3.0,-9.0,-8.0,-2.0,-3.0,-2.0,-1.0,1651071779961713.0
-2.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,1651071779983179.0
-2.0,0.0,1.0,0.0,3.0,0.0,-2.0,-1.0,1651071779983179.0
1.0,0.0,-5.0,-8.0,3.0,3.0,-1.0,-1.0,1651071779984177.0
-4.0,1.0,8.0,5.0,-3.0,-4.0,-2.0,-3.0,1651071779984177.0
1.0,7.0,9.0,-3.0,-5.0,-2.0,-3.0,-1.0,1651071779998140.0
1.0,-1.0,-1.0,15.0,0.0,-5.0,-1.0,0.0,1651071779998140.0
-2.0,1.0,6.0,-6.0,-3.0,1.0,0.0,0.0,1651071779999137.0
0.0,-4.0,-8.0,-4.0,2.0,2.0,2.0,-1.0,1651071779999137.0
3.0,3.0,0.0,-5.0,1.0,7.0,1.0,0.0,1651071780021078.0
0.0,3.0,0.0,-7.0,-5.0,-6.0,-3.0,-1.0,1651071780021078.0
-2.0,-5.0,-7.0,-1.0,-5.0,-5.0,1.0,-3.0,1651071780021078.0
1.0,1.0,2.0,1.0,-1.0,4.0,0.0,-1.0,1651071780021078.0
-3.0,-2.0,-2.0,4.0,7.0,6.0,2.0,1.0,1651071780043176.0
0.0,1.0,-4.0,-5.0,0.0,-2.0,-1.0,0.0,1651071780043176.0
-2.0,-4.0,-4.0,2.0,-5.0,-2.0,0.0,0.0,1651071780044105.0
0.0,-1.0,0.0,-2.0,3.0,-2.0,-1.0,-1.0,1651071780044105.0
0.0,0.0,6.0,10.0,-4.0,-4.0,0.0,0.0,1651071780058136.0
1.0,-4.0,-10.0,-9.0,7.0,12.0,1.0,2.0,1651071780058136.0
0.0,4.0,5.0,-2.0,0.0,-1.0,-3.0,-1.0,1651071780059065.0
-3.0,-2.0,-1.0,0.0,-6.0,-4.0,-2.0,1.0,1651071780059065.0
1.0,-2.0,-1.0,6.0,-2.0,-1.0,-1.0,0.0,1651071780080196.0
1.0,1.0,2.0,5.0,-4.0,-7.0,-1.0,0.0,1651071780080196.0
0.0,-3.0,-6.0,-3.0,3.0,7.0,-3.0,0.0,1651071780088236.0
-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,1.0,-2.0,1651071780088236.0
-2.0,-2.0,0.0,-4.0,5.0,3.0,0.0,-1.0,1651071780103165.0
-2.0,0.0,0.0,1.0,-8.0,-1.0,-2.0,-1.0,1651071780103165.0
-1.0,-1.0,-4.0,-4.0,1.0,-4.0,-2.0,1.0,1651071780104134.0
0.0,1.0,8.0,2.0,4.0,-1.0,-1.0,-1.0,1651071780104134.0
1.0,1.0,3.0,4.0,-13.0,-5.0,1.0,-1.0,1651071780118160.0
0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1651071780118160.0
3.0,4.0,-10.0,-1.0,2.0,-5.0,-1.0,0.0,1651071780119098.0
-2.0,-14.0,-3.0,0.0,-1.0,8.0,0.0,1.0,1651071780119098.0
1.0,-1.0,7.0,-10.0,5.0,2.0,0.0,1.0,1651071780141154.0
1.0,2.0,-2.0,-5.0,-7.0,-1.0,0.0,-1.0,1651071780141154.0
-1.0,-2.0,-7.0,-1.0,-1.0,-4.0,0.0,-2.0,1651071780141154.0
0.0,2.0,9.0,17.0,0.0,-3.0,0.0,0.0,1651071780141154.0
-1.0,0.0,2.0,-1.0,-12.0,-5.0,-2.0,-3.0,1651071780163399.0
-1.0,3.0,-3.0,-5.0,-8.0,-2.0,-1.0,1.0,1651071780163399.0
0.0,-2.0,0.0,-1.0,9.0,-3.0,-3.0,-1.0,1651071780164369.0
0.0,4.0,-5.0,-3.0,1.0,-5.0,-1.0,1.0,1651071780164369.0
-2.0,-3.0,2.0,2.0,14.0,7.0,1.0,1.0,1651071780178399.0
-1.0,1.0,5.0,4.0,7.0,4.0,0.0,0.0,1651071780178399.0
-1.0,-1.0,-3.0,1.0,-11.0,-3.0,2.0,-1.0,1651071780179329.0
2.0,1.0,3.0,-1.0,-6.0,4.0,-1.0,0.0,1651071780179329.0
-1.0,2.0,-3.0,1.0,7.0,-2.0,-2.0,-1.0,1651071780201265.0
0.0,-1.0,-7.0,-8.0,-5.0,-4.0,-1.0,-1.0,1651071780201265.0
-1.0,-2.0,6.0,-6.0,2.0,4.0,0.0,-2.0,1651071780201265.0
-2.0,-3.0,-9.0,4.0,2.0,2.0,-1.0,-1.0,1651071780201265.0
1.0,-1.0,-1.0,-6.0,-13.0,-5.0,-1.0,3.0,1651071780223708.0
-2.0,-2.0,3.0,13.0,18.0,1.0,-1.0,0.0,1651071780223708.0
1.0,-1.0,0.0,1.0,-4.0,-1.0,-1.0,1.0,1651071780223708.0
1.0,4.0,-3.0,-5.0,-2.0,-2.0,0.0,-1.0,1651071780223708.0
1.0,6.0,-2.0,0.0,-7.0,-1.0,0.0,0.0,1651071780238717.0
-6.0,-17.0,-17.0,-24.0,-5.0,-6.0,-4.0,-6.0,1651071780238717.0
3.0,9.0,16.0,17.0,-3.0,-6.0,0.0,-1.0,1651071780238717.0
-1.0,2.0,-3.0,-9.0,-6.0,-1.0,-5.0,-3.0,1651071780238717.0
0.0,3.0,-28.0,-11.0,-1.0,4.0,2.0,2.0,1651071780261263.0
1.0,-7.0,-9.0,-13.0,3.0,0.0,2.0,1.0,1651071780261263.0
-2.0,-1.0,4.0,25.0,15.0,6.0,1.0,-2.0,1651071780261263.0
-2.0,-7.0,-9.0,-6.0,-18.0,-17.0,-5.0,-3.0,1651071780261263.0
0.0,1.0,9.0,-4.0,20.0,7.0,2.0,0.0,1651071780283710.0
-1.0,5.0,15.0,1.0,-20.0,-8.0,-5.0,-2.0,1651071780283710.0
-2.0,-5.0,2.0,-12.0,8.0,7.0,0.0,1.0,1651071780283710.0
3.0,-8.0,-43.0,2.0,-1.0,-2.0,0.0,2.0,1651071780283710.0
-1.0,4.0,2.0,-9.0,-8.0,0.0,-2.0,-2.0,1651071780297736.0
-1.0,-6.0,16.0,-12.0,0.0,1.0,0.0,-2.0,1651071780297736.0
-1.0,-1.0,0.0,22.0,-3.0,-6.0,-3.0,0.0,1651071780305770.0
1.0,4.0,23.0,-1.0,6.0,12.0,6.0,2.0,1651071780305770.0
-2.0,0.0,14.0,30.0,4.0,-3.0,-3.0,-3.0,1651071780320917.0
-2.0,-3.0,1.0,-3.0,12.0,0.0,-1.0,-2.0,1651071780320917.0
-1.0,-4.0,-3.0,2.0,-7.0,-4.0,-1.0,0.0,1651071780321846.0
2.0,13.0,28.0,-9.0,2.0,4.0,7.0,5.0,1651071780321846.0
-4.0,-32.0,-53.0,-14.0,-11.0,-6.0,-6.0,-4.0,1651071780343069.0
3.0,8.0,-5.0,-15.0,-9.0,0.0,0.0,2.0,1651071780343069.0
-2.0,-6.0,6.0,3.0,1.0,0.0,2.0,-1.0,1651071780343999.0
-3.0,0.0,11.0,9.0,19.0,7.0,-2.0,-3.0,1651071780343999.0
-2.0,-4.0,10.0,-8.0,-6.0,0.0,-1.0,-1.0,1651071780357964.0
-2.0,6.0,3.0,16.0,-7.0,-1.0,-1.0,0.0,1651071780357964.0
-1.0,2.0,-15.0,-5.0,-4.0,-2.0,0.0,1.0,1651071780365950.0
1.0,-3.0,-10.0,-2.0,-2.0,-1.0,5.0,0.0,1651071780365950.0
-3.0,2.0,5.0,-3.0,-3.0,-12.0,-6.0,-4.0,1651071780381052.0
3.0,0.0,0.0,8.0,10.0,13.0,1.0,3.0,1651071780381052.0
-1.0,2.0,-6.0,-24.0,-9.0,-1.0,2.0,0.0,1651071780381052.0
-2.0,-4.0,-1.0,10.0,12.0,1.0,-1.0,-1.0,1651071780381052.0
1.0,3.0,13.0,-2.0,-14.0,-6.0,-3.0,-2.0,1651071780403062.0
-2.0,-9.0,-18.0,2.0,4.0,0.0,0.0,1.0,1651071780403062.0
1.0,5.0,18.0,6.0,26.0,10.0,1.0,1.0,1651071780403993.0
-2.0,-8.0,-28.0,-13.0,-20.0,-7.0,-8.0,-5.0,1651071780403993.0
1.0,4.0,-17.0,-21.0,-5.0,0.0,3.0,3.0,1651071780418026.0
-4.0,-5.0,9.0,16.0,-7.0,-7.0,-4.0,-4.0,1651071780418026.0
0.0,-2.0,4.0,-7.0,-12.0,-6.0,-2.0,-1.0,1651071780426001.0
1.0,10.0,10.0,8.0,12.0,7.0,3.0,2.0,1651071780426001.0
0.0,-2.0,-2.0,-6.0,10.0,5.0,3.0,1.0,1651071780440808.0
0.0,-5.0,-13.0,-6.0,-10.0,-6.0,1.0,0.0,1651071780440808.0
-3.0,-5.0,-17.0,-15.0,3.0,3.0,0.0,-1.0,1651071780441808.0
0.0,3.0,9.0,4.0,-3.0,-4.0,0.0,1.0,1651071780441808.0
-2.0,2.0,8.0,13.0,2.0,-1.0,0.0,-3.0,1651071780463112.0
-1.0,4.0,3.0,9.0,3.0,5.0,0.0,-1.0,1651071780463112.0
1.0,1.0,7.0,-6.0,-7.0,-7.0,-4.0,-1.0,1651071780464109.0
1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651071780464109.0
0.0,0.0,0.0,1.0,-3.0,9.0,6.0,5.0,1651071780478137.0
0.0,10.0,1.0,-22.0,2.0,-6.0,-1.0,0.0,1651071780478137.0
-5.0,-17.0,-21.0,11.0,-3.0,1.0,-3.0,-5.0,1651071780486180.0
0.0,-5.0,-3.0,-9.0,-4.0,-8.0,-2.0,-1.0,1651071780486180.0
0.0,0.0,3.0,4.0,15.0,3.0,1.0,0.0,1651071780501198.0
3.0,7.0,13.0,13.0,-2.0,-3.0,2.0,2.0,1651071780501198.0
-3.0,3.0,-4.0,-18.0,-7.0,-1.0,-4.0,-1.0,1651071780501198.0
-3.0,-4.0,-11.0,-8.0,-10.0,-6.0,-1.0,-3.0,1651071780501198.0
0.0,-2.0,16.0,11.0,19.0,5.0,1.0,1.0,1651071780523433.0
0.0,0.0,-2.0,5.0,7.0,9.0,2.0,3.0,1651071780523433.0
-1.0,2.0,-2.0,-8.0,-8.0,-3.0,-1.0,-3.0,1651071780530304.0
-2.0,0.0,0.0,5.0,4.0,2.0,-1.0,-1.0,1651071780530304.0
3.0,9.0,20.0,0.0,-22.0,-11.0,-1.0,1.0,1651071780537353.0
-5.0,-17.0,-29.0,1.0,20.0,11.0,2.0,-1.0,1651071780537353.0
0.0,0.0,1.0,20.0,15.0,2.0,-3.0,-1.0,1651071780546349.0
2.0,1.0,10.0,-7.0,-7.0,-4.0,-3.0,-1.0,1651071780546349.0
2.0,0.0,-8.0,-12.0,-13.0,-7.0,1.0,0.0,1651071780561298.0
-1.0,4.0,19.0,20.0,1.0,-2.0,-2.0,-2.0,1651071780561298.0
0.0,0.0,-6.0,-9.0,-3.0,7.0,3.0,0.0,1651071780561298.0
-1.0,-3.0,-3.0,-7.0,1.0,4.0,0.0,0.0,1651071780561298.0
0.0,-3.0,-8.0,-2.0,14.0,-1.0,-6.0,-3.0,1651071780583463.0
-1.0,4.0,-16.0,-9.0,-13.0,-9.0,-1.0,-1.0,1651071780583463.0
0.0,-6.0,17.0,-4.0,-10.0,-6.0,0.0,1.0,1651071780584471.0
0.0,6.0,22.0,25.0,12.0,6.0,2.0,0.0,1651071780584471.0
0.0,-3.0,2.0,-3.0,-6.0,-1.0,0.0,1.0,1651071780597495.0
1.0,9.0,10.0,1.0,-8.0,-2.0,3.0,2.0,1651071780597495.0
0.0,4.0,6.0,-7.0,2.0,-4.0,-3.0,-1.0,1651071780605673.0
-2.0,1.0,-8.0,-20.0,-7.0,-6.0,-1.0,-2.0,1651071780605673.0
-2.0,-13.0,4.0,20.0,4.0,7.0,0.0,1.0,1651071780621097.0
1.0,1.0,-26.0,-1.0,10.0,1.0,-2.0,-2.0,1651071780621097.0
1.0,7.0,6.0,-1.0,-13.0,-2.0,3.0,4.0,1651071780622028.0
-3.0,-15.0,-29.0,-15.0,-3.0,-7.0,-8.0,-5.0,1651071780622028.0
0.0,7.0,25.0,4.0,7.0,-2.0,-2.0,-3.0,1651071780644107.0
2.0,0.0,4.0,-9.0,-7.0,-1.0,1.0,2.0,1651071780644107.0
-2.0,-3.0,-6.0,-6.0,-6.0,-3.0,-2.0,-3.0,1651071780644107.0
-1.0,-2.0,0.0,20.0,21.0,6.0,2.0,-1.0,1651071780644107.0
1.0,-1.0,-10.0,0.0,-1.0,0.0,-1.0,-2.0,1651071780657142.0
1.0,-2.0,4.0,-7.0,-17.0,-6.0,-4.0,-3.0,1651071780657142.0
0.0,-7.0,-9.0,3.0,8.0,4.0,4.0,2.0,1651071780666256.0
-3.0,1.0,3.0,2.0,-3.0,-4.0,-3.0,1.0,1651071780666256.0
-1.0,-9.0,-14.0,-6.0,4.0,3.0,3.0,0.0,1651071780681011.0
0.0,-4.0,11.0,9.0,0.0,-3.0,-1.0,-1.0,1651071780681011.0
-1.0,3.0,18.0,5.0,-11.0,-4.0,-1.0,-1.0,1651071780682009.0
1.0,2.0,14.0,6.0,6.0,1.0,0.0,2.0,1651071780682009.0
-1.0,-5.0,-36.0,-8.0,-29.0,-6.0,-2.0,-3.0,1651071780703303.0
0.0,1.0,1.0,-4.0,21.0,-3.0,-2.0,0.0,1651071780703303.0
1.0,-3.0,-15.0,7.0,11.0,10.0,5.0,3.0,1651071780704287.0
0.0,5.0,24.0,-2.0,6.0,3.0,-4.0,-4.0,1651071780704287.0
-1.0,4.0,-7.0,-9.0,-8.0,-4.0,-2.0,1.0,1651071780726671.0
0.0,1.0,28.0,22.0,-10.0,-3.0,-1.0,-2.0,1651071780726671.0
-1.0,5.0,-22.0,-20.0,3.0,-3.0,-3.0,-2.0,1651071780727671.0
-1.0,-7.0,-16.0,-16.0,-4.0,0.0,-1.0,1.0,1651071780727671.0
-2.0,-3.0,2.0,-8.0,-2.0,2.0,0.0,2.0,1651071780740698.0
-1.0,0.0,0.0,13.0,1.0,4.0,0.0,0.0,1651071780740698.0
1.0,1.0,7.0,-1.0,10.0,-2.0,-7.0,-5.0,1651071780741642.0
3.0,1.0,-14.0,-13.0,-13.0,0.0,5.0,2.0,1651071780741642.0
-2.0,1.0,0.0,12.0,6.0,-5.0,-1.0,-1.0,1651071780763707.0
-1.0,-3.0,4.0,-10.0,6.0,2.0,2.0,1.0,1651071780763707.0
1.0,4.0,-5.0,-3.0,-3.0,7.0,1.0,1.0,1651071780763707.0
0.0,-6.0,-18.0,-4.0,-7.0,-7.0,0.0,2.0,1651071780763707.0
1.0,3.0,5.0,5.0,6.0,3.0,-1.0,-1.0,1651071780786858.0
0.0,0.0,-17.0,-21.0,-13.0,-1.0,-1.0,-1.0,1651071780786858.0
-1.0,-1.0,26.0,20.0,9.0,1.0,-3.0,-4.0,1651071780786858.0
2.0,6.0,3.0,-1.0,-1.0,4.0,3.0,2.0,1651071780786858.0
-4.0,-9.0,-4.0,20.0,14.0,-3.0,0.0,-1.0,1651071780808670.0
-2.0,-2.0,-16.0,-21.0,-6.0,-6.0,-5.0,-2.0,1651071780808670.0
0.0,3.0,19.0,-2.0,-10.0,-2.0,0.0,-1.0,1651071780809668.0
0.0,2.0,-3.0,0.0,-9.0,-3.0,3.0,3.0,1651071780809668.0
1.0,10.0,12.0,17.0,7.0,3.0,-1.0,-1.0,1651071780823739.0
-1.0,5.0,19.0,-10.0,-8.0,-2.0,-1.0,1.0,1651071780823739.0
-2.0,-10.0,-21.0,5.0,4.0,-3.0,-2.0,-1.0,1651071780823739.0
2.0,0.0,16.0,10.0,16.0,9.0,4.0,1.0,1651071780823739.0
-1.0,-1.0,3.0,-12.0,-13.0,-7.0,-2.0,-1.0,1651071780846241.0
0.0,-5.0,1.0,14.0,9.0,0.0,-1.0,-3.0,1651071780846241.0
0.0,5.0,1.0,-15.0,-26.0,-9.0,-2.0,3.0,1651071780847182.0
-4.0,-8.0,-12.0,-8.0,2.0,0.0,-4.0,-4.0,1651071780847182.0
0.0,6.0,9.0,-8.0,1.0,-2.0,-7.0,-4.0,1651071780861201.0
0.0,-4.0,-3.0,10.0,3.0,4.0,0.0,-2.0,1651071780861201.0
-2.0,-4.0,-12.0,7.0,6.0,-4.0,0.0,1.0,1651071780861201.0
1.0,1.0,2.0,-14.0,-4.0,8.0,-1.0,-3.0,1651071780861201.0
-2.0,-2.0,0.0,-16.0,-4.0,0.0,3.0,0.0,1651071780883708.0
0.0,2.0,3.0,25.0,-4.0,-3.0,-1.0,-1.0,1651071780883708.0
1.0,5.0,0.0,6.0,1.0,-5.0,-4.0,-2.0,1651071780884532.0
-2.0,-1.0,-4.0,-1.0,-6.0,-4.0,-2.0,0.0,1651071780884532.0
1.0,-2.0,-8.0,-10.0,-1.0,0.0,5.0,3.0,1651071780906512.0
-5.0,-8.0,-8.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651071780906512.0
1.0,6.0,11.0,-4.0,11.0,8.0,2.0,0.0,1651071780907440.0
-3.0,-10.0,-15.0,7.0,1.0,-5.0,-3.0,-2.0,1651071780907440.0
2.0,0.0,-5.0,3.0,9.0,6.0,0.0,2.0,1651071780929425.0
1.0,2.0,3.0,-3.0,-20.0,-6.0,-2.0,-3.0,1651071780929425.0
1.0,0.0,8.0,5.0,22.0,5.0,3.0,1.0,1651071780929425.0
-3.0,-2.0,-15.0,-6.0,-5.0,-5.0,-3.0,-3.0,1651071780929425.0
-2.0,-3.0,-15.0,-11.0,-8.0,-2.0,-1.0,-2.0,1651071780943411.0
-1.0,-4.0,-1.0,-4.0,7.0,2.0,1.0,-1.0,1651071780943411.0
-2.0,-7.0,-22.0,4.0,-9.0,-1.0,3.0,1.0,1651071780944341.0
2.0,7.0,16.0,14.0,1.0,-3.0,-2.0,-1.0,1651071780944341.0
-2.0,-8.0,17.0,-3.0,-11.0,-3.0,-1.0,-2.0,1651071780966845.0
-2.0,-4.0,-14.0,-6.0,0.0,-5.0,0.0,0.0,1651071780966845.0
-3.0,-3.0,-13.0,-21.0,1.0,0.0,-2.0,-2.0,1651071780966845.0
3.0,15.0,28.0,9.0,2.0,1.0,0.0,1.0,1651071780966845.0
-1.0,-8.0,-20.0,-2.0,-13.0,-10.0,-1.0,-1.0,1651071780980741.0
0.0,-4.0,5.0,12.0,15.0,13.0,0.0,0.0,1651071780980741.0
0.0,-2.0,4.0,-12.0,0.0,0.0,4.0,-1.0,1651071780981739.0
1.0,3.0,11.0,7.0,0.0,-3.0,2.0,1.0,1651071780981739.0
0.0,1.0,0.0,-8.0,-5.0,1.0,1.0,1.0,1651071781002902.0
-2.0,4.0,6.0,14.0,4.0,-5.0,-2.0,0.0,1651071781002902.0
-3.0,-5.0,-34.0,-26.0,-10.0,-5.0,-1.0,1.0,1651071781003846.0
-3.0,-4.0,13.0,17.0,2.0,1.0,-2.0,-2.0,1651071781003846.0
2.0,5.0,-1.0,-8.0,5.0,1.0,0.0,1.0,1651071781026182.0
1.0,-8.0,-16.0,3.0,2.0,0.0,0.0,0.0,1651071781026182.0
1.0,-3.0,10.0,-2.0,-7.0,-2.0,-5.0,-2.0,1651071781027149.0
0.0,5.0,3.0,-6.0,2.0,1.0,1.0,1.0,1651071781027149.0
-3.0,-7.0,-8.0,5.0,1.0,0.0,-2.0,-1.0,1651071781041238.0
2.0,4.0,1.0,-10.0,-17.0,-3.0,-1.0,1.0,1651071781041238.0
2.0,7.0,10.0,11.0,9.0,4.0,1.0,1.0,1651071781041238.0
-1.0,-7.0,-28.0,-8.0,2.0,-3.0,-1.0,-1.0,1651071781041238.0
-1.0,3.0,6.0,2.0,8.0,3.0,1.0,-2.0,1651071781063240.0
-1.0,2.0,26.0,-7.0,1.0,1.0,1.0,0.0,1651071781063240.0
0.0,-2.0,-10.0,8.0,-6.0,-3.0,0.0,1.0,1651071781064181.0
0.0,-1.0,0.0,12.0,-10.0,-7.0,-1.0,0.0,1651071781064181.0
2.0,5.0,12.0,-2.0,7.0,3.0,-4.0,0.0,1651071781086669.0
-2.0,1.0,-22.0,-28.0,-2.0,2.0,0.0,-1.0,1651071781086669.0
-3.0,5.0,22.0,24.0,-1.0,-5.0,-3.0,-3.0,1651071781087682.0
-3.0,-16.0,-16.0,-6.0,7.0,2.0,-5.0,-5.0,1651071781087682.0
2.0,6.0,-1.0,-1.0,-12.0,-4.0,1.0,2.0,1651071781101207.0
-2.0,-3.0,11.0,1.0,0.0,-1.0,1.0,0.0,1651071781101207.0
0.0,4.0,-6.0,-11.0,-2.0,0.0,1.0,1.0,1651071781101614.0
0.0,-4.0,-11.0,-5.0,-4.0,-1.0,1.0,1.0,1651071781101614.0
1.0,3.0,2.0,-4.0,-3.0,-2.0,0.0,-1.0,1651071781123727.0
0.0,1.0,3.0,12.0,6.0,2.0,0.0,0.0,1651071781123727.0
1.0,-2.0,5.0,4.0,6.0,0.0,-1.0,-3.0,1651071781123727.0
-1.0,-4.0,13.0,-5.0,-3.0,-5.0,0.0,-1.0,1651071781123727.0
1.0,2.0,6.0,5.0,0.0,2.0,3.0,1.0,1651071781146953.0
0.0,3.0,-28.0,7.0,9.0,2.0,0.0,0.0,1651071781146953.0
-2.0,-4.0,3.0,7.0,13.0,8.0,2.0,2.0,1651071781146953.0
1.0,2.0,18.0,-8.0,-18.0,-6.0,-2.0,0.0,1651071781146953.0
-1.0,-1.0,-14.0,4.0,12.0,-1.0,0.0,0.0,1651071781160955.0
1.0,7.0,24.0,-9.0,-14.0,-6.0,-3.0,-1.0,1651071781160955.0
0.0,-1.0,5.0,13.0,9.0,4.0,-2.0,-1.0,1651071781161913.0
2.0,-1.0,-13.0,-12.0,1.0,6.0,1.0,3.0,1651071781161913.0
0.0,1.0,1.0,13.0,-2.0,-2.0,1.0,-1.0,1651071781183025.0
2.0,8.0,-3.0,-20.0,-3.0,-3.0,1.0,1.0,1651071781183025.0
-2.0,-9.0,0.0,-6.0,-9.0,-4.0,-1.0,-3.0,1651071781184060.0
0.0,7.0,12.0,-4.0,0.0,0.0,0.0,-1.0,1651071781184060.0
-1.0,-2.0,-10.0,-7.0,-11.0,-9.0,-3.0,-1.0,1651071781206215.0
-1.0,0.0,19.0,15.0,15.0,11.0,0.0,-1.0,1651071781206215.0
1.0,-4.0,-21.0,-5.0,0.0,-2.0,2.0,1.0,1651071781207146.0
0.0,5.0,4.0,7.0,5.0,0.0,-3.0,-2.0,1651071781207146.0
-2.0,-13.0,-19.0,-7.0,-1.0,0.0,-2.0,-3.0,1651071781221240.0
-3.0,1.0,0.0,1.0,-5.0,-2.0,-5.0,-3.0,1651071781221240.0
-3.0,-15.0,-13.0,-5.0,-4.0,-5.0,-2.0,-1.0,1651071781221240.0
-3.0,2.0,1.0,-13.0,-4.0,-1.0,1.0,-1.0,1651071781221240.0
-1.0,4.0,10.0,17.0,3.0,-1.0,-2.0,-1.0,1651071781243178.0
0.0,-6.0,-1.0,15.0,10.0,3.0,3.0,2.0,1651071781243178.0
0.0,2.0,-1.0,-14.0,-4.0,1.0,-1.0,-2.0,1651071781244135.0
-2.0,3.0,-14.0,0.0,-9.0,-4.0,-2.0,0.0,1651071781244135.0
1.0,7.0,30.0,15.0,-13.0,1.0,3.0,2.0,1651071781266741.0
-2.0,-6.0,4.0,4.0,22.0,0.0,1.0,-1.0,1651071781266741.0
-2.0,-5.0,-35.0,-21.0,-10.0,-4.0,-2.0,-2.0,1651071781267683.0
0.0,-3.0,-3.0,1.0,0.0,3.0,1.0,0.0,1651071781267683.0
-2.0,9.0,-11.0,-3.0,7.0,5.0,1.0,0.0,1651071781280824.0
1.0,-4.0,9.0,4.0,-10.0,-7.0,-5.0,-2.0,1651071781280824.0
2.0,9.0,22.0,5.0,-13.0,-6.0,1.0,1.0,1651071781281781.0
0.0,-2.0,-4.0,-3.0,10.0,2.0,1.0,0.0,1651071781281781.0
-1.0,1.0,2.0,-3.0,-1.0,3.0,-4.0,-4.0,1651071781303705.0
-1.0,-5.0,-16.0,-10.0,1.0,-3.0,3.0,0.0,1651071781303705.0
2.0,3.0,28.0,12.0,15.0,16.0,1.0,2.0,1651071781304494.0
-6.0,-8.0,-10.0,9.0,-10.0,-8.0,0.0,-2.0,1651071781304494.0
1.0,4.0,16.0,5.0,4.0,0.0,0.0,0.0,1651071781325599.0
1.0,3.0,-18.0,-11.0,-18.0,-4.0,-2.0,-1.0,1651071781325599.0
-3.0,-2.0,13.0,-8.0,-4.0,-6.0,-3.0,1.0,1651071781326530.0
-1.0,0.0,-29.0,-2.0,3.0,1.0,-1.0,0.0,1651071781326530.0
-2.0,-7.0,-10.0,-12.0,16.0,4.0,3.0,2.0,1651071781340609.0
-1.0,0.0,2.0,3.0,-12.0,-4.0,-4.0,-4.0,1651071781340609.0
1.0,-2.0,-16.0,14.0,3.0,2.0,1.0,2.0,1651071781348590.0
-2.0,2.0,32.0,-2.0,1.0,0.0,-1.0,-1.0,1651071781348590.0
-3.0,-2.0,-6.0,-3.0,9.0,3.0,-2.0,-1.0,1651071781363616.0
1.0,7.0,-1.0,-9.0,-11.0,-1.0,1.0,2.0,1651071781363616.0
-1.0,-14.0,-8.0,5.0,-5.0,-4.0,0.0,-2.0,1651071781363616.0
1.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,-2.0,1651071781363616.0
1.0,-5.0,-3.0,-1.0,-2.0,2.0,4.0,1.0,1651071781385711.0
1.0,5.0,7.0,-15.0,-6.0,0.0,3.0,2.0,1651071781385711.0
0.0,2.0,-10.0,0.0,3.0,-5.0,-3.0,0.0,1651071781386643.0
0.0,-1.0,17.0,37.0,17.0,3.0,2.0,1.0,1651071781386643.0
-1.0,-3.0,-7.0,-10.0,-5.0,-2.0,-3.0,-3.0,1651071781400658.0
1.0,-1.0,0.0,8.0,7.0,4.0,-1.0,0.0,1651071781400658.0
-2.0,2.0,-4.0,-22.0,-14.0,-6.0,-1.0,-2.0,1651071781408651.0
2.0,-3.0,-33.0,-15.0,-10.0,2.0,1.0,2.0,1651071781408651.0
0.0,3.0,23.0,16.0,15.0,1.0,0.0,0.0,1651071781423752.0
-2.0,-11.0,-28.0,-8.0,-10.0,-1.0,-3.0,0.0,1651071781423752.0
2.0,14.0,22.0,26.0,10.0,-5.0,0.0,0.0,1651071781423752.0
