EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-2.0,-1.0,-7.0,-2.0,-1.0,0.0,1651071650003411.0
-2.0,-1.0,2.0,1.0,-3.0,-11.0,-1.0,-1.0,1651071650003411.0
-2.0,0.0,-11.0,-7.0,-5.0,3.0,-1.0,0.0,1651071650016443.0
-1.0,1.0,-3.0,0.0,12.0,12.0,3.0,1.0,1651071650016443.0
-1.0,-6.0,3.0,12.0,6.0,4.0,0.0,-1.0,1651071650018378.0
-2.0,-5.0,-5.0,-4.0,-8.0,-7.0,-2.0,-1.0,1651071650018378.0
1.0,1.0,3.0,-3.0,1.0,0.0,0.0,-2.0,1651071650030785.0
0.0,4.0,2.0,-10.0,-8.0,-11.0,-3.0,-1.0,1651071650030785.0
-3.0,-9.0,-15.0,-7.0,-5.0,-2.0,-3.0,-1.0,1651071650039624.0
-1.0,3.0,8.0,15.0,9.0,7.0,1.0,1.0,1651071650039624.0
-2.0,3.0,8.0,0.0,-3.0,-5.0,-2.0,1.0,1651071650054349.0
-1.0,-9.0,-12.0,7.0,3.0,1.0,1.0,-1.0,1651071650054349.0
2.0,7.0,-10.0,-20.0,0.0,-2.0,0.0,1.0,1651071650056321.0
-1.0,-2.0,3.0,-4.0,-8.0,0.0,-1.0,-2.0,1651071650056321.0
1.0,0.0,-1.0,-1.0,4.0,4.0,1.0,0.0,1651071650076589.0
-1.0,-3.0,5.0,-4.0,-5.0,-4.0,-1.0,-3.0,1651071650076589.0
1.0,2.0,5.0,7.0,-8.0,-11.0,-2.0,-1.0,1651071650078587.0
0.0,-1.0,-5.0,-7.0,4.0,9.0,-1.0,1.0,1651071650078587.0
-1.0,-1.0,-6.0,10.0,13.0,7.0,0.0,-1.0,1651071650090567.0
0.0,-1.0,7.0,2.0,-4.0,-2.0,0.0,-1.0,1651071650090567.0
0.0,0.0,1.0,-3.0,1.0,-1.0,-1.0,-3.0,1651071650106505.0
-1.0,0.0,-1.0,-4.0,-4.0,-3.0,1.0,0.0,1651071650106505.0
-2.0,-3.0,1.0,1.0,-6.0,-3.0,-1.0,-2.0,1651071650114369.0
-2.0,-1.0,-1.0,-4.0,-3.0,-7.0,-3.0,0.0,1651071650114369.0
-2.0,2.0,0.0,-11.0,-1.0,1.0,-1.0,0.0,1651071650116293.0
-2.0,-7.0,2.0,19.0,5.0,2.0,-1.0,-1.0,1651071650116293.0
1.0,0.0,0.0,-6.0,-1.0,0.0,-1.0,0.0,1651071650136654.0
2.0,1.0,4.0,7.0,2.0,1.0,1.0,0.0,1651071650136654.0
0.0,1.0,0.0,-4.0,2.0,-1.0,0.0,-1.0,1651071650138610.0
1.0,2.0,-3.0,-8.0,1.0,-1.0,-1.0,-2.0,1651071650138610.0
-2.0,-2.0,-2.0,-1.0,-5.0,-1.0,1.0,-1.0,1651071650150658.0
-2.0,-2.0,-2.0,1.0,-3.0,-4.0,-2.0,-1.0,1651071650150658.0
-1.0,2.0,6.0,8.0,2.0,3.0,-1.0,1.0,1651071650159054.0
-3.0,-9.0,-18.0,-19.0,-4.0,-6.0,-1.0,0.0,1651071650159054.0
0.0,3.0,11.0,5.0,-2.0,0.0,0.0,1.0,1651071650174716.0
-1.0,-2.0,-5.0,2.0,10.0,6.0,1.0,2.0,1651071650174716.0
-1.0,0.0,-1.0,2.0,1.0,3.0,0.0,0.0,1651071650175714.0
0.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,1651071650175714.0
1.0,-1.0,-3.0,-10.0,-6.0,-9.0,-2.0,-1.0,1651071650196293.0
-3.0,0.0,-2.0,0.0,-10.0,-5.0,-2.0,-2.0,1651071650196293.0
1.0,-2.0,0.0,-4.0,1.0,-5.0,-1.0,0.0,1651071650198287.0
1.0,2.0,-3.0,-4.0,2.0,8.0,0.0,0.0,1651071650198287.0
1.0,-1.0,-1.0,6.0,3.0,0.0,0.0,2.0,1651071650210842.0
-2.0,1.0,-3.0,-4.0,-5.0,2.0,0.0,-1.0,1651071650210842.0
-1.0,1.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,1651071650219314.0
-1.0,-5.0,-1.0,0.0,-5.0,-7.0,-3.0,-1.0,1651071650219314.0
-1.0,-3.0,2.0,4.0,1.0,-1.0,-1.0,0.0,1651071650234399.0
2.0,-1.0,4.0,-2.0,3.0,0.0,0.0,0.0,1651071650234399.0
2.0,3.0,2.0,4.0,6.0,6.0,-1.0,0.0,1651071650235420.0
1.0,5.0,-8.0,-19.0,5.0,5.0,2.0,-1.0,1651071650235420.0
-4.0,-3.0,4.0,27.0,-3.0,-5.0,-2.0,-2.0,1651071650256410.0
-1.0,-2.0,-4.0,-12.0,-5.0,-6.0,-2.0,-1.0,1651071650256410.0
0.0,-3.0,4.0,12.0,-2.0,-1.0,-1.0,-2.0,1651071650258348.0
1.0,-2.0,-7.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651071650258348.0
0.0,1.0,-1.0,-7.0,-5.0,-3.0,-1.0,1.0,1651071650270373.0
-1.0,2.0,-5.0,-8.0,4.0,4.0,1.0,0.0,1651071650270373.0
-2.0,-2.0,-4.0,1.0,4.0,-3.0,1.0,-1.0,1651071650279281.0
0.0,0.0,3.0,-7.0,-3.0,1.0,1.0,-1.0,1651071650279281.0
2.0,3.0,-1.0,-1.0,5.0,3.0,1.0,-1.0,1651071650294408.0
0.0,1.0,6.0,7.0,-4.0,0.0,0.0,0.0,1651071650294408.0
-1.0,-2.0,-3.0,-3.0,0.0,0.0,3.0,0.0,1651071650295408.0
-1.0,0.0,-7.0,1.0,-2.0,-3.0,-1.0,-1.0,1651071650295408.0
-1.0,2.0,10.0,-3.0,-4.0,-2.0,-2.0,0.0,1651071650316555.0
0.0,-7.0,-4.0,1.0,-1.0,-3.0,-2.0,-1.0,1651071650316555.0
-1.0,-2.0,-6.0,-2.0,1.0,-1.0,-1.0,0.0,1651071650318510.0
1.0,2.0,10.0,-1.0,-2.0,-3.0,0.0,1.0,1651071650318510.0
-1.0,0.0,-4.0,15.0,6.0,6.0,0.0,0.0,1651071650339493.0
-1.0,0.0,1.0,-5.0,2.0,2.0,-1.0,1.0,1651071650339493.0
1.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651071650340424.0
0.0,1.0,1.0,-8.0,-4.0,-3.0,0.0,0.0,1651071650340424.0
0.0,-3.0,-7.0,0.0,1.0,-7.0,-1.0,-1.0,1651071650354483.0
-1.0,-2.0,4.0,9.0,-3.0,7.0,-2.0,-1.0,1651071650354483.0
0.0,-2.0,-8.0,-6.0,4.0,4.0,0.0,-1.0,1651071650355490.0
0.0,1.0,5.0,2.0,-1.0,-1.0,0.0,-1.0,1651071650355490.0
-2.0,-1.0,-7.0,-11.0,-4.0,-6.0,-3.0,0.0,1651071650376617.0
1.0,1.0,0.0,3.0,-1.0,-4.0,0.0,-1.0,1651071650376617.0
-2.0,3.0,8.0,1.0,-8.0,0.0,0.0,-1.0,1651071650378570.0
-3.0,-6.0,-4.0,3.0,6.0,2.0,-1.0,-1.0,1651071650378570.0
-2.0,-2.0,-8.0,-10.0,-2.0,-4.0,-1.0,-1.0,1651071650399497.0
1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651071650399497.0
-2.0,3.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651071650400453.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,1651071650400453.0
-2.0,-3.0,-3.0,-3.0,-2.0,0.0,1.0,0.0,1651071650414364.0
0.0,2.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,1651071650414364.0
-1.0,-8.0,-9.0,-8.0,0.0,1.0,0.0,-2.0,1651071650415319.0
-3.0,1.0,1.0,18.0,2.0,-1.0,-1.0,0.0,1651071650415319.0
0.0,-2.0,-3.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651071650436293.0
-1.0,-1.0,2.0,1.0,-3.0,-8.0,-1.0,-2.0,1651071650436293.0
0.0,0.0,-4.0,-5.0,-3.0,-1.0,-2.0,0.0,1651071650438261.0
-1.0,1.0,5.0,-5.0,-1.0,-1.0,0.0,0.0,1651071650438261.0
1.0,3.0,1.0,2.0,6.0,10.0,2.0,0.0,1651071650459261.0
1.0,1.0,-1.0,0.0,1.0,0.0,2.0,1.0,1651071650459261.0
0.0,-1.0,2.0,5.0,2.0,-1.0,0.0,0.0,1651071650465218.0
-1.0,-2.0,-9.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651071650465218.0
-2.0,0.0,-1.0,-9.0,-9.0,-6.0,-1.0,0.0,1651071650473224.0
-2.0,-1.0,8.0,14.0,3.0,0.0,-1.0,0.0,1651071650473224.0
0.0,-1.0,1.0,-9.0,-5.0,-1.0,0.0,-1.0,1651071650480792.0
-1.0,0.0,-14.0,-15.0,-2.0,-2.0,-3.0,-1.0,1651071650480792.0
-2.0,-2.0,6.0,8.0,2.0,-2.0,0.0,-1.0,1651071650496680.0
-2.0,1.0,-8.0,-7.0,-7.0,4.0,3.0,2.0,1651071650496680.0
0.0,0.0,5.0,10.0,7.0,0.0,-1.0,-1.0,1651071650498701.0
0.0,0.0,5.0,-2.0,2.0,2.0,-1.0,0.0,1651071650498701.0
1.0,-2.0,-7.0,-8.0,-6.0,-2.0,-2.0,0.0,1651071650519396.0
-1.0,1.0,3.0,1.0,2.0,-1.0,-3.0,-2.0,1651071650519396.0
-1.0,-1.0,-6.0,9.0,-2.0,1.0,0.0,-1.0,1651071650520406.0
-3.0,-1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651071650520406.0
-1.0,4.0,2.0,2.0,4.0,-6.0,1.0,-1.0,1651071650533359.0
0.0,-7.0,-5.0,2.0,4.0,6.0,0.0,2.0,1651071650533359.0
1.0,0.0,1.0,-2.0,4.0,5.0,3.0,1.0,1651071650542337.0
0.0,0.0,1.0,4.0,4.0,4.0,-1.0,-3.0,1651071650542337.0
-1.0,2.0,2.0,2.0,-7.0,-1.0,1.0,-2.0,1651071650556476.0
-1.0,-2.0,-3.0,-9.0,-1.0,-9.0,-3.0,-1.0,1651071650556476.0
-2.0,0.0,-4.0,-7.0,-2.0,-3.0,-3.0,-2.0,1651071650558414.0
-1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1651071650558414.0
0.0,-1.0,-1.0,5.0,-1.0,1.0,-2.0,0.0,1651071650579085.0
-2.0,1.0,9.0,0.0,-3.0,-4.0,-1.0,-2.0,1651071650579085.0
-1.0,-3.0,-10.0,-5.0,-5.0,-2.0,1.0,-1.0,1651071650581109.0
1.0,4.0,4.0,8.0,7.0,3.0,3.0,0.0,1651071650581109.0
1.0,-3.0,-1.0,-3.0,1.0,3.0,0.0,-1.0,1651071650594084.0
-2.0,-2.0,-9.0,-3.0,-2.0,1.0,0.0,-1.0,1651071650594084.0
-1.0,1.0,-4.0,-7.0,-8.0,-5.0,0.0,-1.0,1651071650600138.0
0.0,1.0,13.0,10.0,2.0,0.0,0.0,-3.0,1651071650600138.0
1.0,0.0,-4.0,-10.0,7.0,4.0,3.0,1.0,1651071650617196.0
1.0,2.0,4.0,7.0,0.0,3.0,1.0,-1.0,1651071650617196.0
-1.0,1.0,3.0,2.0,10.0,2.0,0.0,1.0,1651071650618207.0
-1.0,-2.0,-6.0,-8.0,-10.0,-1.0,0.0,0.0,1651071650618207.0
1.0,3.0,4.0,0.0,-1.0,-1.0,-3.0,0.0,1651071650639324.0
-1.0,-9.0,-4.0,6.0,-1.0,-6.0,-4.0,-2.0,1651071650639324.0
0.0,1.0,2.0,-4.0,-10.0,-3.0,-1.0,0.0,1651071650641252.0
0.0,-1.0,-3.0,-4.0,2.0,1.0,-1.0,0.0,1651071650641252.0
0.0,-2.0,-1.0,11.0,7.0,2.0,1.0,0.0,1651071650661489.0
-2.0,2.0,2.0,-8.0,0.0,2.0,0.0,1.0,1651071650661489.0
-1.0,-1.0,1.0,8.0,-2.0,-1.0,-1.0,0.0,1651071650663427.0
0.0,3.0,7.0,4.0,-1.0,-1.0,-1.0,0.0,1651071650663427.0
0.0,-2.0,-15.0,-22.0,-3.0,2.0,-1.0,0.0,1651071650676449.0
0.0,-3.0,-4.0,0.0,-3.0,-4.0,-1.0,-2.0,1651071650676449.0
-1.0,-1.0,2.0,6.0,0.0,-1.0,2.0,0.0,1651071650678384.0
-1.0,-4.0,-6.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651071650678384.0
-1.0,-1.0,6.0,2.0,5.0,0.0,0.0,0.0,1651071650699543.0
1.0,3.0,1.0,5.0,2.0,1.0,1.0,0.0,1651071650699543.0
-2.0,-2.0,-4.0,1.0,-1.0,2.0,-2.0,-1.0,1651071650700482.0
-1.0,1.0,-1.0,1.0,3.0,-1.0,2.0,0.0,1651071650700482.0
-2.0,-5.0,-2.0,1.0,-7.0,-4.0,-1.0,-1.0,1651071650713444.0
1.0,2.0,2.0,-9.0,-1.0,1.0,-1.0,0.0,1651071650713444.0
0.0,4.0,9.0,1.0,-1.0,-4.0,-1.0,-4.0,1651071650720808.0
-1.0,-5.0,-4.0,1.0,-1.0,1.0,-2.0,0.0,1651071650720808.0
0.0,1.0,2.0,6.0,-7.0,-8.0,-2.0,-1.0,1651071650744661.0
-1.0,-3.0,-1.0,-10.0,3.0,1.0,-2.0,0.0,1651071650744661.0
2.0,-3.0,-16.0,-14.0,0.0,8.0,-1.0,-1.0,1651071650745671.0
-1.0,2.0,1.0,6.0,2.0,-2.0,-2.0,1.0,1651071650745671.0
-1.0,-2.0,0.0,-4.0,5.0,6.0,0.0,-1.0,1651071650759672.0
0.0,6.0,3.0,1.0,-7.0,-7.0,-1.0,-1.0,1651071650759672.0
-2.0,-2.0,9.0,12.0,3.0,-7.0,-2.0,-1.0,1651071650760619.0
-3.0,-4.0,-9.0,-10.0,-3.0,3.0,0.0,-1.0,1651071650760619.0
-1.0,-1.0,-2.0,0.0,-5.0,-5.0,-2.0,0.0,1651071650773881.0
-3.0,-1.0,-5.0,1.0,-1.0,0.0,0.0,-1.0,1651071650773881.0
0.0,4.0,10.0,5.0,2.0,-3.0,1.0,0.0,1651071650780899.0
-1.0,-6.0,-7.0,-3.0,1.0,4.0,-1.0,0.0,1651071650780899.0
0.0,1.0,4.0,4.0,5.0,6.0,2.0,1.0,1651071650796461.0
1.0,-1.0,-2.0,-6.0,-2.0,-1.0,1.0,0.0,1651071650796461.0
1.0,1.0,3.0,12.0,1.0,2.0,-1.0,-1.0,1651071650798448.0
1.0,2.0,9.0,7.0,-6.0,-10.0,-1.0,-2.0,1651071650798448.0
0.0,1.0,-1.0,-3.0,0.0,2.0,2.0,2.0,1651071650819832.0
-2.0,-1.0,1.0,2.0,2.0,3.0,1.0,-1.0,1651071650819832.0
-1.0,0.0,0.0,1.0,-5.0,-2.0,0.0,2.0,1651071650820829.0
1.0,-1.0,-10.0,-18.0,-11.0,-8.0,0.0,-1.0,1651071650820829.0
0.0,-2.0,-5.0,-2.0,11.0,10.0,0.0,-3.0,1651071650833050.0
0.0,0.0,-8.0,15.0,2.0,4.0,-1.0,0.0,1651071650833050.0
0.0,0.0,11.0,-1.0,5.0,1.0,0.0,-1.0,1651071650842371.0
-1.0,-4.0,1.0,1.0,-4.0,-1.0,-1.0,-1.0,1651071650842371.0
0.0,-1.0,-5.0,-12.0,-7.0,-7.0,-4.0,-2.0,1651071650856671.0
1.0,-5.0,-10.0,2.0,-2.0,-4.0,0.0,-1.0,1651071650856671.0
3.0,6.0,-1.0,1.0,6.0,2.0,0.0,2.0,1651071650858688.0
-2.0,-7.0,-3.0,4.0,1.0,-1.0,-2.0,1.0,1651071650858688.0
0.0,1.0,6.0,5.0,0.0,-3.0,1.0,0.0,1651071650879806.0
-3.0,-1.0,-6.0,-14.0,-5.0,-3.0,-2.0,-1.0,1651071650879806.0
-1.0,1.0,5.0,-15.0,0.0,1.0,1.0,-1.0,1651071650880804.0
3.0,7.0,23.0,11.0,2.0,-1.0,1.0,-1.0,1651071650880804.0
-2.0,-4.0,-18.0,-6.0,-2.0,0.0,-2.0,0.0,1651071650893340.0
1.0,4.0,14.0,8.0,3.0,4.0,1.0,-1.0,1651071650893340.0
-4.0,-13.0,-43.0,-10.0,-6.0,-4.0,-2.0,-2.0,1651071650901831.0
1.0,9.0,24.0,1.0,3.0,0.0,0.0,1.0,1651071650901831.0
-4.0,-12.0,3.0,8.0,-7.0,-5.0,-1.0,-3.0,1651071650916426.0
2.0,4.0,7.0,4.0,0.0,-2.0,-1.0,-1.0,1651071650916426.0
0.0,-1.0,15.0,3.0,-1.0,1.0,-2.0,-1.0,1651071650918355.0
0.0,1.0,-8.0,5.0,4.0,5.0,1.0,-1.0,1651071650918355.0
1.0,3.0,-9.0,-9.0,-7.0,-7.0,-2.0,1.0,1651071650939513.0
0.0,1.0,13.0,-10.0,-2.0,-6.0,-4.0,0.0,1651071650939513.0
1.0,1.0,-14.0,0.0,4.0,7.0,1.0,1.0,1651071650941441.0
-3.0,-6.0,-13.0,-7.0,-4.0,-1.0,1.0,-2.0,1651071650941441.0
3.0,3.0,14.0,-2.0,-1.0,4.0,2.0,0.0,1651071650953409.0
-2.0,-6.0,-11.0,10.0,0.0,-4.0,-2.0,-2.0,1651071650953409.0
0.0,-2.0,-6.0,-2.0,-7.0,-6.0,-4.0,-1.0,1651071650961573.0
0.0,5.0,12.0,3.0,4.0,1.0,-2.0,0.0,1651071650961573.0
-1.0,-2.0,-1.0,8.0,-2.0,-7.0,-2.0,-2.0,1651071650976673.0
1.0,3.0,9.0,5.0,10.0,9.0,5.0,3.0,1651071650976673.0
-1.0,-2.0,0.0,5.0,-3.0,-3.0,0.0,-2.0,1651071650978697.0
2.0,6.0,-14.0,-19.0,-4.0,-1.0,0.0,1.0,1651071650978697.0
-5.0,-17.0,-9.0,-5.0,-9.0,-4.0,-3.0,-2.0,1651071650999682.0
-1.0,-1.0,-7.0,0.0,-3.0,-3.0,0.0,-1.0,1651071650999682.0
0.0,3.0,16.0,-5.0,0.0,2.0,0.0,0.0,1651071651000612.0
-2.0,-7.0,-6.0,6.0,0.0,1.0,1.0,0.0,1651071651000612.0
2.0,9.0,17.0,7.0,7.0,2.0,1.0,2.0,1651071651012775.0
-1.0,-12.0,-23.0,-14.0,-3.0,-2.0,0.0,-1.0,1651071651012775.0
-3.0,0.0,15.0,9.0,0.0,-2.0,-1.0,-1.0,1651071651021683.0
-1.0,1.0,6.0,13.0,0.0,-10.0,-4.0,-1.0,1651071651021683.0
-1.0,2.0,-8.0,-11.0,0.0,13.0,1.0,-1.0,1651071651037193.0
1.0,4.0,6.0,4.0,-2.0,0.0,-1.0,0.0,1651071651037193.0
0.0,-2.0,-12.0,-21.0,-3.0,-3.0,-1.0,0.0,1651071651038204.0
-1.0,-7.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651071651038204.0
-1.0,2.0,-4.0,4.0,4.0,-3.0,1.0,1.0,1651071651059367.0
-1.0,2.0,1.0,-10.0,-7.0,-5.0,-3.0,-2.0,1651071651059367.0
-1.0,-6.0,-4.0,4.0,-6.0,-5.0,0.0,-1.0,1651071651060338.0
-1.0,2.0,1.0,9.0,5.0,4.0,1.0,-1.0,1651071651060338.0
0.0,-2.0,-2.0,6.0,3.0,-1.0,0.0,-2.0,1651071651073419.0
0.0,1.0,-2.0,-10.0,-8.0,1.0,0.0,1.0,1651071651073419.0
0.0,-1.0,3.0,0.0,7.0,3.0,0.0,-1.0,1651071651081547.0
0.0,-1.0,-7.0,-1.0,-2.0,1.0,0.0,-1.0,1651071651081547.0
1.0,0.0,-3.0,-6.0,-7.0,-4.0,0.0,-2.0,1651071651096427.0
2.0,5.0,10.0,9.0,8.0,3.0,2.0,1.0,1651071651096427.0
-3.0,-3.0,-16.0,-4.0,-7.0,-8.0,-2.0,-4.0,1651071651098356.0
0.0,1.0,1.0,5.0,3.0,6.0,1.0,2.0,1651071651098356.0
1.0,5.0,14.0,7.0,2.0,3.0,1.0,-1.0,1651071651119449.0
-4.0,-4.0,-17.0,-22.0,-8.0,-10.0,-4.0,-2.0,1651071651119449.0
0.0,-2.0,4.0,9.0,11.0,5.0,0.0,-1.0,1651071651120471.0
0.0,3.0,-8.0,3.0,-8.0,-1.0,0.0,0.0,1651071651120471.0
-1.0,3.0,-11.0,-18.0,-8.0,-5.0,-3.0,-2.0,1651071651133340.0
-1.0,-6.0,4.0,-7.0,4.0,-5.0,1.0,0.0,1651071651133340.0
2.0,8.0,30.0,28.0,19.0,17.0,4.0,0.0,1651071651142268.0
-1.0,-7.0,-28.0,-32.0,-15.0,-7.0,-3.0,-1.0,1651071651142268.0
-1.0,2.0,12.0,13.0,4.0,-1.0,-3.0,-1.0,1651071651156670.0
1.0,-1.0,-9.0,-3.0,7.0,3.0,1.0,2.0,1651071651156670.0
0.0,-2.0,5.0,-9.0,-10.0,-6.0,-3.0,0.0,1651071651158667.0
1.0,5.0,6.0,15.0,3.0,-2.0,-2.0,-2.0,1651071651158667.0
1.0,-4.0,6.0,30.0,-1.0,-4.0,-2.0,-2.0,1651071651179722.0
0.0,5.0,-2.0,-11.0,-8.0,-1.0,-3.0,-1.0,1651071651179722.0
0.0,2.0,-10.0,-16.0,-17.0,-5.0,1.0,3.0,1651071651180722.0
1.0,-1.0,6.0,-3.0,14.0,5.0,0.0,1.0,1651071651180722.0
1.0,2.0,-20.0,-16.0,-9.0,-2.0,-1.0,-1.0,1651071651193368.0
0.0,6.0,17.0,32.0,5.0,-2.0,-1.0,-3.0,1651071651193368.0
0.0,-5.0,-18.0,-21.0,2.0,7.0,2.0,1.0,1651071651201416.0
-2.0,-7.0,-9.0,1.0,-8.0,-7.0,-2.0,-2.0,1651071651201416.0
0.0,2.0,7.0,12.0,4.0,2.0,3.0,3.0,1651071651217558.0
0.0,-3.0,-9.0,-1.0,7.0,3.0,-3.0,-2.0,1651071651217558.0
-1.0,5.0,17.0,-11.0,-15.0,-4.0,1.0,-1.0,1651071651218499.0
0.0,-7.0,-6.0,3.0,8.0,2.0,1.0,0.0,1651071651218499.0
0.0,8.0,11.0,12.0,7.0,-1.0,-2.0,2.0,1651071651239337.0
-1.0,-10.0,-14.0,-29.0,-17.0,-1.0,0.0,-1.0,1651071651239337.0
-2.0,3.0,9.0,32.0,7.0,-4.0,-3.0,-1.0,1651071651241262.0
0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651071651241262.0
0.0,2.0,6.0,0.0,5.0,2.0,0.0,0.0,1651071651261388.0
-2.0,0.0,-2.0,-5.0,-10.0,1.0,1.0,-1.0,1651071651261388.0
2.0,-2.0,-14.0,-32.0,-10.0,-3.0,0.0,-1.0,1651071651263550.0
0.0,8.0,13.0,30.0,31.0,6.0,4.0,1.0,1651071651263550.0
-1.0,-4.0,3.0,17.0,-2.0,-1.0,0.0,-1.0,1651071651276789.0
-2.0,-2.0,1.0,0.0,-1.0,-5.0,-2.0,0.0,1651071651276789.0
-2.0,-15.0,-21.0,6.0,-1.0,0.0,-4.0,0.0,1651071651278745.0
-1.0,-4.0,15.0,-15.0,-18.0,-7.0,-1.0,-1.0,1651071651278745.0
1.0,3.0,-4.0,-27.0,-3.0,-1.0,-1.0,0.0,1651071651299696.0
-3.0,0.0,1.0,13.0,14.0,8.0,0.0,-2.0,1651071651299696.0
-3.0,-1.0,-1.0,0.0,-2.0,-6.0,0.0,-1.0,1651071651300711.0
0.0,7.0,22.0,3.0,1.0,3.0,-1.0,3.0,1651071651300711.0
-3.0,-2.0,-4.0,-15.0,-10.0,-3.0,0.0,-1.0,1651071651321900.0
2.0,-1.0,-34.0,-12.0,-7.0,-4.0,0.0,-2.0,1651071651321900.0
1.0,-4.0,-8.0,19.0,18.0,6.0,2.0,3.0,1651071651322831.0
2.0,17.0,13.0,7.0,7.0,2.0,0.0,1.0,1651071651322831.0
-1.0,-8.0,-11.0,-21.0,-7.0,-2.0,0.0,-1.0,1651071651336430.0
2.0,0.0,0.0,-2.0,3.0,2.0,0.0,0.0,1651071651336430.0
1.0,3.0,23.0,6.0,-4.0,0.0,1.0,0.0,1651071651338357.0
1.0,-9.0,-26.0,-19.0,-15.0,-2.0,-2.0,-1.0,1651071651338357.0
-3.0,-3.0,-4.0,27.0,20.0,6.0,-2.0,0.0,1651071651359412.0
-2.0,-5.0,17.0,5.0,-5.0,-6.0,-2.0,-2.0,1651071651359412.0
0.0,7.0,-3.0,1.0,8.0,1.0,0.0,-3.0,1651071651360377.0
-2.0,0.0,15.0,-7.0,-10.0,-3.0,0.0,-2.0,1651071651360377.0
1.0,-3.0,-36.0,-20.0,-2.0,-1.0,2.0,2.0,1651071651381353.0
0.0,11.0,18.0,3.0,3.0,7.0,2.0,1.0,1651071651381353.0
-4.0,-28.0,-6.0,17.0,3.0,3.0,0.0,-2.0,1651071651383318.0
-3.0,-1.0,4.0,-10.0,-11.0,-4.0,-2.0,-4.0,1651071651383318.0
-1.0,-1.0,-3.0,8.0,8.0,1.0,-1.0,0.0,1651071651397470.0
-1.0,2.0,2.0,13.0,3.0,-3.0,-2.0,-1.0,1651071651397470.0
-3.0,1.0,-20.0,-17.0,-7.0,-7.0,-4.0,-2.0,1651071651398468.0
-4.0,-4.0,0.0,9.0,7.0,6.0,1.0,0.0,1651071651398468.0
-1.0,4.0,8.0,-11.0,-7.0,-2.0,1.0,1.0,1651071651419721.0
1.0,2.0,15.0,26.0,1.0,3.0,4.0,1.0,1651071651419721.0
-3.0,0.0,-5.0,-22.0,-10.0,-8.0,-6.0,-3.0,1651071651420694.0
-1.0,-3.0,-21.0,6.0,1.0,-3.0,-4.0,-2.0,1651071651420694.0
0.0,-5.0,-2.0,-23.0,-21.0,-6.0,-2.0,-3.0,1651071651441743.0
1.0,0.0,15.0,5.0,10.0,3.0,-1.0,-1.0,1651071651441743.0
1.0,4.0,2.0,-8.0,7.0,7.0,5.0,2.0,1651071651443741.0
2.0,2.0,-25.0,-14.0,-4.0,0.0,1.0,2.0,1651071651443741.0
-3.0,-12.0,-5.0,31.0,10.0,-6.0,0.0,-3.0,1651071651455776.0
0.0,-9.0,3.0,0.0,-1.0,11.0,-1.0,-1.0,1651071651455776.0
0.0,6.0,5.0,1.0,-7.0,-5.0,0.0,0.0,1651071651462762.0
0.0,2.0,8.0,8.0,1.0,-1.0,-2.0,-2.0,1651071651462762.0
1.0,6.0,13.0,-34.0,-29.0,-13.0,-1.0,1.0,1651071651479762.0
-3.0,-7.0,-19.0,-1.0,16.0,-3.0,-2.0,-2.0,1651071651479762.0
1.0,8.0,5.0,29.0,9.0,2.0,0.0,0.0,1651071651480731.0
0.0,-3.0,18.0,4.0,6.0,1.0,-1.0,-1.0,1651071651480731.0
0.0,-3.0,-6.0,-4.0,-8.0,-1.0,-1.0,0.0,1651071651501892.0
0.0,0.0,1.0,3.0,-12.0,-8.0,-3.0,0.0,1651071651501892.0
-1.0,-1.0,-8.0,-21.0,-5.0,2.0,1.0,1.0,1651071651503824.0
-1.0,1.0,4.0,-1.0,-7.0,-3.0,-1.0,1.0,1651071651503824.0
0.0,4.0,-9.0,-1.0,10.0,6.0,1.0,-1.0,1651071651515855.0
-6.0,-34.0,-26.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651071651515855.0
0.0,0.0,4.0,17.0,3.0,-5.0,-4.0,-3.0,1651071651522831.0
-2.0,1.0,8.0,-6.0,-3.0,0.0,1.0,1.0,1651071651522831.0
1.0,2.0,-3.0,-7.0,3.0,3.0,2.0,2.0,1651071651539669.0
1.0,10.0,6.0,-5.0,0.0,2.0,2.0,1.0,1651071651539669.0
2.0,3.0,-1.0,5.0,-2.0,-4.0,-1.0,-1.0,1651071651540612.0
