EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,2.0,6.0,-5.0,-3.0,0.0,-1.0,1651071425676899.0
-1.0,1.0,3.0,-28.0,-4.0,-2.0,-3.0,-2.0,1651071425676899.0
2.0,-2.0,-10.0,-14.0,1.0,4.0,3.0,3.0,1651071425676899.0
1.0,-1.0,13.0,21.0,1.0,0.0,2.0,2.0,1651071425698840.0
1.0,8.0,0.0,8.0,5.0,0.0,2.0,0.0,1651071425698840.0
-2.0,-2.0,-4.0,5.0,1.0,-6.0,-4.0,-2.0,1651071425699771.0
-1.0,-2.0,-1.0,-7.0,-7.0,-3.0,-1.0,-4.0,1651071425699771.0
0.0,3.0,13.0,3.0,0.0,-1.0,-1.0,-1.0,1651071425721711.0
-1.0,-8.0,-24.0,-12.0,-3.0,4.0,0.0,0.0,1651071425721711.0
1.0,2.0,15.0,12.0,0.0,0.0,1.0,3.0,1651071425722710.0
-1.0,-3.0,-23.0,-12.0,10.0,1.0,0.0,-1.0,1651071425722710.0
-1.0,5.0,7.0,-6.0,-5.0,-2.0,0.0,0.0,1651071425736740.0
1.0,6.0,9.0,-12.0,-7.0,-4.0,-2.0,-2.0,1651071425736740.0
-2.0,-5.0,-9.0,33.0,0.0,-2.0,-2.0,-3.0,1651071425737669.0
0.0,-5.0,15.0,4.0,1.0,0.0,3.0,1.0,1651071425737669.0
-3.0,-9.0,-33.0,-17.0,-4.0,0.0,-1.0,-1.0,1651071425758833.0
-1.0,1.0,16.0,-14.0,-4.0,-4.0,-1.0,-3.0,1651071425758833.0
-1.0,1.0,-15.0,2.0,0.0,-2.0,-2.0,-2.0,1651071425759763.0
0.0,-9.0,-17.0,-10.0,-8.0,-2.0,-2.0,0.0,1651071425759763.0
0.0,-6.0,-11.0,3.0,-2.0,-2.0,-1.0,-2.0,1651071425781895.0
0.0,6.0,21.0,3.0,1.0,2.0,2.0,2.0,1651071425781895.0
3.0,5.0,-9.0,-4.0,1.0,1.0,0.0,2.0,1651071425781895.0
-3.0,-6.0,0.0,1.0,-5.0,-2.0,-2.0,-2.0,1651071425781895.0
-2.0,1.0,-6.0,-19.0,-3.0,-1.0,1.0,-1.0,1651071425796855.0
-1.0,-1.0,-20.0,-6.0,-1.0,1.0,0.0,1.0,1651071425796855.0
-2.0,4.0,25.0,22.0,12.0,-1.0,-2.0,-2.0,1651071425797785.0
-1.0,1.0,4.0,14.0,4.0,0.0,1.0,-2.0,1651071425797785.0
1.0,6.0,-2.0,-5.0,-5.0,-3.0,-1.0,1.0,1651071425819521.0
-4.0,-16.0,-10.0,-6.0,-11.0,-3.0,-2.0,-3.0,1651071425819521.0
0.0,-5.0,-41.0,-36.0,2.0,3.0,1.0,0.0,1651071425819521.0
2.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1651071425819521.0
2.0,9.0,6.0,3.0,6.0,1.0,0.0,-1.0,1651071425841671.0
0.0,4.0,15.0,-5.0,-4.0,-2.0,-1.0,0.0,1651071425841671.0
-1.0,-8.0,-20.0,-2.0,2.0,2.0,1.0,1.0,1651071425842695.0
-1.0,6.0,14.0,26.0,-1.0,-3.0,-3.0,-3.0,1651071425842695.0
-1.0,-4.0,-4.0,-9.0,3.0,5.0,3.0,-1.0,1651071425856838.0
2.0,5.0,19.0,24.0,12.0,-2.0,-2.0,-2.0,1651071425856838.0
-1.0,-9.0,2.0,-10.0,-4.0,2.0,0.0,-1.0,1651071425857781.0
2.0,10.0,2.0,-33.0,-9.0,-3.0,-2.0,0.0,1651071425857781.0
-1.0,-3.0,-5.0,9.0,-6.0,-4.0,-2.0,0.0,1651071425887795.0
-1.0,-4.0,-1.0,-11.0,-5.0,1.0,2.0,1.0,1651071425887795.0
-2.0,-7.0,10.0,15.0,-4.0,-7.0,-3.0,-2.0,1651071425887795.0
-2.0,0.0,-5.0,-14.0,6.0,2.0,1.0,0.0,1651071425887795.0
0.0,-1.0,7.0,16.0,-4.0,-2.0,-1.0,0.0,1651071425901910.0
1.0,3.0,-4.0,5.0,9.0,3.0,1.0,1.0,1651071425901910.0
-2.0,1.0,-2.0,-7.0,-9.0,-5.0,0.0,-3.0,1651071425901910.0
2.0,2.0,10.0,-1.0,0.0,0.0,2.0,0.0,1651071425901910.0
-1.0,-7.0,-19.0,-16.0,-13.0,0.0,-1.0,1.0,1651071425916847.0
-1.0,-9.0,-1.0,17.0,15.0,1.0,0.0,0.0,1651071425916847.0
2.0,6.0,17.0,3.0,8.0,6.0,1.0,1.0,1651071425916847.0
-3.0,-6.0,15.0,6.0,1.0,3.0,0.0,-1.0,1651071425916847.0
0.0,-5.0,-20.0,6.0,5.0,0.0,-2.0,-2.0,1651071425938876.0
1.0,7.0,-6.0,-12.0,-6.0,-1.0,-1.0,0.0,1651071425938876.0
-1.0,-2.0,10.0,-6.0,-10.0,-5.0,-3.0,-2.0,1651071425939875.0
-6.0,-11.0,-21.0,0.0,-13.0,-6.0,-2.0,-2.0,1651071425939875.0
-1.0,2.0,11.0,5.0,17.0,0.0,-2.0,-1.0,1651071425961862.0
-1.0,-2.0,2.0,15.0,-2.0,-2.0,-1.0,-1.0,1651071425961862.0
4.0,5.0,-5.0,-1.0,12.0,3.0,0.0,2.0,1651071425961862.0
1.0,0.0,-11.0,-7.0,-10.0,-2.0,-1.0,0.0,1651071425961862.0
0.0,3.0,19.0,3.0,0.0,0.0,1.0,-1.0,1651071425976842.0
0.0,-4.0,-7.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651071425976842.0
-2.0,2.0,11.0,12.0,-1.0,1.0,0.0,-2.0,1651071425976842.0
7.0,6.0,1.0,-1.0,5.0,1.0,-1.0,0.0,1651071425976842.0
-7.0,-7.0,-10.0,-17.0,-10.0,-4.0,-3.0,-1.0,1651071425999914.0
1.0,9.0,19.0,-6.0,4.0,3.0,1.0,-3.0,1651071425999914.0
0.0,-5.0,-8.0,8.0,-5.0,-1.0,1.0,2.0,1651071425999914.0
1.0,-4.0,-4.0,-1.0,2.0,0.0,-2.0,-2.0,1651071425999914.0
2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1651071426021353.0
0.0,1.0,7.0,2.0,-8.0,-6.0,-2.0,-2.0,1651071426021353.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651071426022284.0
1.0,1.0,-9.0,-7.0,2.0,2.0,1.0,-2.0,1651071426022284.0
-1.0,2.0,7.0,5.0,1.0,-1.0,-1.0,-1.0,1651071426036876.0
-3.0,-2.0,-8.0,4.0,0.0,0.0,2.0,2.0,1651071426036876.0
-2.0,-1.0,5.0,-4.0,2.0,1.0,-1.0,-1.0,1651071426036876.0
-4.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651071426036876.0
0.0,1.0,-4.0,-15.0,-6.0,-3.0,-8.0,-7.0,1651071426059453.0
1.0,-4.0,-4.0,28.0,13.0,-6.0,-18.0,-9.0,1651071426059453.0
13.0,14.0,-1.0,-19.0,-11.0,1.0,2.0,7.0,1651071426059453.0
-33.0,-11.0,2.0,-15.0,-14.0,8.0,54.0,11.0,1651071426059453.0
6.0,2.0,8.0,5.0,1.0,4.0,19.0,7.0,1651071426081673.0
0.0,1.0,-5.0,-7.0,0.0,1.0,0.0,0.0,1651071426081673.0
0.0,-2.0,-1.0,11.0,6.0,-6.0,-13.0,-9.0,1651071426082673.0
5.0,1.0,-1.0,2.0,3.0,-5.0,-22.0,-5.0,1651071426082673.0
0.0,1.0,-2.0,8.0,1.0,1.0,-5.0,0.0,1651071426096696.0
-1.0,-1.0,4.0,-2.0,-1.0,-3.0,2.0,-3.0,1651071426096696.0
-4.0,-5.0,-2.0,0.0,-6.0,0.0,0.0,3.0,1651071426097634.0
4.0,4.0,3.0,0.0,1.0,0.0,-6.0,-1.0,1651071426097634.0
-4.0,-7.0,-6.0,6.0,4.0,2.0,-1.0,-1.0,1651071426118811.0
2.0,2.0,5.0,3.0,0.0,-1.0,-3.0,1.0,1651071426118811.0
-5.0,-2.0,3.0,-14.0,-14.0,-5.0,3.0,-1.0,1651071426119741.0
2.0,-4.0,-19.0,2.0,2.0,-2.0,-4.0,-1.0,1651071426119741.0
1.0,3.0,-4.0,-3.0,4.0,1.0,-2.0,-1.0,1651071426141823.0
-4.0,-5.0,-3.0,7.0,2.0,8.0,5.0,-1.0,1651071426141823.0
-4.0,-8.0,-1.0,-6.0,3.0,0.0,4.0,0.0,1651071426142753.0
6.0,7.0,31.0,32.0,6.0,-1.0,-7.0,-2.0,1651071426142753.0
1.0,1.0,-20.0,-30.0,-11.0,-6.0,-2.0,2.0,1651071426156720.0
-2.0,2.0,0.0,-4.0,-13.0,-4.0,2.0,3.0,1651071426156720.0
4.0,0.0,5.0,6.0,7.0,4.0,5.0,0.0,1651071426157713.0
5.0,8.0,0.0,10.0,4.0,-3.0,-10.0,-5.0,1651071426157713.0
6.0,-2.0,-16.0,-5.0,1.0,1.0,-5.0,0.0,1651071426178789.0
-5.0,13.0,16.0,-11.0,-6.0,0.0,6.0,0.0,1651071426178789.0
-3.0,-20.0,-20.0,4.0,-1.0,-1.0,-3.0,-4.0,1651071426179792.0
2.0,0.0,-1.0,0.0,6.0,1.0,-2.0,0.0,1651071426179792.0
3.0,4.0,12.0,12.0,3.0,1.0,1.0,0.0,1651071426201845.0
3.0,-2.0,-17.0,-5.0,-7.0,-2.0,-3.0,-1.0,1651071426201845.0
-4.0,3.0,-13.0,-15.0,-4.0,-4.0,-1.0,0.0,1651071426201845.0
3.0,-1.0,4.0,-7.0,-2.0,2.0,-1.0,1.0,1651071426201845.0
-3.0,-6.0,7.0,-8.0,0.0,0.0,1.0,-2.0,1651071426216246.0
1.0,-2.0,-8.0,6.0,9.0,4.0,2.0,3.0,1651071426216246.0
-5.0,9.0,16.0,17.0,2.0,-2.0,-1.0,-1.0,1651071426224225.0
0.0,-18.0,-18.0,-20.0,-12.0,-5.0,-4.0,-1.0,1651071426224225.0
-2.0,0.0,10.0,11.0,-3.0,-2.0,-3.0,1.0,1651071426239197.0
-1.0,-1.0,-3.0,-20.0,-2.0,0.0,2.0,1.0,1651071426239197.0
2.0,5.0,0.0,2.0,4.0,3.0,1.0,0.0,1651071426240116.0
2.0,6.0,4.0,19.0,3.0,-1.0,-1.0,-2.0,1651071426240116.0
-1.0,-5.0,6.0,-10.0,-1.0,-2.0,2.0,0.0,1651071426261144.0
0.0,-1.0,1.0,4.0,-6.0,-3.0,-3.0,-2.0,1651071426261144.0
-3.0,-2.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,1651071426262153.0
4.0,7.0,12.0,1.0,0.0,-1.0,-1.0,-1.0,1651071426262153.0
-3.0,-2.0,5.0,11.0,3.0,0.0,-1.0,-3.0,1651071426277104.0
-3.0,-3.0,-12.0,-16.0,-3.0,-3.0,-1.0,0.0,1651071426277104.0
3.0,0.0,-8.0,-11.0,-4.0,-1.0,-2.0,0.0,1651071426284153.0
-6.0,-3.0,-7.0,-5.0,1.0,1.0,-1.0,-1.0,1651071426284153.0
-2.0,1.0,7.0,17.0,2.0,0.0,-1.0,-2.0,1651071426299244.0
-2.0,-5.0,-4.0,-10.0,-2.0,0.0,1.0,-1.0,1651071426299244.0
-1.0,1.0,2.0,12.0,-3.0,-2.0,-1.0,0.0,1651071426300202.0
0.0,0.0,11.0,-12.0,0.0,-1.0,-1.0,0.0,1651071426300202.0
-4.0,-7.0,-23.0,5.0,4.0,3.0,0.0,1.0,1651071426321902.0
3.0,3.0,3.0,-4.0,4.0,2.0,1.0,1.0,1651071426321902.0
-2.0,-6.0,6.0,1.0,-2.0,-1.0,-3.0,-2.0,1651071426321902.0
-1.0,0.0,2.0,-7.0,-5.0,-2.0,-1.0,2.0,1651071426321902.0
3.0,1.0,-4.0,-10.0,-3.0,-3.0,-2.0,-2.0,1651071426344961.0
-11.0,-1.0,1.0,11.0,1.0,0.0,2.0,1.0,1651071426344961.0
-1.0,1.0,2.0,10.0,2.0,1.0,0.0,0.0,1651071426344961.0
2.0,5.0,1.0,-15.0,3.0,1.0,0.0,1.0,1651071426344961.0
-7.0,-11.0,3.0,10.0,-10.0,-4.0,-5.0,-1.0,1651071426358995.0
7.0,12.0,10.0,12.0,-2.0,-2.0,-1.0,0.0,1651071426358995.0
-11.0,-12.0,10.0,8.0,2.0,-3.0,-1.0,-2.0,1651071426359922.0
-2.0,-3.0,-5.0,3.0,0.0,-1.0,0.0,-1.0,1651071426359922.0
3.0,0.0,-7.0,-9.0,0.0,-1.0,1.0,-1.0,1651071426381897.0
2.0,1.0,-2.0,-15.0,-2.0,0.0,0.0,0.0,1651071426381897.0
4.0,3.0,4.0,31.0,2.0,1.0,1.0,0.0,1651071426381897.0
1.0,-2.0,-3.0,-16.0,-2.0,0.0,0.0,-2.0,1651071426381897.0
-3.0,2.0,-6.0,-18.0,-5.0,-3.0,1.0,0.0,1651071426395929.0
-4.0,0.0,-9.0,-3.0,3.0,-1.0,-2.0,-4.0,1651071426395929.0
2.0,-5.0,-7.0,-8.0,-3.0,-2.0,-2.0,0.0,1651071426404512.0
0.0,-6.0,-20.0,-23.0,0.0,1.0,0.0,-1.0,1651071426404512.0
1.0,3.0,13.0,20.0,-1.0,-2.0,-2.0,-3.0,1651071426419013.0
2.0,2.0,8.0,13.0,-1.0,-1.0,-2.0,0.0,1651071426419013.0
1.0,3.0,-1.0,-19.0,0.0,1.0,1.0,1.0,1651071426419978.0
-2.0,-3.0,-6.0,0.0,-2.0,0.0,-2.0,0.0,1651071426419978.0
1.0,6.0,-2.0,18.0,3.0,0.0,0.0,1.0,1651071426442141.0
0.0,-2.0,0.0,-12.0,3.0,0.0,-2.0,-2.0,1651071426442141.0
-3.0,0.0,-7.0,-12.0,-6.0,-1.0,0.0,-1.0,1651071426443072.0
-1.0,0.0,-2.0,7.0,-1.0,0.0,-1.0,0.0,1651071426443072.0
-2.0,-2.0,6.0,-13.0,-4.0,-1.0,1.0,0.0,1651071426455905.0
-3.0,-6.0,-1.0,11.0,1.0,-2.0,-1.0,-1.0,1651071426455905.0
4.0,4.0,-4.0,-11.0,0.0,1.0,-1.0,0.0,1651071426463884.0
-2.0,-1.0,13.0,30.0,0.0,-3.0,-1.0,-1.0,1651071426463884.0
-1.0,3.0,-3.0,-11.0,1.0,-1.0,0.0,0.0,1651071426478905.0
4.0,-3.0,2.0,11.0,0.0,0.0,-1.0,-1.0,1651071426478905.0
0.0,2.0,1.0,-10.0,-1.0,-1.0,0.0,1.0,1651071426479902.0
-3.0,0.0,1.0,7.0,-1.0,0.0,-2.0,-1.0,1651071426479902.0
-1.0,-2.0,1.0,-3.0,1.0,-1.0,-1.0,2.0,1651071426502026.0
1.0,-1.0,-1.0,-13.0,-6.0,0.0,1.0,0.0,1651071426502026.0
-3.0,-5.0,-16.0,-8.0,-6.0,-4.0,-1.0,-2.0,1651071426502026.0
-1.0,1.0,14.0,21.0,4.0,0.0,-1.0,-1.0,1651071426502026.0
0.0,-4.0,-10.0,1.0,-2.0,-4.0,-2.0,-1.0,1651071426516019.0
0.0,2.0,-1.0,-16.0,-1.0,-2.0,1.0,1.0,1651071426516019.0
-1.0,3.0,13.0,19.0,6.0,2.0,0.0,0.0,1651071426523934.0
1.0,0.0,-6.0,-7.0,-2.0,-1.0,2.0,1.0,1651071426523934.0
-1.0,6.0,1.0,-7.0,0.0,2.0,-1.0,-1.0,1651071426538953.0
-2.0,-7.0,10.0,-2.0,-4.0,-1.0,0.0,0.0,1651071426538953.0
-1.0,-3.0,-21.0,8.0,0.0,0.0,0.0,-1.0,1651071426539922.0
1.0,-1.0,-1.0,-7.0,-2.0,0.0,-1.0,-1.0,1651071426539922.0
1.0,2.0,-5.0,-13.0,4.0,-1.0,1.0,0.0,1651071426561988.0
-1.0,5.0,19.0,42.0,3.0,0.0,-3.0,-1.0,1651071426561988.0
-1.0,-9.0,1.0,-8.0,-3.0,0.0,-2.0,1.0,1651071426561988.0
-2.0,2.0,4.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651071426561988.0
-2.0,-6.0,-15.0,-8.0,-3.0,0.0,0.0,0.0,1651071426584973.0
-1.0,0.0,-5.0,-8.0,-2.0,1.0,-1.0,0.0,1651071426584973.0
1.0,3.0,7.0,1.0,-1.0,0.0,0.0,0.0,1651071426584973.0
-1.0,1.0,-7.0,0.0,-2.0,1.0,-2.0,-1.0,1651071426584973.0
1.0,-2.0,11.0,13.0,3.0,3.0,-1.0,0.0,1651071426599003.0
-1.0,-4.0,-8.0,-10.0,1.0,-3.0,0.0,0.0,1651071426599003.0
0.0,0.0,13.0,18.0,4.0,-1.0,-2.0,-1.0,1651071426599946.0
0.0,-7.0,-18.0,-17.0,-5.0,-5.0,1.0,-2.0,1651071426599946.0
-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651071426622005.0
-2.0,0.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,1651071426622005.0
1.0,6.0,5.0,-13.0,-1.0,0.0,2.0,0.0,1651071426622005.0
-2.0,-6.0,-10.0,17.0,4.0,1.0,0.0,-2.0,1651071426622005.0
1.0,-8.0,-27.0,-3.0,-2.0,0.0,2.0,1.0,1651071426644814.0
-3.0,0.0,8.0,4.0,1.0,1.0,1.0,-1.0,1651071426644814.0
1.0,0.0,0.0,5.0,-3.0,-1.0,-2.0,0.0,1651071426645815.0
-2.0,3.0,11.0,0.0,-1.0,1.0,-1.0,-1.0,1651071426645815.0
0.0,4.0,5.0,-1.0,1.0,2.0,-1.0,0.0,1651071426658850.0
-1.0,2.0,-7.0,3.0,1.0,2.0,-2.0,1.0,1651071426658850.0
1.0,-6.0,-13.0,-30.0,-3.0,1.0,0.0,0.0,1651071426659779.0
0.0,-1.0,3.0,4.0,4.0,-2.0,-1.0,-1.0,1651071426659779.0
-3.0,1.0,3.0,0.0,-5.0,-4.0,-3.0,0.0,1651071426681895.0
-1.0,-2.0,-3.0,-3.0,5.0,3.0,1.0,0.0,1651071426681895.0
1.0,1.0,5.0,-6.0,3.0,0.0,-2.0,-1.0,1651071426681895.0
0.0,2.0,-7.0,-16.0,-2.0,0.0,0.0,0.0,1651071426681895.0
0.0,-1.0,10.0,18.0,1.0,-1.0,1.0,0.0,1651071426704826.0
-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651071426704826.0
1.0,1.0,-2.0,0.0,-9.0,0.0,-1.0,0.0,1651071426705826.0
-1.0,-6.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651071426705826.0
-1.0,1.0,1.0,-10.0,-2.0,-2.0,-1.0,-3.0,1651071426718854.0
0.0,-1.0,-5.0,0.0,2.0,1.0,1.0,0.0,1651071426718854.0
-2.0,1.0,-2.0,5.0,3.0,-1.0,2.0,0.0,1651071426719788.0
0.0,-2.0,4.0,5.0,-2.0,-4.0,-3.0,0.0,1651071426719788.0
-1.0,-1.0,4.0,-11.0,-3.0,1.0,0.0,-2.0,1651071426741848.0
-1.0,-1.0,-6.0,1.0,1.0,0.0,-1.0,-1.0,1651071426741848.0
0.0,1.0,2.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651071426741848.0
0.0,2.0,-8.0,-5.0,-2.0,2.0,0.0,0.0,1651071426741848.0
1.0,2.0,15.0,17.0,4.0,1.0,-1.0,-1.0,1651071426764816.0
-2.0,-4.0,-15.0,-32.0,-4.0,-1.0,-3.0,-3.0,1651071426764816.0
-1.0,1.0,8.0,21.0,2.0,-1.0,1.0,0.0,1651071426765816.0
-2.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651071426765816.0
0.0,1.0,0.0,1.0,-2.0,-1.0,-2.0,1.0,1651071426778893.0
1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651071426778893.0
0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1651071426779859.0
-1.0,0.0,-4.0,-6.0,2.0,1.0,2.0,2.0,1651071426779859.0
-2.0,-2.0,2.0,-8.0,-2.0,0.0,1.0,1.0,1651071426801886.0
0.0,0.0,1.0,13.0,-6.0,-4.0,-1.0,-2.0,1651071426801886.0
0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651071426801886.0
-1.0,2.0,-2.0,-11.0,0.0,0.0,0.0,-2.0,1651071426801886.0
-1.0,2.0,5.0,8.0,-1.0,-1.0,-1.0,-2.0,1651071426824924.0
0.0,-2.0,2.0,6.0,3.0,0.0,1.0,1.0,1651071426824924.0
1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651071426825921.0
0.0,-1.0,1.0,-6.0,-2.0,-1.0,0.0,1.0,1651071426825921.0
-2.0,-1.0,1.0,12.0,2.0,1.0,-1.0,-1.0,1651071426838953.0
-1.0,-1.0,2.0,-11.0,-3.0,1.0,-2.0,0.0,1651071426838953.0
-1.0,1.0,7.0,20.0,2.0,-4.0,0.0,-2.0,1651071426839884.0
-1.0,-2.0,-2.0,11.0,-6.0,-2.0,-2.0,-2.0,1651071426839884.0
-1.0,0.0,1.0,-24.0,1.0,1.0,1.0,0.0,1651071426861682.0
0.0,-3.0,-10.0,-5.0,-10.0,-4.0,-2.0,-1.0,1651071426861682.0
0.0,1.0,4.0,-5.0,2.0,1.0,-1.0,-1.0,1651071426862682.0
2.0,7.0,15.0,9.0,9.0,6.0,2.0,1.0,1651071426862682.0
0.0,-7.0,-12.0,-4.0,-1.0,-1.0,-1.0,0.0,1651071426885057.0
-2.0,5.0,17.0,21.0,4.0,-1.0,-1.0,0.0,1651071426885057.0
-2.0,-2.0,-9.0,-11.0,-5.0,-2.0,-2.0,-1.0,1651071426885057.0
0.0,1.0,-2.0,6.0,-7.0,-3.0,-2.0,-2.0,1651071426885057.0
-1.0,-3.0,-1.0,-8.0,2.0,0.0,-3.0,-1.0,1651071426899474.0
-1.0,-2.0,-1.0,-7.0,0.0,1.0,-1.0,0.0,1651071426899474.0
-1.0,0.0,-7.0,2.0,-1.0,-1.0,1.0,-1.0,1651071426899474.0
-2.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1651071426899474.0
3.0,3.0,4.0,7.0,0.0,0.0,0.0,-1.0,1651071426921671.0
-2.0,-4.0,-10.0,-1.0,-5.0,-3.0,-2.0,0.0,1651071426921671.0
-3.0,-1.0,-5.0,-5.0,-2.0,0.0,-3.0,-1.0,1651071426922600.0
1.0,0.0,5.0,-8.0,-1.0,-2.0,0.0,0.0,1651071426922600.0
-1.0,3.0,1.0,2.0,-5.0,-3.0,0.0,1.0,1651071426944833.0
1.0,-5.0,0.0,4.0,2.0,2.0,-1.0,0.0,1651071426944833.0
1.0,5.0,-5.0,-7.0,4.0,1.0,2.0,0.0,1651071426945832.0
-1.0,-5.0,-2.0,12.0,2.0,-2.0,-1.0,0.0,1651071426945832.0
0.0,-2.0,-2.0,7.0,-2.0,0.0,0.0,-2.0,1651071426958907.0
1.0,3.0,2.0,2.0,1.0,-1.0,2.0,1.0,1651071426958907.0
-1.0,0.0,3.0,-5.0,1.0,-2.0,0.0,0.0,1651071426959871.0
-1.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,1651071426959871.0
1.0,1.0,8.0,17.0,4.0,2.0,2.0,1.0,1651071426981261.0
-1.0,-1.0,-11.0,-19.0,1.0,2.0,1.0,-1.0,1651071426981261.0
-2.0,-4.0,2.0,14.0,-2.0,-2.0,-1.0,-3.0,1651071426982257.0
-2.0,1.0,0.0,13.0,-1.0,-2.0,-1.0,-1.0,1651071426982257.0
-1.0,-1.0,1.0,-4.0,2.0,-4.0,-2.0,0.0,1651071427004833.0
1.0,-1.0,-7.0,-16.0,-4.0,0.0,0.0,-1.0,1651071427004833.0
1.0,2.0,8.0,5.0,1.0,1.0,0.0,1.0,1651071427005833.0
1.0,-4.0,-14.0,-24.0,-7.0,-2.0,0.0,-2.0,1651071427005833.0
-2.0,-2.0,-9.0,-3.0,0.0,1.0,-2.0,-2.0,1651071427018904.0
0.0,-2.0,8.0,17.0,-1.0,-1.0,-1.0,-1.0,1651071427018904.0
-1.0,1.0,-9.0,-22.0,-5.0,-2.0,0.0,0.0,1651071427019867.0
0.0,1.0,-1.0,-2.0,3.0,1.0,0.0,1.0,1651071427019867.0
0.0,0.0,4.0,2.0,-2.0,-1.0,0.0,1.0,1651071427041861.0
-1.0,0.0,-4.0,-4.0,2.0,1.0,0.0,-2.0,1651071427041861.0
0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651071427041861.0
0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,1651071427041861.0
-2.0,-7.0,-10.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071427064803.0
-2.0,-1.0,6.0,16.0,3.0,0.0,-1.0,0.0,1651071427064803.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,-1.0,1651071427065902.0
-2.0,-5.0,-2.0,-17.0,-3.0,0.0,0.0,-1.0,1651071427065902.0
-1.0,4.0,1.0,-12.0,-1.0,-2.0,0.0,-1.0,1651071427078832.0
2.0,-1.0,-7.0,-5.0,1.0,2.0,1.0,2.0,1651071427078832.0
0.0,-2.0,3.0,4.0,-2.0,-1.0,-1.0,-1.0,1651071427079763.0
-2.0,1.0,5.0,11.0,6.0,2.0,-1.0,-2.0,1651071427079763.0
-1.0,-5.0,-11.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651071427101674.0
0.0,-1.0,0.0,-7.0,-4.0,-1.0,0.0,0.0,1651071427101674.0
-2.0,-2.0,-7.0,-19.0,-3.0,0.0,-1.0,-1.0,1651071427108659.0
1.0,4.0,6.0,11.0,0.0,-1.0,0.0,1.0,1651071427108659.0
0.0,2.0,-6.0,-3.0,1.0,1.0,-1.0,-1.0,1651071427124795.0
-1.0,-4.0,8.0,2.0,-2.0,-2.0,-1.0,-2.0,1651071427124795.0
1.0,-3.0,-6.0,-10.0,1.0,0.0,-1.0,0.0,1651071427125751.0
0.0,2.0,7.0,1.0,2.0,2.0,-1.0,0.0,1651071427125751.0
0.0,-1.0,-4.0,3.0,-4.0,-1.0,1.0,-1.0,1651071427138787.0
0.0,-2.0,10.0,4.0,-1.0,1.0,0.0,0.0,1651071427138787.0
-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651071427146836.0
-2.0,-4.0,3.0,16.0,-4.0,-4.0,-2.0,-1.0,1651071427146836.0
1.0,3.0,5.0,-2.0,0.0,0.0,-1.0,0.0,1651071427161852.0
-2.0,4.0,-5.0,-4.0,1.0,-2.0,-1.0,0.0,1651071427161852.0
-1.0,-1.0,3.0,10.0,1.0,-1.0,0.0,-1.0,1651071427161852.0
0.0,4.0,-2.0,-7.0,2.0,2.0,0.0,1.0,1651071427161852.0
1.0,2.0,0.0,-1.0,-7.0,-1.0,-1.0,3.0,1651071427184895.0
-2.0,-4.0,-7.0,9.0,0.0,-3.0,-2.0,-2.0,1651071427184895.0
-3.0,-4.0,5.0,5.0,1.0,-1.0,-1.0,-2.0,1651071427185894.0
0.0,-1.0,-4.0,-8.0,3.0,1.0,-2.0,-1.0,1651071427185894.0
0.0,0.0,0.0,-6.0,3.0,2.0,1.0,0.0,1651071427198869.0
1.0,2.0,-5.0,-7.0,-2.0,0.0,-1.0,0.0,1651071427198869.0
-2.0,-2.0,6.0,16.0,2.0,-1.0,-2.0,-2.0,1651071427206871.0
-2.0,-3.0,-16.0,-7.0,-1.0,-1.0,0.0,-1.0,1651071427206871.0
0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,1651071427221963.0
0.0,1.0,-2.0,-6.0,-5.0,-5.0,-1.0,-2.0,1651071427221963.0
