,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3315,-3.0,-8.0,-6.0,-7.0,1.0,7.0,12.0,-11.0,1651085708543487.0,6
3316,-1.0,-4.0,10.0,2.0,-3.0,2.0,4.0,1.0,1651085708565355.0,6
3317,-2.0,3.0,3.0,3.0,-2.0,-4.0,0.0,1.0,1651085708565355.0,6
3318,6.0,3.0,-4.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651085708566242.0,6
3319,-7.0,-1.0,-5.0,-3.0,2.0,2.0,0.0,-11.0,1651085708566242.0,6
3320,4.0,1.0,3.0,2.0,-2.0,-2.0,0.0,0.0,1651085708579210.0,6
3321,-4.0,-4.0,22.0,6.0,2.0,-2.0,-2.0,6.0,1651085708579210.0,6
3322,-3.0,-1.0,-6.0,4.0,-2.0,2.0,3.0,4.0,1651085708587334.0,6
3323,5.0,1.0,-7.0,-5.0,-4.0,-9.0,-10.0,-2.0,1651085708587334.0,6
3324,0.0,8.0,0.0,-3.0,-2.0,-2.0,1.0,-2.0,1651085708602437.0,6
3325,-3.0,-6.0,6.0,9.0,12.0,8.0,8.0,-1.0,1651085708602437.0,6
3326,-1.0,-7.0,-10.0,-3.0,-7.0,-5.0,-5.0,-4.0,1651085708604125.0,6
3327,4.0,3.0,-3.0,-2.0,2.0,-1.0,-11.0,2.0,1651085708604125.0,6
3328,-2.0,-2.0,-14.0,-4.0,-4.0,1.0,7.0,-5.0,1651085708625353.0,6
3329,0.0,-1.0,-14.0,-13.0,-10.0,-2.0,1.0,-1.0,1651085708625353.0,6
3330,-3.0,-2.0,18.0,13.0,2.0,0.0,-1.0,-3.0,1651085708626209.0,6
3331,0.0,0.0,-19.0,-1.0,0.0,1.0,7.0,4.0,1651085708626209.0,6
3332,1.0,-2.0,11.0,-5.0,-2.0,-3.0,-3.0,4.0,1651085708647595.0,6
3333,0.0,-3.0,-2.0,3.0,1.0,1.0,2.0,-8.0,1651085708647595.0,6
3334,1.0,3.0,5.0,-13.0,-9.0,-2.0,0.0,-14.0,1651085708648595.0,6
3335,0.0,-2.0,-8.0,2.0,-1.0,-3.0,-8.0,20.0,1651085708648595.0,6
3336,-1.0,2.0,10.0,0.0,-8.0,-4.0,4.0,3.0,1651085708663222.0,6
3337,0.0,-6.0,-20.0,-3.0,4.0,0.0,-1.0,-3.0,1651085708663222.0,6
3338,3.0,3.0,17.0,10.0,8.0,2.0,2.0,-1.0,1651085708664108.0,6
3339,-2.0,5.0,-2.0,-8.0,-13.0,-4.0,10.0,-8.0,1651085708664108.0,6
3340,-6.0,-21.0,-4.0,2.0,4.0,1.0,9.0,5.0,1651085708685435.0,6
3341,2.0,1.0,0.0,1.0,-4.0,-5.0,-17.0,0.0,1651085708685435.0,6
3342,-5.0,-11.0,-1.0,0.0,1.0,1.0,4.0,3.0,1651085708686369.0,6
3343,0.0,0.0,-13.0,-8.0,-1.0,-3.0,-13.0,-10.0,1651085708686369.0,6
3344,3.0,2.0,-16.0,-9.0,-6.0,0.0,4.0,-4.0,1651085708698483.0,6
3345,0.0,6.0,-1.0,3.0,-1.0,5.0,6.0,-4.0,1651085708698483.0,6
3346,3.0,0.0,3.0,5.0,4.0,-5.0,-5.0,8.0,1651085708707637.0,6
3347,-3.0,4.0,9.0,1.0,1.0,-2.0,0.0,0.0,1651085708707637.0,6
3348,-1.0,-1.0,5.0,0.0,-4.0,-4.0,-2.0,-4.0,1651085708722391.0,6
3349,0.0,-1.0,5.0,12.0,7.0,2.0,-7.0,-4.0,1651085708722391.0,6
3350,-5.0,4.0,-17.0,-9.0,1.0,4.0,6.0,10.0,1651085708723266.0,6
3351,0.0,-5.0,-5.0,-1.0,-5.0,-5.0,-12.0,-6.0,1651085708723266.0,6
3352,1.0,1.0,10.0,3.0,3.0,2.0,11.0,3.0,1651085708744590.0,6
3353,-2.0,7.0,8.0,3.0,2.0,0.0,-1.0,-8.0,1651085708744590.0,6
3354,0.0,-8.0,3.0,-5.0,-6.0,-2.0,6.0,8.0,1651085708746448.0,6
3355,-1.0,-3.0,-18.0,-7.0,-8.0,2.0,1.0,1.0,1651085708746448.0,6
3356,-1.0,1.0,4.0,3.0,11.0,-1.0,-20.0,-18.0,1651085708759150.0,6
3357,-4.0,5.0,-6.0,1.0,8.0,3.0,3.0,27.0,1651085708759150.0,6
3358,1.0,-8.0,8.0,-1.0,-1.0,-5.0,-1.0,-3.0,1651085708766135.0,6
3359,-4.0,3.0,-4.0,-3.0,-4.0,2.0,-9.0,-10.0,1651085708766135.0,6
3360,-4.0,-7.0,8.0,0.0,-7.0,-4.0,5.0,1.0,1651085708782400.0,6
3361,2.0,-1.0,2.0,-3.0,-8.0,-1.0,-3.0,-3.0,1651085708782400.0,6
3362,-2.0,5.0,-25.0,-8.0,5.0,-1.0,-9.0,-4.0,1651085708783242.0,6
3363,0.0,-3.0,6.0,8.0,3.0,3.0,6.0,-1.0,1651085708783242.0,6
3364,0.0,0.0,4.0,1.0,0.0,0.0,-3.0,9.0,1651085708805376.0,6
3365,0.0,2.0,6.0,-1.0,0.0,-2.0,-9.0,-7.0,1651085708805376.0,6
3366,-4.0,1.0,-2.0,0.0,-9.0,-8.0,-4.0,-2.0,1651085708806258.0,6
3367,-1.0,-1.0,8.0,2.0,10.0,6.0,10.0,-3.0,1651085708806258.0,6
3368,6.0,5.0,-7.0,2.0,3.0,0.0,-8.0,5.0,1651085708819102.0,6
3369,-3.0,-7.0,-15.0,-8.0,0.0,1.0,6.0,-1.0,1651085708819102.0,6
3370,0.0,-1.0,8.0,7.0,1.0,5.0,-2.0,-9.0,1651085708826087.0,6
3371,-3.0,4.0,-6.0,7.0,7.0,-1.0,8.0,11.0,1651085708826087.0,6
3372,-3.0,1.0,2.0,-5.0,-5.0,1.0,3.0,-7.0,1651085708842383.0,6
3373,2.0,2.0,6.0,4.0,-2.0,-6.0,-10.0,2.0,1651085708842383.0,6
3374,1.0,1.0,6.0,-10.0,-16.0,-1.0,3.0,-4.0,1651085708843222.0,6
3375,-1.0,-10.0,-27.0,0.0,7.0,1.0,0.0,1.0,1651085708843222.0,6
3376,2.0,5.0,20.0,4.0,2.0,0.0,-8.0,0.0,1651085708864304.0,6
3377,0.0,-2.0,-17.0,-5.0,-4.0,1.0,12.0,-1.0,1651085708864304.0,6
3378,-1.0,-8.0,-4.0,0.0,-1.0,-6.0,-14.0,-6.0,1651085708866140.0,6
3379,1.0,2.0,19.0,-4.0,-9.0,-3.0,3.0,10.0,1651085708866140.0,6
3380,-1.0,-2.0,-13.0,0.0,4.0,4.0,-2.0,1.0,1651085708879301.0,6
3381,-1.0,-2.0,6.0,6.0,0.0,0.0,-3.0,-14.0,1651085708879301.0,6
3382,-2.0,2.0,3.0,-10.0,-8.0,2.0,14.0,16.0,1651085708886442.0,6
3383,0.0,5.0,-20.0,0.0,2.0,-8.0,-23.0,-1.0,1651085708886442.0,6
3384,3.0,-5.0,-13.0,-4.0,-1.0,3.0,13.0,-3.0,1651085708903230.0,6
3385,-5.0,-2.0,21.0,6.0,1.0,0.0,-8.0,-5.0,1651085708903230.0,6
3386,4.0,-3.0,-7.0,5.0,8.0,7.0,11.0,10.0,1651085708903230.0,6
3387,-1.0,2.0,9.0,-5.0,-7.0,2.0,4.0,-9.0,1651085708903230.0,6
3388,-6.0,4.0,5.0,5.0,-6.0,1.0,5.0,2.0,1651085708925347.0,6
3389,1.0,2.0,-16.0,-4.0,-4.0,-8.0,-13.0,-13.0,1651085708925347.0,6
3390,0.0,2.0,-11.0,-5.0,-1.0,-5.0,3.0,14.0,1651085708926199.0,6
3391,0.0,-8.0,2.0,-26.0,-17.0,-3.0,6.0,6.0,1651085708926199.0,6
3392,-7.0,2.0,-10.0,29.0,29.0,8.0,-4.0,-1.0,1651085708940370.0,6
3393,0.0,1.0,8.0,6.0,8.0,6.0,11.0,4.0,1651085708940370.0,6
3394,-4.0,-9.0,1.0,7.0,0.0,-5.0,-16.0,-14.0,1651085708947344.0,6
3395,3.0,2.0,6.0,-6.0,1.0,1.0,4.0,0.0,1651085708947344.0,6
3396,-3.0,-3.0,-1.0,-11.0,-13.0,-4.0,4.0,-3.0,1651085708962649.0,6
3397,-2.0,2.0,-5.0,1.0,3.0,3.0,-1.0,-10.0,1651085708962649.0,6
3398,-2.0,8.0,17.0,3.0,-4.0,-4.0,6.0,6.0,1651085708964083.0,6
3399,-1.0,-7.0,-8.0,4.0,-3.0,-6.0,-13.0,6.0,1651085708964083.0,6
3400,1.0,-7.0,-6.0,-10.0,-5.0,-3.0,3.0,2.0,1651085708984346.0,6
3401,3.0,-1.0,8.0,8.0,2.0,1.0,3.0,5.0,1651085708984346.0,6
3402,-3.0,0.0,0.0,-8.0,-2.0,2.0,-6.0,-7.0,1651085708986241.0,6
3403,0.0,8.0,16.0,15.0,11.0,4.0,9.0,-5.0,1651085708986241.0,6
3404,0.0,-4.0,-7.0,-2.0,1.0,-3.0,-9.0,-3.0,1651085708998345.0,6
3405,0.0,-8.0,-5.0,-6.0,-4.0,1.0,8.0,10.0,1651085708998345.0,6
3406,0.0,1.0,4.0,1.0,-2.0,-2.0,0.0,-8.0,1651085709007276.0,6
3407,-3.0,-1.0,-13.0,1.0,3.0,4.0,-11.0,-20.0,1651085709007276.0,6
3408,-3.0,0.0,10.0,-8.0,-7.0,-6.0,4.0,26.0,1651085709022731.0,6
3409,1.0,-2.0,4.0,5.0,3.0,3.0,4.0,5.0,1651085709022731.0,6
3410,5.0,9.0,-13.0,5.0,6.0,-1.0,-7.0,12.0,1651085709024129.0,6
3411,-6.0,-16.0,-20.0,-14.0,-10.0,0.0,3.0,-8.0,1651085709024129.0,6
3412,0.0,2.0,-9.0,2.0,3.0,-1.0,-15.0,-14.0,1651085709043224.0,6
3413,-1.0,-1.0,3.0,-7.0,-6.0,-3.0,11.0,7.0,1651085709043224.0,6
3414,-2.0,-3.0,9.0,8.0,5.0,0.0,-2.0,-3.0,1651085709052452.0,6
3415,5.0,8.0,10.0,2.0,-2.0,-1.0,4.0,-1.0,1651085709052452.0,6
3416,-1.0,0.0,-8.0,-13.0,-15.0,-3.0,-1.0,-5.0,1651085709059118.0,6
3417,1.0,4.0,8.0,-2.0,-7.0,-7.0,-3.0,0.0,1651085709059118.0,6
3418,3.0,1.0,-12.0,19.0,30.0,10.0,2.0,1.0,1651085709067783.0,6
3419,-4.0,-12.0,-10.0,-10.0,-4.0,-3.0,0.0,4.0,1651085709067783.0,6
3420,2.0,6.0,-5.0,-6.0,-1.0,0.0,-3.0,-3.0,1651085709082121.0,6
3421,-1.0,-3.0,4.0,5.0,2.0,2.0,3.0,-7.0,1651085709082121.0,6
3422,-3.0,0.0,10.0,-7.0,-12.0,-4.0,-5.0,-6.0,1651085709083996.0,6
3423,3.0,0.0,-14.0,0.0,-2.0,-3.0,2.0,2.0,1651085709083996.0,6
3424,0.0,-5.0,4.0,2.0,1.0,-2.0,3.0,12.0,1651085709105045.0,6
3425,-3.0,-1.0,-2.0,-7.0,-6.0,-4.0,-2.0,-1.0,1651085709105045.0,6
3426,0.0,0.0,-5.0,-9.0,-2.0,5.0,-1.0,-18.0,1651085709105905.0,6
3427,-1.0,7.0,7.0,13.0,11.0,5.0,4.0,10.0,1651085709105905.0,6
3428,-3.0,0.0,8.0,2.0,-2.0,-2.0,-3.0,-5.0,1651085709117997.0,6
3429,1.0,-5.0,-14.0,-4.0,3.0,-2.0,-1.0,2.0,1651085709117997.0,6
3430,-1.0,-4.0,-5.0,1.0,0.0,-2.0,-3.0,0.0,1651085709126848.0,6
3431,2.0,0.0,7.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651085709126848.0,6
3432,3.0,1.0,0.0,-2.0,-3.0,3.0,5.0,-6.0,1651085709142433.0,6
3433,-9.0,-7.0,21.0,7.0,-1.0,-1.0,-4.0,3.0,1651085709142433.0,6
3434,-1.0,1.0,-14.0,4.0,5.0,3.0,0.0,6.0,1651085709143892.0,6
3435,0.0,0.0,2.0,-7.0,-5.0,2.0,6.0,2.0,1651085709143892.0,6
3436,-2.0,3.0,-3.0,2.0,6.0,5.0,9.0,1.0,1651085709164358.0,6
3437,3.0,9.0,-1.0,-2.0,-3.0,-9.0,-19.0,0.0,1651085709164358.0,6
3438,-1.0,-6.0,17.0,-3.0,-6.0,-5.0,0.0,-9.0,1651085709166205.0,6
3439,-2.0,10.0,3.0,8.0,7.0,5.0,4.0,-4.0,1651085709166205.0,6
3440,-3.0,-12.0,-19.0,-7.0,-8.0,-3.0,3.0,20.0,1651085709178716.0,6
3441,1.0,3.0,4.0,7.0,10.0,4.0,3.0,-5.0,1651085709178716.0,6
3442,-2.0,-1.0,-18.0,-8.0,-7.0,-4.0,-2.0,-5.0,1651085709195054.0,6
3443,6.0,4.0,16.0,1.0,-6.0,-4.0,1.0,6.0,1651085709195054.0,6
3444,-1.0,7.0,5.0,-1.0,1.0,0.0,-6.0,-11.0,1651085709202592.0,6
3445,-2.0,-1.0,-11.0,4.0,3.0,4.0,8.0,0.0,1651085709202592.0,6
3446,-3.0,-2.0,-8.0,-14.0,-3.0,-3.0,-12.0,5.0,1651085709204122.0,6
3447,-3.0,-9.0,-3.0,4.0,1.0,1.0,6.0,6.0,1651085709204122.0,6
3448,5.0,4.0,15.0,10.0,8.0,2.0,-4.0,-4.0,1651085709224847.0,6
3449,2.0,2.0,-7.0,-9.0,-9.0,-4.0,0.0,5.0,1651085709224847.0,6
3450,-3.0,-5.0,-2.0,-2.0,-1.0,3.0,6.0,-4.0,1651085709225846.0,6
3451,2.0,3.0,8.0,1.0,-6.0,-6.0,-5.0,-4.0,1651085709225846.0,6
3452,-2.0,-1.0,-6.0,-5.0,-4.0,-4.0,-5.0,0.0,1651085709238331.0,6
3453,0.0,5.0,14.0,0.0,-1.0,2.0,-5.0,-7.0,1651085709238331.0,6
3454,1.0,4.0,-10.0,6.0,3.0,1.0,8.0,5.0,1651085709247162.0,6
3455,-4.0,-17.0,-2.0,-4.0,-7.0,-5.0,-16.0,-5.0,1651085709247162.0,6
3456,-1.0,4.0,19.0,2.0,3.0,-2.0,3.0,-7.0,1651085709262541.0,6
3457,-3.0,0.0,-22.0,-4.0,-3.0,-2.0,2.0,17.0,1651085709262541.0,6
3458,-3.0,-5.0,11.0,-2.0,5.0,7.0,-6.0,-12.0,1651085709264096.0,6
3459,-1.0,8.0,-4.0,6.0,2.0,-7.0,-1.0,5.0,1651085709264096.0,6
3460,1.0,-13.0,0.0,-5.0,-7.0,1.0,4.0,-15.0,1651085709284123.0,6
3461,-2.0,-1.0,5.0,-2.0,-5.0,-8.0,-18.0,-9.0,1651085709284123.0,6
3462,0.0,-1.0,-10.0,-6.0,-5.0,-4.0,-4.0,11.0,1651085709292415.0,6
3463,2.0,4.0,16.0,6.0,-2.0,4.0,2.0,-3.0,1651085709292415.0,6
3464,0.0,-5.0,-3.0,15.0,17.0,6.0,2.0,0.0,1651085709298400.0,6
3465,-4.0,-4.0,-22.0,-15.0,-6.0,0.0,8.0,-1.0,1651085709298400.0,6
3466,-7.0,-3.0,8.0,6.0,0.0,-3.0,-2.0,-9.0,1651085709307758.0,6
3467,5.0,4.0,0.0,-7.0,-1.0,2.0,7.0,3.0,1651085709307758.0,6
3468,-6.0,-7.0,-4.0,-3.0,-9.0,-6.0,-15.0,-9.0,1651085709322584.0,6
3469,5.0,3.0,16.0,-1.0,-5.0,2.0,11.0,6.0,1651085709322584.0,6
3470,3.0,3.0,5.0,18.0,15.0,0.0,-4.0,-1.0,1651085709324085.0,6
3471,-1.0,-5.0,4.0,6.0,9.0,3.0,0.0,6.0,1651085709324085.0,6
3472,0.0,-2.0,-33.0,-26.0,-3.0,2.0,-2.0,-4.0,1651085709344570.0,6
3473,-1.0,8.0,10.0,11.0,-1.0,-2.0,1.0,-4.0,1651085709344570.0,6
3474,-2.0,-9.0,-10.0,-8.0,-2.0,-4.0,0.0,3.0,1651085709346433.0,6
3475,1.0,0.0,9.0,5.0,2.0,2.0,2.0,4.0,1651085709346433.0,6
3476,0.0,3.0,3.0,6.0,4.0,1.0,0.0,3.0,1651085709367281.0,6
3477,0.0,-5.0,-7.0,-10.0,-11.0,-3.0,0.0,-12.0,1651085709367281.0,6
3478,2.0,10.0,14.0,3.0,2.0,0.0,6.0,13.0,1651085709368292.0,6
3479,-5.0,-13.0,-1.0,4.0,17.0,4.0,-1.0,3.0,1651085709368292.0,6
3480,3.0,3.0,-8.0,-2.0,-6.0,-3.0,-13.0,4.0,1651085709383195.0,6
3481,1.0,0.0,2.0,-2.0,3.0,-2.0,-7.0,-16.0,1651085709383195.0,6
3482,2.0,5.0,21.0,7.0,-4.0,0.0,10.0,-1.0,1651085709383195.0,6
3483,-3.0,-2.0,-9.0,-5.0,-3.0,2.0,3.0,-8.0,1651085709383195.0,6
3484,-2.0,0.0,5.0,-3.0,-4.0,-2.0,8.0,7.0,1651085709405223.0,6
3485,1.0,-1.0,-10.0,-2.0,-1.0,-1.0,-14.0,-1.0,1651085709405223.0,6
3486,4.0,-2.0,-11.0,0.0,3.0,1.0,-3.0,0.0,1651085709406068.0,6
3487,-3.0,0.0,-3.0,-5.0,0.0,2.0,3.0,-4.0,1651085709406068.0,6
3488,-1.0,1.0,18.0,11.0,-1.0,-3.0,5.0,3.0,1651085709427477.0,6
3489,5.0,3.0,-9.0,-2.0,1.0,1.0,4.0,6.0,1651085709427477.0,6
3490,2.0,-2.0,-4.0,7.0,1.0,1.0,1.0,0.0,1651085709428477.0,6
3491,-1.0,6.0,4.0,6.0,0.0,-5.0,-3.0,1.0,1651085709428477.0,6
3492,-1.0,-3.0,-6.0,-1.0,13.0,6.0,3.0,-1.0,1651085709442396.0,6
3493,2.0,2.0,-1.0,-8.0,-7.0,4.0,8.0,9.0,1651085709442396.0,6
3494,-2.0,-12.0,5.0,-9.0,-3.0,-5.0,-9.0,-6.0,1651085709443227.0,6
3495,-5.0,-3.0,-21.0,-4.0,-8.0,-3.0,0.0,-3.0,1651085709443227.0,6
3496,0.0,6.0,3.0,-1.0,0.0,6.0,14.0,-2.0,1651085709464385.0,6
3497,-6.0,-8.0,-16.0,-4.0,0.0,-12.0,-13.0,0.0,1651085709464385.0,6
3498,2.0,6.0,10.0,-5.0,-7.0,-2.0,-2.0,1.0,1651085709466221.0,6
3499,-2.0,-2.0,0.0,7.0,1.0,-2.0,-6.0,-11.0,1651085709466221.0,6
3500,-2.0,0.0,17.0,0.0,-8.0,-4.0,-6.0,-14.0,1651085709487590.0,6
3501,0.0,-3.0,-6.0,5.0,9.0,4.0,7.0,18.0,1651085709487590.0,6
3502,3.0,0.0,-21.0,-9.0,-5.0,-1.0,-2.0,-5.0,1651085709488459.0,6
3503,1.0,0.0,2.0,-7.0,-4.0,-4.0,-3.0,1.0,1651085709488459.0,6
3504,-2.0,2.0,-4.0,-3.0,-9.0,-1.0,10.0,7.0,1651085709502709.0,6
3505,1.0,-3.0,1.0,-9.0,-7.0,-4.0,-2.0,-9.0,1651085709502709.0,6
3506,-3.0,1.0,2.0,15.0,6.0,-1.0,-2.0,0.0,1651085709504068.0,6
3507,0.0,4.0,5.0,5.0,16.0,7.0,4.0,0.0,1651085709504068.0,6
3508,-3.0,-5.0,-5.0,-7.0,-2.0,-2.0,-5.0,1.0,1651085709525378.0,6
3509,-2.0,-1.0,15.0,-11.0,-21.0,-5.0,0.0,-5.0,1651085709525378.0,6
3510,2.0,6.0,-20.0,1.0,13.0,7.0,3.0,-3.0,1651085709526218.0,6
3511,-2.0,-12.0,-18.0,-8.0,-8.0,-2.0,2.0,4.0,1651085709526218.0,6
3512,-1.0,12.0,20.0,17.0,11.0,2.0,-7.0,-3.0,1651085709547382.0,6
3513,-3.0,-12.0,-10.0,-2.0,1.0,-5.0,-3.0,5.0,1651085709547382.0,6
3514,-1.0,3.0,8.0,-11.0,-16.0,-3.0,7.0,-11.0,1651085709548245.0,6
3515,0.0,6.0,-2.0,-5.0,-9.0,-4.0,0.0,12.0,1651085709548245.0,6
3516,0.0,-11.0,-4.0,-3.0,4.0,2.0,-5.0,-2.0,1651085709562587.0,6
3517,0.0,5.0,3.0,5.0,10.0,7.0,2.0,-6.0,1651085709562587.0,6
3518,-2.0,-2.0,6.0,6.0,-6.0,-6.0,0.0,0.0,1651085709569151.0,6
3519,-1.0,-1.0,1.0,-4.0,0.0,3.0,-1.0,-2.0,1651085709569151.0,6
3520,2.0,4.0,-3.0,9.0,13.0,4.0,-5.0,-1.0,1651085709585349.0,6
3521,-1.0,-1.0,-3.0,3.0,1.0,3.0,0.0,1.0,1651085709585349.0,6
3522,-1.0,1.0,1.0,-6.0,-12.0,-10.0,4.0,8.0,1651085709586187.0,6
3523,-1.0,-2.0,6.0,-9.0,-5.0,-5.0,-8.0,-7.0,1651085709586187.0,6
3524,2.0,3.0,-9.0,1.0,-5.0,-4.0,0.0,2.0,1651085709607941.0,6
3525,-1.0,0.0,1.0,2.0,6.0,8.0,6.0,-3.0,1651085709607941.0,6
3526,-4.0,-3.0,-5.0,-10.0,-15.0,-3.0,-5.0,0.0,1651085709608956.0,6
3527,3.0,2.0,8.0,21.0,18.0,2.0,1.0,1.0,1651085709608956.0,6
3528,1.0,-1.0,-2.0,-5.0,-9.0,-4.0,-3.0,1.0,1651085709622287.0,6
3529,-2.0,-2.0,-3.0,-3.0,7.0,1.0,1.0,-3.0,1651085709622287.0,6
3530,0.0,-1.0,2.0,-2.0,7.0,4.0,1.0,3.0,1651085709629115.0,6
3531,-1.0,2.0,0.0,-7.0,-13.0,-5.0,-3.0,-2.0,1651085709629115.0,6
3532,-1.0,-4.0,-4.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651085709645409.0,6
3533,-1.0,0.0,0.0,12.0,11.0,0.0,0.0,1.0,1651085709645409.0,6
3534,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1651085709646296.0,6
3535,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.0,1651085709646296.0,6
3536,1.0,1.0,-1.0,-3.0,-4.0,1.0,1.0,1.0,1651085709667637.0,6
3537,0.0,-4.0,2.0,-1.0,8.0,0.0,1.0,1.0,1651085709667637.0,6
3538,0.0,-2.0,1.0,3.0,5.0,2.0,-1.0,0.0,1651085709668639.0,6
3539,0.0,0.0,-2.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651085709668639.0,6
3540,-2.0,-1.0,0.0,-6.0,-11.0,-9.0,-5.0,0.0,1651085709681013.0,6
3541,1.0,0.0,0.0,4.0,9.0,3.0,2.0,0.0,1651085709681013.0,6
3542,-1.0,-1.0,-1.0,-7.0,-3.0,2.0,-1.0,0.0,1651085709688986.0,6
3543,-1.0,-2.0,2.0,6.0,-11.0,-1.0,-2.0,-1.0,1651085709688986.0,6
3544,1.0,-2.0,-2.0,7.0,27.0,7.0,1.0,2.0,1651085709706402.0,6
3545,-1.0,1.0,-1.0,-3.0,-9.0,-4.0,-3.0,-2.0,1651085709706402.0,6
3546,-2.0,-2.0,1.0,1.0,-4.0,-2.0,-2.0,0.0,1651085709707402.0,6
3547,0.0,-2.0,0.0,-1.0,-6.0,-3.0,1.0,-2.0,1651085709707402.0,6
3548,-1.0,-2.0,-2.0,-7.0,-2.0,-1.0,0.0,0.0,1651085709727501.0,6
3549,-2.0,1.0,0.0,7.0,0.0,-1.0,1.0,0.0,1651085709727501.0,6
3550,-1.0,0.0,1.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651085709728501.0,6
3551,-2.0,2.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,1651085709728501.0,6
3552,0.0,0.0,0.0,3.0,-2.0,-2.0,0.0,-1.0,1651085709742368.0,6
3553,-1.0,0.0,-1.0,-7.0,-7.0,1.0,-2.0,-1.0,1651085709742368.0,6
3554,0.0,0.0,1.0,6.0,10.0,1.0,1.0,-1.0,1651085709758011.0,6
3555,2.0,0.0,-1.0,0.0,3.0,2.0,1.0,1.0,1651085709758011.0,6
3556,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,1651085709765349.0,6
3557,-1.0,-1.0,-1.0,-5.0,-9.0,-4.0,-1.0,0.0,1651085709765349.0,6
3558,-1.0,0.0,-2.0,1.0,-2.0,-4.0,-1.0,-1.0,1651085709766204.0,6
3559,-1.0,-3.0,0.0,-5.0,-1.0,-1.0,-1.0,-3.0,1651085709766204.0,6
3560,-1.0,0.0,0.0,2.0,-3.0,2.0,0.0,0.0,1651085709787353.0,6
3561,0.0,-1.0,4.0,2.0,-3.0,-4.0,0.0,0.0,1651085709787353.0,6
3562,-1.0,-1.0,-7.0,0.0,4.0,3.0,-1.0,2.0,1651085709788222.0,6
3563,1.0,0.0,0.0,-2.0,4.0,1.0,0.0,1.0,1651085709788222.0,6
3564,-1.0,-1.0,-2.0,-5.0,-11.0,-5.0,-1.0,-2.0,1651085709801875.0,6
3565,-2.0,-1.0,3.0,6.0,9.0,1.0,0.0,0.0,1651085709801875.0,6
3566,0.0,-1.0,5.0,1.0,0.0,-1.0,-1.0,-1.0,1651085709808649.0,6
3567,-1.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,1651085709808649.0,6
3568,-1.0,-2.0,-15.0,-6.0,0.0,0.0,-1.0,0.0,1651085709825358.0,6
3569,2.0,2.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,1651085709825358.0,6
3570,1.0,0.0,3.0,2.0,-1.0,0.0,-1.0,1.0,1651085709826215.0,6
3571,-1.0,0.0,10.0,3.0,1.0,-1.0,0.0,0.0,1651085709826215.0,6
3572,1.0,-2.0,-4.0,0.0,-1.0,-3.0,-2.0,2.0,1651085709847316.0,6
3573,0.0,0.0,5.0,3.0,0.0,-2.0,-2.0,0.0,1651085709847316.0,6
3574,-1.0,-3.0,-2.0,-6.0,0.0,2.0,1.0,-1.0,1651085709848197.0,6
3575,-1.0,-1.0,1.0,11.0,-1.0,0.0,-1.0,-1.0,1651085709848197.0,6
3576,1.0,2.0,15.0,3.0,4.0,1.0,0.0,-1.0,1651085709861277.0,6
3577,-1.0,-2.0,-5.0,-7.0,-5.0,-3.0,-1.0,0.0,1651085709861277.0,6
3578,0.0,2.0,-1.0,6.0,-1.0,0.0,0.0,0.0,1651085709870409.0,6
3579,-2.0,-4.0,-9.0,-13.0,1.0,1.0,1.0,0.0,1651085709870409.0,6
3580,-2.0,-1.0,8.0,3.0,0.0,0.0,0.0,0.0,1651085709885546.0,6
3581,-1.0,-2.0,4.0,2.0,-1.0,-1.0,0.0,-1.0,1651085709885546.0,6
3582,-1.0,-2.0,-11.0,-8.0,-3.0,-3.0,-1.0,-1.0,1651085709886419.0,6
3583,0.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,1651085709886419.0,6
3584,-2.0,0.0,-4.0,4.0,0.0,-2.0,-3.0,0.0,1651085709907491.0,6
3585,-2.0,-2.0,-17.0,-12.0,1.0,2.0,0.0,0.0,1651085709907491.0,6
3586,0.0,1.0,18.0,12.0,2.0,1.0,2.0,0.0,1651085709908491.0,6
3587,0.0,0.0,-16.0,-15.0,-6.0,-5.0,-2.0,-2.0,1651085709908491.0,6
3588,-1.0,-4.0,-8.0,-6.0,3.0,4.0,2.0,0.0,1651085709921359.0,6
3589,-1.0,1.0,2.0,6.0,0.0,-2.0,-2.0,0.0,1651085709921359.0,6
3590,0.0,1.0,7.0,5.0,1.0,0.0,2.0,-1.0,1651085709936541.0,6
3591,-1.0,-3.0,20.0,3.0,-1.0,0.0,-1.0,0.0,1651085709936541.0,6
3592,0.0,1.0,-12.0,-5.0,-2.0,-4.0,-1.0,-1.0,1651085709945515.0,6
