,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3840,1.0,4.0,6.0,-11.0,-21.0,-7.0,-3.0,1.0,1651085755979699.0,0
3841,-2.0,-3.0,9.0,17.0,26.0,11.0,1.0,-2.0,1651085755979699.0,0
3842,3.0,5.0,-1.0,-24.0,-14.0,-2.0,0.0,0.0,1651085755979699.0,0
3843,1.0,11.0,3.0,10.0,7.0,4.0,2.0,0.0,1651085755979699.0,7
3844,-1.0,-1.0,-2.0,-5.0,-12.0,-5.0,-1.0,-3.0,1651085756002443.0,7
3845,1.0,-15.0,-14.0,-15.0,-20.0,-9.0,-1.0,-1.0,1651085756002443.0,7
3846,-3.0,5.0,5.0,6.0,-6.0,-1.0,-1.0,0.0,1651085756002443.0,7
3847,-2.0,-10.0,-3.0,-12.0,-9.0,-6.0,-2.0,-1.0,1651085756002443.0,7
3848,-3.0,0.0,-4.0,2.0,-1.0,-1.0,-5.0,-13.0,1651085756015110.0,7
3849,-3.0,-4.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1651085756015110.0,7
3850,4.0,-5.0,0.0,15.0,23.0,4.0,-3.0,6.0,1651085756024030.0,7
3851,0.0,1.0,-2.0,-16.0,-19.0,-7.0,-9.0,-2.0,1651085756024030.0,7
3852,1.0,-3.0,-3.0,19.0,23.0,11.0,15.0,6.0,1651085756040182.0,7
3853,2.0,10.0,-3.0,9.0,1.0,-1.0,3.0,2.0,1651085756040182.0,7
3854,-5.0,-20.0,-9.0,-10.0,-2.0,-2.0,0.0,-4.0,1651085756040182.0,7
3855,-3.0,5.0,11.0,-19.0,-25.0,-2.0,1.0,-2.0,1651085756040182.0,7
3856,1.0,-7.0,-4.0,14.0,11.0,2.0,-6.0,1.0,1651085756062223.0,7
3857,0.0,-3.0,-8.0,-21.0,-25.0,-12.0,-13.0,-4.0,1651085756062223.0,7
3858,0.0,7.0,10.0,7.0,8.0,3.0,5.0,-13.0,1651085756063228.0,7
3859,0.0,-12.0,-3.0,5.0,4.0,-9.0,-11.0,17.0,1651085756063228.0,7
3860,-2.0,-4.0,-3.0,-13.0,-3.0,8.0,10.0,-4.0,1651085756076346.0,7
3861,-9.0,16.0,-3.0,-5.0,-9.0,-18.0,-14.0,-5.0,1651085756076346.0,7
3862,2.0,1.0,-1.0,-5.0,-9.0,6.0,-3.0,11.0,1651085756084324.0,7
3863,-2.0,9.0,1.0,-2.0,-6.0,-10.0,8.0,-9.0,1651085756084324.0,7
3864,7.0,2.0,-2.0,5.0,12.0,10.0,3.0,10.0,1651085756099396.0,7
3865,-7.0,3.0,11.0,-3.0,-9.0,-5.0,-9.0,-14.0,1651085756099396.0,7
3866,3.0,-1.0,-20.0,-1.0,4.0,-5.0,-20.0,-2.0,1651085756099396.0,7
3867,-3.0,-7.0,15.0,-1.0,4.0,9.0,16.0,7.0,1651085756099396.0,7
3868,1.0,7.0,-22.0,5.0,-2.0,-10.0,-19.0,1.0,1651085756122046.0,7
3869,5.0,8.0,6.0,2.0,11.0,13.0,14.0,0.0,1651085756122046.0,7
3870,-2.0,4.0,3.0,0.0,2.0,2.0,2.0,-5.0,1651085756122880.0,7
3871,1.0,-11.0,7.0,13.0,3.0,1.0,3.0,-1.0,1651085756122880.0,7
3872,-3.0,-4.0,-11.0,-21.0,-11.0,-5.0,3.0,-4.0,1651085756136195.0,7
3873,1.0,-5.0,-20.0,-5.0,0.0,5.0,1.0,1.0,1651085756136195.0,7
3874,-1.0,1.0,10.0,3.0,6.0,4.0,4.0,2.0,1651085756144380.0,7
3875,-3.0,6.0,-15.0,-6.0,-8.0,-3.0,11.0,-5.0,1651085756144380.0,7
3876,1.0,-2.0,24.0,8.0,5.0,-7.0,-21.0,0.0,1651085756159236.0,7
3877,-6.0,-1.0,10.0,8.0,7.0,6.0,6.0,0.0,1651085756159236.0,7
3878,0.0,3.0,-8.0,-5.0,-2.0,0.0,-11.0,8.0,1651085756172435.0,7
3879,8.0,-3.0,1.0,7.0,1.0,-2.0,12.0,-4.0,1651085756172435.0,7
3880,0.0,8.0,-1.0,1.0,1.0,0.0,-1.0,4.0,1651085756182523.0,7
3881,4.0,-1.0,-2.0,-3.0,0.0,0.0,6.0,2.0,1651085756182523.0,7
3882,1.0,-4.0,3.0,-2.0,-3.0,4.0,7.0,-3.0,1651085756182523.0,7
3883,-5.0,8.0,-4.0,-2.0,0.0,2.0,-14.0,-12.0,1651085756182523.0,7
3884,-7.0,-16.0,-5.0,5.0,3.0,-5.0,-3.0,0.0,1651085756204398.0,7
3885,10.0,13.0,12.0,1.0,-2.0,1.0,-2.0,3.0,1651085756204398.0,7
3886,7.0,8.0,7.0,-3.0,-1.0,-2.0,6.0,-3.0,1651085756205230.0,7
3887,-5.0,-34.0,-24.0,-4.0,-6.0,0.0,3.0,7.0,1651085756205230.0,7
3888,16.0,21.0,-12.0,3.0,7.0,5.0,19.0,17.0,1651085756219235.0,7
3889,-24.0,-31.0,2.0,1.0,0.0,1.0,-16.0,13.0,1651085756219235.0,7
3890,4.0,3.0,9.0,0.0,-4.0,-15.0,-12.0,-4.0,1651085756219235.0,7
3891,6.0,-2.0,-12.0,-4.0,3.0,4.0,7.0,3.0,1651085756219235.0,7
3892,-8.0,7.0,17.0,5.0,1.0,2.0,2.0,-1.0,1651085756242451.0,7
3893,6.0,1.0,-11.0,-5.0,2.0,2.0,12.0,1.0,1651085756242451.0,7
3894,-1.0,1.0,3.0,-5.0,-2.0,4.0,9.0,-2.0,1651085756242451.0,7
3895,-6.0,-8.0,4.0,-6.0,-12.0,-9.0,-7.0,9.0,1651085756242451.0,7
3896,-2.0,0.0,-8.0,12.0,5.0,5.0,6.0,-2.0,1651085756264393.0,7
3897,6.0,8.0,-3.0,1.0,3.0,1.0,6.0,-6.0,1651085756264393.0,7
3898,-10.0,-35.0,2.0,15.0,8.0,-3.0,-19.0,-22.0,1651085756265231.0,7
3899,6.0,36.0,13.0,5.0,14.0,10.0,17.0,8.0,1651085756265231.0,7
3900,-2.0,11.0,2.0,-10.0,-11.0,0.0,10.0,7.0,1651085756279236.0,7
3901,8.0,24.0,7.0,3.0,1.0,-5.0,-10.0,2.0,1651085756279236.0,7
3902,-6.0,-60.0,-30.0,-10.0,-7.0,0.0,11.0,18.0,1651085756279236.0,7
3903,-5.0,25.0,12.0,1.0,-7.0,-5.0,-17.0,-14.0,1651085756279236.0,7
3904,-3.0,-8.0,-8.0,-3.0,0.0,3.0,2.0,-11.0,1651085756302524.0,7
3905,-1.0,-13.0,-9.0,-3.0,0.0,1.0,8.0,-2.0,1651085756302524.0,7
3906,-1.0,20.0,10.0,0.0,1.0,5.0,5.0,-3.0,1651085756302524.0,7
3907,0.0,-11.0,-6.0,5.0,2.0,-1.0,-12.0,-14.0,1651085756302524.0,7
3908,3.0,-4.0,7.0,-12.0,-7.0,-5.0,-5.0,7.0,1651085756324659.0,7
3909,-5.0,-5.0,-5.0,2.0,-1.0,2.0,-1.0,-9.0,1651085756324659.0,7
3910,-4.0,20.0,-9.0,-6.0,-3.0,-2.0,7.0,2.0,1651085756325524.0,7
3911,3.0,-17.0,-14.0,1.0,2.0,5.0,-5.0,16.0,1651085756325524.0,7
3912,-3.0,-6.0,15.0,-1.0,-1.0,-6.0,7.0,-36.0,1651085756339104.0,7
3913,-2.0,7.0,1.0,-4.0,-4.0,-8.0,-30.0,-5.0,1651085756339104.0,7
3914,-1.0,6.0,-3.0,-2.0,-3.0,2.0,11.0,0.0,1651085756339104.0,7
3915,5.0,-9.0,-2.0,6.0,4.0,0.0,-9.0,25.0,1651085756339104.0,7
3916,-4.0,-2.0,-1.0,2.0,0.0,2.0,1.0,-11.0,1651085756361393.0,7
3917,3.0,18.0,17.0,1.0,0.0,3.0,6.0,-8.0,1651085756361393.0,7
3918,1.0,14.0,3.0,-5.0,-2.0,-7.0,-4.0,15.0,1651085756363239.0,7
3919,-2.0,7.0,0.0,0.0,-2.0,-2.0,6.0,1.0,1651085756363239.0,7
3920,-1.0,-22.0,-24.0,-11.0,-12.0,-5.0,-13.0,3.0,1651085756384370.0,7
3921,-4.0,-2.0,16.0,3.0,-7.0,-2.0,8.0,1.0,1651085756384370.0,7
3922,-2.0,4.0,-3.0,17.0,24.0,13.0,-2.0,-6.0,1651085756386242.0,7
3923,5.0,15.0,-16.0,-6.0,-6.0,-3.0,-1.0,-21.0,1651085756386242.0,7
3924,6.0,4.0,8.0,0.0,9.0,-3.0,-14.0,22.0,1651085756398554.0,7
3925,-4.0,-30.0,-24.0,-8.0,-14.0,-7.0,7.0,3.0,1651085756398554.0,7
3926,-4.0,10.0,0.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651085756407474.0,7
3927,4.0,4.0,22.0,14.0,5.0,5.0,7.0,-3.0,1651085756407474.0,7
3928,-3.0,2.0,7.0,-4.0,-6.0,-3.0,-19.0,-18.0,1651085756422357.0,7
3929,6.0,4.0,-10.0,2.0,2.0,-1.0,-8.0,13.0,1651085756422357.0,7
3930,-5.0,-15.0,-9.0,-6.0,-6.0,-2.0,24.0,-4.0,1651085756423212.0,7
3931,1.0,-12.0,0.0,2.0,4.0,-1.0,-12.0,-7.0,1651085756423212.0,7
3932,-2.0,9.0,3.0,20.0,22.0,8.0,7.0,4.0,1651085756444363.0,7
3933,-4.0,-8.0,12.0,-2.0,4.0,-1.0,-10.0,-11.0,1651085756444363.0,7
3934,2.0,0.0,-14.0,1.0,-2.0,-2.0,7.0,4.0,1651085756446216.0,7
3935,-2.0,12.0,12.0,-14.0,-10.0,0.0,1.0,-2.0,1651085756446216.0,7
3936,3.0,-3.0,1.0,4.0,1.0,1.0,2.0,5.0,1651085756459023.0,7
3937,8.0,-2.0,0.0,2.0,5.0,3.0,7.0,11.0,1651085756459023.0,7
3938,-8.0,-5.0,12.0,2.0,-3.0,2.0,-11.0,-32.0,1651085756467087.0,7
3939,4.0,-10.0,-14.0,3.0,4.0,-9.0,-27.0,-4.0,1651085756467087.0,7
3940,3.0,24.0,4.0,-17.0,-8.0,-5.0,2.0,13.0,1651085756482533.0,7
3941,-4.0,-4.0,-4.0,-11.0,-10.0,-4.0,15.0,-1.0,1651085756482533.0,7
3942,4.0,-2.0,-5.0,6.0,1.0,3.0,-1.0,18.0,1651085756483099.0,7
3943,-5.0,-3.0,4.0,5.0,7.0,-1.0,-4.0,-12.0,1651085756483099.0,7
3944,-1.0,-4.0,8.0,6.0,-5.0,3.0,7.0,-1.0,1651085756504364.0,7
3945,-3.0,13.0,-2.0,2.0,-2.0,-4.0,-7.0,-5.0,1651085756504364.0,7
3946,6.0,-21.0,2.0,-13.0,-5.0,-3.0,-8.0,-31.0,1651085756506206.0,7
3947,-10.0,40.0,15.0,-9.0,-4.0,5.0,12.0,32.0,1651085756506206.0,7
3948,0.0,0.0,11.0,13.0,8.0,-4.0,3.0,3.0,1651085756518900.0,7
3949,1.0,-14.0,-10.0,4.0,15.0,0.0,-3.0,4.0,1651085756518900.0,7
3950,0.0,11.0,4.0,6.0,-1.0,-1.0,-3.0,11.0,1651085756527051.0,7
3951,-4.0,-14.0,11.0,3.0,-1.0,0.0,-6.0,-13.0,1651085756527051.0,7
3952,-5.0,-8.0,-33.0,-19.0,-15.0,1.0,11.0,-19.0,1651085756542043.0,7
3953,-10.0,-2.0,-1.0,-2.0,-10.0,-4.0,-5.0,9.0,1651085756542043.0,7
3954,7.0,-3.0,-7.0,-9.0,-6.0,-6.0,-7.0,3.0,1651085756543009.0,7
3955,2.0,9.0,1.0,7.0,9.0,6.0,9.0,3.0,1651085756543009.0,7
3956,-2.0,-4.0,7.0,0.0,-3.0,-4.0,-12.0,-9.0,1651085756565393.0,7
3957,1.0,-3.0,-3.0,6.0,8.0,8.0,6.0,-7.0,1651085756565393.0,7
3958,-1.0,1.0,5.0,-3.0,-7.0,-8.0,1.0,10.0,1651085756566231.0,7
3959,1.0,-3.0,-8.0,-9.0,-11.0,-5.0,-14.0,-13.0,1651085756566231.0,7
3960,-7.0,-7.0,-4.0,5.0,2.0,-3.0,1.0,-1.0,1651085756578282.0,7
3961,2.0,2.0,8.0,-9.0,-2.0,1.0,-2.0,-27.0,1651085756578282.0,7
3962,-3.0,10.0,3.0,4.0,-4.0,-2.0,6.0,5.0,1651085756587364.0,7
3963,3.0,0.0,-17.0,-9.0,-10.0,-2.0,4.0,34.0,1651085756587364.0,7
3964,0.0,-8.0,5.0,8.0,17.0,-4.0,-16.0,-4.0,1651085756602412.0,7
3965,0.0,-3.0,4.0,9.0,1.0,2.0,7.0,-2.0,1651085756602412.0,7
3966,5.0,9.0,5.0,6.0,9.0,0.0,-2.0,12.0,1651085756604266.0,7
3967,-3.0,-15.0,2.0,4.0,3.0,5.0,-6.0,-15.0,1651085756604266.0,7
3968,0.0,-4.0,-23.0,-13.0,-11.0,1.0,15.0,-4.0,1651085756624551.0,7
3969,10.0,9.0,10.0,12.0,6.0,-8.0,-3.0,40.0,1651085756624551.0,7
3970,1.0,-5.0,2.0,-14.0,-3.0,1.0,-7.0,-4.0,1651085756625413.0,7
3971,-4.0,-5.0,-16.0,-6.0,-4.0,-2.0,2.0,0.0,1651085756625413.0,7
3972,2.0,-6.0,3.0,1.0,-7.0,0.0,8.0,0.0,1651085756638872.0,7
3973,-1.0,5.0,-6.0,0.0,13.0,7.0,-2.0,-10.0,1651085756638872.0,7
3974,0.0,7.0,5.0,4.0,-6.0,-2.0,-3.0,12.0,1651085756654383.0,7
3975,0.0,-4.0,10.0,2.0,3.0,6.0,8.0,-8.0,1651085756654383.0,7
3976,-6.0,3.0,10.0,2.0,-5.0,-6.0,-24.0,-2.0,1651085756662543.0,7
3977,-7.0,-3.0,1.0,-2.0,-1.0,2.0,8.0,3.0,1651085756662543.0,7
3978,2.0,5.0,-8.0,2.0,5.0,3.0,2.0,8.0,1651085756663062.0,7
3979,-1.0,-11.0,-2.0,-3.0,-6.0,-3.0,-7.0,-11.0,1651085756663062.0,7
3980,0.0,3.0,5.0,-12.0,-6.0,-3.0,9.0,6.0,1651085756684711.0,7
3981,0.0,-3.0,-16.0,-1.0,-9.0,-2.0,-4.0,-5.0,1651085756684711.0,7
3982,4.0,1.0,-3.0,-7.0,-7.0,-2.0,-5.0,-6.0,1651085756685568.0,7
3983,1.0,5.0,6.0,8.0,5.0,-4.0,2.0,-3.0,1651085756685568.0,7
3984,2.0,-7.0,-4.0,7.0,-1.0,2.0,-1.0,-4.0,1651085756697420.0,7
3985,-8.0,-1.0,13.0,-6.0,-2.0,-4.0,-16.0,-31.0,1651085756697420.0,7
3986,4.0,2.0,-4.0,16.0,6.0,-2.0,9.0,33.0,1651085756706400.0,7
3987,1.0,-12.0,-5.0,0.0,2.0,0.0,-21.0,-7.0,1651085756706400.0,7
3988,-1.0,8.0,-21.0,-17.0,-7.0,-8.0,15.0,-38.0,1651085756722362.0,7
3989,4.0,-3.0,3.0,-10.0,-11.0,3.0,5.0,-7.0,1651085756722362.0,7
3990,-6.0,-3.0,2.0,-3.0,-4.0,-3.0,-6.0,-18.0,1651085756723605.0,7
3991,-1.0,10.0,9.0,4.0,0.0,-2.0,-2.0,0.0,1651085756723605.0,7
3992,-2.0,-8.0,16.0,14.0,17.0,9.0,-2.0,6.0,1651085756744372.0,7
3993,-3.0,4.0,-4.0,-4.0,-4.0,2.0,5.0,-3.0,1651085756744372.0,7
3994,-2.0,-7.0,-4.0,-11.0,-6.0,-10.0,-6.0,5.0,1651085756746208.0,7
3995,-2.0,5.0,-11.0,-4.0,-3.0,-4.0,0.0,-12.0,1651085756746208.0,7
3996,5.0,13.0,3.0,-4.0,-9.0,-1.0,2.0,33.0,1651085756758445.0,7
3997,-4.0,-35.0,4.0,5.0,0.0,-2.0,6.0,6.0,1651085756758445.0,7
3998,-3.0,12.0,-3.0,3.0,10.0,4.0,-9.0,4.0,1651085756767216.0,7
3999,-4.0,-4.0,-19.0,-11.0,-7.0,-4.0,7.0,-7.0,1651085756767216.0,7
4000,-3.0,-3.0,5.0,3.0,1.0,3.0,-1.0,1.0,1651085756782443.0,7
4001,-2.0,2.0,-4.0,1.0,7.0,10.0,17.0,4.0,1651085756782443.0,7
4002,-6.0,-1.0,5.0,5.0,-3.0,-15.0,-25.0,-10.0,1651085756783098.0,7
4003,0.0,1.0,-12.0,4.0,7.0,0.0,-8.0,-11.0,1651085756783098.0,7
4004,1.0,-19.0,3.0,-7.0,-6.0,-2.0,9.0,12.0,1651085756805342.0,7
4005,7.0,15.0,-4.0,10.0,3.0,-2.0,-3.0,12.0,1651085756805342.0,7
4006,-5.0,-5.0,11.0,-16.0,2.0,8.0,12.0,-18.0,1651085756806214.0,7
4007,-1.0,5.0,4.0,9.0,-4.0,-3.0,-6.0,-1.0,1651085756806214.0,7
4008,4.0,-6.0,4.0,-2.0,3.0,-1.0,-2.0,8.0,1651085756818465.0,7
4009,1.0,5.0,-6.0,-12.0,-9.0,-3.0,-8.0,-6.0,1651085756818465.0,7
4010,-2.0,-3.0,-14.0,10.0,4.0,6.0,11.0,-8.0,1651085756826452.0,7
4011,3.0,6.0,25.0,3.0,1.0,-6.0,-6.0,27.0,1651085756826452.0,7
4012,1.0,-11.0,-16.0,-2.0,-4.0,3.0,4.0,0.0,1651085756842261.0,7
4013,-1.0,16.0,12.0,-2.0,-4.0,-3.0,-3.0,10.0,1651085756842261.0,7
4014,-2.0,-9.0,-26.0,-3.0,-2.0,0.0,0.0,-33.0,1651085756843086.0,7
4015,-4.0,-8.0,2.0,-9.0,-4.0,-4.0,-2.0,-4.0,1651085756843086.0,7
4016,-1.0,7.0,7.0,1.0,1.0,0.0,-9.0,-3.0,1651085756864342.0,7
4017,0.0,-5.0,0.0,7.0,7.0,5.0,4.0,-13.0,1651085756864342.0,7
4018,1.0,5.0,8.0,2.0,2.0,2.0,6.0,28.0,1651085756870381.0,7
4019,7.0,-2.0,-15.0,-3.0,-2.0,5.0,20.0,0.0,1651085756870381.0,7
4020,-5.0,1.0,-6.0,-2.0,-8.0,-10.0,-30.0,-29.0,1651085756878406.0,7
4021,-3.0,-8.0,2.0,-5.0,0.0,-3.0,22.0,42.0,1651085756878406.0,7
4022,9.0,16.0,26.0,-4.0,-6.0,-2.0,-21.0,-4.0,1651085756887382.0,7
4023,-4.0,-4.0,-7.0,2.0,3.0,5.0,20.0,3.0,1651085756887382.0,7
4024,0.0,8.0,0.0,18.0,20.0,4.0,-4.0,2.0,1651085756902289.0,7
4025,5.0,4.0,-9.0,-3.0,-7.0,-3.0,6.0,-1.0,1651085756902289.0,7
4026,-6.0,-22.0,14.0,1.0,-5.0,-3.0,-3.0,6.0,1651085756903093.0,7
4027,5.0,6.0,-14.0,-8.0,2.0,5.0,6.0,-11.0,1651085756903093.0,7
4028,-10.0,-2.0,10.0,-6.0,-6.0,-1.0,-8.0,1.0,1651085756931275.0,7
4029,12.0,4.0,-11.0,0.0,0.0,-4.0,-2.0,10.0,1651085756931275.0,7
4030,-11.0,4.0,-5.0,1.0,6.0,8.0,1.0,-6.0,1651085756933272.0,7
4031,0.0,-6.0,18.0,14.0,2.0,-8.0,-7.0,-1.0,1651085756933272.0,7
4032,-1.0,0.0,-23.0,-11.0,-3.0,5.0,13.0,2.0,1651085756938290.0,7
4033,-2.0,-4.0,8.0,12.0,9.0,1.0,-6.0,-3.0,1651085756938290.0,7
4034,7.0,14.0,0.0,-6.0,-7.0,0.0,6.0,4.0,1651085756947389.0,7
4035,-6.0,-9.0,-7.0,-8.0,-4.0,-3.0,-9.0,-3.0,1651085756947389.0,7
4036,1.0,-8.0,-10.0,-4.0,-1.0,-6.0,-13.0,1.0,1651085756961367.0,7
4037,-1.0,2.0,15.0,-5.0,-1.0,3.0,13.0,0.0,1651085756961367.0,7
4038,0.0,-1.0,-27.0,-4.0,9.0,2.0,10.0,-2.0,1651085756963366.0,7
4039,-7.0,-5.0,16.0,13.0,0.0,-3.0,-13.0,-7.0,1651085756963366.0,7
4040,1.0,5.0,9.0,-3.0,-1.0,3.0,12.0,5.0,1651085756984353.0,7
4041,-1.0,4.0,14.0,-12.0,-10.0,-11.0,-35.0,-24.0,1651085756984353.0,7
4042,0.0,-8.0,-12.0,2.0,-1.0,2.0,18.0,24.0,1651085756986237.0,7
4043,0.0,-4.0,6.0,3.0,0.0,2.0,3.0,8.0,1651085756986237.0,7
4044,9.0,-3.0,-7.0,1.0,4.0,-6.0,-8.0,-11.0,1651085756997947.0,7
4045,0.0,8.0,11.0,-4.0,0.0,4.0,18.0,16.0,1651085756997947.0,7
4046,-2.0,-10.0,-13.0,-5.0,-5.0,-3.0,-3.0,6.0,1651085757007325.0,7
4047,1.0,6.0,-4.0,3.0,2.0,0.0,1.0,0.0,1651085757007325.0,7
4048,-3.0,-2.0,5.0,0.0,-5.0,-5.0,2.0,3.0,1651085757022281.0,7
4049,-6.0,-9.0,2.0,4.0,-3.0,-1.0,-20.0,-18.0,1651085757022281.0,7
4050,7.0,9.0,13.0,12.0,10.0,-1.0,2.0,-4.0,1651085757023216.0,7
4051,-2.0,3.0,-7.0,-21.0,-3.0,4.0,7.0,6.0,1651085757023216.0,7
4052,1.0,6.0,5.0,15.0,4.0,2.0,7.0,-3.0,1651085757044382.0,7
4053,2.0,6.0,-12.0,-7.0,-1.0,-2.0,-2.0,5.0,1651085757044382.0,7
4054,-14.0,-30.0,-6.0,7.0,-3.0,-2.0,-7.0,-10.0,1651085757046220.0,7
4055,8.0,6.0,14.0,2.0,-6.0,0.0,19.0,3.0,1651085757046220.0,7
4056,-4.0,-3.0,-16.0,-13.0,-2.0,-2.0,-21.0,-4.0,1651085757058289.0,7
4057,2.0,-5.0,-3.0,-1.0,0.0,-6.0,-8.0,0.0,1651085757058289.0,7
4058,-2.0,19.0,8.0,-4.0,-8.0,0.0,8.0,-12.0,1651085757067055.0,7
4059,0.0,-3.0,3.0,-11.0,7.0,9.0,0.0,2.0,1651085757067055.0,7
4060,-1.0,-16.0,-8.0,5.0,-4.0,-11.0,-3.0,4.0,1651085757082273.0,7
4061,-1.0,23.0,4.0,30.0,16.0,2.0,4.0,1.0,1651085757082273.0,7
4062,1.0,-11.0,0.0,-8.0,4.0,4.0,-7.0,2.0,1651085757083224.0,7
4063,-3.0,-1.0,3.0,10.0,0.0,-1.0,4.0,-3.0,1651085757083224.0,7
4064,-2.0,0.0,6.0,-5.0,6.0,9.0,0.0,-1.0,1651085757104195.0,7
4065,-1.0,-9.0,-12.0,1.0,-5.0,-6.0,13.0,-4.0,1651085757104195.0,7
4066,2.0,6.0,2.0,2.0,-5.0,-3.0,-5.0,0.0,1651085757106204.0,7
4067,-1.0,-3.0,0.0,-10.0,1.0,-2.0,-5.0,1.0,1651085757106204.0,7
4068,-2.0,4.0,4.0,6.0,6.0,1.0,-8.0,-17.0,1651085757127278.0,7
4069,0.0,-7.0,-11.0,-19.0,-1.0,2.0,-6.0,14.0,1651085757127278.0,7
4070,9.0,19.0,15.0,12.0,1.0,-3.0,-1.0,7.0,1651085757128278.0,7
4071,-4.0,-13.0,-13.0,-8.0,5.0,-1.0,0.0,-3.0,1651085757128278.0,7
4072,-1.0,0.0,5.0,11.0,2.0,-1.0,5.0,4.0,1651085757142240.0,7
4073,-3.0,-5.0,-8.0,-19.0,-18.0,-2.0,-2.0,-12.0,1651085757142240.0,7
4074,1.0,8.0,1.0,4.0,0.0,1.0,-8.0,-10.0,1651085757148388.0,7
4075,0.0,-7.0,1.0,26.0,40.0,9.0,6.0,14.0,1651085757148388.0,7
4076,1.0,-3.0,2.0,10.0,5.0,-1.0,2.0,3.0,1651085757164922.0,7
4077,-2.0,0.0,-15.0,-20.0,-22.0,-7.0,3.0,1.0,1651085757164922.0,7
4078,2.0,-5.0,8.0,27.0,50.0,19.0,9.0,3.0,1651085757165761.0,7
4079,-2.0,10.0,-1.0,-19.0,-48.0,-20.0,-7.0,-8.0,1651085757165761.0,7
4080,3.0,2.0,0.0,11.0,17.0,10.0,7.0,6.0,1651085757186499.0,7
4081,0.0,-9.0,-7.0,-25.0,-3.0,1.0,-4.0,-2.0,1651085757186499.0,7
4082,-2.0,0.0,7.0,25.0,18.0,4.0,-4.0,-5.0,1651085757188713.0,7
4083,-1.0,4.0,16.0,10.0,-2.0,-5.0,-1.0,-2.0,1651085757188713.0,7
4084,3.0,-3.0,-26.0,-19.0,-10.0,-1.0,4.0,9.0,1651085757202918.0,7
4085,-1.0,-2.0,1.0,9.0,-11.0,-4.0,-6.0,-7.0,1651085757202918.0,7
4086,-2.0,-5.0,0.0,-16.0,-10.0,-5.0,-3.0,-4.0,1651085757203105.0,7
4087,-3.0,3.0,1.0,-2.0,-7.0,-4.0,-7.0,1.0,1651085757203105.0,7
4088,-3.0,5.0,7.0,-16.0,-28.0,-13.0,-7.0,-3.0,1651085757224638.0,7
4089,3.0,-3.0,2.0,16.0,39.0,14.0,12.0,1.0,1651085757224638.0,7
4090,-2.0,-4.0,-6.0,-11.0,-20.0,-6.0,-2.0,-3.0,1651085757225504.0,7
4091,1.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651085757225504.0,7
4092,-1.0,-1.0,3.0,-4.0,-11.0,-1.0,-2.0,-1.0,1651085757247369.0,7
4093,-2.0,-5.0,-3.0,1.0,5.0,-4.0,-5.0,-5.0,1651085757247369.0,7
4094,0.0,2.0,1.0,-17.0,-7.0,2.0,7.0,-1.0,1651085757248212.0,7
4095,2.0,-1.0,-5.0,26.0,22.0,1.0,-7.0,0.0,1651085757248212.0,7
4096,-1.0,-1.0,2.0,-8.0,-1.0,2.0,5.0,0.0,1651085757261415.0,7
4097,3.0,1.0,2.0,0.0,-2.0,1.0,-4.0,-2.0,1651085757261415.0,7
4098,-3.0,-4.0,-7.0,-4.0,-16.0,-9.0,-1.0,-2.0,1651085757267559.0,7
4099,1.0,1.0,-15.0,-29.0,-18.0,-4.0,-2.0,-4.0,1651085757267559.0,7
4100,-1.0,-2.0,6.0,7.0,2.0,3.0,3.0,3.0,1651085757284720.0,7
4101,-2.0,-1.0,5.0,-7.0,-8.0,-3.0,-2.0,-1.0,1651085757284720.0,7
4102,-1.0,-3.0,-2.0,27.0,23.0,3.0,-1.0,-2.0,1651085757285587.0,7
4103,-1.0,-2.0,-5.0,-4.0,-6.0,-3.0,0.0,-1.0,1651085757285587.0,7
4104,1.0,4.0,5.0,-1.0,3.0,0.0,1.0,2.0,1651085757308382.0,7
4105,-2.0,-2.0,-3.0,-6.0,-10.0,-4.0,-4.0,0.0,1651085757308382.0,7
4106,0.0,-3.0,-5.0,-14.0,-15.0,-4.0,-3.0,0.0,1651085757310073.0,7
4107,-1.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651085757310073.0,7
4108,-2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,1651085757321243.0,7
4109,-2.0,-2.0,1.0,8.0,1.0,4.0,0.0,-1.0,1651085757321243.0,7
4110,-1.0,-1.0,0.0,-9.0,-4.0,-3.0,-2.0,0.0,1651085757336377.0,7
4111,1.0,-1.0,-1.0,5.0,9.0,4.0,-1.0,-3.0,1651085757336377.0,7
4112,-1.0,-2.0,-6.0,-8.0,-6.0,-3.0,0.0,0.0,1651085757344392.0,7
4113,-2.0,-3.0,-1.0,0.0,-3.0,-4.0,-4.0,-2.0,1651085757344392.0,7
4114,0.0,0.0,0.0,-10.0,-13.0,-6.0,-3.0,1.0,1651085757346221.0,7
4115,-1.0,-2.0,2.0,-1.0,-4.0,1.0,2.0,0.0,1651085757346221.0,7
4116,-1.0,0.0,3.0,8.0,15.0,1.0,-1.0,-1.0,1651085757367725.0,7
4117,0.0,-1.0,-2.0,-2.0,-7.0,-5.0,-3.0,-1.0,1651085757367725.0,7
