,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1640,1.0,5.0,-2.0,1.0,6.0,3.0,5.0,2.0,1651085197502543.0,3
1641,3.0,6.0,4.0,3.0,1.0,-1.0,3.0,-1.0,1651085197502543.0,3
1642,-2.0,-11.0,2.0,2.0,-4.0,-3.0,0.0,-1.0,1651085197502543.0,3
1643,0.0,7.0,-13.0,-4.0,0.0,2.0,4.0,1.0,1651085197502543.0,3
1644,-2.0,-3.0,9.0,6.0,3.0,-1.0,-2.0,0.0,1651085197516492.0,3
1645,-1.0,-4.0,-3.0,1.0,10.0,3.0,-2.0,2.0,1651085197516492.0,3
1646,-2.0,5.0,-4.0,1.0,-1.0,-2.0,-3.0,-3.0,1651085197524668.0,3
1647,0.0,0.0,17.0,-5.0,-5.0,0.0,5.0,1.0,1651085197524668.0,3
1648,-1.0,-5.0,-4.0,-5.0,2.0,1.0,-3.0,1.0,1651085197540341.0,3
1649,4.0,7.0,7.0,3.0,-13.0,-4.0,0.0,-2.0,1651085197540341.0,3
1650,-6.0,-1.0,-1.0,-13.0,0.0,0.0,0.0,-2.0,1651085197540341.0,3
1651,0.0,-5.0,3.0,12.0,9.0,0.0,-2.0,0.0,1651085197540341.0,3
1652,1.0,3.0,13.0,5.0,8.0,1.0,-1.0,1.0,1651085197562402.0,3
1653,1.0,0.0,-7.0,-6.0,-1.0,1.0,1.0,-1.0,1651085197562402.0,3
1654,-3.0,-1.0,-3.0,-5.0,-4.0,-1.0,-2.0,-2.0,1651085197563239.0,3
1655,0.0,-5.0,-10.0,-5.0,-5.0,-2.0,6.0,1.0,1651085197563239.0,3
1656,-1.0,1.0,2.0,-1.0,-6.0,-2.0,-3.0,-2.0,1651085197576888.0,3
1657,0.0,6.0,11.0,11.0,8.0,3.0,2.0,0.0,1651085197576888.0,3
1658,2.0,-18.0,0.0,0.0,2.0,0.0,3.0,2.0,1651085197584402.0,3
1659,-1.0,5.0,-6.0,-6.0,-3.0,2.0,0.0,-1.0,1651085197584402.0,3
1660,0.0,-6.0,6.0,6.0,-1.0,0.0,0.0,0.0,1651085197600403.0,3
1661,-1.0,8.0,-9.0,-11.0,-1.0,-3.0,-2.0,1.0,1651085197600403.0,3
1662,1.0,10.0,7.0,7.0,-6.0,-3.0,0.0,0.0,1651085197600403.0,3
1663,-1.0,-2.0,9.0,7.0,14.0,5.0,-2.0,-1.0,1651085197600403.0,3
1664,1.0,-2.0,-25.0,-14.0,-8.0,-3.0,-4.0,-1.0,1651085197622767.0,3
1665,-3.0,-6.0,9.0,-5.0,-2.0,0.0,3.0,2.0,1651085197622767.0,3
1666,-2.0,-2.0,-11.0,1.0,4.0,2.0,2.0,0.0,1651085197623064.0,3
1667,-1.0,3.0,7.0,2.0,-9.0,-7.0,-10.0,0.0,1651085197623064.0,3
1668,1.0,10.0,-1.0,2.0,3.0,2.0,2.0,4.0,1651085197636841.0,3
1669,-5.0,-11.0,3.0,-6.0,-5.0,3.0,0.0,-3.0,1651085197636841.0,3
1670,-3.0,1.0,-24.0,-7.0,-6.0,-3.0,-4.0,-3.0,1651085197645377.0,3
1671,8.0,2.0,4.0,15.0,15.0,2.0,0.0,0.0,1651085197645377.0,3
1672,-1.0,0.0,9.0,-11.0,-5.0,-2.0,3.0,-1.0,1651085197660383.0,3
1673,1.0,1.0,-13.0,13.0,4.0,1.0,-1.0,1.0,1651085197660383.0,3
1674,1.0,-1.0,-11.0,-8.0,4.0,0.0,-1.0,1.0,1651085197660383.0,3
1675,-2.0,-1.0,-3.0,-12.0,-9.0,1.0,4.0,-1.0,1651085197660383.0,3
1676,-1.0,-6.0,4.0,5.0,4.0,-4.0,-8.0,-3.0,1651085197682485.0,3
1677,3.0,9.0,13.0,4.0,-5.0,0.0,5.0,0.0,1651085197682485.0,3
1678,-5.0,-1.0,-3.0,2.0,18.0,6.0,0.0,-2.0,1651085197682485.0,3
1679,-3.0,-5.0,-4.0,-6.0,-6.0,-5.0,-3.0,1.0,1651085197682485.0,3
1680,2.0,6.0,14.0,3.0,-2.0,0.0,1.0,-2.0,1651085197696201.0,3
1681,-1.0,-4.0,-8.0,1.0,1.0,-3.0,-5.0,-1.0,1651085197696201.0,3
1682,2.0,-7.0,-5.0,5.0,0.0,-1.0,2.0,3.0,1651085197704337.0,3
1683,4.0,11.0,1.0,-4.0,-1.0,1.0,2.0,-2.0,1651085197704337.0,3
1684,-3.0,-7.0,-6.0,-3.0,-9.0,-4.0,-3.0,-2.0,1651085197720316.0,3
1685,1.0,4.0,4.0,11.0,16.0,4.0,0.0,-3.0,1651085197720316.0,3
1686,0.0,5.0,7.0,-11.0,-5.0,1.0,2.0,-1.0,1651085197720316.0,3
1687,-1.0,-6.0,1.0,6.0,0.0,-3.0,-6.0,0.0,1651085197720316.0,3
1688,-2.0,-1.0,10.0,7.0,-1.0,1.0,3.0,1.0,1651085197743172.0,3
1689,0.0,-2.0,-14.0,-11.0,-2.0,-3.0,-4.0,-5.0,1651085197743172.0,3
1690,3.0,5.0,14.0,4.0,-2.0,-2.0,3.0,3.0,1651085197743172.0,3
1691,-4.0,0.0,-1.0,-3.0,-4.0,1.0,6.0,-1.0,1651085197743172.0,3
1692,-1.0,1.0,2.0,-1.0,1.0,-5.0,-9.0,-4.0,1651085197756779.0,3
1693,-2.0,-3.0,7.0,4.0,4.0,1.0,-2.0,1.0,1651085197756779.0,3
1694,-2.0,0.0,0.0,-8.0,-4.0,1.0,-3.0,-1.0,1651085197772018.0,3
1695,1.0,-2.0,2.0,3.0,-4.0,-2.0,8.0,3.0,1651085197772018.0,3
1696,-1.0,-4.0,-12.0,3.0,5.0,3.0,4.0,-2.0,1651085197779126.0,3
1697,-2.0,-5.0,6.0,-2.0,-7.0,-5.0,-6.0,-2.0,1651085197779126.0,3
1698,1.0,-3.0,-7.0,-2.0,2.0,0.0,-6.0,-2.0,1651085197780127.0,3
1699,-1.0,4.0,-2.0,-3.0,-1.0,1.0,1.0,0.0,1651085197780127.0,3
1700,-3.0,-4.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651085197802206.0,3
1701,4.0,7.0,8.0,3.0,1.0,1.0,3.0,1.0,1651085197802206.0,3
1702,0.0,-4.0,21.0,8.0,-7.0,-4.0,0.0,-1.0,1651085197803204.0,3
1703,-2.0,2.0,-16.0,-8.0,-4.0,-4.0,-4.0,-1.0,1651085197803204.0,3
1704,1.0,-2.0,8.0,15.0,16.0,5.0,2.0,2.0,1651085197826330.0,3
1705,-1.0,-2.0,-2.0,-6.0,-4.0,-1.0,-1.0,0.0,1651085197826330.0,3
1706,-1.0,1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-3.0,1651085197826330.0,3
1707,2.0,-2.0,6.0,14.0,13.0,7.0,4.0,-2.0,1651085197826330.0,3
1708,2.0,4.0,1.0,-6.0,-7.0,-3.0,-5.0,2.0,1651085197840244.0,3
1709,-5.0,-2.0,-4.0,-7.0,-7.0,-2.0,1.0,1.0,1651085197840244.0,3
1710,3.0,-6.0,-2.0,8.0,11.0,2.0,0.0,-1.0,1651085197840244.0,3
1711,-1.0,-2.0,-11.0,-4.0,-2.0,3.0,0.0,0.0,1651085197840244.0,3
1712,1.0,5.0,6.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085197870387.0,3
1713,-2.0,-5.0,-8.0,-3.0,2.0,3.0,-1.0,-1.0,1651085197870387.0,3
1714,-1.0,10.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651085197871419.0,3
1715,-1.0,-2.0,-3.0,-4.0,-8.0,-3.0,-9.0,-4.0,1651085197871419.0,3
1716,-1.0,-2.0,11.0,7.0,9.0,5.0,15.0,4.0,1651085197885248.0,3
1717,3.0,-1.0,-7.0,-6.0,-9.0,-2.0,4.0,4.0,1651085197885248.0,3
1718,-1.0,-3.0,-11.0,-2.0,5.0,-3.0,-2.0,-2.0,1651085197886236.0,3
1719,2.0,6.0,1.0,-1.0,3.0,1.0,-1.0,-2.0,1651085197886236.0,3
1720,0.0,-5.0,-2.0,-12.0,-13.0,-5.0,-6.0,-4.0,1651085197900425.0,3
1721,-2.0,-2.0,5.0,-2.0,-7.0,-3.0,0.0,-3.0,1651085197900425.0,3
1722,-2.0,-5.0,-9.0,-5.0,1.0,1.0,2.0,0.0,1651085197900425.0,3
1723,1.0,5.0,5.0,5.0,6.0,3.0,0.0,0.0,1651085197900425.0,3
1724,-1.0,2.0,-11.0,-8.0,-8.0,-4.0,-5.0,-1.0,1651085197922743.0,3
1725,-3.0,-8.0,-5.0,5.0,9.0,2.0,3.0,0.0,1651085197922743.0,3
1726,0.0,3.0,4.0,-1.0,-10.0,-2.0,1.0,0.0,1651085197923093.0,3
1727,-2.0,-4.0,9.0,-1.0,2.0,-4.0,-6.0,-1.0,1651085197923093.0,3
1728,-2.0,-1.0,-2.0,-2.0,-1.0,3.0,2.0,-1.0,1651085197945514.0,3
1729,1.0,3.0,0.0,5.0,-2.0,1.0,-2.0,-2.0,1651085197945514.0,3
1730,-3.0,0.0,-7.0,-5.0,-1.0,-1.0,1.0,-1.0,1651085197946351.0,3
1731,-2.0,-4.0,3.0,-1.0,-6.0,-2.0,2.0,1.0,1651085197946351.0,3
1732,1.0,-2.0,4.0,0.0,0.0,1.0,-1.0,-2.0,1651085197960307.0,3
1733,0.0,0.0,3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085197960307.0,3
1734,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1651085197960307.0,3
1735,0.0,0.0,-3.0,2.0,-6.0,-3.0,0.0,0.0,1651085197960307.0,3
1736,0.0,-1.0,-9.0,-9.0,3.0,-2.0,-1.0,-2.0,1651085197982625.0,3
1737,-1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1651085197982625.0,3
1738,-1.0,0.0,3.0,-2.0,-5.0,1.0,1.0,0.0,1651085197983063.0,3
1739,2.0,-3.0,-1.0,4.0,6.0,1.0,2.0,1.0,1651085197983063.0,3
1740,0.0,-2.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,1651085198006146.0,3
1741,-1.0,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,1651085198006146.0,3
1742,-1.0,0.0,3.0,-1.0,-5.0,-3.0,-2.0,0.0,1651085198006146.0,3
1743,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651085198006146.0,3
1744,-1.0,-2.0,-3.0,1.0,-2.0,1.0,0.0,-2.0,1651085198020036.0,3
1745,0.0,1.0,2.0,8.0,9.0,-1.0,0.0,-3.0,1651085198020036.0,3
1746,0.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651085198020036.0,3
1747,-1.0,0.0,0.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651085198020036.0,3
1748,0.0,-1.0,-4.0,2.0,0.0,-1.0,-2.0,-2.0,1651085198042796.0,3
1749,-3.0,-2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,1651085198042796.0,3
1750,-1.0,0.0,8.0,9.0,3.0,-1.0,-1.0,-1.0,1651085198050314.0,3
1751,-2.0,-1.0,-6.0,-12.0,0.0,0.0,1.0,2.0,1651085198050314.0,3
1752,0.0,-2.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,1651085198065380.0,3
1753,1.0,0.0,8.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651085198065380.0,3
1754,2.0,-1.0,-5.0,1.0,7.0,2.0,-1.0,0.0,1651085198066215.0,3
1755,-1.0,-1.0,-2.0,1.0,-2.0,1.0,2.0,-1.0,1651085198066215.0,3
1756,-1.0,1.0,-3.0,1.0,0.0,1.0,0.0,-2.0,1651085198079135.0,3
1757,0.0,-2.0,-5.0,-6.0,-3.0,-4.0,-4.0,-2.0,1651085198079135.0,3
1758,2.0,0.0,5.0,9.0,2.0,-1.0,0.0,-2.0,1651085198080135.0,3
1759,-1.0,-2.0,0.0,-2.0,0.0,3.0,5.0,-1.0,1651085198080135.0,3
1760,0.0,-1.0,1.0,0.0,-3.0,-3.0,0.0,1.0,1651085198102728.0,3
1761,0.0,2.0,-9.0,1.0,0.0,1.0,3.0,-1.0,1651085198102728.0,3
1762,-3.0,-4.0,-4.0,-11.0,-3.0,-6.0,-7.0,-2.0,1651085198102728.0,3
1763,1.0,1.0,9.0,9.0,0.0,-1.0,0.0,2.0,1651085198102728.0,3
1764,-2.0,-6.0,8.0,-4.0,-1.0,1.0,1.0,-2.0,1651085198125582.0,3
1765,1.0,2.0,4.0,2.0,-1.0,-1.0,-2.0,0.0,1651085198125582.0,3
1766,-1.0,3.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,1651085198125582.0,3
1767,-1.0,-4.0,-19.0,-1.0,2.0,1.0,0.0,0.0,1651085198125582.0,3
1768,0.0,0.0,-7.0,0.0,0.0,-2.0,-3.0,-1.0,1651085198140360.0,3
1769,-1.0,-1.0,8.0,1.0,0.0,-3.0,-1.0,1.0,1651085198140360.0,3
1770,0.0,-2.0,-1.0,4.0,3.0,4.0,3.0,-1.0,1651085198140360.0,3
1771,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651085198140360.0,3
1772,0.0,3.0,-1.0,5.0,0.0,1.0,4.0,1.0,1651085198162389.0,3
1773,-1.0,0.0,1.0,-4.0,-6.0,-5.0,-10.0,-3.0,1651085198162389.0,3
1774,0.0,1.0,5.0,3.0,3.0,3.0,2.0,1.0,1651085198162389.0,3
1775,-1.0,-4.0,5.0,0.0,-2.0,-3.0,-3.0,-2.0,1651085198162389.0,3
1776,1.0,1.0,-10.0,-4.0,1.0,3.0,2.0,0.0,1651085198184954.0,3
1777,0.0,-1.0,4.0,1.0,-4.0,-6.0,0.0,-1.0,1651085198184954.0,3
1778,-1.0,1.0,0.0,1.0,0.0,6.0,3.0,1.0,1651085198185796.0,3
1779,1.0,-2.0,5.0,-2.0,-6.0,-3.0,-3.0,1.0,1651085198185796.0,3
1780,0.0,1.0,2.0,5.0,9.0,2.0,0.0,-1.0,1651085198199914.0,3
1781,-1.0,-2.0,-9.0,-5.0,-3.0,1.0,-1.0,-2.0,1651085198199914.0,3
1782,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1651085198199914.0,3
1783,0.0,2.0,-8.0,-9.0,0.0,-3.0,1.0,0.0,1651085198199914.0,3
1784,-3.0,-2.0,-2.0,0.0,3.0,-1.0,-2.0,0.0,1651085198223054.0,3
1785,0.0,-1.0,3.0,2.0,-1.0,2.0,2.0,0.0,1651085198223054.0,3
1786,0.0,0.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651085198223054.0,3
1787,1.0,2.0,-2.0,3.0,4.0,1.0,0.0,-2.0,1651085198223054.0,3
1788,0.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,1651085198245396.0,3
1789,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,1651085198245396.0,3
1790,-2.0,-3.0,-8.0,-4.0,-3.0,0.0,0.0,0.0,1651085198246235.0,3
1791,-2.0,2.0,1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651085198246235.0,3
1792,0.0,2.0,3.0,4.0,0.0,-2.0,-2.0,-1.0,1651085198267665.0,3
1793,2.0,0.0,-5.0,-6.0,1.0,2.0,1.0,1.0,1651085198267665.0,3
1794,-1.0,1.0,-3.0,1.0,-2.0,0.0,0.0,0.0,1651085198268666.0,3
1795,-2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651085198268666.0,3
1796,0.0,-3.0,-2.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651085198283005.0,3
1797,-1.0,0.0,-2.0,2.0,7.0,3.0,1.0,2.0,1651085198283005.0,3
1798,-1.0,0.0,2.0,3.0,0.0,-2.0,-1.0,-1.0,1651085198283005.0,3
1799,0.0,-2.0,2.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651085198283005.0,3
1800,-1.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1.0,1651085198306282.0,3
1801,-2.0,-2.0,-5.0,-3.0,0.0,1.0,2.0,0.0,1651085198306282.0,3
1802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085198306282.0,3
1803,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1651085198306282.0,3
1804,-2.0,-1.0,-7.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651085198320386.0,3
1805,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,1651085198320386.0,3
1806,0.0,0.0,-1.0,-2.0,4.0,0.0,1.0,0.0,1651085198320386.0,3
1807,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651085198320386.0,3
1808,0.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,1.0,1651085198342712.0,3
1809,0.0,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651085198342712.0,3
1810,0.0,-1.0,-3.0,-1.0,-3.0,0.0,1.0,0.0,1651085198343094.0,3
1811,0.0,-2.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,1651085198343094.0,3
1812,-2.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651085198365374.0,3
1813,0.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085198365374.0,3
1814,-1.0,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,-2.0,1651085198366251.0,3
1815,0.0,-1.0,-1.0,1.0,3.0,0.0,-2.0,-1.0,1651085198366251.0,3
1816,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651085198388360.0,3
1817,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085198388360.0,3
1818,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085198388360.0,3
1819,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651085198388360.0,3
1820,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,1651085198402541.0,3
1821,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1651085198402541.0,3
1822,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085198403063.0,3
1823,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085198403063.0,3
1824,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1651085198426056.0,3
1825,-2.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651085198426056.0,3
1826,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085198426056.0,3
1827,2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085198426056.0,3
1828,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085198439179.0,3
1829,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651085198439179.0,3
1830,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085198447356.0,3
1831,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651085198447356.0,3
1832,-2.0,-2.0,1.0,-1.0,2.0,0.0,0.0,0.0,1651085198462393.0,3
1833,2.0,-1.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651085198462393.0,3
1834,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085198463230.0,3
1835,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651085198463230.0,3
1836,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085198485394.0,3
1837,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1651085198485394.0,3
1838,-2.0,-1.0,2.0,3.0,2.0,3.0,0.0,-2.0,1651085198486262.0,3
1839,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085198486262.0,3
1840,1.0,0.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085198499253.0,3
1841,1.0,2.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1651085198499253.0,3
1842,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,0.0,1651085198507496.0,3
1843,-1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1651085198507496.0,3
1844,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651085198522567.0,3
1845,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1651085198522567.0,3
1846,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085198522567.0,3
1847,-1.0,-2.0,-1.0,-1.0,2.0,0.0,1.0,2.0,1651085198522567.0,3
1848,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085198545383.0,3
1849,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651085198545383.0,3
1850,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651085198546218.0,3
1851,0.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651085198546218.0,3
1852,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,1651085198559240.0,3
1853,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651085198559240.0,3
1854,-2.0,-1.0,0.0,-1.0,-2.0,3.0,-1.0,0.0,1651085198567241.0,3
1855,-1.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651085198567241.0,3
1856,0.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,1651085198582548.0,3
1857,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085198582548.0,3
1858,-2.0,-2.0,0.0,0.0,2.0,-2.0,0.0,0.0,1651085198583064.0,3
1859,0.0,0.0,-2.0,0.0,2.0,1.0,1.0,0.0,1651085198583064.0,3
1860,0.0,2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651085198606393.0,3
1861,2.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651085198606393.0,3
1862,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085198606393.0,3
1863,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085198606393.0,3
1864,-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651085198619195.0,3
1865,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1651085198619195.0,3
1866,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085198627422.0,3
1867,-1.0,1.0,0.0,0.0,1.0,-2.0,1.0,-1.0,1651085198627422.0,3
1868,-3.0,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,1651085198642372.0,3
1869,0.0,-1.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,1651085198642372.0,3
1870,1.0,-2.0,-1.0,-4.0,-3.0,0.0,-3.0,-1.0,1651085198643234.0,3
1871,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651085198643234.0,3
1872,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085198664470.0,3
1873,-2.0,-2.0,-2.0,2.0,-1.0,-1.0,0.0,-2.0,1651085198664470.0,3
1874,0.0,1.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085198665333.0,3
1875,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651085198665333.0,3
1876,-2.0,-3.0,0.0,2.0,4.0,2.0,-1.0,0.0,1651085198679129.0,3
1877,-1.0,-2.0,3.0,3.0,3.0,2.0,1.0,0.0,1651085198679129.0,3
1878,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1651085198687477.0,3
1879,1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,1.0,1651085198687477.0,3
1880,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651085198702532.0,3
1881,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085198702532.0,3
1882,-1.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,1651085198703060.0,3
1883,0.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,1651085198703060.0,3
1884,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085198724332.0,3
1885,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1651085198724332.0,3
1886,-1.0,1.0,-1.0,-3.0,-3.0,-4.0,-1.0,1.0,1651085198725195.0,3
1887,-1.0,-1.0,1.0,3.0,4.0,2.0,-2.0,-1.0,1651085198725195.0,3
1888,0.0,0.0,-2.0,1.0,4.0,1.0,1.0,1.0,1651085198739239.0,3
1889,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085198739239.0,3
1890,0.0,-1.0,-3.0,0.0,-4.0,-2.0,-2.0,-3.0,1651085198747445.0,3
1891,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651085198747445.0,3
1892,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,1651085198762399.0,3
1893,-2.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1651085198762399.0,3
1894,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1651085198762399.0,3
1895,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,1.0,1651085198762399.0,3
1896,2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651085198784338.0,3
1897,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651085198784338.0,3
1898,-3.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-3.0,1651085198785199.0,3
1899,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651085198785199.0,3
1900,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,1651085198824309.0,3
1901,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,0.0,-2.0,1651085198824309.0,3
1902,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651085198825232.0,3
1903,-1.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,1651085198825232.0,0
1904,-1.0,2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651085198826182.0,0
1905,0.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,1651085198826182.0,0
1906,0.0,-1.0,-1.0,2.0,1.0,2.0,0.0,1.0,1651085198829175.0,0
1907,-2.0,-1.0,-2.0,2.0,1.0,1.0,0.0,-2.0,1651085198829175.0,0
1908,0.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,1651085198844304.0,0
1909,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651085198844304.0,0
1910,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085198845180.0,0
1911,0.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,1651085198845180.0,0
1912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085198868693.0,0
1913,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1.0,1651085198868693.0,0
1914,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651085198868693.0,0
1915,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085198868693.0,0
1916,-1.0,2.0,-1.0,-3.0,-2.0,-4.0,-2.0,0.0,1651085198883115.0,0
