EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-6.0,-11.0,-3.0,18.0,6.0,-2.0,0.0,1651071515136049.0
2.0,-2.0,-10.0,-1.0,-6.0,-3.0,0.0,1.0,1651071515136995.0
3.0,0.0,10.0,5.0,6.0,0.0,-2.0,-1.0,1651071515136995.0
0.0,6.0,-2.0,-3.0,-13.0,-4.0,1.0,0.0,1651071515160016.0
-6.0,-6.0,-5.0,0.0,2.0,-3.0,-1.0,-4.0,1651071515160016.0
0.0,6.0,20.0,-2.0,3.0,4.0,2.0,2.0,1651071515160016.0
0.0,-6.0,-14.0,2.0,2.0,2.0,-3.0,1.0,1651071515160016.0
2.0,4.0,-9.0,-25.0,-3.0,-1.0,2.0,1.0,1651071515173203.0
-3.0,-3.0,13.0,15.0,5.0,-4.0,-5.0,-4.0,1651071515173203.0
-1.0,0.0,7.0,-1.0,3.0,1.0,2.0,-2.0,1651071515181242.0
0.0,4.0,-8.0,-20.0,-8.0,3.0,4.0,2.0,1651071515181242.0
-4.0,-2.0,12.0,23.0,5.0,0.0,-2.0,-2.0,1651071515196342.0
-1.0,0.0,-2.0,-26.0,-3.0,-8.0,-3.0,-2.0,1651071515196342.0
-1.0,-5.0,0.0,17.0,-7.0,2.0,1.0,0.0,1651071515197369.0
2.0,5.0,-5.0,-3.0,4.0,7.0,2.0,-1.0,1651071515197369.0
-1.0,-7.0,-19.0,-7.0,-7.0,-9.0,-2.0,1.0,1651071515219934.0
-2.0,-3.0,-5.0,0.0,-14.0,-4.0,-2.0,-4.0,1651071515219934.0
-5.0,2.0,-2.0,6.0,14.0,1.0,0.0,-4.0,1651071515220440.0
1.0,0.0,8.0,5.0,-1.0,3.0,1.0,1.0,1651071515220440.0
5.0,0.0,-5.0,-6.0,-17.0,-6.0,-3.0,3.0,1651071515242609.0
-1.0,-2.0,1.0,-2.0,12.0,2.0,-1.0,-2.0,1651071515242609.0
2.0,5.0,-4.0,-4.0,-6.0,-1.0,-3.0,0.0,1651071515242609.0
-5.0,-1.0,-5.0,-16.0,-1.0,-3.0,0.0,-3.0,1651071515242609.0
-4.0,5.0,3.0,13.0,13.0,3.0,-2.0,-2.0,1651071515256410.0
0.0,-7.0,16.0,8.0,-9.0,5.0,1.0,3.0,1651071515256410.0
0.0,-2.0,7.0,13.0,0.0,-7.0,-1.0,0.0,1651071515257348.0
-2.0,-7.0,-40.0,0.0,-4.0,2.0,0.0,0.0,1651071515257348.0
-3.0,-2.0,-5.0,-17.0,-11.0,-14.0,-3.0,-3.0,1651071515279351.0
0.0,0.0,-4.0,1.0,11.0,12.0,3.0,1.0,1651071515279351.0
0.0,-4.0,3.0,-16.0,-8.0,-1.0,-1.0,-1.0,1651071515280300.0
1.0,1.0,0.0,-1.0,17.0,3.0,-1.0,0.0,1651071515280300.0
-1.0,-1.0,10.0,4.0,7.0,2.0,-2.0,-4.0,1651071515293310.0
-4.0,-11.0,-26.0,-14.0,-17.0,-13.0,-5.0,-3.0,1651071515293310.0
0.0,1.0,9.0,6.0,1.0,7.0,2.0,3.0,1651071515301795.0
-1.0,2.0,3.0,1.0,-3.0,4.0,1.0,0.0,1651071515301795.0
0.0,3.0,22.0,3.0,2.0,1.0,1.0,-3.0,1651071515316813.0
-1.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,1651071515316813.0
0.0,4.0,0.0,-19.0,-5.0,-5.0,-1.0,-2.0,1651071515316813.0
-5.0,-12.0,7.0,29.0,-2.0,-7.0,-3.0,-4.0,1651071515316813.0
-1.0,-1.0,-24.0,-13.0,-1.0,2.0,-2.0,-2.0,1651071515339980.0
3.0,9.0,-2.0,8.0,-10.0,-4.0,0.0,1.0,1651071515339980.0
-4.0,-4.0,6.0,-3.0,5.0,-2.0,-3.0,-3.0,1651071515339980.0
-1.0,2.0,7.0,-9.0,-11.0,-3.0,-4.0,1.0,1651071515339980.0
-1.0,-1.0,3.0,10.0,10.0,4.0,3.0,1.0,1651071515354101.0
2.0,0.0,-2.0,-11.0,-7.0,-1.0,1.0,1.0,1651071515354101.0
-3.0,3.0,-5.0,-8.0,-6.0,0.0,-1.0,-1.0,1651071515361108.0
4.0,-2.0,18.0,15.0,15.0,6.0,3.0,2.0,1651071515361108.0
-2.0,-1.0,-9.0,1.0,-13.0,-8.0,-5.0,-5.0,1651071515376065.0
-1.0,-1.0,19.0,-3.0,7.0,-2.0,-3.0,-2.0,1651071515376065.0
3.0,7.0,5.0,7.0,-1.0,3.0,3.0,4.0,1651071515377008.0
-6.0,-1.0,-2.0,-6.0,-3.0,-9.0,-6.0,-6.0,1651071515377008.0
-3.0,-12.0,-8.0,-2.0,-3.0,1.0,2.0,1.0,1651071515399380.0
3.0,7.0,14.0,15.0,-2.0,0.0,1.0,2.0,1651071515399380.0
-3.0,-14.0,-21.0,-31.0,-7.0,-4.0,-3.0,-3.0,1651071515400350.0
0.0,1.0,-31.0,-4.0,-12.0,-5.0,0.0,1.0,1651071515400350.0
2.0,12.0,15.0,8.0,-1.0,0.0,4.0,1.0,1651071515413605.0
-5.0,-4.0,0.0,-13.0,10.0,7.0,-1.0,-2.0,1651071515413605.0
-1.0,-10.0,-13.0,24.0,2.0,-4.0,1.0,1.0,1651071515421733.0
2.0,7.0,13.0,-15.0,-7.0,-2.0,0.0,0.0,1651071515421733.0
0.0,-3.0,2.0,13.0,0.0,3.0,0.0,2.0,1651071515436643.0
-8.0,0.0,1.0,7.0,-11.0,-6.0,-3.0,-1.0,1651071515436643.0
2.0,1.0,8.0,18.0,30.0,5.0,0.0,1.0,1651071515436643.0
3.0,-5.0,-15.0,-9.0,-14.0,-1.0,0.0,2.0,1651071515436643.0
3.0,1.0,-10.0,-12.0,7.0,2.0,0.0,2.0,1651071515459933.0
1.0,1.0,15.0,21.0,1.0,-1.0,1.0,0.0,1651071515459933.0
0.0,5.0,1.0,-22.0,-8.0,0.0,-1.0,0.0,1651071515460660.0
-3.0,-3.0,8.0,17.0,-1.0,0.0,-3.0,-1.0,1651071515460660.0
1.0,-3.0,-13.0,-26.0,-6.0,-3.0,-4.0,1.0,1651071515473611.0
2.0,1.0,1.0,23.0,8.0,1.0,1.0,0.0,1651071515473611.0
-3.0,1.0,-17.0,-38.0,-3.0,5.0,1.0,-2.0,1651071515481746.0
0.0,7.0,25.0,1.0,8.0,1.0,3.0,1.0,1651071515481746.0
-2.0,-3.0,-13.0,13.0,-3.0,-1.0,-2.0,-2.0,1651071515496761.0
-2.0,-5.0,16.0,14.0,7.0,-4.0,-5.0,-5.0,1651071515496761.0
3.0,5.0,18.0,24.0,-10.0,-5.0,-1.0,3.0,1651071515496761.0
1.0,-5.0,-17.0,-30.0,-1.0,4.0,1.0,1.0,1651071515496761.0
-5.0,-7.0,-9.0,3.0,8.0,3.0,0.0,-2.0,1651071515519741.0
2.0,8.0,-8.0,-3.0,2.0,4.0,1.0,2.0,1651071515519741.0
-1.0,-2.0,4.0,5.0,-11.0,-5.0,-4.0,-1.0,1651071515520671.0
-1.0,-2.0,18.0,-15.0,-5.0,-6.0,-4.0,-2.0,1651071515520671.0
1.0,-2.0,-43.0,-6.0,0.0,12.0,4.0,1.0,1651071515532812.0
-2.0,-3.0,-7.0,-12.0,-6.0,-7.0,-4.0,-4.0,1651071515532812.0
1.0,-5.0,2.0,-1.0,-6.0,2.0,3.0,-1.0,1651071515541790.0
-3.0,7.0,9.0,39.0,32.0,0.0,-1.0,-1.0,1651071515541790.0
-1.0,3.0,22.0,-20.0,-7.0,-4.0,-2.0,0.0,1651071515556730.0
-1.0,-9.0,-18.0,-19.0,-2.0,0.0,-1.0,0.0,1651071515556730.0
0.0,1.0,-10.0,2.0,2.0,3.0,-1.0,1.0,1651071515556730.0
-2.0,-7.0,0.0,-5.0,-9.0,-2.0,1.0,-2.0,1651071515556730.0
-2.0,-2.0,15.0,-2.0,-3.0,-6.0,-5.0,-3.0,1651071515579914.0
-1.0,-3.0,-19.0,0.0,-17.0,-2.0,2.0,1.0,1651071515579914.0
4.0,4.0,13.0,15.0,23.0,-4.0,1.0,-1.0,1651071515579914.0
-2.0,-5.0,3.0,17.0,9.0,6.0,-1.0,0.0,1651071515579914.0
5.0,-1.0,-11.0,-2.0,10.0,6.0,1.0,2.0,1651071515601730.0
-2.0,-7.0,-20.0,-6.0,-9.0,-6.0,-1.0,-1.0,1651071515601730.0
-1.0,5.0,1.0,11.0,-9.0,-10.0,-6.0,-3.0,1651071515602681.0
0.0,7.0,5.0,-9.0,-11.0,-1.0,0.0,1.0,1651071515602681.0
-2.0,-7.0,-13.0,-8.0,-8.0,-5.0,-6.0,-2.0,1651071515616816.0
2.0,6.0,9.0,-3.0,14.0,11.0,4.0,1.0,1651071515616816.0
-1.0,-4.0,-5.0,6.0,-1.0,0.0,0.0,0.0,1651071515616816.0
1.0,9.0,15.0,5.0,-10.0,-2.0,-2.0,-2.0,1651071515616816.0
0.0,-12.0,-12.0,-18.0,7.0,4.0,1.0,2.0,1651071515639730.0
3.0,-8.0,1.0,21.0,3.0,-1.0,0.0,1.0,1651071515639730.0
0.0,5.0,1.0,11.0,6.0,-2.0,-3.0,2.0,1651071515640689.0
-2.0,-7.0,5.0,-13.0,-11.0,-3.0,-3.0,-2.0,1651071515640689.0
-1.0,10.0,13.0,12.0,-3.0,-3.0,3.0,-1.0,1651071515662611.0
-3.0,2.0,4.0,-23.0,-7.0,0.0,-2.0,-1.0,1651071515662611.0
1.0,-1.0,-24.0,-10.0,-4.0,1.0,3.0,2.0,1651071515662611.0
-1.0,-1.0,8.0,20.0,19.0,6.0,-1.0,2.0,1651071515662611.0
2.0,9.0,0.0,-11.0,-5.0,-4.0,1.0,0.0,1651071515676000.0
-1.0,-2.0,10.0,-9.0,3.0,0.0,0.0,-2.0,1651071515676000.0
-8.0,-21.0,-23.0,-2.0,-13.0,-4.0,-3.0,-4.0,1651071515676931.0
2.0,20.0,11.0,5.0,-2.0,0.0,1.0,0.0,1651071515676931.0
-1.0,-8.0,3.0,-2.0,-5.0,-4.0,-3.0,-3.0,1651071515700017.0
2.0,11.0,4.0,1.0,-1.0,3.0,2.0,1.0,1651071515700017.0
1.0,-3.0,6.0,-9.0,-6.0,-1.0,-4.0,-2.0,1651071515700017.0
0.0,-3.0,-28.0,-16.0,6.0,-6.0,1.0,0.0,1651071515700017.0
-1.0,-3.0,8.0,16.0,11.0,14.0,1.0,0.0,1651071515722456.0
1.0,5.0,-5.0,0.0,-1.0,-5.0,-1.0,1.0,1651071515722456.0
-2.0,-4.0,6.0,-1.0,-1.0,-7.0,-3.0,-2.0,1651071515722456.0
-2.0,-6.0,-15.0,-5.0,-3.0,9.0,0.0,0.0,1651071515722456.0
-2.0,4.0,9.0,5.0,-4.0,-5.0,1.0,-1.0,1651071515736589.0
-1.0,0.0,13.0,6.0,-5.0,2.0,1.0,-1.0,1651071515736589.0
-2.0,-3.0,-14.0,-23.0,7.0,1.0,-1.0,0.0,1651071515737546.0
-2.0,-8.0,-2.0,8.0,-3.0,-5.0,-3.0,-2.0,1651071515737546.0
-1.0,-3.0,-6.0,0.0,10.0,-2.0,-3.0,-3.0,1651071515759319.0
0.0,4.0,15.0,34.0,12.0,3.0,-3.0,-1.0,1651071515759319.0
2.0,2.0,-1.0,5.0,-13.0,-6.0,1.0,0.0,1651071515759319.0
3.0,2.0,-5.0,-7.0,-7.0,0.0,1.0,2.0,1651071515759319.0
2.0,1.0,2.0,-9.0,-5.0,2.0,3.0,1.0,1651071515782508.0
0.0,0.0,-13.0,-26.0,-6.0,-11.0,-1.0,0.0,1651071515782508.0
-3.0,0.0,5.0,12.0,1.0,11.0,1.0,-1.0,1651071515782508.0
2.0,-2.0,12.0,5.0,7.0,3.0,3.0,1.0,1651071515782508.0
0.0,2.0,4.0,8.0,-1.0,-3.0,-2.0,1.0,1651071515796690.0
1.0,-3.0,-15.0,-21.0,-7.0,-13.0,-4.0,-1.0,1651071515796690.0
-1.0,2.0,5.0,-1.0,10.0,15.0,2.0,1.0,1651071515797617.0
1.0,0.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,1651071515797617.0
-3.0,0.0,5.0,2.0,-5.0,-7.0,-1.0,1.0,1651071515818800.0
-1.0,2.0,-2.0,1.0,0.0,3.0,0.0,0.0,1651071515818800.0
0.0,0.0,4.0,-2.0,0.0,-5.0,0.0,-1.0,1651071515819764.0
-1.0,-4.0,-6.0,4.0,-9.0,-6.0,-3.0,-1.0,1651071515819764.0
1.0,1.0,-3.0,-13.0,5.0,2.0,-2.0,-1.0,1651071515841641.0
0.0,-2.0,-9.0,-6.0,-6.0,-6.0,-3.0,-2.0,1651071515841641.0
1.0,3.0,14.0,24.0,13.0,7.0,1.0,-1.0,1651071515842641.0
-2.0,0.0,-6.0,-11.0,0.0,3.0,1.0,-1.0,1651071515842641.0
-2.0,0.0,6.0,11.0,-4.0,-6.0,1.0,-2.0,1651071515856632.0
-4.0,-3.0,-4.0,0.0,5.0,5.0,-1.0,0.0,1651071515856632.0
-1.0,0.0,1.0,-13.0,-5.0,-2.0,0.0,-3.0,1651071515856632.0
-1.0,-1.0,-2.0,-5.0,-7.0,-7.0,-3.0,0.0,1651071515856632.0
-2.0,-7.0,-12.0,0.0,-5.0,-9.0,-2.0,-1.0,1651071515878772.0
-1.0,-1.0,1.0,4.0,3.0,10.0,1.0,0.0,1651071515878772.0
-2.0,-1.0,-5.0,-11.0,-7.0,-8.0,-2.0,-2.0,1651071515879697.0
0.0,1.0,3.0,0.0,5.0,3.0,0.0,-1.0,1651071515879697.0
3.0,3.0,-2.0,-5.0,-6.0,0.0,2.0,2.0,1651071515901716.0
0.0,2.0,7.0,-3.0,-2.0,-2.0,0.0,0.0,1651071515901716.0
-3.0,-10.0,-17.0,1.0,1.0,-3.0,-4.0,-1.0,1651071515902646.0
-2.0,1.0,-5.0,-2.0,-5.0,-7.0,1.0,-2.0,1651071515902646.0
-3.0,3.0,7.0,-1.0,2.0,10.0,-1.0,-1.0,1651071515916813.0
0.0,-1.0,7.0,23.0,-5.0,-8.0,-1.0,1.0,1651071515916813.0
0.0,0.0,7.0,-9.0,1.0,5.0,1.0,2.0,1651071515916813.0
-1.0,-5.0,-10.0,4.0,4.0,-8.0,-3.0,-1.0,1651071515916813.0
0.0,-1.0,1.0,0.0,-4.0,4.0,0.0,0.0,1651071515939342.0
0.0,1.0,-6.0,-6.0,4.0,5.0,1.0,2.0,1651071515939342.0
0.0,1.0,5.0,1.0,-1.0,-5.0,0.0,-2.0,1651071515939342.0
-1.0,0.0,1.0,1.0,-3.0,-1.0,-2.0,-3.0,1651071515939342.0
1.0,0.0,-3.0,-1.0,0.0,-4.0,1.0,-2.0,1651071515962536.0
-1.0,-3.0,-19.0,-8.0,-5.0,-1.0,-2.0,-1.0,1651071515962536.0
2.0,2.0,2.0,-5.0,-4.0,-7.0,-1.0,0.0,1651071515962536.0
0.0,1.0,6.0,0.0,-2.0,-7.0,-1.0,-1.0,1651071515962536.0
-3.0,-1.0,-5.0,6.0,5.0,18.0,1.0,-1.0,1651071515976509.0
0.0,-1.0,-2.0,1.0,11.0,-1.0,0.0,-1.0,1651071515976509.0
0.0,5.0,6.0,-8.0,-6.0,1.0,1.0,2.0,1651071515977468.0
1.0,-4.0,-4.0,2.0,5.0,4.0,1.0,1.0,1651071515977468.0
0.0,1.0,3.0,3.0,-14.0,-12.0,-2.0,-1.0,1651071515998485.0
1.0,5.0,-4.0,18.0,14.0,3.0,2.0,-1.0,1651071515998485.0
0.0,-4.0,-6.0,-6.0,-5.0,-2.0,-1.0,1.0,1651071515999481.0
2.0,8.0,11.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651071515999481.0
2.0,-1.0,-2.0,7.0,5.0,-3.0,0.0,0.0,1651071516022588.0
-3.0,-3.0,-12.0,-27.0,-3.0,10.0,1.0,-1.0,1651071516022588.0
0.0,-1.0,1.0,9.0,6.0,-3.0,-2.0,-1.0,1651071516022588.0
-2.0,3.0,3.0,-3.0,-2.0,2.0,-1.0,-1.0,1651071516022588.0
-3.0,-6.0,-4.0,-12.0,-9.0,-11.0,-1.0,-4.0,1651071516036564.0
-2.0,-4.0,0.0,-8.0,-7.0,-1.0,-1.0,-2.0,1651071516036564.0
3.0,6.0,4.0,10.0,5.0,4.0,1.0,0.0,1651071516037494.0
-4.0,-2.0,2.0,2.0,6.0,2.0,1.0,1.0,1651071516037494.0
4.0,7.0,24.0,-8.0,-1.0,0.0,-1.0,2.0,1651071516058505.0
-16.0,-16.0,-28.0,-8.0,-3.0,-2.0,-3.0,-4.0,1651071516058505.0
-4.0,-2.0,1.0,1.0,-2.0,-3.0,0.0,-2.0,1651071516059452.0
3.0,1.0,8.0,14.0,1.0,0.0,-4.0,-2.0,1651071516059452.0
-4.0,5.0,-17.0,3.0,2.0,0.0,0.0,1.0,1651071516082421.0
9.0,13.0,37.0,-15.0,1.0,1.0,0.0,0.0,1651071516082421.0
2.0,-16.0,-26.0,6.0,-3.0,1.0,0.0,-2.0,1651071516082421.0
6.0,-2.0,-15.0,-13.0,-12.0,-4.0,1.0,-1.0,1651071516082421.0
-12.0,-14.0,0.0,18.0,11.0,2.0,-1.0,-1.0,1651071516096448.0
3.0,16.0,12.0,3.0,2.0,3.0,-2.0,1.0,1651071516096448.0
-3.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651071516097380.0
4.0,7.0,4.0,-3.0,-2.0,-3.0,-3.0,-2.0,1651071516097380.0
1.0,-10.0,-27.0,-9.0,-1.0,-2.0,-2.0,-1.0,1651071516118545.0
0.0,-9.0,16.0,12.0,3.0,3.0,1.0,-1.0,1651071516118545.0
-2.0,7.0,11.0,3.0,-2.0,-4.0,-1.0,1.0,1651071516119476.0
-6.0,-3.0,-9.0,-12.0,-6.0,0.0,-1.0,0.0,1651071516119476.0
4.0,2.0,18.0,2.0,4.0,3.0,-1.0,0.0,1651071516142477.0
-1.0,-3.0,2.0,6.0,5.0,0.0,-1.0,0.0,1651071516142477.0
2.0,4.0,2.0,12.0,-4.0,0.0,-2.0,-2.0,1651071516142477.0
-2.0,-2.0,-21.0,-11.0,-8.0,-2.0,-1.0,-1.0,1651071516142477.0
1.0,9.0,11.0,-6.0,-1.0,-2.0,-1.0,-1.0,1651071516164552.0
-2.0,-10.0,-22.0,4.0,-3.0,-3.0,0.0,0.0,1651071516164552.0
-2.0,-1.0,14.0,9.0,-1.0,-10.0,1.0,-2.0,1651071516165577.0
-1.0,-8.0,-15.0,-2.0,1.0,9.0,2.0,0.0,1651071516165577.0
0.0,4.0,11.0,-1.0,-2.0,-2.0,1.0,-1.0,1651071516178582.0
-1.0,-4.0,-8.0,-10.0,-6.0,-2.0,-1.0,-1.0,1651071516178582.0
-1.0,1.0,3.0,7.0,1.0,-2.0,0.0,-1.0,1651071516179512.0
-4.0,-1.0,-6.0,9.0,7.0,0.0,-1.0,-2.0,1651071516179512.0
1.0,1.0,-5.0,-12.0,-4.0,2.0,0.0,-2.0,1651071516202537.0
1.0,5.0,10.0,0.0,-8.0,-6.0,0.0,-1.0,1651071516202537.0
-2.0,-3.0,-22.0,0.0,2.0,7.0,2.0,-1.0,1651071516202537.0
1.0,-1.0,8.0,7.0,4.0,-1.0,0.0,0.0,1651071516202537.0
1.0,1.0,-9.0,1.0,1.0,-5.0,0.0,0.0,1651071516215503.0
1.0,0.0,4.0,2.0,-3.0,3.0,-1.0,-1.0,1651071516215503.0
0.0,2.0,3.0,-14.0,-6.0,-3.0,-3.0,1.0,1651071516224360.0
-1.0,-2.0,20.0,1.0,4.0,0.0,-4.0,0.0,1651071516224360.0
0.0,2.0,0.0,12.0,-2.0,-2.0,0.0,1.0,1651071516238454.0
1.0,3.0,2.0,5.0,-2.0,-5.0,-1.0,-1.0,1651071516238454.0
2.0,-2.0,1.0,-4.0,4.0,5.0,1.0,0.0,1651071516239385.0
0.0,10.0,7.0,-5.0,2.0,2.0,1.0,2.0,1651071516239385.0
-4.0,-22.0,-31.0,-5.0,-5.0,-4.0,-3.0,-3.0,1651071516262537.0
1.0,2.0,7.0,1.0,-1.0,-1.0,-1.0,0.0,1651071516262537.0
1.0,5.0,11.0,4.0,3.0,2.0,1.0,0.0,1651071516262537.0
-1.0,-3.0,-25.0,-3.0,0.0,0.0,1.0,-1.0,1651071516262537.0
0.0,4.0,12.0,2.0,-1.0,-1.0,1.0,-1.0,1651071516275476.0
-1.0,3.0,5.0,4.0,-5.0,0.0,-1.0,-1.0,1651071516275476.0
0.0,2.0,-1.0,-2.0,3.0,-3.0,-3.0,-2.0,1651071516283457.0
-2.0,-3.0,5.0,1.0,-2.0,-2.0,0.0,1.0,1651071516283457.0
2.0,4.0,4.0,-11.0,-4.0,2.0,-1.0,1.0,1651071516298629.0
-1.0,-1.0,-10.0,-7.0,3.0,-5.0,-1.0,0.0,1651071516298629.0
0.0,2.0,18.0,13.0,-4.0,-1.0,-2.0,-2.0,1651071516299646.0
2.0,2.0,10.0,3.0,2.0,3.0,0.0,-2.0,1651071516299646.0
-4.0,-22.0,-32.0,-7.0,-1.0,3.0,-3.0,-2.0,1651071516322534.0
-1.0,-3.0,12.0,4.0,4.0,1.0,0.0,-1.0,1651071516322534.0
1.0,6.0,-9.0,-10.0,-2.0,0.0,-1.0,2.0,1651071516322534.0
-1.0,-8.0,5.0,6.0,-1.0,-3.0,-1.0,-2.0,1651071516322534.0
0.0,8.0,8.0,0.0,-5.0,-7.0,-1.0,-1.0,1651071516335575.0
1.0,-3.0,-16.0,-4.0,-3.0,0.0,-2.0,1.0,1651071516335575.0
-1.0,-8.0,-3.0,-10.0,-2.0,-1.0,2.0,-1.0,1651071516343539.0
-1.0,1.0,3.0,9.0,-2.0,-1.0,0.0,-3.0,1651071516343539.0
0.0,5.0,12.0,10.0,3.0,1.0,-3.0,0.0,1651071516358608.0
0.0,8.0,11.0,-4.0,1.0,0.0,1.0,-1.0,1651071516358608.0
-4.0,-14.0,-27.0,-5.0,0.0,-1.0,0.0,-2.0,1651071516359536.0
0.0,-8.0,-17.0,11.0,0.0,-2.0,-1.0,0.0,1651071516359536.0
-1.0,3.0,5.0,-4.0,2.0,2.0,0.0,0.0,1651071516382523.0
-1.0,-4.0,-11.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651071516382523.0
0.0,1.0,-3.0,-13.0,-7.0,-4.0,-1.0,-2.0,1651071516382523.0
-1.0,0.0,4.0,-5.0,4.0,5.0,0.0,1.0,1651071516382523.0
0.0,2.0,7.0,5.0,4.0,-1.0,1.0,1.0,1651071516395554.0
-2.0,-4.0,-12.0,-3.0,-9.0,-3.0,0.0,0.0,1651071516395554.0
-1.0,2.0,2.0,3.0,1.0,-7.0,-1.0,-1.0,1651071516403603.0
0.0,1.0,19.0,4.0,-4.0,9.0,-1.0,-2.0,1651071516403603.0
2.0,8.0,-7.0,-10.0,1.0,-3.0,0.0,0.0,1651071516418440.0
-2.0,-10.0,-22.0,-4.0,10.0,4.0,-1.0,1.0,1651071516418440.0
0.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,1651071516419375.0
1.0,3.0,-4.0,-9.0,-2.0,-5.0,0.0,1.0,1651071516419375.0
0.0,5.0,7.0,-8.0,-6.0,0.0,-2.0,-2.0,1651071516442497.0
-1.0,-5.0,3.0,7.0,-6.0,-2.0,-3.0,-4.0,1651071516442497.0
-1.0,3.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651071516442497.0
-1.0,-3.0,-14.0,-1.0,-3.0,-3.0,1.0,-1.0,1651071516442497.0
-1.0,-2.0,0.0,-7.0,-5.0,-1.0,-1.0,0.0,1651071516455462.0
0.0,4.0,2.0,-6.0,1.0,-2.0,3.0,-1.0,1651071516455462.0
-3.0,-11.0,-12.0,0.0,1.0,3.0,0.0,-1.0,1651071516464285.0
-3.0,4.0,25.0,-6.0,0.0,0.0,-2.0,1.0,1651071516464285.0
1.0,-2.0,0.0,3.0,-1.0,-2.0,0.0,-2.0,1651071516479346.0
2.0,4.0,15.0,11.0,-1.0,-2.0,-1.0,0.0,1651071516479346.0
0.0,10.0,12.0,7.0,6.0,8.0,2.0,0.0,1651071516479346.0
-1.0,-11.0,-29.0,-9.0,2.0,-2.0,1.0,1.0,1651071516479346.0
-2.0,-3.0,2.0,16.0,2.0,-1.0,-2.0,-2.0,1651071516501816.0
1.0,4.0,11.0,-3.0,0.0,-2.0,0.0,-1.0,1651071516501816.0
1.0,-1.0,1.0,-6.0,-7.0,-9.0,-3.0,0.0,1651071516502753.0
-1.0,0.0,2.0,-4.0,-2.0,8.0,1.0,-1.0,1651071516502753.0
0.0,2.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1651071516516401.0
-1.0,-1.0,-36.0,-7.0,-5.0,0.0,0.0,2.0,1651071516516401.0
-2.0,-14.0,-20.0,-8.0,0.0,0.0,-1.0,-1.0,1651071516524084.0
0.0,5.0,9.0,1.0,1.0,-6.0,-1.0,-1.0,1651071516524084.0
0.0,-5.0,0.0,2.0,3.0,0.0,-1.0,1.0,1651071516539194.0
-2.0,0.0,7.0,12.0,2.0,2.0,0.0,-2.0,1651071516539194.0
0.0,2.0,5.0,-7.0,-6.0,-4.0,-1.0,0.0,1651071516539194.0
-1.0,3.0,1.0,0.0,-9.0,-11.0,-2.0,0.0,1651071516539194.0
3.0,5.0,-5.0,-4.0,9.0,6.0,2.0,0.0,1651071516562619.0
0.0,-2.0,8.0,-1.0,2.0,2.0,0.0,-1.0,1651071516562619.0
1.0,-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,1651071516562619.0
1.0,0.0,2.0,-7.0,3.0,1.0,0.0,-1.0,1651071516562619.0
-3.0,1.0,-5.0,12.0,-5.0,-7.0,-2.0,-1.0,1651071516584508.0
-2.0,-3.0,1.0,10.0,0.0,0.0,1.0,0.0,1651071516584508.0
2.0,3.0,6.0,-4.0,4.0,4.0,0.0,2.0,1651071516585438.0
-1.0,3.0,-3.0,-7.0,-7.0,-2.0,-1.0,0.0,1651071516585438.0
-2.0,1.0,-14.0,-15.0,-4.0,0.0,-1.0,0.0,1651071516598528.0
-2.0,-1.0,13.0,8.0,16.0,-4.0,-1.0,0.0,1651071516598528.0
-1.0,-1.0,-3.0,-2.0,-2.0,8.0,2.0,-1.0,1651071516599525.0
2.0,3.0,-7.0,0.0,3.0,-1.0,2.0,0.0,1651071516599525.0
-2.0,-14.0,-17.0,-3.0,-5.0,0.0,0.0,-2.0,1651071516622537.0
-1.0,5.0,-10.0,-7.0,-6.0,-6.0,0.0,-1.0,1651071516622537.0
-1.0,3.0,21.0,5.0,5.0,2.0,0.0,-1.0,1651071516622537.0
1.0,-2.0,5.0,8.0,-2.0,-6.0,0.0,0.0,1651071516622537.0
1.0,7.0,9.0,2.0,7.0,5.0,1.0,-1.0,1651071516644489.0
-3.0,-8.0,-1.0,-4.0,-5.0,1.0,0.0,0.0,1651071516644489.0
-1.0,1.0,2.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651071516645419.0
-2.0,0.0,-4.0,1.0,-1.0,0.0,0.0,1.0,1651071516645419.0
-2.0,2.0,3.0,-15.0,-7.0,-5.0,-1.0,-1.0,1651071516659381.0
-2.0,0.0,15.0,20.0,1.0,0.0,-4.0,-1.0,1651071516659381.0
0.0,3.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,1651071516659381.0
-1.0,-3.0,2.0,2.0,3.0,-1.0,-3.0,-1.0,1651071516659381.0
0.0,-2.0,0.0,-6.0,-2.0,0.0,0.0,1.0,1651071516682555.0
0.0,-1.0,-14.0,-13.0,-1.0,4.0,1.0,0.0,1651071516682555.0
