EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,2.0,4.0,0.0,5.0,1.0,2.0,1651071689093211.0
-1.0,-2.0,-17.0,-19.0,-6.0,1.0,-1.0,0.0,1651071689113639.0
-2.0,1.0,8.0,21.0,10.0,4.0,2.0,1.0,1651071689113639.0
-2.0,3.0,-15.0,1.0,4.0,0.0,0.0,-1.0,1651071689122303.0
0.0,-2.0,6.0,2.0,-5.0,-4.0,-1.0,0.0,1651071689122303.0
0.0,0.0,3.0,5.0,2.0,-2.0,-2.0,-2.0,1651071689136528.0
2.0,0.0,4.0,-13.0,-7.0,0.0,0.0,0.0,1651071689136528.0
0.0,-3.0,-19.0,-17.0,-8.0,1.0,-1.0,0.0,1651071689138456.0
-1.0,6.0,14.0,12.0,5.0,4.0,3.0,2.0,1651071689138456.0
-3.0,-5.0,8.0,-1.0,-12.0,-8.0,-6.0,-3.0,1651071689151440.0
-2.0,0.0,-14.0,-10.0,6.0,-1.0,-4.0,0.0,1651071689151440.0
-1.0,-2.0,0.0,-4.0,2.0,2.0,1.0,-2.0,1651071689157304.0
2.0,0.0,-7.0,-7.0,-4.0,-8.0,2.0,2.0,1651071689157304.0
1.0,2.0,9.0,10.0,-5.0,1.0,-3.0,-3.0,1651071689173750.0
1.0,1.0,0.0,-6.0,-1.0,2.0,3.0,0.0,1651071689173750.0
1.0,3.0,0.0,-24.0,7.0,6.0,0.0,1.0,1651071689175767.0
-5.0,-12.0,-7.0,15.0,7.0,2.0,0.0,-2.0,1651071689175767.0
-3.0,1.0,17.0,13.0,2.0,-5.0,-1.0,-1.0,1651071689195468.0
-1.0,-4.0,-19.0,-11.0,-12.0,-8.0,-3.0,-1.0,1651071689195468.0
1.0,2.0,6.0,-3.0,3.0,2.0,1.0,3.0,1651071689204373.0
1.0,2.0,-8.0,-21.0,-7.0,-2.0,-3.0,-1.0,1651071689204373.0
-1.0,-2.0,-11.0,3.0,-2.0,0.0,-1.0,0.0,1651071689211452.0
-1.0,5.0,10.0,8.0,2.0,0.0,-3.0,-1.0,1651071689211452.0
-3.0,-8.0,-13.0,1.0,6.0,1.0,1.0,1.0,1651071689217506.0
-1.0,4.0,-6.0,4.0,12.0,8.0,2.0,0.0,1651071689217506.0
-1.0,-4.0,17.0,9.0,3.0,3.0,0.0,2.0,1651071689234397.0
-1.0,0.0,2.0,-3.0,-7.0,-2.0,-3.0,-3.0,1651071689234397.0
1.0,0.0,8.0,5.0,-8.0,-5.0,-3.0,-1.0,1651071689235517.0
0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651071689235517.0
0.0,2.0,-4.0,-2.0,1.0,1.0,1.0,0.0,1651071689256529.0
0.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,1651071689256529.0
-1.0,0.0,2.0,-5.0,-1.0,3.0,1.0,0.0,1651071689258457.0
-3.0,-3.0,-8.0,-8.0,-21.0,-6.0,-3.0,-3.0,1651071689258457.0
-2.0,-5.0,0.0,10.0,21.0,4.0,1.0,0.0,1651071689271457.0
0.0,-1.0,-5.0,-2.0,-3.0,-1.0,0.0,-3.0,1651071689271457.0
1.0,1.0,1.0,5.0,2.0,-1.0,-2.0,0.0,1651071689277473.0
-2.0,-2.0,-1.0,-5.0,1.0,2.0,-1.0,2.0,1651071689277473.0
0.0,2.0,-1.0,-10.0,-5.0,0.0,0.0,0.0,1651071689294536.0
-1.0,-1.0,0.0,4.0,2.0,-1.0,0.0,0.0,1651071689294536.0
-2.0,0.0,4.0,2.0,-6.0,-3.0,-1.0,-1.0,1651071689295655.0
2.0,2.0,2.0,-5.0,-3.0,0.0,-2.0,-3.0,1651071689295655.0
-2.0,3.0,5.0,4.0,-4.0,-4.0,-3.0,0.0,1651071689316515.0
0.0,-9.0,-2.0,-3.0,4.0,2.0,2.0,1.0,1651071689316515.0
1.0,-1.0,-14.0,-6.0,-5.0,0.0,-1.0,-1.0,1651071689318440.0
1.0,0.0,3.0,9.0,1.0,1.0,2.0,2.0,1651071689318440.0
0.0,2.0,-8.0,-4.0,8.0,3.0,0.0,-2.0,1651071689331473.0
1.0,4.0,-2.0,-5.0,-2.0,2.0,0.0,0.0,1651071689331473.0
-1.0,7.0,46.0,25.0,2.0,-6.0,-2.0,-1.0,1651071689345643.0
-2.0,-9.0,-23.0,12.0,7.0,2.0,-2.0,-2.0,1651071689345643.0
0.0,0.0,12.0,3.0,-8.0,-2.0,1.0,-1.0,1651071689354523.0
-1.0,-6.0,-19.0,-20.0,-1.0,-1.0,2.0,2.0,1651071689354523.0
-1.0,-6.0,-18.0,-25.0,-6.0,-5.0,1.0,1.0,1651071689355609.0
0.0,3.0,20.0,13.0,9.0,0.0,-1.0,0.0,1651071689355609.0
0.0,3.0,0.0,1.0,-10.0,-7.0,-1.0,-1.0,1651071689376466.0
1.0,2.0,-1.0,0.0,11.0,7.0,-2.0,-1.0,1651071689376466.0
-1.0,-2.0,-9.0,0.0,-6.0,2.0,1.0,-3.0,1651071689378462.0
-1.0,0.0,0.0,-5.0,-3.0,-4.0,-1.0,1.0,1651071689378462.0
-2.0,-3.0,-4.0,3.0,0.0,-1.0,-1.0,-1.0,1651071689391471.0
-1.0,1.0,5.0,4.0,-5.0,-5.0,-1.0,0.0,1651071689391471.0
-2.0,-4.0,-10.0,-3.0,0.0,2.0,-3.0,-1.0,1651071689397478.0
-1.0,-1.0,2.0,-1.0,-8.0,-12.0,-3.0,-3.0,1651071689397478.0
1.0,1.0,-1.0,-9.0,6.0,11.0,1.0,1.0,1651071689414384.0
1.0,-1.0,5.0,5.0,5.0,0.0,2.0,1.0,1651071689414384.0
0.0,1.0,0.0,11.0,5.0,4.0,1.0,-2.0,1651071689415382.0
-2.0,-1.0,3.0,-3.0,0.0,-1.0,-4.0,-2.0,1651071689415382.0
-2.0,0.0,-6.0,-5.0,-11.0,-7.0,-2.0,-1.0,1651071689436421.0
-1.0,3.0,6.0,-8.0,-2.0,0.0,-2.0,-1.0,1651071689436421.0
0.0,-8.0,-22.0,-4.0,-9.0,0.0,0.0,2.0,1651071689438396.0
-1.0,2.0,7.0,3.0,7.0,1.0,0.0,-1.0,1651071689438396.0
1.0,-3.0,-6.0,-2.0,-3.0,-1.0,1.0,0.0,1651071689451410.0
1.0,2.0,-4.0,4.0,9.0,2.0,-1.0,0.0,1651071689451410.0
-3.0,-1.0,6.0,2.0,1.0,-3.0,0.0,0.0,1651071689457667.0
0.0,1.0,2.0,2.0,-4.0,0.0,0.0,1.0,1651071689457667.0
-1.0,-1.0,1.0,-13.0,-4.0,1.0,0.0,0.0,1651071689474229.0
2.0,6.0,11.0,12.0,-8.0,-3.0,-1.0,1.0,1651071689474229.0
-3.0,-4.0,-2.0,3.0,0.0,-3.0,-3.0,-3.0,1651071689475216.0
0.0,-2.0,5.0,11.0,1.0,1.0,-1.0,-2.0,1651071689475216.0
0.0,0.0,-6.0,-3.0,7.0,3.0,1.0,0.0,1651071689497168.0
-1.0,2.0,-5.0,-16.0,-9.0,-2.0,0.0,-1.0,1651071689497168.0
1.0,2.0,10.0,10.0,3.0,1.0,0.0,0.0,1651071689498174.0
1.0,-2.0,-9.0,-12.0,-12.0,-4.0,-1.0,0.0,1651071689498174.0
0.0,1.0,0.0,5.0,9.0,1.0,-3.0,-4.0,1651071689510770.0
-1.0,-2.0,-3.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651071689510770.0
-1.0,-1.0,-2.0,5.0,-2.0,-5.0,-1.0,-1.0,1651071689519361.0
-1.0,-1.0,5.0,3.0,6.0,7.0,3.0,0.0,1651071689519361.0
0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1651071689534484.0
0.0,-3.0,-6.0,-14.0,-10.0,-1.0,-1.0,-1.0,1651071689534484.0
0.0,2.0,10.0,8.0,5.0,-1.0,-1.0,-1.0,1651071689535580.0
-3.0,0.0,-7.0,-5.0,4.0,1.0,-3.0,-2.0,1651071689535580.0
-2.0,1.0,2.0,-9.0,4.0,2.0,1.0,-1.0,1651071689556775.0
-1.0,-4.0,0.0,15.0,2.0,-1.0,-1.0,-1.0,1651071689556775.0
0.0,1.0,-6.0,-20.0,-8.0,-4.0,0.0,1.0,1651071689558701.0
2.0,-1.0,-7.0,-12.0,-11.0,-6.0,1.0,1.0,1651071689558701.0
-1.0,-7.0,-10.0,3.0,-1.0,-2.0,-2.0,-2.0,1651071689570720.0
0.0,0.0,5.0,9.0,8.0,3.0,1.0,1.0,1651071689570720.0
0.0,2.0,-9.0,-15.0,3.0,4.0,4.0,0.0,1651071689579665.0
-2.0,-3.0,1.0,15.0,4.0,4.0,-1.0,1.0,1651071689579665.0
-1.0,2.0,2.0,-1.0,-6.0,-6.0,-1.0,1.0,1651071689593758.0
0.0,4.0,3.0,-8.0,-24.0,-16.0,-4.0,-3.0,1651071689593758.0
-1.0,-5.0,-3.0,18.0,26.0,17.0,2.0,1.0,1651071689595854.0
0.0,1.0,0.0,3.0,4.0,-2.0,-1.0,0.0,1651071689595854.0
-1.0,1.0,3.0,-4.0,-2.0,0.0,1.0,0.0,1651071689616972.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651071689616972.0
0.0,2.0,-1.0,-6.0,-11.0,-7.0,-3.0,-1.0,1651071689623240.0
2.0,-1.0,-3.0,-5.0,1.0,0.0,0.0,-1.0,1651071689623240.0
-1.0,0.0,9.0,9.0,-1.0,-1.0,0.0,-1.0,1651071689630377.0
-1.0,-4.0,-15.0,-13.0,1.0,-2.0,-2.0,-1.0,1651071689630377.0
0.0,2.0,9.0,10.0,-13.0,-7.0,0.0,-1.0,1651071689639353.0
-1.0,-5.0,-6.0,-10.0,7.0,4.0,1.0,0.0,1651071689639353.0
-1.0,1.0,-1.0,11.0,-2.0,-5.0,0.0,-1.0,1651071689654374.0
-2.0,-2.0,-3.0,-1.0,4.0,5.0,0.0,1.0,1651071689654374.0
-2.0,0.0,-1.0,-3.0,1.0,2.0,0.0,-1.0,1651071689655310.0
1.0,2.0,1.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651071689655310.0
-1.0,-2.0,2.0,-11.0,-5.0,0.0,0.0,-1.0,1651071689676431.0
-2.0,-1.0,3.0,14.0,4.0,-3.0,-2.0,-2.0,1651071689676431.0
0.0,-4.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651071689678370.0
0.0,2.0,0.0,-1.0,-8.0,-2.0,-1.0,0.0,1651071689678370.0
0.0,3.0,-6.0,-10.0,3.0,-1.0,-1.0,-1.0,1651071689690393.0
-1.0,-3.0,2.0,0.0,1.0,-8.0,0.0,-2.0,1651071689690393.0
-3.0,0.0,1.0,5.0,2.0,9.0,-2.0,-1.0,1651071689699302.0
-1.0,0.0,-2.0,-6.0,0.0,-4.0,2.0,0.0,1651071689699302.0
-1.0,0.0,-1.0,2.0,-3.0,-1.0,0.0,2.0,1651071689714319.0
0.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1651071689714319.0
-1.0,-1.0,-1.0,-1.0,3.0,-6.0,-2.0,-1.0,1651071689715319.0
0.0,0.0,4.0,0.0,-4.0,1.0,-3.0,-2.0,1651071689715319.0
0.0,-1.0,0.0,6.0,1.0,-2.0,0.0,1.0,1651071689737270.0
-1.0,2.0,3.0,6.0,-3.0,0.0,1.0,1.0,1651071689737270.0
-1.0,-1.0,-10.0,-18.0,1.0,3.0,1.0,-1.0,1651071689739263.0
0.0,0.0,2.0,6.0,3.0,2.0,-3.0,-1.0,1651071689739263.0
1.0,0.0,-1.0,2.0,1.0,0.0,-2.0,-4.0,1651071689750713.0
-1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,1651071689750713.0
1.0,1.0,2.0,0.0,-3.0,-4.0,0.0,-1.0,1651071689759227.0
-2.0,-1.0,-2.0,3.0,-1.0,0.0,2.0,1.0,1651071689759227.0
-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,0.0,2.0,1651071689774321.0
-2.0,-1.0,2.0,7.0,-1.0,0.0,1.0,0.0,1651071689774321.0
1.0,0.0,-6.0,-9.0,-1.0,-10.0,-2.0,-2.0,1651071689775422.0
-1.0,-1.0,-3.0,-4.0,5.0,9.0,0.0,0.0,1651071689775422.0
-1.0,0.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,1651071689796639.0
-1.0,0.0,-2.0,1.0,-1.0,4.0,0.0,0.0,1651071689796639.0
1.0,-2.0,5.0,3.0,-7.0,-5.0,-1.0,1.0,1651071689798564.0
-2.0,-3.0,-2.0,2.0,-8.0,-10.0,-2.0,-1.0,1651071689798564.0
0.0,-3.0,2.0,7.0,9.0,5.0,1.0,1.0,1651071689810643.0
-1.0,-1.0,-6.0,-12.0,1.0,7.0,2.0,2.0,1651071689810643.0
0.0,0.0,3.0,15.0,-2.0,-2.0,-2.0,-2.0,1651071689819595.0
-1.0,-1.0,4.0,0.0,-7.0,-3.0,-1.0,-2.0,1651071689819595.0
-1.0,0.0,-2.0,-9.0,-6.0,1.0,-3.0,-2.0,1651071689834284.0
0.0,0.0,4.0,5.0,6.0,-1.0,-2.0,0.0,1651071689834284.0
0.0,-1.0,-8.0,-7.0,-4.0,0.0,1.0,-1.0,1651071689835762.0
-1.0,0.0,-1.0,17.0,7.0,1.0,0.0,1.0,1651071689835762.0
0.0,-2.0,1.0,-6.0,-1.0,0.0,-1.0,-2.0,1651071689857173.0
-1.0,-1.0,-6.0,-8.0,-15.0,-7.0,-4.0,-3.0,1651071689857173.0
-1.0,1.0,10.0,14.0,0.0,-2.0,-2.0,0.0,1651071689858176.0
-1.0,2.0,-2.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651071689858176.0
-2.0,-2.0,-8.0,-1.0,1.0,1.0,1.0,0.0,1651071689870138.0
-2.0,0.0,0.0,-6.0,5.0,3.0,1.0,0.0,1651071689870138.0
-2.0,-2.0,3.0,-3.0,-3.0,-5.0,0.0,-1.0,1651071689879114.0
-1.0,-1.0,-6.0,-11.0,-4.0,-1.0,0.0,-1.0,1651071689879114.0
0.0,-1.0,0.0,-4.0,-3.0,3.0,0.0,1.0,1651071689894403.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-3.0,1651071689894403.0
0.0,-1.0,0.0,6.0,-3.0,-3.0,-1.0,0.0,1651071689895488.0
-1.0,0.0,4.0,-1.0,6.0,2.0,1.0,0.0,1651071689895488.0
-2.0,-1.0,-6.0,10.0,-2.0,-2.0,0.0,-1.0,1651071689917127.0
1.0,-2.0,0.0,-8.0,-3.0,0.0,-1.0,0.0,1651071689917127.0
0.0,2.0,1.0,2.0,3.0,2.0,-2.0,1.0,1651071689918074.0
0.0,-1.0,-11.0,-28.0,-10.0,-3.0,0.0,0.0,1651071689918074.0
1.0,-2.0,5.0,18.0,4.0,0.0,0.0,0.0,1651071689939520.0
-1.0,1.0,-4.0,-1.0,6.0,-1.0,0.0,0.0,1651071689939520.0
-1.0,0.0,-3.0,-8.0,-4.0,-1.0,1.0,-1.0,1651071689940527.0
3.0,0.0,4.0,0.0,-6.0,-1.0,0.0,0.0,1651071689940527.0
1.0,2.0,3.0,9.0,4.0,1.0,1.0,-1.0,1651071689954379.0
1.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1651071689954379.0
0.0,4.0,3.0,4.0,1.0,0.0,-2.0,-1.0,1651071689955516.0
-3.0,-6.0,-3.0,6.0,2.0,-2.0,-2.0,0.0,1651071689955516.0
-2.0,1.0,-6.0,-7.0,2.0,0.0,0.0,0.0,1651071689977047.0
-2.0,-3.0,-2.0,-7.0,-7.0,-5.0,0.0,-2.0,1651071689977047.0
-3.0,-2.0,-1.0,0.0,7.0,6.0,2.0,1.0,1651071689978045.0
2.0,3.0,-4.0,0.0,0.0,3.0,1.0,0.0,1651071689978045.0
1.0,0.0,1.0,-4.0,-7.0,-6.0,-3.0,1.0,1651071689999111.0
0.0,-3.0,-3.0,3.0,3.0,5.0,0.0,0.0,1651071689999111.0
0.0,-1.0,-2.0,-9.0,1.0,-1.0,1.0,-3.0,1651071690001102.0
-1.0,0.0,1.0,-14.0,-15.0,-7.0,-3.0,-2.0,1651071690001102.0
-4.0,0.0,4.0,1.0,-1.0,-1.0,0.0,1.0,1651071690014202.0
0.0,-2.0,-2.0,15.0,-2.0,-3.0,-1.0,-1.0,1651071690014202.0
0.0,3.0,6.0,-7.0,1.0,3.0,0.0,1.0,1651071690016197.0
0.0,0.0,0.0,6.0,7.0,3.0,0.0,-2.0,1651071690016197.0
-1.0,-1.0,-5.0,-10.0,-6.0,-3.0,-1.0,-2.0,1651071690036859.0
0.0,-1.0,7.0,6.0,-3.0,-1.0,0.0,1.0,1651071690036859.0
0.0,2.0,0.0,-12.0,0.0,3.0,1.0,-1.0,1651071690037812.0
0.0,-2.0,-6.0,6.0,2.0,0.0,1.0,-1.0,1651071690037812.0
-2.0,-1.0,-4.0,-10.0,-4.0,-3.0,0.0,1.0,1651071690059438.0
0.0,3.0,11.0,28.0,10.0,1.0,-1.0,-1.0,1651071690059438.0
1.0,-6.0,-7.0,-1.0,0.0,0.0,-3.0,0.0,1651071690065470.0
0.0,3.0,3.0,-11.0,-8.0,-4.0,-1.0,0.0,1651071690065470.0
2.0,0.0,3.0,5.0,3.0,4.0,-2.0,-1.0,1651071690074399.0
-1.0,-6.0,-6.0,12.0,2.0,-4.0,0.0,-2.0,1651071690074399.0
0.0,-1.0,-3.0,-9.0,1.0,12.0,1.0,0.0,1651071690075402.0
-2.0,1.0,2.0,5.0,2.0,-3.0,1.0,1.0,1651071690075402.0
-2.0,4.0,8.0,-4.0,1.0,1.0,1.0,0.0,1651071690096409.0
-3.0,-2.0,-5.0,-18.0,-10.0,-6.0,1.0,-2.0,1651071690096409.0
0.0,0.0,-7.0,4.0,-3.0,-6.0,0.0,0.0,1651071690098337.0
1.0,-2.0,8.0,-3.0,3.0,4.0,-1.0,1.0,1651071690098337.0
-1.0,1.0,-8.0,4.0,3.0,0.0,-2.0,0.0,1651071690119280.0
-2.0,1.0,-1.0,0.0,3.0,3.0,-1.0,0.0,1651071690119280.0
5.0,-3.0,-9.0,0.0,-7.0,-7.0,-2.0,-3.0,1651071690120306.0
-14.0,-7.0,11.0,21.0,-1.0,0.0,-1.0,0.0,1651071690120306.0
-1.0,-1.0,-1.0,-20.0,-2.0,-4.0,-2.0,-4.0,1651071690134000.0
-1.0,1.0,-4.0,-7.0,2.0,2.0,-1.0,1.0,1651071690134000.0
0.0,0.0,-5.0,-13.0,-4.0,0.0,0.0,0.0,1651071690140053.0
5.0,5.0,6.0,22.0,6.0,2.0,0.0,-3.0,1651071690140053.0
0.0,-5.0,-4.0,-12.0,-4.0,-4.0,0.0,1.0,1651071690156810.0
-2.0,0.0,-2.0,7.0,-8.0,-3.0,0.0,-1.0,1651071690156810.0
-4.0,-3.0,-5.0,-1.0,1.0,-1.0,0.0,-2.0,1651071690158737.0
0.0,1.0,-5.0,-11.0,-1.0,1.0,-1.0,0.0,1651071690158737.0
-4.0,0.0,4.0,12.0,-3.0,-12.0,0.0,-2.0,1651071690178868.0
3.0,-4.0,-9.0,-23.0,-3.0,15.0,2.0,0.0,1651071690178868.0
-1.0,1.0,9.0,20.0,7.0,3.0,2.0,1.0,1651071690180797.0
-2.0,-1.0,-3.0,0.0,-3.0,-6.0,-2.0,-1.0,1651071690180797.0
0.0,-1.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,1651071690193828.0
-3.0,0.0,-5.0,-13.0,-4.0,-5.0,-3.0,1.0,1651071690193828.0
-1.0,-1.0,7.0,2.0,-5.0,-5.0,-1.0,0.0,1651071690200782.0
2.0,1.0,-3.0,12.0,2.0,7.0,1.0,1.0,1651071690200782.0
2.0,1.0,14.0,13.0,-1.0,3.0,0.0,-2.0,1651071690217281.0
3.0,4.0,-3.0,-2.0,6.0,1.0,0.0,-1.0,1651071690217281.0
0.0,-2.0,-5.0,-12.0,-4.0,-1.0,-1.0,0.0,1651071690218280.0
1.0,2.0,-1.0,-13.0,-3.0,-6.0,-2.0,0.0,1651071690218280.0
-1.0,-2.0,-7.0,17.0,-2.0,2.0,0.0,0.0,1651071690239195.0
-1.0,5.0,15.0,4.0,2.0,-1.0,1.0,-2.0,1651071690239195.0
-1.0,-6.0,-9.0,-11.0,-1.0,-3.0,-2.0,-2.0,1651071690241185.0
0.0,0.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,1651071690241185.0
0.0,-2.0,-4.0,-3.0,1.0,1.0,0.0,-1.0,1651071690253913.0
-1.0,0.0,6.0,8.0,-6.0,-5.0,-2.0,-1.0,1651071690253913.0
0.0,7.0,5.0,11.0,6.0,1.0,1.0,0.0,1651071690260408.0
0.0,-8.0,-10.0,-4.0,0.0,0.0,0.0,-2.0,1651071690260408.0
-2.0,-1.0,-1.0,-1.0,0.0,3.0,-1.0,1.0,1651071690276456.0
2.0,-1.0,-3.0,-6.0,-2.0,-1.0,0.0,1.0,1651071690276456.0
0.0,3.0,2.0,-5.0,-7.0,-4.0,-2.0,0.0,1651071690278450.0
-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651071690278450.0
1.0,0.0,-5.0,-23.0,-8.0,-10.0,0.0,0.0,1651071690299424.0
0.0,0.0,8.0,25.0,16.0,14.0,2.0,0.0,1651071690299424.0
0.0,-1.0,4.0,6.0,1.0,6.0,2.0,0.0,1651071690300404.0
0.0,-2.0,-16.0,-16.0,0.0,1.0,-1.0,0.0,1651071690300404.0
-1.0,-2.0,7.0,0.0,-3.0,-4.0,-1.0,-1.0,1651071690313970.0
-1.0,-4.0,-1.0,-2.0,-3.0,-8.0,-2.0,-1.0,1651071690313970.0
-3.0,-3.0,-2.0,2.0,-3.0,-1.0,-1.0,0.0,1651071690320699.0
-1.0,1.0,6.0,-1.0,0.0,-2.0,0.0,1.0,1651071690320699.0
0.0,-2.0,-9.0,-6.0,-3.0,0.0,-1.0,1.0,1651071690343699.0
0.0,-1.0,2.0,1.0,1.0,-3.0,-2.0,-1.0,1651071690343699.0
-1.0,1.0,-7.0,-8.0,0.0,0.0,1.0,1.0,1651071690345695.0
1.0,1.0,5.0,6.0,-1.0,-4.0,0.0,-2.0,1651071690345695.0
1.0,-1.0,-1.0,-5.0,0.0,4.0,-1.0,-1.0,1651071690359700.0
-1.0,2.0,-1.0,17.0,6.0,0.0,-1.0,2.0,1651071690359700.0
-4.0,-3.0,0.0,-14.0,-5.0,-2.0,-1.0,-2.0,1651071690360701.0
0.0,1.0,5.0,-6.0,-2.0,-1.0,-1.0,0.0,1651071690360701.0
1.0,-3.0,-4.0,14.0,2.0,1.0,-1.0,0.0,1651071690374001.0
1.0,1.0,2.0,6.0,-6.0,-2.0,-1.0,-2.0,1651071690374001.0
-1.0,1.0,-6.0,-18.0,5.0,2.0,1.0,0.0,1651071690380053.0
-1.0,1.0,2.0,19.0,10.0,6.0,2.0,-1.0,1651071690380053.0
-1.0,1.0,-7.0,-9.0,3.0,2.0,-1.0,0.0,1651071690396488.0
-2.0,-1.0,4.0,-13.0,-10.0,-7.0,-1.0,-1.0,1651071690396488.0
1.0,-1.0,-5.0,7.0,-7.0,-10.0,-2.0,-2.0,1651071690398450.0
-1.0,1.0,6.0,-11.0,0.0,7.0,-1.0,0.0,1651071690398450.0
1.0,-8.0,-8.0,2.0,-1.0,-2.0,0.0,2.0,1651071690418723.0
1.0,-1.0,-2.0,-6.0,3.0,-1.0,1.0,0.0,1651071690418723.0
-1.0,1.0,1.0,-5.0,4.0,6.0,2.0,2.0,1651071690425705.0
1.0,2.0,1.0,1.0,-1.0,-4.0,0.0,0.0,1651071690425705.0
0.0,1.0,15.0,27.0,0.0,1.0,-2.0,-2.0,1651071690433976.0
-2.0,-2.0,-7.0,-11.0,-1.0,-1.0,-2.0,0.0,1651071690433976.0
-1.0,-3.0,6.0,7.0,0.0,-6.0,-1.0,-1.0,1651071690440029.0
-2.0,-3.0,-14.0,-15.0,-6.0,-2.0,-1.0,0.0,1651071690440029.0
-2.0,3.0,0.0,-9.0,-1.0,0.0,0.0,0.0,1651071690456338.0
2.0,-2.0,-3.0,-2.0,4.0,3.0,-1.0,-2.0,1651071690456338.0
1.0,1.0,-2.0,4.0,-1.0,-2.0,0.0,-1.0,1651071690458266.0
-2.0,-4.0,0.0,4.0,-1.0,-2.0,-1.0,-2.0,1651071690458266.0
-2.0,2.0,-1.0,-8.0,3.0,1.0,1.0,-1.0,1651071690479399.0
-1.0,4.0,11.0,23.0,1.0,-1.0,-2.0,0.0,1651071690479399.0
-1.0,-2.0,-3.0,-5.0,-4.0,2.0,-1.0,-1.0,1651071690480399.0
0.0,-3.0,-2.0,-5.0,-1.0,-3.0,-1.0,0.0,1651071690480399.0
0.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651071690492411.0
-1.0,-2.0,-2.0,-6.0,-2.0,0.0,-1.0,-1.0,1651071690492411.0
0.0,0.0,-2.0,4.0,-10.0,-14.0,-3.0,-1.0,1651071690501616.0
-1.0,0.0,-3.0,-3.0,7.0,11.0,0.0,0.0,1651071690501616.0
1.0,2.0,7.0,-1.0,7.0,4.0,1.0,-1.0,1651071690516823.0
0.0,3.0,-3.0,-4.0,1.0,2.0,2.0,3.0,1651071690516823.0
-3.0,-6.0,3.0,-1.0,2.0,4.0,0.0,-2.0,1651071690517753.0
-1.0,-2.0,-4.0,-6.0,-8.0,-9.0,0.0,-1.0,1651071690517753.0
-1.0,-4.0,-4.0,-1.0,-4.0,-4.0,0.0,-3.0,1651071690538864.0
0.0,1.0,-3.0,-12.0,-3.0,-2.0,-1.0,-2.0,1651071690538864.0
1.0,5.0,14.0,36.0,3.0,1.0,1.0,2.0,1651071690540875.0
0.0,-2.0,-13.0,-23.0,-4.0,-3.0,-2.0,0.0,1651071690540875.0
-1.0,0.0,-5.0,-2.0,0.0,3.0,-2.0,0.0,1651071690552878.0
0.0,-3.0,-5.0,-10.0,-3.0,-3.0,1.0,0.0,1651071690552878.0
0.0,-1.0,2.0,7.0,0.0,6.0,0.0,-1.0,1651071690561789.0
0.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,1651071690561789.0
-3.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651071690576901.0
-3.0,-2.0,-2.0,12.0,-2.0,-2.0,-1.0,0.0,1651071690576901.0
1.0,2.0,-1.0,-12.0,-1.0,-2.0,-2.0,-1.0,1651071690578926.0
-1.0,0.0,2.0,7.0,0.0,-2.0,-1.0,-1.0,1651071690578926.0
2.0,1.0,0.0,-5.0,-5.0,-2.0,0.0,1.0,1651071690599046.0
-3.0,-4.0,-4.0,-2.0,2.0,0.0,-1.0,-2.0,1651071690599046.0
-3.0,-1.0,-2.0,2.0,-5.0,-11.0,-3.0,-1.0,1651071690601001.0
2.0,-2.0,-3.0,1.0,-8.0,-1.0,-2.0,-1.0,1651071690601001.0
0.0,2.0,0.0,2.0,14.0,10.0,3.0,1.0,1651071690613213.0
-1.0,1.0,2.0,-8.0,1.0,5.0,-2.0,-1.0,1651071690613213.0
-3.0,-3.0,-2.0,10.0,2.0,-1.0,-2.0,-1.0,1651071690621615.0
0.0,1.0,-4.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651071690621615.0
-2.0,-2.0,-7.0,-18.0,-11.0,-8.0,-3.0,-1.0,1651071690636577.0
0.0,-1.0,0.0,-6.0,-1.0,2.0,-1.0,0.0,1651071690636577.0
1.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651071690638503.0
-1.0,2.0,4.0,5.0,4.0,0.0,0.0,2.0,1651071690638503.0
