EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,2.0,1.0,-7.0,-6.0,-2.0,-1.0,1651071604298462.0
0.0,4.0,4.0,6.0,4.0,11.0,3.0,0.0,1651071604311495.0
0.0,-4.0,-12.0,-1.0,-5.0,-9.0,-3.0,-1.0,1651071604311495.0
-3.0,-6.0,-8.0,-15.0,-5.0,0.0,-1.0,-1.0,1651071604318409.0
-1.0,2.0,10.0,12.0,-1.0,-13.0,-2.0,-4.0,1651071604318409.0
0.0,3.0,5.0,10.0,1.0,7.0,-1.0,1.0,1651071604325391.0
-2.0,-6.0,-3.0,9.0,-1.0,3.0,-1.0,0.0,1651071604325391.0
-1.0,1.0,3.0,6.0,-3.0,-4.0,1.0,0.0,1651071604334371.0
0.0,-4.0,-11.0,-22.0,-3.0,-2.0,0.0,-1.0,1651071604334371.0
-1.0,2.0,0.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651071604349745.0
0.0,0.0,2.0,0.0,1.0,5.0,0.0,-1.0,1651071604349745.0
0.0,1.0,0.0,1.0,5.0,-1.0,-1.0,0.0,1651071604350687.0
-1.0,-3.0,4.0,8.0,0.0,0.0,-1.0,1.0,1651071604350687.0
1.0,0.0,4.0,-6.0,1.0,-4.0,0.0,-1.0,1651071604371539.0
0.0,3.0,-5.0,-16.0,-5.0,2.0,0.0,-1.0,1651071604371539.0
0.0,-1.0,10.0,19.0,7.0,4.0,2.0,-1.0,1651071604373476.0
-2.0,1.0,9.0,19.0,-16.0,-10.0,0.0,1.0,1651071604373476.0
0.0,-4.0,-16.0,-18.0,14.0,14.0,3.0,1.0,1651071604385579.0
0.0,0.0,2.0,-5.0,-3.0,-5.0,-2.0,-1.0,1651071604385579.0
-1.0,0.0,-4.0,-13.0,-5.0,-9.0,-4.0,-2.0,1651071604394395.0
0.0,0.0,-5.0,1.0,2.0,11.0,-2.0,-2.0,1651071604394395.0
0.0,-1.0,-3.0,2.0,-8.0,-8.0,1.0,-2.0,1651071604409027.0
0.0,1.0,16.0,9.0,11.0,5.0,2.0,0.0,1651071604409027.0
-1.0,-4.0,-5.0,-6.0,-5.0,-1.0,-3.0,-3.0,1651071604410980.0
0.0,3.0,5.0,5.0,-1.0,-2.0,-1.0,2.0,1651071604410980.0
0.0,1.0,-8.0,-5.0,4.0,-1.0,-1.0,0.0,1651071604432141.0
-1.0,-2.0,-5.0,6.0,-2.0,1.0,0.0,-3.0,1651071604432141.0
-1.0,3.0,13.0,16.0,-4.0,-14.0,-6.0,-1.0,1651071604438134.0
-2.0,-6.0,-11.0,-10.0,-2.0,7.0,5.0,-1.0,1651071604438134.0
-1.0,2.0,-3.0,-4.0,3.0,3.0,1.0,1.0,1651071604445582.0
-2.0,-7.0,-7.0,-12.0,-9.0,-5.0,1.0,1.0,1651071604445582.0
-1.0,-1.0,10.0,24.0,12.0,1.0,-2.0,0.0,1651071604454688.0
0.0,-1.0,-10.0,-10.0,-2.0,-2.0,-2.0,-2.0,1651071604454688.0
-1.0,-1.0,-1.0,0.0,-6.0,-16.0,-2.0,-3.0,1651071604469801.0
2.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,1651071604469801.0
1.0,-3.0,-2.0,-7.0,-6.0,-2.0,0.0,2.0,1651071604470769.0
-1.0,-3.0,-2.0,-7.0,2.0,6.0,-3.0,1.0,1651071604470769.0
-1.0,-1.0,2.0,12.0,4.0,-5.0,0.0,-1.0,1651071604492134.0
-1.0,0.0,0.0,-8.0,-3.0,5.0,-2.0,1.0,1651071604492134.0
1.0,1.0,-2.0,1.0,-2.0,-1.0,4.0,0.0,1651071604493147.0
2.0,3.0,2.0,5.0,10.0,3.0,0.0,2.0,1651071604493147.0
1.0,0.0,-3.0,-6.0,-12.0,-5.0,0.0,1.0,1651071604505881.0
-1.0,4.0,5.0,4.0,7.0,0.0,0.0,1.0,1651071604505881.0
-3.0,-8.0,-12.0,-7.0,11.0,3.0,-3.0,-3.0,1651071604522239.0
-4.0,2.0,8.0,9.0,-1.0,5.0,3.0,-2.0,1651071604522239.0
-1.0,-2.0,3.0,-3.0,-12.0,-11.0,-4.0,-2.0,1651071604529290.0
0.0,0.0,-7.0,-10.0,-4.0,1.0,0.0,-3.0,1651071604529290.0
1.0,1.0,-5.0,-1.0,-13.0,-3.0,1.0,0.0,1651071604531218.0
0.0,2.0,14.0,14.0,18.0,-2.0,-3.0,1.0,1651071604531218.0
1.0,4.0,1.0,-11.0,-1.0,11.0,0.0,1.0,1651071604551577.0
0.0,-2.0,8.0,15.0,-2.0,-6.0,-2.0,-1.0,1651071604551577.0
0.0,4.0,-17.0,-25.0,-5.0,-4.0,-3.0,0.0,1651071604553530.0
0.0,-2.0,-3.0,-2.0,-5.0,-4.0,1.0,-1.0,1651071604553530.0
1.0,5.0,10.0,10.0,2.0,5.0,0.0,2.0,1651071604565538.0
2.0,1.0,0.0,-3.0,2.0,-3.0,-2.0,-1.0,1651071604565538.0
-2.0,-1.0,-7.0,-13.0,-13.0,-10.0,-1.0,0.0,1651071604574458.0
2.0,4.0,8.0,7.0,8.0,8.0,-2.0,1.0,1651071604574458.0
-1.0,-5.0,0.0,9.0,8.0,5.0,1.0,0.0,1651071604595693.0
-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651071604595693.0
0.0,-3.0,0.0,6.0,3.0,10.0,5.0,1.0,1651071604604602.0
-1.0,-4.0,-8.0,-7.0,-3.0,-5.0,-2.0,-1.0,1651071604604602.0
-2.0,0.0,1.0,8.0,-10.0,-7.0,-2.0,-1.0,1651071604611651.0
-3.0,-4.0,-5.0,2.0,1.0,-15.0,-4.0,-3.0,1651071604611651.0
-1.0,2.0,4.0,-10.0,3.0,12.0,1.0,0.0,1651071604613579.0
1.0,-1.0,-7.0,-5.0,5.0,3.0,1.0,-1.0,1651071604613579.0
1.0,4.0,5.0,2.0,-1.0,-2.0,-3.0,-1.0,1651071604625546.0
-1.0,-5.0,-8.0,-1.0,-4.0,0.0,1.0,0.0,1651071604625546.0
-3.0,-1.0,2.0,9.0,2.0,-3.0,-2.0,-2.0,1651071604634522.0
0.0,-4.0,-10.0,-10.0,-13.0,-5.0,-1.0,-1.0,1651071604634522.0
-3.0,1.0,6.0,2.0,9.0,6.0,-2.0,-3.0,1651071604649481.0
2.0,4.0,14.0,0.0,-1.0,-5.0,2.0,0.0,1651071604649481.0
1.0,2.0,9.0,6.0,0.0,3.0,1.0,-1.0,1651071604650479.0
1.0,-3.0,-7.0,2.0,3.0,-3.0,-2.0,0.0,1651071604650479.0
-1.0,-2.0,-4.0,-3.0,-8.0,-6.0,-1.0,0.0,1651071604670454.0
-1.0,-1.0,-8.0,-2.0,7.0,10.0,0.0,0.0,1651071604670454.0
1.0,-1.0,2.0,-4.0,0.0,-1.0,-2.0,0.0,1651071604679411.0
-1.0,3.0,9.0,9.0,-7.0,-6.0,-1.0,-2.0,1651071604679411.0
0.0,-4.0,-8.0,-3.0,-6.0,-6.0,-2.0,-1.0,1651071604694490.0
-1.0,1.0,4.0,3.0,11.0,-7.0,1.0,-2.0,1651071604694490.0
2.0,0.0,-2.0,-12.0,-1.0,7.0,1.0,0.0,1651071604695490.0
-1.0,1.0,-4.0,6.0,5.0,4.0,3.0,0.0,1651071604695490.0
-3.0,-4.0,-10.0,-13.0,-18.0,-7.0,-3.0,-1.0,1651071604709452.0
2.0,10.0,41.0,8.0,8.0,3.0,0.0,2.0,1651071604709452.0
-5.0,-22.0,-44.0,3.0,-8.0,-12.0,-4.0,-3.0,1651071604710450.0
1.0,-2.0,-4.0,-19.0,-11.0,-3.0,-3.0,1.0,1651071604710450.0
0.0,1.0,5.0,8.0,14.0,6.0,1.0,-1.0,1651071604731492.0
2.0,3.0,-1.0,2.0,-18.0,2.0,2.0,3.0,1651071604731492.0
0.0,6.0,8.0,-9.0,6.0,-7.0,0.0,-1.0,1651071604733497.0
0.0,0.0,8.0,-7.0,-4.0,-3.0,-2.0,0.0,1651071604733497.0
1.0,-7.0,-15.0,-10.0,4.0,2.0,3.0,3.0,1651071604754542.0
-4.0,-6.0,-17.0,8.0,16.0,10.0,0.0,-2.0,1651071604754542.0
1.0,11.0,35.0,6.0,-17.0,-8.0,-2.0,-1.0,1651071604755485.0
-1.0,-13.0,-15.0,-13.0,4.0,3.0,-1.0,-3.0,1651071604755485.0
1.0,7.0,20.0,17.0,3.0,-4.0,2.0,2.0,1651071604769517.0
1.0,-1.0,-17.0,14.0,2.0,-2.0,-3.0,0.0,1651071604769517.0
-1.0,-7.0,-19.0,-12.0,-2.0,-1.0,0.0,1.0,1651071604770445.0
0.0,0.0,5.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651071604770445.0
-4.0,-8.0,-15.0,-23.0,11.0,4.0,-2.0,-2.0,1651071604792701.0
0.0,2.0,1.0,-12.0,-17.0,-6.0,-1.0,-3.0,1651071604792701.0
2.0,7.0,9.0,-6.0,-15.0,-3.0,1.0,-2.0,1651071604793701.0
-2.0,-4.0,3.0,20.0,14.0,1.0,-4.0,-2.0,1651071604793701.0
1.0,-1.0,2.0,10.0,-10.0,-6.0,-2.0,-3.0,1651071604814553.0
1.0,-1.0,-1.0,0.0,14.0,12.0,4.0,1.0,1651071604814553.0
1.0,6.0,4.0,-1.0,5.0,3.0,0.0,0.0,1651071604815574.0
1.0,12.0,-3.0,-29.0,-13.0,-1.0,1.0,4.0,1651071604815574.0
-2.0,-17.0,-12.0,13.0,-3.0,-2.0,-1.0,-3.0,1651071604828519.0
-3.0,-10.0,7.0,3.0,-9.0,-7.0,-3.0,-1.0,1651071604828519.0
-2.0,-3.0,-12.0,-6.0,16.0,3.0,-3.0,-1.0,1651071604836661.0
0.0,6.0,8.0,7.0,-17.0,-6.0,-2.0,-2.0,1651071604836661.0
1.0,1.0,-8.0,-21.0,-4.0,1.0,5.0,4.0,1651071604850750.0
-1.0,8.0,2.0,10.0,4.0,-2.0,-2.0,-2.0,1651071604850750.0
-5.0,-31.0,-35.0,9.0,13.0,-2.0,-2.0,-2.0,1651071604851746.0
0.0,6.0,8.0,4.0,10.0,8.0,0.0,-1.0,1651071604851746.0
-1.0,5.0,19.0,4.0,-23.0,-11.0,-3.0,-1.0,1651071604873932.0
0.0,-4.0,-7.0,-12.0,-5.0,0.0,1.0,-1.0,1651071604873932.0
-1.0,10.0,13.0,4.0,10.0,17.0,5.0,1.0,1651071604874932.0
-2.0,-1.0,-3.0,4.0,2.0,-8.0,-2.0,-3.0,1651071604874932.0
2.0,1.0,-6.0,-8.0,-2.0,4.0,-1.0,2.0,1651071604887964.0
-1.0,0.0,-4.0,-7.0,-13.0,-3.0,-3.0,-2.0,1651071604887964.0
1.0,3.0,-3.0,-5.0,3.0,-3.0,0.0,1.0,1651071604895942.0
-2.0,-7.0,-7.0,-2.0,3.0,1.0,1.0,1.0,1651071604895942.0
0.0,6.0,17.0,29.0,12.0,1.0,-1.0,-2.0,1651071604911590.0
0.0,-1.0,-5.0,-6.0,-4.0,-3.0,1.0,-2.0,1651071604911590.0
-1.0,-1.0,0.0,0.0,-14.0,-6.0,-5.0,-1.0,1651071604911590.0
2.0,0.0,9.0,2.0,14.0,12.0,8.0,2.0,1651071604911590.0
1.0,-3.0,-14.0,-16.0,-5.0,12.0,2.0,1.0,1651071604933664.0
1.0,1.0,2.0,4.0,8.0,-5.0,0.0,-1.0,1651071604933664.0
-1.0,2.0,4.0,10.0,-8.0,-13.0,-3.0,-1.0,1651071604934627.0
-1.0,-1.0,-1.0,-3.0,-20.0,-11.0,-6.0,-6.0,1651071604934627.0
0.0,-2.0,-5.0,3.0,26.0,11.0,4.0,2.0,1651071604947659.0
-4.0,-11.0,8.0,-23.0,-17.0,-1.0,-3.0,-3.0,1651071604947659.0
2.0,10.0,-7.0,15.0,2.0,5.0,1.0,2.0,1651071604955600.0
1.0,-6.0,-6.0,-8.0,6.0,-2.0,1.0,2.0,1651071604955600.0
-3.0,-1.0,1.0,7.0,6.0,1.0,-1.0,-2.0,1651071604971617.0
0.0,4.0,3.0,4.0,-3.0,-4.0,-5.0,1.0,1651071604971617.0
0.0,-4.0,2.0,-8.0,-8.0,-3.0,-2.0,0.0,1651071604971617.0
0.0,1.0,-4.0,2.0,10.0,10.0,1.0,-1.0,1651071604971617.0
1.0,5.0,4.0,5.0,5.0,-4.0,-4.0,-2.0,1651071604993662.0
-2.0,-9.0,-18.0,-15.0,-7.0,-12.0,-4.0,-1.0,1651071604993662.0
-2.0,4.0,12.0,2.0,5.0,14.0,5.0,0.0,1651071604994664.0
0.0,-2.0,-2.0,6.0,-10.0,-5.0,-1.0,0.0,1651071604994664.0
-2.0,-2.0,-1.0,-12.0,-8.0,-7.0,-3.0,-3.0,1651071605008181.0
1.0,5.0,-3.0,14.0,2.0,0.0,1.0,1.0,1651071605008181.0
0.0,1.0,10.0,-1.0,9.0,3.0,-1.0,0.0,1651071605016175.0
-2.0,-2.0,8.0,12.0,1.0,-1.0,-1.0,-1.0,1651071605016175.0
1.0,3.0,11.0,-13.0,-5.0,-4.0,-1.0,0.0,1651071605039358.0
0.0,-2.0,-12.0,7.0,-5.0,-4.0,-1.0,-3.0,1651071605039358.0
2.0,-1.0,0.0,-2.0,10.0,6.0,1.0,-2.0,1651071605040353.0
-2.0,-2.0,-9.0,-6.0,-13.0,-1.0,1.0,1.0,1651071605040353.0
1.0,-1.0,7.0,10.0,5.0,-6.0,-3.0,-3.0,1651071605054081.0
1.0,0.0,-3.0,-8.0,-2.0,0.0,4.0,1.0,1651071605054081.0
0.0,-1.0,-4.0,-12.0,-3.0,-3.0,0.0,1.0,1651071605054518.0
-4.0,-3.0,10.0,10.0,-2.0,-9.0,-3.0,-2.0,1651071605054518.0
2.0,2.0,-11.0,5.0,3.0,19.0,5.0,2.0,1651071605076529.0
0.0,3.0,-9.0,-24.0,6.0,4.0,0.0,0.0,1651071605076529.0
-4.0,-10.0,1.0,26.0,2.0,-10.0,-4.0,-6.0,1651071605077461.0
-1.0,4.0,-3.0,-22.0,-10.0,-1.0,-2.0,0.0,1651071605077461.0
-4.0,-1.0,5.0,0.0,-4.0,-8.0,-5.0,-2.0,1651071605091489.0
1.0,-1.0,2.0,9.0,-1.0,0.0,0.0,1.0,1651071605091489.0
1.0,5.0,-4.0,-20.0,-18.0,-4.0,-2.0,1.0,1651071605091489.0
0.0,-1.0,-15.0,-1.0,20.0,9.0,2.0,1.0,1651071605091489.0
0.0,4.0,28.0,18.0,9.0,1.0,2.0,-2.0,1651071605113305.0
-1.0,3.0,7.0,5.0,0.0,-3.0,-3.0,2.0,1651071605113305.0
-2.0,-1.0,-11.0,-7.0,-8.0,-3.0,-1.0,-1.0,1651071605114244.0
0.0,-3.0,-26.0,1.0,0.0,4.0,0.0,0.0,1651071605114244.0
-1.0,-4.0,-8.0,-8.0,2.0,1.0,0.0,0.0,1651071605128265.0
0.0,-2.0,-1.0,-10.0,-5.0,-3.0,-3.0,-1.0,1651071605128265.0
1.0,-1.0,4.0,1.0,-9.0,-7.0,-2.0,0.0,1651071605136178.0
-1.0,6.0,15.0,7.0,5.0,3.0,2.0,1.0,1651071605136178.0
1.0,10.0,-11.0,5.0,4.0,3.0,4.0,1.0,1651071605151288.0
-4.0,-15.0,-14.0,-1.0,11.0,8.0,0.0,-2.0,1651071605151288.0
0.0,7.0,16.0,10.0,11.0,-3.0,0.0,1.0,1651071605152219.0
-2.0,0.0,6.0,-12.0,-6.0,3.0,-3.0,-2.0,1651071605152219.0
1.0,1.0,-6.0,-13.0,-25.0,-15.0,-2.0,0.0,1651071605174031.0
-1.0,6.0,8.0,2.0,-16.0,-4.0,0.0,0.0,1651071605174031.0
1.0,0.0,2.0,-9.0,8.0,4.0,-1.0,0.0,1651071605174567.0
-1.0,-11.0,-27.0,7.0,-12.0,-8.0,-1.0,-3.0,1651071605174567.0
-1.0,-4.0,-2.0,0.0,14.0,2.0,-3.0,-1.0,1651071605187606.0
-2.0,1.0,6.0,2.0,-4.0,-3.0,-4.0,-3.0,1651071605187606.0
2.0,-3.0,-8.0,-20.0,-4.0,6.0,6.0,3.0,1651071605196579.0
-4.0,-3.0,15.0,8.0,-10.0,-13.0,-4.0,-3.0,1651071605196579.0
-3.0,3.0,15.0,42.0,17.0,-3.0,-4.0,-3.0,1651071605211242.0
-1.0,-10.0,-13.0,-11.0,3.0,10.0,1.0,0.0,1651071605211242.0
-2.0,5.0,14.0,-1.0,0.0,1.0,-1.0,0.0,1651071605212228.0
5.0,5.0,2.0,-16.0,-3.0,5.0,2.0,2.0,1651071605212228.0
-2.0,-6.0,-10.0,-13.0,-23.0,-6.0,-3.0,-2.0,1651071605234144.0
1.0,8.0,7.0,11.0,1.0,-7.0,0.0,-2.0,1651071605234144.0
1.0,0.0,-8.0,3.0,17.0,6.0,2.0,0.0,1651071605234144.0
0.0,0.0,16.0,6.0,-6.0,-5.0,-1.0,0.0,1651071605234144.0
-2.0,-5.0,9.0,-5.0,10.0,6.0,0.0,-1.0,1651071605248140.0
0.0,-10.0,-42.0,-11.0,-2.0,4.0,-1.0,1.0,1651071605248140.0
-3.0,-3.0,0.0,24.0,1.0,-2.0,-3.0,-2.0,1651071605256393.0
2.0,0.0,2.0,-6.0,-3.0,-1.0,1.0,0.0,1651071605256393.0
1.0,-3.0,2.0,-1.0,-4.0,-2.0,1.0,1.0,1651071605271391.0
-3.0,5.0,-4.0,-4.0,-8.0,-2.0,-5.0,-2.0,1651071605271391.0
-2.0,-9.0,3.0,-1.0,0.0,3.0,1.0,-1.0,1651071605272322.0
0.0,3.0,-4.0,4.0,18.0,4.0,3.0,0.0,1651071605272322.0
-3.0,-8.0,-11.0,-16.0,-16.0,-8.0,-3.0,-2.0,1651071605293380.0
3.0,9.0,18.0,6.0,8.0,6.0,3.0,1.0,1651071605293380.0
-1.0,1.0,-6.0,1.0,-12.0,-8.0,-1.0,1.0,1651071605294340.0
0.0,4.0,12.0,-9.0,-1.0,-1.0,-2.0,-2.0,1651071605294340.0
-1.0,-8.0,-13.0,-12.0,-7.0,2.0,0.0,-2.0,1651071605308372.0
0.0,-1.0,10.0,42.0,12.0,-6.0,-1.0,1.0,1651071605308372.0
-1.0,3.0,5.0,-10.0,-5.0,1.0,-1.0,1.0,1651071605316285.0
2.0,7.0,21.0,-8.0,-1.0,0.0,0.0,0.0,1651071605316285.0
-1.0,-11.0,-33.0,-7.0,2.0,1.0,-1.0,-2.0,1651071605331412.0
1.0,3.0,1.0,-2.0,-7.0,-1.0,2.0,2.0,1651071605331412.0
-5.0,-8.0,-16.0,-11.0,-9.0,-7.0,-1.0,-4.0,1651071605332364.0
0.0,2.0,-3.0,-7.0,-5.0,1.0,-5.0,0.0,1651071605332364.0
2.0,8.0,-11.0,-15.0,8.0,5.0,3.0,4.0,1651071605354142.0
0.0,0.0,20.0,34.0,6.0,0.0,-1.0,-3.0,1651071605354142.0
1.0,-4.0,-4.0,-13.0,-16.0,-3.0,-3.0,-3.0,1651071605354142.0
-4.0,-7.0,-12.0,-3.0,2.0,-7.0,-3.0,-2.0,1651071605354142.0
1.0,7.0,1.0,-16.0,-11.0,2.0,1.0,-1.0,1651071605368259.0
-3.0,-7.0,7.0,-14.0,1.0,-2.0,0.0,1.0,1651071605368259.0
1.0,-1.0,6.0,22.0,10.0,7.0,0.0,0.0,1651071605376499.0
-2.0,-10.0,-17.0,1.0,7.0,5.0,0.0,0.0,1651071605376499.0
3.0,8.0,23.0,8.0,-7.0,-4.0,-2.0,2.0,1651071605391610.0
-1.0,-8.0,-25.0,-22.0,-4.0,-2.0,-3.0,-4.0,1651071605391610.0
0.0,-3.0,-3.0,0.0,-9.0,-7.0,-2.0,-2.0,1651071605391610.0
-1.0,4.0,17.0,15.0,-2.0,-3.0,-3.0,-2.0,1651071605391610.0
-2.0,-3.0,-3.0,10.0,31.0,14.0,3.0,-1.0,1651071605413655.0
-1.0,-4.0,-8.0,-25.0,-25.0,-18.0,-4.0,-4.0,1651071605413655.0
-2.0,1.0,-3.0,4.0,5.0,10.0,2.0,-1.0,1651071605414587.0
2.0,3.0,2.0,2.0,6.0,0.0,4.0,2.0,1651071605414587.0
-2.0,-11.0,1.0,4.0,-10.0,-7.0,-4.0,-3.0,1651071605429954.0
1.0,8.0,4.0,-15.0,-20.0,-2.0,-1.0,2.0,1651071605429954.0
1.0,1.0,16.0,6.0,24.0,6.0,2.0,2.0,1651071605436427.0
-8.0,-19.0,-25.0,16.0,-4.0,-11.0,-7.0,-5.0,1651071605436427.0
-2.0,1.0,2.0,1.0,-13.0,0.0,0.0,-2.0,1651071605451384.0
2.0,5.0,8.0,3.0,4.0,4.0,0.0,0.0,1651071605451384.0
3.0,8.0,6.0,-20.0,3.0,11.0,9.0,3.0,1651071605452314.0
0.0,-1.0,-9.0,0.0,4.0,4.0,2.0,-1.0,1651071605452314.0
-1.0,0.0,10.0,3.0,6.0,-2.0,-1.0,-2.0,1651071605473656.0
0.0,-4.0,19.0,6.0,-17.0,-3.0,-2.0,-1.0,1651071605473656.0
0.0,6.0,-9.0,-5.0,9.0,-8.0,-4.0,-3.0,1651071605474628.0
1.0,1.0,14.0,6.0,7.0,7.0,4.0,2.0,1651071605474628.0
1.0,0.0,-14.0,-12.0,-9.0,-9.0,-1.0,1.0,1651071605487596.0
-2.0,2.0,4.0,-3.0,19.0,19.0,3.0,0.0,1651071605487596.0
-1.0,2.0,10.0,19.0,-4.0,-2.0,0.0,0.0,1651071605496624.0
-2.0,-5.0,-10.0,-6.0,-4.0,-3.0,-3.0,-1.0,1651071605496624.0
-2.0,0.0,-5.0,-16.0,-18.0,-11.0,-2.0,-1.0,1651071605511728.0
-1.0,5.0,11.0,17.0,9.0,-2.0,0.0,1.0,1651071605511728.0
-2.0,-11.0,-28.0,-16.0,-2.0,0.0,-2.0,-3.0,1651071605511728.0
2.0,-1.0,-7.0,-8.0,1.0,-5.0,1.0,2.0,1651071605511728.0
-2.0,0.0,7.0,5.0,4.0,4.0,-1.0,-3.0,1651071605533744.0
1.0,1.0,-23.0,-15.0,-3.0,-10.0,-1.0,1.0,1651071605533744.0
-1.0,0.0,35.0,23.0,-8.0,-1.0,4.0,0.0,1651071605534688.0
0.0,2.0,-15.0,-5.0,2.0,14.0,0.0,-2.0,1651071605534688.0
2.0,8.0,-9.0,-27.0,-2.0,2.0,1.0,0.0,1651071605547707.0
-3.0,-7.0,8.0,26.0,13.0,-6.0,-4.0,-4.0,1651071605547707.0
-2.0,-1.0,0.0,-11.0,-11.0,-4.0,-4.0,-1.0,1651071605556646.0
-1.0,-3.0,-19.0,4.0,-9.0,-10.0,-3.0,0.0,1651071605556646.0
0.0,5.0,15.0,4.0,-8.0,-1.0,0.0,0.0,1651071605571623.0
-2.0,1.0,-2.0,-7.0,6.0,2.0,1.0,-1.0,1651071605571623.0
-1.0,1.0,-4.0,-4.0,-9.0,-12.0,-4.0,-2.0,1651071605571623.0
2.0,8.0,19.0,4.0,3.0,11.0,2.0,1.0,1651071605571623.0
0.0,-6.0,-8.0,10.0,12.0,9.0,1.0,1.0,1651071605594079.0
2.0,-2.0,-3.0,3.0,5.0,2.0,4.0,2.0,1651071605594079.0
-4.0,-5.0,1.0,15.0,-3.0,-7.0,-4.0,-3.0,1651071605594769.0
1.0,5.0,13.0,-11.0,-7.0,-6.0,1.0,0.0,1651071605594769.0
-1.0,0.0,-3.0,19.0,11.0,3.0,-3.0,0.0,1651071605617360.0
-1.0,-6.0,12.0,-16.0,-4.0,4.0,2.0,1.0,1651071605617360.0
-1.0,2.0,-12.0,-3.0,-4.0,-7.0,-5.0,-3.0,1651071605617360.0
0.0,2.0,-6.0,-17.0,-3.0,3.0,4.0,-1.0,1651071605617360.0
-2.0,0.0,-3.0,6.0,5.0,-2.0,-1.0,-1.0,1651071605631350.0
0.0,2.0,0.0,1.0,-10.0,-3.0,0.0,-1.0,1651071605631350.0
1.0,3.0,6.0,0.0,10.0,4.0,-1.0,1.0,1651071605632318.0
-3.0,-3.0,3.0,2.0,-6.0,-2.0,-2.0,-2.0,1651071605632318.0
-1.0,-6.0,-1.0,1.0,7.0,0.0,0.0,0.0,1651071605653411.0
0.0,-1.0,-13.0,-9.0,-2.0,-5.0,0.0,0.0,1651071605653411.0
1.0,-2.0,2.0,-9.0,1.0,8.0,1.0,-2.0,1651071605654342.0
0.0,1.0,10.0,10.0,2.0,-2.0,0.0,0.0,1651071605654342.0
-1.0,-6.0,-14.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651071605676477.0
0.0,1.0,1.0,-8.0,-15.0,-5.0,-3.0,-1.0,1651071605676477.0
0.0,0.0,-9.0,-1.0,2.0,-1.0,3.0,2.0,1651071605677406.0
1.0,-2.0,1.0,-4.0,8.0,5.0,2.0,2.0,1651071605677406.0
0.0,3.0,16.0,9.0,-6.0,-2.0,2.0,0.0,1651071605691433.0
0.0,-4.0,-7.0,9.0,7.0,-3.0,-3.0,-2.0,1651071605691433.0
-1.0,-7.0,-6.0,-14.0,-5.0,7.0,-1.0,-1.0,1651071605692398.0
2.0,9.0,8.0,0.0,1.0,-7.0,-2.0,-1.0,1651071605692398.0
1.0,-6.0,5.0,-6.0,-9.0,-4.0,-2.0,-2.0,1651071605713377.0
0.0,-6.0,-15.0,-3.0,12.0,9.0,3.0,1.0,1651071605713377.0
0.0,1.0,-9.0,10.0,3.0,0.0,3.0,2.0,1651071605714308.0
-1.0,3.0,3.0,8.0,5.0,-1.0,-3.0,-1.0,1651071605714308.0
0.0,2.0,3.0,-14.0,-11.0,-7.0,-2.0,-2.0,1651071605737301.0
0.0,3.0,3.0,7.0,0.0,0.0,-1.0,-3.0,1651071605737301.0
0.0,2.0,6.0,-3.0,6.0,-1.0,0.0,0.0,1651071605738232.0
0.0,-8.0,-8.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651071605738232.0
-1.0,2.0,6.0,4.0,-1.0,2.0,-1.0,0.0,1651071605751264.0
-2.0,-1.0,2.0,0.0,3.0,3.0,2.0,1.0,1651071605751264.0
-2.0,0.0,-5.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651071605752195.0
-4.0,-4.0,-3.0,5.0,-1.0,-2.0,0.0,-2.0,1651071605752195.0
-1.0,0.0,-3.0,-1.0,3.0,3.0,1.0,-1.0,1651071605774080.0
2.0,2.0,3.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651071605774080.0
-1.0,-3.0,-3.0,-4.0,-8.0,1.0,-3.0,-1.0,1651071605774383.0
-1.0,-2.0,-1.0,-2.0,8.0,8.0,1.0,1.0,1651071605774383.0
1.0,-1.0,-3.0,1.0,2.0,-1.0,-1.0,0.0,1651071605796544.0
0.0,0.0,1.0,3.0,-1.0,2.0,-1.0,0.0,1651071605796544.0
1.0,1.0,-6.0,-18.0,-7.0,-9.0,-3.0,-3.0,1651071605797472.0
-1.0,-2.0,4.0,9.0,-3.0,-4.0,-1.0,-2.0,1651071605797472.0
1.0,-1.0,-5.0,-1.0,-2.0,1.0,-1.0,-2.0,1651071605811560.0
-1.0,-1.0,2.0,0.0,3.0,-4.0,0.0,1.0,1651071605811560.0
-3.0,0.0,0.0,5.0,7.0,11.0,0.0,0.0,1651071605811560.0
-1.0,-3.0,-1.0,-10.0,-10.0,-9.0,-2.0,0.0,1651071605811560.0
-1.0,1.0,-8.0,6.0,6.0,2.0,2.0,1.0,1651071605833512.0
8.0,-1.0,5.0,1.0,-1.0,2.0,-1.0,0.0,1651071605833512.0
-15.0,-7.0,-10.0,-11.0,-4.0,-11.0,-4.0,-2.0,1651071605834443.0
2.0,-1.0,8.0,0.0,-3.0,7.0,3.0,-1.0,1651071605834443.0
