,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1804,-1.0,-5.0,0.0,3.0,0.0,2.0,0.0,-1.0,1651087328464238.0,3
1805,0.0,0.0,3.0,1.0,0.0,-2.0,2.0,0.0,1651087328464238.0,3
1806,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1651087328466150.0,3
1807,-3.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651087328466150.0,3
1808,0.0,1.0,3.0,2.0,-3.0,-2.0,0.0,-2.0,1651087328486545.0,3
1809,1.0,0.0,5.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087328486545.0,3
1810,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087328494530.0,3
1811,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651087328494530.0,3
1812,0.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,1651087328500513.0,3
1813,0.0,-4.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,1651087328500513.0,3
1814,-4.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,1651087328509487.0,3
1815,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651087328509487.0,3
1816,1.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1651087328524512.0,3
1817,-1.0,-1.0,-2.0,0.0,3.0,3.0,-1.0,-1.0,1651087328524512.0,3
1818,0.0,2.0,-3.0,7.0,4.0,1.0,0.0,-1.0,1651087328526441.0,3
1819,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,1.0,-1.0,1651087328526441.0,3
1820,-1.0,-4.0,3.0,-3.0,-4.0,-1.0,-1.0,-3.0,1651087328547461.0,3
1821,0.0,-2.0,-12.0,-5.0,-4.0,-2.0,0.0,0.0,1651087328547461.0,3
1822,-1.0,-2.0,1.0,6.0,-2.0,-1.0,-1.0,0.0,1651087328548461.0,3
1823,-2.0,2.0,-8.0,0.0,-2.0,-4.0,-2.0,0.0,1651087328548461.0,3
1824,-2.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1651087328560273.0,3
1825,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,0.0,1651087328560273.0,3
1826,0.0,-1.0,0.0,-6.0,-4.0,0.0,1.0,1.0,1651087328570229.0,3
1827,1.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651087328570229.0,3
1828,0.0,0.0,-5.0,2.0,3.0,2.0,-1.0,1.0,1651087328584275.0,3
1829,0.0,-1.0,6.0,4.0,1.0,0.0,0.0,0.0,1651087328584275.0,3
1830,1.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,1651087328586138.0,3
1831,1.0,0.0,1.0,-2.0,-2.0,-4.0,0.0,0.0,1651087328586138.0,3
1832,0.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651087328607281.0,3
1833,0.0,0.0,2.0,-7.0,-4.0,-2.0,0.0,-1.0,1651087328607281.0,3
1834,1.0,1.0,1.0,3.0,3.0,3.0,-1.0,1.0,1651087328608282.0,3
1835,-1.0,1.0,1.0,-1.0,3.0,2.0,0.0,0.0,1651087328608282.0,3
1836,1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651087328629230.0,3
1837,-2.0,-1.0,2.0,5.0,0.0,0.0,-1.0,0.0,1651087328629230.0,3
1838,-1.0,-2.0,-3.0,-3.0,-6.0,-6.0,-1.0,-1.0,1651087328631227.0,3
1839,0.0,0.0,3.0,3.0,-2.0,2.0,0.0,1.0,1651087328631227.0,3
1840,-3.0,-1.0,-2.0,-4.0,-2.0,1.0,1.0,-2.0,1651087328644215.0,3
1841,1.0,0.0,4.0,6.0,5.0,-2.0,0.0,1.0,1651087328644215.0,3
1842,-1.0,-3.0,-9.0,-4.0,1.0,0.0,2.0,0.0,1651087328646056.0,3
1843,0.0,-1.0,9.0,6.0,2.0,1.0,0.0,0.0,1651087328646056.0,3
1844,0.0,0.0,3.0,2.0,-2.0,-2.0,1.0,0.0,1651087328667486.0,3
1845,0.0,-1.0,-7.0,-10.0,-3.0,-1.0,-2.0,-3.0,1651087328667486.0,3
1846,2.0,0.0,-1.0,2.0,3.0,3.0,0.0,-2.0,1651087328668486.0,3
1847,0.0,0.0,-4.0,-1.0,-3.0,-3.0,-1.0,0.0,1651087328668486.0,3
1848,0.0,0.0,3.0,-2.0,-7.0,-4.0,-2.0,2.0,1651087328691245.0,3
1849,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,-2.0,1651087328691245.0,3
1850,-1.0,-1.0,4.0,1.0,5.0,2.0,0.0,-1.0,1651087328692208.0,3
1851,0.0,-4.0,-9.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651087328692208.0,3
1852,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,1651087328703211.0,3
1853,0.0,-1.0,0.0,3.0,4.0,2.0,-1.0,0.0,1651087328703211.0,3
1854,-2.0,0.0,2.0,6.0,-2.0,-3.0,-2.0,-1.0,1651087328711833.0,3
1855,-1.0,-4.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1651087328711833.0,3
1856,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1.0,0.0,1651087328727499.0,3
1857,-1.0,0.0,-1.0,-3.0,-6.0,-3.0,-2.0,0.0,1651087328727499.0,3
1858,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651087328728499.0,3
1859,-1.0,1.0,4.0,6.0,5.0,1.0,-1.0,0.0,1651087328728499.0,3
1860,0.0,-2.0,3.0,2.0,3.0,5.0,0.0,1.0,1651087328749220.0,3
1861,-2.0,-1.0,2.0,3.0,2.0,-1.0,4.0,0.0,1651087328749220.0,3
1862,-2.0,-2.0,-10.0,-12.0,-7.0,-3.0,-1.0,-1.0,1651087328751217.0,3
1863,1.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1651087328751217.0,3
1864,-2.0,0.0,8.0,9.0,2.0,1.0,-1.0,-1.0,1651087328764350.0,3
1865,-1.0,-2.0,4.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651087328764350.0,3
1866,-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651087328771280.0,3
1867,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1651087328771280.0,3
1868,-1.0,0.0,-3.0,3.0,5.0,4.0,2.0,0.0,1651087328787553.0,3
1869,0.0,-1.0,4.0,1.0,0.0,2.0,0.0,0.0,1651087328787553.0,3
1870,0.0,-1.0,2.0,-2.0,-4.0,-2.0,-3.0,1.0,1651087328788427.0,3
1871,0.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651087328788427.0,3
1872,1.0,1.0,1.0,1.0,3.0,2.0,-1.0,2.0,1651087328809214.0,3
1873,-1.0,-1.0,-4.0,-2.0,-1.0,-4.0,-3.0,-1.0,1651087328809214.0,3
1874,-1.0,0.0,-2.0,-2.0,0.0,1.0,1.0,0.0,1651087328811211.0,3
1875,-2.0,0.0,2.0,2.0,-2.0,-4.0,-2.0,0.0,1651087328811211.0,3
1876,-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651087328824385.0,3
1877,2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651087328824385.0,3
1878,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651087328831393.0,3
1879,1.0,-1.0,5.0,3.0,-1.0,-2.0,0.0,0.0,1651087328831393.0,3
1880,1.0,-2.0,-7.0,-5.0,-2.0,-2.0,-1.0,0.0,1651087328847219.0,3
1881,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,1651087328847219.0,3
1882,0.0,0.0,-5.0,-6.0,-4.0,-4.0,-1.0,-1.0,1651087328849048.0,3
1883,-2.0,1.0,3.0,4.0,7.0,7.0,2.0,-1.0,1651087328849048.0,3
1884,-1.0,-2.0,-1.0,-2.0,2.0,-2.0,0.0,-1.0,1651087328870403.0,3
1885,-1.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,1651087328870403.0,3
1886,0.0,-2.0,3.0,3.0,0.0,0.0,0.0,-1.0,1651087328871244.0,3
1887,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,1651087328871244.0,3
1888,-1.0,-1.0,-7.0,-6.0,-3.0,-3.0,-1.0,-3.0,1651087328884583.0,3
1889,-1.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651087328884583.0,3
1890,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,1651087328891433.0,3
1891,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651087328891433.0,3
1892,1.0,2.0,2.0,1.0,-3.0,-2.0,1.0,0.0,1651087328907582.0,3
1893,0.0,1.0,5.0,-1.0,0.0,-2.0,-1.0,0.0,1651087328907582.0,3
1894,0.0,0.0,1.0,4.0,10.0,10.0,2.0,0.0,1651087328908583.0,3
1895,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,1651087328908583.0,3
1896,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651087328930415.0,3
1897,-1.0,1.0,-6.0,-3.0,-5.0,-3.0,-1.0,0.0,1651087328930415.0,3
1898,0.0,0.0,5.0,2.0,-3.0,-3.0,-1.0,0.0,1651087328931280.0,3
1899,-2.0,-1.0,0.0,-1.0,5.0,4.0,1.0,-2.0,1651087328931280.0,3
1900,-1.0,-1.0,3.0,0.0,0.0,1.0,-1.0,-1.0,1651087328944213.0,3
1901,1.0,0.0,-3.0,1.0,1.0,1.0,-2.0,-3.0,1651087328944213.0,3
1902,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651087328958379.0,3
1903,-2.0,-1.0,-7.0,-4.0,-4.0,-4.0,0.0,-1.0,1651087328958379.0,3
1904,0.0,1.0,1.0,1.0,-2.0,3.0,0.0,-1.0,1651087328967521.0,3
1905,0.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1651087328967521.0,3
1906,1.0,-1.0,-1.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651087328968356.0,3
1907,0.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,0.0,1651087328968356.0,3
1908,-1.0,-3.0,-1.0,-2.0,2.0,1.0,1.0,0.0,1651087328990405.0,3
1909,0.0,1.0,-6.0,0.0,3.0,2.0,0.0,1.0,1651087328990405.0,3
1910,-2.0,-1.0,8.0,2.0,-1.0,-2.0,-1.0,-2.0,1651087328991269.0,3
1911,0.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651087328991269.0,3
1912,0.0,1.0,-2.0,-4.0,-5.0,-6.0,-2.0,-1.0,1651087329004398.0,3
1913,0.0,-1.0,-2.0,1.0,1.0,2.0,-1.0,-2.0,1651087329004398.0,3
1914,-1.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,1651087329010236.0,3
1915,0.0,0.0,1.0,3.0,3.0,1.0,-1.0,0.0,1651087329010236.0,3
1916,0.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,1651087329027462.0,3
1917,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1.0,0.0,1651087329027462.0,3
1918,-1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1651087329028474.0,3
1919,0.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,1651087329028474.0,3
1920,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651087329049247.0,3
1921,1.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651087329049247.0,3
1922,1.0,-1.0,0.0,2.0,0.0,-2.0,1.0,-2.0,1651087329051246.0,3
1923,1.0,-1.0,2.0,3.0,3.0,2.0,1.0,-2.0,1651087329051246.0,3
1924,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1651087329063953.0,3
1925,-1.0,4.0,14.0,1.0,0.0,1.0,-2.0,-1.0,1651087329063953.0,3
1926,-1.0,-3.0,-29.0,-5.0,-2.0,-2.0,-2.0,0.0,1651087329070615.0,3
1927,-1.0,-1.0,6.0,-6.0,-8.0,0.0,-4.0,-1.0,1651087329070615.0,3
1928,1.0,1.0,2.0,1.0,-1.0,-4.0,-2.0,0.0,1651087329087457.0,3
1929,-3.0,-2.0,-3.0,1.0,4.0,0.0,-1.0,-1.0,1651087329087457.0,3
1930,-1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1651087329088456.0,3
1931,0.0,0.0,-10.0,-6.0,-3.0,-1.0,0.0,-1.0,1651087329088456.0,3
1932,1.0,-8.0,-15.0,-2.0,-2.0,2.0,-1.0,0.0,1651087329109402.0,3
1933,0.0,3.0,-1.0,0.0,-4.0,-4.0,-2.0,-2.0,1651087329109402.0,3
1934,1.0,5.0,7.0,4.0,1.0,0.0,-1.0,1.0,1651087329111395.0,3
1935,0.0,-9.0,-5.0,-2.0,-5.0,-4.0,1.0,0.0,1651087329111395.0,3
1936,-2.0,-1.0,12.0,12.0,4.0,2.0,-1.0,-2.0,1651087329123633.0,3
1937,-1.0,10.0,1.0,-6.0,-2.0,1.0,1.0,-1.0,1651087329123633.0,3
1938,-2.0,-4.0,-24.0,-7.0,14.0,8.0,2.0,0.0,1651087329132339.0,3
1939,-1.0,5.0,21.0,11.0,10.0,5.0,0.0,0.0,1651087329132339.0,3
1940,-1.0,7.0,-9.0,7.0,4.0,0.0,-1.0,2.0,1651087329147299.0,3
1941,0.0,-17.0,1.0,4.0,9.0,-2.0,0.0,0.0,1651087329147299.0,3
1942,1.0,-2.0,9.0,6.0,-1.0,-2.0,-3.0,-1.0,1651087329148297.0,3
1943,-1.0,2.0,-9.0,-6.0,2.0,7.0,-1.0,1.0,1651087329148297.0,3
1944,0.0,-3.0,-14.0,-14.0,-2.0,-2.0,0.0,-1.0,1651087329177220.0,0
1945,-2.0,-5.0,-12.0,0.0,-6.0,-3.0,-1.0,0.0,1651087329177220.0,4
1946,-3.0,2.0,19.0,-7.0,-12.0,-3.0,-2.0,-3.0,1651087329178216.0,4
1947,1.0,-7.0,-4.0,10.0,9.0,1.0,1.0,0.0,1651087329178216.0,4
1948,-1.0,3.0,3.0,-2.0,-5.0,-4.0,-4.0,-3.0,1651087329183202.0,4
1949,-1.0,-6.0,-5.0,-9.0,8.0,6.0,1.0,-1.0,1651087329183202.0,4
1950,-1.0,-5.0,4.0,-3.0,-12.0,-4.0,-1.0,0.0,1651087329192179.0,4
1951,0.0,4.0,-7.0,-4.0,-14.0,-8.0,-3.0,-1.0,1651087329192179.0,4
1952,-2.0,5.0,15.0,-1.0,4.0,1.0,2.0,0.0,1651087329207167.0,4
1953,0.0,-6.0,1.0,3.0,-15.0,-9.0,-3.0,0.0,1651087329207167.0,4
1954,1.0,2.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,1651087329208136.0,4
1955,-1.0,-4.0,-21.0,-3.0,5.0,13.0,4.0,2.0,1651087329208136.0,4
1956,0.0,-7.0,-5.0,3.0,-2.0,-6.0,1.0,0.0,1651087329237502.0,4
1957,1.0,5.0,2.0,15.0,30.0,15.0,3.0,0.0,1651087329237502.0,4
1958,-1.0,-2.0,5.0,2.0,-7.0,-6.0,-2.0,-2.0,1651087329238501.0,4
1959,0.0,-4.0,-8.0,-23.0,-9.0,-7.0,-1.0,-1.0,1651087329238501.0,4
1960,0.0,0.0,6.0,-7.0,-16.0,-1.0,2.0,0.0,1651087329243522.0,4
1961,-3.0,-3.0,-13.0,-15.0,-16.0,-4.0,-2.0,-3.0,1651087329243522.0,4
1962,0.0,4.0,-6.0,2.0,-6.0,-5.0,-3.0,0.0,1651087329251821.0,4
1963,-2.0,3.0,5.0,-2.0,1.0,-6.0,-2.0,-2.0,1651087329251821.0,4
1964,1.0,1.0,7.0,10.0,10.0,10.0,2.0,3.0,1651087329267554.0,4
1965,-1.0,2.0,6.0,1.0,-1.0,1.0,0.0,2.0,1651087329267554.0,4
1966,-2.0,-2.0,-6.0,-4.0,1.0,2.0,0.0,-1.0,1651087329268553.0,4
1967,-2.0,-4.0,-5.0,-12.0,-20.0,-9.0,-2.0,-3.0,1651087329268553.0,4
1968,-2.0,-7.0,-6.0,-2.0,14.0,3.0,0.0,0.0,1651087329289227.0,4
1969,1.0,8.0,6.0,6.0,5.0,0.0,-1.0,0.0,1651087329289227.0,4
1970,1.0,5.0,5.0,-4.0,-7.0,-4.0,0.0,-3.0,1651087329291256.0,4
1971,-2.0,-2.0,11.0,1.0,-12.0,-10.0,-4.0,-3.0,1651087329291256.0,4
1972,-1.0,-1.0,-14.0,-10.0,1.0,-1.0,-1.0,-1.0,1651087329303192.0,4
1973,-2.0,-8.0,-4.0,2.0,8.0,10.0,4.0,1.0,1651087329303192.0,4
1974,-1.0,-1.0,-6.0,1.0,4.0,4.0,1.0,-1.0,1651087329311941.0,4
1975,2.0,9.0,7.0,25.0,9.0,-3.0,2.0,0.0,1651087329311941.0,4
1976,0.0,-10.0,8.0,-8.0,-12.0,-4.0,0.0,-1.0,1651087329326214.0,4
1977,0.0,6.0,-19.0,-12.0,-16.0,-10.0,-4.0,-1.0,1651087329326214.0,4
1978,0.0,-2.0,6.0,4.0,-1.0,-1.0,-1.0,-1.0,1651087329335182.0,4
1979,-2.0,2.0,-2.0,6.0,6.0,7.0,5.0,1.0,1651087329335182.0,4
1980,-1.0,6.0,-2.0,-6.0,-6.0,-9.0,-4.0,-2.0,1651087329350071.0,4
1981,1.0,-2.0,8.0,-5.0,-16.0,3.0,0.0,0.0,1651087329350071.0,4
1982,-3.0,-6.0,-2.0,10.0,19.0,4.0,-1.0,-1.0,1651087329351045.0,4
1983,1.0,1.0,-6.0,1.0,4.0,-3.0,-4.0,-2.0,1651087329351045.0,4
1984,-1.0,-3.0,-5.0,0.0,4.0,3.0,-1.0,-2.0,1651087329363211.0,4
1985,2.0,1.0,11.0,-2.0,-12.0,-8.0,2.0,6.0,1651087329363211.0,4
1986,6.0,-6.0,-14.0,-4.0,0.0,6.0,0.0,-6.0,1651087329372189.0,4
1987,-7.0,-3.0,7.0,-2.0,11.0,1.0,-2.0,2.0,1651087329372189.0,4
1988,-2.0,6.0,8.0,3.0,-7.0,-3.0,0.0,-1.0,1651087329387455.0,4
1989,-2.0,-1.0,-3.0,2.0,1.0,-4.0,-4.0,-5.0,1651087329387455.0,4
1990,-2.0,-11.0,-9.0,-4.0,-1.0,0.0,-4.0,-19.0,1651087329388458.0,4
1991,1.0,15.0,12.0,4.0,-3.0,-2.0,4.0,23.0,1651087329388458.0,4
1992,0.0,-3.0,-7.0,-12.0,-12.0,-3.0,-2.0,-4.0,1651087329409227.0,4
1993,-1.0,3.0,-2.0,3.0,-1.0,-4.0,-1.0,-3.0,1651087329409227.0,4
1994,3.0,4.0,4.0,11.0,15.0,7.0,4.0,6.0,1651087329411225.0,4
1995,-2.0,-11.0,4.0,-9.0,-11.0,-2.0,-2.0,-9.0,1651087329411225.0,4
1996,3.0,6.0,17.0,15.0,13.0,1.0,0.0,-5.0,1651087329423211.0,4
1997,-3.0,0.0,-17.0,-3.0,9.0,1.0,1.0,9.0,1651087329423211.0,4
1998,-2.0,4.0,5.0,-6.0,-14.0,-5.0,-3.0,1.0,1651087329432215.0,4
1999,0.0,-6.0,-24.0,-13.0,-8.0,1.0,-1.0,-3.0,1651087329432215.0,4
2000,2.0,10.0,15.0,17.0,3.0,-3.0,2.0,2.0,1651087329447559.0,4
2001,15.0,-12.0,-2.0,2.0,12.0,8.0,1.0,-4.0,1651087329447559.0,4
2002,-9.0,6.0,15.0,-3.0,-8.0,-2.0,1.0,7.0,1651087329448559.0,4
2003,-17.0,-1.0,-1.0,-7.0,-4.0,-6.0,-3.0,-8.0,1651087329448559.0,4
2004,-6.0,-18.0,-23.0,-9.0,-10.0,1.0,-2.0,-1.0,1651087329470334.0,4
2005,-12.0,-4.0,8.0,5.0,0.0,-4.0,-4.0,-8.0,1651087329470334.0,4
2006,9.0,0.0,-3.0,1.0,-3.0,-4.0,0.0,4.0,1651087329471260.0,4
2007,-4.0,12.0,7.0,-3.0,3.0,3.0,1.0,3.0,1651087329471260.0,4
2008,-6.0,4.0,-4.0,1.0,2.0,3.0,-4.0,-6.0,1651087329483554.0,4
2009,14.0,10.0,8.0,1.0,2.0,-2.0,-1.0,0.0,1651087329483554.0,4
2010,-2.0,0.0,5.0,4.0,1.0,2.0,-2.0,5.0,1651087329492823.0,4
2011,-1.0,8.0,0.0,-12.0,-7.0,-4.0,1.0,-1.0,1651087329492823.0,4
2012,24.0,4.0,7.0,22.0,16.0,7.0,7.0,11.0,1651087329515121.0,4
2013,-3.0,-5.0,-13.0,-11.0,-10.0,-4.0,-5.0,-4.0,1651087329515121.0,4
2014,-37.0,-8.0,2.0,4.0,-3.0,-4.0,-8.0,-19.0,1651087329515959.0,4
2015,15.0,-16.0,-18.0,-7.0,-9.0,-6.0,-3.0,1.0,1651087329515959.0,4
2016,-8.0,2.0,11.0,-10.0,-5.0,-3.0,0.0,-1.0,1651087329530258.0,4
2017,10.0,23.0,23.0,-4.0,-5.0,2.0,6.0,25.0,1651087329530258.0,4
2018,8.0,-8.0,-7.0,8.0,13.0,0.0,1.0,2.0,1651087329530953.0,4
2019,-2.0,-3.0,-7.0,6.0,6.0,0.0,-11.0,-24.0,1651087329530953.0,4
2020,4.0,13.0,7.0,-17.0,-14.0,-1.0,3.0,0.0,1651087329553225.0,4
2021,-4.0,12.0,1.0,14.0,7.0,0.0,-1.0,-8.0,1651087329553225.0,4
2022,38.0,-25.0,-4.0,-13.0,-14.0,-4.0,3.0,12.0,1651087329555223.0,4
2023,-20.0,-16.0,7.0,0.0,15.0,6.0,2.0,4.0,1651087329555223.0,4
2024,-9.0,-10.0,-7.0,-9.0,-12.0,-7.0,-6.0,-2.0,1651087329567560.0,4
2025,-9.0,-14.0,-7.0,7.0,28.0,13.0,7.0,-11.0,1651087329567560.0,4
2026,29.0,26.0,0.0,-2.0,-9.0,-1.0,1.0,1.0,1651087329568561.0,4
2027,0.0,8.0,1.0,-1.0,-10.0,-1.0,-7.0,6.0,1651087329568561.0,4
2028,2.0,-5.0,-29.0,-20.0,-23.0,-12.0,2.0,1.0,1651087329590275.0,4
2029,2.0,13.0,7.0,16.0,13.0,2.0,2.0,0.0,1651087329590275.0,4
2030,25.0,20.0,4.0,-20.0,-14.0,-6.0,2.0,1.0,1651087329591239.0,4
2031,-6.0,-6.0,5.0,8.0,2.0,3.0,2.0,-11.0,1651087329591239.0,4
2032,-1.0,8.0,6.0,2.0,-1.0,-4.0,-5.0,-14.0,1651087329612399.0,4
2033,-3.0,10.0,-2.0,-17.0,-20.0,-7.0,-5.0,23.0,1651087329612399.0,4
2034,1.0,-38.0,2.0,8.0,20.0,16.0,17.0,16.0,1651087329613236.0,4
2035,33.0,45.0,1.0,21.0,0.0,-6.0,4.0,9.0,1651087329613236.0,4
2036,-42.0,-55.0,-11.0,1.0,7.0,5.0,8.0,-14.0,1651087329627231.0,4
2037,2.0,-7.0,1.0,-11.0,-23.0,-19.0,-28.0,-23.0,1651087329627231.0,4
2038,-20.0,26.0,3.0,1.0,5.0,3.0,0.0,9.0,1651087329628226.0,4
2039,20.0,-7.0,-9.0,-11.0,-13.0,-3.0,1.0,11.0,1651087329628226.0,4
2040,21.0,9.0,0.0,4.0,1.0,0.0,-6.0,-6.0,1651087329649863.0,4
2041,-14.0,-8.0,-3.0,-15.0,-16.0,-5.0,9.0,-5.0,1651087329649863.0,4
2042,-1.0,-10.0,-22.0,-10.0,0.0,-3.0,-3.0,31.0,1651087329650829.0,4
2043,-36.0,-2.0,5.0,4.0,-5.0,-5.0,-21.0,-43.0,1651087329650829.0,4
2044,-11.0,2.0,9.0,18.0,15.0,5.0,17.0,7.0,1651087329673166.0,4
2045,20.0,8.0,-18.0,-28.0,-37.0,-1.0,-9.0,11.0,1651087329673166.0,4
2046,-10.0,-36.0,9.0,17.0,13.0,5.0,9.0,-3.0,1651087329674054.0,4
2047,-2.0,-20.0,13.0,11.0,5.0,7.0,2.0,3.0,1651087329674054.0,4
2048,-4.0,-2.0,13.0,-5.0,-42.0,-17.0,-10.0,-12.0,1651087329687330.0,4
2049,28.0,29.0,-1.0,-2.0,36.0,15.0,11.0,-5.0,1651087329687330.0,4
2050,-55.0,-67.0,-7.0,5.0,7.0,4.0,3.0,-22.0,1651087329693023.0,4
2051,-4.0,23.0,-4.0,14.0,14.0,-1.0,5.0,40.0,1651087329693023.0,4
2052,1.0,-3.0,0.0,-41.0,-21.0,-8.0,-6.0,18.0,1651087329709927.0,4
2053,-4.0,-10.0,4.0,12.0,-2.0,5.0,19.0,9.0,1651087329709927.0,4
2054,22.0,63.0,-2.0,29.0,36.0,15.0,-1.0,9.0,1651087329710927.0,4
2055,-43.0,-29.0,12.0,-21.0,-17.0,-11.0,4.0,-13.0,1651087329710927.0,4
2056,16.0,-29.0,-15.0,18.0,-8.0,0.0,-13.0,9.0,1651087329732572.0,4
2057,-54.0,-22.0,6.0,16.0,23.0,1.0,-7.0,-9.0,1651087329732572.0,4
2058,28.0,36.0,-26.0,-30.0,-34.0,-11.0,0.0,-20.0,1651087329733439.0,4
2059,39.0,-4.0,4.0,4.0,-11.0,1.0,-6.0,5.0,1651087329733439.0,4
2060,-23.0,19.0,11.0,-20.0,-7.0,-8.0,-13.0,-5.0,1651087329746215.0,4
2061,-3.0,-21.0,6.0,3.0,18.0,2.0,-5.0,-2.0,1651087329746215.0,4
2062,-17.0,-26.0,22.0,-22.0,-41.0,-16.0,-6.0,-1.0,1651087329754357.0,4
2063,45.0,36.0,6.0,29.0,40.0,18.0,26.0,48.0,1651087329754357.0,4
2064,10.0,4.0,-11.0,-7.0,-12.0,-6.0,-10.0,29.0,1651087329769531.0,4
2065,45.0,27.0,12.0,9.0,0.0,1.0,-6.0,-6.0,1651087329769531.0,4
2066,-35.0,68.0,30.0,6.0,-11.0,-8.0,-13.0,-5.0,1651087329771425.0,4
2067,-1.0,-82.0,-25.0,-7.0,9.0,3.0,8.0,-34.0,1651087329771425.0,4
2068,-89.0,-24.0,2.0,-1.0,-12.0,-8.0,-9.0,-11.0,1651087329792403.0,4
2069,-72.0,-32.0,13.0,3.0,8.0,6.0,9.0,-17.0,1651087329792403.0,4
2070,67.0,3.0,-22.0,9.0,-1.0,6.0,16.0,29.0,1651087329793236.0,4
2071,-22.0,-9.0,-17.0,-43.0,-40.0,-5.0,-8.0,-23.0,1651087329793236.0,4
2072,-31.0,8.0,-9.0,61.0,76.0,21.0,6.0,-8.0,1651087329806375.0,4
2073,28.0,39.0,-7.0,-4.0,-13.0,-5.0,-11.0,15.0,1651087329806375.0,4
2074,-28.0,-17.0,-14.0,-22.0,-6.0,-6.0,-16.0,-65.0,1651087329815234.0,4
2075,33.0,59.0,29.0,21.0,9.0,1.0,9.0,45.0,1651087329815234.0,4
2076,32.0,-34.0,-20.0,-25.0,-26.0,-10.0,-20.0,0.0,1651087329829190.0,4
2077,-39.0,-31.0,-18.0,-8.0,1.0,-3.0,1.0,-14.0,1651087329829190.0,4
2078,4.0,3.0,15.0,4.0,18.0,2.0,-12.0,-23.0,1651087329831153.0,4
2079,7.0,30.0,-1.0,-12.0,5.0,3.0,0.0,10.0,1651087329831153.0,4
2080,46.0,19.0,3.0,31.0,26.0,14.0,21.0,13.0,1651087329853214.0,4
2081,11.0,21.0,18.0,-3.0,-25.0,-9.0,4.0,-10.0,1651087329853214.0,4
