,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3791,-3.0,14.0,3.0,5.0,-16.0,-8.0,-2.0,-1.0,1651087066919375.0,0
3792,-2.0,-1.0,10.0,-27.0,-8.0,1.0,1.0,0.0,1651087066933211.0,0
3793,-4.0,-2.0,7.0,36.0,32.0,4.0,1.0,0.0,1651087066933211.0,0
3794,0.0,-2.0,-4.0,-19.0,-10.0,-1.0,2.0,0.0,1651087066935175.0,0
3795,3.0,1.0,-2.0,11.0,18.0,7.0,1.0,0.0,1651087066935175.0,0
3796,1.0,4.0,3.0,4.0,-4.0,-1.0,-1.0,-1.0,1651087066956657.0,0
3797,0.0,-10.0,-16.0,-24.0,-7.0,-3.0,-1.0,0.0,1651087066956657.0,0
3798,0.0,1.0,11.0,15.0,-5.0,-5.0,-2.0,-2.0,1651087066957660.0,0
3799,0.0,6.0,-2.0,-8.0,-14.0,-9.0,-3.0,-2.0,1651087066957660.0,0
3800,-3.0,-5.0,-7.0,-5.0,-6.0,0.0,-2.0,-2.0,1651087066969778.0,0
3801,0.0,-3.0,-11.0,-7.0,6.0,9.0,2.0,0.0,1651087066969778.0,0
3802,-1.0,2.0,-6.0,1.0,1.0,-5.0,-2.0,-4.0,1651087066978602.0,0
3803,-1.0,-4.0,-1.0,-21.0,-11.0,1.0,-1.0,-1.0,1651087066978602.0,0
3804,-3.0,-1.0,-2.0,-21.0,-22.0,-13.0,-4.0,-4.0,1651087067001096.0,0
3805,3.0,-3.0,6.0,27.0,-4.0,2.0,4.0,4.0,1651087067001096.0,0
3806,-1.0,0.0,1.0,5.0,32.0,15.0,3.0,0.0,1651087067003127.0,0
3807,-6.0,-6.0,-1.0,11.0,17.0,2.0,-1.0,-4.0,1651087067003127.0,0
3808,-1.0,-3.0,-5.0,-28.0,-22.0,-9.0,-1.0,4.0,1651087067016217.0,0
3809,-2.0,3.0,-2.0,-5.0,-22.0,-5.0,-2.0,-2.0,1651087067016217.0,0
3810,-2.0,0.0,7.0,26.0,13.0,0.0,0.0,0.0,1651087067018085.0,0
3811,3.0,-3.0,-6.0,-4.0,-10.0,-7.0,-3.0,-4.0,1651087067018085.0,0
3812,-7.0,-1.0,-1.0,-11.0,-14.0,-2.0,-3.0,-2.0,1651087067030930.0,0
3813,5.0,2.0,-10.0,-27.0,-4.0,3.0,5.0,3.0,1651087067030930.0,0
3814,-3.0,-6.0,-1.0,-7.0,-5.0,-3.0,-3.0,-1.0,1651087067039168.0,0
3815,-1.0,1.0,-6.0,-1.0,-8.0,-4.0,-3.0,-2.0,1651087067039168.0,0
3816,2.0,4.0,11.0,35.0,29.0,8.0,3.0,1.0,1651087067054342.0,0
3817,0.0,0.0,-4.0,-3.0,-6.0,-6.0,-4.0,-3.0,1651087067054342.0,7
3818,4.0,-5.0,-24.0,-23.0,-19.0,-7.0,-4.0,0.0,1651087067055213.0,7
3819,3.0,7.0,-8.0,-11.0,-6.0,-4.0,0.0,-1.0,1651087067055213.0,7
3820,7.0,10.0,21.0,19.0,11.0,6.0,2.0,1.0,1651087067077596.0,7
3821,-17.0,-12.0,-4.0,15.0,44.0,12.0,0.0,-1.0,1651087067077596.0,7
3822,6.0,3.0,4.0,14.0,-4.0,1.0,2.0,3.0,1651087067079363.0,7
3823,4.0,-31.0,-10.0,3.0,3.0,-1.0,-2.0,0.0,1651087067079363.0,7
3824,4.0,27.0,-1.0,-6.0,0.0,3.0,3.0,2.0,1651087067090477.0,7
3825,0.0,1.0,-1.0,-13.0,-20.0,-7.0,-6.0,-8.0,1651087067090477.0,7
3826,-13.0,2.0,3.0,-9.0,-9.0,-10.0,-3.0,-7.0,1651087067099074.0,7
3827,7.0,0.0,0.0,-2.0,3.0,3.0,4.0,5.0,1651087067099074.0,7
3828,11.0,-7.0,2.0,20.0,7.0,-1.0,3.0,4.0,1651087067114296.0,7
3829,-21.0,-8.0,6.0,-7.0,-10.0,-1.0,3.0,2.0,1651087067114296.0,7
3830,-4.0,-5.0,-2.0,3.0,6.0,3.0,0.0,-2.0,1651087067115145.0,7
3831,-1.0,18.0,13.0,-4.0,-5.0,0.0,-2.0,-4.0,1651087067115145.0,7
3832,-3.0,-13.0,-1.0,14.0,12.0,0.0,-2.0,-1.0,1651087067136346.0,7
3833,-7.0,16.0,-5.0,-17.0,-14.0,-11.0,-3.0,-3.0,1651087067136346.0,7
3834,3.0,-14.0,-5.0,11.0,1.0,2.0,4.0,3.0,1651087067138241.0,7
3835,-8.0,5.0,5.0,1.0,5.0,7.0,1.0,1.0,1651087067138241.0,7
3836,-1.0,0.0,-7.0,7.0,9.0,3.0,-4.0,-2.0,1651087067159217.0,7
3837,29.0,13.0,3.0,-29.0,-15.0,-1.0,-1.0,3.0,1651087067159217.0,7
3838,-21.0,7.0,17.0,-1.0,-13.0,-10.0,-5.0,-7.0,1651087067160217.0,7
3839,-4.0,-12.0,-16.0,1.0,16.0,2.0,-2.0,-1.0,1651087067160217.0,7
3840,-2.0,3.0,-1.0,15.0,23.0,6.0,3.0,0.0,1651087067174270.0,7
3841,-13.0,-3.0,15.0,14.0,-5.0,-1.0,1.0,0.0,1651087067174270.0,7
3842,4.0,-31.0,-25.0,-32.0,-25.0,-6.0,-4.0,-4.0,1651087067175213.0,7
3843,15.0,34.0,21.0,11.0,-1.0,4.0,2.0,3.0,1651087067175213.0,7
3844,-19.0,-21.0,-2.0,-5.0,-6.0,-4.0,-6.0,-9.0,1651087067196209.0,7
3845,26.0,-8.0,13.0,0.0,-16.0,-7.0,-5.0,-3.0,1651087067196209.0,7
3846,-52.0,-18.0,-13.0,-11.0,-6.0,1.0,-1.0,-2.0,1651087067198236.0,7
3847,6.0,19.0,5.0,28.0,51.0,18.0,10.0,10.0,1651087067198236.0,7
3848,16.0,-8.0,-13.0,-8.0,0.0,0.0,1.0,-1.0,1651087067218751.0,7
3849,6.0,6.0,15.0,-1.0,-5.0,1.0,-5.0,1.0,1651087067218751.0,7
3850,6.0,10.0,8.0,-7.0,-16.0,-11.0,-3.0,-2.0,1651087067220644.0,7
3851,21.0,17.0,6.0,6.0,15.0,5.0,0.0,0.0,1651087067220644.0,7
3852,-5.0,13.0,-6.0,2.0,-3.0,-1.0,6.0,-1.0,1651087067234368.0,7
3853,-14.0,-21.0,-21.0,5.0,10.0,1.0,-3.0,15.0,1651087067234368.0,7
3854,20.0,26.0,14.0,-7.0,-15.0,-6.0,-4.0,-12.0,1651087067235217.0,7
3855,-38.0,-5.0,-5.0,5.0,-13.0,0.0,1.0,12.0,1651087067235217.0,7
3856,19.0,9.0,10.0,1.0,10.0,0.0,1.0,-6.0,1651087067257344.0,7
3857,-2.0,6.0,-20.0,5.0,-3.0,-1.0,4.0,22.0,1651087067257344.0,7
3858,35.0,-17.0,7.0,5.0,9.0,4.0,5.0,-6.0,1651087067258204.0,7
3859,-28.0,-16.0,-16.0,-6.0,-43.0,-13.0,-15.0,-16.0,1651087067258204.0,7
3860,-13.0,11.0,0.0,-3.0,52.0,19.0,-4.0,-17.0,1651087067278320.0,7
3861,-9.0,17.0,-8.0,-12.0,-12.0,-1.0,4.0,9.0,1651087067278320.0,7
3862,26.0,9.0,-5.0,22.0,20.0,3.0,-2.0,-4.0,1651087067280318.0,7
3863,-5.0,-33.0,2.0,-11.0,-2.0,-8.0,-12.0,-26.0,1651087067280318.0,7
3864,-22.0,-10.0,-7.0,3.0,-29.0,-10.0,10.0,30.0,1651087067293223.0,7
3865,26.0,-9.0,-4.0,-18.0,-19.0,-6.0,10.0,28.0,1651087067293223.0,7
3866,57.0,6.0,-12.0,24.0,21.0,3.0,-14.0,-16.0,1651087067295221.0,7
3867,-80.0,-31.0,-6.0,-16.0,-27.0,-5.0,24.0,24.0,1651087067295221.0,7
3868,-27.0,-79.0,-4.0,2.0,13.0,2.0,6.0,2.0,1651087067316562.0,7
3869,12.0,17.0,23.0,-27.0,-25.0,-10.0,-17.0,-31.0,1651087067316562.0,7
3870,6.0,52.0,20.0,38.0,34.0,13.0,19.0,11.0,1651087067317564.0,7
3871,47.0,58.0,18.0,21.0,19.0,3.0,-17.0,-48.0,1651087067317564.0,7
3872,4.0,-43.0,-32.0,-31.0,-34.0,-12.0,6.0,49.0,1651087067338206.0,7
3873,-4.0,-5.0,11.0,32.0,7.0,5.0,13.0,-22.0,1651087067338206.0,7
3874,1.0,77.0,-1.0,-35.0,-42.0,-16.0,-26.0,10.0,1651087067340202.0,7
3875,-20.0,-95.0,-22.0,-1.0,28.0,12.0,17.0,15.0,1651087067340202.0,7
3876,32.0,107.0,14.0,-16.0,-9.0,-7.0,-23.0,-28.0,1651087067352486.0,7
3877,19.0,-100.0,-23.0,11.0,6.0,-2.0,18.0,18.0,1651087067352486.0,7
3878,-22.0,14.0,12.0,10.0,15.0,2.0,-14.0,1.0,1651087067361354.0,7
3879,6.0,90.0,-36.0,-21.0,-30.0,-13.0,-7.0,-2.0,1651087067361354.0,7
3880,41.0,79.0,9.0,-3.0,-11.0,8.0,6.0,-5.0,1651087067376337.0,7
3881,-13.0,-22.0,3.0,-1.0,0.0,-3.0,4.0,-9.0,1651087067376337.0,7
3882,-46.0,25.0,6.0,0.0,-11.0,-3.0,5.0,-28.0,1651087067378221.0,7
3883,10.0,-117.0,-23.0,-3.0,17.0,-4.0,2.0,59.0,1651087067378221.0,7
3884,-53.0,32.0,5.0,-23.0,-24.0,-6.0,-7.0,-33.0,1651087067399212.0,7
3885,28.0,-3.0,5.0,5.0,-12.0,-6.0,-19.0,-8.0,1651087067399212.0,7
3886,-31.0,-44.0,-16.0,-17.0,42.0,17.0,16.0,-15.0,1651087067400212.0,7
3887,60.0,68.0,31.0,26.0,25.0,4.0,-22.0,-9.0,1651087067400212.0,7
3888,25.0,-102.0,-26.0,11.0,3.0,1.0,-6.0,26.0,1651087067421532.0,7
3889,-89.0,18.0,6.0,-1.0,23.0,7.0,-11.0,-65.0,1651087067421532.0,7
3890,-13.0,-64.0,-6.0,8.0,-25.0,-3.0,33.0,74.0,1651087067422531.0,7
3891,-2.0,-58.0,3.0,-14.0,-10.0,-11.0,-32.0,-37.0,1651087067422531.0,7
3892,-1.0,9.0,0.0,22.0,14.0,5.0,27.0,17.0,1651087067436314.0,7
3893,77.0,30.0,1.0,11.0,15.0,5.0,-4.0,-4.0,1651087067436314.0,7
3894,-56.0,-50.0,5.0,-17.0,-16.0,-11.0,-29.0,-29.0,1651087067438214.0,7
3895,16.0,91.0,3.0,0.0,-9.0,1.0,31.0,8.0,1651087067438214.0,7
3896,10.0,-27.0,1.0,-28.0,-21.0,-12.0,-21.0,-15.0,1651087067459210.0,7
3897,-38.0,9.0,9.0,24.0,21.0,9.0,21.0,51.0,1651087067459210.0,7
3898,-11.0,-46.0,-15.0,-11.0,1.0,0.0,6.0,6.0,1651087067473185.0,7
3899,-76.0,7.0,27.0,0.0,-7.0,0.0,-7.0,-26.0,1651087067473185.0,7
3900,71.0,10.0,0.0,-30.0,1.0,-8.0,-36.0,-56.0,1651087067473185.0,7
3901,64.0,127.0,5.0,15.0,19.0,5.0,34.0,56.0,1651087067473185.0,7
3902,24.0,-83.0,2.0,10.0,-31.0,-5.0,-20.0,7.0,1651087067481834.0,7
3903,16.0,42.0,-3.0,-12.0,2.0,8.0,15.0,9.0,1651087067481834.0,7
3904,-28.0,44.0,1.0,-2.0,-19.0,-5.0,5.0,-4.0,1651087067496623.0,7
3905,-23.0,-74.0,9.0,6.0,3.0,-1.0,-11.0,-28.0,1651087067496623.0,7
3906,12.0,3.0,-12.0,-36.0,-29.0,-15.0,-6.0,-11.0,1651087067497622.0,7
3907,12.0,34.0,-8.0,18.0,-2.0,-1.0,6.0,9.0,1651087067497622.0,7
3908,-9.0,-8.0,21.0,11.0,25.0,13.0,20.0,6.0,1651087067518470.0,7
3909,4.0,42.0,11.0,-3.0,6.0,-1.0,-27.0,-13.0,1651087067518470.0,7
3910,-12.0,1.0,13.0,42.0,43.0,12.0,19.0,0.0,1651087067520378.0,7
3911,20.0,-13.0,-3.0,-6.0,-28.0,-9.0,-1.0,17.0,1651087067520378.0,7
3912,-67.0,-64.0,3.0,31.0,28.0,6.0,16.0,20.0,1651087067533436.0,7
3913,-6.0,-43.0,-1.0,-10.0,-1.0,0.0,-4.0,11.0,1651087067533436.0,7
3914,-30.0,54.0,-6.0,-9.0,-7.0,-1.0,-16.0,-37.0,1651087067540414.0,7
3915,31.0,-66.0,-6.0,20.0,22.0,12.0,33.0,30.0,1651087067540414.0,7
3916,12.0,54.0,0.0,41.0,16.0,3.0,0.0,23.0,1651087067555305.0,7
3917,56.0,-17.0,-19.0,-16.0,-19.0,-6.0,-4.0,-16.0,1651087067555305.0,7
3918,-35.0,47.0,14.0,9.0,22.0,6.0,-7.0,7.0,1651087067556180.0,7
3919,9.0,4.0,-14.0,-14.0,-2.0,-2.0,2.0,4.0,1651087067556180.0,7
3920,-40.0,67.0,3.0,-31.0,-32.0,-13.0,-11.0,-31.0,1651087067578278.0,7
3921,-24.0,-105.0,-7.0,32.0,-5.0,13.0,9.0,7.0,1651087067578278.0,7
3922,53.0,20.0,-2.0,-20.0,5.0,-5.0,1.0,12.0,1651087067578278.0,7
3923,-43.0,-66.0,7.0,-18.0,-19.0,-8.0,-25.0,-24.0,1651087067578278.0,7
3924,-20.0,22.0,-14.0,23.0,-6.0,-2.0,-17.0,-5.0,1651087067592835.0,7
3925,-1.0,50.0,-20.0,3.0,17.0,5.0,24.0,7.0,1651087067592835.0,7
3926,31.0,26.0,6.0,-25.0,-27.0,-12.0,-18.0,-23.0,1651087067600319.0,7
3927,-20.0,74.0,25.0,62.0,49.0,14.0,36.0,37.0,1651087067600319.0,7
3928,-12.0,-110.0,-23.0,-28.0,-31.0,-13.0,-11.0,1.0,1651087067615299.0,7
3929,17.0,25.0,0.0,-12.0,2.0,-10.0,-23.0,-42.0,1651087067615299.0,7
3930,-45.0,74.0,12.0,19.0,3.0,11.0,24.0,13.0,1651087067616174.0,7
3931,81.0,37.0,18.0,-10.0,9.0,11.0,10.0,24.0,1651087067616174.0,7
3932,-26.0,-38.0,-6.0,5.0,-1.0,-4.0,-16.0,-13.0,1651087067638437.0,7
3933,-15.0,69.0,0.0,-31.0,-18.0,-9.0,-16.0,-38.0,1651087067638437.0,7
3934,19.0,-1.0,-8.0,6.0,21.0,9.0,32.0,41.0,1651087067639106.0,7
3935,11.0,65.0,11.0,-12.0,-21.0,-13.0,-25.0,-35.0,1651087067639106.0,7
3936,-60.0,14.0,8.0,27.0,13.0,5.0,8.0,8.0,1651087067652424.0,7
3937,86.0,10.0,-12.0,-48.0,-37.0,-15.0,-17.0,-9.0,1651087067652424.0,7
3938,-25.0,-73.0,11.0,31.0,37.0,12.0,-3.0,3.0,1651087067660986.0,7
3939,6.0,-47.0,-13.0,-15.0,-26.0,-3.0,11.0,4.0,1651087067660986.0,7
3940,-1.0,-40.0,-4.0,-25.0,4.0,2.0,-11.0,-12.0,1651087067675611.0,7
3941,-87.0,101.0,46.0,47.0,19.0,13.0,35.0,36.0,1651087067675611.0,7
3942,15.0,-72.0,-42.0,-18.0,-9.0,4.0,3.0,4.0,1651087067676466.0,7
3943,-47.0,-9.0,-3.0,6.0,-19.0,-13.0,-24.0,-15.0,1651087067676466.0,7
3944,10.0,39.0,16.0,0.0,3.0,4.0,-6.0,-2.0,1651087067698849.0,7
3945,-32.0,-12.0,-28.0,-3.0,10.0,-2.0,-14.0,-5.0,1651087067698849.0,7
3946,20.0,64.0,-2.0,-12.0,-9.0,2.0,26.0,12.0,1651087067698849.0,7
3947,18.0,-18.0,-6.0,-22.0,-6.0,-3.0,15.0,6.0,1651087067698849.0,7
3948,19.0,-55.0,-20.0,24.0,14.0,-5.0,-39.0,-33.0,1651087067712005.0,7
3949,-87.0,-28.0,-15.0,-16.0,-17.0,-12.0,-6.0,5.0,1651087067712005.0,7
3950,51.0,-37.0,28.0,7.0,6.0,-1.0,-12.0,-12.0,1651087067721346.0,7
3951,-6.0,19.0,-26.0,-69.0,-38.0,-6.0,4.0,0.0,1651087067721346.0,7
3952,15.0,43.0,27.0,69.0,42.0,10.0,-7.0,-17.0,1651087067736266.0,7
3953,38.0,-98.0,-31.0,-12.0,-11.0,1.0,47.0,39.0,1651087067736266.0,7
3954,-20.0,49.0,20.0,26.0,29.0,5.0,-16.0,11.0,1651087067736266.0,7
3955,23.0,4.0,-19.0,-8.0,-16.0,-2.0,-9.0,-11.0,1651087067736266.0,7
3956,38.0,40.0,-3.0,-13.0,10.0,9.0,28.0,11.0,1651087067759023.0,7
3957,-31.0,-62.0,3.0,11.0,-10.0,-6.0,-26.0,-31.0,1651087067759023.0,7
3958,20.0,66.0,14.0,8.0,-12.0,-5.0,-5.0,8.0,1651087067759102.0,7
3959,-16.0,-54.0,13.0,9.0,13.0,-4.0,-7.0,2.0,1651087067759102.0,7
3960,21.0,46.0,-49.0,-47.0,-20.0,-10.0,10.0,-8.0,1651087067781411.0,7
3961,-22.0,4.0,-6.0,-13.0,-18.0,2.0,3.0,0.0,1651087067781411.0,7
3962,-43.0,-73.0,0.0,-5.0,1.0,-5.0,-33.0,-23.0,1651087067781411.0,7
3963,-13.0,-15.0,3.0,14.0,20.0,1.0,-2.0,-32.0,1651087067781411.0,7
3964,15.0,7.0,15.0,-26.0,-34.0,-7.0,-7.0,22.0,1651087067795210.0,7
3965,38.0,82.0,-7.0,29.0,38.0,7.0,64.0,80.0,1651087067795210.0,7
3966,48.0,5.0,-8.0,14.0,12.0,8.0,-13.0,-12.0,1651087067796206.0,7
3967,-80.0,-26.0,0.0,3.0,1.0,-3.0,-18.0,-54.0,1651087067796206.0,7
3968,-7.0,-6.0,11.0,-22.0,-3.0,-3.0,12.0,24.0,1651087067818192.0,7
3969,3.0,31.0,2.0,-6.0,-5.0,-2.0,-24.0,-10.0,1651087067818192.0,7
3970,9.0,21.0,8.0,-6.0,-10.0,2.0,16.0,4.0,1651087067819191.0,7
3971,-18.0,25.0,4.0,9.0,5.0,-2.0,-34.0,-32.0,1651087067819191.0,7
3972,41.0,21.0,0.0,-73.0,-85.0,-23.0,-8.0,-8.0,1651087067841520.0,7
3973,-14.0,-81.0,-7.0,45.0,99.0,32.0,25.0,22.0,1651087067841520.0,7
3974,-57.0,-10.0,14.0,0.0,-15.0,-8.0,-9.0,-4.0,1651087067841520.0,7
3975,-15.0,111.0,8.0,-4.0,-19.0,-2.0,-25.0,-28.0,1651087067841520.0,7
3976,-25.0,-80.0,-15.0,-7.0,-3.0,-1.0,20.0,54.0,1651087067855993.0,7
3977,2.0,-24.0,13.0,-16.0,-6.0,-5.0,-15.0,-20.0,1651087067855993.0,7
3978,13.0,36.0,-25.0,-5.0,-6.0,0.0,26.0,2.0,1651087067855993.0,7
3979,32.0,13.0,10.0,-18.0,-18.0,-5.0,-30.0,-23.0,1651087067855993.0,7
3980,-16.0,-10.0,9.0,55.0,77.0,28.0,59.0,55.0,1651087067877699.0,7
3981,34.0,12.0,36.0,7.0,-4.0,-1.0,-38.0,-43.0,1651087067877699.0,7
3982,-21.0,38.0,-33.0,-19.0,-14.0,-3.0,10.0,7.0,1651087067878535.0,7
3983,9.0,-49.0,12.0,-1.0,10.0,1.0,25.0,38.0,1651087067878535.0,7
3984,0.0,88.0,8.0,27.0,23.0,9.0,-20.0,-31.0,1651087067901094.0,7
3985,-9.0,124.0,12.0,1.0,-22.0,-1.0,8.0,2.0,1651087067901094.0,7
3986,18.0,-18.0,19.0,-2.0,-5.0,-8.0,-27.0,-6.0,1651087067902129.0,7
3987,-2.0,24.0,-40.0,-16.0,2.0,11.0,32.0,21.0,1651087067902129.0,7
3988,40.0,-12.0,22.0,28.0,10.0,4.0,-1.0,15.0,1651087067915220.0,7
3989,-27.0,-36.0,-11.0,-11.0,7.0,6.0,15.0,-4.0,1651087067915220.0,7
3990,49.0,24.0,7.0,7.0,-19.0,-10.0,-5.0,13.0,1651087067916056.0,7
3991,-14.0,-71.0,-9.0,6.0,4.0,-3.0,-30.0,-34.0,1651087067916056.0,7
3992,37.0,-3.0,-8.0,-30.0,-14.0,-3.0,15.0,-4.0,1651087067938964.0,7
3993,-24.0,-70.0,5.0,17.0,-25.0,-15.0,-14.0,13.0,1651087067938964.0,7
3994,-10.0,-26.0,-13.0,-9.0,-5.0,3.0,9.0,3.0,1651087067939107.0,7
3995,34.0,69.0,-7.0,15.0,51.0,19.0,17.0,6.0,1651087067939107.0,7
3996,-64.0,-104.0,-7.0,-3.0,-20.0,-7.0,5.0,-4.0,1651087067961275.0,7
3997,-20.0,66.0,-2.0,-16.0,-16.0,-10.0,-29.0,-21.0,1651087067961275.0,7
3998,96.0,92.0,-6.0,-4.0,22.0,13.0,29.0,2.0,1651087067962274.0,7
3999,-71.0,-81.0,-2.0,20.0,-20.0,-5.0,-13.0,1.0,1651087067962274.0,7
4000,26.0,62.0,-16.0,-26.0,11.0,-3.0,-9.0,-10.0,1651087067976449.0,7
4001,45.0,84.0,42.0,18.0,-20.0,-5.0,-12.0,-3.0,1651087067976449.0,7
4002,-1.0,-53.0,-8.0,10.0,23.0,11.0,29.0,59.0,1651087067976449.0,7
4003,0.0,8.0,4.0,4.0,-8.0,-5.0,9.0,5.0,1651087067976449.0,7
4004,-50.0,16.0,4.0,-5.0,3.0,0.0,-13.0,-23.0,1651087067998543.0,7
4005,16.0,-60.0,-8.0,-2.0,-3.0,-2.0,-10.0,-12.0,1651087067998543.0,7
4006,-23.0,12.0,-5.0,-12.0,-6.0,-9.0,-6.0,-34.0,1651087067999069.0,7
4007,0.0,-31.0,12.0,4.0,7.0,9.0,30.0,58.0,1651087067999069.0,7
4008,12.0,13.0,2.0,12.0,-16.0,-14.0,-56.0,-27.0,1651087068021645.0,7
4009,32.0,-27.0,14.0,0.0,29.0,19.0,37.0,16.0,1651087068021645.0,7
4010,41.0,31.0,-11.0,-30.0,-20.0,-8.0,0.0,-16.0,1651087068021645.0,7
4011,-23.0,-23.0,-30.0,-5.0,5.0,-4.0,10.0,39.0,1651087068021645.0,7
4012,-2.0,9.0,11.0,24.0,0.0,0.0,0.0,-15.0,1651087068035223.0,7
4013,-7.0,39.0,-7.0,-28.0,-16.0,-10.0,-41.0,-63.0,1651087068035223.0,7
4014,-45.0,-77.0,-14.0,-9.0,-5.0,-4.0,9.0,39.0,1651087068036250.0,7
4015,-11.0,24.0,20.0,12.0,-15.0,-3.0,15.0,-1.0,1651087068036250.0,7
4016,48.0,81.0,3.0,23.0,26.0,10.0,-8.0,-27.0,1651087068058903.0,7
4017,-23.0,-69.0,-6.0,-11.0,-23.0,-10.0,-8.0,32.0,1651087068058903.0,7
4018,-26.0,89.0,37.0,17.0,20.0,12.0,32.0,-13.0,1651087068059070.0,7
4019,69.0,-80.0,-30.0,-30.0,-8.0,-9.0,-45.0,-31.0,1651087068059070.0,7
4020,-10.0,42.0,5.0,9.0,-4.0,-1.0,22.0,44.0,1651087068080224.0,7
4021,-64.0,-28.0,-16.0,-12.0,3.0,1.0,-4.0,-25.0,1651087068080224.0,7
4022,24.0,-67.0,-15.0,1.0,-31.0,-12.0,-10.0,-33.0,1651087068081222.0,7
4023,-28.0,15.0,34.0,24.0,38.0,13.0,15.0,55.0,1651087068081222.0,7
4024,2.0,7.0,3.0,-21.0,-15.0,-5.0,5.0,-20.0,1651087068095199.0,7
4025,54.0,10.0,2.0,4.0,13.0,2.0,-12.0,3.0,1651087068095199.0,7
4026,-58.0,-7.0,4.0,-27.0,-25.0,-9.0,-12.0,7.0,1651087068096196.0,7
4027,-3.0,19.0,-3.0,12.0,9.0,5.0,11.0,-10.0,1651087068096196.0,7
4028,35.0,-23.0,-9.0,-10.0,-20.0,-10.0,-19.0,-11.0,1651087068118522.0,7
4029,66.0,-35.0,-21.0,-11.0,-1.0,3.0,35.0,49.0,1651087068118522.0,7
4030,-9.0,40.0,32.0,31.0,4.0,-3.0,-37.0,-35.0,1651087068119106.0,7
4031,4.0,-69.0,11.0,-7.0,-17.0,-5.0,6.0,-5.0,1651087068119106.0,7
4032,37.0,11.0,30.0,18.0,12.0,2.0,16.0,15.0,1651087068141011.0,7
4033,10.0,89.0,-11.0,-15.0,-21.0,-10.0,-24.0,-20.0,1651087068141011.0,7
4034,-49.0,-9.0,20.0,26.0,57.0,25.0,29.0,7.0,1651087068141303.0,7
4035,39.0,34.0,-2.0,-9.0,3.0,0.0,-26.0,3.0,1651087068141303.0,7
4036,-24.0,-37.0,4.0,-17.0,-22.0,-3.0,1.0,-8.0,1651087068156569.0,7
4037,-5.0,3.0,-2.0,3.0,-14.0,-4.0,43.0,61.0,1651087068156569.0,7
4038,-11.0,-47.0,-13.0,7.0,10.0,1.0,-7.0,7.0,1651087068156569.0,7
4039,-1.0,54.0,19.0,-3.0,-15.0,-5.0,0.0,-12.0,1651087068156569.0,7
4040,-18.0,-77.0,-31.0,-24.0,-18.0,-12.0,-15.0,-5.0,1651087068178213.0,7
4041,-90.0,-6.0,-20.0,12.0,9.0,1.0,-25.0,-38.0,1651087068178213.0,7
4042,63.0,9.0,-17.0,-34.0,-30.0,-10.0,0.0,16.0,1651087068178459.0,7
4043,-44.0,-17.0,-1.0,30.0,2.0,0.0,6.0,-6.0,1651087068178459.0,7
4044,0.0,-39.0,25.0,11.0,11.0,8.0,15.0,10.0,1651087068201015.0,7
4045,-6.0,3.0,-20.0,-7.0,-6.0,-4.0,-6.0,-5.0,1651087068201015.0,7
4046,-18.0,14.0,1.0,-19.0,-14.0,-11.0,-21.0,-29.0,1651087068201015.0,7
4047,45.0,45.0,-10.0,-10.0,-1.0,2.0,14.0,5.0,1651087068201015.0,7
4048,0.0,8.0,-2.0,14.0,11.0,5.0,-17.0,-17.0,1651087068216279.0,7
4049,5.0,54.0,17.0,-14.0,-2.0,0.0,15.0,20.0,1651087068216279.0,7
4050,21.0,27.0,-32.0,-11.0,-2.0,2.0,-3.0,-5.0,1651087068216279.0,7
4051,51.0,45.0,23.0,24.0,24.0,8.0,13.0,5.0,1651087068216279.0,7
4052,-38.0,-41.0,-11.0,-1.0,-12.0,-6.0,-1.0,6.0,1651087068238922.0,7
4053,-27.0,-35.0,-1.0,-4.0,10.0,4.0,-18.0,-13.0,1651087068238922.0,7
4054,69.0,63.0,-7.0,1.0,-6.0,-7.0,2.0,-3.0,1651087068239076.0,7
4055,-67.0,-82.0,-2.0,-9.0,-28.0,-10.0,-14.0,-7.0,1651087068239076.0,7
4056,27.0,46.0,13.0,15.0,12.0,2.0,1.0,-5.0,1651087068261330.0,7
4057,-23.0,12.0,-27.0,-20.0,-6.0,-2.0,15.0,-15.0,1651087068261330.0,7
4058,-42.0,-2.0,-1.0,21.0,-5.0,-7.0,-25.0,-15.0,1651087068261330.0,7
4059,23.0,50.0,-6.0,-6.0,-3.0,-3.0,20.0,46.0,1651087068261330.0,7
4060,-10.0,-24.0,-3.0,3.0,-15.0,-9.0,16.0,9.0,1651087068276395.0,7
4061,50.0,48.0,10.0,13.0,22.0,4.0,-28.0,-12.0,1651087068276395.0,7
4062,14.0,-27.0,-16.0,-20.0,-19.0,1.0,7.0,-3.0,1651087068276395.0,7
4063,-36.0,32.0,8.0,7.0,4.0,-5.0,-15.0,-46.0,1651087068276395.0,7
4064,18.0,62.0,-3.0,5.0,3.0,3.0,16.0,42.0,1651087068306372.0,7
4065,21.0,-27.0,-1.0,6.0,4.0,1.0,7.0,17.0,1651087068306372.0,7
4066,-16.0,-54.0,-25.0,-17.0,-14.0,-4.0,1.0,16.0,1651087068307212.0,7
4067,13.0,14.0,-6.0,-8.0,-7.0,-3.0,-10.0,-26.0,1651087068307212.0,7
