,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3109,0.0,-1.0,2.0,7.0,0.0,-1.0,-1.0,2.0,1651087375445250.0,0
3110,-1.0,-3.0,3.0,1.0,-5.0,-3.0,-3.0,-3.0,1651087375459208.0,0
3111,0.0,-4.0,-18.0,-14.0,-3.0,-2.0,1.0,0.0,1651087375459208.0,0
3112,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651087375459208.0,0
3113,1.0,-1.0,18.0,16.0,3.0,0.0,1.0,1.0,1651087375459208.0,0
3114,-1.0,-4.0,-24.0,-10.0,2.0,1.0,1.0,-1.0,1651087375481479.0,0
3115,0.0,4.0,9.0,0.0,0.0,1.0,0.0,-1.0,1651087375481479.0,0
3116,5.0,2.0,3.0,11.0,-1.0,-1.0,-1.0,2.0,1651087375481479.0,0
3117,-2.0,-4.0,-5.0,-8.0,-2.0,-2.0,-1.0,0.0,1651087375481479.0,0
3118,2.0,0.0,9.0,10.0,5.0,2.0,1.0,0.0,1651087375504447.0,0
3119,-1.0,3.0,20.0,5.0,-2.0,-2.0,-1.0,-1.0,1651087375504447.0,0
3120,-2.0,-1.0,-18.0,-8.0,6.0,2.0,1.0,-1.0,1651087375505323.0,0
3121,0.0,8.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0,1651087375505323.0,0
3122,-1.0,-10.0,3.0,-4.0,-2.0,-2.0,-1.0,0.0,1651087375519072.0,0
3123,-1.0,-1.0,-8.0,-3.0,-4.0,0.0,-2.0,0.0,1651087375519072.0,0
3124,-1.0,-1.0,8.0,4.0,3.0,0.0,0.0,-1.0,1651087375520107.0,0
3125,-1.0,-1.0,3.0,11.0,1.0,-2.0,0.0,1.0,1651087375520107.0,0
3126,0.0,1.0,-26.0,-24.0,-6.0,-1.0,0.0,-1.0,1651087375541502.0,0
3127,1.0,-3.0,1.0,5.0,-3.0,-2.0,-1.0,0.0,1651087375541502.0,0
3128,-5.0,-1.0,8.0,-1.0,0.0,2.0,-2.0,-2.0,1651087375541502.0,0
3129,-2.0,-3.0,3.0,2.0,1.0,1.0,0.0,0.0,1651087375541502.0,0
3130,1.0,1.0,8.0,1.0,-5.0,-3.0,-1.0,0.0,1651087375564314.0,0
3131,2.0,-1.0,-2.0,9.0,14.0,6.0,1.0,1.0,1651087375564314.0,0
3132,1.0,0.0,-13.0,-4.0,-3.0,0.0,-1.0,-1.0,1651087375565188.0,0
3133,-1.0,0.0,8.0,-1.0,-7.0,-5.0,-2.0,-1.0,1651087375565188.0,0
3134,-1.0,-5.0,1.0,0.0,10.0,3.0,0.0,-2.0,1651087375578436.0,0
3135,1.0,1.0,5.0,1.0,1.0,0.0,0.0,-1.0,1651087375578436.0,0
3136,-2.0,-2.0,-8.0,-2.0,5.0,0.0,-1.0,0.0,1651087375579340.0,0
3137,-2.0,1.0,10.0,10.0,7.0,2.0,1.0,-2.0,1651087375579340.0,0
3138,0.0,-2.0,-9.0,-5.0,-6.0,-1.0,0.0,-1.0,1651087375601489.0,0
3139,-1.0,0.0,3.0,-5.0,-7.0,-4.0,-3.0,-2.0,1651087375601489.0,0
3140,-2.0,0.0,-16.0,6.0,3.0,1.0,-1.0,0.0,1651087375601489.0,0
3141,1.0,-5.0,6.0,1.0,3.0,0.0,-1.0,0.0,1651087375601489.0,0
3142,0.0,2.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,1651087375624499.0,0
3143,0.0,-3.0,-2.0,-5.0,-1.0,-3.0,-2.0,0.0,1651087375624499.0,0
3144,2.0,2.0,11.0,-6.0,-6.0,-2.0,0.0,0.0,1651087375624499.0,0
3145,-1.0,-1.0,-26.0,0.0,-3.0,-2.0,-2.0,-2.0,1651087375624499.0,0
3146,0.0,1.0,-4.0,2.0,-2.0,0.0,-1.0,-2.0,1651087375639105.0,0
3147,-1.0,1.0,9.0,-7.0,-3.0,0.0,0.0,0.0,1651087375639105.0,0
3148,1.0,0.0,-10.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651087375639105.0,0
3149,-1.0,-1.0,-5.0,-10.0,-12.0,-3.0,-1.0,-1.0,1651087375639105.0,0
3150,1.0,2.0,7.0,9.0,26.0,12.0,1.0,1.0,1651087375661352.0,0
3151,-2.0,0.0,2.0,6.0,-5.0,-2.0,1.0,-1.0,1651087375661352.0,0
3152,-1.0,-1.0,0.0,-7.0,0.0,-4.0,-4.0,0.0,1651087375661352.0,0
3153,-1.0,-6.0,-2.0,1.0,-8.0,1.0,2.0,1.0,1651087375661352.0,0
3154,-1.0,-2.0,-8.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651087375684320.0,0
3155,1.0,4.0,3.0,-1.0,-2.0,1.0,1.0,0.0,1651087375684320.0,0
3156,0.0,-1.0,3.0,7.0,-8.0,-5.0,-1.0,-1.0,1651087375685182.0,0
3157,-1.0,1.0,2.0,-10.0,8.0,2.0,-1.0,-1.0,1651087375685182.0,0
3158,-1.0,0.0,11.0,10.0,4.0,5.0,2.0,0.0,1651087375699112.0,0
3159,0.0,-1.0,-17.0,-7.0,0.0,-2.0,-1.0,-1.0,1651087375699112.0,0
3160,-1.0,1.0,12.0,-8.0,-13.0,-5.0,-2.0,-3.0,1651087375699112.0,0
3161,-1.0,2.0,-31.0,1.0,3.0,-3.0,-2.0,-2.0,1651087375699112.0,0
3162,0.0,2.0,9.0,4.0,9.0,3.0,1.0,0.0,1651087375721490.0,0
3163,0.0,7.0,8.0,9.0,1.0,4.0,4.0,-1.0,1651087375721490.0,0
3164,-3.0,-12.0,3.0,3.0,-4.0,-4.0,-1.0,-1.0,1651087375721490.0,0
3165,3.0,2.0,5.0,-5.0,3.0,2.0,1.0,1.0,1651087375721490.0,0
3166,2.0,1.0,4.0,2.0,-10.0,-8.0,-2.0,1.0,1651087375744336.0,0
3167,-1.0,3.0,0.0,5.0,13.0,8.0,3.0,0.0,1651087375744336.0,0
3168,-2.0,2.0,-7.0,-2.0,1.0,1.0,1.0,-3.0,1651087375745197.0,0
3169,-2.0,-2.0,4.0,2.0,4.0,2.0,-1.0,-2.0,1651087375745197.0,0
3170,-1.0,0.0,-6.0,-10.0,-14.0,-6.0,-2.0,0.0,1651087375758400.0,0
3171,-1.0,-6.0,-1.0,-3.0,-9.0,-7.0,-3.0,0.0,1651087375758400.0,0
3172,3.0,4.0,-7.0,1.0,5.0,3.0,1.0,1.0,1651087375766189.0,0
3173,-2.0,-4.0,1.0,-4.0,-1.0,3.0,-3.0,-1.0,1651087375766189.0,0
3174,1.0,3.0,4.0,0.0,1.0,-1.0,1.0,-1.0,1651087375781332.0,0
3175,-2.0,-6.0,5.0,3.0,-3.0,-2.0,-2.0,-1.0,1651087375781332.0,0
3176,0.0,1.0,0.0,2.0,7.0,5.0,1.0,0.0,1651087375782223.0,0
3177,0.0,0.0,0.0,2.0,-4.0,-3.0,0.0,1.0,1651087375782223.0,0
3178,-1.0,-1.0,1.0,-3.0,4.0,1.0,0.0,1.0,1651087375805357.0,0
3179,1.0,0.0,-4.0,-3.0,1.0,-2.0,-1.0,0.0,1651087375805357.0,0
3180,-1.0,-5.0,-5.0,-9.0,-11.0,-5.0,-1.0,-2.0,1651087375805357.0,0
3181,-1.0,-2.0,8.0,13.0,12.0,6.0,0.0,-2.0,1651087375805357.0,0
3182,-2.0,-1.0,-2.0,3.0,-8.0,-5.0,0.0,-1.0,1651087375818376.0,0
3183,0.0,-3.0,9.0,10.0,17.0,7.0,1.0,4.0,1651087375818376.0,0
3184,1.0,5.0,-8.0,-5.0,-5.0,0.0,-1.0,0.0,1651087375826241.0,0
3185,1.0,-1.0,1.0,-7.0,-6.0,-1.0,-1.0,0.0,1651087375826241.0,0
3186,-3.0,1.0,7.0,4.0,0.0,0.0,-1.0,-3.0,1651087375841232.0,0
3187,-1.0,1.0,-15.0,-12.0,-21.0,-8.0,-4.0,-3.0,1651087375841232.0,0
3188,6.0,-7.0,1.0,4.0,16.0,4.0,0.0,1.0,1651087375842267.0,0
3189,-4.0,-2.0,1.0,2.0,1.0,1.0,1.0,0.0,1651087375842267.0,0
3190,-5.0,-2.0,4.0,1.0,3.0,1.0,0.0,-3.0,1651087375864371.0,0
3191,2.0,-9.0,-22.0,-5.0,1.0,0.0,-1.0,-2.0,1651087375864371.0,0
3192,-1.0,5.0,2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651087375865217.0,0
3193,1.0,2.0,-6.0,-9.0,-10.0,-7.0,-1.0,-1.0,1651087375865217.0,0
3194,2.0,-2.0,2.0,-2.0,-5.0,-3.0,0.0,3.0,1651087375879106.0,0
3195,-5.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1651087375879106.0,0
3196,-3.0,4.0,9.0,14.0,5.0,6.0,0.0,1.0,1651087375886245.0,0
3197,0.0,-8.0,-15.0,-12.0,0.0,-2.0,-1.0,-1.0,1651087375886245.0,0
3198,-1.0,1.0,3.0,-1.0,-7.0,-3.0,-1.0,0.0,1651087375901480.0,0
3199,-1.0,4.0,5.0,5.0,2.0,2.0,0.0,-1.0,1651087375901480.0,0
3200,-2.0,-3.0,-5.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651087375901480.0,0
3201,-2.0,1.0,7.0,1.0,-4.0,-3.0,1.0,1.0,1651087375901480.0,0
3202,2.0,-3.0,-6.0,-4.0,8.0,6.0,0.0,0.0,1651087375925363.0,0
3203,3.0,0.0,-3.0,-1.0,-5.0,-4.0,-1.0,1.0,1651087375925363.0,0
3204,2.0,6.0,13.0,0.0,-5.0,-2.0,0.0,0.0,1651087375925363.0,0
3205,-7.0,-5.0,6.0,-6.0,-11.0,-3.0,-5.0,-3.0,1651087375925363.0,0
3206,1.0,12.0,-15.0,-3.0,5.0,-1.0,-2.0,0.0,1651087375938340.0,0
3207,0.0,-7.0,-4.0,-2.0,3.0,1.0,1.0,-1.0,1651087375938340.0,0
3208,-1.0,4.0,-2.0,1.0,0.0,2.0,1.0,2.0,1651087375946284.0,0
3209,2.0,-3.0,-2.0,-3.0,-5.0,-3.0,2.0,-1.0,1651087375946284.0,0
3210,-4.0,-8.0,7.0,-6.0,-12.0,-3.0,-3.0,-6.0,1651087375961374.0,0
3211,2.0,7.0,14.0,15.0,17.0,5.0,0.0,1.0,1651087375961374.0,0
3212,-3.0,-9.0,-25.0,-5.0,-1.0,-4.0,-2.0,-3.0,1651087375962374.0,0
3213,2.0,6.0,-7.0,0.0,8.0,8.0,3.0,2.0,1651087375962374.0,0
3214,-2.0,-5.0,8.0,6.0,6.0,0.0,1.0,0.0,1651087375984378.0,0
3215,-1.0,-1.0,-4.0,-4.0,-8.0,-3.0,-4.0,-3.0,1651087375984378.0,0
3216,-1.0,0.0,11.0,1.0,-6.0,-2.0,-3.0,-2.0,1651087375985215.0,0
3217,-3.0,-3.0,-4.0,-11.0,-1.0,-2.0,0.0,0.0,1651087375985215.0,0
3218,1.0,-1.0,3.0,4.0,2.0,4.0,3.0,2.0,1651087375998573.0,0
3219,2.0,-2.0,0.0,-4.0,-5.0,-5.0,-2.0,-1.0,1651087375998573.0,0
3220,0.0,-6.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,1651087376006147.0,0
3221,-3.0,14.0,-1.0,5.0,0.0,-1.0,-1.0,-2.0,1651087376006147.0,0
3222,2.0,-3.0,15.0,5.0,-2.0,-2.0,-1.0,-2.0,1651087376021458.0,0
3223,-1.0,1.0,4.0,3.0,8.0,5.0,1.0,1.0,1651087376021458.0,0
3224,8.0,-2.0,-5.0,-3.0,-2.0,1.0,-1.0,-1.0,1651087376021458.0,0
3225,-6.0,4.0,4.0,-1.0,0.0,1.0,-3.0,1.0,1651087376021458.0,0
3226,2.0,-7.0,-13.0,0.0,-5.0,-5.0,-1.0,-1.0,1651087376052440.0,0
3227,-12.0,-11.0,-10.0,-5.0,1.0,0.0,0.0,-4.0,1651087376052440.0,0
3228,2.0,0.0,3.0,-1.0,3.0,1.0,3.0,4.0,1651087376052440.0,0
3229,2.0,-7.0,1.0,-11.0,-10.0,-3.0,1.0,0.0,1651087376052440.0,0
3230,2.0,28.0,9.0,7.0,2.0,3.0,-2.0,-1.0,1651087376067223.0,0
3231,-4.0,-23.0,-17.0,-8.0,-3.0,-1.0,-1.0,2.0,1651087376067223.0,0
3232,-7.0,10.0,11.0,10.0,17.0,4.0,2.0,-2.0,1651087376067223.0,0
3233,7.0,6.0,-23.0,-6.0,-3.0,0.0,0.0,-2.0,1651087376067223.0,0
3234,-6.0,-2.0,7.0,3.0,0.0,-3.0,0.0,1.0,1651087376081426.0,0
3235,4.0,9.0,-9.0,-18.0,-11.0,-5.0,-1.0,0.0,1651087376081426.0,0
3236,-2.0,-14.0,-6.0,-7.0,-5.0,0.0,2.0,2.0,1651087376081426.0,0
3237,3.0,10.0,4.0,6.0,1.0,-2.0,-1.0,0.0,1651087376081426.0,0
3238,-30.0,-5.0,1.0,6.0,3.0,4.0,-3.0,-9.0,1651087376105366.0,0
3239,8.0,13.0,4.0,2.0,1.0,-2.0,0.0,0.0,1651087376105366.0,0
3240,-8.0,-15.0,-13.0,-21.0,-8.0,-4.0,-2.0,-2.0,1651087376106208.0,0
3241,-3.0,-8.0,8.0,14.0,5.0,0.0,2.0,1.0,1651087376106208.0,0
3242,11.0,22.0,-3.0,-6.0,-1.0,-1.0,0.0,2.0,1651087376126354.0,0
3243,4.0,1.0,15.0,6.0,-3.0,-4.0,-5.0,-5.0,1651087376126354.0,0
3244,20.0,0.0,3.0,0.0,-3.0,-2.0,-3.0,-2.0,1651087376134241.0,0
3245,-22.0,-12.0,-8.0,11.0,14.0,9.0,4.0,-1.0,1651087376134241.0,0
3246,9.0,10.0,3.0,-18.0,-12.0,-5.0,0.0,3.0,1651087376141612.0,0
3247,-11.0,14.0,21.0,23.0,10.0,4.0,2.0,1.0,1651087376141612.0,0
3248,27.0,-9.0,-24.0,-13.0,-14.0,-5.0,-2.0,1.0,1651087376141612.0,0
3249,-11.0,5.0,11.0,3.0,11.0,6.0,0.0,-5.0,1651087376141612.0,0
3250,25.0,8.0,-16.0,-12.0,-5.0,-3.0,-2.0,2.0,1651087376165069.0,0
3251,-9.0,4.0,2.0,7.0,1.0,6.0,3.0,5.0,1651087376165069.0,0
3252,-18.0,-27.0,0.0,-7.0,-12.0,-11.0,-7.0,-7.0,1651087376165069.0,0
3253,-12.0,12.0,6.0,3.0,-2.0,-5.0,-3.0,-5.0,1651087376165069.0,0
3254,-7.0,-7.0,-14.0,-1.0,-12.0,-4.0,-4.0,-19.0,1651087376187556.0,0
3255,14.0,8.0,-7.0,-7.0,25.0,11.0,5.0,16.0,1651087376187556.0,0
3256,10.0,-21.0,7.0,9.0,-5.0,-2.0,-4.0,-3.0,1651087376187556.0,0
3257,-33.0,-36.0,1.0,8.0,20.0,3.0,-7.0,-18.0,1651087376187556.0,0
3258,9.0,30.0,13.0,11.0,3.0,-2.0,14.0,23.0,1651087376201233.0,0
3259,-17.0,-35.0,-1.0,-9.0,-18.0,-5.0,-13.0,-21.0,1651087376201233.0,0
3260,-5.0,17.0,11.0,14.0,12.0,5.0,10.0,13.0,1651087376202231.0,0
3261,42.0,24.0,0.0,-19.0,-23.0,-13.0,-7.0,-12.0,1651087376202231.0,0
3262,0.0,-4.0,-16.0,20.0,17.0,9.0,8.0,9.0,1651087376224211.0,0
3263,-13.0,-36.0,-4.0,7.0,13.0,5.0,8.0,2.0,1651087376224211.0,0
3264,-9.0,0.0,-12.0,-1.0,24.0,12.0,-12.0,-13.0,1651087376225070.0,0
3265,-12.0,34.0,11.0,-22.0,-30.0,-17.0,-3.0,19.0,1651087376225070.0,0
3266,-25.0,-54.0,-6.0,10.0,12.0,8.0,19.0,-7.0,1651087376247550.0,0
3267,9.0,28.0,12.0,-34.0,-43.0,-20.0,-25.0,-15.0,1651087376247550.0,0
3268,28.0,37.0,-3.0,40.0,10.0,8.0,5.0,-4.0,1651087376247550.0,6
3269,-18.0,-57.0,4.0,1.0,17.0,11.0,-3.0,-16.0,1651087376247550.0,6
3270,24.0,40.0,-23.0,-6.0,5.0,-2.0,0.0,16.0,1651087376261416.0,6
3271,-15.0,-58.0,-21.0,-8.0,-5.0,-5.0,7.0,-3.0,1651087376261416.0,6
3272,-5.0,10.0,11.0,-6.0,0.0,0.0,-7.0,-27.0,1651087376261416.0,6
3273,-8.0,-10.0,-10.0,0.0,1.0,1.0,-10.0,14.0,1651087376261416.0,6
3274,12.0,41.0,14.0,-4.0,-16.0,-9.0,-7.0,-18.0,1651087376284382.0,6
3275,32.0,15.0,7.0,-11.0,-10.0,3.0,-6.0,21.0,1651087376284382.0,6
3276,-15.0,-23.0,-3.0,6.0,33.0,7.0,0.0,-15.0,1651087376285223.0,6
3277,-25.0,16.0,-2.0,-20.0,-33.0,-12.0,-6.0,10.0,1651087376285223.0,6
3278,-8.0,-59.0,13.0,36.0,42.0,20.0,0.0,36.0,1651087376307292.0,6
3279,-63.0,40.0,8.0,4.0,3.0,3.0,14.0,-20.0,1651087376307292.0,6
3280,9.0,-68.0,-30.0,-34.0,-37.0,-16.0,1.0,20.0,1651087376307292.0,6
3281,-27.0,27.0,5.0,-13.0,-7.0,3.0,4.0,-17.0,1651087376307292.0,6
3282,-2.0,-73.0,0.0,-13.0,-39.0,-19.0,-19.0,25.0,1651087376321433.0,6
3283,7.0,34.0,23.0,32.0,30.0,-1.0,2.0,-1.0,1651087376321433.0,6
3284,-80.0,-10.0,-17.0,-20.0,2.0,4.0,15.0,20.0,1651087376321433.0,6
3285,26.0,0.0,-6.0,27.0,15.0,-4.0,-4.0,-23.0,1651087376321433.0,6
3286,-16.0,-10.0,-9.0,-30.0,-30.0,-9.0,0.0,-8.0,1651087376344376.0,6
3287,-3.0,-12.0,-30.0,-7.0,19.0,10.0,9.0,12.0,1651087376344376.0,6
3288,10.0,-76.0,5.0,28.0,-8.0,-15.0,-19.0,-33.0,1651087376345253.0,6
3289,43.0,99.0,36.0,-26.0,-28.0,-3.0,31.0,23.0,1651087376345253.0,6
3290,8.0,-118.0,-21.0,-8.0,-6.0,-10.0,-45.0,-32.0,1651087376367640.0,6
3291,19.0,-33.0,-23.0,7.0,15.0,8.0,12.0,11.0,1651087376367640.0,6
3292,-31.0,127.0,12.0,-20.0,-10.0,-4.0,-1.0,-9.0,1651087376367640.0,6
3293,8.0,-59.0,-10.0,28.0,-9.0,7.0,8.0,49.0,1651087376367640.0,6
3294,-10.0,10.0,-20.0,8.0,26.0,1.0,-15.0,22.0,1651087376382584.0,6
3295,12.0,18.0,23.0,8.0,-14.0,-6.0,1.0,21.0,1651087376382584.0,6
3296,0.0,-55.0,-15.0,2.0,15.0,8.0,-2.0,-8.0,1651087376388888.0,6
3297,-36.0,26.0,-6.0,33.0,29.0,10.0,7.0,21.0,1651087376388888.0,6
3298,-19.0,13.0,3.0,-31.0,-10.0,0.0,-6.0,-27.0,1651087376412265.0,6
3299,-1.0,41.0,-9.0,-8.0,-16.0,-15.0,-12.0,-21.0,1651087376412265.0,6
3300,-84.0,-76.0,1.0,6.0,7.0,5.0,9.0,9.0,1651087376412265.0,6
3301,12.0,5.0,-41.0,-10.0,1.0,-2.0,-3.0,-14.0,1651087376412265.0,6
3302,12.0,9.0,5.0,-24.0,-11.0,1.0,3.0,-11.0,1651087376428086.0,6
3303,-26.0,24.0,-4.0,23.0,9.0,1.0,3.0,8.0,1651087376428086.0,6
3304,88.0,34.0,21.0,2.0,11.0,3.0,-2.0,-15.0,1651087376429086.0,6
3305,33.0,-20.0,3.0,-21.0,-25.0,-11.0,-7.0,0.0,1651087376429086.0,6
3306,26.0,111.0,9.0,18.0,24.0,16.0,51.0,65.0,1651087376441457.0,6
3307,-7.0,-71.0,-1.0,24.0,-21.0,-6.0,6.0,-24.0,1651087376441457.0,6
3308,19.0,117.0,31.0,17.0,15.0,5.0,-13.0,15.0,1651087376441457.0,6
3309,-37.0,-80.0,8.0,-16.0,-4.0,-4.0,-11.0,-3.0,1651087376441457.0,6
3310,32.0,120.0,18.0,8.0,8.0,1.0,-19.0,-11.0,1651087376463433.0,6
3311,51.0,-92.0,-1.0,-15.0,2.0,5.0,-4.0,0.0,1651087376463433.0,6
3312,-13.0,33.0,-15.0,-12.0,-14.0,-5.0,-6.0,15.0,1651087376464430.0,6
3313,-19.0,-55.0,7.0,9.0,3.0,-9.0,-21.0,-53.0,1651087376464430.0,6
3314,36.0,29.0,-8.0,-15.0,-37.0,-2.0,16.0,-19.0,1651087376487368.0,6
3315,-43.0,-21.0,15.0,14.0,38.0,18.0,-4.0,9.0,1651087376487368.0,6
3316,20.0,50.0,17.0,0.0,-17.0,-7.0,-10.0,-30.0,1651087376487368.0,6
3317,-6.0,-4.0,3.0,-4.0,0.0,-2.0,2.0,42.0,1651087376487368.0,6
3318,13.0,31.0,-3.0,-9.0,33.0,3.0,22.0,3.0,1651087376501401.0,6
3319,-14.0,43.0,-32.0,47.0,17.0,3.0,5.0,19.0,1651087376501401.0,6
3320,61.0,98.0,16.0,-7.0,-23.0,-4.0,25.0,-13.0,1651087376501401.0,6
3321,43.0,72.0,-10.0,-34.0,-7.0,-3.0,-1.0,19.0,1651087376501401.0,6
3322,-25.0,44.0,19.0,25.0,1.0,-4.0,-18.0,-18.0,1651087376525740.0,6
3323,-2.0,19.0,-3.0,-24.0,-10.0,0.0,-8.0,-21.0,1651087376525740.0,6
3324,-23.0,19.0,7.0,-21.0,-16.0,-7.0,-5.0,30.0,1651087376525740.0,6
3325,31.0,31.0,0.0,51.0,13.0,6.0,17.0,-14.0,1651087376525740.0,6
3326,-53.0,-111.0,-22.0,-16.0,19.0,5.0,0.0,-36.0,1651087376547374.0,6
3327,7.0,79.0,17.0,-12.0,-15.0,-8.0,-17.0,-8.0,1651087376547374.0,6
3328,72.0,-26.0,-5.0,-3.0,-3.0,8.0,18.0,3.0,1651087376547374.0,6
3329,-18.0,27.0,-3.0,-5.0,-4.0,7.0,17.0,30.0,1651087376547374.0,6
3330,-51.0,-29.0,-25.0,17.0,2.0,-6.0,2.0,16.0,1651087376561359.0,6
3331,11.0,50.0,36.0,-14.0,-11.0,-5.0,-1.0,-20.0,1651087376561359.0,6
3332,-30.0,-96.0,-47.0,16.0,18.0,10.0,8.0,21.0,1651087376561359.0,6
3333,37.0,16.0,10.0,-15.0,-18.0,-11.0,-12.0,-9.0,1651087376561359.0,6
3334,-39.0,18.0,16.0,-8.0,-4.0,-4.0,-16.0,-7.0,1651087376584405.0,6
3335,52.0,-17.0,-4.0,8.0,0.0,-4.0,-5.0,31.0,1651087376584405.0,6
3336,7.0,87.0,19.0,21.0,-27.0,-4.0,14.0,5.0,1651087376585240.0,6
3337,-31.0,-80.0,-5.0,-13.0,24.0,7.0,-16.0,-36.0,1651087376585240.0,6
3338,-44.0,-8.0,9.0,7.0,-2.0,0.0,4.0,-3.0,1651087376607295.0,6
3339,16.0,62.0,-18.0,-12.0,1.0,-7.0,-13.0,-18.0,1651087376607295.0,6
3340,-37.0,-2.0,16.0,-11.0,-6.0,-13.0,-32.0,-6.0,1651087376607295.0,6
3341,20.0,48.0,41.0,25.0,30.0,27.0,45.0,-35.0,1651087376607295.0,6
3342,15.0,-42.0,-10.0,-26.0,-33.0,-13.0,2.0,82.0,1651087376621415.0,6
3343,16.0,-51.0,3.0,-15.0,-6.0,-5.0,-17.0,-8.0,1651087376621415.0,6
3344,-70.0,-3.0,11.0,5.0,13.0,2.0,10.0,18.0,1651087376621415.0,6
3345,-31.0,-87.0,-26.0,-30.0,-23.0,-12.0,-25.0,-16.0,1651087376621415.0,6
3346,59.0,67.0,-2.0,11.0,2.0,4.0,6.0,-55.0,1651087376644395.0,6
3347,-24.0,-82.0,3.0,-4.0,-4.0,-1.0,-6.0,41.0,1651087376644395.0,6
3348,-15.0,-26.0,-7.0,5.0,20.0,-2.0,0.0,-2.0,1651087376645236.0,6
3349,53.0,93.0,20.0,11.0,8.0,2.0,-3.0,18.0,1651087376645236.0,6
3350,3.0,-24.0,0.0,2.0,8.0,1.0,-9.0,-21.0,1651087376675203.0,6
3351,-29.0,16.0,2.0,5.0,-26.0,-12.0,0.0,-15.0,1651087376675203.0,6
3352,6.0,-18.0,-33.0,-13.0,10.0,15.0,9.0,-26.0,1651087376675203.0,6
3353,31.0,-37.0,-5.0,0.0,-1.0,-8.0,-19.0,10.0,1651087376675203.0,6
3354,-48.0,-64.0,-15.0,15.0,5.0,-1.0,-1.0,-3.0,1651087376681071.0,6
3355,-7.0,7.0,6.0,-24.0,-14.0,-2.0,14.0,-29.0,1651087376681071.0,6
3356,17.0,14.0,-4.0,5.0,-18.0,-9.0,10.0,46.0,1651087376689227.0,6
3357,4.0,55.0,-1.0,13.0,28.0,10.0,-10.0,3.0,1651087376689227.0,6
3358,48.0,45.0,-6.0,-7.0,-3.0,1.0,3.0,-16.0,1651087376705353.0,6
3359,54.0,31.0,7.0,2.0,3.0,9.0,15.0,22.0,1651087376705353.0,6
3360,-102.0,-95.0,6.0,-7.0,0.0,-6.0,-10.0,5.0,1651087376705353.0,6
3361,-22.0,-17.0,-12.0,-6.0,-8.0,-3.0,1.0,-35.0,1651087376705353.0,6
3362,-23.0,-30.0,9.0,-3.0,-18.0,-6.0,-8.0,9.0,1651087376727209.0,6
3363,64.0,62.0,-7.0,12.0,9.0,9.0,14.0,42.0,1651087376727209.0,6
3364,16.0,-5.0,14.0,-17.0,13.0,3.0,-9.0,-1.0,1651087376727209.0,6
3365,16.0,36.0,12.0,26.0,2.0,1.0,0.0,15.0,1651087376727209.0,6
3366,-49.0,-18.0,-7.0,-9.0,-2.0,0.0,-11.0,-18.0,1651087376740229.0,6
3367,-16.0,34.0,1.0,-21.0,-23.0,-13.0,-6.0,-35.0,1651087376740229.0,6
3368,14.0,18.0,21.0,20.0,16.0,7.0,-5.0,-10.0,1651087376749219.0,6
3369,-9.0,-50.0,-4.0,9.0,9.0,3.0,17.0,28.0,1651087376749219.0,6
3370,1.0,-6.0,-21.0,-50.0,-73.0,-27.0,-21.0,-14.0,1651087376764575.0,6
3371,54.0,52.0,3.0,19.0,44.0,23.0,20.0,2.0,1651087376764575.0,6
3372,-19.0,-53.0,-15.0,-18.0,-8.0,-7.0,-13.0,18.0,1651087376765444.0,6
3373,-1.0,14.0,-2.0,14.0,5.0,5.0,19.0,2.0,1651087376765444.0,6
3374,-2.0,25.0,21.0,-10.0,-12.0,-2.0,-7.0,-13.0,1651087376787348.0,6
3375,-24.0,-42.0,-9.0,-17.0,-17.0,-7.0,-10.0,-41.0,1651087376787348.0,6
3376,5.0,21.0,-11.0,13.0,19.0,7.0,14.0,47.0,1651087376787348.0,6
3377,-36.0,-61.0,-14.0,-20.0,-13.0,-6.0,0.0,17.0,1651087376787348.0,6
3378,50.0,16.0,2.0,17.0,4.0,9.0,20.0,16.0,1651087376801167.0,6
3379,-111.0,-50.0,13.0,-14.0,-19.0,-17.0,-15.0,-35.0,1651087376801167.0,6
3380,49.0,3.0,24.0,14.0,-6.0,-5.0,-20.0,-7.0,1651087376809233.0,6
3381,13.0,10.0,-36.0,-29.0,-14.0,-8.0,-22.0,14.0,1651087376809233.0,6
3382,-26.0,4.0,3.0,35.0,50.0,16.0,13.0,-46.0,1651087376824389.0,6
3383,-32.0,-55.0,-3.0,-20.0,-15.0,-1.0,-21.0,-8.0,1651087376824389.0,6
3384,17.0,-28.0,-34.0,9.0,-32.0,-13.0,13.0,-1.0,1651087376825385.0,6
3385,0.0,47.0,20.0,3.0,16.0,10.0,16.0,6.0,1651087376825385.0,6
3386,14.0,-45.0,17.0,1.0,4.0,6.0,-3.0,6.0,1651087376847364.0,6
