,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1260,1.0,-1.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086986765372.0,2
1261,0.0,2.0,3.0,-3.0,-1.0,-1.0,2.0,0.0,1651086986765372.0,2
1262,-2.0,5.0,-2.0,4.0,1.0,1.0,-2.0,1.0,1651086986782350.0,2
1263,-1.0,-17.0,-8.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651086986782350.0,2
1264,0.0,1.0,3.0,6.0,18.0,7.0,2.0,2.0,1651086986789231.0,2
1265,-1.0,-5.0,-5.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651086986789231.0,2
1266,2.0,-7.0,-9.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651086986790232.0,2
1267,-2.0,14.0,9.0,2.0,3.0,1.0,1.0,0.0,1651086986790232.0,2
1268,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,1651086986812491.0,2
1269,1.0,0.0,11.0,-5.0,-4.0,-1.0,0.0,0.0,1651086986812491.0,2
1270,-3.0,-4.0,-6.0,2.0,-7.0,-1.0,0.0,-2.0,1651086986813407.0,2
1271,0.0,-10.0,-2.0,2.0,5.0,-3.0,-1.0,-1.0,1651086986813407.0,2
1272,-2.0,3.0,11.0,9.0,3.0,1.0,-1.0,-2.0,1651086986825390.0,2
1273,0.0,1.0,-7.0,-12.0,-11.0,-3.0,-1.0,0.0,1651086986825390.0,2
1274,0.0,-8.0,-5.0,-1.0,5.0,0.0,-2.0,-1.0,1651086986834225.0,2
1275,0.0,3.0,-1.0,5.0,6.0,3.0,1.0,0.0,1651086986834225.0,2
1276,-2.0,1.0,1.0,4.0,7.0,3.0,0.0,1.0,1651086986850349.0,0
1277,1.0,2.0,-9.0,-27.0,-21.0,-8.0,0.0,1.0,1651086986850349.0,0
1278,-1.0,-6.0,-6.0,5.0,9.0,-1.0,-1.0,-2.0,1651086986850349.0,0
1279,-1.0,0.0,7.0,2.0,-2.0,-1.0,-2.0,0.0,1651086986850349.0,0
1280,1.0,3.0,1.0,3.0,7.0,5.0,0.0,1.0,1651086986872226.0,0
1281,-1.0,-5.0,-7.0,-3.0,-1.0,0.0,1.0,0.0,1651086986872226.0,0
1282,-1.0,8.0,11.0,-6.0,-10.0,-4.0,-1.0,-1.0,1651086986873006.0,0
1283,0.0,-2.0,-8.0,-3.0,-3.0,1.0,1.0,-1.0,1651086986873006.0,0
1284,-3.0,-2.0,-17.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651086986885535.0,0
1285,-2.0,-1.0,4.0,-2.0,-1.0,1.0,-2.0,0.0,1651086986885535.0,0
1286,-2.0,-7.0,-18.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086986894321.0,0
1287,1.0,16.0,16.0,6.0,9.0,2.0,-1.0,1.0,1651086986894321.0,0
1288,-2.0,1.0,7.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086986910314.0,0
1289,0.0,-2.0,-3.0,8.0,5.0,-1.0,0.0,-2.0,1651086986910314.0,0
1290,0.0,-12.0,4.0,-3.0,-5.0,-3.0,-2.0,0.0,1651086986910314.0,0
1291,-1.0,11.0,0.0,-4.0,-6.0,-2.0,0.0,-1.0,1651086986910314.0,0
1292,0.0,-8.0,-9.0,-9.0,-5.0,-2.0,0.0,-3.0,1651086986932357.0,0
1293,-1.0,5.0,5.0,8.0,2.0,1.0,0.0,1.0,1651086986932357.0,0
1294,-1.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,1651086986933062.0,0
1295,-1.0,-9.0,-5.0,1.0,-4.0,-1.0,-1.0,1.0,1651086986933062.0,0
1296,0.0,2.0,5.0,2.0,-4.0,-2.0,0.0,-1.0,1651086986946355.0,0
1297,-1.0,-6.0,-5.0,0.0,-1.0,1.0,1.0,0.0,1651086986946355.0,0
1298,-1.0,6.0,3.0,-7.0,-7.0,-4.0,-1.0,0.0,1651086986954210.0,0
1299,1.0,-2.0,-8.0,-8.0,-6.0,-2.0,-1.0,0.0,1651086986954210.0,0
1300,-1.0,-1.0,3.0,14.0,13.0,2.0,0.0,-1.0,1651086986969200.0,0
1301,-1.0,-5.0,15.0,8.0,4.0,3.0,0.0,-1.0,1651086986969200.0,0
1302,1.0,10.0,-4.0,-8.0,-4.0,1.0,1.0,1.0,1651086986971226.0,0
1303,-1.0,-5.0,9.0,17.0,15.0,4.0,1.0,0.0,1651086986971226.0,0
1304,0.0,-2.0,-14.0,-7.0,-11.0,-7.0,-3.0,0.0,1651086986999359.0,0
1305,-2.0,-6.0,-8.0,0.0,4.0,0.0,-1.0,-1.0,1651086986999359.0,0
1306,-2.0,0.0,2.0,-4.0,-4.0,-2.0,0.0,-2.0,1651086987001200.0,0
1307,-1.0,-4.0,-5.0,-6.0,-9.0,-6.0,-3.0,-2.0,1651086987001200.0,0
1308,-1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651086987005221.0,0
1309,0.0,4.0,4.0,-1.0,1.0,0.0,0.0,1.0,1651086987005221.0,0
1310,1.0,2.0,1.0,3.0,-7.0,-2.0,-1.0,-2.0,1651086987014241.0,0
1311,0.0,0.0,1.0,5.0,10.0,3.0,0.0,-1.0,1651086987014241.0,0
1312,-1.0,-6.0,3.0,2.0,-8.0,-2.0,-1.0,0.0,1651086987029359.0,0
1313,1.0,2.0,2.0,4.0,19.0,5.0,-1.0,0.0,1651086987029359.0,0
1314,0.0,-2.0,-1.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651086987031234.0,0
1315,-1.0,-11.0,-4.0,-4.0,-5.0,-4.0,1.0,-1.0,1651086987031234.0,0
1316,-1.0,11.0,9.0,-1.0,1.0,4.0,2.0,-2.0,1651086987052143.0,0
1317,-1.0,-6.0,-18.0,-6.0,-6.0,-2.0,1.0,-1.0,1651086987052143.0,0
1318,0.0,1.0,-3.0,1.0,1.0,-2.0,-2.0,0.0,1651086987053061.0,0
1319,0.0,1.0,-9.0,-5.0,6.0,2.0,1.0,-1.0,1651086987053061.0,0
1320,-3.0,-2.0,13.0,5.0,1.0,0.0,2.0,-1.0,1651086987065166.0,0
1321,-1.0,-3.0,2.0,-2.0,-4.0,-2.0,0.0,0.0,1651086987065166.0,0
1322,0.0,8.0,8.0,1.0,4.0,2.0,2.0,-1.0,1651086987074012.0,0
1323,-1.0,-10.0,-35.0,-11.0,-9.0,-5.0,0.0,1.0,1651086987074012.0,0
1324,0.0,2.0,5.0,3.0,-3.0,0.0,-2.0,-2.0,1651086987089011.0,0
1325,-1.0,3.0,-6.0,-4.0,1.0,0.0,0.0,-1.0,1651086987089011.0,0
1326,-1.0,-9.0,-2.0,-10.0,-11.0,-3.0,0.0,0.0,1651086987090994.0,0
1327,-1.0,-1.0,4.0,7.0,2.0,2.0,-2.0,-3.0,1651086987090994.0,0
1328,0.0,3.0,6.0,2.0,5.0,1.0,2.0,1.0,1651086987112307.0,0
1329,1.0,5.0,1.0,1.0,-4.0,-2.0,-2.0,0.0,1651086987112307.0,0
1330,-1.0,-7.0,2.0,-1.0,3.0,2.0,0.0,-2.0,1651086987114189.0,0
1331,-1.0,-1.0,0.0,-4.0,-10.0,-3.0,-1.0,0.0,1651086987114189.0,0
1332,1.0,2.0,-4.0,2.0,5.0,1.0,-1.0,0.0,1651086987134209.0,0
1333,0.0,-1.0,2.0,-1.0,-5.0,-1.0,0.0,-1.0,1651086987134209.0,0
1334,1.0,1.0,-3.0,-1.0,2.0,1.0,0.0,1.0,1651086987136205.0,0
1335,1.0,0.0,6.0,-11.0,-6.0,-4.0,-2.0,-3.0,1651086987136205.0,0
1336,-2.0,-5.0,-2.0,7.0,5.0,3.0,4.0,-1.0,1651086987149624.0,0
1337,0.0,-9.0,-9.0,3.0,7.0,1.0,1.0,1.0,1651086987149624.0,0
1338,-2.0,8.0,-2.0,3.0,2.0,0.0,0.0,-2.0,1651086987150624.0,0
1339,-1.0,-10.0,13.0,5.0,8.0,4.0,1.0,-2.0,1651086987150624.0,0
1340,0.0,12.0,5.0,-5.0,-10.0,-3.0,-4.0,-1.0,1651086987172156.0,0
1341,-3.0,-4.0,-3.0,0.0,4.0,-2.0,0.0,-1.0,1651086987172156.0,0
1342,0.0,-5.0,-3.0,2.0,3.0,1.0,1.0,0.0,1651086987173060.0,0
1343,0.0,1.0,-8.0,-6.0,-3.0,-1.0,-1.0,1.0,1651086987173060.0,0
1344,-1.0,-3.0,-6.0,-10.0,-5.0,-4.0,-1.0,-1.0,1651086987193723.0,0
1345,2.0,1.0,7.0,0.0,-2.0,-1.0,0.0,-1.0,1651086987193723.0,0
1346,0.0,0.0,-3.0,5.0,6.0,2.0,0.0,1.0,1651086987195582.0,0
1347,-3.0,1.0,8.0,5.0,-6.0,-2.0,0.0,0.0,1651086987195582.0,0
1348,-1.0,-4.0,-20.0,-11.0,0.0,1.0,-1.0,1.0,1651086987209192.0,0
1349,-2.0,2.0,5.0,8.0,5.0,4.0,0.0,-1.0,1651086987209192.0,0
1350,0.0,-1.0,-2.0,-4.0,1.0,1.0,2.0,2.0,1651086987211214.0,0
1351,-1.0,2.0,1.0,-5.0,-7.0,-2.0,-1.0,-1.0,1651086987211214.0,0
1352,1.0,-3.0,-5.0,-2.0,-7.0,-6.0,-2.0,-1.0,1651086987232151.0,0
1353,-3.0,-5.0,-7.0,-9.0,-8.0,-2.0,-3.0,-3.0,1651086987232151.0,0
1354,-1.0,-11.0,10.0,10.0,6.0,4.0,2.0,0.0,1651086987233059.0,0
1355,-1.0,20.0,-6.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086987233059.0,0
1356,-1.0,-3.0,2.0,-3.0,2.0,1.0,0.0,0.0,1651086987254151.0,0
1357,1.0,3.0,-2.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651086987254151.0,0
1358,0.0,-4.0,-3.0,1.0,3.0,0.0,0.0,1.0,1651086987256032.0,0
1359,0.0,-7.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086987256032.0,0
1360,1.0,0.0,3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086987268977.0,0
1361,1.0,-8.0,-6.0,-14.0,-5.0,1.0,0.0,0.0,1651086987268977.0,0
1362,-2.0,13.0,7.0,18.0,8.0,1.0,-1.0,-2.0,1651086987276004.0,0
1363,2.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651086987276004.0,0
1364,-1.0,-9.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651086987292849.0,0
1365,0.0,1.0,8.0,5.0,-5.0,-2.0,0.0,0.0,1651086987292849.0,0
1366,1.0,1.0,-6.0,-14.0,-5.0,-1.0,-3.0,-2.0,1651086987293698.0,0
1367,-2.0,-4.0,4.0,6.0,6.0,1.0,2.0,1.0,1651086987293698.0,0
1368,0.0,0.0,-1.0,3.0,13.0,4.0,1.0,0.0,1651086987314388.0,0
1369,-2.0,0.0,-5.0,-6.0,-7.0,-3.0,-1.0,-1.0,1651086987314388.0,0
1370,0.0,-7.0,-1.0,5.0,0.0,-3.0,0.0,-1.0,1651086987315252.0,0
1371,2.0,17.0,11.0,-6.0,-5.0,-1.0,0.0,0.0,1651086987315252.0,0
1372,-1.0,-3.0,-4.0,2.0,-9.0,-4.0,-1.0,-2.0,1651086987329145.0,0
1373,-1.0,3.0,-4.0,2.0,3.0,0.0,-1.0,0.0,1651086987329145.0,0
1374,0.0,8.0,9.0,0.0,2.0,2.0,-2.0,-1.0,1651086987335132.0,0
1375,-1.0,-12.0,-9.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651086987335132.0,0
1376,0.0,4.0,-6.0,-8.0,-6.0,-2.0,-2.0,0.0,1651086987360219.0,0
1377,0.0,2.0,-3.0,2.0,0.0,0.0,-2.0,-2.0,1651086987360219.0,0
1378,0.0,0.0,4.0,-4.0,-4.0,-1.0,-1.0,0.0,1651086987361198.0,0
1379,0.0,-10.0,-11.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086987361198.0,0
1380,-1.0,-1.0,12.0,-5.0,-2.0,-1.0,-1.0,0.0,1651086987374132.0,0
1381,1.0,1.0,0.0,7.0,6.0,-2.0,1.0,0.0,1651086987374132.0,0
1382,-2.0,-2.0,-11.0,-4.0,4.0,1.0,0.0,-1.0,1651086987376127.0,0
1383,0.0,0.0,6.0,-7.0,-10.0,-3.0,-2.0,-1.0,1651086987376127.0,0
1384,1.0,0.0,-9.0,0.0,-3.0,-3.0,-1.0,-1.0,1651086987389028.0,0
1385,-2.0,-4.0,5.0,9.0,6.0,1.0,-1.0,-2.0,1651086987389028.0,0
1386,0.0,0.0,-1.0,-4.0,2.0,-1.0,-1.0,1.0,1651086987396238.0,0
1387,-2.0,-2.0,-4.0,-4.0,0.0,-1.0,0.0,0.0,1651086987396238.0,0
1388,-1.0,-6.0,2.0,-2.0,-6.0,-1.0,1.0,-1.0,1651086987412433.0,0
1389,1.0,-2.0,-4.0,-7.0,-12.0,-4.0,-1.0,-1.0,1651086987412433.0,0
1390,-2.0,-1.0,-14.0,12.0,12.0,5.0,3.0,0.0,1651086987413062.0,0
1391,-1.0,-2.0,1.0,-13.0,-9.0,-3.0,-3.0,-1.0,1651086987413062.0,0
1392,0.0,0.0,-1.0,11.0,6.0,1.0,0.0,0.0,1651086987434236.0,0
1393,-2.0,-10.0,-2.0,-2.0,-3.0,0.0,2.0,1.0,1651086987434236.0,0
1394,-3.0,9.0,-7.0,-8.0,-8.0,-1.0,0.0,-1.0,1651086987435268.0,0
1395,1.0,9.0,5.0,1.0,-3.0,-5.0,-3.0,0.0,1651086987435268.0,0
1396,-2.0,-5.0,-6.0,3.0,11.0,2.0,0.0,0.0,1651086987448569.0,0
1397,0.0,1.0,13.0,9.0,5.0,0.0,0.0,-1.0,1651086987448569.0,0
1398,1.0,-11.0,-10.0,-20.0,-20.0,-5.0,-3.0,-1.0,1651086987455718.0,0
1399,-1.0,0.0,3.0,23.0,31.0,9.0,3.0,0.0,1651086987455718.0,0
1400,0.0,8.0,3.0,-7.0,-15.0,-5.0,-1.0,0.0,1651086987472191.0,0
1401,0.0,1.0,7.0,20.0,26.0,7.0,0.0,1.0,1651086987472191.0,0
1402,-1.0,-4.0,-9.0,-8.0,-8.0,-2.0,0.0,0.0,1651086987473062.0,0
1403,-1.0,-10.0,-4.0,-23.0,-29.0,-8.0,-2.0,-1.0,1651086987473062.0,0
1404,-1.0,7.0,6.0,26.0,36.0,14.0,3.0,1.0,1651086987494090.0,0
1405,1.0,2.0,-4.0,-4.0,-6.0,-3.0,0.0,1.0,1651086987494090.0,0
1406,-1.0,2.0,3.0,-6.0,-8.0,-4.0,-1.0,-2.0,1651086987495732.0,0
1407,0.0,-1.0,-1.0,0.0,9.0,6.0,1.0,0.0,1651086987495732.0,0
1408,0.0,-1.0,-4.0,2.0,7.0,2.0,0.0,2.0,1651086987508698.0,0
1409,0.0,-2.0,-3.0,-29.0,-25.0,-8.0,-3.0,-3.0,1651086987508698.0,0
1410,3.0,3.0,14.0,52.0,51.0,16.0,5.0,4.0,1651086987515713.0,0
1411,-2.0,-1.0,-3.0,-1.0,-12.0,-5.0,-4.0,-4.0,1651086987515713.0,0
1412,-1.0,0.0,1.0,-3.0,-1.0,-4.0,-2.0,-3.0,1651086987532148.0,0
1413,-3.0,4.0,0.0,-5.0,-5.0,-3.0,-1.0,-2.0,1651086987532148.0,0
1414,4.0,-6.0,-5.0,-13.0,-14.0,-4.0,0.0,1.0,1651086987533063.0,0
1415,-1.0,7.0,8.0,15.0,9.0,0.0,-1.0,-1.0,1651086987533063.0,0
1416,0.0,-13.0,-1.0,-1.0,1.0,4.0,4.0,4.0,1651086987554639.0,0
1417,-3.0,1.0,-7.0,-10.0,-8.0,-3.0,-4.0,-2.0,1651086987554639.0,0
1418,-2.0,1.0,2.0,1.0,3.0,3.0,1.0,-2.0,1651086987555522.0,0
1419,1.0,0.0,9.0,7.0,-2.0,-2.0,-1.0,-2.0,1651086987555522.0,0
1420,-4.0,-3.0,4.0,-14.0,-10.0,-4.0,-5.0,-6.0,1651086987576336.0,0
1421,2.0,-4.0,-12.0,-11.0,-7.0,2.0,2.0,2.0,1651086987576336.0,0
1422,-5.0,-2.0,-2.0,1.0,-1.0,-6.0,-4.0,-3.0,1651086987578191.0,0
1423,4.0,-1.0,-2.0,-4.0,5.0,4.0,4.0,4.0,1651086987578191.0,0
1424,3.0,8.0,0.0,1.0,-16.0,-9.0,-3.0,-2.0,1651086987591335.0,0
1425,3.0,-5.0,0.0,-3.0,11.0,1.0,0.0,1.0,1651086987591335.0,0
1426,-5.0,-4.0,3.0,2.0,-9.0,-3.0,-1.0,0.0,1651086987593333.0,0
1427,-5.0,-9.0,0.0,16.0,21.0,5.0,1.0,-1.0,1651086987593333.0,0
1428,-6.0,-1.0,8.0,-14.0,-13.0,-1.0,0.0,-1.0,1651086987614353.0,0
1429,-3.0,-4.0,-6.0,8.0,4.0,0.0,-3.0,-4.0,1651086987614353.0,0
1430,4.0,2.0,-11.0,-12.0,-14.0,-8.0,-2.0,-2.0,1651086987615209.0,0
1431,-6.0,0.0,3.0,-3.0,2.0,1.0,0.0,0.0,1651086987615209.0,0
1432,13.0,16.0,9.0,13.0,7.0,3.0,1.0,0.0,1651086987636316.0,0
1433,-12.0,-25.0,2.0,-1.0,0.0,2.0,-3.0,-7.0,1651086987636316.0,0
1434,5.0,32.0,16.0,-1.0,-6.0,-2.0,-1.0,2.0,1651086987638578.0,0
1435,9.0,-9.0,-6.0,-6.0,-21.0,-4.0,1.0,2.0,1651086987638578.0,3
1436,-4.0,-19.0,-5.0,10.0,46.0,17.0,6.0,4.0,1651086987651225.0,3
1437,-2.0,5.0,5.0,10.0,3.0,1.0,2.0,0.0,1651086987651225.0,3
1438,5.0,16.0,2.0,-13.0,-11.0,-6.0,-1.0,-2.0,1651086987653187.0,3
1439,-8.0,-29.0,-1.0,2.0,-6.0,-4.0,-2.0,-4.0,1651086987653187.0,3
1440,-6.0,2.0,-17.0,-7.0,-16.0,-12.0,-7.0,-6.0,1651086987675179.0,3
1441,-18.0,11.0,8.0,5.0,6.0,1.0,0.0,-1.0,1651086987675179.0,3
1442,3.0,-13.0,-1.0,-1.0,6.0,3.0,1.0,1.0,1651086987677174.0,3
1443,2.0,18.0,-11.0,-13.0,-2.0,-5.0,-4.0,-3.0,1651086987677174.0,3
1444,26.0,-9.0,1.0,7.0,-10.0,-5.0,0.0,5.0,1651086987688188.0,3
1445,-11.0,14.0,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,1651086987688188.0,3
1446,3.0,-12.0,-4.0,0.0,-1.0,5.0,8.0,5.0,1651086987697120.0,3
1447,-2.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086987697120.0,3
1448,-30.0,-14.0,-15.0,-13.0,-6.0,-2.0,-2.0,-6.0,1651086987711339.0,3
1449,48.0,29.0,14.0,1.0,0.0,2.0,1.0,6.0,1651086987711339.0,3
1450,-18.0,-34.0,-1.0,8.0,3.0,0.0,-4.0,-8.0,1651086987713360.0,3
1451,-11.0,32.0,1.0,8.0,3.0,0.0,-1.0,1.0,1651086987713360.0,3
1452,18.0,4.0,-5.0,-22.0,-17.0,-5.0,2.0,5.0,1651086987734197.0,3
1453,17.0,-10.0,19.0,26.0,10.0,0.0,-1.0,1.0,1651086987734197.0,3
1454,-1.0,30.0,13.0,5.0,7.0,1.0,-4.0,-5.0,1651086987736193.0,3
1455,8.0,-17.0,-7.0,-15.0,-1.0,0.0,4.0,3.0,1651086987736193.0,3
1456,-23.0,-12.0,8.0,13.0,0.0,-2.0,-9.0,-15.0,1651086987748277.0,3
1457,1.0,9.0,-19.0,-19.0,-12.0,-2.0,2.0,15.0,1651086987748277.0,3
1458,0.0,-24.0,-4.0,-3.0,3.0,-5.0,-6.0,-10.0,1651086987757255.0,3
1459,4.0,0.0,-2.0,6.0,-3.0,1.0,-5.0,-12.0,1651086987757255.0,3
1460,-4.0,2.0,4.0,-17.0,-13.0,-4.0,4.0,16.0,1651086987772615.0,3
1461,-24.0,17.0,1.0,3.0,3.0,3.0,3.0,-14.0,1651086987772615.0,3
1462,87.0,20.0,10.0,12.0,3.0,2.0,4.0,27.0,1651086987772917.0,3
1463,-52.0,8.0,1.0,-3.0,8.0,7.0,3.0,-6.0,1651086987772917.0,3
1464,19.0,-6.0,-4.0,5.0,-15.0,-4.0,-10.0,-19.0,1651086987794339.0,3
1465,-3.0,-2.0,9.0,7.0,24.0,8.0,2.0,9.0,1651086987794339.0,3
1466,12.0,20.0,-13.0,-20.0,-28.0,-14.0,-13.0,-10.0,1651086987795230.0,3
1467,39.0,68.0,17.0,4.0,21.0,7.0,13.0,19.0,1651086987795230.0,3
1468,-25.0,-11.0,5.0,0.0,-1.0,-2.0,2.0,-9.0,1651086987808274.0,3
1469,41.0,10.0,-1.0,3.0,-11.0,-11.0,-8.0,3.0,1651086987808274.0,3
1470,-45.0,-31.0,-6.0,-1.0,12.0,3.0,12.0,5.0,1651086987817086.0,3
1471,48.0,11.0,1.0,11.0,-4.0,8.0,2.0,14.0,1651086987817086.0,3
1472,9.0,24.0,-2.0,-5.0,8.0,0.0,-15.0,-26.0,1651086987832676.0,3
1473,-35.0,-26.0,-3.0,-6.0,-19.0,-6.0,7.0,11.0,1651086987832676.0,3
1474,17.0,88.0,9.0,-4.0,-6.0,0.0,-6.0,2.0,1651086987834107.0,3
1475,-12.0,-85.0,-19.0,29.0,50.0,12.0,-1.0,-27.0,1651086987834107.0,3
1476,19.0,-21.0,-13.0,-14.0,-18.0,-6.0,20.0,30.0,1651086987854334.0,3
1477,-3.0,32.0,16.0,11.0,19.0,-2.0,-15.0,0.0,1651086987854334.0,3
1478,-21.0,-9.0,-11.0,-38.0,-38.0,-15.0,-5.0,-13.0,1651086987855227.0,3
1479,20.0,-25.0,8.0,44.0,38.0,19.0,18.0,17.0,1651086987855227.0,3
1480,46.0,56.0,-2.0,-4.0,7.0,2.0,-19.0,-26.0,1651086987867905.0,3
1481,-34.0,-68.0,14.0,-7.0,-20.0,-7.0,0.0,-17.0,1651086987867905.0,3
1482,-37.0,4.0,-23.0,-8.0,-22.0,-11.0,7.0,25.0,1651086987877009.0,3
1483,51.0,36.0,2.0,-9.0,1.0,1.0,20.0,17.0,1651086987877009.0,3
1484,-88.0,-74.0,-13.0,-6.0,12.0,0.0,1.0,1.0,1651086987892152.0,3
1485,-21.0,-4.0,-9.0,-30.0,-35.0,-9.0,9.0,-8.0,1651086987892152.0,3
1486,59.0,-49.0,28.0,43.0,63.0,27.0,-8.0,-9.0,1651086987893044.0,3
1487,-3.0,10.0,5.0,-30.0,-25.0,-22.0,-36.0,-27.0,1651086987893044.0,3
1488,-59.0,59.0,22.0,18.0,-7.0,0.0,8.0,32.0,1651086987915621.0,3
1489,44.0,-1.0,9.0,22.0,46.0,8.0,-16.0,-24.0,1651086987915621.0,3
1490,-23.0,-11.0,-8.0,-31.0,-15.0,7.0,14.0,8.0,1651086987916574.0,3
1491,-26.0,-62.0,-17.0,6.0,-4.0,-11.0,7.0,-1.0,1651086987916574.0,3
1492,28.0,-4.0,4.0,-13.0,-16.0,-8.0,-9.0,4.0,1651086987928500.0,3
1493,-27.0,-26.0,-19.0,-9.0,3.0,5.0,4.0,3.0,1651086987928500.0,3
1494,-4.0,27.0,-16.0,21.0,3.0,4.0,21.0,34.0,1651086987937224.0,3
1495,-34.0,-3.0,26.0,-19.0,-23.0,-8.0,-7.0,-5.0,1651086987937224.0,3
1496,33.0,-30.0,-18.0,12.0,36.0,7.0,1.0,-27.0,1651086987951097.0,3
1497,-15.0,-69.0,-30.0,-1.0,1.0,0.0,13.0,22.0,1651086987951097.0,3
1498,66.0,99.0,33.0,13.0,-16.0,2.0,11.0,4.0,1651086987958320.0,3
1499,-82.0,-8.0,-19.0,-28.0,-37.0,-22.0,-21.0,-18.0,1651086987958320.0,3
1500,-56.0,-88.0,9.0,-1.0,-10.0,2.0,6.0,8.0,1651086987974342.0,3
1501,-7.0,104.0,-33.0,-4.0,10.0,-1.0,-1.0,-5.0,1651086987974342.0,3
1502,7.0,-60.0,-9.0,1.0,15.0,-1.0,-9.0,-16.0,1651086987975209.0,3
1503,-5.0,79.0,-6.0,-34.0,-40.0,-10.0,-41.0,-73.0,1651086987975209.0,3
1504,1.0,11.0,8.0,28.0,32.0,14.0,23.0,52.0,1651086987988494.0,3
1505,65.0,9.0,1.0,-5.0,-31.0,-20.0,-14.0,12.0,1651086987988494.0,3
1506,6.0,-7.0,15.0,-5.0,10.0,10.0,27.0,56.0,1651086987997180.0,3
1507,-25.0,-97.0,-29.0,-7.0,-6.0,2.0,-1.0,5.0,1651086987997180.0,3
1508,107.0,71.0,5.0,-1.0,-7.0,2.0,12.0,15.0,1651086988011331.0,3
1509,52.0,-74.0,-14.0,-14.0,-11.0,-7.0,-20.0,-31.0,1651086988011331.0,3
1510,-83.0,-80.0,-7.0,5.0,11.0,0.0,-23.0,-49.0,1651086988011331.0,3
1511,24.0,-4.0,19.0,13.0,-1.0,-5.0,20.0,33.0,1651086988011331.0,3
1512,-6.0,56.0,14.0,-53.0,-36.0,-13.0,-17.0,-11.0,1651086988033198.0,3
1513,89.0,105.0,11.0,77.0,47.0,25.0,20.0,3.0,1651086988033198.0,3
1514,-50.0,-63.0,-17.0,-3.0,10.0,-3.0,-11.0,12.0,1651086988034200.0,3
1515,-30.0,38.0,16.0,2.0,-1.0,1.0,-5.0,3.0,1651086988034200.0,3
1516,-19.0,40.0,-3.0,12.0,-2.0,-5.0,-8.0,-24.0,1651086988056337.0,3
1517,-52.0,46.0,-2.0,-27.0,-17.0,5.0,17.0,14.0,1651086988056337.0,3
1518,66.0,64.0,0.0,-1.0,-10.0,-5.0,-18.0,-23.0,1651086988056337.0,3
1519,3.0,13.0,-5.0,-5.0,8.0,7.0,19.0,23.0,1651086988056337.0,3
1520,-5.0,-2.0,8.0,10.0,0.0,2.0,9.0,-12.0,1651086988071286.0,3
1521,-31.0,-45.0,-18.0,-10.0,15.0,0.0,-15.0,7.0,1651086988071286.0,3
1522,-30.0,-12.0,41.0,35.0,4.0,1.0,-2.0,-24.0,1651086988079107.0,3
1523,45.0,53.0,-22.0,-37.0,-44.0,-16.0,-17.0,0.0,1651086988079107.0,3
1524,-6.0,-76.0,13.0,23.0,24.0,15.0,31.0,28.0,1651086988094221.0,3
1525,-9.0,40.0,-6.0,-22.0,-6.0,4.0,0.0,4.0,1651086988094221.0,3
1526,6.0,30.0,-23.0,-8.0,-3.0,-11.0,-25.0,-50.0,1651086988094221.0,3
1527,40.0,-55.0,-7.0,-14.0,-4.0,3.0,24.0,45.0,1651086988094221.0,3
1528,-34.0,-24.0,-5.0,16.0,8.0,4.0,-13.0,-8.0,1651086988116330.0,3
1529,42.0,14.0,25.0,10.0,2.0,-2.0,14.0,16.0,1651086988116330.0,3
1530,30.0,90.0,0.0,-25.0,-16.0,-7.0,-20.0,-5.0,1651086988116330.0,3
1531,-14.0,-11.0,2.0,30.0,36.0,8.0,-6.0,-27.0,1651086988116330.0,3
1532,10.0,-1.0,-12.0,10.0,1.0,0.0,10.0,13.0,1651086988139217.0,3
1533,-48.0,-21.0,-2.0,-11.0,-9.0,-1.0,18.0,3.0,1651086988139217.0,3
1534,49.0,31.0,-4.0,-49.0,-39.0,-17.0,-28.0,-37.0,1651086988140250.0,3
1535,-105.0,-14.0,-6.0,55.0,73.0,24.0,-11.0,3.0,1651086988140250.0,3
1536,18.0,-23.0,-21.0,-26.0,-18.0,-11.0,56.0,46.0,1651086988154370.0,3
