,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3405,-7.0,-78.0,-12.0,13.0,19.0,15.0,16.0,54.0,1651087198445528.0,6
3406,-20.0,-38.0,-11.0,4.0,-6.0,-6.0,-11.0,-5.0,1651087198447390.0,6
3407,14.0,23.0,4.0,-8.0,-16.0,5.0,23.0,24.0,1651087198447390.0,6
3408,19.0,-4.0,3.0,2.0,9.0,1.0,-36.0,-43.0,1651087198458690.0,6
3409,-25.0,36.0,9.0,2.0,-1.0,-8.0,-6.0,-16.0,1651087198458690.0,6
3410,-17.0,-49.0,-12.0,0.0,3.0,1.0,3.0,-13.0,1651087198467682.0,6
3411,92.0,56.0,9.0,-5.0,-10.0,-14.0,1.0,41.0,1651087198467682.0,6
3412,-36.0,-68.0,-9.0,-15.0,-17.0,8.0,5.0,-5.0,1651087198483221.0,6
3413,6.0,23.0,-13.0,8.0,38.0,-1.0,-20.0,-34.0,1651087198483221.0,6
3414,-36.0,-3.0,8.0,-2.0,-14.0,-2.0,-4.0,19.0,1651087198484221.0,6
3415,-3.0,23.0,-4.0,-10.0,-17.0,3.0,31.0,15.0,1651087198484221.0,6
3416,-18.0,-19.0,-3.0,-3.0,29.0,8.0,3.0,6.0,1651087198505363.0,6
3417,-3.0,25.0,-1.0,6.0,-21.0,-14.0,-15.0,-22.0,1651087198505363.0,6
3418,21.0,-16.0,-6.0,2.0,15.0,-9.0,-5.0,13.0,1651087198507244.0,6
3419,-63.0,-55.0,6.0,28.0,35.0,17.0,32.0,17.0,1651087198507244.0,6
3420,-21.0,-36.0,-14.0,-13.0,-5.0,2.0,-15.0,-29.0,1651087198519182.0,6
3421,-2.0,-13.0,5.0,-23.0,-24.0,-6.0,1.0,28.0,1651087198519182.0,6
3422,53.0,43.0,4.0,9.0,-5.0,-7.0,-12.0,-20.0,1651087198535253.0,6
3423,-30.0,-39.0,-5.0,-9.0,-14.0,-1.0,-4.0,-8.0,1651087198535253.0,6
3424,-8.0,-2.0,-5.0,12.0,42.0,9.0,9.0,45.0,1651087198543310.0,6
3425,66.0,36.0,18.0,-13.0,-25.0,-3.0,-1.0,-32.0,1651087198543310.0,6
3426,6.0,36.0,2.0,6.0,4.0,3.0,1.0,-3.0,1651087198544179.0,6
3427,27.0,-37.0,-5.0,-6.0,-20.0,-16.0,-18.0,6.0,1651087198544179.0,6
3428,-59.0,26.0,12.0,23.0,31.0,15.0,5.0,-7.0,1651087198566273.0,6
3429,16.0,54.0,8.0,-4.0,2.0,3.0,4.0,-4.0,1651087198566273.0,6
3430,3.0,-20.0,-4.0,-9.0,-15.0,-5.0,-27.0,-5.0,1651087198567232.0,6
3431,-14.0,-8.0,10.0,2.0,8.0,2.0,33.0,16.0,1651087198567232.0,6
3432,58.0,41.0,4.0,-5.0,-17.0,-2.0,16.0,31.0,1651087198579211.0,6
3433,-23.0,-53.0,-11.0,4.0,2.0,-7.0,-13.0,-14.0,1651087198579211.0,6
3434,-2.0,22.0,-20.0,-24.0,-16.0,-2.0,10.0,-9.0,1651087198588319.0,6
3435,-13.0,-6.0,14.0,14.0,11.0,1.0,-46.0,-67.0,1651087198588319.0,6
3436,-3.0,14.0,-25.0,-18.0,0.0,2.0,24.0,47.0,1651087198602346.0,6
3437,-4.0,-27.0,1.0,-2.0,0.0,0.0,15.0,11.0,1651087198602346.0,6
3438,-5.0,2.0,19.0,25.0,2.0,0.0,-17.0,-26.0,1651087198604345.0,6
3439,12.0,-5.0,-10.0,-5.0,-3.0,6.0,33.0,31.0,1651087198604345.0,6
3440,0.0,-4.0,9.0,-1.0,-14.0,-10.0,-12.0,-15.0,1651087198625204.0,6
3441,26.0,26.0,18.0,8.0,-1.0,1.0,-6.0,-14.0,1651087198625204.0,6
3442,17.0,39.0,5.0,-15.0,-11.0,-7.0,-5.0,12.0,1651087198627233.0,6
3443,4.0,103.0,1.0,10.0,19.0,6.0,-30.0,-42.0,1651087198627233.0,6
3444,-9.0,-105.0,5.0,14.0,-4.0,7.0,41.0,27.0,1651087198639214.0,6
3445,12.0,10.0,-7.0,-28.0,-15.0,-12.0,-13.0,9.0,1651087198639214.0,6
3446,0.0,27.0,14.0,42.0,48.0,17.0,5.0,-12.0,1651087198648407.0,6
3447,-3.0,18.0,-21.0,-11.0,-15.0,-5.0,41.0,43.0,1651087198648407.0,6
3448,6.0,19.0,1.0,9.0,20.0,0.0,-29.0,3.0,1651087198663199.0,6
3449,9.0,6.0,6.0,-7.0,-14.0,-4.0,-10.0,-20.0,1651087198663199.0,6
3450,-22.0,-17.0,-17.0,-10.0,-19.0,-8.0,-1.0,6.0,1651087198664205.0,6
3451,10.0,-9.0,24.0,15.0,1.0,3.0,6.0,30.0,1651087198664205.0,6
3452,2.0,7.0,-10.0,11.0,-1.0,4.0,2.0,-28.0,1651087198685772.0,6
3453,-15.0,-16.0,-6.0,7.0,-5.0,0.0,11.0,7.0,1651087198685772.0,6
3454,-15.0,-6.0,16.0,2.0,25.0,10.0,13.0,31.0,1651087198686770.0,6
3455,-25.0,-59.0,-21.0,-8.0,19.0,8.0,-15.0,-23.0,1651087198686770.0,6
3456,-24.0,33.0,6.0,-6.0,-40.0,-9.0,3.0,5.0,1651087198698937.0,6
3457,-17.0,2.0,9.0,9.0,35.0,12.0,-6.0,-16.0,1651087198698937.0,6
3458,-26.0,-1.0,-28.0,-32.0,-27.0,-13.0,-15.0,-19.0,1651087198708220.0,6
3459,-14.0,11.0,-7.0,2.0,1.0,2.0,26.0,25.0,1651087198708220.0,6
3460,84.0,19.0,1.0,15.0,11.0,0.0,-14.0,-3.0,1651087198723205.0,6
3461,-16.0,-57.0,8.0,-8.0,-4.0,4.0,-6.0,-10.0,1651087198723205.0,6
3462,13.0,23.0,-10.0,1.0,22.0,4.0,3.0,11.0,1651087198724208.0,6
3463,-6.0,-39.0,-13.0,-32.0,17.0,4.0,-5.0,-49.0,1651087198724208.0,6
3464,46.0,-6.0,3.0,-9.0,-6.0,2.0,-18.0,20.0,1651087198745211.0,6
3465,-51.0,114.0,19.0,37.0,-15.0,-4.0,22.0,6.0,1651087198745211.0,6
3466,3.0,-101.0,14.0,-4.0,37.0,23.0,44.0,27.0,1651087198747235.0,6
3467,26.0,29.0,-10.0,-6.0,-24.0,-16.0,-48.0,-26.0,1651087198747235.0,6
3468,35.0,21.0,-4.0,17.0,3.0,-4.0,14.0,-11.0,1651087198759215.0,6
3469,20.0,-7.0,-9.0,11.0,11.0,2.0,-13.0,-1.0,1651087198759215.0,6
3470,-19.0,-72.0,-12.0,-32.0,-37.0,-12.0,-2.0,13.0,1651087198768738.0,6
3471,-43.0,-57.0,9.0,37.0,7.0,-4.0,-19.0,-14.0,1651087198768738.0,6
3472,-34.0,-3.0,-7.0,-15.0,4.0,0.0,6.0,-15.0,1651087198783335.0,6
3473,10.0,-23.0,-20.0,-16.0,-14.0,-4.0,-3.0,-4.0,1651087198783335.0,6
3474,43.0,82.0,1.0,18.0,19.0,5.0,-8.0,17.0,1651087198784198.0,6
3475,-1.0,-8.0,9.0,-9.0,-9.0,-8.0,-11.0,-23.0,1651087198784198.0,6
3476,-9.0,29.0,-8.0,-26.0,-21.0,-16.0,-19.0,7.0,1651087198813198.0,6
3477,-34.0,-46.0,-20.0,-16.0,-9.0,-1.0,32.0,6.0,1651087198813198.0,6
3478,-52.0,5.0,6.0,5.0,-21.0,-5.0,-7.0,-16.0,1651087198814199.0,6
3479,11.0,-8.0,19.0,10.0,15.0,2.0,1.0,21.0,1651087198814199.0,6
3480,-20.0,21.0,-6.0,17.0,16.0,13.0,-5.0,-16.0,1651087198819187.0,6
3481,31.0,-25.0,5.0,-1.0,11.0,2.0,-9.0,-6.0,1651087198819187.0,6
3482,26.0,26.0,6.0,7.0,0.0,-4.0,28.0,11.0,1651087198828127.0,6
3483,44.0,-22.0,-2.0,6.0,10.0,1.0,-23.0,-8.0,1651087198828127.0,6
3484,-43.0,-88.0,-18.0,-6.0,-16.0,-15.0,-5.0,5.0,1651087198843306.0,6
3485,22.0,33.0,-16.0,-8.0,1.0,3.0,-2.0,10.0,1651087198843306.0,6
3486,25.0,1.0,3.0,-10.0,-21.0,-8.0,-19.0,-14.0,1651087198844190.0,6
3487,-49.0,-27.0,-10.0,-5.0,-8.0,5.0,31.0,13.0,1651087198844190.0,6
3488,2.0,-24.0,-16.0,-36.0,-1.0,-3.0,-7.0,-15.0,1651087198866237.0,6
3489,-21.0,-9.0,-9.0,34.0,13.0,-5.0,-27.0,-9.0,1651087198866237.0,6
3490,27.0,-19.0,21.0,16.0,16.0,7.0,6.0,29.0,1651087198867226.0,6
3491,-25.0,16.0,-4.0,-11.0,-10.0,-1.0,24.0,43.0,1651087198867226.0,6
3492,11.0,8.0,-5.0,-15.0,-7.0,1.0,-4.0,-15.0,1651087198888428.0,6
3493,2.0,39.0,12.0,15.0,7.0,-3.0,6.0,-1.0,1651087198888428.0,6
3494,-23.0,15.0,-5.0,-12.0,-15.0,-1.0,2.0,-16.0,1651087198889106.0,6
3495,21.0,-34.0,-8.0,0.0,2.0,2.0,-5.0,-5.0,1651087198889106.0,6
3496,2.0,-12.0,7.0,-4.0,-5.0,4.0,5.0,7.0,1651087198902384.0,6
3497,4.0,-3.0,11.0,-6.0,-4.0,-5.0,4.0,-9.0,1651087198902384.0,6
3498,20.0,5.0,-6.0,-4.0,-12.0,-11.0,-16.0,15.0,1651087198909506.0,6
3499,-3.0,17.0,-4.0,6.0,3.0,2.0,5.0,7.0,1651087198909506.0,6
3500,-7.0,-20.0,4.0,2.0,-8.0,-3.0,0.0,-11.0,1651087198925057.0,6
3501,7.0,17.0,-9.0,-12.0,-1.0,3.0,-3.0,9.0,1651087198925057.0,6
3502,5.0,-5.0,9.0,1.0,-8.0,-6.0,-13.0,-30.0,1651087198927054.0,6
3503,-2.0,18.0,-6.0,-7.0,-8.0,-2.0,10.0,23.0,1651087198927054.0,6
3504,-21.0,6.0,-1.0,9.0,9.0,0.0,0.0,-8.0,1651087198948440.0,6
3505,11.0,9.0,11.0,5.0,5.0,11.0,4.0,3.0,1651087198948440.0,6
3506,-6.0,-5.0,-10.0,-8.0,-5.0,-5.0,-4.0,-15.0,1651087198949111.0,6
3507,4.0,-2.0,4.0,-1.0,3.0,6.0,4.0,3.0,1651087198949111.0,6
3508,7.0,20.0,6.0,9.0,4.0,0.0,-7.0,-11.0,1651087198963224.0,6
3509,4.0,-4.0,0.0,-10.0,-3.0,-7.0,13.0,27.0,1651087198963224.0,6
3510,0.0,-3.0,1.0,3.0,1.0,-8.0,-12.0,-3.0,1651087198964223.0,6
3511,-1.0,15.0,8.0,4.0,4.0,23.0,13.0,-9.0,1651087198964223.0,6
3512,5.0,0.0,-2.0,2.0,2.0,1.0,-4.0,-6.0,1651087198985396.0,6
3513,-3.0,-10.0,-6.0,-9.0,-6.0,-1.0,10.0,17.0,1651087198985396.0,6
3514,3.0,9.0,1.0,5.0,0.0,1.0,-5.0,-3.0,1651087198987261.0,6
3515,3.0,-1.0,0.0,-7.0,-6.0,-20.0,-15.0,-2.0,1651087198987261.0,6
3516,-6.0,3.0,13.0,4.0,1.0,8.0,10.0,-9.0,1651087199007417.0,6
3517,6.0,-6.0,-4.0,-1.0,5.0,-2.0,-3.0,3.0,1651087199007417.0,6
3518,-3.0,-1.0,-6.0,-5.0,0.0,-11.0,-10.0,-2.0,1651087199009415.0,6
3519,3.0,3.0,7.0,5.0,-1.0,9.0,6.0,1.0,1651087199009415.0,6
3520,2.0,2.0,4.0,-3.0,-4.0,-4.0,3.0,1.0,1651087199023231.0,6
3521,0.0,1.0,-7.0,-6.0,-5.0,-7.0,-8.0,-2.0,1651087199023231.0,6
3522,-3.0,2.0,1.0,6.0,2.0,4.0,4.0,5.0,1651087199024230.0,6
3523,3.0,1.0,0.0,-2.0,3.0,-7.0,-9.0,-15.0,1651087199024230.0,6
3524,-5.0,3.0,-9.0,3.0,3.0,-4.0,2.0,4.0,1651087199046384.0,6
3525,3.0,1.0,2.0,-2.0,-10.0,-8.0,-7.0,8.0,1651087199046384.0,6
3526,4.0,-2.0,3.0,0.0,4.0,1.0,2.0,-23.0,1651087199047256.0,6
3527,-4.0,-2.0,5.0,7.0,1.0,7.0,-7.0,11.0,1651087199047256.0,6
3528,3.0,-2.0,-11.0,-12.0,2.0,14.0,5.0,-24.0,1651087199068848.0,6
3529,4.0,-2.0,-8.0,2.0,1.0,-1.0,1.0,9.0,1651087199068848.0,6
3530,2.0,-2.0,-2.0,0.0,-4.0,6.0,10.0,0.0,1651087199069073.0,6
3531,0.0,3.0,3.0,-1.0,-6.0,-10.0,-4.0,2.0,1651087199069073.0,6
3532,7.0,1.0,9.0,-1.0,0.0,-14.0,-14.0,2.0,1651087199090403.0,6
3533,-5.0,-5.0,5.0,5.0,2.0,12.0,5.0,3.0,1651087199090403.0,6
3534,-2.0,2.0,-3.0,2.0,6.0,12.0,5.0,5.0,1651087199092236.0,6
3535,-3.0,-8.0,-13.0,-3.0,-4.0,-6.0,-5.0,-16.0,1651087199092236.0,6
3536,-4.0,5.0,9.0,0.0,1.0,-3.0,5.0,22.0,1651087199106401.0,6
3537,-5.0,-5.0,7.0,7.0,3.0,-5.0,-8.0,-42.0,1651087199106401.0,6
3538,4.0,3.0,-10.0,-13.0,-4.0,2.0,4.0,1.0,1651087199107263.0,6
3539,8.0,1.0,11.0,6.0,-3.0,-3.0,3.0,12.0,1651087199107263.0,6
3540,-3.0,-1.0,-9.0,-1.0,-2.0,-2.0,-5.0,-9.0,1651087199128390.0,6
3541,1.0,5.0,1.0,4.0,-1.0,1.0,2.0,6.0,1651087199128390.0,6
3542,-4.0,2.0,21.0,3.0,1.0,0.0,1.0,10.0,1651087199129223.0,6
3543,-4.0,-3.0,-28.0,-6.0,-1.0,-4.0,-3.0,-2.0,1651087199129223.0,6
3544,-2.0,-6.0,-3.0,0.0,0.0,-2.0,-2.0,-7.0,1651087199143381.0,6
3545,6.0,2.0,12.0,2.0,2.0,2.0,5.0,14.0,1651087199143381.0,6
3546,-2.0,-1.0,10.0,12.0,-1.0,-2.0,0.0,2.0,1651087199149365.0,6
3547,-3.0,1.0,-5.0,-8.0,0.0,0.0,0.0,-12.0,1651087199149365.0,6
3548,-2.0,-1.0,-12.0,-7.0,1.0,-4.0,0.0,8.0,1651087199166259.0,6
3549,7.0,-6.0,2.0,0.0,-4.0,0.0,-6.0,-9.0,1651087199166259.0,6
3550,6.0,-1.0,-8.0,1.0,4.0,6.0,8.0,2.0,1651087199167209.0,6
3551,-6.0,0.0,22.0,9.0,-1.0,-4.0,-2.0,-16.0,1651087199167209.0,6
3552,-3.0,-1.0,-2.0,0.0,0.0,0.0,0.0,7.0,1651087199189232.0,6
3553,9.0,3.0,9.0,-6.0,-1.0,0.0,2.0,12.0,1651087199189232.0,6
3554,0.0,2.0,-12.0,-4.0,-4.0,-9.0,-1.0,24.0,1651087199194221.0,6
3555,-6.0,2.0,-10.0,-3.0,-6.0,8.0,1.0,2.0,1651087199194221.0,6
3556,-1.0,-6.0,37.0,17.0,2.0,-7.0,0.0,6.0,1651087199202236.0,6
3557,-15.0,2.0,-10.0,-9.0,4.0,12.0,-5.0,1.0,1651087199202236.0,6
3558,0.0,-1.0,-9.0,2.0,1.0,-1.0,-2.0,-4.0,1651087199209522.0,6
3559,6.0,2.0,10.0,2.0,0.0,-4.0,2.0,17.0,1651087199209522.0,6
3560,14.0,8.0,-4.0,10.0,1.0,8.0,7.0,10.0,1651087199226220.0,6
3561,-16.0,-2.0,15.0,-2.0,-6.0,-2.0,-1.0,4.0,1651087199226220.0,6
3562,0.0,-2.0,-1.0,-6.0,5.0,-2.0,-5.0,-7.0,1651087199227217.0,6
3563,-8.0,2.0,-5.0,12.0,1.0,-4.0,0.0,7.0,1651087199227217.0,6
3564,-6.0,2.0,16.0,0.0,2.0,4.0,2.0,0.0,1651087199248427.0,6
3565,7.0,-3.0,-8.0,11.0,2.0,-2.0,6.0,-14.0,1651087199248427.0,6
3566,-18.0,3.0,-17.0,-12.0,-5.0,-1.0,-5.0,-7.0,1651087199249735.0,6
3567,26.0,-6.0,-14.0,-13.0,-2.0,-4.0,-3.0,-7.0,1651087199249735.0,6
3568,-4.0,-1.0,5.0,1.0,3.0,0.0,-1.0,4.0,1651087199263220.0,6
3569,-8.0,-4.0,-45.0,-22.0,-5.0,-4.0,-1.0,-9.0,1651087199263220.0,6
3570,-5.0,3.0,26.0,17.0,-5.0,-1.0,0.0,5.0,1651087199268851.0,6
3571,10.0,3.0,1.0,-8.0,0.0,1.0,-1.0,-13.0,1651087199268851.0,6
3572,-4.0,0.0,5.0,3.0,7.0,5.0,1.0,-7.0,1651087199286227.0,6
3573,-6.0,-5.0,14.0,1.0,3.0,-2.0,-5.0,15.0,1651087199286227.0,6
3574,-5.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0,-24.0,1651087199287224.0,6
3575,-25.0,-6.0,9.0,-2.0,-3.0,-7.0,-6.0,-20.0,1651087199287224.0,6
3576,0.0,-6.0,-28.0,-19.0,-8.0,0.0,-2.0,-6.0,1651087199316377.0,6
3577,-12.0,1.0,12.0,1.0,-2.0,-1.0,0.0,1.0,1651087199316377.0,6
3578,3.0,-6.0,-8.0,0.0,0.0,1.0,0.0,10.0,1651087199317211.0,6
3579,-6.0,-1.0,2.0,0.0,4.0,-1.0,-2.0,-43.0,1651087199317211.0,6
3580,-11.0,-7.0,-9.0,1.0,-10.0,-3.0,-5.0,-13.0,1651087199322233.0,6
3581,-1.0,2.0,12.0,6.0,1.0,1.0,-1.0,-16.0,1651087199322233.0,6
3582,6.0,-2.0,3.0,-1.0,-9.0,-8.0,-5.0,2.0,1651087199329230.0,6
3583,-1.0,0.0,1.0,-4.0,2.0,0.0,2.0,16.0,1651087199329230.0,6
3584,-5.0,-2.0,-22.0,-2.0,4.0,4.0,2.0,3.0,1651087199346389.0,6
3585,21.0,5.0,6.0,-1.0,3.0,1.0,1.0,6.0,1651087199346389.0,6
3586,0.0,-4.0,2.0,-11.0,-1.0,1.0,3.0,-5.0,1651087199347256.0,6
3587,5.0,-6.0,1.0,8.0,-4.0,-4.0,2.0,16.0,1651087199347256.0,6
3588,-6.0,13.0,9.0,-4.0,-5.0,-3.0,-4.0,-4.0,1651087199368527.0,6
3589,-2.0,-1.0,-18.0,3.0,4.0,2.0,0.0,4.0,1651087199368527.0,6
3590,-3.0,-5.0,25.0,14.0,-1.0,0.0,-2.0,-2.0,1651087199375060.0,6
3591,2.0,0.0,-29.0,-26.0,-8.0,1.0,1.0,7.0,1651087199375060.0,6
3592,-2.0,-5.0,10.0,7.0,-6.0,-6.0,-5.0,-1.0,1651087199382198.0,6
3593,2.0,-3.0,1.0,-2.0,0.0,1.0,-2.0,1.0,1651087199382198.0,6
3594,4.0,4.0,-2.0,-7.0,-2.0,1.0,1.0,-9.0,1651087199390201.0,6
3595,-3.0,-3.0,-26.0,6.0,2.0,0.0,0.0,6.0,1651087199390201.0,6
3596,6.0,1.0,-8.0,4.0,4.0,0.0,1.0,5.0,1651087199406549.0,6
3597,4.0,-2.0,-16.0,-18.0,-5.0,-3.0,1.0,-2.0,1651087199406549.0,6
3598,-3.0,5.0,-6.0,11.0,1.0,0.0,-2.0,2.0,1651087199412017.0,6
3599,-2.0,-12.0,15.0,-5.0,-3.0,-1.0,-2.0,3.0,1651087199412017.0,6
3600,5.0,1.0,16.0,7.0,4.0,1.0,1.0,0.0,1651087199428407.0,6
3601,0.0,-1.0,-11.0,-5.0,-8.0,-2.0,-1.0,0.0,1651087199428407.0,6
3602,1.0,-4.0,-7.0,-5.0,3.0,-1.0,-1.0,2.0,1651087199429072.0,6
3603,-5.0,6.0,-4.0,-3.0,0.0,1.0,2.0,6.0,1651087199429072.0,6
3604,7.0,0.0,1.0,5.0,2.0,0.0,-1.0,0.0,1651087199441226.0,6
3605,-2.0,-13.0,10.0,5.0,3.0,0.0,0.0,1.0,1651087199441226.0,6
3606,1.0,24.0,2.0,-6.0,-5.0,-3.0,0.0,-2.0,1651087199450906.0,6
3607,-3.0,-2.0,3.0,2.0,-2.0,-1.0,-2.0,0.0,1651087199450906.0,6
3608,-4.0,-4.0,4.0,5.0,1.0,2.0,2.0,-2.0,1651087199474395.0,6
3609,2.0,0.0,-13.0,-3.0,5.0,-1.0,1.0,0.0,1651087199474395.0,6
3610,2.0,-8.0,-5.0,-5.0,-4.0,4.0,1.0,0.0,1651087199475271.0,6
3611,2.0,1.0,16.0,-1.0,1.0,-2.0,0.0,3.0,1651087199475271.0,6
3612,-3.0,10.0,-20.0,-8.0,2.0,2.0,0.0,1.0,1651087199495616.0,6
3613,-2.0,-12.0,5.0,18.0,-1.0,-1.0,-1.0,0.0,1651087199495616.0,6
3614,1.0,-8.0,2.0,-5.0,-5.0,-5.0,-2.0,1.0,1651087199496487.0,6
3615,-2.0,-6.0,-13.0,-3.0,-4.0,0.0,-1.0,1.0,1651087199496487.0,6
3616,3.0,13.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,1651087199501476.0,6
3617,-2.0,0.0,2.0,-1.0,7.0,4.0,1.0,-4.0,1651087199501476.0,6
3618,-2.0,-4.0,4.0,-1.0,1.0,-2.0,2.0,0.0,1651087199510352.0,6
3619,-3.0,-2.0,1.0,1.0,-3.0,3.0,1.0,0.0,1651087199510352.0,6
3620,2.0,-5.0,-6.0,-5.0,-1.0,-4.0,-2.0,0.0,1651087199526352.0,6
3621,1.0,16.0,16.0,9.0,1.0,-1.0,-1.0,1.0,1651087199526352.0,6
3622,-1.0,-10.0,-8.0,-3.0,-2.0,1.0,-1.0,1.0,1651087199527239.0,6
3623,2.0,8.0,3.0,2.0,-5.0,-3.0,0.0,0.0,1651087199527239.0,6
3624,-1.0,-8.0,14.0,1.0,-6.0,-4.0,-2.0,-1.0,1651087199548440.0,6
3625,-1.0,5.0,-13.0,-6.0,4.0,2.0,0.0,1.0,1651087199548440.0,6
3626,-2.0,-21.0,-6.0,0.0,1.0,-1.0,-1.0,-1.0,1651087199549101.0,6
3627,2.0,9.0,12.0,5.0,4.0,2.0,0.0,0.0,1651087199549101.0,6
3628,0.0,-3.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,1651087199562499.0,6
3629,1.0,1.0,3.0,-6.0,-10.0,-6.0,-2.0,0.0,1651087199562499.0,6
3630,-1.0,-2.0,-12.0,-1.0,4.0,2.0,2.0,0.0,1651087199571110.0,6
3631,-1.0,-3.0,-1.0,3.0,0.0,-1.0,1.0,-1.0,1651087199571110.0,6
3632,1.0,4.0,-1.0,-16.0,-4.0,-5.0,-1.0,0.0,1651087199585387.0,6
3633,-3.0,-10.0,-10.0,4.0,-11.0,-5.0,-2.0,-3.0,1651087199585387.0,6
3634,0.0,-5.0,-19.0,3.0,15.0,8.0,0.0,2.0,1651087199593234.0,6
3635,3.0,15.0,17.0,6.0,1.0,-1.0,2.0,1.0,1651087199593234.0,6
3636,-3.0,1.0,9.0,-1.0,-2.0,1.0,0.0,-2.0,1651087199608511.0,6
3637,2.0,1.0,3.0,-3.0,0.0,-2.0,-1.0,-2.0,1651087199608511.0,6
3638,0.0,7.0,15.0,0.0,-12.0,-6.0,-1.0,0.0,1651087199609074.0,6
3639,-2.0,-12.0,-20.0,-8.0,-1.0,1.0,-2.0,-1.0,1651087199609074.0,6
3640,0.0,-1.0,-8.0,9.0,7.0,3.0,0.0,1.0,1651087199622430.0,6
3641,-3.0,0.0,2.0,-9.0,-7.0,-1.0,0.0,0.0,1651087199622430.0,6
3642,-1.0,-6.0,4.0,2.0,2.0,0.0,-2.0,0.0,1651087199630417.0,6
3643,1.0,15.0,19.0,4.0,3.0,1.0,0.0,0.0,1651087199630417.0,6
3644,-1.0,-5.0,-14.0,-5.0,-4.0,-2.0,1.0,-1.0,1651087199645506.0,6
3645,-4.0,0.0,-4.0,4.0,6.0,4.0,-1.0,-3.0,1651087199645506.0,6
3646,-1.0,6.0,-3.0,-2.0,-4.0,-3.0,0.0,0.0,1651087199646503.0,6
3647,0.0,-10.0,-3.0,0.0,1.0,-3.0,-1.0,0.0,1651087199646503.0,6
3648,-2.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651087199668571.0,6
3649,2.0,1.0,-7.0,-4.0,-2.0,-3.0,-1.0,1.0,1651087199668571.0,6
3650,0.0,0.0,-5.0,-9.0,-5.0,-4.0,1.0,-2.0,1651087199669415.0,0
3651,-2.0,-4.0,-2.0,6.0,2.0,7.0,0.0,0.0,1651087199669415.0,0
3652,1.0,-4.0,-3.0,1.0,2.0,1.0,1.0,1.0,1651087199682079.0,0
3653,-1.0,-4.0,15.0,7.0,1.0,-2.0,-1.0,0.0,1651087199682079.0,0
3654,0.0,23.0,-8.0,-11.0,1.0,3.0,0.0,-1.0,1651087199690298.0,0
3655,-1.0,-10.0,5.0,9.0,1.0,-6.0,-3.0,-3.0,1651087199690298.0,0
3656,-2.0,3.0,16.0,8.0,1.0,-2.0,1.0,-1.0,1651087199705621.0,0
3657,1.0,-3.0,-20.0,-16.0,-3.0,-1.0,-1.0,0.0,1651087199705621.0,0
3658,-2.0,-1.0,6.0,-2.0,-8.0,-7.0,-3.0,-2.0,1651087199706488.0,0
3659,1.0,1.0,-12.0,0.0,-5.0,-1.0,0.0,2.0,1651087199706488.0,0
3660,-1.0,-3.0,-20.0,-2.0,6.0,3.0,-1.0,0.0,1651087199728564.0,0
3661,0.0,0.0,6.0,7.0,0.0,-2.0,-1.0,0.0,1651087199728564.0,0
3662,2.0,-3.0,3.0,2.0,3.0,3.0,1.0,1.0,1651087199729073.0,0
3663,-1.0,2.0,-11.0,-15.0,-3.0,0.0,-1.0,0.0,1651087199729073.0,0
3664,-1.0,-2.0,8.0,-7.0,-1.0,1.0,0.0,-1.0,1651087199741955.0,0
3665,-2.0,4.0,17.0,17.0,3.0,0.0,0.0,-1.0,1651087199741955.0,0
3666,-1.0,-3.0,-20.0,-13.0,-3.0,-3.0,-2.0,-2.0,1651087199751279.0,0
3667,-1.0,0.0,6.0,8.0,9.0,1.0,0.0,0.0,1651087199751279.0,0
3668,-1.0,-3.0,-15.0,-4.0,-9.0,-5.0,-2.0,-1.0,1651087199765398.0,0
3669,2.0,6.0,7.0,-14.0,-6.0,0.0,4.0,1.0,1651087199765398.0,0
3670,-1.0,3.0,9.0,16.0,12.0,7.0,2.0,1.0,1651087199766539.0,0
3671,-3.0,-9.0,-7.0,-7.0,0.0,-1.0,-1.0,-2.0,1651087199766539.0,0
3672,0.0,-5.0,0.0,2.0,0.0,-2.0,0.0,-1.0,1651087199788409.0,0
3673,0.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651087199788409.0,0
3674,-1.0,-23.0,-11.0,-3.0,-7.0,-6.0,-1.0,0.0,1651087199789109.0,0
3675,-1.0,16.0,-6.0,-4.0,-4.0,-2.0,-3.0,-2.0,1651087199789109.0,0
3676,0.0,-2.0,8.0,8.0,1.0,3.0,0.0,0.0,1651087199810877.0,0
3677,-1.0,-2.0,-3.0,6.0,12.0,5.0,-1.0,-1.0,1651087199810877.0,0
3678,1.0,2.0,9.0,-1.0,1.0,-1.0,-1.0,0.0,1651087199811744.0,0
3679,1.0,-7.0,-28.0,-1.0,-2.0,-1.0,-1.0,0.0,1651087199811744.0,0
3680,-1.0,-3.0,2.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651087199825207.0,0
3681,1.0,2.0,-2.0,-3.0,-7.0,-3.0,-3.0,-1.0,1651087199825207.0,0
3682,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1651087199827219.0,0
