,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3687,-1.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651087292887263.0,0
3688,1.0,-10.0,0.0,2.0,1.0,-1.0,0.0,-2.0,1651087292907803.0,0
3689,-2.0,16.0,0.0,0.0,-9.0,-3.0,0.0,-1.0,1651087292907803.0,0
3690,-2.0,-2.0,-15.0,-13.0,4.0,1.0,0.0,-1.0,1651087292908804.0,0
3691,0.0,-8.0,-8.0,0.0,2.0,-1.0,0.0,1.0,1651087292908804.0,0
3692,0.0,6.0,-3.0,0.0,-7.0,-5.0,-2.0,-1.0,1651087292921201.0,0
3693,-2.0,-13.0,-2.0,2.0,4.0,3.0,0.0,0.0,1651087292921201.0,0
3694,-2.0,1.0,2.0,2.0,11.0,7.0,4.0,1.0,1651087292928315.0,0
3695,-1.0,-3.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,1651087292928315.0,0
3696,-1.0,-2.0,2.0,-5.0,-4.0,-3.0,0.0,-1.0,1651087292945393.0,0
3697,0.0,0.0,-7.0,-5.0,-7.0,-5.0,-2.0,-3.0,1651087292945393.0,0
3698,1.0,3.0,5.0,6.0,2.0,3.0,1.0,-1.0,1651087292946230.0,0
3699,0.0,7.0,17.0,9.0,7.0,0.0,2.0,0.0,1651087292946230.0,0
3700,-1.0,1.0,8.0,1.0,4.0,6.0,1.0,0.0,1651087292967394.0,0
3701,3.0,5.0,-7.0,-3.0,2.0,-1.0,2.0,1.0,1651087292967394.0,0
3702,-1.0,-5.0,18.0,3.0,-3.0,0.0,-2.0,1.0,1651087292969253.0,0
3703,1.0,-6.0,-11.0,4.0,7.0,6.0,1.0,2.0,1651087292969253.0,0
3704,0.0,9.0,14.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651087292982582.0,0
3705,-1.0,0.0,-19.0,-4.0,0.0,-1.0,-2.0,-1.0,1651087292982582.0,0
3706,0.0,-3.0,4.0,2.0,-2.0,-2.0,-1.0,-1.0,1651087292988950.0,0
3707,-1.0,1.0,0.0,-10.0,-10.0,-6.0,-1.0,0.0,1651087292988950.0,0
3708,-1.0,-3.0,-15.0,-5.0,-6.0,0.0,1.0,0.0,1651087293005582.0,0
3709,1.0,5.0,9.0,-1.0,9.0,7.0,2.0,1.0,1651087293005582.0,0
3710,-3.0,-10.0,13.0,18.0,8.0,2.0,1.0,-2.0,1651087293006456.0,0
3711,-2.0,-7.0,-5.0,0.0,-4.0,-2.0,-1.0,-2.0,1651087293006456.0,0
3712,0.0,11.0,-9.0,-9.0,-5.0,-1.0,-1.0,-1.0,1651087293027441.0,0
3713,-2.0,-1.0,0.0,-2.0,2.0,-3.0,-3.0,0.0,1651087293027441.0,0
3714,1.0,-6.0,-12.0,-4.0,-8.0,-4.0,0.0,2.0,1651087293028473.0,0
3715,0.0,6.0,-6.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651087293028473.0,0
3716,-3.0,-7.0,11.0,5.0,-2.0,-1.0,-1.0,-1.0,1651087293042576.0,0
3717,-1.0,9.0,1.0,4.0,2.0,1.0,1.0,0.0,1651087293042576.0,0
3718,-2.0,-13.0,-5.0,-1.0,1.0,0.0,-1.0,-1.0,1651087293049201.0,0
3719,-1.0,2.0,8.0,5.0,-1.0,-2.0,-1.0,0.0,1651087293049201.0,0
3720,1.0,1.0,-1.0,-5.0,-4.0,-2.0,-1.0,1.0,1651087293065372.0,0
3721,1.0,-9.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,1651087293065372.0,0
3722,-1.0,0.0,-12.0,-10.0,-4.0,-4.0,-2.0,-2.0,1651087293072455.0,0
3723,2.0,4.0,14.0,-6.0,-10.0,-2.0,-2.0,1.0,1651087293072455.0,0
3724,-2.0,-5.0,-6.0,1.0,9.0,4.0,2.0,-2.0,1651087293088282.0,0
3725,1.0,-4.0,20.0,18.0,14.0,5.0,1.0,-1.0,1651087293088282.0,0
3726,0.0,15.0,2.0,-2.0,-5.0,-4.0,-1.0,0.0,1651087293089074.0,0
3727,-3.0,-21.0,-10.0,-5.0,-5.0,-2.0,0.0,1.0,1651087293089074.0,0
3728,1.0,10.0,8.0,-5.0,-8.0,-2.0,-3.0,0.0,1651087293102023.0,0
3729,-2.0,-6.0,-9.0,4.0,2.0,0.0,-1.0,0.0,1651087293102023.0,0
3730,0.0,-12.0,0.0,-8.0,-5.0,-2.0,-2.0,-1.0,1651087293109356.0,0
3731,-2.0,43.0,8.0,2.0,4.0,1.0,1.0,-1.0,1651087293109356.0,0
3732,0.0,-14.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,1651087293125521.0,0
3733,-3.0,-1.0,5.0,-5.0,-11.0,-4.0,-1.0,-3.0,1651087293125521.0,0
3734,0.0,1.0,-3.0,2.0,-1.0,-2.0,-3.0,-1.0,1651087293126393.0,0
3735,0.0,-11.0,-8.0,8.0,19.0,8.0,2.0,-1.0,1651087293126393.0,0
3736,3.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,1651087293147815.0,0
3737,0.0,-1.0,-6.0,-9.0,-14.0,-3.0,-2.0,-1.0,1651087293147815.0,0
3738,-3.0,5.0,-4.0,5.0,7.0,0.0,-1.0,-1.0,1651087293148815.0,0
3739,0.0,-7.0,0.0,-10.0,-17.0,-9.0,-4.0,-5.0,1651087293148815.0,0
3740,0.0,-6.0,0.0,8.0,14.0,11.0,2.0,0.0,1651087293162088.0,0
3741,-1.0,-8.0,-10.0,-15.0,-14.0,-7.0,-2.0,-2.0,1651087293162088.0,0
3742,2.0,9.0,14.0,6.0,7.0,7.0,2.0,0.0,1651087293169678.0,0
3743,1.0,-11.0,-14.0,12.0,-1.0,-1.0,1.0,2.0,1651087293169678.0,0
3744,-1.0,5.0,-5.0,-5.0,-2.0,-10.0,-3.0,-2.0,1651087293184747.0,0
3745,-4.0,-8.0,-7.0,-21.0,-14.0,-3.0,-1.0,-3.0,1651087293184747.0,0
3746,4.0,7.0,0.0,23.0,20.0,6.0,2.0,5.0,1651087293186742.0,0
3747,0.0,12.0,10.0,-12.0,10.0,8.0,1.0,1.0,1651087293186742.0,0
3748,-1.0,-10.0,-5.0,19.0,-4.0,-7.0,0.0,-1.0,1651087293208158.0,0
3749,-3.0,3.0,-18.0,-10.0,7.0,3.0,0.0,0.0,1651087293208158.0,0
3750,0.0,-2.0,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,1651087293208920.0,0
3751,-1.0,-10.0,-5.0,-14.0,-16.0,-6.0,-3.0,-3.0,1651087293208920.0,0
3752,2.0,2.0,-8.0,-5.0,-8.0,-3.0,-1.0,0.0,1651087293221345.0,0
3753,1.0,-1.0,10.0,9.0,-1.0,-5.0,-1.0,-1.0,1651087293221345.0,0
3754,-4.0,-4.0,-4.0,-11.0,-4.0,-5.0,-1.0,-3.0,1651087293230454.0,0
3755,0.0,1.0,-3.0,8.0,12.0,10.0,1.0,0.0,1651087293230454.0,0
3756,1.0,2.0,5.0,-7.0,-5.0,-6.0,-5.0,-2.0,1651087293245391.0,0
3757,1.0,1.0,2.0,0.0,4.0,0.0,-1.0,2.0,1651087293245391.0,0
3758,-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,-1.0,-2.0,1651087293246226.0,0
3759,3.0,4.0,7.0,-4.0,-4.0,-1.0,1.0,1.0,1651087293246226.0,0
3760,-8.0,-3.0,-5.0,3.0,4.0,-2.0,-2.0,-4.0,1651087293267792.0,0
3761,-2.0,0.0,3.0,3.0,1.0,5.0,-1.0,-1.0,1651087293267792.0,0
3762,8.0,2.0,-2.0,-1.0,3.0,5.0,6.0,6.0,1651087293268792.0,0
3763,-9.0,-4.0,-4.0,-4.0,-18.0,-9.0,-4.0,-3.0,1651087293268792.0,0
3764,2.0,-4.0,-2.0,5.0,7.0,2.0,0.0,-1.0,1651087293281417.0,0
3765,2.0,2.0,2.0,8.0,-5.0,-4.0,1.0,1.0,1651087293281417.0,0
3766,-2.0,4.0,0.0,-13.0,-6.0,-2.0,-2.0,-3.0,1651087293289671.0,0
3767,2.0,-3.0,-1.0,2.0,3.0,-2.0,0.0,-3.0,1651087293289671.0,0
3768,1.0,6.0,1.0,-1.0,6.0,3.0,-1.0,0.0,1651087293305398.0,0
3769,-3.0,-4.0,2.0,5.0,4.0,1.0,-1.0,1.0,1651087293305398.0,0
3770,1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,0.0,1651087293306232.0,0
3771,-1.0,2.0,-6.0,0.0,0.0,0.0,-3.0,0.0,1651087293306232.0,0
3772,-3.0,-2.0,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651087293327791.0,0
3773,4.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,1651087293327791.0,0
3774,-1.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-2.0,1651087293328792.0,0
3775,-2.0,1.0,-2.0,-4.0,1.0,-1.0,-1.0,0.0,1651087293328792.0,0
3776,-2.0,-7.0,-4.0,0.0,1.0,-2.0,0.0,0.0,1651087293342011.0,0
3777,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651087293342011.0,0
3778,-2.0,0.0,-4.0,0.0,-3.0,1.0,-2.0,1.0,1651087293349616.0,0
3779,1.0,-1.0,-4.0,1.0,2.0,1.0,0.0,0.0,1651087293349616.0,0
3780,3.0,4.0,4.0,-5.0,-6.0,-1.0,-1.0,1.0,1651087293365229.0,0
3781,0.0,-4.0,-8.0,1.0,3.0,1.0,0.0,-1.0,1651087293365229.0,0
3782,-3.0,-4.0,-7.0,-1.0,-7.0,-8.0,-3.0,-3.0,1651087293366098.0,0
3783,-1.0,1.0,3.0,-2.0,4.0,2.0,1.0,-2.0,1651087293366098.0,0
3784,1.0,8.0,0.0,-3.0,-4.0,5.0,0.0,1.0,1651087293387644.0,0
3785,-3.0,-17.0,-12.0,3.0,6.0,0.0,0.0,-1.0,1651087293387644.0,0
3786,-1.0,-2.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651087293388644.0,0
3787,3.0,4.0,2.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651087293388644.0,0
3788,2.0,4.0,-1.0,-11.0,-14.0,-6.0,-3.0,0.0,1651087293401364.0,0
3789,-11.0,-1.0,3.0,7.0,12.0,2.0,0.0,-1.0,1651087293401364.0,0
3790,0.0,-8.0,6.0,7.0,8.0,5.0,1.0,-1.0,1651087293410291.0,0
3791,-6.0,-12.0,-6.0,2.0,-7.0,-10.0,-5.0,-3.0,1651087293410291.0,0
3792,13.0,11.0,6.0,2.0,12.0,6.0,3.0,4.0,1651087293425355.0,0
3793,5.0,20.0,-3.0,-15.0,-15.0,-6.0,-2.0,3.0,1651087293425355.0,0
3794,-7.0,-17.0,-8.0,-8.0,3.0,4.0,2.0,1.0,1651087293426206.0,0
3795,2.0,0.0,8.0,2.0,0.0,-1.0,2.0,0.0,1651087293426206.0,0
3796,-4.0,-2.0,-1.0,5.0,6.0,-1.0,-4.0,-4.0,1651087293448367.0,0
3797,-10.0,-8.0,-1.0,1.0,10.0,6.0,3.0,0.0,1651087293448367.0,0
3798,-1.0,9.0,4.0,12.0,-4.0,-1.0,2.0,2.0,1651087293449106.0,0
3799,-5.0,7.0,2.0,-2.0,-10.0,0.0,-3.0,-3.0,1651087293449106.0,0
3800,4.0,12.0,-9.0,-1.0,-1.0,-3.0,1.0,2.0,1651087293461297.0,0
3801,19.0,3.0,18.0,2.0,7.0,-1.0,0.0,-1.0,1651087293461297.0,0
3802,-29.0,-23.0,-19.0,-12.0,-10.0,-8.0,-8.0,-12.0,1651087293469660.0,0
3803,1.0,-19.0,-4.0,-6.0,-3.0,3.0,6.0,7.0,1651087293469660.0,0
3804,-4.0,12.0,2.0,3.0,-2.0,-1.0,0.0,-1.0,1651087293485596.0,0
3805,10.0,-6.0,5.0,-2.0,-3.0,3.0,1.0,4.0,1651087293485596.0,0
3806,11.0,16.0,0.0,-4.0,-1.0,-4.0,-1.0,1.0,1651087293486473.0,0
3807,-8.0,-2.0,11.0,13.0,11.0,1.0,-6.0,-8.0,1651087293486473.0,0
3808,7.0,1.0,-5.0,-8.0,-2.0,3.0,7.0,10.0,1651087293507795.0,0
3809,-6.0,10.0,15.0,32.0,22.0,7.0,-4.0,-7.0,1651087293507795.0,0
3810,-19.0,-14.0,-18.0,-5.0,-2.0,3.0,5.0,4.0,1651087293508807.0,0
3811,-5.0,7.0,15.0,-7.0,0.0,-3.0,-3.0,-1.0,1651087293508807.0,0
3812,-22.0,-12.0,5.0,3.0,-5.0,-1.0,-4.0,-4.0,1651087293521331.0,0
3813,-3.0,12.0,-3.0,-13.0,-21.0,-8.0,-1.0,0.0,1651087293521331.0,0
3814,-5.0,4.0,7.0,4.0,14.0,4.0,1.0,-1.0,1651087293536327.0,0
3815,14.0,4.0,-33.0,-28.0,-10.0,0.0,-3.0,-5.0,1651087293536327.0,0
3816,-3.0,-16.0,6.0,21.0,19.0,6.0,6.0,7.0,1651087293545345.0,0
3817,20.0,-28.0,2.0,8.0,-17.0,-13.0,-9.0,-8.0,1651087293545345.0,0
3818,-16.0,-23.0,-2.0,-17.0,-10.0,-2.0,-1.0,4.0,1651087293546201.0,0
3819,-7.0,-11.0,4.0,16.0,19.0,4.0,2.0,0.0,1651087293546201.0,0
3820,13.0,33.0,-3.0,-18.0,-18.0,-10.0,-4.0,-7.0,1651087293567258.0,0
3821,22.0,18.0,-11.0,-5.0,1.0,1.0,0.0,1.0,1651087293567258.0,0
3822,43.0,11.0,15.0,7.0,-4.0,-2.0,-1.0,3.0,1651087293569227.0,0
3823,-6.0,9.0,-10.0,-2.0,-2.0,5.0,2.0,4.0,1651087293569227.0,0
3824,3.0,-7.0,-11.0,2.0,-3.0,-6.0,-8.0,-7.0,1651087293590681.0,0
3825,-18.0,13.0,10.0,-13.0,-2.0,1.0,5.0,7.0,1651087293590681.0,0
3826,-14.0,-10.0,3.0,-4.0,-20.0,-16.0,-11.0,-21.0,1651087293591714.0,0
3827,-22.0,-11.0,-15.0,24.0,42.0,20.0,13.0,23.0,1651087293591714.0,0
3828,-12.0,-22.0,8.0,-5.0,-11.0,-5.0,-7.0,-7.0,1651087293605600.0,0
3829,-6.0,33.0,4.0,27.0,41.0,14.0,1.0,-6.0,1651087293605600.0,0
3830,60.0,61.0,-2.0,-14.0,-13.0,-8.0,-3.0,11.0,1651087293606441.0,0
3831,-11.0,-40.0,24.0,14.0,14.0,-2.0,4.0,-12.0,1651087293606441.0,7
3832,-9.0,4.0,-23.0,-11.0,-21.0,-6.0,2.0,-1.0,1651087293628640.0,7
3833,-3.0,9.0,-9.0,-4.0,-22.0,-3.0,8.0,37.0,1651087293628640.0,7
3834,20.0,-18.0,4.0,7.0,17.0,9.0,-9.0,-5.0,1651087293629642.0,7
3835,40.0,1.0,12.0,15.0,4.0,5.0,3.0,2.0,1651087293629642.0,7
3836,-5.0,-8.0,-12.0,-15.0,-1.0,1.0,-11.0,-27.0,1651087293651156.0,7
3837,13.0,27.0,32.0,-3.0,-24.0,-7.0,3.0,-17.0,1651087293651156.0,7
3838,-43.0,-74.0,-50.0,1.0,22.0,4.0,13.0,35.0,1651087293653167.0,7
3839,11.0,16.0,-9.0,-15.0,-23.0,-13.0,-2.0,17.0,1651087293653167.0,7
3840,8.0,7.0,13.0,-4.0,0.0,-1.0,-16.0,-10.0,1651087293665551.0,7
3841,-24.0,-36.0,-7.0,10.0,-9.0,-6.0,8.0,-22.0,1651087293665551.0,7
3842,14.0,58.0,21.0,-6.0,10.0,4.0,-8.0,-1.0,1651087293666424.0,7
3843,29.0,-58.0,-24.0,-11.0,-14.0,-9.0,-14.0,1.0,1651087293666424.0,7
3844,-90.0,-43.0,-16.0,3.0,5.0,-1.0,-6.0,10.0,1651087293687486.0,7
3845,12.0,6.0,-7.0,-16.0,-4.0,-2.0,-6.0,-28.0,1651087293687486.0,7
3846,-30.0,-51.0,0.0,7.0,-5.0,-4.0,-1.0,3.0,1651087293688331.0,7
3847,-40.0,23.0,19.0,-3.0,-2.0,-1.0,0.0,-7.0,1651087293688331.0,7
3848,33.0,-3.0,0.0,0.0,3.0,4.0,5.0,-6.0,1651087293709217.0,7
3849,-5.0,34.0,-15.0,-6.0,-7.0,-10.0,-25.0,35.0,1651087293709217.0,7
3850,42.0,7.0,1.0,-20.0,-24.0,-1.0,13.0,-18.0,1651087293716334.0,7
3851,-17.0,7.0,-17.0,-3.0,12.0,-4.0,-17.0,-25.0,1651087293716334.0,7
3852,27.0,-32.0,1.0,-7.0,-11.0,0.0,2.0,11.0,1651087293724500.0,7
3853,-25.0,-35.0,3.0,9.0,8.0,9.0,0.0,-15.0,1651087293724500.0,7
3854,-13.0,48.0,8.0,9.0,9.0,2.0,-1.0,8.0,1651087293731454.0,7
3855,-38.0,3.0,-1.0,-27.0,-41.0,-11.0,7.0,18.0,1651087293731454.0,7
3856,20.0,-41.0,-7.0,15.0,17.0,-1.0,1.0,-29.0,1651087293747190.0,7
3857,44.0,33.0,-10.0,-50.0,-4.0,6.0,-6.0,8.0,1651087293747190.0,7
3858,-6.0,-29.0,-13.0,45.0,-4.0,-4.0,2.0,-6.0,1651087293749209.0,7
3859,-7.0,113.0,46.0,20.0,2.0,6.0,17.0,-11.0,1651087293749209.0,7
3860,1.0,40.0,-13.0,1.0,31.0,10.0,2.0,13.0,1651087293770249.0,7
3861,-22.0,-4.0,20.0,16.0,11.0,11.0,16.0,-7.0,1651087293770249.0,7
3862,-16.0,13.0,-18.0,-31.0,12.0,-6.0,-25.0,18.0,1651087293771261.0,7
3863,30.0,20.0,31.0,26.0,-23.0,-11.0,18.0,16.0,1651087293771261.0,7
3864,11.0,-57.0,-6.0,13.0,45.0,23.0,8.0,9.0,1651087293783039.0,7
3865,-5.0,-8.0,-16.0,-34.0,-49.0,-22.0,-12.0,1.0,1651087293783039.0,7
3866,-78.0,4.0,18.0,22.0,40.0,23.0,11.0,-22.0,1651087293792094.0,7
3867,32.0,6.0,-11.0,4.0,-8.0,-2.0,-2.0,13.0,1651087293792094.0,7
3868,1.0,-31.0,-10.0,-12.0,-19.0,-14.0,-11.0,58.0,1651087293814861.0,7
3869,6.0,-13.0,-8.0,-17.0,-16.0,-5.0,6.0,-23.0,1651087293814861.0,7
3870,-18.0,70.0,17.0,6.0,0.0,13.0,30.0,23.0,1651087293816740.0,7
3871,29.0,-32.0,-8.0,-4.0,7.0,0.0,-36.0,-25.0,1651087293816740.0,7
3872,-8.0,80.0,16.0,8.0,-6.0,3.0,23.0,-2.0,1651087293829747.0,7
3873,-16.0,-107.0,-31.0,5.0,31.0,2.0,-20.0,-4.0,1651087293829747.0,7
3874,36.0,71.0,39.0,7.0,-39.0,-23.0,-12.0,-13.0,1651087293831750.0,7
3875,-9.0,-4.0,-17.0,3.0,57.0,34.0,21.0,35.0,1651087293831750.0,7
3876,21.0,23.0,-16.0,5.0,-14.0,-14.0,0.0,-26.0,1651087293843211.0,7
3877,-14.0,6.0,29.0,11.0,16.0,8.0,3.0,22.0,1651087293843211.0,7
3878,17.0,-35.0,10.0,-1.0,-8.0,-9.0,-26.0,-19.0,1651087293852063.0,7
3879,-32.0,0.0,-16.0,-19.0,-20.0,-5.0,2.0,-12.0,1651087293852063.0,7
3880,-41.0,-93.0,-14.0,-11.0,-34.0,-13.0,-7.0,-56.0,1651087293867310.0,7
3881,-15.0,-5.0,16.0,23.0,30.0,4.0,12.0,27.0,1651087293867310.0,7
3882,-25.0,-95.0,-25.0,-9.0,20.0,26.0,10.0,29.0,1651087293868336.0,7
3883,63.0,94.0,14.0,-7.0,-23.0,-9.0,-3.0,-21.0,1651087293868336.0,7
3884,-2.0,-76.0,-6.0,-42.0,-15.0,-1.0,22.0,39.0,1651087293890346.0,7
3885,0.0,81.0,19.0,51.0,21.0,8.0,2.0,-7.0,1651087293890346.0,7
3886,52.0,29.0,12.0,-13.0,-14.0,-6.0,-24.0,-54.0,1651087293891223.0,7
3887,-45.0,-33.0,-15.0,12.0,24.0,4.0,25.0,43.0,1651087293891223.0,7
3888,0.0,-17.0,15.0,-7.0,10.0,7.0,-12.0,-17.0,1651087293903356.0,7
3889,-31.0,-74.0,-35.0,-28.0,-21.0,-9.0,8.0,-5.0,1651087293903356.0,7
3890,24.0,-43.0,-2.0,8.0,2.0,-7.0,15.0,-11.0,1651087293912402.0,7
3891,11.0,60.0,-34.0,-5.0,-6.0,-5.0,-22.0,23.0,1651087293912402.0,7
3892,29.0,77.0,27.0,-2.0,6.0,-5.0,-22.0,-37.0,1651087293927756.0,7
3893,12.0,71.0,-1.0,-7.0,-27.0,-7.0,38.0,25.0,1651087293927756.0,7
3894,-1.0,25.0,15.0,22.0,55.0,17.0,-33.0,12.0,1651087293928556.0,7
3895,-66.0,-98.0,-25.0,-29.0,-24.0,-11.0,-1.0,-28.0,1651087293928556.0,7
3896,39.0,117.0,11.0,15.0,-15.0,-5.0,12.0,35.0,1651087293950346.0,7
3897,45.0,80.0,16.0,32.0,38.0,16.0,6.0,-15.0,1651087293950346.0,7
3898,-35.0,-43.0,-25.0,-55.0,-45.0,-26.0,-30.0,-22.0,1651087293951221.0,7
3899,44.0,85.0,19.0,33.0,1.0,10.0,26.0,19.0,1651087293951221.0,7
3900,-43.0,-1.0,13.0,13.0,23.0,8.0,-12.0,17.0,1651087293964358.0,7
3901,-20.0,-27.0,2.0,-19.0,-35.0,-15.0,-30.0,-61.0,1651087293964358.0,7
3902,-24.0,13.0,-2.0,-18.0,3.0,-3.0,42.0,48.0,1651087293971352.0,7
3903,30.0,-23.0,5.0,23.0,16.0,6.0,-1.0,-9.0,1651087293971352.0,7
3904,-36.0,-22.0,-2.0,3.0,-9.0,-14.0,-12.0,-7.0,1651087293987478.0,7
3905,-42.0,-89.0,-19.0,-29.0,-17.0,-6.0,-19.0,-45.0,1651087293987478.0,7
3906,56.0,54.0,8.0,48.0,27.0,14.0,19.0,38.0,1651087293993218.0,7
3907,16.0,-33.0,-19.0,-35.0,-12.0,-16.0,-26.0,-48.0,1651087293993218.0,7
3908,22.0,-45.0,-1.0,-9.0,-22.0,-2.0,28.0,47.0,1651087294010391.0,7
3909,29.0,-43.0,-6.0,21.0,18.0,0.0,-16.0,-2.0,1651087294010391.0,7
3910,-39.0,32.0,8.0,-7.0,-9.0,-1.0,1.0,-2.0,1651087294011231.0,7
3911,24.0,-20.0,-12.0,-10.0,-22.0,-9.0,-13.0,-29.0,1651087294011231.0,7
3912,14.0,126.0,30.0,1.0,28.0,23.0,32.0,52.0,1651087294024388.0,7
3913,31.0,-13.0,6.0,11.0,14.0,3.0,7.0,13.0,1651087294024388.0,7
3914,-8.0,-38.0,12.0,15.0,-4.0,2.0,22.0,30.0,1651087294031373.0,7
3915,60.0,82.0,22.0,24.0,8.0,4.0,-5.0,-1.0,1651087294031373.0,7
3916,-32.0,-93.0,-37.0,-26.0,-6.0,-16.0,-14.0,-50.0,1651087294048337.0,7
3917,4.0,83.0,-5.0,-37.0,-27.0,-11.0,-18.0,6.0,1651087294048337.0,7
3918,-70.0,-33.0,-52.0,11.0,-13.0,-13.0,-12.0,-25.0,1651087294049103.0,7
3919,-56.0,-51.0,26.0,7.0,39.0,7.0,-6.0,-45.0,1651087294049103.0,7
3920,73.0,57.0,-2.0,1.0,-21.0,-13.0,-4.0,62.0,1651087294070374.0,7
3921,-74.0,-27.0,0.0,-13.0,7.0,4.0,-18.0,-16.0,1651087294070374.0,7
3922,40.0,81.0,-15.0,-3.0,-39.0,-14.0,-19.0,-46.0,1651087294071247.0,7
3923,-81.0,-117.0,15.0,0.0,20.0,15.0,23.0,71.0,1651087294071247.0,7
3924,-10.0,6.0,13.0,6.0,-10.0,-2.0,-12.0,-33.0,1651087294084385.0,7
3925,-34.0,7.0,-15.0,2.0,7.0,4.0,6.0,13.0,1651087294084385.0,7
3926,4.0,79.0,-1.0,-55.0,-42.0,-11.0,15.0,-8.0,1651087294092135.0,7
3927,9.0,26.0,-28.0,23.0,2.0,-6.0,-14.0,-8.0,1651087294092135.0,7
3928,-34.0,35.0,35.0,35.0,14.0,12.0,18.0,-7.0,1651087294107758.0,7
3929,9.0,-79.0,-7.0,-20.0,-33.0,-9.0,2.0,18.0,1651087294107758.0,7
3930,29.0,-39.0,0.0,28.0,72.0,39.0,14.0,15.0,1651087294108758.0,7
3931,5.0,9.0,-6.0,-10.0,-2.0,4.0,17.0,5.0,1651087294108758.0,7
3932,1.0,-22.0,24.0,2.0,-15.0,-5.0,0.0,12.0,1651087294129919.0,7
3933,31.0,92.0,12.0,6.0,1.0,-1.0,9.0,-13.0,1651087294129919.0,7
3934,13.0,0.0,7.0,-1.0,0.0,-3.0,-16.0,-6.0,1651087294131814.0,7
3935,3.0,-62.0,-8.0,-11.0,-21.0,-20.0,-41.0,-16.0,1651087294131814.0,7
3936,-30.0,-49.0,-20.0,-19.0,-11.0,-2.0,12.0,-20.0,1651087294143204.0,7
3937,6.0,13.0,-11.0,26.0,37.0,12.0,16.0,20.0,1651087294143204.0,7
3938,1.0,29.0,5.0,-9.0,-19.0,-9.0,17.0,14.0,1651087294152223.0,7
3939,26.0,-39.0,10.0,-6.0,-18.0,3.0,-9.0,-25.0,1651087294152223.0,7
3940,-88.0,40.0,3.0,6.0,56.0,28.0,-2.0,-15.0,1651087294167335.0,7
3941,84.0,51.0,-9.0,12.0,10.0,-1.0,11.0,25.0,1651087294167335.0,7
3942,-12.0,-128.0,5.0,-12.0,-21.0,-10.0,-42.0,-56.0,1651087294169225.0,7
3943,-22.0,13.0,-5.0,-26.0,-26.0,-13.0,5.0,3.0,1651087294169225.0,7
3944,46.0,27.0,-13.0,-5.0,-24.0,-9.0,6.0,5.0,1651087294190229.0,7
3945,25.0,-21.0,32.0,5.0,-16.0,-6.0,-8.0,44.0,1651087294190229.0,7
3946,11.0,127.0,3.0,24.0,47.0,28.0,9.0,-6.0,1651087294191202.0,7
3947,-28.0,-45.0,4.0,-5.0,2.0,-8.0,4.0,10.0,1651087294191202.0,7
3948,16.0,-29.0,-2.0,-11.0,3.0,-2.0,-22.0,-52.0,1651087294203203.0,7
3949,-9.0,43.0,-1.0,2.0,-13.0,-5.0,-7.0,-31.0,1651087294203203.0,7
3950,66.0,-6.0,18.0,-8.0,-24.0,-11.0,-3.0,33.0,1651087294212212.0,7
3951,-88.0,-73.0,-27.0,-7.0,14.0,12.0,13.0,16.0,1651087294212212.0,7
3952,-6.0,19.0,-16.0,-2.0,-4.0,-4.0,10.0,-6.0,1651087294227772.0,7
3953,17.0,-3.0,3.0,9.0,15.0,16.0,-3.0,-7.0,1651087294227772.0,7
3954,41.0,0.0,22.0,3.0,-17.0,-11.0,5.0,20.0,1651087294228773.0,7
3955,-7.0,55.0,-6.0,-7.0,2.0,2.0,-7.0,-57.0,1651087294228773.0,7
3956,119.0,77.0,20.0,3.0,-11.0,1.0,18.0,89.0,1651087294249982.0,7
3957,-107.0,-122.0,-31.0,-27.0,1.0,-3.0,-45.0,-47.0,1651087294249982.0,7
3958,11.0,-3.0,-2.0,26.0,19.0,5.0,35.0,70.0,1651087294250866.0,7
3959,-16.0,-11.0,4.0,-19.0,-21.0,-9.0,0.0,-5.0,1651087294250866.0,7
3960,-21.0,-22.0,-2.0,8.0,13.0,0.0,-27.0,-46.0,1651087294272782.0,7
3961,10.0,28.0,7.0,-6.0,-6.0,-9.0,6.0,-37.0,1651087294272782.0,7
3962,-40.0,-24.0,-11.0,-11.0,-18.0,-6.0,-18.0,-12.0,1651087294274125.0,7
3963,-7.0,-36.0,-25.0,-32.0,-4.0,-13.0,5.0,38.0,1651087294274125.0,7
