,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2816,-1.0,-2.0,-2.0,5.0,3.0,1.0,-3.0,-3.0,1651068819474800.0,5
2817,1.0,0.0,-6.0,-8.0,-8.0,-1.0,4.0,2.0,1651068819474800.0,5
2818,-1.0,-1.0,2.0,4.0,4.0,-1.0,0.0,-1.0,1651068819496927.0,5
2819,-2.0,0.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,1651068819496927.0,5
2820,0.0,0.0,1.0,-4.0,-4.0,-3.0,1.0,0.0,1651068819497858.0,5
2821,0.0,-1.0,-4.0,4.0,4.0,1.0,1.0,1.0,1651068819497858.0,5
2822,-1.0,0.0,0.0,-1.0,3.0,1.0,0.0,-2.0,1651068819510822.0,5
2823,-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,-4.0,1651068819510822.0,5
2824,-2.0,-1.0,0.0,-1.0,3.0,2.0,1.0,-1.0,1651068819511824.0,5
2825,-2.0,1.0,1.0,2.0,-4.0,-3.0,-2.0,-2.0,1651068819511824.0,5
2826,-1.0,-3.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651068819534845.0,5
2827,1.0,1.0,-1.0,-1.0,-1.0,-6.0,-3.0,0.0,1651068819534845.0,5
2828,-2.0,2.0,4.0,3.0,6.0,2.0,2.0,2.0,1651068819535394.0,5
2829,-1.0,1.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651068819535394.0,5
2830,1.0,1.0,1.0,6.0,-6.0,-1.0,-1.0,0.0,1651068819557403.0,5
2831,-1.0,-2.0,-3.0,-4.0,0.0,1.0,-2.0,-1.0,1651068819557403.0,5
2832,0.0,-2.0,-1.0,0.0,2.0,-1.0,1.0,3.0,1651068819557403.0,5
2833,3.0,0.0,14.0,8.0,2.0,1.0,1.0,1.0,1651068819557403.0,5
2834,-3.0,-3.0,-16.0,-11.0,-2.0,0.0,1.0,-4.0,1651068819571417.0,5
2835,2.0,0.0,-11.0,0.0,-2.0,4.0,0.0,1.0,1651068819571417.0,5
2836,4.0,6.0,15.0,1.0,-3.0,-5.0,-4.0,-2.0,1651068819572347.0,5
2837,-6.0,-9.0,0.0,1.0,3.0,1.0,2.0,2.0,1651068819572347.0,5
2838,-1.0,-1.0,5.0,2.0,1.0,0.0,-1.0,-1.0,1651068819594845.0,5
2839,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,0.0,-2.0,1651068819594845.0,5
2840,-1.0,-3.0,-9.0,-5.0,0.0,0.0,1.0,-1.0,1651068819595416.0,5
2841,1.0,2.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,1651068819595416.0,5
2842,1.0,0.0,5.0,-1.0,-1.0,1.0,-2.0,0.0,1651068819616691.0,5
2843,-2.0,-1.0,4.0,5.0,-7.0,-5.0,-2.0,1.0,1651068819616691.0,5
2844,0.0,-5.0,-11.0,-3.0,1.0,-1.0,-2.0,0.0,1651068819617691.0,5
2845,1.0,4.0,7.0,0.0,0.0,2.0,4.0,2.0,1651068819617691.0,5
2846,0.0,-1.0,-12.0,-5.0,-4.0,-2.0,0.0,-1.0,1651068819631623.0,5
2847,-1.0,4.0,17.0,-5.0,-2.0,0.0,0.0,-2.0,1651068819631623.0,5
2848,-2.0,0.0,1.0,20.0,6.0,2.0,0.0,-3.0,1651068819631623.0,5
2849,0.0,-4.0,-18.0,-27.0,-8.0,-6.0,-3.0,-1.0,1651068819631623.0,5
2850,2.0,1.0,5.0,-1.0,-2.0,1.0,2.0,1.0,1651068819654944.0,5
2851,0.0,0.0,-1.0,-11.0,-1.0,-1.0,-2.0,1.0,1651068819654944.0,5
2852,-2.0,-1.0,9.0,15.0,3.0,2.0,1.0,0.0,1651068819654944.0,5
2853,-4.0,-5.0,-21.0,-20.0,-5.0,-4.0,-5.0,-4.0,1651068819654944.0,5
2854,-1.0,3.0,-7.0,3.0,-2.0,-2.0,-3.0,-3.0,1651068819677150.0,5
2855,5.0,-1.0,-7.0,-15.0,4.0,4.0,2.0,3.0,1651068819677150.0,5
2856,9.0,8.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1651068819677150.0,5
2857,-12.0,-18.0,4.0,10.0,2.0,2.0,0.0,2.0,1651068819677150.0,5
2858,-3.0,0.0,9.0,6.0,0.0,-4.0,-4.0,-1.0,1651068819691259.0,5
2859,-2.0,-4.0,-16.0,1.0,-2.0,-1.0,-1.0,0.0,1651068819691259.0,5
2860,0.0,3.0,14.0,-7.0,-2.0,-1.0,1.0,0.0,1651068819692259.0,5
2861,6.0,5.0,-2.0,10.0,2.0,2.0,1.0,0.0,1651068819692259.0,5
2862,0.0,1.0,0.0,-4.0,0.0,0.0,-2.0,0.0,1651068819714259.0,5
2863,0.0,0.0,1.0,7.0,-3.0,-3.0,-1.0,0.0,1651068819714259.0,5
2864,-2.0,-5.0,-5.0,-7.0,-3.0,-1.0,-3.0,0.0,1651068819715197.0,5
2865,1.0,6.0,2.0,2.0,3.0,1.0,-1.0,-2.0,1651068819715197.0,5
2866,-2.0,-3.0,0.0,0.0,-2.0,0.0,3.0,1.0,1651068819737210.0,5
2867,1.0,4.0,10.0,6.0,2.0,0.0,1.0,-3.0,1651068819737210.0,5
2868,-3.0,-5.0,-10.0,-10.0,-4.0,-2.0,-1.0,-2.0,1651068819738136.0,5
2869,3.0,5.0,4.0,7.0,2.0,3.0,1.0,1.0,1651068819738136.0,5
2870,1.0,1.0,25.0,5.0,1.0,-1.0,-2.0,0.0,1651068819751101.0,5
2871,-2.0,1.0,10.0,-2.0,-3.0,-5.0,-2.0,0.0,1651068819751101.0,5
2872,-3.0,-5.0,-25.0,-15.0,-4.0,-4.0,1.0,-2.0,1651068819752099.0,5
2873,0.0,-1.0,-20.0,4.0,4.0,0.0,-1.0,-1.0,1651068819752099.0,5
2874,1.0,6.0,32.0,1.0,-1.0,1.0,1.0,0.0,1651068819774769.0,5
2875,-2.0,-6.0,-12.0,0.0,0.0,0.0,-1.0,-2.0,1651068819774769.0,5
2876,-1.0,0.0,7.0,-2.0,-3.0,-3.0,-1.0,0.0,1651068819775406.0,5
2877,3.0,4.0,3.0,0.0,-1.0,-3.0,-2.0,-2.0,1651068819775406.0,5
2878,0.0,-1.0,-13.0,1.0,1.0,0.0,1.0,0.0,1651068819797402.0,5
2879,-3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1651068819797402.0,5
2880,0.0,-6.0,-58.0,-8.0,-3.0,1.0,1.0,-1.0,1651068819797906.0,5
2881,1.0,10.0,44.0,4.0,0.0,0.0,1.0,-1.0,1651068819797906.0,5
2882,-1.0,-3.0,-11.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651068819819905.0,5
2883,3.0,0.0,7.0,4.0,3.0,2.0,1.0,0.0,1651068819819905.0,5
2884,-2.0,-6.0,-3.0,10.0,-3.0,-3.0,-3.0,-1.0,1651068819819905.0,5
2885,0.0,-3.0,-11.0,-22.0,-1.0,0.0,-1.0,0.0,1651068819819905.0,5
2886,-3.0,-4.0,-20.0,-6.0,-2.0,0.0,0.0,-1.0,1651068819834844.0,5
2887,-2.0,-4.0,-37.0,6.0,1.0,1.0,-1.0,0.0,1651068819834844.0,5
2888,0.0,11.0,81.0,12.0,7.0,2.0,2.0,3.0,1651068819835435.0,5
2889,0.0,0.0,-4.0,5.0,-2.0,-2.0,-1.0,0.0,1651068819835435.0,5
2890,0.0,-3.0,-38.0,-13.0,0.0,0.0,1.0,0.0,1651068819856530.0,5
2891,-1.0,-1.0,18.0,3.0,-3.0,-3.0,-1.0,-1.0,1651068819856530.0,5
2892,0.0,-1.0,-9.0,4.0,1.0,0.0,0.0,0.0,1651068819857532.0,5
2893,-2.0,-2.0,-5.0,1.0,-2.0,-1.0,-1.0,0.0,1651068819857532.0,5
2894,3.0,2.0,18.0,7.0,2.0,1.0,-1.0,0.0,1651068819871551.0,5
2895,0.0,0.0,-11.0,-5.0,-1.0,1.0,0.0,-1.0,1651068819871551.0,5
2896,1.0,0.0,-6.0,-5.0,-1.0,-2.0,-1.0,0.0,1651068819871551.0,5
2897,-1.0,1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1651068819871551.0,5
2898,-1.0,-4.0,-12.0,-2.0,-4.0,-2.0,0.0,-2.0,1651068819894405.0,5
2899,-1.0,1.0,6.0,0.0,-3.0,-3.0,-1.0,-2.0,1651068819894405.0,5
2900,-3.0,0.0,12.0,-5.0,0.0,1.0,0.0,0.0,1651068819895442.0,5
2901,-1.0,-3.0,-13.0,2.0,1.0,0.0,2.0,1.0,1651068819895442.0,5
2902,-1.0,3.0,22.0,7.0,3.0,0.0,-1.0,0.0,1651068819916631.0,5
2903,-1.0,-2.0,-4.0,-8.0,-1.0,0.0,-1.0,-1.0,1651068819916631.0,5
2904,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651068819917570.0,5
2905,0.0,-4.0,-22.0,-6.0,-2.0,1.0,1.0,0.0,1651068819917570.0,5
2906,0.0,-3.0,-23.0,-8.0,-3.0,-2.0,-1.0,1.0,1651068819930919.0,5
2907,-1.0,5.0,30.0,0.0,1.0,0.0,0.0,-1.0,1651068819930919.0,5
2908,-2.0,-6.0,-33.0,-6.0,-1.0,0.0,1.0,-1.0,1651068819938692.0,5
2909,-1.0,6.0,42.0,8.0,-1.0,-1.0,0.0,-3.0,1651068819938692.0,5
2910,-1.0,3.0,5.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651068819954844.0,5
2911,1.0,-2.0,-16.0,-2.0,0.0,0.0,0.0,0.0,1651068819954844.0,5
2912,1.0,0.0,11.0,6.0,1.0,0.0,1.0,1.0,1651068819955447.0,5
2913,-1.0,-3.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,1651068819955447.0,5
2914,1.0,2.0,13.0,3.0,0.0,0.0,0.0,1.0,1651068819977383.0,5
2915,1.0,1.0,-9.0,-3.0,-1.0,1.0,0.0,-1.0,1651068819977383.0,5
2916,-1.0,1.0,1.0,-1.0,1.0,-2.0,0.0,-2.0,1651068819977383.0,5
2917,0.0,-2.0,3.0,4.0,-2.0,-3.0,-1.0,1.0,1651068819977383.0,5
2918,0.0,-2.0,4.0,-2.0,-2.0,-1.0,1.0,-1.0,1651068819990326.0,5
2919,0.0,4.0,29.0,10.0,-2.0,-1.0,0.0,-1.0,1651068819990326.0,5
2920,0.0,1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651068819998376.0,5
2921,1.0,-3.0,-24.0,-4.0,0.0,-1.0,-1.0,0.0,1651068819998376.0,5
2922,-1.0,1.0,13.0,2.0,0.0,0.0,-1.0,-1.0,1651068820014335.0,5
2923,0.0,-1.0,15.0,0.0,-1.0,-1.0,1.0,-1.0,1651068820014335.0,5
2924,-2.0,-2.0,-11.0,-4.0,-3.0,0.0,-1.0,0.0,1651068820015457.0,5
2925,0.0,2.0,27.0,11.0,1.0,-1.0,0.0,0.0,1651068820015457.0,5
2926,-2.0,-4.0,-35.0,-9.0,-3.0,-1.0,-2.0,0.0,1651068820037395.0,5
2927,-1.0,-6.0,-13.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651068820037395.0,5
2928,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651068820037395.0,5
2929,0.0,-5.0,-18.0,-4.0,-1.0,1.0,-1.0,-1.0,1651068820037395.0,5
2930,0.0,-2.0,-8.0,-1.0,2.0,1.0,2.0,1.0,1651068820050327.0,5
2931,-1.0,-2.0,2.0,1.0,1.0,1.0,1.0,-1.0,1651068820050327.0,5
2932,1.0,0.0,-8.0,-2.0,-2.0,-2.0,2.0,-1.0,1651068820058368.0,5
2933,-1.0,3.0,10.0,2.0,-1.0,-2.0,-3.0,-3.0,1651068820058368.0,5
2934,-1.0,-4.0,-7.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068820074844.0,5
2935,-2.0,-2.0,-10.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068820074844.0,5
2936,-1.0,2.0,12.0,3.0,0.0,2.0,-3.0,-3.0,1651068820075397.0,5
2937,0.0,2.0,6.0,4.0,2.0,2.0,1.0,-1.0,1651068820075397.0,5
2938,0.0,-2.0,-18.0,-5.0,0.0,0.0,0.0,0.0,1651068820097248.0,5
2939,0.0,7.0,39.0,4.0,1.0,-2.0,-1.0,1.0,1651068820097248.0,5
2940,1.0,0.0,4.0,-1.0,-1.0,-2.0,0.0,2.0,1651068820097248.0,5
2941,-1.0,0.0,-11.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068820097248.0,5
2942,-2.0,-4.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1651068820110215.0,5
2943,0.0,4.0,-5.0,-2.0,-1.0,2.0,-1.0,-1.0,1651068820110215.0,5
2944,-2.0,-4.0,-12.0,-5.0,-1.0,-3.0,0.0,-2.0,1651068820126349.0,5
2945,0.0,3.0,20.0,3.0,-1.0,0.0,-1.0,0.0,1651068820126349.0,5
2946,1.0,1.0,-13.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651068820134206.0,5
2947,-1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651068820134206.0,5
2948,1.0,0.0,8.0,3.0,-1.0,1.0,-2.0,-1.0,1651068820135137.0,5
2949,-1.0,-3.0,-8.0,-2.0,1.0,1.0,0.0,-1.0,1651068820135137.0,5
2950,-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,-2.0,1651068820157437.0,5
2951,-1.0,-1.0,-15.0,-2.0,-1.0,-1.0,1.0,0.0,1651068820157437.0,5
2952,-1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651068820157437.0,5
2953,-1.0,-2.0,6.0,0.0,-2.0,-2.0,-2.0,0.0,1651068820157437.0,5
2954,0.0,1.0,6.0,5.0,-2.0,-2.0,-1.0,-1.0,1651068820170575.0,5
2955,-2.0,-6.0,-22.0,-6.0,0.0,0.0,0.0,0.0,1651068820170575.0,5
2956,1.0,2.0,15.0,1.0,0.0,-1.0,0.0,0.0,1651068820178334.0,5
2957,-1.0,-4.0,-23.0,-7.0,-3.0,-1.0,1.0,-1.0,1651068820178334.0,5
2958,0.0,1.0,14.0,8.0,3.0,-2.0,-3.0,0.0,1651068820194579.0,5
2959,-4.0,-6.0,-13.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651068820194579.0,5
2960,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068820195514.0,5
2961,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1651068820195514.0,5
2962,0.0,1.0,8.0,2.0,-1.0,0.0,-1.0,0.0,1651068820216521.0,5
2963,0.0,-2.0,4.0,10.0,1.0,-2.0,-1.0,-1.0,1651068820216521.0,5
2964,-1.0,1.0,10.0,-1.0,1.0,2.0,1.0,-1.0,1651068820217450.0,5
2965,0.0,-1.0,-7.0,-5.0,-1.0,-2.0,-1.0,0.0,1651068820217450.0,5
2966,1.0,2.0,9.0,3.0,1.0,0.0,1.0,0.0,1651068820230482.0,5
2967,-1.0,-3.0,-11.0,-5.0,-2.0,-1.0,-1.0,0.0,1651068820230482.0,5
2968,0.0,3.0,14.0,6.0,-2.0,-1.0,-1.0,-3.0,1651068820238462.0,5
2969,-1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1651068820238462.0,5
2970,0.0,0.0,11.0,3.0,0.0,-1.0,0.0,-1.0,1651068820254418.0,5
2971,-1.0,1.0,6.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068820254418.0,5
2972,-1.0,-5.0,-35.0,-4.0,2.0,1.0,0.0,2.0,1651068820255434.0,5
2973,0.0,2.0,11.0,-2.0,0.0,0.0,-1.0,1.0,1651068820255434.0,5
2974,-1.0,-1.0,4.0,3.0,1.0,-1.0,0.0,0.0,1651068820277385.0,5
2975,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1651068820277385.0,5
2976,0.0,-4.0,-8.0,-5.0,-1.0,-1.0,-1.0,0.0,1651068820277385.0,5
2977,-1.0,-2.0,-17.0,-5.0,-1.0,-2.0,-2.0,0.0,1651068820277385.0,5
2978,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-2.0,1651068820299365.0,5
2979,1.0,0.0,-10.0,-5.0,0.0,-2.0,-1.0,0.0,1651068820299365.0,5
2980,-2.0,0.0,18.0,4.0,-1.0,-1.0,0.0,-2.0,1651068820300295.0,5
2981,-1.0,-1.0,-9.0,-3.0,1.0,0.0,-2.0,-1.0,1651068820300295.0,5
2982,-2.0,-2.0,0.0,-3.0,0.0,0.0,1.0,0.0,1651068820322317.0,5
2983,2.0,5.0,8.0,1.0,1.0,-1.0,-1.0,1.0,1651068820322317.0,5
2984,-1.0,-1.0,-14.0,-5.0,-2.0,-1.0,-2.0,1.0,1651068820323317.0,5
2985,2.0,2.0,8.0,4.0,-1.0,-2.0,0.0,-2.0,1651068820323317.0,5
2986,-3.0,-5.0,-30.0,-4.0,2.0,1.0,-1.0,-1.0,1651068820337321.0,5
2987,1.0,2.0,18.0,5.0,-1.0,0.0,-1.0,-1.0,1651068820337321.0,5
2988,-1.0,5.0,2.0,-4.0,-1.0,-1.0,-1.0,0.0,1651068820337321.0,5
2989,-1.0,-1.0,-17.0,-4.0,-2.0,-2.0,0.0,0.0,1651068820337321.0,5
2990,-1.0,1.0,8.0,2.0,-1.0,-1.0,-1.0,0.0,1651068820359109.0,5
2991,-1.0,-3.0,-23.0,-3.0,0.0,0.0,1.0,-1.0,1651068820359109.0,5
2992,1.0,0.0,10.0,2.0,-1.0,1.0,-1.0,-1.0,1651068820361063.0,5
2993,-2.0,-3.0,4.0,0.0,-1.0,1.0,2.0,0.0,1651068820361063.0,5
2994,-1.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068820373104.0,5
2995,-1.0,-4.0,-11.0,-2.0,0.0,-3.0,-2.0,-1.0,1651068820373104.0,5
2996,-1.0,-5.0,-6.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651068820382012.0,5
2997,-3.0,-3.0,-5.0,-4.0,-1.0,0.0,-1.0,-1.0,1651068820382012.0,5
2998,1.0,4.0,13.0,6.0,0.0,1.0,0.0,2.0,1651068820397370.0,5
2999,-1.0,1.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,1651068820397370.0,5
3000,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1651068820398367.0,5
3001,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068820398367.0,5
3002,1.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068820419432.0,5
3003,0.0,-1.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068820419432.0,5
3004,-1.0,0.0,-3.0,1.0,2.0,-1.0,1.0,-1.0,1651068820421410.0,5
3005,1.0,1.0,2.0,3.0,0.0,-1.0,-3.0,0.0,1651068820421410.0,5
3006,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1651068820433446.0,5
3007,0.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651068820433446.0,5
3008,-1.0,-1.0,-1.0,4.0,0.0,0.0,1.0,0.0,1651068820442358.0,5
3009,-2.0,3.0,16.0,0.0,1.0,-2.0,0.0,-1.0,1651068820442358.0,5
3010,-1.0,-1.0,4.0,1.0,1.0,1.0,1.0,1.0,1651068820456870.0,5
3011,-1.0,-4.0,-9.0,-6.0,-1.0,1.0,-1.0,1.0,1651068820456870.0,5
3012,0.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,0.0,1651068820458880.0,5
3013,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651068820458880.0,5
3014,-1.0,0.0,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,1651068820478878.0,5
3015,-1.0,0.0,5.0,1.0,-1.0,-2.0,2.0,0.0,1651068820478878.0,5
3016,1.0,-2.0,-4.0,-1.0,-2.0,-3.0,-1.0,0.0,1651068820486788.0,5
3017,1.0,-1.0,-3.0,0.0,-1.0,2.0,-1.0,1.0,1651068820486788.0,5
3018,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651068820493442.0,5
3019,-1.0,-5.0,-14.0,1.0,0.0,0.0,0.0,0.0,1651068820493442.0,5
3020,-3.0,3.0,-12.0,-13.0,-1.0,-2.0,0.0,0.0,1651068820501810.0,5
3021,1.0,6.0,37.0,9.0,1.0,-1.0,0.0,2.0,1651068820501810.0,5
3022,-3.0,-7.0,-11.0,-4.0,-1.0,-1.0,1.0,-2.0,1651068820516961.0,5
3023,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651068820516961.0,5
3024,-1.0,-2.0,-2.0,2.0,-1.0,1.0,-1.0,-1.0,1651068820518889.0,5
3025,-2.0,-3.0,-17.0,-3.0,-2.0,0.0,0.0,-2.0,1651068820518889.0,5
3026,0.0,2.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651068820539920.0,5
3027,1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,1651068820539920.0,5
3028,1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,1651068820540921.0,5
3029,-2.0,-2.0,-7.0,-1.0,1.0,-1.0,1.0,-2.0,1651068820540921.0,5
3030,-1.0,-3.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,1651068820553525.0,5
3031,-2.0,-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,0.0,1651068820553525.0,5
3032,0.0,0.0,5.0,1.0,0.0,-1.0,1.0,-1.0,1651068820561605.0,5
3033,-1.0,-3.0,-9.0,-2.0,-1.0,-1.0,1.0,-1.0,1651068820561605.0,5
3034,-1.0,0.0,4.0,2.0,1.0,0.0,0.0,-1.0,1651068820576767.0,5
3035,1.0,0.0,-6.0,-7.0,1.0,0.0,-1.0,-1.0,1651068820576767.0,5
3036,-1.0,-2.0,3.0,3.0,0.0,-1.0,-1.0,2.0,1651068820578696.0,5
3037,1.0,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651068820578696.0,5
3038,-1.0,-2.0,2.0,0.0,-4.0,-1.0,1.0,1.0,1651068820599046.0,5
3039,0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1651068820599046.0,5
3040,-2.0,-1.0,4.0,-1.0,-1.0,1.0,-1.0,0.0,1651068820600974.0,5
3041,0.0,-3.0,-10.0,-3.0,1.0,-1.0,0.0,0.0,1651068820600974.0,5
3042,2.0,-1.0,-9.0,1.0,-1.0,-1.0,-1.0,0.0,1651068820612750.0,5
3043,-2.0,3.0,24.0,4.0,1.0,-1.0,1.0,0.0,1651068820612750.0,5
3044,-2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651068820621677.0,5
3045,-2.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651068820621677.0,5
3046,-1.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651068820636667.0,5
3047,-1.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651068820636667.0,5
3048,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1651068820638696.0,5
3049,-1.0,-1.0,-7.0,-4.0,-2.0,0.0,-2.0,-1.0,1651068820638696.0,5
3050,-1.0,0.0,-8.0,-4.0,-1.0,-4.0,-3.0,-1.0,1651068820659427.0,5
3051,-1.0,1.0,14.0,2.0,-1.0,-2.0,0.0,0.0,1651068820659427.0,5
3052,0.0,-1.0,4.0,4.0,1.0,0.0,-1.0,-1.0,1651068820661377.0,5
3053,-2.0,-4.0,-28.0,-4.0,-2.0,-2.0,0.0,1.0,1651068820661377.0,5
3054,1.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,1651068820681445.0,5
3055,-1.0,2.0,14.0,2.0,0.0,0.0,-2.0,-1.0,1651068820681445.0,5
3056,-1.0,-4.0,-15.0,-5.0,-3.0,-4.0,1.0,-1.0,1651068820683438.0,5
3057,-1.0,0.0,3.0,3.0,7.0,2.0,1.0,-1.0,1651068820683438.0,5
3058,-1.0,-1.0,3.0,3.0,0.0,0.0,-1.0,-1.0,1651068820696558.0,5
3059,0.0,-4.0,-8.0,-1.0,-3.0,0.0,-1.0,0.0,1651068820696558.0,5
3060,2.0,3.0,-3.0,2.0,-1.0,-1.0,-3.0,-1.0,1651068820698493.0,5
3061,-1.0,-1.0,5.0,-2.0,-3.0,-2.0,-2.0,0.0,1651068820698493.0,5
3062,-4.0,-2.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,1651068820719843.0,5
3063,0.0,-3.0,-11.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068820719843.0,5
3064,0.0,-1.0,-17.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651068820720860.0,5
3065,-1.0,-2.0,4.0,1.0,0.0,0.0,-1.0,-2.0,1651068820720860.0,5
3066,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,1651068820732769.0,5
3067,0.0,-3.0,-15.0,-2.0,-2.0,-1.0,0.0,0.0,1651068820732769.0,5
3068,-2.0,0.0,22.0,3.0,-1.0,-1.0,-1.0,0.0,1651068820742436.0,5
3069,0.0,-1.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651068820742436.0,5
3070,0.0,0.0,-6.0,2.0,0.0,1.0,1.0,-1.0,1651068820756530.0,5
3071,-2.0,1.0,-5.0,-1.0,1.0,2.0,1.0,-1.0,1651068820756530.0,5
3072,0.0,-2.0,-3.0,1.0,-1.0,1.0,-1.0,-1.0,1651068820758524.0,5
3073,0.0,0.0,3.0,0.0,-2.0,-2.0,-4.0,-1.0,1651068820758524.0,5
3074,0.0,-3.0,-9.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068820779845.0,5
3075,0.0,2.0,9.0,4.0,0.0,-1.0,-1.0,0.0,1651068820779845.0,5
3076,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1651068820780820.0,5
3077,0.0,0.0,13.0,6.0,0.0,-2.0,0.0,0.0,1651068820780820.0,5
3078,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651068820793443.0,5
3079,0.0,2.0,14.0,2.0,0.0,1.0,0.0,-1.0,1651068820793443.0,5
3080,-1.0,-3.0,-31.0,-7.0,-2.0,-1.0,-2.0,1.0,1651068820801893.0,5
3081,2.0,0.0,3.0,2.0,0.0,-1.0,1.0,0.0,1651068820801893.0,5
3082,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651068820817257.0,5
3083,-1.0,-3.0,2.0,1.0,0.0,0.0,-1.0,-2.0,1651068820817257.0,5
3084,-1.0,-4.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651068820818197.0,5
3085,-1.0,-1.0,1.0,-3.0,-3.0,0.0,0.0,1.0,1651068820818197.0,5
3086,1.0,1.0,5.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068820839349.0,5
3087,0.0,-3.0,-7.0,-3.0,0.0,0.0,-1.0,0.0,1651068820839349.0,5
3088,-1.0,0.0,5.0,2.0,-1.0,-1.0,-1.0,0.0,1651068820841298.0,5
3089,-1.0,1.0,-10.0,-2.0,1.0,-2.0,0.0,-2.0,1651068820841298.0,5
3090,-1.0,0.0,-6.0,0.0,-2.0,-2.0,0.0,-1.0,1651068820853406.0,5
3091,0.0,1.0,9.0,4.0,-1.0,0.0,1.0,-3.0,1651068820853406.0,5
3092,-1.0,-3.0,-13.0,-4.0,2.0,-2.0,1.0,-1.0,1651068820861685.0,5
3093,-1.0,-2.0,7.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651068820861685.0,5
