,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3624,0.0,-2.0,1.0,0.0,-4.0,-4.0,-1.0,-2.0,1651068547421474.0,6
3625,1.0,1.0,1.0,-3.0,1.0,0.0,-1.0,0.0,1651068547421474.0,6
3626,-1.0,-2.0,-5.0,-1.0,-5.0,0.0,-1.0,-1.0,1651068547442514.0,6
3627,0.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651068547442514.0,6
3628,-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-4.0,-1.0,1651068547444535.0,6
3629,-2.0,-2.0,-2.0,0.0,-10.0,-3.0,0.0,-2.0,1651068547444535.0,6
3630,-3.0,-2.0,-3.0,0.0,14.0,8.0,-1.0,0.0,1651068547457541.0,6
3631,-1.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1651068547457541.0,6
3632,0.0,0.0,3.0,-6.0,-2.0,-1.0,0.0,1.0,1651068547463492.0,6
3633,1.0,-1.0,-1.0,-2.0,-7.0,-6.0,-2.0,-2.0,1651068547463492.0,6
3634,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-4.0,1651068547480547.0,6
3635,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-4.0,1651068547480547.0,6
3636,0.0,0.0,-3.0,0.0,-1.0,2.0,-2.0,0.0,1651068547481511.0,6
3637,0.0,-4.0,-4.0,-1.0,0.0,-3.0,-1.0,0.0,1651068547481511.0,6
3638,0.0,1.0,0.0,0.0,-1.0,2.0,2.0,1.0,1651068547502455.0,6
3639,0.0,0.0,-7.0,0.0,2.0,3.0,2.0,-2.0,1651068547502455.0,6
3640,-1.0,2.0,4.0,-1.0,-4.0,-2.0,-1.0,2.0,1651068547504477.0,6
3641,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651068547504477.0,6
3642,-1.0,0.0,2.0,1.0,-2.0,-4.0,0.0,-1.0,1651068547516600.0,6
3643,0.0,0.0,0.0,-3.0,-5.0,1.0,0.0,1.0,1651068547516600.0,6
3644,-3.0,-3.0,-5.0,0.0,0.0,1.0,1.0,-2.0,1651068547523571.0,6
3645,-1.0,1.0,3.0,-1.0,4.0,0.0,0.0,-2.0,1651068547523571.0,6
3646,-2.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,1651068547540004.0,6
3647,0.0,-2.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,1651068547540004.0,6
3648,1.0,0.0,1.0,1.0,-6.0,0.0,0.0,-1.0,1651068547542001.0,6
3649,-1.0,1.0,2.0,12.0,32.0,25.0,6.0,2.0,1651068547542001.0,6
3650,0.0,0.0,1.0,-1.0,-6.0,-5.0,-1.0,1.0,1651068547563066.0,6
3651,-3.0,0.0,0.0,-2.0,-4.0,-3.0,1.0,-2.0,1651068547563066.0,6
3652,-1.0,1.0,-2.0,-2.0,-6.0,-6.0,-2.0,-2.0,1651068547564066.0,6
3653,0.0,0.0,-3.0,0.0,-8.0,-2.0,-1.0,0.0,1651068547564066.0,6
3654,1.0,-1.0,0.0,2.0,0.0,2.0,1.0,1.0,1651068547577352.0,6
3655,0.0,-2.0,3.0,2.0,7.0,4.0,-1.0,1.0,1651068547577352.0,6
3656,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1651068547583273.0,6
3657,1.0,4.0,6.0,-2.0,-4.0,-5.0,-3.0,-1.0,1651068547583273.0,6
3658,-1.0,-2.0,-6.0,2.0,6.0,2.0,0.0,0.0,1651068547598886.0,6
3659,-1.0,-1.0,0.0,-4.0,-6.0,-5.0,-2.0,1.0,1651068547598886.0,6
3660,0.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,1.0,1651068547607698.0,6
3661,0.0,-1.0,-4.0,2.0,6.0,4.0,2.0,-1.0,1651068547607698.0,6
3662,-1.0,1.0,10.0,-1.0,-2.0,-1.0,1.0,-1.0,1651068547622911.0,6
3663,-1.0,-2.0,-3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651068547622911.0,6
3664,-1.0,-2.0,-4.0,2.0,3.0,0.0,-1.0,0.0,1651068547623912.0,6
3665,-3.0,-1.0,-4.0,-3.0,-8.0,-6.0,-3.0,-2.0,1651068547623912.0,6
3666,0.0,-1.0,-7.0,-2.0,-10.0,-3.0,-3.0,1.0,1651068547636936.0,6
3667,2.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1651068547636936.0,6
3668,-2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1651068547643917.0,6
3669,-1.0,0.0,1.0,-2.0,-5.0,-8.0,-2.0,-2.0,1651068547643917.0,6
3670,-1.0,-4.0,-8.0,-2.0,-7.0,-4.0,-4.0,-3.0,1651068547660485.0,6
3671,-1.0,-1.0,3.0,3.0,3.0,3.0,1.0,1.0,1651068547660485.0,6
3672,1.0,-3.0,-5.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651068547661887.0,6
3673,-1.0,-2.0,1.0,2.0,11.0,0.0,-1.0,0.0,1651068547661887.0,6
3674,-1.0,0.0,3.0,0.0,-1.0,7.0,3.0,0.0,1651068547682378.0,6
3675,-1.0,1.0,1.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651068547682378.0,6
3676,1.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,1651068547684400.0,6
3677,2.0,1.0,0.0,-2.0,-6.0,-2.0,0.0,-1.0,1651068547684400.0,6
3678,1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068547697337.0,6
3679,-1.0,-1.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,1651068547697337.0,6
3680,-1.0,0.0,-4.0,-1.0,0.0,2.0,0.0,-1.0,1651068547703444.0,6
3681,-1.0,-1.0,3.0,0.0,-9.0,-6.0,-2.0,-1.0,1651068547703444.0,6
3682,-2.0,0.0,1.0,1.0,5.0,0.0,-2.0,0.0,1651068547720445.0,6
3683,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651068547720445.0,6
3684,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651068547721382.0,6
3685,0.0,-2.0,-3.0,-1.0,3.0,2.0,-2.0,-1.0,1651068547721382.0,6
3686,-2.0,-1.0,0.0,-2.0,-4.0,-3.0,0.0,-1.0,1651068547742989.0,6
3687,-2.0,-1.0,-2.0,-1.0,1.0,-3.0,0.0,-2.0,1651068547742989.0,6
3688,1.0,-1.0,2.0,0.0,2.0,0.0,-1.0,1.0,1651068547743994.0,6
3689,0.0,-1.0,-1.0,-1.0,-6.0,-1.0,0.0,0.0,1651068547743994.0,6
3690,1.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068547756139.0,6
3691,1.0,1.0,0.0,4.0,-5.0,-5.0,0.0,0.0,1651068547756139.0,6
3692,-4.0,0.0,-2.0,-2.0,2.0,3.0,0.0,-2.0,1651068547765184.0,6
3693,-1.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,0.0,1651068547765184.0,6
3694,-1.0,1.0,-1.0,0.0,6.0,0.0,1.0,-2.0,1651068547780283.0,6
3695,0.0,-2.0,0.0,2.0,-6.0,-3.0,-1.0,-1.0,1651068547780283.0,6
3696,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1651068547781283.0,6
3697,-1.0,-4.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068547781283.0,6
3698,0.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651068547803068.0,6
3699,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651068547803068.0,6
3700,-1.0,-1.0,-1.0,0.0,4.0,1.0,-1.0,1.0,1651068547804081.0,6
3701,-2.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,1651068547804081.0,6
3702,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651068547816309.0,6
3703,-1.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,0.0,1651068547816309.0,6
3704,-2.0,-2.0,-5.0,-2.0,3.0,-2.0,-1.0,-1.0,1651068547825292.0,6
3705,-1.0,0.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,1651068547825292.0,6
3706,0.0,-1.0,-1.0,1.0,3.0,-3.0,-3.0,-1.0,1651068547840513.0,6
3707,0.0,-1.0,-1.0,-2.0,1.0,5.0,1.0,-1.0,1651068547840513.0,6
3708,0.0,-1.0,-1.0,-1.0,-5.0,-2.0,1.0,-1.0,1651068547841512.0,6
3709,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068547841512.0,6
3710,0.0,-1.0,3.0,-1.0,-1.0,1.0,-2.0,0.0,1651068547862414.0,6
3711,0.0,-1.0,1.0,-3.0,-9.0,-6.0,-6.0,-2.0,1651068547862414.0,6
3712,-1.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,1651068547864341.0,6
3713,1.0,-1.0,-5.0,-2.0,0.0,3.0,2.0,-1.0,1651068547864341.0,6
3714,0.0,-1.0,1.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651068547876427.0,6
3715,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651068547876427.0,6
3716,-1.0,-3.0,0.0,-2.0,-1.0,0.0,2.0,-1.0,1651068547885403.0,6
3717,-2.0,0.0,0.0,2.0,-1.0,-2.0,-3.0,1.0,1651068547885403.0,6
3718,-2.0,-2.0,-3.0,-9.0,-3.0,1.0,1.0,-1.0,1651068547900430.0,6
3719,-1.0,-2.0,-3.0,-5.0,-5.0,-6.0,-3.0,-1.0,1651068547900430.0,6
3720,1.0,1.0,-1.0,-1.0,-6.0,0.0,0.0,-2.0,1651068547901358.0,6
3721,-1.0,2.0,1.0,4.0,8.0,1.0,-1.0,1.0,1651068547901358.0,6
3722,1.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,1651068547922216.0,6
3723,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,1651068547922216.0,6
3724,2.0,0.0,1.0,-2.0,0.0,1.0,-2.0,-2.0,1651068547924144.0,6
3725,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,-3.0,1651068547924144.0,6
3726,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651068547936297.0,6
3727,-1.0,1.0,7.0,3.0,3.0,3.0,1.0,-1.0,1651068547936297.0,6
3728,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651068547945220.0,6
3729,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068547945220.0,6
3730,-1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1651068547960335.0,6
3731,0.0,-2.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,1651068547960335.0,6
3732,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068547961369.0,0
3733,0.0,-1.0,-1.0,1.0,5.0,-3.0,-2.0,-2.0,1651068547961369.0,7
3734,0.0,-1.0,0.0,1.0,8.0,4.0,-1.0,-1.0,1651068547982484.0,7
3735,0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,1651068547982484.0,7
3736,-1.0,0.0,0.0,2.0,-2.0,-1.0,1.0,-1.0,1651068547984501.0,7
3737,-1.0,-1.0,-2.0,-11.0,-7.0,-2.0,1.0,0.0,1651068547984501.0,7
3738,0.0,1.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,1651068547996435.0,7
3739,-1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1651068547996435.0,7
3740,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068548012415.0,7
3741,0.0,1.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651068548012415.0,7
3742,0.0,-2.0,-1.0,3.0,3.0,1.0,1.0,0.0,1651068548020392.0,7
3743,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651068548020392.0,7
3744,-1.0,0.0,-1.0,0.0,-3.0,2.0,0.0,1.0,1651068548021323.0,7
3745,0.0,-1.0,-2.0,2.0,5.0,6.0,2.0,-1.0,1651068548021323.0,7
3746,-2.0,0.0,0.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651068548042336.0,7
3747,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,1.0,1651068548042336.0,7
3748,-1.0,-1.0,0.0,-1.0,1.0,-4.0,0.0,1.0,1651068548044262.0,7
3749,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1651068548044262.0,7
3750,-1.0,-1.0,-2.0,-4.0,-2.0,-3.0,1.0,-1.0,1651068548056297.0,7
3751,0.0,-1.0,-5.0,-3.0,-6.0,5.0,1.0,0.0,1651068548056297.0,7
3752,-1.0,-2.0,2.0,2.0,6.0,2.0,-1.0,0.0,1651068548065216.0,7
3753,0.0,-1.0,-4.0,0.0,-6.0,-2.0,-1.0,-1.0,1651068548065216.0,7
3754,0.0,1.0,2.0,-1.0,-4.0,-6.0,-3.0,1.0,1651068548080404.0,7
3755,-2.0,1.0,0.0,2.0,7.0,6.0,1.0,0.0,1651068548080404.0,7
3756,-1.0,0.0,-3.0,-5.0,-5.0,-3.0,0.0,-1.0,1651068548081373.0,7
3757,-3.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,1651068548081373.0,7
3758,0.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651068548103008.0,7
3759,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651068548103008.0,7
3760,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,1651068548104453.0,7
3761,-1.0,-2.0,1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651068548104453.0,7
3762,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-4.0,-1.0,1651068548116394.0,7
3763,1.0,-1.0,-1.0,1.0,5.0,3.0,1.0,-1.0,1651068548116394.0,7
3764,2.0,0.0,1.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651068548125446.0,7
3765,0.0,0.0,2.0,2.0,-6.0,2.0,0.0,-1.0,1651068548125446.0,7
3766,0.0,-2.0,-2.0,1.0,5.0,7.0,2.0,-1.0,1651068548140413.0,7
3767,-1.0,1.0,0.0,-3.0,-7.0,-6.0,-3.0,-3.0,1651068548140413.0,7
3768,-3.0,-1.0,-7.0,-1.0,4.0,-1.0,-4.0,0.0,1651068548141443.0,7
3769,0.0,-1.0,1.0,1.0,0.0,5.0,0.0,0.0,1651068548141443.0,7
3770,-1.0,-1.0,0.0,-2.0,-2.0,-5.0,0.0,0.0,1651068548162976.0,7
3771,1.0,-1.0,2.0,6.0,7.0,2.0,1.0,1.0,1651068548162976.0,7
3772,0.0,1.0,-1.0,-13.0,-7.0,3.0,3.0,1.0,1651068548163975.0,7
3773,0.0,-1.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0,1651068548163975.0,7
3774,-1.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,-1.0,1651068548185090.0,7
3775,1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651068548185090.0,7
3776,0.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1651068548187058.0,7
3777,0.0,-3.0,-2.0,0.0,5.0,3.0,1.0,-1.0,1651068548187058.0,7
3778,0.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0,1.0,1651068548200050.0,7
3779,1.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,0.0,1651068548200050.0,7
3780,0.0,1.0,2.0,3.0,2.0,3.0,1.0,-1.0,1651068548202005.0,7
3781,-1.0,0.0,-2.0,-5.0,-5.0,-2.0,2.0,-1.0,1651068548202005.0,7
3782,-1.0,0.0,3.0,2.0,-3.0,-2.0,-3.0,0.0,1651068548222583.0,7
3783,0.0,1.0,-3.0,-4.0,-1.0,1.0,-1.0,-1.0,1651068548222583.0,7
3784,0.0,-1.0,0.0,4.0,2.0,1.0,1.0,0.0,1651068548224511.0,7
3785,1.0,-1.0,2.0,-8.0,2.0,-6.0,-4.0,-1.0,1651068548224511.0,7
3786,0.0,0.0,-1.0,0.0,4.0,5.0,1.0,-1.0,1651068548244724.0,7
3787,-2.0,0.0,-1.0,5.0,-2.0,-1.0,1.0,0.0,1651068548244724.0,7
3788,1.0,0.0,1.0,-9.0,0.0,3.0,3.0,2.0,1651068548246658.0,7
3789,-1.0,-1.0,-2.0,3.0,-5.0,-2.0,-3.0,-2.0,1651068548246658.0,7
3790,-1.0,-1.0,-4.0,-4.0,-8.0,-6.0,-1.0,-3.0,1651068548260347.0,7
3791,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0,-2.0,1651068548260347.0,7
3792,0.0,0.0,0.0,7.0,-2.0,-1.0,-2.0,-2.0,1651068548261351.0,7
3793,0.0,-1.0,0.0,1.0,3.0,2.0,-1.0,1.0,1651068548261351.0,7
3794,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651068548281429.0,7
3795,-2.0,0.0,-3.0,-1.0,-1.0,3.0,1.0,0.0,1651068548281429.0,7
3796,0.0,0.0,2.0,6.0,-4.0,-5.0,0.0,0.0,1651068548290448.0,7
3797,0.0,2.0,1.0,-6.0,11.0,4.0,1.0,1.0,1651068548290448.0,7
3798,0.0,-3.0,-3.0,1.0,-2.0,-4.0,-2.0,-1.0,1651068548305478.0,7
3799,-3.0,-5.0,-7.0,-7.0,-20.0,-12.0,-6.0,-4.0,1651068548305478.0,7
3800,1.0,3.0,3.0,6.0,17.0,14.0,3.0,2.0,1651068548306422.0,7
3801,-2.0,-2.0,-3.0,2.0,-3.0,-7.0,-6.0,-2.0,1651068548306422.0,7
3802,3.0,1.0,1.0,-3.0,-6.0,3.0,5.0,3.0,1651068548319890.0,7
3803,1.0,2.0,6.0,2.0,9.0,5.0,4.0,0.0,1651068548319890.0,7
3804,-2.0,-4.0,-6.0,-8.0,-11.0,-8.0,-3.0,-1.0,1651068548325945.0,7
3805,-1.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,0.0,1651068548325945.0,7
3806,0.0,1.0,2.0,1.0,5.0,1.0,-5.0,-2.0,1651068548343078.0,7
3807,0.0,2.0,3.0,-1.0,4.0,4.0,2.0,0.0,1651068548343078.0,7
3808,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651068548344079.0,7
3809,0.0,-3.0,-3.0,-6.0,-7.0,-6.0,0.0,0.0,1651068548344079.0,7
3810,-1.0,2.0,3.0,4.0,3.0,1.0,-1.0,-4.0,1651068548364881.0,7
3811,-1.0,-5.0,-7.0,-4.0,-3.0,-5.0,-1.0,3.0,1651068548364881.0,7
3812,-1.0,-1.0,1.0,2.0,-1.0,-2.0,-4.0,-3.0,1651068548366809.0,7
3813,4.0,2.0,0.0,-8.0,-6.0,-4.0,4.0,7.0,1651068548366809.0,7
3814,-1.0,-3.0,-5.0,2.0,-1.0,7.0,2.0,-3.0,1651068548379834.0,7
3815,1.0,1.0,3.0,0.0,-1.0,-1.0,5.0,5.0,1651068548379834.0,7
3816,-2.0,-1.0,-3.0,2.0,8.0,3.0,2.0,0.0,1651068548386755.0,7
3817,-2.0,3.0,2.0,1.0,-7.0,-3.0,-3.0,-7.0,1651068548386755.0,7
3818,2.0,2.0,3.0,-5.0,3.0,2.0,-9.0,-1.0,1651068548403065.0,7
3819,0.0,-2.0,-3.0,7.0,2.0,5.0,22.0,15.0,1651068548403065.0,7
3820,0.0,-3.0,-3.0,-6.0,-7.0,-6.0,-7.0,-3.0,1651068548405002.0,7
3821,-1.0,-2.0,-2.0,0.0,14.0,7.0,4.0,-4.0,1651068548405002.0,7
3822,-4.0,-2.0,-2.0,-4.0,-6.0,-9.0,-8.0,4.0,1651068548425459.0,7
3823,0.0,3.0,2.0,3.0,1.0,-1.0,-9.0,-5.0,1651068548425459.0,7
3824,-1.0,-1.0,-4.0,-6.0,-11.0,-3.0,7.0,-2.0,1651068548426463.0,7
3825,-2.0,-4.0,-3.0,-2.0,-8.0,-1.0,-6.0,2.0,1651068548426463.0,7
3826,-3.0,-2.0,-3.0,4.0,10.0,3.0,-3.0,-7.0,1651068548439487.0,7
3827,0.0,-1.0,4.0,-2.0,-3.0,-4.0,-11.0,-6.0,1651068548439487.0,7
3828,-2.0,0.0,0.0,-12.0,-7.0,-7.0,5.0,2.0,1651068548446468.0,7
3829,-2.0,-3.0,-4.0,-3.0,-3.0,0.0,-5.0,-7.0,1651068548446468.0,7
3830,-3.0,-2.0,-1.0,-5.0,-8.0,-9.0,-7.0,-5.0,1651068548462487.0,7
3831,-3.0,1.0,-2.0,3.0,9.0,2.0,-20.0,-15.0,1651068548462487.0,7
3832,5.0,3.0,2.0,4.0,-2.0,-1.0,13.0,9.0,1651068548464490.0,7
3833,1.0,4.0,7.0,8.0,8.0,2.0,-6.0,-1.0,1651068548464490.0,7
3834,1.0,-1.0,-1.0,-4.0,-4.0,4.0,8.0,6.0,1651068548485134.0,7
3835,2.0,-4.0,-6.0,-6.0,1.0,3.0,24.0,20.0,1651068548485134.0,7
3836,-4.0,-2.0,-1.0,0.0,-2.0,-4.0,-16.0,-11.0,1651068548487063.0,7
3837,-3.0,2.0,2.0,-2.0,-12.0,-5.0,-5.0,-6.0,1651068548487063.0,7
3838,4.0,3.0,0.0,9.0,15.0,2.0,11.0,10.0,1651068548499030.0,7
3839,0.0,2.0,6.0,8.0,1.0,2.0,3.0,-2.0,1651068548499030.0,7
3840,-3.0,-6.0,-7.0,-6.0,1.0,0.0,-14.0,-7.0,1651068548508005.0,7
3841,0.0,0.0,5.0,12.0,6.0,2.0,10.0,3.0,1651068548508005.0,7
3842,-1.0,0.0,4.0,-7.0,-3.0,-1.0,4.0,-1.0,1651068548524165.0,7
3843,1.0,1.0,1.0,-4.0,-1.0,0.0,-10.0,-4.0,1651068548524165.0,7
3844,-2.0,-4.0,-6.0,7.0,6.0,0.0,-3.0,-1.0,1651068548525070.0,7
3845,2.0,-1.0,-2.0,-2.0,-5.0,-1.0,11.0,7.0,1651068548525070.0,7
3846,-1.0,1.0,4.0,7.0,5.0,1.0,-4.0,-9.0,1651068548544641.0,7
3847,4.0,3.0,2.0,-1.0,6.0,4.0,8.0,5.0,1651068548544641.0,7
3848,-2.0,1.0,9.0,10.0,0.0,7.0,7.0,-2.0,1651068548546638.0,7
3849,-3.0,-4.0,-10.0,-9.0,5.0,-5.0,-6.0,-3.0,1651068548546638.0,7
3850,0.0,-2.0,-5.0,-3.0,-11.0,0.0,4.0,1.0,1651068548558671.0,7
3851,2.0,3.0,1.0,-6.0,1.0,-6.0,-6.0,7.0,1651068548558671.0,7
3852,-1.0,-2.0,-1.0,6.0,-2.0,3.0,16.0,4.0,1651068548567582.0,7
3853,4.0,2.0,2.0,2.0,-12.0,-5.0,-3.0,6.0,1651068548567582.0,7
3854,-5.0,-1.0,-2.0,3.0,17.0,3.0,-2.0,-14.0,1651068548582553.0,7
3855,-9.0,-7.0,-6.0,-11.0,-9.0,-12.0,-10.0,-5.0,1651068548582553.0,7
3856,4.0,1.0,2.0,0.0,-4.0,-9.0,-7.0,-1.0,1651068548584548.0,7
3857,-1.0,-1.0,-4.0,-1.0,-1.0,3.0,2.0,2.0,1651068548584548.0,7
3858,-1.0,-2.0,-1.0,-6.0,1.0,-11.0,-3.0,-4.0,1651068548604717.0,7
3859,-1.0,3.0,4.0,2.0,-1.0,10.0,-6.0,-6.0,1651068548604717.0,7
3860,-1.0,-3.0,-1.0,11.0,9.0,0.0,-2.0,-4.0,1651068548606645.0,7
3861,10.0,12.0,6.0,-13.0,-17.0,1.0,10.0,20.0,1651068548606645.0,7
3862,5.0,-5.0,-1.0,14.0,9.0,9.0,0.0,18.0,1651068548618685.0,7
3863,-12.0,-6.0,-5.0,-18.0,-27.0,-24.0,-12.0,-38.0,1651068548618685.0,7
3864,10.0,17.0,9.0,15.0,3.0,2.0,-7.0,12.0,1651068548627591.0,7
3865,3.0,-15.0,-26.0,-26.0,5.0,-10.0,-3.0,5.0,1651068548627591.0,7
3866,-10.0,-11.0,-5.0,-23.0,-34.0,-26.0,-12.0,-12.0,1651068548642980.0,7
3867,7.0,1.0,-19.0,-8.0,22.0,39.0,19.0,18.0,1651068548642980.0,7
3868,-10.0,2.0,27.0,12.0,11.0,4.0,-14.0,-21.0,1651068548643882.0,7
3869,-3.0,2.0,13.0,14.0,-8.0,-4.0,-1.0,-1.0,1651068548643882.0,7
3870,0.0,0.0,-5.0,-33.0,-23.0,-15.0,2.0,3.0,1651068548664896.0,7
3871,8.0,-2.0,-6.0,-16.0,-2.0,-10.0,4.0,19.0,1651068548664896.0,7
3872,-1.0,1.0,10.0,-16.0,-17.0,-12.0,-8.0,-8.0,1651068548666851.0,7
3873,-6.0,-5.0,-5.0,14.0,19.0,11.0,-10.0,-16.0,1651068548666851.0,7
3874,0.0,3.0,7.0,3.0,3.0,11.0,16.0,8.0,1651068548678792.0,7
3875,3.0,2.0,0.0,4.0,-5.0,-6.0,-2.0,8.0,1651068548678792.0,7
3876,13.0,2.0,-8.0,7.0,0.0,0.0,13.0,33.0,1651068548687768.0,7
3877,-28.0,-18.0,-14.0,-17.0,15.0,0.0,-22.0,-53.0,1651068548687768.0,7
3878,12.0,10.0,-6.0,-12.0,4.0,18.0,8.0,21.0,1651068548703030.0,7
3879,-17.0,-11.0,1.0,7.0,-15.0,-20.0,-18.0,-35.0,1651068548703030.0,7
3880,7.0,0.0,4.0,18.0,27.0,28.0,21.0,17.0,1651068548704041.0,7
3881,9.0,6.0,8.0,2.0,-3.0,6.0,10.0,24.0,1651068548704041.0,7
3882,-8.0,-3.0,2.0,21.0,0.0,-3.0,-12.0,-15.0,1651068548725517.0,7
3883,1.0,1.0,2.0,3.0,-2.0,-12.0,-10.0,-5.0,1651068548725517.0,7
3884,-2.0,-5.0,-9.0,-17.0,-4.0,-10.0,-1.0,3.0,1651068548726487.0,7
3885,7.0,8.0,9.0,10.0,-8.0,5.0,11.0,6.0,1651068548726487.0,7
3886,-5.0,-2.0,-1.0,-10.0,3.0,0.0,-7.0,-12.0,1651068548738519.0,7
3887,-1.0,-2.0,10.0,33.0,7.0,2.0,-6.0,-7.0,1651068548738519.0,7
3888,6.0,-1.0,-15.0,-27.0,-10.0,0.0,16.0,26.0,1651068548747447.0,7
3889,-14.0,-16.0,-2.0,10.0,12.0,3.0,-4.0,-16.0,1651068548747447.0,7
3890,4.0,-2.0,-1.0,31.0,5.0,-6.0,1.0,9.0,1651068548762915.0,7
3891,-6.0,1.0,4.0,-9.0,-5.0,-6.0,-12.0,-21.0,1651068548762915.0,7
3892,-10.0,-5.0,-12.0,-32.0,-3.0,9.0,-4.0,-17.0,1651068548763916.0,7
3893,10.0,6.0,-7.0,-22.0,-21.0,-16.0,0.0,22.0,1651068548763916.0,7
3894,-2.0,-2.0,0.0,19.0,21.0,16.0,2.0,-9.0,1651068548784629.0,7
3895,2.0,3.0,14.0,-1.0,-19.0,-8.0,6.0,9.0,1651068548784629.0,7
3896,-5.0,-2.0,-2.0,8.0,14.0,9.0,-12.0,-15.0,1651068548786625.0,7
3897,6.0,3.0,6.0,8.0,9.0,2.0,30.0,29.0,1651068548786625.0,7
3898,4.0,4.0,-5.0,-2.0,0.0,-2.0,1.0,2.0,1651068548799158.0,7
3899,3.0,4.0,4.0,5.0,11.0,5.0,7.0,15.0,1651068548799158.0,7
3900,-9.0,-9.0,-5.0,-6.0,-14.0,-12.0,-12.0,-25.0,1651068548808072.0,7
