,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3269,1.0,-4.0,12.0,-1.0,11.0,4.0,8.0,2.0,1650846783972102.0,6
3270,-7.0,-4.0,-15.0,-53.0,-14.0,0.0,5.0,-8.0,1650846783993191.0,6
3271,12.0,-2.0,7.0,21.0,16.0,6.0,-4.0,11.0,1650846783993191.0,6
3272,0.0,5.0,25.0,35.0,8.0,8.0,13.0,4.0,1650846783994161.0,6
3273,-4.0,10.0,-2.0,-17.0,-22.0,-12.0,-11.0,-7.0,1650846783994161.0,6
3274,2.0,-13.0,-13.0,-9.0,-2.0,1.0,-1.0,4.0,1650846784016170.0,6
3275,-5.0,-5.0,-36.0,-22.0,-4.0,-3.0,-14.0,-10.0,1650846784016170.0,6
3276,1.0,22.0,25.0,-3.0,0.0,4.0,11.0,4.0,1650846784017099.0,6
3277,0.0,-23.0,-14.0,8.0,3.0,1.0,-7.0,2.0,1650846784017099.0,6
3278,9.0,14.0,12.0,25.0,9.0,7.0,32.0,14.0,1650846784031130.0,6
3279,-11.0,-2.0,-16.0,-13.0,-10.0,-3.0,-15.0,-9.0,1650846784031130.0,6
3280,0.0,11.0,19.0,32.0,20.0,8.0,5.0,-1.0,1650846784032089.0,6
3281,5.0,8.0,2.0,-22.0,0.0,5.0,13.0,8.0,1650846784032089.0,6
3282,-2.0,2.0,6.0,-10.0,-12.0,-8.0,-8.0,-7.0,1650846784053188.0,6
3283,4.0,-14.0,9.0,47.0,16.0,8.0,25.0,9.0,1650846784053188.0,6
3284,-1.0,14.0,24.0,-26.0,-16.0,-11.0,-14.0,-3.0,1650846784054157.0,6
3285,-3.0,-20.0,-45.0,-5.0,8.0,2.0,18.0,7.0,1650846784054157.0,6
3286,14.0,23.0,38.0,15.0,23.0,13.0,4.0,13.0,1650846784076096.0,6
3287,0.0,2.0,-7.0,-42.0,-28.0,-12.0,8.0,2.0,1650846784076096.0,6
3288,-6.0,-17.0,-20.0,-51.0,-23.0,-16.0,-21.0,-9.0,1650846784077093.0,6
3289,-3.0,5.0,32.0,34.0,20.0,4.0,-6.0,-5.0,1650846784077093.0,6
3290,-4.0,-4.0,-17.0,-19.0,-24.0,-10.0,5.0,-1.0,1650846784091084.0,6
3291,2.0,4.0,10.0,-8.0,0.0,-2.0,-1.0,2.0,1650846784091084.0,6
3292,2.0,-12.0,-38.0,-2.0,-5.0,-4.0,5.0,1.0,1650846784092054.0,6
3293,5.0,-1.0,-11.0,-21.0,-5.0,6.0,17.0,11.0,1650846784092054.0,6
3294,-10.0,-1.0,-7.0,-10.0,-12.0,-12.0,-31.0,-23.0,1650846784113065.0,6
3295,18.0,14.0,37.0,25.0,16.0,17.0,49.0,36.0,1650846784113065.0,6
3296,-6.0,-7.0,-11.0,-39.0,-18.0,-19.0,-43.0,-22.0,1650846784113995.0,6
3297,-7.0,-4.0,7.0,-43.0,-30.0,-12.0,-17.0,-12.0,1650846784113995.0,6
3298,14.0,49.0,-5.0,105.0,56.0,20.0,19.0,13.0,1650846784136933.0,6
3299,-14.0,-50.0,-23.0,-35.0,-20.0,-14.0,-10.0,-7.0,1650846784136933.0,6
3300,6.0,16.0,10.0,-9.0,0.0,13.0,12.0,5.0,1650846784136933.0,6
3301,4.0,-12.0,25.0,79.0,41.0,7.0,-8.0,-3.0,1650846784136933.0,6
3302,-6.0,3.0,4.0,-30.0,-11.0,-5.0,-12.0,-8.0,1650846784151066.0,6
3303,-4.0,11.0,-36.0,-39.0,-9.0,-7.0,-17.0,-13.0,1650846784151066.0,6
3304,0.0,-21.0,-3.0,47.0,16.0,11.0,14.0,7.0,1650846784151997.0,6
3305,5.0,26.0,15.0,-26.0,-17.0,7.0,16.0,12.0,1650846784151997.0,6
3306,5.0,22.0,22.0,68.0,44.0,12.0,8.0,4.0,1650846784172940.0,6
3307,-20.0,-34.0,-34.0,-21.0,-10.0,-16.0,-24.0,-10.0,1650846784172940.0,6
3308,3.0,19.0,33.0,9.0,12.0,6.0,4.0,1.0,1650846784173939.0,6
3309,-1.0,-24.0,-38.0,-20.0,-19.0,-7.0,10.0,3.0,1650846784173939.0,6
3310,2.0,-10.0,14.0,-7.0,-7.0,-2.0,8.0,5.0,1650846784196878.0,6
3311,-1.0,1.0,-2.0,-3.0,-1.0,0.0,-17.0,-12.0,1650846784196878.0,6
3312,-1.0,-3.0,1.0,19.0,1.0,3.0,24.0,12.0,1650846784196878.0,6
3313,2.0,31.0,4.0,1.0,17.0,-1.0,-4.0,0.0,1650846784196878.0,6
3314,-20.0,-43.0,-45.0,-39.0,-35.0,-32.0,-71.0,-37.0,1650846784210839.0,6
3315,0.0,9.0,34.0,37.0,8.0,11.0,7.0,-9.0,1650846784210839.0,6
3316,10.0,18.0,19.0,55.0,35.0,15.0,15.0,14.0,1650846784211837.0,6
3317,-6.0,-8.0,-5.0,7.0,-3.0,-4.0,-8.0,-7.0,1650846784211837.0,6
3318,-1.0,-13.0,-31.0,-34.0,-11.0,-3.0,6.0,4.0,1650846784233814.0,6
3319,4.0,17.0,11.0,4.0,-4.0,1.0,12.0,2.0,1650846784233814.0,6
3320,-10.0,-30.0,-21.0,-10.0,-5.0,-10.0,-32.0,-15.0,1650846784233814.0,6
3321,5.0,-1.0,10.0,19.0,7.0,10.0,2.0,5.0,1650846784233814.0,6
3322,2.0,11.0,5.0,-14.0,-19.0,-3.0,15.0,7.0,1650846784256745.0,6
3323,1.0,-19.0,1.0,25.0,29.0,10.0,5.0,8.0,1650846784256745.0,6
3324,0.0,47.0,17.0,23.0,-7.0,-2.0,3.0,-3.0,1650846784257714.0,6
3325,-4.0,-9.0,-1.0,-10.0,-13.0,-9.0,-1.0,1.0,1650846784257714.0,6
3326,-2.0,-21.0,-1.0,-21.0,-11.0,-2.0,-11.0,-2.0,1650846784270679.0,6
3327,-1.0,8.0,-11.0,-4.0,-8.0,-7.0,-17.0,-11.0,1650846784270679.0,6
3328,2.0,-17.0,35.0,3.0,18.0,8.0,26.0,15.0,1650846784271684.0,6
3329,-4.0,8.0,-35.0,-25.0,-3.0,-6.0,-27.0,-17.0,1650846784271684.0,6
3330,-1.0,-15.0,2.0,38.0,7.0,1.0,15.0,5.0,1650846784293219.0,6
3331,10.0,12.0,18.0,-2.0,3.0,5.0,4.0,14.0,1650846784293219.0,6
3332,-2.0,20.0,-13.0,-24.0,-11.0,-4.0,0.0,-3.0,1650846784294220.0,6
3333,-3.0,7.0,11.0,-14.0,-11.0,1.0,1.0,-2.0,1650846784294220.0,6
3334,-1.0,-20.0,5.0,15.0,17.0,8.0,15.0,7.0,1650846784318152.0,6
3335,-6.0,7.0,-23.0,-17.0,-12.0,-16.0,-40.0,-25.0,1650846784318152.0,6
3336,8.0,6.0,4.0,-4.0,1.0,5.0,7.0,6.0,1650846784319150.0,6
3337,-6.0,8.0,7.0,7.0,2.0,3.0,7.0,1.0,1650846784319150.0,6
3338,-6.0,-11.0,-3.0,-18.0,-9.0,2.0,-7.0,-5.0,1650846784331131.0,6
3339,-3.0,0.0,12.0,25.0,0.0,0.0,4.0,1.0,1650846784331131.0,6
3340,8.0,9.0,-7.0,-10.0,-6.0,-3.0,11.0,10.0,1650846784332115.0,6
3341,-8.0,-38.0,-6.0,4.0,18.0,-3.0,-17.0,-7.0,1650846784332115.0,6
3342,3.0,17.0,7.0,16.0,1.0,1.0,0.0,1.0,1650846784353213.0,6
3343,7.0,32.0,15.0,35.0,8.0,8.0,17.0,13.0,1650846784353213.0,6
3344,-3.0,-53.0,-28.0,-56.0,-16.0,-1.0,1.0,0.0,1650846784354212.0,6
3345,-2.0,7.0,0.0,11.0,-4.0,0.0,7.0,-1.0,1650846784354212.0,6
3346,2.0,17.0,12.0,-3.0,-2.0,2.0,19.0,8.0,1650846784376121.0,6
3347,-6.0,1.0,6.0,-20.0,-2.0,-8.0,-49.0,-25.0,1650846784376121.0,6
3348,1.0,2.0,-34.0,11.0,2.0,7.0,16.0,3.0,1650846784377118.0,6
3349,0.0,0.0,3.0,-27.0,-15.0,-8.0,0.0,4.0,1650846784377118.0,6
3350,2.0,19.0,32.0,64.0,24.0,4.0,-2.0,-4.0,1650846784391112.0,6
3351,3.0,-32.0,-5.0,-7.0,8.0,6.0,28.0,15.0,1650846784391112.0,6
3352,-5.0,-1.0,14.0,29.0,14.0,2.0,-24.0,-12.0,1650846784392107.0,6
3353,-8.0,-5.0,-25.0,-3.0,-9.0,-8.0,-25.0,-18.0,1650846784392107.0,6
3354,6.0,12.0,-14.0,-33.0,-15.0,-2.0,9.0,10.0,1650846784413022.0,6
3355,-1.0,-3.0,5.0,-11.0,-8.0,0.0,3.0,-2.0,1650846784413022.0,6
3356,-6.0,-4.0,-6.0,-12.0,-13.0,-6.0,10.0,2.0,1650846784414022.0,6
3357,-1.0,-11.0,10.0,38.0,24.0,8.0,-8.0,-1.0,1650846784414022.0,6
3358,4.0,9.0,-7.0,0.0,5.0,7.0,2.0,-2.0,1650846784435991.0,6
3359,-1.0,-6.0,-11.0,-5.0,-4.0,-4.0,1.0,-4.0,1650846784435991.0,6
3360,5.0,-2.0,3.0,-10.0,-2.0,0.0,6.0,13.0,1650846784436959.0,6
3361,3.0,7.0,-23.0,-41.0,-22.0,-3.0,11.0,-1.0,1650846784436959.0,6
3362,-5.0,4.0,13.0,24.0,15.0,-1.0,-13.0,-3.0,1650846784451040.0,6
3363,-7.0,-21.0,4.0,25.0,12.0,1.0,0.0,1.0,1650846784451040.0,6
3364,9.0,24.0,-11.0,-2.0,-4.0,-3.0,0.0,5.0,1650846784452037.0,6
3365,1.0,-11.0,9.0,8.0,-10.0,-5.0,6.0,2.0,1650846784452037.0,6
3366,1.0,-9.0,-1.0,-20.0,-10.0,-1.0,-6.0,-5.0,1650846784473162.0,6
3367,-5.0,-20.0,-36.0,-38.0,-20.0,-16.0,-19.0,-11.0,1650846784473162.0,6
3368,11.0,28.0,37.0,35.0,11.0,8.0,9.0,10.0,1650846784474131.0,6
3369,-1.0,4.0,16.0,15.0,7.0,2.0,-14.0,-2.0,1650846784474131.0,6
3370,-6.0,-5.0,-16.0,-48.0,-26.0,-12.0,-1.0,-4.0,1650846784496074.0,6
3371,7.0,-4.0,8.0,15.0,8.0,10.0,31.0,16.0,1650846784496074.0,6
3372,-11.0,-23.0,-12.0,8.0,0.0,-7.0,-23.0,-19.0,1650846784497084.0,6
3373,3.0,4.0,-8.0,-15.0,6.0,-2.0,1.0,1.0,1650846784497084.0,6
3374,11.0,2.0,6.0,44.0,7.0,8.0,28.0,24.0,1650846784511032.0,6
3375,-6.0,29.0,11.0,0.0,-15.0,-10.0,-33.0,-20.0,1650846784511032.0,6
3376,-7.0,-32.0,-16.0,-18.0,-8.0,-2.0,-5.0,-8.0,1650846784512030.0,6
3377,13.0,17.0,-3.0,-3.0,10.0,8.0,28.0,24.0,1650846784512030.0,6
3378,-9.0,-14.0,-3.0,-47.0,-26.0,-15.0,-15.0,-12.0,1650846784532975.0,6
3379,8.0,31.0,6.0,18.0,16.0,8.0,11.0,6.0,1650846784532975.0,6
3380,-3.0,5.0,-19.0,-28.0,-22.0,-9.0,-2.0,0.0,1650846784533971.0,6
3381,-8.0,-39.0,13.0,17.0,-1.0,-4.0,-13.0,-6.0,1650846784533971.0,6
3382,2.0,24.0,5.0,-5.0,5.0,0.0,-1.0,0.0,1650846784556909.0,6
3383,9.0,15.0,1.0,2.0,5.0,7.0,17.0,12.0,1650846784556909.0,6
3384,-13.0,-21.0,-11.0,-30.0,-9.0,-8.0,-18.0,-13.0,1650846784556909.0,6
3385,-1.0,-3.0,5.0,-5.0,-6.0,1.0,17.0,4.0,1650846784556909.0,6
3386,0.0,7.0,27.0,49.0,24.0,-2.0,-22.0,-8.0,1650846784570873.0,6
3387,-9.0,-31.0,-43.0,-19.0,-10.0,-4.0,4.0,3.0,1650846784570873.0,6
3388,-1.0,-10.0,1.0,3.0,4.0,2.0,2.0,-2.0,1650846784571871.0,6
3389,6.0,16.0,7.0,-10.0,14.0,8.0,20.0,13.0,1650846784571871.0,6
3390,-9.0,-19.0,-13.0,-12.0,-17.0,-10.0,-13.0,-11.0,1650846784592959.0,6
3391,1.0,12.0,7.0,2.0,-4.0,-6.0,-10.0,-2.0,1650846784592959.0,6
3392,2.0,10.0,17.0,3.0,9.0,7.0,13.0,4.0,1650846784593966.0,6
3393,-4.0,4.0,-18.0,22.0,4.0,-4.0,-19.0,-17.0,1650846784593966.0,6
3394,-3.0,-16.0,14.0,39.0,9.0,5.0,3.0,-1.0,1650846784616999.0,6
3395,1.0,-4.0,17.0,2.0,10.0,1.0,-5.0,-8.0,1650846784616999.0,6
3396,3.0,15.0,21.0,-7.0,-1.0,3.0,7.0,3.0,1650846784616999.0,6
3397,3.0,13.0,-21.0,16.0,0.0,-6.0,-37.0,-16.0,1650846784616999.0,6
3398,-3.0,-10.0,-15.0,-29.0,-1.0,-2.0,2.0,-4.0,1650846784630057.0,6
3399,3.0,-1.0,22.0,14.0,1.0,0.0,16.0,13.0,1650846784630057.0,6
3400,-6.0,-1.0,-3.0,0.0,-10.0,-13.0,-19.0,-13.0,1650846784638074.0,6
3401,4.0,2.0,10.0,3.0,11.0,15.0,19.0,9.0,1650846784638074.0,6
3402,-2.0,15.0,-5.0,-15.0,0.0,-1.0,-9.0,-3.0,1650846784653104.0,6
3403,1.0,12.0,5.0,12.0,2.0,4.0,-3.0,0.0,1650846784653104.0,6
3404,0.0,-13.0,-6.0,-13.0,-5.0,-1.0,10.0,7.0,1650846784654033.0,6
3405,-3.0,-6.0,-30.0,-37.0,-26.0,-9.0,-6.0,-7.0,1650846784654033.0,6
3406,6.0,6.0,7.0,24.0,29.0,17.0,4.0,5.0,1650846784676171.0,6
3407,5.0,-9.0,8.0,-14.0,4.0,5.0,12.0,13.0,1650846784676171.0,6
3408,-5.0,22.0,8.0,8.0,-6.0,-8.0,-18.0,-12.0,1650846784677136.0,6
3409,-4.0,-2.0,7.0,2.0,-9.0,-3.0,3.0,1.0,1650846784677136.0,6
3410,-2.0,-15.0,-24.0,-56.0,-24.0,-8.0,7.0,4.0,1650846784690158.0,6
3411,0.0,-7.0,-1.0,33.0,24.0,7.0,-5.0,-9.0,1650846784690158.0,6
3412,2.0,-1.0,16.0,-1.0,0.0,4.0,4.0,0.0,1650846784698075.0,6
3413,-3.0,-3.0,-35.0,-31.0,-19.0,-9.0,-9.0,-8.0,1650846784698075.0,6
3414,1.0,25.0,18.0,40.0,33.0,5.0,-3.0,2.0,1650846784713116.0,6
3415,-2.0,-6.0,2.0,38.0,8.0,0.0,-7.0,-3.0,1650846784713116.0,6
3416,-5.0,0.0,3.0,6.0,-5.0,-3.0,1.0,-5.0,1650846784714118.0,6
3417,-1.0,6.0,19.0,0.0,-2.0,-7.0,0.0,9.0,1650846784714118.0,6
3418,-6.0,-11.0,-13.0,-14.0,-15.0,-5.0,-2.0,-5.0,1650846784736914.0,6
3419,-3.0,-10.0,-30.0,-45.0,-22.0,-8.0,-3.0,-6.0,1650846784736914.0,6
3420,1.0,-10.0,19.0,23.0,25.0,5.0,-4.0,-3.0,1650846784736914.0,6
3421,-1.0,-6.0,-21.0,-1.0,-4.0,-2.0,-3.0,-6.0,1650846784736914.0,6
3422,7.0,-13.0,-7.0,-5.0,4.0,4.0,-3.0,12.0,1650846784749829.0,6
3423,-3.0,10.0,11.0,-19.0,-15.0,-12.0,-21.0,-11.0,1650846784749829.0,6
3424,2.0,-10.0,-38.0,-26.0,-6.0,2.0,15.0,8.0,1650846784758895.0,6
3425,6.0,24.0,57.0,58.0,34.0,12.0,16.0,7.0,1650846784758895.0,6
3426,-6.0,-3.0,1.0,-11.0,-14.0,-12.0,-18.0,-14.0,1650846784773884.0,6
3427,-9.0,-14.0,-24.0,-49.0,-28.0,-10.0,-10.0,-8.0,1650846784773884.0,6
3428,1.0,-3.0,-9.0,13.0,17.0,14.0,18.0,7.0,1650846784773884.0,6
3429,0.0,13.0,33.0,-27.0,-14.0,-6.0,-4.0,-2.0,1650846784773884.0,6
3430,-3.0,-30.0,-33.0,0.0,1.0,4.0,2.0,0.0,1650846784796913.0,6
3431,1.0,19.0,21.0,19.0,3.0,6.0,19.0,5.0,1650846784796913.0,6
3432,-3.0,30.0,-9.0,-22.0,-13.0,-12.0,-26.0,-10.0,1650846784796913.0,6
3433,2.0,-18.0,1.0,44.0,19.0,6.0,20.0,10.0,1650846784796913.0,6
3434,-2.0,-7.0,-1.0,-44.0,-20.0,-3.0,-5.0,-9.0,1650846784809930.0,6
3435,-9.0,-13.0,-1.0,8.0,-5.0,-13.0,-30.0,-16.0,1650846784809930.0,6
3436,2.0,10.0,-6.0,-10.0,-7.0,-3.0,4.0,1.0,1650846784817908.0,6
3437,-3.0,-18.0,26.0,5.0,0.0,0.0,-6.0,-4.0,1650846784817908.0,6
3438,4.0,36.0,-34.0,-23.0,-8.0,-7.0,6.0,4.0,1650846784833818.0,6
3439,-6.0,-8.0,1.0,-4.0,-8.0,0.0,-1.0,-3.0,1650846784833818.0,6
3440,-2.0,-6.0,-11.0,26.0,10.0,-2.0,-6.0,-2.0,1650846784833818.0,6
3441,-1.0,3.0,-9.0,-48.0,-13.0,-5.0,-7.0,-4.0,1650846784833818.0,6
3442,6.0,-5.0,21.0,61.0,34.0,17.0,29.0,16.0,1650846784856846.0,6
3443,-3.0,-13.0,-7.0,-17.0,-5.0,-4.0,-13.0,-10.0,1650846784856846.0,6
3444,-4.0,-8.0,3.0,-5.0,-17.0,-8.0,-4.0,-3.0,1650846784857845.0,6
3445,12.0,21.0,-2.0,27.0,4.0,10.0,5.0,4.0,1650846784857845.0,6
3446,-8.0,-5.0,-7.0,-24.0,-20.0,-5.0,14.0,4.0,1650846784869825.0,6
3447,12.0,41.0,32.0,32.0,34.0,16.0,-12.0,-4.0,1650846784869825.0,6
3448,-8.0,-54.0,-35.0,15.0,19.0,2.0,-12.0,-9.0,1650846784878877.0,6
3449,0.0,-3.0,-6.0,-11.0,-7.0,1.0,12.0,4.0,1650846784878877.0,6
3450,3.0,12.0,-2.0,-9.0,-17.0,-7.0,-2.0,2.0,1650846784893794.0,6
3451,-2.0,-11.0,0.0,-25.0,-12.0,-8.0,-5.0,-5.0,1650846784893794.0,6
3452,7.0,6.0,10.0,4.0,7.0,5.0,13.0,11.0,1650846784893794.0,6
3453,-12.0,-7.0,-23.0,-19.0,-10.0,-9.0,-24.0,-15.0,1650846784893794.0,6
3454,-2.0,-15.0,11.0,11.0,1.0,1.0,-17.0,-12.0,1650846784916731.0,6
3455,1.0,4.0,-2.0,-58.0,-23.0,4.0,32.0,21.0,1650846784916731.0,6
3456,9.0,24.0,7.0,49.0,31.0,10.0,-10.0,-5.0,1650846784917663.0,6
3457,-6.0,-23.0,-6.0,0.0,-2.0,-2.0,2.0,-1.0,1650846784917663.0,6
3458,1.0,0.0,2.0,-32.0,-17.0,0.0,11.0,5.0,1650846784930630.0,6
3459,-3.0,7.0,-8.0,22.0,11.0,1.0,-17.0,-9.0,1650846784930630.0,6
3460,-7.0,-14.0,8.0,0.0,-3.0,-2.0,-4.0,-8.0,1650846784938721.0,6
3461,8.0,36.0,18.0,19.0,9.0,7.0,16.0,17.0,1650846784938721.0,6
3462,-2.0,-37.0,-36.0,-33.0,-14.0,4.0,23.0,12.0,1650846784953684.0,6
3463,-6.0,1.0,18.0,7.0,15.0,-10.0,-32.0,-16.0,1650846784953684.0,6
3464,3.0,-10.0,-20.0,-18.0,-2.0,3.0,16.0,11.0,1650846784953684.0,6
3465,5.0,4.0,1.0,2.0,-1.0,-1.0,-5.0,5.0,1650846784953684.0,6
3466,-1.0,0.0,4.0,-5.0,-6.0,-4.0,-8.0,-7.0,1650846784976806.0,6
3467,1.0,-8.0,-30.0,2.0,-4.0,3.0,19.0,9.0,1650846784976806.0,6
3468,0.0,12.0,41.0,27.0,5.0,1.0,-16.0,-6.0,1650846784977760.0,6
3469,2.0,-11.0,-14.0,-20.0,-5.0,-4.0,-12.0,-3.0,1650846784977760.0,6
3470,-3.0,6.0,-2.0,-16.0,-7.0,-3.0,-8.0,-7.0,1650846784998753.0,6
3471,9.0,18.0,21.0,59.0,37.0,14.0,21.0,18.0,1650846784998753.0,6
3472,-2.0,-24.0,-2.0,-4.0,-15.0,-8.0,1.0,-1.0,1650846784999683.0,6
3473,0.0,19.0,10.0,-4.0,-12.0,-3.0,6.0,-4.0,1650846784999683.0,6
3474,0.0,0.0,-7.0,36.0,24.0,8.0,-8.0,0.0,1650846785013650.0,6
3475,0.0,-22.0,0.0,-27.0,-11.0,-7.0,5.0,2.0,1650846785013650.0,6
3476,1.0,20.0,5.0,-8.0,-14.0,3.0,21.0,8.0,1650846785014644.0,6
3477,0.0,-8.0,-9.0,6.0,4.0,-1.0,14.0,12.0,1650846785014644.0,6
3478,-3.0,11.0,13.0,-30.0,-19.0,-12.0,-28.0,-17.0,1650846785036705.0,6
3479,3.0,-9.0,-7.0,19.0,28.0,16.0,22.0,11.0,1650846785036705.0,6
3480,-5.0,1.0,-4.0,-7.0,-4.0,-5.0,-13.0,-8.0,1650846785037703.0,6
3481,2.0,5.0,-17.0,-23.0,-11.0,-4.0,8.0,4.0,1650846785037703.0,6
3482,-1.0,2.0,19.0,7.0,7.0,-4.0,-5.0,-2.0,1650846785058757.0,6
3483,3.0,10.0,0.0,-8.0,-5.0,1.0,5.0,3.0,1650846785058757.0,6
3484,-3.0,-26.0,-7.0,1.0,-6.0,-4.0,-1.0,0.0,1650846785059738.0,6
3485,0.0,31.0,16.0,-5.0,4.0,-4.0,-13.0,-8.0,1650846785059738.0,6
3486,-4.0,-54.0,-33.0,12.0,4.0,4.0,6.0,3.0,1650846785073769.0,6
3487,3.0,39.0,11.0,7.0,-14.0,-12.0,-7.0,-5.0,1650846785073769.0,6
3488,3.0,5.0,2.0,-14.0,-1.0,8.0,9.0,4.0,1650846785073769.0,6
3489,-4.0,-11.0,-6.0,0.0,-3.0,-4.0,-11.0,-9.0,1650846785073769.0,6
3490,-7.0,2.0,18.0,32.0,8.0,-25.0,-17.0,-11.0,1650846785096279.0,6
3491,11.0,-1.0,-7.0,-15.0,-9.0,33.0,28.0,16.0,1650846785096279.0,6
3492,-4.0,-9.0,-6.0,-18.0,-5.0,-9.0,-1.0,-3.0,1650846785097277.0,6
3493,-9.0,15.0,11.0,12.0,9.0,6.0,-6.0,-4.0,1650846785097277.0,6
3494,21.0,3.0,17.0,14.0,0.0,-4.0,2.0,9.0,1650846785119284.0,6
3495,-17.0,-6.0,-14.0,-8.0,-12.0,-35.0,-25.0,-23.0,1650846785119284.0,6
3496,10.0,17.0,2.0,-7.0,15.0,71.0,38.0,26.0,1650846785120242.0,6
3497,-5.0,-26.0,-2.0,11.0,3.0,-12.0,-18.0,-20.0,1650846785120242.0,6
3498,2.0,12.0,0.0,3.0,5.0,12.0,12.0,17.0,1650846785133858.0,6
3499,4.0,-1.0,3.0,0.0,-8.0,-12.0,-11.0,-12.0,1650846785133858.0,6
3500,-6.0,-22.0,-16.0,-4.0,-6.0,-21.0,-16.0,-6.0,1650846785133858.0,6
3501,-5.0,-8.0,-2.0,-1.0,-1.0,1.0,8.0,5.0,1650846785133858.0,6
3502,2.0,12.0,4.0,-1.0,3.0,6.0,0.0,-5.0,1650846785156864.0,6
3503,3.0,-14.0,-2.0,-1.0,-3.0,-3.0,9.0,6.0,1650846785156864.0,6
3504,-7.0,5.0,2.0,1.0,-2.0,1.0,-3.0,-9.0,1650846785157814.0,6
3505,3.0,-12.0,-3.0,-2.0,2.0,8.0,4.0,0.0,1650846785157814.0,6
3506,-1.0,-8.0,7.0,9.0,1.0,-5.0,-4.0,-1.0,1650846785178860.0,6
3507,-3.0,13.0,-3.0,-3.0,-5.0,-2.0,-5.0,-3.0,1650846785178860.0,6
3508,1.0,5.0,6.0,0.0,-5.0,-18.0,-13.0,-16.0,1650846785179831.0,6
3509,6.0,6.0,0.0,2.0,1.0,0.0,16.0,27.0,1650846785179831.0,6
3510,-6.0,-9.0,-10.0,-4.0,-2.0,1.0,1.0,-7.0,1650846785193820.0,6
3511,-6.0,-7.0,-9.0,-7.0,-5.0,2.0,4.0,2.0,1650846785193820.0,6
3512,1.0,2.0,1.0,-2.0,-1.0,-15.0,-13.0,-4.0,1650846785193820.0,6
3513,-2.0,-2.0,3.0,4.0,2.0,0.0,-3.0,-5.0,1650846785193820.0,6
3514,-2.0,-2.0,0.0,2.0,0.0,12.0,8.0,-3.0,1650846785216881.0,6
3515,2.0,-9.0,-7.0,-3.0,-1.0,-2.0,-5.0,3.0,1650846785216881.0,6
3516,-1.0,9.0,10.0,-3.0,-5.0,-15.0,-6.0,-1.0,1650846785217812.0,6
3517,2.0,-3.0,-8.0,2.0,-1.0,4.0,-2.0,-4.0,1650846785217812.0,6
3518,0.0,2.0,5.0,8.0,3.0,1.0,4.0,3.0,1650846785239318.0,6
3519,-2.0,-3.0,-5.0,-6.0,-4.0,1.0,0.0,-1.0,1650846785239318.0,6
3520,3.0,5.0,-1.0,-3.0,-7.0,-6.0,-3.0,3.0,1650846785240327.0,6
3521,1.0,2.0,15.0,3.0,4.0,1.0,-1.0,-6.0,1650846785240327.0,6
3522,-2.0,2.0,-18.0,-10.0,-7.0,-9.0,-9.0,-4.0,1650846785253842.0,6
3523,-4.0,-16.0,0.0,13.0,9.0,11.0,9.0,5.0,1650846785253842.0,6
3524,0.0,-1.0,5.0,0.0,2.0,6.0,4.0,1.0,1650846785253842.0,6
3525,1.0,2.0,-1.0,-5.0,-7.0,-4.0,-4.0,0.0,1650846785253842.0,6
3526,-1.0,10.0,7.0,2.0,7.0,3.0,-1.0,-4.0,1650846785276918.0,6
3527,1.0,2.0,-5.0,-4.0,-4.0,-10.0,-2.0,0.0,1650846785276918.0,6
3528,-3.0,-8.0,-7.0,-9.0,-3.0,2.0,3.0,2.0,1650846785276918.0,6
3529,-1.0,2.0,3.0,18.0,0.0,-11.0,-11.0,-6.0,1650846785276918.0,6
3530,0.0,-21.0,6.0,10.0,18.0,20.0,13.0,4.0,1650846785298901.0,6
3531,2.0,9.0,-2.0,-6.0,-5.0,3.0,0.0,2.0,1650846785298901.0,6
3532,0.0,3.0,1.0,-1.0,-5.0,-5.0,-1.0,-2.0,1650846785299830.0,6
3533,3.0,-3.0,-9.0,-15.0,-7.0,-5.0,-2.0,-2.0,1650846785299830.0,6
3534,-3.0,18.0,-2.0,3.0,-2.0,-4.0,-2.0,-3.0,1650846785313793.0,6
3535,2.0,5.0,3.0,2.0,0.0,1.0,0.0,-1.0,1650846785313793.0,6
3536,-2.0,-5.0,2.0,2.0,-1.0,-5.0,-5.0,1.0,1650846785313793.0,6
3537,-1.0,-1.0,-13.0,-10.0,-1.0,8.0,8.0,-2.0,1650846785313793.0,6
3538,2.0,6.0,12.0,-13.0,-3.0,-3.0,-2.0,3.0,1650846785336731.0,6
3539,-6.0,-12.0,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,1650846785336731.0,6
3540,0.0,10.0,-2.0,3.0,1.0,-3.0,-1.0,-1.0,1650846785337730.0,6
3541,-4.0,-3.0,4.0,-2.0,1.0,-6.0,-5.0,-2.0,1650846785337730.0,6
3542,0.0,4.0,14.0,15.0,8.0,12.0,5.0,-1.0,1650846785358707.0,6
3543,-1.0,-1.0,-12.0,-2.0,1.0,14.0,7.0,3.0,1650846785358707.0,6
3544,-3.0,-16.0,-7.0,-5.0,-2.0,-3.0,-4.0,-2.0,1650846785359710.0,6
3545,-1.0,21.0,-4.0,-3.0,0.0,-4.0,-8.0,-6.0,1650846785359710.0,6
3546,3.0,-12.0,14.0,6.0,-6.0,-9.0,-3.0,-1.0,1650846785373652.0,6
