,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2928,1.0,-3.0,-6.0,-8.0,-18.0,-11.0,-6.0,-1.0,1651068882828367.0,5
2929,0.0,-1.0,22.0,10.0,28.0,18.0,2.0,2.0,1651068882828367.0,5
2930,0.0,-2.0,-22.0,-7.0,3.0,10.0,4.0,4.0,1651068882840402.0,5
2931,1.0,0.0,8.0,-9.0,3.0,8.0,4.0,1.0,1651068882840402.0,5
2932,-2.0,-1.0,-2.0,14.0,-9.0,-6.0,-5.0,-2.0,1651068882849311.0,5
2933,1.0,-1.0,-6.0,-2.0,-6.0,-7.0,-4.0,0.0,1651068882849311.0,5
2934,2.0,5.0,17.0,9.0,6.0,3.0,5.0,2.0,1651068882864696.0,5
2935,-2.0,0.0,-6.0,-10.0,-13.0,-5.0,-6.0,-2.0,1651068882864696.0,5
2936,-1.0,-1.0,-3.0,9.0,17.0,5.0,-2.0,-2.0,1651068882865796.0,5
2937,1.0,-1.0,-6.0,8.0,-14.0,-6.0,4.0,2.0,1651068882865796.0,5
2938,-1.0,1.0,19.0,-15.0,6.0,-2.0,-1.0,-1.0,1651068882886428.0,5
2939,1.0,2.0,-4.0,-12.0,-16.0,-5.0,0.0,0.0,1651068882886428.0,5
2940,-1.0,-2.0,-3.0,-1.0,7.0,0.0,-4.0,-1.0,1651068882888355.0,5
2941,0.0,-3.0,-25.0,-6.0,-5.0,-1.0,1.0,0.0,1651068882888355.0,5
2942,0.0,-1.0,11.0,1.0,-5.0,-1.0,-2.0,-5.0,1651068882900795.0,5
2943,1.0,1.0,11.0,22.0,19.0,5.0,2.0,2.0,1651068882900795.0,5
2944,-1.0,-5.0,-25.0,-8.0,-4.0,-1.0,0.0,0.0,1651068882909318.0,5
2945,2.0,6.0,31.0,10.0,-6.0,-3.0,1.0,3.0,1651068882909318.0,5
2946,-1.0,-6.0,-42.0,-2.0,9.0,4.0,-1.0,0.0,1651068882924693.0,5
2947,-3.0,-2.0,27.0,1.0,-6.0,-8.0,-6.0,-3.0,1651068882924693.0,5
2948,-2.0,-4.0,-8.0,16.0,11.0,4.0,2.0,0.0,1651068882925777.0,5
2949,-1.0,0.0,-1.0,-15.0,-6.0,-2.0,0.0,-1.0,1651068882925777.0,5
2950,-2.0,0.0,-4.0,8.0,-11.0,-9.0,-4.0,-3.0,1651068882946714.0,5
2951,0.0,-2.0,-11.0,-6.0,4.0,-1.0,-1.0,-1.0,1651068882946714.0,5
2952,1.0,-1.0,-2.0,-13.0,-4.0,1.0,0.0,0.0,1651068882948662.0,5
2953,-1.0,0.0,3.0,-5.0,-3.0,-2.0,-2.0,0.0,1651068882948662.0,5
2954,0.0,0.0,-3.0,4.0,3.0,1.0,0.0,-1.0,1651068882960680.0,5
2955,-3.0,-3.0,-8.0,-7.0,-8.0,-3.0,-2.0,-2.0,1651068882960680.0,5
2956,-3.0,0.0,21.0,4.0,4.0,2.0,0.0,0.0,1651068882969585.0,5
2957,1.0,-1.0,-27.0,-11.0,-5.0,-2.0,-1.0,-2.0,1651068882969585.0,5
2958,-1.0,-1.0,10.0,7.0,3.0,4.0,1.0,1.0,1651068882983754.0,5
2959,-2.0,-4.0,-20.0,-5.0,-2.0,-3.0,-3.0,-2.0,1651068882983754.0,5
2960,0.0,-1.0,2.0,-1.0,1.0,1.0,1.0,-1.0,1651068882990735.0,5
2961,-1.0,1.0,12.0,15.0,4.0,1.0,1.0,0.0,1651068882990735.0,5
2962,-2.0,-4.0,-5.0,-20.0,-9.0,-4.0,-3.0,-2.0,1651068883006846.0,5
2963,1.0,1.0,-3.0,6.0,7.0,1.0,0.0,-2.0,1651068883006846.0,5
2964,0.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,1651068883008786.0,5
2965,-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1.0,1651068883008786.0,5
2966,-2.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,1651068883037117.0,5
2967,1.0,0.0,-3.0,3.0,-1.0,0.0,0.0,0.0,1651068883037117.0,5
2968,2.0,2.0,4.0,-5.0,-5.0,-2.0,-3.0,0.0,1651068883038048.0,5
2969,-2.0,-1.0,-4.0,-4.0,-4.0,-3.0,-2.0,0.0,1651068883038048.0,5
2970,-2.0,-1.0,2.0,1.0,1.0,1.0,1.0,-2.0,1651068883043035.0,5
2971,-2.0,-1.0,9.0,8.0,3.0,2.0,-1.0,-2.0,1651068883043035.0,5
2972,-1.0,-1.0,-5.0,-3.0,-2.0,-1.0,-1.0,1.0,1651068883050016.0,5
2973,0.0,0.0,0.0,2.0,-1.0,-3.0,-1.0,0.0,1651068883050016.0,5
2974,-1.0,-2.0,6.0,2.0,7.0,1.0,-1.0,-2.0,1651068883067037.0,5
2975,-1.0,-3.0,-12.0,-18.0,-16.0,-5.0,1.0,-2.0,1651068883067037.0,5
2976,-1.0,3.0,9.0,10.0,7.0,2.0,0.0,1.0,1651068883067967.0,5
2977,-1.0,1.0,-3.0,-4.0,0.0,-1.0,0.0,1.0,1651068883067967.0,5
2978,0.0,0.0,1.0,0.0,-2.0,-3.0,-1.0,1.0,1651068883088978.0,5
2979,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,1651068883088978.0,5
2980,-1.0,-3.0,-6.0,-17.0,-3.0,0.0,0.0,1.0,1651068883090906.0,5
2981,-1.0,-4.0,-11.0,-4.0,-1.0,-1.0,2.0,-2.0,1651068883090906.0,5
2982,2.0,3.0,10.0,7.0,2.0,2.0,1.0,1.0,1651068883103939.0,5
2983,-1.0,-1.0,4.0,3.0,1.0,0.0,-2.0,0.0,1651068883103939.0,5
2984,-1.0,0.0,10.0,-1.0,-5.0,-2.0,-1.0,0.0,1651068883110868.0,5
2985,1.0,-3.0,-24.0,-5.0,1.0,1.0,0.0,-3.0,1651068883110868.0,5
2986,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,0.0,1651068883126492.0,5
2987,-1.0,1.0,6.0,1.0,2.0,-2.0,-1.0,0.0,1651068883126492.0,5
2988,-1.0,-1.0,-9.0,-6.0,-1.0,-1.0,0.0,0.0,1651068883128281.0,5
2989,-3.0,-2.0,3.0,-7.0,-18.0,-10.0,-3.0,-2.0,1651068883128281.0,5
2990,0.0,0.0,-2.0,12.0,24.0,14.0,1.0,0.0,1651068883149292.0,5
2991,0.0,1.0,-2.0,7.0,19.0,12.0,2.0,1.0,1651068883149292.0,5
2992,-1.0,0.0,-3.0,-8.0,-5.0,-5.0,-2.0,-2.0,1651068883151220.0,5
2993,-1.0,-1.0,24.0,5.0,1.0,2.0,0.0,-1.0,1651068883151220.0,5
2994,1.0,1.0,-14.0,-9.0,-29.0,-20.0,-2.0,0.0,1651068883163260.0,5
2995,-2.0,-10.0,-25.0,-10.0,-17.0,-8.0,-3.0,-2.0,1651068883163260.0,5
2996,1.0,1.0,7.0,10.0,38.0,29.0,5.0,0.0,1651068883170397.0,5
2997,2.0,1.0,1.0,-3.0,-8.0,0.0,1.0,2.0,1651068883170397.0,5
2998,-1.0,-3.0,-2.0,-7.0,-6.0,-3.0,-2.0,-2.0,1651068883187239.0,5
2999,1.0,-3.0,-29.0,-9.0,-13.0,-5.0,-4.0,-1.0,1651068883187239.0,5
3000,0.0,9.0,59.0,15.0,-16.0,-17.0,-4.0,0.0,1651068883188178.0,5
3001,2.0,1.0,-6.0,-4.0,13.0,10.0,0.0,0.0,1651068883188178.0,5
3002,1.0,-3.0,8.0,5.0,3.0,5.0,3.0,0.0,1651068883209607.0,5
3003,1.0,-2.0,-12.0,-10.0,-4.0,-6.0,-1.0,-1.0,1651068883209607.0,5
3004,-1.0,-3.0,-12.0,-2.0,-7.0,-8.0,-2.0,-3.0,1651068883210539.0,5
3005,-3.0,-1.0,5.0,9.0,7.0,-2.0,-3.0,-3.0,1651068883210539.0,5
3006,-2.0,1.0,4.0,8.0,3.0,0.0,-2.0,1.0,1651068883231612.0,5
3007,-2.0,0.0,18.0,-2.0,0.0,2.0,0.0,-1.0,1651068883231612.0,5
3008,1.0,-4.0,-21.0,-9.0,3.0,1.0,-1.0,-1.0,1651068883233633.0,5
3009,1.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,2.0,1651068883233633.0,5
3010,0.0,-3.0,-11.0,-7.0,-3.0,1.0,-3.0,-2.0,1651068883247212.0,5
3011,-3.0,-2.0,15.0,3.0,1.0,-7.0,-6.0,-4.0,1651068883247212.0,5
3012,2.0,3.0,-16.0,-1.0,-9.0,1.0,1.0,3.0,1651068883248213.0,5
3013,-1.0,-1.0,-7.0,0.0,12.0,12.0,3.0,2.0,1651068883248213.0,5
3014,-1.0,0.0,2.0,1.0,-3.0,-3.0,1.0,2.0,1651068883269546.0,5
3015,-2.0,0.0,9.0,3.0,2.0,-1.0,-3.0,-4.0,1651068883269546.0,5
3016,-1.0,-4.0,-7.0,-4.0,2.0,0.0,-1.0,1.0,1651068883270484.0,5
3017,0.0,-2.0,-11.0,-15.0,-15.0,-9.0,-3.0,-1.0,1651068883270484.0,5
3018,-1.0,3.0,7.0,23.0,8.0,2.0,-1.0,-2.0,1651068883283487.0,5
3019,-1.0,-1.0,-5.0,-1.0,4.0,4.0,0.0,2.0,1651068883283487.0,5
3020,0.0,-1.0,-3.0,1.0,-5.0,1.0,0.0,-2.0,1651068883290793.0,5
3021,0.0,2.0,21.0,-1.0,12.0,6.0,0.0,0.0,1651068883290793.0,5
3022,0.0,-1.0,-25.0,-11.0,-11.0,-9.0,-2.0,0.0,1651068883306386.0,5
3023,1.0,3.0,3.0,0.0,-5.0,0.0,0.0,-2.0,1651068883306386.0,5
3024,-1.0,-2.0,-9.0,1.0,10.0,7.0,-1.0,-3.0,1651068883308314.0,5
3025,-2.0,-2.0,-6.0,-2.0,-6.0,-10.0,-6.0,-2.0,1651068883308314.0,5
3026,0.0,0.0,14.0,-2.0,-8.0,-6.0,1.0,-2.0,1651068883329352.0,5
3027,1.0,2.0,20.0,6.0,15.0,13.0,4.0,2.0,1651068883329352.0,5
3028,0.0,0.0,-9.0,-5.0,-7.0,-8.0,0.0,-1.0,1651068883330282.0,5
3029,-2.0,-2.0,-3.0,3.0,-4.0,-1.0,-1.0,-2.0,1651068883330282.0,5
3030,0.0,-1.0,5.0,-7.0,-1.0,2.0,-1.0,1.0,1651068883343249.0,5
3031,0.0,-1.0,-8.0,10.0,1.0,-3.0,-2.0,-1.0,1651068883343249.0,5
3032,-1.0,-3.0,3.0,-9.0,5.0,0.0,0.0,0.0,1651068883350230.0,5
3033,1.0,-1.0,-1.0,1.0,-7.0,-3.0,3.0,1.0,1651068883350230.0,5
3034,-3.0,-4.0,-2.0,-11.0,0.0,2.0,-2.0,-4.0,1651068883367212.0,5
3035,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,1651068883367212.0,5
3036,1.0,0.0,2.0,4.0,-5.0,-3.0,-1.0,1.0,1651068883368181.0,5
3037,-3.0,0.0,1.0,2.0,-5.0,-2.0,-3.0,0.0,1651068883368181.0,5
3038,0.0,-2.0,-4.0,-3.0,11.0,4.0,0.0,0.0,1651068883389275.0,5
3039,0.0,3.0,10.0,3.0,-1.0,1.0,0.0,1.0,1651068883389275.0,5
3040,-2.0,-2.0,-17.0,-3.0,-3.0,-6.0,1.0,1.0,1651068883391269.0,5
3041,0.0,1.0,10.0,8.0,6.0,5.0,0.0,-1.0,1651068883391269.0,5
3042,1.0,-1.0,5.0,-3.0,-4.0,-1.0,0.0,1.0,1651068883403388.0,5
3043,-2.0,0.0,-3.0,-6.0,-4.0,-2.0,0.0,-3.0,1651068883403388.0,5
3044,-2.0,-4.0,-15.0,-1.0,-4.0,-7.0,-4.0,-1.0,1651068883410919.0,5
3045,0.0,-2.0,-5.0,0.0,-5.0,-2.0,-1.0,-1.0,1651068883410919.0,5
3046,-3.0,-1.0,0.0,2.0,6.0,2.0,0.0,1.0,1651068883427029.0,5
3047,0.0,-1.0,3.0,-1.0,-4.0,-5.0,3.0,2.0,1651068883427029.0,5
3048,-1.0,-2.0,-2.0,-12.0,-6.0,-4.0,-1.0,0.0,1651068883427972.0,5
3049,-1.0,0.0,3.0,18.0,8.0,2.0,-1.0,0.0,1651068883427972.0,5
3050,-1.0,-2.0,-11.0,-20.0,-7.0,-4.0,-1.0,-1.0,1651068883449643.0,5
3051,-1.0,0.0,-4.0,7.0,3.0,-2.0,-1.0,2.0,1651068883449643.0,5
3052,1.0,3.0,12.0,1.0,-2.0,2.0,-1.0,0.0,1651068883450400.0,5
3053,0.0,2.0,-4.0,-6.0,-5.0,-5.0,1.0,-2.0,1651068883450400.0,5
3054,0.0,-1.0,5.0,5.0,-5.0,1.0,0.0,-1.0,1651068883463867.0,5
3055,-1.0,-2.0,-6.0,-5.0,1.0,1.0,0.0,-1.0,1651068883463867.0,5
3056,-1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,1651068883470851.0,5
3057,1.0,1.0,-6.0,-5.0,-1.0,-4.0,-4.0,-1.0,1651068883470851.0,5
3058,0.0,2.0,3.0,3.0,-1.0,-2.0,-1.0,0.0,1651068883487031.0,5
3059,-1.0,-1.0,-5.0,-1.0,1.0,2.0,0.0,-1.0,1651068883487031.0,5
3060,0.0,-2.0,-16.0,1.0,-1.0,0.0,0.0,0.0,1651068883487963.0,5
3061,-1.0,-1.0,-2.0,-3.0,-10.0,-3.0,-3.0,0.0,1651068883487963.0,5
3062,-1.0,1.0,7.0,2.0,14.0,5.0,-2.0,-2.0,1651068883510057.0,5
3063,0.0,0.0,2.0,-1.0,3.0,-4.0,-5.0,-2.0,1651068883510057.0,5
3064,-1.0,-1.0,1.0,17.0,6.0,1.0,0.0,-2.0,1651068883511053.0,5
3065,0.0,-2.0,-3.0,-5.0,-4.0,1.0,-1.0,-1.0,1651068883511053.0,5
3066,-1.0,-2.0,-1.0,1.0,-7.0,-5.0,-1.0,-2.0,1651068883523087.0,5
3067,0.0,0.0,0.0,-3.0,1.0,5.0,3.0,0.0,1651068883523087.0,5
3068,0.0,-1.0,2.0,4.0,-4.0,-3.0,-2.0,-1.0,1651068883532001.0,5
3069,0.0,-3.0,-3.0,-14.0,7.0,-4.0,1.0,-1.0,1651068883532001.0,5
3070,-1.0,-3.0,-4.0,3.0,2.0,4.0,-1.0,0.0,1651068883547173.0,5
3071,-1.0,0.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,1651068883547173.0,5
3072,1.0,1.0,6.0,-5.0,-3.0,0.0,-1.0,1.0,1651068883548104.0,5
3073,0.0,-2.0,-5.0,5.0,-1.0,-3.0,-1.0,-2.0,1651068883548104.0,5
3074,0.0,1.0,8.0,1.0,2.0,0.0,-1.0,0.0,1651068883569016.0,5
3075,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651068883569016.0,5
3076,-3.0,0.0,-2.0,-4.0,2.0,5.0,1.0,0.0,1651068883570944.0,5
3077,1.0,1.0,6.0,1.0,-2.0,-2.0,-1.0,1.0,1651068883570944.0,5
3078,-1.0,0.0,-3.0,1.0,0.0,1.0,2.0,2.0,1651068883582886.0,5
3079,0.0,0.0,12.0,3.0,-8.0,-6.0,-1.0,-2.0,1651068883582886.0,5
3080,0.0,0.0,0.0,-1.0,-8.0,-4.0,1.0,0.0,1651068883591888.0,5
3081,-1.0,-2.0,-5.0,7.0,27.0,14.0,2.0,-1.0,1651068883591888.0,5
3082,-1.0,-2.0,-9.0,-2.0,-5.0,2.0,0.0,0.0,1651068883607140.0,5
3083,0.0,1.0,6.0,0.0,-9.0,-4.0,-3.0,0.0,1651068883607140.0,5
3084,-1.0,-1.0,-1.0,-4.0,0.0,3.0,-1.0,0.0,1651068883608146.0,5
3085,0.0,-1.0,1.0,-1.0,-4.0,-2.0,1.0,-1.0,1651068883608146.0,5
3086,1.0,0.0,0.0,7.0,0.0,-2.0,-3.0,-1.0,1651068883629620.0,5
3087,-1.0,-3.0,-13.0,-14.0,2.0,1.0,0.0,0.0,1651068883629620.0,5
3088,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,1651068883630563.0,5
3089,-3.0,0.0,-3.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651068883630563.0,5
3090,-1.0,-1.0,2.0,-3.0,-2.0,1.0,1.0,-2.0,1651068883642553.0,5
3091,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068883642553.0,5
3092,1.0,1.0,0.0,-1.0,5.0,0.0,1.0,-1.0,1651068883651548.0,5
3093,-1.0,0.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,1651068883651548.0,5
3094,0.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068883666534.0,5
3095,-2.0,-1.0,-4.0,3.0,6.0,4.0,1.0,0.0,1651068883666534.0,5
3096,-2.0,0.0,1.0,-1.0,4.0,-1.0,-3.0,0.0,1651068883668478.0,5
3097,0.0,-1.0,2.0,1.0,-6.0,-2.0,0.0,-1.0,1651068883668478.0,5
3098,0.0,1.0,2.0,-5.0,-3.0,-2.0,-2.0,0.0,1651068883689609.0,5
3099,0.0,-4.0,-22.0,-5.0,3.0,-1.0,0.0,0.0,1651068883689609.0,5
3100,0.0,1.0,8.0,-3.0,-1.0,2.0,-1.0,-2.0,1651068883690545.0,5
3101,-2.0,-3.0,0.0,7.0,-6.0,-6.0,-4.0,-1.0,1651068883690545.0,5
3102,0.0,-1.0,-3.0,10.0,9.0,3.0,-2.0,-1.0,1651068883702581.0,5
3103,0.0,-1.0,0.0,-11.0,-5.0,-3.0,0.0,-1.0,1651068883702581.0,5
3104,0.0,-1.0,-6.0,5.0,1.0,-2.0,0.0,-1.0,1651068883711498.0,5
3105,0.0,-1.0,-13.0,-8.0,-2.0,0.0,-2.0,1.0,1651068883711498.0,5
3106,-1.0,3.0,17.0,5.0,-5.0,-5.0,0.0,0.0,1651068883726832.0,5
3107,0.0,2.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651068883726832.0,5
3108,1.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,0.0,1651068883727829.0,5
3109,-1.0,-2.0,-3.0,5.0,-1.0,-2.0,1.0,-1.0,1651068883727829.0,5
3110,-3.0,-2.0,-6.0,-3.0,1.0,-2.0,0.0,1.0,1651068883749353.0,5
3111,-2.0,-1.0,1.0,3.0,1.0,1.0,0.0,1.0,1651068883749353.0,5
3112,-1.0,2.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068883750351.0,5
3113,0.0,-2.0,4.0,-8.0,-5.0,-1.0,-1.0,0.0,1651068883750351.0,5
3114,-1.0,-2.0,-5.0,-1.0,1.0,4.0,1.0,-1.0,1651068883763322.0,5
3115,-1.0,2.0,12.0,-1.0,-1.0,5.0,1.0,-1.0,1651068883763322.0,5
3116,-2.0,-3.0,-17.0,4.0,7.0,-2.0,0.0,-2.0,1651068883771666.0,5
3117,2.0,2.0,7.0,-3.0,-5.0,-3.0,0.0,-1.0,1651068883771666.0,5
3118,0.0,2.0,-2.0,-2.0,-11.0,-5.0,-1.0,0.0,1651068883786775.0,5
3119,-1.0,-1.0,-2.0,0.0,18.0,5.0,-2.0,0.0,1651068883786775.0,5
3120,-1.0,0.0,7.0,-2.0,-7.0,0.0,-1.0,-1.0,1651068883788703.0,5
3121,0.0,1.0,3.0,4.0,5.0,4.0,0.0,0.0,1651068883788703.0,5
3122,-1.0,0.0,-6.0,-8.0,-4.0,-4.0,-3.0,0.0,1651068883809409.0,5
3123,1.0,0.0,3.0,7.0,-6.0,-3.0,2.0,0.0,1651068883809409.0,5
3124,-1.0,0.0,4.0,-1.0,0.0,2.0,0.0,1.0,1651068883811035.0,5
3125,0.0,-1.0,-4.0,-3.0,3.0,1.0,0.0,-1.0,1651068883811035.0,5
3126,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068883823328.0,5
3127,-1.0,-1.0,2.0,12.0,-4.0,-4.0,0.0,-2.0,1651068883823328.0,5
3128,-1.0,-2.0,-4.0,-3.0,6.0,7.0,1.0,-1.0,1651068883832319.0,5
3129,-1.0,1.0,1.0,-5.0,-8.0,-4.0,-2.0,-1.0,1651068883832319.0,5
3130,0.0,0.0,2.0,-1.0,7.0,-1.0,-1.0,-1.0,1651068883846449.0,5
3131,0.0,-1.0,-3.0,2.0,-3.0,-2.0,-2.0,-1.0,1651068883846449.0,5
3132,0.0,-2.0,2.0,-4.0,-10.0,-4.0,-1.0,-3.0,1651068883848376.0,5
3133,0.0,-1.0,-2.0,3.0,11.0,3.0,0.0,0.0,1651068883848376.0,5
3134,-2.0,0.0,-7.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068883869431.0,5
3135,0.0,-1.0,2.0,1.0,-2.0,0.0,0.0,-1.0,1651068883869431.0,5
3136,-1.0,1.0,-1.0,-2.0,-6.0,-4.0,-1.0,0.0,1651068883870409.0,5
3137,-1.0,1.0,3.0,-9.0,-4.0,-2.0,-1.0,1.0,1651068883870409.0,5
3138,-1.0,-2.0,-24.0,10.0,13.0,9.0,2.0,-1.0,1651068883883393.0,5
3139,1.0,3.0,23.0,4.0,-2.0,-3.0,0.0,1.0,1651068883883393.0,5
3140,0.0,-1.0,-2.0,-5.0,1.0,0.0,-1.0,0.0,1651068883891468.0,5
3141,-1.0,0.0,-7.0,-2.0,-7.0,-6.0,-3.0,-2.0,1651068883891468.0,5
3142,0.0,1.0,1.0,-10.0,-5.0,2.0,3.0,0.0,1651068883906604.0,5
3143,0.0,-1.0,-6.0,12.0,2.0,0.0,0.0,-1.0,1651068883906604.0,5
3144,-1.0,-1.0,-3.0,-1.0,3.0,-3.0,-1.0,-1.0,1651068883908553.0,5
3145,-2.0,-3.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651068883908553.0,5
3146,1.0,0.0,3.0,0.0,-2.0,-3.0,0.0,2.0,1651068883929672.0,5
3147,0.0,1.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,1651068883929672.0,5
3148,0.0,0.0,7.0,1.0,-3.0,-3.0,-1.0,-1.0,1651068883930624.0,5
3149,-2.0,-2.0,-9.0,4.0,-1.0,1.0,1.0,0.0,1651068883930624.0,5
3150,0.0,0.0,12.0,1.0,2.0,-3.0,-1.0,-3.0,1651068883942865.0,5
3151,0.0,-1.0,-7.0,-6.0,-8.0,-4.0,0.0,0.0,1651068883942865.0,5
3152,-1.0,1.0,-2.0,1.0,-7.0,-3.0,0.0,0.0,1651068883952127.0,5
3153,-1.0,1.0,0.0,0.0,7.0,0.0,-1.0,-1.0,1651068883952127.0,5
3154,-1.0,0.0,0.0,-1.0,-3.0,-4.0,-4.0,1.0,1651068883967155.0,5
3155,0.0,0.0,-1.0,-4.0,3.0,0.0,-1.0,-1.0,1651068883967155.0,5
3156,0.0,1.0,5.0,-8.0,-6.0,1.0,0.0,0.0,1651068883968085.0,5
3157,1.0,-3.0,-4.0,25.0,5.0,-1.0,1.0,2.0,1651068883968085.0,5
3158,-1.0,-2.0,1.0,-24.0,-3.0,-4.0,-3.0,-1.0,1651068883989703.0,5
3159,-2.0,-2.0,-3.0,4.0,-1.0,2.0,0.0,-1.0,1651068883989703.0,5
3160,-2.0,-1.0,-3.0,0.0,1.0,1.0,1.0,0.0,1651068883990713.0,5
3161,-1.0,2.0,1.0,-6.0,-2.0,1.0,0.0,-1.0,1651068883990713.0,5
3162,-1.0,0.0,7.0,7.0,-3.0,-3.0,-1.0,-1.0,1651068884011815.0,5
3163,-1.0,-3.0,-22.0,-12.0,-5.0,-3.0,-2.0,0.0,1651068884011815.0,5
3164,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651068884013770.0,5
3165,1.0,3.0,11.0,3.0,4.0,0.0,0.0,0.0,1651068884013770.0,5
3166,0.0,-1.0,-2.0,9.0,17.0,12.0,2.0,-2.0,1651068884027171.0,5
3167,0.0,0.0,2.0,-6.0,5.0,2.0,0.0,1.0,1651068884027171.0,5
3168,-2.0,-2.0,-2.0,5.0,5.0,2.0,0.0,0.0,1651068884028179.0,5
3169,-2.0,-3.0,-13.0,-13.0,-7.0,-1.0,0.0,1.0,1651068884028179.0,5
3170,1.0,1.0,6.0,5.0,-8.0,-3.0,1.0,0.0,1651068884049178.0,5
3171,-1.0,-1.0,1.0,-7.0,-4.0,0.0,-1.0,-2.0,1651068884049178.0,5
3172,0.0,1.0,0.0,9.0,5.0,1.0,-2.0,-1.0,1651068884051133.0,5
3173,-1.0,1.0,4.0,2.0,1.0,0.0,-2.0,-1.0,1651068884051133.0,5
3174,0.0,-1.0,-8.0,1.0,-1.0,-2.0,-2.0,0.0,1651068884071322.0,5
3175,-2.0,-1.0,3.0,-11.0,-9.0,-6.0,-3.0,-2.0,1651068884071322.0,5
3176,0.0,-4.0,-2.0,-4.0,-1.0,-3.0,-3.0,-1.0,1651068884073320.0,5
3177,-1.0,1.0,-1.0,-5.0,-7.0,4.0,4.0,0.0,1651068884073320.0,5
3178,0.0,0.0,-1.0,5.0,4.0,-2.0,1.0,0.0,1651068884086427.0,5
3179,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1651068884086427.0,5
3180,0.0,-1.0,3.0,-2.0,-3.0,-1.0,0.0,0.0,1651068884088355.0,5
3181,0.0,-4.0,-5.0,-3.0,-2.0,2.0,-2.0,-3.0,1651068884088355.0,5
3182,-1.0,-1.0,-5.0,2.0,10.0,5.0,2.0,0.0,1651068884109677.0,5
3183,0.0,1.0,25.0,8.0,-1.0,-2.0,0.0,-1.0,1651068884109677.0,5
3184,-1.0,-1.0,-13.0,-7.0,-6.0,-4.0,0.0,1.0,1651068884110680.0,5
3185,0.0,-2.0,3.0,10.0,0.0,-3.0,-1.0,-2.0,1651068884110680.0,5
3186,0.0,-1.0,-2.0,-9.0,-9.0,-3.0,-1.0,0.0,1651068884131686.0,5
3187,-1.0,-3.0,-4.0,-13.0,-3.0,-4.0,-3.0,-2.0,1651068884131686.0,5
3188,0.0,0.0,5.0,14.0,2.0,1.0,1.0,0.0,1651068884133683.0,5
3189,0.0,1.0,2.0,-1.0,3.0,-1.0,2.0,0.0,1651068884133683.0,5
3190,-2.0,-2.0,2.0,2.0,-4.0,-5.0,-2.0,0.0,1651068884145840.0,5
3191,-2.0,0.0,-7.0,-1.0,1.0,1.0,-1.0,-1.0,1651068884145840.0,5
3192,1.0,1.0,2.0,-3.0,-4.0,5.0,0.0,0.0,1651068884152823.0,5
3193,1.0,-1.0,-6.0,-3.0,8.0,3.0,0.0,0.0,1651068884152823.0,5
3194,0.0,2.0,12.0,4.0,-4.0,-1.0,0.0,0.0,1651068884169704.0,5
3195,0.0,0.0,-5.0,9.0,8.0,1.0,2.0,2.0,1651068884169704.0,5
3196,0.0,-1.0,0.0,-7.0,-11.0,-7.0,-1.0,-2.0,1651068884170704.0,5
3197,-1.0,-1.0,3.0,0.0,-1.0,1.0,0.0,1.0,1651068884170704.0,5
3198,0.0,-3.0,-5.0,-3.0,1.0,0.0,-2.0,-3.0,1651068884191416.0,5
3199,-1.0,-1.0,-4.0,1.0,-4.0,2.0,0.0,1.0,1651068884191416.0,5
3200,-1.0,0.0,6.0,6.0,6.0,-5.0,-3.0,0.0,1651068884193344.0,5
3201,1.0,2.0,1.0,-4.0,-4.0,-7.0,-1.0,0.0,1651068884193344.0,5
3202,-3.0,-2.0,-4.0,8.0,5.0,14.0,3.0,-2.0,1651068884206439.0,5
3203,-1.0,-3.0,-13.0,-5.0,-9.0,-6.0,0.0,-1.0,1651068884206439.0,5
3204,0.0,1.0,10.0,-5.0,-3.0,-1.0,0.0,-2.0,1651068884213354.0,5
